time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1994-07-16 07:00:00,7.6962,7.6962,0,0,0,0,0,0
1994-07-16 08:00:00,5.4455,5.4455,0,0,0,0,0,0
1994-07-16 09:00:00,4.4863,4.4863,0,0,0,0,0,0
1994-07-16 10:00:00,3.9398,3.9398,0,0,0,0,0,0
1994-07-16 11:00:00,2.4123,2.4123,0,0,0,0,0,0
1994-07-16 12:00:00,1.7637,1.7637,0,0,0,0,0,0
1994-07-16 13:00:00,1.2516,1.2516,0,0,0,0,0,0
1994-07-16 14:00:00,1.2338,1.2338,0,0,0,0,0,0
1994-07-16 15:00:00,1.6334,1.6334,0,0,0,0,0,0
1994-07-16 16:00:00,1.7818,1.7818,0,0,0,0,0,0
1994-07-16 17:00:00,1.8998,1.8998,0,0,0,0,0,0
1994-07-16 18:00:00,1.7161,1.7161,0,0,0,0,0,0
1994-07-16 19:00:00,1.3471,1.3471,0,0,0,0,0,0
1994-07-16 20:00:00,4.1202,4.1202,0,0,0,0,0,0
1994-07-16 21:00:00,5.5634,5.5634,0,0,0,0,0,0
1994-07-16 22:00:00,7.8913,7.8913,0,0,0,0,0,0
1994-07-16 23:00:00,8.911,8.911,0,0,0,0,0,0
1994-07-17 00:00:00,7.9999,7.9999,0,0,0,0,0,0
1994-07-17 01:00:00,4.8634,4.8634,0,0,0,0,0,0
1994-07-17 02:00:00,4.0016,4.0016,0,0,0,0,0,0
1994-07-17 03:00:00,5.2571,5.2571,0,0,0,0,0,0
1994-07-17 04:00:00,4.0834,4.0834,0,0,0,0,0,0
1994-07-17 05:00:00,6.1218,6.1218,0,0,0,0,0,0
1994-07-17 06:00:00,6.3997,6.3997,0,0,0,0,0,0
1994-07-17 07:00:00,2.7871,2.7871,0,0,0,0,0,0
1994-07-17 08:00:00,2.383,2.383,0,0,0,0,0,0
1994-07-17 09:00:00,1.5787,1.5787,0,0,0,0,0,0
1994-07-17 10:00:00,3.029,3.029,0,0,0,0,0,0
1994-07-17 11:00:00,3.6225,3.6225,0,0,0,0,0,0
1994-07-17 12:00:00,3.2099,3.2099,0,0,0,0,0,0
1994-07-17 13:00:00,2.7384,2.7384,0,0,0,0,0,0
1994-07-17 14:00:00,3.0936,3.0936,0,0,0,0,0,0
1994-07-17 15:00:00,6.1668,6.1668,0,0,0,0,0,0
1994-07-17 16:00:00,5.0998,5.0998,0,0,0,0,0,0
1994-07-17 17:00:00,5.9134,5.9134,0,0,0,0,0,0
1994-07-17 18:00:00,5.4337,5.4337,0,0,0,0,0,0
1994-07-17 19:00:00,5.3435,5.3435,0,0,0,0,0,0
1994-07-17 20:00:00,5.0438,5.0438,0,0,0,0,0,0
1994-07-17 21:00:00,5.2969,5.2969,0,0,0,0,0,0
1994-07-17 22:00:00,5.5876,5.5876,0,0,0,0,0,0
1994-07-17 23:00:00,7.8148,7.8148,0,0,0,0,0,0
1994-07-18 00:00:00,7.3143,7.3143,0,0,0,0,0,0
1994-07-18 01:00:00,5.8976,5.8976,0,0,0,0,0,0
1994-07-18 02:00:00,5.0676,5.0676,0,0,0,0,0,0
1994-07-18 03:00:00,4.0382,4.0382,0,0,0,0,0,0
1994-07-18 04:00:00,5.8726,5.8726,0,0,0,0,0,0
1994-07-18 05:00:00,6.7064,6.7064,0,0,0,0,0,0
1994-07-18 06:00:00,5.9697,5.9697,0,0,0,0,0,0
1994-07-18 07:00:00,7.1302,7.1302,0,0,0,0,0,0
1994-07-18 08:00:00,8.3182,8.3182,0,0,0,0,0,0
1994-07-18 09:00:00,8.4026,8.4026,0,0,0,0,0,0
1994-07-18 10:00:00,8.3164,8.3164,0,0,0,0,0,0
1994-07-18 11:00:00,8.0315,8.0315,0,0,0,0,0,0
1994-07-18 12:00:00,7.2371,7.2371,0,0,0,0,0,0
1994-07-18 13:00:00,7.434,7.434,0,0,0,0,0,0
1994-07-18 14:00:00,7.0912,7.0912,0,0,0,0,0,0
1994-07-18 15:00:00,6.8682,6.8682,0,0,0,0,0,0
1994-07-18 16:00:00,8.0563,8.0563,0,0,0,0,0,0
1994-07-18 17:00:00,7.8101,7.8101,0,0,0,0,0,0
1994-07-18 18:00:00,8.6185,8.6185,0,0,0,0,0,0
1994-07-18 19:00:00,8.7311,8.7311,0,0,0,0,0,0
1994-07-18 20:00:00,8.6516,8.6516,0,0,0,0,0,0
1994-07-18 21:00:00,8.6168,8.6168,0,0,0,0,0,0
1994-07-18 22:00:00,8.9202,8.9202,0,0,0,0,0,0
1994-07-18 23:00:00,8.6277,8.6277,0,0,0,0,0,0
1994-07-19 00:00:00,9.1335,9.1335,0,0,0,0,0,0
1994-07-19 01:00:00,10.1121,10.1121,0,0,0,0,0,0
1994-07-19 02:00:00,10.1206,10.1206,0,0,0,0,0,0
1994-07-19 03:00:00,9.7041,9.7041,0,0,0,0,0,0
1994-07-19 04:00:00,8.9995,8.9995,0,0,0,0,0,0
1994-07-19 05:00:00,8.6047,8.6047,0,0,0,0,0,0
1994-07-19 06:00:00,8.9345,8.9345,0,0,0,0,0,0
1994-07-19 07:00:00,9.4161,9.4161,0,0,0,0,0,0
1994-07-19 08:00:00,8.5905,8.5905,0,0,0,0,0,0
1994-07-19 09:00:00,7.9652,7.9652,0,0,0,0,0,0
1994-07-19 10:00:00,5.8472,5.8472,0,0,0,0,0,0
1994-07-19 11:00:00,6.0818,6.0818,0,0,0,0,0,0
1994-07-19 12:00:00,7.1011,7.1011,0,0,0,0,0,0
1994-07-19 13:00:00,7.3777,7.3777,0,0,0,0,0,0
1994-07-19 14:00:00,7.2192,7.2192,0,0,0,0,0,0
1994-07-19 15:00:00,7.3046,7.3046,0,0,0,0,0,0
1994-07-19 16:00:00,6.7392,6.7392,0,0,0,0,0,0
1994-07-19 17:00:00,6.6948,6.6948,0,0,0,0,0,0
1994-07-19 18:00:00,6.5746,6.5746,0,0,0,0,0,0
1994-07-19 19:00:00,6.5464,6.5464,0,0,0,0,0,0
1994-07-19 20:00:00,6.8368,6.8368,0,0,0,0,0,0
1994-07-19 21:00:00,6.6417,6.6417,0,0,0,0,0,0
1994-07-19 22:00:00,5.7827,5.7827,0,0,0,0,0,0
1994-07-19 23:00:00,5.9881,5.9881,0,0,0,0,0,0
1994-07-20 00:00:00,5.9078,5.9078,0,0,0,0,0,0
1994-07-20 01:00:00,5.4517,5.4517,0,0,0,0,0,0
1994-07-20 02:00:00,6.4753,6.4753,0,0,0,0,0,0
1994-07-20 03:00:00,6.3348,6.3348,0,0,0,0,0,0
1994-07-20 04:00:00,5.9254,5.9254,0,0,0,0,0,0
1994-07-20 05:00:00,6.082,6.082,0,0,0,0,0,0
1994-07-20 06:00:00,6.7372,6.7372,0,0,0,0,0,0
1994-07-20 07:00:00,7.0811,7.0811,0,0,0,0,0,0
1994-07-20 08:00:00,6.862,6.862,0,0,0,0,0,0
1994-07-20 09:00:00,6.6068,6.6068,0,0,0,0,0,0
1994-07-20 10:00:00,4.8765,4.8765,0,0,0,0,0,0
1994-07-20 11:00:00,5.0392,5.0392,0,0,0,0,0,0
1994-07-20 12:00:00,5.0963,5.0963,0,0,0,0,0,0
1994-07-20 13:00:00,5.5167,5.5167,0,0,0,0,0,0
1994-07-20 14:00:00,5.7841,5.7841,0,0,0,0,0,0
1994-07-20 15:00:00,5.813,5.813,0,0,0,0,0,0
1994-07-20 16:00:00,6.1601,6.1601,0,0,0,0,0,0
1994-07-20 17:00:00,6.5571,6.5571,0,0,0,0,0,0
1994-07-20 18:00:00,6.1151,6.1151,0,0,0,0,0,0
1994-07-20 19:00:00,6.2866,6.2866,0,0,0,0,0,0
1994-07-20 20:00:00,6.5191,6.5191,0,0,0,0,0,0
1994-07-20 21:00:00,6.4227,6.4227,0,0,0,0,0,0
1994-07-20 22:00:00,4.8195,4.8195,0,0,0,0,0,0
1994-07-20 23:00:00,4.2938,4.2938,0,0,0,0,0,0
1994-07-21 00:00:00,4.0897,4.0897,0,0,0,0,0,0
1994-07-21 01:00:00,3.9843,3.9843,0,0,0,0,0,0
1994-07-21 02:00:00,4.0585,4.0585,0,0,0,0,0,0
1994-07-21 03:00:00,4.3311,4.3311,0,0,0,0,0,0
1994-07-21 04:00:00,4.9125,4.9125,0,0,0,0,0,0
1994-07-21 05:00:00,6.1815,6.1815,0,0,0,0,0,0
1994-07-21 06:00:00,6.3274,6.3274,0,0,0,0,0,0
1994-07-21 07:00:00,4.9103,4.9103,0,0,0,0,0,0
1994-07-21 08:00:00,4.9553,4.9553,0,0,0,0,0,0
1994-07-21 09:00:00,6.1394,6.1394,0,0,0,0,0,0
1994-07-21 10:00:00,5.9876,5.9876,0,0,0,0,0,0
1994-07-21 11:00:00,5.3044,5.3044,0,0,0,0,0,0
1994-07-21 12:00:00,4.6555,4.6555,0,0,0,0,0,0
1994-07-21 13:00:00,4.1262,4.1262,0,0,0,0,0,0
1994-07-21 14:00:00,4.0918,4.0918,0,0,0,0,0,0
1994-07-21 15:00:00,4.2683,4.2683,0,0,0,0,0,0
1994-07-21 16:00:00,4.6229,4.6229,0,0,0,0,0,0
1994-07-21 17:00:00,5.1503,5.1503,0,0,0,0,0,0
1994-07-21 18:00:00,5.7944,5.7944,0,0,0,0,0,0
1994-07-21 19:00:00,7.1187,7.1187,0,0,0,0,0,0
1994-07-21 20:00:00,8.0538,8.0538,0,0,0,0,0,0
1994-07-21 21:00:00,8.5688,8.5688,0,0,0,0,0,0
1994-07-21 22:00:00,8.2062,8.2062,0,0,0,0,0,0
1994-07-21 23:00:00,7.8707,7.8707,0,0,0,0,0,0
1994-07-22 00:00:00,7.1086,7.1086,0,0,0,0,0,0
1994-07-22 01:00:00,6.528,6.528,0,0,0,0,0,0
1994-07-22 02:00:00,6.1838,6.1838,0,0,0,0,0,0
1994-07-22 03:00:00,6.3193,6.3193,0,0,0,0,0,0
1994-07-22 04:00:00,6.6636,6.6636,0,0,0,0,0,0
1994-07-22 05:00:00,6.887,6.887,0,0,0,0,0,0
1994-07-22 06:00:00,6.6053,6.6053,0,0,0,0,0,0
1994-07-22 07:00:00,5.4308,5.4308,0,0,0,0,0,0
1994-07-22 08:00:00,4.532,4.532,0,0,0,0,0,0
1994-07-22 09:00:00,5.5819,5.5819,0,0,0,0,0,0
1994-07-22 10:00:00,5.1412,5.1412,0,0,0,0,0,0
1994-07-22 11:00:00,4.5697,4.5697,0,0,0,0,0,0
1994-07-22 12:00:00,3.9687,3.9687,0,0,0,0,0,0
1994-07-22 13:00:00,3.4948,3.4948,0,0,0,0,0,0
1994-07-22 14:00:00,3.4839,3.4839,0,0,0,0,0,0
1994-07-22 15:00:00,4.0751,4.0751,0,0,0,0,0,0
1994-07-22 16:00:00,5.076,5.076,0,0,0,0,0,0
1994-07-22 17:00:00,6.2781,6.2781,0,0,0,0,0,0
1994-07-22 18:00:00,7.5067,7.5067,0,0,0,0,0,0
1994-07-22 19:00:00,8.4566,8.4566,0,0,0,0,0,0
1994-07-22 20:00:00,8.9699,8.9699,0,0,0,0,0,0
1994-07-22 21:00:00,8.7174,8.7174,0,0,0,0,0,0
1994-07-22 22:00:00,8.0123,8.0123,0,0,0,0,0,0
1994-07-22 23:00:00,7.84,7.84,0,0,0,0,0,0
1994-07-23 00:00:00,7.7044,7.7044,0,0,0,0,0,0
1994-07-23 01:00:00,7.579,7.579,0,0,0,0,0,0
1994-07-23 02:00:00,7.4411,7.4411,0,0,0,0,0,0
1994-07-23 03:00:00,7.2263,7.2263,0,0,0,0,0,0
1994-07-23 04:00:00,6.9865,6.9865,0,0,0,0,0,0
1994-07-23 05:00:00,6.7762,6.7762,0,0,0,0,0,0
1994-07-23 06:00:00,6.2128,6.2128,0,0,0,0,0,0
1994-07-23 07:00:00,4.7982,4.7982,0,0,0,0,0,0
1994-07-23 08:00:00,2.7972,2.7972,0,0,0,0,0,0
1994-07-23 09:00:00,2.113,2.113,0,0,0,0,0,0
1994-07-23 10:00:00,2.1915,2.1915,0,0,0,0,0,0
1994-07-23 11:00:00,2.8817,2.8817,0,0,0,0,0,0
1994-07-23 12:00:00,2.8674,2.8674,0,0,0,0,0,0
1994-07-23 13:00:00,3.2466,3.2466,0,0,0,0,0,0
1994-07-23 14:00:00,3.7834,3.7834,0,0,0,0,0,0
1994-07-23 15:00:00,3.9089,3.9089,0,0,0,0,0,0
1994-07-23 16:00:00,3.561,3.561,0,0,0,0,0,0
1994-07-23 17:00:00,3.9426,3.9426,0,0,0,0,0,0
1994-07-23 18:00:00,3.8138,3.8138,0,0,0,0,0,0
1994-07-23 19:00:00,2.4416,2.4416,0,0,0,0,0,0
1994-07-23 20:00:00,1.8753,1.8753,0,0,0,0,0,0
1994-07-23 21:00:00,2.9225,2.9225,0,0,0,0,0,0
1994-07-23 22:00:00,5.5319,5.5319,0,0,0,0,0,0
1994-07-23 23:00:00,5.564,5.564,0,0,0,0,0,0
1994-07-24 00:00:00,6.3015,6.3015,0,0,0,0,0,0
1994-07-24 01:00:00,6.9925,6.9925,0,0,0,0,0,0
1994-07-24 02:00:00,7.5058,7.5058,0,0,0,0,0,0
1994-07-24 03:00:00,8.1806,8.1806,0,0,0,0,0,0
1994-07-24 04:00:00,8.3755,8.3755,0,0,0,0,0,0
1994-07-24 05:00:00,8.1211,8.1211,0,0,0,0,0,0
1994-07-24 06:00:00,7.285,7.285,0,0,0,0,0,0
1994-07-24 07:00:00,5.8749,5.8749,0,0,0,0,0,0
1994-07-24 08:00:00,4.8578,4.8578,0,0,0,0,0,0
1994-07-24 09:00:00,4.9022,4.9022,0,0,0,0,0,0
1994-07-24 10:00:00,4.7755,4.7755,0,0,0,0,0,0
1994-07-24 11:00:00,5.0438,5.0438,0,0,0,0,0,0
1994-07-24 12:00:00,4.8862,4.8862,0,0,0,0,0,0
1994-07-24 13:00:00,4.7391,4.7391,0,0,0,0,0,0
1994-07-24 14:00:00,4.6175,4.6175,0,0,0,0,0,0
1994-07-24 15:00:00,4.5857,4.5857,0,0,0,0,0,0
1994-07-24 16:00:00,4.9469,4.9469,0,0,0,0,0,0
1994-07-24 17:00:00,4.7687,4.7687,0,0,0,0,0,0
1994-07-24 18:00:00,3.5252,3.5252,0,0,0,0,0,0
1994-07-24 19:00:00,4.8459,4.8459,0,0,0,0,0,0
1994-07-24 20:00:00,3.5523,3.5523,0,0,0,0,0,0
1994-07-24 21:00:00,3.9385,3.9385,0,0,0,0,0,0
1994-07-24 22:00:00,6.4722,6.4722,0,0,0,0,0,0
1994-07-24 23:00:00,5.9488,5.9488,0,0,0,0,0,0
1994-07-25 00:00:00,5.6499,5.6499,0,0,0,0,0,0
1994-07-25 01:00:00,4.914,4.914,0,0,0,0,0,0
1994-07-25 02:00:00,4.1486,4.1486,0,0,0,0,0,0
1994-07-25 03:00:00,7.5859,7.5859,0,0,0,0,0,0
1994-07-25 04:00:00,4.0529,4.0529,0,0,0,0,0,0
1994-07-25 05:00:00,2.2331,2.2331,0,0,0,0,0,0
1994-07-25 06:00:00,1.5641,1.5641,0,0,0,0,0,0
1994-07-25 07:00:00,2.5071,2.5071,0,0,0,0,0,0
1994-07-25 08:00:00,2.9395,2.9395,0,0,0,0,0,0
1994-07-25 09:00:00,2.1195,2.1195,0,0,0,0,0,0
1994-07-25 10:00:00,2.8461,2.8461,0,0,0,0,0,0
1994-07-25 11:00:00,2.6847,2.6847,0,0,0,0,0,0
1994-07-25 12:00:00,3.4165,3.4165,0,0,0,0,0,0
1994-07-25 13:00:00,3.5094,3.5094,0,0,0,0,0,0
1994-07-25 14:00:00,3.7528,3.7528,0,0,0,0,0,0
1994-07-25 15:00:00,4.0144,4.0144,0,0,0,0,0,0
1994-07-25 16:00:00,4.3704,4.3704,0,0,0,0,0,0
1994-07-25 17:00:00,4.0692,4.0692,0,0,0,0,0,0
1994-07-25 18:00:00,1.3733,1.3733,0,0,0,0,0,0
1994-07-25 19:00:00,1.0994,1.0994,0,0,0,0,0,0
1994-07-25 20:00:00,2.5433,2.5433,0,0,0,0,0,0
1994-07-25 21:00:00,2.7898,2.7898,0,0,0,0,0,0
1994-07-25 22:00:00,3.5911,3.5911,0,0,0,0,0,0
1994-07-25 23:00:00,3.5373,3.5373,0,0,0,0,0,0
1994-07-26 00:00:00,2.7038,2.7038,0,0,0,0,0,0
1994-07-26 01:00:00,2.7001,2.7001,0,0,0,0,0,0
1994-07-26 02:00:00,2.7602,2.7602,0,0,0,0,0,0
1994-07-26 03:00:00,1.9873,1.9873,0,0,0,0,0,0
1994-07-26 04:00:00,1.4836,1.4836,0,0,0,0,0,0
1994-07-26 05:00:00,0.9067,0.9067,0,0,0,0,0,0
1994-07-26 06:00:00,1.6473,1.6473,0,0,0,0,0,0
1994-07-26 07:00:00,1.5974,1.5974,0,0,0,0,0,0
1994-07-26 08:00:00,1.1261,1.1261,0,0,0,0,0,0
1994-07-26 09:00:00,0.7132,0.7132,0,0,0,0,0,0
1994-07-26 10:00:00,0.4204,0.4204,0,0,0,0,0,0
1994-07-26 11:00:00,0.4359,0.4359,0,0,0,0,0,0
1994-07-26 12:00:00,0.6523,0.6523,0,0,0,0,0,0
1994-07-26 13:00:00,1.0176,1.0176,0,0,0,0,0,0
1994-07-26 14:00:00,1.1876,1.1876,0,0,0,0,0,0
1994-07-26 15:00:00,1.7083,1.7083,0,0,0,0,0,0
1994-07-26 16:00:00,2.0501,2.0501,0,0,0,0,0,0
1994-07-26 17:00:00,2.2227,2.2227,0,0,0,0,0,0
1994-07-26 18:00:00,2.8901,2.8901,0,0,0,0,0,0
1994-07-26 19:00:00,3.7345,3.7345,0,0,0,0,0,0
1994-07-26 20:00:00,4.4482,4.4482,0,0,0,0,0,0
1994-07-26 21:00:00,5.5066,5.5066,0,0,0,0,0,0
1994-07-26 22:00:00,5.921,5.921,0,0,0,0,0,0
1994-07-26 23:00:00,6.5917,6.5917,0,0,0,0,0,0
1994-07-27 00:00:00,6.9072,6.9072,0,0,0,0,0,0
1994-07-27 01:00:00,6.3788,6.3788,0,0,0,0,0,0
1994-07-27 02:00:00,5.5044,5.5044,0,0,0,0,0,0
1994-07-27 03:00:00,4.7964,4.7964,0,0,0,0,0,0
1994-07-27 04:00:00,4.0533,4.0533,0,0,0,0,0,0
1994-07-27 05:00:00,3.4096,3.4096,0,0,0,0,0,0
1994-07-27 06:00:00,2.8498,2.8498,0,0,0,0,0,0
1994-07-27 07:00:00,2.5576,2.5576,0,0,0,0,0,0
1994-07-27 08:00:00,1.0186,1.0186,0,0,0,0,0,0
1994-07-27 09:00:00,0.2875,0.2875,0,0,0,0,0,0
1994-07-27 10:00:00,0.6836,0.6836,0,0,0,0,0,0
1994-07-27 11:00:00,0.931,0.931,0,0,0,0,0,0
1994-07-27 12:00:00,0.8916,0.8916,0,0,0,0,0,0
1994-07-27 13:00:00,0.7529,0.7529,0,0,0,0,0,0
1994-07-27 14:00:00,1.1136,1.1136,0,0,0,0,0,0
1994-07-27 15:00:00,1.6034,1.6034,0,0,0,0,0,0
1994-07-27 16:00:00,1.9304,1.9304,0,0,0,0,0,0
1994-07-27 17:00:00,2.3415,2.3415,0,0,0,0,0,0
1994-07-27 18:00:00,3.2386,3.2386,0,0,0,0,0,0
1994-07-27 19:00:00,3.8726,3.8726,0,0,0,0,0,0
1994-07-27 20:00:00,3.3743,3.3743,0,0,0,0,0,0
1994-07-27 21:00:00,3.4711,3.4711,0,0,0,0,0,0
1994-07-27 22:00:00,5.0904,5.0904,0,0,0,0,0,0
1994-07-27 23:00:00,6.2202,6.2202,0,0,0,0,0,0
1994-07-28 00:00:00,6.6048,6.6048,0,0,0,0,0,0
1994-07-28 01:00:00,6.9739,6.9739,0,0,0,0,0,0
1994-07-28 02:00:00,7.2765,7.2765,0,0,0,0,0,0
1994-07-28 03:00:00,7.2224,7.2224,0,0,0,0,0,0
1994-07-28 04:00:00,7.5224,7.5224,0,0,0,0,0,0
1994-07-28 05:00:00,7.0832,7.0832,0,0,0,0,0,0
1994-07-28 06:00:00,8.4942,8.4942,0,0,0,0,0,0
1994-07-28 07:00:00,4.8286,4.8286,0,0,0,0,0,0
1994-07-28 08:00:00,2.2132,2.2132,0,0,0,0,0,0
1994-07-28 09:00:00,3.5241,3.5241,0,0,0,0,0,0
1994-07-28 10:00:00,2.0332,2.0332,0,0,0,0,0,0
1994-07-28 11:00:00,2.8554,2.8554,0,0,0,0,0,0
1994-07-28 12:00:00,3.9787,3.9787,0,0,0,0,0,0
1994-07-28 13:00:00,5.082,5.082,0,0,0,0,0,0
1994-07-28 14:00:00,3.932,3.932,0,0,0,0,0,0
1994-07-28 15:00:00,3.2377,3.2377,0,0,0,0,0,0
1994-07-28 16:00:00,2.4524,2.4524,0,0,0,0,0,0
1994-07-28 17:00:00,2.4372,2.4372,0,0,0,0,0,0
1994-07-28 18:00:00,2.741,2.741,0,0,0,0,0,0
1994-07-28 19:00:00,2.6936,2.6936,0,0,0,0,0,0
1994-07-28 20:00:00,3.2332,3.2332,0,0,0,0,0,0
1994-07-28 21:00:00,3.913,3.913,0,0,0,0,0,0
1994-07-28 22:00:00,4.4452,4.4452,0,0,0,0,0,0
1994-07-28 23:00:00,4.5684,4.5684,0,0,0,0,0,0
1994-07-29 00:00:00,4.092,4.092,0,0,0,0,0,0
1994-07-29 01:00:00,5.1993,5.1993,0,0,0,0,0,0
1994-07-29 02:00:00,6.3542,6.3542,0,0,0,0,0,0
1994-07-29 03:00:00,6.8591,6.8591,0,0,0,0,0,0
1994-07-29 04:00:00,5.9759,5.9759,0,0,0,0,0,0
1994-07-29 05:00:00,4.932,4.932,0,0,0,0,0,0
1994-07-29 06:00:00,4.3402,4.3402,0,0,0,0,0,0
1994-07-29 07:00:00,3.2626,3.2626,0,0,0,0,0,0
1994-07-29 08:00:00,2.529,2.529,0,0,0,0,0,0
1994-07-29 09:00:00,2.3803,2.3803,0,0,0,0,0,0
1994-07-29 10:00:00,3.0499,3.0499,0,0,0,0,0,0
1994-07-29 11:00:00,4.3604,4.3604,0,0,0,0,0,0
1994-07-29 12:00:00,5.1984,5.1984,0,0,0,0,0,0
1994-07-29 13:00:00,5.6633,5.6633,0,0,0,0,0,0
1994-07-29 14:00:00,5.4581,5.4581,0,0,0,0,0,0
1994-07-29 15:00:00,4.3202,4.3202,0,0,0,0,0,0
1994-07-29 16:00:00,3.4258,3.4258,0,0,0,0,0,0
1994-07-29 17:00:00,2.8509,2.8509,0,0,0,0,0,0
1994-07-29 18:00:00,2.4758,2.4758,0,0,0,0,0,0
1994-07-29 19:00:00,3.8569,3.8569,0,0,0,0,0,0
1994-07-29 20:00:00,5.9977,5.9977,0,0,0,0,0,0
1994-07-29 21:00:00,6.6589,6.6589,0,0,0,0,0,0
1994-07-29 22:00:00,6.5943,6.5943,0,0,0,0,0,0
1994-07-29 23:00:00,7.4529,7.4529,0,0,0,0,0,0
1994-07-30 00:00:00,8.8704,8.8704,0,0,0,0,0,0
1994-07-30 01:00:00,9.6506,9.6506,0,0,0,0,0,0
1994-07-30 02:00:00,9.586,9.586,0,0,0,0,0,0
1994-07-30 03:00:00,9.1656,9.1656,0,0,0,0,0,0
1994-07-30 04:00:00,9.7258,9.7258,0,0,0,0,0,0
1994-07-30 05:00:00,10.3339,10.3339,0,0,0,0,0,0
1994-07-30 06:00:00,10.4288,10.4288,0,0,0,0,0,0
1994-07-30 07:00:00,9.8088,9.8088,0,0,0,0,0,0
1994-07-30 08:00:00,8.701,8.701,0,0,0,0,0,0
1994-07-30 09:00:00,7.9291,7.9291,0,0,0,0,0,0
1994-07-30 10:00:00,7.4817,7.4817,0,0,0,0,0,0
1994-07-30 11:00:00,6.7379,6.7379,0,0,0,0,0,0
1994-07-30 12:00:00,6.1717,6.1717,0,0,0,0,0,0
1994-07-30 13:00:00,5.9226,5.9226,0,0,0,0,0,0
1994-07-30 14:00:00,5.5346,5.5346,0,0,0,0,0,0
1994-07-30 15:00:00,5.0109,5.0109,0,0,0,0,0,0
1994-07-30 16:00:00,3.4741,3.4741,0,0,0,0,0,0
1994-07-30 17:00:00,3.8584,3.8584,0,0,0,0,0,0
1994-07-30 18:00:00,9.4795,9.4795,0,0,0,0,0,0
1994-07-30 19:00:00,8.6296,8.6296,0,0,0,0,0,0
1994-07-30 20:00:00,8.6994,8.6994,0,0,0,0,0,0
1994-07-30 21:00:00,8.8047,8.8047,0,0,0,0,0,0
1994-07-30 22:00:00,10.6571,10.6571,0,0,0,0,0,0
1994-07-30 23:00:00,11.2954,11.2954,0,0,0,0,0,0
1994-07-31 00:00:00,11.8753,11.8753,0,0,0,0,0,0
1994-07-31 01:00:00,12.2837,12.2837,0,0,0,0,0,0
1994-07-31 02:00:00,11.7339,11.7339,0,0,0,0,0,0
1994-07-31 03:00:00,11.0448,11.0448,0,0,0,0,0,0
1994-07-31 04:00:00,11.7594,11.7594,0,0,0,0,0,0
1994-07-31 05:00:00,11.4184,11.4184,0,0,0,0,0,0
1994-07-31 06:00:00,10.6486,10.6486,0,0,0,0,0,0
1994-07-31 07:00:00,10.6946,10.6946,0,0,0,0,0,0
1994-07-31 08:00:00,9.1723,9.1723,0,0,0,0,0,0
1994-07-31 09:00:00,6.9694,6.9694,0,0,0,0,0,0
1994-07-31 10:00:00,6.2121,6.2121,0,0,0,0,0,0
1994-07-31 11:00:00,6.4509,6.4509,0,0,0,0,0,0
1994-07-31 12:00:00,4.3222,4.3222,0,0,0,0,0,0
1994-07-31 13:00:00,2.5799,2.5799,0,0,0,0,0,0
1994-07-31 14:00:00,1.6291,1.6291,0,0,0,0,0,0
1994-07-31 15:00:00,2.3937,2.3937,0,0,0,0,0,0
1994-07-31 16:00:00,3.7138,3.7138,0,0,0,0,0,0
1994-07-31 17:00:00,3.2323,3.2323,0,0,0,0,0,0
1994-07-31 18:00:00,4.0775,4.0775,0,0,0,0,0,0
1994-07-31 19:00:00,2.8348,2.8348,0,0,0,0,0,0
1994-07-31 20:00:00,3.4868,3.4868,0,0,0,0,0,0
1994-07-31 21:00:00,4.3404,4.3404,0,0,0,0,0,0
1994-07-31 22:00:00,4.1293,4.1293,0,0,0,0,0,0
1994-07-31 23:00:00,4.4912,4.4912,0,0,0,0,0,0
1994-08-01 00:00:00,5.5301,5.5301,0,0,0,0,0,0
1994-08-01 01:00:00,6.125,6.125,0,0,0,0,0,0
1994-08-01 02:00:00,6.2576,6.2576,0,0,0,0,0,0
1994-08-01 03:00:00,5.7724,5.7724,0,0,0,0,0,0
1994-08-01 04:00:00,5.2007,5.2007,0,0,0,0,0,0
1994-08-01 05:00:00,4.7867,4.7867,0,0,0,0,0,0
1994-08-01 06:00:00,4.4426,4.4426,0,0,0,0,0,0
1994-08-01 07:00:00,3.9419,3.9419,0,0,0,0,0,0
1994-08-01 08:00:00,4.3083,4.3083,0,0,0,0,0,0
1994-08-01 09:00:00,4.399,4.399,0,0,0,0,0,0
1994-08-01 10:00:00,4.245,4.245,0,0,0,0,0,0
1994-08-01 11:00:00,4.5062,4.5062,0,0,0,0,0,0
1994-08-01 12:00:00,4.5479,4.5479,0,0,0,0,0,0
1994-08-01 13:00:00,4.4139,4.4139,0,0,0,0,0,0
1994-08-01 14:00:00,4.4053,4.4053,0,0,0,0,0,0
1994-08-01 15:00:00,3.8861,3.8861,0,0,0,0,0,0
1994-08-01 16:00:00,3.8977,3.8977,0,0,0,0,0,0
1994-08-01 17:00:00,3.4606,3.4606,0,0,0,0,0,0
1994-08-01 18:00:00,2.7765,2.7765,0,0,0,0,0,0
1994-08-01 19:00:00,2.4204,2.4204,0,0,0,0,0,0
1994-08-01 20:00:00,2.297,2.297,0,0,0,0,0,0
1994-08-01 21:00:00,1.874,1.874,0,0,0,0,0,0
1994-08-01 22:00:00,2.0539,2.0539,0,0,0,0,0,0
