time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2001-06-19 05:00:00,3.7834,3.7834,0,0,0,0,0,0
2001-06-19 06:00:00,2.3156,2.3156,0,0,0,0,0,0
2001-06-19 07:00:00,0.8562,0.8562,0,0,0,0,0,0
2001-06-19 08:00:00,2.5637,2.5637,0,0,0,0,0,0
2001-06-19 09:00:00,3.8892,3.8892,0,0,0,0,0,0
2001-06-19 10:00:00,4.8845,4.8845,0,0,0,0,0,0
2001-06-19 11:00:00,6.2066,6.2066,0,0,0,0,0,0
2001-06-19 12:00:00,6.9968,6.9968,0,0,0,0,0,0
2001-06-19 13:00:00,7.6123,7.6123,0,0,0,0,0,0
2001-06-19 14:00:00,8.5661,8.5661,0,0,0,0,0,0
2001-06-19 15:00:00,9.677,9.677,0,0,0,0,0,0
2001-06-19 16:00:00,10.6804,10.6804,0,0,0,0,0,0
2001-06-19 17:00:00,11.7211,11.7211,0,0,0,0,0,0
2001-06-19 18:00:00,13.2097,13.2097,0,0,0,0,0,0
2001-06-19 19:00:00,14.5122,14.5122,0,0,0,0,0,0
2001-06-19 20:00:00,14.7764,14.7764,0,0,0,0,0,0
2001-06-19 21:00:00,15.1751,15.1751,0,0,0,0,0,0
2001-06-19 22:00:00,16.161,16.161,0,0,0,0,0,0
2001-06-19 23:00:00,16.8082,16.8082,0,0,0,0,0,0
2001-06-20 00:00:00,17.1535,17.1535,0,0,0,0,0,0
2001-06-20 01:00:00,17.5299,17.5299,0,0,0,0,0,0
2001-06-20 02:00:00,17.9151,17.9151,0,0,0,0,0,0
2001-06-20 03:00:00,17.786,17.786,0,0,0,0,0,0
2001-06-20 04:00:00,17.7063,17.7063,0,0,0,0,0,0
2001-06-20 05:00:00,17.5261,17.5261,0,0,0,0,0,0
2001-06-20 06:00:00,17.0055,17.0055,0,0,0,0,0,0
2001-06-20 07:00:00,16.6755,16.6755,0,0,0,0,0,0
2001-06-20 08:00:00,16.7016,16.7016,0,0,0,0,0,0
2001-06-20 09:00:00,17.0093,17.0093,0,0,0,0,0,0
2001-06-20 10:00:00,17.3065,17.3065,0,0,0,0,0,0
2001-06-20 11:00:00,16.9688,16.9688,0,0,0,0,0,0
2001-06-20 12:00:00,15.9182,15.9182,0,0,0,0,0,0
2001-06-20 13:00:00,15.3462,15.3462,0,0,0,0,0,0
2001-06-20 14:00:00,14.1497,14.1497,0,0,0,0,0,0
2001-06-20 15:00:00,11.1166,11.1166,0,0,0,0,0,0
2001-06-20 16:00:00,8.5662,8.5662,0,0,0,0,0,0
2001-06-20 17:00:00,6.8585,6.8585,0,0,0,0,0,0
2001-06-20 18:00:00,5.7029,5.7029,0,0,0,0,0,0
2001-06-20 19:00:00,5.2298,5.2298,0,0,0,0,0,0
2001-06-20 20:00:00,5.1781,5.1781,0,0,0,0,0,0
2001-06-20 21:00:00,5.3729,5.3729,0,0,0,0,0,0
2001-06-20 22:00:00,6.704,6.704,0,0,0,0,0,0
2001-06-20 23:00:00,7.5725,7.5725,0,0,0,0,0,0
2001-06-21 00:00:00,7.7402,7.7402,0,0,0,0,0,0
2001-06-21 01:00:00,7.4812,7.4812,0,0,0,0,0,0
2001-06-21 02:00:00,7.2032,7.2032,0,0,0,0,0,0
2001-06-21 03:00:00,6.5919,6.5919,0,0,0,0,0,0
2001-06-21 04:00:00,5.9203,5.9203,0,0,0,0,0,0
2001-06-21 05:00:00,5.5512,5.5512,0,0,0,0,0,0
2001-06-21 06:00:00,5.7327,5.7327,0,0,0,0,0,0
2001-06-21 07:00:00,6.2694,6.2694,0,0,0,0,0,0
2001-06-21 08:00:00,7.6027,7.6027,0,0,0,0,0,0
2001-06-21 09:00:00,9.0012,9.0012,0,0,0,0,0,0
2001-06-21 10:00:00,8.2196,8.2196,0,0,0,0,0,0
2001-06-21 11:00:00,7.947,7.947,0,0,0,0,0,0
2001-06-21 12:00:00,9.2967,9.2967,0,0,0,0,0,0
2001-06-21 13:00:00,10.3719,10.3719,0,0,0,0,0,0
2001-06-21 14:00:00,11.2845,11.2845,0,0,0,0,0,0
2001-06-21 15:00:00,11.095,11.095,0,0,0,0,0,0
2001-06-21 16:00:00,11.3846,11.3846,0,0,0,0,0,0
2001-06-21 17:00:00,11.7564,11.7564,0,0,0,0,0,0
2001-06-21 18:00:00,11.7957,11.7957,0,0,0,0,0,0
2001-06-21 19:00:00,12.3758,12.3758,0,0,0,0,0,0
2001-06-21 20:00:00,12.1885,12.1885,0,0,0,0,0,0
2001-06-21 21:00:00,11.4906,11.4906,0,0,0,0,0,0
2001-06-21 22:00:00,9.5157,9.5157,0,0,0,0,0,0
2001-06-21 23:00:00,7.8845,7.8845,0,0,0,0,0,0
2001-06-22 00:00:00,6.9459,6.9459,0,0,0,0,0,0
2001-06-22 01:00:00,6.5705,6.5705,0,0,0,0,0,0
2001-06-22 02:00:00,6.2179,6.2179,0,0,0,0,0,0
2001-06-22 03:00:00,5.4342,5.4342,0,0,0,0,0,0
2001-06-22 04:00:00,4.4613,4.4613,0,0,0,0,0,0
2001-06-22 05:00:00,3.6391,3.6391,0,0,0,0,0,0
2001-06-22 06:00:00,3.1196,3.1196,0,0,0,0,0,0
2001-06-22 07:00:00,2.7493,2.7493,0,0,0,0,0,0
2001-06-22 08:00:00,2.9488,2.9488,0,0,0,0,0,0
2001-06-22 09:00:00,3.4256,3.4256,0,0,0,0,0,0
2001-06-22 10:00:00,2.9096,2.9096,0,0,0,0,0,0
2001-06-22 11:00:00,3.2163,3.2163,0,0,0,0,0,0
2001-06-22 12:00:00,4.1835,4.1835,0,0,0,0,0,0
2001-06-22 13:00:00,5.2779,5.2779,0,0,0,0,0,0
2001-06-22 14:00:00,6.1541,6.1541,0,0,0,0,0,0
2001-06-22 15:00:00,6.7774,6.7774,0,0,0,0,0,0
2001-06-22 16:00:00,7.0074,7.0074,0,0,0,0,0,0
2001-06-22 17:00:00,7.2348,7.2348,0,0,0,0,0,0
2001-06-22 18:00:00,7.1014,7.1014,0,0,0,0,0,0
2001-06-22 19:00:00,6.7606,6.7606,0,0,0,0,0,0
2001-06-22 20:00:00,6.4361,6.4361,0,0,0,0,0,0
2001-06-22 21:00:00,6.2436,6.2436,0,0,0,0,0,0
2001-06-22 22:00:00,5.3386,5.3386,0,0,0,0,0,0
2001-06-22 23:00:00,5.1522,5.1522,0,0,0,0,0,0
2001-06-23 00:00:00,5.0567,5.0567,0,0,0,0,0,0
2001-06-23 01:00:00,5.2516,5.2516,0,0,0,0,0,0
2001-06-23 02:00:00,5.3543,5.3543,0,0,0,0,0,0
2001-06-23 03:00:00,5.1859,5.1859,0,0,0,0,0,0
2001-06-23 04:00:00,4.9022,4.9022,0,0,0,0,0,0
2001-06-23 05:00:00,4.6041,4.6041,0,0,0,0,0,0
2001-06-23 06:00:00,4.4011,4.4011,0,0,0,0,0,0
2001-06-23 07:00:00,4.2931,4.2931,0,0,0,0,0,0
2001-06-23 08:00:00,4.3596,4.3596,0,0,0,0,0,0
2001-06-23 09:00:00,4.3129,4.3129,0,0,0,0,0,0
2001-06-23 10:00:00,4.2133,4.2133,0,0,0,0,0,0
2001-06-23 11:00:00,4.3822,4.3822,0,0,0,0,0,0
2001-06-23 12:00:00,5.3554,5.3554,0,0,0,0,0,0
2001-06-23 13:00:00,6.1478,6.1478,0,0,0,0,0,0
2001-06-23 14:00:00,6.3579,6.3579,0,0,0,0,0,0
2001-06-23 15:00:00,6.5545,6.5545,0,0,0,0,0,0
2001-06-23 16:00:00,6.5676,6.5676,0,0,0,0,0,0
2001-06-23 17:00:00,6.1333,6.1333,0,0,0,0,0,0
2001-06-23 18:00:00,5.8918,5.8918,0,0,0,0,0,0
2001-06-23 19:00:00,6.2819,6.2819,0,0,0,0,0,0
2001-06-23 20:00:00,6.7801,6.7801,0,0,0,0,0,0
2001-06-23 21:00:00,6.9126,6.9126,0,0,0,0,0,0
2001-06-23 22:00:00,5.6538,5.6538,0,0,0,0,0,0
2001-06-23 23:00:00,4.572,4.572,0,0,0,0,0,0
2001-06-24 00:00:00,3.5372,3.5372,0,0,0,0,0,0
2001-06-24 01:00:00,3.4308,3.4308,0,0,0,0,0,0
2001-06-24 02:00:00,3.773,3.773,0,0,0,0,0,0
2001-06-24 03:00:00,4.0404,4.0404,0,0,0,0,0,0
2001-06-24 04:00:00,3.9182,3.9182,0,0,0,0,0,0
2001-06-24 05:00:00,3.6467,3.6467,0,0,0,0,0,0
2001-06-24 06:00:00,3.4089,3.4089,0,0,0,0,0,0
2001-06-24 07:00:00,3.4342,3.4342,0,0,0,0,0,0
2001-06-24 08:00:00,3.5256,3.5256,0,0,0,0,0,0
2001-06-24 09:00:00,3.7242,3.7242,0,0,0,0,0,0
2001-06-24 10:00:00,4.0284,4.0284,0,0,0,0,0,0
2001-06-24 11:00:00,3.6943,3.6943,0,0,0,0,0,0
2001-06-24 12:00:00,3.231,3.231,0,0,0,0,0,0
2001-06-24 13:00:00,3.3704,3.3704,0,0,0,0,0,0
2001-06-24 14:00:00,3.2663,3.2663,0,0,0,0,0,0
2001-06-24 15:00:00,3.0566,3.0566,0,0,0,0,0,0
2001-06-24 16:00:00,3.0026,3.0026,0,0,0,0,0,0
2001-06-24 17:00:00,2.8269,2.8269,0,0,0,0,0,0
2001-06-24 18:00:00,2.7249,2.7249,0,0,0,0,0,0
2001-06-24 19:00:00,2.7564,2.7564,0,0,0,0,0,0
2001-06-24 20:00:00,2.8709,2.8709,0,0,0,0,0,0
2001-06-24 21:00:00,2.7265,2.7265,0,0,0,0,0,0
2001-06-24 22:00:00,1.9092,1.9092,0,0,0,0,0,0
2001-06-24 23:00:00,1.7718,1.7718,0,0,0,0,0,0
2001-06-25 00:00:00,1.8452,1.8452,0,0,0,0,0,0
2001-06-25 01:00:00,1.7703,1.7703,0,0,0,0,0,0
2001-06-25 02:00:00,1.7393,1.7393,0,0,0,0,0,0
2001-06-25 03:00:00,1.7412,1.7412,0,0,0,0,0,0
2001-06-25 04:00:00,1.6205,1.6205,0,0,0,0,0,0
2001-06-25 05:00:00,1.5593,1.5593,0,0,0,0,0,0
2001-06-25 06:00:00,1.4206,1.4206,0,0,0,0,0,0
2001-06-25 07:00:00,1.3092,1.3092,0,0,0,0,0,0
2001-06-25 08:00:00,1.573,1.573,0,0,0,0,0,0
2001-06-25 09:00:00,1.9617,1.9617,0,0,0,0,0,0
2001-06-25 10:00:00,1.6948,1.6948,0,0,0,0,0,0
2001-06-25 11:00:00,2.2081,2.2081,0,0,0,0,0,0
2001-06-25 12:00:00,3.0372,3.0372,0,0,0,0,0,0
2001-06-25 13:00:00,3.5958,3.5958,0,0,0,0,0,0
2001-06-25 14:00:00,4.1978,4.1978,0,0,0,0,0,0
2001-06-25 15:00:00,4.2914,4.2914,0,0,0,0,0,0
2001-06-25 16:00:00,4.4638,4.4638,0,0,0,0,0,0
2001-06-25 17:00:00,4.7068,4.7068,0,0,0,0,0,0
2001-06-25 18:00:00,4.7027,4.7027,0,0,0,0,0,0
2001-06-25 19:00:00,5.0525,5.0525,0,0,0,0,0,0
2001-06-25 20:00:00,5.1985,5.1985,0,0,0,0,0,0
2001-06-25 21:00:00,5.3146,5.3146,0,0,0,0,0,0
2001-06-25 22:00:00,4.5565,4.5565,0,0,0,0,0,0
2001-06-25 23:00:00,4.7316,4.7316,0,0,0,0,0,0
2001-06-26 00:00:00,5.1474,5.1474,0,0,0,0,0,0
2001-06-26 01:00:00,5.291,5.291,0,0,0,0,0,0
2001-06-26 02:00:00,5.2943,5.2943,0,0,0,0,0,0
2001-06-26 03:00:00,5.3122,5.3122,0,0,0,0,0,0
2001-06-26 04:00:00,5.1245,5.1245,0,0,0,0,0,0
2001-06-26 05:00:00,4.9584,4.9584,0,0,0,0,0,0
2001-06-26 06:00:00,4.9703,4.9703,0,0,0,0,0,0
2001-06-26 07:00:00,5.0849,5.0849,0,0,0,0,0,0
2001-06-26 08:00:00,5.2761,5.2761,0,0,0,0,0,0
2001-06-26 09:00:00,5.6394,5.6394,0,0,0,0,0,0
2001-06-26 10:00:00,5.2391,5.2391,0,0,0,0,0,0
2001-06-26 11:00:00,5.7199,5.7199,0,0,0,0,0,0
2001-06-26 12:00:00,6.2258,6.2258,0,0,0,0,0,0
2001-06-26 13:00:00,6.6017,6.6017,0,0,0,0,0,0
2001-06-26 14:00:00,6.9814,6.9814,0,0,0,0,0,0
2001-06-26 15:00:00,7.4527,7.4527,0,0,0,0,0,0
2001-06-26 16:00:00,7.6265,7.6265,0,0,0,0,0,0
2001-06-26 17:00:00,7.6406,7.6406,0,0,0,0,0,0
2001-06-26 18:00:00,7.4965,7.4965,0,0,0,0,0,0
2001-06-26 19:00:00,7.5824,7.5824,0,0,0,0,0,0
2001-06-26 20:00:00,7.4609,7.4609,0,0,0,0,0,0
2001-06-26 21:00:00,7.3332,7.3332,0,0,0,0,0,0
2001-06-26 22:00:00,6.3227,6.3227,0,0,0,0,0,0
2001-06-26 23:00:00,5.8162,5.8162,0,0,0,0,0,0
2001-06-27 00:00:00,5.1446,5.1446,0,0,0,0,0,0
2001-06-27 01:00:00,4.5971,4.5971,0,0,0,0,0,0
2001-06-27 02:00:00,4.1614,4.1614,0,0,0,0,0,0
2001-06-27 03:00:00,3.901,3.901,0,0,0,0,0,0
2001-06-27 04:00:00,3.6669,3.6669,0,0,0,0,0,0
2001-06-27 05:00:00,3.1215,3.1215,0,0,0,0,0,0
2001-06-27 06:00:00,1.9351,1.9351,0,0,0,0,0,0
2001-06-27 07:00:00,0.6272,0.6272,0,0,0,0,0,0
2001-06-27 08:00:00,0.5753,0.5753,0,0,0,0,0,0
2001-06-27 09:00:00,1.1997,1.1997,0,0,0,0,0,0
2001-06-27 10:00:00,1.3197,1.3197,0,0,0,0,0,0
2001-06-27 11:00:00,2.1299,2.1299,0,0,0,0,0,0
2001-06-27 12:00:00,2.4251,2.4251,0,0,0,0,0,0
2001-06-27 13:00:00,3.0378,3.0378,0,0,0,0,0,0
2001-06-27 14:00:00,3.0831,3.0831,0,0,0,0,0,0
2001-06-27 15:00:00,2.6966,2.6966,0,0,0,0,0,0
2001-06-27 16:00:00,2.2053,2.2053,0,0,0,0,0,0
2001-06-27 17:00:00,2.1981,2.1981,0,0,0,0,0,0
2001-06-27 18:00:00,1.6403,1.6403,0,0,0,0,0,0
2001-06-27 19:00:00,1.0644,1.0644,0,0,0,0,0,0
2001-06-27 20:00:00,2.0364,2.0364,0,0,0,0,0,0
2001-06-27 21:00:00,3.8595,3.8595,0,0,0,0,0,0
2001-06-27 22:00:00,6.2778,6.2778,0,0,0,0,0,0
2001-06-27 23:00:00,8.1852,8.1852,0,0,0,0,0,0
2001-06-28 00:00:00,8.597,8.597,0,0,0,0,0,0
2001-06-28 01:00:00,8.8959,8.8959,0,0,0,0,0,0
2001-06-28 02:00:00,10.7712,10.7712,0,0,0,0,0,0
2001-06-28 03:00:00,13.1693,13.1693,0,0,0,0,0,0
2001-06-28 04:00:00,14.1482,14.1482,0,0,0,0,0,0
2001-06-28 05:00:00,14.0195,14.0195,0,0,0,0,0,0
2001-06-28 06:00:00,13.3665,13.3665,0,0,0,0,0,0
2001-06-28 07:00:00,13.3535,13.3535,0,0,0,0,0,0
2001-06-28 08:00:00,13.3606,13.3606,0,0,0,0,0,0
2001-06-28 09:00:00,13.4071,13.4071,0,0,0,0,0,0
2001-06-28 10:00:00,12.4367,12.4367,0,0,0,0,0,0
2001-06-28 11:00:00,12.8103,12.8103,0,0,0,0,0,0
2001-06-28 12:00:00,12.9387,12.9387,0,0,0,0,0,0
2001-06-28 13:00:00,12.6916,12.6916,0,0,0,0,0,0
2001-06-28 14:00:00,11.8991,11.8991,0,0,0,0,0,0
2001-06-28 15:00:00,11.4182,11.4182,0,0,0,0,0,0
2001-06-28 16:00:00,11.0767,11.0767,0,0,0,0,0,0
2001-06-28 17:00:00,11.1974,11.1974,0,0,0,0,0,0
2001-06-28 18:00:00,11.5648,11.5648,0,0,0,0,0,0
2001-06-28 19:00:00,12.1417,12.1417,0,0,0,0,0,0
2001-06-28 20:00:00,12.8362,12.8362,0,0,0,0,0,0
2001-06-28 21:00:00,13.1056,13.1056,0,0,0,0,0,0
2001-06-28 22:00:00,13.1683,13.1683,0,0,0,0,0,0
2001-06-28 23:00:00,11.6325,11.6325,0,0,0,0,0,0
2001-06-29 00:00:00,11.3754,11.3754,0,0,0,0,0,0
2001-06-29 01:00:00,10.9832,10.9832,0,0,0,0,0,0
2001-06-29 02:00:00,10.0625,10.0625,0,0,0,0,0,0
2001-06-29 03:00:00,9.9607,9.9607,0,0,0,0,0,0
2001-06-29 04:00:00,9.8623,9.8623,0,0,0,0,0,0
2001-06-29 05:00:00,9.2028,9.2028,0,0,0,0,0,0
2001-06-29 06:00:00,8.2873,8.2873,0,0,0,0,0,0
2001-06-29 07:00:00,7.6623,7.6623,0,0,0,0,0,0
2001-06-29 08:00:00,7.3439,7.3439,0,0,0,0,0,0
2001-06-29 09:00:00,7.3015,7.3015,0,0,0,0,0,0
2001-06-29 10:00:00,7.7185,7.7185,0,0,0,0,0,0
2001-06-29 11:00:00,9.3284,9.3284,0,0,0,0,0,0
2001-06-29 12:00:00,10.7646,10.7646,0,0,0,0,0,0
2001-06-29 13:00:00,11.7972,11.7972,0,0,0,0,0,0
2001-06-29 14:00:00,12.9628,12.9628,0,0,0,0,0,0
2001-06-29 15:00:00,13.8766,13.8766,0,0,0,0,0,0
2001-06-29 16:00:00,15.1045,15.1045,0,0,0,0,0,0
2001-06-29 17:00:00,16.0774,16.0774,0,0,0,0,0,0
2001-06-29 18:00:00,16.2334,16.2334,0,0,0,0,0,0
2001-06-29 19:00:00,16.1333,16.1333,0,0,0,0,0,0
2001-06-29 20:00:00,15.6926,15.6926,0,0,0,0,0,0
2001-06-29 21:00:00,15.4309,15.4309,0,0,0,0,0,0
2001-06-29 22:00:00,14.8601,14.8601,0,0,0,0,0,0
2001-06-29 23:00:00,14.6084,14.6084,0,0,0,0,0,0
2001-06-30 00:00:00,14.4016,14.4016,0,0,0,0,0,0
2001-06-30 01:00:00,14.0493,14.0493,0,0,0,0,0,0
2001-06-30 02:00:00,13.7246,13.7246,0,0,0,0,0,0
2001-06-30 03:00:00,13.5198,13.5198,0,0,0,0,0,0
2001-06-30 04:00:00,13.4074,13.4074,0,0,0,0,0,0
2001-06-30 05:00:00,13.2343,13.2343,0,0,0,0,0,0
2001-06-30 06:00:00,13.2917,13.2917,0,0,0,0,0,0
2001-06-30 07:00:00,13.481,13.481,0,0,0,0,0,0
2001-06-30 08:00:00,13.6738,13.6738,0,0,0,0,0,0
2001-06-30 09:00:00,13.5568,13.5568,0,0,0,0,0,0
2001-06-30 10:00:00,12.8809,12.8809,0,0,0,0,0,0
2001-06-30 11:00:00,12.7493,12.7493,0,0,0,0,0,0
2001-06-30 12:00:00,12.7132,12.7132,0,0,0,0,0,0
2001-06-30 13:00:00,12.3417,12.3417,0,0,0,0,0,0
2001-06-30 14:00:00,11.6404,11.6404,0,0,0,0,0,0
2001-06-30 15:00:00,11.0602,11.0602,0,0,0,0,0,0
2001-06-30 16:00:00,10.4201,10.4201,0,0,0,0,0,0
2001-06-30 17:00:00,10.2248,10.2248,0,0,0,0,0,0
2001-06-30 18:00:00,9.7308,9.7308,0,0,0,0,0,0
2001-06-30 19:00:00,9.3577,9.3577,0,0,0,0,0,0
2001-06-30 20:00:00,8.961,8.961,0,0,0,0,0,0
2001-06-30 21:00:00,8.8219,8.8219,0,0,0,0,0,0
2001-06-30 22:00:00,8.976,8.976,0,0,0,0,0,0
2001-06-30 23:00:00,8.1865,8.1865,0,0,0,0,0,0
2001-07-01 00:00:00,7.575,7.575,0,0,0,0,0,0
2001-07-01 01:00:00,7.1505,7.1505,0,0,0,0,0,0
2001-07-01 02:00:00,6.5865,6.5865,0,0,0,0,0,0
2001-07-01 03:00:00,6.0774,6.0774,0,0,0,0,0,0
2001-07-01 04:00:00,5.5987,5.5987,0,0,0,0,0,0
2001-07-01 05:00:00,5.4349,5.4349,0,0,0,0,0,0
2001-07-01 06:00:00,5.5568,5.5568,0,0,0,0,0,0
2001-07-01 07:00:00,6.4817,6.4817,0,0,0,0,0,0
2001-07-01 08:00:00,7.4371,7.4371,0,0,0,0,0,0
2001-07-01 09:00:00,8.4007,8.4007,0,0,0,0,0,0
2001-07-01 10:00:00,7.8116,7.8116,0,0,0,0,0,0
2001-07-01 11:00:00,7.6535,7.6535,0,0,0,0,0,0
2001-07-01 12:00:00,7.4051,7.4051,0,0,0,0,0,0
2001-07-01 13:00:00,7.5405,7.5405,0,0,0,0,0,0
2001-07-01 14:00:00,7.5015,7.5015,0,0,0,0,0,0
2001-07-01 15:00:00,7.3551,7.3551,0,0,0,0,0,0
2001-07-01 16:00:00,6.8907,6.8907,0,0,0,0,0,0
2001-07-01 17:00:00,6.3729,6.3729,0,0,0,0,0,0
2001-07-01 18:00:00,6.2202,6.2202,0,0,0,0,0,0
2001-07-01 19:00:00,6.2752,6.2752,0,0,0,0,0,0
2001-07-01 20:00:00,5.8862,5.8862,0,0,0,0,0,0
2001-07-01 21:00:00,5.1379,5.1379,0,0,0,0,0,0
2001-07-01 22:00:00,4.1778,4.1778,0,0,0,0,0,0
2001-07-01 23:00:00,2.992,2.992,0,0,0,0,0,0
2001-07-02 00:00:00,1.8839,1.8839,0,0,0,0,0,0
2001-07-02 01:00:00,1.3625,1.3625,0,0,0,0,0,0
2001-07-02 02:00:00,1.3586,1.3586,0,0,0,0,0,0
2001-07-02 03:00:00,2.5653,2.5653,0,0,0,0,0,0
2001-07-02 04:00:00,3.6884,3.6884,0,0,0,0,0,0
2001-07-02 05:00:00,4.5817,4.5817,0,0,0,0,0,0
2001-07-02 06:00:00,5.5329,5.5329,0,0,0,0,0,0
2001-07-02 07:00:00,6.6975,6.6975,0,0,0,0,0,0
2001-07-02 08:00:00,7.8773,7.8773,0,0,0,0,0,0
2001-07-02 09:00:00,8.8082,8.8082,0,0,0,0,0,0
2001-07-02 10:00:00,9.5293,9.5293,0,0,0,0,0,0
2001-07-02 11:00:00,10.1661,10.1661,0,0,0,0,0,0
2001-07-02 12:00:00,9.8324,9.8324,0,0,0,0,0,0
2001-07-02 13:00:00,9.6725,9.6725,0,0,0,0,0,0
2001-07-02 14:00:00,9.0442,9.0442,0,0,0,0,0,0
2001-07-02 15:00:00,8.4949,8.4949,0,0,0,0,0,0
2001-07-02 16:00:00,8.0918,8.0918,0,0,0,0,0,0
2001-07-02 17:00:00,7.8458,7.8458,0,0,0,0,0,0
2001-07-02 18:00:00,7.7843,7.7843,0,0,0,0,0,0
2001-07-02 19:00:00,7.719,7.719,0,0,0,0,0,0
2001-07-02 20:00:00,7.8079,7.8079,0,0,0,0,0,0
2001-07-02 21:00:00,7.9363,7.9363,0,0,0,0,0,0
2001-07-02 22:00:00,8.3356,8.3356,0,0,0,0,0,0
2001-07-02 23:00:00,8.4378,8.4378,0,0,0,0,0,0
2001-07-03 00:00:00,9.0772,9.0772,0,0,0,0,0,0
2001-07-03 01:00:00,9.7992,9.7992,0,0,0,0,0,0
2001-07-03 02:00:00,10.6293,10.6293,0,0,0,0,0,0
2001-07-03 03:00:00,10.9377,10.9377,0,0,0,0,0,0
2001-07-03 04:00:00,11.172,11.172,0,0,0,0,0,0
2001-07-03 05:00:00,11.2357,11.2357,0,0,0,0,0,0
2001-07-03 06:00:00,11.1284,11.1284,0,0,0,0,0,0
2001-07-03 07:00:00,10.9795,10.9795,0,0,0,0,0,0
2001-07-03 08:00:00,10.6698,10.6698,0,0,0,0,0,0
2001-07-03 09:00:00,10.3635,10.3635,0,0,0,0,0,0
2001-07-03 10:00:00,8.6708,8.6708,0,0,0,0,0,0
2001-07-03 11:00:00,8.3725,8.3725,0,0,0,0,0,0
2001-07-03 12:00:00,8.3159,8.3159,0,0,0,0,0,0
2001-07-03 13:00:00,8.2219,8.2219,0,0,0,0,0,0
2001-07-03 14:00:00,8.0816,8.0816,0,0,0,0,0,0
2001-07-03 15:00:00,8.1377,8.1377,0,0,0,0,0,0
2001-07-03 16:00:00,8.343,8.343,0,0,0,0,0,0
2001-07-03 17:00:00,8.5982,8.5982,0,0,0,0,0,0
2001-07-03 18:00:00,8.7728,8.7728,0,0,0,0,0,0
2001-07-03 19:00:00,8.2966,8.2966,0,0,0,0,0,0
2001-07-03 20:00:00,8.0421,8.0421,0,0,0,0,0,0
2001-07-03 21:00:00,8.2544,8.2544,0,0,0,0,0,0
2001-07-03 22:00:00,9.1553,9.1553,0,0,0,0,0,0
2001-07-03 23:00:00,8.9976,8.9976,0,0,0,0,0,0
2001-07-04 00:00:00,8.5292,8.5292,0,0,0,0,0,0
2001-07-04 01:00:00,8.1177,8.1177,0,0,0,0,0,0
2001-07-04 02:00:00,7.8061,7.8061,0,0,0,0,0,0
2001-07-04 03:00:00,7.5004,7.5004,0,0,0,0,0,0
2001-07-04 04:00:00,7.0241,7.0241,0,0,0,0,0,0
2001-07-04 05:00:00,6.8118,6.8118,0,0,0,0,0,0
2001-07-04 06:00:00,6.5392,6.5392,0,0,0,0,0,0
2001-07-04 07:00:00,5.9172,5.9172,0,0,0,0,0,0
2001-07-04 08:00:00,5.5508,5.5508,0,0,0,0,0,0
2001-07-04 09:00:00,5.7761,5.7761,0,0,0,0,0,0
2001-07-04 10:00:00,5.8886,5.8886,0,0,0,0,0,0
2001-07-04 11:00:00,6.1865,6.1865,0,0,0,0,0,0
2001-07-04 12:00:00,6.1781,6.1781,0,0,0,0,0,0
2001-07-04 13:00:00,6.1755,6.1755,0,0,0,0,0,0
2001-07-04 14:00:00,6.5827,6.5827,0,0,0,0,0,0
2001-07-04 15:00:00,6.8015,6.8015,0,0,0,0,0,0
2001-07-04 16:00:00,7.3232,7.3232,0,0,0,0,0,0
2001-07-04 17:00:00,7.9473,7.9473,0,0,0,0,0,0
2001-07-04 18:00:00,8.152,8.152,0,0,0,0,0,0
2001-07-04 19:00:00,7.8464,7.8464,0,0,0,0,0,0
2001-07-04 20:00:00,7.1381,7.1381,0,0,0,0,0,0
2001-07-04 21:00:00,6.4711,6.4711,0,0,0,0,0,0
2001-07-04 22:00:00,6.6252,6.6252,0,0,0,0,0,0
2001-07-04 23:00:00,6.4155,6.4155,0,0,0,0,0,0
2001-07-05 00:00:00,5.7494,5.7494,0,0,0,0,0,0
2001-07-05 01:00:00,4.8835,4.8835,0,0,0,0,0,0
2001-07-05 02:00:00,4.1635,4.1635,0,0,0,0,0,0
2001-07-05 03:00:00,4.6677,4.6677,0,0,0,0,0,0
2001-07-05 04:00:00,5.4645,5.4645,0,0,0,0,0,0
2001-07-05 05:00:00,5.724,5.724,0,0,0,0,0,0
2001-07-05 06:00:00,5.1981,5.1981,0,0,0,0,0,0
2001-07-05 07:00:00,4.6016,4.6016,0,0,0,0,0,0
2001-07-05 08:00:00,3.9288,3.9288,0,0,0,0,0,0
2001-07-05 09:00:00,3.5079,3.5079,0,0,0,0,0,0
2001-07-05 10:00:00,2.5646,2.5646,0,0,0,0,0,0
2001-07-05 11:00:00,2.1817,2.1817,0,0,0,0,0,0
2001-07-05 12:00:00,1.9509,1.9509,0,0,0,0,0,0
2001-07-05 13:00:00,1.848,1.848,0,0,0,0,0,0
2001-07-05 14:00:00,1.7003,1.7003,0,0,0,0,0,0
2001-07-05 15:00:00,1.5192,1.5192,0,0,0,0,0,0
2001-07-05 16:00:00,1.3937,1.3937,0,0,0,0,0,0
2001-07-05 17:00:00,1.6113,1.6113,0,0,0,0,0,0
2001-07-05 18:00:00,2.1956,2.1956,0,0,0,0,0,0
2001-07-05 19:00:00,2.7119,2.7119,0,0,0,0,0,0
2001-07-05 20:00:00,2.8772,2.8772,0,0,0,0,0,0
