time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1988-07-27 17:00:00,0.2214,0.2214,0,0,0,0,0,0
1988-07-27 18:00:00,0.0573,0.0573,0,0,0,0,0,0
1988-07-27 19:00:00,0.0101,0.0101,0,0,0,0,0,0
1988-07-27 20:00:00,0.0,0.0,0,0,0,0,0,0
1988-07-27 21:00:00,0.0,0.0,0,0,0,0,0,0
1988-07-27 22:00:00,0.0,0.0,0,0,0,0,0,0
1988-07-27 23:00:00,0.0,0.0,0,0,0,0,0,0
1988-07-28 00:00:00,0.0,0.0,0,0,0,0,0,0
1988-07-28 01:00:00,0.0,0.0,0,0,0,0,0,0
1988-07-28 02:00:00,0.0,0.0,0,0,0,0,0,0
1988-07-28 03:00:00,0.0,0.0,0,0,0,0,0,0
1988-07-28 04:00:00,0.0,0.0,0,0,0,0,0,0
1988-07-28 05:00:00,0.0,0.0,0,0,0,0,0,0
1988-07-28 06:00:00,0.0307,0.0307,0,0,0,0,0,0
1988-07-28 07:00:00,0.1605,0.1605,0,0,0,0,0,0
1988-07-28 08:00:00,0.3417,0.3417,0,0,0,0,0,0
1988-07-28 09:00:00,0.4968,0.4968,0,0,0,0,0,0
1988-07-28 10:00:00,0.6032,0.6032,0,0,0,0,0,0
1988-07-28 11:00:00,0.6703,0.6703,0,0,0,0,0,0
1988-07-28 12:00:00,0.6878,0.6878,0,0,0,0,0,0
1988-07-28 13:00:00,0.6744,0.6744,0,0,0,0,0,0
1988-07-28 14:00:00,0.6217,0.6217,0,0,0,0,0,0
1988-07-28 15:00:00,0.5248,0.5248,0,0,0,0,0,0
1988-07-28 16:00:00,0.3842,0.3842,0,0,0,0,0,0
1988-07-28 17:00:00,0.2123,0.2123,0,0,0,0,0,0
1988-07-28 18:00:00,0.0579,0.0579,0,0,0,0,0,0
1988-07-28 19:00:00,0.0097,0.0097,0,0,0,0,0,0
1988-07-28 20:00:00,0.0,0.0,0,0,0,0,0,0
1988-07-28 21:00:00,0.0,0.0,0,0,0,0,0,0
1988-07-28 22:00:00,0.0,0.0,0,0,0,0,0,0
1988-07-28 23:00:00,0.0,0.0,0,0,0,0,0,0
1988-07-29 00:00:00,0.0,0.0,0,0,0,0,0,0
1988-07-29 01:00:00,0.0,0.0,0,0,0,0,0,0
1988-07-29 02:00:00,0.0,0.0,0,0,0,0,0,0
1988-07-29 03:00:00,0.0,0.0,0,0,0,0,0,0
1988-07-29 04:00:00,0.0,0.0,0,0,0,0,0,0
1988-07-29 05:00:00,0.0,0.0,0,0,0,0,0,0
1988-07-29 06:00:00,0.0479,0.0479,0,0,0,0,0,0
1988-07-29 07:00:00,0.1418,0.1418,0,0,0,0,0,0
1988-07-29 08:00:00,0.2738,0.2738,0,0,0,0,0,0
1988-07-29 09:00:00,0.4232,0.4232,0,0,0,0,0,0
1988-07-29 10:00:00,0.5794,0.5794,0,0,0,0,0,0
1988-07-29 11:00:00,0.672,0.672,0,0,0,0,0,0
1988-07-29 12:00:00,0.7069,0.7069,0,0,0,0,0,0
1988-07-29 13:00:00,0.7021,0.7021,0,0,0,0,0,0
1988-07-29 14:00:00,0.6439,0.6439,0,0,0,0,0,0
1988-07-29 15:00:00,0.5209,0.5209,0,0,0,0,0,0
1988-07-29 16:00:00,0.3313,0.3313,0,0,0,0,0,0
1988-07-29 17:00:00,0.1977,0.1977,0,0,0,0,0,0
1988-07-29 18:00:00,0.0629,0.0629,0,0,0,0,0,0
1988-07-29 19:00:00,0.0138,0.0138,0,0,0,0,0,0
1988-07-29 20:00:00,0.0,0.0,0,0,0,0,0,0
1988-07-29 21:00:00,0.0,0.0,0,0,0,0,0,0
1988-07-29 22:00:00,0.0,0.0,0,0,0,0,0,0
1988-07-29 23:00:00,0.0,0.0,0,0,0,0,0,0
1988-07-30 00:00:00,0.0,0.0,0,0,0,0,0,0
1988-07-30 01:00:00,0.0,0.0,0,0,0,0,0,0
1988-07-30 02:00:00,0.0,0.0,0,0,0,0,0,0
1988-07-30 03:00:00,0.0,0.0,0,0,0,0,0,0
1988-07-30 04:00:00,0.0,0.0,0,0,0,0,0,0
1988-07-30 05:00:00,0.0,0.0,0,0,0,0,0,0
1988-07-30 06:00:00,0.0427,0.0427,0,0,0,0,0,0
1988-07-30 07:00:00,0.15,0.15,0,0,0,0,0,0
1988-07-30 08:00:00,0.2913,0.2913,0,0,0,0,0,0
1988-07-30 09:00:00,0.3942,0.3942,0,0,0,0,0,0
1988-07-30 10:00:00,0.4204,0.4204,0,0,0,0,0,0
1988-07-30 11:00:00,0.3969,0.3969,0,0,0,0,0,0
1988-07-30 12:00:00,0.3697,0.3697,0,0,0,0,0,0
1988-07-30 13:00:00,0.4387,0.4387,0,0,0,0,0,0
1988-07-30 14:00:00,0.4302,0.4302,0,0,0,0,0,0
1988-07-30 15:00:00,0.3721,0.3721,0,0,0,0,0,0
1988-07-30 16:00:00,0.3224,0.3224,0,0,0,0,0,0
1988-07-30 17:00:00,0.2076,0.2076,0,0,0,0,0,0
1988-07-30 18:00:00,0.0572,0.0572,0,0,0,0,0,0
1988-07-30 19:00:00,0.0122,0.0122,0,0,0,0,0,0
1988-07-30 20:00:00,0.0,0.0,0,0,0,0,0,0
1988-07-30 21:00:00,0.0,0.0,0,0,0,0,0,0
1988-07-30 22:00:00,0.0,0.0,0,0,0,0,0,0
1988-07-30 23:00:00,0.0,0.0,0,0,0,0,0,0
1988-07-31 00:00:00,0.0,0.0,0,0,0,0,0,0
1988-07-31 01:00:00,0.0,0.0,0,0,0,0,0,0
1988-07-31 02:00:00,0.0,0.0,0,0,0,0,0,0
1988-07-31 03:00:00,0.0,0.0,0,0,0,0,0,0
1988-07-31 04:00:00,0.0,0.0,0,0,0,0,0,0
1988-07-31 05:00:00,0.0,0.0,0,0,0,0,0,0
1988-07-31 06:00:00,0.0291,0.0291,0,0,0,0,0,0
1988-07-31 07:00:00,0.1592,0.1592,0,0,0,0,0,0
1988-07-31 08:00:00,0.3464,0.3464,0,0,0,0,0,0
1988-07-31 09:00:00,0.5051,0.5051,0,0,0,0,0,0
1988-07-31 10:00:00,0.6128,0.6128,0,0,0,0,0,0
1988-07-31 11:00:00,0.669,0.669,0,0,0,0,0,0
1988-07-31 12:00:00,0.6897,0.6897,0,0,0,0,0,0
1988-07-31 13:00:00,0.692,0.692,0,0,0,0,0,0
1988-07-31 14:00:00,0.6368,0.6368,0,0,0,0,0,0
1988-07-31 15:00:00,0.5342,0.5342,0,0,0,0,0,0
1988-07-31 16:00:00,0.3904,0.3904,0,0,0,0,0,0
1988-07-31 17:00:00,0.2114,0.2114,0,0,0,0,0,0
1988-07-31 18:00:00,0.0515,0.0515,0,0,0,0,0,0
1988-07-31 19:00:00,0.0066,0.0066,0,0,0,0,0,0
1988-07-31 20:00:00,0.0,0.0,0,0,0,0,0,0
1988-07-31 21:00:00,0.0,0.0,0,0,0,0,0,0
1988-07-31 22:00:00,0.0,0.0,0,0,0,0,0,0
1988-07-31 23:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-01 00:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-01 01:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-01 02:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-01 03:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-01 04:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-01 05:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-01 06:00:00,0.0282,0.0282,0,0,0,0,0,0
1988-08-01 07:00:00,0.1534,0.1534,0,0,0,0,0,0
1988-08-01 08:00:00,0.3262,0.3262,0,0,0,0,0,0
1988-08-01 09:00:00,0.4029,0.4029,0,0,0,0,0,0
1988-08-01 10:00:00,0.4706,0.4706,0,0,0,0,0,0
1988-08-01 11:00:00,0.6124,0.6124,0,0,0,0,0,0
1988-08-01 12:00:00,0.6444,0.6444,0,0,0,0,0,0
1988-08-01 13:00:00,0.6266,0.6266,0,0,0,0,0,0
1988-08-01 14:00:00,0.5817,0.5817,0,0,0,0,0,0
1988-08-01 15:00:00,0.509,0.509,0,0,0,0,0,0
1988-08-01 16:00:00,0.3783,0.3783,0,0,0,0,0,0
1988-08-01 17:00:00,0.2086,0.2086,0,0,0,0,0,0
1988-08-01 18:00:00,0.0549,0.0549,0,0,0,0,0,0
1988-08-01 19:00:00,0.0088,0.0088,0,0,0,0,0,0
1988-08-01 20:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-01 21:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-01 22:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-01 23:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-02 00:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-02 01:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-02 02:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-02 03:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-02 04:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-02 05:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-02 06:00:00,0.044,0.044,0,0,0,0,0,0
1988-08-02 07:00:00,0.1329,0.1329,0,0,0,0,0,0
1988-08-02 08:00:00,0.2236,0.2236,0,0,0,0,0,0
1988-08-02 09:00:00,0.282,0.282,0,0,0,0,0,0
1988-08-02 10:00:00,0.3587,0.3587,0,0,0,0,0,0
1988-08-02 11:00:00,0.4121,0.4121,0,0,0,0,0,0
1988-08-02 12:00:00,0.3577,0.3577,0,0,0,0,0,0
1988-08-02 13:00:00,0.2882,0.2882,0,0,0,0,0,0
1988-08-02 14:00:00,0.2205,0.2205,0,0,0,0,0,0
1988-08-02 15:00:00,0.1583,0.1583,0,0,0,0,0,0
1988-08-02 16:00:00,0.1112,0.1112,0,0,0,0,0,0
1988-08-02 17:00:00,0.0533,0.0533,0,0,0,0,0,0
1988-08-02 18:00:00,0.0213,0.0213,0,0,0,0,0,0
1988-08-02 19:00:00,0.0005,0.0005,0,0,0,0,0,0
1988-08-02 20:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-02 21:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-02 22:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-02 23:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-03 00:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-03 01:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-03 02:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-03 03:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-03 04:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-03 05:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-03 06:00:00,0.035,0.035,0,0,0,0,0,0
1988-08-03 07:00:00,0.1063,0.1063,0,0,0,0,0,0
1988-08-03 08:00:00,0.1898,0.1898,0,0,0,0,0,0
1988-08-03 09:00:00,0.2743,0.2743,0,0,0,0,0,0
1988-08-03 10:00:00,0.3807,0.3807,0,0,0,0,0,0
1988-08-03 11:00:00,0.4871,0.4871,0,0,0,0,0,0
1988-08-03 12:00:00,0.5331,0.5331,0,0,0,0,0,0
1988-08-03 13:00:00,0.5643,0.5643,0,0,0,0,0,0
1988-08-03 14:00:00,0.5281,0.5281,0,0,0,0,0,0
1988-08-03 15:00:00,0.4369,0.4369,0,0,0,0,0,0
1988-08-03 16:00:00,0.3356,0.3356,0,0,0,0,0,0
1988-08-03 17:00:00,0.2011,0.2011,0,0,0,0,0,0
1988-08-03 18:00:00,0.0525,0.0525,0,0,0,0,0,0
1988-08-03 19:00:00,0.0048,0.0048,0,0,0,0,0,0
1988-08-03 20:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-03 21:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-03 22:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-03 23:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-04 00:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-04 01:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-04 02:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-04 03:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-04 04:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-04 05:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-04 06:00:00,0.0296,0.0296,0,0,0,0,0,0
1988-08-04 07:00:00,0.1548,0.1548,0,0,0,0,0,0
1988-08-04 08:00:00,0.3221,0.3221,0,0,0,0,0,0
1988-08-04 09:00:00,0.4597,0.4597,0,0,0,0,0,0
1988-08-04 10:00:00,0.5666,0.5666,0,0,0,0,0,0
1988-08-04 11:00:00,0.6429,0.6429,0,0,0,0,0,0
1988-08-04 12:00:00,0.6739,0.6739,0,0,0,0,0,0
1988-08-04 13:00:00,0.6588,0.6588,0,0,0,0,0,0
1988-08-04 14:00:00,0.5996,0.5996,0,0,0,0,0,0
1988-08-04 15:00:00,0.496,0.496,0,0,0,0,0,0
1988-08-04 16:00:00,0.3555,0.3555,0,0,0,0,0,0
1988-08-04 17:00:00,0.1958,0.1958,0,0,0,0,0,0
1988-08-04 18:00:00,0.0561,0.0561,0,0,0,0,0,0
1988-08-04 19:00:00,0.005,0.005,0,0,0,0,0,0
1988-08-04 20:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-04 21:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-04 22:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-04 23:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-05 00:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-05 01:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-05 02:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-05 03:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-05 04:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-05 05:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-05 06:00:00,0.0267,0.0267,0,0,0,0,0,0
1988-08-05 07:00:00,0.1534,0.1534,0,0,0,0,0,0
1988-08-05 08:00:00,0.3358,0.3358,0,0,0,0,0,0
1988-08-05 09:00:00,0.4948,0.4948,0,0,0,0,0,0
1988-08-05 10:00:00,0.5995,0.5995,0,0,0,0,0,0
1988-08-05 11:00:00,0.6704,0.6704,0,0,0,0,0,0
1988-08-05 12:00:00,0.6938,0.6938,0,0,0,0,0,0
1988-08-05 13:00:00,0.6813,0.6813,0,0,0,0,0,0
1988-08-05 14:00:00,0.6193,0.6193,0,0,0,0,0,0
1988-08-05 15:00:00,0.4616,0.4616,0,0,0,0,0,0
1988-08-05 16:00:00,0.3115,0.3115,0,0,0,0,0,0
1988-08-05 17:00:00,0.1784,0.1784,0,0,0,0,0,0
1988-08-05 18:00:00,0.0569,0.0569,0,0,0,0,0,0
1988-08-05 19:00:00,0.0022,0.0022,0,0,0,0,0,0
1988-08-05 20:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-05 21:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-05 22:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-05 23:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-06 00:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-06 01:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-06 02:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-06 03:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-06 04:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-06 05:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-06 06:00:00,0.0236,0.0236,0,0,0,0,0,0
1988-08-06 07:00:00,0.1537,0.1537,0,0,0,0,0,0
1988-08-06 08:00:00,0.3406,0.3406,0,0,0,0,0,0
1988-08-06 09:00:00,0.5056,0.5056,0,0,0,0,0,0
1988-08-06 10:00:00,0.6141,0.6141,0,0,0,0,0,0
1988-08-06 11:00:00,0.6839,0.6839,0,0,0,0,0,0
1988-08-06 12:00:00,0.7037,0.7037,0,0,0,0,0,0
1988-08-06 13:00:00,0.6882,0.6882,0,0,0,0,0,0
1988-08-06 14:00:00,0.6267,0.6267,0,0,0,0,0,0
1988-08-06 15:00:00,0.5237,0.5237,0,0,0,0,0,0
1988-08-06 16:00:00,0.3777,0.3777,0,0,0,0,0,0
1988-08-06 17:00:00,0.199,0.199,0,0,0,0,0,0
1988-08-06 18:00:00,0.0451,0.0451,0,0,0,0,0,0
1988-08-06 19:00:00,0.0004,0.0004,0,0,0,0,0,0
1988-08-06 20:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-06 21:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-06 22:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-06 23:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-07 00:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-07 01:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-07 02:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-07 03:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-07 04:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-07 05:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-07 06:00:00,0.0247,0.0247,0,0,0,0,0,0
1988-08-07 07:00:00,0.1473,0.1473,0,0,0,0,0,0
1988-08-07 08:00:00,0.3197,0.3197,0,0,0,0,0,0
1988-08-07 09:00:00,0.4717,0.4717,0,0,0,0,0,0
1988-08-07 10:00:00,0.573,0.573,0,0,0,0,0,0
1988-08-07 11:00:00,0.6391,0.6391,0,0,0,0,0,0
1988-08-07 12:00:00,0.6429,0.6429,0,0,0,0,0,0
1988-08-07 13:00:00,0.5669,0.5669,0,0,0,0,0,0
1988-08-07 14:00:00,0.5147,0.5147,0,0,0,0,0,0
1988-08-07 15:00:00,0.4675,0.4675,0,0,0,0,0,0
1988-08-07 16:00:00,0.3548,0.3548,0,0,0,0,0,0
1988-08-07 17:00:00,0.1946,0.1946,0,0,0,0,0,0
1988-08-07 18:00:00,0.0476,0.0476,0,0,0,0,0,0
1988-08-07 19:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-07 20:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-07 21:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-07 22:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-07 23:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-08 00:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-08 01:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-08 02:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-08 03:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-08 04:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-08 05:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-08 06:00:00,0.0368,0.0368,0,0,0,0,0,0
1988-08-08 07:00:00,0.1301,0.1301,0,0,0,0,0,0
1988-08-08 08:00:00,0.2869,0.2869,0,0,0,0,0,0
1988-08-08 09:00:00,0.4428,0.4428,0,0,0,0,0,0
1988-08-08 10:00:00,0.5766,0.5766,0,0,0,0,0,0
1988-08-08 11:00:00,0.658,0.658,0,0,0,0,0,0
1988-08-08 12:00:00,0.6856,0.6856,0,0,0,0,0,0
1988-08-08 13:00:00,0.6734,0.6734,0,0,0,0,0,0
1988-08-08 14:00:00,0.6198,0.6198,0,0,0,0,0,0
1988-08-08 15:00:00,0.5177,0.5177,0,0,0,0,0,0
1988-08-08 16:00:00,0.372,0.372,0,0,0,0,0,0
1988-08-08 17:00:00,0.1984,0.1984,0,0,0,0,0,0
1988-08-08 18:00:00,0.0503,0.0503,0,0,0,0,0,0
1988-08-08 19:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-08 20:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-08 21:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-08 22:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-08 23:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-09 00:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-09 01:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-09 02:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-09 03:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-09 04:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-09 05:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-09 06:00:00,0.0314,0.0314,0,0,0,0,0,0
1988-08-09 07:00:00,0.0911,0.0911,0,0,0,0,0,0
1988-08-09 08:00:00,0.1662,0.1662,0,0,0,0,0,0
1988-08-09 09:00:00,0.2761,0.2761,0,0,0,0,0,0
1988-08-09 10:00:00,0.4114,0.4114,0,0,0,0,0,0
1988-08-09 11:00:00,0.5518,0.5518,0,0,0,0,0,0
1988-08-09 12:00:00,0.606,0.606,0,0,0,0,0,0
1988-08-09 13:00:00,0.6023,0.6023,0,0,0,0,0,0
1988-08-09 14:00:00,0.5889,0.5889,0,0,0,0,0,0
1988-08-09 15:00:00,0.4674,0.4674,0,0,0,0,0,0
1988-08-09 16:00:00,0.3119,0.3119,0,0,0,0,0,0
1988-08-09 17:00:00,0.1848,0.1848,0,0,0,0,0,0
1988-08-09 18:00:00,0.0465,0.0465,0,0,0,0,0,0
1988-08-09 19:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-09 20:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-09 21:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-09 22:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-09 23:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-10 00:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-10 01:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-10 02:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-10 03:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-10 04:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-10 05:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-10 06:00:00,0.0272,0.0272,0,0,0,0,0,0
1988-08-10 07:00:00,0.1428,0.1428,0,0,0,0,0,0
1988-08-10 08:00:00,0.2998,0.2998,0,0,0,0,0,0
1988-08-10 09:00:00,0.3773,0.3773,0,0,0,0,0,0
1988-08-10 10:00:00,0.3695,0.3695,0,0,0,0,0,0
1988-08-10 11:00:00,0.4082,0.4082,0,0,0,0,0,0
1988-08-10 12:00:00,0.4245,0.4245,0,0,0,0,0,0
1988-08-10 13:00:00,0.3689,0.3689,0,0,0,0,0,0
1988-08-10 14:00:00,0.2888,0.2888,0,0,0,0,0,0
1988-08-10 15:00:00,0.1997,0.1997,0,0,0,0,0,0
1988-08-10 16:00:00,0.1158,0.1158,0,0,0,0,0,0
1988-08-10 17:00:00,0.0876,0.0876,0,0,0,0,0,0
1988-08-10 18:00:00,0.0478,0.0478,0,0,0,0,0,0
1988-08-10 19:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-10 20:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-10 21:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-10 22:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-10 23:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-11 00:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-11 01:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-11 02:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-11 03:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-11 04:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-11 05:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-11 06:00:00,0.034,0.034,0,0,0,0,0,0
1988-08-11 07:00:00,0.1274,0.1274,0,0,0,0,0,0
1988-08-11 08:00:00,0.2129,0.2129,0,0,0,0,0,0
1988-08-11 09:00:00,0.2515,0.2515,0,0,0,0,0,0
1988-08-11 10:00:00,0.2568,0.2568,0,0,0,0,0,0
1988-08-11 11:00:00,0.3154,0.3154,0,0,0,0,0,0
1988-08-11 12:00:00,0.3845,0.3845,0,0,0,0,0,0
1988-08-11 13:00:00,0.3309,0.3309,0,0,0,0,0,0
1988-08-11 14:00:00,0.2756,0.2756,0,0,0,0,0,0
1988-08-11 15:00:00,0.3129,0.3129,0,0,0,0,0,0
1988-08-11 16:00:00,0.3026,0.3026,0,0,0,0,0,0
1988-08-11 17:00:00,0.1758,0.1758,0,0,0,0,0,0
1988-08-11 18:00:00,0.0511,0.0511,0,0,0,0,0,0
1988-08-11 19:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-11 20:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-11 21:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-11 22:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-11 23:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-12 00:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-12 01:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-12 02:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-12 03:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-12 04:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-12 05:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-12 06:00:00,0.0321,0.0321,0,0,0,0,0,0
1988-08-12 07:00:00,0.1164,0.1164,0,0,0,0,0,0
1988-08-12 08:00:00,0.2701,0.2701,0,0,0,0,0,0
1988-08-12 09:00:00,0.4191,0.4191,0,0,0,0,0,0
1988-08-12 10:00:00,0.4215,0.4215,0,0,0,0,0,0
1988-08-12 11:00:00,0.3854,0.3854,0,0,0,0,0,0
1988-08-12 12:00:00,0.3777,0.3777,0,0,0,0,0,0
1988-08-12 13:00:00,0.3596,0.3596,0,0,0,0,0,0
1988-08-12 14:00:00,0.392,0.392,0,0,0,0,0,0
1988-08-12 15:00:00,0.4013,0.4013,0,0,0,0,0,0
1988-08-12 16:00:00,0.3122,0.3122,0,0,0,0,0,0
1988-08-12 17:00:00,0.1666,0.1666,0,0,0,0,0,0
1988-08-12 18:00:00,0.0526,0.0526,0,0,0,0,0,0
1988-08-12 19:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-12 20:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-12 21:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-12 22:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-12 23:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-13 00:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-13 01:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-13 02:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-13 03:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-13 04:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-13 05:00:00,0.0,0.0,0,0,0,0,0,0
1988-08-13 06:00:00,0.0244,0.0244,0,0,0,0,0,0
1988-08-13 07:00:00,0.0877,0.0877,0,0,0,0,0,0
1988-08-13 08:00:00,0.179,0.179,0,0,0,0,0,0
1988-08-13 09:00:00,0.26,0.26,0,0,0,0,0,0
1988-08-13 10:00:00,0.3047,0.3047,0,0,0,0,0,0
1988-08-13 11:00:00,0.3055,0.3055,0,0,0,0,0,0
1988-08-13 12:00:00,0.3336,0.3336,0,0,0,0,0,0
1988-08-13 13:00:00,0.3828,0.3828,0,0,0,0,0,0
1988-08-13 14:00:00,0.3789,0.3789,0,0,0,0,0,0
1988-08-13 15:00:00,0.3501,0.3501,0,0,0,0,0,0
1988-08-13 16:00:00,0.3002,0.3002,0,0,0,0,0,0
1988-08-13 17:00:00,0.179,0.179,0,0,0,0,0,0
1988-08-13 18:00:00,0.0432,0.0432,0,0,0,0,0,0
