time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1988-07-10 04:00:00,10.6227,10.6227,0,0,0,0,0,0
1988-07-10 05:00:00,11.3443,11.3443,0,0,0,0,0,0
1988-07-10 06:00:00,12.3076,12.3076,0,0,0,0,0,0
1988-07-10 07:00:00,13.1627,13.1627,0,0,0,0,0,0
1988-07-10 08:00:00,13.1466,13.1466,0,0,0,0,0,0
1988-07-10 09:00:00,12.8854,12.8854,0,0,0,0,0,0
1988-07-10 10:00:00,12.2216,12.2216,0,0,0,0,0,0
1988-07-10 11:00:00,12.1709,12.1709,0,0,0,0,0,0
1988-07-10 12:00:00,12.0101,12.0101,0,0,0,0,0,0
1988-07-10 13:00:00,12.0288,12.0288,0,0,0,0,0,0
1988-07-10 14:00:00,12.2199,12.2199,0,0,0,0,0,0
1988-07-10 15:00:00,11.9103,11.9103,0,0,0,0,0,0
1988-07-10 16:00:00,11.2998,11.2998,0,0,0,0,0,0
1988-07-10 17:00:00,10.9603,10.9603,0,0,0,0,0,0
1988-07-10 18:00:00,10.9668,10.9668,0,0,0,0,0,0
1988-07-10 19:00:00,10.6154,10.6154,0,0,0,0,0,0
1988-07-10 20:00:00,9.9967,9.9967,0,0,0,0,0,0
1988-07-10 21:00:00,9.5462,9.5462,0,0,0,0,0,0
1988-07-10 22:00:00,9.495,9.495,0,0,0,0,0,0
1988-07-10 23:00:00,9.8202,9.8202,0,0,0,0,0,0
1988-07-11 00:00:00,9.8779,9.8779,0,0,0,0,0,0
1988-07-11 01:00:00,10.5947,10.5947,0,0,0,0,0,0
1988-07-11 02:00:00,11.4363,11.4363,0,0,0,0,0,0
1988-07-11 03:00:00,11.3653,11.3653,0,0,0,0,0,0
1988-07-11 04:00:00,11.1797,11.1797,0,0,0,0,0,0
1988-07-11 05:00:00,11.1199,11.1199,0,0,0,0,0,0
1988-07-11 06:00:00,10.5568,10.5568,0,0,0,0,0,0
1988-07-11 07:00:00,9.6936,9.6936,0,0,0,0,0,0
1988-07-11 08:00:00,8.7591,8.7591,0,0,0,0,0,0
1988-07-11 09:00:00,8.3011,8.3011,0,0,0,0,0,0
1988-07-11 10:00:00,7.3762,7.3762,0,0,0,0,0,0
1988-07-11 11:00:00,6.9279,6.9279,0,0,0,0,0,0
1988-07-11 12:00:00,7.2243,7.2243,0,0,0,0,0,0
1988-07-11 13:00:00,7.7264,7.7264,0,0,0,0,0,0
1988-07-11 14:00:00,8.0615,8.0615,0,0,0,0,0,0
1988-07-11 15:00:00,8.4161,8.4161,0,0,0,0,0,0
1988-07-11 16:00:00,8.7123,8.7123,0,0,0,0,0,0
1988-07-11 17:00:00,9.0508,9.0508,0,0,0,0,0,0
1988-07-11 18:00:00,9.4459,9.4459,0,0,0,0,0,0
1988-07-11 19:00:00,10.0455,10.0455,0,0,0,0,0,0
1988-07-11 20:00:00,10.1624,10.1624,0,0,0,0,0,0
1988-07-11 21:00:00,9.9219,9.9219,0,0,0,0,0,0
1988-07-11 22:00:00,9.8713,9.8713,0,0,0,0,0,0
1988-07-11 23:00:00,9.657,9.657,0,0,0,0,0,0
1988-07-12 00:00:00,9.1779,9.1779,0,0,0,0,0,0
1988-07-12 01:00:00,8.8739,8.8739,0,0,0,0,0,0
1988-07-12 02:00:00,8.2997,8.2997,0,0,0,0,0,0
1988-07-12 03:00:00,7.3071,7.3071,0,0,0,0,0,0
1988-07-12 04:00:00,6.6651,6.6651,0,0,0,0,0,0
1988-07-12 05:00:00,5.9489,5.9489,0,0,0,0,0,0
1988-07-12 06:00:00,5.1639,5.1639,0,0,0,0,0,0
1988-07-12 07:00:00,4.8017,4.8017,0,0,0,0,0,0
1988-07-12 08:00:00,4.964,4.964,0,0,0,0,0,0
1988-07-12 09:00:00,5.1659,5.1659,0,0,0,0,0,0
1988-07-12 10:00:00,4.7569,4.7569,0,0,0,0,0,0
1988-07-12 11:00:00,5.1367,5.1367,0,0,0,0,0,0
1988-07-12 12:00:00,5.9547,5.9547,0,0,0,0,0,0
1988-07-12 13:00:00,6.6486,6.6486,0,0,0,0,0,0
1988-07-12 14:00:00,7.119,7.119,0,0,0,0,0,0
1988-07-12 15:00:00,6.6766,6.6766,0,0,0,0,0,0
1988-07-12 16:00:00,6.053,6.053,0,0,0,0,0,0
1988-07-12 17:00:00,5.4794,5.4794,0,0,0,0,0,0
1988-07-12 18:00:00,5.1505,5.1505,0,0,0,0,0,0
1988-07-12 19:00:00,5.5023,5.5023,0,0,0,0,0,0
1988-07-12 20:00:00,5.5692,5.5692,0,0,0,0,0,0
1988-07-12 21:00:00,5.8142,5.8142,0,0,0,0,0,0
1988-07-12 22:00:00,5.9591,5.9591,0,0,0,0,0,0
1988-07-12 23:00:00,6.3225,6.3225,0,0,0,0,0,0
1988-07-13 00:00:00,6.7306,6.7306,0,0,0,0,0,0
1988-07-13 01:00:00,6.9891,6.9891,0,0,0,0,0,0
1988-07-13 02:00:00,7.1679,7.1679,0,0,0,0,0,0
1988-07-13 03:00:00,7.1474,7.1474,0,0,0,0,0,0
1988-07-13 04:00:00,6.7958,6.7958,0,0,0,0,0,0
1988-07-13 05:00:00,6.353,6.353,0,0,0,0,0,0
1988-07-13 06:00:00,5.8607,5.8607,0,0,0,0,0,0
1988-07-13 07:00:00,5.761,5.761,0,0,0,0,0,0
1988-07-13 08:00:00,6.4528,6.4528,0,0,0,0,0,0
1988-07-13 09:00:00,8.6271,8.6271,0,0,0,0,0,0
1988-07-13 10:00:00,8.4052,8.4052,0,0,0,0,0,0
1988-07-13 11:00:00,9.3633,9.3633,0,0,0,0,0,0
1988-07-13 12:00:00,9.4803,9.4803,0,0,0,0,0,0
1988-07-13 13:00:00,8.7975,8.7975,0,0,0,0,0,0
1988-07-13 14:00:00,8.4356,8.4356,0,0,0,0,0,0
1988-07-13 15:00:00,7.8832,7.8832,0,0,0,0,0,0
1988-07-13 16:00:00,6.9367,6.9367,0,0,0,0,0,0
1988-07-13 17:00:00,6.2807,6.2807,0,0,0,0,0,0
1988-07-13 18:00:00,5.903,5.903,0,0,0,0,0,0
1988-07-13 19:00:00,4.8899,4.8899,0,0,0,0,0,0
1988-07-13 20:00:00,5.6568,5.6568,0,0,0,0,0,0
1988-07-13 21:00:00,7.1041,7.1041,0,0,0,0,0,0
1988-07-13 22:00:00,5.3956,5.3956,0,0,0,0,0,0
1988-07-13 23:00:00,5.5975,5.5975,0,0,0,0,0,0
1988-07-14 00:00:00,5.8577,5.8577,0,0,0,0,0,0
1988-07-14 01:00:00,5.7724,5.7724,0,0,0,0,0,0
1988-07-14 02:00:00,5.3916,5.3916,0,0,0,0,0,0
1988-07-14 03:00:00,5.137,5.137,0,0,0,0,0,0
1988-07-14 04:00:00,4.8464,4.8464,0,0,0,0,0,0
1988-07-14 05:00:00,5.1872,5.1872,0,0,0,0,0,0
1988-07-14 06:00:00,5.6871,5.6871,0,0,0,0,0,0
1988-07-14 07:00:00,6.3381,6.3381,0,0,0,0,0,0
1988-07-14 08:00:00,6.7678,6.7678,0,0,0,0,0,0
1988-07-14 09:00:00,7.4329,7.4329,0,0,0,0,0,0
1988-07-14 10:00:00,9.7484,9.7484,0,0,0,0,0,0
1988-07-14 11:00:00,10.4101,10.4101,0,0,0,0,0,0
1988-07-14 12:00:00,10.6168,10.6168,0,0,0,0,0,0
1988-07-14 13:00:00,10.147,10.147,0,0,0,0,0,0
1988-07-14 14:00:00,9.2583,9.2583,0,0,0,0,0,0
1988-07-14 15:00:00,8.509,8.509,0,0,0,0,0,0
1988-07-14 16:00:00,8.1206,8.1206,0,0,0,0,0,0
1988-07-14 17:00:00,7.2965,7.2965,0,0,0,0,0,0
1988-07-14 18:00:00,6.7809,6.7809,0,0,0,0,0,0
1988-07-14 19:00:00,7.1301,7.1301,0,0,0,0,0,0
1988-07-14 20:00:00,7.5255,7.5255,0,0,0,0,0,0
1988-07-14 21:00:00,7.7655,7.7655,0,0,0,0,0,0
1988-07-14 22:00:00,8.4256,8.4256,0,0,0,0,0,0
1988-07-14 23:00:00,8.7246,8.7246,0,0,0,0,0,0
1988-07-15 00:00:00,9.0793,9.0793,0,0,0,0,0,0
1988-07-15 01:00:00,10.3154,10.3154,0,0,0,0,0,0
1988-07-15 02:00:00,11.5911,11.5911,0,0,0,0,0,0
1988-07-15 03:00:00,11.7424,11.7424,0,0,0,0,0,0
1988-07-15 04:00:00,11.8976,11.8976,0,0,0,0,0,0
1988-07-15 05:00:00,11.8435,11.8435,0,0,0,0,0,0
1988-07-15 06:00:00,14.0594,14.0594,0,0,0,0,0,0
1988-07-15 07:00:00,14.486,14.486,0,0,0,0,0,0
1988-07-15 08:00:00,14.667,14.667,0,0,0,0,0,0
1988-07-15 09:00:00,14.2273,14.2273,0,0,0,0,0,0
1988-07-15 10:00:00,14.245,14.245,0,0,0,0,0,0
1988-07-15 11:00:00,14.0804,14.0804,0,0,0,0,0,0
1988-07-15 12:00:00,13.997,13.997,0,0,0,0,0,0
1988-07-15 13:00:00,15.1562,15.1562,0,0,0,0,0,0
1988-07-15 14:00:00,15.2956,15.2956,0,0,0,0,0,0
1988-07-15 15:00:00,14.6944,14.6944,0,0,0,0,0,0
1988-07-15 16:00:00,14.0555,14.0555,0,0,0,0,0,0
1988-07-15 17:00:00,14.2762,14.2762,0,0,0,0,0,0
1988-07-15 18:00:00,14.3524,14.3524,0,0,0,0,0,0
1988-07-15 19:00:00,14.1,14.1,0,0,0,0,0,0
1988-07-15 20:00:00,13.7128,13.7128,0,0,0,0,0,0
1988-07-15 21:00:00,13.1449,13.1449,0,0,0,0,0,0
1988-07-15 22:00:00,13.4402,13.4402,0,0,0,0,0,0
1988-07-15 23:00:00,14.6585,14.6585,0,0,0,0,0,0
1988-07-16 00:00:00,15.6664,15.6664,0,0,0,0,0,0
1988-07-16 01:00:00,16.2437,16.2437,0,0,0,0,0,0
1988-07-16 02:00:00,16.6232,16.6232,0,0,0,0,0,0
1988-07-16 03:00:00,16.6887,16.6887,0,0,0,0,0,0
1988-07-16 04:00:00,16.4333,16.4333,0,0,0,0,0,0
1988-07-16 05:00:00,16.4392,16.4392,0,0,0,0,0,0
1988-07-16 06:00:00,16.7186,16.7186,0,0,0,0,0,0
1988-07-16 07:00:00,16.2184,16.2184,0,0,0,0,0,0
1988-07-16 08:00:00,16.0312,16.0312,0,0,0,0,0,0
1988-07-16 09:00:00,15.7725,15.7725,0,0,0,0,0,0
1988-07-16 10:00:00,15.3109,15.3109,0,0,0,0,0,0
1988-07-16 11:00:00,15.2321,15.2321,0,0,0,0,0,0
1988-07-16 12:00:00,15.7613,15.7613,0,0,0,0,0,0
1988-07-16 13:00:00,16.0424,16.0424,0,0,0,0,0,0
1988-07-16 14:00:00,15.7412,15.7412,0,0,0,0,0,0
1988-07-16 15:00:00,15.6318,15.6318,0,0,0,0,0,0
1988-07-16 16:00:00,15.3662,15.3662,0,0,0,0,0,0
1988-07-16 17:00:00,14.4164,14.4164,0,0,0,0,0,0
1988-07-16 18:00:00,13.5994,13.5994,0,0,0,0,0,0
1988-07-16 19:00:00,12.6562,12.6562,0,0,0,0,0,0
1988-07-16 20:00:00,11.8398,11.8398,0,0,0,0,0,0
1988-07-16 21:00:00,10.7363,10.7363,0,0,0,0,0,0
1988-07-16 22:00:00,10.0826,10.0826,0,0,0,0,0,0
1988-07-16 23:00:00,9.0893,9.0893,0,0,0,0,0,0
1988-07-17 00:00:00,8.1347,8.1347,0,0,0,0,0,0
1988-07-17 01:00:00,7.0271,7.0271,0,0,0,0,0,0
1988-07-17 02:00:00,5.9112,5.9112,0,0,0,0,0,0
1988-07-17 03:00:00,5.7769,5.7769,0,0,0,0,0,0
1988-07-17 04:00:00,4.112,4.112,0,0,0,0,0,0
1988-07-17 05:00:00,2.9531,2.9531,0,0,0,0,0,0
1988-07-17 06:00:00,2.7226,2.7226,0,0,0,0,0,0
1988-07-17 07:00:00,3.1407,3.1407,0,0,0,0,0,0
1988-07-17 08:00:00,3.0299,3.0299,0,0,0,0,0,0
1988-07-17 09:00:00,4.183,4.183,0,0,0,0,0,0
1988-07-17 10:00:00,3.3103,3.3103,0,0,0,0,0,0
1988-07-17 11:00:00,2.7237,2.7237,0,0,0,0,0,0
1988-07-17 12:00:00,3.1057,3.1057,0,0,0,0,0,0
1988-07-17 13:00:00,3.0977,3.0977,0,0,0,0,0,0
1988-07-17 14:00:00,2.9237,2.9237,0,0,0,0,0,0
1988-07-17 15:00:00,2.9779,2.9779,0,0,0,0,0,0
1988-07-17 16:00:00,3.0263,3.0263,0,0,0,0,0,0
1988-07-17 17:00:00,3.3281,3.3281,0,0,0,0,0,0
1988-07-17 18:00:00,4.6974,4.6974,0,0,0,0,0,0
1988-07-17 19:00:00,6.8025,6.8025,0,0,0,0,0,0
1988-07-17 20:00:00,8.4099,8.4099,0,0,0,0,0,0
1988-07-17 21:00:00,9.081,9.081,0,0,0,0,0,0
1988-07-17 22:00:00,9.3977,9.3977,0,0,0,0,0,0
1988-07-17 23:00:00,9.6582,9.6582,0,0,0,0,0,0
1988-07-18 00:00:00,9.7159,9.7159,0,0,0,0,0,0
1988-07-18 01:00:00,9.9504,9.9504,0,0,0,0,0,0
1988-07-18 02:00:00,9.3207,9.3207,0,0,0,0,0,0
1988-07-18 03:00:00,9.2486,9.2486,0,0,0,0,0,0
1988-07-18 04:00:00,9.3499,9.3499,0,0,0,0,0,0
1988-07-18 05:00:00,8.8901,8.8901,0,0,0,0,0,0
1988-07-18 06:00:00,9.044,9.044,0,0,0,0,0,0
1988-07-18 07:00:00,9.3049,9.3049,0,0,0,0,0,0
1988-07-18 08:00:00,9.1021,9.1021,0,0,0,0,0,0
1988-07-18 09:00:00,9.0179,9.0179,0,0,0,0,0,0
1988-07-18 10:00:00,10.1624,10.1624,0,0,0,0,0,0
1988-07-18 11:00:00,10.3537,10.3537,0,0,0,0,0,0
1988-07-18 12:00:00,10.5898,10.5898,0,0,0,0,0,0
1988-07-18 13:00:00,10.9433,10.9433,0,0,0,0,0,0
1988-07-18 14:00:00,10.4479,10.4479,0,0,0,0,0,0
1988-07-18 15:00:00,9.9119,9.9119,0,0,0,0,0,0
1988-07-18 16:00:00,8.6834,8.6834,0,0,0,0,0,0
1988-07-18 17:00:00,7.3047,7.3047,0,0,0,0,0,0
1988-07-18 18:00:00,6.5701,6.5701,0,0,0,0,0,0
1988-07-18 19:00:00,5.9418,5.9418,0,0,0,0,0,0
1988-07-18 20:00:00,5.5401,5.5401,0,0,0,0,0,0
1988-07-18 21:00:00,5.2572,5.2572,0,0,0,0,0,0
1988-07-18 22:00:00,5.2225,5.2225,0,0,0,0,0,0
1988-07-18 23:00:00,4.5797,4.5797,0,0,0,0,0,0
1988-07-19 00:00:00,4.1044,4.1044,0,0,0,0,0,0
1988-07-19 01:00:00,3.5596,3.5596,0,0,0,0,0,0
1988-07-19 02:00:00,3.2624,3.2624,0,0,0,0,0,0
1988-07-19 03:00:00,3.1192,3.1192,0,0,0,0,0,0
1988-07-19 04:00:00,3.268,3.268,0,0,0,0,0,0
1988-07-19 05:00:00,3.849,3.849,0,0,0,0,0,0
1988-07-19 06:00:00,4.667,4.667,0,0,0,0,0,0
1988-07-19 07:00:00,5.9321,5.9321,0,0,0,0,0,0
1988-07-19 08:00:00,6.685,6.685,0,0,0,0,0,0
1988-07-19 09:00:00,6.6644,6.6644,0,0,0,0,0,0
1988-07-19 10:00:00,7.4357,7.4357,0,0,0,0,0,0
1988-07-19 11:00:00,7.4813,7.4813,0,0,0,0,0,0
1988-07-19 12:00:00,7.5995,7.5995,0,0,0,0,0,0
1988-07-19 13:00:00,7.6068,7.6068,0,0,0,0,0,0
1988-07-19 14:00:00,7.2527,7.2527,0,0,0,0,0,0
1988-07-19 15:00:00,6.8875,6.8875,0,0,0,0,0,0
1988-07-19 16:00:00,6.7266,6.7266,0,0,0,0,0,0
1988-07-19 17:00:00,6.5215,6.5215,0,0,0,0,0,0
1988-07-19 18:00:00,6.4098,6.4098,0,0,0,0,0,0
1988-07-19 19:00:00,6.1793,6.1793,0,0,0,0,0,0
1988-07-19 20:00:00,5.982,5.982,0,0,0,0,0,0
1988-07-19 21:00:00,6.3042,6.3042,0,0,0,0,0,0
1988-07-19 22:00:00,6.9095,6.9095,0,0,0,0,0,0
1988-07-19 23:00:00,6.9442,6.9442,0,0,0,0,0,0
1988-07-20 00:00:00,6.6991,6.6991,0,0,0,0,0,0
1988-07-20 01:00:00,6.7293,6.7293,0,0,0,0,0,0
1988-07-20 02:00:00,6.8675,6.8675,0,0,0,0,0,0
1988-07-20 03:00:00,7.0466,7.0466,0,0,0,0,0,0
1988-07-20 04:00:00,6.4916,6.4916,0,0,0,0,0,0
1988-07-20 05:00:00,6.1906,6.1906,0,0,0,0,0,0
1988-07-20 06:00:00,6.2083,6.2083,0,0,0,0,0,0
1988-07-20 07:00:00,6.0728,6.0728,0,0,0,0,0,0
1988-07-20 08:00:00,6.2831,6.2831,0,0,0,0,0,0
1988-07-20 09:00:00,6.3728,6.3728,0,0,0,0,0,0
1988-07-20 10:00:00,5.0431,5.0431,0,0,0,0,0,0
1988-07-20 11:00:00,5.0216,5.0216,0,0,0,0,0,0
1988-07-20 12:00:00,4.5439,4.5439,0,0,0,0,0,0
1988-07-20 13:00:00,4.1748,4.1748,0,0,0,0,0,0
1988-07-20 14:00:00,3.7603,3.7603,0,0,0,0,0,0
1988-07-20 15:00:00,3.4323,3.4323,0,0,0,0,0,0
1988-07-20 16:00:00,3.4115,3.4115,0,0,0,0,0,0
1988-07-20 17:00:00,3.2248,3.2248,0,0,0,0,0,0
1988-07-20 18:00:00,3.5133,3.5133,0,0,0,0,0,0
1988-07-20 19:00:00,3.5314,3.5314,0,0,0,0,0,0
1988-07-20 20:00:00,3.2951,3.2951,0,0,0,0,0,0
1988-07-20 21:00:00,2.9277,2.9277,0,0,0,0,0,0
1988-07-20 22:00:00,2.2425,2.2425,0,0,0,0,0,0
1988-07-20 23:00:00,1.6371,1.6371,0,0,0,0,0,0
1988-07-21 00:00:00,1.4918,1.4918,0,0,0,0,0,0
1988-07-21 01:00:00,1.3585,1.3585,0,0,0,0,0,0
1988-07-21 02:00:00,1.5829,1.5829,0,0,0,0,0,0
1988-07-21 03:00:00,2.3451,2.3451,0,0,0,0,0,0
1988-07-21 04:00:00,2.9483,2.9483,0,0,0,0,0,0
1988-07-21 05:00:00,3.6328,3.6328,0,0,0,0,0,0
1988-07-21 06:00:00,4.9206,4.9206,0,0,0,0,0,0
1988-07-21 07:00:00,5.9901,5.9901,0,0,0,0,0,0
1988-07-21 08:00:00,6.7217,6.7217,0,0,0,0,0,0
1988-07-21 09:00:00,8.1036,8.1036,0,0,0,0,0,0
1988-07-21 10:00:00,8.601,8.601,0,0,0,0,0,0
1988-07-21 11:00:00,8.4252,8.4252,0,0,0,0,0,0
1988-07-21 12:00:00,8.2165,8.2165,0,0,0,0,0,0
1988-07-21 13:00:00,8.8132,8.8132,0,0,0,0,0,0
1988-07-21 14:00:00,8.7662,8.7662,0,0,0,0,0,0
1988-07-21 15:00:00,8.439,8.439,0,0,0,0,0,0
1988-07-21 16:00:00,8.3792,8.3792,0,0,0,0,0,0
1988-07-21 17:00:00,8.1017,8.1017,0,0,0,0,0,0
1988-07-21 18:00:00,8.294,8.294,0,0,0,0,0,0
1988-07-21 19:00:00,8.1848,8.1848,0,0,0,0,0,0
1988-07-21 20:00:00,8.2413,8.2413,0,0,0,0,0,0
1988-07-21 21:00:00,8.2587,8.2587,0,0,0,0,0,0
1988-07-21 22:00:00,7.8436,7.8436,0,0,0,0,0,0
1988-07-21 23:00:00,8.3376,8.3376,0,0,0,0,0,0
1988-07-22 00:00:00,8.6529,8.6529,0,0,0,0,0,0
1988-07-22 01:00:00,10.1574,10.1574,0,0,0,0,0,0
1988-07-22 02:00:00,11.1864,11.1864,0,0,0,0,0,0
1988-07-22 03:00:00,11.9192,11.9192,0,0,0,0,0,0
1988-07-22 04:00:00,13.7269,13.7269,0,0,0,0,0,0
1988-07-22 05:00:00,15.2558,15.2558,0,0,0,0,0,0
1988-07-22 06:00:00,15.5822,15.5822,0,0,0,0,0,0
1988-07-22 07:00:00,15.4365,15.4365,0,0,0,0,0,0
1988-07-22 08:00:00,15.1343,15.1343,0,0,0,0,0,0
1988-07-22 09:00:00,14.5288,14.5288,0,0,0,0,0,0
1988-07-22 10:00:00,13.6396,13.6396,0,0,0,0,0,0
1988-07-22 11:00:00,13.297,13.297,0,0,0,0,0,0
1988-07-22 12:00:00,13.2947,13.2947,0,0,0,0,0,0
1988-07-22 13:00:00,13.4198,13.4198,0,0,0,0,0,0
1988-07-22 14:00:00,12.8933,12.8933,0,0,0,0,0,0
1988-07-22 15:00:00,13.2041,13.2041,0,0,0,0,0,0
1988-07-22 16:00:00,13.736,13.736,0,0,0,0,0,0
1988-07-22 17:00:00,13.8296,13.8296,0,0,0,0,0,0
1988-07-22 18:00:00,13.5307,13.5307,0,0,0,0,0,0
1988-07-22 19:00:00,12.3783,12.3783,0,0,0,0,0,0
1988-07-22 20:00:00,11.532,11.532,0,0,0,0,0,0
1988-07-22 21:00:00,12.1167,12.1167,0,0,0,0,0,0
1988-07-22 22:00:00,13.0139,13.0139,0,0,0,0,0,0
1988-07-22 23:00:00,11.8781,11.8781,0,0,0,0,0,0
1988-07-23 00:00:00,9.1185,9.1185,0,0,0,0,0,0
1988-07-23 01:00:00,7.0035,7.0035,0,0,0,0,0,0
1988-07-23 02:00:00,8.9125,8.9125,0,0,0,0,0,0
1988-07-23 03:00:00,13.1634,13.1634,0,0,0,0,0,0
1988-07-23 04:00:00,15.3743,15.3743,0,0,0,0,0,0
1988-07-23 05:00:00,14.2949,14.2949,0,0,0,0,0,0
1988-07-23 06:00:00,13.3877,13.3877,0,0,0,0,0,0
1988-07-23 07:00:00,12.8692,12.8692,0,0,0,0,0,0
1988-07-23 08:00:00,12.3911,12.3911,0,0,0,0,0,0
1988-07-23 09:00:00,11.6646,11.6646,0,0,0,0,0,0
1988-07-23 10:00:00,10.761,10.761,0,0,0,0,0,0
1988-07-23 11:00:00,10.9825,10.9825,0,0,0,0,0,0
1988-07-23 12:00:00,10.2126,10.2126,0,0,0,0,0,0
1988-07-23 13:00:00,9.0391,9.0391,0,0,0,0,0,0
1988-07-23 14:00:00,7.5528,7.5528,0,0,0,0,0,0
1988-07-23 15:00:00,6.4443,6.4443,0,0,0,0,0,0
1988-07-23 16:00:00,5.5066,5.5066,0,0,0,0,0,0
1988-07-23 17:00:00,5.5346,5.5346,0,0,0,0,0,0
1988-07-23 18:00:00,6.3369,6.3369,0,0,0,0,0,0
1988-07-23 19:00:00,7.7939,7.7939,0,0,0,0,0,0
1988-07-23 20:00:00,9.1228,9.1228,0,0,0,0,0,0
1988-07-23 21:00:00,9.3278,9.3278,0,0,0,0,0,0
1988-07-23 22:00:00,9.8265,9.8265,0,0,0,0,0,0
1988-07-23 23:00:00,9.6907,9.6907,0,0,0,0,0,0
1988-07-24 00:00:00,10.414,10.414,0,0,0,0,0,0
1988-07-24 01:00:00,10.8411,10.8411,0,0,0,0,0,0
1988-07-24 02:00:00,10.9869,10.9869,0,0,0,0,0,0
1988-07-24 03:00:00,11.7106,11.7106,0,0,0,0,0,0
1988-07-24 04:00:00,11.8624,11.8624,0,0,0,0,0,0
1988-07-24 05:00:00,11.733,11.733,0,0,0,0,0,0
1988-07-24 06:00:00,11.3326,11.3326,0,0,0,0,0,0
1988-07-24 07:00:00,10.7453,10.7453,0,0,0,0,0,0
1988-07-24 08:00:00,10.5414,10.5414,0,0,0,0,0,0
1988-07-24 09:00:00,10.7028,10.7028,0,0,0,0,0,0
1988-07-24 10:00:00,10.3433,10.3433,0,0,0,0,0,0
1988-07-24 11:00:00,10.3539,10.3539,0,0,0,0,0,0
1988-07-24 12:00:00,10.7392,10.7392,0,0,0,0,0,0
1988-07-24 13:00:00,10.9938,10.9938,0,0,0,0,0,0
1988-07-24 14:00:00,11.5302,11.5302,0,0,0,0,0,0
1988-07-24 15:00:00,12.2332,12.2332,0,0,0,0,0,0
1988-07-24 16:00:00,12.7245,12.7245,0,0,0,0,0,0
1988-07-24 17:00:00,13.1942,13.1942,0,0,0,0,0,0
1988-07-24 18:00:00,13.3785,13.3785,0,0,0,0,0,0
1988-07-24 19:00:00,13.6061,13.6061,0,0,0,0,0,0
1988-07-24 20:00:00,13.7546,13.7546,0,0,0,0,0,0
1988-07-24 21:00:00,13.6834,13.6834,0,0,0,0,0,0
1988-07-24 22:00:00,14.0423,14.0423,0,0,0,0,0,0
1988-07-24 23:00:00,13.293,13.293,0,0,0,0,0,0
1988-07-25 00:00:00,13.5913,13.5913,0,0,0,0,0,0
1988-07-25 01:00:00,13.2576,13.2576,0,0,0,0,0,0
1988-07-25 02:00:00,12.6704,12.6704,0,0,0,0,0,0
1988-07-25 03:00:00,12.2214,12.2214,0,0,0,0,0,0
1988-07-25 04:00:00,11.9321,11.9321,0,0,0,0,0,0
1988-07-25 05:00:00,12.0049,12.0049,0,0,0,0,0,0
1988-07-25 06:00:00,12.1467,12.1467,0,0,0,0,0,0
1988-07-25 07:00:00,12.4862,12.4862,0,0,0,0,0,0
1988-07-25 08:00:00,12.8379,12.8379,0,0,0,0,0,0
1988-07-25 09:00:00,13.241,13.241,0,0,0,0,0,0
1988-07-25 10:00:00,13.1252,13.1252,0,0,0,0,0,0
1988-07-25 11:00:00,13.8132,13.8132,0,0,0,0,0,0
1988-07-25 12:00:00,14.609,14.609,0,0,0,0,0,0
1988-07-25 13:00:00,14.0351,14.0351,0,0,0,0,0,0
1988-07-25 14:00:00,13.4596,13.4596,0,0,0,0,0,0
1988-07-25 15:00:00,12.839,12.839,0,0,0,0,0,0
1988-07-25 16:00:00,12.2855,12.2855,0,0,0,0,0,0
1988-07-25 17:00:00,12.2065,12.2065,0,0,0,0,0,0
1988-07-25 18:00:00,12.427,12.427,0,0,0,0,0,0
1988-07-25 19:00:00,12.8806,12.8806,0,0,0,0,0,0
1988-07-25 20:00:00,13.2444,13.2444,0,0,0,0,0,0
1988-07-25 21:00:00,13.5339,13.5339,0,0,0,0,0,0
1988-07-25 22:00:00,13.4978,13.4978,0,0,0,0,0,0
1988-07-25 23:00:00,13.7821,13.7821,0,0,0,0,0,0
1988-07-26 00:00:00,12.5737,12.5737,0,0,0,0,0,0
1988-07-26 01:00:00,12.204,12.204,0,0,0,0,0,0
1988-07-26 02:00:00,12.0642,12.0642,0,0,0,0,0,0
1988-07-26 03:00:00,11.861,11.861,0,0,0,0,0,0
1988-07-26 04:00:00,10.8883,10.8883,0,0,0,0,0,0
1988-07-26 05:00:00,10.1536,10.1536,0,0,0,0,0,0
1988-07-26 06:00:00,9.8575,9.8575,0,0,0,0,0,0
1988-07-26 07:00:00,9.4034,9.4034,0,0,0,0,0,0
1988-07-26 08:00:00,8.8523,8.8523,0,0,0,0,0,0
1988-07-26 09:00:00,8.4216,8.4216,0,0,0,0,0,0
1988-07-26 10:00:00,7.8504,7.8504,0,0,0,0,0,0
1988-07-26 11:00:00,7.6661,7.6661,0,0,0,0,0,0
1988-07-26 12:00:00,7.7099,7.7099,0,0,0,0,0,0
1988-07-26 13:00:00,8.6323,8.6323,0,0,0,0,0,0
1988-07-26 14:00:00,9.2466,9.2466,0,0,0,0,0,0
1988-07-26 15:00:00,9.3247,9.3247,0,0,0,0,0,0
1988-07-26 16:00:00,9.527,9.527,0,0,0,0,0,0
1988-07-26 17:00:00,10.1821,10.1821,0,0,0,0,0,0
1988-07-26 18:00:00,10.7732,10.7732,0,0,0,0,0,0
1988-07-26 19:00:00,11.1339,11.1339,0,0,0,0,0,0
1988-07-26 20:00:00,11.1024,11.1024,0,0,0,0,0,0
