time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1998-06-12 10:00:00,0.5123,0.5123,0,0,0,0,0,0
1998-06-12 11:00:00,0.6058,0.6058,0,0,0,0,0,0
1998-06-12 12:00:00,0.6253,0.6253,0,0,0,0,0,0
1998-06-12 13:00:00,0.6298,0.6298,0,0,0,0,0,0
1998-06-12 14:00:00,0.5748,0.5748,0,0,0,0,0,0
1998-06-12 15:00:00,0.4649,0.4649,0,0,0,0,0,0
1998-06-12 16:00:00,0.336,0.336,0,0,0,0,0,0
1998-06-12 17:00:00,0.1777,0.1777,0,0,0,0,0,0
1998-06-12 18:00:00,0.0578,0.0578,0,0,0,0,0,0
1998-06-12 19:00:00,0.0206,0.0206,0,0,0,0,0,0
1998-06-12 20:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-12 21:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-12 22:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-12 23:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-13 00:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-13 01:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-13 02:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-13 03:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-13 04:00:00,0.0071,0.0071,0,0,0,0,0,0
1998-06-13 05:00:00,0.0472,0.0472,0,0,0,0,0,0
1998-06-13 06:00:00,0.1216,0.1216,0,0,0,0,0,0
1998-06-13 07:00:00,0.2282,0.2282,0,0,0,0,0,0
1998-06-13 08:00:00,0.367,0.367,0,0,0,0,0,0
1998-06-13 09:00:00,0.4658,0.4658,0,0,0,0,0,0
1998-06-13 10:00:00,0.4918,0.4918,0,0,0,0,0,0
1998-06-13 11:00:00,0.5218,0.5218,0,0,0,0,0,0
1998-06-13 12:00:00,0.5131,0.5131,0,0,0,0,0,0
1998-06-13 13:00:00,0.4487,0.4487,0,0,0,0,0,0
1998-06-13 14:00:00,0.4163,0.4163,0,0,0,0,0,0
1998-06-13 15:00:00,0.369,0.369,0,0,0,0,0,0
1998-06-13 16:00:00,0.2158,0.2158,0,0,0,0,0,0
1998-06-13 17:00:00,0.0851,0.0851,0,0,0,0,0,0
1998-06-13 18:00:00,0.0285,0.0285,0,0,0,0,0,0
1998-06-13 19:00:00,0.0016,0.0016,0,0,0,0,0,0
1998-06-13 20:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-13 21:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-13 22:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-13 23:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-14 00:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-14 01:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-14 02:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-14 03:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-14 04:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-14 05:00:00,0.0052,0.0052,0,0,0,0,0,0
1998-06-14 06:00:00,0.0474,0.0474,0,0,0,0,0,0
1998-06-14 07:00:00,0.1308,0.1308,0,0,0,0,0,0
1998-06-14 08:00:00,0.222,0.222,0,0,0,0,0,0
1998-06-14 09:00:00,0.3168,0.3168,0,0,0,0,0,0
1998-06-14 10:00:00,0.4309,0.4309,0,0,0,0,0,0
1998-06-14 11:00:00,0.463,0.463,0,0,0,0,0,0
1998-06-14 12:00:00,0.3793,0.3793,0,0,0,0,0,0
1998-06-14 13:00:00,0.3284,0.3284,0,0,0,0,0,0
1998-06-14 14:00:00,0.3389,0.3389,0,0,0,0,0,0
1998-06-14 15:00:00,0.3169,0.3169,0,0,0,0,0,0
1998-06-14 16:00:00,0.2715,0.2715,0,0,0,0,0,0
1998-06-14 17:00:00,0.1658,0.1658,0,0,0,0,0,0
1998-06-14 18:00:00,0.073,0.073,0,0,0,0,0,0
1998-06-14 19:00:00,0.0246,0.0246,0,0,0,0,0,0
1998-06-14 20:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-14 21:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-14 22:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-14 23:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-15 00:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-15 01:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-15 02:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-15 03:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-15 04:00:00,0.0017,0.0017,0,0,0,0,0,0
1998-06-15 05:00:00,0.0368,0.0368,0,0,0,0,0,0
1998-06-15 06:00:00,0.0762,0.0762,0,0,0,0,0,0
1998-06-15 07:00:00,0.1231,0.1231,0,0,0,0,0,0
1998-06-15 08:00:00,0.1906,0.1906,0,0,0,0,0,0
1998-06-15 09:00:00,0.2602,0.2602,0,0,0,0,0,0
1998-06-15 10:00:00,0.369,0.369,0,0,0,0,0,0
1998-06-15 11:00:00,0.4387,0.4387,0,0,0,0,0,0
1998-06-15 12:00:00,0.4735,0.4735,0,0,0,0,0,0
1998-06-15 13:00:00,0.4536,0.4536,0,0,0,0,0,0
1998-06-15 14:00:00,0.4057,0.4057,0,0,0,0,0,0
1998-06-15 15:00:00,0.3813,0.3813,0,0,0,0,0,0
1998-06-15 16:00:00,0.2775,0.2775,0,0,0,0,0,0
1998-06-15 17:00:00,0.1647,0.1647,0,0,0,0,0,0
1998-06-15 18:00:00,0.0697,0.0697,0,0,0,0,0,0
1998-06-15 19:00:00,0.0227,0.0227,0,0,0,0,0,0
1998-06-15 20:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-15 21:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-15 22:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-15 23:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-16 00:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-16 01:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-16 02:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-16 03:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-16 04:00:00,0.0069,0.0069,0,0,0,0,0,0
1998-06-16 05:00:00,0.0465,0.0465,0,0,0,0,0,0
1998-06-16 06:00:00,0.1186,0.1186,0,0,0,0,0,0
1998-06-16 07:00:00,0.216,0.216,0,0,0,0,0,0
1998-06-16 08:00:00,0.3191,0.3191,0,0,0,0,0,0
1998-06-16 09:00:00,0.384,0.384,0,0,0,0,0,0
1998-06-16 10:00:00,0.4547,0.4547,0,0,0,0,0,0
1998-06-16 11:00:00,0.5034,0.5034,0,0,0,0,0,0
1998-06-16 12:00:00,0.5253,0.5253,0,0,0,0,0,0
1998-06-16 13:00:00,0.5531,0.5531,0,0,0,0,0,0
1998-06-16 14:00:00,0.5281,0.5281,0,0,0,0,0,0
1998-06-16 15:00:00,0.4074,0.4074,0,0,0,0,0,0
1998-06-16 16:00:00,0.275,0.275,0,0,0,0,0,0
1998-06-16 17:00:00,0.1667,0.1667,0,0,0,0,0,0
1998-06-16 18:00:00,0.0735,0.0735,0,0,0,0,0,0
1998-06-16 19:00:00,0.025,0.025,0,0,0,0,0,0
1998-06-16 20:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-16 21:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-16 22:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-16 23:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-17 00:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-17 01:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-17 02:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-17 03:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-17 04:00:00,0.0063,0.0063,0,0,0,0,0,0
1998-06-17 05:00:00,0.0432,0.0432,0,0,0,0,0,0
1998-06-17 06:00:00,0.1203,0.1203,0,0,0,0,0,0
1998-06-17 07:00:00,0.2265,0.2265,0,0,0,0,0,0
1998-06-17 08:00:00,0.327,0.327,0,0,0,0,0,0
1998-06-17 09:00:00,0.483,0.483,0,0,0,0,0,0
1998-06-17 10:00:00,0.6123,0.6123,0,0,0,0,0,0
1998-06-17 11:00:00,0.6615,0.6615,0,0,0,0,0,0
1998-06-17 12:00:00,0.6742,0.6742,0,0,0,0,0,0
1998-06-17 13:00:00,0.6552,0.6552,0,0,0,0,0,0
1998-06-17 14:00:00,0.6162,0.6162,0,0,0,0,0,0
1998-06-17 15:00:00,0.513,0.513,0,0,0,0,0,0
1998-06-17 16:00:00,0.35,0.35,0,0,0,0,0,0
1998-06-17 17:00:00,0.1752,0.1752,0,0,0,0,0,0
1998-06-17 18:00:00,0.0683,0.0683,0,0,0,0,0,0
1998-06-17 19:00:00,0.0225,0.0225,0,0,0,0,0,0
1998-06-17 20:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-17 21:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-17 22:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-17 23:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-18 00:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-18 01:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-18 02:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-18 03:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-18 04:00:00,0.0056,0.0056,0,0,0,0,0,0
1998-06-18 05:00:00,0.0458,0.0458,0,0,0,0,0,0
1998-06-18 06:00:00,0.0838,0.0838,0,0,0,0,0,0
1998-06-18 07:00:00,0.1338,0.1338,0,0,0,0,0,0
1998-06-18 08:00:00,0.1839,0.1839,0,0,0,0,0,0
1998-06-18 09:00:00,0.1584,0.1584,0,0,0,0,0,0
1998-06-18 10:00:00,0.1193,0.1193,0,0,0,0,0,0
1998-06-18 11:00:00,0.1151,0.1151,0,0,0,0,0,0
1998-06-18 12:00:00,0.1041,0.1041,0,0,0,0,0,0
1998-06-18 13:00:00,0.0758,0.0758,0,0,0,0,0,0
1998-06-18 14:00:00,0.0423,0.0423,0,0,0,0,0,0
1998-06-18 15:00:00,0.0321,0.0321,0,0,0,0,0,0
1998-06-18 16:00:00,0.0464,0.0464,0,0,0,0,0,0
1998-06-18 17:00:00,0.0451,0.0451,0,0,0,0,0,0
1998-06-18 18:00:00,0.0234,0.0234,0,0,0,0,0,0
1998-06-18 19:00:00,0.0036,0.0036,0,0,0,0,0,0
1998-06-18 20:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-18 21:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-18 22:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-18 23:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-19 00:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-19 01:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-19 02:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-19 03:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-19 04:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-19 05:00:00,0.0187,0.0187,0,0,0,0,0,0
1998-06-19 06:00:00,0.0505,0.0505,0,0,0,0,0,0
1998-06-19 07:00:00,0.0723,0.0723,0,0,0,0,0,0
1998-06-19 08:00:00,0.1017,0.1017,0,0,0,0,0,0
1998-06-19 09:00:00,0.1617,0.1617,0,0,0,0,0,0
1998-06-19 10:00:00,0.1938,0.1938,0,0,0,0,0,0
1998-06-19 11:00:00,0.2526,0.2526,0,0,0,0,0,0
1998-06-19 12:00:00,0.3559,0.3559,0,0,0,0,0,0
1998-06-19 13:00:00,0.4052,0.4052,0,0,0,0,0,0
1998-06-19 14:00:00,0.4095,0.4095,0,0,0,0,0,0
1998-06-19 15:00:00,0.3977,0.3977,0,0,0,0,0,0
1998-06-19 16:00:00,0.3074,0.3074,0,0,0,0,0,0
1998-06-19 17:00:00,0.1741,0.1741,0,0,0,0,0,0
1998-06-19 18:00:00,0.0677,0.0677,0,0,0,0,0,0
1998-06-19 19:00:00,0.0258,0.0258,0,0,0,0,0,0
1998-06-19 20:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-19 21:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-19 22:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-19 23:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-20 00:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-20 01:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-20 02:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-20 03:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-20 04:00:00,0.0063,0.0063,0,0,0,0,0,0
1998-06-20 05:00:00,0.0398,0.0398,0,0,0,0,0,0
1998-06-20 06:00:00,0.113,0.113,0,0,0,0,0,0
1998-06-20 07:00:00,0.2463,0.2463,0,0,0,0,0,0
1998-06-20 08:00:00,0.3897,0.3897,0,0,0,0,0,0
1998-06-20 09:00:00,0.5281,0.5281,0,0,0,0,0,0
1998-06-20 10:00:00,0.637,0.637,0,0,0,0,0,0
1998-06-20 11:00:00,0.6863,0.6863,0,0,0,0,0,0
1998-06-20 12:00:00,0.6864,0.6864,0,0,0,0,0,0
1998-06-20 13:00:00,0.5412,0.5412,0,0,0,0,0,0
1998-06-20 14:00:00,0.3,0.3,0,0,0,0,0,0
1998-06-20 15:00:00,0.159,0.159,0,0,0,0,0,0
1998-06-20 16:00:00,0.1333,0.1333,0,0,0,0,0,0
1998-06-20 17:00:00,0.1303,0.1303,0,0,0,0,0,0
1998-06-20 18:00:00,0.0741,0.0741,0,0,0,0,0,0
1998-06-20 19:00:00,0.0251,0.0251,0,0,0,0,0,0
1998-06-20 20:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-20 21:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-20 22:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-20 23:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-21 00:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-21 01:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-21 02:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-21 03:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-21 04:00:00,0.0055,0.0055,0,0,0,0,0,0
1998-06-21 05:00:00,0.0377,0.0377,0,0,0,0,0,0
1998-06-21 06:00:00,0.11,0.11,0,0,0,0,0,0
1998-06-21 07:00:00,0.2511,0.2511,0,0,0,0,0,0
1998-06-21 08:00:00,0.4002,0.4002,0,0,0,0,0,0
1998-06-21 09:00:00,0.5287,0.5287,0,0,0,0,0,0
1998-06-21 10:00:00,0.6262,0.6262,0,0,0,0,0,0
1998-06-21 11:00:00,0.6814,0.6814,0,0,0,0,0,0
1998-06-21 12:00:00,0.6803,0.6803,0,0,0,0,0,0
1998-06-21 13:00:00,0.6179,0.6179,0,0,0,0,0,0
1998-06-21 14:00:00,0.5165,0.5165,0,0,0,0,0,0
1998-06-21 15:00:00,0.4131,0.4131,0,0,0,0,0,0
1998-06-21 16:00:00,0.2626,0.2626,0,0,0,0,0,0
1998-06-21 17:00:00,0.1167,0.1167,0,0,0,0,0,0
1998-06-21 18:00:00,0.0432,0.0432,0,0,0,0,0,0
1998-06-21 19:00:00,0.0136,0.0136,0,0,0,0,0,0
1998-06-21 20:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-21 21:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-21 22:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-21 23:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-22 00:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-22 01:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-22 02:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-22 03:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-22 04:00:00,0.0056,0.0056,0,0,0,0,0,0
1998-06-22 05:00:00,0.0431,0.0431,0,0,0,0,0,0
1998-06-22 06:00:00,0.1154,0.1154,0,0,0,0,0,0
1998-06-22 07:00:00,0.2483,0.2483,0,0,0,0,0,0
1998-06-22 08:00:00,0.4077,0.4077,0,0,0,0,0,0
1998-06-22 09:00:00,0.5439,0.5439,0,0,0,0,0,0
1998-06-22 10:00:00,0.6416,0.6416,0,0,0,0,0,0
1998-06-22 11:00:00,0.6389,0.6389,0,0,0,0,0,0
1998-06-22 12:00:00,0.6236,0.6236,0,0,0,0,0,0
1998-06-22 13:00:00,0.6262,0.6262,0,0,0,0,0,0
1998-06-22 14:00:00,0.5311,0.5311,0,0,0,0,0,0
1998-06-22 15:00:00,0.4191,0.4191,0,0,0,0,0,0
1998-06-22 16:00:00,0.3062,0.3062,0,0,0,0,0,0
1998-06-22 17:00:00,0.1749,0.1749,0,0,0,0,0,0
1998-06-22 18:00:00,0.0707,0.0707,0,0,0,0,0,0
1998-06-22 19:00:00,0.0263,0.0263,0,0,0,0,0,0
1998-06-22 20:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-22 21:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-22 22:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-22 23:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-23 00:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-23 01:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-23 02:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-23 03:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-23 04:00:00,0.0055,0.0055,0,0,0,0,0,0
1998-06-23 05:00:00,0.0467,0.0467,0,0,0,0,0,0
1998-06-23 06:00:00,0.0692,0.0692,0,0,0,0,0,0
1998-06-23 07:00:00,0.0719,0.0719,0,0,0,0,0,0
1998-06-23 08:00:00,0.0725,0.0725,0,0,0,0,0,0
1998-06-23 09:00:00,0.0849,0.0849,0,0,0,0,0,0
1998-06-23 10:00:00,0.1292,0.1292,0,0,0,0,0,0
1998-06-23 11:00:00,0.1323,0.1323,0,0,0,0,0,0
1998-06-23 12:00:00,0.1011,0.1011,0,0,0,0,0,0
1998-06-23 13:00:00,0.0992,0.0992,0,0,0,0,0,0
1998-06-23 14:00:00,0.1235,0.1235,0,0,0,0,0,0
1998-06-23 15:00:00,0.1539,0.1539,0,0,0,0,0,0
1998-06-23 16:00:00,0.173,0.173,0,0,0,0,0,0
1998-06-23 17:00:00,0.1344,0.1344,0,0,0,0,0,0
1998-06-23 18:00:00,0.0719,0.0719,0,0,0,0,0,0
1998-06-23 19:00:00,0.0266,0.0266,0,0,0,0,0,0
1998-06-23 20:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-23 21:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-23 22:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-23 23:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-24 00:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-24 01:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-24 02:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-24 03:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-24 04:00:00,0.0048,0.0048,0,0,0,0,0,0
1998-06-24 05:00:00,0.0466,0.0466,0,0,0,0,0,0
1998-06-24 06:00:00,0.0965,0.0965,0,0,0,0,0,0
1998-06-24 07:00:00,0.1569,0.1569,0,0,0,0,0,0
1998-06-24 08:00:00,0.2239,0.2239,0,0,0,0,0,0
1998-06-24 09:00:00,0.2989,0.2989,0,0,0,0,0,0
1998-06-24 10:00:00,0.3926,0.3926,0,0,0,0,0,0
1998-06-24 11:00:00,0.5023,0.5023,0,0,0,0,0,0
1998-06-24 12:00:00,0.5951,0.5951,0,0,0,0,0,0
1998-06-24 13:00:00,0.6064,0.6064,0,0,0,0,0,0
1998-06-24 14:00:00,0.5417,0.5417,0,0,0,0,0,0
1998-06-24 15:00:00,0.3988,0.3988,0,0,0,0,0,0
1998-06-24 16:00:00,0.2492,0.2492,0,0,0,0,0,0
1998-06-24 17:00:00,0.1376,0.1376,0,0,0,0,0,0
1998-06-24 18:00:00,0.0694,0.0694,0,0,0,0,0,0
1998-06-24 19:00:00,0.0253,0.0253,0,0,0,0,0,0
1998-06-24 20:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-24 21:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-24 22:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-24 23:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-25 00:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-25 01:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-25 02:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-25 03:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-25 04:00:00,0.0017,0.0017,0,0,0,0,0,0
1998-06-25 05:00:00,0.0325,0.0325,0,0,0,0,0,0
1998-06-25 06:00:00,0.0742,0.0742,0,0,0,0,0,0
1998-06-25 07:00:00,0.1592,0.1592,0,0,0,0,0,0
1998-06-25 08:00:00,0.2854,0.2854,0,0,0,0,0,0
1998-06-25 09:00:00,0.3044,0.3044,0,0,0,0,0,0
1998-06-25 10:00:00,0.2261,0.2261,0,0,0,0,0,0
1998-06-25 11:00:00,0.1934,0.1934,0,0,0,0,0,0
1998-06-25 12:00:00,0.2184,0.2184,0,0,0,0,0,0
1998-06-25 13:00:00,0.3491,0.3491,0,0,0,0,0,0
1998-06-25 14:00:00,0.4621,0.4621,0,0,0,0,0,0
1998-06-25 15:00:00,0.459,0.459,0,0,0,0,0,0
1998-06-25 16:00:00,0.3466,0.3466,0,0,0,0,0,0
1998-06-25 17:00:00,0.1841,0.1841,0,0,0,0,0,0
1998-06-25 18:00:00,0.0536,0.0536,0,0,0,0,0,0
1998-06-25 19:00:00,0.0201,0.0201,0,0,0,0,0,0
1998-06-25 20:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-25 21:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-25 22:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-25 23:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-26 00:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-26 01:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-26 02:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-26 03:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-26 04:00:00,0.0055,0.0055,0,0,0,0,0,0
1998-06-26 05:00:00,0.0389,0.0389,0,0,0,0,0,0
1998-06-26 06:00:00,0.1105,0.1105,0,0,0,0,0,0
1998-06-26 07:00:00,0.247,0.247,0,0,0,0,0,0
1998-06-26 08:00:00,0.3847,0.3847,0,0,0,0,0,0
1998-06-26 09:00:00,0.4918,0.4918,0,0,0,0,0,0
1998-06-26 10:00:00,0.5585,0.5585,0,0,0,0,0,0
1998-06-26 11:00:00,0.5554,0.5554,0,0,0,0,0,0
1998-06-26 12:00:00,0.5304,0.5304,0,0,0,0,0,0
1998-06-26 13:00:00,0.5058,0.5058,0,0,0,0,0,0
1998-06-26 14:00:00,0.3889,0.3889,0,0,0,0,0,0
1998-06-26 15:00:00,0.3028,0.3028,0,0,0,0,0,0
1998-06-26 16:00:00,0.2179,0.2179,0,0,0,0,0,0
1998-06-26 17:00:00,0.1443,0.1443,0,0,0,0,0,0
1998-06-26 18:00:00,0.0774,0.0774,0,0,0,0,0,0
1998-06-26 19:00:00,0.0271,0.0271,0,0,0,0,0,0
1998-06-26 20:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-26 21:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-26 22:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-26 23:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-27 00:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-27 01:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-27 02:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-27 03:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-27 04:00:00,0.0008,0.0008,0,0,0,0,0,0
1998-06-27 05:00:00,0.0336,0.0336,0,0,0,0,0,0
1998-06-27 06:00:00,0.0828,0.0828,0,0,0,0,0,0
1998-06-27 07:00:00,0.1547,0.1547,0,0,0,0,0,0
1998-06-27 08:00:00,0.2554,0.2554,0,0,0,0,0,0
1998-06-27 09:00:00,0.3973,0.3973,0,0,0,0,0,0
1998-06-27 10:00:00,0.4785,0.4785,0,0,0,0,0,0
1998-06-27 11:00:00,0.4273,0.4273,0,0,0,0,0,0
1998-06-27 12:00:00,0.3068,0.3068,0,0,0,0,0,0
1998-06-27 13:00:00,0.1985,0.1985,0,0,0,0,0,0
1998-06-27 14:00:00,0.2153,0.2153,0,0,0,0,0,0
1998-06-27 15:00:00,0.2576,0.2576,0,0,0,0,0,0
1998-06-27 16:00:00,0.2315,0.2315,0,0,0,0,0,0
1998-06-27 17:00:00,0.1651,0.1651,0,0,0,0,0,0
1998-06-27 18:00:00,0.0739,0.0739,0,0,0,0,0,0
1998-06-27 19:00:00,0.025,0.025,0,0,0,0,0,0
1998-06-27 20:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-27 21:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-27 22:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-27 23:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-28 00:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-28 01:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-28 02:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-28 03:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-28 04:00:00,0.0042,0.0042,0,0,0,0,0,0
1998-06-28 05:00:00,0.0413,0.0413,0,0,0,0,0,0
1998-06-28 06:00:00,0.1111,0.1111,0,0,0,0,0,0
1998-06-28 07:00:00,0.2444,0.2444,0,0,0,0,0,0
1998-06-28 08:00:00,0.3765,0.3765,0,0,0,0,0,0
1998-06-28 09:00:00,0.4837,0.4837,0,0,0,0,0,0
1998-06-28 10:00:00,0.5896,0.5896,0,0,0,0,0,0
1998-06-28 11:00:00,0.6486,0.6486,0,0,0,0,0,0
1998-06-28 12:00:00,0.6341,0.6341,0,0,0,0,0,0
1998-06-28 13:00:00,0.5984,0.5984,0,0,0,0,0,0
1998-06-28 14:00:00,0.5674,0.5674,0,0,0,0,0,0
1998-06-28 15:00:00,0.4576,0.4576,0,0,0,0,0,0
1998-06-28 16:00:00,0.3215,0.3215,0,0,0,0,0,0
1998-06-28 17:00:00,0.181,0.181,0,0,0,0,0,0
1998-06-28 18:00:00,0.0657,0.0657,0,0,0,0,0,0
1998-06-28 19:00:00,0.0251,0.0251,0,0,0,0,0,0
1998-06-28 20:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-28 21:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-28 22:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-28 23:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-29 00:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-29 01:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-29 02:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-29 03:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-29 04:00:00,0.0039,0.0039,0,0,0,0,0,0
1998-06-29 05:00:00,0.0398,0.0398,0,0,0,0,0,0
1998-06-29 06:00:00,0.1132,0.1132,0,0,0,0,0,0
1998-06-29 07:00:00,0.2271,0.2271,0,0,0,0,0,0
1998-06-29 08:00:00,0.3821,0.3821,0,0,0,0,0,0
1998-06-29 09:00:00,0.5241,0.5241,0,0,0,0,0,0
