time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2004-07-27 00:00:00,9.1764,9.1764,0,0,0,0,0,0
2004-07-27 01:00:00,9.3591,9.3591,0,0,0,0,0,0
2004-07-27 02:00:00,9.1392,9.1392,0,0,0,0,0,0
2004-07-27 03:00:00,8.9566,8.9566,0,0,0,0,0,0
2004-07-27 04:00:00,8.6983,8.6983,0,0,0,0,0,0
2004-07-27 05:00:00,8.8276,8.8276,0,0,0,0,0,0
2004-07-27 06:00:00,8.5391,8.5391,0,0,0,0,0,0
2004-07-27 07:00:00,7.8608,7.8608,0,0,0,0,0,0
2004-07-27 08:00:00,7.7757,7.7757,0,0,0,0,0,0
2004-07-27 09:00:00,7.2482,7.2482,0,0,0,0,0,0
2004-07-27 10:00:00,6.7193,6.7193,0,0,0,0,0,0
2004-07-27 11:00:00,7.0275,7.0275,0,0,0,0,0,0
2004-07-27 12:00:00,7.0838,7.0838,0,0,0,0,0,0
2004-07-27 13:00:00,7.3435,7.3435,0,0,0,0,0,0
2004-07-27 14:00:00,7.6827,7.6827,0,0,0,0,0,0
2004-07-27 15:00:00,7.5097,7.5097,0,0,0,0,0,0
2004-07-27 16:00:00,7.2293,7.2293,0,0,0,0,0,0
2004-07-27 17:00:00,6.9402,6.9402,0,0,0,0,0,0
2004-07-27 18:00:00,6.8438,6.8438,0,0,0,0,0,0
2004-07-27 19:00:00,6.7252,6.7252,0,0,0,0,0,0
2004-07-27 20:00:00,6.4926,6.4926,0,0,0,0,0,0
2004-07-27 21:00:00,6.5891,6.5891,0,0,0,0,0,0
2004-07-27 22:00:00,7.2117,7.2117,0,0,0,0,0,0
2004-07-27 23:00:00,7.2228,7.2228,0,0,0,0,0,0
2004-07-28 00:00:00,6.8307,6.8307,0,0,0,0,0,0
2004-07-28 01:00:00,6.5777,6.5777,0,0,0,0,0,0
2004-07-28 02:00:00,7.1845,7.1845,0,0,0,0,0,0
2004-07-28 03:00:00,7.2697,7.2697,0,0,0,0,0,0
2004-07-28 04:00:00,7.376,7.376,0,0,0,0,0,0
2004-07-28 05:00:00,7.2656,7.2656,0,0,0,0,0,0
2004-07-28 06:00:00,7.2538,7.2538,0,0,0,0,0,0
2004-07-28 07:00:00,6.9756,6.9756,0,0,0,0,0,0
2004-07-28 08:00:00,6.5012,6.5012,0,0,0,0,0,0
2004-07-28 09:00:00,5.8413,5.8413,0,0,0,0,0,0
2004-07-28 10:00:00,4.8938,4.8938,0,0,0,0,0,0
2004-07-28 11:00:00,4.6718,4.6718,0,0,0,0,0,0
2004-07-28 12:00:00,4.4486,4.4486,0,0,0,0,0,0
2004-07-28 13:00:00,4.1439,4.1439,0,0,0,0,0,0
2004-07-28 14:00:00,4.0424,4.0424,0,0,0,0,0,0
2004-07-28 15:00:00,4.043,4.043,0,0,0,0,0,0
2004-07-28 16:00:00,3.7196,3.7196,0,0,0,0,0,0
2004-07-28 17:00:00,3.0583,3.0583,0,0,0,0,0,0
2004-07-28 18:00:00,2.2252,2.2252,0,0,0,0,0,0
2004-07-28 19:00:00,1.491,1.491,0,0,0,0,0,0
2004-07-28 20:00:00,1.1897,1.1897,0,0,0,0,0,0
2004-07-28 21:00:00,1.1254,1.1254,0,0,0,0,0,0
2004-07-28 22:00:00,1.66,1.66,0,0,0,0,0,0
2004-07-28 23:00:00,1.2834,1.2834,0,0,0,0,0,0
2004-07-29 00:00:00,0.6919,0.6919,0,0,0,0,0,0
2004-07-29 01:00:00,0.4762,0.4762,0,0,0,0,0,0
2004-07-29 02:00:00,0.4935,0.4935,0,0,0,0,0,0
2004-07-29 03:00:00,0.4852,0.4852,0,0,0,0,0,0
2004-07-29 04:00:00,0.737,0.737,0,0,0,0,0,0
2004-07-29 05:00:00,1.4705,1.4705,0,0,0,0,0,0
2004-07-29 06:00:00,2.3923,2.3923,0,0,0,0,0,0
2004-07-29 07:00:00,2.8221,2.8221,0,0,0,0,0,0
2004-07-29 08:00:00,3.3644,3.3644,0,0,0,0,0,0
2004-07-29 09:00:00,4.0264,4.0264,0,0,0,0,0,0
2004-07-29 10:00:00,2.5299,2.5299,0,0,0,0,0,0
2004-07-29 11:00:00,2.4297,2.4297,0,0,0,0,0,0
2004-07-29 12:00:00,1.9165,1.9165,0,0,0,0,0,0
2004-07-29 13:00:00,1.5077,1.5077,0,0,0,0,0,0
2004-07-29 14:00:00,2.6271,2.6271,0,0,0,0,0,0
2004-07-29 15:00:00,3.889,3.889,0,0,0,0,0,0
2004-07-29 16:00:00,4.6207,4.6207,0,0,0,0,0,0
2004-07-29 17:00:00,5.2135,5.2135,0,0,0,0,0,0
2004-07-29 18:00:00,5.7674,5.7674,0,0,0,0,0,0
2004-07-29 19:00:00,6.2513,6.2513,0,0,0,0,0,0
2004-07-29 20:00:00,6.9105,6.9105,0,0,0,0,0,0
2004-07-29 21:00:00,7.5076,7.5076,0,0,0,0,0,0
2004-07-29 22:00:00,7.9706,7.9706,0,0,0,0,0,0
2004-07-29 23:00:00,8.6559,8.6559,0,0,0,0,0,0
2004-07-30 00:00:00,8.7973,8.7973,0,0,0,0,0,0
2004-07-30 01:00:00,8.2992,8.2992,0,0,0,0,0,0
2004-07-30 02:00:00,7.5602,7.5602,0,0,0,0,0,0
2004-07-30 03:00:00,7.1412,7.1412,0,0,0,0,0,0
2004-07-30 04:00:00,7.3532,7.3532,0,0,0,0,0,0
2004-07-30 05:00:00,7.6952,7.6952,0,0,0,0,0,0
2004-07-30 06:00:00,7.3844,7.3844,0,0,0,0,0,0
2004-07-30 07:00:00,6.9595,6.9595,0,0,0,0,0,0
2004-07-30 08:00:00,6.5698,6.5698,0,0,0,0,0,0
2004-07-30 09:00:00,6.2113,6.2113,0,0,0,0,0,0
2004-07-30 10:00:00,5.1488,5.1488,0,0,0,0,0,0
2004-07-30 11:00:00,4.9145,4.9145,0,0,0,0,0,0
2004-07-30 12:00:00,4.29,4.29,0,0,0,0,0,0
2004-07-30 13:00:00,3.4496,3.4496,0,0,0,0,0,0
2004-07-30 14:00:00,2.8611,2.8611,0,0,0,0,0,0
2004-07-30 15:00:00,2.7975,2.7975,0,0,0,0,0,0
2004-07-30 16:00:00,3.3954,3.3954,0,0,0,0,0,0
2004-07-30 17:00:00,4.3027,4.3027,0,0,0,0,0,0
2004-07-30 18:00:00,4.9559,4.9559,0,0,0,0,0,0
2004-07-30 19:00:00,5.5382,5.5382,0,0,0,0,0,0
2004-07-30 20:00:00,6.3045,6.3045,0,0,0,0,0,0
2004-07-30 21:00:00,7.2615,7.2615,0,0,0,0,0,0
2004-07-30 22:00:00,7.5656,7.5656,0,0,0,0,0,0
2004-07-30 23:00:00,8.0131,8.0131,0,0,0,0,0,0
2004-07-31 00:00:00,8.0782,8.0782,0,0,0,0,0,0
2004-07-31 01:00:00,8.0655,8.0655,0,0,0,0,0,0
2004-07-31 02:00:00,8.1677,8.1677,0,0,0,0,0,0
2004-07-31 03:00:00,8.4514,8.4514,0,0,0,0,0,0
2004-07-31 04:00:00,8.2821,8.2821,0,0,0,0,0,0
2004-07-31 05:00:00,7.6562,7.6562,0,0,0,0,0,0
2004-07-31 06:00:00,7.7037,7.7037,0,0,0,0,0,0
2004-07-31 07:00:00,7.9906,7.9906,0,0,0,0,0,0
2004-07-31 08:00:00,7.4905,7.4905,0,0,0,0,0,0
2004-07-31 09:00:00,6.6877,6.6877,0,0,0,0,0,0
2004-07-31 10:00:00,5.5676,5.5676,0,0,0,0,0,0
2004-07-31 11:00:00,4.8364,4.8364,0,0,0,0,0,0
2004-07-31 12:00:00,4.0222,4.0222,0,0,0,0,0,0
2004-07-31 13:00:00,2.855,2.855,0,0,0,0,0,0
2004-07-31 14:00:00,1.3313,1.3313,0,0,0,0,0,0
2004-07-31 15:00:00,0.9209,0.9209,0,0,0,0,0,0
2004-07-31 16:00:00,2.9409,2.9409,0,0,0,0,0,0
2004-07-31 17:00:00,4.2185,4.2185,0,0,0,0,0,0
2004-07-31 18:00:00,4.767,4.767,0,0,0,0,0,0
2004-07-31 19:00:00,4.8515,4.8515,0,0,0,0,0,0
2004-07-31 20:00:00,4.5342,4.5342,0,0,0,0,0,0
2004-07-31 21:00:00,4.1982,4.1982,0,0,0,0,0,0
2004-07-31 22:00:00,4.1343,4.1343,0,0,0,0,0,0
2004-07-31 23:00:00,3.8821,3.8821,0,0,0,0,0,0
2004-08-01 00:00:00,3.9023,3.9023,0,0,0,0,0,0
2004-08-01 01:00:00,4.0024,4.0024,0,0,0,0,0,0
2004-08-01 02:00:00,4.5359,4.5359,0,0,0,0,0,0
2004-08-01 03:00:00,5.1267,5.1267,0,0,0,0,0,0
2004-08-01 04:00:00,5.76,5.76,0,0,0,0,0,0
2004-08-01 05:00:00,6.2654,6.2654,0,0,0,0,0,0
2004-08-01 06:00:00,6.5872,6.5872,0,0,0,0,0,0
2004-08-01 07:00:00,6.246,6.246,0,0,0,0,0,0
2004-08-01 08:00:00,5.3009,5.3009,0,0,0,0,0,0
2004-08-01 09:00:00,4.2629,4.2629,0,0,0,0,0,0
2004-08-01 10:00:00,2.8043,2.8043,0,0,0,0,0,0
2004-08-01 11:00:00,3.1288,3.1288,0,0,0,0,0,0
2004-08-01 12:00:00,4.9028,4.9028,0,0,0,0,0,0
2004-08-01 13:00:00,6.5618,6.5618,0,0,0,0,0,0
2004-08-01 14:00:00,7.7497,7.7497,0,0,0,0,0,0
2004-08-01 15:00:00,8.5263,8.5263,0,0,0,0,0,0
2004-08-01 16:00:00,9.0614,9.0614,0,0,0,0,0,0
2004-08-01 17:00:00,9.168,9.168,0,0,0,0,0,0
2004-08-01 18:00:00,8.5884,8.5884,0,0,0,0,0,0
2004-08-01 19:00:00,8.2959,8.2959,0,0,0,0,0,0
2004-08-01 20:00:00,8.591,8.591,0,0,0,0,0,0
2004-08-01 21:00:00,8.3885,8.3885,0,0,0,0,0,0
2004-08-01 22:00:00,8.019,8.019,0,0,0,0,0,0
2004-08-01 23:00:00,7.225,7.225,0,0,0,0,0,0
2004-08-02 00:00:00,6.1306,6.1306,0,0,0,0,0,0
2004-08-02 01:00:00,5.1046,5.1046,0,0,0,0,0,0
2004-08-02 02:00:00,4.314,4.314,0,0,0,0,0,0
2004-08-02 03:00:00,4.0731,4.0731,0,0,0,0,0,0
2004-08-02 04:00:00,4.2261,4.2261,0,0,0,0,0,0
2004-08-02 05:00:00,4.9012,4.9012,0,0,0,0,0,0
2004-08-02 06:00:00,5.5863,5.5863,0,0,0,0,0,0
2004-08-02 07:00:00,5.9197,5.9197,0,0,0,0,0,0
2004-08-02 08:00:00,6.2049,6.2049,0,0,0,0,0,0
2004-08-02 09:00:00,6.3718,6.3718,0,0,0,0,0,0
2004-08-02 10:00:00,6.1375,6.1375,0,0,0,0,0,0
2004-08-02 11:00:00,6.0772,6.0772,0,0,0,0,0,0
2004-08-02 12:00:00,6.2728,6.2728,0,0,0,0,0,0
2004-08-02 13:00:00,6.5716,6.5716,0,0,0,0,0,0
2004-08-02 14:00:00,6.7901,6.7901,0,0,0,0,0,0
2004-08-02 15:00:00,7.065,7.065,0,0,0,0,0,0
2004-08-02 16:00:00,7.2537,7.2537,0,0,0,0,0,0
2004-08-02 17:00:00,7.7866,7.7866,0,0,0,0,0,0
2004-08-02 18:00:00,7.9902,7.9902,0,0,0,0,0,0
2004-08-02 19:00:00,8.1389,8.1389,0,0,0,0,0,0
2004-08-02 20:00:00,8.542,8.542,0,0,0,0,0,0
2004-08-02 21:00:00,8.647,8.647,0,0,0,0,0,0
2004-08-02 22:00:00,7.9557,7.9557,0,0,0,0,0,0
2004-08-02 23:00:00,7.9295,7.9295,0,0,0,0,0,0
2004-08-03 00:00:00,7.3223,7.3223,0,0,0,0,0,0
2004-08-03 01:00:00,7.0035,7.0035,0,0,0,0,0,0
2004-08-03 02:00:00,6.8334,6.8334,0,0,0,0,0,0
2004-08-03 03:00:00,5.9862,5.9862,0,0,0,0,0,0
2004-08-03 04:00:00,5.2855,5.2855,0,0,0,0,0,0
2004-08-03 05:00:00,4.5485,4.5485,0,0,0,0,0,0
2004-08-03 06:00:00,3.8962,3.8962,0,0,0,0,0,0
2004-08-03 07:00:00,3.7605,3.7605,0,0,0,0,0,0
2004-08-03 08:00:00,4.3038,4.3038,0,0,0,0,0,0
2004-08-03 09:00:00,4.9918,4.9918,0,0,0,0,0,0
2004-08-03 10:00:00,5.8579,5.8579,0,0,0,0,0,0
2004-08-03 11:00:00,6.3022,6.3022,0,0,0,0,0,0
2004-08-03 12:00:00,6.8815,6.8815,0,0,0,0,0,0
2004-08-03 13:00:00,7.7972,7.7972,0,0,0,0,0,0
2004-08-03 14:00:00,8.5034,8.5034,0,0,0,0,0,0
2004-08-03 15:00:00,8.7762,8.7762,0,0,0,0,0,0
2004-08-03 16:00:00,8.8608,8.8608,0,0,0,0,0,0
2004-08-03 17:00:00,8.4898,8.4898,0,0,0,0,0,0
2004-08-03 18:00:00,8.5241,8.5241,0,0,0,0,0,0
2004-08-03 19:00:00,8.8655,8.8655,0,0,0,0,0,0
2004-08-03 20:00:00,9.4308,9.4308,0,0,0,0,0,0
2004-08-03 21:00:00,9.7693,9.7693,0,0,0,0,0,0
2004-08-03 22:00:00,9.3928,9.3928,0,0,0,0,0,0
2004-08-03 23:00:00,7.8542,7.8542,0,0,0,0,0,0
2004-08-04 00:00:00,5.7806,5.7806,0,0,0,0,0,0
2004-08-04 01:00:00,4.8864,4.8864,0,0,0,0,0,0
2004-08-04 02:00:00,4.8242,4.8242,0,0,0,0,0,0
2004-08-04 03:00:00,4.8794,4.8794,0,0,0,0,0,0
2004-08-04 04:00:00,4.6558,4.6558,0,0,0,0,0,0
2004-08-04 05:00:00,4.4,4.4,0,0,0,0,0,0
2004-08-04 06:00:00,3.612,3.612,0,0,0,0,0,0
2004-08-04 07:00:00,2.3823,2.3823,0,0,0,0,0,0
2004-08-04 08:00:00,2.1244,2.1244,0,0,0,0,0,0
2004-08-04 09:00:00,2.0309,2.0309,0,0,0,0,0,0
2004-08-04 10:00:00,1.931,1.931,0,0,0,0,0,0
2004-08-04 11:00:00,1.9512,1.9512,0,0,0,0,0,0
2004-08-04 12:00:00,1.9635,1.9635,0,0,0,0,0,0
2004-08-04 13:00:00,2.4067,2.4067,0,0,0,0,0,0
2004-08-04 14:00:00,3.0162,3.0162,0,0,0,0,0,0
2004-08-04 15:00:00,3.173,3.173,0,0,0,0,0,0
2004-08-04 16:00:00,3.3049,3.3049,0,0,0,0,0,0
2004-08-04 17:00:00,3.1673,3.1673,0,0,0,0,0,0
2004-08-04 18:00:00,2.4738,2.4738,0,0,0,0,0,0
2004-08-04 19:00:00,1.577,1.577,0,0,0,0,0,0
2004-08-04 20:00:00,1.3065,1.3065,0,0,0,0,0,0
2004-08-04 21:00:00,1.6698,1.6698,0,0,0,0,0,0
2004-08-04 22:00:00,1.6174,1.6174,0,0,0,0,0,0
2004-08-04 23:00:00,1.6802,1.6802,0,0,0,0,0,0
2004-08-05 00:00:00,1.7594,1.7594,0,0,0,0,0,0
2004-08-05 01:00:00,1.4537,1.4537,0,0,0,0,0,0
2004-08-05 02:00:00,0.8352,0.8352,0,0,0,0,0,0
2004-08-05 03:00:00,0.4857,0.4857,0,0,0,0,0,0
2004-08-05 04:00:00,0.8574,0.8574,0,0,0,0,0,0
2004-08-05 05:00:00,1.5,1.5,0,0,0,0,0,0
2004-08-05 06:00:00,2.4144,2.4144,0,0,0,0,0,0
2004-08-05 07:00:00,3.3961,3.3961,0,0,0,0,0,0
2004-08-05 08:00:00,4.0098,4.0098,0,0,0,0,0,0
2004-08-05 09:00:00,4.2431,4.2431,0,0,0,0,0,0
2004-08-05 10:00:00,4.5947,4.5947,0,0,0,0,0,0
2004-08-05 11:00:00,4.5715,4.5715,0,0,0,0,0,0
2004-08-05 12:00:00,4.1136,4.1136,0,0,0,0,0,0
2004-08-05 13:00:00,3.6783,3.6783,0,0,0,0,0,0
2004-08-05 14:00:00,3.9849,3.9849,0,0,0,0,0,0
2004-08-05 15:00:00,4.6065,4.6065,0,0,0,0,0,0
2004-08-05 16:00:00,5.2254,5.2254,0,0,0,0,0,0
2004-08-05 17:00:00,6.2658,6.2658,0,0,0,0,0,0
2004-08-05 18:00:00,7.7187,7.7187,0,0,0,0,0,0
2004-08-05 19:00:00,9.5476,9.5476,0,0,0,0,0,0
2004-08-05 20:00:00,11.0114,11.0114,0,0,0,0,0,0
2004-08-05 21:00:00,11.3288,11.3288,0,0,0,0,0,0
2004-08-05 22:00:00,10.8871,10.8871,0,0,0,0,0,0
2004-08-05 23:00:00,10.6784,10.6784,0,0,0,0,0,0
2004-08-06 00:00:00,10.5566,10.5566,0,0,0,0,0,0
2004-08-06 01:00:00,10.015,10.015,0,0,0,0,0,0
2004-08-06 02:00:00,9.1909,9.1909,0,0,0,0,0,0
2004-08-06 03:00:00,8.7776,8.7776,0,0,0,0,0,0
2004-08-06 04:00:00,8.8528,8.8528,0,0,0,0,0,0
2004-08-06 05:00:00,9.139,9.139,0,0,0,0,0,0
2004-08-06 06:00:00,8.7934,8.7934,0,0,0,0,0,0
2004-08-06 07:00:00,8.2592,8.2592,0,0,0,0,0,0
2004-08-06 08:00:00,7.7275,7.7275,0,0,0,0,0,0
2004-08-06 09:00:00,7.1852,7.1852,0,0,0,0,0,0
2004-08-06 10:00:00,5.7177,5.7177,0,0,0,0,0,0
2004-08-06 11:00:00,5.3429,5.3429,0,0,0,0,0,0
2004-08-06 12:00:00,5.2471,5.2471,0,0,0,0,0,0
2004-08-06 13:00:00,5.2849,5.2849,0,0,0,0,0,0
2004-08-06 14:00:00,5.4508,5.4508,0,0,0,0,0,0
2004-08-06 15:00:00,6.0468,6.0468,0,0,0,0,0,0
2004-08-06 16:00:00,7.0946,7.0946,0,0,0,0,0,0
2004-08-06 17:00:00,8.2091,8.2091,0,0,0,0,0,0
2004-08-06 18:00:00,9.4288,9.4288,0,0,0,0,0,0
2004-08-06 19:00:00,10.6589,10.6589,0,0,0,0,0,0
2004-08-06 20:00:00,11.09,11.09,0,0,0,0,0,0
2004-08-06 21:00:00,11.0912,11.0912,0,0,0,0,0,0
2004-08-06 22:00:00,10.7928,10.7928,0,0,0,0,0,0
2004-08-06 23:00:00,10.7368,10.7368,0,0,0,0,0,0
2004-08-07 00:00:00,10.6816,10.6816,0,0,0,0,0,0
2004-08-07 01:00:00,10.5088,10.5088,0,0,0,0,0,0
2004-08-07 02:00:00,10.5191,10.5191,0,0,0,0,0,0
2004-08-07 03:00:00,10.5074,10.5074,0,0,0,0,0,0
2004-08-07 04:00:00,10.4463,10.4463,0,0,0,0,0,0
2004-08-07 05:00:00,10.6285,10.6285,0,0,0,0,0,0
2004-08-07 06:00:00,10.7947,10.7947,0,0,0,0,0,0
2004-08-07 07:00:00,10.6232,10.6232,0,0,0,0,0,0
2004-08-07 08:00:00,10.2893,10.2893,0,0,0,0,0,0
2004-08-07 09:00:00,9.876,9.876,0,0,0,0,0,0
2004-08-07 10:00:00,9.2188,9.2188,0,0,0,0,0,0
2004-08-07 11:00:00,9.1016,9.1016,0,0,0,0,0,0
2004-08-07 12:00:00,8.8306,8.8306,0,0,0,0,0,0
2004-08-07 13:00:00,8.8206,8.8206,0,0,0,0,0,0
2004-08-07 14:00:00,8.8908,8.8908,0,0,0,0,0,0
2004-08-07 15:00:00,9.3207,9.3207,0,0,0,0,0,0
2004-08-07 16:00:00,10.0449,10.0449,0,0,0,0,0,0
2004-08-07 17:00:00,10.5594,10.5594,0,0,0,0,0,0
2004-08-07 18:00:00,10.6848,10.6848,0,0,0,0,0,0
2004-08-07 19:00:00,10.953,10.953,0,0,0,0,0,0
2004-08-07 20:00:00,11.2713,11.2713,0,0,0,0,0,0
2004-08-07 21:00:00,11.4957,11.4957,0,0,0,0,0,0
2004-08-07 22:00:00,11.6573,11.6573,0,0,0,0,0,0
2004-08-07 23:00:00,11.5898,11.5898,0,0,0,0,0,0
2004-08-08 00:00:00,11.7947,11.7947,0,0,0,0,0,0
2004-08-08 01:00:00,12.0939,12.0939,0,0,0,0,0,0
2004-08-08 02:00:00,11.8709,11.8709,0,0,0,0,0,0
2004-08-08 03:00:00,11.8288,11.8288,0,0,0,0,0,0
2004-08-08 04:00:00,12.0702,12.0702,0,0,0,0,0,0
2004-08-08 05:00:00,12.2426,12.2426,0,0,0,0,0,0
2004-08-08 06:00:00,12.4086,12.4086,0,0,0,0,0,0
2004-08-08 07:00:00,12.5671,12.5671,0,0,0,0,0,0
2004-08-08 08:00:00,12.2563,12.2563,0,0,0,0,0,0
2004-08-08 09:00:00,12.1633,12.1633,0,0,0,0,0,0
2004-08-08 10:00:00,12.2973,12.2973,0,0,0,0,0,0
2004-08-08 11:00:00,12.2507,12.2507,0,0,0,0,0,0
2004-08-08 12:00:00,12.1377,12.1377,0,0,0,0,0,0
2004-08-08 13:00:00,11.9839,11.9839,0,0,0,0,0,0
2004-08-08 14:00:00,11.6594,11.6594,0,0,0,0,0,0
2004-08-08 15:00:00,11.2234,11.2234,0,0,0,0,0,0
2004-08-08 16:00:00,11.0421,11.0421,0,0,0,0,0,0
2004-08-08 17:00:00,11.4124,11.4124,0,0,0,0,0,0
2004-08-08 18:00:00,12.0282,12.0282,0,0,0,0,0,0
2004-08-08 19:00:00,12.6022,12.6022,0,0,0,0,0,0
2004-08-08 20:00:00,12.8861,12.8861,0,0,0,0,0,0
2004-08-08 21:00:00,12.9491,12.9491,0,0,0,0,0,0
2004-08-08 22:00:00,14.181,14.181,0,0,0,0,0,0
2004-08-08 23:00:00,13.7089,13.7089,0,0,0,0,0,0
2004-08-09 00:00:00,13.2227,13.2227,0,0,0,0,0,0
2004-08-09 01:00:00,12.8691,12.8691,0,0,0,0,0,0
2004-08-09 02:00:00,12.7433,12.7433,0,0,0,0,0,0
2004-08-09 03:00:00,12.7024,12.7024,0,0,0,0,0,0
2004-08-09 04:00:00,12.5831,12.5831,0,0,0,0,0,0
2004-08-09 05:00:00,12.6615,12.6615,0,0,0,0,0,0
2004-08-09 06:00:00,12.8311,12.8311,0,0,0,0,0,0
2004-08-09 07:00:00,12.905,12.905,0,0,0,0,0,0
2004-08-09 08:00:00,12.0327,12.0327,0,0,0,0,0,0
2004-08-09 09:00:00,11.7741,11.7741,0,0,0,0,0,0
2004-08-09 10:00:00,11.9656,11.9656,0,0,0,0,0,0
2004-08-09 11:00:00,11.9345,11.9345,0,0,0,0,0,0
2004-08-09 12:00:00,11.8276,11.8276,0,0,0,0,0,0
2004-08-09 13:00:00,11.3715,11.3715,0,0,0,0,0,0
2004-08-09 14:00:00,10.7302,10.7302,0,0,0,0,0,0
2004-08-09 15:00:00,10.0741,10.0741,0,0,0,0,0,0
2004-08-09 16:00:00,9.5973,9.5973,0,0,0,0,0,0
2004-08-09 17:00:00,9.4782,9.4782,0,0,0,0,0,0
2004-08-09 18:00:00,10.1408,10.1408,0,0,0,0,0,0
2004-08-09 19:00:00,11.2972,11.2972,0,0,0,0,0,0
2004-08-09 20:00:00,12.2928,12.2928,0,0,0,0,0,0
2004-08-09 21:00:00,12.5727,12.5727,0,0,0,0,0,0
2004-08-09 22:00:00,13.1841,13.1841,0,0,0,0,0,0
2004-08-09 23:00:00,12.6735,12.6735,0,0,0,0,0,0
2004-08-10 00:00:00,12.2067,12.2067,0,0,0,0,0,0
2004-08-10 01:00:00,11.8513,11.8513,0,0,0,0,0,0
2004-08-10 02:00:00,11.5996,11.5996,0,0,0,0,0,0
2004-08-10 03:00:00,11.3094,11.3094,0,0,0,0,0,0
2004-08-10 04:00:00,11.4471,11.4471,0,0,0,0,0,0
2004-08-10 05:00:00,11.6098,11.6098,0,0,0,0,0,0
2004-08-10 06:00:00,11.7606,11.7606,0,0,0,0,0,0
2004-08-10 07:00:00,12.0907,12.0907,0,0,0,0,0,0
2004-08-10 08:00:00,11.7279,11.7279,0,0,0,0,0,0
2004-08-10 09:00:00,11.3796,11.3796,0,0,0,0,0,0
2004-08-10 10:00:00,11.5154,11.5154,0,0,0,0,0,0
2004-08-10 11:00:00,11.2142,11.2142,0,0,0,0,0,0
2004-08-10 12:00:00,10.7492,10.7492,0,0,0,0,0,0
2004-08-10 13:00:00,10.5467,10.5467,0,0,0,0,0,0
2004-08-10 14:00:00,10.2518,10.2518,0,0,0,0,0,0
2004-08-10 15:00:00,9.8317,9.8317,0,0,0,0,0,0
2004-08-10 16:00:00,9.7658,9.7658,0,0,0,0,0,0
2004-08-10 17:00:00,10.1608,10.1608,0,0,0,0,0,0
2004-08-10 18:00:00,10.89,10.89,0,0,0,0,0,0
2004-08-10 19:00:00,11.7022,11.7022,0,0,0,0,0,0
2004-08-10 20:00:00,12.0496,12.0496,0,0,0,0,0,0
2004-08-10 21:00:00,11.8135,11.8135,0,0,0,0,0,0
2004-08-10 22:00:00,11.7098,11.7098,0,0,0,0,0,0
2004-08-10 23:00:00,11.5183,11.5183,0,0,0,0,0,0
2004-08-11 00:00:00,11.7111,11.7111,0,0,0,0,0,0
2004-08-11 01:00:00,12.1707,12.1707,0,0,0,0,0,0
2004-08-11 02:00:00,12.0646,12.0646,0,0,0,0,0,0
2004-08-11 03:00:00,11.9316,11.9316,0,0,0,0,0,0
2004-08-11 04:00:00,12.0853,12.0853,0,0,0,0,0,0
2004-08-11 05:00:00,11.8266,11.8266,0,0,0,0,0,0
2004-08-11 06:00:00,11.1851,11.1851,0,0,0,0,0,0
2004-08-11 07:00:00,10.7836,10.7836,0,0,0,0,0,0
2004-08-11 08:00:00,10.4216,10.4216,0,0,0,0,0,0
2004-08-11 09:00:00,10.5714,10.5714,0,0,0,0,0,0
2004-08-11 10:00:00,9.8384,9.8384,0,0,0,0,0,0
2004-08-11 11:00:00,9.4805,9.4805,0,0,0,0,0,0
2004-08-11 12:00:00,8.7213,8.7213,0,0,0,0,0,0
2004-08-11 13:00:00,7.5137,7.5137,0,0,0,0,0,0
2004-08-11 14:00:00,6.4611,6.4611,0,0,0,0,0,0
2004-08-11 15:00:00,5.7716,5.7716,0,0,0,0,0,0
2004-08-11 16:00:00,5.6213,5.6213,0,0,0,0,0,0
2004-08-11 17:00:00,5.5135,5.5135,0,0,0,0,0,0
2004-08-11 18:00:00,6.0566,6.0566,0,0,0,0,0,0
2004-08-11 19:00:00,6.8476,6.8476,0,0,0,0,0,0
2004-08-11 20:00:00,7.3791,7.3791,0,0,0,0,0,0
2004-08-11 21:00:00,7.1273,7.1273,0,0,0,0,0,0
2004-08-11 22:00:00,5.207,5.207,0,0,0,0,0,0
2004-08-11 23:00:00,4.1468,4.1468,0,0,0,0,0,0
2004-08-12 00:00:00,3.0844,3.0844,0,0,0,0,0,0
2004-08-12 01:00:00,2.6137,2.6137,0,0,0,0,0,0
2004-08-12 02:00:00,3.1981,3.1981,0,0,0,0,0,0
2004-08-12 03:00:00,3.9349,3.9349,0,0,0,0,0,0
2004-08-12 04:00:00,4.074,4.074,0,0,0,0,0,0
2004-08-12 05:00:00,3.994,3.994,0,0,0,0,0,0
2004-08-12 06:00:00,3.7383,3.7383,0,0,0,0,0,0
2004-08-12 07:00:00,3.3332,3.3332,0,0,0,0,0,0
2004-08-12 08:00:00,3.0965,3.0965,0,0,0,0,0,0
2004-08-12 09:00:00,3.6267,3.6267,0,0,0,0,0,0
2004-08-12 10:00:00,3.6956,3.6956,0,0,0,0,0,0
2004-08-12 11:00:00,3.5539,3.5539,0,0,0,0,0,0
2004-08-12 12:00:00,2.5866,2.5866,0,0,0,0,0,0
2004-08-12 13:00:00,1.9747,1.9747,0,0,0,0,0,0
2004-08-12 14:00:00,1.9056,1.9056,0,0,0,0,0,0
2004-08-12 15:00:00,2.915,2.915,0,0,0,0,0,0
