time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1999-09-23 17:00:00,0.0155,0.0155,0,0,0,0,0,0
1999-09-23 18:00:00,0.0,0.0,0,0,0,0,0,0
1999-09-23 19:00:00,0.0,0.0,0,0,0,0,0,0
1999-09-23 20:00:00,0.0,0.0,0,0,0,0,0,0
1999-09-23 21:00:00,0.0,0.0,0,0,0,0,0,0
1999-09-23 22:00:00,0.0,0.0,0,0,0,0,0,0
1999-09-23 23:00:00,0.0,0.0,0,0,0,0,0,0
1999-09-24 00:00:00,0.0,0.0,0,0,0,0,0,0
1999-09-24 01:00:00,0.0,0.0,0,0,0,0,0,0
1999-09-24 02:00:00,0.0,0.0,0,0,0,0,0,0
1999-09-24 03:00:00,0.0,0.0,0,0,0,0,0,0
1999-09-24 04:00:00,0.0,0.0,0,0,0,0,0,0
1999-09-24 05:00:00,0.0,0.0,0,0,0,0,0,0
1999-09-24 06:00:00,0.0061,0.0061,0,0,0,0,0,0
1999-09-24 07:00:00,0.067,0.067,0,0,0,0,0,0
1999-09-24 08:00:00,0.145,0.145,0,0,0,0,0,0
1999-09-24 09:00:00,0.2597,0.2597,0,0,0,0,0,0
1999-09-24 10:00:00,0.3414,0.3414,0,0,0,0,0,0
1999-09-24 11:00:00,0.4172,0.4172,0,0,0,0,0,0
1999-09-24 12:00:00,0.4276,0.4276,0,0,0,0,0,0
1999-09-24 13:00:00,0.3458,0.3458,0,0,0,0,0,0
1999-09-24 14:00:00,0.2953,0.2953,0,0,0,0,0,0
1999-09-24 15:00:00,0.201,0.201,0,0,0,0,0,0
1999-09-24 16:00:00,0.0831,0.0831,0,0,0,0,0,0
1999-09-24 17:00:00,0.0144,0.0144,0,0,0,0,0,0
1999-09-24 18:00:00,0.0,0.0,0,0,0,0,0,0
1999-09-24 19:00:00,0.0,0.0,0,0,0,0,0,0
1999-09-24 20:00:00,0.0,0.0,0,0,0,0,0,0
1999-09-24 21:00:00,0.0,0.0,0,0,0,0,0,0
1999-09-24 22:00:00,0.0,0.0,0,0,0,0,0,0
1999-09-24 23:00:00,0.0,0.0,0,0,0,0,0,0
1999-09-25 00:00:00,0.0,0.0,0,0,0,0,0,0
1999-09-25 01:00:00,0.0,0.0,0,0,0,0,0,0
1999-09-25 02:00:00,0.0,0.0,0,0,0,0,0,0
1999-09-25 03:00:00,0.0,0.0,0,0,0,0,0,0
1999-09-25 04:00:00,0.0,0.0,0,0,0,0,0,0
1999-09-25 05:00:00,0.0,0.0,0,0,0,0,0,0
1999-09-25 06:00:00,0.004,0.004,0,0,0,0,0,0
1999-09-25 07:00:00,0.0988,0.0988,0,0,0,0,0,0
1999-09-25 08:00:00,0.2409,0.2409,0,0,0,0,0,0
1999-09-25 09:00:00,0.376,0.376,0,0,0,0,0,0
1999-09-25 10:00:00,0.4396,0.4396,0,0,0,0,0,0
1999-09-25 11:00:00,0.4097,0.4097,0,0,0,0,0,0
1999-09-25 12:00:00,0.4384,0.4384,0,0,0,0,0,0
1999-09-25 13:00:00,0.4141,0.4141,0,0,0,0,0,0
1999-09-25 14:00:00,0.303,0.303,0,0,0,0,0,0
1999-09-25 15:00:00,0.1971,0.1971,0,0,0,0,0,0
1999-09-25 16:00:00,0.0936,0.0936,0,0,0,0,0,0
1999-09-25 17:00:00,0.0151,0.0151,0,0,0,0,0,0
1999-09-25 18:00:00,0.0,0.0,0,0,0,0,0,0
1999-09-25 19:00:00,0.0,0.0,0,0,0,0,0,0
1999-09-25 20:00:00,0.0,0.0,0,0,0,0,0,0
1999-09-25 21:00:00,0.0,0.0,0,0,0,0,0,0
1999-09-25 22:00:00,0.0,0.0,0,0,0,0,0,0
1999-09-25 23:00:00,0.0,0.0,0,0,0,0,0,0
1999-09-26 00:00:00,0.0,0.0,0,0,0,0,0,0
1999-09-26 01:00:00,0.0,0.0,0,0,0,0,0,0
1999-09-26 02:00:00,0.0,0.0,0,0,0,0,0,0
1999-09-26 03:00:00,0.0,0.0,0,0,0,0,0,0
1999-09-26 04:00:00,0.0,0.0,0,0,0,0,0,0
1999-09-26 05:00:00,0.0,0.0,0,0,0,0,0,0
1999-09-26 06:00:00,0.0004,0.0004,0,0,0,0,0,0
1999-09-26 07:00:00,0.0776,0.0776,0,0,0,0,0,0
1999-09-26 08:00:00,0.1637,0.1637,0,0,0,0,0,0
1999-09-26 09:00:00,0.2608,0.2608,0,0,0,0,0,0
1999-09-26 10:00:00,0.361,0.361,0,0,0,0,0,0
1999-09-26 11:00:00,0.349,0.349,0,0,0,0,0,0
1999-09-26 12:00:00,0.2865,0.2865,0,0,0,0,0,0
1999-09-26 13:00:00,0.3168,0.3168,0,0,0,0,0,0
1999-09-26 14:00:00,0.2537,0.2537,0,0,0,0,0,0
1999-09-26 15:00:00,0.1667,0.1667,0,0,0,0,0,0
1999-09-26 16:00:00,0.0896,0.0896,0,0,0,0,0,0
1999-09-26 17:00:00,0.0098,0.0098,0,0,0,0,0,0
1999-09-26 18:00:00,0.0,0.0,0,0,0,0,0,0
1999-09-26 19:00:00,0.0,0.0,0,0,0,0,0,0
1999-09-26 20:00:00,0.0,0.0,0,0,0,0,0,0
1999-09-26 21:00:00,0.0,0.0,0,0,0,0,0,0
1999-09-26 22:00:00,0.0,0.0,0,0,0,0,0,0
1999-09-26 23:00:00,0.0,0.0,0,0,0,0,0,0
1999-09-27 00:00:00,0.0,0.0,0,0,0,0,0,0
1999-09-27 01:00:00,0.0,0.0,0,0,0,0,0,0
1999-09-27 02:00:00,0.0,0.0,0,0,0,0,0,0
1999-09-27 03:00:00,0.0,0.0,0,0,0,0,0,0
1999-09-27 04:00:00,0.0,0.0,0,0,0,0,0,0
1999-09-27 05:00:00,0.0,0.0,0,0,0,0,0,0
1999-09-27 06:00:00,0.0,0.0,0,0,0,0,0,0
1999-09-27 07:00:00,0.0263,0.0263,0,0,0,0,0,0
1999-09-27 08:00:00,0.0529,0.0529,0,0,0,0,0,0
1999-09-27 09:00:00,0.0899,0.0899,0,0,0,0,0,0
1999-09-27 10:00:00,0.096,0.096,0,0,0,0,0,0
1999-09-27 11:00:00,0.0543,0.0543,0,0,0,0,0,0
1999-09-27 12:00:00,0.0286,0.0286,0,0,0,0,0,0
1999-09-27 13:00:00,0.0353,0.0353,0,0,0,0,0,0
1999-09-27 14:00:00,0.0728,0.0728,0,0,0,0,0,0
1999-09-27 15:00:00,0.0679,0.0679,0,0,0,0,0,0
1999-09-27 16:00:00,0.0356,0.0356,0,0,0,0,0,0
1999-09-27 17:00:00,0.0055,0.0055,0,0,0,0,0,0
1999-09-27 18:00:00,0.0,0.0,0,0,0,0,0,0
1999-09-27 19:00:00,0.0,0.0,0,0,0,0,0,0
1999-09-27 20:00:00,0.0,0.0,0,0,0,0,0,0
1999-09-27 21:00:00,0.0,0.0,0,0,0,0,0,0
1999-09-27 22:00:00,0.0,0.0,0,0,0,0,0,0
1999-09-27 23:00:00,0.0,0.0,0,0,0,0,0,0
1999-09-28 00:00:00,0.0,0.0,0,0,0,0,0,0
1999-09-28 01:00:00,0.0,0.0,0,0,0,0,0,0
1999-09-28 02:00:00,0.0,0.0,0,0,0,0,0,0
1999-09-28 03:00:00,0.0,0.0,0,0,0,0,0,0
1999-09-28 04:00:00,0.0,0.0,0,0,0,0,0,0
1999-09-28 05:00:00,0.0,0.0,0,0,0,0,0,0
1999-09-28 06:00:00,0.0,0.0,0,0,0,0,0,0
1999-09-28 07:00:00,0.044,0.044,0,0,0,0,0,0
1999-09-28 08:00:00,0.1571,0.1571,0,0,0,0,0,0
1999-09-28 09:00:00,0.2909,0.2909,0,0,0,0,0,0
1999-09-28 10:00:00,0.371,0.371,0,0,0,0,0,0
1999-09-28 11:00:00,0.4716,0.4716,0,0,0,0,0,0
1999-09-28 12:00:00,0.4965,0.4965,0,0,0,0,0,0
1999-09-28 13:00:00,0.4217,0.4217,0,0,0,0,0,0
1999-09-28 14:00:00,0.3263,0.3263,0,0,0,0,0,0
1999-09-28 15:00:00,0.2117,0.2117,0,0,0,0,0,0
1999-09-28 16:00:00,0.0791,0.0791,0,0,0,0,0,0
1999-09-28 17:00:00,0.0034,0.0034,0,0,0,0,0,0
1999-09-28 18:00:00,0.0,0.0,0,0,0,0,0,0
1999-09-28 19:00:00,0.0,0.0,0,0,0,0,0,0
1999-09-28 20:00:00,0.0,0.0,0,0,0,0,0,0
1999-09-28 21:00:00,0.0,0.0,0,0,0,0,0,0
1999-09-28 22:00:00,0.0,0.0,0,0,0,0,0,0
1999-09-28 23:00:00,0.0,0.0,0,0,0,0,0,0
1999-09-29 00:00:00,0.0,0.0,0,0,0,0,0,0
1999-09-29 01:00:00,0.0,0.0,0,0,0,0,0,0
1999-09-29 02:00:00,0.0,0.0,0,0,0,0,0,0
1999-09-29 03:00:00,0.0,0.0,0,0,0,0,0,0
1999-09-29 04:00:00,0.0,0.0,0,0,0,0,0,0
1999-09-29 05:00:00,0.0,0.0,0,0,0,0,0,0
1999-09-29 06:00:00,0.0,0.0,0,0,0,0,0,0
1999-09-29 07:00:00,0.0592,0.0592,0,0,0,0,0,0
1999-09-29 08:00:00,0.1857,0.1857,0,0,0,0,0,0
1999-09-29 09:00:00,0.3802,0.3802,0,0,0,0,0,0
1999-09-29 10:00:00,0.5279,0.5279,0,0,0,0,0,0
1999-09-29 11:00:00,0.5621,0.5621,0,0,0,0,0,0
1999-09-29 12:00:00,0.5392,0.5392,0,0,0,0,0,0
1999-09-29 13:00:00,0.3999,0.3999,0,0,0,0,0,0
1999-09-29 14:00:00,0.3352,0.3352,0,0,0,0,0,0
1999-09-29 15:00:00,0.2795,0.2795,0,0,0,0,0,0
1999-09-29 16:00:00,0.1171,0.1171,0,0,0,0,0,0
1999-09-29 17:00:00,0.0044,0.0044,0,0,0,0,0,0
1999-09-29 18:00:00,0.0,0.0,0,0,0,0,0,0
1999-09-29 19:00:00,0.0,0.0,0,0,0,0,0,0
1999-09-29 20:00:00,0.0,0.0,0,0,0,0,0,0
1999-09-29 21:00:00,0.0,0.0,0,0,0,0,0,0
1999-09-29 22:00:00,0.0,0.0,0,0,0,0,0,0
1999-09-29 23:00:00,0.0,0.0,0,0,0,0,0,0
1999-09-30 00:00:00,0.0,0.0,0,0,0,0,0,0
1999-09-30 01:00:00,0.0,0.0,0,0,0,0,0,0
1999-09-30 02:00:00,0.0,0.0,0,0,0,0,0,0
1999-09-30 03:00:00,0.0,0.0,0,0,0,0,0,0
1999-09-30 04:00:00,0.0,0.0,0,0,0,0,0,0
1999-09-30 05:00:00,0.0,0.0,0,0,0,0,0,0
1999-09-30 06:00:00,0.0,0.0,0,0,0,0,0,0
1999-09-30 07:00:00,0.059,0.059,0,0,0,0,0,0
1999-09-30 08:00:00,0.1429,0.1429,0,0,0,0,0,0
1999-09-30 09:00:00,0.2468,0.2468,0,0,0,0,0,0
1999-09-30 10:00:00,0.3544,0.3544,0,0,0,0,0,0
1999-09-30 11:00:00,0.3824,0.3824,0,0,0,0,0,0
1999-09-30 12:00:00,0.3954,0.3954,0,0,0,0,0,0
1999-09-30 13:00:00,0.3601,0.3601,0,0,0,0,0,0
1999-09-30 14:00:00,0.266,0.266,0,0,0,0,0,0
1999-09-30 15:00:00,0.1717,0.1717,0,0,0,0,0,0
1999-09-30 16:00:00,0.0773,0.0773,0,0,0,0,0,0
1999-09-30 17:00:00,0.0,0.0,0,0,0,0,0,0
1999-09-30 18:00:00,0.0,0.0,0,0,0,0,0,0
1999-09-30 19:00:00,0.0,0.0,0,0,0,0,0,0
1999-09-30 20:00:00,0.0,0.0,0,0,0,0,0,0
1999-09-30 21:00:00,0.0,0.0,0,0,0,0,0,0
1999-09-30 22:00:00,0.0,0.0,0,0,0,0,0,0
1999-09-30 23:00:00,0.0,0.0,0,0,0,0,0,0
1999-10-01 00:00:00,0.0,0.0,0,0,0,0,0,0
1999-10-01 01:00:00,0.0,0.0,0,0,0,0,0,0
1999-10-01 02:00:00,0.0,0.0,0,0,0,0,0,0
1999-10-01 03:00:00,0.0,0.0,0,0,0,0,0,0
1999-10-01 04:00:00,0.0,0.0,0,0,0,0,0,0
1999-10-01 05:00:00,0.0,0.0,0,0,0,0,0,0
1999-10-01 06:00:00,0.0,0.0,0,0,0,0,0,0
1999-10-01 07:00:00,0.0922,0.0922,0,0,0,0,0,0
1999-10-01 08:00:00,0.2252,0.2252,0,0,0,0,0,0
1999-10-01 09:00:00,0.3348,0.3348,0,0,0,0,0,0
1999-10-01 10:00:00,0.3141,0.3141,0,0,0,0,0,0
1999-10-01 11:00:00,0.3134,0.3134,0,0,0,0,0,0
1999-10-01 12:00:00,0.4308,0.4308,0,0,0,0,0,0
1999-10-01 13:00:00,0.2899,0.2899,0,0,0,0,0,0
1999-10-01 14:00:00,0.0759,0.0759,0,0,0,0,0,0
1999-10-01 15:00:00,0.0241,0.0241,0,0,0,0,0,0
1999-10-01 16:00:00,0.0065,0.0065,0,0,0,0,0,0
1999-10-01 17:00:00,0.0,0.0,0,0,0,0,0,0
1999-10-01 18:00:00,0.0,0.0,0,0,0,0,0,0
1999-10-01 19:00:00,0.0,0.0,0,0,0,0,0,0
1999-10-01 20:00:00,0.0,0.0,0,0,0,0,0,0
1999-10-01 21:00:00,0.0,0.0,0,0,0,0,0,0
1999-10-01 22:00:00,0.0,0.0,0,0,0,0,0,0
1999-10-01 23:00:00,0.0,0.0,0,0,0,0,0,0
1999-10-02 00:00:00,0.0,0.0,0,0,0,0,0,0
1999-10-02 01:00:00,0.0,0.0,0,0,0,0,0,0
1999-10-02 02:00:00,0.0,0.0,0,0,0,0,0,0
1999-10-02 03:00:00,0.0,0.0,0,0,0,0,0,0
1999-10-02 04:00:00,0.0,0.0,0,0,0,0,0,0
1999-10-02 05:00:00,0.0,0.0,0,0,0,0,0,0
1999-10-02 06:00:00,0.0,0.0,0,0,0,0,0,0
1999-10-02 07:00:00,0.0263,0.0263,0,0,0,0,0,0
1999-10-02 08:00:00,0.0674,0.0674,0,0,0,0,0,0
1999-10-02 09:00:00,0.0825,0.0825,0,0,0,0,0,0
1999-10-02 10:00:00,0.0565,0.0565,0,0,0,0,0,0
1999-10-02 11:00:00,0.0466,0.0466,0,0,0,0,0,0
1999-10-02 12:00:00,0.0538,0.0538,0,0,0,0,0,0
1999-10-02 13:00:00,0.068,0.068,0,0,0,0,0,0
1999-10-02 14:00:00,0.1587,0.1587,0,0,0,0,0,0
1999-10-02 15:00:00,0.2257,0.2257,0,0,0,0,0,0
1999-10-02 16:00:00,0.1228,0.1228,0,0,0,0,0,0
1999-10-02 17:00:00,0.0,0.0,0,0,0,0,0,0
1999-10-02 18:00:00,0.0,0.0,0,0,0,0,0,0
1999-10-02 19:00:00,0.0,0.0,0,0,0,0,0,0
1999-10-02 20:00:00,0.0,0.0,0,0,0,0,0,0
1999-10-02 21:00:00,0.0,0.0,0,0,0,0,0,0
1999-10-02 22:00:00,0.0,0.0,0,0,0,0,0,0
1999-10-02 23:00:00,0.0,0.0,0,0,0,0,0,0
1999-10-03 00:00:00,0.0,0.0,0,0,0,0,0,0
1999-10-03 01:00:00,0.0,0.0,0,0,0,0,0,0
1999-10-03 02:00:00,0.0,0.0,0,0,0,0,0,0
1999-10-03 03:00:00,0.0,0.0,0,0,0,0,0,0
1999-10-03 04:00:00,0.0,0.0,0,0,0,0,0,0
1999-10-03 05:00:00,0.0,0.0,0,0,0,0,0,0
1999-10-03 06:00:00,0.0,0.0,0,0,0,0,0,0
1999-10-03 07:00:00,0.0572,0.0572,0,0,0,0,0,0
1999-10-03 08:00:00,0.1326,0.1326,0,0,0,0,0,0
1999-10-03 09:00:00,0.2162,0.2162,0,0,0,0,0,0
1999-10-03 10:00:00,0.3155,0.3155,0,0,0,0,0,0
1999-10-03 11:00:00,0.3426,0.3426,0,0,0,0,0,0
1999-10-03 12:00:00,0.3634,0.3634,0,0,0,0,0,0
1999-10-03 13:00:00,0.4121,0.4121,0,0,0,0,0,0
1999-10-03 14:00:00,0.3255,0.3255,0,0,0,0,0,0
1999-10-03 15:00:00,0.1926,0.1926,0,0,0,0,0,0
1999-10-03 16:00:00,0.0864,0.0864,0,0,0,0,0,0
1999-10-03 17:00:00,0.0,0.0,0,0,0,0,0,0
1999-10-03 18:00:00,0.0,0.0,0,0,0,0,0,0
1999-10-03 19:00:00,0.0,0.0,0,0,0,0,0,0
1999-10-03 20:00:00,0.0,0.0,0,0,0,0,0,0
1999-10-03 21:00:00,0.0,0.0,0,0,0,0,0,0
1999-10-03 22:00:00,0.0,0.0,0,0,0,0,0,0
1999-10-03 23:00:00,0.0,0.0,0,0,0,0,0,0
1999-10-04 00:00:00,0.0,0.0,0,0,0,0,0,0
1999-10-04 01:00:00,0.0,0.0,0,0,0,0,0,0
1999-10-04 02:00:00,0.0,0.0,0,0,0,0,0,0
1999-10-04 03:00:00,0.0,0.0,0,0,0,0,0,0
1999-10-04 04:00:00,0.0,0.0,0,0,0,0,0,0
1999-10-04 05:00:00,0.0,0.0,0,0,0,0,0,0
1999-10-04 06:00:00,0.0,0.0,0,0,0,0,0,0
1999-10-04 07:00:00,0.0105,0.0105,0,0,0,0,0,0
1999-10-04 08:00:00,0.0564,0.0564,0,0,0,0,0,0
1999-10-04 09:00:00,0.1528,0.1528,0,0,0,0,0,0
1999-10-04 10:00:00,0.2567,0.2567,0,0,0,0,0,0
1999-10-04 11:00:00,0.3457,0.3457,0,0,0,0,0,0
1999-10-04 12:00:00,0.4399,0.4399,0,0,0,0,0,0
1999-10-04 13:00:00,0.4248,0.4248,0,0,0,0,0,0
1999-10-04 14:00:00,0.358,0.358,0,0,0,0,0,0
1999-10-04 15:00:00,0.2258,0.2258,0,0,0,0,0,0
1999-10-04 16:00:00,0.0829,0.0829,0,0,0,0,0,0
1999-10-04 17:00:00,0.0,0.0,0,0,0,0,0,0
1999-10-04 18:00:00,0.0,0.0,0,0,0,0,0,0
1999-10-04 19:00:00,0.0,0.0,0,0,0,0,0,0
1999-10-04 20:00:00,0.0,0.0,0,0,0,0,0,0
1999-10-04 21:00:00,0.0,0.0,0,0,0,0,0,0
1999-10-04 22:00:00,0.0,0.0,0,0,0,0,0,0
1999-10-04 23:00:00,0.0,0.0,0,0,0,0,0,0
1999-10-05 00:00:00,0.0,0.0,0,0,0,0,0,0
1999-10-05 01:00:00,0.0,0.0,0,0,0,0,0,0
1999-10-05 02:00:00,0.0,0.0,0,0,0,0,0,0
1999-10-05 03:00:00,0.0,0.0,0,0,0,0,0,0
1999-10-05 04:00:00,0.0,0.0,0,0,0,0,0,0
1999-10-05 05:00:00,0.0,0.0,0,0,0,0,0,0
1999-10-05 06:00:00,0.0,0.0,0,0,0,0,0,0
1999-10-05 07:00:00,0.0655,0.0655,0,0,0,0,0,0
1999-10-05 08:00:00,0.1655,0.1655,0,0,0,0,0,0
1999-10-05 09:00:00,0.3035,0.3035,0,0,0,0,0,0
1999-10-05 10:00:00,0.46,0.46,0,0,0,0,0,0
1999-10-05 11:00:00,0.5422,0.5422,0,0,0,0,0,0
1999-10-05 12:00:00,0.5464,0.5464,0,0,0,0,0,0
1999-10-05 13:00:00,0.5112,0.5112,0,0,0,0,0,0
1999-10-05 14:00:00,0.3439,0.3439,0,0,0,0,0,0
1999-10-05 15:00:00,0.1757,0.1757,0,0,0,0,0,0
1999-10-05 16:00:00,0.082,0.082,0,0,0,0,0,0
1999-10-05 17:00:00,0.0,0.0,0,0,0,0,0,0
1999-10-05 18:00:00,0.0,0.0,0,0,0,0,0,0
1999-10-05 19:00:00,0.0,0.0,0,0,0,0,0,0
1999-10-05 20:00:00,0.0,0.0,0,0,0,0,0,0
1999-10-05 21:00:00,0.0,0.0,0,0,0,0,0,0
1999-10-05 22:00:00,0.0,0.0,0,0,0,0,0,0
1999-10-05 23:00:00,0.0,0.0,0,0,0,0,0,0
1999-10-06 00:00:00,0.0,0.0,0,0,0,0,0,0
1999-10-06 01:00:00,0.0,0.0,0,0,0,0,0,0
1999-10-06 02:00:00,0.0,0.0,0,0,0,0,0,0
1999-10-06 03:00:00,0.0,0.0,0,0,0,0,0,0
1999-10-06 04:00:00,0.0,0.0,0,0,0,0,0,0
1999-10-06 05:00:00,0.0,0.0,0,0,0,0,0,0
1999-10-06 06:00:00,0.0,0.0,0,0,0,0,0,0
1999-10-06 07:00:00,0.0361,0.0361,0,0,0,0,0,0
1999-10-06 08:00:00,0.0911,0.0911,0,0,0,0,0,0
1999-10-06 09:00:00,0.1564,0.1564,0,0,0,0,0,0
1999-10-06 10:00:00,0.2287,0.2287,0,0,0,0,0,0
1999-10-06 11:00:00,0.3114,0.3114,0,0,0,0,0,0
1999-10-06 12:00:00,0.3821,0.3821,0,0,0,0,0,0
1999-10-06 13:00:00,0.369,0.369,0,0,0,0,0,0
1999-10-06 14:00:00,0.2738,0.2738,0,0,0,0,0,0
1999-10-06 15:00:00,0.1422,0.1422,0,0,0,0,0,0
1999-10-06 16:00:00,0.0449,0.0449,0,0,0,0,0,0
1999-10-06 17:00:00,0.0,0.0,0,0,0,0,0,0
1999-10-06 18:00:00,0.0,0.0,0,0,0,0,0,0
1999-10-06 19:00:00,0.0,0.0,0,0,0,0,0,0
1999-10-06 20:00:00,0.0,0.0,0,0,0,0,0,0
1999-10-06 21:00:00,0.0,0.0,0,0,0,0,0,0
1999-10-06 22:00:00,0.0,0.0,0,0,0,0,0,0
1999-10-06 23:00:00,0.0,0.0,0,0,0,0,0,0
1999-10-07 00:00:00,0.0,0.0,0,0,0,0,0,0
1999-10-07 01:00:00,0.0,0.0,0,0,0,0,0,0
1999-10-07 02:00:00,0.0,0.0,0,0,0,0,0,0
1999-10-07 03:00:00,0.0,0.0,0,0,0,0,0,0
1999-10-07 04:00:00,0.0,0.0,0,0,0,0,0,0
1999-10-07 05:00:00,0.0,0.0,0,0,0,0,0,0
1999-10-07 06:00:00,0.0,0.0,0,0,0,0,0,0
1999-10-07 07:00:00,0.034,0.034,0,0,0,0,0,0
1999-10-07 08:00:00,0.1248,0.1248,0,0,0,0,0,0
1999-10-07 09:00:00,0.2165,0.2165,0,0,0,0,0,0
1999-10-07 10:00:00,0.2072,0.2072,0,0,0,0,0,0
1999-10-07 11:00:00,0.1754,0.1754,0,0,0,0,0,0
1999-10-07 12:00:00,0.1862,0.1862,0,0,0,0,0,0
1999-10-07 13:00:00,0.1715,0.1715,0,0,0,0,0,0
1999-10-07 14:00:00,0.0943,0.0943,0,0,0,0,0,0
1999-10-07 15:00:00,0.036,0.036,0,0,0,0,0,0
1999-10-07 16:00:00,0.006,0.006,0,0,0,0,0,0
1999-10-07 17:00:00,0.0,0.0,0,0,0,0,0,0
1999-10-07 18:00:00,0.0,0.0,0,0,0,0,0,0
1999-10-07 19:00:00,0.0,0.0,0,0,0,0,0,0
1999-10-07 20:00:00,0.0,0.0,0,0,0,0,0,0
1999-10-07 21:00:00,0.0,0.0,0,0,0,0,0,0
1999-10-07 22:00:00,0.0,0.0,0,0,0,0,0,0
1999-10-07 23:00:00,0.0,0.0,0,0,0,0,0,0
1999-10-08 00:00:00,0.0,0.0,0,0,0,0,0,0
1999-10-08 01:00:00,0.0,0.0,0,0,0,0,0,0
1999-10-08 02:00:00,0.0,0.0,0,0,0,0,0,0
1999-10-08 03:00:00,0.0,0.0,0,0,0,0,0,0
1999-10-08 04:00:00,0.0,0.0,0,0,0,0,0,0
1999-10-08 05:00:00,0.0,0.0,0,0,0,0,0,0
1999-10-08 06:00:00,0.0,0.0,0,0,0,0,0,0
1999-10-08 07:00:00,0.0002,0.0002,0,0,0,0,0,0
1999-10-08 08:00:00,0.0272,0.0272,0,0,0,0,0,0
1999-10-08 09:00:00,0.0735,0.0735,0,0,0,0,0,0
1999-10-08 10:00:00,0.1183,0.1183,0,0,0,0,0,0
1999-10-08 11:00:00,0.1218,0.1218,0,0,0,0,0,0
1999-10-08 12:00:00,0.1022,0.1022,0,0,0,0,0,0
1999-10-08 13:00:00,0.0813,0.0813,0,0,0,0,0,0
1999-10-08 14:00:00,0.0908,0.0908,0,0,0,0,0,0
1999-10-08 15:00:00,0.0781,0.0781,0,0,0,0,0,0
1999-10-08 16:00:00,0.0247,0.0247,0,0,0,0,0,0
1999-10-08 17:00:00,0.0,0.0,0,0,0,0,0,0
1999-10-08 18:00:00,0.0,0.0,0,0,0,0,0,0
1999-10-08 19:00:00,0.0,0.0,0,0,0,0,0,0
1999-10-08 20:00:00,0.0,0.0,0,0,0,0,0,0
1999-10-08 21:00:00,0.0,0.0,0,0,0,0,0,0
1999-10-08 22:00:00,0.0,0.0,0,0,0,0,0,0
1999-10-08 23:00:00,0.0,0.0,0,0,0,0,0,0
1999-10-09 00:00:00,0.0,0.0,0,0,0,0,0,0
1999-10-09 01:00:00,0.0,0.0,0,0,0,0,0,0
1999-10-09 02:00:00,0.0,0.0,0,0,0,0,0,0
1999-10-09 03:00:00,0.0,0.0,0,0,0,0,0,0
1999-10-09 04:00:00,0.0,0.0,0,0,0,0,0,0
1999-10-09 05:00:00,0.0,0.0,0,0,0,0,0,0
1999-10-09 06:00:00,0.0,0.0,0,0,0,0,0,0
1999-10-09 07:00:00,0.0277,0.0277,0,0,0,0,0,0
1999-10-09 08:00:00,0.086,0.086,0,0,0,0,0,0
1999-10-09 09:00:00,0.1668,0.1668,0,0,0,0,0,0
1999-10-09 10:00:00,0.2419,0.2419,0,0,0,0,0,0
1999-10-09 11:00:00,0.1875,0.1875,0,0,0,0,0,0
1999-10-09 12:00:00,0.1074,0.1074,0,0,0,0,0,0
1999-10-09 13:00:00,0.125,0.125,0,0,0,0,0,0
1999-10-09 14:00:00,0.104,0.104,0,0,0,0,0,0
1999-10-09 15:00:00,0.0451,0.0451,0,0,0,0,0,0
1999-10-09 16:00:00,0.0108,0.0108,0,0,0,0,0,0
1999-10-09 17:00:00,0.0,0.0,0,0,0,0,0,0
1999-10-09 18:00:00,0.0,0.0,0,0,0,0,0,0
1999-10-09 19:00:00,0.0,0.0,0,0,0,0,0,0
1999-10-09 20:00:00,0.0,0.0,0,0,0,0,0,0
1999-10-09 21:00:00,0.0,0.0,0,0,0,0,0,0
1999-10-09 22:00:00,0.0,0.0,0,0,0,0,0,0
1999-10-09 23:00:00,0.0,0.0,0,0,0,0,0,0
1999-10-10 00:00:00,0.0,0.0,0,0,0,0,0,0
1999-10-10 01:00:00,0.0,0.0,0,0,0,0,0,0
1999-10-10 02:00:00,0.0,0.0,0,0,0,0,0,0
1999-10-10 03:00:00,0.0,0.0,0,0,0,0,0,0
1999-10-10 04:00:00,0.0,0.0,0,0,0,0,0,0
1999-10-10 05:00:00,0.0,0.0,0,0,0,0,0,0
1999-10-10 06:00:00,0.0,0.0,0,0,0,0,0,0
1999-10-10 07:00:00,0.0436,0.0436,0,0,0,0,0,0
1999-10-10 08:00:00,0.0954,0.0954,0,0,0,0,0,0
1999-10-10 09:00:00,0.1362,0.1362,0,0,0,0,0,0
1999-10-10 10:00:00,0.2057,0.2057,0,0,0,0,0,0
1999-10-10 11:00:00,0.2399,0.2399,0,0,0,0,0,0
1999-10-10 12:00:00,0.2062,0.2062,0,0,0,0,0,0
1999-10-10 13:00:00,0.1355,0.1355,0,0,0,0,0,0
1999-10-10 14:00:00,0.0878,0.0878,0,0,0,0,0,0
1999-10-10 15:00:00,0.0523,0.0523,0,0,0,0,0,0
1999-10-10 16:00:00,0.0128,0.0128,0,0,0,0,0,0
1999-10-10 17:00:00,0.0,0.0,0,0,0,0,0,0
1999-10-10 18:00:00,0.0,0.0,0,0,0,0,0,0
1999-10-10 19:00:00,0.0,0.0,0,0,0,0,0,0
1999-10-10 20:00:00,0.0,0.0,0,0,0,0,0,0
1999-10-10 21:00:00,0.0,0.0,0,0,0,0,0,0
