time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1990-07-27 17:00:00,9.5422,9.5422,0,0,0,0,0,0
1990-07-27 18:00:00,9.2216,9.2216,0,0,0,0,0,0
1990-07-27 19:00:00,8.3294,8.3294,0,0,0,0,0,0
1990-07-27 20:00:00,7.3448,7.3448,0,0,0,0,0,0
1990-07-27 21:00:00,6.3376,6.3376,0,0,0,0,0,0
1990-07-27 22:00:00,5.5519,5.5519,0,0,0,0,0,0
1990-07-27 23:00:00,5.2532,5.2532,0,0,0,0,0,0
1990-07-28 00:00:00,5.4113,5.4113,0,0,0,0,0,0
1990-07-28 01:00:00,5.1033,5.1033,0,0,0,0,0,0
1990-07-28 02:00:00,4.4716,4.4716,0,0,0,0,0,0
1990-07-28 03:00:00,3.5879,3.5879,0,0,0,0,0,0
1990-07-28 04:00:00,2.0212,2.0212,0,0,0,0,0,0
1990-07-28 05:00:00,0.9203,0.9203,0,0,0,0,0,0
1990-07-28 06:00:00,1.1855,1.1855,0,0,0,0,0,0
1990-07-28 07:00:00,0.8551,0.8551,0,0,0,0,0,0
1990-07-28 08:00:00,1.072,1.072,0,0,0,0,0,0
1990-07-28 09:00:00,1.3358,1.3358,0,0,0,0,0,0
1990-07-28 10:00:00,2.6914,2.6914,0,0,0,0,0,0
1990-07-28 11:00:00,3.7766,3.7766,0,0,0,0,0,0
1990-07-28 12:00:00,4.3219,4.3219,0,0,0,0,0,0
1990-07-28 13:00:00,4.4324,4.4324,0,0,0,0,0,0
1990-07-28 14:00:00,4.1007,4.1007,0,0,0,0,0,0
1990-07-28 15:00:00,3.6264,3.6264,0,0,0,0,0,0
1990-07-28 16:00:00,3.4596,3.4596,0,0,0,0,0,0
1990-07-28 17:00:00,3.7555,3.7555,0,0,0,0,0,0
1990-07-28 18:00:00,4.1755,4.1755,0,0,0,0,0,0
1990-07-28 19:00:00,4.861,4.861,0,0,0,0,0,0
1990-07-28 20:00:00,5.2276,5.2276,0,0,0,0,0,0
1990-07-28 21:00:00,5.1331,5.1331,0,0,0,0,0,0
1990-07-28 22:00:00,4.9116,4.9116,0,0,0,0,0,0
1990-07-28 23:00:00,4.5947,4.5947,0,0,0,0,0,0
1990-07-29 00:00:00,4.3711,4.3711,0,0,0,0,0,0
1990-07-29 01:00:00,3.8988,3.8988,0,0,0,0,0,0
1990-07-29 02:00:00,3.4132,3.4132,0,0,0,0,0,0
1990-07-29 03:00:00,3.0264,3.0264,0,0,0,0,0,0
1990-07-29 04:00:00,2.8648,2.8648,0,0,0,0,0,0
1990-07-29 05:00:00,2.9707,2.9707,0,0,0,0,0,0
1990-07-29 06:00:00,3.1223,3.1223,0,0,0,0,0,0
1990-07-29 07:00:00,2.8378,2.8378,0,0,0,0,0,0
1990-07-29 08:00:00,3.0009,3.0009,0,0,0,0,0,0
1990-07-29 09:00:00,3.1051,3.1051,0,0,0,0,0,0
1990-07-29 10:00:00,3.2426,3.2426,0,0,0,0,0,0
1990-07-29 11:00:00,3.7007,3.7007,0,0,0,0,0,0
1990-07-29 12:00:00,4.0101,4.0101,0,0,0,0,0,0
1990-07-29 13:00:00,4.163,4.163,0,0,0,0,0,0
1990-07-29 14:00:00,3.9385,3.9385,0,0,0,0,0,0
1990-07-29 15:00:00,3.8129,3.8129,0,0,0,0,0,0
1990-07-29 16:00:00,3.4565,3.4565,0,0,0,0,0,0
1990-07-29 17:00:00,2.8312,2.8312,0,0,0,0,0,0
1990-07-29 18:00:00,2.5578,2.5578,0,0,0,0,0,0
1990-07-29 19:00:00,2.1397,2.1397,0,0,0,0,0,0
1990-07-29 20:00:00,1.3514,1.3514,0,0,0,0,0,0
1990-07-29 21:00:00,1.1853,1.1853,0,0,0,0,0,0
1990-07-29 22:00:00,1.5794,1.5794,0,0,0,0,0,0
1990-07-29 23:00:00,1.9276,1.9276,0,0,0,0,0,0
1990-07-30 00:00:00,2.6384,2.6384,0,0,0,0,0,0
1990-07-30 01:00:00,3.3721,3.3721,0,0,0,0,0,0
1990-07-30 02:00:00,4.2053,4.2053,0,0,0,0,0,0
1990-07-30 03:00:00,4.6841,4.6841,0,0,0,0,0,0
1990-07-30 04:00:00,3.862,3.862,0,0,0,0,0,0
1990-07-30 05:00:00,2.1961,2.1961,0,0,0,0,0,0
1990-07-30 06:00:00,1.6676,1.6676,0,0,0,0,0,0
1990-07-30 07:00:00,1.6539,1.6539,0,0,0,0,0,0
1990-07-30 08:00:00,1.0777,1.0777,0,0,0,0,0,0
1990-07-30 09:00:00,2.5644,2.5644,0,0,0,0,0,0
1990-07-30 10:00:00,4.015,4.015,0,0,0,0,0,0
1990-07-30 11:00:00,4.9914,4.9914,0,0,0,0,0,0
1990-07-30 12:00:00,5.4465,5.4465,0,0,0,0,0,0
1990-07-30 13:00:00,4.8749,4.8749,0,0,0,0,0,0
1990-07-30 14:00:00,4.2129,4.2129,0,0,0,0,0,0
1990-07-30 15:00:00,3.2334,3.2334,0,0,0,0,0,0
1990-07-30 16:00:00,2.595,2.595,0,0,0,0,0,0
1990-07-30 17:00:00,2.2108,2.2108,0,0,0,0,0,0
1990-07-30 18:00:00,2.1254,2.1254,0,0,0,0,0,0
1990-07-30 19:00:00,2.1392,2.1392,0,0,0,0,0,0
1990-07-30 20:00:00,2.2082,2.2082,0,0,0,0,0,0
1990-07-30 21:00:00,2.1948,2.1948,0,0,0,0,0,0
1990-07-30 22:00:00,2.1308,2.1308,0,0,0,0,0,0
1990-07-30 23:00:00,2.0583,2.0583,0,0,0,0,0,0
1990-07-31 00:00:00,2.3033,2.3033,0,0,0,0,0,0
1990-07-31 01:00:00,2.9749,2.9749,0,0,0,0,0,0
1990-07-31 02:00:00,3.3807,3.3807,0,0,0,0,0,0
1990-07-31 03:00:00,3.3741,3.3741,0,0,0,0,0,0
1990-07-31 04:00:00,3.1247,3.1247,0,0,0,0,0,0
1990-07-31 05:00:00,3.0544,3.0544,0,0,0,0,0,0
1990-07-31 06:00:00,2.8924,2.8924,0,0,0,0,0,0
1990-07-31 07:00:00,2.2663,2.2663,0,0,0,0,0,0
1990-07-31 08:00:00,2.5198,2.5198,0,0,0,0,0,0
1990-07-31 09:00:00,3.5701,3.5701,0,0,0,0,0,0
1990-07-31 10:00:00,4.8676,4.8676,0,0,0,0,0,0
1990-07-31 11:00:00,5.6602,5.6602,0,0,0,0,0,0
1990-07-31 12:00:00,6.1318,6.1318,0,0,0,0,0,0
1990-07-31 13:00:00,6.2075,6.2075,0,0,0,0,0,0
1990-07-31 14:00:00,6.3472,6.3472,0,0,0,0,0,0
1990-07-31 15:00:00,6.4757,6.4757,0,0,0,0,0,0
1990-07-31 16:00:00,6.9422,6.9422,0,0,0,0,0,0
1990-07-31 17:00:00,7.4683,7.4683,0,0,0,0,0,0
1990-07-31 18:00:00,7.8751,7.8751,0,0,0,0,0,0
1990-07-31 19:00:00,7.9474,7.9474,0,0,0,0,0,0
1990-07-31 20:00:00,7.6545,7.6545,0,0,0,0,0,0
1990-07-31 21:00:00,7.2261,7.2261,0,0,0,0,0,0
1990-07-31 22:00:00,7.5139,7.5139,0,0,0,0,0,0
1990-07-31 23:00:00,7.3358,7.3358,0,0,0,0,0,0
1990-08-01 00:00:00,7.5388,7.5388,0,0,0,0,0,0
1990-08-01 01:00:00,7.631,7.631,0,0,0,0,0,0
1990-08-01 02:00:00,7.3384,7.3384,0,0,0,0,0,0
1990-08-01 03:00:00,6.9516,6.9516,0,0,0,0,0,0
1990-08-01 04:00:00,6.6695,6.6695,0,0,0,0,0,0
1990-08-01 05:00:00,6.3494,6.3494,0,0,0,0,0,0
1990-08-01 06:00:00,5.9263,5.9263,0,0,0,0,0,0
1990-08-01 07:00:00,5.7401,5.7401,0,0,0,0,0,0
1990-08-01 08:00:00,5.6162,5.6162,0,0,0,0,0,0
1990-08-01 09:00:00,5.8349,5.8349,0,0,0,0,0,0
1990-08-01 10:00:00,7.0641,7.0641,0,0,0,0,0,0
1990-08-01 11:00:00,7.9801,7.9801,0,0,0,0,0,0
1990-08-01 12:00:00,9.0165,9.0165,0,0,0,0,0,0
1990-08-01 13:00:00,9.8299,9.8299,0,0,0,0,0,0
1990-08-01 14:00:00,10.0069,10.0069,0,0,0,0,0,0
1990-08-01 15:00:00,10.0977,10.0977,0,0,0,0,0,0
1990-08-01 16:00:00,10.0677,10.0677,0,0,0,0,0,0
1990-08-01 17:00:00,9.8064,9.8064,0,0,0,0,0,0
1990-08-01 18:00:00,9.6741,9.6741,0,0,0,0,0,0
1990-08-01 19:00:00,9.4069,9.4069,0,0,0,0,0,0
1990-08-01 20:00:00,8.6211,8.6211,0,0,0,0,0,0
1990-08-01 21:00:00,7.7368,7.7368,0,0,0,0,0,0
1990-08-01 22:00:00,6.7317,6.7317,0,0,0,0,0,0
1990-08-01 23:00:00,6.143,6.143,0,0,0,0,0,0
1990-08-02 00:00:00,5.9609,5.9609,0,0,0,0,0,0
1990-08-02 01:00:00,4.8515,4.8515,0,0,0,0,0,0
1990-08-02 02:00:00,4.3026,4.3026,0,0,0,0,0,0
1990-08-02 03:00:00,4.5478,4.5478,0,0,0,0,0,0
1990-08-02 04:00:00,4.0363,4.0363,0,0,0,0,0,0
1990-08-02 05:00:00,3.0027,3.0027,0,0,0,0,0,0
1990-08-02 06:00:00,2.2507,2.2507,0,0,0,0,0,0
1990-08-02 07:00:00,1.7806,1.7806,0,0,0,0,0,0
1990-08-02 08:00:00,1.8872,1.8872,0,0,0,0,0,0
1990-08-02 09:00:00,3.0609,3.0609,0,0,0,0,0,0
1990-08-02 10:00:00,4.7009,4.7009,0,0,0,0,0,0
1990-08-02 11:00:00,5.5179,5.5179,0,0,0,0,0,0
1990-08-02 12:00:00,6.1149,6.1149,0,0,0,0,0,0
1990-08-02 13:00:00,6.5856,6.5856,0,0,0,0,0,0
1990-08-02 14:00:00,6.8808,6.8808,0,0,0,0,0,0
1990-08-02 15:00:00,6.7373,6.7373,0,0,0,0,0,0
1990-08-02 16:00:00,6.1873,6.1873,0,0,0,0,0,0
1990-08-02 17:00:00,5.2169,5.2169,0,0,0,0,0,0
1990-08-02 18:00:00,4.6838,4.6838,0,0,0,0,0,0
1990-08-02 19:00:00,4.1592,4.1592,0,0,0,0,0,0
1990-08-02 20:00:00,3.7981,3.7981,0,0,0,0,0,0
1990-08-02 21:00:00,3.1354,3.1354,0,0,0,0,0,0
1990-08-02 22:00:00,2.2854,2.2854,0,0,0,0,0,0
1990-08-02 23:00:00,2.1407,2.1407,0,0,0,0,0,0
1990-08-03 00:00:00,2.033,2.033,0,0,0,0,0,0
1990-08-03 01:00:00,1.6485,1.6485,0,0,0,0,0,0
1990-08-03 02:00:00,1.273,1.273,0,0,0,0,0,0
1990-08-03 03:00:00,0.9662,0.9662,0,0,0,0,0,0
1990-08-03 04:00:00,0.5591,0.5591,0,0,0,0,0,0
1990-08-03 05:00:00,0.458,0.458,0,0,0,0,0,0
1990-08-03 06:00:00,0.6146,0.6146,0,0,0,0,0,0
1990-08-03 07:00:00,1.1718,1.1718,0,0,0,0,0,0
1990-08-03 08:00:00,1.893,1.893,0,0,0,0,0,0
1990-08-03 09:00:00,2.7894,2.7894,0,0,0,0,0,0
1990-08-03 10:00:00,3.3533,3.3533,0,0,0,0,0,0
1990-08-03 11:00:00,4.134,4.134,0,0,0,0,0,0
1990-08-03 12:00:00,5.1988,5.1988,0,0,0,0,0,0
1990-08-03 13:00:00,5.9963,5.9963,0,0,0,0,0,0
1990-08-03 14:00:00,6.5484,6.5484,0,0,0,0,0,0
1990-08-03 15:00:00,6.2166,6.2166,0,0,0,0,0,0
1990-08-03 16:00:00,5.3388,5.3388,0,0,0,0,0,0
1990-08-03 17:00:00,3.8462,3.8462,0,0,0,0,0,0
1990-08-03 18:00:00,3.4598,3.4598,0,0,0,0,0,0
1990-08-03 19:00:00,2.9595,2.9595,0,0,0,0,0,0
1990-08-03 20:00:00,2.4605,2.4605,0,0,0,0,0,0
1990-08-03 21:00:00,2.3556,2.3556,0,0,0,0,0,0
1990-08-03 22:00:00,1.7964,1.7964,0,0,0,0,0,0
1990-08-03 23:00:00,1.1734,1.1734,0,0,0,0,0,0
1990-08-04 00:00:00,1.2491,1.2491,0,0,0,0,0,0
1990-08-04 01:00:00,1.2097,1.2097,0,0,0,0,0,0
1990-08-04 02:00:00,0.8745,0.8745,0,0,0,0,0,0
1990-08-04 03:00:00,0.8823,0.8823,0,0,0,0,0,0
1990-08-04 04:00:00,1.003,1.003,0,0,0,0,0,0
1990-08-04 05:00:00,0.8258,0.8258,0,0,0,0,0,0
1990-08-04 06:00:00,0.8092,0.8092,0,0,0,0,0,0
1990-08-04 07:00:00,0.8545,0.8545,0,0,0,0,0,0
1990-08-04 08:00:00,0.6497,0.6497,0,0,0,0,0,0
1990-08-04 09:00:00,0.7127,0.7127,0,0,0,0,0,0
1990-08-04 10:00:00,1.4609,1.4609,0,0,0,0,0,0
1990-08-04 11:00:00,2.5637,2.5637,0,0,0,0,0,0
1990-08-04 12:00:00,3.5773,3.5773,0,0,0,0,0,0
1990-08-04 13:00:00,4.2769,4.2769,0,0,0,0,0,0
1990-08-04 14:00:00,4.8072,4.8072,0,0,0,0,0,0
1990-08-04 15:00:00,5.1324,5.1324,0,0,0,0,0,0
1990-08-04 16:00:00,5.2367,5.2367,0,0,0,0,0,0
1990-08-04 17:00:00,5.268,5.268,0,0,0,0,0,0
1990-08-04 18:00:00,3.6861,3.6861,0,0,0,0,0,0
1990-08-04 19:00:00,2.6777,2.6777,0,0,0,0,0,0
1990-08-04 20:00:00,2.7568,2.7568,0,0,0,0,0,0
1990-08-04 21:00:00,3.1917,3.1917,0,0,0,0,0,0
1990-08-04 22:00:00,3.3132,3.3132,0,0,0,0,0,0
1990-08-04 23:00:00,2.8634,2.8634,0,0,0,0,0,0
1990-08-05 00:00:00,2.214,2.214,0,0,0,0,0,0
1990-08-05 01:00:00,1.6995,1.6995,0,0,0,0,0,0
1990-08-05 02:00:00,1.4757,1.4757,0,0,0,0,0,0
1990-08-05 03:00:00,1.4541,1.4541,0,0,0,0,0,0
1990-08-05 04:00:00,1.7906,1.7906,0,0,0,0,0,0
1990-08-05 05:00:00,1.9204,1.9204,0,0,0,0,0,0
1990-08-05 06:00:00,1.8146,1.8146,0,0,0,0,0,0
1990-08-05 07:00:00,1.4841,1.4841,0,0,0,0,0,0
1990-08-05 08:00:00,0.6793,0.6793,0,0,0,0,0,0
1990-08-05 09:00:00,1.3126,1.3126,0,0,0,0,0,0
1990-08-05 10:00:00,1.9131,1.9131,0,0,0,0,0,0
1990-08-05 11:00:00,2.9074,2.9074,0,0,0,0,0,0
1990-08-05 12:00:00,3.8703,3.8703,0,0,0,0,0,0
1990-08-05 13:00:00,4.7524,4.7524,0,0,0,0,0,0
1990-08-05 14:00:00,5.368,5.368,0,0,0,0,0,0
1990-08-05 15:00:00,5.8239,5.8239,0,0,0,0,0,0
1990-08-05 16:00:00,6.0464,6.0464,0,0,0,0,0,0
1990-08-05 17:00:00,5.6984,5.6984,0,0,0,0,0,0
1990-08-05 18:00:00,5.3406,5.3406,0,0,0,0,0,0
1990-08-05 19:00:00,5.1151,5.1151,0,0,0,0,0,0
1990-08-05 20:00:00,4.8268,4.8268,0,0,0,0,0,0
1990-08-05 21:00:00,4.1917,4.1917,0,0,0,0,0,0
1990-08-05 22:00:00,3.3819,3.3819,0,0,0,0,0,0
1990-08-05 23:00:00,1.6762,1.6762,0,0,0,0,0,0
1990-08-06 00:00:00,1.3226,1.3226,0,0,0,0,0,0
1990-08-06 01:00:00,2.1695,2.1695,0,0,0,0,0,0
1990-08-06 02:00:00,2.8497,2.8497,0,0,0,0,0,0
1990-08-06 03:00:00,2.9653,2.9653,0,0,0,0,0,0
1990-08-06 04:00:00,2.6577,2.6577,0,0,0,0,0,0
1990-08-06 05:00:00,2.1514,2.1514,0,0,0,0,0,0
1990-08-06 06:00:00,1.5117,1.5117,0,0,0,0,0,0
1990-08-06 07:00:00,1.1801,1.1801,0,0,0,0,0,0
1990-08-06 08:00:00,1.251,1.251,0,0,0,0,0,0
1990-08-06 09:00:00,1.7664,1.7664,0,0,0,0,0,0
1990-08-06 10:00:00,1.6621,1.6621,0,0,0,0,0,0
1990-08-06 11:00:00,2.6602,2.6602,0,0,0,0,0,0
1990-08-06 12:00:00,3.0136,3.0136,0,0,0,0,0,0
1990-08-06 13:00:00,3.011,3.011,0,0,0,0,0,0
1990-08-06 14:00:00,1.9391,1.9391,0,0,0,0,0,0
1990-08-06 15:00:00,1.2144,1.2144,0,0,0,0,0,0
1990-08-06 16:00:00,1.2224,1.2224,0,0,0,0,0,0
1990-08-06 17:00:00,1.5319,1.5319,0,0,0,0,0,0
1990-08-06 18:00:00,1.4378,1.4378,0,0,0,0,0,0
1990-08-06 19:00:00,1.584,1.584,0,0,0,0,0,0
1990-08-06 20:00:00,2.435,2.435,0,0,0,0,0,0
1990-08-06 21:00:00,3.1876,3.1876,0,0,0,0,0,0
1990-08-06 22:00:00,2.0431,2.0431,0,0,0,0,0,0
1990-08-06 23:00:00,0.9662,0.9662,0,0,0,0,0,0
1990-08-07 00:00:00,0.3282,0.3282,0,0,0,0,0,0
1990-08-07 01:00:00,0.3298,0.3298,0,0,0,0,0,0
1990-08-07 02:00:00,0.7589,0.7589,0,0,0,0,0,0
1990-08-07 03:00:00,1.5095,1.5095,0,0,0,0,0,0
1990-08-07 04:00:00,1.3863,1.3863,0,0,0,0,0,0
1990-08-07 05:00:00,1.2895,1.2895,0,0,0,0,0,0
1990-08-07 06:00:00,1.7742,1.7742,0,0,0,0,0,0
1990-08-07 07:00:00,2.341,2.341,0,0,0,0,0,0
1990-08-07 08:00:00,2.812,2.812,0,0,0,0,0,0
1990-08-07 09:00:00,3.0619,3.0619,0,0,0,0,0,0
1990-08-07 10:00:00,1.9431,1.9431,0,0,0,0,0,0
1990-08-07 11:00:00,2.0779,2.0779,0,0,0,0,0,0
1990-08-07 12:00:00,2.9039,2.9039,0,0,0,0,0,0
1990-08-07 13:00:00,3.9451,3.9451,0,0,0,0,0,0
1990-08-07 14:00:00,3.8847,3.8847,0,0,0,0,0,0
1990-08-07 15:00:00,3.0587,3.0587,0,0,0,0,0,0
1990-08-07 16:00:00,1.9133,1.9133,0,0,0,0,0,0
1990-08-07 17:00:00,1.8509,1.8509,0,0,0,0,0,0
1990-08-07 18:00:00,1.9701,1.9701,0,0,0,0,0,0
1990-08-07 19:00:00,1.4261,1.4261,0,0,0,0,0,0
1990-08-07 20:00:00,1.2524,1.2524,0,0,0,0,0,0
1990-08-07 21:00:00,1.107,1.107,0,0,0,0,0,0
1990-08-07 22:00:00,1.6607,1.6607,0,0,0,0,0,0
1990-08-07 23:00:00,1.5853,1.5853,0,0,0,0,0,0
1990-08-08 00:00:00,1.8476,1.8476,0,0,0,0,0,0
1990-08-08 01:00:00,1.6997,1.6997,0,0,0,0,0,0
1990-08-08 02:00:00,1.3808,1.3808,0,0,0,0,0,0
1990-08-08 03:00:00,0.9885,0.9885,0,0,0,0,0,0
1990-08-08 04:00:00,1.0442,1.0442,0,0,0,0,0,0
1990-08-08 05:00:00,1.3866,1.3866,0,0,0,0,0,0
1990-08-08 06:00:00,1.8274,1.8274,0,0,0,0,0,0
1990-08-08 07:00:00,2.2672,2.2672,0,0,0,0,0,0
1990-08-08 08:00:00,2.631,2.631,0,0,0,0,0,0
1990-08-08 09:00:00,2.8381,2.8381,0,0,0,0,0,0
1990-08-08 10:00:00,3.7015,3.7015,0,0,0,0,0,0
1990-08-08 11:00:00,4.0352,4.0352,0,0,0,0,0,0
1990-08-08 12:00:00,4.9454,4.9454,0,0,0,0,0,0
1990-08-08 13:00:00,5.9297,5.9297,0,0,0,0,0,0
1990-08-08 14:00:00,6.3487,6.3487,0,0,0,0,0,0
1990-08-08 15:00:00,6.3385,6.3385,0,0,0,0,0,0
1990-08-08 16:00:00,5.841,5.841,0,0,0,0,0,0
1990-08-08 17:00:00,5.3367,5.3367,0,0,0,0,0,0
1990-08-08 18:00:00,4.8428,4.8428,0,0,0,0,0,0
1990-08-08 19:00:00,4.5649,4.5649,0,0,0,0,0,0
1990-08-08 20:00:00,4.6443,4.6443,0,0,0,0,0,0
1990-08-08 21:00:00,4.2181,4.2181,0,0,0,0,0,0
1990-08-08 22:00:00,4.9044,4.9044,0,0,0,0,0,0
1990-08-08 23:00:00,4.6402,4.6402,0,0,0,0,0,0
1990-08-09 00:00:00,5.2059,5.2059,0,0,0,0,0,0
1990-08-09 01:00:00,5.601,5.601,0,0,0,0,0,0
1990-08-09 02:00:00,5.8371,5.8371,0,0,0,0,0,0
1990-08-09 03:00:00,6.3516,6.3516,0,0,0,0,0,0
1990-08-09 04:00:00,6.2312,6.2312,0,0,0,0,0,0
1990-08-09 05:00:00,4.9452,4.9452,0,0,0,0,0,0
1990-08-09 06:00:00,3.649,3.649,0,0,0,0,0,0
1990-08-09 07:00:00,3.1973,3.1973,0,0,0,0,0,0
1990-08-09 08:00:00,3.7105,3.7105,0,0,0,0,0,0
1990-08-09 09:00:00,5.1969,5.1969,0,0,0,0,0,0
1990-08-09 10:00:00,6.4215,6.4215,0,0,0,0,0,0
1990-08-09 11:00:00,7.7541,7.7541,0,0,0,0,0,0
1990-08-09 12:00:00,8.4724,8.4724,0,0,0,0,0,0
1990-08-09 13:00:00,9.1306,9.1306,0,0,0,0,0,0
1990-08-09 14:00:00,10.0111,10.0111,0,0,0,0,0,0
1990-08-09 15:00:00,10.5615,10.5615,0,0,0,0,0,0
1990-08-09 16:00:00,10.3095,10.3095,0,0,0,0,0,0
1990-08-09 17:00:00,9.9411,9.9411,0,0,0,0,0,0
1990-08-09 18:00:00,9.4585,9.4585,0,0,0,0,0,0
1990-08-09 19:00:00,8.8871,8.8871,0,0,0,0,0,0
1990-08-09 20:00:00,8.4549,8.4549,0,0,0,0,0,0
1990-08-09 21:00:00,7.4364,7.4364,0,0,0,0,0,0
1990-08-09 22:00:00,6.3443,6.3443,0,0,0,0,0,0
1990-08-09 23:00:00,6.0492,6.0492,0,0,0,0,0,0
1990-08-10 00:00:00,6.0347,6.0347,0,0,0,0,0,0
1990-08-10 01:00:00,5.9251,5.9251,0,0,0,0,0,0
1990-08-10 02:00:00,5.942,5.942,0,0,0,0,0,0
1990-08-10 03:00:00,6.1209,6.1209,0,0,0,0,0,0
1990-08-10 04:00:00,6.3098,6.3098,0,0,0,0,0,0
1990-08-10 05:00:00,6.2654,6.2654,0,0,0,0,0,0
1990-08-10 06:00:00,5.8774,5.8774,0,0,0,0,0,0
1990-08-10 07:00:00,5.5111,5.5111,0,0,0,0,0,0
1990-08-10 08:00:00,5.2421,5.2421,0,0,0,0,0,0
1990-08-10 09:00:00,5.1059,5.1059,0,0,0,0,0,0
1990-08-10 10:00:00,6.1165,6.1165,0,0,0,0,0,0
1990-08-10 11:00:00,7.1262,7.1262,0,0,0,0,0,0
1990-08-10 12:00:00,8.3872,8.3872,0,0,0,0,0,0
1990-08-10 13:00:00,9.3752,9.3752,0,0,0,0,0,0
1990-08-10 14:00:00,10.2588,10.2588,0,0,0,0,0,0
1990-08-10 15:00:00,10.8924,10.8924,0,0,0,0,0,0
1990-08-10 16:00:00,11.1491,11.1491,0,0,0,0,0,0
1990-08-10 17:00:00,10.9703,10.9703,0,0,0,0,0,0
1990-08-10 18:00:00,10.3367,10.3367,0,0,0,0,0,0
1990-08-10 19:00:00,9.475,9.475,0,0,0,0,0,0
1990-08-10 20:00:00,8.6551,8.6551,0,0,0,0,0,0
1990-08-10 21:00:00,7.5792,7.5792,0,0,0,0,0,0
1990-08-10 22:00:00,6.3288,6.3288,0,0,0,0,0,0
1990-08-10 23:00:00,5.3008,5.3008,0,0,0,0,0,0
1990-08-11 00:00:00,4.6268,4.6268,0,0,0,0,0,0
1990-08-11 01:00:00,4.8889,4.8889,0,0,0,0,0,0
1990-08-11 02:00:00,5.1946,5.1946,0,0,0,0,0,0
1990-08-11 03:00:00,5.0518,5.0518,0,0,0,0,0,0
1990-08-11 04:00:00,4.7607,4.7607,0,0,0,0,0,0
1990-08-11 05:00:00,4.5381,4.5381,0,0,0,0,0,0
1990-08-11 06:00:00,4.3042,4.3042,0,0,0,0,0,0
1990-08-11 07:00:00,3.9473,3.9473,0,0,0,0,0,0
1990-08-11 08:00:00,3.4203,3.4203,0,0,0,0,0,0
1990-08-11 09:00:00,2.6655,2.6655,0,0,0,0,0,0
1990-08-11 10:00:00,1.6842,1.6842,0,0,0,0,0,0
1990-08-11 11:00:00,1.4033,1.4033,0,0,0,0,0,0
1990-08-11 12:00:00,3.6488,3.6488,0,0,0,0,0,0
1990-08-11 13:00:00,5.5681,5.5681,0,0,0,0,0,0
1990-08-11 14:00:00,6.811,6.811,0,0,0,0,0,0
1990-08-11 15:00:00,7.198,7.198,0,0,0,0,0,0
1990-08-11 16:00:00,7.112,7.112,0,0,0,0,0,0
1990-08-11 17:00:00,6.6459,6.6459,0,0,0,0,0,0
1990-08-11 18:00:00,5.7252,5.7252,0,0,0,0,0,0
1990-08-11 19:00:00,4.7842,4.7842,0,0,0,0,0,0
1990-08-11 20:00:00,4.2149,4.2149,0,0,0,0,0,0
1990-08-11 21:00:00,3.8356,3.8356,0,0,0,0,0,0
1990-08-11 22:00:00,3.1744,3.1744,0,0,0,0,0,0
1990-08-11 23:00:00,3.0432,3.0432,0,0,0,0,0,0
1990-08-12 00:00:00,3.3237,3.3237,0,0,0,0,0,0
1990-08-12 01:00:00,3.7401,3.7401,0,0,0,0,0,0
1990-08-12 02:00:00,3.8774,3.8774,0,0,0,0,0,0
1990-08-12 03:00:00,3.8113,3.8113,0,0,0,0,0,0
1990-08-12 04:00:00,3.7818,3.7818,0,0,0,0,0,0
1990-08-12 05:00:00,3.8485,3.8485,0,0,0,0,0,0
1990-08-12 06:00:00,3.8489,3.8489,0,0,0,0,0,0
1990-08-12 07:00:00,3.3725,3.3725,0,0,0,0,0,0
1990-08-12 08:00:00,3.0784,3.0784,0,0,0,0,0,0
1990-08-12 09:00:00,2.6187,2.6187,0,0,0,0,0,0
1990-08-12 10:00:00,2.2011,2.2011,0,0,0,0,0,0
1990-08-12 11:00:00,2.0861,2.0861,0,0,0,0,0,0
1990-08-12 12:00:00,2.6699,2.6699,0,0,0,0,0,0
1990-08-12 13:00:00,3.0596,3.0596,0,0,0,0,0,0
1990-08-12 14:00:00,3.0854,3.0854,0,0,0,0,0,0
1990-08-12 15:00:00,3.0113,3.0113,0,0,0,0,0,0
1990-08-12 16:00:00,3.1617,3.1617,0,0,0,0,0,0
1990-08-12 17:00:00,3.2664,3.2664,0,0,0,0,0,0
1990-08-12 18:00:00,3.0366,3.0366,0,0,0,0,0,0
1990-08-12 19:00:00,2.4622,2.4622,0,0,0,0,0,0
1990-08-12 20:00:00,1.781,1.781,0,0,0,0,0,0
1990-08-12 21:00:00,1.2675,1.2675,0,0,0,0,0,0
1990-08-12 22:00:00,1.4463,1.4463,0,0,0,0,0,0
1990-08-12 23:00:00,0.9708,0.9708,0,0,0,0,0,0
1990-08-13 00:00:00,0.8653,0.8653,0,0,0,0,0,0
1990-08-13 01:00:00,0.6991,0.6991,0,0,0,0,0,0
1990-08-13 02:00:00,0.4652,0.4652,0,0,0,0,0,0
1990-08-13 03:00:00,0.2976,0.2976,0,0,0,0,0,0
1990-08-13 04:00:00,0.3185,0.3185,0,0,0,0,0,0
1990-08-13 05:00:00,0.5665,0.5665,0,0,0,0,0,0
1990-08-13 06:00:00,0.9759,0.9759,0,0,0,0,0,0
1990-08-13 07:00:00,1.0779,1.0779,0,0,0,0,0,0
1990-08-13 08:00:00,1.4668,1.4668,0,0,0,0,0,0
