time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2004-09-28 04:00:00,5.6132,5.6132,0,0,0,0,0,0
2004-09-28 05:00:00,6.4821,6.4821,0,0,0,0,0,0
2004-09-28 06:00:00,6.7521,6.7521,0,0,0,0,0,0
2004-09-28 07:00:00,6.1693,6.1693,0,0,0,0,0,0
2004-09-28 08:00:00,4.8495,4.8495,0,0,0,0,0,0
2004-09-28 09:00:00,3.672,3.672,0,0,0,0,0,0
2004-09-28 10:00:00,3.7772,3.7772,0,0,0,0,0,0
2004-09-28 11:00:00,3.3024,3.3024,0,0,0,0,0,0
2004-09-28 12:00:00,2.8116,2.8116,0,0,0,0,0,0
2004-09-28 13:00:00,2.3178,2.3178,0,0,0,0,0,0
2004-09-28 14:00:00,2.0266,2.0266,0,0,0,0,0,0
2004-09-28 15:00:00,4.1224,4.1224,0,0,0,0,0,0
2004-09-28 16:00:00,5.6094,5.6094,0,0,0,0,0,0
2004-09-28 17:00:00,6.2629,6.2629,0,0,0,0,0,0
2004-09-28 18:00:00,6.2736,6.2736,0,0,0,0,0,0
2004-09-28 19:00:00,6.53,6.53,0,0,0,0,0,0
2004-09-28 20:00:00,6.56,6.56,0,0,0,0,0,0
2004-09-28 21:00:00,6.4336,6.4336,0,0,0,0,0,0
2004-09-28 22:00:00,6.753,6.753,0,0,0,0,0,0
2004-09-28 23:00:00,5.8087,5.8087,0,0,0,0,0,0
2004-09-29 00:00:00,5.0582,5.0582,0,0,0,0,0,0
2004-09-29 01:00:00,5.0716,5.0716,0,0,0,0,0,0
2004-09-29 02:00:00,4.4426,4.4426,0,0,0,0,0,0
2004-09-29 03:00:00,3.0722,3.0722,0,0,0,0,0,0
2004-09-29 04:00:00,2.0958,2.0958,0,0,0,0,0,0
2004-09-29 05:00:00,1.3142,1.3142,0,0,0,0,0,0
2004-09-29 06:00:00,1.3879,1.3879,0,0,0,0,0,0
2004-09-29 07:00:00,2.1548,2.1548,0,0,0,0,0,0
2004-09-29 08:00:00,2.1341,2.1341,0,0,0,0,0,0
2004-09-29 09:00:00,1.7936,1.7936,0,0,0,0,0,0
2004-09-29 10:00:00,2.3191,2.3191,0,0,0,0,0,0
2004-09-29 11:00:00,1.3602,1.3602,0,0,0,0,0,0
2004-09-29 12:00:00,0.6062,0.6062,0,0,0,0,0,0
2004-09-29 13:00:00,0.3153,0.3153,0,0,0,0,0,0
2004-09-29 14:00:00,0.5468,0.5468,0,0,0,0,0,0
2004-09-29 15:00:00,0.7709,0.7709,0,0,0,0,0,0
2004-09-29 16:00:00,0.9509,0.9509,0,0,0,0,0,0
2004-09-29 17:00:00,2.0386,2.0386,0,0,0,0,0,0
2004-09-29 18:00:00,3.1211,3.1211,0,0,0,0,0,0
2004-09-29 19:00:00,3.9332,3.9332,0,0,0,0,0,0
2004-09-29 20:00:00,4.7357,4.7357,0,0,0,0,0,0
2004-09-29 21:00:00,5.375,5.375,0,0,0,0,0,0
2004-09-29 22:00:00,4.5531,4.5531,0,0,0,0,0,0
2004-09-29 23:00:00,4.3687,4.3687,0,0,0,0,0,0
2004-09-30 00:00:00,4.4506,4.4506,0,0,0,0,0,0
2004-09-30 01:00:00,4.741,4.741,0,0,0,0,0,0
2004-09-30 02:00:00,5.4792,5.4792,0,0,0,0,0,0
2004-09-30 03:00:00,6.7695,6.7695,0,0,0,0,0,0
2004-09-30 04:00:00,7.074,7.074,0,0,0,0,0,0
2004-09-30 05:00:00,6.5378,6.5378,0,0,0,0,0,0
2004-09-30 06:00:00,6.0581,6.0581,0,0,0,0,0,0
2004-09-30 07:00:00,5.5564,5.5564,0,0,0,0,0,0
2004-09-30 08:00:00,4.7881,4.7881,0,0,0,0,0,0
2004-09-30 09:00:00,4.8546,4.8546,0,0,0,0,0,0
2004-09-30 10:00:00,3.7522,3.7522,0,0,0,0,0,0
2004-09-30 11:00:00,4.2735,4.2735,0,0,0,0,0,0
2004-09-30 12:00:00,5.4592,5.4592,0,0,0,0,0,0
2004-09-30 13:00:00,6.4304,6.4304,0,0,0,0,0,0
2004-09-30 14:00:00,7.0419,7.0419,0,0,0,0,0,0
2004-09-30 15:00:00,7.5561,7.5561,0,0,0,0,0,0
2004-09-30 16:00:00,7.3893,7.3893,0,0,0,0,0,0
2004-09-30 17:00:00,7.2108,7.2108,0,0,0,0,0,0
2004-09-30 18:00:00,6.6592,6.6592,0,0,0,0,0,0
2004-09-30 19:00:00,6.0492,6.0492,0,0,0,0,0,0
2004-09-30 20:00:00,5.7958,5.7958,0,0,0,0,0,0
2004-09-30 21:00:00,5.6228,5.6228,0,0,0,0,0,0
2004-09-30 22:00:00,5.6638,5.6638,0,0,0,0,0,0
2004-09-30 23:00:00,5.8136,5.8136,0,0,0,0,0,0
2004-10-01 00:00:00,5.6068,5.6068,0,0,0,0,0,0
2004-10-01 01:00:00,5.7057,5.7057,0,0,0,0,0,0
2004-10-01 02:00:00,5.7155,5.7155,0,0,0,0,0,0
2004-10-01 03:00:00,5.6787,5.6787,0,0,0,0,0,0
2004-10-01 04:00:00,5.6217,5.6217,0,0,0,0,0,0
2004-10-01 05:00:00,6.0894,6.0894,0,0,0,0,0,0
2004-10-01 06:00:00,6.8946,6.8946,0,0,0,0,0,0
2004-10-01 07:00:00,7.0237,7.0237,0,0,0,0,0,0
2004-10-01 08:00:00,7.3715,7.3715,0,0,0,0,0,0
2004-10-01 09:00:00,7.5254,7.5254,0,0,0,0,0,0
2004-10-01 10:00:00,7.1376,7.1376,0,0,0,0,0,0
2004-10-01 11:00:00,8.2429,8.2429,0,0,0,0,0,0
2004-10-01 12:00:00,8.3246,8.3246,0,0,0,0,0,0
2004-10-01 13:00:00,8.3911,8.3911,0,0,0,0,0,0
2004-10-01 14:00:00,8.5427,8.5427,0,0,0,0,0,0
2004-10-01 15:00:00,8.5631,8.5631,0,0,0,0,0,0
2004-10-01 16:00:00,8.1403,8.1403,0,0,0,0,0,0
2004-10-01 17:00:00,7.6384,7.6384,0,0,0,0,0,0
2004-10-01 18:00:00,7.5248,7.5248,0,0,0,0,0,0
2004-10-01 19:00:00,7.0249,7.0249,0,0,0,0,0,0
2004-10-01 20:00:00,6.8688,6.8688,0,0,0,0,0,0
2004-10-01 21:00:00,7.0518,7.0518,0,0,0,0,0,0
2004-10-01 22:00:00,6.8814,6.8814,0,0,0,0,0,0
2004-10-01 23:00:00,6.9516,6.9516,0,0,0,0,0,0
2004-10-02 00:00:00,6.4142,6.4142,0,0,0,0,0,0
2004-10-02 01:00:00,5.7313,5.7313,0,0,0,0,0,0
2004-10-02 02:00:00,5.6192,5.6192,0,0,0,0,0,0
2004-10-02 03:00:00,5.4049,5.4049,0,0,0,0,0,0
2004-10-02 04:00:00,4.31,4.31,0,0,0,0,0,0
2004-10-02 05:00:00,3.2426,3.2426,0,0,0,0,0,0
2004-10-02 06:00:00,2.5825,2.5825,0,0,0,0,0,0
2004-10-02 07:00:00,2.0784,2.0784,0,0,0,0,0,0
2004-10-02 08:00:00,2.464,2.464,0,0,0,0,0,0
2004-10-02 09:00:00,1.9804,1.9804,0,0,0,0,0,0
2004-10-02 10:00:00,3.1519,3.1519,0,0,0,0,0,0
2004-10-02 11:00:00,3.7627,3.7627,0,0,0,0,0,0
2004-10-02 12:00:00,4.797,4.797,0,0,0,0,0,0
2004-10-02 13:00:00,5.8916,5.8916,0,0,0,0,0,0
2004-10-02 14:00:00,6.6952,6.6952,0,0,0,0,0,0
2004-10-02 15:00:00,6.5071,6.5071,0,0,0,0,0,0
2004-10-02 16:00:00,5.8065,5.8065,0,0,0,0,0,0
2004-10-02 17:00:00,5.3714,5.3714,0,0,0,0,0,0
2004-10-02 18:00:00,5.3593,5.3593,0,0,0,0,0,0
2004-10-02 19:00:00,5.4498,5.4498,0,0,0,0,0,0
2004-10-02 20:00:00,5.2434,5.2434,0,0,0,0,0,0
2004-10-02 21:00:00,4.9051,4.9051,0,0,0,0,0,0
2004-10-02 22:00:00,2.7442,2.7442,0,0,0,0,0,0
2004-10-02 23:00:00,1.7978,1.7978,0,0,0,0,0,0
2004-10-03 00:00:00,1.0609,1.0609,0,0,0,0,0,0
2004-10-03 01:00:00,0.734,0.734,0,0,0,0,0,0
2004-10-03 02:00:00,1.7441,1.7441,0,0,0,0,0,0
2004-10-03 03:00:00,2.5798,2.5798,0,0,0,0,0,0
2004-10-03 04:00:00,3.0333,3.0333,0,0,0,0,0,0
2004-10-03 05:00:00,3.1782,3.1782,0,0,0,0,0,0
2004-10-03 06:00:00,2.9901,2.9901,0,0,0,0,0,0
2004-10-03 07:00:00,3.117,3.117,0,0,0,0,0,0
2004-10-03 08:00:00,3.3085,3.3085,0,0,0,0,0,0
2004-10-03 09:00:00,2.6514,2.6514,0,0,0,0,0,0
2004-10-03 10:00:00,3.0025,3.0025,0,0,0,0,0,0
2004-10-03 11:00:00,3.0428,3.0428,0,0,0,0,0,0
2004-10-03 12:00:00,3.1949,3.1949,0,0,0,0,0,0
2004-10-03 13:00:00,3.89,3.89,0,0,0,0,0,0
2004-10-03 14:00:00,4.507,4.507,0,0,0,0,0,0
2004-10-03 15:00:00,4.9953,4.9953,0,0,0,0,0,0
2004-10-03 16:00:00,4.5919,4.5919,0,0,0,0,0,0
2004-10-03 17:00:00,4.8706,4.8706,0,0,0,0,0,0
2004-10-03 18:00:00,5.3797,5.3797,0,0,0,0,0,0
2004-10-03 19:00:00,6.1453,6.1453,0,0,0,0,0,0
2004-10-03 20:00:00,7.0309,7.0309,0,0,0,0,0,0
2004-10-03 21:00:00,7.444,7.444,0,0,0,0,0,0
2004-10-03 22:00:00,8.725,8.725,0,0,0,0,0,0
2004-10-03 23:00:00,9.2261,9.2261,0,0,0,0,0,0
2004-10-04 00:00:00,10.4964,10.4964,0,0,0,0,0,0
2004-10-04 01:00:00,11.6641,11.6641,0,0,0,0,0,0
2004-10-04 02:00:00,12.411,12.411,0,0,0,0,0,0
2004-10-04 03:00:00,13.1945,13.1945,0,0,0,0,0,0
2004-10-04 04:00:00,13.9272,13.9272,0,0,0,0,0,0
2004-10-04 05:00:00,14.2781,14.2781,0,0,0,0,0,0
2004-10-04 06:00:00,14.5145,14.5145,0,0,0,0,0,0
2004-10-04 07:00:00,14.0343,14.0343,0,0,0,0,0,0
2004-10-04 08:00:00,13.8766,13.8766,0,0,0,0,0,0
2004-10-04 09:00:00,11.6001,11.6001,0,0,0,0,0,0
2004-10-04 10:00:00,10.6122,10.6122,0,0,0,0,0,0
2004-10-04 11:00:00,10.5737,10.5737,0,0,0,0,0,0
2004-10-04 12:00:00,10.2327,10.2327,0,0,0,0,0,0
2004-10-04 13:00:00,10.1906,10.1906,0,0,0,0,0,0
2004-10-04 14:00:00,10.2249,10.2249,0,0,0,0,0,0
2004-10-04 15:00:00,10.0785,10.0785,0,0,0,0,0,0
2004-10-04 16:00:00,10.0379,10.0379,0,0,0,0,0,0
2004-10-04 17:00:00,10.4033,10.4033,0,0,0,0,0,0
2004-10-04 18:00:00,10.577,10.577,0,0,0,0,0,0
2004-10-04 19:00:00,10.878,10.878,0,0,0,0,0,0
2004-10-04 20:00:00,11.3181,11.3181,0,0,0,0,0,0
2004-10-04 21:00:00,11.5293,11.5293,0,0,0,0,0,0
2004-10-04 22:00:00,11.2638,11.2638,0,0,0,0,0,0
2004-10-04 23:00:00,11.4273,11.4273,0,0,0,0,0,0
2004-10-05 00:00:00,11.414,11.414,0,0,0,0,0,0
2004-10-05 01:00:00,11.1553,11.1553,0,0,0,0,0,0
2004-10-05 02:00:00,10.8225,10.8225,0,0,0,0,0,0
2004-10-05 03:00:00,10.6822,10.6822,0,0,0,0,0,0
2004-10-05 04:00:00,11.1696,11.1696,0,0,0,0,0,0
2004-10-05 05:00:00,12.0016,12.0016,0,0,0,0,0,0
2004-10-05 06:00:00,12.8703,12.8703,0,0,0,0,0,0
2004-10-05 07:00:00,12.9412,12.9412,0,0,0,0,0,0
2004-10-05 08:00:00,13.1031,13.1031,0,0,0,0,0,0
2004-10-05 09:00:00,11.3335,11.3335,0,0,0,0,0,0
2004-10-05 10:00:00,10.7426,10.7426,0,0,0,0,0,0
2004-10-05 11:00:00,10.8925,10.8925,0,0,0,0,0,0
2004-10-05 12:00:00,11.2531,11.2531,0,0,0,0,0,0
2004-10-05 13:00:00,11.4446,11.4446,0,0,0,0,0,0
2004-10-05 14:00:00,11.8948,11.8948,0,0,0,0,0,0
2004-10-05 15:00:00,11.6152,11.6152,0,0,0,0,0,0
2004-10-05 16:00:00,10.6514,10.6514,0,0,0,0,0,0
2004-10-05 17:00:00,8.0889,8.0889,0,0,0,0,0,0
2004-10-05 18:00:00,6.5285,6.5285,0,0,0,0,0,0
2004-10-05 19:00:00,4.7741,4.7741,0,0,0,0,0,0
2004-10-05 20:00:00,4.3878,4.3878,0,0,0,0,0,0
2004-10-05 21:00:00,4.4237,4.4237,0,0,0,0,0,0
2004-10-05 22:00:00,5.4301,5.4301,0,0,0,0,0,0
2004-10-05 23:00:00,3.859,3.859,0,0,0,0,0,0
2004-10-06 00:00:00,2.4704,2.4704,0,0,0,0,0,0
2004-10-06 01:00:00,2.8933,2.8933,0,0,0,0,0,0
2004-10-06 02:00:00,4.267,4.267,0,0,0,0,0,0
2004-10-06 03:00:00,4.6974,4.6974,0,0,0,0,0,0
2004-10-06 04:00:00,4.9592,4.9592,0,0,0,0,0,0
2004-10-06 05:00:00,4.3843,4.3843,0,0,0,0,0,0
2004-10-06 06:00:00,3.7168,3.7168,0,0,0,0,0,0
2004-10-06 07:00:00,3.8095,3.8095,0,0,0,0,0,0
2004-10-06 08:00:00,4.7616,4.7616,0,0,0,0,0,0
2004-10-06 09:00:00,4.4908,4.4908,0,0,0,0,0,0
2004-10-06 10:00:00,2.2712,2.2712,0,0,0,0,0,0
2004-10-06 11:00:00,2.1159,2.1159,0,0,0,0,0,0
2004-10-06 12:00:00,2.8477,2.8477,0,0,0,0,0,0
2004-10-06 13:00:00,3.337,3.337,0,0,0,0,0,0
2004-10-06 14:00:00,3.3583,3.3583,0,0,0,0,0,0
2004-10-06 15:00:00,3.1868,3.1868,0,0,0,0,0,0
2004-10-06 16:00:00,3.4464,3.4464,0,0,0,0,0,0
2004-10-06 17:00:00,4.3053,4.3053,0,0,0,0,0,0
2004-10-06 18:00:00,4.9427,4.9427,0,0,0,0,0,0
2004-10-06 19:00:00,4.9776,4.9776,0,0,0,0,0,0
2004-10-06 20:00:00,4.4455,4.4455,0,0,0,0,0,0
2004-10-06 21:00:00,3.9252,3.9252,0,0,0,0,0,0
2004-10-06 22:00:00,6.073,6.073,0,0,0,0,0,0
2004-10-06 23:00:00,5.7799,5.7799,0,0,0,0,0,0
2004-10-07 00:00:00,5.3075,5.3075,0,0,0,0,0,0
2004-10-07 01:00:00,4.9522,4.9522,0,0,0,0,0,0
2004-10-07 02:00:00,5.2336,5.2336,0,0,0,0,0,0
2004-10-07 03:00:00,6.3902,6.3902,0,0,0,0,0,0
2004-10-07 04:00:00,7.2087,7.2087,0,0,0,0,0,0
2004-10-07 05:00:00,7.0929,7.0929,0,0,0,0,0,0
2004-10-07 06:00:00,6.5464,6.5464,0,0,0,0,0,0
2004-10-07 07:00:00,5.8126,5.8126,0,0,0,0,0,0
2004-10-07 08:00:00,3.9832,3.9832,0,0,0,0,0,0
2004-10-07 09:00:00,3.1635,3.1635,0,0,0,0,0,0
2004-10-07 10:00:00,4.544,4.544,0,0,0,0,0,0
2004-10-07 11:00:00,2.5849,2.5849,0,0,0,0,0,0
2004-10-07 12:00:00,1.1761,1.1761,0,0,0,0,0,0
2004-10-07 13:00:00,0.5239,0.5239,0,0,0,0,0,0
2004-10-07 14:00:00,1.0177,1.0177,0,0,0,0,0,0
2004-10-07 15:00:00,0.8956,0.8956,0,0,0,0,0,0
2004-10-07 16:00:00,1.8811,1.8811,0,0,0,0,0,0
2004-10-07 17:00:00,3.7237,3.7237,0,0,0,0,0,0
2004-10-07 18:00:00,6.134,6.134,0,0,0,0,0,0
2004-10-07 19:00:00,7.4459,7.4459,0,0,0,0,0,0
2004-10-07 20:00:00,8.0048,8.0048,0,0,0,0,0,0
2004-10-07 21:00:00,8.7495,8.7495,0,0,0,0,0,0
2004-10-07 22:00:00,9.9376,9.9376,0,0,0,0,0,0
2004-10-07 23:00:00,8.5714,8.5714,0,0,0,0,0,0
2004-10-08 00:00:00,7.2085,7.2085,0,0,0,0,0,0
2004-10-08 01:00:00,6.7853,6.7853,0,0,0,0,0,0
2004-10-08 02:00:00,6.1133,6.1133,0,0,0,0,0,0
2004-10-08 03:00:00,3.9715,3.9715,0,0,0,0,0,0
2004-10-08 04:00:00,4.2758,4.2758,0,0,0,0,0,0
2004-10-08 05:00:00,6.6046,6.6046,0,0,0,0,0,0
2004-10-08 06:00:00,6.2392,6.2392,0,0,0,0,0,0
2004-10-08 07:00:00,7.2615,7.2615,0,0,0,0,0,0
2004-10-08 08:00:00,7.6865,7.6865,0,0,0,0,0,0
2004-10-08 09:00:00,6.4951,6.4951,0,0,0,0,0,0
2004-10-08 10:00:00,5.127,5.127,0,0,0,0,0,0
2004-10-08 11:00:00,3.4751,3.4751,0,0,0,0,0,0
2004-10-08 12:00:00,2.3194,2.3194,0,0,0,0,0,0
2004-10-08 13:00:00,1.5565,1.5565,0,0,0,0,0,0
2004-10-08 14:00:00,2.2502,2.2502,0,0,0,0,0,0
2004-10-08 15:00:00,3.1719,3.1719,0,0,0,0,0,0
2004-10-08 16:00:00,6.1599,6.1599,0,0,0,0,0,0
2004-10-08 17:00:00,6.489,6.489,0,0,0,0,0,0
2004-10-08 18:00:00,3.757,3.757,0,0,0,0,0,0
2004-10-08 19:00:00,1.7587,1.7587,0,0,0,0,0,0
2004-10-08 20:00:00,1.3718,1.3718,0,0,0,0,0,0
2004-10-08 21:00:00,6.5981,6.5981,0,0,0,0,0,0
2004-10-08 22:00:00,9.4801,9.4801,0,0,0,0,0,0
2004-10-08 23:00:00,10.1497,10.1497,0,0,0,0,0,0
2004-10-09 00:00:00,10.25,10.25,0,0,0,0,0,0
2004-10-09 01:00:00,9.4363,9.4363,0,0,0,0,0,0
2004-10-09 02:00:00,7.8104,7.8104,0,0,0,0,0,0
2004-10-09 03:00:00,5.5316,5.5316,0,0,0,0,0,0
2004-10-09 04:00:00,5.3876,5.3876,0,0,0,0,0,0
2004-10-09 05:00:00,6.6893,6.6893,0,0,0,0,0,0
2004-10-09 06:00:00,8.1414,8.1414,0,0,0,0,0,0
2004-10-09 07:00:00,9.118,9.118,0,0,0,0,0,0
2004-10-09 08:00:00,9.4736,9.4736,0,0,0,0,0,0
2004-10-09 09:00:00,8.8399,8.8399,0,0,0,0,0,0
2004-10-09 10:00:00,7.9906,7.9906,0,0,0,0,0,0
2004-10-09 11:00:00,8.4886,8.4886,0,0,0,0,0,0
2004-10-09 12:00:00,7.2833,7.2833,0,0,0,0,0,0
2004-10-09 13:00:00,5.5759,5.5759,0,0,0,0,0,0
2004-10-09 14:00:00,4.9034,4.9034,0,0,0,0,0,0
2004-10-09 15:00:00,3.4659,3.4659,0,0,0,0,0,0
2004-10-09 16:00:00,1.5034,1.5034,0,0,0,0,0,0
2004-10-09 17:00:00,1.2882,1.2882,0,0,0,0,0,0
2004-10-09 18:00:00,2.3045,2.3045,0,0,0,0,0,0
2004-10-09 19:00:00,2.0628,2.0628,0,0,0,0,0,0
2004-10-09 20:00:00,1.8738,1.8738,0,0,0,0,0,0
2004-10-09 21:00:00,2.9404,2.9404,0,0,0,0,0,0
2004-10-09 22:00:00,7.8441,7.8441,0,0,0,0,0,0
2004-10-09 23:00:00,6.3534,6.3534,0,0,0,0,0,0
2004-10-10 00:00:00,4.9223,4.9223,0,0,0,0,0,0
2004-10-10 01:00:00,4.3629,4.3629,0,0,0,0,0,0
2004-10-10 02:00:00,4.3473,4.3473,0,0,0,0,0,0
2004-10-10 03:00:00,6.0398,6.0398,0,0,0,0,0,0
2004-10-10 04:00:00,8.0875,8.0875,0,0,0,0,0,0
2004-10-10 05:00:00,8.7292,8.7292,0,0,0,0,0,0
2004-10-10 06:00:00,8.1901,8.1901,0,0,0,0,0,0
2004-10-10 07:00:00,6.4633,6.4633,0,0,0,0,0,0
2004-10-10 08:00:00,6.3121,6.3121,0,0,0,0,0,0
2004-10-10 09:00:00,5.3147,5.3147,0,0,0,0,0,0
2004-10-10 10:00:00,6.3194,6.3194,0,0,0,0,0,0
2004-10-10 11:00:00,6.0935,6.0935,0,0,0,0,0,0
2004-10-10 12:00:00,5.8691,5.8691,0,0,0,0,0,0
2004-10-10 13:00:00,5.511,5.511,0,0,0,0,0,0
2004-10-10 14:00:00,4.4299,4.4299,0,0,0,0,0,0
2004-10-10 15:00:00,4.3549,4.3549,0,0,0,0,0,0
2004-10-10 16:00:00,3.9594,3.9594,0,0,0,0,0,0
2004-10-10 17:00:00,3.0823,3.0823,0,0,0,0,0,0
2004-10-10 18:00:00,2.8723,2.8723,0,0,0,0,0,0
2004-10-10 19:00:00,3.4467,3.4467,0,0,0,0,0,0
2004-10-10 20:00:00,4.6396,4.6396,0,0,0,0,0,0
2004-10-10 21:00:00,6.5381,6.5381,0,0,0,0,0,0
2004-10-10 22:00:00,6.7793,6.7793,0,0,0,0,0,0
2004-10-10 23:00:00,7.7499,7.7499,0,0,0,0,0,0
2004-10-11 00:00:00,8.2648,8.2648,0,0,0,0,0,0
2004-10-11 01:00:00,8.5765,8.5765,0,0,0,0,0,0
2004-10-11 02:00:00,8.6773,8.6773,0,0,0,0,0,0
2004-10-11 03:00:00,9.5118,9.5118,0,0,0,0,0,0
2004-10-11 04:00:00,9.9962,9.9962,0,0,0,0,0,0
2004-10-11 05:00:00,10.4893,10.4893,0,0,0,0,0,0
2004-10-11 06:00:00,10.7841,10.7841,0,0,0,0,0,0
2004-10-11 07:00:00,11.124,11.124,0,0,0,0,0,0
2004-10-11 08:00:00,11.4732,11.4732,0,0,0,0,0,0
2004-10-11 09:00:00,12.4747,12.4747,0,0,0,0,0,0
2004-10-11 10:00:00,11.9204,11.9204,0,0,0,0,0,0
2004-10-11 11:00:00,11.473,11.473,0,0,0,0,0,0
2004-10-11 12:00:00,11.1714,11.1714,0,0,0,0,0,0
2004-10-11 13:00:00,11.498,11.498,0,0,0,0,0,0
2004-10-11 14:00:00,12.0765,12.0765,0,0,0,0,0,0
2004-10-11 15:00:00,12.1758,12.1758,0,0,0,0,0,0
2004-10-11 16:00:00,12.0452,12.0452,0,0,0,0,0,0
2004-10-11 17:00:00,12.6275,12.6275,0,0,0,0,0,0
2004-10-11 18:00:00,11.5364,11.5364,0,0,0,0,0,0
2004-10-11 19:00:00,11.6126,11.6126,0,0,0,0,0,0
2004-10-11 20:00:00,11.5029,11.5029,0,0,0,0,0,0
2004-10-11 21:00:00,11.1888,11.1888,0,0,0,0,0,0
2004-10-11 22:00:00,11.7194,11.7194,0,0,0,0,0,0
2004-10-11 23:00:00,11.9383,11.9383,0,0,0,0,0,0
2004-10-12 00:00:00,11.5677,11.5677,0,0,0,0,0,0
2004-10-12 01:00:00,11.072,11.072,0,0,0,0,0,0
2004-10-12 02:00:00,10.5453,10.5453,0,0,0,0,0,0
2004-10-12 03:00:00,10.3172,10.3172,0,0,0,0,0,0
2004-10-12 04:00:00,9.9194,9.9194,0,0,0,0,0,0
2004-10-12 05:00:00,10.0699,10.0699,0,0,0,0,0,0
2004-10-12 06:00:00,10.3535,10.3535,0,0,0,0,0,0
2004-10-12 07:00:00,10.7262,10.7262,0,0,0,0,0,0
2004-10-12 08:00:00,11.1712,11.1712,0,0,0,0,0,0
2004-10-12 09:00:00,11.3411,11.3411,0,0,0,0,0,0
2004-10-12 10:00:00,10.2416,10.2416,0,0,0,0,0,0
2004-10-12 11:00:00,9.6456,9.6456,0,0,0,0,0,0
2004-10-12 12:00:00,8.8573,8.8573,0,0,0,0,0,0
2004-10-12 13:00:00,9.0461,9.0461,0,0,0,0,0,0
2004-10-12 14:00:00,9.562,9.562,0,0,0,0,0,0
2004-10-12 15:00:00,9.6905,9.6905,0,0,0,0,0,0
2004-10-12 16:00:00,9.8624,9.8624,0,0,0,0,0,0
2004-10-12 17:00:00,9.1704,9.1704,0,0,0,0,0,0
2004-10-12 18:00:00,8.0858,8.0858,0,0,0,0,0,0
2004-10-12 19:00:00,7.891,7.891,0,0,0,0,0,0
2004-10-12 20:00:00,7.7125,7.7125,0,0,0,0,0,0
2004-10-12 21:00:00,7.7919,7.7919,0,0,0,0,0,0
2004-10-12 22:00:00,7.8921,7.8921,0,0,0,0,0,0
2004-10-12 23:00:00,7.8008,7.8008,0,0,0,0,0,0
2004-10-13 00:00:00,8.3596,8.3596,0,0,0,0,0,0
2004-10-13 01:00:00,8.0761,8.0761,0,0,0,0,0,0
2004-10-13 02:00:00,9.2,9.2,0,0,0,0,0,0
2004-10-13 03:00:00,10.4956,10.4956,0,0,0,0,0,0
2004-10-13 04:00:00,9.6306,9.6306,0,0,0,0,0,0
2004-10-13 05:00:00,10.2747,10.2747,0,0,0,0,0,0
2004-10-13 06:00:00,10.2142,10.2142,0,0,0,0,0,0
2004-10-13 07:00:00,11.1609,11.1609,0,0,0,0,0,0
2004-10-13 08:00:00,11.7039,11.7039,0,0,0,0,0,0
2004-10-13 09:00:00,11.0424,11.0424,0,0,0,0,0,0
2004-10-13 10:00:00,11.6706,11.6706,0,0,0,0,0,0
2004-10-13 11:00:00,11.4966,11.4966,0,0,0,0,0,0
2004-10-13 12:00:00,10.7626,10.7626,0,0,0,0,0,0
2004-10-13 13:00:00,10.9198,10.9198,0,0,0,0,0,0
2004-10-13 14:00:00,10.3036,10.3036,0,0,0,0,0,0
2004-10-13 15:00:00,10.3828,10.3828,0,0,0,0,0,0
2004-10-13 16:00:00,10.4338,10.4338,0,0,0,0,0,0
2004-10-13 17:00:00,10.509,10.509,0,0,0,0,0,0
2004-10-13 18:00:00,10.5314,10.5314,0,0,0,0,0,0
2004-10-13 19:00:00,10.8474,10.8474,0,0,0,0,0,0
2004-10-13 20:00:00,11.6405,11.6405,0,0,0,0,0,0
2004-10-13 21:00:00,11.9581,11.9581,0,0,0,0,0,0
2004-10-13 22:00:00,12.5812,12.5812,0,0,0,0,0,0
2004-10-13 23:00:00,12.4463,12.4463,0,0,0,0,0,0
2004-10-14 00:00:00,11.6159,11.6159,0,0,0,0,0,0
2004-10-14 01:00:00,11.5429,11.5429,0,0,0,0,0,0
2004-10-14 02:00:00,11.2581,11.2581,0,0,0,0,0,0
2004-10-14 03:00:00,11.0874,11.0874,0,0,0,0,0,0
2004-10-14 04:00:00,11.3579,11.3579,0,0,0,0,0,0
2004-10-14 05:00:00,11.371,11.371,0,0,0,0,0,0
2004-10-14 06:00:00,11.2903,11.2903,0,0,0,0,0,0
2004-10-14 07:00:00,11.1385,11.1385,0,0,0,0,0,0
2004-10-14 08:00:00,11.3967,11.3967,0,0,0,0,0,0
2004-10-14 09:00:00,11.7514,11.7514,0,0,0,0,0,0
2004-10-14 10:00:00,12.0893,12.0893,0,0,0,0,0,0
2004-10-14 11:00:00,13.277,13.277,0,0,0,0,0,0
2004-10-14 12:00:00,13.5265,13.5265,0,0,0,0,0,0
2004-10-14 13:00:00,13.4216,13.4216,0,0,0,0,0,0
2004-10-14 14:00:00,11.2431,11.2431,0,0,0,0,0,0
2004-10-14 15:00:00,14.6676,14.6676,0,0,0,0,0,0
2004-10-14 16:00:00,12.8768,12.8768,0,0,0,0,0,0
2004-10-14 17:00:00,12.0732,12.0732,0,0,0,0,0,0
2004-10-14 18:00:00,13.7601,13.7601,0,0,0,0,0,0
2004-10-14 19:00:00,12.9664,12.9664,0,0,0,0,0,0
2004-10-14 20:00:00,12.649,12.649,0,0,0,0,0,0
