time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1992-07-24 03:00:00,16.3003,16.3003,0,0,0,0,0,0
1992-07-24 04:00:00,16.7922,16.7922,0,0,0,0,0,0
1992-07-24 05:00:00,16.9027,16.9027,0,0,0,0,0,0
1992-07-24 06:00:00,17.3215,17.3215,0,0,0,0,0,0
1992-07-24 07:00:00,16.7568,16.7568,0,0,0,0,0,0
1992-07-24 08:00:00,16.6921,16.6921,0,0,0,0,0,0
1992-07-24 09:00:00,17.0642,17.0642,0,0,0,0,0,0
1992-07-24 10:00:00,18.0613,18.0613,0,0,0,0,0,0
1992-07-24 11:00:00,17.4702,17.4702,0,0,0,0,0,0
1992-07-24 12:00:00,16.5833,16.5833,0,0,0,0,0,0
1992-07-24 13:00:00,16.6943,16.6943,0,0,0,0,0,0
1992-07-24 14:00:00,16.9416,16.9416,0,0,0,0,0,0
1992-07-24 15:00:00,16.3899,16.3899,0,0,0,0,0,0
1992-07-24 16:00:00,15.8517,15.8517,0,0,0,0,0,0
1992-07-24 17:00:00,15.4973,15.4973,0,0,0,0,0,0
1992-07-24 18:00:00,14.9426,14.9426,0,0,0,0,0,0
1992-07-24 19:00:00,13.6728,13.6728,0,0,0,0,0,0
1992-07-24 20:00:00,11.9071,11.9071,0,0,0,0,0,0
1992-07-24 21:00:00,9.7021,9.7021,0,0,0,0,0,0
1992-07-24 22:00:00,7.2713,7.2713,0,0,0,0,0,0
1992-07-24 23:00:00,6.0124,6.0124,0,0,0,0,0,0
1992-07-25 00:00:00,5.3359,5.3359,0,0,0,0,0,0
1992-07-25 01:00:00,4.7262,4.7262,0,0,0,0,0,0
1992-07-25 02:00:00,4.9153,4.9153,0,0,0,0,0,0
1992-07-25 03:00:00,5.1025,5.1025,0,0,0,0,0,0
1992-07-25 04:00:00,5.3796,5.3796,0,0,0,0,0,0
1992-07-25 05:00:00,5.6713,5.6713,0,0,0,0,0,0
1992-07-25 06:00:00,5.8255,5.8255,0,0,0,0,0,0
1992-07-25 07:00:00,6.1438,6.1438,0,0,0,0,0,0
1992-07-25 08:00:00,6.4609,6.4609,0,0,0,0,0,0
1992-07-25 09:00:00,6.7254,6.7254,0,0,0,0,0,0
1992-07-25 10:00:00,9.0405,9.0405,0,0,0,0,0,0
1992-07-25 11:00:00,8.9553,8.9553,0,0,0,0,0,0
1992-07-25 12:00:00,8.9923,8.9923,0,0,0,0,0,0
1992-07-25 13:00:00,8.4485,8.4485,0,0,0,0,0,0
1992-07-25 14:00:00,7.8137,7.8137,0,0,0,0,0,0
1992-07-25 15:00:00,7.3634,7.3634,0,0,0,0,0,0
1992-07-25 16:00:00,7.0296,7.0296,0,0,0,0,0,0
1992-07-25 17:00:00,6.3156,6.3156,0,0,0,0,0,0
1992-07-25 18:00:00,5.4684,5.4684,0,0,0,0,0,0
1992-07-25 19:00:00,5.2734,5.2734,0,0,0,0,0,0
1992-07-25 20:00:00,5.9558,5.9558,0,0,0,0,0,0
1992-07-25 21:00:00,6.7152,6.7152,0,0,0,0,0,0
1992-07-25 22:00:00,8.2945,8.2945,0,0,0,0,0,0
1992-07-25 23:00:00,8.3151,8.3151,0,0,0,0,0,0
1992-07-26 00:00:00,8.6656,8.6656,0,0,0,0,0,0
1992-07-26 01:00:00,9.0979,9.0979,0,0,0,0,0,0
1992-07-26 02:00:00,9.4543,9.4543,0,0,0,0,0,0
1992-07-26 03:00:00,9.8501,9.8501,0,0,0,0,0,0
1992-07-26 04:00:00,10.3489,10.3489,0,0,0,0,0,0
1992-07-26 05:00:00,10.5696,10.5696,0,0,0,0,0,0
1992-07-26 06:00:00,11.6538,11.6538,0,0,0,0,0,0
1992-07-26 07:00:00,12.3704,12.3704,0,0,0,0,0,0
1992-07-26 08:00:00,12.7096,12.7096,0,0,0,0,0,0
1992-07-26 09:00:00,13.5233,13.5233,0,0,0,0,0,0
1992-07-26 10:00:00,13.8042,13.8042,0,0,0,0,0,0
1992-07-26 11:00:00,14.4189,14.4189,0,0,0,0,0,0
1992-07-26 12:00:00,13.4763,13.4763,0,0,0,0,0,0
1992-07-26 13:00:00,12.5374,12.5374,0,0,0,0,0,0
1992-07-26 14:00:00,12.1965,12.1965,0,0,0,0,0,0
1992-07-26 15:00:00,12.2937,12.2937,0,0,0,0,0,0
1992-07-26 16:00:00,11.4796,11.4796,0,0,0,0,0,0
1992-07-26 17:00:00,10.3662,10.3662,0,0,0,0,0,0
1992-07-26 18:00:00,9.2738,9.2738,0,0,0,0,0,0
1992-07-26 19:00:00,8.8223,8.8223,0,0,0,0,0,0
1992-07-26 20:00:00,8.4673,8.4673,0,0,0,0,0,0
1992-07-26 21:00:00,8.0075,8.0075,0,0,0,0,0,0
1992-07-26 22:00:00,7.8351,7.8351,0,0,0,0,0,0
1992-07-26 23:00:00,8.1415,8.1415,0,0,0,0,0,0
1992-07-27 00:00:00,7.7094,7.7094,0,0,0,0,0,0
1992-07-27 01:00:00,6.8697,6.8697,0,0,0,0,0,0
1992-07-27 02:00:00,5.9103,5.9103,0,0,0,0,0,0
1992-07-27 03:00:00,5.0711,5.0711,0,0,0,0,0,0
1992-07-27 04:00:00,4.0842,4.0842,0,0,0,0,0,0
1992-07-27 05:00:00,2.96,2.96,0,0,0,0,0,0
1992-07-27 06:00:00,2.2125,2.2125,0,0,0,0,0,0
1992-07-27 07:00:00,1.7483,1.7483,0,0,0,0,0,0
1992-07-27 08:00:00,2.4263,2.4263,0,0,0,0,0,0
1992-07-27 09:00:00,4.0995,4.0995,0,0,0,0,0,0
1992-07-27 10:00:00,4.2413,4.2413,0,0,0,0,0,0
1992-07-27 11:00:00,4.5836,4.5836,0,0,0,0,0,0
1992-07-27 12:00:00,5.6965,5.6965,0,0,0,0,0,0
1992-07-27 13:00:00,6.6926,6.6926,0,0,0,0,0,0
1992-07-27 14:00:00,7.0603,7.0603,0,0,0,0,0,0
1992-07-27 15:00:00,7.031,7.031,0,0,0,0,0,0
1992-07-27 16:00:00,7.0585,7.0585,0,0,0,0,0,0
1992-07-27 17:00:00,7.0908,7.0908,0,0,0,0,0,0
1992-07-27 18:00:00,6.9577,6.9577,0,0,0,0,0,0
1992-07-27 19:00:00,7.1989,7.1989,0,0,0,0,0,0
1992-07-27 20:00:00,6.9391,6.9391,0,0,0,0,0,0
1992-07-27 21:00:00,6.2889,6.2889,0,0,0,0,0,0
1992-07-27 22:00:00,5.6933,5.6933,0,0,0,0,0,0
1992-07-27 23:00:00,5.679,5.679,0,0,0,0,0,0
1992-07-28 00:00:00,5.943,5.943,0,0,0,0,0,0
1992-07-28 01:00:00,5.971,5.971,0,0,0,0,0,0
1992-07-28 02:00:00,6.0364,6.0364,0,0,0,0,0,0
1992-07-28 03:00:00,6.75,6.75,0,0,0,0,0,0
1992-07-28 04:00:00,6.8338,6.8338,0,0,0,0,0,0
1992-07-28 05:00:00,6.674,6.674,0,0,0,0,0,0
1992-07-28 06:00:00,6.9481,6.9481,0,0,0,0,0,0
1992-07-28 07:00:00,7.5591,7.5591,0,0,0,0,0,0
1992-07-28 08:00:00,8.3599,8.3599,0,0,0,0,0,0
1992-07-28 09:00:00,9.182,9.182,0,0,0,0,0,0
1992-07-28 10:00:00,9.3583,9.3583,0,0,0,0,0,0
1992-07-28 11:00:00,9.6547,9.6547,0,0,0,0,0,0
1992-07-28 12:00:00,10.0726,10.0726,0,0,0,0,0,0
1992-07-28 13:00:00,10.3876,10.3876,0,0,0,0,0,0
1992-07-28 14:00:00,9.2817,9.2817,0,0,0,0,0,0
1992-07-28 15:00:00,8.9769,8.9769,0,0,0,0,0,0
1992-07-28 16:00:00,7.7182,7.7182,0,0,0,0,0,0
1992-07-28 17:00:00,6.7983,6.7983,0,0,0,0,0,0
1992-07-28 18:00:00,8.0644,8.0644,0,0,0,0,0,0
1992-07-28 19:00:00,9.4699,9.4699,0,0,0,0,0,0
1992-07-28 20:00:00,10.9986,10.9986,0,0,0,0,0,0
1992-07-28 21:00:00,11.3419,11.3419,0,0,0,0,0,0
1992-07-28 22:00:00,10.2595,10.2595,0,0,0,0,0,0
1992-07-28 23:00:00,9.5663,9.5663,0,0,0,0,0,0
1992-07-29 00:00:00,9.0217,9.0217,0,0,0,0,0,0
1992-07-29 01:00:00,8.1465,8.1465,0,0,0,0,0,0
1992-07-29 02:00:00,7.3598,7.3598,0,0,0,0,0,0
1992-07-29 03:00:00,7.1865,7.1865,0,0,0,0,0,0
1992-07-29 04:00:00,6.8692,6.8692,0,0,0,0,0,0
1992-07-29 05:00:00,6.5842,6.5842,0,0,0,0,0,0
1992-07-29 06:00:00,5.9449,5.9449,0,0,0,0,0,0
1992-07-29 07:00:00,6.6072,6.6072,0,0,0,0,0,0
1992-07-29 08:00:00,7.8888,7.8888,0,0,0,0,0,0
1992-07-29 09:00:00,9.5531,9.5531,0,0,0,0,0,0
1992-07-29 10:00:00,11.5126,11.5126,0,0,0,0,0,0
1992-07-29 11:00:00,12.623,12.623,0,0,0,0,0,0
1992-07-29 12:00:00,13.2982,13.2982,0,0,0,0,0,0
1992-07-29 13:00:00,13.0307,13.0307,0,0,0,0,0,0
1992-07-29 14:00:00,11.3242,11.3242,0,0,0,0,0,0
1992-07-29 15:00:00,10.1772,10.1772,0,0,0,0,0,0
1992-07-29 16:00:00,8.6039,8.6039,0,0,0,0,0,0
1992-07-29 17:00:00,7.848,7.848,0,0,0,0,0,0
1992-07-29 18:00:00,7.6393,7.6393,0,0,0,0,0,0
1992-07-29 19:00:00,7.5014,7.5014,0,0,0,0,0,0
1992-07-29 20:00:00,7.2076,7.2076,0,0,0,0,0,0
1992-07-29 21:00:00,6.863,6.863,0,0,0,0,0,0
1992-07-29 22:00:00,6.6986,6.6986,0,0,0,0,0,0
1992-07-29 23:00:00,5.5999,5.5999,0,0,0,0,0,0
1992-07-30 00:00:00,5.3446,5.3446,0,0,0,0,0,0
1992-07-30 01:00:00,5.6103,5.6103,0,0,0,0,0,0
1992-07-30 02:00:00,6.0378,6.0378,0,0,0,0,0,0
1992-07-30 03:00:00,6.6186,6.6186,0,0,0,0,0,0
1992-07-30 04:00:00,7.1205,7.1205,0,0,0,0,0,0
1992-07-30 05:00:00,7.765,7.765,0,0,0,0,0,0
1992-07-30 06:00:00,8.7523,8.7523,0,0,0,0,0,0
1992-07-30 07:00:00,10.2688,10.2688,0,0,0,0,0,0
1992-07-30 08:00:00,11.2606,11.2606,0,0,0,0,0,0
1992-07-30 09:00:00,12.1178,12.1178,0,0,0,0,0,0
1992-07-30 10:00:00,12.912,12.912,0,0,0,0,0,0
1992-07-30 11:00:00,12.2602,12.2602,0,0,0,0,0,0
1992-07-30 12:00:00,12.0219,12.0219,0,0,0,0,0,0
1992-07-30 13:00:00,11.5001,11.5001,0,0,0,0,0,0
1992-07-30 14:00:00,11.3753,11.3753,0,0,0,0,0,0
1992-07-30 15:00:00,11.4928,11.4928,0,0,0,0,0,0
1992-07-30 16:00:00,11.3047,11.3047,0,0,0,0,0,0
1992-07-30 17:00:00,10.8123,10.8123,0,0,0,0,0,0
1992-07-30 18:00:00,10.7198,10.7198,0,0,0,0,0,0
1992-07-30 19:00:00,10.1786,10.1786,0,0,0,0,0,0
1992-07-30 20:00:00,9.4916,9.4916,0,0,0,0,0,0
1992-07-30 21:00:00,9.1437,9.1437,0,0,0,0,0,0
1992-07-30 22:00:00,8.7851,8.7851,0,0,0,0,0,0
1992-07-30 23:00:00,9.0769,9.0769,0,0,0,0,0,0
1992-07-31 00:00:00,8.9186,8.9186,0,0,0,0,0,0
1992-07-31 01:00:00,8.8122,8.8122,0,0,0,0,0,0
1992-07-31 02:00:00,9.0764,9.0764,0,0,0,0,0,0
1992-07-31 03:00:00,9.3005,9.3005,0,0,0,0,0,0
1992-07-31 04:00:00,9.3523,9.3523,0,0,0,0,0,0
1992-07-31 05:00:00,9.1501,9.1501,0,0,0,0,0,0
1992-07-31 06:00:00,8.6193,8.6193,0,0,0,0,0,0
1992-07-31 07:00:00,8.0961,8.0961,0,0,0,0,0,0
1992-07-31 08:00:00,7.6918,7.6918,0,0,0,0,0,0
1992-07-31 09:00:00,7.3092,7.3092,0,0,0,0,0,0
1992-07-31 10:00:00,6.8454,6.8454,0,0,0,0,0,0
1992-07-31 11:00:00,6.4634,6.4634,0,0,0,0,0,0
1992-07-31 12:00:00,6.6371,6.6371,0,0,0,0,0,0
1992-07-31 13:00:00,6.9553,6.9553,0,0,0,0,0,0
1992-07-31 14:00:00,6.9146,6.9146,0,0,0,0,0,0
1992-07-31 15:00:00,6.4087,6.4087,0,0,0,0,0,0
1992-07-31 16:00:00,5.5739,5.5739,0,0,0,0,0,0
1992-07-31 17:00:00,4.1793,4.1793,0,0,0,0,0,0
1992-07-31 18:00:00,2.9978,2.9978,0,0,0,0,0,0
1992-07-31 19:00:00,2.4911,2.4911,0,0,0,0,0,0
1992-07-31 20:00:00,2.7317,2.7317,0,0,0,0,0,0
1992-07-31 21:00:00,3.5413,3.5413,0,0,0,0,0,0
1992-07-31 22:00:00,5.261,5.261,0,0,0,0,0,0
1992-07-31 23:00:00,6.5154,6.5154,0,0,0,0,0,0
1992-08-01 00:00:00,7.4345,7.4345,0,0,0,0,0,0
1992-08-01 01:00:00,8.398,8.398,0,0,0,0,0,0
1992-08-01 02:00:00,9.7862,9.7862,0,0,0,0,0,0
1992-08-01 03:00:00,10.4295,10.4295,0,0,0,0,0,0
1992-08-01 04:00:00,10.7151,10.7151,0,0,0,0,0,0
1992-08-01 05:00:00,11.0964,11.0964,0,0,0,0,0,0
1992-08-01 06:00:00,11.4916,11.4916,0,0,0,0,0,0
1992-08-01 07:00:00,12.055,12.055,0,0,0,0,0,0
1992-08-01 08:00:00,12.7052,12.7052,0,0,0,0,0,0
1992-08-01 09:00:00,13.1861,13.1861,0,0,0,0,0,0
1992-08-01 10:00:00,14.3555,14.3555,0,0,0,0,0,0
1992-08-01 11:00:00,15.636,15.636,0,0,0,0,0,0
1992-08-01 12:00:00,16.3169,16.3169,0,0,0,0,0,0
1992-08-01 13:00:00,16.7734,16.7734,0,0,0,0,0,0
1992-08-01 14:00:00,16.8031,16.8031,0,0,0,0,0,0
1992-08-01 15:00:00,16.4771,16.4771,0,0,0,0,0,0
1992-08-01 16:00:00,16.8233,16.8233,0,0,0,0,0,0
1992-08-01 17:00:00,17.4004,17.4004,0,0,0,0,0,0
1992-08-01 18:00:00,17.6083,17.6083,0,0,0,0,0,0
1992-08-01 19:00:00,17.5106,17.5106,0,0,0,0,0,0
1992-08-01 20:00:00,17.5799,17.5799,0,0,0,0,0,0
1992-08-01 21:00:00,17.4703,17.4703,0,0,0,0,0,0
1992-08-01 22:00:00,18.8337,18.8337,0,0,0,0,0,0
1992-08-01 23:00:00,18.2799,18.2799,0,0,0,0,0,0
1992-08-02 00:00:00,16.5951,16.5951,0,0,0,0,0,0
1992-08-02 01:00:00,13.5259,13.5259,0,0,0,0,0,0
1992-08-02 02:00:00,11.093,11.093,0,0,0,0,0,0
1992-08-02 03:00:00,9.9269,9.9269,0,0,0,0,0,0
1992-08-02 04:00:00,10.0592,10.0592,0,0,0,0,0,0
1992-08-02 05:00:00,10.6905,10.6905,0,0,0,0,0,0
1992-08-02 06:00:00,10.0844,10.0844,0,0,0,0,0,0
1992-08-02 07:00:00,9.3549,9.3549,0,0,0,0,0,0
1992-08-02 08:00:00,9.6898,9.6898,0,0,0,0,0,0
1992-08-02 09:00:00,10.0956,10.0956,0,0,0,0,0,0
1992-08-02 10:00:00,10.4942,10.4942,0,0,0,0,0,0
1992-08-02 11:00:00,10.093,10.093,0,0,0,0,0,0
1992-08-02 12:00:00,9.5772,9.5772,0,0,0,0,0,0
1992-08-02 13:00:00,9.0759,9.0759,0,0,0,0,0,0
1992-08-02 14:00:00,9.5249,9.5249,0,0,0,0,0,0
1992-08-02 15:00:00,9.8642,9.8642,0,0,0,0,0,0
1992-08-02 16:00:00,9.7236,9.7236,0,0,0,0,0,0
1992-08-02 17:00:00,8.8988,8.8988,0,0,0,0,0,0
1992-08-02 18:00:00,8.1542,8.1542,0,0,0,0,0,0
1992-08-02 19:00:00,8.4164,8.4164,0,0,0,0,0,0
1992-08-02 20:00:00,8.0448,8.0448,0,0,0,0,0,0
1992-08-02 21:00:00,7.1905,7.1905,0,0,0,0,0,0
1992-08-02 22:00:00,6.8165,6.8165,0,0,0,0,0,0
1992-08-02 23:00:00,6.0975,6.0975,0,0,0,0,0,0
1992-08-03 00:00:00,5.878,5.878,0,0,0,0,0,0
1992-08-03 01:00:00,5.0544,5.0544,0,0,0,0,0,0
1992-08-03 02:00:00,4.7395,4.7395,0,0,0,0,0,0
1992-08-03 03:00:00,5.1295,5.1295,0,0,0,0,0,0
1992-08-03 04:00:00,5.9831,5.9831,0,0,0,0,0,0
1992-08-03 05:00:00,7.6324,7.6324,0,0,0,0,0,0
1992-08-03 06:00:00,9.7799,9.7799,0,0,0,0,0,0
1992-08-03 07:00:00,12.2474,12.2474,0,0,0,0,0,0
1992-08-03 08:00:00,13.2538,13.2538,0,0,0,0,0,0
1992-08-03 09:00:00,13.4508,13.4508,0,0,0,0,0,0
1992-08-03 10:00:00,15.3717,15.3717,0,0,0,0,0,0
1992-08-03 11:00:00,15.5734,15.5734,0,0,0,0,0,0
1992-08-03 12:00:00,15.2848,15.2848,0,0,0,0,0,0
1992-08-03 13:00:00,15.6618,15.6618,0,0,0,0,0,0
1992-08-03 14:00:00,15.7116,15.7116,0,0,0,0,0,0
1992-08-03 15:00:00,14.2187,14.2187,0,0,0,0,0,0
1992-08-03 16:00:00,12.8512,12.8512,0,0,0,0,0,0
1992-08-03 17:00:00,12.5471,12.5471,0,0,0,0,0,0
1992-08-03 18:00:00,12.6035,12.6035,0,0,0,0,0,0
1992-08-03 19:00:00,12.6218,12.6218,0,0,0,0,0,0
1992-08-03 20:00:00,12.6566,12.6566,0,0,0,0,0,0
1992-08-03 21:00:00,12.758,12.758,0,0,0,0,0,0
1992-08-03 22:00:00,13.3802,13.3802,0,0,0,0,0,0
1992-08-03 23:00:00,13.382,13.382,0,0,0,0,0,0
1992-08-04 00:00:00,13.2989,13.2989,0,0,0,0,0,0
1992-08-04 01:00:00,13.1736,13.1736,0,0,0,0,0,0
1992-08-04 02:00:00,13.4185,13.4185,0,0,0,0,0,0
1992-08-04 03:00:00,14.2425,14.2425,0,0,0,0,0,0
1992-08-04 04:00:00,14.7274,14.7274,0,0,0,0,0,0
1992-08-04 05:00:00,13.6058,13.6058,0,0,0,0,0,0
1992-08-04 06:00:00,9.8651,9.8651,0,0,0,0,0,0
1992-08-04 07:00:00,6.0505,6.0505,0,0,0,0,0,0
1992-08-04 08:00:00,5.2391,5.2391,0,0,0,0,0,0
1992-08-04 09:00:00,7.6876,7.6876,0,0,0,0,0,0
1992-08-04 10:00:00,9.5635,9.5635,0,0,0,0,0,0
1992-08-04 11:00:00,10.0171,10.0171,0,0,0,0,0,0
1992-08-04 12:00:00,9.7547,9.7547,0,0,0,0,0,0
1992-08-04 13:00:00,9.9578,9.9578,0,0,0,0,0,0
1992-08-04 14:00:00,9.9325,9.9325,0,0,0,0,0,0
1992-08-04 15:00:00,10.0695,10.0695,0,0,0,0,0,0
1992-08-04 16:00:00,10.5415,10.5415,0,0,0,0,0,0
1992-08-04 17:00:00,11.081,11.081,0,0,0,0,0,0
1992-08-04 18:00:00,11.0406,11.0406,0,0,0,0,0,0
1992-08-04 19:00:00,10.2641,10.2641,0,0,0,0,0,0
1992-08-04 20:00:00,9.7685,9.7685,0,0,0,0,0,0
1992-08-04 21:00:00,10.0816,10.0816,0,0,0,0,0,0
1992-08-04 22:00:00,9.5009,9.5009,0,0,0,0,0,0
1992-08-04 23:00:00,8.4802,8.4802,0,0,0,0,0,0
1992-08-05 00:00:00,7.6904,7.6904,0,0,0,0,0,0
1992-08-05 01:00:00,7.9716,7.9716,0,0,0,0,0,0
1992-08-05 02:00:00,9.3789,9.3789,0,0,0,0,0,0
1992-08-05 03:00:00,9.2218,9.2218,0,0,0,0,0,0
1992-08-05 04:00:00,9.12,9.12,0,0,0,0,0,0
1992-08-05 05:00:00,11.0458,11.0458,0,0,0,0,0,0
1992-08-05 06:00:00,13.5737,13.5737,0,0,0,0,0,0
1992-08-05 07:00:00,13.4091,13.4091,0,0,0,0,0,0
1992-08-05 08:00:00,12.8209,12.8209,0,0,0,0,0,0
1992-08-05 09:00:00,13.6758,13.6758,0,0,0,0,0,0
1992-08-05 10:00:00,13.965,13.965,0,0,0,0,0,0
1992-08-05 11:00:00,14.8829,14.8829,0,0,0,0,0,0
1992-08-05 12:00:00,14.3944,14.3944,0,0,0,0,0,0
1992-08-05 13:00:00,13.153,13.153,0,0,0,0,0,0
1992-08-05 14:00:00,12.7106,12.7106,0,0,0,0,0,0
1992-08-05 15:00:00,11.4321,11.4321,0,0,0,0,0,0
1992-08-05 16:00:00,10.153,10.153,0,0,0,0,0,0
1992-08-05 17:00:00,9.83,9.83,0,0,0,0,0,0
1992-08-05 18:00:00,10.2252,10.2252,0,0,0,0,0,0
1992-08-05 19:00:00,10.8384,10.8384,0,0,0,0,0,0
1992-08-05 20:00:00,11.6362,11.6362,0,0,0,0,0,0
1992-08-05 21:00:00,11.3801,11.3801,0,0,0,0,0,0
1992-08-05 22:00:00,12.0631,12.0631,0,0,0,0,0,0
1992-08-05 23:00:00,11.6794,11.6794,0,0,0,0,0,0
1992-08-06 00:00:00,11.4104,11.4104,0,0,0,0,0,0
1992-08-06 01:00:00,11.6966,11.6966,0,0,0,0,0,0
1992-08-06 02:00:00,12.8957,12.8957,0,0,0,0,0,0
1992-08-06 03:00:00,14.1779,14.1779,0,0,0,0,0,0
1992-08-06 04:00:00,14.9189,14.9189,0,0,0,0,0,0
1992-08-06 05:00:00,14.7443,14.7443,0,0,0,0,0,0
1992-08-06 06:00:00,13.6705,13.6705,0,0,0,0,0,0
1992-08-06 07:00:00,13.1593,13.1593,0,0,0,0,0,0
1992-08-06 08:00:00,12.6525,12.6525,0,0,0,0,0,0
1992-08-06 09:00:00,11.9456,11.9456,0,0,0,0,0,0
1992-08-06 10:00:00,12.2497,12.2497,0,0,0,0,0,0
1992-08-06 11:00:00,13.0464,13.0464,0,0,0,0,0,0
1992-08-06 12:00:00,11.7944,11.7944,0,0,0,0,0,0
1992-08-06 13:00:00,10.2547,10.2547,0,0,0,0,0,0
1992-08-06 14:00:00,9.7495,9.7495,0,0,0,0,0,0
1992-08-06 15:00:00,11.4177,11.4177,0,0,0,0,0,0
1992-08-06 16:00:00,13.2734,13.2734,0,0,0,0,0,0
1992-08-06 17:00:00,13.1952,13.1952,0,0,0,0,0,0
1992-08-06 18:00:00,12.905,12.905,0,0,0,0,0,0
1992-08-06 19:00:00,12.7498,12.7498,0,0,0,0,0,0
1992-08-06 20:00:00,12.6449,12.6449,0,0,0,0,0,0
1992-08-06 21:00:00,12.1523,12.1523,0,0,0,0,0,0
1992-08-06 22:00:00,10.919,10.919,0,0,0,0,0,0
1992-08-06 23:00:00,9.9951,9.9951,0,0,0,0,0,0
1992-08-07 00:00:00,8.7083,8.7083,0,0,0,0,0,0
1992-08-07 01:00:00,7.7964,7.7964,0,0,0,0,0,0
1992-08-07 02:00:00,7.1856,7.1856,0,0,0,0,0,0
1992-08-07 03:00:00,6.2562,6.2562,0,0,0,0,0,0
1992-08-07 04:00:00,5.0052,5.0052,0,0,0,0,0,0
1992-08-07 05:00:00,3.6134,3.6134,0,0,0,0,0,0
1992-08-07 06:00:00,3.188,3.188,0,0,0,0,0,0
1992-08-07 07:00:00,3.9707,3.9707,0,0,0,0,0,0
1992-08-07 08:00:00,4.7518,4.7518,0,0,0,0,0,0
1992-08-07 09:00:00,5.6021,5.6021,0,0,0,0,0,0
1992-08-07 10:00:00,6.513,6.513,0,0,0,0,0,0
1992-08-07 11:00:00,7.0678,7.0678,0,0,0,0,0,0
1992-08-07 12:00:00,7.9197,7.9197,0,0,0,0,0,0
1992-08-07 13:00:00,8.3687,8.3687,0,0,0,0,0,0
1992-08-07 14:00:00,8.6103,8.6103,0,0,0,0,0,0
1992-08-07 15:00:00,8.7775,8.7775,0,0,0,0,0,0
1992-08-07 16:00:00,8.7754,8.7754,0,0,0,0,0,0
1992-08-07 17:00:00,9.3908,9.3908,0,0,0,0,0,0
1992-08-07 18:00:00,9.7925,9.7925,0,0,0,0,0,0
1992-08-07 19:00:00,8.862,8.862,0,0,0,0,0,0
1992-08-07 20:00:00,7.6394,7.6394,0,0,0,0,0,0
1992-08-07 21:00:00,6.9784,6.9784,0,0,0,0,0,0
1992-08-07 22:00:00,6.4366,6.4366,0,0,0,0,0,0
1992-08-07 23:00:00,6.4939,6.4939,0,0,0,0,0,0
1992-08-08 00:00:00,6.9353,6.9353,0,0,0,0,0,0
1992-08-08 01:00:00,6.9158,6.9158,0,0,0,0,0,0
1992-08-08 02:00:00,6.908,6.908,0,0,0,0,0,0
1992-08-08 03:00:00,6.7434,6.7434,0,0,0,0,0,0
1992-08-08 04:00:00,6.347,6.347,0,0,0,0,0,0
1992-08-08 05:00:00,5.9349,5.9349,0,0,0,0,0,0
1992-08-08 06:00:00,5.4832,5.4832,0,0,0,0,0,0
1992-08-08 07:00:00,5.2204,5.2204,0,0,0,0,0,0
1992-08-08 08:00:00,4.8987,4.8987,0,0,0,0,0,0
1992-08-08 09:00:00,4.5397,4.5397,0,0,0,0,0,0
1992-08-08 10:00:00,4.2214,4.2214,0,0,0,0,0,0
1992-08-08 11:00:00,3.2596,3.2596,0,0,0,0,0,0
1992-08-08 12:00:00,2.4983,2.4983,0,0,0,0,0,0
1992-08-08 13:00:00,2.3984,2.3984,0,0,0,0,0,0
1992-08-08 14:00:00,2.5348,2.5348,0,0,0,0,0,0
1992-08-08 15:00:00,2.5,2.5,0,0,0,0,0,0
1992-08-08 16:00:00,2.5092,2.5092,0,0,0,0,0,0
1992-08-08 17:00:00,2.4396,2.4396,0,0,0,0,0,0
1992-08-08 18:00:00,2.7639,2.7639,0,0,0,0,0,0
1992-08-08 19:00:00,2.8786,2.8786,0,0,0,0,0,0
1992-08-08 20:00:00,3.439,3.439,0,0,0,0,0,0
1992-08-08 21:00:00,3.5206,3.5206,0,0,0,0,0,0
1992-08-08 22:00:00,2.9423,2.9423,0,0,0,0,0,0
1992-08-08 23:00:00,3.5225,3.5225,0,0,0,0,0,0
1992-08-09 00:00:00,4.0382,4.0382,0,0,0,0,0,0
1992-08-09 01:00:00,4.2252,4.2252,0,0,0,0,0,0
1992-08-09 02:00:00,4.2158,4.2158,0,0,0,0,0,0
1992-08-09 03:00:00,3.8523,3.8523,0,0,0,0,0,0
1992-08-09 04:00:00,4.0338,4.0338,0,0,0,0,0,0
1992-08-09 05:00:00,4.9127,4.9127,0,0,0,0,0,0
1992-08-09 06:00:00,3.8731,3.8731,0,0,0,0,0,0
1992-08-09 07:00:00,3.5749,3.5749,0,0,0,0,0,0
1992-08-09 08:00:00,3.6576,3.6576,0,0,0,0,0,0
1992-08-09 09:00:00,3.4191,3.4191,0,0,0,0,0,0
1992-08-09 10:00:00,3.3604,3.3604,0,0,0,0,0,0
1992-08-09 11:00:00,3.6371,3.6371,0,0,0,0,0,0
1992-08-09 12:00:00,4.6348,4.6348,0,0,0,0,0,0
1992-08-09 13:00:00,4.3755,4.3755,0,0,0,0,0,0
1992-08-09 14:00:00,3.0858,3.0858,0,0,0,0,0,0
1992-08-09 15:00:00,2.9132,2.9132,0,0,0,0,0,0
1992-08-09 16:00:00,4.3533,4.3533,0,0,0,0,0,0
1992-08-09 17:00:00,5.7263,5.7263,0,0,0,0,0,0
1992-08-09 18:00:00,6.2322,6.2322,0,0,0,0,0,0
