time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1992-06-15 05:00:00,9.4509,9.4509,0,0,0,0,0,0
1992-06-15 06:00:00,9.5369,9.5369,0,0,0,0,0,0
1992-06-15 07:00:00,9.4306,9.4306,0,0,0,0,0,0
1992-06-15 08:00:00,9.2946,9.2946,0,0,0,0,0,0
1992-06-15 09:00:00,8.5263,8.5263,0,0,0,0,0,0
1992-06-15 10:00:00,7.0814,7.0814,0,0,0,0,0,0
1992-06-15 11:00:00,6.5881,6.5881,0,0,0,0,0,0
1992-06-15 12:00:00,6.6152,6.6152,0,0,0,0,0,0
1992-06-15 13:00:00,7.1814,7.1814,0,0,0,0,0,0
1992-06-15 14:00:00,7.9964,7.9964,0,0,0,0,0,0
1992-06-15 15:00:00,7.6571,7.6571,0,0,0,0,0,0
1992-06-15 16:00:00,7.4635,7.4635,0,0,0,0,0,0
1992-06-15 17:00:00,7.6262,7.6262,0,0,0,0,0,0
1992-06-15 18:00:00,8.0448,8.0448,0,0,0,0,0,0
1992-06-15 19:00:00,8.2732,8.2732,0,0,0,0,0,0
1992-06-15 20:00:00,8.3449,8.3449,0,0,0,0,0,0
1992-06-15 21:00:00,8.5111,8.5111,0,0,0,0,0,0
1992-06-15 22:00:00,7.7617,7.7617,0,0,0,0,0,0
1992-06-15 23:00:00,8.5246,8.5246,0,0,0,0,0,0
1992-06-16 00:00:00,9.4771,9.4771,0,0,0,0,0,0
1992-06-16 01:00:00,10.1805,10.1805,0,0,0,0,0,0
1992-06-16 02:00:00,10.5326,10.5326,0,0,0,0,0,0
1992-06-16 03:00:00,10.6395,10.6395,0,0,0,0,0,0
1992-06-16 04:00:00,10.9011,10.9011,0,0,0,0,0,0
1992-06-16 05:00:00,11.6324,11.6324,0,0,0,0,0,0
1992-06-16 06:00:00,12.7185,12.7185,0,0,0,0,0,0
1992-06-16 07:00:00,13.3934,13.3934,0,0,0,0,0,0
1992-06-16 08:00:00,13.9039,13.9039,0,0,0,0,0,0
1992-06-16 09:00:00,14.5407,14.5407,0,0,0,0,0,0
1992-06-16 10:00:00,14.8057,14.8057,0,0,0,0,0,0
1992-06-16 11:00:00,15.656,15.656,0,0,0,0,0,0
1992-06-16 12:00:00,15.8701,15.8701,0,0,0,0,0,0
1992-06-16 13:00:00,16.1355,16.1355,0,0,0,0,0,0
1992-06-16 14:00:00,16.16,16.16,0,0,0,0,0,0
1992-06-16 15:00:00,16.1308,16.1308,0,0,0,0,0,0
1992-06-16 16:00:00,16.1139,16.1139,0,0,0,0,0,0
1992-06-16 17:00:00,16.2665,16.2665,0,0,0,0,0,0
1992-06-16 18:00:00,16.2829,16.2829,0,0,0,0,0,0
1992-06-16 19:00:00,15.9327,15.9327,0,0,0,0,0,0
1992-06-16 20:00:00,14.8823,14.8823,0,0,0,0,0,0
1992-06-16 21:00:00,13.9536,13.9536,0,0,0,0,0,0
1992-06-16 22:00:00,14.499,14.499,0,0,0,0,0,0
1992-06-16 23:00:00,14.3426,14.3426,0,0,0,0,0,0
1992-06-17 00:00:00,14.0617,14.0617,0,0,0,0,0,0
1992-06-17 01:00:00,13.5282,13.5282,0,0,0,0,0,0
1992-06-17 02:00:00,12.8457,12.8457,0,0,0,0,0,0
1992-06-17 03:00:00,12.8445,12.8445,0,0,0,0,0,0
1992-06-17 04:00:00,13.4679,13.4679,0,0,0,0,0,0
1992-06-17 05:00:00,12.9997,12.9997,0,0,0,0,0,0
1992-06-17 06:00:00,12.7328,12.7328,0,0,0,0,0,0
1992-06-17 07:00:00,12.7413,12.7413,0,0,0,0,0,0
1992-06-17 08:00:00,12.5124,12.5124,0,0,0,0,0,0
1992-06-17 09:00:00,12.4212,12.4212,0,0,0,0,0,0
1992-06-17 10:00:00,12.0405,12.0405,0,0,0,0,0,0
1992-06-17 11:00:00,11.5977,11.5977,0,0,0,0,0,0
1992-06-17 12:00:00,11.1597,11.1597,0,0,0,0,0,0
1992-06-17 13:00:00,11.6198,11.6198,0,0,0,0,0,0
1992-06-17 14:00:00,12.3488,12.3488,0,0,0,0,0,0
1992-06-17 15:00:00,12.0804,12.0804,0,0,0,0,0,0
1992-06-17 16:00:00,12.0773,12.0773,0,0,0,0,0,0
1992-06-17 17:00:00,12.1412,12.1412,0,0,0,0,0,0
1992-06-17 18:00:00,12.235,12.235,0,0,0,0,0,0
1992-06-17 19:00:00,12.3534,12.3534,0,0,0,0,0,0
1992-06-17 20:00:00,12.2213,12.2213,0,0,0,0,0,0
1992-06-17 21:00:00,12.0756,12.0756,0,0,0,0,0,0
1992-06-17 22:00:00,12.5057,12.5057,0,0,0,0,0,0
1992-06-17 23:00:00,13.6632,13.6632,0,0,0,0,0,0
1992-06-18 00:00:00,13.1092,13.1092,0,0,0,0,0,0
1992-06-18 01:00:00,12.2501,12.2501,0,0,0,0,0,0
1992-06-18 02:00:00,11.5751,11.5751,0,0,0,0,0,0
1992-06-18 03:00:00,11.7566,11.7566,0,0,0,0,0,0
1992-06-18 04:00:00,11.7537,11.7537,0,0,0,0,0,0
1992-06-18 05:00:00,12.1452,12.1452,0,0,0,0,0,0
1992-06-18 06:00:00,12.3732,12.3732,0,0,0,0,0,0
1992-06-18 07:00:00,12.019,12.019,0,0,0,0,0,0
1992-06-18 08:00:00,11.3949,11.3949,0,0,0,0,0,0
1992-06-18 09:00:00,11.4568,11.4568,0,0,0,0,0,0
1992-06-18 10:00:00,11.9703,11.9703,0,0,0,0,0,0
1992-06-18 11:00:00,12.4325,12.4325,0,0,0,0,0,0
1992-06-18 12:00:00,10.871,10.871,0,0,0,0,0,0
1992-06-18 13:00:00,9.3388,9.3388,0,0,0,0,0,0
1992-06-18 14:00:00,9.3357,9.3357,0,0,0,0,0,0
1992-06-18 15:00:00,9.8486,9.8486,0,0,0,0,0,0
1992-06-18 16:00:00,10.4168,10.4168,0,0,0,0,0,0
1992-06-18 17:00:00,10.3553,10.3553,0,0,0,0,0,0
1992-06-18 18:00:00,9.5859,9.5859,0,0,0,0,0,0
1992-06-18 19:00:00,8.7715,8.7715,0,0,0,0,0,0
1992-06-18 20:00:00,7.8805,7.8805,0,0,0,0,0,0
1992-06-18 21:00:00,7.0492,7.0492,0,0,0,0,0,0
1992-06-18 22:00:00,7.2661,7.2661,0,0,0,0,0,0
1992-06-18 23:00:00,7.7467,7.7467,0,0,0,0,0,0
1992-06-19 00:00:00,8.0327,8.0327,0,0,0,0,0,0
1992-06-19 01:00:00,7.6436,7.6436,0,0,0,0,0,0
1992-06-19 02:00:00,7.2016,7.2016,0,0,0,0,0,0
1992-06-19 03:00:00,6.7741,6.7741,0,0,0,0,0,0
1992-06-19 04:00:00,6.2116,6.2116,0,0,0,0,0,0
1992-06-19 05:00:00,5.7874,5.7874,0,0,0,0,0,0
1992-06-19 06:00:00,5.4614,5.4614,0,0,0,0,0,0
1992-06-19 07:00:00,4.9145,4.9145,0,0,0,0,0,0
1992-06-19 08:00:00,4.4404,4.4404,0,0,0,0,0,0
1992-06-19 09:00:00,4.2645,4.2645,0,0,0,0,0,0
1992-06-19 10:00:00,4.4114,4.4114,0,0,0,0,0,0
1992-06-19 11:00:00,4.4804,4.4804,0,0,0,0,0,0
1992-06-19 12:00:00,5.53,5.53,0,0,0,0,0,0
1992-06-19 13:00:00,7.6108,7.6108,0,0,0,0,0,0
1992-06-19 14:00:00,9.5096,9.5096,0,0,0,0,0,0
1992-06-19 15:00:00,9.9139,9.9139,0,0,0,0,0,0
1992-06-19 16:00:00,9.8937,9.8937,0,0,0,0,0,0
1992-06-19 17:00:00,10.1335,10.1335,0,0,0,0,0,0
1992-06-19 18:00:00,10.6694,10.6694,0,0,0,0,0,0
1992-06-19 19:00:00,11.3033,11.3033,0,0,0,0,0,0
1992-06-19 20:00:00,11.6064,11.6064,0,0,0,0,0,0
1992-06-19 21:00:00,11.2525,11.2525,0,0,0,0,0,0
1992-06-19 22:00:00,10.8052,10.8052,0,0,0,0,0,0
1992-06-19 23:00:00,10.0134,10.0134,0,0,0,0,0,0
1992-06-20 00:00:00,8.5193,8.5193,0,0,0,0,0,0
1992-06-20 01:00:00,6.7026,6.7026,0,0,0,0,0,0
1992-06-20 02:00:00,5.707,5.707,0,0,0,0,0,0
1992-06-20 03:00:00,6.1979,6.1979,0,0,0,0,0,0
1992-06-20 04:00:00,6.7937,6.7937,0,0,0,0,0,0
1992-06-20 05:00:00,7.0034,7.0034,0,0,0,0,0,0
1992-06-20 06:00:00,7.4499,7.4499,0,0,0,0,0,0
1992-06-20 07:00:00,8.2928,8.2928,0,0,0,0,0,0
1992-06-20 08:00:00,9.0199,9.0199,0,0,0,0,0,0
1992-06-20 09:00:00,9.2456,9.2456,0,0,0,0,0,0
1992-06-20 10:00:00,9.0708,9.0708,0,0,0,0,0,0
1992-06-20 11:00:00,8.67,8.67,0,0,0,0,0,0
1992-06-20 12:00:00,8.5588,8.5588,0,0,0,0,0,0
1992-06-20 13:00:00,8.1036,8.1036,0,0,0,0,0,0
1992-06-20 14:00:00,7.4629,7.4629,0,0,0,0,0,0
1992-06-20 15:00:00,7.6953,7.6953,0,0,0,0,0,0
1992-06-20 16:00:00,8.627,8.627,0,0,0,0,0,0
1992-06-20 17:00:00,9.1836,9.1836,0,0,0,0,0,0
1992-06-20 18:00:00,8.8871,8.8871,0,0,0,0,0,0
1992-06-20 19:00:00,9.2023,9.2023,0,0,0,0,0,0
1992-06-20 20:00:00,10.1149,10.1149,0,0,0,0,0,0
1992-06-20 21:00:00,9.7677,9.7677,0,0,0,0,0,0
1992-06-20 22:00:00,9.985,9.985,0,0,0,0,0,0
1992-06-20 23:00:00,10.2872,10.2872,0,0,0,0,0,0
1992-06-21 00:00:00,11.2871,11.2871,0,0,0,0,0,0
1992-06-21 01:00:00,12.2024,12.2024,0,0,0,0,0,0
1992-06-21 02:00:00,12.107,12.107,0,0,0,0,0,0
1992-06-21 03:00:00,12.5524,12.5524,0,0,0,0,0,0
1992-06-21 04:00:00,13.3097,13.3097,0,0,0,0,0,0
1992-06-21 05:00:00,14.1193,14.1193,0,0,0,0,0,0
1992-06-21 06:00:00,13.7609,13.7609,0,0,0,0,0,0
1992-06-21 07:00:00,13.5494,13.5494,0,0,0,0,0,0
1992-06-21 08:00:00,13.8088,13.8088,0,0,0,0,0,0
1992-06-21 09:00:00,13.2617,13.2617,0,0,0,0,0,0
1992-06-21 10:00:00,12.9895,12.9895,0,0,0,0,0,0
1992-06-21 11:00:00,13.0066,13.0066,0,0,0,0,0,0
1992-06-21 12:00:00,12.6258,12.6258,0,0,0,0,0,0
1992-06-21 13:00:00,12.676,12.676,0,0,0,0,0,0
1992-06-21 14:00:00,13.0925,13.0925,0,0,0,0,0,0
1992-06-21 15:00:00,13.8658,13.8658,0,0,0,0,0,0
1992-06-21 16:00:00,14.3684,14.3684,0,0,0,0,0,0
1992-06-21 17:00:00,14.175,14.175,0,0,0,0,0,0
1992-06-21 18:00:00,14.2385,14.2385,0,0,0,0,0,0
1992-06-21 19:00:00,14.4211,14.4211,0,0,0,0,0,0
1992-06-21 20:00:00,14.1849,14.1849,0,0,0,0,0,0
1992-06-21 21:00:00,13.8142,13.8142,0,0,0,0,0,0
1992-06-21 22:00:00,13.2136,13.2136,0,0,0,0,0,0
1992-06-21 23:00:00,12.7854,12.7854,0,0,0,0,0,0
1992-06-22 00:00:00,12.65,12.65,0,0,0,0,0,0
1992-06-22 01:00:00,12.3515,12.3515,0,0,0,0,0,0
1992-06-22 02:00:00,11.8008,11.8008,0,0,0,0,0,0
1992-06-22 03:00:00,11.4035,11.4035,0,0,0,0,0,0
1992-06-22 04:00:00,10.8138,10.8138,0,0,0,0,0,0
1992-06-22 05:00:00,10.2261,10.2261,0,0,0,0,0,0
1992-06-22 06:00:00,10.0681,10.0681,0,0,0,0,0,0
1992-06-22 07:00:00,9.8711,9.8711,0,0,0,0,0,0
1992-06-22 08:00:00,10.3433,10.3433,0,0,0,0,0,0
1992-06-22 09:00:00,10.273,10.273,0,0,0,0,0,0
1992-06-22 10:00:00,10.3627,10.3627,0,0,0,0,0,0
1992-06-22 11:00:00,10.4568,10.4568,0,0,0,0,0,0
1992-06-22 12:00:00,10.262,10.262,0,0,0,0,0,0
1992-06-22 13:00:00,10.1196,10.1196,0,0,0,0,0,0
1992-06-22 14:00:00,10.3965,10.3965,0,0,0,0,0,0
1992-06-22 15:00:00,10.3752,10.3752,0,0,0,0,0,0
1992-06-22 16:00:00,10.1499,10.1499,0,0,0,0,0,0
1992-06-22 17:00:00,10.0292,10.0292,0,0,0,0,0,0
1992-06-22 18:00:00,9.9811,9.9811,0,0,0,0,0,0
1992-06-22 19:00:00,10.0269,10.0269,0,0,0,0,0,0
1992-06-22 20:00:00,9.967,9.967,0,0,0,0,0,0
1992-06-22 21:00:00,9.509,9.509,0,0,0,0,0,0
1992-06-22 22:00:00,8.9327,8.9327,0,0,0,0,0,0
1992-06-22 23:00:00,8.3693,8.3693,0,0,0,0,0,0
1992-06-23 00:00:00,7.8762,7.8762,0,0,0,0,0,0
1992-06-23 01:00:00,7.6684,7.6684,0,0,0,0,0,0
1992-06-23 02:00:00,7.6929,7.6929,0,0,0,0,0,0
1992-06-23 03:00:00,7.4339,7.4339,0,0,0,0,0,0
1992-06-23 04:00:00,7.1305,7.1305,0,0,0,0,0,0
1992-06-23 05:00:00,6.9727,6.9727,0,0,0,0,0,0
1992-06-23 06:00:00,6.4941,6.4941,0,0,0,0,0,0
1992-06-23 07:00:00,5.4677,5.4677,0,0,0,0,0,0
1992-06-23 08:00:00,5.1242,5.1242,0,0,0,0,0,0
1992-06-23 09:00:00,5.0314,5.0314,0,0,0,0,0,0
1992-06-23 10:00:00,5.7937,5.7937,0,0,0,0,0,0
1992-06-23 11:00:00,6.0046,6.0046,0,0,0,0,0,0
1992-06-23 12:00:00,6.0523,6.0523,0,0,0,0,0,0
1992-06-23 13:00:00,5.8113,5.8113,0,0,0,0,0,0
1992-06-23 14:00:00,6.0519,6.0519,0,0,0,0,0,0
1992-06-23 15:00:00,6.4074,6.4074,0,0,0,0,0,0
1992-06-23 16:00:00,6.0533,6.0533,0,0,0,0,0,0
1992-06-23 17:00:00,5.6429,5.6429,0,0,0,0,0,0
1992-06-23 18:00:00,5.9912,5.9912,0,0,0,0,0,0
1992-06-23 19:00:00,6.7507,6.7507,0,0,0,0,0,0
1992-06-23 20:00:00,7.3837,7.3837,0,0,0,0,0,0
1992-06-23 21:00:00,7.8217,7.8217,0,0,0,0,0,0
1992-06-23 22:00:00,8.0931,8.0931,0,0,0,0,0,0
1992-06-23 23:00:00,9.0005,9.0005,0,0,0,0,0,0
1992-06-24 00:00:00,9.6023,9.6023,0,0,0,0,0,0
1992-06-24 01:00:00,9.8972,9.8972,0,0,0,0,0,0
1992-06-24 02:00:00,9.9572,9.9572,0,0,0,0,0,0
1992-06-24 03:00:00,9.7499,9.7499,0,0,0,0,0,0
1992-06-24 04:00:00,9.3409,9.3409,0,0,0,0,0,0
1992-06-24 05:00:00,9.0068,9.0068,0,0,0,0,0,0
1992-06-24 06:00:00,8.6295,8.6295,0,0,0,0,0,0
1992-06-24 07:00:00,8.0139,8.0139,0,0,0,0,0,0
1992-06-24 08:00:00,7.6683,7.6683,0,0,0,0,0,0
1992-06-24 09:00:00,7.5727,7.5727,0,0,0,0,0,0
1992-06-24 10:00:00,7.735,7.735,0,0,0,0,0,0
1992-06-24 11:00:00,7.7644,7.7644,0,0,0,0,0,0
1992-06-24 12:00:00,7.9038,7.9038,0,0,0,0,0,0
1992-06-24 13:00:00,7.8592,7.8592,0,0,0,0,0,0
1992-06-24 14:00:00,7.5549,7.5549,0,0,0,0,0,0
1992-06-24 15:00:00,7.2932,7.2932,0,0,0,0,0,0
1992-06-24 16:00:00,6.985,6.985,0,0,0,0,0,0
1992-06-24 17:00:00,6.7173,6.7173,0,0,0,0,0,0
1992-06-24 18:00:00,6.3392,6.3392,0,0,0,0,0,0
1992-06-24 19:00:00,6.227,6.227,0,0,0,0,0,0
1992-06-24 20:00:00,6.0309,6.0309,0,0,0,0,0,0
1992-06-24 21:00:00,5.8161,5.8161,0,0,0,0,0,0
1992-06-24 22:00:00,5.4728,5.4728,0,0,0,0,0,0
1992-06-24 23:00:00,4.8309,4.8309,0,0,0,0,0,0
1992-06-25 00:00:00,4.375,4.375,0,0,0,0,0,0
1992-06-25 01:00:00,4.0829,4.0829,0,0,0,0,0,0
1992-06-25 02:00:00,3.6404,3.6404,0,0,0,0,0,0
1992-06-25 03:00:00,3.0658,3.0658,0,0,0,0,0,0
1992-06-25 04:00:00,2.6421,2.6421,0,0,0,0,0,0
1992-06-25 05:00:00,2.4618,2.4618,0,0,0,0,0,0
1992-06-25 06:00:00,2.4794,2.4794,0,0,0,0,0,0
1992-06-25 07:00:00,2.3025,2.3025,0,0,0,0,0,0
1992-06-25 08:00:00,2.1433,2.1433,0,0,0,0,0,0
1992-06-25 09:00:00,1.7482,1.7482,0,0,0,0,0,0
1992-06-25 10:00:00,1.3972,1.3972,0,0,0,0,0,0
1992-06-25 11:00:00,1.8358,1.8358,0,0,0,0,0,0
1992-06-25 12:00:00,1.7385,1.7385,0,0,0,0,0,0
1992-06-25 13:00:00,2.2662,2.2662,0,0,0,0,0,0
1992-06-25 14:00:00,3.0822,3.0822,0,0,0,0,0,0
1992-06-25 15:00:00,4.0475,4.0475,0,0,0,0,0,0
1992-06-25 16:00:00,4.7873,4.7873,0,0,0,0,0,0
1992-06-25 17:00:00,5.0349,5.0349,0,0,0,0,0,0
1992-06-25 18:00:00,4.9259,4.9259,0,0,0,0,0,0
1992-06-25 19:00:00,4.783,4.783,0,0,0,0,0,0
1992-06-25 20:00:00,4.5333,4.5333,0,0,0,0,0,0
1992-06-25 21:00:00,4.1881,4.1881,0,0,0,0,0,0
1992-06-25 22:00:00,3.8514,3.8514,0,0,0,0,0,0
1992-06-25 23:00:00,3.4322,3.4322,0,0,0,0,0,0
1992-06-26 00:00:00,3.1856,3.1856,0,0,0,0,0,0
1992-06-26 01:00:00,3.1717,3.1717,0,0,0,0,0,0
1992-06-26 02:00:00,2.9618,2.9618,0,0,0,0,0,0
1992-06-26 03:00:00,2.7338,2.7338,0,0,0,0,0,0
1992-06-26 04:00:00,2.5283,2.5283,0,0,0,0,0,0
1992-06-26 05:00:00,2.5505,2.5505,0,0,0,0,0,0
1992-06-26 06:00:00,2.6158,2.6158,0,0,0,0,0,0
1992-06-26 07:00:00,2.7951,2.7951,0,0,0,0,0,0
1992-06-26 08:00:00,3.0299,3.0299,0,0,0,0,0,0
1992-06-26 09:00:00,3.1007,3.1007,0,0,0,0,0,0
1992-06-26 10:00:00,3.0519,3.0519,0,0,0,0,0,0
1992-06-26 11:00:00,3.1361,3.1361,0,0,0,0,0,0
1992-06-26 12:00:00,3.4447,3.4447,0,0,0,0,0,0
1992-06-26 13:00:00,3.5864,3.5864,0,0,0,0,0,0
1992-06-26 14:00:00,3.816,3.816,0,0,0,0,0,0
1992-06-26 15:00:00,4.2703,4.2703,0,0,0,0,0,0
1992-06-26 16:00:00,4.6464,4.6464,0,0,0,0,0,0
1992-06-26 17:00:00,5.0761,5.0761,0,0,0,0,0,0
1992-06-26 18:00:00,5.2725,5.2725,0,0,0,0,0,0
1992-06-26 19:00:00,5.234,5.234,0,0,0,0,0,0
1992-06-26 20:00:00,5.0081,5.0081,0,0,0,0,0,0
1992-06-26 21:00:00,4.8657,4.8657,0,0,0,0,0,0
1992-06-26 22:00:00,4.7344,4.7344,0,0,0,0,0,0
1992-06-26 23:00:00,4.4427,4.4427,0,0,0,0,0,0
1992-06-27 00:00:00,4.1585,4.1585,0,0,0,0,0,0
1992-06-27 01:00:00,3.3356,3.3356,0,0,0,0,0,0
1992-06-27 02:00:00,2.1286,2.1286,0,0,0,0,0,0
1992-06-27 03:00:00,1.243,1.243,0,0,0,0,0,0
1992-06-27 04:00:00,1.4485,1.4485,0,0,0,0,0,0
1992-06-27 05:00:00,2.2144,2.2144,0,0,0,0,0,0
1992-06-27 06:00:00,2.7714,2.7714,0,0,0,0,0,0
1992-06-27 07:00:00,3.2076,3.2076,0,0,0,0,0,0
1992-06-27 08:00:00,3.5403,3.5403,0,0,0,0,0,0
1992-06-27 09:00:00,3.4831,3.4831,0,0,0,0,0,0
1992-06-27 10:00:00,3.094,3.094,0,0,0,0,0,0
1992-06-27 11:00:00,3.0827,3.0827,0,0,0,0,0,0
1992-06-27 12:00:00,3.1793,3.1793,0,0,0,0,0,0
1992-06-27 13:00:00,2.7595,2.7595,0,0,0,0,0,0
1992-06-27 14:00:00,2.6572,2.6572,0,0,0,0,0,0
1992-06-27 15:00:00,3.0111,3.0111,0,0,0,0,0,0
1992-06-27 16:00:00,3.6041,3.6041,0,0,0,0,0,0
1992-06-27 17:00:00,4.0699,4.0699,0,0,0,0,0,0
1992-06-27 18:00:00,4.4529,4.4529,0,0,0,0,0,0
1992-06-27 19:00:00,4.3836,4.3836,0,0,0,0,0,0
1992-06-27 20:00:00,4.0502,4.0502,0,0,0,0,0,0
1992-06-27 21:00:00,3.8958,3.8958,0,0,0,0,0,0
1992-06-27 22:00:00,4.1053,4.1053,0,0,0,0,0,0
1992-06-27 23:00:00,4.3315,4.3315,0,0,0,0,0,0
1992-06-28 00:00:00,4.6754,4.6754,0,0,0,0,0,0
1992-06-28 01:00:00,4.9403,4.9403,0,0,0,0,0,0
1992-06-28 02:00:00,4.7793,4.7793,0,0,0,0,0,0
1992-06-28 03:00:00,4.2637,4.2637,0,0,0,0,0,0
1992-06-28 04:00:00,3.8374,3.8374,0,0,0,0,0,0
1992-06-28 05:00:00,3.6865,3.6865,0,0,0,0,0,0
1992-06-28 06:00:00,3.4015,3.4015,0,0,0,0,0,0
1992-06-28 07:00:00,3.1355,3.1355,0,0,0,0,0,0
1992-06-28 08:00:00,2.7856,2.7856,0,0,0,0,0,0
1992-06-28 09:00:00,2.3071,2.3071,0,0,0,0,0,0
1992-06-28 10:00:00,1.6812,1.6812,0,0,0,0,0,0
1992-06-28 11:00:00,1.6824,1.6824,0,0,0,0,0,0
1992-06-28 12:00:00,2.1729,2.1729,0,0,0,0,0,0
1992-06-28 13:00:00,2.7201,2.7201,0,0,0,0,0,0
1992-06-28 14:00:00,2.9329,2.9329,0,0,0,0,0,0
1992-06-28 15:00:00,2.998,2.998,0,0,0,0,0,0
1992-06-28 16:00:00,3.1632,3.1632,0,0,0,0,0,0
1992-06-28 17:00:00,3.409,3.409,0,0,0,0,0,0
1992-06-28 18:00:00,3.455,3.455,0,0,0,0,0,0
1992-06-28 19:00:00,3.4612,3.4612,0,0,0,0,0,0
1992-06-28 20:00:00,3.4716,3.4716,0,0,0,0,0,0
1992-06-28 21:00:00,3.5331,3.5331,0,0,0,0,0,0
1992-06-28 22:00:00,3.5874,3.5874,0,0,0,0,0,0
1992-06-28 23:00:00,3.5437,3.5437,0,0,0,0,0,0
1992-06-29 00:00:00,3.5283,3.5283,0,0,0,0,0,0
1992-06-29 01:00:00,3.6063,3.6063,0,0,0,0,0,0
1992-06-29 02:00:00,3.7613,3.7613,0,0,0,0,0,0
1992-06-29 03:00:00,3.7708,3.7708,0,0,0,0,0,0
1992-06-29 04:00:00,3.6356,3.6356,0,0,0,0,0,0
1992-06-29 05:00:00,3.468,3.468,0,0,0,0,0,0
1992-06-29 06:00:00,3.4725,3.4725,0,0,0,0,0,0
1992-06-29 07:00:00,3.6107,3.6107,0,0,0,0,0,0
1992-06-29 08:00:00,3.3663,3.3663,0,0,0,0,0,0
1992-06-29 09:00:00,3.0708,3.0708,0,0,0,0,0,0
1992-06-29 10:00:00,3.6717,3.6717,0,0,0,0,0,0
1992-06-29 11:00:00,4.0529,4.0529,0,0,0,0,0,0
1992-06-29 12:00:00,4.1415,4.1415,0,0,0,0,0,0
1992-06-29 13:00:00,4.1065,4.1065,0,0,0,0,0,0
1992-06-29 14:00:00,3.6138,3.6138,0,0,0,0,0,0
1992-06-29 15:00:00,3.2314,3.2314,0,0,0,0,0,0
1992-06-29 16:00:00,3.4747,3.4747,0,0,0,0,0,0
1992-06-29 17:00:00,3.732,3.732,0,0,0,0,0,0
1992-06-29 18:00:00,3.5931,3.5931,0,0,0,0,0,0
1992-06-29 19:00:00,3.2897,3.2897,0,0,0,0,0,0
1992-06-29 20:00:00,3.3183,3.3183,0,0,0,0,0,0
1992-06-29 21:00:00,3.5127,3.5127,0,0,0,0,0,0
1992-06-29 22:00:00,3.226,3.226,0,0,0,0,0,0
1992-06-29 23:00:00,2.7239,2.7239,0,0,0,0,0,0
1992-06-30 00:00:00,1.634,1.634,0,0,0,0,0,0
1992-06-30 01:00:00,0.5866,0.5866,0,0,0,0,0,0
1992-06-30 02:00:00,0.4036,0.4036,0,0,0,0,0,0
1992-06-30 03:00:00,1.0071,1.0071,0,0,0,0,0,0
1992-06-30 04:00:00,1.3019,1.3019,0,0,0,0,0,0
1992-06-30 05:00:00,1.3288,1.3288,0,0,0,0,0,0
1992-06-30 06:00:00,1.5725,1.5725,0,0,0,0,0,0
1992-06-30 07:00:00,2.1536,2.1536,0,0,0,0,0,0
1992-06-30 08:00:00,3.2325,3.2325,0,0,0,0,0,0
1992-06-30 09:00:00,4.0543,4.0543,0,0,0,0,0,0
1992-06-30 10:00:00,4.6334,4.6334,0,0,0,0,0,0
1992-06-30 11:00:00,4.2216,4.2216,0,0,0,0,0,0
1992-06-30 12:00:00,3.7833,3.7833,0,0,0,0,0,0
1992-06-30 13:00:00,3.2604,3.2604,0,0,0,0,0,0
1992-06-30 14:00:00,2.6113,2.6113,0,0,0,0,0,0
1992-06-30 15:00:00,1.8291,1.8291,0,0,0,0,0,0
1992-06-30 16:00:00,1.1509,1.1509,0,0,0,0,0,0
1992-06-30 17:00:00,1.9809,1.9809,0,0,0,0,0,0
1992-06-30 18:00:00,3.6288,3.6288,0,0,0,0,0,0
1992-06-30 19:00:00,5.3544,5.3544,0,0,0,0,0,0
1992-06-30 20:00:00,6.4098,6.4098,0,0,0,0,0,0
1992-06-30 21:00:00,6.842,6.842,0,0,0,0,0,0
1992-06-30 22:00:00,6.4001,6.4001,0,0,0,0,0,0
1992-06-30 23:00:00,5.3182,5.3182,0,0,0,0,0,0
1992-07-01 00:00:00,4.148,4.148,0,0,0,0,0,0
1992-07-01 01:00:00,3.3391,3.3391,0,0,0,0,0,0
1992-07-01 02:00:00,3.8767,3.8767,0,0,0,0,0,0
1992-07-01 03:00:00,4.6936,4.6936,0,0,0,0,0,0
1992-07-01 04:00:00,5.1621,5.1621,0,0,0,0,0,0
1992-07-01 05:00:00,4.6652,4.6652,0,0,0,0,0,0
1992-07-01 06:00:00,5.6566,5.6566,0,0,0,0,0,0
1992-07-01 07:00:00,7.903,7.903,0,0,0,0,0,0
1992-07-01 08:00:00,10.6011,10.6011,0,0,0,0,0,0
1992-07-01 09:00:00,11.6477,11.6477,0,0,0,0,0,0
1992-07-01 10:00:00,10.2006,10.2006,0,0,0,0,0,0
1992-07-01 11:00:00,8.7748,8.7748,0,0,0,0,0,0
1992-07-01 12:00:00,7.4861,7.4861,0,0,0,0,0,0
1992-07-01 13:00:00,5.8149,5.8149,0,0,0,0,0,0
1992-07-01 14:00:00,5.1272,5.1272,0,0,0,0,0,0
1992-07-01 15:00:00,6.7915,6.7915,0,0,0,0,0,0
1992-07-01 16:00:00,8.5363,8.5363,0,0,0,0,0,0
1992-07-01 17:00:00,9.6483,9.6483,0,0,0,0,0,0
1992-07-01 18:00:00,9.8782,9.8782,0,0,0,0,0,0
1992-07-01 19:00:00,9.858,9.858,0,0,0,0,0,0
1992-07-01 20:00:00,9.3823,9.3823,0,0,0,0,0,0
1992-07-01 21:00:00,9.462,9.462,0,0,0,0,0,0
