time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2004-06-20 07:00:00,12.9679,12.9679,0,0,0,0,0,0
2004-06-20 08:00:00,12.2234,12.2234,0,0,0,0,0,0
2004-06-20 09:00:00,11.8746,11.8746,0,0,0,0,0,0
2004-06-20 10:00:00,9.0931,9.0931,0,0,0,0,0,0
2004-06-20 11:00:00,11.126,11.126,0,0,0,0,0,0
2004-06-20 12:00:00,12.539,12.539,0,0,0,0,0,0
2004-06-20 13:00:00,12.9199,12.9199,0,0,0,0,0,0
2004-06-20 14:00:00,12.7043,12.7043,0,0,0,0,0,0
2004-06-20 15:00:00,12.6781,12.6781,0,0,0,0,0,0
2004-06-20 16:00:00,12.8583,12.8583,0,0,0,0,0,0
2004-06-20 17:00:00,12.973,12.973,0,0,0,0,0,0
2004-06-20 18:00:00,13.0114,13.0114,0,0,0,0,0,0
2004-06-20 19:00:00,13.1247,13.1247,0,0,0,0,0,0
2004-06-20 20:00:00,13.3151,13.3151,0,0,0,0,0,0
2004-06-20 21:00:00,13.5477,13.5477,0,0,0,0,0,0
2004-06-20 22:00:00,13.0151,13.0151,0,0,0,0,0,0
2004-06-20 23:00:00,12.1368,12.1368,0,0,0,0,0,0
2004-06-21 00:00:00,10.4311,10.4311,0,0,0,0,0,0
2004-06-21 01:00:00,9.2404,9.2404,0,0,0,0,0,0
2004-06-21 02:00:00,9.0536,9.0536,0,0,0,0,0,0
2004-06-21 03:00:00,8.4766,8.4766,0,0,0,0,0,0
2004-06-21 04:00:00,7.1418,7.1418,0,0,0,0,0,0
2004-06-21 05:00:00,5.877,5.877,0,0,0,0,0,0
2004-06-21 06:00:00,5.1776,5.1776,0,0,0,0,0,0
2004-06-21 07:00:00,5.2832,5.2832,0,0,0,0,0,0
2004-06-21 08:00:00,5.3015,5.3015,0,0,0,0,0,0
2004-06-21 09:00:00,4.7723,4.7723,0,0,0,0,0,0
2004-06-21 10:00:00,3.0723,3.0723,0,0,0,0,0,0
2004-06-21 11:00:00,3.3789,3.3789,0,0,0,0,0,0
2004-06-21 12:00:00,2.9786,2.9786,0,0,0,0,0,0
2004-06-21 13:00:00,3.4221,3.4221,0,0,0,0,0,0
2004-06-21 14:00:00,4.3318,4.3318,0,0,0,0,0,0
2004-06-21 15:00:00,5.2559,5.2559,0,0,0,0,0,0
2004-06-21 16:00:00,5.9136,5.9136,0,0,0,0,0,0
2004-06-21 17:00:00,6.4996,6.4996,0,0,0,0,0,0
2004-06-21 18:00:00,7.1755,7.1755,0,0,0,0,0,0
2004-06-21 19:00:00,7.4533,7.4533,0,0,0,0,0,0
2004-06-21 20:00:00,7.603,7.603,0,0,0,0,0,0
2004-06-21 21:00:00,7.9476,7.9476,0,0,0,0,0,0
2004-06-21 22:00:00,8.1749,8.1749,0,0,0,0,0,0
2004-06-21 23:00:00,8.1807,8.1807,0,0,0,0,0,0
2004-06-22 00:00:00,7.4257,7.4257,0,0,0,0,0,0
2004-06-22 01:00:00,6.8949,6.8949,0,0,0,0,0,0
2004-06-22 02:00:00,7.0021,7.0021,0,0,0,0,0,0
2004-06-22 03:00:00,7.1352,7.1352,0,0,0,0,0,0
2004-06-22 04:00:00,6.8628,6.8628,0,0,0,0,0,0
2004-06-22 05:00:00,6.4004,6.4004,0,0,0,0,0,0
2004-06-22 06:00:00,6.1016,6.1016,0,0,0,0,0,0
2004-06-22 07:00:00,5.9871,5.9871,0,0,0,0,0,0
2004-06-22 08:00:00,6.1058,6.1058,0,0,0,0,0,0
2004-06-22 09:00:00,6.3605,6.3605,0,0,0,0,0,0
2004-06-22 10:00:00,5.1108,5.1108,0,0,0,0,0,0
2004-06-22 11:00:00,6.5048,6.5048,0,0,0,0,0,0
2004-06-22 12:00:00,7.76,7.76,0,0,0,0,0,0
2004-06-22 13:00:00,7.8555,7.8555,0,0,0,0,0,0
2004-06-22 14:00:00,7.8117,7.8117,0,0,0,0,0,0
2004-06-22 15:00:00,8.2022,8.2022,0,0,0,0,0,0
2004-06-22 16:00:00,8.8112,8.8112,0,0,0,0,0,0
2004-06-22 17:00:00,9.4554,9.4554,0,0,0,0,0,0
2004-06-22 18:00:00,10.2819,10.2819,0,0,0,0,0,0
2004-06-22 19:00:00,10.8433,10.8433,0,0,0,0,0,0
2004-06-22 20:00:00,11.5225,11.5225,0,0,0,0,0,0
2004-06-22 21:00:00,12.2423,12.2423,0,0,0,0,0,0
2004-06-22 22:00:00,12.0265,12.0265,0,0,0,0,0,0
2004-06-22 23:00:00,12.8251,12.8251,0,0,0,0,0,0
2004-06-23 00:00:00,13.5048,13.5048,0,0,0,0,0,0
2004-06-23 01:00:00,14.0641,14.0641,0,0,0,0,0,0
2004-06-23 02:00:00,12.9899,12.9899,0,0,0,0,0,0
2004-06-23 03:00:00,11.3944,11.3944,0,0,0,0,0,0
2004-06-23 04:00:00,10.6477,10.6477,0,0,0,0,0,0
2004-06-23 05:00:00,10.1051,10.1051,0,0,0,0,0,0
2004-06-23 06:00:00,9.2655,9.2655,0,0,0,0,0,0
2004-06-23 07:00:00,7.9552,7.9552,0,0,0,0,0,0
2004-06-23 08:00:00,6.7237,6.7237,0,0,0,0,0,0
2004-06-23 09:00:00,5.2166,5.2166,0,0,0,0,0,0
2004-06-23 10:00:00,3.174,3.174,0,0,0,0,0,0
2004-06-23 11:00:00,1.4894,1.4894,0,0,0,0,0,0
2004-06-23 12:00:00,1.3638,1.3638,0,0,0,0,0,0
2004-06-23 13:00:00,2.5555,2.5555,0,0,0,0,0,0
2004-06-23 14:00:00,3.361,3.361,0,0,0,0,0,0
2004-06-23 15:00:00,3.5096,3.5096,0,0,0,0,0,0
2004-06-23 16:00:00,3.2067,3.2067,0,0,0,0,0,0
2004-06-23 17:00:00,2.2139,2.2139,0,0,0,0,0,0
2004-06-23 18:00:00,1.0904,1.0904,0,0,0,0,0,0
2004-06-23 19:00:00,1.9963,1.9963,0,0,0,0,0,0
2004-06-23 20:00:00,4.3193,4.3193,0,0,0,0,0,0
2004-06-23 21:00:00,6.4893,6.4893,0,0,0,0,0,0
2004-06-23 22:00:00,5.8584,5.8584,0,0,0,0,0,0
2004-06-23 23:00:00,7.3938,7.3938,0,0,0,0,0,0
2004-06-24 00:00:00,8.4631,8.4631,0,0,0,0,0,0
2004-06-24 01:00:00,8.401,8.401,0,0,0,0,0,0
2004-06-24 02:00:00,9.4454,9.4454,0,0,0,0,0,0
2004-06-24 03:00:00,10.3926,10.3926,0,0,0,0,0,0
2004-06-24 04:00:00,10.7182,10.7182,0,0,0,0,0,0
2004-06-24 05:00:00,10.1075,10.1075,0,0,0,0,0,0
2004-06-24 06:00:00,9.6664,9.6664,0,0,0,0,0,0
2004-06-24 07:00:00,9.1222,9.1222,0,0,0,0,0,0
2004-06-24 08:00:00,8.7393,8.7393,0,0,0,0,0,0
2004-06-24 09:00:00,8.8524,8.8524,0,0,0,0,0,0
2004-06-24 10:00:00,6.3077,6.3077,0,0,0,0,0,0
2004-06-24 11:00:00,6.3551,6.3551,0,0,0,0,0,0
2004-06-24 12:00:00,6.8166,6.8166,0,0,0,0,0,0
2004-06-24 13:00:00,7.3769,7.3769,0,0,0,0,0,0
2004-06-24 14:00:00,7.4475,7.4475,0,0,0,0,0,0
2004-06-24 15:00:00,6.9943,6.9943,0,0,0,0,0,0
2004-06-24 16:00:00,6.7199,6.7199,0,0,0,0,0,0
2004-06-24 17:00:00,7.5347,7.5347,0,0,0,0,0,0
2004-06-24 18:00:00,9.838,9.838,0,0,0,0,0,0
2004-06-24 19:00:00,11.632,11.632,0,0,0,0,0,0
2004-06-24 20:00:00,12.3821,12.3821,0,0,0,0,0,0
2004-06-24 21:00:00,13.3674,13.3674,0,0,0,0,0,0
2004-06-24 22:00:00,12.8333,12.8333,0,0,0,0,0,0
2004-06-24 23:00:00,12.4281,12.4281,0,0,0,0,0,0
2004-06-25 00:00:00,11.5914,11.5914,0,0,0,0,0,0
2004-06-25 01:00:00,10.8341,10.8341,0,0,0,0,0,0
2004-06-25 02:00:00,10.473,10.473,0,0,0,0,0,0
2004-06-25 03:00:00,10.4066,10.4066,0,0,0,0,0,0
2004-06-25 04:00:00,10.0913,10.0913,0,0,0,0,0,0
2004-06-25 05:00:00,9.6386,9.6386,0,0,0,0,0,0
2004-06-25 06:00:00,8.9561,8.9561,0,0,0,0,0,0
2004-06-25 07:00:00,8.3443,8.3443,0,0,0,0,0,0
2004-06-25 08:00:00,7.8016,7.8016,0,0,0,0,0,0
2004-06-25 09:00:00,7.4449,7.4449,0,0,0,0,0,0
2004-06-25 10:00:00,7.0014,7.0014,0,0,0,0,0,0
2004-06-25 11:00:00,7.5162,7.5162,0,0,0,0,0,0
2004-06-25 12:00:00,7.246,7.246,0,0,0,0,0,0
2004-06-25 13:00:00,6.8134,6.8134,0,0,0,0,0,0
2004-06-25 14:00:00,6.4708,6.4708,0,0,0,0,0,0
2004-06-25 15:00:00,6.0213,6.0213,0,0,0,0,0,0
2004-06-25 16:00:00,5.9713,5.9713,0,0,0,0,0,0
2004-06-25 17:00:00,7.5112,7.5112,0,0,0,0,0,0
2004-06-25 18:00:00,9.1966,9.1966,0,0,0,0,0,0
2004-06-25 19:00:00,9.8085,9.8085,0,0,0,0,0,0
2004-06-25 20:00:00,10.0631,10.0631,0,0,0,0,0,0
2004-06-25 21:00:00,10.5585,10.5585,0,0,0,0,0,0
2004-06-25 22:00:00,9.1433,9.1433,0,0,0,0,0,0
2004-06-25 23:00:00,7.8883,7.8883,0,0,0,0,0,0
2004-06-26 00:00:00,6.1626,6.1626,0,0,0,0,0,0
2004-06-26 01:00:00,4.0131,4.0131,0,0,0,0,0,0
2004-06-26 02:00:00,2.4065,2.4065,0,0,0,0,0,0
2004-06-26 03:00:00,1.7627,1.7627,0,0,0,0,0,0
2004-06-26 04:00:00,2.0552,2.0552,0,0,0,0,0,0
2004-06-26 05:00:00,2.4913,2.4913,0,0,0,0,0,0
2004-06-26 06:00:00,2.1378,2.1378,0,0,0,0,0,0
2004-06-26 07:00:00,2.053,2.053,0,0,0,0,0,0
2004-06-26 08:00:00,2.4447,2.4447,0,0,0,0,0,0
2004-06-26 09:00:00,2.4086,2.4086,0,0,0,0,0,0
2004-06-26 10:00:00,2.0442,2.0442,0,0,0,0,0,0
2004-06-26 11:00:00,2.3237,2.3237,0,0,0,0,0,0
2004-06-26 12:00:00,2.9195,2.9195,0,0,0,0,0,0
2004-06-26 13:00:00,4.2255,4.2255,0,0,0,0,0,0
2004-06-26 14:00:00,5.4079,5.4079,0,0,0,0,0,0
2004-06-26 15:00:00,5.7962,5.7962,0,0,0,0,0,0
2004-06-26 16:00:00,6.9683,6.9683,0,0,0,0,0,0
2004-06-26 17:00:00,7.9173,7.9173,0,0,0,0,0,0
2004-06-26 18:00:00,8.1839,8.1839,0,0,0,0,0,0
2004-06-26 19:00:00,7.4708,7.4708,0,0,0,0,0,0
2004-06-26 20:00:00,6.8035,6.8035,0,0,0,0,0,0
2004-06-26 21:00:00,5.9787,5.9787,0,0,0,0,0,0
2004-06-26 22:00:00,6.7231,6.7231,0,0,0,0,0,0
2004-06-26 23:00:00,5.3098,5.3098,0,0,0,0,0,0
2004-06-27 00:00:00,3.8097,3.8097,0,0,0,0,0,0
2004-06-27 01:00:00,3.341,3.341,0,0,0,0,0,0
2004-06-27 02:00:00,3.8396,3.8396,0,0,0,0,0,0
2004-06-27 03:00:00,4.0937,4.0937,0,0,0,0,0,0
2004-06-27 04:00:00,4.0016,4.0016,0,0,0,0,0,0
2004-06-27 05:00:00,3.3051,3.3051,0,0,0,0,0,0
2004-06-27 06:00:00,2.5343,2.5343,0,0,0,0,0,0
2004-06-27 07:00:00,1.6082,1.6082,0,0,0,0,0,0
2004-06-27 08:00:00,0.9149,0.9149,0,0,0,0,0,0
2004-06-27 09:00:00,1.0443,1.0443,0,0,0,0,0,0
2004-06-27 10:00:00,2.5297,2.5297,0,0,0,0,0,0
2004-06-27 11:00:00,2.441,2.441,0,0,0,0,0,0
2004-06-27 12:00:00,2.5696,2.5696,0,0,0,0,0,0
2004-06-27 13:00:00,3.302,3.302,0,0,0,0,0,0
2004-06-27 14:00:00,4.071,4.071,0,0,0,0,0,0
2004-06-27 15:00:00,5.0045,5.0045,0,0,0,0,0,0
2004-06-27 16:00:00,5.883,5.883,0,0,0,0,0,0
2004-06-27 17:00:00,6.7626,6.7626,0,0,0,0,0,0
2004-06-27 18:00:00,7.5707,7.5707,0,0,0,0,0,0
2004-06-27 19:00:00,7.7701,7.7701,0,0,0,0,0,0
2004-06-27 20:00:00,7.0655,7.0655,0,0,0,0,0,0
2004-06-27 21:00:00,6.0336,6.0336,0,0,0,0,0,0
2004-06-27 22:00:00,5.6245,5.6245,0,0,0,0,0,0
2004-06-27 23:00:00,5.3575,5.3575,0,0,0,0,0,0
2004-06-28 00:00:00,3.6996,3.6996,0,0,0,0,0,0
2004-06-28 01:00:00,2.4477,2.4477,0,0,0,0,0,0
2004-06-28 02:00:00,2.7008,2.7008,0,0,0,0,0,0
2004-06-28 03:00:00,4.1635,4.1635,0,0,0,0,0,0
2004-06-28 04:00:00,5.7031,5.7031,0,0,0,0,0,0
2004-06-28 05:00:00,6.6695,6.6695,0,0,0,0,0,0
2004-06-28 06:00:00,6.9432,6.9432,0,0,0,0,0,0
2004-06-28 07:00:00,7.1684,7.1684,0,0,0,0,0,0
2004-06-28 08:00:00,7.4752,7.4752,0,0,0,0,0,0
2004-06-28 09:00:00,7.6141,7.6141,0,0,0,0,0,0
2004-06-28 10:00:00,6.3092,6.3092,0,0,0,0,0,0
2004-06-28 11:00:00,6.398,6.398,0,0,0,0,0,0
2004-06-28 12:00:00,7.0734,7.0734,0,0,0,0,0,0
2004-06-28 13:00:00,8.205,8.205,0,0,0,0,0,0
2004-06-28 14:00:00,8.6941,8.6941,0,0,0,0,0,0
2004-06-28 15:00:00,7.0002,7.0002,0,0,0,0,0,0
2004-06-28 16:00:00,5.8373,5.8373,0,0,0,0,0,0
2004-06-28 17:00:00,6.7508,6.7508,0,0,0,0,0,0
2004-06-28 18:00:00,8.9148,8.9148,0,0,0,0,0,0
2004-06-28 19:00:00,11.74,11.74,0,0,0,0,0,0
2004-06-28 20:00:00,12.6958,12.6958,0,0,0,0,0,0
2004-06-28 21:00:00,13.0219,13.0219,0,0,0,0,0,0
2004-06-28 22:00:00,13.3875,13.3875,0,0,0,0,0,0
2004-06-28 23:00:00,13.5386,13.5386,0,0,0,0,0,0
2004-06-29 00:00:00,12.2772,12.2772,0,0,0,0,0,0
2004-06-29 01:00:00,12.0475,12.0475,0,0,0,0,0,0
2004-06-29 02:00:00,12.7698,12.7698,0,0,0,0,0,0
2004-06-29 03:00:00,13.1115,13.1115,0,0,0,0,0,0
2004-06-29 04:00:00,12.9083,12.9083,0,0,0,0,0,0
2004-06-29 05:00:00,13.1677,13.1677,0,0,0,0,0,0
2004-06-29 06:00:00,12.4317,12.4317,0,0,0,0,0,0
2004-06-29 07:00:00,11.599,11.599,0,0,0,0,0,0
2004-06-29 08:00:00,11.1626,11.1626,0,0,0,0,0,0
2004-06-29 09:00:00,10.4391,10.4391,0,0,0,0,0,0
2004-06-29 10:00:00,9.1902,9.1902,0,0,0,0,0,0
2004-06-29 11:00:00,9.4548,9.4548,0,0,0,0,0,0
2004-06-29 12:00:00,9.9434,9.9434,0,0,0,0,0,0
2004-06-29 13:00:00,9.5516,9.5516,0,0,0,0,0,0
2004-06-29 14:00:00,9.1323,9.1323,0,0,0,0,0,0
2004-06-29 15:00:00,8.948,8.948,0,0,0,0,0,0
2004-06-29 16:00:00,8.992,8.992,0,0,0,0,0,0
2004-06-29 17:00:00,8.983,8.983,0,0,0,0,0,0
2004-06-29 18:00:00,9.0881,9.0881,0,0,0,0,0,0
2004-06-29 19:00:00,8.9258,8.9258,0,0,0,0,0,0
2004-06-29 20:00:00,7.9425,7.9425,0,0,0,0,0,0
2004-06-29 21:00:00,7.0898,7.0898,0,0,0,0,0,0
2004-06-29 22:00:00,8.0479,8.0479,0,0,0,0,0,0
2004-06-29 23:00:00,9.5281,9.5281,0,0,0,0,0,0
2004-06-30 00:00:00,9.3868,9.3868,0,0,0,0,0,0
2004-06-30 01:00:00,9.0474,9.0474,0,0,0,0,0,0
2004-06-30 02:00:00,9.1903,9.1903,0,0,0,0,0,0
2004-06-30 03:00:00,8.4767,8.4767,0,0,0,0,0,0
2004-06-30 04:00:00,8.0232,8.0232,0,0,0,0,0,0
2004-06-30 05:00:00,7.9839,7.9839,0,0,0,0,0,0
2004-06-30 06:00:00,7.8239,7.8239,0,0,0,0,0,0
2004-06-30 07:00:00,7.0906,7.0906,0,0,0,0,0,0
2004-06-30 08:00:00,5.6727,5.6727,0,0,0,0,0,0
2004-06-30 09:00:00,4.4831,4.4831,0,0,0,0,0,0
2004-06-30 10:00:00,2.5191,2.5191,0,0,0,0,0,0
2004-06-30 11:00:00,2.0649,2.0649,0,0,0,0,0,0
2004-06-30 12:00:00,2.4334,2.4334,0,0,0,0,0,0
2004-06-30 13:00:00,2.7718,2.7718,0,0,0,0,0,0
2004-06-30 14:00:00,3.2298,3.2298,0,0,0,0,0,0
2004-06-30 15:00:00,4.4181,4.4181,0,0,0,0,0,0
2004-06-30 16:00:00,6.5902,6.5902,0,0,0,0,0,0
2004-06-30 17:00:00,7.9081,7.9081,0,0,0,0,0,0
2004-06-30 18:00:00,8.4684,8.4684,0,0,0,0,0,0
2004-06-30 19:00:00,8.8088,8.8088,0,0,0,0,0,0
2004-06-30 20:00:00,8.3412,8.3412,0,0,0,0,0,0
2004-06-30 21:00:00,7.7272,7.7272,0,0,0,0,0,0
2004-06-30 22:00:00,6.2241,6.2241,0,0,0,0,0,0
2004-06-30 23:00:00,4.7943,4.7943,0,0,0,0,0,0
2004-07-01 00:00:00,4.5958,4.5958,0,0,0,0,0,0
2004-07-01 01:00:00,6.7058,6.7058,0,0,0,0,0,0
2004-07-01 02:00:00,10.0124,10.0124,0,0,0,0,0,0
2004-07-01 03:00:00,12.3813,12.3813,0,0,0,0,0,0
2004-07-01 04:00:00,12.8345,12.8345,0,0,0,0,0,0
2004-07-01 05:00:00,12.4938,12.4938,0,0,0,0,0,0
2004-07-01 06:00:00,11.9953,11.9953,0,0,0,0,0,0
2004-07-01 07:00:00,12.2249,12.2249,0,0,0,0,0,0
2004-07-01 08:00:00,12.9096,12.9096,0,0,0,0,0,0
2004-07-01 09:00:00,13.0803,13.0803,0,0,0,0,0,0
2004-07-01 10:00:00,12.5568,12.5568,0,0,0,0,0,0
2004-07-01 11:00:00,11.5435,11.5435,0,0,0,0,0,0
2004-07-01 12:00:00,11.4121,11.4121,0,0,0,0,0,0
2004-07-01 13:00:00,12.1197,12.1197,0,0,0,0,0,0
2004-07-01 14:00:00,12.6441,12.6441,0,0,0,0,0,0
2004-07-01 15:00:00,13.07,13.07,0,0,0,0,0,0
2004-07-01 16:00:00,14.4835,14.4835,0,0,0,0,0,0
2004-07-01 17:00:00,15.3026,15.3026,0,0,0,0,0,0
2004-07-01 18:00:00,14.9307,14.9307,0,0,0,0,0,0
2004-07-01 19:00:00,15.0682,15.0682,0,0,0,0,0,0
2004-07-01 20:00:00,15.117,15.117,0,0,0,0,0,0
2004-07-01 21:00:00,15.0763,15.0763,0,0,0,0,0,0
2004-07-01 22:00:00,13.5771,13.5771,0,0,0,0,0,0
2004-07-01 23:00:00,14.1956,14.1956,0,0,0,0,0,0
2004-07-02 00:00:00,14.4813,14.4813,0,0,0,0,0,0
2004-07-02 01:00:00,14.6592,14.6592,0,0,0,0,0,0
2004-07-02 02:00:00,14.2267,14.2267,0,0,0,0,0,0
2004-07-02 03:00:00,14.3618,14.3618,0,0,0,0,0,0
2004-07-02 04:00:00,14.7584,14.7584,0,0,0,0,0,0
2004-07-02 05:00:00,14.4016,14.4016,0,0,0,0,0,0
2004-07-02 06:00:00,13.8869,13.8869,0,0,0,0,0,0
2004-07-02 07:00:00,13.5773,13.5773,0,0,0,0,0,0
2004-07-02 08:00:00,13.7975,13.7975,0,0,0,0,0,0
2004-07-02 09:00:00,14.1106,14.1106,0,0,0,0,0,0
2004-07-02 10:00:00,14.5356,14.5356,0,0,0,0,0,0
2004-07-02 11:00:00,14.6079,14.6079,0,0,0,0,0,0
2004-07-02 12:00:00,14.0125,14.0125,0,0,0,0,0,0
2004-07-02 13:00:00,13.4759,13.4759,0,0,0,0,0,0
2004-07-02 14:00:00,13.1857,13.1857,0,0,0,0,0,0
2004-07-02 15:00:00,12.9016,12.9016,0,0,0,0,0,0
2004-07-02 16:00:00,13.5171,13.5171,0,0,0,0,0,0
2004-07-02 17:00:00,14.3915,14.3915,0,0,0,0,0,0
2004-07-02 18:00:00,14.9071,14.9071,0,0,0,0,0,0
2004-07-02 19:00:00,14.8082,14.8082,0,0,0,0,0,0
2004-07-02 20:00:00,14.77,14.77,0,0,0,0,0,0
2004-07-02 21:00:00,14.6929,14.6929,0,0,0,0,0,0
2004-07-02 22:00:00,12.1025,12.1025,0,0,0,0,0,0
2004-07-02 23:00:00,12.2827,12.2827,0,0,0,0,0,0
2004-07-03 00:00:00,12.2581,12.2581,0,0,0,0,0,0
2004-07-03 01:00:00,11.9717,11.9717,0,0,0,0,0,0
2004-07-03 02:00:00,12.0498,12.0498,0,0,0,0,0,0
2004-07-03 03:00:00,12.349,12.349,0,0,0,0,0,0
2004-07-03 04:00:00,12.501,12.501,0,0,0,0,0,0
2004-07-03 05:00:00,12.1188,12.1188,0,0,0,0,0,0
2004-07-03 06:00:00,11.6628,11.6628,0,0,0,0,0,0
2004-07-03 07:00:00,11.1912,11.1912,0,0,0,0,0,0
2004-07-03 08:00:00,10.4066,10.4066,0,0,0,0,0,0
2004-07-03 09:00:00,9.7822,9.7822,0,0,0,0,0,0
2004-07-03 10:00:00,10.6603,10.6603,0,0,0,0,0,0
2004-07-03 11:00:00,10.3182,10.3182,0,0,0,0,0,0
2004-07-03 12:00:00,9.826,9.826,0,0,0,0,0,0
2004-07-03 13:00:00,9.7717,9.7717,0,0,0,0,0,0
2004-07-03 14:00:00,10.1441,10.1441,0,0,0,0,0,0
2004-07-03 15:00:00,10.1167,10.1167,0,0,0,0,0,0
2004-07-03 16:00:00,9.877,9.877,0,0,0,0,0,0
2004-07-03 17:00:00,9.9396,9.9396,0,0,0,0,0,0
2004-07-03 18:00:00,10.587,10.587,0,0,0,0,0,0
2004-07-03 19:00:00,11.7614,11.7614,0,0,0,0,0,0
2004-07-03 20:00:00,12.8923,12.8923,0,0,0,0,0,0
2004-07-03 21:00:00,13.7056,13.7056,0,0,0,0,0,0
2004-07-03 22:00:00,13.62,13.62,0,0,0,0,0,0
2004-07-03 23:00:00,12.4505,12.4505,0,0,0,0,0,0
2004-07-04 00:00:00,10.8217,10.8217,0,0,0,0,0,0
2004-07-04 01:00:00,9.7517,9.7517,0,0,0,0,0,0
2004-07-04 02:00:00,9.1661,9.1661,0,0,0,0,0,0
2004-07-04 03:00:00,8.77,8.77,0,0,0,0,0,0
2004-07-04 04:00:00,8.0856,8.0856,0,0,0,0,0,0
2004-07-04 05:00:00,6.7892,6.7892,0,0,0,0,0,0
2004-07-04 06:00:00,5.6334,5.6334,0,0,0,0,0,0
2004-07-04 07:00:00,4.701,4.701,0,0,0,0,0,0
2004-07-04 08:00:00,4.0436,4.0436,0,0,0,0,0,0
2004-07-04 09:00:00,3.3691,3.3691,0,0,0,0,0,0
2004-07-04 10:00:00,1.7886,1.7886,0,0,0,0,0,0
2004-07-04 11:00:00,1.7761,1.7761,0,0,0,0,0,0
2004-07-04 12:00:00,2.3205,2.3205,0,0,0,0,0,0
2004-07-04 13:00:00,3.3808,3.3808,0,0,0,0,0,0
2004-07-04 14:00:00,4.0731,4.0731,0,0,0,0,0,0
2004-07-04 15:00:00,4.2283,4.2283,0,0,0,0,0,0
2004-07-04 16:00:00,4.9843,4.9843,0,0,0,0,0,0
2004-07-04 17:00:00,6.488,6.488,0,0,0,0,0,0
2004-07-04 18:00:00,7.4593,7.4593,0,0,0,0,0,0
2004-07-04 19:00:00,8.0211,8.0211,0,0,0,0,0,0
2004-07-04 20:00:00,8.1368,8.1368,0,0,0,0,0,0
2004-07-04 21:00:00,7.6238,7.6238,0,0,0,0,0,0
2004-07-04 22:00:00,7.9605,7.9605,0,0,0,0,0,0
2004-07-04 23:00:00,7.3233,7.3233,0,0,0,0,0,0
2004-07-05 00:00:00,6.7988,6.7988,0,0,0,0,0,0
2004-07-05 01:00:00,6.3115,6.3115,0,0,0,0,0,0
2004-07-05 02:00:00,6.176,6.176,0,0,0,0,0,0
2004-07-05 03:00:00,5.8248,5.8248,0,0,0,0,0,0
2004-07-05 04:00:00,6.4182,6.4182,0,0,0,0,0,0
2004-07-05 05:00:00,6.8206,6.8206,0,0,0,0,0,0
2004-07-05 06:00:00,6.2432,6.2432,0,0,0,0,0,0
2004-07-05 07:00:00,4.8022,4.8022,0,0,0,0,0,0
2004-07-05 08:00:00,2.7429,2.7429,0,0,0,0,0,0
2004-07-05 09:00:00,1.568,1.568,0,0,0,0,0,0
2004-07-05 10:00:00,3.0784,3.0784,0,0,0,0,0,0
2004-07-05 11:00:00,4.0665,4.0665,0,0,0,0,0,0
2004-07-05 12:00:00,4.5629,4.5629,0,0,0,0,0,0
2004-07-05 13:00:00,5.8354,5.8354,0,0,0,0,0,0
2004-07-05 14:00:00,6.5438,6.5438,0,0,0,0,0,0
2004-07-05 15:00:00,6.4991,6.4991,0,0,0,0,0,0
2004-07-05 16:00:00,7.1699,7.1699,0,0,0,0,0,0
2004-07-05 17:00:00,8.0083,8.0083,0,0,0,0,0,0
2004-07-05 18:00:00,7.9947,7.9947,0,0,0,0,0,0
2004-07-05 19:00:00,7.4901,7.4901,0,0,0,0,0,0
2004-07-05 20:00:00,6.6878,6.6878,0,0,0,0,0,0
2004-07-05 21:00:00,5.3824,5.3824,0,0,0,0,0,0
2004-07-05 22:00:00,4.7029,4.7029,0,0,0,0,0,0
2004-07-05 23:00:00,4.1397,4.1397,0,0,0,0,0,0
2004-07-06 00:00:00,3.798,3.798,0,0,0,0,0,0
2004-07-06 01:00:00,3.0021,3.0021,0,0,0,0,0,0
2004-07-06 02:00:00,1.5764,1.5764,0,0,0,0,0,0
2004-07-06 03:00:00,1.7772,1.7772,0,0,0,0,0,0
2004-07-06 04:00:00,2.6167,2.6167,0,0,0,0,0,0
2004-07-06 05:00:00,3.9883,3.9883,0,0,0,0,0,0
2004-07-06 06:00:00,4.0625,4.0625,0,0,0,0,0,0
2004-07-06 07:00:00,3.3099,3.3099,0,0,0,0,0,0
2004-07-06 08:00:00,3.9335,3.9335,0,0,0,0,0,0
2004-07-06 09:00:00,4.4776,4.4776,0,0,0,0,0,0
2004-07-06 10:00:00,4.1245,4.1245,0,0,0,0,0,0
2004-07-06 11:00:00,5.0145,5.0145,0,0,0,0,0,0
2004-07-06 12:00:00,5.4447,5.4447,0,0,0,0,0,0
2004-07-06 13:00:00,4.978,4.978,0,0,0,0,0,0
2004-07-06 14:00:00,3.7967,3.7967,0,0,0,0,0,0
2004-07-06 15:00:00,2.3807,2.3807,0,0,0,0,0,0
2004-07-06 16:00:00,2.5652,2.5652,0,0,0,0,0,0
2004-07-06 17:00:00,4.0666,4.0666,0,0,0,0,0,0
2004-07-06 18:00:00,5.8095,5.8095,0,0,0,0,0,0
2004-07-06 19:00:00,4.7492,4.7492,0,0,0,0,0,0
2004-07-06 20:00:00,3.1787,3.1787,0,0,0,0,0,0
2004-07-06 21:00:00,1.3247,1.3247,0,0,0,0,0,0
2004-07-06 22:00:00,0.5694,0.5694,0,0,0,0,0,0
2004-07-06 23:00:00,2.0125,2.0125,0,0,0,0,0,0
