time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2013-07-27 09:00:00,2.4213,2.4213,0,0,0,0,0,0
2013-07-27 10:00:00,3.8513,3.8513,0,0,0,0,0,0
2013-07-27 11:00:00,4.1409,4.1409,0,0,0,0,0,0
2013-07-27 12:00:00,5.2569,5.2569,0,0,0,0,0,0
2013-07-27 13:00:00,6.5837,6.5837,0,0,0,0,0,0
2013-07-27 14:00:00,5.8383,5.8383,0,0,0,0,0,0
2013-07-27 15:00:00,4.5103,4.5103,0,0,0,0,0,0
2013-07-27 16:00:00,3.3009,3.3009,0,0,0,0,0,0
2013-07-27 17:00:00,1.8687,1.8687,0,0,0,0,0,0
2013-07-27 18:00:00,1.5566,1.5566,0,0,0,0,0,0
2013-07-27 19:00:00,2.256,2.256,0,0,0,0,0,0
2013-07-27 20:00:00,3.6948,3.6948,0,0,0,0,0,0
2013-07-27 21:00:00,4.6116,4.6116,0,0,0,0,0,0
2013-07-27 22:00:00,6.5114,6.5114,0,0,0,0,0,0
2013-07-27 23:00:00,8.6909,8.6909,0,0,0,0,0,0
2013-07-28 00:00:00,11.256,11.256,0,0,0,0,0,0
2013-07-28 01:00:00,12.1091,12.1091,0,0,0,0,0,0
2013-07-28 02:00:00,13.7017,13.7017,0,0,0,0,0,0
2013-07-28 03:00:00,14.8931,14.8931,0,0,0,0,0,0
2013-07-28 04:00:00,13.7813,13.7813,0,0,0,0,0,0
2013-07-28 05:00:00,13.5247,13.5247,0,0,0,0,0,0
2013-07-28 06:00:00,13.3293,13.3293,0,0,0,0,0,0
2013-07-28 07:00:00,13.3526,13.3526,0,0,0,0,0,0
2013-07-28 08:00:00,13.5924,13.5924,0,0,0,0,0,0
2013-07-28 09:00:00,13.3541,13.3541,0,0,0,0,0,0
2013-07-28 10:00:00,10.7469,10.7469,0,0,0,0,0,0
2013-07-28 11:00:00,10.572,10.572,0,0,0,0,0,0
2013-07-28 12:00:00,10.9442,10.9442,0,0,0,0,0,0
2013-07-28 13:00:00,10.3963,10.3963,0,0,0,0,0,0
2013-07-28 14:00:00,9.48,9.48,0,0,0,0,0,0
2013-07-28 15:00:00,9.1779,9.1779,0,0,0,0,0,0
2013-07-28 16:00:00,8.8974,8.8974,0,0,0,0,0,0
2013-07-28 17:00:00,8.4212,8.4212,0,0,0,0,0,0
2013-07-28 18:00:00,7.601,7.601,0,0,0,0,0,0
2013-07-28 19:00:00,6.5857,6.5857,0,0,0,0,0,0
2013-07-28 20:00:00,6.1971,6.1971,0,0,0,0,0,0
2013-07-28 21:00:00,6.4496,6.4496,0,0,0,0,0,0
2013-07-28 22:00:00,7.2325,7.2325,0,0,0,0,0,0
2013-07-28 23:00:00,7.8254,7.8254,0,0,0,0,0,0
2013-07-29 00:00:00,8.1043,8.1043,0,0,0,0,0,0
2013-07-29 01:00:00,8.7795,8.7795,0,0,0,0,0,0
2013-07-29 02:00:00,10.1156,10.1156,0,0,0,0,0,0
2013-07-29 03:00:00,11.1468,11.1468,0,0,0,0,0,0
2013-07-29 04:00:00,11.8593,11.8593,0,0,0,0,0,0
2013-07-29 05:00:00,10.3915,10.3915,0,0,0,0,0,0
2013-07-29 06:00:00,9.298,9.298,0,0,0,0,0,0
2013-07-29 07:00:00,9.2258,9.2258,0,0,0,0,0,0
2013-07-29 08:00:00,9.7439,9.7439,0,0,0,0,0,0
2013-07-29 09:00:00,10.5019,10.5019,0,0,0,0,0,0
2013-07-29 10:00:00,9.5152,9.5152,0,0,0,0,0,0
2013-07-29 11:00:00,9.6714,9.6714,0,0,0,0,0,0
2013-07-29 12:00:00,9.0175,9.0175,0,0,0,0,0,0
2013-07-29 13:00:00,8.5382,8.5382,0,0,0,0,0,0
2013-07-29 14:00:00,9.6251,9.6251,0,0,0,0,0,0
2013-07-29 15:00:00,10.7029,10.7029,0,0,0,0,0,0
2013-07-29 16:00:00,10.649,10.649,0,0,0,0,0,0
2013-07-29 17:00:00,10.5477,10.5477,0,0,0,0,0,0
2013-07-29 18:00:00,11.3781,11.3781,0,0,0,0,0,0
2013-07-29 19:00:00,12.023,12.023,0,0,0,0,0,0
2013-07-29 20:00:00,12.4034,12.4034,0,0,0,0,0,0
2013-07-29 21:00:00,12.7483,12.7483,0,0,0,0,0,0
2013-07-29 22:00:00,12.6097,12.6097,0,0,0,0,0,0
2013-07-29 23:00:00,12.5234,12.5234,0,0,0,0,0,0
2013-07-30 00:00:00,12.0585,12.0585,0,0,0,0,0,0
2013-07-30 01:00:00,12.0333,12.0333,0,0,0,0,0,0
2013-07-30 02:00:00,12.1401,12.1401,0,0,0,0,0,0
2013-07-30 03:00:00,11.7558,11.7558,0,0,0,0,0,0
2013-07-30 04:00:00,10.8651,10.8651,0,0,0,0,0,0
2013-07-30 05:00:00,11.1173,11.1173,0,0,0,0,0,0
2013-07-30 06:00:00,11.1033,11.1033,0,0,0,0,0,0
2013-07-30 07:00:00,10.9522,10.9522,0,0,0,0,0,0
2013-07-30 08:00:00,11.06,11.06,0,0,0,0,0,0
2013-07-30 09:00:00,11.0337,11.0337,0,0,0,0,0,0
2013-07-30 10:00:00,9.6122,9.6122,0,0,0,0,0,0
2013-07-30 11:00:00,9.9923,9.9923,0,0,0,0,0,0
2013-07-30 12:00:00,10.1286,10.1286,0,0,0,0,0,0
2013-07-30 13:00:00,9.6272,9.6272,0,0,0,0,0,0
2013-07-30 14:00:00,10.2425,10.2425,0,0,0,0,0,0
2013-07-30 15:00:00,10.4887,10.4887,0,0,0,0,0,0
2013-07-30 16:00:00,9.6308,9.6308,0,0,0,0,0,0
2013-07-30 17:00:00,10.7267,10.7267,0,0,0,0,0,0
2013-07-30 18:00:00,12.1654,12.1654,0,0,0,0,0,0
2013-07-30 19:00:00,11.9726,11.9726,0,0,0,0,0,0
2013-07-30 20:00:00,11.8625,11.8625,0,0,0,0,0,0
2013-07-30 21:00:00,10.7438,10.7438,0,0,0,0,0,0
2013-07-30 22:00:00,10.6505,10.6505,0,0,0,0,0,0
2013-07-30 23:00:00,9.2737,9.2737,0,0,0,0,0,0
2013-07-31 00:00:00,8.3668,8.3668,0,0,0,0,0,0
2013-07-31 01:00:00,8.5607,8.5607,0,0,0,0,0,0
2013-07-31 02:00:00,9.5479,9.5479,0,0,0,0,0,0
2013-07-31 03:00:00,10.2702,10.2702,0,0,0,0,0,0
2013-07-31 04:00:00,9.7518,9.7518,0,0,0,0,0,0
2013-07-31 05:00:00,9.1258,9.1258,0,0,0,0,0,0
2013-07-31 06:00:00,8.8894,8.8894,0,0,0,0,0,0
2013-07-31 07:00:00,9.1262,9.1262,0,0,0,0,0,0
2013-07-31 08:00:00,9.2781,9.2781,0,0,0,0,0,0
2013-07-31 09:00:00,9.0935,9.0935,0,0,0,0,0,0
2013-07-31 10:00:00,7.7038,7.7038,0,0,0,0,0,0
2013-07-31 11:00:00,8.2557,8.2557,0,0,0,0,0,0
2013-07-31 12:00:00,8.8597,8.8597,0,0,0,0,0,0
2013-07-31 13:00:00,8.1853,8.1853,0,0,0,0,0,0
2013-07-31 14:00:00,7.3484,7.3484,0,0,0,0,0,0
2013-07-31 15:00:00,6.1828,6.1828,0,0,0,0,0,0
2013-07-31 16:00:00,5.9294,5.9294,0,0,0,0,0,0
2013-07-31 17:00:00,7.2568,7.2568,0,0,0,0,0,0
2013-07-31 18:00:00,8.9915,8.9915,0,0,0,0,0,0
2013-07-31 19:00:00,9.8149,9.8149,0,0,0,0,0,0
2013-07-31 20:00:00,9.5222,9.5222,0,0,0,0,0,0
2013-07-31 21:00:00,9.5044,9.5044,0,0,0,0,0,0
2013-07-31 22:00:00,9.5969,9.5969,0,0,0,0,0,0
2013-07-31 23:00:00,8.9809,8.9809,0,0,0,0,0,0
2013-08-01 00:00:00,8.6075,8.6075,0,0,0,0,0,0
2013-08-01 01:00:00,7.9919,7.9919,0,0,0,0,0,0
2013-08-01 02:00:00,7.4316,7.4316,0,0,0,0,0,0
2013-08-01 03:00:00,6.8574,6.8574,0,0,0,0,0,0
2013-08-01 04:00:00,6.3612,6.3612,0,0,0,0,0,0
2013-08-01 05:00:00,6.1919,6.1919,0,0,0,0,0,0
2013-08-01 06:00:00,5.9546,5.9546,0,0,0,0,0,0
2013-08-01 07:00:00,5.8455,5.8455,0,0,0,0,0,0
2013-08-01 08:00:00,5.6386,5.6386,0,0,0,0,0,0
2013-08-01 09:00:00,5.6717,5.6717,0,0,0,0,0,0
2013-08-01 10:00:00,4.7271,4.7271,0,0,0,0,0,0
2013-08-01 11:00:00,4.9054,4.9054,0,0,0,0,0,0
2013-08-01 12:00:00,5.2108,5.2108,0,0,0,0,0,0
2013-08-01 13:00:00,5.3621,5.3621,0,0,0,0,0,0
2013-08-01 14:00:00,5.6067,5.6067,0,0,0,0,0,0
2013-08-01 15:00:00,6.1506,6.1506,0,0,0,0,0,0
2013-08-01 16:00:00,6.7813,6.7813,0,0,0,0,0,0
2013-08-01 17:00:00,7.4816,7.4816,0,0,0,0,0,0
2013-08-01 18:00:00,8.3552,8.3552,0,0,0,0,0,0
2013-08-01 19:00:00,9.259,9.259,0,0,0,0,0,0
2013-08-01 20:00:00,10.0262,10.0262,0,0,0,0,0,0
2013-08-01 21:00:00,10.7181,10.7181,0,0,0,0,0,0
2013-08-01 22:00:00,10.8265,10.8265,0,0,0,0,0,0
2013-08-01 23:00:00,11.3355,11.3355,0,0,0,0,0,0
2013-08-02 00:00:00,11.7552,11.7552,0,0,0,0,0,0
2013-08-02 01:00:00,11.6892,11.6892,0,0,0,0,0,0
2013-08-02 02:00:00,11.6694,11.6694,0,0,0,0,0,0
2013-08-02 03:00:00,11.6453,11.6453,0,0,0,0,0,0
2013-08-02 04:00:00,10.9067,10.9067,0,0,0,0,0,0
2013-08-02 05:00:00,9.707,9.707,0,0,0,0,0,0
2013-08-02 06:00:00,8.4928,8.4928,0,0,0,0,0,0
2013-08-02 07:00:00,7.7974,7.7974,0,0,0,0,0,0
2013-08-02 08:00:00,7.1516,7.1516,0,0,0,0,0,0
2013-08-02 09:00:00,5.3161,5.3161,0,0,0,0,0,0
2013-08-02 10:00:00,2.802,2.802,0,0,0,0,0,0
2013-08-02 11:00:00,2.9109,2.9109,0,0,0,0,0,0
2013-08-02 12:00:00,3.1301,3.1301,0,0,0,0,0,0
2013-08-02 13:00:00,3.3879,3.3879,0,0,0,0,0,0
2013-08-02 14:00:00,2.0025,2.0025,0,0,0,0,0,0
2013-08-02 15:00:00,2.7975,2.7975,0,0,0,0,0,0
2013-08-02 16:00:00,4.6722,4.6722,0,0,0,0,0,0
2013-08-02 17:00:00,4.3998,4.3998,0,0,0,0,0,0
2013-08-02 18:00:00,11.4151,11.4151,0,0,0,0,0,0
2013-08-02 19:00:00,8.8318,8.8318,0,0,0,0,0,0
2013-08-02 20:00:00,7.6342,7.6342,0,0,0,0,0,0
2013-08-02 21:00:00,5.1495,5.1495,0,0,0,0,0,0
2013-08-02 22:00:00,6.2431,6.2431,0,0,0,0,0,0
2013-08-02 23:00:00,8.7535,8.7535,0,0,0,0,0,0
2013-08-03 00:00:00,9.0983,9.0983,0,0,0,0,0,0
2013-08-03 01:00:00,9.831,9.831,0,0,0,0,0,0
2013-08-03 02:00:00,10.6542,10.6542,0,0,0,0,0,0
2013-08-03 03:00:00,10.9126,10.9126,0,0,0,0,0,0
2013-08-03 04:00:00,10.7069,10.7069,0,0,0,0,0,0
2013-08-03 05:00:00,10.9276,10.9276,0,0,0,0,0,0
2013-08-03 06:00:00,11.1474,11.1474,0,0,0,0,0,0
2013-08-03 07:00:00,10.9555,10.9555,0,0,0,0,0,0
2013-08-03 08:00:00,12.8048,12.8048,0,0,0,0,0,0
2013-08-03 09:00:00,13.4388,13.4388,0,0,0,0,0,0
2013-08-03 10:00:00,11.2837,11.2837,0,0,0,0,0,0
2013-08-03 11:00:00,10.4831,10.4831,0,0,0,0,0,0
2013-08-03 12:00:00,11.1376,11.1376,0,0,0,0,0,0
2013-08-03 13:00:00,11.1102,11.1102,0,0,0,0,0,0
2013-08-03 14:00:00,10.7197,10.7197,0,0,0,0,0,0
2013-08-03 15:00:00,10.2191,10.2191,0,0,0,0,0,0
2013-08-03 16:00:00,9.7807,9.7807,0,0,0,0,0,0
2013-08-03 17:00:00,9.3927,9.3927,0,0,0,0,0,0
2013-08-03 18:00:00,8.854,8.854,0,0,0,0,0,0
2013-08-03 19:00:00,8.4557,8.4557,0,0,0,0,0,0
2013-08-03 20:00:00,8.2083,8.2083,0,0,0,0,0,0
2013-08-03 21:00:00,8.0297,8.0297,0,0,0,0,0,0
2013-08-03 22:00:00,7.8508,7.8508,0,0,0,0,0,0
2013-08-03 23:00:00,8.1851,8.1851,0,0,0,0,0,0
2013-08-04 00:00:00,8.2846,8.2846,0,0,0,0,0,0
2013-08-04 01:00:00,8.0915,8.0915,0,0,0,0,0,0
2013-08-04 02:00:00,7.9177,7.9177,0,0,0,0,0,0
2013-08-04 03:00:00,7.9807,7.9807,0,0,0,0,0,0
2013-08-04 04:00:00,7.9506,7.9506,0,0,0,0,0,0
2013-08-04 05:00:00,7.7313,7.7313,0,0,0,0,0,0
2013-08-04 06:00:00,7.4057,7.4057,0,0,0,0,0,0
2013-08-04 07:00:00,6.9561,6.9561,0,0,0,0,0,0
2013-08-04 08:00:00,6.6959,6.6959,0,0,0,0,0,0
2013-08-04 09:00:00,6.6141,6.6141,0,0,0,0,0,0
2013-08-04 10:00:00,4.2189,4.2189,0,0,0,0,0,0
2013-08-04 11:00:00,3.5232,3.5232,0,0,0,0,0,0
2013-08-04 12:00:00,3.2359,3.2359,0,0,0,0,0,0
2013-08-04 13:00:00,2.9541,2.9541,0,0,0,0,0,0
2013-08-04 14:00:00,2.2525,2.2525,0,0,0,0,0,0
2013-08-04 15:00:00,2.0137,2.0137,0,0,0,0,0,0
2013-08-04 16:00:00,1.9697,1.9697,0,0,0,0,0,0
2013-08-04 17:00:00,1.9421,1.9421,0,0,0,0,0,0
2013-08-04 18:00:00,1.8088,1.8088,0,0,0,0,0,0
2013-08-04 19:00:00,1.292,1.292,0,0,0,0,0,0
2013-08-04 20:00:00,0.4084,0.4084,0,0,0,0,0,0
2013-08-04 21:00:00,1.7415,1.7415,0,0,0,0,0,0
2013-08-04 22:00:00,3.093,3.093,0,0,0,0,0,0
2013-08-04 23:00:00,3.6446,3.6446,0,0,0,0,0,0
2013-08-05 00:00:00,3.224,3.224,0,0,0,0,0,0
2013-08-05 01:00:00,2.5192,2.5192,0,0,0,0,0,0
2013-08-05 02:00:00,2.469,2.469,0,0,0,0,0,0
2013-08-05 03:00:00,2.7185,2.7185,0,0,0,0,0,0
2013-08-05 04:00:00,3.0985,3.0985,0,0,0,0,0,0
2013-08-05 05:00:00,3.4006,3.4006,0,0,0,0,0,0
2013-08-05 06:00:00,3.7196,3.7196,0,0,0,0,0,0
2013-08-05 07:00:00,3.9235,3.9235,0,0,0,0,0,0
2013-08-05 08:00:00,4.0956,4.0956,0,0,0,0,0,0
2013-08-05 09:00:00,4.3678,4.3678,0,0,0,0,0,0
2013-08-05 10:00:00,5.0618,5.0618,0,0,0,0,0,0
2013-08-05 11:00:00,4.9351,4.9351,0,0,0,0,0,0
2013-08-05 12:00:00,4.6628,4.6628,0,0,0,0,0,0
2013-08-05 13:00:00,4.459,4.459,0,0,0,0,0,0
2013-08-05 14:00:00,4.6971,4.6971,0,0,0,0,0,0
2013-08-05 15:00:00,5.1319,5.1319,0,0,0,0,0,0
2013-08-05 16:00:00,4.8032,4.8032,0,0,0,0,0,0
2013-08-05 17:00:00,4.0681,4.0681,0,0,0,0,0,0
2013-08-05 18:00:00,2.8854,2.8854,0,0,0,0,0,0
2013-08-05 19:00:00,1.6371,1.6371,0,0,0,0,0,0
2013-08-05 20:00:00,3.0038,3.0038,0,0,0,0,0,0
2013-08-05 21:00:00,6.585,6.585,0,0,0,0,0,0
2013-08-05 22:00:00,6.2757,6.2757,0,0,0,0,0,0
2013-08-05 23:00:00,10.4052,10.4052,0,0,0,0,0,0
2013-08-06 00:00:00,12.9336,12.9336,0,0,0,0,0,0
2013-08-06 01:00:00,12.9482,12.9482,0,0,0,0,0,0
2013-08-06 02:00:00,12.2033,12.2033,0,0,0,0,0,0
2013-08-06 03:00:00,10.256,10.256,0,0,0,0,0,0
2013-08-06 04:00:00,9.1807,9.1807,0,0,0,0,0,0
2013-08-06 05:00:00,8.7216,8.7216,0,0,0,0,0,0
2013-08-06 06:00:00,8.4522,8.4522,0,0,0,0,0,0
2013-08-06 07:00:00,7.7825,7.7825,0,0,0,0,0,0
2013-08-06 08:00:00,7.3518,7.3518,0,0,0,0,0,0
2013-08-06 09:00:00,6.948,6.948,0,0,0,0,0,0
2013-08-06 10:00:00,4.9133,4.9133,0,0,0,0,0,0
2013-08-06 11:00:00,4.308,4.308,0,0,0,0,0,0
2013-08-06 12:00:00,4.1981,4.1981,0,0,0,0,0,0
2013-08-06 13:00:00,3.1175,3.1175,0,0,0,0,0,0
2013-08-06 14:00:00,2.8807,2.8807,0,0,0,0,0,0
2013-08-06 15:00:00,3.4455,3.4455,0,0,0,0,0,0
2013-08-06 16:00:00,3.3343,3.3343,0,0,0,0,0,0
2013-08-06 17:00:00,3.229,3.229,0,0,0,0,0,0
2013-08-06 18:00:00,3.1952,3.1952,0,0,0,0,0,0
2013-08-06 19:00:00,3.1744,3.1744,0,0,0,0,0,0
2013-08-06 20:00:00,3.1543,3.1543,0,0,0,0,0,0
2013-08-06 21:00:00,2.9768,2.9768,0,0,0,0,0,0
2013-08-06 22:00:00,4.1009,4.1009,0,0,0,0,0,0
2013-08-06 23:00:00,4.6511,4.6511,0,0,0,0,0,0
2013-08-07 00:00:00,5.3232,5.3232,0,0,0,0,0,0
2013-08-07 01:00:00,4.5506,4.5506,0,0,0,0,0,0
2013-08-07 02:00:00,3.3488,3.3488,0,0,0,0,0,0
2013-08-07 03:00:00,4.3874,4.3874,0,0,0,0,0,0
2013-08-07 04:00:00,5.5573,5.5573,0,0,0,0,0,0
2013-08-07 05:00:00,5.8384,5.8384,0,0,0,0,0,0
2013-08-07 06:00:00,6.2913,6.2913,0,0,0,0,0,0
2013-08-07 07:00:00,6.4862,6.4862,0,0,0,0,0,0
2013-08-07 08:00:00,7.0169,7.0169,0,0,0,0,0,0
2013-08-07 09:00:00,8.2971,8.2971,0,0,0,0,0,0
2013-08-07 10:00:00,8.7775,8.7775,0,0,0,0,0,0
2013-08-07 11:00:00,8.0591,8.0591,0,0,0,0,0,0
2013-08-07 12:00:00,8.17,8.17,0,0,0,0,0,0
2013-08-07 13:00:00,8.2181,8.2181,0,0,0,0,0,0
2013-08-07 14:00:00,9.0631,9.0631,0,0,0,0,0,0
2013-08-07 15:00:00,9.3875,9.3875,0,0,0,0,0,0
2013-08-07 16:00:00,10.2705,10.2705,0,0,0,0,0,0
2013-08-07 17:00:00,10.0596,10.0596,0,0,0,0,0,0
2013-08-07 18:00:00,9.0775,9.0775,0,0,0,0,0,0
2013-08-07 19:00:00,8.2716,8.2716,0,0,0,0,0,0
2013-08-07 20:00:00,8.2271,8.2271,0,0,0,0,0,0
2013-08-07 21:00:00,8.2601,8.2601,0,0,0,0,0,0
2013-08-07 22:00:00,8.1454,8.1454,0,0,0,0,0,0
2013-08-07 23:00:00,8.5732,8.5732,0,0,0,0,0,0
2013-08-08 00:00:00,8.1978,8.1978,0,0,0,0,0,0
2013-08-08 01:00:00,7.7775,7.7775,0,0,0,0,0,0
2013-08-08 02:00:00,8.2305,8.2305,0,0,0,0,0,0
2013-08-08 03:00:00,8.8451,8.8451,0,0,0,0,0,0
2013-08-08 04:00:00,8.5004,8.5004,0,0,0,0,0,0
2013-08-08 05:00:00,7.8826,7.8826,0,0,0,0,0,0
2013-08-08 06:00:00,6.8878,6.8878,0,0,0,0,0,0
2013-08-08 07:00:00,6.0181,6.0181,0,0,0,0,0,0
2013-08-08 08:00:00,5.9779,5.9779,0,0,0,0,0,0
2013-08-08 09:00:00,6.3743,6.3743,0,0,0,0,0,0
2013-08-08 10:00:00,5.0622,5.0622,0,0,0,0,0,0
2013-08-08 11:00:00,4.0633,4.0633,0,0,0,0,0,0
2013-08-08 12:00:00,3.9505,3.9505,0,0,0,0,0,0
2013-08-08 13:00:00,4.5793,4.5793,0,0,0,0,0,0
2013-08-08 14:00:00,4.3913,4.3913,0,0,0,0,0,0
2013-08-08 15:00:00,4.139,4.139,0,0,0,0,0,0
2013-08-08 16:00:00,4.1338,4.1338,0,0,0,0,0,0
2013-08-08 17:00:00,3.9655,3.9655,0,0,0,0,0,0
2013-08-08 18:00:00,3.9118,3.9118,0,0,0,0,0,0
2013-08-08 19:00:00,3.2825,3.2825,0,0,0,0,0,0
2013-08-08 20:00:00,2.4479,2.4479,0,0,0,0,0,0
2013-08-08 21:00:00,2.4754,2.4754,0,0,0,0,0,0
2013-08-08 22:00:00,3.5759,3.5759,0,0,0,0,0,0
2013-08-08 23:00:00,4.5931,4.5931,0,0,0,0,0,0
2013-08-09 00:00:00,5.7004,5.7004,0,0,0,0,0,0
2013-08-09 01:00:00,6.6628,6.6628,0,0,0,0,0,0
2013-08-09 02:00:00,7.2882,7.2882,0,0,0,0,0,0
2013-08-09 03:00:00,7.6296,7.6296,0,0,0,0,0,0
2013-08-09 04:00:00,7.817,7.817,0,0,0,0,0,0
2013-08-09 05:00:00,7.8739,7.8739,0,0,0,0,0,0
2013-08-09 06:00:00,7.9921,7.9921,0,0,0,0,0,0
2013-08-09 07:00:00,8.2204,8.2204,0,0,0,0,0,0
2013-08-09 08:00:00,8.413,8.413,0,0,0,0,0,0
2013-08-09 09:00:00,8.4064,8.4064,0,0,0,0,0,0
2013-08-09 10:00:00,7.8281,7.8281,0,0,0,0,0,0
2013-08-09 11:00:00,8.6133,8.6133,0,0,0,0,0,0
2013-08-09 12:00:00,7.4622,7.4622,0,0,0,0,0,0
2013-08-09 13:00:00,7.2138,7.2138,0,0,0,0,0,0
2013-08-09 14:00:00,7.1229,7.1229,0,0,0,0,0,0
2013-08-09 15:00:00,7.006,7.006,0,0,0,0,0,0
2013-08-09 16:00:00,6.5029,6.5029,0,0,0,0,0,0
2013-08-09 17:00:00,5.3058,5.3058,0,0,0,0,0,0
2013-08-09 18:00:00,4.961,4.961,0,0,0,0,0,0
2013-08-09 19:00:00,5.0115,5.0115,0,0,0,0,0,0
2013-08-09 20:00:00,4.7441,4.7441,0,0,0,0,0,0
2013-08-09 21:00:00,5.0848,5.0848,0,0,0,0,0,0
2013-08-09 22:00:00,6.8829,6.8829,0,0,0,0,0,0
2013-08-09 23:00:00,7.3425,7.3425,0,0,0,0,0,0
2013-08-10 00:00:00,8.3169,8.3169,0,0,0,0,0,0
2013-08-10 01:00:00,9.2602,9.2602,0,0,0,0,0,0
2013-08-10 02:00:00,8.6065,8.6065,0,0,0,0,0,0
2013-08-10 03:00:00,7.1788,7.1788,0,0,0,0,0,0
2013-08-10 04:00:00,6.885,6.885,0,0,0,0,0,0
2013-08-10 05:00:00,7.1499,7.1499,0,0,0,0,0,0
2013-08-10 06:00:00,7.0037,7.0037,0,0,0,0,0,0
2013-08-10 07:00:00,6.83,6.83,0,0,0,0,0,0
2013-08-10 08:00:00,6.9594,6.9594,0,0,0,0,0,0
2013-08-10 09:00:00,7.3935,7.3935,0,0,0,0,0,0
2013-08-10 10:00:00,8.5851,8.5851,0,0,0,0,0,0
2013-08-10 11:00:00,9.4586,9.4586,0,0,0,0,0,0
2013-08-10 12:00:00,9.6513,9.6513,0,0,0,0,0,0
2013-08-10 13:00:00,9.5458,9.5458,0,0,0,0,0,0
2013-08-10 14:00:00,9.6817,9.6817,0,0,0,0,0,0
2013-08-10 15:00:00,9.4045,9.4045,0,0,0,0,0,0
2013-08-10 16:00:00,8.9188,8.9188,0,0,0,0,0,0
2013-08-10 17:00:00,8.209,8.209,0,0,0,0,0,0
2013-08-10 18:00:00,7.5504,7.5504,0,0,0,0,0,0
2013-08-10 19:00:00,6.8115,6.8115,0,0,0,0,0,0
2013-08-10 20:00:00,5.851,5.851,0,0,0,0,0,0
2013-08-10 21:00:00,5.2045,5.2045,0,0,0,0,0,0
2013-08-10 22:00:00,6.0561,6.0561,0,0,0,0,0,0
2013-08-10 23:00:00,6.0466,6.0466,0,0,0,0,0,0
2013-08-11 00:00:00,5.5846,5.5846,0,0,0,0,0,0
2013-08-11 01:00:00,5.3261,5.3261,0,0,0,0,0,0
2013-08-11 02:00:00,6.0419,6.0419,0,0,0,0,0,0
2013-08-11 03:00:00,6.9219,6.9219,0,0,0,0,0,0
2013-08-11 04:00:00,7.6058,7.6058,0,0,0,0,0,0
2013-08-11 05:00:00,7.4277,7.4277,0,0,0,0,0,0
2013-08-11 06:00:00,6.3062,6.3062,0,0,0,0,0,0
2013-08-11 07:00:00,5.7848,5.7848,0,0,0,0,0,0
2013-08-11 08:00:00,6.9098,6.9098,0,0,0,0,0,0
2013-08-11 09:00:00,8.5298,8.5298,0,0,0,0,0,0
2013-08-11 10:00:00,8.4557,8.4557,0,0,0,0,0,0
2013-08-11 11:00:00,9.0346,9.0346,0,0,0,0,0,0
2013-08-11 12:00:00,9.3067,9.3067,0,0,0,0,0,0
2013-08-11 13:00:00,8.8554,8.8554,0,0,0,0,0,0
2013-08-11 14:00:00,8.1947,8.1947,0,0,0,0,0,0
2013-08-11 15:00:00,7.5727,7.5727,0,0,0,0,0,0
2013-08-11 16:00:00,6.207,6.207,0,0,0,0,0,0
2013-08-11 17:00:00,5.0399,5.0399,0,0,0,0,0,0
2013-08-11 18:00:00,4.2151,4.2151,0,0,0,0,0,0
2013-08-11 19:00:00,3.4109,3.4109,0,0,0,0,0,0
2013-08-11 20:00:00,2.5419,2.5419,0,0,0,0,0,0
2013-08-11 21:00:00,2.3585,2.3585,0,0,0,0,0,0
2013-08-11 22:00:00,3.8745,3.8745,0,0,0,0,0,0
2013-08-11 23:00:00,4.1889,4.1889,0,0,0,0,0,0
2013-08-12 00:00:00,5.1456,5.1456,0,0,0,0,0,0
2013-08-12 01:00:00,6.1771,6.1771,0,0,0,0,0,0
2013-08-12 02:00:00,6.3456,6.3456,0,0,0,0,0,0
2013-08-12 03:00:00,6.2023,6.2023,0,0,0,0,0,0
2013-08-12 04:00:00,5.9744,5.9744,0,0,0,0,0,0
2013-08-12 05:00:00,6.2176,6.2176,0,0,0,0,0,0
2013-08-12 06:00:00,6.0792,6.0792,0,0,0,0,0,0
2013-08-12 07:00:00,6.6695,6.6695,0,0,0,0,0,0
2013-08-12 08:00:00,7.0279,7.0279,0,0,0,0,0,0
2013-08-12 09:00:00,7.5716,7.5716,0,0,0,0,0,0
2013-08-12 10:00:00,7.3902,7.3902,0,0,0,0,0,0
2013-08-12 11:00:00,7.5539,7.5539,0,0,0,0,0,0
2013-08-12 12:00:00,7.2587,7.2587,0,0,0,0,0,0
2013-08-12 13:00:00,7.5177,7.5177,0,0,0,0,0,0
2013-08-12 14:00:00,7.7378,7.7378,0,0,0,0,0,0
2013-08-12 15:00:00,7.3279,7.3279,0,0,0,0,0,0
2013-08-12 16:00:00,6.604,6.604,0,0,0,0,0,0
2013-08-12 17:00:00,6.517,6.517,0,0,0,0,0,0
2013-08-12 18:00:00,6.8803,6.8803,0,0,0,0,0,0
2013-08-12 19:00:00,7.3853,7.3853,0,0,0,0,0,0
2013-08-12 20:00:00,8.0622,8.0622,0,0,0,0,0,0
2013-08-12 21:00:00,8.8082,8.8082,0,0,0,0,0,0
2013-08-12 22:00:00,8.4256,8.4256,0,0,0,0,0,0
2013-08-12 23:00:00,8.5753,8.5753,0,0,0,0,0,0
2013-08-13 00:00:00,9.2246,9.2246,0,0,0,0,0,0
