time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2007-10-18 14:00:00,9.9052,9.9052,0,0,0,0,0,0
2007-10-18 15:00:00,9.9555,9.9555,0,0,0,0,0,0
2007-10-18 16:00:00,9.9967,9.9967,0,0,0,0,0,0
2007-10-18 17:00:00,9.9016,9.9016,0,0,0,0,0,0
2007-10-18 18:00:00,9.6001,9.6001,0,0,0,0,0,0
2007-10-18 19:00:00,9.2623,9.2623,0,0,0,0,0,0
2007-10-18 20:00:00,9.1773,9.1773,0,0,0,0,0,0
2007-10-18 21:00:00,8.9391,8.9391,0,0,0,0,0,0
2007-10-18 22:00:00,7.4025,7.4025,0,0,0,0,0,0
2007-10-18 23:00:00,6.8179,6.8179,0,0,0,0,0,0
2007-10-19 00:00:00,6.9731,6.9731,0,0,0,0,0,0
2007-10-19 01:00:00,7.6418,7.6418,0,0,0,0,0,0
2007-10-19 02:00:00,7.863,7.863,0,0,0,0,0,0
2007-10-19 03:00:00,7.8989,7.8989,0,0,0,0,0,0
2007-10-19 04:00:00,8.0725,8.0725,0,0,0,0,0,0
2007-10-19 05:00:00,8.2114,8.2114,0,0,0,0,0,0
2007-10-19 06:00:00,8.1963,8.1963,0,0,0,0,0,0
2007-10-19 07:00:00,7.8888,7.8888,0,0,0,0,0,0
2007-10-19 08:00:00,7.6562,7.6562,0,0,0,0,0,0
2007-10-19 09:00:00,7.3713,7.3713,0,0,0,0,0,0
2007-10-19 10:00:00,6.1909,6.1909,0,0,0,0,0,0
2007-10-19 11:00:00,5.8243,5.8243,0,0,0,0,0,0
2007-10-19 12:00:00,6.2491,6.2491,0,0,0,0,0,0
2007-10-19 13:00:00,6.7799,6.7799,0,0,0,0,0,0
2007-10-19 14:00:00,6.638,6.638,0,0,0,0,0,0
2007-10-19 15:00:00,6.7967,6.7967,0,0,0,0,0,0
2007-10-19 16:00:00,7.1556,7.1556,0,0,0,0,0,0
2007-10-19 17:00:00,7.1106,7.1106,0,0,0,0,0,0
2007-10-19 18:00:00,7.1043,7.1043,0,0,0,0,0,0
2007-10-19 19:00:00,6.7081,6.7081,0,0,0,0,0,0
2007-10-19 20:00:00,6.6209,6.6209,0,0,0,0,0,0
2007-10-19 21:00:00,6.3609,6.3609,0,0,0,0,0,0
2007-10-19 22:00:00,5.2099,5.2099,0,0,0,0,0,0
2007-10-19 23:00:00,5.2113,5.2113,0,0,0,0,0,0
2007-10-20 00:00:00,4.7822,4.7822,0,0,0,0,0,0
2007-10-20 01:00:00,4.21,4.21,0,0,0,0,0,0
2007-10-20 02:00:00,4.0314,4.0314,0,0,0,0,0,0
2007-10-20 03:00:00,4.1095,4.1095,0,0,0,0,0,0
2007-10-20 04:00:00,3.9354,3.9354,0,0,0,0,0,0
2007-10-20 05:00:00,3.6794,3.6794,0,0,0,0,0,0
2007-10-20 06:00:00,3.6417,3.6417,0,0,0,0,0,0
2007-10-20 07:00:00,3.6736,3.6736,0,0,0,0,0,0
2007-10-20 08:00:00,3.5485,3.5485,0,0,0,0,0,0
2007-10-20 09:00:00,3.4258,3.4258,0,0,0,0,0,0
2007-10-20 10:00:00,3.1182,3.1182,0,0,0,0,0,0
2007-10-20 11:00:00,2.893,2.893,0,0,0,0,0,0
2007-10-20 12:00:00,2.4881,2.4881,0,0,0,0,0,0
2007-10-20 13:00:00,1.6544,1.6544,0,0,0,0,0,0
2007-10-20 14:00:00,0.8655,0.8655,0,0,0,0,0,0
2007-10-20 15:00:00,0.5454,0.5454,0,0,0,0,0,0
2007-10-20 16:00:00,0.4253,0.4253,0,0,0,0,0,0
2007-10-20 17:00:00,0.4415,0.4415,0,0,0,0,0,0
2007-10-20 18:00:00,0.3617,0.3617,0,0,0,0,0,0
2007-10-20 19:00:00,0.6556,0.6556,0,0,0,0,0,0
2007-10-20 20:00:00,0.9239,0.9239,0,0,0,0,0,0
2007-10-20 21:00:00,1.3037,1.3037,0,0,0,0,0,0
2007-10-20 22:00:00,2.0569,2.0569,0,0,0,0,0,0
2007-10-20 23:00:00,2.9022,2.9022,0,0,0,0,0,0
2007-10-21 00:00:00,3.4645,3.4645,0,0,0,0,0,0
2007-10-21 01:00:00,3.8174,3.8174,0,0,0,0,0,0
2007-10-21 02:00:00,4.0724,4.0724,0,0,0,0,0,0
2007-10-21 03:00:00,4.0257,4.0257,0,0,0,0,0,0
2007-10-21 04:00:00,4.2952,4.2952,0,0,0,0,0,0
2007-10-21 05:00:00,4.7356,4.7356,0,0,0,0,0,0
2007-10-21 06:00:00,5.1431,5.1431,0,0,0,0,0,0
2007-10-21 07:00:00,5.3384,5.3384,0,0,0,0,0,0
2007-10-21 08:00:00,5.1924,5.1924,0,0,0,0,0,0
2007-10-21 09:00:00,4.8915,4.8915,0,0,0,0,0,0
2007-10-21 10:00:00,4.3084,4.3084,0,0,0,0,0,0
2007-10-21 11:00:00,4.3555,4.3555,0,0,0,0,0,0
2007-10-21 12:00:00,4.599,4.599,0,0,0,0,0,0
2007-10-21 13:00:00,4.9497,4.9497,0,0,0,0,0,0
2007-10-21 14:00:00,5.2849,5.2849,0,0,0,0,0,0
2007-10-21 15:00:00,5.3659,5.3659,0,0,0,0,0,0
2007-10-21 16:00:00,5.5105,5.5105,0,0,0,0,0,0
2007-10-21 17:00:00,5.5887,5.5887,0,0,0,0,0,0
2007-10-21 18:00:00,5.525,5.525,0,0,0,0,0,0
2007-10-21 19:00:00,5.3796,5.3796,0,0,0,0,0,0
2007-10-21 20:00:00,4.8761,4.8761,0,0,0,0,0,0
2007-10-21 21:00:00,5.8689,5.8689,0,0,0,0,0,0
2007-10-21 22:00:00,7.3878,7.3878,0,0,0,0,0,0
2007-10-21 23:00:00,7.8465,7.8465,0,0,0,0,0,0
2007-10-22 00:00:00,7.3823,7.3823,0,0,0,0,0,0
2007-10-22 01:00:00,7.5028,7.5028,0,0,0,0,0,0
2007-10-22 02:00:00,7.9968,7.9968,0,0,0,0,0,0
2007-10-22 03:00:00,8.2275,8.2275,0,0,0,0,0,0
2007-10-22 04:00:00,8.0678,8.0678,0,0,0,0,0,0
2007-10-22 05:00:00,8.3673,8.3673,0,0,0,0,0,0
2007-10-22 06:00:00,8.4876,8.4876,0,0,0,0,0,0
2007-10-22 07:00:00,8.1204,8.1204,0,0,0,0,0,0
2007-10-22 08:00:00,8.1989,8.1989,0,0,0,0,0,0
2007-10-22 09:00:00,8.1183,8.1183,0,0,0,0,0,0
2007-10-22 10:00:00,7.5326,7.5326,0,0,0,0,0,0
2007-10-22 11:00:00,7.5084,7.5084,0,0,0,0,0,0
2007-10-22 12:00:00,7.2829,7.2829,0,0,0,0,0,0
2007-10-22 13:00:00,6.4621,6.4621,0,0,0,0,0,0
2007-10-22 14:00:00,6.0509,6.0509,0,0,0,0,0,0
2007-10-22 15:00:00,5.9214,5.9214,0,0,0,0,0,0
2007-10-22 16:00:00,6.064,6.064,0,0,0,0,0,0
2007-10-22 17:00:00,6.6087,6.6087,0,0,0,0,0,0
2007-10-22 18:00:00,7.5523,7.5523,0,0,0,0,0,0
2007-10-22 19:00:00,8.2887,8.2887,0,0,0,0,0,0
2007-10-22 20:00:00,8.3515,8.3515,0,0,0,0,0,0
2007-10-22 21:00:00,8.3509,8.3509,0,0,0,0,0,0
2007-10-22 22:00:00,7.9611,7.9611,0,0,0,0,0,0
2007-10-22 23:00:00,7.6751,7.6751,0,0,0,0,0,0
2007-10-23 00:00:00,7.3107,7.3107,0,0,0,0,0,0
2007-10-23 01:00:00,7.2105,7.2105,0,0,0,0,0,0
2007-10-23 02:00:00,7.1747,7.1747,0,0,0,0,0,0
2007-10-23 03:00:00,7.1074,7.1074,0,0,0,0,0,0
2007-10-23 04:00:00,7.2108,7.2108,0,0,0,0,0,0
2007-10-23 05:00:00,7.2597,7.2597,0,0,0,0,0,0
2007-10-23 06:00:00,7.3924,7.3924,0,0,0,0,0,0
2007-10-23 07:00:00,7.7388,7.7388,0,0,0,0,0,0
2007-10-23 08:00:00,8.338,8.338,0,0,0,0,0,0
2007-10-23 09:00:00,9.0303,9.0303,0,0,0,0,0,0
2007-10-23 10:00:00,8.732,8.732,0,0,0,0,0,0
2007-10-23 11:00:00,8.0034,8.0034,0,0,0,0,0,0
2007-10-23 12:00:00,7.9044,7.9044,0,0,0,0,0,0
2007-10-23 13:00:00,8.2495,8.2495,0,0,0,0,0,0
2007-10-23 14:00:00,8.4508,8.4508,0,0,0,0,0,0
2007-10-23 15:00:00,8.7781,8.7781,0,0,0,0,0,0
2007-10-23 16:00:00,9.3484,9.3484,0,0,0,0,0,0
2007-10-23 17:00:00,10.2345,10.2345,0,0,0,0,0,0
2007-10-23 18:00:00,11.0033,11.0033,0,0,0,0,0,0
2007-10-23 19:00:00,11.3109,11.3109,0,0,0,0,0,0
2007-10-23 20:00:00,11.2852,11.2852,0,0,0,0,0,0
2007-10-23 21:00:00,11.3642,11.3642,0,0,0,0,0,0
2007-10-23 22:00:00,12.0441,12.0441,0,0,0,0,0,0
2007-10-23 23:00:00,11.1664,11.1664,0,0,0,0,0,0
2007-10-24 00:00:00,10.6982,10.6982,0,0,0,0,0,0
2007-10-24 01:00:00,10.7948,10.7948,0,0,0,0,0,0
2007-10-24 02:00:00,10.8845,10.8845,0,0,0,0,0,0
2007-10-24 03:00:00,10.6447,10.6447,0,0,0,0,0,0
2007-10-24 04:00:00,10.9466,10.9466,0,0,0,0,0,0
2007-10-24 05:00:00,11.1241,11.1241,0,0,0,0,0,0
2007-10-24 06:00:00,11.0142,11.0142,0,0,0,0,0,0
2007-10-24 07:00:00,11.1407,11.1407,0,0,0,0,0,0
2007-10-24 08:00:00,11.4208,11.4208,0,0,0,0,0,0
2007-10-24 09:00:00,11.5692,11.5692,0,0,0,0,0,0
2007-10-24 10:00:00,10.9569,10.9569,0,0,0,0,0,0
2007-10-24 11:00:00,10.359,10.359,0,0,0,0,0,0
2007-10-24 12:00:00,9.6994,9.6994,0,0,0,0,0,0
2007-10-24 13:00:00,9.6847,9.6847,0,0,0,0,0,0
2007-10-24 14:00:00,10.0142,10.0142,0,0,0,0,0,0
2007-10-24 15:00:00,9.9887,9.9887,0,0,0,0,0,0
2007-10-24 16:00:00,9.8945,9.8945,0,0,0,0,0,0
2007-10-24 17:00:00,9.8375,9.8375,0,0,0,0,0,0
2007-10-24 18:00:00,9.726,9.726,0,0,0,0,0,0
2007-10-24 19:00:00,9.4101,9.4101,0,0,0,0,0,0
2007-10-24 20:00:00,9.1989,9.1989,0,0,0,0,0,0
2007-10-24 21:00:00,8.7987,8.7987,0,0,0,0,0,0
2007-10-24 22:00:00,8.4746,8.4746,0,0,0,0,0,0
2007-10-24 23:00:00,8.236,8.236,0,0,0,0,0,0
2007-10-25 00:00:00,7.9821,7.9821,0,0,0,0,0,0
2007-10-25 01:00:00,7.6053,7.6053,0,0,0,0,0,0
2007-10-25 02:00:00,7.206,7.206,0,0,0,0,0,0
2007-10-25 03:00:00,6.9514,6.9514,0,0,0,0,0,0
2007-10-25 04:00:00,6.9764,6.9764,0,0,0,0,0,0
2007-10-25 05:00:00,7.1565,7.1565,0,0,0,0,0,0
2007-10-25 06:00:00,7.454,7.454,0,0,0,0,0,0
2007-10-25 07:00:00,7.6537,7.6537,0,0,0,0,0,0
2007-10-25 08:00:00,7.6166,7.6166,0,0,0,0,0,0
2007-10-25 09:00:00,7.6663,7.6663,0,0,0,0,0,0
2007-10-25 10:00:00,7.5737,7.5737,0,0,0,0,0,0
2007-10-25 11:00:00,7.5315,7.5315,0,0,0,0,0,0
2007-10-25 12:00:00,6.8438,6.8438,0,0,0,0,0,0
2007-10-25 13:00:00,6.3862,6.3862,0,0,0,0,0,0
2007-10-25 14:00:00,6.2981,6.2981,0,0,0,0,0,0
2007-10-25 15:00:00,6.4446,6.4446,0,0,0,0,0,0
2007-10-25 16:00:00,6.7364,6.7364,0,0,0,0,0,0
2007-10-25 17:00:00,7.1447,7.1447,0,0,0,0,0,0
2007-10-25 18:00:00,7.2099,7.2099,0,0,0,0,0,0
2007-10-25 19:00:00,7.2857,7.2857,0,0,0,0,0,0
2007-10-25 20:00:00,7.3131,7.3131,0,0,0,0,0,0
2007-10-25 21:00:00,7.2208,7.2208,0,0,0,0,0,0
2007-10-25 22:00:00,6.6787,6.6787,0,0,0,0,0,0
2007-10-25 23:00:00,6.2301,6.2301,0,0,0,0,0,0
2007-10-26 00:00:00,5.7433,5.7433,0,0,0,0,0,0
2007-10-26 01:00:00,5.2908,5.2908,0,0,0,0,0,0
2007-10-26 02:00:00,5.1196,5.1196,0,0,0,0,0,0
2007-10-26 03:00:00,5.0598,5.0598,0,0,0,0,0,0
2007-10-26 04:00:00,4.964,4.964,0,0,0,0,0,0
2007-10-26 05:00:00,4.9395,4.9395,0,0,0,0,0,0
2007-10-26 06:00:00,5.1402,5.1402,0,0,0,0,0,0
2007-10-26 07:00:00,5.2259,5.2259,0,0,0,0,0,0
2007-10-26 08:00:00,4.7227,4.7227,0,0,0,0,0,0
2007-10-26 09:00:00,3.8665,3.8665,0,0,0,0,0,0
2007-10-26 10:00:00,2.7003,2.7003,0,0,0,0,0,0
2007-10-26 11:00:00,2.9746,2.9746,0,0,0,0,0,0
2007-10-26 12:00:00,3.5103,3.5103,0,0,0,0,0,0
2007-10-26 13:00:00,2.6872,2.6872,0,0,0,0,0,0
2007-10-26 14:00:00,1.2867,1.2867,0,0,0,0,0,0
2007-10-26 15:00:00,0.9712,0.9712,0,0,0,0,0,0
2007-10-26 16:00:00,1.6978,1.6978,0,0,0,0,0,0
2007-10-26 17:00:00,2.5369,2.5369,0,0,0,0,0,0
2007-10-26 18:00:00,2.6457,2.6457,0,0,0,0,0,0
2007-10-26 19:00:00,2.2343,2.2343,0,0,0,0,0,0
2007-10-26 20:00:00,2.4918,2.4918,0,0,0,0,0,0
2007-10-26 21:00:00,2.899,2.899,0,0,0,0,0,0
2007-10-26 22:00:00,3.3245,3.3245,0,0,0,0,0,0
2007-10-26 23:00:00,3.8251,3.8251,0,0,0,0,0,0
2007-10-27 00:00:00,4.1236,4.1236,0,0,0,0,0,0
2007-10-27 01:00:00,4.4073,4.4073,0,0,0,0,0,0
2007-10-27 02:00:00,4.4527,4.4527,0,0,0,0,0,0
2007-10-27 03:00:00,4.6231,4.6231,0,0,0,0,0,0
2007-10-27 04:00:00,5.2025,5.2025,0,0,0,0,0,0
2007-10-27 05:00:00,5.9505,5.9505,0,0,0,0,0,0
2007-10-27 06:00:00,6.794,6.794,0,0,0,0,0,0
2007-10-27 07:00:00,7.5414,7.5414,0,0,0,0,0,0
2007-10-27 08:00:00,8.4036,8.4036,0,0,0,0,0,0
2007-10-27 09:00:00,9.0676,9.0676,0,0,0,0,0,0
2007-10-27 10:00:00,9.2335,9.2335,0,0,0,0,0,0
2007-10-27 11:00:00,9.5159,9.5159,0,0,0,0,0,0
2007-10-27 12:00:00,9.8426,9.8426,0,0,0,0,0,0
2007-10-27 13:00:00,9.9006,9.9006,0,0,0,0,0,0
2007-10-27 14:00:00,9.8122,9.8122,0,0,0,0,0,0
2007-10-27 15:00:00,10.2472,10.2472,0,0,0,0,0,0
2007-10-27 16:00:00,10.609,10.609,0,0,0,0,0,0
2007-10-27 17:00:00,10.6312,10.6312,0,0,0,0,0,0
2007-10-27 18:00:00,11.0958,11.0958,0,0,0,0,0,0
2007-10-27 19:00:00,11.529,11.529,0,0,0,0,0,0
2007-10-27 20:00:00,11.7627,11.7627,0,0,0,0,0,0
2007-10-27 21:00:00,11.9969,11.9969,0,0,0,0,0,0
2007-10-27 22:00:00,12.2867,12.2867,0,0,0,0,0,0
2007-10-27 23:00:00,12.3994,12.3994,0,0,0,0,0,0
2007-10-28 00:00:00,12.5423,12.5423,0,0,0,0,0,0
2007-10-28 01:00:00,12.5505,12.5505,0,0,0,0,0,0
2007-10-28 02:00:00,12.5739,12.5739,0,0,0,0,0,0
2007-10-28 03:00:00,12.6521,12.6521,0,0,0,0,0,0
2007-10-28 04:00:00,12.78,12.78,0,0,0,0,0,0
2007-10-28 05:00:00,13.2207,13.2207,0,0,0,0,0,0
2007-10-28 06:00:00,13.5871,13.5871,0,0,0,0,0,0
2007-10-28 07:00:00,13.9206,13.9206,0,0,0,0,0,0
2007-10-28 08:00:00,14.3209,14.3209,0,0,0,0,0,0
2007-10-28 09:00:00,14.8332,14.8332,0,0,0,0,0,0
2007-10-28 10:00:00,14.2201,14.2201,0,0,0,0,0,0
2007-10-28 11:00:00,14.7192,14.7192,0,0,0,0,0,0
2007-10-28 12:00:00,14.8504,14.8504,0,0,0,0,0,0
2007-10-28 13:00:00,14.8204,14.8204,0,0,0,0,0,0
2007-10-28 14:00:00,14.6571,14.6571,0,0,0,0,0,0
2007-10-28 15:00:00,14.5915,14.5915,0,0,0,0,0,0
2007-10-28 16:00:00,14.6636,14.6636,0,0,0,0,0,0
2007-10-28 17:00:00,14.949,14.949,0,0,0,0,0,0
2007-10-28 18:00:00,15.2461,15.2461,0,0,0,0,0,0
2007-10-28 19:00:00,15.3638,15.3638,0,0,0,0,0,0
2007-10-28 20:00:00,15.8578,15.8578,0,0,0,0,0,0
2007-10-28 21:00:00,15.5234,15.5234,0,0,0,0,0,0
2007-10-28 22:00:00,15.7697,15.7697,0,0,0,0,0,0
2007-10-28 23:00:00,15.2885,15.2885,0,0,0,0,0,0
2007-10-29 00:00:00,14.4229,14.4229,0,0,0,0,0,0
2007-10-29 01:00:00,14.1184,14.1184,0,0,0,0,0,0
2007-10-29 02:00:00,12.9325,12.9325,0,0,0,0,0,0
2007-10-29 03:00:00,10.9298,10.9298,0,0,0,0,0,0
2007-10-29 04:00:00,8.9941,8.9941,0,0,0,0,0,0
2007-10-29 05:00:00,7.3539,7.3539,0,0,0,0,0,0
2007-10-29 06:00:00,5.5963,5.5963,0,0,0,0,0,0
2007-10-29 07:00:00,4.0714,4.0714,0,0,0,0,0,0
2007-10-29 08:00:00,3.1248,3.1248,0,0,0,0,0,0
2007-10-29 09:00:00,2.4737,2.4737,0,0,0,0,0,0
2007-10-29 10:00:00,1.8444,1.8444,0,0,0,0,0,0
2007-10-29 11:00:00,1.5177,1.5177,0,0,0,0,0,0
2007-10-29 12:00:00,1.9671,1.9671,0,0,0,0,0,0
2007-10-29 13:00:00,2.8503,2.8503,0,0,0,0,0,0
2007-10-29 14:00:00,3.7789,3.7789,0,0,0,0,0,0
2007-10-29 15:00:00,4.323,4.323,0,0,0,0,0,0
2007-10-29 16:00:00,4.7945,4.7945,0,0,0,0,0,0
2007-10-29 17:00:00,6.1342,6.1342,0,0,0,0,0,0
2007-10-29 18:00:00,7.6263,7.6263,0,0,0,0,0,0
2007-10-29 19:00:00,8.2539,8.2539,0,0,0,0,0,0
2007-10-29 20:00:00,8.1348,8.1348,0,0,0,0,0,0
2007-10-29 21:00:00,7.6932,7.6932,0,0,0,0,0,0
2007-10-29 22:00:00,6.8205,6.8205,0,0,0,0,0,0
2007-10-29 23:00:00,7.0033,7.0033,0,0,0,0,0,0
2007-10-30 00:00:00,7.5959,7.5959,0,0,0,0,0,0
2007-10-30 01:00:00,7.2175,7.2175,0,0,0,0,0,0
2007-10-30 02:00:00,6.6884,6.6884,0,0,0,0,0,0
2007-10-30 03:00:00,6.4442,6.4442,0,0,0,0,0,0
2007-10-30 04:00:00,6.7671,6.7671,0,0,0,0,0,0
2007-10-30 05:00:00,7.2901,7.2901,0,0,0,0,0,0
2007-10-30 06:00:00,7.84,7.84,0,0,0,0,0,0
2007-10-30 07:00:00,7.6726,7.6726,0,0,0,0,0,0
2007-10-30 08:00:00,8.0375,8.0375,0,0,0,0,0,0
2007-10-30 09:00:00,8.5884,8.5884,0,0,0,0,0,0
2007-10-30 10:00:00,8.0585,8.0585,0,0,0,0,0,0
2007-10-30 11:00:00,8.3325,8.3325,0,0,0,0,0,0
2007-10-30 12:00:00,8.1047,8.1047,0,0,0,0,0,0
2007-10-30 13:00:00,7.7023,7.7023,0,0,0,0,0,0
2007-10-30 14:00:00,7.3092,7.3092,0,0,0,0,0,0
2007-10-30 15:00:00,7.5481,7.5481,0,0,0,0,0,0
2007-10-30 16:00:00,7.3544,7.3544,0,0,0,0,0,0
2007-10-30 17:00:00,7.2385,7.2385,0,0,0,0,0,0
2007-10-30 18:00:00,6.8277,6.8277,0,0,0,0,0,0
2007-10-30 19:00:00,6.1727,6.1727,0,0,0,0,0,0
2007-10-30 20:00:00,5.9235,5.9235,0,0,0,0,0,0
2007-10-30 21:00:00,5.5181,5.5181,0,0,0,0,0,0
2007-10-30 22:00:00,4.3379,4.3379,0,0,0,0,0,0
2007-10-30 23:00:00,4.2204,4.2204,0,0,0,0,0,0
2007-10-31 00:00:00,4.4176,4.4176,0,0,0,0,0,0
2007-10-31 01:00:00,4.916,4.916,0,0,0,0,0,0
2007-10-31 02:00:00,5.2082,5.2082,0,0,0,0,0,0
2007-10-31 03:00:00,5.6947,5.6947,0,0,0,0,0,0
2007-10-31 04:00:00,6.5161,6.5161,0,0,0,0,0,0
2007-10-31 05:00:00,7.5821,7.5821,0,0,0,0,0,0
2007-10-31 06:00:00,8.1755,8.1755,0,0,0,0,0,0
2007-10-31 07:00:00,8.5227,8.5227,0,0,0,0,0,0
2007-10-31 08:00:00,8.8339,8.8339,0,0,0,0,0,0
2007-10-31 09:00:00,8.5241,8.5241,0,0,0,0,0,0
2007-10-31 10:00:00,8.6044,8.6044,0,0,0,0,0,0
2007-10-31 11:00:00,8.1397,8.1397,0,0,0,0,0,0
2007-10-31 12:00:00,7.8349,7.8349,0,0,0,0,0,0
2007-10-31 13:00:00,7.7491,7.7491,0,0,0,0,0,0
2007-10-31 14:00:00,8.0829,8.0829,0,0,0,0,0,0
2007-10-31 15:00:00,8.4042,8.4042,0,0,0,0,0,0
2007-10-31 16:00:00,8.5884,8.5884,0,0,0,0,0,0
2007-10-31 17:00:00,8.4148,8.4148,0,0,0,0,0,0
2007-10-31 18:00:00,7.7882,7.7882,0,0,0,0,0,0
2007-10-31 19:00:00,7.6757,7.6757,0,0,0,0,0,0
2007-10-31 20:00:00,7.7307,7.7307,0,0,0,0,0,0
2007-10-31 21:00:00,7.6864,7.6864,0,0,0,0,0,0
2007-10-31 22:00:00,8.6039,8.6039,0,0,0,0,0,0
2007-10-31 23:00:00,8.6748,8.6748,0,0,0,0,0,0
2007-11-01 00:00:00,8.4276,8.4276,0,0,0,0,0,0
2007-11-01 01:00:00,8.049,8.049,0,0,0,0,0,0
2007-11-01 02:00:00,7.8465,7.8465,0,0,0,0,0,0
2007-11-01 03:00:00,7.7035,7.7035,0,0,0,0,0,0
2007-11-01 04:00:00,7.5115,7.5115,0,0,0,0,0,0
2007-11-01 05:00:00,7.4131,7.4131,0,0,0,0,0,0
2007-11-01 06:00:00,7.4003,7.4003,0,0,0,0,0,0
2007-11-01 07:00:00,7.2513,7.2513,0,0,0,0,0,0
2007-11-01 08:00:00,7.38,7.38,0,0,0,0,0,0
2007-11-01 09:00:00,7.7874,7.7874,0,0,0,0,0,0
2007-11-01 10:00:00,7.8223,7.8223,0,0,0,0,0,0
2007-11-01 11:00:00,7.8077,7.8077,0,0,0,0,0,0
2007-11-01 12:00:00,7.9779,7.9779,0,0,0,0,0,0
2007-11-01 13:00:00,8.2271,8.2271,0,0,0,0,0,0
2007-11-01 14:00:00,8.2601,8.2601,0,0,0,0,0,0
2007-11-01 15:00:00,8.0657,8.0657,0,0,0,0,0,0
2007-11-01 16:00:00,8.2585,8.2585,0,0,0,0,0,0
2007-11-01 17:00:00,7.6565,7.6565,0,0,0,0,0,0
2007-11-01 18:00:00,7.2156,7.2156,0,0,0,0,0,0
2007-11-01 19:00:00,7.0957,7.0957,0,0,0,0,0,0
2007-11-01 20:00:00,7.2811,7.2811,0,0,0,0,0,0
2007-11-01 21:00:00,7.4172,7.4172,0,0,0,0,0,0
2007-11-01 22:00:00,6.9597,6.9597,0,0,0,0,0,0
2007-11-01 23:00:00,6.6885,6.6885,0,0,0,0,0,0
2007-11-02 00:00:00,6.4994,6.4994,0,0,0,0,0,0
2007-11-02 01:00:00,6.3603,6.3603,0,0,0,0,0,0
2007-11-02 02:00:00,6.2207,6.2207,0,0,0,0,0,0
2007-11-02 03:00:00,6.1371,6.1371,0,0,0,0,0,0
2007-11-02 04:00:00,6.2126,6.2126,0,0,0,0,0,0
2007-11-02 05:00:00,6.1056,6.1056,0,0,0,0,0,0
2007-11-02 06:00:00,5.9951,5.9951,0,0,0,0,0,0
2007-11-02 07:00:00,5.8928,5.8928,0,0,0,0,0,0
2007-11-02 08:00:00,5.8559,5.8559,0,0,0,0,0,0
2007-11-02 09:00:00,5.9765,5.9765,0,0,0,0,0,0
2007-11-02 10:00:00,6.0783,6.0783,0,0,0,0,0,0
2007-11-02 11:00:00,5.7282,5.7282,0,0,0,0,0,0
2007-11-02 12:00:00,5.4257,5.4257,0,0,0,0,0,0
2007-11-02 13:00:00,5.2815,5.2815,0,0,0,0,0,0
2007-11-02 14:00:00,5.2766,5.2766,0,0,0,0,0,0
2007-11-02 15:00:00,5.4254,5.4254,0,0,0,0,0,0
2007-11-02 16:00:00,5.6294,5.6294,0,0,0,0,0,0
2007-11-02 17:00:00,5.655,5.655,0,0,0,0,0,0
2007-11-02 18:00:00,5.5094,5.5094,0,0,0,0,0,0
2007-11-02 19:00:00,5.4625,5.4625,0,0,0,0,0,0
2007-11-02 20:00:00,5.4572,5.4572,0,0,0,0,0,0
2007-11-02 21:00:00,5.4457,5.4457,0,0,0,0,0,0
2007-11-02 22:00:00,5.0663,5.0663,0,0,0,0,0,0
2007-11-02 23:00:00,5.7224,5.7224,0,0,0,0,0,0
2007-11-03 00:00:00,6.606,6.606,0,0,0,0,0,0
2007-11-03 01:00:00,6.898,6.898,0,0,0,0,0,0
2007-11-03 02:00:00,7.1028,7.1028,0,0,0,0,0,0
2007-11-03 03:00:00,7.7866,7.7866,0,0,0,0,0,0
2007-11-03 04:00:00,8.3274,8.3274,0,0,0,0,0,0
2007-11-03 05:00:00,7.8741,7.8741,0,0,0,0,0,0
2007-11-03 06:00:00,7.664,7.664,0,0,0,0,0,0
2007-11-03 07:00:00,7.8184,7.8184,0,0,0,0,0,0
2007-11-03 08:00:00,7.9084,7.9084,0,0,0,0,0,0
2007-11-03 09:00:00,8.3728,8.3728,0,0,0,0,0,0
2007-11-03 10:00:00,7.9619,7.9619,0,0,0,0,0,0
2007-11-03 11:00:00,7.6868,7.6868,0,0,0,0,0,0
2007-11-03 12:00:00,7.426,7.426,0,0,0,0,0,0
2007-11-03 13:00:00,6.8498,6.8498,0,0,0,0,0,0
2007-11-03 14:00:00,6.792,6.792,0,0,0,0,0,0
2007-11-03 15:00:00,6.3246,6.3246,0,0,0,0,0,0
2007-11-03 16:00:00,5.7059,5.7059,0,0,0,0,0,0
2007-11-03 17:00:00,5.4944,5.4944,0,0,0,0,0,0
2007-11-03 18:00:00,5.3143,5.3143,0,0,0,0,0,0
2007-11-03 19:00:00,5.2001,5.2001,0,0,0,0,0,0
2007-11-03 20:00:00,5.4891,5.4891,0,0,0,0,0,0
2007-11-03 21:00:00,6.0099,6.0099,0,0,0,0,0,0
2007-11-03 22:00:00,6.7745,6.7745,0,0,0,0,0,0
2007-11-03 23:00:00,7.0314,7.0314,0,0,0,0,0,0
2007-11-04 00:00:00,7.0539,7.0539,0,0,0,0,0,0
2007-11-04 01:00:00,7.352,7.352,0,0,0,0,0,0
2007-11-04 02:00:00,7.1747,7.1747,0,0,0,0,0,0
2007-11-04 03:00:00,7.3816,7.3816,0,0,0,0,0,0
2007-11-04 04:00:00,7.3912,7.3912,0,0,0,0,0,0
2007-11-04 05:00:00,6.71,6.71,0,0,0,0,0,0
