time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2010-06-21 22:00:00,2.8346,2.8346,0,0,0,0,0,0
2010-06-21 23:00:00,2.3936,2.3936,0,0,0,0,0,0
2010-06-22 00:00:00,2.2375,2.2375,0,0,0,0,0,0
2010-06-22 01:00:00,1.9526,1.9526,0,0,0,0,0,0
2010-06-22 02:00:00,1.3929,1.3929,0,0,0,0,0,0
2010-06-22 03:00:00,0.7227,0.7227,0,0,0,0,0,0
2010-06-22 04:00:00,0.8477,0.8477,0,0,0,0,0,0
2010-06-22 05:00:00,1.0347,1.0347,0,0,0,0,0,0
2010-06-22 06:00:00,0.5799,0.5799,0,0,0,0,0,0
2010-06-22 07:00:00,0.432,0.432,0,0,0,0,0,0
2010-06-22 08:00:00,0.7605,0.7605,0,0,0,0,0,0
2010-06-22 09:00:00,1.0752,1.0752,0,0,0,0,0,0
2010-06-22 10:00:00,1.6934,1.6934,0,0,0,0,0,0
2010-06-22 11:00:00,1.8547,1.8547,0,0,0,0,0,0
2010-06-22 12:00:00,2.4705,2.4705,0,0,0,0,0,0
2010-06-22 13:00:00,3.0787,3.0787,0,0,0,0,0,0
2010-06-22 14:00:00,3.2953,3.2953,0,0,0,0,0,0
2010-06-22 15:00:00,2.9734,2.9734,0,0,0,0,0,0
2010-06-22 16:00:00,2.3937,2.3937,0,0,0,0,0,0
2010-06-22 17:00:00,1.8218,1.8218,0,0,0,0,0,0
2010-06-22 18:00:00,0.9931,0.9931,0,0,0,0,0,0
2010-06-22 19:00:00,0.4654,0.4654,0,0,0,0,0,0
2010-06-22 20:00:00,1.5599,1.5599,0,0,0,0,0,0
2010-06-22 21:00:00,2.5255,2.5255,0,0,0,0,0,0
2010-06-22 22:00:00,3.8034,3.8034,0,0,0,0,0,0
2010-06-22 23:00:00,4.1402,4.1402,0,0,0,0,0,0
2010-06-23 00:00:00,4.4665,4.4665,0,0,0,0,0,0
2010-06-23 01:00:00,4.8217,4.8217,0,0,0,0,0,0
2010-06-23 02:00:00,5.2789,5.2789,0,0,0,0,0,0
2010-06-23 03:00:00,5.9167,5.9167,0,0,0,0,0,0
2010-06-23 04:00:00,6.4541,6.4541,0,0,0,0,0,0
2010-06-23 05:00:00,6.7277,6.7277,0,0,0,0,0,0
2010-06-23 06:00:00,6.7419,6.7419,0,0,0,0,0,0
2010-06-23 07:00:00,6.7243,6.7243,0,0,0,0,0,0
2010-06-23 08:00:00,6.6674,6.6674,0,0,0,0,0,0
2010-06-23 09:00:00,6.6069,6.6069,0,0,0,0,0,0
2010-06-23 10:00:00,5.165,5.165,0,0,0,0,0,0
2010-06-23 11:00:00,5.0609,5.0609,0,0,0,0,0,0
2010-06-23 12:00:00,5.1567,5.1567,0,0,0,0,0,0
2010-06-23 13:00:00,5.5134,5.5134,0,0,0,0,0,0
2010-06-23 14:00:00,5.8534,5.8534,0,0,0,0,0,0
2010-06-23 15:00:00,5.8939,5.8939,0,0,0,0,0,0
2010-06-23 16:00:00,5.3923,5.3923,0,0,0,0,0,0
2010-06-23 17:00:00,4.7988,4.7988,0,0,0,0,0,0
2010-06-23 18:00:00,4.261,4.261,0,0,0,0,0,0
2010-06-23 19:00:00,3.8563,3.8563,0,0,0,0,0,0
2010-06-23 20:00:00,3.4921,3.4921,0,0,0,0,0,0
2010-06-23 21:00:00,2.8538,2.8538,0,0,0,0,0,0
2010-06-23 22:00:00,1.0301,1.0301,0,0,0,0,0,0
2010-06-23 23:00:00,0.9478,0.9478,0,0,0,0,0,0
2010-06-24 00:00:00,1.5298,1.5298,0,0,0,0,0,0
2010-06-24 01:00:00,2.3087,2.3087,0,0,0,0,0,0
2010-06-24 02:00:00,3.2387,3.2387,0,0,0,0,0,0
2010-06-24 03:00:00,3.9985,3.9985,0,0,0,0,0,0
2010-06-24 04:00:00,4.4098,4.4098,0,0,0,0,0,0
2010-06-24 05:00:00,4.8224,4.8224,0,0,0,0,0,0
2010-06-24 06:00:00,5.4015,5.4015,0,0,0,0,0,0
2010-06-24 07:00:00,5.8782,5.8782,0,0,0,0,0,0
2010-06-24 08:00:00,5.9783,5.9783,0,0,0,0,0,0
2010-06-24 09:00:00,6.1989,6.1989,0,0,0,0,0,0
2010-06-24 10:00:00,5.639,5.639,0,0,0,0,0,0
2010-06-24 11:00:00,5.6705,5.6705,0,0,0,0,0,0
2010-06-24 12:00:00,5.5749,5.5749,0,0,0,0,0,0
2010-06-24 13:00:00,5.6973,5.6973,0,0,0,0,0,0
2010-06-24 14:00:00,6.0387,6.0387,0,0,0,0,0,0
2010-06-24 15:00:00,6.2937,6.2937,0,0,0,0,0,0
2010-06-24 16:00:00,6.1144,6.1144,0,0,0,0,0,0
2010-06-24 17:00:00,5.3482,5.3482,0,0,0,0,0,0
2010-06-24 18:00:00,4.5683,4.5683,0,0,0,0,0,0
2010-06-24 19:00:00,4.4354,4.4354,0,0,0,0,0,0
2010-06-24 20:00:00,4.5901,4.5901,0,0,0,0,0,0
2010-06-24 21:00:00,4.4751,4.4751,0,0,0,0,0,0
2010-06-24 22:00:00,3.3926,3.3926,0,0,0,0,0,0
2010-06-24 23:00:00,3.3038,3.3038,0,0,0,0,0,0
2010-06-25 00:00:00,3.143,3.143,0,0,0,0,0,0
2010-06-25 01:00:00,3.1283,3.1283,0,0,0,0,0,0
2010-06-25 02:00:00,3.2313,3.2313,0,0,0,0,0,0
2010-06-25 03:00:00,3.2513,3.2513,0,0,0,0,0,0
2010-06-25 04:00:00,3.0858,3.0858,0,0,0,0,0,0
2010-06-25 05:00:00,2.8367,2.8367,0,0,0,0,0,0
2010-06-25 06:00:00,2.6176,2.6176,0,0,0,0,0,0
2010-06-25 07:00:00,2.3902,2.3902,0,0,0,0,0,0
2010-06-25 08:00:00,2.2563,2.2563,0,0,0,0,0,0
2010-06-25 09:00:00,2.2322,2.2322,0,0,0,0,0,0
2010-06-25 10:00:00,2.3515,2.3515,0,0,0,0,0,0
2010-06-25 11:00:00,1.742,1.742,0,0,0,0,0,0
2010-06-25 12:00:00,1.4917,1.4917,0,0,0,0,0,0
2010-06-25 13:00:00,1.9743,1.9743,0,0,0,0,0,0
2010-06-25 14:00:00,3.1979,3.1979,0,0,0,0,0,0
2010-06-25 15:00:00,4.389,4.389,0,0,0,0,0,0
2010-06-25 16:00:00,5.1029,5.1029,0,0,0,0,0,0
2010-06-25 17:00:00,5.4692,5.4692,0,0,0,0,0,0
2010-06-25 18:00:00,5.7162,5.7162,0,0,0,0,0,0
2010-06-25 19:00:00,6.0175,6.0175,0,0,0,0,0,0
2010-06-25 20:00:00,6.0874,6.0874,0,0,0,0,0,0
2010-06-25 21:00:00,6.0365,6.0365,0,0,0,0,0,0
2010-06-25 22:00:00,5.2034,5.2034,0,0,0,0,0,0
2010-06-25 23:00:00,4.9637,4.9637,0,0,0,0,0,0
2010-06-26 00:00:00,4.5969,4.5969,0,0,0,0,0,0
2010-06-26 01:00:00,4.2962,4.2962,0,0,0,0,0,0
2010-06-26 02:00:00,4.1113,4.1113,0,0,0,0,0,0
2010-06-26 03:00:00,4.0186,4.0186,0,0,0,0,0,0
2010-06-26 04:00:00,3.9122,3.9122,0,0,0,0,0,0
2010-06-26 05:00:00,3.846,3.846,0,0,0,0,0,0
2010-06-26 06:00:00,3.7366,3.7366,0,0,0,0,0,0
2010-06-26 07:00:00,3.5125,3.5125,0,0,0,0,0,0
2010-06-26 08:00:00,3.4091,3.4091,0,0,0,0,0,0
2010-06-26 09:00:00,3.6376,3.6376,0,0,0,0,0,0
2010-06-26 10:00:00,3.2962,3.2962,0,0,0,0,0,0
2010-06-26 11:00:00,3.5061,3.5061,0,0,0,0,0,0
2010-06-26 12:00:00,3.3768,3.3768,0,0,0,0,0,0
2010-06-26 13:00:00,3.1036,3.1036,0,0,0,0,0,0
2010-06-26 14:00:00,3.0898,3.0898,0,0,0,0,0,0
2010-06-26 15:00:00,3.2653,3.2653,0,0,0,0,0,0
2010-06-26 16:00:00,3.4255,3.4255,0,0,0,0,0,0
2010-06-26 17:00:00,3.3746,3.3746,0,0,0,0,0,0
2010-06-26 18:00:00,3.2864,3.2864,0,0,0,0,0,0
2010-06-26 19:00:00,3.3891,3.3891,0,0,0,0,0,0
2010-06-26 20:00:00,3.7455,3.7455,0,0,0,0,0,0
2010-06-26 21:00:00,4.1962,4.1962,0,0,0,0,0,0
2010-06-26 22:00:00,4.5636,4.5636,0,0,0,0,0,0
2010-06-26 23:00:00,4.0344,4.0344,0,0,0,0,0,0
2010-06-27 00:00:00,3.7597,3.7597,0,0,0,0,0,0
2010-06-27 01:00:00,3.8022,3.8022,0,0,0,0,0,0
2010-06-27 02:00:00,3.8907,3.8907,0,0,0,0,0,0
2010-06-27 03:00:00,3.926,3.926,0,0,0,0,0,0
2010-06-27 04:00:00,3.7813,3.7813,0,0,0,0,0,0
2010-06-27 05:00:00,3.8289,3.8289,0,0,0,0,0,0
2010-06-27 06:00:00,3.7911,3.7911,0,0,0,0,0,0
2010-06-27 07:00:00,3.246,3.246,0,0,0,0,0,0
2010-06-27 08:00:00,2.3915,2.3915,0,0,0,0,0,0
2010-06-27 09:00:00,1.4778,1.4778,0,0,0,0,0,0
2010-06-27 10:00:00,0.7961,0.7961,0,0,0,0,0,0
2010-06-27 11:00:00,0.3498,0.3498,0,0,0,0,0,0
2010-06-27 12:00:00,0.7499,0.7499,0,0,0,0,0,0
2010-06-27 13:00:00,1.2406,1.2406,0,0,0,0,0,0
2010-06-27 14:00:00,1.6085,1.6085,0,0,0,0,0,0
2010-06-27 15:00:00,1.947,1.947,0,0,0,0,0,0
2010-06-27 16:00:00,2.2612,2.2612,0,0,0,0,0,0
2010-06-27 17:00:00,2.6121,2.6121,0,0,0,0,0,0
2010-06-27 18:00:00,2.966,2.966,0,0,0,0,0,0
2010-06-27 19:00:00,3.358,3.358,0,0,0,0,0,0
2010-06-27 20:00:00,3.8751,3.8751,0,0,0,0,0,0
2010-06-27 21:00:00,4.4877,4.4877,0,0,0,0,0,0
2010-06-27 22:00:00,4.0,4.0,0,0,0,0,0,0
2010-06-27 23:00:00,3.7228,3.7228,0,0,0,0,0,0
2010-06-28 00:00:00,3.1185,3.1185,0,0,0,0,0,0
2010-06-28 01:00:00,2.4146,2.4146,0,0,0,0,0,0
2010-06-28 02:00:00,1.4534,1.4534,0,0,0,0,0,0
2010-06-28 03:00:00,1.541,1.541,0,0,0,0,0,0
2010-06-28 04:00:00,2.2499,2.2499,0,0,0,0,0,0
2010-06-28 05:00:00,2.8916,2.8916,0,0,0,0,0,0
2010-06-28 06:00:00,3.443,3.443,0,0,0,0,0,0
2010-06-28 07:00:00,3.6175,3.6175,0,0,0,0,0,0
2010-06-28 08:00:00,3.1283,3.1283,0,0,0,0,0,0
2010-06-28 09:00:00,2.4381,2.4381,0,0,0,0,0,0
2010-06-28 10:00:00,0.4996,0.4996,0,0,0,0,0,0
2010-06-28 11:00:00,1.0375,1.0375,0,0,0,0,0,0
2010-06-28 12:00:00,2.061,2.061,0,0,0,0,0,0
2010-06-28 13:00:00,3.8719,3.8719,0,0,0,0,0,0
2010-06-28 14:00:00,5.7319,5.7319,0,0,0,0,0,0
2010-06-28 15:00:00,6.5973,6.5973,0,0,0,0,0,0
2010-06-28 16:00:00,6.808,6.808,0,0,0,0,0,0
2010-06-28 17:00:00,6.5084,6.5084,0,0,0,0,0,0
2010-06-28 18:00:00,6.1348,6.1348,0,0,0,0,0,0
2010-06-28 19:00:00,5.8372,5.8372,0,0,0,0,0,0
2010-06-28 20:00:00,5.4572,5.4572,0,0,0,0,0,0
2010-06-28 21:00:00,4.7018,4.7018,0,0,0,0,0,0
2010-06-28 22:00:00,2.5822,2.5822,0,0,0,0,0,0
2010-06-28 23:00:00,1.5091,1.5091,0,0,0,0,0,0
2010-06-29 00:00:00,0.4595,0.4595,0,0,0,0,0,0
2010-06-29 01:00:00,2.096,2.096,0,0,0,0,0,0
2010-06-29 02:00:00,3.4273,3.4273,0,0,0,0,0,0
2010-06-29 03:00:00,4.435,4.435,0,0,0,0,0,0
2010-06-29 04:00:00,4.5105,4.5105,0,0,0,0,0,0
2010-06-29 05:00:00,3.8353,3.8353,0,0,0,0,0,0
2010-06-29 06:00:00,3.9534,3.9534,0,0,0,0,0,0
2010-06-29 07:00:00,6.1698,6.1698,0,0,0,0,0,0
2010-06-29 08:00:00,6.9639,6.9639,0,0,0,0,0,0
2010-06-29 09:00:00,7.2042,7.2042,0,0,0,0,0,0
2010-06-29 10:00:00,7.3582,7.3582,0,0,0,0,0,0
2010-06-29 11:00:00,7.2592,7.2592,0,0,0,0,0,0
2010-06-29 12:00:00,6.003,6.003,0,0,0,0,0,0
2010-06-29 13:00:00,6.0956,6.0956,0,0,0,0,0,0
2010-06-29 14:00:00,6.9049,6.9049,0,0,0,0,0,0
2010-06-29 15:00:00,7.4473,7.4473,0,0,0,0,0,0
2010-06-29 16:00:00,7.5204,7.5204,0,0,0,0,0,0
2010-06-29 17:00:00,7.562,7.562,0,0,0,0,0,0
2010-06-29 18:00:00,7.2832,7.2832,0,0,0,0,0,0
2010-06-29 19:00:00,6.854,6.854,0,0,0,0,0,0
2010-06-29 20:00:00,6.2436,6.2436,0,0,0,0,0,0
2010-06-29 21:00:00,5.1239,5.1239,0,0,0,0,0,0
2010-06-29 22:00:00,3.5125,3.5125,0,0,0,0,0,0
2010-06-29 23:00:00,2.795,2.795,0,0,0,0,0,0
2010-06-30 00:00:00,1.9693,1.9693,0,0,0,0,0,0
2010-06-30 01:00:00,1.5421,1.5421,0,0,0,0,0,0
2010-06-30 02:00:00,1.1621,1.1621,0,0,0,0,0,0
2010-06-30 03:00:00,0.797,0.797,0,0,0,0,0,0
2010-06-30 04:00:00,1.7549,1.7549,0,0,0,0,0,0
2010-06-30 05:00:00,2.9331,2.9331,0,0,0,0,0,0
2010-06-30 06:00:00,3.2931,3.2931,0,0,0,0,0,0
2010-06-30 07:00:00,3.3935,3.3935,0,0,0,0,0,0
2010-06-30 08:00:00,3.5116,3.5116,0,0,0,0,0,0
2010-06-30 09:00:00,3.1792,3.1792,0,0,0,0,0,0
2010-06-30 10:00:00,1.6419,1.6419,0,0,0,0,0,0
2010-06-30 11:00:00,2.0557,2.0557,0,0,0,0,0,0
2010-06-30 12:00:00,2.3724,2.3724,0,0,0,0,0,0
2010-06-30 13:00:00,3.1321,3.1321,0,0,0,0,0,0
2010-06-30 14:00:00,3.4882,3.4882,0,0,0,0,0,0
2010-06-30 15:00:00,3.9859,3.9859,0,0,0,0,0,0
2010-06-30 16:00:00,4.3746,4.3746,0,0,0,0,0,0
2010-06-30 17:00:00,4.1026,4.1026,0,0,0,0,0,0
2010-06-30 18:00:00,3.7217,3.7217,0,0,0,0,0,0
2010-06-30 19:00:00,3.5531,3.5531,0,0,0,0,0,0
2010-06-30 20:00:00,3.373,3.373,0,0,0,0,0,0
2010-06-30 21:00:00,3.026,3.026,0,0,0,0,0,0
2010-06-30 22:00:00,3.6068,3.6068,0,0,0,0,0,0
2010-06-30 23:00:00,3.809,3.809,0,0,0,0,0,0
2010-07-01 00:00:00,4.6957,4.6957,0,0,0,0,0,0
2010-07-01 01:00:00,5.6629,5.6629,0,0,0,0,0,0
2010-07-01 02:00:00,5.9338,5.9338,0,0,0,0,0,0
2010-07-01 03:00:00,5.8054,5.8054,0,0,0,0,0,0
2010-07-01 04:00:00,5.5714,5.5714,0,0,0,0,0,0
2010-07-01 05:00:00,5.5327,5.5327,0,0,0,0,0,0
2010-07-01 06:00:00,5.6395,5.6395,0,0,0,0,0,0
2010-07-01 07:00:00,5.7546,5.7546,0,0,0,0,0,0
2010-07-01 08:00:00,6.1974,6.1974,0,0,0,0,0,0
2010-07-01 09:00:00,6.6463,6.6463,0,0,0,0,0,0
2010-07-01 10:00:00,5.5924,5.5924,0,0,0,0,0,0
2010-07-01 11:00:00,5.695,5.695,0,0,0,0,0,0
2010-07-01 12:00:00,5.6363,5.6363,0,0,0,0,0,0
2010-07-01 13:00:00,5.4781,5.4781,0,0,0,0,0,0
2010-07-01 14:00:00,5.6951,5.6951,0,0,0,0,0,0
2010-07-01 15:00:00,5.6803,5.6803,0,0,0,0,0,0
2010-07-01 16:00:00,5.4026,5.4026,0,0,0,0,0,0
2010-07-01 17:00:00,4.5149,4.5149,0,0,0,0,0,0
2010-07-01 18:00:00,3.0311,3.0311,0,0,0,0,0,0
2010-07-01 19:00:00,0.8457,0.8457,0,0,0,0,0,0
2010-07-01 20:00:00,1.1744,1.1744,0,0,0,0,0,0
2010-07-01 21:00:00,2.7835,2.7835,0,0,0,0,0,0
2010-07-01 22:00:00,4.8106,4.8106,0,0,0,0,0,0
2010-07-01 23:00:00,6.6621,6.6621,0,0,0,0,0,0
2010-07-02 00:00:00,7.7829,7.7829,0,0,0,0,0,0
2010-07-02 01:00:00,7.7231,7.7231,0,0,0,0,0,0
2010-07-02 02:00:00,7.7534,7.7534,0,0,0,0,0,0
2010-07-02 03:00:00,8.3425,8.3425,0,0,0,0,0,0
2010-07-02 04:00:00,9.2079,9.2079,0,0,0,0,0,0
2010-07-02 05:00:00,10.3679,10.3679,0,0,0,0,0,0
2010-07-02 06:00:00,11.1349,11.1349,0,0,0,0,0,0
2010-07-02 07:00:00,11.4926,11.4926,0,0,0,0,0,0
2010-07-02 08:00:00,11.103,11.103,0,0,0,0,0,0
2010-07-02 09:00:00,10.1753,10.1753,0,0,0,0,0,0
2010-07-02 10:00:00,8.3171,8.3171,0,0,0,0,0,0
2010-07-02 11:00:00,8.0293,8.0293,0,0,0,0,0,0
2010-07-02 12:00:00,7.377,7.377,0,0,0,0,0,0
2010-07-02 13:00:00,6.3492,6.3492,0,0,0,0,0,0
2010-07-02 14:00:00,5.4404,5.4404,0,0,0,0,0,0
2010-07-02 15:00:00,4.3603,4.3603,0,0,0,0,0,0
2010-07-02 16:00:00,3.8445,3.8445,0,0,0,0,0,0
2010-07-02 17:00:00,3.6208,3.6208,0,0,0,0,0,0
2010-07-02 18:00:00,3.3524,3.3524,0,0,0,0,0,0
2010-07-02 19:00:00,2.6988,2.6988,0,0,0,0,0,0
2010-07-02 20:00:00,2.4345,2.4345,0,0,0,0,0,0
2010-07-02 21:00:00,4.014,4.014,0,0,0,0,0,0
2010-07-02 22:00:00,10.5602,10.5602,0,0,0,0,0,0
2010-07-02 23:00:00,8.0792,8.0792,0,0,0,0,0,0
2010-07-03 00:00:00,5.2001,5.2001,0,0,0,0,0,0
2010-07-03 01:00:00,3.8662,3.8662,0,0,0,0,0,0
2010-07-03 02:00:00,2.7249,2.7249,0,0,0,0,0,0
2010-07-03 03:00:00,1.5668,1.5668,0,0,0,0,0,0
2010-07-03 04:00:00,1.3669,1.3669,0,0,0,0,0,0
2010-07-03 05:00:00,1.5796,1.5796,0,0,0,0,0,0
2010-07-03 06:00:00,2.5142,2.5142,0,0,0,0,0,0
2010-07-03 07:00:00,3.4488,3.4488,0,0,0,0,0,0
2010-07-03 08:00:00,3.5358,3.5358,0,0,0,0,0,0
2010-07-03 09:00:00,2.5708,2.5708,0,0,0,0,0,0
2010-07-03 10:00:00,1.6981,1.6981,0,0,0,0,0,0
2010-07-03 11:00:00,2.1851,2.1851,0,0,0,0,0,0
2010-07-03 12:00:00,4.9382,4.9382,0,0,0,0,0,0
2010-07-03 13:00:00,6.6658,6.6658,0,0,0,0,0,0
2010-07-03 14:00:00,6.7458,6.7458,0,0,0,0,0,0
2010-07-03 15:00:00,6.4555,6.4555,0,0,0,0,0,0
2010-07-03 16:00:00,5.8063,5.8063,0,0,0,0,0,0
2010-07-03 17:00:00,5.5051,5.5051,0,0,0,0,0,0
2010-07-03 18:00:00,5.3189,5.3189,0,0,0,0,0,0
2010-07-03 19:00:00,5.1793,5.1793,0,0,0,0,0,0
2010-07-03 20:00:00,4.232,4.232,0,0,0,0,0,0
2010-07-03 21:00:00,2.9569,2.9569,0,0,0,0,0,0
2010-07-03 22:00:00,1.8355,1.8355,0,0,0,0,0,0
2010-07-03 23:00:00,0.4768,0.4768,0,0,0,0,0,0
2010-07-04 00:00:00,1.2274,1.2274,0,0,0,0,0,0
2010-07-04 01:00:00,2.3606,2.3606,0,0,0,0,0,0
2010-07-04 02:00:00,2.7041,2.7041,0,0,0,0,0,0
2010-07-04 03:00:00,3.2083,3.2083,0,0,0,0,0,0
2010-07-04 04:00:00,2.5884,2.5884,0,0,0,0,0,0
2010-07-04 05:00:00,1.2226,1.2226,0,0,0,0,0,0
2010-07-04 06:00:00,1.6388,1.6388,0,0,0,0,0,0
2010-07-04 07:00:00,2.6598,2.6598,0,0,0,0,0,0
2010-07-04 08:00:00,4.1014,4.1014,0,0,0,0,0,0
2010-07-04 09:00:00,5.4505,5.4505,0,0,0,0,0,0
2010-07-04 10:00:00,6.1125,6.1125,0,0,0,0,0,0
2010-07-04 11:00:00,6.8321,6.8321,0,0,0,0,0,0
2010-07-04 12:00:00,7.8018,7.8018,0,0,0,0,0,0
2010-07-04 13:00:00,8.5383,8.5383,0,0,0,0,0,0
2010-07-04 14:00:00,9.3369,9.3369,0,0,0,0,0,0
2010-07-04 15:00:00,9.7041,9.7041,0,0,0,0,0,0
2010-07-04 16:00:00,9.9654,9.9654,0,0,0,0,0,0
2010-07-04 17:00:00,10.3029,10.3029,0,0,0,0,0,0
2010-07-04 18:00:00,11.0103,11.0103,0,0,0,0,0,0
2010-07-04 19:00:00,11.7288,11.7288,0,0,0,0,0,0
2010-07-04 20:00:00,12.3338,12.3338,0,0,0,0,0,0
2010-07-04 21:00:00,12.366,12.366,0,0,0,0,0,0
2010-07-04 22:00:00,12.0518,12.0518,0,0,0,0,0,0
2010-07-04 23:00:00,11.348,11.348,0,0,0,0,0,0
2010-07-05 00:00:00,10.2204,10.2204,0,0,0,0,0,0
2010-07-05 01:00:00,9.3798,9.3798,0,0,0,0,0,0
2010-07-05 02:00:00,8.8182,8.8182,0,0,0,0,0,0
2010-07-05 03:00:00,7.7628,7.7628,0,0,0,0,0,0
2010-07-05 04:00:00,6.1051,6.1051,0,0,0,0,0,0
2010-07-05 05:00:00,5.7182,5.7182,0,0,0,0,0,0
2010-07-05 06:00:00,5.8137,5.8137,0,0,0,0,0,0
2010-07-05 07:00:00,4.8333,4.8333,0,0,0,0,0,0
2010-07-05 08:00:00,4.2179,4.2179,0,0,0,0,0,0
2010-07-05 09:00:00,4.0834,4.0834,0,0,0,0,0,0
2010-07-05 10:00:00,4.8471,4.8471,0,0,0,0,0,0
2010-07-05 11:00:00,5.8279,5.8279,0,0,0,0,0,0
2010-07-05 12:00:00,6.1948,6.1948,0,0,0,0,0,0
2010-07-05 13:00:00,6.3726,6.3726,0,0,0,0,0,0
2010-07-05 14:00:00,6.5542,6.5542,0,0,0,0,0,0
2010-07-05 15:00:00,6.7417,6.7417,0,0,0,0,0,0
2010-07-05 16:00:00,6.6672,6.6672,0,0,0,0,0,0
2010-07-05 17:00:00,6.1088,6.1088,0,0,0,0,0,0
2010-07-05 18:00:00,5.2331,5.2331,0,0,0,0,0,0
2010-07-05 19:00:00,4.5441,4.5441,0,0,0,0,0,0
2010-07-05 20:00:00,4.3878,4.3878,0,0,0,0,0,0
2010-07-05 21:00:00,4.4879,4.4879,0,0,0,0,0,0
2010-07-05 22:00:00,4.6626,4.6626,0,0,0,0,0,0
2010-07-05 23:00:00,5.3906,5.3906,0,0,0,0,0,0
2010-07-06 00:00:00,6.3832,6.3832,0,0,0,0,0,0
2010-07-06 01:00:00,7.3072,7.3072,0,0,0,0,0,0
2010-07-06 02:00:00,7.6299,7.6299,0,0,0,0,0,0
2010-07-06 03:00:00,7.4954,7.4954,0,0,0,0,0,0
2010-07-06 04:00:00,7.626,7.626,0,0,0,0,0,0
2010-07-06 05:00:00,7.141,7.141,0,0,0,0,0,0
2010-07-06 06:00:00,7.1624,7.1624,0,0,0,0,0,0
2010-07-06 07:00:00,6.9956,6.9956,0,0,0,0,0,0
2010-07-06 08:00:00,6.774,6.774,0,0,0,0,0,0
2010-07-06 09:00:00,6.5209,6.5209,0,0,0,0,0,0
2010-07-06 10:00:00,5.9204,5.9204,0,0,0,0,0,0
2010-07-06 11:00:00,6.0216,6.0216,0,0,0,0,0,0
2010-07-06 12:00:00,5.8737,5.8737,0,0,0,0,0,0
2010-07-06 13:00:00,6.5456,6.5456,0,0,0,0,0,0
2010-07-06 14:00:00,6.3748,6.3748,0,0,0,0,0,0
2010-07-06 15:00:00,5.7271,5.7271,0,0,0,0,0,0
2010-07-06 16:00:00,4.812,4.812,0,0,0,0,0,0
2010-07-06 17:00:00,3.7909,3.7909,0,0,0,0,0,0
2010-07-06 18:00:00,2.736,2.736,0,0,0,0,0,0
2010-07-06 19:00:00,2.9572,2.9572,0,0,0,0,0,0
2010-07-06 20:00:00,3.1657,3.1657,0,0,0,0,0,0
2010-07-06 21:00:00,3.4385,3.4385,0,0,0,0,0,0
2010-07-06 22:00:00,4.6512,4.6512,0,0,0,0,0,0
2010-07-06 23:00:00,5.6527,5.6527,0,0,0,0,0,0
2010-07-07 00:00:00,6.351,6.351,0,0,0,0,0,0
2010-07-07 01:00:00,6.9841,6.9841,0,0,0,0,0,0
2010-07-07 02:00:00,7.8687,7.8687,0,0,0,0,0,0
2010-07-07 03:00:00,8.513,8.513,0,0,0,0,0,0
2010-07-07 04:00:00,8.8973,8.8973,0,0,0,0,0,0
2010-07-07 05:00:00,8.9588,8.9588,0,0,0,0,0,0
2010-07-07 06:00:00,9.115,9.115,0,0,0,0,0,0
2010-07-07 07:00:00,9.0305,9.0305,0,0,0,0,0,0
2010-07-07 08:00:00,8.5658,8.5658,0,0,0,0,0,0
2010-07-07 09:00:00,8.5282,8.5282,0,0,0,0,0,0
2010-07-07 10:00:00,8.137,8.137,0,0,0,0,0,0
2010-07-07 11:00:00,8.5861,8.5861,0,0,0,0,0,0
2010-07-07 12:00:00,8.9095,8.9095,0,0,0,0,0,0
2010-07-07 13:00:00,8.8589,8.8589,0,0,0,0,0,0
2010-07-07 14:00:00,8.6265,8.6265,0,0,0,0,0,0
2010-07-07 15:00:00,8.6559,8.6559,0,0,0,0,0,0
2010-07-07 16:00:00,8.3601,8.3601,0,0,0,0,0,0
2010-07-07 17:00:00,7.6496,7.6496,0,0,0,0,0,0
2010-07-07 18:00:00,6.7522,6.7522,0,0,0,0,0,0
2010-07-07 19:00:00,6.1893,6.1893,0,0,0,0,0,0
2010-07-07 20:00:00,6.2518,6.2518,0,0,0,0,0,0
2010-07-07 21:00:00,6.4749,6.4749,0,0,0,0,0,0
2010-07-07 22:00:00,7.0434,7.0434,0,0,0,0,0,0
2010-07-07 23:00:00,6.9897,6.9897,0,0,0,0,0,0
2010-07-08 00:00:00,7.1292,7.1292,0,0,0,0,0,0
2010-07-08 01:00:00,7.2224,7.2224,0,0,0,0,0,0
2010-07-08 02:00:00,7.1569,7.1569,0,0,0,0,0,0
2010-07-08 03:00:00,7.198,7.198,0,0,0,0,0,0
2010-07-08 04:00:00,7.3788,7.3788,0,0,0,0,0,0
2010-07-08 05:00:00,7.6902,7.6902,0,0,0,0,0,0
2010-07-08 06:00:00,7.2086,7.2086,0,0,0,0,0,0
2010-07-08 07:00:00,6.9494,6.9494,0,0,0,0,0,0
2010-07-08 08:00:00,6.5948,6.5948,0,0,0,0,0,0
2010-07-08 09:00:00,5.9554,5.9554,0,0,0,0,0,0
2010-07-08 10:00:00,4.728,4.728,0,0,0,0,0,0
2010-07-08 11:00:00,3.9334,3.9334,0,0,0,0,0,0
2010-07-08 12:00:00,3.68,3.68,0,0,0,0,0,0
2010-07-08 13:00:00,3.795,3.795,0,0,0,0,0,0
2010-07-08 14:00:00,3.6724,3.6724,0,0,0,0,0,0
