time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2007-07-11 05:00:00,8.0521,8.0521,0,0,0,0,0,0
2007-07-11 06:00:00,8.0001,8.0001,0,0,0,0,0,0
2007-07-11 07:00:00,7.4605,7.4605,0,0,0,0,0,0
2007-07-11 08:00:00,7.3409,7.3409,0,0,0,0,0,0
2007-07-11 09:00:00,7.4418,7.4418,0,0,0,0,0,0
2007-07-11 10:00:00,6.4097,6.4097,0,0,0,0,0,0
2007-07-11 11:00:00,7.1665,7.1665,0,0,0,0,0,0
2007-07-11 12:00:00,7.2096,7.2096,0,0,0,0,0,0
2007-07-11 13:00:00,7.3703,7.3703,0,0,0,0,0,0
2007-07-11 14:00:00,6.9918,6.9918,0,0,0,0,0,0
2007-07-11 15:00:00,7.099,7.099,0,0,0,0,0,0
2007-07-11 16:00:00,6.9008,6.9008,0,0,0,0,0,0
2007-07-11 17:00:00,6.3839,6.3839,0,0,0,0,0,0
2007-07-11 18:00:00,5.8957,5.8957,0,0,0,0,0,0
2007-07-11 19:00:00,5.2286,5.2286,0,0,0,0,0,0
2007-07-11 20:00:00,4.6878,4.6878,0,0,0,0,0,0
2007-07-11 21:00:00,4.3454,4.3454,0,0,0,0,0,0
2007-07-11 22:00:00,4.2082,4.2082,0,0,0,0,0,0
2007-07-11 23:00:00,4.1634,4.1634,0,0,0,0,0,0
2007-07-12 00:00:00,4.6102,4.6102,0,0,0,0,0,0
2007-07-12 01:00:00,5.2211,5.2211,0,0,0,0,0,0
2007-07-12 02:00:00,5.3574,5.3574,0,0,0,0,0,0
2007-07-12 03:00:00,4.9662,4.9662,0,0,0,0,0,0
2007-07-12 04:00:00,4.3908,4.3908,0,0,0,0,0,0
2007-07-12 05:00:00,3.1526,3.1526,0,0,0,0,0,0
2007-07-12 06:00:00,2.5913,2.5913,0,0,0,0,0,0
2007-07-12 07:00:00,2.7496,2.7496,0,0,0,0,0,0
2007-07-12 08:00:00,3.3175,3.3175,0,0,0,0,0,0
2007-07-12 09:00:00,3.6824,3.6824,0,0,0,0,0,0
2007-07-12 10:00:00,3.1129,3.1129,0,0,0,0,0,0
2007-07-12 11:00:00,3.1338,3.1338,0,0,0,0,0,0
2007-07-12 12:00:00,3.0975,3.0975,0,0,0,0,0,0
2007-07-12 13:00:00,3.4242,3.4242,0,0,0,0,0,0
2007-07-12 14:00:00,3.5958,3.5958,0,0,0,0,0,0
2007-07-12 15:00:00,3.4519,3.4519,0,0,0,0,0,0
2007-07-12 16:00:00,2.9102,2.9102,0,0,0,0,0,0
2007-07-12 17:00:00,2.4053,2.4053,0,0,0,0,0,0
2007-07-12 18:00:00,2.3205,2.3205,0,0,0,0,0,0
2007-07-12 19:00:00,3.3869,3.3869,0,0,0,0,0,0
2007-07-12 20:00:00,4.5406,4.5406,0,0,0,0,0,0
2007-07-12 21:00:00,5.2865,5.2865,0,0,0,0,0,0
2007-07-12 22:00:00,4.6071,4.6071,0,0,0,0,0,0
2007-07-12 23:00:00,5.8735,5.8735,0,0,0,0,0,0
2007-07-13 00:00:00,7.5465,7.5465,0,0,0,0,0,0
2007-07-13 01:00:00,8.5374,8.5374,0,0,0,0,0,0
2007-07-13 02:00:00,9.0818,9.0818,0,0,0,0,0,0
2007-07-13 03:00:00,9.1603,9.1603,0,0,0,0,0,0
2007-07-13 04:00:00,8.9738,8.9738,0,0,0,0,0,0
2007-07-13 05:00:00,8.7396,8.7396,0,0,0,0,0,0
2007-07-13 06:00:00,8.4171,8.4171,0,0,0,0,0,0
2007-07-13 07:00:00,7.7652,7.7652,0,0,0,0,0,0
2007-07-13 08:00:00,6.0644,6.0644,0,0,0,0,0,0
2007-07-13 09:00:00,6.1487,6.1487,0,0,0,0,0,0
2007-07-13 10:00:00,5.9333,5.9333,0,0,0,0,0,0
2007-07-13 11:00:00,6.2154,6.2154,0,0,0,0,0,0
2007-07-13 12:00:00,6.5258,6.5258,0,0,0,0,0,0
2007-07-13 13:00:00,6.9564,6.9564,0,0,0,0,0,0
2007-07-13 14:00:00,7.4572,7.4572,0,0,0,0,0,0
2007-07-13 15:00:00,7.8039,7.8039,0,0,0,0,0,0
2007-07-13 16:00:00,8.0538,8.0538,0,0,0,0,0,0
2007-07-13 17:00:00,7.8459,7.8459,0,0,0,0,0,0
2007-07-13 18:00:00,8.489,8.489,0,0,0,0,0,0
2007-07-13 19:00:00,9.699,9.699,0,0,0,0,0,0
2007-07-13 20:00:00,11.0015,11.0015,0,0,0,0,0,0
2007-07-13 21:00:00,11.8814,11.8814,0,0,0,0,0,0
2007-07-13 22:00:00,12.5594,12.5594,0,0,0,0,0,0
2007-07-13 23:00:00,12.3806,12.3806,0,0,0,0,0,0
2007-07-14 00:00:00,12.2752,12.2752,0,0,0,0,0,0
2007-07-14 01:00:00,12.0102,12.0102,0,0,0,0,0,0
2007-07-14 02:00:00,11.919,11.919,0,0,0,0,0,0
2007-07-14 03:00:00,11.9102,11.9102,0,0,0,0,0,0
2007-07-14 04:00:00,11.8977,11.8977,0,0,0,0,0,0
2007-07-14 05:00:00,11.8083,11.8083,0,0,0,0,0,0
2007-07-14 06:00:00,11.6777,11.6777,0,0,0,0,0,0
2007-07-14 07:00:00,12.1705,12.1705,0,0,0,0,0,0
2007-07-14 08:00:00,11.7459,11.7459,0,0,0,0,0,0
2007-07-14 09:00:00,9.8826,9.8826,0,0,0,0,0,0
2007-07-14 10:00:00,8.765,8.765,0,0,0,0,0,0
2007-07-14 11:00:00,8.0541,8.0541,0,0,0,0,0,0
2007-07-14 12:00:00,7.4833,7.4833,0,0,0,0,0,0
2007-07-14 13:00:00,6.8203,6.8203,0,0,0,0,0,0
2007-07-14 14:00:00,6.2127,6.2127,0,0,0,0,0,0
2007-07-14 15:00:00,6.0192,6.0192,0,0,0,0,0,0
2007-07-14 16:00:00,6.1728,6.1728,0,0,0,0,0,0
2007-07-14 17:00:00,6.1403,6.1403,0,0,0,0,0,0
2007-07-14 18:00:00,7.0882,7.0882,0,0,0,0,0,0
2007-07-14 19:00:00,8.6684,8.6684,0,0,0,0,0,0
2007-07-14 20:00:00,10.0272,10.0272,0,0,0,0,0,0
2007-07-14 21:00:00,10.9323,10.9323,0,0,0,0,0,0
2007-07-14 22:00:00,12.8773,12.8773,0,0,0,0,0,0
2007-07-14 23:00:00,14.0362,14.0362,0,0,0,0,0,0
2007-07-15 00:00:00,14.728,14.728,0,0,0,0,0,0
2007-07-15 01:00:00,15.0958,15.0958,0,0,0,0,0,0
2007-07-15 02:00:00,15.3351,15.3351,0,0,0,0,0,0
2007-07-15 03:00:00,15.5769,15.5769,0,0,0,0,0,0
2007-07-15 04:00:00,15.9143,15.9143,0,0,0,0,0,0
2007-07-15 05:00:00,16.1083,16.1083,0,0,0,0,0,0
2007-07-15 06:00:00,15.4439,15.4439,0,0,0,0,0,0
2007-07-15 07:00:00,14.2609,14.2609,0,0,0,0,0,0
2007-07-15 08:00:00,13.2072,13.2072,0,0,0,0,0,0
2007-07-15 09:00:00,12.7631,12.7631,0,0,0,0,0,0
2007-07-15 10:00:00,11.3255,11.3255,0,0,0,0,0,0
2007-07-15 11:00:00,11.5431,11.5431,0,0,0,0,0,0
2007-07-15 12:00:00,11.143,11.143,0,0,0,0,0,0
2007-07-15 13:00:00,10.7108,10.7108,0,0,0,0,0,0
2007-07-15 14:00:00,10.7002,10.7002,0,0,0,0,0,0
2007-07-15 15:00:00,10.8684,10.8684,0,0,0,0,0,0
2007-07-15 16:00:00,10.3992,10.3992,0,0,0,0,0,0
2007-07-15 17:00:00,10.9765,10.9765,0,0,0,0,0,0
2007-07-15 18:00:00,11.5863,11.5863,0,0,0,0,0,0
2007-07-15 19:00:00,12.4151,12.4151,0,0,0,0,0,0
2007-07-15 20:00:00,13.1586,13.1586,0,0,0,0,0,0
2007-07-15 21:00:00,14.1376,14.1376,0,0,0,0,0,0
2007-07-15 22:00:00,14.6002,14.6002,0,0,0,0,0,0
2007-07-15 23:00:00,14.8686,14.8686,0,0,0,0,0,0
2007-07-16 00:00:00,14.8308,14.8308,0,0,0,0,0,0
2007-07-16 01:00:00,14.2125,14.2125,0,0,0,0,0,0
2007-07-16 02:00:00,13.5437,13.5437,0,0,0,0,0,0
2007-07-16 03:00:00,13.2634,13.2634,0,0,0,0,0,0
2007-07-16 04:00:00,13.574,13.574,0,0,0,0,0,0
2007-07-16 05:00:00,13.8153,13.8153,0,0,0,0,0,0
2007-07-16 06:00:00,13.4621,13.4621,0,0,0,0,0,0
2007-07-16 07:00:00,12.8684,12.8684,0,0,0,0,0,0
2007-07-16 08:00:00,10.4815,10.4815,0,0,0,0,0,0
2007-07-16 09:00:00,10.2866,10.2866,0,0,0,0,0,0
2007-07-16 10:00:00,9.3712,9.3712,0,0,0,0,0,0
2007-07-16 11:00:00,9.656,9.656,0,0,0,0,0,0
2007-07-16 12:00:00,10.0316,10.0316,0,0,0,0,0,0
2007-07-16 13:00:00,7.6293,7.6293,0,0,0,0,0,0
2007-07-16 14:00:00,6.7246,6.7246,0,0,0,0,0,0
2007-07-16 15:00:00,6.5825,6.5825,0,0,0,0,0,0
2007-07-16 16:00:00,7.0453,7.0453,0,0,0,0,0,0
2007-07-16 17:00:00,10.5292,10.5292,0,0,0,0,0,0
2007-07-16 18:00:00,8.7128,8.7128,0,0,0,0,0,0
2007-07-16 19:00:00,5.8548,5.8548,0,0,0,0,0,0
2007-07-16 20:00:00,5.6856,5.6856,0,0,0,0,0,0
2007-07-16 21:00:00,5.5913,5.5913,0,0,0,0,0,0
2007-07-16 22:00:00,3.9931,3.9931,0,0,0,0,0,0
2007-07-16 23:00:00,4.1852,4.1852,0,0,0,0,0,0
2007-07-17 00:00:00,4.5535,4.5535,0,0,0,0,0,0
2007-07-17 01:00:00,4.5443,4.5443,0,0,0,0,0,0
2007-07-17 02:00:00,4.4615,4.4615,0,0,0,0,0,0
2007-07-17 03:00:00,4.133,4.133,0,0,0,0,0,0
2007-07-17 04:00:00,3.3628,3.3628,0,0,0,0,0,0
2007-07-17 05:00:00,2.8378,2.8378,0,0,0,0,0,0
2007-07-17 06:00:00,1.8345,1.8345,0,0,0,0,0,0
2007-07-17 07:00:00,1.2034,1.2034,0,0,0,0,0,0
2007-07-17 08:00:00,1.5504,1.5504,0,0,0,0,0,0
2007-07-17 09:00:00,1.9287,1.9287,0,0,0,0,0,0
2007-07-17 10:00:00,1.5593,1.5593,0,0,0,0,0,0
2007-07-17 11:00:00,1.2406,1.2406,0,0,0,0,0,0
2007-07-17 12:00:00,0.4922,0.4922,0,0,0,0,0,0
2007-07-17 13:00:00,0.1673,0.1673,0,0,0,0,0,0
2007-07-17 14:00:00,1.4956,1.4956,0,0,0,0,0,0
2007-07-17 15:00:00,2.4256,2.4256,0,0,0,0,0,0
2007-07-17 16:00:00,2.6545,2.6545,0,0,0,0,0,0
2007-07-17 17:00:00,3.4559,3.4559,0,0,0,0,0,0
2007-07-17 18:00:00,5.0327,5.0327,0,0,0,0,0,0
2007-07-17 19:00:00,6.4495,6.4495,0,0,0,0,0,0
2007-07-17 20:00:00,7.1518,7.1518,0,0,0,0,0,0
2007-07-17 21:00:00,7.003,7.003,0,0,0,0,0,0
2007-07-17 22:00:00,6.3127,6.3127,0,0,0,0,0,0
2007-07-17 23:00:00,6.0572,6.0572,0,0,0,0,0,0
2007-07-18 00:00:00,6.0952,6.0952,0,0,0,0,0,0
2007-07-18 01:00:00,6.5578,6.5578,0,0,0,0,0,0
2007-07-18 02:00:00,6.5902,6.5902,0,0,0,0,0,0
2007-07-18 03:00:00,6.5341,6.5341,0,0,0,0,0,0
2007-07-18 04:00:00,6.3094,6.3094,0,0,0,0,0,0
2007-07-18 05:00:00,6.2882,6.2882,0,0,0,0,0,0
2007-07-18 06:00:00,6.4193,6.4193,0,0,0,0,0,0
2007-07-18 07:00:00,5.4344,5.4344,0,0,0,0,0,0
2007-07-18 08:00:00,5.0891,5.0891,0,0,0,0,0,0
2007-07-18 09:00:00,5.2909,5.2909,0,0,0,0,0,0
2007-07-18 10:00:00,5.2996,5.2996,0,0,0,0,0,0
2007-07-18 11:00:00,4.8408,4.8408,0,0,0,0,0,0
2007-07-18 12:00:00,4.387,4.387,0,0,0,0,0,0
2007-07-18 13:00:00,4.5769,4.5769,0,0,0,0,0,0
2007-07-18 14:00:00,5.0883,5.0883,0,0,0,0,0,0
2007-07-18 15:00:00,5.586,5.586,0,0,0,0,0,0
2007-07-18 16:00:00,6.0307,6.0307,0,0,0,0,0,0
2007-07-18 17:00:00,6.1415,6.1415,0,0,0,0,0,0
2007-07-18 18:00:00,6.352,6.352,0,0,0,0,0,0
2007-07-18 19:00:00,7.1132,7.1132,0,0,0,0,0,0
2007-07-18 20:00:00,7.587,7.587,0,0,0,0,0,0
2007-07-18 21:00:00,7.7534,7.7534,0,0,0,0,0,0
2007-07-18 22:00:00,7.9838,7.9838,0,0,0,0,0,0
2007-07-18 23:00:00,7.0776,7.0776,0,0,0,0,0,0
2007-07-19 00:00:00,5.9833,5.9833,0,0,0,0,0,0
2007-07-19 01:00:00,5.8825,5.8825,0,0,0,0,0,0
2007-07-19 02:00:00,6.1287,6.1287,0,0,0,0,0,0
2007-07-19 03:00:00,6.0154,6.0154,0,0,0,0,0,0
2007-07-19 04:00:00,5.6775,5.6775,0,0,0,0,0,0
2007-07-19 05:00:00,5.4912,5.4912,0,0,0,0,0,0
2007-07-19 06:00:00,4.8568,4.8568,0,0,0,0,0,0
2007-07-19 07:00:00,4.3429,4.3429,0,0,0,0,0,0
2007-07-19 08:00:00,3.7722,3.7722,0,0,0,0,0,0
2007-07-19 09:00:00,2.2172,2.2172,0,0,0,0,0,0
2007-07-19 10:00:00,1.4798,1.4798,0,0,0,0,0,0
2007-07-19 11:00:00,0.6864,0.6864,0,0,0,0,0,0
2007-07-19 12:00:00,1.0109,1.0109,0,0,0,0,0,0
2007-07-19 13:00:00,1.1613,1.1613,0,0,0,0,0,0
2007-07-19 14:00:00,0.7555,0.7555,0,0,0,0,0,0
2007-07-19 15:00:00,1.0132,1.0132,0,0,0,0,0,0
2007-07-19 16:00:00,1.1398,1.1398,0,0,0,0,0,0
2007-07-19 17:00:00,0.8227,0.8227,0,0,0,0,0,0
2007-07-19 18:00:00,0.8746,0.8746,0,0,0,0,0,0
2007-07-19 19:00:00,2.1396,2.1396,0,0,0,0,0,0
2007-07-19 20:00:00,2.1421,2.1421,0,0,0,0,0,0
2007-07-19 21:00:00,2.6455,2.6455,0,0,0,0,0,0
2007-07-19 22:00:00,5.4832,5.4832,0,0,0,0,0,0
2007-07-19 23:00:00,5.5009,5.5009,0,0,0,0,0,0
2007-07-20 00:00:00,5.4492,5.4492,0,0,0,0,0,0
2007-07-20 01:00:00,5.8332,5.8332,0,0,0,0,0,0
2007-07-20 02:00:00,6.2618,6.2618,0,0,0,0,0,0
2007-07-20 03:00:00,6.8403,6.8403,0,0,0,0,0,0
2007-07-20 04:00:00,7.6807,7.6807,0,0,0,0,0,0
2007-07-20 05:00:00,7.8322,7.8322,0,0,0,0,0,0
2007-07-20 06:00:00,8.227,8.227,0,0,0,0,0,0
2007-07-20 07:00:00,7.3392,7.3392,0,0,0,0,0,0
2007-07-20 08:00:00,6.583,6.583,0,0,0,0,0,0
2007-07-20 09:00:00,5.6344,5.6344,0,0,0,0,0,0
2007-07-20 10:00:00,6.7911,6.7911,0,0,0,0,0,0
2007-07-20 11:00:00,7.4276,7.4276,0,0,0,0,0,0
2007-07-20 12:00:00,7.4961,7.4961,0,0,0,0,0,0
2007-07-20 13:00:00,7.8483,7.8483,0,0,0,0,0,0
2007-07-20 14:00:00,6.7842,6.7842,0,0,0,0,0,0
2007-07-20 15:00:00,6.9292,6.9292,0,0,0,0,0,0
2007-07-20 16:00:00,6.9831,6.9831,0,0,0,0,0,0
2007-07-20 17:00:00,6.8137,6.8137,0,0,0,0,0,0
2007-07-20 18:00:00,6.3001,6.3001,0,0,0,0,0,0
2007-07-20 19:00:00,5.6816,5.6816,0,0,0,0,0,0
2007-07-20 20:00:00,4.989,4.989,0,0,0,0,0,0
2007-07-20 21:00:00,4.5175,4.5175,0,0,0,0,0,0
2007-07-20 22:00:00,4.7345,4.7345,0,0,0,0,0,0
2007-07-20 23:00:00,5.1201,5.1201,0,0,0,0,0,0
2007-07-21 00:00:00,5.0527,5.0527,0,0,0,0,0,0
2007-07-21 01:00:00,4.4394,4.4394,0,0,0,0,0,0
2007-07-21 02:00:00,3.7112,3.7112,0,0,0,0,0,0
2007-07-21 03:00:00,3.0254,3.0254,0,0,0,0,0,0
2007-07-21 04:00:00,2.3406,2.3406,0,0,0,0,0,0
2007-07-21 05:00:00,2.327,2.327,0,0,0,0,0,0
2007-07-21 06:00:00,2.9437,2.9437,0,0,0,0,0,0
2007-07-21 07:00:00,1.9384,1.9384,0,0,0,0,0,0
2007-07-21 08:00:00,1.0781,1.0781,0,0,0,0,0,0
2007-07-21 09:00:00,0.4663,0.4663,0,0,0,0,0,0
2007-07-21 10:00:00,1.734,1.734,0,0,0,0,0,0
2007-07-21 11:00:00,2.3827,2.3827,0,0,0,0,0,0
2007-07-21 12:00:00,3.448,3.448,0,0,0,0,0,0
2007-07-21 13:00:00,4.3718,4.3718,0,0,0,0,0,0
2007-07-21 14:00:00,3.9323,3.9323,0,0,0,0,0,0
2007-07-21 15:00:00,4.7637,4.7637,0,0,0,0,0,0
2007-07-21 16:00:00,5.6877,5.6877,0,0,0,0,0,0
2007-07-21 17:00:00,5.8918,5.8918,0,0,0,0,0,0
2007-07-21 18:00:00,5.725,5.725,0,0,0,0,0,0
2007-07-21 19:00:00,5.9164,5.9164,0,0,0,0,0,0
2007-07-21 20:00:00,6.3918,6.3918,0,0,0,0,0,0
2007-07-21 21:00:00,6.765,6.765,0,0,0,0,0,0
2007-07-21 22:00:00,6.4794,6.4794,0,0,0,0,0,0
2007-07-21 23:00:00,5.806,5.806,0,0,0,0,0,0
2007-07-22 00:00:00,5.1328,5.1328,0,0,0,0,0,0
2007-07-22 01:00:00,4.3666,4.3666,0,0,0,0,0,0
2007-07-22 02:00:00,3.4317,3.4317,0,0,0,0,0,0
2007-07-22 03:00:00,2.9186,2.9186,0,0,0,0,0,0
2007-07-22 04:00:00,3.8414,3.8414,0,0,0,0,0,0
2007-07-22 05:00:00,4.5114,4.5114,0,0,0,0,0,0
2007-07-22 06:00:00,4.4697,4.4697,0,0,0,0,0,0
2007-07-22 07:00:00,3.1609,3.1609,0,0,0,0,0,0
2007-07-22 08:00:00,2.9149,2.9149,0,0,0,0,0,0
2007-07-22 09:00:00,2.7822,2.7822,0,0,0,0,0,0
2007-07-22 10:00:00,3.1957,3.1957,0,0,0,0,0,0
2007-07-22 11:00:00,4.102,4.102,0,0,0,0,0,0
2007-07-22 12:00:00,4.593,4.593,0,0,0,0,0,0
2007-07-22 13:00:00,4.3235,4.3235,0,0,0,0,0,0
2007-07-22 14:00:00,3.9876,3.9876,0,0,0,0,0,0
2007-07-22 15:00:00,4.1367,4.1367,0,0,0,0,0,0
2007-07-22 16:00:00,4.4677,4.4677,0,0,0,0,0,0
2007-07-22 17:00:00,5.3408,5.3408,0,0,0,0,0,0
2007-07-22 18:00:00,4.4714,4.4714,0,0,0,0,0,0
2007-07-22 19:00:00,4.5604,4.5604,0,0,0,0,0,0
2007-07-22 20:00:00,4.9792,4.9792,0,0,0,0,0,0
2007-07-22 21:00:00,5.9699,5.9699,0,0,0,0,0,0
2007-07-22 22:00:00,7.6927,7.6927,0,0,0,0,0,0
2007-07-22 23:00:00,7.5697,7.5697,0,0,0,0,0,0
2007-07-23 00:00:00,7.3523,7.3523,0,0,0,0,0,0
2007-07-23 01:00:00,6.589,6.589,0,0,0,0,0,0
2007-07-23 02:00:00,5.9843,5.9843,0,0,0,0,0,0
2007-07-23 03:00:00,7.696,7.696,0,0,0,0,0,0
2007-07-23 04:00:00,10.0959,10.0959,0,0,0,0,0,0
2007-07-23 05:00:00,10.8502,10.8502,0,0,0,0,0,0
2007-07-23 06:00:00,11.0897,11.0897,0,0,0,0,0,0
2007-07-23 07:00:00,10.9542,10.9542,0,0,0,0,0,0
2007-07-23 08:00:00,11.0883,11.0883,0,0,0,0,0,0
2007-07-23 09:00:00,11.0142,11.0142,0,0,0,0,0,0
2007-07-23 10:00:00,13.6256,13.6256,0,0,0,0,0,0
2007-07-23 11:00:00,15.5517,15.5517,0,0,0,0,0,0
2007-07-23 12:00:00,9.162,9.162,0,0,0,0,0,0
2007-07-23 13:00:00,9.5504,9.5504,0,0,0,0,0,0
2007-07-23 14:00:00,10.7732,10.7732,0,0,0,0,0,0
2007-07-23 15:00:00,12.8604,12.8604,0,0,0,0,0,0
2007-07-23 16:00:00,14.0222,14.0222,0,0,0,0,0,0
2007-07-23 17:00:00,14.0755,14.0755,0,0,0,0,0,0
2007-07-23 18:00:00,12.5621,12.5621,0,0,0,0,0,0
2007-07-23 19:00:00,13.5887,13.5887,0,0,0,0,0,0
2007-07-23 20:00:00,13.7019,13.7019,0,0,0,0,0,0
2007-07-23 21:00:00,13.9887,13.9887,0,0,0,0,0,0
2007-07-23 22:00:00,15.5326,15.5326,0,0,0,0,0,0
2007-07-23 23:00:00,15.9227,15.9227,0,0,0,0,0,0
2007-07-24 00:00:00,15.4947,15.4947,0,0,0,0,0,0
2007-07-24 01:00:00,15.1306,15.1306,0,0,0,0,0,0
2007-07-24 02:00:00,14.8303,14.8303,0,0,0,0,0,0
2007-07-24 03:00:00,13.4404,13.4404,0,0,0,0,0,0
2007-07-24 04:00:00,11.6615,11.6615,0,0,0,0,0,0
2007-07-24 05:00:00,11.5768,11.5768,0,0,0,0,0,0
2007-07-24 06:00:00,11.9851,11.9851,0,0,0,0,0,0
2007-07-24 07:00:00,12.1795,12.1795,0,0,0,0,0,0
2007-07-24 08:00:00,10.0793,10.0793,0,0,0,0,0,0
2007-07-24 09:00:00,9.2251,9.2251,0,0,0,0,0,0
2007-07-24 10:00:00,9.4403,9.4403,0,0,0,0,0,0
2007-07-24 11:00:00,9.0928,9.0928,0,0,0,0,0,0
2007-07-24 12:00:00,8.5493,8.5493,0,0,0,0,0,0
2007-07-24 13:00:00,8.1019,8.1019,0,0,0,0,0,0
2007-07-24 14:00:00,7.8044,7.8044,0,0,0,0,0,0
2007-07-24 15:00:00,7.6131,7.6131,0,0,0,0,0,0
2007-07-24 16:00:00,7.4494,7.4494,0,0,0,0,0,0
2007-07-24 17:00:00,7.4531,7.4531,0,0,0,0,0,0
2007-07-24 18:00:00,7.4242,7.4242,0,0,0,0,0,0
2007-07-24 19:00:00,7.0145,7.0145,0,0,0,0,0,0
2007-07-24 20:00:00,5.795,5.795,0,0,0,0,0,0
2007-07-24 21:00:00,5.1074,5.1074,0,0,0,0,0,0
2007-07-24 22:00:00,5.9765,5.9765,0,0,0,0,0,0
2007-07-24 23:00:00,5.6749,5.6749,0,0,0,0,0,0
2007-07-25 00:00:00,5.0248,5.0248,0,0,0,0,0,0
2007-07-25 01:00:00,4.5679,4.5679,0,0,0,0,0,0
2007-07-25 02:00:00,3.595,3.595,0,0,0,0,0,0
2007-07-25 03:00:00,2.1252,2.1252,0,0,0,0,0,0
2007-07-25 04:00:00,1.056,1.056,0,0,0,0,0,0
2007-07-25 05:00:00,0.6892,0.6892,0,0,0,0,0,0
2007-07-25 06:00:00,1.4143,1.4143,0,0,0,0,0,0
2007-07-25 07:00:00,1.5031,1.5031,0,0,0,0,0,0
2007-07-25 08:00:00,1.4258,1.4258,0,0,0,0,0,0
2007-07-25 09:00:00,1.478,1.478,0,0,0,0,0,0
2007-07-25 10:00:00,0.9327,0.9327,0,0,0,0,0,0
2007-07-25 11:00:00,0.8154,0.8154,0,0,0,0,0,0
2007-07-25 12:00:00,0.8034,0.8034,0,0,0,0,0,0
2007-07-25 13:00:00,0.8029,0.8029,0,0,0,0,0,0
2007-07-25 14:00:00,0.9909,0.9909,0,0,0,0,0,0
2007-07-25 15:00:00,1.5439,1.5439,0,0,0,0,0,0
2007-07-25 16:00:00,2.107,2.107,0,0,0,0,0,0
2007-07-25 17:00:00,2.5662,2.5662,0,0,0,0,0,0
2007-07-25 18:00:00,3.6704,3.6704,0,0,0,0,0,0
2007-07-25 19:00:00,4.8157,4.8157,0,0,0,0,0,0
2007-07-25 20:00:00,5.0265,5.0265,0,0,0,0,0,0
2007-07-25 21:00:00,4.2192,4.2192,0,0,0,0,0,0
2007-07-25 22:00:00,3.7884,3.7884,0,0,0,0,0,0
2007-07-25 23:00:00,3.4187,3.4187,0,0,0,0,0,0
2007-07-26 00:00:00,2.9313,2.9313,0,0,0,0,0,0
2007-07-26 01:00:00,3.0069,3.0069,0,0,0,0,0,0
2007-07-26 02:00:00,2.7139,2.7139,0,0,0,0,0,0
2007-07-26 03:00:00,2.5015,2.5015,0,0,0,0,0,0
2007-07-26 04:00:00,3.3635,3.3635,0,0,0,0,0,0
2007-07-26 05:00:00,4.3269,4.3269,0,0,0,0,0,0
2007-07-26 06:00:00,5.2732,5.2732,0,0,0,0,0,0
2007-07-26 07:00:00,5.4286,5.4286,0,0,0,0,0,0
2007-07-26 08:00:00,4.8432,4.8432,0,0,0,0,0,0
2007-07-26 09:00:00,5.6253,5.6253,0,0,0,0,0,0
2007-07-26 10:00:00,5.0267,5.0267,0,0,0,0,0,0
2007-07-26 11:00:00,5.426,5.426,0,0,0,0,0,0
2007-07-26 12:00:00,6.0849,6.0849,0,0,0,0,0,0
2007-07-26 13:00:00,6.8401,6.8401,0,0,0,0,0,0
2007-07-26 14:00:00,7.4636,7.4636,0,0,0,0,0,0
2007-07-26 15:00:00,8.5378,8.5378,0,0,0,0,0,0
2007-07-26 16:00:00,8.1693,8.1693,0,0,0,0,0,0
2007-07-26 17:00:00,7.8356,7.8356,0,0,0,0,0,0
2007-07-26 18:00:00,7.6521,7.6521,0,0,0,0,0,0
2007-07-26 19:00:00,7.8391,7.8391,0,0,0,0,0,0
2007-07-26 20:00:00,7.9496,7.9496,0,0,0,0,0,0
2007-07-26 21:00:00,7.7293,7.7293,0,0,0,0,0,0
2007-07-26 22:00:00,7.0451,7.0451,0,0,0,0,0,0
2007-07-26 23:00:00,6.7154,6.7154,0,0,0,0,0,0
2007-07-27 00:00:00,6.0884,6.0884,0,0,0,0,0,0
2007-07-27 01:00:00,5.2881,5.2881,0,0,0,0,0,0
2007-07-27 02:00:00,5.1983,5.1983,0,0,0,0,0,0
2007-07-27 03:00:00,4.5877,4.5877,0,0,0,0,0,0
2007-07-27 04:00:00,4.5269,4.5269,0,0,0,0,0,0
2007-07-27 05:00:00,4.2483,4.2483,0,0,0,0,0,0
2007-07-27 06:00:00,3.6708,3.6708,0,0,0,0,0,0
2007-07-27 07:00:00,2.778,2.778,0,0,0,0,0,0
2007-07-27 08:00:00,2.8628,2.8628,0,0,0,0,0,0
2007-07-27 09:00:00,3.373,3.373,0,0,0,0,0,0
2007-07-27 10:00:00,3.3744,3.3744,0,0,0,0,0,0
2007-07-27 11:00:00,4.2717,4.2717,0,0,0,0,0,0
2007-07-27 12:00:00,4.9703,4.9703,0,0,0,0,0,0
2007-07-27 13:00:00,5.4556,5.4556,0,0,0,0,0,0
2007-07-27 14:00:00,5.8897,5.8897,0,0,0,0,0,0
2007-07-27 15:00:00,5.8707,5.8707,0,0,0,0,0,0
2007-07-27 16:00:00,5.7334,5.7334,0,0,0,0,0,0
2007-07-27 17:00:00,5.582,5.582,0,0,0,0,0,0
2007-07-27 18:00:00,5.1065,5.1065,0,0,0,0,0,0
2007-07-27 19:00:00,4.893,4.893,0,0,0,0,0,0
2007-07-27 20:00:00,4.6763,4.6763,0,0,0,0,0,0
2007-07-27 21:00:00,5.3771,5.3771,0,0,0,0,0,0
