time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1995-07-29 13:00:00,6.8015,6.8015,0,0,0,0,0,0
1995-07-29 14:00:00,6.7566,6.7566,0,0,0,0,0,0
1995-07-29 15:00:00,6.623,6.623,0,0,0,0,0,0
1995-07-29 16:00:00,6.4295,6.4295,0,0,0,0,0,0
1995-07-29 17:00:00,6.5884,6.5884,0,0,0,0,0,0
1995-07-29 18:00:00,6.8089,6.8089,0,0,0,0,0,0
1995-07-29 19:00:00,7.7725,7.7725,0,0,0,0,0,0
1995-07-29 20:00:00,8.5999,8.5999,0,0,0,0,0,0
1995-07-29 21:00:00,8.6607,8.6607,0,0,0,0,0,0
1995-07-29 22:00:00,7.4605,7.4605,0,0,0,0,0,0
1995-07-29 23:00:00,7.3931,7.3931,0,0,0,0,0,0
1995-07-30 00:00:00,7.3884,7.3884,0,0,0,0,0,0
1995-07-30 01:00:00,7.4321,7.4321,0,0,0,0,0,0
1995-07-30 02:00:00,7.3311,7.3311,0,0,0,0,0,0
1995-07-30 03:00:00,6.8041,6.8041,0,0,0,0,0,0
1995-07-30 04:00:00,6.2295,6.2295,0,0,0,0,0,0
1995-07-30 05:00:00,5.7968,5.7968,0,0,0,0,0,0
1995-07-30 06:00:00,5.1599,5.1599,0,0,0,0,0,0
1995-07-30 07:00:00,3.591,3.591,0,0,0,0,0,0
1995-07-30 08:00:00,3.8443,3.8443,0,0,0,0,0,0
1995-07-30 09:00:00,5.2284,5.2284,0,0,0,0,0,0
1995-07-30 10:00:00,4.8649,4.8649,0,0,0,0,0,0
1995-07-30 11:00:00,4.9433,4.9433,0,0,0,0,0,0
1995-07-30 12:00:00,4.8254,4.8254,0,0,0,0,0,0
1995-07-30 13:00:00,4.8023,4.8023,0,0,0,0,0,0
1995-07-30 14:00:00,4.8053,4.8053,0,0,0,0,0,0
1995-07-30 15:00:00,4.9654,4.9654,0,0,0,0,0,0
1995-07-30 16:00:00,5.1158,5.1158,0,0,0,0,0,0
1995-07-30 17:00:00,5.3645,5.3645,0,0,0,0,0,0
1995-07-30 18:00:00,5.9481,5.9481,0,0,0,0,0,0
1995-07-30 19:00:00,6.7828,6.7828,0,0,0,0,0,0
1995-07-30 20:00:00,7.5483,7.5483,0,0,0,0,0,0
1995-07-30 21:00:00,7.7424,7.7424,0,0,0,0,0,0
1995-07-30 22:00:00,6.6751,6.6751,0,0,0,0,0,0
1995-07-30 23:00:00,6.4985,6.4985,0,0,0,0,0,0
1995-07-31 00:00:00,5.7671,5.7671,0,0,0,0,0,0
1995-07-31 01:00:00,5.5286,5.5286,0,0,0,0,0,0
1995-07-31 02:00:00,5.5402,5.5402,0,0,0,0,0,0
1995-07-31 03:00:00,4.5922,4.5922,0,0,0,0,0,0
1995-07-31 04:00:00,4.046,4.046,0,0,0,0,0,0
1995-07-31 05:00:00,3.9355,3.9355,0,0,0,0,0,0
1995-07-31 06:00:00,3.3757,3.3757,0,0,0,0,0,0
1995-07-31 07:00:00,2.5978,2.5978,0,0,0,0,0,0
1995-07-31 08:00:00,1.1214,1.1214,0,0,0,0,0,0
1995-07-31 09:00:00,1.3283,1.3283,0,0,0,0,0,0
1995-07-31 10:00:00,1.5118,1.5118,0,0,0,0,0,0
1995-07-31 11:00:00,1.3683,1.3683,0,0,0,0,0,0
1995-07-31 12:00:00,1.6975,1.6975,0,0,0,0,0,0
1995-07-31 13:00:00,1.6856,1.6856,0,0,0,0,0,0
1995-07-31 14:00:00,1.8221,1.8221,0,0,0,0,0,0
1995-07-31 15:00:00,1.5959,1.5959,0,0,0,0,0,0
1995-07-31 16:00:00,1.4774,1.4774,0,0,0,0,0,0
1995-07-31 17:00:00,1.9783,1.9783,0,0,0,0,0,0
1995-07-31 18:00:00,2.5939,2.5939,0,0,0,0,0,0
1995-07-31 19:00:00,2.0875,2.0875,0,0,0,0,0,0
1995-07-31 20:00:00,2.8657,2.8657,0,0,0,0,0,0
1995-07-31 21:00:00,2.7229,2.7229,0,0,0,0,0,0
1995-07-31 22:00:00,0.8588,0.8588,0,0,0,0,0,0
1995-07-31 23:00:00,0.503,0.503,0,0,0,0,0,0
1995-08-01 00:00:00,1.8923,1.8923,0,0,0,0,0,0
1995-08-01 01:00:00,3.4602,3.4602,0,0,0,0,0,0
1995-08-01 02:00:00,4.1603,4.1603,0,0,0,0,0,0
1995-08-01 03:00:00,4.3402,4.3402,0,0,0,0,0,0
1995-08-01 04:00:00,4.0049,4.0049,0,0,0,0,0,0
1995-08-01 05:00:00,3.3577,3.3577,0,0,0,0,0,0
1995-08-01 06:00:00,2.7428,2.7428,0,0,0,0,0,0
1995-08-01 07:00:00,2.2549,2.2549,0,0,0,0,0,0
1995-08-01 08:00:00,1.027,1.027,0,0,0,0,0,0
1995-08-01 09:00:00,0.8999,0.8999,0,0,0,0,0,0
1995-08-01 10:00:00,1.1283,1.1283,0,0,0,0,0,0
1995-08-01 11:00:00,1.3613,1.3613,0,0,0,0,0,0
1995-08-01 12:00:00,1.3374,1.3374,0,0,0,0,0,0
1995-08-01 13:00:00,1.3722,1.3722,0,0,0,0,0,0
1995-08-01 14:00:00,1.2507,1.2507,0,0,0,0,0,0
1995-08-01 15:00:00,0.62,0.62,0,0,0,0,0,0
1995-08-01 16:00:00,0.4731,0.4731,0,0,0,0,0,0
1995-08-01 17:00:00,1.0254,1.0254,0,0,0,0,0,0
1995-08-01 18:00:00,1.4662,1.4662,0,0,0,0,0,0
1995-08-01 19:00:00,1.6719,1.6719,0,0,0,0,0,0
1995-08-01 20:00:00,1.9041,1.9041,0,0,0,0,0,0
1995-08-01 21:00:00,2.009,2.009,0,0,0,0,0,0
1995-08-01 22:00:00,1.7133,1.7133,0,0,0,0,0,0
1995-08-01 23:00:00,1.9491,1.9491,0,0,0,0,0,0
1995-08-02 00:00:00,2.1131,2.1131,0,0,0,0,0,0
1995-08-02 01:00:00,3.0012,3.0012,0,0,0,0,0,0
1995-08-02 02:00:00,3.4325,3.4325,0,0,0,0,0,0
1995-08-02 03:00:00,3.5887,3.5887,0,0,0,0,0,0
1995-08-02 04:00:00,3.3589,3.3589,0,0,0,0,0,0
1995-08-02 05:00:00,3.0861,3.0861,0,0,0,0,0,0
1995-08-02 06:00:00,2.8725,2.8725,0,0,0,0,0,0
1995-08-02 07:00:00,3.0968,3.0968,0,0,0,0,0,0
1995-08-02 08:00:00,1.7458,1.7458,0,0,0,0,0,0
1995-08-02 09:00:00,0.9734,0.9734,0,0,0,0,0,0
1995-08-02 10:00:00,1.1043,1.1043,0,0,0,0,0,0
1995-08-02 11:00:00,1.5036,1.5036,0,0,0,0,0,0
1995-08-02 12:00:00,1.5669,1.5669,0,0,0,0,0,0
1995-08-02 13:00:00,1.4341,1.4341,0,0,0,0,0,0
1995-08-02 14:00:00,1.5145,1.5145,0,0,0,0,0,0
1995-08-02 15:00:00,2.2738,2.2738,0,0,0,0,0,0
1995-08-02 16:00:00,3.0655,3.0655,0,0,0,0,0,0
1995-08-02 17:00:00,3.7489,3.7489,0,0,0,0,0,0
1995-08-02 18:00:00,4.7344,4.7344,0,0,0,0,0,0
1995-08-02 19:00:00,6.277,6.277,0,0,0,0,0,0
1995-08-02 20:00:00,7.6288,7.6288,0,0,0,0,0,0
1995-08-02 21:00:00,8.3104,8.3104,0,0,0,0,0,0
1995-08-02 22:00:00,9.0758,9.0758,0,0,0,0,0,0
1995-08-02 23:00:00,9.0331,9.0331,0,0,0,0,0,0
1995-08-03 00:00:00,8.7094,8.7094,0,0,0,0,0,0
1995-08-03 01:00:00,8.5111,8.5111,0,0,0,0,0,0
1995-08-03 02:00:00,8.6225,8.6225,0,0,0,0,0,0
1995-08-03 03:00:00,8.7925,8.7925,0,0,0,0,0,0
1995-08-03 04:00:00,8.7163,8.7163,0,0,0,0,0,0
1995-08-03 05:00:00,8.179,8.179,0,0,0,0,0,0
1995-08-03 06:00:00,7.2432,7.2432,0,0,0,0,0,0
1995-08-03 07:00:00,5.8506,5.8506,0,0,0,0,0,0
1995-08-03 08:00:00,3.4631,3.4631,0,0,0,0,0,0
1995-08-03 09:00:00,2.6263,2.6263,0,0,0,0,0,0
1995-08-03 10:00:00,2.1778,2.1778,0,0,0,0,0,0
1995-08-03 11:00:00,2.924,2.924,0,0,0,0,0,0
1995-08-03 12:00:00,3.3464,3.3464,0,0,0,0,0,0
1995-08-03 13:00:00,3.3932,3.3932,0,0,0,0,0,0
1995-08-03 14:00:00,3.6355,3.6355,0,0,0,0,0,0
1995-08-03 15:00:00,3.6834,3.6834,0,0,0,0,0,0
1995-08-03 16:00:00,3.9954,3.9954,0,0,0,0,0,0
1995-08-03 17:00:00,4.4743,4.4743,0,0,0,0,0,0
1995-08-03 18:00:00,4.2124,4.2124,0,0,0,0,0,0
1995-08-03 19:00:00,3.6025,3.6025,0,0,0,0,0,0
1995-08-03 20:00:00,4.2573,4.2573,0,0,0,0,0,0
1995-08-03 21:00:00,4.3454,4.3454,0,0,0,0,0,0
1995-08-03 22:00:00,4.9112,4.9112,0,0,0,0,0,0
1995-08-03 23:00:00,5.7587,5.7587,0,0,0,0,0,0
1995-08-04 00:00:00,6.6557,6.6557,0,0,0,0,0,0
1995-08-04 01:00:00,7.2429,7.2429,0,0,0,0,0,0
1995-08-04 02:00:00,7.1427,7.1427,0,0,0,0,0,0
1995-08-04 03:00:00,6.6855,6.6855,0,0,0,0,0,0
1995-08-04 04:00:00,5.8828,5.8828,0,0,0,0,0,0
1995-08-04 05:00:00,5.116,5.116,0,0,0,0,0,0
1995-08-04 06:00:00,4.3133,4.3133,0,0,0,0,0,0
1995-08-04 07:00:00,3.5976,3.5976,0,0,0,0,0,0
1995-08-04 08:00:00,1.5324,1.5324,0,0,0,0,0,0
1995-08-04 09:00:00,0.707,0.707,0,0,0,0,0,0
1995-08-04 10:00:00,2.0446,2.0446,0,0,0,0,0,0
1995-08-04 11:00:00,2.307,2.307,0,0,0,0,0,0
1995-08-04 12:00:00,2.0362,2.0362,0,0,0,0,0,0
1995-08-04 13:00:00,2.512,2.512,0,0,0,0,0,0
1995-08-04 14:00:00,3.3422,3.3422,0,0,0,0,0,0
1995-08-04 15:00:00,3.9798,3.9798,0,0,0,0,0,0
1995-08-04 16:00:00,3.8949,3.8949,0,0,0,0,0,0
1995-08-04 17:00:00,4.4735,4.4735,0,0,0,0,0,0
1995-08-04 18:00:00,3.3942,3.3942,0,0,0,0,0,0
1995-08-04 19:00:00,3.7469,3.7469,0,0,0,0,0,0
1995-08-04 20:00:00,3.4083,3.4083,0,0,0,0,0,0
1995-08-04 21:00:00,5.2167,5.2167,0,0,0,0,0,0
1995-08-04 22:00:00,8.4821,8.4821,0,0,0,0,0,0
1995-08-04 23:00:00,8.9833,8.9833,0,0,0,0,0,0
1995-08-05 00:00:00,7.141,7.141,0,0,0,0,0,0
1995-08-05 01:00:00,4.4022,4.4022,0,0,0,0,0,0
1995-08-05 02:00:00,3.5258,3.5258,0,0,0,0,0,0
1995-08-05 03:00:00,3.4724,3.4724,0,0,0,0,0,0
1995-08-05 04:00:00,2.8248,2.8248,0,0,0,0,0,0
1995-08-05 05:00:00,2.1318,2.1318,0,0,0,0,0,0
1995-08-05 06:00:00,2.4053,2.4053,0,0,0,0,0,0
1995-08-05 07:00:00,2.2709,2.2709,0,0,0,0,0,0
1995-08-05 08:00:00,1.7998,1.7998,0,0,0,0,0,0
1995-08-05 09:00:00,1.3204,1.3204,0,0,0,0,0,0
1995-08-05 10:00:00,0.7609,0.7609,0,0,0,0,0,0
1995-08-05 11:00:00,0.7426,0.7426,0,0,0,0,0,0
1995-08-05 12:00:00,1.7224,1.7224,0,0,0,0,0,0
1995-08-05 13:00:00,2.3315,2.3315,0,0,0,0,0,0
1995-08-05 14:00:00,2.5838,2.5838,0,0,0,0,0,0
1995-08-05 15:00:00,2.8906,2.8906,0,0,0,0,0,0
1995-08-05 16:00:00,2.4236,2.4236,0,0,0,0,0,0
1995-08-05 17:00:00,4.4319,4.4319,0,0,0,0,0,0
1995-08-05 18:00:00,5.5359,5.5359,0,0,0,0,0,0
1995-08-05 19:00:00,5.5108,5.5108,0,0,0,0,0,0
1995-08-05 20:00:00,5.5031,5.5031,0,0,0,0,0,0
1995-08-05 21:00:00,5.1981,5.1981,0,0,0,0,0,0
1995-08-05 22:00:00,3.1629,3.1629,0,0,0,0,0,0
1995-08-05 23:00:00,4.272,4.272,0,0,0,0,0,0
1995-08-06 00:00:00,6.2985,6.2985,0,0,0,0,0,0
1995-08-06 01:00:00,5.8032,5.8032,0,0,0,0,0,0
1995-08-06 02:00:00,4.1226,4.1226,0,0,0,0,0,0
1995-08-06 03:00:00,2.8523,2.8523,0,0,0,0,0,0
1995-08-06 04:00:00,3.6244,3.6244,0,0,0,0,0,0
1995-08-06 05:00:00,3.9452,3.9452,0,0,0,0,0,0
1995-08-06 06:00:00,3.5642,3.5642,0,0,0,0,0,0
1995-08-06 07:00:00,2.4654,2.4654,0,0,0,0,0,0
1995-08-06 08:00:00,1.9307,1.9307,0,0,0,0,0,0
1995-08-06 09:00:00,2.1036,2.1036,0,0,0,0,0,0
1995-08-06 10:00:00,2.9979,2.9979,0,0,0,0,0,0
1995-08-06 11:00:00,4.2381,4.2381,0,0,0,0,0,0
1995-08-06 12:00:00,4.8488,4.8488,0,0,0,0,0,0
1995-08-06 13:00:00,4.8816,4.8816,0,0,0,0,0,0
1995-08-06 14:00:00,3.4001,3.4001,0,0,0,0,0,0
1995-08-06 15:00:00,3.0651,3.0651,0,0,0,0,0,0
1995-08-06 16:00:00,2.6305,2.6305,0,0,0,0,0,0
1995-08-06 17:00:00,2.65,2.65,0,0,0,0,0,0
1995-08-06 18:00:00,2.9329,2.9329,0,0,0,0,0,0
1995-08-06 19:00:00,3.8577,3.8577,0,0,0,0,0,0
1995-08-06 20:00:00,3.7529,3.7529,0,0,0,0,0,0
1995-08-06 21:00:00,3.4017,3.4017,0,0,0,0,0,0
1995-08-06 22:00:00,3.2016,3.2016,0,0,0,0,0,0
1995-08-06 23:00:00,3.4006,3.4006,0,0,0,0,0,0
1995-08-07 00:00:00,3.9838,3.9838,0,0,0,0,0,0
1995-08-07 01:00:00,3.1803,3.1803,0,0,0,0,0,0
1995-08-07 02:00:00,3.3973,3.3973,0,0,0,0,0,0
1995-08-07 03:00:00,3.511,3.511,0,0,0,0,0,0
1995-08-07 04:00:00,3.0715,3.0715,0,0,0,0,0,0
1995-08-07 05:00:00,2.9488,2.9488,0,0,0,0,0,0
1995-08-07 06:00:00,3.6215,3.6215,0,0,0,0,0,0
1995-08-07 07:00:00,3.2987,3.2987,0,0,0,0,0,0
1995-08-07 08:00:00,3.3935,3.3935,0,0,0,0,0,0
1995-08-07 09:00:00,3.3302,3.3302,0,0,0,0,0,0
1995-08-07 10:00:00,2.6737,2.6737,0,0,0,0,0,0
1995-08-07 11:00:00,2.5114,2.5114,0,0,0,0,0,0
1995-08-07 12:00:00,2.9995,2.9995,0,0,0,0,0,0
1995-08-07 13:00:00,3.083,3.083,0,0,0,0,0,0
1995-08-07 14:00:00,3.0747,3.0747,0,0,0,0,0,0
1995-08-07 15:00:00,3.0939,3.0939,0,0,0,0,0,0
1995-08-07 16:00:00,2.6921,2.6921,0,0,0,0,0,0
1995-08-07 17:00:00,2.7825,2.7825,0,0,0,0,0,0
1995-08-07 18:00:00,4.1962,4.1962,0,0,0,0,0,0
1995-08-07 19:00:00,4.1125,4.1125,0,0,0,0,0,0
1995-08-07 20:00:00,2.7418,2.7418,0,0,0,0,0,0
1995-08-07 21:00:00,3.2878,3.2878,0,0,0,0,0,0
1995-08-07 22:00:00,2.8087,2.8087,0,0,0,0,0,0
1995-08-07 23:00:00,1.6382,1.6382,0,0,0,0,0,0
1995-08-08 00:00:00,0.8043,0.8043,0,0,0,0,0,0
1995-08-08 01:00:00,1.0711,1.0711,0,0,0,0,0,0
1995-08-08 02:00:00,2.268,2.268,0,0,0,0,0,0
1995-08-08 03:00:00,2.1547,2.1547,0,0,0,0,0,0
1995-08-08 04:00:00,2.1294,2.1294,0,0,0,0,0,0
1995-08-08 05:00:00,2.1374,2.1374,0,0,0,0,0,0
1995-08-08 06:00:00,2.2657,2.2657,0,0,0,0,0,0
1995-08-08 07:00:00,2.5391,2.5391,0,0,0,0,0,0
1995-08-08 08:00:00,2.501,2.501,0,0,0,0,0,0
1995-08-08 09:00:00,3.2447,3.2447,0,0,0,0,0,0
1995-08-08 10:00:00,2.6311,2.6311,0,0,0,0,0,0
1995-08-08 11:00:00,3.2638,3.2638,0,0,0,0,0,0
1995-08-08 12:00:00,4.6243,4.6243,0,0,0,0,0,0
1995-08-08 13:00:00,5.4725,5.4725,0,0,0,0,0,0
1995-08-08 14:00:00,6.0421,6.0421,0,0,0,0,0,0
1995-08-08 15:00:00,6.8895,6.8895,0,0,0,0,0,0
1995-08-08 16:00:00,7.5902,7.5902,0,0,0,0,0,0
1995-08-08 17:00:00,7.8736,7.8736,0,0,0,0,0,0
1995-08-08 18:00:00,7.8558,7.8558,0,0,0,0,0,0
1995-08-08 19:00:00,8.0764,8.0764,0,0,0,0,0,0
1995-08-08 20:00:00,8.6581,8.6581,0,0,0,0,0,0
1995-08-08 21:00:00,7.9248,7.9248,0,0,0,0,0,0
1995-08-08 22:00:00,6.7084,6.7084,0,0,0,0,0,0
1995-08-08 23:00:00,6.2133,6.2133,0,0,0,0,0,0
1995-08-09 00:00:00,5.9267,5.9267,0,0,0,0,0,0
1995-08-09 01:00:00,5.7805,5.7805,0,0,0,0,0,0
1995-08-09 02:00:00,5.6128,5.6128,0,0,0,0,0,0
1995-08-09 03:00:00,6.0617,6.0617,0,0,0,0,0,0
1995-08-09 04:00:00,5.808,5.808,0,0,0,0,0,0
1995-08-09 05:00:00,6.012,6.012,0,0,0,0,0,0
1995-08-09 06:00:00,7.057,7.057,0,0,0,0,0,0
1995-08-09 07:00:00,7.1776,7.1776,0,0,0,0,0,0
1995-08-09 08:00:00,6.8998,6.8998,0,0,0,0,0,0
1995-08-09 09:00:00,6.274,6.274,0,0,0,0,0,0
1995-08-09 10:00:00,5.0754,5.0754,0,0,0,0,0,0
1995-08-09 11:00:00,3.537,3.537,0,0,0,0,0,0
1995-08-09 12:00:00,2.336,2.336,0,0,0,0,0,0
1995-08-09 13:00:00,2.9228,2.9228,0,0,0,0,0,0
1995-08-09 14:00:00,4.499,4.499,0,0,0,0,0,0
1995-08-09 15:00:00,5.5706,5.5706,0,0,0,0,0,0
1995-08-09 16:00:00,6.6521,6.6521,0,0,0,0,0,0
1995-08-09 17:00:00,7.8813,7.8813,0,0,0,0,0,0
1995-08-09 18:00:00,9.0193,9.0193,0,0,0,0,0,0
1995-08-09 19:00:00,10.3646,10.3646,0,0,0,0,0,0
1995-08-09 20:00:00,10.7025,10.7025,0,0,0,0,0,0
1995-08-09 21:00:00,10.5714,10.5714,0,0,0,0,0,0
1995-08-09 22:00:00,10.4989,10.4989,0,0,0,0,0,0
1995-08-09 23:00:00,10.3369,10.3369,0,0,0,0,0,0
1995-08-10 00:00:00,9.7544,9.7544,0,0,0,0,0,0
1995-08-10 01:00:00,9.3156,9.3156,0,0,0,0,0,0
1995-08-10 02:00:00,8.9053,8.9053,0,0,0,0,0,0
1995-08-10 03:00:00,8.5495,8.5495,0,0,0,0,0,0
1995-08-10 04:00:00,8.0438,8.0438,0,0,0,0,0,0
1995-08-10 05:00:00,7.6784,7.6784,0,0,0,0,0,0
1995-08-10 06:00:00,7.1027,7.1027,0,0,0,0,0,0
1995-08-10 07:00:00,6.0327,6.0327,0,0,0,0,0,0
1995-08-10 08:00:00,3.5097,3.5097,0,0,0,0,0,0
1995-08-10 09:00:00,2.6676,2.6676,0,0,0,0,0,0
1995-08-10 10:00:00,2.4677,2.4677,0,0,0,0,0,0
1995-08-10 11:00:00,2.0373,2.0373,0,0,0,0,0,0
1995-08-10 12:00:00,1.8034,1.8034,0,0,0,0,0,0
1995-08-10 13:00:00,1.5835,1.5835,0,0,0,0,0,0
1995-08-10 14:00:00,1.7069,1.7069,0,0,0,0,0,0
1995-08-10 15:00:00,1.7593,1.7593,0,0,0,0,0,0
1995-08-10 16:00:00,1.9092,1.9092,0,0,0,0,0,0
1995-08-10 17:00:00,2.1689,2.1689,0,0,0,0,0,0
1995-08-10 18:00:00,2.7609,2.7609,0,0,0,0,0,0
1995-08-10 19:00:00,0.7587,0.7587,0,0,0,0,0,0
1995-08-10 20:00:00,1.1243,1.1243,0,0,0,0,0,0
1995-08-10 21:00:00,2.9324,2.9324,0,0,0,0,0,0
1995-08-10 22:00:00,5.8677,5.8677,0,0,0,0,0,0
1995-08-10 23:00:00,7.9156,7.9156,0,0,0,0,0,0
1995-08-11 00:00:00,7.7179,7.7179,0,0,0,0,0,0
1995-08-11 01:00:00,6.9653,6.9653,0,0,0,0,0,0
1995-08-11 02:00:00,7.2685,7.2685,0,0,0,0,0,0
1995-08-11 03:00:00,8.3365,8.3365,0,0,0,0,0,0
1995-08-11 04:00:00,8.0962,8.0962,0,0,0,0,0,0
1995-08-11 05:00:00,6.0813,6.0813,0,0,0,0,0,0
1995-08-11 06:00:00,5.3542,5.3542,0,0,0,0,0,0
1995-08-11 07:00:00,5.5301,5.5301,0,0,0,0,0,0
1995-08-11 08:00:00,3.9047,3.9047,0,0,0,0,0,0
1995-08-11 09:00:00,3.6281,3.6281,0,0,0,0,0,0
1995-08-11 10:00:00,3.2154,3.2154,0,0,0,0,0,0
1995-08-11 11:00:00,2.9988,2.9988,0,0,0,0,0,0
1995-08-11 12:00:00,2.8141,2.8141,0,0,0,0,0,0
1995-08-11 13:00:00,2.7517,2.7517,0,0,0,0,0,0
1995-08-11 14:00:00,2.9641,2.9641,0,0,0,0,0,0
1995-08-11 15:00:00,3.4201,3.4201,0,0,0,0,0,0
1995-08-11 16:00:00,3.7846,3.7846,0,0,0,0,0,0
1995-08-11 17:00:00,3.9852,3.9852,0,0,0,0,0,0
1995-08-11 18:00:00,4.297,4.297,0,0,0,0,0,0
1995-08-11 19:00:00,4.8892,4.8892,0,0,0,0,0,0
1995-08-11 20:00:00,3.4432,3.4432,0,0,0,0,0,0
1995-08-11 21:00:00,2.5465,2.5465,0,0,0,0,0,0
1995-08-11 22:00:00,1.6441,1.6441,0,0,0,0,0,0
1995-08-11 23:00:00,3.2341,3.2341,0,0,0,0,0,0
1995-08-12 00:00:00,4.7651,4.7651,0,0,0,0,0,0
1995-08-12 01:00:00,5.6814,5.6814,0,0,0,0,0,0
1995-08-12 02:00:00,5.8373,5.8373,0,0,0,0,0,0
1995-08-12 03:00:00,5.5661,5.5661,0,0,0,0,0,0
1995-08-12 04:00:00,5.3032,5.3032,0,0,0,0,0,0
1995-08-12 05:00:00,5.0119,5.0119,0,0,0,0,0,0
1995-08-12 06:00:00,4.6789,4.6789,0,0,0,0,0,0
1995-08-12 07:00:00,4.2025,4.2025,0,0,0,0,0,0
1995-08-12 08:00:00,4.1831,4.1831,0,0,0,0,0,0
1995-08-12 09:00:00,3.664,3.664,0,0,0,0,0,0
1995-08-12 10:00:00,3.3092,3.3092,0,0,0,0,0,0
1995-08-12 11:00:00,3.3627,3.3627,0,0,0,0,0,0
1995-08-12 12:00:00,4.1305,4.1305,0,0,0,0,0,0
1995-08-12 13:00:00,5.0873,5.0873,0,0,0,0,0,0
1995-08-12 14:00:00,5.7104,5.7104,0,0,0,0,0,0
1995-08-12 15:00:00,6.4108,6.4108,0,0,0,0,0,0
1995-08-12 16:00:00,7.1254,7.1254,0,0,0,0,0,0
1995-08-12 17:00:00,7.2928,7.2928,0,0,0,0,0,0
1995-08-12 18:00:00,7.1502,7.1502,0,0,0,0,0,0
1995-08-12 19:00:00,7.3751,7.3751,0,0,0,0,0,0
1995-08-12 20:00:00,7.6167,7.6167,0,0,0,0,0,0
1995-08-12 21:00:00,7.3904,7.3904,0,0,0,0,0,0
1995-08-12 22:00:00,6.3471,6.3471,0,0,0,0,0,0
1995-08-12 23:00:00,5.6879,5.6879,0,0,0,0,0,0
1995-08-13 00:00:00,5.0338,5.0338,0,0,0,0,0,0
1995-08-13 01:00:00,4.7856,4.7856,0,0,0,0,0,0
1995-08-13 02:00:00,4.8753,4.8753,0,0,0,0,0,0
1995-08-13 03:00:00,4.3888,4.3888,0,0,0,0,0,0
1995-08-13 04:00:00,3.598,3.598,0,0,0,0,0,0
1995-08-13 05:00:00,3.5519,3.5519,0,0,0,0,0,0
1995-08-13 06:00:00,3.8483,3.8483,0,0,0,0,0,0
1995-08-13 07:00:00,3.4916,3.4916,0,0,0,0,0,0
1995-08-13 08:00:00,2.9604,2.9604,0,0,0,0,0,0
1995-08-13 09:00:00,2.5482,2.5482,0,0,0,0,0,0
1995-08-13 10:00:00,1.8975,1.8975,0,0,0,0,0,0
1995-08-13 11:00:00,2.7844,2.7844,0,0,0,0,0,0
1995-08-13 12:00:00,3.8475,3.8475,0,0,0,0,0,0
1995-08-13 13:00:00,4.5816,4.5816,0,0,0,0,0,0
1995-08-13 14:00:00,5.449,5.449,0,0,0,0,0,0
1995-08-13 15:00:00,6.1444,6.1444,0,0,0,0,0,0
1995-08-13 16:00:00,6.3206,6.3206,0,0,0,0,0,0
1995-08-13 17:00:00,6.3287,6.3287,0,0,0,0,0,0
1995-08-13 18:00:00,6.1135,6.1135,0,0,0,0,0,0
1995-08-13 19:00:00,6.0274,6.0274,0,0,0,0,0,0
1995-08-13 20:00:00,5.9167,5.9167,0,0,0,0,0,0
1995-08-13 21:00:00,5.8416,5.8416,0,0,0,0,0,0
1995-08-13 22:00:00,5.9441,5.9441,0,0,0,0,0,0
1995-08-13 23:00:00,5.726,5.726,0,0,0,0,0,0
1995-08-14 00:00:00,5.7939,5.7939,0,0,0,0,0,0
1995-08-14 01:00:00,5.8781,5.8781,0,0,0,0,0,0
1995-08-14 02:00:00,5.747,5.747,0,0,0,0,0,0
1995-08-14 03:00:00,5.6782,5.6782,0,0,0,0,0,0
1995-08-14 04:00:00,5.6809,5.6809,0,0,0,0,0,0
1995-08-14 05:00:00,5.4166,5.4166,0,0,0,0,0,0
1995-08-14 06:00:00,4.8801,4.8801,0,0,0,0,0,0
1995-08-14 07:00:00,4.1033,4.1033,0,0,0,0,0,0
1995-08-14 08:00:00,4.0288,4.0288,0,0,0,0,0,0
1995-08-14 09:00:00,4.5398,4.5398,0,0,0,0,0,0
1995-08-14 10:00:00,3.6895,3.6895,0,0,0,0,0,0
1995-08-14 11:00:00,3.5807,3.5807,0,0,0,0,0,0
1995-08-14 12:00:00,3.9126,3.9126,0,0,0,0,0,0
1995-08-14 13:00:00,4.8034,4.8034,0,0,0,0,0,0
1995-08-14 14:00:00,5.6245,5.6245,0,0,0,0,0,0
1995-08-14 15:00:00,6.2812,6.2812,0,0,0,0,0,0
1995-08-14 16:00:00,6.9013,6.9013,0,0,0,0,0,0
1995-08-14 17:00:00,7.5719,7.5719,0,0,0,0,0,0
1995-08-14 18:00:00,7.8136,7.8136,0,0,0,0,0,0
1995-08-14 19:00:00,8.2474,8.2474,0,0,0,0,0,0
1995-08-14 20:00:00,8.7273,8.7273,0,0,0,0,0,0
1995-08-14 21:00:00,8.9839,8.9839,0,0,0,0,0,0
1995-08-14 22:00:00,8.9659,8.9659,0,0,0,0,0,0
1995-08-14 23:00:00,9.263,9.263,0,0,0,0,0,0
1995-08-15 00:00:00,9.2113,9.2113,0,0,0,0,0,0
1995-08-15 01:00:00,8.8067,8.8067,0,0,0,0,0,0
1995-08-15 02:00:00,8.6803,8.6803,0,0,0,0,0,0
1995-08-15 03:00:00,8.377,8.377,0,0,0,0,0,0
1995-08-15 04:00:00,8.0923,8.0923,0,0,0,0,0,0
