time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1989-06-06 07:00:00,8.9949,8.9949,0,0,0,0,0,0
1989-06-06 08:00:00,10.0396,10.0396,0,0,0,0,0,0
1989-06-06 09:00:00,11.2521,11.2521,0,0,0,0,0,0
1989-06-06 10:00:00,11.3922,11.3922,0,0,0,0,0,0
1989-06-06 11:00:00,10.7098,10.7098,0,0,0,0,0,0
1989-06-06 12:00:00,10.5776,10.5776,0,0,0,0,0,0
1989-06-06 13:00:00,10.1821,10.1821,0,0,0,0,0,0
1989-06-06 14:00:00,10.7847,10.7847,0,0,0,0,0,0
1989-06-06 15:00:00,10.7488,10.7488,0,0,0,0,0,0
1989-06-06 16:00:00,10.4297,10.4297,0,0,0,0,0,0
1989-06-06 17:00:00,10.0786,10.0786,0,0,0,0,0,0
1989-06-06 18:00:00,12.1329,12.1329,0,0,0,0,0,0
1989-06-06 19:00:00,12.0215,12.0215,0,0,0,0,0,0
1989-06-06 20:00:00,11.3536,11.3536,0,0,0,0,0,0
1989-06-06 21:00:00,10.7943,10.7943,0,0,0,0,0,0
1989-06-06 22:00:00,11.1481,11.1481,0,0,0,0,0,0
1989-06-06 23:00:00,10.5615,10.5615,0,0,0,0,0,0
1989-06-07 00:00:00,9.9704,9.9704,0,0,0,0,0,0
1989-06-07 01:00:00,9.5255,9.5255,0,0,0,0,0,0
1989-06-07 02:00:00,9.0307,9.0307,0,0,0,0,0,0
1989-06-07 03:00:00,8.611,8.611,0,0,0,0,0,0
1989-06-07 04:00:00,8.3662,8.3662,0,0,0,0,0,0
1989-06-07 05:00:00,7.9864,7.9864,0,0,0,0,0,0
1989-06-07 06:00:00,8.4428,8.4428,0,0,0,0,0,0
1989-06-07 07:00:00,8.091,8.091,0,0,0,0,0,0
1989-06-07 08:00:00,8.0002,8.0002,0,0,0,0,0,0
1989-06-07 09:00:00,8.3815,8.3815,0,0,0,0,0,0
1989-06-07 10:00:00,7.6497,7.6497,0,0,0,0,0,0
1989-06-07 11:00:00,7.6422,7.6422,0,0,0,0,0,0
1989-06-07 12:00:00,7.8949,7.8949,0,0,0,0,0,0
1989-06-07 13:00:00,7.8579,7.8579,0,0,0,0,0,0
1989-06-07 14:00:00,7.373,7.373,0,0,0,0,0,0
1989-06-07 15:00:00,7.2555,7.2555,0,0,0,0,0,0
1989-06-07 16:00:00,7.514,7.514,0,0,0,0,0,0
1989-06-07 17:00:00,8.2966,8.2966,0,0,0,0,0,0
1989-06-07 18:00:00,8.5525,8.5525,0,0,0,0,0,0
1989-06-07 19:00:00,7.2975,7.2975,0,0,0,0,0,0
1989-06-07 20:00:00,6.2228,6.2228,0,0,0,0,0,0
1989-06-07 21:00:00,5.9778,5.9778,0,0,0,0,0,0
1989-06-07 22:00:00,6.4001,6.4001,0,0,0,0,0,0
1989-06-07 23:00:00,6.3208,6.3208,0,0,0,0,0,0
1989-06-08 00:00:00,6.5099,6.5099,0,0,0,0,0,0
1989-06-08 01:00:00,6.6232,6.6232,0,0,0,0,0,0
1989-06-08 02:00:00,6.3935,6.3935,0,0,0,0,0,0
1989-06-08 03:00:00,5.3824,5.3824,0,0,0,0,0,0
1989-06-08 04:00:00,4.1918,4.1918,0,0,0,0,0,0
1989-06-08 05:00:00,3.2195,3.2195,0,0,0,0,0,0
1989-06-08 06:00:00,2.7879,2.7879,0,0,0,0,0,0
1989-06-08 07:00:00,3.3313,3.3313,0,0,0,0,0,0
1989-06-08 08:00:00,3.3107,3.3107,0,0,0,0,0,0
1989-06-08 09:00:00,3.5494,3.5494,0,0,0,0,0,0
1989-06-08 10:00:00,4.5141,4.5141,0,0,0,0,0,0
1989-06-08 11:00:00,4.6926,4.6926,0,0,0,0,0,0
1989-06-08 12:00:00,4.891,4.891,0,0,0,0,0,0
1989-06-08 13:00:00,4.6418,4.6418,0,0,0,0,0,0
1989-06-08 14:00:00,4.048,4.048,0,0,0,0,0,0
1989-06-08 15:00:00,3.6974,3.6974,0,0,0,0,0,0
1989-06-08 16:00:00,3.5069,3.5069,0,0,0,0,0,0
1989-06-08 17:00:00,3.4816,3.4816,0,0,0,0,0,0
1989-06-08 18:00:00,3.8898,3.8898,0,0,0,0,0,0
1989-06-08 19:00:00,4.4805,4.4805,0,0,0,0,0,0
1989-06-08 20:00:00,3.5144,3.5144,0,0,0,0,0,0
1989-06-08 21:00:00,1.9672,1.9672,0,0,0,0,0,0
1989-06-08 22:00:00,0.8298,0.8298,0,0,0,0,0,0
1989-06-08 23:00:00,2.7003,2.7003,0,0,0,0,0,0
1989-06-09 00:00:00,4.4412,4.4412,0,0,0,0,0,0
1989-06-09 01:00:00,5.4934,5.4934,0,0,0,0,0,0
1989-06-09 02:00:00,5.763,5.763,0,0,0,0,0,0
1989-06-09 03:00:00,5.6846,5.6846,0,0,0,0,0,0
1989-06-09 04:00:00,5.7128,5.7128,0,0,0,0,0,0
1989-06-09 05:00:00,5.7565,5.7565,0,0,0,0,0,0
1989-06-09 06:00:00,5.5895,5.5895,0,0,0,0,0,0
1989-06-09 07:00:00,4.9768,4.9768,0,0,0,0,0,0
1989-06-09 08:00:00,3.4157,3.4157,0,0,0,0,0,0
1989-06-09 09:00:00,2.9858,2.9858,0,0,0,0,0,0
1989-06-09 10:00:00,2.6622,2.6622,0,0,0,0,0,0
1989-06-09 11:00:00,2.6516,2.6516,0,0,0,0,0,0
1989-06-09 12:00:00,3.217,3.217,0,0,0,0,0,0
1989-06-09 13:00:00,3.1827,3.1827,0,0,0,0,0,0
1989-06-09 14:00:00,2.8373,2.8373,0,0,0,0,0,0
1989-06-09 15:00:00,3.2075,3.2075,0,0,0,0,0,0
1989-06-09 16:00:00,2.2223,2.2223,0,0,0,0,0,0
1989-06-09 17:00:00,1.1776,1.1776,0,0,0,0,0,0
1989-06-09 18:00:00,1.7365,1.7365,0,0,0,0,0,0
1989-06-09 19:00:00,3.7778,3.7778,0,0,0,0,0,0
1989-06-09 20:00:00,6.596,6.596,0,0,0,0,0,0
1989-06-09 21:00:00,8.3165,8.3165,0,0,0,0,0,0
1989-06-09 22:00:00,8.5937,8.5937,0,0,0,0,0,0
1989-06-09 23:00:00,9.6972,9.6972,0,0,0,0,0,0
1989-06-10 00:00:00,10.2772,10.2772,0,0,0,0,0,0
1989-06-10 01:00:00,9.622,9.622,0,0,0,0,0,0
1989-06-10 02:00:00,9.8766,9.8766,0,0,0,0,0,0
1989-06-10 03:00:00,10.5256,10.5256,0,0,0,0,0,0
1989-06-10 04:00:00,10.206,10.206,0,0,0,0,0,0
1989-06-10 05:00:00,10.0615,10.0615,0,0,0,0,0,0
1989-06-10 06:00:00,9.8454,9.8454,0,0,0,0,0,0
1989-06-10 07:00:00,9.4988,9.4988,0,0,0,0,0,0
1989-06-10 08:00:00,9.5879,9.5879,0,0,0,0,0,0
1989-06-10 09:00:00,7.9538,7.9538,0,0,0,0,0,0
1989-06-10 10:00:00,7.1037,7.1037,0,0,0,0,0,0
1989-06-10 11:00:00,6.6911,6.6911,0,0,0,0,0,0
1989-06-10 12:00:00,6.0713,6.0713,0,0,0,0,0,0
1989-06-10 13:00:00,5.3489,5.3489,0,0,0,0,0,0
1989-06-10 14:00:00,5.4743,5.4743,0,0,0,0,0,0
1989-06-10 15:00:00,5.4134,5.4134,0,0,0,0,0,0
1989-06-10 16:00:00,5.7777,5.7777,0,0,0,0,0,0
1989-06-10 17:00:00,5.2236,5.2236,0,0,0,0,0,0
1989-06-10 18:00:00,4.2411,4.2411,0,0,0,0,0,0
1989-06-10 19:00:00,3.5687,3.5687,0,0,0,0,0,0
1989-06-10 20:00:00,2.1112,2.1112,0,0,0,0,0,0
1989-06-10 21:00:00,0.7195,0.7195,0,0,0,0,0,0
1989-06-10 22:00:00,0.5599,0.5599,0,0,0,0,0,0
1989-06-10 23:00:00,1.1917,1.1917,0,0,0,0,0,0
1989-06-11 00:00:00,1.9659,1.9659,0,0,0,0,0,0
1989-06-11 01:00:00,2.6898,2.6898,0,0,0,0,0,0
1989-06-11 02:00:00,3.6274,3.6274,0,0,0,0,0,0
1989-06-11 03:00:00,4.2938,4.2938,0,0,0,0,0,0
1989-06-11 04:00:00,4.647,4.647,0,0,0,0,0,0
1989-06-11 05:00:00,4.8361,4.8361,0,0,0,0,0,0
1989-06-11 06:00:00,4.4718,4.4718,0,0,0,0,0,0
1989-06-11 07:00:00,3.6388,3.6388,0,0,0,0,0,0
1989-06-11 08:00:00,1.8531,1.8531,0,0,0,0,0,0
1989-06-11 09:00:00,0.4826,0.4826,0,0,0,0,0,0
1989-06-11 10:00:00,0.3986,0.3986,0,0,0,0,0,0
1989-06-11 11:00:00,0.8589,0.8589,0,0,0,0,0,0
1989-06-11 12:00:00,1.4786,1.4786,0,0,0,0,0,0
1989-06-11 13:00:00,1.9892,1.9892,0,0,0,0,0,0
1989-06-11 14:00:00,2.1792,2.1792,0,0,0,0,0,0
1989-06-11 15:00:00,2.2897,2.2897,0,0,0,0,0,0
1989-06-11 16:00:00,2.5262,2.5262,0,0,0,0,0,0
1989-06-11 17:00:00,3.3893,3.3893,0,0,0,0,0,0
1989-06-11 18:00:00,4.3334,4.3334,0,0,0,0,0,0
1989-06-11 19:00:00,5.6179,5.6179,0,0,0,0,0,0
1989-06-11 20:00:00,7.0024,7.0024,0,0,0,0,0,0
1989-06-11 21:00:00,8.0324,8.0324,0,0,0,0,0,0
1989-06-11 22:00:00,8.6544,8.6544,0,0,0,0,0,0
1989-06-11 23:00:00,8.9541,8.9541,0,0,0,0,0,0
1989-06-12 00:00:00,8.9135,8.9135,0,0,0,0,0,0
1989-06-12 01:00:00,8.7496,8.7496,0,0,0,0,0,0
1989-06-12 02:00:00,8.7472,8.7472,0,0,0,0,0,0
1989-06-12 03:00:00,8.9474,8.9474,0,0,0,0,0,0
1989-06-12 04:00:00,9.2381,9.2381,0,0,0,0,0,0
1989-06-12 05:00:00,9.6053,9.6053,0,0,0,0,0,0
1989-06-12 06:00:00,8.7529,8.7529,0,0,0,0,0,0
1989-06-12 07:00:00,7.0459,7.0459,0,0,0,0,0,0
1989-06-12 08:00:00,6.6315,6.6315,0,0,0,0,0,0
1989-06-12 09:00:00,7.3692,7.3692,0,0,0,0,0,0
1989-06-12 10:00:00,7.0511,7.0511,0,0,0,0,0,0
1989-06-12 11:00:00,7.319,7.319,0,0,0,0,0,0
1989-06-12 12:00:00,7.4476,7.4476,0,0,0,0,0,0
1989-06-12 13:00:00,7.5431,7.5431,0,0,0,0,0,0
1989-06-12 14:00:00,7.4586,7.4586,0,0,0,0,0,0
1989-06-12 15:00:00,7.4761,7.4761,0,0,0,0,0,0
1989-06-12 16:00:00,7.5877,7.5877,0,0,0,0,0,0
1989-06-12 17:00:00,7.5968,7.5968,0,0,0,0,0,0
1989-06-12 18:00:00,7.8206,7.8206,0,0,0,0,0,0
1989-06-12 19:00:00,8.4627,8.4627,0,0,0,0,0,0
1989-06-12 20:00:00,9.3549,9.3549,0,0,0,0,0,0
1989-06-12 21:00:00,9.9157,9.9157,0,0,0,0,0,0
1989-06-12 22:00:00,9.481,9.481,0,0,0,0,0,0
1989-06-12 23:00:00,9.4346,9.4346,0,0,0,0,0,0
1989-06-13 00:00:00,9.0061,9.0061,0,0,0,0,0,0
1989-06-13 01:00:00,8.6012,8.6012,0,0,0,0,0,0
1989-06-13 02:00:00,8.4528,8.4528,0,0,0,0,0,0
1989-06-13 03:00:00,8.2237,8.2237,0,0,0,0,0,0
1989-06-13 04:00:00,7.821,7.821,0,0,0,0,0,0
1989-06-13 05:00:00,7.7243,7.7243,0,0,0,0,0,0
1989-06-13 06:00:00,7.0834,7.0834,0,0,0,0,0,0
1989-06-13 07:00:00,4.7109,4.7109,0,0,0,0,0,0
1989-06-13 08:00:00,3.859,3.859,0,0,0,0,0,0
1989-06-13 09:00:00,4.2357,4.2357,0,0,0,0,0,0
1989-06-13 10:00:00,4.3349,4.3349,0,0,0,0,0,0
1989-06-13 11:00:00,4.6422,4.6422,0,0,0,0,0,0
1989-06-13 12:00:00,4.7442,4.7442,0,0,0,0,0,0
1989-06-13 13:00:00,5.2292,5.2292,0,0,0,0,0,0
1989-06-13 14:00:00,5.786,5.786,0,0,0,0,0,0
1989-06-13 15:00:00,6.2609,6.2609,0,0,0,0,0,0
1989-06-13 16:00:00,6.5416,6.5416,0,0,0,0,0,0
1989-06-13 17:00:00,6.8358,6.8358,0,0,0,0,0,0
1989-06-13 18:00:00,6.8718,6.8718,0,0,0,0,0,0
1989-06-13 19:00:00,7.1258,7.1258,0,0,0,0,0,0
1989-06-13 20:00:00,7.4671,7.4671,0,0,0,0,0,0
1989-06-13 21:00:00,7.7336,7.7336,0,0,0,0,0,0
1989-06-13 22:00:00,7.7892,7.7892,0,0,0,0,0,0
1989-06-13 23:00:00,7.8756,7.8756,0,0,0,0,0,0
1989-06-14 00:00:00,7.7063,7.7063,0,0,0,0,0,0
1989-06-14 01:00:00,7.3617,7.3617,0,0,0,0,0,0
1989-06-14 02:00:00,6.9691,6.9691,0,0,0,0,0,0
1989-06-14 03:00:00,6.8576,6.8576,0,0,0,0,0,0
1989-06-14 04:00:00,7.1508,7.1508,0,0,0,0,0,0
1989-06-14 05:00:00,7.1562,7.1562,0,0,0,0,0,0
1989-06-14 06:00:00,6.674,6.674,0,0,0,0,0,0
1989-06-14 07:00:00,5.3551,5.3551,0,0,0,0,0,0
1989-06-14 08:00:00,3.8641,3.8641,0,0,0,0,0,0
1989-06-14 09:00:00,4.6021,4.6021,0,0,0,0,0,0
1989-06-14 10:00:00,5.0952,5.0952,0,0,0,0,0,0
1989-06-14 11:00:00,5.7986,5.7986,0,0,0,0,0,0
1989-06-14 12:00:00,5.9387,5.9387,0,0,0,0,0,0
1989-06-14 13:00:00,6.0124,6.0124,0,0,0,0,0,0
1989-06-14 14:00:00,6.1144,6.1144,0,0,0,0,0,0
1989-06-14 15:00:00,6.385,6.385,0,0,0,0,0,0
1989-06-14 16:00:00,6.6211,6.6211,0,0,0,0,0,0
1989-06-14 17:00:00,6.8421,6.8421,0,0,0,0,0,0
1989-06-14 18:00:00,6.8734,6.8734,0,0,0,0,0,0
1989-06-14 19:00:00,7.5014,7.5014,0,0,0,0,0,0
1989-06-14 20:00:00,8.376,8.376,0,0,0,0,0,0
1989-06-14 21:00:00,8.7734,8.7734,0,0,0,0,0,0
1989-06-14 22:00:00,8.9255,8.9255,0,0,0,0,0,0
1989-06-14 23:00:00,8.5462,8.5462,0,0,0,0,0,0
1989-06-15 00:00:00,7.7831,7.7831,0,0,0,0,0,0
1989-06-15 01:00:00,7.3513,7.3513,0,0,0,0,0,0
1989-06-15 02:00:00,7.0393,7.0393,0,0,0,0,0,0
1989-06-15 03:00:00,6.7891,6.7891,0,0,0,0,0,0
1989-06-15 04:00:00,6.645,6.645,0,0,0,0,0,0
1989-06-15 05:00:00,6.1628,6.1628,0,0,0,0,0,0
1989-06-15 06:00:00,5.6321,5.6321,0,0,0,0,0,0
1989-06-15 07:00:00,4.9642,4.9642,0,0,0,0,0,0
1989-06-15 08:00:00,3.8414,3.8414,0,0,0,0,0,0
1989-06-15 09:00:00,5.0971,5.0971,0,0,0,0,0,0
1989-06-15 10:00:00,5.6728,5.6728,0,0,0,0,0,0
1989-06-15 11:00:00,5.158,5.158,0,0,0,0,0,0
1989-06-15 12:00:00,4.5405,4.5405,0,0,0,0,0,0
1989-06-15 13:00:00,4.3583,4.3583,0,0,0,0,0,0
1989-06-15 14:00:00,4.6637,4.6637,0,0,0,0,0,0
1989-06-15 15:00:00,5.0485,5.0485,0,0,0,0,0,0
1989-06-15 16:00:00,5.8295,5.8295,0,0,0,0,0,0
1989-06-15 17:00:00,6.4911,6.4911,0,0,0,0,0,0
1989-06-15 18:00:00,7.0815,7.0815,0,0,0,0,0,0
1989-06-15 19:00:00,8.0471,8.0471,0,0,0,0,0,0
1989-06-15 20:00:00,8.682,8.682,0,0,0,0,0,0
1989-06-15 21:00:00,8.724,8.724,0,0,0,0,0,0
1989-06-15 22:00:00,8.4183,8.4183,0,0,0,0,0,0
1989-06-15 23:00:00,8.3695,8.3695,0,0,0,0,0,0
1989-06-16 00:00:00,8.629,8.629,0,0,0,0,0,0
1989-06-16 01:00:00,8.933,8.933,0,0,0,0,0,0
1989-06-16 02:00:00,9.1596,9.1596,0,0,0,0,0,0
1989-06-16 03:00:00,9.2196,9.2196,0,0,0,0,0,0
1989-06-16 04:00:00,9.0606,9.0606,0,0,0,0,0,0
1989-06-16 05:00:00,8.6968,8.6968,0,0,0,0,0,0
1989-06-16 06:00:00,7.6127,7.6127,0,0,0,0,0,0
1989-06-16 07:00:00,5.4417,5.4417,0,0,0,0,0,0
1989-06-16 08:00:00,4.8628,4.8628,0,0,0,0,0,0
1989-06-16 09:00:00,6.1519,6.1519,0,0,0,0,0,0
1989-06-16 10:00:00,6.7199,6.7199,0,0,0,0,0,0
1989-06-16 11:00:00,6.8481,6.8481,0,0,0,0,0,0
1989-06-16 12:00:00,6.8922,6.8922,0,0,0,0,0,0
1989-06-16 13:00:00,6.756,6.756,0,0,0,0,0,0
1989-06-16 14:00:00,6.9392,6.9392,0,0,0,0,0,0
1989-06-16 15:00:00,7.1197,7.1197,0,0,0,0,0,0
1989-06-16 16:00:00,7.5116,7.5116,0,0,0,0,0,0
1989-06-16 17:00:00,8.136,8.136,0,0,0,0,0,0
1989-06-16 18:00:00,8.4039,8.4039,0,0,0,0,0,0
1989-06-16 19:00:00,9.1879,9.1879,0,0,0,0,0,0
1989-06-16 20:00:00,10.0004,10.0004,0,0,0,0,0,0
1989-06-16 21:00:00,10.4346,10.4346,0,0,0,0,0,0
1989-06-16 22:00:00,10.3128,10.3128,0,0,0,0,0,0
1989-06-16 23:00:00,10.1769,10.1769,0,0,0,0,0,0
1989-06-17 00:00:00,9.708,9.708,0,0,0,0,0,0
1989-06-17 01:00:00,9.4705,9.4705,0,0,0,0,0,0
1989-06-17 02:00:00,9.2976,9.2976,0,0,0,0,0,0
1989-06-17 03:00:00,9.2437,9.2437,0,0,0,0,0,0
1989-06-17 04:00:00,9.413,9.413,0,0,0,0,0,0
1989-06-17 05:00:00,9.3716,9.3716,0,0,0,0,0,0
1989-06-17 06:00:00,8.5056,8.5056,0,0,0,0,0,0
1989-06-17 07:00:00,7.1896,7.1896,0,0,0,0,0,0
1989-06-17 08:00:00,6.5378,6.5378,0,0,0,0,0,0
1989-06-17 09:00:00,8.2168,8.2168,0,0,0,0,0,0
1989-06-17 10:00:00,8.6852,8.6852,0,0,0,0,0,0
1989-06-17 11:00:00,8.8385,8.8385,0,0,0,0,0,0
1989-06-17 12:00:00,8.6517,8.6517,0,0,0,0,0,0
1989-06-17 13:00:00,8.4749,8.4749,0,0,0,0,0,0
1989-06-17 14:00:00,8.4423,8.4423,0,0,0,0,0,0
1989-06-17 15:00:00,8.7405,8.7405,0,0,0,0,0,0
1989-06-17 16:00:00,8.9797,8.9797,0,0,0,0,0,0
1989-06-17 17:00:00,9.0592,9.0592,0,0,0,0,0,0
1989-06-17 18:00:00,8.8944,8.8944,0,0,0,0,0,0
1989-06-17 19:00:00,9.4364,9.4364,0,0,0,0,0,0
1989-06-17 20:00:00,10.0399,10.0399,0,0,0,0,0,0
1989-06-17 21:00:00,10.4204,10.4204,0,0,0,0,0,0
1989-06-17 22:00:00,10.2785,10.2785,0,0,0,0,0,0
1989-06-17 23:00:00,10.2088,10.2088,0,0,0,0,0,0
1989-06-18 00:00:00,9.8913,9.8913,0,0,0,0,0,0
1989-06-18 01:00:00,9.4457,9.4457,0,0,0,0,0,0
1989-06-18 02:00:00,9.2919,9.2919,0,0,0,0,0,0
1989-06-18 03:00:00,9.6445,9.6445,0,0,0,0,0,0
1989-06-18 04:00:00,10.2373,10.2373,0,0,0,0,0,0
1989-06-18 05:00:00,10.6324,10.6324,0,0,0,0,0,0
1989-06-18 06:00:00,10.2785,10.2785,0,0,0,0,0,0
1989-06-18 07:00:00,8.8649,8.8649,0,0,0,0,0,0
1989-06-18 08:00:00,8.6156,8.6156,0,0,0,0,0,0
1989-06-18 09:00:00,8.923,8.923,0,0,0,0,0,0
1989-06-18 10:00:00,8.4078,8.4078,0,0,0,0,0,0
1989-06-18 11:00:00,8.1814,8.1814,0,0,0,0,0,0
1989-06-18 12:00:00,7.9901,7.9901,0,0,0,0,0,0
1989-06-18 13:00:00,8.0067,8.0067,0,0,0,0,0,0
1989-06-18 14:00:00,8.2899,8.2899,0,0,0,0,0,0
1989-06-18 15:00:00,8.6958,8.6958,0,0,0,0,0,0
1989-06-18 16:00:00,9.133,9.133,0,0,0,0,0,0
1989-06-18 17:00:00,9.0248,9.0248,0,0,0,0,0,0
1989-06-18 18:00:00,8.2143,8.2143,0,0,0,0,0,0
1989-06-18 19:00:00,8.3204,8.3204,0,0,0,0,0,0
1989-06-18 20:00:00,9.2045,9.2045,0,0,0,0,0,0
1989-06-18 21:00:00,9.8974,9.8974,0,0,0,0,0,0
1989-06-18 22:00:00,9.9862,9.9862,0,0,0,0,0,0
1989-06-18 23:00:00,10.2562,10.2562,0,0,0,0,0,0
1989-06-19 00:00:00,10.3069,10.3069,0,0,0,0,0,0
1989-06-19 01:00:00,10.2872,10.2872,0,0,0,0,0,0
1989-06-19 02:00:00,10.0972,10.0972,0,0,0,0,0,0
1989-06-19 03:00:00,9.7422,9.7422,0,0,0,0,0,0
1989-06-19 04:00:00,9.6287,9.6287,0,0,0,0,0,0
1989-06-19 05:00:00,9.6046,9.6046,0,0,0,0,0,0
1989-06-19 06:00:00,9.0523,9.0523,0,0,0,0,0,0
1989-06-19 07:00:00,7.8726,7.8726,0,0,0,0,0,0
1989-06-19 08:00:00,7.4936,7.4936,0,0,0,0,0,0
1989-06-19 09:00:00,8.4913,8.4913,0,0,0,0,0,0
1989-06-19 10:00:00,8.4768,8.4768,0,0,0,0,0,0
1989-06-19 11:00:00,8.4304,8.4304,0,0,0,0,0,0
1989-06-19 12:00:00,8.1098,8.1098,0,0,0,0,0,0
1989-06-19 13:00:00,7.909,7.909,0,0,0,0,0,0
1989-06-19 14:00:00,7.7633,7.7633,0,0,0,0,0,0
1989-06-19 15:00:00,7.6383,7.6383,0,0,0,0,0,0
1989-06-19 16:00:00,7.5808,7.5808,0,0,0,0,0,0
1989-06-19 17:00:00,7.4438,7.4438,0,0,0,0,0,0
1989-06-19 18:00:00,6.8472,6.8472,0,0,0,0,0,0
1989-06-19 19:00:00,7.1433,7.1433,0,0,0,0,0,0
1989-06-19 20:00:00,7.6589,7.6589,0,0,0,0,0,0
1989-06-19 21:00:00,7.9453,7.9453,0,0,0,0,0,0
1989-06-19 22:00:00,8.0147,8.0147,0,0,0,0,0,0
1989-06-19 23:00:00,7.6705,7.6705,0,0,0,0,0,0
1989-06-20 00:00:00,7.3611,7.3611,0,0,0,0,0,0
1989-06-20 01:00:00,7.2817,7.2817,0,0,0,0,0,0
1989-06-20 02:00:00,7.5749,7.5749,0,0,0,0,0,0
1989-06-20 03:00:00,7.92,7.92,0,0,0,0,0,0
1989-06-20 04:00:00,8.1728,8.1728,0,0,0,0,0,0
1989-06-20 05:00:00,8.1505,8.1505,0,0,0,0,0,0
1989-06-20 06:00:00,7.751,7.751,0,0,0,0,0,0
1989-06-20 07:00:00,6.6344,6.6344,0,0,0,0,0,0
1989-06-20 08:00:00,4.9485,4.9485,0,0,0,0,0,0
1989-06-20 09:00:00,6.0318,6.0318,0,0,0,0,0,0
1989-06-20 10:00:00,6.929,6.929,0,0,0,0,0,0
1989-06-20 11:00:00,6.7822,6.7822,0,0,0,0,0,0
1989-06-20 12:00:00,6.2037,6.2037,0,0,0,0,0,0
1989-06-20 13:00:00,5.9086,5.9086,0,0,0,0,0,0
1989-06-20 14:00:00,5.9638,5.9638,0,0,0,0,0,0
1989-06-20 15:00:00,6.0204,6.0204,0,0,0,0,0,0
1989-06-20 16:00:00,6.1751,6.1751,0,0,0,0,0,0
1989-06-20 17:00:00,6.1762,6.1762,0,0,0,0,0,0
1989-06-20 18:00:00,6.0121,6.0121,0,0,0,0,0,0
1989-06-20 19:00:00,6.7482,6.7482,0,0,0,0,0,0
1989-06-20 20:00:00,7.5415,7.5415,0,0,0,0,0,0
1989-06-20 21:00:00,8.1279,8.1279,0,0,0,0,0,0
1989-06-20 22:00:00,8.6526,8.6526,0,0,0,0,0,0
1989-06-20 23:00:00,8.3627,8.3627,0,0,0,0,0,0
1989-06-21 00:00:00,7.7514,7.7514,0,0,0,0,0,0
1989-06-21 01:00:00,6.842,6.842,0,0,0,0,0,0
1989-06-21 02:00:00,5.6311,5.6311,0,0,0,0,0,0
1989-06-21 03:00:00,4.927,4.927,0,0,0,0,0,0
1989-06-21 04:00:00,4.5731,4.5731,0,0,0,0,0,0
1989-06-21 05:00:00,3.9025,3.9025,0,0,0,0,0,0
1989-06-21 06:00:00,3.4436,3.4436,0,0,0,0,0,0
1989-06-21 07:00:00,3.3072,3.3072,0,0,0,0,0,0
1989-06-21 08:00:00,2.0927,2.0927,0,0,0,0,0,0
1989-06-21 09:00:00,3.0146,3.0146,0,0,0,0,0,0
1989-06-21 10:00:00,3.5367,3.5367,0,0,0,0,0,0
1989-06-21 11:00:00,3.2719,3.2719,0,0,0,0,0,0
1989-06-21 12:00:00,3.0802,3.0802,0,0,0,0,0,0
1989-06-21 13:00:00,3.1827,3.1827,0,0,0,0,0,0
1989-06-21 14:00:00,3.7918,3.7918,0,0,0,0,0,0
1989-06-21 15:00:00,4.447,4.447,0,0,0,0,0,0
1989-06-21 16:00:00,5.0839,5.0839,0,0,0,0,0,0
1989-06-21 17:00:00,5.7197,5.7197,0,0,0,0,0,0
1989-06-21 18:00:00,5.9158,5.9158,0,0,0,0,0,0
1989-06-21 19:00:00,6.6155,6.6155,0,0,0,0,0,0
1989-06-21 20:00:00,7.4092,7.4092,0,0,0,0,0,0
1989-06-21 21:00:00,7.7815,7.7815,0,0,0,0,0,0
1989-06-21 22:00:00,7.3898,7.3898,0,0,0,0,0,0
1989-06-21 23:00:00,7.4988,7.4988,0,0,0,0,0,0
1989-06-22 00:00:00,7.1547,7.1547,0,0,0,0,0,0
1989-06-22 01:00:00,6.4351,6.4351,0,0,0,0,0,0
1989-06-22 02:00:00,5.5973,5.5973,0,0,0,0,0,0
1989-06-22 03:00:00,5.0454,5.0454,0,0,0,0,0,0
1989-06-22 04:00:00,5.5965,5.5965,0,0,0,0,0,0
1989-06-22 05:00:00,6.1322,6.1322,0,0,0,0,0,0
1989-06-22 06:00:00,5.7736,5.7736,0,0,0,0,0,0
1989-06-22 07:00:00,5.0275,5.0275,0,0,0,0,0,0
1989-06-22 08:00:00,5.4979,5.4979,0,0,0,0,0,0
1989-06-22 09:00:00,5.42,5.42,0,0,0,0,0,0
1989-06-22 10:00:00,4.7914,4.7914,0,0,0,0,0,0
1989-06-22 11:00:00,5.4463,5.4463,0,0,0,0,0,0
1989-06-22 12:00:00,5.7009,5.7009,0,0,0,0,0,0
1989-06-22 13:00:00,6.3444,6.3444,0,0,0,0,0,0
1989-06-22 14:00:00,7.3054,7.3054,0,0,0,0,0,0
1989-06-22 15:00:00,7.3873,7.3873,0,0,0,0,0,0
1989-06-22 16:00:00,7.3371,7.3371,0,0,0,0,0,0
1989-06-22 17:00:00,7.4832,7.4832,0,0,0,0,0,0
1989-06-22 18:00:00,7.8735,7.8735,0,0,0,0,0,0
1989-06-22 19:00:00,8.6282,8.6282,0,0,0,0,0,0
1989-06-22 20:00:00,9.2736,9.2736,0,0,0,0,0,0
1989-06-22 21:00:00,9.4076,9.4076,0,0,0,0,0,0
1989-06-22 22:00:00,8.259,8.259,0,0,0,0,0,0
1989-06-22 23:00:00,7.826,7.826,0,0,0,0,0,0
