time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2011-06-07 17:00:00,9.9969,9.9969,0,0,0,0,0,0
2011-06-07 18:00:00,8.3801,8.3801,0,0,0,0,0,0
2011-06-07 19:00:00,6.4285,6.4285,0,0,0,0,0,0
2011-06-07 20:00:00,5.4469,5.4469,0,0,0,0,0,0
2011-06-07 21:00:00,6.1185,6.1185,0,0,0,0,0,0
2011-06-07 22:00:00,7.7002,7.7002,0,0,0,0,0,0
2011-06-07 23:00:00,8.7401,8.7401,0,0,0,0,0,0
2011-06-08 00:00:00,8.3099,8.3099,0,0,0,0,0,0
2011-06-08 01:00:00,7.6065,7.6065,0,0,0,0,0,0
2011-06-08 02:00:00,7.4559,7.4559,0,0,0,0,0,0
2011-06-08 03:00:00,7.1064,7.1064,0,0,0,0,0,0
2011-06-08 04:00:00,6.9892,6.9892,0,0,0,0,0,0
2011-06-08 05:00:00,5.9606,5.9606,0,0,0,0,0,0
2011-06-08 06:00:00,4.7611,4.7611,0,0,0,0,0,0
2011-06-08 07:00:00,5.7587,5.7587,0,0,0,0,0,0
2011-06-08 08:00:00,6.1878,6.1878,0,0,0,0,0,0
2011-06-08 09:00:00,5.7774,5.7774,0,0,0,0,0,0
2011-06-08 10:00:00,6.4772,6.4772,0,0,0,0,0,0
2011-06-08 11:00:00,6.5725,6.5725,0,0,0,0,0,0
2011-06-08 12:00:00,5.9683,5.9683,0,0,0,0,0,0
2011-06-08 13:00:00,6.0762,6.0762,0,0,0,0,0,0
2011-06-08 14:00:00,7.02,7.02,0,0,0,0,0,0
2011-06-08 15:00:00,6.6755,6.6755,0,0,0,0,0,0
2011-06-08 16:00:00,7.1034,7.1034,0,0,0,0,0,0
2011-06-08 17:00:00,7.2022,7.2022,0,0,0,0,0,0
2011-06-08 18:00:00,6.4756,6.4756,0,0,0,0,0,0
2011-06-08 19:00:00,5.7973,5.7973,0,0,0,0,0,0
2011-06-08 20:00:00,6.0227,6.0227,0,0,0,0,0,0
2011-06-08 21:00:00,6.456,6.456,0,0,0,0,0,0
2011-06-08 22:00:00,7.1908,7.1908,0,0,0,0,0,0
2011-06-08 23:00:00,7.032,7.032,0,0,0,0,0,0
2011-06-09 00:00:00,6.461,6.461,0,0,0,0,0,0
2011-06-09 01:00:00,5.6088,5.6088,0,0,0,0,0,0
2011-06-09 02:00:00,5.0193,5.0193,0,0,0,0,0,0
2011-06-09 03:00:00,4.7992,4.7992,0,0,0,0,0,0
2011-06-09 04:00:00,4.6089,4.6089,0,0,0,0,0,0
2011-06-09 05:00:00,4.1366,4.1366,0,0,0,0,0,0
2011-06-09 06:00:00,3.2696,3.2696,0,0,0,0,0,0
2011-06-09 07:00:00,4.0317,4.0317,0,0,0,0,0,0
2011-06-09 08:00:00,4.5286,4.5286,0,0,0,0,0,0
2011-06-09 09:00:00,4.7145,4.7145,0,0,0,0,0,0
2011-06-09 10:00:00,4.3625,4.3625,0,0,0,0,0,0
2011-06-09 11:00:00,4.4205,4.4205,0,0,0,0,0,0
2011-06-09 12:00:00,4.9428,4.9428,0,0,0,0,0,0
2011-06-09 13:00:00,5.1575,5.1575,0,0,0,0,0,0
2011-06-09 14:00:00,4.754,4.754,0,0,0,0,0,0
2011-06-09 15:00:00,4.0904,4.0904,0,0,0,0,0,0
2011-06-09 16:00:00,4.0523,4.0523,0,0,0,0,0,0
2011-06-09 17:00:00,4.1826,4.1826,0,0,0,0,0,0
2011-06-09 18:00:00,3.7924,3.7924,0,0,0,0,0,0
2011-06-09 19:00:00,3.1316,3.1316,0,0,0,0,0,0
2011-06-09 20:00:00,2.4829,2.4829,0,0,0,0,0,0
2011-06-09 21:00:00,1.5545,1.5545,0,0,0,0,0,0
2011-06-09 22:00:00,1.0058,1.0058,0,0,0,0,0,0
2011-06-09 23:00:00,1.094,1.094,0,0,0,0,0,0
2011-06-10 00:00:00,1.6454,1.6454,0,0,0,0,0,0
2011-06-10 01:00:00,2.0896,2.0896,0,0,0,0,0,0
2011-06-10 02:00:00,2.722,2.722,0,0,0,0,0,0
2011-06-10 03:00:00,3.1724,3.1724,0,0,0,0,0,0
2011-06-10 04:00:00,3.4392,3.4392,0,0,0,0,0,0
2011-06-10 05:00:00,3.7615,3.7615,0,0,0,0,0,0
2011-06-10 06:00:00,3.6773,3.6773,0,0,0,0,0,0
2011-06-10 07:00:00,2.729,2.729,0,0,0,0,0,0
2011-06-10 08:00:00,2.6089,2.6089,0,0,0,0,0,0
2011-06-10 09:00:00,3.5217,3.5217,0,0,0,0,0,0
2011-06-10 10:00:00,4.4483,4.4483,0,0,0,0,0,0
2011-06-10 11:00:00,5.7007,5.7007,0,0,0,0,0,0
2011-06-10 12:00:00,7.6727,7.6727,0,0,0,0,0,0
2011-06-10 13:00:00,7.6974,7.6974,0,0,0,0,0,0
2011-06-10 14:00:00,7.675,7.675,0,0,0,0,0,0
2011-06-10 15:00:00,6.6769,6.6769,0,0,0,0,0,0
2011-06-10 16:00:00,6.5385,6.5385,0,0,0,0,0,0
2011-06-10 17:00:00,6.8281,6.8281,0,0,0,0,0,0
2011-06-10 18:00:00,7.0706,7.0706,0,0,0,0,0,0
2011-06-10 19:00:00,7.9447,7.9447,0,0,0,0,0,0
2011-06-10 20:00:00,8.232,8.232,0,0,0,0,0,0
2011-06-10 21:00:00,7.5696,7.5696,0,0,0,0,0,0
2011-06-10 22:00:00,7.3103,7.3103,0,0,0,0,0,0
2011-06-10 23:00:00,7.0042,7.0042,0,0,0,0,0,0
2011-06-11 00:00:00,6.6092,6.6092,0,0,0,0,0,0
2011-06-11 01:00:00,6.0976,6.0976,0,0,0,0,0,0
2011-06-11 02:00:00,5.7263,5.7263,0,0,0,0,0,0
2011-06-11 03:00:00,5.3512,5.3512,0,0,0,0,0,0
2011-06-11 04:00:00,4.719,4.719,0,0,0,0,0,0
2011-06-11 05:00:00,4.4044,4.4044,0,0,0,0,0,0
2011-06-11 06:00:00,4.2842,4.2842,0,0,0,0,0,0
2011-06-11 07:00:00,4.4687,4.4687,0,0,0,0,0,0
2011-06-11 08:00:00,5.0337,5.0337,0,0,0,0,0,0
2011-06-11 09:00:00,5.382,5.382,0,0,0,0,0,0
2011-06-11 10:00:00,5.49,5.49,0,0,0,0,0,0
2011-06-11 11:00:00,6.0725,6.0725,0,0,0,0,0,0
2011-06-11 12:00:00,6.4847,6.4847,0,0,0,0,0,0
2011-06-11 13:00:00,6.4545,6.4545,0,0,0,0,0,0
2011-06-11 14:00:00,6.702,6.702,0,0,0,0,0,0
2011-06-11 15:00:00,6.2812,6.2812,0,0,0,0,0,0
2011-06-11 16:00:00,6.2625,6.2625,0,0,0,0,0,0
2011-06-11 17:00:00,5.7826,5.7826,0,0,0,0,0,0
2011-06-11 18:00:00,4.7361,4.7361,0,0,0,0,0,0
2011-06-11 19:00:00,4.2252,4.2252,0,0,0,0,0,0
2011-06-11 20:00:00,4.0994,4.0994,0,0,0,0,0,0
2011-06-11 21:00:00,3.4029,3.4029,0,0,0,0,0,0
2011-06-11 22:00:00,2.2771,2.2771,0,0,0,0,0,0
2011-06-11 23:00:00,1.879,1.879,0,0,0,0,0,0
2011-06-12 00:00:00,1.8559,1.8559,0,0,0,0,0,0
2011-06-12 01:00:00,1.2397,1.2397,0,0,0,0,0,0
2011-06-12 02:00:00,1.4108,1.4108,0,0,0,0,0,0
2011-06-12 03:00:00,3.0208,3.0208,0,0,0,0,0,0
2011-06-12 04:00:00,2.9583,2.9583,0,0,0,0,0,0
2011-06-12 05:00:00,3.1575,3.1575,0,0,0,0,0,0
2011-06-12 06:00:00,4.2037,4.2037,0,0,0,0,0,0
2011-06-12 07:00:00,3.5001,3.5001,0,0,0,0,0,0
2011-06-12 08:00:00,4.0133,4.0133,0,0,0,0,0,0
2011-06-12 09:00:00,4.4967,4.4967,0,0,0,0,0,0
2011-06-12 10:00:00,3.2229,3.2229,0,0,0,0,0,0
2011-06-12 11:00:00,3.3124,3.3124,0,0,0,0,0,0
2011-06-12 12:00:00,3.8675,3.8675,0,0,0,0,0,0
2011-06-12 13:00:00,3.8481,3.8481,0,0,0,0,0,0
2011-06-12 14:00:00,4.1438,4.1438,0,0,0,0,0,0
2011-06-12 15:00:00,4.8347,4.8347,0,0,0,0,0,0
2011-06-12 16:00:00,4.2937,4.2937,0,0,0,0,0,0
2011-06-12 17:00:00,3.3171,3.3171,0,0,0,0,0,0
2011-06-12 18:00:00,2.7793,2.7793,0,0,0,0,0,0
2011-06-12 19:00:00,1.7686,1.7686,0,0,0,0,0,0
2011-06-12 20:00:00,1.3974,1.3974,0,0,0,0,0,0
2011-06-12 21:00:00,1.8939,1.8939,0,0,0,0,0,0
2011-06-12 22:00:00,4.9445,4.9445,0,0,0,0,0,0
2011-06-12 23:00:00,6.562,6.562,0,0,0,0,0,0
2011-06-13 00:00:00,7.8222,7.8222,0,0,0,0,0,0
2011-06-13 01:00:00,8.352,8.352,0,0,0,0,0,0
2011-06-13 02:00:00,8.7231,8.7231,0,0,0,0,0,0
2011-06-13 03:00:00,8.6223,8.6223,0,0,0,0,0,0
2011-06-13 04:00:00,7.7838,7.7838,0,0,0,0,0,0
2011-06-13 05:00:00,6.4965,6.4965,0,0,0,0,0,0
2011-06-13 06:00:00,4.3386,4.3386,0,0,0,0,0,0
2011-06-13 07:00:00,2.3944,2.3944,0,0,0,0,0,0
2011-06-13 08:00:00,2.4821,2.4821,0,0,0,0,0,0
2011-06-13 09:00:00,2.8227,2.8227,0,0,0,0,0,0
2011-06-13 10:00:00,3.9921,3.9921,0,0,0,0,0,0
2011-06-13 11:00:00,5.1277,5.1277,0,0,0,0,0,0
2011-06-13 12:00:00,6.1094,6.1094,0,0,0,0,0,0
2011-06-13 13:00:00,6.5629,6.5629,0,0,0,0,0,0
2011-06-13 14:00:00,6.6577,6.6577,0,0,0,0,0,0
2011-06-13 15:00:00,6.7259,6.7259,0,0,0,0,0,0
2011-06-13 16:00:00,6.553,6.553,0,0,0,0,0,0
2011-06-13 17:00:00,6.5011,6.5011,0,0,0,0,0,0
2011-06-13 18:00:00,6.2346,6.2346,0,0,0,0,0,0
2011-06-13 19:00:00,6.3311,6.3311,0,0,0,0,0,0
2011-06-13 20:00:00,5.7227,5.7227,0,0,0,0,0,0
2011-06-13 21:00:00,5.5673,5.5673,0,0,0,0,0,0
2011-06-13 22:00:00,6.4066,6.4066,0,0,0,0,0,0
2011-06-13 23:00:00,5.913,5.913,0,0,0,0,0,0
2011-06-14 00:00:00,5.014,5.014,0,0,0,0,0,0
2011-06-14 01:00:00,4.222,4.222,0,0,0,0,0,0
2011-06-14 02:00:00,4.0109,4.0109,0,0,0,0,0,0
2011-06-14 03:00:00,3.6165,3.6165,0,0,0,0,0,0
2011-06-14 04:00:00,2.4159,2.4159,0,0,0,0,0,0
2011-06-14 05:00:00,1.6023,1.6023,0,0,0,0,0,0
2011-06-14 06:00:00,1.0884,1.0884,0,0,0,0,0,0
2011-06-14 07:00:00,0.8905,0.8905,0,0,0,0,0,0
2011-06-14 08:00:00,1.6806,1.6806,0,0,0,0,0,0
2011-06-14 09:00:00,2.5651,2.5651,0,0,0,0,0,0
2011-06-14 10:00:00,2.6344,2.6344,0,0,0,0,0,0
2011-06-14 11:00:00,2.5125,2.5125,0,0,0,0,0,0
2011-06-14 12:00:00,2.4656,2.4656,0,0,0,0,0,0
2011-06-14 13:00:00,2.8882,2.8882,0,0,0,0,0,0
2011-06-14 14:00:00,3.6466,3.6466,0,0,0,0,0,0
2011-06-14 15:00:00,4.1614,4.1614,0,0,0,0,0,0
2011-06-14 16:00:00,4.4243,4.4243,0,0,0,0,0,0
2011-06-14 17:00:00,4.5821,4.5821,0,0,0,0,0,0
2011-06-14 18:00:00,4.6368,4.6368,0,0,0,0,0,0
2011-06-14 19:00:00,4.5525,4.5525,0,0,0,0,0,0
2011-06-14 20:00:00,4.4083,4.4083,0,0,0,0,0,0
2011-06-14 21:00:00,3.6055,3.6055,0,0,0,0,0,0
2011-06-14 22:00:00,2.7383,2.7383,0,0,0,0,0,0
2011-06-14 23:00:00,1.7086,1.7086,0,0,0,0,0,0
2011-06-15 00:00:00,1.0824,1.0824,0,0,0,0,0,0
2011-06-15 01:00:00,1.1212,1.1212,0,0,0,0,0,0
2011-06-15 02:00:00,1.3639,1.3639,0,0,0,0,0,0
2011-06-15 03:00:00,1.5093,1.5093,0,0,0,0,0,0
2011-06-15 04:00:00,0.8114,0.8114,0,0,0,0,0,0
2011-06-15 05:00:00,1.6586,1.6586,0,0,0,0,0,0
2011-06-15 06:00:00,2.2567,2.2567,0,0,0,0,0,0
2011-06-15 07:00:00,2.0607,2.0607,0,0,0,0,0,0
2011-06-15 08:00:00,1.041,1.041,0,0,0,0,0,0
2011-06-15 09:00:00,2.1539,2.1539,0,0,0,0,0,0
2011-06-15 10:00:00,2.3557,2.3557,0,0,0,0,0,0
2011-06-15 11:00:00,3.3155,3.3155,0,0,0,0,0,0
2011-06-15 12:00:00,3.7531,3.7531,0,0,0,0,0,0
2011-06-15 13:00:00,4.5599,4.5599,0,0,0,0,0,0
2011-06-15 14:00:00,5.4691,5.4691,0,0,0,0,0,0
2011-06-15 15:00:00,6.1047,6.1047,0,0,0,0,0,0
2011-06-15 16:00:00,6.0828,6.0828,0,0,0,0,0,0
2011-06-15 17:00:00,5.7773,5.7773,0,0,0,0,0,0
2011-06-15 18:00:00,5.3224,5.3224,0,0,0,0,0,0
2011-06-15 19:00:00,5.1079,5.1079,0,0,0,0,0,0
2011-06-15 20:00:00,4.2513,4.2513,0,0,0,0,0,0
2011-06-15 21:00:00,2.6908,2.6908,0,0,0,0,0,0
2011-06-15 22:00:00,1.8231,1.8231,0,0,0,0,0,0
2011-06-15 23:00:00,4.2381,4.2381,0,0,0,0,0,0
2011-06-16 00:00:00,5.0433,5.0433,0,0,0,0,0,0
2011-06-16 01:00:00,4.5468,4.5468,0,0,0,0,0,0
2011-06-16 02:00:00,4.8708,4.8708,0,0,0,0,0,0
2011-06-16 03:00:00,4.7875,4.7875,0,0,0,0,0,0
2011-06-16 04:00:00,4.7996,4.7996,0,0,0,0,0,0
2011-06-16 05:00:00,4.8619,4.8619,0,0,0,0,0,0
2011-06-16 06:00:00,4.9705,4.9705,0,0,0,0,0,0
2011-06-16 07:00:00,4.8413,4.8413,0,0,0,0,0,0
2011-06-16 08:00:00,6.8498,6.8498,0,0,0,0,0,0
2011-06-16 09:00:00,6.7007,6.7007,0,0,0,0,0,0
2011-06-16 10:00:00,6.1807,6.1807,0,0,0,0,0,0
2011-06-16 11:00:00,5.381,5.381,0,0,0,0,0,0
2011-06-16 12:00:00,6.6904,6.6904,0,0,0,0,0,0
2011-06-16 13:00:00,7.9872,7.9872,0,0,0,0,0,0
2011-06-16 14:00:00,8.3439,8.3439,0,0,0,0,0,0
2011-06-16 15:00:00,7.6915,7.6915,0,0,0,0,0,0
2011-06-16 16:00:00,7.4369,7.4369,0,0,0,0,0,0
2011-06-16 17:00:00,8.2322,8.2322,0,0,0,0,0,0
2011-06-16 18:00:00,7.1849,7.1849,0,0,0,0,0,0
2011-06-16 19:00:00,6.5418,6.5418,0,0,0,0,0,0
2011-06-16 20:00:00,6.036,6.036,0,0,0,0,0,0
2011-06-16 21:00:00,5.2003,5.2003,0,0,0,0,0,0
2011-06-16 22:00:00,3.7486,3.7486,0,0,0,0,0,0
2011-06-16 23:00:00,3.2181,3.2181,0,0,0,0,0,0
2011-06-17 00:00:00,2.3141,2.3141,0,0,0,0,0,0
2011-06-17 01:00:00,1.628,1.628,0,0,0,0,0,0
2011-06-17 02:00:00,2.4245,2.4245,0,0,0,0,0,0
2011-06-17 03:00:00,4.0702,4.0702,0,0,0,0,0,0
2011-06-17 04:00:00,5.9104,5.9104,0,0,0,0,0,0
2011-06-17 05:00:00,6.519,6.519,0,0,0,0,0,0
2011-06-17 06:00:00,5.5344,5.5344,0,0,0,0,0,0
2011-06-17 07:00:00,4.8787,4.8787,0,0,0,0,0,0
2011-06-17 08:00:00,5.134,5.134,0,0,0,0,0,0
2011-06-17 09:00:00,5.689,5.689,0,0,0,0,0,0
2011-06-17 10:00:00,5.8949,5.8949,0,0,0,0,0,0
2011-06-17 11:00:00,7.4434,7.4434,0,0,0,0,0,0
2011-06-17 12:00:00,9.9563,9.9563,0,0,0,0,0,0
2011-06-17 13:00:00,12.5863,12.5863,0,0,0,0,0,0
2011-06-17 14:00:00,13.6872,13.6872,0,0,0,0,0,0
2011-06-17 15:00:00,13.2815,13.2815,0,0,0,0,0,0
2011-06-17 16:00:00,12.0758,12.0758,0,0,0,0,0,0
2011-06-17 17:00:00,14.112,14.112,0,0,0,0,0,0
2011-06-17 18:00:00,13.1788,13.1788,0,0,0,0,0,0
2011-06-17 19:00:00,11.376,11.376,0,0,0,0,0,0
2011-06-17 20:00:00,11.686,11.686,0,0,0,0,0,0
2011-06-17 21:00:00,11.3849,11.3849,0,0,0,0,0,0
2011-06-17 22:00:00,11.4571,11.4571,0,0,0,0,0,0
2011-06-17 23:00:00,11.1011,11.1011,0,0,0,0,0,0
2011-06-18 00:00:00,10.3023,10.3023,0,0,0,0,0,0
2011-06-18 01:00:00,9.6311,9.6311,0,0,0,0,0,0
2011-06-18 02:00:00,8.8126,8.8126,0,0,0,0,0,0
2011-06-18 03:00:00,8.6566,8.6566,0,0,0,0,0,0
2011-06-18 04:00:00,9.2531,9.2531,0,0,0,0,0,0
2011-06-18 05:00:00,10.4776,10.4776,0,0,0,0,0,0
2011-06-18 06:00:00,10.3122,10.3122,0,0,0,0,0,0
2011-06-18 07:00:00,9.4182,9.4182,0,0,0,0,0,0
2011-06-18 08:00:00,8.7928,8.7928,0,0,0,0,0,0
2011-06-18 09:00:00,8.3844,8.3844,0,0,0,0,0,0
2011-06-18 10:00:00,9.6513,9.6513,0,0,0,0,0,0
2011-06-18 11:00:00,10.1156,10.1156,0,0,0,0,0,0
2011-06-18 12:00:00,9.9004,9.9004,0,0,0,0,0,0
2011-06-18 13:00:00,11.135,11.135,0,0,0,0,0,0
2011-06-18 14:00:00,10.882,10.882,0,0,0,0,0,0
2011-06-18 15:00:00,11.4679,11.4679,0,0,0,0,0,0
2011-06-18 16:00:00,12.6125,12.6125,0,0,0,0,0,0
2011-06-18 17:00:00,13.1117,13.1117,0,0,0,0,0,0
2011-06-18 18:00:00,12.0978,12.0978,0,0,0,0,0,0
2011-06-18 19:00:00,11.1149,11.1149,0,0,0,0,0,0
2011-06-18 20:00:00,10.455,10.455,0,0,0,0,0,0
2011-06-18 21:00:00,10.1585,10.1585,0,0,0,0,0,0
2011-06-18 22:00:00,10.2042,10.2042,0,0,0,0,0,0
2011-06-18 23:00:00,9.3448,9.3448,0,0,0,0,0,0
2011-06-19 00:00:00,9.3265,9.3265,0,0,0,0,0,0
2011-06-19 01:00:00,9.9798,9.9798,0,0,0,0,0,0
2011-06-19 02:00:00,9.8089,9.8089,0,0,0,0,0,0
2011-06-19 03:00:00,9.0349,9.0349,0,0,0,0,0,0
2011-06-19 04:00:00,9.5156,9.5156,0,0,0,0,0,0
2011-06-19 05:00:00,8.9031,8.9031,0,0,0,0,0,0
2011-06-19 06:00:00,8.0583,8.0583,0,0,0,0,0,0
2011-06-19 07:00:00,7.7683,7.7683,0,0,0,0,0,0
2011-06-19 08:00:00,7.2513,7.2513,0,0,0,0,0,0
2011-06-19 09:00:00,6.8928,6.8928,0,0,0,0,0,0
2011-06-19 10:00:00,6.2697,6.2697,0,0,0,0,0,0
2011-06-19 11:00:00,6.9821,6.9821,0,0,0,0,0,0
2011-06-19 12:00:00,7.5606,7.5606,0,0,0,0,0,0
2011-06-19 13:00:00,7.8173,7.8173,0,0,0,0,0,0
2011-06-19 14:00:00,7.7844,7.7844,0,0,0,0,0,0
2011-06-19 15:00:00,7.6369,7.6369,0,0,0,0,0,0
2011-06-19 16:00:00,7.6438,7.6438,0,0,0,0,0,0
2011-06-19 17:00:00,7.5184,7.5184,0,0,0,0,0,0
2011-06-19 18:00:00,7.2607,7.2607,0,0,0,0,0,0
2011-06-19 19:00:00,6.677,6.677,0,0,0,0,0,0
2011-06-19 20:00:00,6.4882,6.4882,0,0,0,0,0,0
2011-06-19 21:00:00,6.1042,6.1042,0,0,0,0,0,0
2011-06-19 22:00:00,5.894,5.894,0,0,0,0,0,0
2011-06-19 23:00:00,6.4216,6.4216,0,0,0,0,0,0
2011-06-20 00:00:00,6.7633,6.7633,0,0,0,0,0,0
2011-06-20 01:00:00,6.7872,6.7872,0,0,0,0,0,0
2011-06-20 02:00:00,6.9047,6.9047,0,0,0,0,0,0
2011-06-20 03:00:00,7.2217,7.2217,0,0,0,0,0,0
2011-06-20 04:00:00,7.5697,7.5697,0,0,0,0,0,0
2011-06-20 05:00:00,7.6365,7.6365,0,0,0,0,0,0
2011-06-20 06:00:00,6.9223,6.9223,0,0,0,0,0,0
2011-06-20 07:00:00,6.0669,6.0669,0,0,0,0,0,0
2011-06-20 08:00:00,6.7846,6.7846,0,0,0,0,0,0
2011-06-20 09:00:00,6.9626,6.9626,0,0,0,0,0,0
2011-06-20 10:00:00,5.7221,5.7221,0,0,0,0,0,0
2011-06-20 11:00:00,5.6794,5.6794,0,0,0,0,0,0
2011-06-20 12:00:00,5.8268,5.8268,0,0,0,0,0,0
2011-06-20 13:00:00,6.2269,6.2269,0,0,0,0,0,0
2011-06-20 14:00:00,6.2553,6.2553,0,0,0,0,0,0
2011-06-20 15:00:00,6.2685,6.2685,0,0,0,0,0,0
2011-06-20 16:00:00,6.2849,6.2849,0,0,0,0,0,0
2011-06-20 17:00:00,6.1872,6.1872,0,0,0,0,0,0
2011-06-20 18:00:00,5.7292,5.7292,0,0,0,0,0,0
2011-06-20 19:00:00,5.894,5.894,0,0,0,0,0,0
2011-06-20 20:00:00,6.1586,6.1586,0,0,0,0,0,0
2011-06-20 21:00:00,5.9738,5.9738,0,0,0,0,0,0
2011-06-20 22:00:00,5.4899,5.4899,0,0,0,0,0,0
2011-06-20 23:00:00,5.6194,5.6194,0,0,0,0,0,0
2011-06-21 00:00:00,5.2104,5.2104,0,0,0,0,0,0
2011-06-21 01:00:00,5.2928,5.2928,0,0,0,0,0,0
2011-06-21 02:00:00,5.6884,5.6884,0,0,0,0,0,0
2011-06-21 03:00:00,5.6367,5.6367,0,0,0,0,0,0
2011-06-21 04:00:00,5.4491,5.4491,0,0,0,0,0,0
2011-06-21 05:00:00,5.3078,5.3078,0,0,0,0,0,0
2011-06-21 06:00:00,4.5803,4.5803,0,0,0,0,0,0
2011-06-21 07:00:00,3.4229,3.4229,0,0,0,0,0,0
2011-06-21 08:00:00,3.7766,3.7766,0,0,0,0,0,0
2011-06-21 09:00:00,4.0623,4.0623,0,0,0,0,0,0
2011-06-21 10:00:00,2.7866,2.7866,0,0,0,0,0,0
2011-06-21 11:00:00,2.9798,2.9798,0,0,0,0,0,0
2011-06-21 12:00:00,3.9951,3.9951,0,0,0,0,0,0
2011-06-21 13:00:00,4.1155,4.1155,0,0,0,0,0,0
2011-06-21 14:00:00,2.9644,2.9644,0,0,0,0,0,0
2011-06-21 15:00:00,2.4114,2.4114,0,0,0,0,0,0
2011-06-21 16:00:00,2.6966,2.6966,0,0,0,0,0,0
2011-06-21 17:00:00,3.522,3.522,0,0,0,0,0,0
2011-06-21 18:00:00,3.7535,3.7535,0,0,0,0,0,0
2011-06-21 19:00:00,4.6049,4.6049,0,0,0,0,0,0
2011-06-21 20:00:00,4.732,4.732,0,0,0,0,0,0
2011-06-21 21:00:00,3.7476,3.7476,0,0,0,0,0,0
2011-06-21 22:00:00,1.9779,1.9779,0,0,0,0,0,0
2011-06-21 23:00:00,2.2016,2.2016,0,0,0,0,0,0
2011-06-22 00:00:00,2.9473,2.9473,0,0,0,0,0,0
2011-06-22 01:00:00,2.936,2.936,0,0,0,0,0,0
2011-06-22 02:00:00,3.3504,3.3504,0,0,0,0,0,0
2011-06-22 03:00:00,5.0638,5.0638,0,0,0,0,0,0
2011-06-22 04:00:00,4.5485,4.5485,0,0,0,0,0,0
2011-06-22 05:00:00,5.1512,5.1512,0,0,0,0,0,0
2011-06-22 06:00:00,5.4529,5.4529,0,0,0,0,0,0
2011-06-22 07:00:00,6.6145,6.6145,0,0,0,0,0,0
2011-06-22 08:00:00,7.8437,7.8437,0,0,0,0,0,0
2011-06-22 09:00:00,7.1981,7.1981,0,0,0,0,0,0
2011-06-22 10:00:00,9.4409,9.4409,0,0,0,0,0,0
2011-06-22 11:00:00,6.6262,6.6262,0,0,0,0,0,0
2011-06-22 12:00:00,6.1228,6.1228,0,0,0,0,0,0
2011-06-22 13:00:00,6.8711,6.8711,0,0,0,0,0,0
2011-06-22 14:00:00,7.808,7.808,0,0,0,0,0,0
2011-06-22 15:00:00,8.8384,8.8384,0,0,0,0,0,0
2011-06-22 16:00:00,8.9403,8.9403,0,0,0,0,0,0
2011-06-22 17:00:00,8.511,8.511,0,0,0,0,0,0
2011-06-22 18:00:00,7.8839,7.8839,0,0,0,0,0,0
2011-06-22 19:00:00,7.307,7.307,0,0,0,0,0,0
2011-06-22 20:00:00,7.0984,7.0984,0,0,0,0,0,0
2011-06-22 21:00:00,6.8381,6.8381,0,0,0,0,0,0
2011-06-22 22:00:00,6.7451,6.7451,0,0,0,0,0,0
2011-06-22 23:00:00,6.3583,6.3583,0,0,0,0,0,0
2011-06-23 00:00:00,5.9654,5.9654,0,0,0,0,0,0
2011-06-23 01:00:00,5.9426,5.9426,0,0,0,0,0,0
2011-06-23 02:00:00,5.4001,5.4001,0,0,0,0,0,0
2011-06-23 03:00:00,5.1825,5.1825,0,0,0,0,0,0
2011-06-23 04:00:00,5.3952,5.3952,0,0,0,0,0,0
2011-06-23 05:00:00,5.4809,5.4809,0,0,0,0,0,0
2011-06-23 06:00:00,5.6221,5.6221,0,0,0,0,0,0
2011-06-23 07:00:00,5.848,5.848,0,0,0,0,0,0
2011-06-23 08:00:00,5.9303,5.9303,0,0,0,0,0,0
2011-06-23 09:00:00,6.2092,6.2092,0,0,0,0,0,0
2011-06-23 10:00:00,6.3606,6.3606,0,0,0,0,0,0
2011-06-23 11:00:00,6.5754,6.5754,0,0,0,0,0,0
2011-06-23 12:00:00,6.303,6.303,0,0,0,0,0,0
2011-06-23 13:00:00,6.6404,6.6404,0,0,0,0,0,0
2011-06-23 14:00:00,6.6345,6.6345,0,0,0,0,0,0
2011-06-23 15:00:00,5.8969,5.8969,0,0,0,0,0,0
2011-06-23 16:00:00,5.5918,5.5918,0,0,0,0,0,0
2011-06-23 17:00:00,5.5134,5.5134,0,0,0,0,0,0
2011-06-23 18:00:00,4.9252,4.9252,0,0,0,0,0,0
2011-06-23 19:00:00,4.9792,4.9792,0,0,0,0,0,0
2011-06-23 20:00:00,5.7145,5.7145,0,0,0,0,0,0
2011-06-23 21:00:00,5.3812,5.3812,0,0,0,0,0,0
2011-06-23 22:00:00,5.7624,5.7624,0,0,0,0,0,0
2011-06-23 23:00:00,5.9249,5.9249,0,0,0,0,0,0
2011-06-24 00:00:00,6.0156,6.0156,0,0,0,0,0,0
2011-06-24 01:00:00,6.3018,6.3018,0,0,0,0,0,0
2011-06-24 02:00:00,5.9711,5.9711,0,0,0,0,0,0
2011-06-24 03:00:00,5.1064,5.1064,0,0,0,0,0,0
2011-06-24 04:00:00,4.2742,4.2742,0,0,0,0,0,0
2011-06-24 05:00:00,3.4539,3.4539,0,0,0,0,0,0
2011-06-24 06:00:00,2.8145,2.8145,0,0,0,0,0,0
2011-06-24 07:00:00,2.1514,2.1514,0,0,0,0,0,0
2011-06-24 08:00:00,2.0055,2.0055,0,0,0,0,0,0
2011-06-24 09:00:00,2.9861,2.9861,0,0,0,0,0,0
