time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1987-06-16 06:00:00,9.501,9.501,0,0,0,0,0,0
1987-06-16 07:00:00,9.4862,9.4862,0,0,0,0,0,0
1987-06-16 08:00:00,9.6826,9.6826,0,0,0,0,0,0
1987-06-16 09:00:00,9.577,9.577,0,0,0,0,0,0
1987-06-16 10:00:00,9.2829,9.2829,0,0,0,0,0,0
1987-06-16 11:00:00,9.6054,9.6054,0,0,0,0,0,0
1987-06-16 12:00:00,10.1467,10.1467,0,0,0,0,0,0
1987-06-16 13:00:00,10.7055,10.7055,0,0,0,0,0,0
1987-06-16 14:00:00,10.8513,10.8513,0,0,0,0,0,0
1987-06-16 15:00:00,11.1979,11.1979,0,0,0,0,0,0
1987-06-16 16:00:00,11.0716,11.0716,0,0,0,0,0,0
1987-06-16 17:00:00,11.3234,11.3234,0,0,0,0,0,0
1987-06-16 18:00:00,11.1381,11.1381,0,0,0,0,0,0
1987-06-16 19:00:00,11.4756,11.4756,0,0,0,0,0,0
1987-06-16 20:00:00,11.5319,11.5319,0,0,0,0,0,0
1987-06-16 21:00:00,11.3179,11.3179,0,0,0,0,0,0
1987-06-16 22:00:00,10.5273,10.5273,0,0,0,0,0,0
1987-06-16 23:00:00,11.0473,11.0473,0,0,0,0,0,0
1987-06-17 00:00:00,11.8459,11.8459,0,0,0,0,0,0
1987-06-17 01:00:00,12.081,12.081,0,0,0,0,0,0
1987-06-17 02:00:00,12.4835,12.4835,0,0,0,0,0,0
1987-06-17 03:00:00,13.6648,13.6648,0,0,0,0,0,0
1987-06-17 04:00:00,15.5751,15.5751,0,0,0,0,0,0
1987-06-17 05:00:00,17.6534,17.6534,0,0,0,0,0,0
1987-06-17 06:00:00,19.3272,19.3272,0,0,0,0,0,0
1987-06-17 07:00:00,19.5953,19.5953,0,0,0,0,0,0
1987-06-17 08:00:00,19.9916,19.9916,0,0,0,0,0,0
1987-06-17 09:00:00,20.3802,20.3802,0,0,0,0,0,0
1987-06-17 10:00:00,21.956,21.956,0,0,0,0,0,0
1987-06-17 11:00:00,21.9141,21.9141,0,0,0,0,0,0
1987-06-17 12:00:00,21.3152,21.3152,0,0,0,0,0,0
1987-06-17 13:00:00,21.8787,21.8787,0,0,0,0,0,0
1987-06-17 14:00:00,22.7956,22.7956,0,0,0,0,0,0
1987-06-17 15:00:00,24.0327,24.0327,0,0,0,0,0,0
1987-06-17 16:00:00,23.6703,23.6703,0,0,0,0,0,0
1987-06-17 17:00:00,23.4267,23.4267,0,0,0,0,0,0
1987-06-17 18:00:00,23.3928,23.3928,0,0,0,0,0,0
1987-06-17 19:00:00,23.3677,23.3677,0,0,0,0,0,0
1987-06-17 20:00:00,22.6937,22.6937,0,0,0,0,0,0
1987-06-17 21:00:00,22.0451,22.0451,0,0,0,0,0,0
1987-06-17 22:00:00,23.4052,23.4052,0,0,0,0,0,0
1987-06-17 23:00:00,22.2659,22.2659,0,0,0,0,0,0
1987-06-18 00:00:00,21.3309,21.3309,0,0,0,0,0,0
1987-06-18 01:00:00,20.504,20.504,0,0,0,0,0,0
1987-06-18 02:00:00,19.4209,19.4209,0,0,0,0,0,0
1987-06-18 03:00:00,18.1147,18.1147,0,0,0,0,0,0
1987-06-18 04:00:00,17.1115,17.1115,0,0,0,0,0,0
1987-06-18 05:00:00,16.2775,16.2775,0,0,0,0,0,0
1987-06-18 06:00:00,15.7079,15.7079,0,0,0,0,0,0
1987-06-18 07:00:00,14.484,14.484,0,0,0,0,0,0
1987-06-18 08:00:00,13.7311,13.7311,0,0,0,0,0,0
1987-06-18 09:00:00,13.1691,13.1691,0,0,0,0,0,0
1987-06-18 10:00:00,12.0379,12.0379,0,0,0,0,0,0
1987-06-18 11:00:00,11.7596,11.7596,0,0,0,0,0,0
1987-06-18 12:00:00,11.8263,11.8263,0,0,0,0,0,0
1987-06-18 13:00:00,11.6907,11.6907,0,0,0,0,0,0
1987-06-18 14:00:00,11.5528,11.5528,0,0,0,0,0,0
1987-06-18 15:00:00,11.4423,11.4423,0,0,0,0,0,0
1987-06-18 16:00:00,11.2934,11.2934,0,0,0,0,0,0
1987-06-18 17:00:00,11.1447,11.1447,0,0,0,0,0,0
1987-06-18 18:00:00,11.1496,11.1496,0,0,0,0,0,0
1987-06-18 19:00:00,10.7278,10.7278,0,0,0,0,0,0
1987-06-18 20:00:00,10.1884,10.1884,0,0,0,0,0,0
1987-06-18 21:00:00,9.6578,9.6578,0,0,0,0,0,0
1987-06-18 22:00:00,8.5828,8.5828,0,0,0,0,0,0
1987-06-18 23:00:00,8.1319,8.1319,0,0,0,0,0,0
1987-06-19 00:00:00,8.0264,8.0264,0,0,0,0,0,0
1987-06-19 01:00:00,8.0311,8.0311,0,0,0,0,0,0
1987-06-19 02:00:00,7.8567,7.8567,0,0,0,0,0,0
1987-06-19 03:00:00,7.469,7.469,0,0,0,0,0,0
1987-06-19 04:00:00,7.1786,7.1786,0,0,0,0,0,0
1987-06-19 05:00:00,7.2582,7.2582,0,0,0,0,0,0
1987-06-19 06:00:00,7.3588,7.3588,0,0,0,0,0,0
1987-06-19 07:00:00,7.1955,7.1955,0,0,0,0,0,0
1987-06-19 08:00:00,7.1301,7.1301,0,0,0,0,0,0
1987-06-19 09:00:00,7.4181,7.4181,0,0,0,0,0,0
1987-06-19 10:00:00,8.1874,8.1874,0,0,0,0,0,0
1987-06-19 11:00:00,8.3471,8.3471,0,0,0,0,0,0
1987-06-19 12:00:00,8.4386,8.4386,0,0,0,0,0,0
1987-06-19 13:00:00,8.68,8.68,0,0,0,0,0,0
1987-06-19 14:00:00,8.6986,8.6986,0,0,0,0,0,0
1987-06-19 15:00:00,8.8964,8.8964,0,0,0,0,0,0
1987-06-19 16:00:00,8.9774,8.9774,0,0,0,0,0,0
1987-06-19 17:00:00,9.1083,9.1083,0,0,0,0,0,0
1987-06-19 18:00:00,9.1275,9.1275,0,0,0,0,0,0
1987-06-19 19:00:00,8.8839,8.8839,0,0,0,0,0,0
1987-06-19 20:00:00,8.7102,8.7102,0,0,0,0,0,0
1987-06-19 21:00:00,8.8064,8.8064,0,0,0,0,0,0
1987-06-19 22:00:00,9.2815,9.2815,0,0,0,0,0,0
1987-06-19 23:00:00,9.0777,9.0777,0,0,0,0,0,0
1987-06-20 00:00:00,8.7996,8.7996,0,0,0,0,0,0
1987-06-20 01:00:00,8.452,8.452,0,0,0,0,0,0
1987-06-20 02:00:00,8.0317,8.0317,0,0,0,0,0,0
1987-06-20 03:00:00,7.4906,7.4906,0,0,0,0,0,0
1987-06-20 04:00:00,6.8143,6.8143,0,0,0,0,0,0
1987-06-20 05:00:00,6.1222,6.1222,0,0,0,0,0,0
1987-06-20 06:00:00,5.4892,5.4892,0,0,0,0,0,0
1987-06-20 07:00:00,5.1156,5.1156,0,0,0,0,0,0
1987-06-20 08:00:00,4.8501,4.8501,0,0,0,0,0,0
1987-06-20 09:00:00,4.3983,4.3983,0,0,0,0,0,0
1987-06-20 10:00:00,4.4367,4.4367,0,0,0,0,0,0
1987-06-20 11:00:00,4.4951,4.4951,0,0,0,0,0,0
1987-06-20 12:00:00,4.7435,4.7435,0,0,0,0,0,0
1987-06-20 13:00:00,4.728,4.728,0,0,0,0,0,0
1987-06-20 14:00:00,4.3516,4.3516,0,0,0,0,0,0
1987-06-20 15:00:00,3.9326,3.9326,0,0,0,0,0,0
1987-06-20 16:00:00,3.4316,3.4316,0,0,0,0,0,0
1987-06-20 17:00:00,2.7698,2.7698,0,0,0,0,0,0
1987-06-20 18:00:00,2.2048,2.2048,0,0,0,0,0,0
1987-06-20 19:00:00,1.6865,1.6865,0,0,0,0,0,0
1987-06-20 20:00:00,0.9918,0.9918,0,0,0,0,0,0
1987-06-20 21:00:00,0.4848,0.4848,0,0,0,0,0,0
1987-06-20 22:00:00,0.9614,0.9614,0,0,0,0,0,0
1987-06-20 23:00:00,0.5204,0.5204,0,0,0,0,0,0
1987-06-21 00:00:00,0.5629,0.5629,0,0,0,0,0,0
1987-06-21 01:00:00,0.3311,0.3311,0,0,0,0,0,0
1987-06-21 02:00:00,0.5853,0.5853,0,0,0,0,0,0
1987-06-21 03:00:00,0.9706,0.9706,0,0,0,0,0,0
1987-06-21 04:00:00,1.1095,1.1095,0,0,0,0,0,0
1987-06-21 05:00:00,1.1147,1.1147,0,0,0,0,0,0
1987-06-21 06:00:00,1.3139,1.3139,0,0,0,0,0,0
1987-06-21 07:00:00,1.5635,1.5635,0,0,0,0,0,0
1987-06-21 08:00:00,1.9775,1.9775,0,0,0,0,0,0
1987-06-21 09:00:00,2.2293,2.2293,0,0,0,0,0,0
1987-06-21 10:00:00,2.6271,2.6271,0,0,0,0,0,0
1987-06-21 11:00:00,2.3288,2.3288,0,0,0,0,0,0
1987-06-21 12:00:00,2.3161,2.3161,0,0,0,0,0,0
1987-06-21 13:00:00,2.1369,2.1369,0,0,0,0,0,0
1987-06-21 14:00:00,1.8144,1.8144,0,0,0,0,0,0
1987-06-21 15:00:00,1.4191,1.4191,0,0,0,0,0,0
1987-06-21 16:00:00,1.3112,1.3112,0,0,0,0,0,0
1987-06-21 17:00:00,1.3294,1.3294,0,0,0,0,0,0
1987-06-21 18:00:00,1.4929,1.4929,0,0,0,0,0,0
1987-06-21 19:00:00,1.5317,1.5317,0,0,0,0,0,0
1987-06-21 20:00:00,1.4,1.4,0,0,0,0,0,0
1987-06-21 21:00:00,1.2882,1.2882,0,0,0,0,0,0
1987-06-21 22:00:00,1.2572,1.2572,0,0,0,0,0,0
1987-06-21 23:00:00,1.4232,1.4232,0,0,0,0,0,0
1987-06-22 00:00:00,1.6938,1.6938,0,0,0,0,0,0
1987-06-22 01:00:00,1.9575,1.9575,0,0,0,0,0,0
1987-06-22 02:00:00,2.2474,2.2474,0,0,0,0,0,0
1987-06-22 03:00:00,2.4554,2.4554,0,0,0,0,0,0
1987-06-22 04:00:00,2.6057,2.6057,0,0,0,0,0,0
1987-06-22 05:00:00,2.7919,2.7919,0,0,0,0,0,0
1987-06-22 06:00:00,2.7817,2.7817,0,0,0,0,0,0
1987-06-22 07:00:00,2.8268,2.8268,0,0,0,0,0,0
1987-06-22 08:00:00,3.0371,3.0371,0,0,0,0,0,0
1987-06-22 09:00:00,3.2863,3.2863,0,0,0,0,0,0
1987-06-22 10:00:00,2.8039,2.8039,0,0,0,0,0,0
1987-06-22 11:00:00,2.8165,2.8165,0,0,0,0,0,0
1987-06-22 12:00:00,2.5898,2.5898,0,0,0,0,0,0
1987-06-22 13:00:00,2.8532,2.8532,0,0,0,0,0,0
1987-06-22 14:00:00,3.5069,3.5069,0,0,0,0,0,0
1987-06-22 15:00:00,3.9552,3.9552,0,0,0,0,0,0
1987-06-22 16:00:00,4.1617,4.1617,0,0,0,0,0,0
1987-06-22 17:00:00,4.1854,4.1854,0,0,0,0,0,0
1987-06-22 18:00:00,4.3475,4.3475,0,0,0,0,0,0
1987-06-22 19:00:00,4.6187,4.6187,0,0,0,0,0,0
1987-06-22 20:00:00,4.7913,4.7913,0,0,0,0,0,0
1987-06-22 21:00:00,4.9148,4.9148,0,0,0,0,0,0
1987-06-22 22:00:00,4.5444,4.5444,0,0,0,0,0,0
1987-06-22 23:00:00,4.4651,4.4651,0,0,0,0,0,0
1987-06-23 00:00:00,4.7156,4.7156,0,0,0,0,0,0
1987-06-23 01:00:00,4.9579,4.9579,0,0,0,0,0,0
1987-06-23 02:00:00,5.1083,5.1083,0,0,0,0,0,0
1987-06-23 03:00:00,5.2776,5.2776,0,0,0,0,0,0
1987-06-23 04:00:00,5.733,5.733,0,0,0,0,0,0
1987-06-23 05:00:00,5.9691,5.9691,0,0,0,0,0,0
1987-06-23 06:00:00,5.95,5.95,0,0,0,0,0,0
1987-06-23 07:00:00,5.8616,5.8616,0,0,0,0,0,0
1987-06-23 08:00:00,5.9345,5.9345,0,0,0,0,0,0
1987-06-23 09:00:00,6.0785,6.0785,0,0,0,0,0,0
1987-06-23 10:00:00,6.4537,6.4537,0,0,0,0,0,0
1987-06-23 11:00:00,6.0974,6.0974,0,0,0,0,0,0
1987-06-23 12:00:00,5.9817,5.9817,0,0,0,0,0,0
1987-06-23 13:00:00,5.8621,5.8621,0,0,0,0,0,0
1987-06-23 14:00:00,5.9809,5.9809,0,0,0,0,0,0
1987-06-23 15:00:00,6.1508,6.1508,0,0,0,0,0,0
1987-06-23 16:00:00,6.2878,6.2878,0,0,0,0,0,0
1987-06-23 17:00:00,6.2753,6.2753,0,0,0,0,0,0
1987-06-23 18:00:00,6.1431,6.1431,0,0,0,0,0,0
1987-06-23 19:00:00,6.0602,6.0602,0,0,0,0,0,0
1987-06-23 20:00:00,6.102,6.102,0,0,0,0,0,0
1987-06-23 21:00:00,6.0405,6.0405,0,0,0,0,0,0
1987-06-23 22:00:00,6.2059,6.2059,0,0,0,0,0,0
1987-06-23 23:00:00,5.7463,5.7463,0,0,0,0,0,0
1987-06-24 00:00:00,5.2498,5.2498,0,0,0,0,0,0
1987-06-24 01:00:00,5.1181,5.1181,0,0,0,0,0,0
1987-06-24 02:00:00,5.2604,5.2604,0,0,0,0,0,0
1987-06-24 03:00:00,5.5435,5.5435,0,0,0,0,0,0
1987-06-24 04:00:00,5.5825,5.5825,0,0,0,0,0,0
1987-06-24 05:00:00,5.4723,5.4723,0,0,0,0,0,0
1987-06-24 06:00:00,5.2774,5.2774,0,0,0,0,0,0
1987-06-24 07:00:00,5.364,5.364,0,0,0,0,0,0
1987-06-24 08:00:00,5.6276,5.6276,0,0,0,0,0,0
1987-06-24 09:00:00,5.8568,5.8568,0,0,0,0,0,0
1987-06-24 10:00:00,5.3652,5.3652,0,0,0,0,0,0
1987-06-24 11:00:00,5.1772,5.1772,0,0,0,0,0,0
1987-06-24 12:00:00,5.3537,5.3537,0,0,0,0,0,0
1987-06-24 13:00:00,5.7531,5.7531,0,0,0,0,0,0
1987-06-24 14:00:00,6.1473,6.1473,0,0,0,0,0,0
1987-06-24 15:00:00,6.0508,6.0508,0,0,0,0,0,0
1987-06-24 16:00:00,5.7414,5.7414,0,0,0,0,0,0
1987-06-24 17:00:00,5.7048,5.7048,0,0,0,0,0,0
1987-06-24 18:00:00,5.6618,5.6618,0,0,0,0,0,0
1987-06-24 19:00:00,5.3021,5.3021,0,0,0,0,0,0
1987-06-24 20:00:00,4.9808,4.9808,0,0,0,0,0,0
1987-06-24 21:00:00,4.6171,4.6171,0,0,0,0,0,0
1987-06-24 22:00:00,3.8436,3.8436,0,0,0,0,0,0
1987-06-24 23:00:00,3.3409,3.3409,0,0,0,0,0,0
1987-06-25 00:00:00,3.2278,3.2278,0,0,0,0,0,0
1987-06-25 01:00:00,3.4342,3.4342,0,0,0,0,0,0
1987-06-25 02:00:00,3.589,3.589,0,0,0,0,0,0
1987-06-25 03:00:00,3.6229,3.6229,0,0,0,0,0,0
1987-06-25 04:00:00,3.5624,3.5624,0,0,0,0,0,0
1987-06-25 05:00:00,3.5586,3.5586,0,0,0,0,0,0
1987-06-25 06:00:00,3.5822,3.5822,0,0,0,0,0,0
1987-06-25 07:00:00,3.5448,3.5448,0,0,0,0,0,0
1987-06-25 08:00:00,3.4687,3.4687,0,0,0,0,0,0
1987-06-25 09:00:00,3.6066,3.6066,0,0,0,0,0,0
1987-06-25 10:00:00,3.8948,3.8948,0,0,0,0,0,0
1987-06-25 11:00:00,3.9035,3.9035,0,0,0,0,0,0
1987-06-25 12:00:00,4.5499,4.5499,0,0,0,0,0,0
1987-06-25 13:00:00,4.9908,4.9908,0,0,0,0,0,0
1987-06-25 14:00:00,4.4511,4.4511,0,0,0,0,0,0
1987-06-25 15:00:00,4.0584,4.0584,0,0,0,0,0,0
1987-06-25 16:00:00,3.7745,3.7745,0,0,0,0,0,0
1987-06-25 17:00:00,3.5726,3.5726,0,0,0,0,0,0
1987-06-25 18:00:00,3.6754,3.6754,0,0,0,0,0,0
1987-06-25 19:00:00,3.6237,3.6237,0,0,0,0,0,0
1987-06-25 20:00:00,3.2999,3.2999,0,0,0,0,0,0
1987-06-25 21:00:00,3.1197,3.1197,0,0,0,0,0,0
1987-06-25 22:00:00,3.0628,3.0628,0,0,0,0,0,0
1987-06-25 23:00:00,2.756,2.756,0,0,0,0,0,0
1987-06-26 00:00:00,3.5035,3.5035,0,0,0,0,0,0
1987-06-26 01:00:00,4.2212,4.2212,0,0,0,0,0,0
1987-06-26 02:00:00,4.9867,4.9867,0,0,0,0,0,0
1987-06-26 03:00:00,5.3368,5.3368,0,0,0,0,0,0
1987-06-26 04:00:00,6.0773,6.0773,0,0,0,0,0,0
1987-06-26 05:00:00,5.8977,5.8977,0,0,0,0,0,0
1987-06-26 06:00:00,6.3153,6.3153,0,0,0,0,0,0
1987-06-26 07:00:00,6.3538,6.3538,0,0,0,0,0,0
1987-06-26 08:00:00,7.2986,7.2986,0,0,0,0,0,0
1987-06-26 09:00:00,7.9667,7.9667,0,0,0,0,0,0
1987-06-26 10:00:00,9.1132,9.1132,0,0,0,0,0,0
1987-06-26 11:00:00,9.4724,9.4724,0,0,0,0,0,0
1987-06-26 12:00:00,9.5805,9.5805,0,0,0,0,0,0
1987-06-26 13:00:00,9.7415,9.7415,0,0,0,0,0,0
1987-06-26 14:00:00,10.194,10.194,0,0,0,0,0,0
1987-06-26 15:00:00,10.7299,10.7299,0,0,0,0,0,0
1987-06-26 16:00:00,10.8456,10.8456,0,0,0,0,0,0
1987-06-26 17:00:00,10.7036,10.7036,0,0,0,0,0,0
1987-06-26 18:00:00,10.6466,10.6466,0,0,0,0,0,0
1987-06-26 19:00:00,10.5694,10.5694,0,0,0,0,0,0
1987-06-26 20:00:00,10.3522,10.3522,0,0,0,0,0,0
1987-06-26 21:00:00,9.8146,9.8146,0,0,0,0,0,0
1987-06-26 22:00:00,8.9291,8.9291,0,0,0,0,0,0
1987-06-26 23:00:00,8.4179,8.4179,0,0,0,0,0,0
1987-06-27 00:00:00,7.9367,7.9367,0,0,0,0,0,0
1987-06-27 01:00:00,7.4539,7.4539,0,0,0,0,0,0
1987-06-27 02:00:00,7.2169,7.2169,0,0,0,0,0,0
1987-06-27 03:00:00,7.0563,7.0563,0,0,0,0,0,0
1987-06-27 04:00:00,6.9471,6.9471,0,0,0,0,0,0
1987-06-27 05:00:00,6.7134,6.7134,0,0,0,0,0,0
1987-06-27 06:00:00,6.0473,6.0473,0,0,0,0,0,0
1987-06-27 07:00:00,5.75,5.75,0,0,0,0,0,0
1987-06-27 08:00:00,5.5397,5.5397,0,0,0,0,0,0
1987-06-27 09:00:00,5.4688,5.4688,0,0,0,0,0,0
1987-06-27 10:00:00,5.5571,5.5571,0,0,0,0,0,0
1987-06-27 11:00:00,5.4774,5.4774,0,0,0,0,0,0
1987-06-27 12:00:00,5.249,5.249,0,0,0,0,0,0
1987-06-27 13:00:00,4.9129,4.9129,0,0,0,0,0,0
1987-06-27 14:00:00,4.6594,4.6594,0,0,0,0,0,0
1987-06-27 15:00:00,4.849,4.849,0,0,0,0,0,0
1987-06-27 16:00:00,4.9324,4.9324,0,0,0,0,0,0
1987-06-27 17:00:00,4.5588,4.5588,0,0,0,0,0,0
1987-06-27 18:00:00,4.1306,4.1306,0,0,0,0,0,0
1987-06-27 19:00:00,3.8126,3.8126,0,0,0,0,0,0
1987-06-27 20:00:00,3.8196,3.8196,0,0,0,0,0,0
1987-06-27 21:00:00,3.2261,3.2261,0,0,0,0,0,0
1987-06-27 22:00:00,2.4693,2.4693,0,0,0,0,0,0
1987-06-27 23:00:00,1.8564,1.8564,0,0,0,0,0,0
1987-06-28 00:00:00,2.0044,2.0044,0,0,0,0,0,0
1987-06-28 01:00:00,1.8084,1.8084,0,0,0,0,0,0
1987-06-28 02:00:00,1.0304,1.0304,0,0,0,0,0,0
1987-06-28 03:00:00,0.3766,0.3766,0,0,0,0,0,0
1987-06-28 04:00:00,1.3609,1.3609,0,0,0,0,0,0
1987-06-28 05:00:00,0.5055,0.5055,0,0,0,0,0,0
1987-06-28 06:00:00,2.1303,2.1303,0,0,0,0,0,0
1987-06-28 07:00:00,3.6002,3.6002,0,0,0,0,0,0
1987-06-28 08:00:00,3.9434,3.9434,0,0,0,0,0,0
1987-06-28 09:00:00,4.2975,4.2975,0,0,0,0,0,0
1987-06-28 10:00:00,4.6639,4.6639,0,0,0,0,0,0
1987-06-28 11:00:00,5.9914,5.9914,0,0,0,0,0,0
1987-06-28 12:00:00,6.6463,6.6463,0,0,0,0,0,0
1987-06-28 13:00:00,7.4681,7.4681,0,0,0,0,0,0
1987-06-28 14:00:00,8.0739,8.0739,0,0,0,0,0,0
1987-06-28 15:00:00,8.1956,8.1956,0,0,0,0,0,0
1987-06-28 16:00:00,8.8342,8.8342,0,0,0,0,0,0
1987-06-28 17:00:00,9.3477,9.3477,0,0,0,0,0,0
1987-06-28 18:00:00,10.1533,10.1533,0,0,0,0,0,0
1987-06-28 19:00:00,10.6716,10.6716,0,0,0,0,0,0
1987-06-28 20:00:00,10.5606,10.5606,0,0,0,0,0,0
1987-06-28 21:00:00,10.4275,10.4275,0,0,0,0,0,0
1987-06-28 22:00:00,10.0136,10.0136,0,0,0,0,0,0
1987-06-28 23:00:00,9.1377,9.1377,0,0,0,0,0,0
1987-06-29 00:00:00,7.3153,7.3153,0,0,0,0,0,0
1987-06-29 01:00:00,5.5724,5.5724,0,0,0,0,0,0
1987-06-29 02:00:00,4.8616,4.8616,0,0,0,0,0,0
1987-06-29 03:00:00,5.28,5.28,0,0,0,0,0,0
1987-06-29 04:00:00,5.5636,5.5636,0,0,0,0,0,0
1987-06-29 05:00:00,5.3717,5.3717,0,0,0,0,0,0
1987-06-29 06:00:00,4.9787,4.9787,0,0,0,0,0,0
1987-06-29 07:00:00,4.1988,4.1988,0,0,0,0,0,0
1987-06-29 08:00:00,2.9514,2.9514,0,0,0,0,0,0
1987-06-29 09:00:00,1.8103,1.8103,0,0,0,0,0,0
1987-06-29 10:00:00,0.5405,0.5405,0,0,0,0,0,0
1987-06-29 11:00:00,0.147,0.147,0,0,0,0,0,0
1987-06-29 12:00:00,0.9684,0.9684,0,0,0,0,0,0
1987-06-29 13:00:00,1.1929,1.1929,0,0,0,0,0,0
1987-06-29 14:00:00,0.7561,0.7561,0,0,0,0,0,0
1987-06-29 15:00:00,1.0162,1.0162,0,0,0,0,0,0
1987-06-29 16:00:00,1.8037,1.8037,0,0,0,0,0,0
1987-06-29 17:00:00,2.2158,2.2158,0,0,0,0,0,0
1987-06-29 18:00:00,2.268,2.268,0,0,0,0,0,0
1987-06-29 19:00:00,2.4114,2.4114,0,0,0,0,0,0
1987-06-29 20:00:00,2.4649,2.4649,0,0,0,0,0,0
1987-06-29 21:00:00,3.1775,3.1775,0,0,0,0,0,0
1987-06-29 22:00:00,3.4359,3.4359,0,0,0,0,0,0
1987-06-29 23:00:00,4.556,4.556,0,0,0,0,0,0
1987-06-30 00:00:00,6.4478,6.4478,0,0,0,0,0,0
1987-06-30 01:00:00,7.0692,7.0692,0,0,0,0,0,0
1987-06-30 02:00:00,6.7683,6.7683,0,0,0,0,0,0
1987-06-30 03:00:00,7.5416,7.5416,0,0,0,0,0,0
1987-06-30 04:00:00,7.2106,7.2106,0,0,0,0,0,0
1987-06-30 05:00:00,7.0615,7.0615,0,0,0,0,0,0
1987-06-30 06:00:00,7.2153,7.2153,0,0,0,0,0,0
1987-06-30 07:00:00,7.1032,7.1032,0,0,0,0,0,0
1987-06-30 08:00:00,7.0898,7.0898,0,0,0,0,0,0
1987-06-30 09:00:00,7.6551,7.6551,0,0,0,0,0,0
1987-06-30 10:00:00,8.3236,8.3236,0,0,0,0,0,0
1987-06-30 11:00:00,9.4962,9.4962,0,0,0,0,0,0
1987-06-30 12:00:00,10.3589,10.3589,0,0,0,0,0,0
1987-06-30 13:00:00,11.0835,11.0835,0,0,0,0,0,0
1987-06-30 14:00:00,11.7178,11.7178,0,0,0,0,0,0
1987-06-30 15:00:00,11.8909,11.8909,0,0,0,0,0,0
1987-06-30 16:00:00,11.9658,11.9658,0,0,0,0,0,0
1987-06-30 17:00:00,11.9108,11.9108,0,0,0,0,0,0
1987-06-30 18:00:00,11.5269,11.5269,0,0,0,0,0,0
1987-06-30 19:00:00,11.077,11.077,0,0,0,0,0,0
1987-06-30 20:00:00,10.5449,10.5449,0,0,0,0,0,0
1987-06-30 21:00:00,10.3664,10.3664,0,0,0,0,0,0
1987-06-30 22:00:00,11.0353,11.0353,0,0,0,0,0,0
1987-06-30 23:00:00,11.6891,11.6891,0,0,0,0,0,0
1987-07-01 00:00:00,12.3362,12.3362,0,0,0,0,0,0
1987-07-01 01:00:00,12.9811,12.9811,0,0,0,0,0,0
1987-07-01 02:00:00,12.4099,12.4099,0,0,0,0,0,0
1987-07-01 03:00:00,11.2562,11.2562,0,0,0,0,0,0
1987-07-01 04:00:00,10.4863,10.4863,0,0,0,0,0,0
1987-07-01 05:00:00,10.3228,10.3228,0,0,0,0,0,0
1987-07-01 06:00:00,10.4298,10.4298,0,0,0,0,0,0
1987-07-01 07:00:00,10.2532,10.2532,0,0,0,0,0,0
1987-07-01 08:00:00,10.288,10.288,0,0,0,0,0,0
1987-07-01 09:00:00,10.4536,10.4536,0,0,0,0,0,0
1987-07-01 10:00:00,11.923,11.923,0,0,0,0,0,0
1987-07-01 11:00:00,12.499,12.499,0,0,0,0,0,0
1987-07-01 12:00:00,12.681,12.681,0,0,0,0,0,0
1987-07-01 13:00:00,12.6787,12.6787,0,0,0,0,0,0
1987-07-01 14:00:00,12.8799,12.8799,0,0,0,0,0,0
1987-07-01 15:00:00,12.6036,12.6036,0,0,0,0,0,0
1987-07-01 16:00:00,12.2964,12.2964,0,0,0,0,0,0
1987-07-01 17:00:00,12.0758,12.0758,0,0,0,0,0,0
1987-07-01 18:00:00,11.5988,11.5988,0,0,0,0,0,0
1987-07-01 19:00:00,12.0783,12.0783,0,0,0,0,0,0
1987-07-01 20:00:00,12.6754,12.6754,0,0,0,0,0,0
1987-07-01 21:00:00,12.6006,12.6006,0,0,0,0,0,0
1987-07-01 22:00:00,11.8849,11.8849,0,0,0,0,0,0
1987-07-01 23:00:00,11.7991,11.7991,0,0,0,0,0,0
1987-07-02 00:00:00,12.3681,12.3681,0,0,0,0,0,0
1987-07-02 01:00:00,12.9917,12.9917,0,0,0,0,0,0
1987-07-02 02:00:00,13.5507,13.5507,0,0,0,0,0,0
1987-07-02 03:00:00,13.4413,13.4413,0,0,0,0,0,0
1987-07-02 04:00:00,13.2021,13.2021,0,0,0,0,0,0
1987-07-02 05:00:00,12.603,12.603,0,0,0,0,0,0
1987-07-02 06:00:00,11.8129,11.8129,0,0,0,0,0,0
1987-07-02 07:00:00,11.3313,11.3313,0,0,0,0,0,0
1987-07-02 08:00:00,10.7096,10.7096,0,0,0,0,0,0
1987-07-02 09:00:00,9.8109,9.8109,0,0,0,0,0,0
1987-07-02 10:00:00,8.7972,8.7972,0,0,0,0,0,0
1987-07-02 11:00:00,8.4888,8.4888,0,0,0,0,0,0
1987-07-02 12:00:00,8.1544,8.1544,0,0,0,0,0,0
1987-07-02 13:00:00,7.9446,7.9446,0,0,0,0,0,0
1987-07-02 14:00:00,7.5116,7.5116,0,0,0,0,0,0
1987-07-02 15:00:00,6.9682,6.9682,0,0,0,0,0,0
1987-07-02 16:00:00,6.86,6.86,0,0,0,0,0,0
1987-07-02 17:00:00,6.8384,6.8384,0,0,0,0,0,0
1987-07-02 18:00:00,6.4696,6.4696,0,0,0,0,0,0
1987-07-02 19:00:00,6.0495,6.0495,0,0,0,0,0,0
1987-07-02 20:00:00,5.6583,5.6583,0,0,0,0,0,0
1987-07-02 21:00:00,5.3256,5.3256,0,0,0,0,0,0
