time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1984-11-11 11:00:00,14.1014,14.1014,0,0,0,0,0,0
1984-11-11 12:00:00,14.5843,14.5843,0,0,0,0,0,0
1984-11-11 13:00:00,14.4018,14.4018,0,0,0,0,0,0
1984-11-11 14:00:00,14.751,14.751,0,0,0,0,0,0
1984-11-11 15:00:00,15.0906,15.0906,0,0,0,0,0,0
1984-11-11 16:00:00,15.4945,15.4945,0,0,0,0,0,0
1984-11-11 17:00:00,15.9219,15.9219,0,0,0,0,0,0
1984-11-11 18:00:00,16.4042,16.4042,0,0,0,0,0,0
1984-11-11 19:00:00,16.9576,16.9576,0,0,0,0,0,0
1984-11-11 20:00:00,17.4445,17.4445,0,0,0,0,0,0
1984-11-11 21:00:00,17.8385,17.8385,0,0,0,0,0,0
1984-11-11 22:00:00,17.2762,17.2762,0,0,0,0,0,0
1984-11-11 23:00:00,17.2941,17.2941,0,0,0,0,0,0
1984-11-12 00:00:00,17.287,17.287,0,0,0,0,0,0
1984-11-12 01:00:00,17.7788,17.7788,0,0,0,0,0,0
1984-11-12 02:00:00,17.9197,17.9197,0,0,0,0,0,0
1984-11-12 03:00:00,17.2059,17.2059,0,0,0,0,0,0
1984-11-12 04:00:00,16.5245,16.5245,0,0,0,0,0,0
1984-11-12 05:00:00,15.9783,15.9783,0,0,0,0,0,0
1984-11-12 06:00:00,15.0239,15.0239,0,0,0,0,0,0
1984-11-12 07:00:00,14.2877,14.2877,0,0,0,0,0,0
1984-11-12 08:00:00,14.0784,14.0784,0,0,0,0,0,0
1984-11-12 09:00:00,13.3285,13.3285,0,0,0,0,0,0
1984-11-12 10:00:00,13.4081,13.4081,0,0,0,0,0,0
1984-11-12 11:00:00,13.6829,13.6829,0,0,0,0,0,0
1984-11-12 12:00:00,13.7994,13.7994,0,0,0,0,0,0
1984-11-12 13:00:00,13.5272,13.5272,0,0,0,0,0,0
1984-11-12 14:00:00,13.3621,13.3621,0,0,0,0,0,0
1984-11-12 15:00:00,13.7769,13.7769,0,0,0,0,0,0
1984-11-12 16:00:00,14.5242,14.5242,0,0,0,0,0,0
1984-11-12 17:00:00,15.1643,15.1643,0,0,0,0,0,0
1984-11-12 18:00:00,15.461,15.461,0,0,0,0,0,0
1984-11-12 19:00:00,15.3172,15.3172,0,0,0,0,0,0
1984-11-12 20:00:00,15.2326,15.2326,0,0,0,0,0,0
1984-11-12 21:00:00,14.9473,14.9473,0,0,0,0,0,0
1984-11-12 22:00:00,14.0583,14.0583,0,0,0,0,0,0
1984-11-12 23:00:00,13.6212,13.6212,0,0,0,0,0,0
1984-11-13 00:00:00,13.4456,13.4456,0,0,0,0,0,0
1984-11-13 01:00:00,13.2329,13.2329,0,0,0,0,0,0
1984-11-13 02:00:00,12.8393,12.8393,0,0,0,0,0,0
1984-11-13 03:00:00,12.9498,12.9498,0,0,0,0,0,0
1984-11-13 04:00:00,13.5917,13.5917,0,0,0,0,0,0
1984-11-13 05:00:00,14.5815,14.5815,0,0,0,0,0,0
1984-11-13 06:00:00,15.3775,15.3775,0,0,0,0,0,0
1984-11-13 07:00:00,15.2175,15.2175,0,0,0,0,0,0
1984-11-13 08:00:00,15.5862,15.5862,0,0,0,0,0,0
1984-11-13 09:00:00,15.9614,15.9614,0,0,0,0,0,0
1984-11-13 10:00:00,14.5203,14.5203,0,0,0,0,0,0
1984-11-13 11:00:00,15.675,15.675,0,0,0,0,0,0
1984-11-13 12:00:00,16.9035,16.9035,0,0,0,0,0,0
1984-11-13 13:00:00,16.716,16.716,0,0,0,0,0,0
1984-11-13 14:00:00,16.3005,16.3005,0,0,0,0,0,0
1984-11-13 15:00:00,16.1769,16.1769,0,0,0,0,0,0
1984-11-13 16:00:00,16.7571,16.7571,0,0,0,0,0,0
1984-11-13 17:00:00,17.0069,17.0069,0,0,0,0,0,0
1984-11-13 18:00:00,16.7227,16.7227,0,0,0,0,0,0
1984-11-13 19:00:00,16.3657,16.3657,0,0,0,0,0,0
1984-11-13 20:00:00,16.2215,16.2215,0,0,0,0,0,0
1984-11-13 21:00:00,16.1444,16.1444,0,0,0,0,0,0
1984-11-13 22:00:00,15.4992,15.4992,0,0,0,0,0,0
1984-11-13 23:00:00,15.5415,15.5415,0,0,0,0,0,0
1984-11-14 00:00:00,15.6464,15.6464,0,0,0,0,0,0
1984-11-14 01:00:00,16.0231,16.0231,0,0,0,0,0,0
1984-11-14 02:00:00,16.2791,16.2791,0,0,0,0,0,0
1984-11-14 03:00:00,16.2565,16.2565,0,0,0,0,0,0
1984-11-14 04:00:00,16.0025,16.0025,0,0,0,0,0,0
1984-11-14 05:00:00,17.0881,17.0881,0,0,0,0,0,0
1984-11-14 06:00:00,17.8872,17.8872,0,0,0,0,0,0
1984-11-14 07:00:00,18.1122,18.1122,0,0,0,0,0,0
1984-11-14 08:00:00,17.9606,17.9606,0,0,0,0,0,0
1984-11-14 09:00:00,17.2034,17.2034,0,0,0,0,0,0
1984-11-14 10:00:00,15.3,15.3,0,0,0,0,0,0
1984-11-14 11:00:00,13.5746,13.5746,0,0,0,0,0,0
1984-11-14 12:00:00,11.9048,11.9048,0,0,0,0,0,0
1984-11-14 13:00:00,10.6291,10.6291,0,0,0,0,0,0
1984-11-14 14:00:00,10.3374,10.3374,0,0,0,0,0,0
1984-11-14 15:00:00,10.2113,10.2113,0,0,0,0,0,0
1984-11-14 16:00:00,9.9508,9.9508,0,0,0,0,0,0
1984-11-14 17:00:00,10.4837,10.4837,0,0,0,0,0,0
1984-11-14 18:00:00,10.1506,10.1506,0,0,0,0,0,0
1984-11-14 19:00:00,9.4797,9.4797,0,0,0,0,0,0
1984-11-14 20:00:00,8.452,8.452,0,0,0,0,0,0
1984-11-14 21:00:00,5.3261,5.3261,0,0,0,0,0,0
1984-11-14 22:00:00,1.2681,1.2681,0,0,0,0,0,0
1984-11-14 23:00:00,3.4119,3.4119,0,0,0,0,0,0
1984-11-15 00:00:00,5.2212,5.2212,0,0,0,0,0,0
1984-11-15 01:00:00,6.9032,6.9032,0,0,0,0,0,0
1984-11-15 02:00:00,7.3891,7.3891,0,0,0,0,0,0
1984-11-15 03:00:00,9.2516,9.2516,0,0,0,0,0,0
1984-11-15 04:00:00,12.0991,12.0991,0,0,0,0,0,0
1984-11-15 05:00:00,14.8528,14.8528,0,0,0,0,0,0
1984-11-15 06:00:00,16.3827,16.3827,0,0,0,0,0,0
1984-11-15 07:00:00,17.2668,17.2668,0,0,0,0,0,0
1984-11-15 08:00:00,18.2081,18.2081,0,0,0,0,0,0
1984-11-15 09:00:00,18.1593,18.1593,0,0,0,0,0,0
1984-11-15 10:00:00,17.9748,17.9748,0,0,0,0,0,0
1984-11-15 11:00:00,16.5027,16.5027,0,0,0,0,0,0
1984-11-15 12:00:00,15.5702,15.5702,0,0,0,0,0,0
1984-11-15 13:00:00,14.5192,14.5192,0,0,0,0,0,0
1984-11-15 14:00:00,13.6637,13.6637,0,0,0,0,0,0
1984-11-15 15:00:00,13.0606,13.0606,0,0,0,0,0,0
1984-11-15 16:00:00,12.3372,12.3372,0,0,0,0,0,0
1984-11-15 17:00:00,11.1184,11.1184,0,0,0,0,0,0
1984-11-15 18:00:00,10.4006,10.4006,0,0,0,0,0,0
1984-11-15 19:00:00,10.0099,10.0099,0,0,0,0,0,0
1984-11-15 20:00:00,7.6949,7.6949,0,0,0,0,0,0
1984-11-15 21:00:00,4.5949,4.5949,0,0,0,0,0,0
1984-11-15 22:00:00,3.1288,3.1288,0,0,0,0,0,0
1984-11-15 23:00:00,2.09,2.09,0,0,0,0,0,0
1984-11-16 00:00:00,5.4044,5.4044,0,0,0,0,0,0
1984-11-16 01:00:00,11.2904,11.2904,0,0,0,0,0,0
1984-11-16 02:00:00,14.6894,14.6894,0,0,0,0,0,0
1984-11-16 03:00:00,15.3925,15.3925,0,0,0,0,0,0
1984-11-16 04:00:00,16.2211,16.2211,0,0,0,0,0,0
1984-11-16 05:00:00,16.8406,16.8406,0,0,0,0,0,0
1984-11-16 06:00:00,17.0826,17.0826,0,0,0,0,0,0
1984-11-16 07:00:00,18.2062,18.2062,0,0,0,0,0,0
1984-11-16 08:00:00,16.2838,16.2838,0,0,0,0,0,0
1984-11-16 09:00:00,13.8496,13.8496,0,0,0,0,0,0
1984-11-16 10:00:00,12.5376,12.5376,0,0,0,0,0,0
1984-11-16 11:00:00,12.9328,12.9328,0,0,0,0,0,0
1984-11-16 12:00:00,12.6968,12.6968,0,0,0,0,0,0
1984-11-16 13:00:00,11.893,11.893,0,0,0,0,0,0
1984-11-16 14:00:00,13.1609,13.1609,0,0,0,0,0,0
1984-11-16 15:00:00,13.2217,13.2217,0,0,0,0,0,0
1984-11-16 16:00:00,11.7931,11.7931,0,0,0,0,0,0
1984-11-16 17:00:00,10.3374,10.3374,0,0,0,0,0,0
1984-11-16 18:00:00,9.6105,9.6105,0,0,0,0,0,0
1984-11-16 19:00:00,8.8152,8.8152,0,0,0,0,0,0
1984-11-16 20:00:00,8.1002,8.1002,0,0,0,0,0,0
1984-11-16 21:00:00,7.7291,7.7291,0,0,0,0,0,0
1984-11-16 22:00:00,5.7778,5.7778,0,0,0,0,0,0
1984-11-16 23:00:00,4.7295,4.7295,0,0,0,0,0,0
1984-11-17 00:00:00,7.0905,7.0905,0,0,0,0,0,0
1984-11-17 01:00:00,10.6297,10.6297,0,0,0,0,0,0
1984-11-17 02:00:00,10.9037,10.9037,0,0,0,0,0,0
1984-11-17 03:00:00,9.2767,9.2767,0,0,0,0,0,0
1984-11-17 04:00:00,10.4209,10.4209,0,0,0,0,0,0
1984-11-17 05:00:00,12.8702,12.8702,0,0,0,0,0,0
1984-11-17 06:00:00,13.5016,13.5016,0,0,0,0,0,0
1984-11-17 07:00:00,13.8539,13.8539,0,0,0,0,0,0
1984-11-17 08:00:00,13.4947,13.4947,0,0,0,0,0,0
1984-11-17 09:00:00,13.2065,13.2065,0,0,0,0,0,0
1984-11-17 10:00:00,12.187,12.187,0,0,0,0,0,0
1984-11-17 11:00:00,11.3533,11.3533,0,0,0,0,0,0
1984-11-17 12:00:00,11.5054,11.5054,0,0,0,0,0,0
1984-11-17 13:00:00,11.7568,11.7568,0,0,0,0,0,0
1984-11-17 14:00:00,11.1339,11.1339,0,0,0,0,0,0
1984-11-17 15:00:00,10.8626,10.8626,0,0,0,0,0,0
1984-11-17 16:00:00,10.8937,10.8937,0,0,0,0,0,0
1984-11-17 17:00:00,10.2509,10.2509,0,0,0,0,0,0
1984-11-17 18:00:00,9.2397,9.2397,0,0,0,0,0,0
1984-11-17 19:00:00,8.0162,8.0162,0,0,0,0,0,0
1984-11-17 20:00:00,6.5805,6.5805,0,0,0,0,0,0
1984-11-17 21:00:00,5.318,5.318,0,0,0,0,0,0
1984-11-17 22:00:00,4.5091,4.5091,0,0,0,0,0,0
1984-11-17 23:00:00,2.8715,2.8715,0,0,0,0,0,0
1984-11-18 00:00:00,2.6133,2.6133,0,0,0,0,0,0
1984-11-18 01:00:00,2.7165,2.7165,0,0,0,0,0,0
1984-11-18 02:00:00,2.7302,2.7302,0,0,0,0,0,0
1984-11-18 03:00:00,2.8599,2.8599,0,0,0,0,0,0
1984-11-18 04:00:00,2.4301,2.4301,0,0,0,0,0,0
1984-11-18 05:00:00,3.594,3.594,0,0,0,0,0,0
1984-11-18 06:00:00,4.5757,4.5757,0,0,0,0,0,0
1984-11-18 07:00:00,4.9681,4.9681,0,0,0,0,0,0
1984-11-18 08:00:00,4.6581,4.6581,0,0,0,0,0,0
1984-11-18 09:00:00,4.7741,4.7741,0,0,0,0,0,0
1984-11-18 10:00:00,4.7115,4.7115,0,0,0,0,0,0
1984-11-18 11:00:00,5.2415,5.2415,0,0,0,0,0,0
1984-11-18 12:00:00,6.1161,6.1161,0,0,0,0,0,0
1984-11-18 13:00:00,6.9192,6.9192,0,0,0,0,0,0
1984-11-18 14:00:00,6.456,6.456,0,0,0,0,0,0
1984-11-18 15:00:00,5.1735,5.1735,0,0,0,0,0,0
1984-11-18 16:00:00,4.5951,4.5951,0,0,0,0,0,0
1984-11-18 17:00:00,4.9764,4.9764,0,0,0,0,0,0
1984-11-18 18:00:00,5.5898,5.5898,0,0,0,0,0,0
1984-11-18 19:00:00,5.1535,5.1535,0,0,0,0,0,0
1984-11-18 20:00:00,4.4881,4.4881,0,0,0,0,0,0
1984-11-18 21:00:00,4.735,4.735,0,0,0,0,0,0
1984-11-18 22:00:00,4.2297,4.2297,0,0,0,0,0,0
1984-11-18 23:00:00,3.6947,3.6947,0,0,0,0,0,0
1984-11-19 00:00:00,3.1372,3.1372,0,0,0,0,0,0
1984-11-19 01:00:00,2.93,2.93,0,0,0,0,0,0
1984-11-19 02:00:00,3.4983,3.4983,0,0,0,0,0,0
1984-11-19 03:00:00,4.1437,4.1437,0,0,0,0,0,0
1984-11-19 04:00:00,3.9489,3.9489,0,0,0,0,0,0
1984-11-19 05:00:00,3.4785,3.4785,0,0,0,0,0,0
1984-11-19 06:00:00,3.5292,3.5292,0,0,0,0,0,0
1984-11-19 07:00:00,3.2701,3.2701,0,0,0,0,0,0
1984-11-19 08:00:00,3.7047,3.7047,0,0,0,0,0,0
1984-11-19 09:00:00,4.2916,4.2916,0,0,0,0,0,0
1984-11-19 10:00:00,4.0192,4.0192,0,0,0,0,0,0
1984-11-19 11:00:00,4.5821,4.5821,0,0,0,0,0,0
1984-11-19 12:00:00,4.9655,4.9655,0,0,0,0,0,0
1984-11-19 13:00:00,5.0201,5.0201,0,0,0,0,0,0
1984-11-19 14:00:00,5.2936,5.2936,0,0,0,0,0,0
1984-11-19 15:00:00,6.0431,6.0431,0,0,0,0,0,0
1984-11-19 16:00:00,7.1698,7.1698,0,0,0,0,0,0
1984-11-19 17:00:00,8.5135,8.5135,0,0,0,0,0,0
1984-11-19 18:00:00,9.8819,9.8819,0,0,0,0,0,0
1984-11-19 19:00:00,11.1845,11.1845,0,0,0,0,0,0
1984-11-19 20:00:00,11.7458,11.7458,0,0,0,0,0,0
1984-11-19 21:00:00,12.0829,12.0829,0,0,0,0,0,0
1984-11-19 22:00:00,12.5762,12.5762,0,0,0,0,0,0
1984-11-19 23:00:00,12.6582,12.6582,0,0,0,0,0,0
1984-11-20 00:00:00,13.6879,13.6879,0,0,0,0,0,0
1984-11-20 01:00:00,14.0161,14.0161,0,0,0,0,0,0
1984-11-20 02:00:00,14.0237,14.0237,0,0,0,0,0,0
1984-11-20 03:00:00,13.9684,13.9684,0,0,0,0,0,0
1984-11-20 04:00:00,14.3423,14.3423,0,0,0,0,0,0
1984-11-20 05:00:00,15.0018,15.0018,0,0,0,0,0,0
1984-11-20 06:00:00,15.8659,15.8659,0,0,0,0,0,0
1984-11-20 07:00:00,17.0288,17.0288,0,0,0,0,0,0
1984-11-20 08:00:00,17.3342,17.3342,0,0,0,0,0,0
1984-11-20 09:00:00,17.6212,17.6212,0,0,0,0,0,0
1984-11-20 10:00:00,17.7537,17.7537,0,0,0,0,0,0
1984-11-20 11:00:00,17.4109,17.4109,0,0,0,0,0,0
1984-11-20 12:00:00,17.5175,17.5175,0,0,0,0,0,0
1984-11-20 13:00:00,17.0069,17.0069,0,0,0,0,0,0
1984-11-20 14:00:00,16.0992,16.0992,0,0,0,0,0,0
1984-11-20 15:00:00,15.303,15.303,0,0,0,0,0,0
1984-11-20 16:00:00,14.9155,14.9155,0,0,0,0,0,0
1984-11-20 17:00:00,15.0258,15.0258,0,0,0,0,0,0
1984-11-20 18:00:00,14.9336,14.9336,0,0,0,0,0,0
1984-11-20 19:00:00,13.9826,13.9826,0,0,0,0,0,0
1984-11-20 20:00:00,12.7457,12.7457,0,0,0,0,0,0
1984-11-20 21:00:00,11.763,11.763,0,0,0,0,0,0
1984-11-20 22:00:00,10.535,10.535,0,0,0,0,0,0
1984-11-20 23:00:00,9.8119,9.8119,0,0,0,0,0,0
1984-11-21 00:00:00,9.2077,9.2077,0,0,0,0,0,0
1984-11-21 01:00:00,8.4515,8.4515,0,0,0,0,0,0
1984-11-21 02:00:00,7.4147,7.4147,0,0,0,0,0,0
1984-11-21 03:00:00,6.3086,6.3086,0,0,0,0,0,0
1984-11-21 04:00:00,5.6833,5.6833,0,0,0,0,0,0
1984-11-21 05:00:00,5.1582,5.1582,0,0,0,0,0,0
1984-11-21 06:00:00,5.5007,5.5007,0,0,0,0,0,0
1984-11-21 07:00:00,5.9335,5.9335,0,0,0,0,0,0
1984-11-21 08:00:00,6.5996,6.5996,0,0,0,0,0,0
1984-11-21 09:00:00,7.0167,7.0167,0,0,0,0,0,0
1984-11-21 10:00:00,7.7493,7.7493,0,0,0,0,0,0
1984-11-21 11:00:00,8.5916,8.5916,0,0,0,0,0,0
1984-11-21 12:00:00,8.9693,8.9693,0,0,0,0,0,0
1984-11-21 13:00:00,8.4025,8.4025,0,0,0,0,0,0
1984-11-21 14:00:00,8.9947,8.9947,0,0,0,0,0,0
1984-11-21 15:00:00,9.0981,9.0981,0,0,0,0,0,0
1984-11-21 16:00:00,8.9045,8.9045,0,0,0,0,0,0
1984-11-21 17:00:00,9.4826,9.4826,0,0,0,0,0,0
1984-11-21 18:00:00,9.7441,9.7441,0,0,0,0,0,0
1984-11-21 19:00:00,9.6093,9.6093,0,0,0,0,0,0
1984-11-21 20:00:00,8.3476,8.3476,0,0,0,0,0,0
1984-11-21 21:00:00,8.12,8.12,0,0,0,0,0,0
1984-11-21 22:00:00,7.971,7.971,0,0,0,0,0,0
1984-11-21 23:00:00,6.6326,6.6326,0,0,0,0,0,0
1984-11-22 00:00:00,5.9706,5.9706,0,0,0,0,0,0
1984-11-22 01:00:00,5.2335,5.2335,0,0,0,0,0,0
1984-11-22 02:00:00,4.1618,4.1618,0,0,0,0,0,0
1984-11-22 03:00:00,3.0677,3.0677,0,0,0,0,0,0
1984-11-22 04:00:00,2.2565,2.2565,0,0,0,0,0,0
1984-11-22 05:00:00,2.6583,2.6583,0,0,0,0,0,0
1984-11-22 06:00:00,2.8628,2.8628,0,0,0,0,0,0
1984-11-22 07:00:00,3.2018,3.2018,0,0,0,0,0,0
1984-11-22 08:00:00,3.7378,3.7378,0,0,0,0,0,0
1984-11-22 09:00:00,3.9402,3.9402,0,0,0,0,0,0
1984-11-22 10:00:00,3.1785,3.1785,0,0,0,0,0,0
1984-11-22 11:00:00,3.1349,3.1349,0,0,0,0,0,0
1984-11-22 12:00:00,2.7258,2.7258,0,0,0,0,0,0
1984-11-22 13:00:00,2.8822,2.8822,0,0,0,0,0,0
1984-11-22 14:00:00,3.4519,3.4519,0,0,0,0,0,0
1984-11-22 15:00:00,3.4938,3.4938,0,0,0,0,0,0
1984-11-22 16:00:00,3.0911,3.0911,0,0,0,0,0,0
1984-11-22 17:00:00,3.2523,3.2523,0,0,0,0,0,0
1984-11-22 18:00:00,3.3716,3.3716,0,0,0,0,0,0
1984-11-22 19:00:00,4.2174,4.2174,0,0,0,0,0,0
1984-11-22 20:00:00,4.658,4.658,0,0,0,0,0,0
1984-11-22 21:00:00,4.1391,4.1391,0,0,0,0,0,0
1984-11-22 22:00:00,2.0841,2.0841,0,0,0,0,0,0
1984-11-22 23:00:00,0.4782,0.4782,0,0,0,0,0,0
1984-11-23 00:00:00,0.9448,0.9448,0,0,0,0,0,0
1984-11-23 01:00:00,1.3666,1.3666,0,0,0,0,0,0
1984-11-23 02:00:00,1.3675,1.3675,0,0,0,0,0,0
1984-11-23 03:00:00,1.3138,1.3138,0,0,0,0,0,0
1984-11-23 04:00:00,1.0186,1.0186,0,0,0,0,0,0
1984-11-23 05:00:00,0.579,0.579,0,0,0,0,0,0
1984-11-23 06:00:00,1.7198,1.7198,0,0,0,0,0,0
1984-11-23 07:00:00,2.2886,2.2886,0,0,0,0,0,0
1984-11-23 08:00:00,1.8371,1.8371,0,0,0,0,0,0
1984-11-23 09:00:00,1.0381,1.0381,0,0,0,0,0,0
1984-11-23 10:00:00,1.0093,1.0093,0,0,0,0,0,0
1984-11-23 11:00:00,0.5498,0.5498,0,0,0,0,0,0
1984-11-23 12:00:00,4.091,4.091,0,0,0,0,0,0
1984-11-23 13:00:00,5.1463,5.1463,0,0,0,0,0,0
1984-11-23 14:00:00,4.7893,4.7893,0,0,0,0,0,0
1984-11-23 15:00:00,5.3396,5.3396,0,0,0,0,0,0
1984-11-23 16:00:00,5.7571,5.7571,0,0,0,0,0,0
1984-11-23 17:00:00,5.9608,5.9608,0,0,0,0,0,0
1984-11-23 18:00:00,6.6492,6.6492,0,0,0,0,0,0
1984-11-23 19:00:00,7.3189,7.3189,0,0,0,0,0,0
1984-11-23 20:00:00,8.0753,8.0753,0,0,0,0,0,0
1984-11-23 21:00:00,8.2801,8.2801,0,0,0,0,0,0
1984-11-23 22:00:00,7.809,7.809,0,0,0,0,0,0
1984-11-23 23:00:00,6.238,6.238,0,0,0,0,0,0
1984-11-24 00:00:00,3.3128,3.3128,0,0,0,0,0,0
1984-11-24 01:00:00,2.5687,2.5687,0,0,0,0,0,0
1984-11-24 02:00:00,3.8424,3.8424,0,0,0,0,0,0
1984-11-24 03:00:00,4.2784,4.2784,0,0,0,0,0,0
1984-11-24 04:00:00,3.7066,3.7066,0,0,0,0,0,0
1984-11-24 05:00:00,3.4127,3.4127,0,0,0,0,0,0
1984-11-24 06:00:00,3.2568,3.2568,0,0,0,0,0,0
1984-11-24 07:00:00,3.9589,3.9589,0,0,0,0,0,0
1984-11-24 08:00:00,5.6767,5.6767,0,0,0,0,0,0
1984-11-24 09:00:00,7.3335,7.3335,0,0,0,0,0,0
1984-11-24 10:00:00,8.4984,8.4984,0,0,0,0,0,0
1984-11-24 11:00:00,8.6396,8.6396,0,0,0,0,0,0
1984-11-24 12:00:00,8.3825,8.3825,0,0,0,0,0,0
1984-11-24 13:00:00,8.5064,8.5064,0,0,0,0,0,0
1984-11-24 14:00:00,8.0145,8.0145,0,0,0,0,0,0
1984-11-24 15:00:00,7.3868,7.3868,0,0,0,0,0,0
1984-11-24 16:00:00,7.3005,7.3005,0,0,0,0,0,0
1984-11-24 17:00:00,7.6638,7.6638,0,0,0,0,0,0
1984-11-24 18:00:00,8.0885,8.0885,0,0,0,0,0,0
1984-11-24 19:00:00,7.9501,7.9501,0,0,0,0,0,0
1984-11-24 20:00:00,7.6194,7.6194,0,0,0,0,0,0
1984-11-24 21:00:00,7.8562,7.8562,0,0,0,0,0,0
1984-11-24 22:00:00,8.2292,8.2292,0,0,0,0,0,0
1984-11-24 23:00:00,7.8513,7.8513,0,0,0,0,0,0
1984-11-25 00:00:00,7.0631,7.0631,0,0,0,0,0,0
1984-11-25 01:00:00,6.3195,6.3195,0,0,0,0,0,0
1984-11-25 02:00:00,5.8524,5.8524,0,0,0,0,0,0
1984-11-25 03:00:00,5.1843,5.1843,0,0,0,0,0,0
1984-11-25 04:00:00,4.5442,4.5442,0,0,0,0,0,0
1984-11-25 05:00:00,3.5016,3.5016,0,0,0,0,0,0
1984-11-25 06:00:00,2.1864,2.1864,0,0,0,0,0,0
1984-11-25 07:00:00,0.7598,0.7598,0,0,0,0,0,0
1984-11-25 08:00:00,0.28,0.28,0,0,0,0,0,0
1984-11-25 09:00:00,0.7791,0.7791,0,0,0,0,0,0
1984-11-25 10:00:00,2.0229,2.0229,0,0,0,0,0,0
1984-11-25 11:00:00,2.7895,2.7895,0,0,0,0,0,0
1984-11-25 12:00:00,3.5008,3.5008,0,0,0,0,0,0
1984-11-25 13:00:00,4.4905,4.4905,0,0,0,0,0,0
1984-11-25 14:00:00,5.513,5.513,0,0,0,0,0,0
1984-11-25 15:00:00,6.2143,6.2143,0,0,0,0,0,0
1984-11-25 16:00:00,6.1563,6.1563,0,0,0,0,0,0
1984-11-25 17:00:00,5.4267,5.4267,0,0,0,0,0,0
1984-11-25 18:00:00,4.2023,4.2023,0,0,0,0,0,0
1984-11-25 19:00:00,3.2188,3.2188,0,0,0,0,0,0
1984-11-25 20:00:00,2.5472,2.5472,0,0,0,0,0,0
1984-11-25 21:00:00,1.9406,1.9406,0,0,0,0,0,0
1984-11-25 22:00:00,1.7095,1.7095,0,0,0,0,0,0
1984-11-25 23:00:00,2.5147,2.5147,0,0,0,0,0,0
1984-11-26 00:00:00,3.6561,3.6561,0,0,0,0,0,0
1984-11-26 01:00:00,4.0423,4.0423,0,0,0,0,0,0
1984-11-26 02:00:00,3.6832,3.6832,0,0,0,0,0,0
1984-11-26 03:00:00,3.0218,3.0218,0,0,0,0,0,0
1984-11-26 04:00:00,2.5108,2.5108,0,0,0,0,0,0
1984-11-26 05:00:00,1.7322,1.7322,0,0,0,0,0,0
1984-11-26 06:00:00,0.6372,0.6372,0,0,0,0,0,0
1984-11-26 07:00:00,0.8037,0.8037,0,0,0,0,0,0
1984-11-26 08:00:00,1.8022,1.8022,0,0,0,0,0,0
1984-11-26 09:00:00,2.4327,2.4327,0,0,0,0,0,0
1984-11-26 10:00:00,1.17,1.17,0,0,0,0,0,0
1984-11-26 11:00:00,1.5921,1.5921,0,0,0,0,0,0
1984-11-26 12:00:00,3.1746,3.1746,0,0,0,0,0,0
1984-11-26 13:00:00,3.2851,3.2851,0,0,0,0,0,0
1984-11-26 14:00:00,6.39,6.39,0,0,0,0,0,0
1984-11-26 15:00:00,11.0128,11.0128,0,0,0,0,0,0
1984-11-26 16:00:00,14.0756,14.0756,0,0,0,0,0,0
1984-11-26 17:00:00,15.1007,15.1007,0,0,0,0,0,0
1984-11-26 18:00:00,16.317,16.317,0,0,0,0,0,0
1984-11-26 19:00:00,17.0941,17.0941,0,0,0,0,0,0
1984-11-26 20:00:00,16.3189,16.3189,0,0,0,0,0,0
1984-11-26 21:00:00,15.5852,15.5852,0,0,0,0,0,0
1984-11-26 22:00:00,16.2456,16.2456,0,0,0,0,0,0
1984-11-26 23:00:00,16.9909,16.9909,0,0,0,0,0,0
1984-11-27 00:00:00,16.9811,16.9811,0,0,0,0,0,0
1984-11-27 01:00:00,17.4336,17.4336,0,0,0,0,0,0
1984-11-27 02:00:00,17.6199,17.6199,0,0,0,0,0,0
1984-11-27 03:00:00,17.744,17.744,0,0,0,0,0,0
1984-11-27 04:00:00,18.1645,18.1645,0,0,0,0,0,0
1984-11-27 05:00:00,18.4366,18.4366,0,0,0,0,0,0
1984-11-27 06:00:00,18.5558,18.5558,0,0,0,0,0,0
1984-11-27 07:00:00,18.9701,18.9701,0,0,0,0,0,0
1984-11-27 08:00:00,18.9889,18.9889,0,0,0,0,0,0
1984-11-27 09:00:00,17.7668,17.7668,0,0,0,0,0,0
1984-11-27 10:00:00,16.4284,16.4284,0,0,0,0,0,0
1984-11-27 11:00:00,14.7502,14.7502,0,0,0,0,0,0
1984-11-27 12:00:00,13.0879,13.0879,0,0,0,0,0,0
1984-11-27 13:00:00,12.0751,12.0751,0,0,0,0,0,0
1984-11-27 14:00:00,11.2548,11.2548,0,0,0,0,0,0
1984-11-27 15:00:00,10.8637,10.8637,0,0,0,0,0,0
1984-11-27 16:00:00,10.7598,10.7598,0,0,0,0,0,0
1984-11-27 17:00:00,10.0627,10.0627,0,0,0,0,0,0
1984-11-27 18:00:00,8.8685,8.8685,0,0,0,0,0,0
1984-11-27 19:00:00,7.6558,7.6558,0,0,0,0,0,0
1984-11-27 20:00:00,6.6023,6.6023,0,0,0,0,0,0
1984-11-27 21:00:00,5.6685,5.6685,0,0,0,0,0,0
1984-11-27 22:00:00,4.6424,4.6424,0,0,0,0,0,0
1984-11-27 23:00:00,3.9787,3.9787,0,0,0,0,0,0
1984-11-28 00:00:00,2.8716,2.8716,0,0,0,0,0,0
1984-11-28 01:00:00,2.0254,2.0254,0,0,0,0,0,0
1984-11-28 02:00:00,1.6134,1.6134,0,0,0,0,0,0
