time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2013-09-25 04:00:00,0.0,0.0,0,0,0,0,0,0
2013-09-25 05:00:00,0.0,0.0,0,0,0,0,0,0
2013-09-25 06:00:00,0.0977,0.0977,0,0,0,0,0,0
2013-09-25 07:00:00,0.2919,0.2919,0,0,0,0,0,0
2013-09-25 08:00:00,0.4713,0.4713,0,0,0,0,0,0
2013-09-25 09:00:00,0.6106,0.6106,0,0,0,0,0,0
2013-09-25 10:00:00,0.676,0.676,0,0,0,0,0,0
2013-09-25 11:00:00,0.694,0.694,0,0,0,0,0,0
2013-09-25 12:00:00,0.6675,0.6675,0,0,0,0,0,0
2013-09-25 13:00:00,0.5877,0.5877,0,0,0,0,0,0
2013-09-25 14:00:00,0.439,0.439,0,0,0,0,0,0
2013-09-25 15:00:00,0.2626,0.2626,0,0,0,0,0,0
2013-09-25 16:00:00,0.0791,0.0791,0,0,0,0,0,0
2013-09-25 17:00:00,0.0,0.0,0,0,0,0,0,0
2013-09-25 18:00:00,0.0,0.0,0,0,0,0,0,0
2013-09-25 19:00:00,0.0,0.0,0,0,0,0,0,0
2013-09-25 20:00:00,0.0,0.0,0,0,0,0,0,0
2013-09-25 21:00:00,0.0,0.0,0,0,0,0,0,0
2013-09-25 22:00:00,0.0,0.0,0,0,0,0,0,0
2013-09-25 23:00:00,0.0,0.0,0,0,0,0,0,0
2013-09-26 00:00:00,0.0,0.0,0,0,0,0,0,0
2013-09-26 01:00:00,0.0,0.0,0,0,0,0,0,0
2013-09-26 02:00:00,0.0,0.0,0,0,0,0,0,0
2013-09-26 03:00:00,0.0,0.0,0,0,0,0,0,0
2013-09-26 04:00:00,0.0,0.0,0,0,0,0,0,0
2013-09-26 05:00:00,0.0,0.0,0,0,0,0,0,0
2013-09-26 06:00:00,0.0913,0.0913,0,0,0,0,0,0
2013-09-26 07:00:00,0.2488,0.2488,0,0,0,0,0,0
2013-09-26 08:00:00,0.416,0.416,0,0,0,0,0,0
2013-09-26 09:00:00,0.5589,0.5589,0,0,0,0,0,0
2013-09-26 10:00:00,0.6366,0.6366,0,0,0,0,0,0
2013-09-26 11:00:00,0.658,0.658,0,0,0,0,0,0
2013-09-26 12:00:00,0.6338,0.6338,0,0,0,0,0,0
2013-09-26 13:00:00,0.5337,0.5337,0,0,0,0,0,0
2013-09-26 14:00:00,0.4152,0.4152,0,0,0,0,0,0
2013-09-26 15:00:00,0.2539,0.2539,0,0,0,0,0,0
2013-09-26 16:00:00,0.0724,0.0724,0,0,0,0,0,0
2013-09-26 17:00:00,0.0,0.0,0,0,0,0,0,0
2013-09-26 18:00:00,0.0,0.0,0,0,0,0,0,0
2013-09-26 19:00:00,0.0,0.0,0,0,0,0,0,0
2013-09-26 20:00:00,0.0,0.0,0,0,0,0,0,0
2013-09-26 21:00:00,0.0,0.0,0,0,0,0,0,0
2013-09-26 22:00:00,0.0,0.0,0,0,0,0,0,0
2013-09-26 23:00:00,0.0,0.0,0,0,0,0,0,0
2013-09-27 00:00:00,0.0,0.0,0,0,0,0,0,0
2013-09-27 01:00:00,0.0,0.0,0,0,0,0,0,0
2013-09-27 02:00:00,0.0,0.0,0,0,0,0,0,0
2013-09-27 03:00:00,0.0,0.0,0,0,0,0,0,0
2013-09-27 04:00:00,0.0,0.0,0,0,0,0,0,0
2013-09-27 05:00:00,0.0,0.0,0,0,0,0,0,0
2013-09-27 06:00:00,0.071,0.071,0,0,0,0,0,0
2013-09-27 07:00:00,0.2222,0.2222,0,0,0,0,0,0
2013-09-27 08:00:00,0.4044,0.4044,0,0,0,0,0,0
2013-09-27 09:00:00,0.5554,0.5554,0,0,0,0,0,0
2013-09-27 10:00:00,0.6361,0.6361,0,0,0,0,0,0
2013-09-27 11:00:00,0.6656,0.6656,0,0,0,0,0,0
2013-09-27 12:00:00,0.6516,0.6516,0,0,0,0,0,0
2013-09-27 13:00:00,0.5764,0.5764,0,0,0,0,0,0
2013-09-27 14:00:00,0.446,0.446,0,0,0,0,0,0
2013-09-27 15:00:00,0.2702,0.2702,0,0,0,0,0,0
2013-09-27 16:00:00,0.0753,0.0753,0,0,0,0,0,0
2013-09-27 17:00:00,0.0,0.0,0,0,0,0,0,0
2013-09-27 18:00:00,0.0,0.0,0,0,0,0,0,0
2013-09-27 19:00:00,0.0,0.0,0,0,0,0,0,0
2013-09-27 20:00:00,0.0,0.0,0,0,0,0,0,0
2013-09-27 21:00:00,0.0,0.0,0,0,0,0,0,0
2013-09-27 22:00:00,0.0,0.0,0,0,0,0,0,0
2013-09-27 23:00:00,0.0,0.0,0,0,0,0,0,0
2013-09-28 00:00:00,0.0,0.0,0,0,0,0,0,0
2013-09-28 01:00:00,0.0,0.0,0,0,0,0,0,0
2013-09-28 02:00:00,0.0,0.0,0,0,0,0,0,0
2013-09-28 03:00:00,0.0,0.0,0,0,0,0,0,0
2013-09-28 04:00:00,0.0,0.0,0,0,0,0,0,0
2013-09-28 05:00:00,0.0,0.0,0,0,0,0,0,0
2013-09-28 06:00:00,0.0937,0.0937,0,0,0,0,0,0
2013-09-28 07:00:00,0.2851,0.2851,0,0,0,0,0,0
2013-09-28 08:00:00,0.4705,0.4705,0,0,0,0,0,0
2013-09-28 09:00:00,0.5947,0.5947,0,0,0,0,0,0
2013-09-28 10:00:00,0.6636,0.6636,0,0,0,0,0,0
2013-09-28 11:00:00,0.6814,0.6814,0,0,0,0,0,0
2013-09-28 12:00:00,0.6583,0.6583,0,0,0,0,0,0
2013-09-28 13:00:00,0.5822,0.5822,0,0,0,0,0,0
2013-09-28 14:00:00,0.4513,0.4513,0,0,0,0,0,0
2013-09-28 15:00:00,0.2712,0.2712,0,0,0,0,0,0
2013-09-28 16:00:00,0.0712,0.0712,0,0,0,0,0,0
2013-09-28 17:00:00,0.0,0.0,0,0,0,0,0,0
2013-09-28 18:00:00,0.0,0.0,0,0,0,0,0,0
2013-09-28 19:00:00,0.0,0.0,0,0,0,0,0,0
2013-09-28 20:00:00,0.0,0.0,0,0,0,0,0,0
2013-09-28 21:00:00,0.0,0.0,0,0,0,0,0,0
2013-09-28 22:00:00,0.0,0.0,0,0,0,0,0,0
2013-09-28 23:00:00,0.0,0.0,0,0,0,0,0,0
2013-09-29 00:00:00,0.0,0.0,0,0,0,0,0,0
2013-09-29 01:00:00,0.0,0.0,0,0,0,0,0,0
2013-09-29 02:00:00,0.0,0.0,0,0,0,0,0,0
2013-09-29 03:00:00,0.0,0.0,0,0,0,0,0,0
2013-09-29 04:00:00,0.0,0.0,0,0,0,0,0,0
2013-09-29 05:00:00,0.0,0.0,0,0,0,0,0,0
2013-09-29 06:00:00,0.0945,0.0945,0,0,0,0,0,0
2013-09-29 07:00:00,0.2864,0.2864,0,0,0,0,0,0
2013-09-29 08:00:00,0.4577,0.4577,0,0,0,0,0,0
2013-09-29 09:00:00,0.5885,0.5885,0,0,0,0,0,0
2013-09-29 10:00:00,0.6549,0.6549,0,0,0,0,0,0
2013-09-29 11:00:00,0.6659,0.6659,0,0,0,0,0,0
2013-09-29 12:00:00,0.6332,0.6332,0,0,0,0,0,0
2013-09-29 13:00:00,0.5416,0.5416,0,0,0,0,0,0
2013-09-29 14:00:00,0.4009,0.4009,0,0,0,0,0,0
2013-09-29 15:00:00,0.2275,0.2275,0,0,0,0,0,0
2013-09-29 16:00:00,0.0608,0.0608,0,0,0,0,0,0
2013-09-29 17:00:00,0.0,0.0,0,0,0,0,0,0
2013-09-29 18:00:00,0.0,0.0,0,0,0,0,0,0
2013-09-29 19:00:00,0.0,0.0,0,0,0,0,0,0
2013-09-29 20:00:00,0.0,0.0,0,0,0,0,0,0
2013-09-29 21:00:00,0.0,0.0,0,0,0,0,0,0
2013-09-29 22:00:00,0.0,0.0,0,0,0,0,0,0
2013-09-29 23:00:00,0.0,0.0,0,0,0,0,0,0
2013-09-30 00:00:00,0.0,0.0,0,0,0,0,0,0
2013-09-30 01:00:00,0.0,0.0,0,0,0,0,0,0
2013-09-30 02:00:00,0.0,0.0,0,0,0,0,0,0
2013-09-30 03:00:00,0.0,0.0,0,0,0,0,0,0
2013-09-30 04:00:00,0.0,0.0,0,0,0,0,0,0
2013-09-30 05:00:00,0.0,0.0,0,0,0,0,0,0
2013-09-30 06:00:00,0.0094,0.0094,0,0,0,0,0,0
2013-09-30 07:00:00,0.0686,0.0686,0,0,0,0,0,0
2013-09-30 08:00:00,0.2035,0.2035,0,0,0,0,0,0
2013-09-30 09:00:00,0.3861,0.3861,0,0,0,0,0,0
2013-09-30 10:00:00,0.5367,0.5367,0,0,0,0,0,0
2013-09-30 11:00:00,0.5506,0.5506,0,0,0,0,0,0
2013-09-30 12:00:00,0.505,0.505,0,0,0,0,0,0
2013-09-30 13:00:00,0.4027,0.4027,0,0,0,0,0,0
2013-09-30 14:00:00,0.2683,0.2683,0,0,0,0,0,0
2013-09-30 15:00:00,0.1492,0.1492,0,0,0,0,0,0
2013-09-30 16:00:00,0.0405,0.0405,0,0,0,0,0,0
2013-09-30 17:00:00,0.0,0.0,0,0,0,0,0,0
2013-09-30 18:00:00,0.0,0.0,0,0,0,0,0,0
2013-09-30 19:00:00,0.0,0.0,0,0,0,0,0,0
2013-09-30 20:00:00,0.0,0.0,0,0,0,0,0,0
2013-09-30 21:00:00,0.0,0.0,0,0,0,0,0,0
2013-09-30 22:00:00,0.0,0.0,0,0,0,0,0,0
2013-09-30 23:00:00,0.0,0.0,0,0,0,0,0,0
2013-10-01 00:00:00,0.0,0.0,0,0,0,0,0,0
2013-10-01 01:00:00,0.0,0.0,0,0,0,0,0,0
2013-10-01 02:00:00,0.0,0.0,0,0,0,0,0,0
2013-10-01 03:00:00,0.0,0.0,0,0,0,0,0,0
2013-10-01 04:00:00,0.0,0.0,0,0,0,0,0,0
2013-10-01 05:00:00,0.0,0.0,0,0,0,0,0,0
2013-10-01 06:00:00,0.0908,0.0908,0,0,0,0,0,0
2013-10-01 07:00:00,0.2887,0.2887,0,0,0,0,0,0
2013-10-01 08:00:00,0.4595,0.4595,0,0,0,0,0,0
2013-10-01 09:00:00,0.5756,0.5756,0,0,0,0,0,0
2013-10-01 10:00:00,0.6346,0.6346,0,0,0,0,0,0
2013-10-01 11:00:00,0.6146,0.6146,0,0,0,0,0,0
2013-10-01 12:00:00,0.5198,0.5198,0,0,0,0,0,0
2013-10-01 13:00:00,0.4259,0.4259,0,0,0,0,0,0
2013-10-01 14:00:00,0.3488,0.3488,0,0,0,0,0,0
2013-10-01 15:00:00,0.2197,0.2197,0,0,0,0,0,0
2013-10-01 16:00:00,0.0587,0.0587,0,0,0,0,0,0
2013-10-01 17:00:00,0.0,0.0,0,0,0,0,0,0
2013-10-01 18:00:00,0.0,0.0,0,0,0,0,0,0
2013-10-01 19:00:00,0.0,0.0,0,0,0,0,0,0
2013-10-01 20:00:00,0.0,0.0,0,0,0,0,0,0
2013-10-01 21:00:00,0.0,0.0,0,0,0,0,0,0
2013-10-01 22:00:00,0.0,0.0,0,0,0,0,0,0
2013-10-01 23:00:00,0.0,0.0,0,0,0,0,0,0
2013-10-02 00:00:00,0.0,0.0,0,0,0,0,0,0
2013-10-02 01:00:00,0.0,0.0,0,0,0,0,0,0
2013-10-02 02:00:00,0.0,0.0,0,0,0,0,0,0
2013-10-02 03:00:00,0.0,0.0,0,0,0,0,0,0
2013-10-02 04:00:00,0.0,0.0,0,0,0,0,0,0
2013-10-02 05:00:00,0.0,0.0,0,0,0,0,0,0
2013-10-02 06:00:00,0.0886,0.0886,0,0,0,0,0,0
2013-10-02 07:00:00,0.2639,0.2639,0,0,0,0,0,0
2013-10-02 08:00:00,0.4189,0.4189,0,0,0,0,0,0
2013-10-02 09:00:00,0.5436,0.5436,0,0,0,0,0,0
2013-10-02 10:00:00,0.592,0.592,0,0,0,0,0,0
2013-10-02 11:00:00,0.5944,0.5944,0,0,0,0,0,0
2013-10-02 12:00:00,0.5619,0.5619,0,0,0,0,0,0
2013-10-02 13:00:00,0.469,0.469,0,0,0,0,0,0
2013-10-02 14:00:00,0.3615,0.3615,0,0,0,0,0,0
2013-10-02 15:00:00,0.2208,0.2208,0,0,0,0,0,0
2013-10-02 16:00:00,0.0549,0.0549,0,0,0,0,0,0
2013-10-02 17:00:00,0.0,0.0,0,0,0,0,0,0
2013-10-02 18:00:00,0.0,0.0,0,0,0,0,0,0
2013-10-02 19:00:00,0.0,0.0,0,0,0,0,0,0
2013-10-02 20:00:00,0.0,0.0,0,0,0,0,0,0
2013-10-02 21:00:00,0.0,0.0,0,0,0,0,0,0
2013-10-02 22:00:00,0.0,0.0,0,0,0,0,0,0
2013-10-02 23:00:00,0.0,0.0,0,0,0,0,0,0
2013-10-03 00:00:00,0.0,0.0,0,0,0,0,0,0
2013-10-03 01:00:00,0.0,0.0,0,0,0,0,0,0
2013-10-03 02:00:00,0.0,0.0,0,0,0,0,0,0
2013-10-03 03:00:00,0.0,0.0,0,0,0,0,0,0
2013-10-03 04:00:00,0.0,0.0,0,0,0,0,0,0
2013-10-03 05:00:00,0.0,0.0,0,0,0,0,0,0
2013-10-03 06:00:00,0.0745,0.0745,0,0,0,0,0,0
2013-10-03 07:00:00,0.2198,0.2198,0,0,0,0,0,0
2013-10-03 08:00:00,0.384,0.384,0,0,0,0,0,0
2013-10-03 09:00:00,0.5,0.5,0,0,0,0,0,0
2013-10-03 10:00:00,0.5413,0.5413,0,0,0,0,0,0
2013-10-03 11:00:00,0.5349,0.5349,0,0,0,0,0,0
2013-10-03 12:00:00,0.4984,0.4984,0,0,0,0,0,0
2013-10-03 13:00:00,0.4458,0.4458,0,0,0,0,0,0
2013-10-03 14:00:00,0.3584,0.3584,0,0,0,0,0,0
2013-10-03 15:00:00,0.2192,0.2192,0,0,0,0,0,0
2013-10-03 16:00:00,0.0535,0.0535,0,0,0,0,0,0
2013-10-03 17:00:00,0.0,0.0,0,0,0,0,0,0
2013-10-03 18:00:00,0.0,0.0,0,0,0,0,0,0
2013-10-03 19:00:00,0.0,0.0,0,0,0,0,0,0
2013-10-03 20:00:00,0.0,0.0,0,0,0,0,0,0
2013-10-03 21:00:00,0.0,0.0,0,0,0,0,0,0
2013-10-03 22:00:00,0.0,0.0,0,0,0,0,0,0
2013-10-03 23:00:00,0.0,0.0,0,0,0,0,0,0
2013-10-04 00:00:00,0.0,0.0,0,0,0,0,0,0
2013-10-04 01:00:00,0.0,0.0,0,0,0,0,0,0
2013-10-04 02:00:00,0.0,0.0,0,0,0,0,0,0
2013-10-04 03:00:00,0.0,0.0,0,0,0,0,0,0
2013-10-04 04:00:00,0.0,0.0,0,0,0,0,0,0
2013-10-04 05:00:00,0.0,0.0,0,0,0,0,0,0
2013-10-04 06:00:00,0.0467,0.0467,0,0,0,0,0,0
2013-10-04 07:00:00,0.1349,0.1349,0,0,0,0,0,0
2013-10-04 08:00:00,0.2132,0.2132,0,0,0,0,0,0
2013-10-04 09:00:00,0.2848,0.2848,0,0,0,0,0,0
2013-10-04 10:00:00,0.3632,0.3632,0,0,0,0,0,0
2013-10-04 11:00:00,0.3759,0.3759,0,0,0,0,0,0
2013-10-04 12:00:00,0.3129,0.3129,0,0,0,0,0,0
2013-10-04 13:00:00,0.2445,0.2445,0,0,0,0,0,0
2013-10-04 14:00:00,0.1813,0.1813,0,0,0,0,0,0
2013-10-04 15:00:00,0.1098,0.1098,0,0,0,0,0,0
2013-10-04 16:00:00,0.0294,0.0294,0,0,0,0,0,0
2013-10-04 17:00:00,0.0,0.0,0,0,0,0,0,0
2013-10-04 18:00:00,0.0,0.0,0,0,0,0,0,0
2013-10-04 19:00:00,0.0,0.0,0,0,0,0,0,0
2013-10-04 20:00:00,0.0,0.0,0,0,0,0,0,0
2013-10-04 21:00:00,0.0,0.0,0,0,0,0,0,0
2013-10-04 22:00:00,0.0,0.0,0,0,0,0,0,0
2013-10-04 23:00:00,0.0,0.0,0,0,0,0,0,0
2013-10-05 00:00:00,0.0,0.0,0,0,0,0,0,0
2013-10-05 01:00:00,0.0,0.0,0,0,0,0,0,0
2013-10-05 02:00:00,0.0,0.0,0,0,0,0,0,0
2013-10-05 03:00:00,0.0,0.0,0,0,0,0,0,0
2013-10-05 04:00:00,0.0,0.0,0,0,0,0,0,0
2013-10-05 05:00:00,0.0,0.0,0,0,0,0,0,0
2013-10-05 06:00:00,0.0371,0.0371,0,0,0,0,0,0
2013-10-05 07:00:00,0.1008,0.1008,0,0,0,0,0,0
2013-10-05 08:00:00,0.1799,0.1799,0,0,0,0,0,0
2013-10-05 09:00:00,0.2524,0.2524,0,0,0,0,0,0
2013-10-05 10:00:00,0.3098,0.3098,0,0,0,0,0,0
2013-10-05 11:00:00,0.309,0.309,0,0,0,0,0,0
2013-10-05 12:00:00,0.2947,0.2947,0,0,0,0,0,0
2013-10-05 13:00:00,0.2702,0.2702,0,0,0,0,0,0
2013-10-05 14:00:00,0.1827,0.1827,0,0,0,0,0,0
2013-10-05 15:00:00,0.0885,0.0885,0,0,0,0,0,0
2013-10-05 16:00:00,0.0203,0.0203,0,0,0,0,0,0
2013-10-05 17:00:00,0.0,0.0,0,0,0,0,0,0
2013-10-05 18:00:00,0.0,0.0,0,0,0,0,0,0
2013-10-05 19:00:00,0.0,0.0,0,0,0,0,0,0
2013-10-05 20:00:00,0.0,0.0,0,0,0,0,0,0
2013-10-05 21:00:00,0.0,0.0,0,0,0,0,0,0
2013-10-05 22:00:00,0.0,0.0,0,0,0,0,0,0
2013-10-05 23:00:00,0.0,0.0,0,0,0,0,0,0
2013-10-06 00:00:00,0.0,0.0,0,0,0,0,0,0
2013-10-06 01:00:00,0.0,0.0,0,0,0,0,0,0
2013-10-06 02:00:00,0.0,0.0,0,0,0,0,0,0
2013-10-06 03:00:00,0.0,0.0,0,0,0,0,0,0
2013-10-06 04:00:00,0.0,0.0,0,0,0,0,0,0
2013-10-06 05:00:00,0.0,0.0,0,0,0,0,0,0
2013-10-06 06:00:00,0.0049,0.0049,0,0,0,0,0,0
2013-10-06 07:00:00,0.0354,0.0354,0,0,0,0,0,0
2013-10-06 08:00:00,0.0629,0.0629,0,0,0,0,0,0
2013-10-06 09:00:00,0.048,0.048,0,0,0,0,0,0
2013-10-06 10:00:00,0.0416,0.0416,0,0,0,0,0,0
2013-10-06 11:00:00,0.1002,0.1002,0,0,0,0,0,0
2013-10-06 12:00:00,0.1529,0.1529,0,0,0,0,0,0
2013-10-06 13:00:00,0.1515,0.1515,0,0,0,0,0,0
2013-10-06 14:00:00,0.103,0.103,0,0,0,0,0,0
2013-10-06 15:00:00,0.0476,0.0476,0,0,0,0,0,0
2013-10-06 16:00:00,0.0102,0.0102,0,0,0,0,0,0
2013-10-06 17:00:00,0.0,0.0,0,0,0,0,0,0
2013-10-06 18:00:00,0.0,0.0,0,0,0,0,0,0
2013-10-06 19:00:00,0.0,0.0,0,0,0,0,0,0
2013-10-06 20:00:00,0.0,0.0,0,0,0,0,0,0
2013-10-06 21:00:00,0.0,0.0,0,0,0,0,0,0
2013-10-06 22:00:00,0.0,0.0,0,0,0,0,0,0
2013-10-06 23:00:00,0.0,0.0,0,0,0,0,0,0
2013-10-07 00:00:00,0.0,0.0,0,0,0,0,0,0
2013-10-07 01:00:00,0.0,0.0,0,0,0,0,0,0
2013-10-07 02:00:00,0.0,0.0,0,0,0,0,0,0
2013-10-07 03:00:00,0.0,0.0,0,0,0,0,0,0
2013-10-07 04:00:00,0.0,0.0,0,0,0,0,0,0
2013-10-07 05:00:00,0.0,0.0,0,0,0,0,0,0
2013-10-07 06:00:00,0.0685,0.0685,0,0,0,0,0,0
2013-10-07 07:00:00,0.225,0.225,0,0,0,0,0,0
2013-10-07 08:00:00,0.3778,0.3778,0,0,0,0,0,0
2013-10-07 09:00:00,0.5103,0.5103,0,0,0,0,0,0
2013-10-07 10:00:00,0.5797,0.5797,0,0,0,0,0,0
2013-10-07 11:00:00,0.5772,0.5772,0,0,0,0,0,0
2013-10-07 12:00:00,0.5213,0.5213,0,0,0,0,0,0
2013-10-07 13:00:00,0.4051,0.4051,0,0,0,0,0,0
2013-10-07 14:00:00,0.254,0.254,0,0,0,0,0,0
2013-10-07 15:00:00,0.1245,0.1245,0,0,0,0,0,0
2013-10-07 16:00:00,0.0288,0.0288,0,0,0,0,0,0
2013-10-07 17:00:00,0.0,0.0,0,0,0,0,0,0
2013-10-07 18:00:00,0.0,0.0,0,0,0,0,0,0
2013-10-07 19:00:00,0.0,0.0,0,0,0,0,0,0
2013-10-07 20:00:00,0.0,0.0,0,0,0,0,0,0
2013-10-07 21:00:00,0.0,0.0,0,0,0,0,0,0
2013-10-07 22:00:00,0.0,0.0,0,0,0,0,0,0
2013-10-07 23:00:00,0.0,0.0,0,0,0,0,0,0
2013-10-08 00:00:00,0.0,0.0,0,0,0,0,0,0
2013-10-08 01:00:00,0.0,0.0,0,0,0,0,0,0
2013-10-08 02:00:00,0.0,0.0,0,0,0,0,0,0
2013-10-08 03:00:00,0.0,0.0,0,0,0,0,0,0
2013-10-08 04:00:00,0.0,0.0,0,0,0,0,0,0
2013-10-08 05:00:00,0.0,0.0,0,0,0,0,0,0
2013-10-08 06:00:00,0.0625,0.0625,0,0,0,0,0,0
2013-10-08 07:00:00,0.2076,0.2076,0,0,0,0,0,0
2013-10-08 08:00:00,0.3396,0.3396,0,0,0,0,0,0
2013-10-08 09:00:00,0.4678,0.4678,0,0,0,0,0,0
2013-10-08 10:00:00,0.5529,0.5529,0,0,0,0,0,0
2013-10-08 11:00:00,0.5719,0.5719,0,0,0,0,0,0
2013-10-08 12:00:00,0.551,0.551,0,0,0,0,0,0
2013-10-08 13:00:00,0.4912,0.4912,0,0,0,0,0,0
2013-10-08 14:00:00,0.3741,0.3741,0,0,0,0,0,0
2013-10-08 15:00:00,0.2072,0.2072,0,0,0,0,0,0
2013-10-08 16:00:00,0.0427,0.0427,0,0,0,0,0,0
2013-10-08 17:00:00,0.0,0.0,0,0,0,0,0,0
2013-10-08 18:00:00,0.0,0.0,0,0,0,0,0,0
2013-10-08 19:00:00,0.0,0.0,0,0,0,0,0,0
2013-10-08 20:00:00,0.0,0.0,0,0,0,0,0,0
2013-10-08 21:00:00,0.0,0.0,0,0,0,0,0,0
2013-10-08 22:00:00,0.0,0.0,0,0,0,0,0,0
2013-10-08 23:00:00,0.0,0.0,0,0,0,0,0,0
2013-10-09 00:00:00,0.0,0.0,0,0,0,0,0,0
2013-10-09 01:00:00,0.0,0.0,0,0,0,0,0,0
2013-10-09 02:00:00,0.0,0.0,0,0,0,0,0,0
2013-10-09 03:00:00,0.0,0.0,0,0,0,0,0,0
2013-10-09 04:00:00,0.0,0.0,0,0,0,0,0,0
2013-10-09 05:00:00,0.0,0.0,0,0,0,0,0,0
2013-10-09 06:00:00,0.078,0.078,0,0,0,0,0,0
2013-10-09 07:00:00,0.2725,0.2725,0,0,0,0,0,0
2013-10-09 08:00:00,0.446,0.446,0,0,0,0,0,0
2013-10-09 09:00:00,0.5711,0.5711,0,0,0,0,0,0
2013-10-09 10:00:00,0.646,0.646,0,0,0,0,0,0
2013-10-09 11:00:00,0.6632,0.6632,0,0,0,0,0,0
2013-10-09 12:00:00,0.6312,0.6312,0,0,0,0,0,0
2013-10-09 13:00:00,0.5552,0.5552,0,0,0,0,0,0
2013-10-09 14:00:00,0.4226,0.4226,0,0,0,0,0,0
2013-10-09 15:00:00,0.2274,0.2274,0,0,0,0,0,0
2013-10-09 16:00:00,0.0432,0.0432,0,0,0,0,0,0
2013-10-09 17:00:00,0.0,0.0,0,0,0,0,0,0
2013-10-09 18:00:00,0.0,0.0,0,0,0,0,0,0
2013-10-09 19:00:00,0.0,0.0,0,0,0,0,0,0
2013-10-09 20:00:00,0.0,0.0,0,0,0,0,0,0
2013-10-09 21:00:00,0.0,0.0,0,0,0,0,0,0
2013-10-09 22:00:00,0.0,0.0,0,0,0,0,0,0
2013-10-09 23:00:00,0.0,0.0,0,0,0,0,0,0
2013-10-10 00:00:00,0.0,0.0,0,0,0,0,0,0
2013-10-10 01:00:00,0.0,0.0,0,0,0,0,0,0
2013-10-10 02:00:00,0.0,0.0,0,0,0,0,0,0
2013-10-10 03:00:00,0.0,0.0,0,0,0,0,0,0
2013-10-10 04:00:00,0.0,0.0,0,0,0,0,0,0
2013-10-10 05:00:00,0.0,0.0,0,0,0,0,0,0
2013-10-10 06:00:00,0.0672,0.0672,0,0,0,0,0,0
2013-10-10 07:00:00,0.2272,0.2272,0,0,0,0,0,0
2013-10-10 08:00:00,0.3878,0.3878,0,0,0,0,0,0
2013-10-10 09:00:00,0.4883,0.4883,0,0,0,0,0,0
2013-10-10 10:00:00,0.5352,0.5352,0,0,0,0,0,0
2013-10-10 11:00:00,0.5232,0.5232,0,0,0,0,0,0
2013-10-10 12:00:00,0.48,0.48,0,0,0,0,0,0
2013-10-10 13:00:00,0.4764,0.4764,0,0,0,0,0,0
2013-10-10 14:00:00,0.3904,0.3904,0,0,0,0,0,0
2013-10-10 15:00:00,0.1889,0.1889,0,0,0,0,0,0
2013-10-10 16:00:00,0.0322,0.0322,0,0,0,0,0,0
2013-10-10 17:00:00,0.0,0.0,0,0,0,0,0,0
2013-10-10 18:00:00,0.0,0.0,0,0,0,0,0,0
2013-10-10 19:00:00,0.0,0.0,0,0,0,0,0,0
2013-10-10 20:00:00,0.0,0.0,0,0,0,0,0,0
2013-10-10 21:00:00,0.0,0.0,0,0,0,0,0,0
2013-10-10 22:00:00,0.0,0.0,0,0,0,0,0,0
2013-10-10 23:00:00,0.0,0.0,0,0,0,0,0,0
2013-10-11 00:00:00,0.0,0.0,0,0,0,0,0,0
2013-10-11 01:00:00,0.0,0.0,0,0,0,0,0,0
2013-10-11 02:00:00,0.0,0.0,0,0,0,0,0,0
2013-10-11 03:00:00,0.0,0.0,0,0,0,0,0,0
2013-10-11 04:00:00,0.0,0.0,0,0,0,0,0,0
2013-10-11 05:00:00,0.0,0.0,0,0,0,0,0,0
2013-10-11 06:00:00,0.068,0.068,0,0,0,0,0,0
2013-10-11 07:00:00,0.2385,0.2385,0,0,0,0,0,0
2013-10-11 08:00:00,0.3897,0.3897,0,0,0,0,0,0
2013-10-11 09:00:00,0.5106,0.5106,0,0,0,0,0,0
2013-10-11 10:00:00,0.6064,0.6064,0,0,0,0,0,0
2013-10-11 11:00:00,0.6243,0.6243,0,0,0,0,0,0
2013-10-11 12:00:00,0.5647,0.5647,0,0,0,0,0,0
2013-10-11 13:00:00,0.4489,0.4489,0,0,0,0,0,0
2013-10-11 14:00:00,0.3159,0.3159,0,0,0,0,0,0
2013-10-11 15:00:00,0.1711,0.1711,0,0,0,0,0,0
2013-10-11 16:00:00,0.0332,0.0332,0,0,0,0,0,0
2013-10-11 17:00:00,0.0,0.0,0,0,0,0,0,0
2013-10-11 18:00:00,0.0,0.0,0,0,0,0,0,0
2013-10-11 19:00:00,0.0,0.0,0,0,0,0,0,0
2013-10-11 20:00:00,0.0,0.0,0,0,0,0,0,0
2013-10-11 21:00:00,0.0,0.0,0,0,0,0,0,0
2013-10-11 22:00:00,0.0,0.0,0,0,0,0,0,0
2013-10-11 23:00:00,0.0,0.0,0,0,0,0,0,0
2013-10-12 00:00:00,0.0,0.0,0,0,0,0,0,0
2013-10-12 01:00:00,0.0,0.0,0,0,0,0,0,0
2013-10-12 02:00:00,0.0,0.0,0,0,0,0,0,0
2013-10-12 03:00:00,0.0,0.0,0,0,0,0,0,0
2013-10-12 04:00:00,0.0,0.0,0,0,0,0,0,0
2013-10-12 05:00:00,0.0,0.0,0,0,0,0,0,0
2013-10-12 06:00:00,0.0694,0.0694,0,0,0,0,0,0
2013-10-12 07:00:00,0.253,0.253,0,0,0,0,0,0
