time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1994-10-22 20:00:00,0.0,0.0,0,0,0,0,0,0
1994-10-22 21:00:00,0.0,0.0,0,0,0,0,0,0
1994-10-22 22:00:00,0.0,0.0,0,0,0,0,0,0
1994-10-22 23:00:00,0.0,0.0,0,0,0,0,0,0
1994-10-23 00:00:00,0.0,0.0,0,0,0,0,0,0
1994-10-23 01:00:00,0.0,0.0,0,0,0,0,0,0
1994-10-23 02:00:00,0.0,0.0,0,0,0,0,0,0
1994-10-23 03:00:00,0.0,0.0,0,0,0,0,0,0
1994-10-23 04:00:00,0.0,0.0,0,0,0,0,0,0
1994-10-23 05:00:00,0.0,0.0,0,0,0,0,0,0
1994-10-23 06:00:00,0.0467,0.032,0,0,0,0,0,0
1994-10-23 07:00:00,0.206,0.1912,0,0,0,0,0,0
1994-10-23 08:00:00,0.411,0.3618,0,0,0,0,0,0
1994-10-23 09:00:00,0.5499,0.4226,0,0,0,0,0,0
1994-10-23 10:00:00,0.5898,0.3925,0,0,0,0,0,0
1994-10-23 11:00:00,0.5694,0.4576,0,0,0,0,0,0
1994-10-23 12:00:00,0.4762,0.455,0,0,0,0,0,0
1994-10-23 13:00:00,0.3681,0.3081,0,0,0,0,0,0
1994-10-23 14:00:00,0.2505,0.1749,0,0,0,0,0,0
1994-10-23 15:00:00,0.1312,0.1415,0,0,0,0,0,0
1994-10-23 16:00:00,0.0017,0.0,0,0,0,0,0,0
1994-10-23 17:00:00,0.0,0.0,0,0,0,0,0,0
1994-10-23 18:00:00,0.0,0.0,0,0,0,0,0,0
1994-10-23 19:00:00,0.0,0.0,0,0,0,0,0,0
1994-10-23 20:00:00,0.0,0.0,0,0,0,0,0,0
1994-10-23 21:00:00,0.0,0.0,0,0,0,0,0,0
1994-10-23 22:00:00,0.0,0.0,0,0,0,0,0,0
1994-10-23 23:00:00,0.0,0.0,0,0,0,0,0,0
1994-10-24 00:00:00,0.0,0.0,0,0,0,0,0,0
1994-10-24 01:00:00,0.0,0.0,0,0,0,0,0,0
1994-10-24 02:00:00,0.0,0.0,0,0,0,0,0,0
1994-10-24 03:00:00,0.0,0.0,0,0,0,0,0,0
1994-10-24 04:00:00,0.0,0.0,0,0,0,0,0,0
1994-10-24 05:00:00,0.0,0.0,0,0,0,0,0,0
1994-10-24 06:00:00,0.0305,0.0311,0,0,0,0,0,0
1994-10-24 07:00:00,0.1254,0.2024,0,0,0,0,0,0
1994-10-24 08:00:00,0.2035,0.0863,0,0,0,0,0,0
1994-10-24 09:00:00,0.3518,0.0977,0,0,0,0,0,0
1994-10-24 10:00:00,0.5087,0.153,0,0,0,0,0,0
1994-10-24 11:00:00,0.5157,0.3136,0,0,0,0,0,0
1994-10-24 12:00:00,0.5083,0.5377,0,0,0,0,0,0
1994-10-24 13:00:00,0.4671,0.4886,0,0,0,0,0,0
1994-10-24 14:00:00,0.3285,0.3263,0,0,0,0,0,0
1994-10-24 15:00:00,0.1507,0.1348,0,0,0,0,0,0
1994-10-24 16:00:00,0.0,0.0,0,0,0,0,0,0
1994-10-24 17:00:00,0.0,0.0,0,0,0,0,0,0
1994-10-24 18:00:00,0.0,0.0,0,0,0,0,0,0
1994-10-24 19:00:00,0.0,0.0,0,0,0,0,0,0
1994-10-24 20:00:00,0.0,0.0,0,0,0,0,0,0
1994-10-24 21:00:00,0.0,0.0,0,0,0,0,0,0
1994-10-24 22:00:00,0.0,0.0,0,0,0,0,0,0
1994-10-24 23:00:00,0.0,0.0,0,0,0,0,0,0
1994-10-25 00:00:00,0.0,0.0,0,0,0,0,0,0
1994-10-25 01:00:00,0.0,0.0,0,0,0,0,0,0
1994-10-25 02:00:00,0.0,0.0,0,0,0,0,0,0
1994-10-25 03:00:00,0.0,0.0,0,0,0,0,0,0
1994-10-25 04:00:00,0.0,0.0,0,0,0,0,0,0
1994-10-25 05:00:00,0.0,0.0,0,0,0,0,0,0
1994-10-25 06:00:00,0.0642,0.02,0,0,0,0,0,0
1994-10-25 07:00:00,0.2743,0.2499,0,0,0,0,0,0
1994-10-25 08:00:00,0.4527,0.48,0,0,0,0,0,0
1994-10-25 09:00:00,0.5681,0.5784,0,0,0,0,0,0
1994-10-25 10:00:00,0.6098,0.5014,0,0,0,0,0,0
1994-10-25 11:00:00,0.6175,0.6247,0,0,0,0,0,0
1994-10-25 12:00:00,0.5838,0.6446,0,0,0,0,0,0
1994-10-25 13:00:00,0.4427,0.5088,0,0,0,0,0,0
1994-10-25 14:00:00,0.263,0.344,0,0,0,0,0,0
1994-10-25 15:00:00,0.1111,0.1153,0,0,0,0,0,0
1994-10-25 16:00:00,0.0,0.0,0,0,0,0,0,0
1994-10-25 17:00:00,0.0,0.0,0,0,0,0,0,0
1994-10-25 18:00:00,0.0,0.0,0,0,0,0,0,0
1994-10-25 19:00:00,0.0,0.0,0,0,0,0,0,0
1994-10-25 20:00:00,0.0,0.0,0,0,0,0,0,0
1994-10-25 21:00:00,0.0,0.0,0,0,0,0,0,0
1994-10-25 22:00:00,0.0,0.0,0,0,0,0,0,0
1994-10-25 23:00:00,0.0,0.0,0,0,0,0,0,0
1994-10-26 00:00:00,0.0,0.0,0,0,0,0,0,0
1994-10-26 01:00:00,0.0,0.0,0,0,0,0,0,0
1994-10-26 02:00:00,0.0,0.0,0,0,0,0,0,0
1994-10-26 03:00:00,0.0,0.0,0,0,0,0,0,0
1994-10-26 04:00:00,0.0,0.0,0,0,0,0,0,0
1994-10-26 05:00:00,0.0,0.0,0,0,0,0,0,0
1994-10-26 06:00:00,0.0476,0.0183,0,0,0,0,0,0
1994-10-26 07:00:00,0.1956,0.1942,0,0,0,0,0,0
1994-10-26 08:00:00,0.3291,0.2665,0,0,0,0,0,0
1994-10-26 09:00:00,0.4049,0.3841,0,0,0,0,0,0
1994-10-26 10:00:00,0.3496,0.1544,0,0,0,0,0,0
1994-10-26 11:00:00,0.304,0.1461,0,0,0,0,0,0
1994-10-26 12:00:00,0.3193,0.275,0,0,0,0,0,0
1994-10-26 13:00:00,0.2782,0.3179,0,0,0,0,0,0
1994-10-26 14:00:00,0.1785,0.1604,0,0,0,0,0,0
1994-10-26 15:00:00,0.0748,0.1125,0,0,0,0,0,0
1994-10-26 16:00:00,0.0,0.0,0,0,0,0,0,0
1994-10-26 17:00:00,0.0,0.0,0,0,0,0,0,0
1994-10-26 18:00:00,0.0,0.0,0,0,0,0,0,0
1994-10-26 19:00:00,0.0,0.0,0,0,0,0,0,0
1994-10-26 20:00:00,0.0,0.0,0,0,0,0,0,0
1994-10-26 21:00:00,0.0,0.0,0,0,0,0,0,0
1994-10-26 22:00:00,0.0,0.0,0,0,0,0,0,0
1994-10-26 23:00:00,0.0,0.0,0,0,0,0,0,0
1994-10-27 00:00:00,0.0,0.0,0,0,0,0,0,0
1994-10-27 01:00:00,0.0,0.0,0,0,0,0,0,0
1994-10-27 02:00:00,0.0,0.0,0,0,0,0,0,0
1994-10-27 03:00:00,0.0,0.0,0,0,0,0,0,0
1994-10-27 04:00:00,0.0,0.0,0,0,0,0,0,0
1994-10-27 05:00:00,0.0,0.0,0,0,0,0,0,0
1994-10-27 06:00:00,0.0259,0.021,0,0,0,0,0,0
1994-10-27 07:00:00,0.1317,0.2191,0,0,0,0,0,0
1994-10-27 08:00:00,0.28,0.4478,0,0,0,0,0,0
1994-10-27 09:00:00,0.4238,0.5812,0,0,0,0,0,0
1994-10-27 10:00:00,0.5319,0.6433,0,0,0,0,0,0
1994-10-27 11:00:00,0.5886,0.6612,0,0,0,0,0,0
1994-10-27 12:00:00,0.5743,0.5354,0,0,0,0,0,0
1994-10-27 13:00:00,0.49,0.5092,0,0,0,0,0,0
1994-10-27 14:00:00,0.3478,0.385,0,0,0,0,0,0
1994-10-27 15:00:00,0.168,0.1646,0,0,0,0,0,0
1994-10-27 16:00:00,0.0,0.0,0,0,0,0,0,0
1994-10-27 17:00:00,0.0,0.0,0,0,0,0,0,0
1994-10-27 18:00:00,0.0,0.0,0,0,0,0,0,0
1994-10-27 19:00:00,0.0,0.0,0,0,0,0,0,0
1994-10-27 20:00:00,0.0,0.0,0,0,0,0,0,0
1994-10-27 21:00:00,0.0,0.0,0,0,0,0,0,0
1994-10-27 22:00:00,0.0,0.0,0,0,0,0,0,0
1994-10-27 23:00:00,0.0,0.0,0,0,0,0,0,0
1994-10-28 00:00:00,0.0,0.0,0,0,0,0,0,0
1994-10-28 01:00:00,0.0,0.0,0,0,0,0,0,0
1994-10-28 02:00:00,0.0,0.0,0,0,0,0,0,0
1994-10-28 03:00:00,0.0,0.0,0,0,0,0,0,0
1994-10-28 04:00:00,0.0,0.0,0,0,0,0,0,0
1994-10-28 05:00:00,0.0,0.0,0,0,0,0,0,0
1994-10-28 06:00:00,0.0525,0.019,0,0,0,0,0,0
1994-10-28 07:00:00,0.2381,0.2629,0,0,0,0,0,0
1994-10-28 08:00:00,0.3992,0.4356,0,0,0,0,0,0
1994-10-28 09:00:00,0.5095,0.5193,0,0,0,0,0,0
1994-10-28 10:00:00,0.5632,0.6076,0,0,0,0,0,0
1994-10-28 11:00:00,0.5939,0.6536,0,0,0,0,0,0
1994-10-28 12:00:00,0.5659,0.6112,0,0,0,0,0,0
1994-10-28 13:00:00,0.4625,0.3689,0,0,0,0,0,0
1994-10-28 14:00:00,0.3349,0.3126,0,0,0,0,0,0
1994-10-28 15:00:00,0.1613,0.1582,0,0,0,0,0,0
1994-10-28 16:00:00,0.0,0.0,0,0,0,0,0,0
1994-10-28 17:00:00,0.0,0.0,0,0,0,0,0,0
1994-10-28 18:00:00,0.0,0.0,0,0,0,0,0,0
1994-10-28 19:00:00,0.0,0.0,0,0,0,0,0,0
1994-10-28 20:00:00,0.0,0.0,0,0,0,0,0,0
1994-10-28 21:00:00,0.0,0.0,0,0,0,0,0,0
1994-10-28 22:00:00,0.0,0.0,0,0,0,0,0,0
1994-10-28 23:00:00,0.0,0.0,0,0,0,0,0,0
1994-10-29 00:00:00,0.0,0.0,0,0,0,0,0,0
1994-10-29 01:00:00,0.0,0.0,0,0,0,0,0,0
1994-10-29 02:00:00,0.0,0.0,0,0,0,0,0,0
1994-10-29 03:00:00,0.0,0.0,0,0,0,0,0,0
1994-10-29 04:00:00,0.0,0.0,0,0,0,0,0,0
1994-10-29 05:00:00,0.0,0.0,0,0,0,0,0,0
1994-10-29 06:00:00,0.04,0.0148,0,0,0,0,0,0
1994-10-29 07:00:00,0.1757,0.1963,0,0,0,0,0,0
1994-10-29 08:00:00,0.3042,0.2569,0,0,0,0,0,0
1994-10-29 09:00:00,0.4123,0.3974,0,0,0,0,0,0
1994-10-29 10:00:00,0.467,0.501,0,0,0,0,0,0
1994-10-29 11:00:00,0.4624,0.5978,0,0,0,0,0,0
1994-10-29 12:00:00,0.4102,0.412,0,0,0,0,0,0
1994-10-29 13:00:00,0.3502,0.4442,0,0,0,0,0,0
1994-10-29 14:00:00,0.2454,0.3512,0,0,0,0,0,0
1994-10-29 15:00:00,0.1138,0.138,0,0,0,0,0,0
1994-10-29 16:00:00,0.0,0.0,0,0,0,0,0,0
1994-10-29 17:00:00,0.0,0.0,0,0,0,0,0,0
1994-10-29 18:00:00,0.0,0.0,0,0,0,0,0,0
1994-10-29 19:00:00,0.0,0.0,0,0,0,0,0,0
1994-10-29 20:00:00,0.0,0.0,0,0,0,0,0,0
1994-10-29 21:00:00,0.0,0.0,0,0,0,0,0,0
1994-10-29 22:00:00,0.0,0.0,0,0,0,0,0,0
1994-10-29 23:00:00,0.0,0.0,0,0,0,0,0,0
1994-10-30 00:00:00,0.0,0.0,0,0,0,0,0,0
1994-10-30 01:00:00,0.0,0.0,0,0,0,0,0,0
1994-10-30 02:00:00,0.0,0.0,0,0,0,0,0,0
1994-10-30 03:00:00,0.0,0.0,0,0,0,0,0,0
1994-10-30 04:00:00,0.0,0.0,0,0,0,0,0,0
1994-10-30 05:00:00,0.0,0.0,0,0,0,0,0,0
1994-10-30 06:00:00,0.0514,0.0113,0,0,0,0,0,0
1994-10-30 07:00:00,0.2441,0.231,0,0,0,0,0,0
1994-10-30 08:00:00,0.4282,0.4424,0,0,0,0,0,0
1994-10-30 09:00:00,0.5613,0.5734,0,0,0,0,0,0
1994-10-30 10:00:00,0.6153,0.6454,0,0,0,0,0,0
1994-10-30 11:00:00,0.5985,0.6522,0,0,0,0,0,0
1994-10-30 12:00:00,0.5487,0.6156,0,0,0,0,0,0
1994-10-30 13:00:00,0.445,0.4779,0,0,0,0,0,0
1994-10-30 14:00:00,0.3018,0.359,0,0,0,0,0,0
1994-10-30 15:00:00,0.1461,0.1513,0,0,0,0,0,0
1994-10-30 16:00:00,0.0,0.0,0,0,0,0,0,0
1994-10-30 17:00:00,0.0,0.0,0,0,0,0,0,0
1994-10-30 18:00:00,0.0,0.0,0,0,0,0,0,0
1994-10-30 19:00:00,0.0,0.0,0,0,0,0,0,0
1994-10-30 20:00:00,0.0,0.0,0,0,0,0,0,0
1994-10-30 21:00:00,0.0,0.0,0,0,0,0,0,0
1994-10-30 22:00:00,0.0,0.0,0,0,0,0,0,0
1994-10-30 23:00:00,0.0,0.0,0,0,0,0,0,0
1994-10-31 00:00:00,0.0,0.0,0,0,0,0,0,0
1994-10-31 01:00:00,0.0,0.0,0,0,0,0,0,0
1994-10-31 02:00:00,0.0,0.0,0,0,0,0,0,0
1994-10-31 03:00:00,0.0,0.0,0,0,0,0,0,0
1994-10-31 04:00:00,0.0,0.0,0,0,0,0,0,0
1994-10-31 05:00:00,0.0,0.0,0,0,0,0,0,0
1994-10-31 06:00:00,0.0454,0.0102,0,0,0,0,0,0
1994-10-31 07:00:00,0.2175,0.236,0,0,0,0,0,0
1994-10-31 08:00:00,0.4137,0.3604,0,0,0,0,0,0
1994-10-31 09:00:00,0.5627,0.4251,0,0,0,0,0,0
1994-10-31 10:00:00,0.6315,0.5188,0,0,0,0,0,0
1994-10-31 11:00:00,0.6411,0.4873,0,0,0,0,0,0
1994-10-31 12:00:00,0.5886,0.6064,0,0,0,0,0,0
1994-10-31 13:00:00,0.5061,0.5263,0,0,0,0,0,0
1994-10-31 14:00:00,0.3501,0.3702,0,0,0,0,0,0
1994-10-31 15:00:00,0.1502,0.1495,0,0,0,0,0,0
1994-10-31 16:00:00,0.0,0.0,0,0,0,0,0,0
1994-10-31 17:00:00,0.0,0.0,0,0,0,0,0,0
1994-10-31 18:00:00,0.0,0.0,0,0,0,0,0,0
1994-10-31 19:00:00,0.0,0.0,0,0,0,0,0,0
1994-10-31 20:00:00,0.0,0.0,0,0,0,0,0,0
1994-10-31 21:00:00,0.0,0.0,0,0,0,0,0,0
1994-10-31 22:00:00,0.0,0.0,0,0,0,0,0,0
1994-10-31 23:00:00,0.0,0.0,0,0,0,0,0,0
1994-11-01 00:00:00,0.0,0.0,0,0,0,0,0,0
1994-11-01 01:00:00,0.0,0.0,0,0,0,0,0,0
1994-11-01 02:00:00,0.0,0.0,0,0,0,0,0,0
1994-11-01 03:00:00,0.0,0.0,0,0,0,0,0,0
1994-11-01 04:00:00,0.0,0.0,0,0,0,0,0,0
1994-11-01 05:00:00,0.0,0.0,0,0,0,0,0,0
1994-11-01 06:00:00,0.0431,0.0082,0,0,0,0,0,0
1994-11-01 07:00:00,0.22,0.2501,0,0,0,0,0,0
1994-11-01 08:00:00,0.3915,0.3363,0,0,0,0,0,0
1994-11-01 09:00:00,0.5299,0.4208,0,0,0,0,0,0
1994-11-01 10:00:00,0.6228,0.5666,0,0,0,0,0,0
1994-11-01 11:00:00,0.6408,0.6487,0,0,0,0,0,0
1994-11-01 12:00:00,0.6116,0.6135,0,0,0,0,0,0
1994-11-01 13:00:00,0.5277,0.5392,0,0,0,0,0,0
1994-11-01 14:00:00,0.369,0.3782,0,0,0,0,0,0
1994-11-01 15:00:00,0.1593,0.1449,0,0,0,0,0,0
1994-11-01 16:00:00,0.0,0.0,0,0,0,0,0,0
1994-11-01 17:00:00,0.0,0.0,0,0,0,0,0,0
1994-11-01 18:00:00,0.0,0.0,0,0,0,0,0,0
1994-11-01 19:00:00,0.0,0.0,0,0,0,0,0,0
1994-11-01 20:00:00,0.0,0.0,0,0,0,0,0,0
1994-11-01 21:00:00,0.0,0.0,0,0,0,0,0,0
1994-11-01 22:00:00,0.0,0.0,0,0,0,0,0,0
1994-11-01 23:00:00,0.0,0.0,0,0,0,0,0,0
1994-11-02 00:00:00,0.0,0.0,0,0,0,0,0,0
1994-11-02 01:00:00,0.0,0.0,0,0,0,0,0,0
1994-11-02 02:00:00,0.0,0.0,0,0,0,0,0,0
1994-11-02 03:00:00,0.0,0.0,0,0,0,0,0,0
1994-11-02 04:00:00,0.0,0.0,0,0,0,0,0,0
1994-11-02 05:00:00,0.0,0.0,0,0,0,0,0,0
1994-11-02 06:00:00,0.0373,0.0067,0,0,0,0,0,0
1994-11-02 07:00:00,0.1941,0.1409,0,0,0,0,0,0
1994-11-02 08:00:00,0.3666,0.2954,0,0,0,0,0,0
1994-11-02 09:00:00,0.5214,0.5137,0,0,0,0,0,0
1994-11-02 10:00:00,0.622,0.607,0,0,0,0,0,0
1994-11-02 11:00:00,0.6448,0.6235,0,0,0,0,0,0
1994-11-02 12:00:00,0.6082,0.6208,0,0,0,0,0,0
1994-11-02 13:00:00,0.4958,0.5176,0,0,0,0,0,0
1994-11-02 14:00:00,0.3226,0.3574,0,0,0,0,0,0
1994-11-02 15:00:00,0.1341,0.1427,0,0,0,0,0,0
1994-11-02 16:00:00,0.0,0.0,0,0,0,0,0,0
1994-11-02 17:00:00,0.0,0.0,0,0,0,0,0,0
1994-11-02 18:00:00,0.0,0.0,0,0,0,0,0,0
1994-11-02 19:00:00,0.0,0.0,0,0,0,0,0,0
1994-11-02 20:00:00,0.0,0.0,0,0,0,0,0,0
1994-11-02 21:00:00,0.0,0.0,0,0,0,0,0,0
1994-11-02 22:00:00,0.0,0.0,0,0,0,0,0,0
1994-11-02 23:00:00,0.0,0.0,0,0,0,0,0,0
1994-11-03 00:00:00,0.0,0.0,0,0,0,0,0,0
1994-11-03 01:00:00,0.0,0.0,0,0,0,0,0,0
1994-11-03 02:00:00,0.0,0.0,0,0,0,0,0,0
1994-11-03 03:00:00,0.0,0.0,0,0,0,0,0,0
1994-11-03 04:00:00,0.0,0.0,0,0,0,0,0,0
1994-11-03 05:00:00,0.0,0.0,0,0,0,0,0,0
1994-11-03 06:00:00,0.0408,0.0045,0,0,0,0,0,0
1994-11-03 07:00:00,0.2251,0.2403,0,0,0,0,0,0
1994-11-03 08:00:00,0.4065,0.434,0,0,0,0,0,0
1994-11-03 09:00:00,0.5239,0.4593,0,0,0,0,0,0
1994-11-03 10:00:00,0.5932,0.4853,0,0,0,0,0,0
1994-11-03 11:00:00,0.5831,0.5943,0,0,0,0,0,0
1994-11-03 12:00:00,0.498,0.4292,0,0,0,0,0,0
1994-11-03 13:00:00,0.4361,0.4193,0,0,0,0,0,0
1994-11-03 14:00:00,0.318,0.2796,0,0,0,0,0,0
1994-11-03 15:00:00,0.1342,0.1241,0,0,0,0,0,0
1994-11-03 16:00:00,0.0,0.0,0,0,0,0,0,0
1994-11-03 17:00:00,0.0,0.0,0,0,0,0,0,0
1994-11-03 18:00:00,0.0,0.0,0,0,0,0,0,0
1994-11-03 19:00:00,0.0,0.0,0,0,0,0,0,0
1994-11-03 20:00:00,0.0,0.0,0,0,0,0,0,0
1994-11-03 21:00:00,0.0,0.0,0,0,0,0,0,0
1994-11-03 22:00:00,0.0,0.0,0,0,0,0,0,0
1994-11-03 23:00:00,0.0,0.0,0,0,0,0,0,0
1994-11-04 00:00:00,0.0,0.0,0,0,0,0,0,0
1994-11-04 01:00:00,0.0,0.0,0,0,0,0,0,0
1994-11-04 02:00:00,0.0,0.0,0,0,0,0,0,0
1994-11-04 03:00:00,0.0,0.0,0,0,0,0,0,0
1994-11-04 04:00:00,0.0,0.0,0,0,0,0,0,0
1994-11-04 05:00:00,0.0,0.0,0,0,0,0,0,0
1994-11-04 06:00:00,0.0307,0.0029,0,0,0,0,0,0
1994-11-04 07:00:00,0.1974,0.1976,0,0,0,0,0,0
1994-11-04 08:00:00,0.3954,0.3926,0,0,0,0,0,0
1994-11-04 09:00:00,0.5164,0.5599,0,0,0,0,0,0
1994-11-04 10:00:00,0.589,0.6342,0,0,0,0,0,0
1994-11-04 11:00:00,0.6231,0.6362,0,0,0,0,0,0
1994-11-04 12:00:00,0.5844,0.5234,0,0,0,0,0,0
1994-11-04 13:00:00,0.4894,0.4755,0,0,0,0,0,0
1994-11-04 14:00:00,0.3303,0.33,0,0,0,0,0,0
1994-11-04 15:00:00,0.136,0.1335,0,0,0,0,0,0
1994-11-04 16:00:00,0.0,0.0,0,0,0,0,0,0
1994-11-04 17:00:00,0.0,0.0,0,0,0,0,0,0
1994-11-04 18:00:00,0.0,0.0,0,0,0,0,0,0
1994-11-04 19:00:00,0.0,0.0,0,0,0,0,0,0
1994-11-04 20:00:00,0.0,0.0,0,0,0,0,0,0
1994-11-04 21:00:00,0.0,0.0,0,0,0,0,0,0
1994-11-04 22:00:00,0.0,0.0,0,0,0,0,0,0
1994-11-04 23:00:00,0.0,0.0,0,0,0,0,0,0
1994-11-05 00:00:00,0.0,0.0,0,0,0,0,0,0
1994-11-05 01:00:00,0.0,0.0,0,0,0,0,0,0
1994-11-05 02:00:00,0.0,0.0,0,0,0,0,0,0
1994-11-05 03:00:00,0.0,0.0,0,0,0,0,0,0
1994-11-05 04:00:00,0.0,0.0,0,0,0,0,0,0
1994-11-05 05:00:00,0.0,0.0,0,0,0,0,0,0
1994-11-05 06:00:00,0.0205,0.0015,0,0,0,0,0,0
1994-11-05 07:00:00,0.1485,0.23,0,0,0,0,0,0
1994-11-05 08:00:00,0.3234,0.2402,0,0,0,0,0,0
1994-11-05 09:00:00,0.4806,0.4218,0,0,0,0,0,0
1994-11-05 10:00:00,0.5843,0.5669,0,0,0,0,0,0
1994-11-05 11:00:00,0.6182,0.643,0,0,0,0,0,0
1994-11-05 12:00:00,0.5639,0.5658,0,0,0,0,0,0
1994-11-05 13:00:00,0.4469,0.4179,0,0,0,0,0,0
1994-11-05 14:00:00,0.3055,0.3472,0,0,0,0,0,0
1994-11-05 15:00:00,0.1194,0.1256,0,0,0,0,0,0
1994-11-05 16:00:00,0.0,0.0,0,0,0,0,0,0
1994-11-05 17:00:00,0.0,0.0,0,0,0,0,0,0
1994-11-05 18:00:00,0.0,0.0,0,0,0,0,0,0
1994-11-05 19:00:00,0.0,0.0,0,0,0,0,0,0
1994-11-05 20:00:00,0.0,0.0,0,0,0,0,0,0
1994-11-05 21:00:00,0.0,0.0,0,0,0,0,0,0
1994-11-05 22:00:00,0.0,0.0,0,0,0,0,0,0
1994-11-05 23:00:00,0.0,0.0,0,0,0,0,0,0
1994-11-06 00:00:00,0.0,0.0,0,0,0,0,0,0
1994-11-06 01:00:00,0.0,0.0,0,0,0,0,0,0
1994-11-06 02:00:00,0.0,0.0,0,0,0,0,0,0
1994-11-06 03:00:00,0.0,0.0,0,0,0,0,0,0
1994-11-06 04:00:00,0.0,0.0,0,0,0,0,0,0
1994-11-06 05:00:00,0.0,0.0,0,0,0,0,0,0
1994-11-06 06:00:00,0.0,0.0,0,0,0,0,0,0
1994-11-06 07:00:00,0.0196,0.0976,0,0,0,0,0,0
1994-11-06 08:00:00,0.0547,0.2228,0,0,0,0,0,0
1994-11-06 09:00:00,0.0931,0.2744,0,0,0,0,0,0
1994-11-06 10:00:00,0.1571,0.1929,0,0,0,0,0,0
1994-11-06 11:00:00,0.1938,0.2419,0,0,0,0,0,0
1994-11-06 12:00:00,0.1362,0.2487,0,0,0,0,0,0
1994-11-06 13:00:00,0.0918,0.1392,0,0,0,0,0,0
1994-11-06 14:00:00,0.059,0.1744,0,0,0,0,0,0
1994-11-06 15:00:00,0.02,0.0671,0,0,0,0,0,0
1994-11-06 16:00:00,0.0,0.0,0,0,0,0,0,0
1994-11-06 17:00:00,0.0,0.0,0,0,0,0,0,0
1994-11-06 18:00:00,0.0,0.0,0,0,0,0,0,0
1994-11-06 19:00:00,0.0,0.0,0,0,0,0,0,0
1994-11-06 20:00:00,0.0,0.0,0,0,0,0,0,0
1994-11-06 21:00:00,0.0,0.0,0,0,0,0,0,0
1994-11-06 22:00:00,0.0,0.0,0,0,0,0,0,0
1994-11-06 23:00:00,0.0,0.0,0,0,0,0,0,0
1994-11-07 00:00:00,0.0,0.0,0,0,0,0,0,0
1994-11-07 01:00:00,0.0,0.0,0,0,0,0,0,0
1994-11-07 02:00:00,0.0,0.0,0,0,0,0,0,0
1994-11-07 03:00:00,0.0,0.0,0,0,0,0,0,0
1994-11-07 04:00:00,0.0,0.0,0,0,0,0,0,0
1994-11-07 05:00:00,0.0,0.0,0,0,0,0,0,0
1994-11-07 06:00:00,0.037,0.0,0,0,0,0,0,0
1994-11-07 07:00:00,0.2231,0.2269,0,0,0,0,0,0
1994-11-07 08:00:00,0.3729,0.2456,0,0,0,0,0,0
1994-11-07 09:00:00,0.4953,0.3863,0,0,0,0,0,0
1994-11-07 10:00:00,0.5785,0.362,0,0,0,0,0,0
1994-11-07 11:00:00,0.5788,0.2498,0,0,0,0,0,0
1994-11-07 12:00:00,0.536,0.47,0,0,0,0,0,0
1994-11-07 13:00:00,0.4667,0.4224,0,0,0,0,0,0
1994-11-07 14:00:00,0.336,0.3502,0,0,0,0,0,0
1994-11-07 15:00:00,0.138,0.1222,0,0,0,0,0,0
1994-11-07 16:00:00,0.0,0.0,0,0,0,0,0,0
1994-11-07 17:00:00,0.0,0.0,0,0,0,0,0,0
1994-11-07 18:00:00,0.0,0.0,0,0,0,0,0,0
1994-11-07 19:00:00,0.0,0.0,0,0,0,0,0,0
1994-11-07 20:00:00,0.0,0.0,0,0,0,0,0,0
1994-11-07 21:00:00,0.0,0.0,0,0,0,0,0,0
1994-11-07 22:00:00,0.0,0.0,0,0,0,0,0,0
1994-11-07 23:00:00,0.0,0.0,0,0,0,0,0,0
1994-11-08 00:00:00,0.0,0.0,0,0,0,0,0,0
1994-11-08 01:00:00,0.0,0.0,0,0,0,0,0,0
1994-11-08 02:00:00,0.0,0.0,0,0,0,0,0,0
1994-11-08 03:00:00,0.0,0.0,0,0,0,0,0,0
1994-11-08 04:00:00,0.0,0.0,0,0,0,0,0,0
1994-11-08 05:00:00,0.0,0.0,0,0,0,0,0,0
1994-11-08 06:00:00,0.0073,0.0,0,0,0,0,0,0
1994-11-08 07:00:00,0.0916,0.1909,0,0,0,0,0,0
1994-11-08 08:00:00,0.2347,0.3201,0,0,0,0,0,0
1994-11-08 09:00:00,0.3719,0.5209,0,0,0,0,0,0
1994-11-08 10:00:00,0.4648,0.5459,0,0,0,0,0,0
1994-11-08 11:00:00,0.5362,0.6122,0,0,0,0,0,0
1994-11-08 12:00:00,0.5271,0.4722,0,0,0,0,0,0
1994-11-08 13:00:00,0.4553,0.4992,0,0,0,0,0,0
1994-11-08 14:00:00,0.3363,0.3525,0,0,0,0,0,0
1994-11-08 15:00:00,0.1408,0.117,0,0,0,0,0,0
1994-11-08 16:00:00,0.0,0.0,0,0,0,0,0,0
1994-11-08 17:00:00,0.0,0.0,0,0,0,0,0,0
1994-11-08 18:00:00,0.0,0.0,0,0,0,0,0,0
1994-11-08 19:00:00,0.0,0.0,0,0,0,0,0,0
1994-11-08 20:00:00,0.0,0.0,0,0,0,0,0,0
1994-11-08 21:00:00,0.0,0.0,0,0,0,0,0,0
1994-11-08 22:00:00,0.0,0.0,0,0,0,0,0,0
1994-11-08 23:00:00,0.0,0.0,0,0,0,0,0,0
1994-11-09 00:00:00,0.0,0.0,0,0,0,0,0,0
1994-11-09 01:00:00,0.0,0.0,0,0,0,0,0,0
