time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1991-06-22 14:00:00,0.5716,0.5716,0,0,0,0,0,0
1991-06-22 15:00:00,0.5074,0.5074,0,0,0,0,0,0
1991-06-22 16:00:00,0.3778,0.3778,0,0,0,0,0,0
1991-06-22 17:00:00,0.2176,0.2176,0,0,0,0,0,0
1991-06-22 18:00:00,0.0669,0.0669,0,0,0,0,0,0
1991-06-22 19:00:00,0.019,0.019,0,0,0,0,0,0
1991-06-22 20:00:00,0.0,0.0,0,0,0,0,0,0
1991-06-22 21:00:00,0.0,0.0,0,0,0,0,0,0
1991-06-22 22:00:00,0.0,0.0,0,0,0,0,0,0
1991-06-22 23:00:00,0.0,0.0,0,0,0,0,0,0
1991-06-23 00:00:00,0.0,0.0,0,0,0,0,0,0
1991-06-23 01:00:00,0.0,0.0,0,0,0,0,0,0
1991-06-23 02:00:00,0.0,0.0,0,0,0,0,0,0
1991-06-23 03:00:00,0.0,0.0,0,0,0,0,0,0
1991-06-23 04:00:00,0.0,0.0,0,0,0,0,0,0
1991-06-23 05:00:00,0.0184,0.0184,0,0,0,0,0,0
1991-06-23 06:00:00,0.0729,0.0729,0,0,0,0,0,0
1991-06-23 07:00:00,0.17,0.17,0,0,0,0,0,0
1991-06-23 08:00:00,0.2649,0.2649,0,0,0,0,0,0
1991-06-23 09:00:00,0.3711,0.3711,0,0,0,0,0,0
1991-06-23 10:00:00,0.5145,0.5145,0,0,0,0,0,0
1991-06-23 11:00:00,0.6436,0.6436,0,0,0,0,0,0
1991-06-23 12:00:00,0.6752,0.6752,0,0,0,0,0,0
1991-06-23 13:00:00,0.6588,0.6588,0,0,0,0,0,0
1991-06-23 14:00:00,0.6005,0.6005,0,0,0,0,0,0
1991-06-23 15:00:00,0.482,0.482,0,0,0,0,0,0
1991-06-23 16:00:00,0.334,0.334,0,0,0,0,0,0
1991-06-23 17:00:00,0.1914,0.1914,0,0,0,0,0,0
1991-06-23 18:00:00,0.0814,0.0814,0,0,0,0,0,0
1991-06-23 19:00:00,0.0189,0.0189,0,0,0,0,0,0
1991-06-23 20:00:00,0.0,0.0,0,0,0,0,0,0
1991-06-23 21:00:00,0.0,0.0,0,0,0,0,0,0
1991-06-23 22:00:00,0.0,0.0,0,0,0,0,0,0
1991-06-23 23:00:00,0.0,0.0,0,0,0,0,0,0
1991-06-24 00:00:00,0.0,0.0,0,0,0,0,0,0
1991-06-24 01:00:00,0.0,0.0,0,0,0,0,0,0
1991-06-24 02:00:00,0.0,0.0,0,0,0,0,0,0
1991-06-24 03:00:00,0.0,0.0,0,0,0,0,0,0
1991-06-24 04:00:00,0.0,0.0,0,0,0,0,0,0
1991-06-24 05:00:00,0.0091,0.0091,0,0,0,0,0,0
1991-06-24 06:00:00,0.036,0.036,0,0,0,0,0,0
1991-06-24 07:00:00,0.059,0.059,0,0,0,0,0,0
1991-06-24 08:00:00,0.1274,0.1274,0,0,0,0,0,0
1991-06-24 09:00:00,0.1943,0.1943,0,0,0,0,0,0
1991-06-24 10:00:00,0.2285,0.2285,0,0,0,0,0,0
1991-06-24 11:00:00,0.3205,0.3205,0,0,0,0,0,0
1991-06-24 12:00:00,0.3411,0.3411,0,0,0,0,0,0
1991-06-24 13:00:00,0.339,0.339,0,0,0,0,0,0
1991-06-24 14:00:00,0.3837,0.3837,0,0,0,0,0,0
1991-06-24 15:00:00,0.4096,0.4096,0,0,0,0,0,0
1991-06-24 16:00:00,0.3446,0.3446,0,0,0,0,0,0
1991-06-24 17:00:00,0.2052,0.2052,0,0,0,0,0,0
1991-06-24 18:00:00,0.0794,0.0794,0,0,0,0,0,0
1991-06-24 19:00:00,0.0257,0.0257,0,0,0,0,0,0
1991-06-24 20:00:00,0.0,0.0,0,0,0,0,0,0
1991-06-24 21:00:00,0.0,0.0,0,0,0,0,0,0
1991-06-24 22:00:00,0.0,0.0,0,0,0,0,0,0
1991-06-24 23:00:00,0.0,0.0,0,0,0,0,0,0
1991-06-25 00:00:00,0.0,0.0,0,0,0,0,0,0
1991-06-25 01:00:00,0.0,0.0,0,0,0,0,0,0
1991-06-25 02:00:00,0.0,0.0,0,0,0,0,0,0
1991-06-25 03:00:00,0.0,0.0,0,0,0,0,0,0
1991-06-25 04:00:00,0.0,0.0,0,0,0,0,0,0
1991-06-25 05:00:00,0.0084,0.0084,0,0,0,0,0,0
1991-06-25 06:00:00,0.0499,0.0499,0,0,0,0,0,0
1991-06-25 07:00:00,0.1009,0.1009,0,0,0,0,0,0
1991-06-25 08:00:00,0.1512,0.1512,0,0,0,0,0,0
1991-06-25 09:00:00,0.2127,0.2127,0,0,0,0,0,0
1991-06-25 10:00:00,0.3054,0.3054,0,0,0,0,0,0
1991-06-25 11:00:00,0.3778,0.3778,0,0,0,0,0,0
1991-06-25 12:00:00,0.3472,0.3472,0,0,0,0,0,0
1991-06-25 13:00:00,0.3347,0.3347,0,0,0,0,0,0
1991-06-25 14:00:00,0.3299,0.3299,0,0,0,0,0,0
1991-06-25 15:00:00,0.2679,0.2679,0,0,0,0,0,0
1991-06-25 16:00:00,0.2286,0.2286,0,0,0,0,0,0
1991-06-25 17:00:00,0.1866,0.1866,0,0,0,0,0,0
1991-06-25 18:00:00,0.0804,0.0804,0,0,0,0,0,0
1991-06-25 19:00:00,0.0236,0.0236,0,0,0,0,0,0
1991-06-25 20:00:00,0.0,0.0,0,0,0,0,0,0
1991-06-25 21:00:00,0.0,0.0,0,0,0,0,0,0
1991-06-25 22:00:00,0.0,0.0,0,0,0,0,0,0
1991-06-25 23:00:00,0.0,0.0,0,0,0,0,0,0
1991-06-26 00:00:00,0.0,0.0,0,0,0,0,0,0
1991-06-26 01:00:00,0.0,0.0,0,0,0,0,0,0
1991-06-26 02:00:00,0.0,0.0,0,0,0,0,0,0
1991-06-26 03:00:00,0.0,0.0,0,0,0,0,0,0
1991-06-26 04:00:00,0.0,0.0,0,0,0,0,0,0
1991-06-26 05:00:00,0.0,0.0,0,0,0,0,0,0
1991-06-26 06:00:00,0.0319,0.0319,0,0,0,0,0,0
1991-06-26 07:00:00,0.1124,0.1124,0,0,0,0,0,0
1991-06-26 08:00:00,0.2311,0.2311,0,0,0,0,0,0
1991-06-26 09:00:00,0.3532,0.3532,0,0,0,0,0,0
1991-06-26 10:00:00,0.3988,0.3988,0,0,0,0,0,0
1991-06-26 11:00:00,0.48,0.48,0,0,0,0,0,0
1991-06-26 12:00:00,0.6164,0.6164,0,0,0,0,0,0
1991-06-26 13:00:00,0.6768,0.6768,0,0,0,0,0,0
1991-06-26 14:00:00,0.6406,0.6406,0,0,0,0,0,0
1991-06-26 15:00:00,0.5461,0.5461,0,0,0,0,0,0
1991-06-26 16:00:00,0.4031,0.4031,0,0,0,0,0,0
1991-06-26 17:00:00,0.224,0.224,0,0,0,0,0,0
1991-06-26 18:00:00,0.0696,0.0696,0,0,0,0,0,0
1991-06-26 19:00:00,0.0266,0.0266,0,0,0,0,0,0
1991-06-26 20:00:00,0.0,0.0,0,0,0,0,0,0
1991-06-26 21:00:00,0.0,0.0,0,0,0,0,0,0
1991-06-26 22:00:00,0.0,0.0,0,0,0,0,0,0
1991-06-26 23:00:00,0.0,0.0,0,0,0,0,0,0
1991-06-27 00:00:00,0.0,0.0,0,0,0,0,0,0
1991-06-27 01:00:00,0.0,0.0,0,0,0,0,0,0
1991-06-27 02:00:00,0.0,0.0,0,0,0,0,0,0
1991-06-27 03:00:00,0.0,0.0,0,0,0,0,0,0
1991-06-27 04:00:00,0.0,0.0,0,0,0,0,0,0
1991-06-27 05:00:00,0.0151,0.0151,0,0,0,0,0,0
1991-06-27 06:00:00,0.0642,0.0642,0,0,0,0,0,0
1991-06-27 07:00:00,0.181,0.181,0,0,0,0,0,0
1991-06-27 08:00:00,0.2849,0.2849,0,0,0,0,0,0
1991-06-27 09:00:00,0.319,0.319,0,0,0,0,0,0
1991-06-27 10:00:00,0.3748,0.3748,0,0,0,0,0,0
1991-06-27 11:00:00,0.4093,0.4093,0,0,0,0,0,0
1991-06-27 12:00:00,0.388,0.388,0,0,0,0,0,0
1991-06-27 13:00:00,0.3928,0.3928,0,0,0,0,0,0
1991-06-27 14:00:00,0.3723,0.3723,0,0,0,0,0,0
1991-06-27 15:00:00,0.3075,0.3075,0,0,0,0,0,0
1991-06-27 16:00:00,0.2462,0.2462,0,0,0,0,0,0
1991-06-27 17:00:00,0.1601,0.1601,0,0,0,0,0,0
1991-06-27 18:00:00,0.0863,0.0863,0,0,0,0,0,0
1991-06-27 19:00:00,0.0277,0.0277,0,0,0,0,0,0
1991-06-27 20:00:00,0.0,0.0,0,0,0,0,0,0
1991-06-27 21:00:00,0.0,0.0,0,0,0,0,0,0
1991-06-27 22:00:00,0.0,0.0,0,0,0,0,0,0
1991-06-27 23:00:00,0.0,0.0,0,0,0,0,0,0
1991-06-28 00:00:00,0.0,0.0,0,0,0,0,0,0
1991-06-28 01:00:00,0.0,0.0,0,0,0,0,0,0
1991-06-28 02:00:00,0.0,0.0,0,0,0,0,0,0
1991-06-28 03:00:00,0.0,0.0,0,0,0,0,0,0
1991-06-28 04:00:00,0.0,0.0,0,0,0,0,0,0
1991-06-28 05:00:00,0.0174,0.0174,0,0,0,0,0,0
1991-06-28 06:00:00,0.0654,0.0654,0,0,0,0,0,0
1991-06-28 07:00:00,0.1784,0.1784,0,0,0,0,0,0
1991-06-28 08:00:00,0.2682,0.2682,0,0,0,0,0,0
1991-06-28 09:00:00,0.3389,0.3389,0,0,0,0,0,0
1991-06-28 10:00:00,0.4198,0.4198,0,0,0,0,0,0
1991-06-28 11:00:00,0.4475,0.4475,0,0,0,0,0,0
1991-06-28 12:00:00,0.4625,0.4625,0,0,0,0,0,0
1991-06-28 13:00:00,0.4375,0.4375,0,0,0,0,0,0
1991-06-28 14:00:00,0.4388,0.4388,0,0,0,0,0,0
1991-06-28 15:00:00,0.3831,0.3831,0,0,0,0,0,0
1991-06-28 16:00:00,0.3065,0.3065,0,0,0,0,0,0
1991-06-28 17:00:00,0.1988,0.1988,0,0,0,0,0,0
1991-06-28 18:00:00,0.0886,0.0886,0,0,0,0,0,0
1991-06-28 19:00:00,0.0274,0.0274,0,0,0,0,0,0
1991-06-28 20:00:00,0.0,0.0,0,0,0,0,0,0
1991-06-28 21:00:00,0.0,0.0,0,0,0,0,0,0
1991-06-28 22:00:00,0.0,0.0,0,0,0,0,0,0
1991-06-28 23:00:00,0.0,0.0,0,0,0,0,0,0
1991-06-29 00:00:00,0.0,0.0,0,0,0,0,0,0
1991-06-29 01:00:00,0.0,0.0,0,0,0,0,0,0
1991-06-29 02:00:00,0.0,0.0,0,0,0,0,0,0
1991-06-29 03:00:00,0.0,0.0,0,0,0,0,0,0
1991-06-29 04:00:00,0.0,0.0,0,0,0,0,0,0
1991-06-29 05:00:00,0.0145,0.0145,0,0,0,0,0,0
1991-06-29 06:00:00,0.0554,0.0554,0,0,0,0,0,0
1991-06-29 07:00:00,0.1814,0.1814,0,0,0,0,0,0
1991-06-29 08:00:00,0.3066,0.3066,0,0,0,0,0,0
1991-06-29 09:00:00,0.369,0.369,0,0,0,0,0,0
1991-06-29 10:00:00,0.3489,0.3489,0,0,0,0,0,0
1991-06-29 11:00:00,0.3375,0.3375,0,0,0,0,0,0
1991-06-29 12:00:00,0.3594,0.3594,0,0,0,0,0,0
1991-06-29 13:00:00,0.3523,0.3523,0,0,0,0,0,0
1991-06-29 14:00:00,0.2506,0.2506,0,0,0,0,0,0
1991-06-29 15:00:00,0.2483,0.2483,0,0,0,0,0,0
1991-06-29 16:00:00,0.2486,0.2486,0,0,0,0,0,0
1991-06-29 17:00:00,0.1707,0.1707,0,0,0,0,0,0
1991-06-29 18:00:00,0.086,0.086,0,0,0,0,0,0
1991-06-29 19:00:00,0.0251,0.0251,0,0,0,0,0,0
1991-06-29 20:00:00,0.0,0.0,0,0,0,0,0,0
1991-06-29 21:00:00,0.0,0.0,0,0,0,0,0,0
1991-06-29 22:00:00,0.0,0.0,0,0,0,0,0,0
1991-06-29 23:00:00,0.0,0.0,0,0,0,0,0,0
1991-06-30 00:00:00,0.0,0.0,0,0,0,0,0,0
1991-06-30 01:00:00,0.0,0.0,0,0,0,0,0,0
1991-06-30 02:00:00,0.0,0.0,0,0,0,0,0,0
1991-06-30 03:00:00,0.0,0.0,0,0,0,0,0,0
1991-06-30 04:00:00,0.0,0.0,0,0,0,0,0,0
1991-06-30 05:00:00,0.0134,0.0134,0,0,0,0,0,0
1991-06-30 06:00:00,0.05,0.05,0,0,0,0,0,0
1991-06-30 07:00:00,0.1828,0.1828,0,0,0,0,0,0
1991-06-30 08:00:00,0.3512,0.3512,0,0,0,0,0,0
1991-06-30 09:00:00,0.4978,0.4978,0,0,0,0,0,0
1991-06-30 10:00:00,0.5929,0.5929,0,0,0,0,0,0
1991-06-30 11:00:00,0.6558,0.6558,0,0,0,0,0,0
1991-06-30 12:00:00,0.6744,0.6744,0,0,0,0,0,0
1991-06-30 13:00:00,0.6613,0.6613,0,0,0,0,0,0
1991-06-30 14:00:00,0.6062,0.6062,0,0,0,0,0,0
1991-06-30 15:00:00,0.511,0.511,0,0,0,0,0,0
1991-06-30 16:00:00,0.377,0.377,0,0,0,0,0,0
1991-06-30 17:00:00,0.2124,0.2124,0,0,0,0,0,0
1991-06-30 18:00:00,0.0649,0.0649,0,0,0,0,0,0
1991-06-30 19:00:00,0.0172,0.0172,0,0,0,0,0,0
1991-06-30 20:00:00,0.0,0.0,0,0,0,0,0,0
1991-06-30 21:00:00,0.0,0.0,0,0,0,0,0,0
1991-06-30 22:00:00,0.0,0.0,0,0,0,0,0,0
1991-06-30 23:00:00,0.0,0.0,0,0,0,0,0,0
1991-07-01 00:00:00,0.0,0.0,0,0,0,0,0,0
1991-07-01 01:00:00,0.0,0.0,0,0,0,0,0,0
1991-07-01 02:00:00,0.0,0.0,0,0,0,0,0,0
1991-07-01 03:00:00,0.0,0.0,0,0,0,0,0,0
1991-07-01 04:00:00,0.0,0.0,0,0,0,0,0,0
1991-07-01 05:00:00,0.0121,0.0121,0,0,0,0,0,0
1991-07-01 06:00:00,0.0654,0.0654,0,0,0,0,0,0
1991-07-01 07:00:00,0.1642,0.1642,0,0,0,0,0,0
1991-07-01 08:00:00,0.2876,0.2876,0,0,0,0,0,0
1991-07-01 09:00:00,0.4308,0.4308,0,0,0,0,0,0
1991-07-01 10:00:00,0.5398,0.5398,0,0,0,0,0,0
1991-07-01 11:00:00,0.6232,0.6232,0,0,0,0,0,0
1991-07-01 12:00:00,0.6633,0.6633,0,0,0,0,0,0
1991-07-01 13:00:00,0.6524,0.6524,0,0,0,0,0,0
1991-07-01 14:00:00,0.6063,0.6063,0,0,0,0,0,0
1991-07-01 15:00:00,0.5122,0.5122,0,0,0,0,0,0
1991-07-01 16:00:00,0.3768,0.3768,0,0,0,0,0,0
1991-07-01 17:00:00,0.2136,0.2136,0,0,0,0,0,0
1991-07-01 18:00:00,0.0686,0.0686,0,0,0,0,0,0
1991-07-01 19:00:00,0.023,0.023,0,0,0,0,0,0
1991-07-01 20:00:00,0.0,0.0,0,0,0,0,0,0
1991-07-01 21:00:00,0.0,0.0,0,0,0,0,0,0
1991-07-01 22:00:00,0.0,0.0,0,0,0,0,0,0
1991-07-01 23:00:00,0.0,0.0,0,0,0,0,0,0
1991-07-02 00:00:00,0.0,0.0,0,0,0,0,0,0
1991-07-02 01:00:00,0.0,0.0,0,0,0,0,0,0
1991-07-02 02:00:00,0.0,0.0,0,0,0,0,0,0
1991-07-02 03:00:00,0.0,0.0,0,0,0,0,0,0
1991-07-02 04:00:00,0.0,0.0,0,0,0,0,0,0
1991-07-02 05:00:00,0.0151,0.0151,0,0,0,0,0,0
1991-07-02 06:00:00,0.0633,0.0633,0,0,0,0,0,0
1991-07-02 07:00:00,0.1304,0.1304,0,0,0,0,0,0
1991-07-02 08:00:00,0.2141,0.2141,0,0,0,0,0,0
1991-07-02 09:00:00,0.3016,0.3016,0,0,0,0,0,0
1991-07-02 10:00:00,0.391,0.391,0,0,0,0,0,0
1991-07-02 11:00:00,0.4804,0.4804,0,0,0,0,0,0
1991-07-02 12:00:00,0.5199,0.5199,0,0,0,0,0,0
1991-07-02 13:00:00,0.4809,0.4809,0,0,0,0,0,0
1991-07-02 14:00:00,0.4091,0.4091,0,0,0,0,0,0
1991-07-02 15:00:00,0.3898,0.3898,0,0,0,0,0,0
1991-07-02 16:00:00,0.3285,0.3285,0,0,0,0,0,0
1991-07-02 17:00:00,0.2122,0.2122,0,0,0,0,0,0
1991-07-02 18:00:00,0.0782,0.0782,0,0,0,0,0,0
1991-07-02 19:00:00,0.0268,0.0268,0,0,0,0,0,0
1991-07-02 20:00:00,0.0,0.0,0,0,0,0,0,0
1991-07-02 21:00:00,0.0,0.0,0,0,0,0,0,0
1991-07-02 22:00:00,0.0,0.0,0,0,0,0,0,0
1991-07-02 23:00:00,0.0,0.0,0,0,0,0,0,0
1991-07-03 00:00:00,0.0,0.0,0,0,0,0,0,0
1991-07-03 01:00:00,0.0,0.0,0,0,0,0,0,0
1991-07-03 02:00:00,0.0,0.0,0,0,0,0,0,0
1991-07-03 03:00:00,0.0,0.0,0,0,0,0,0,0
1991-07-03 04:00:00,0.0,0.0,0,0,0,0,0,0
1991-07-03 05:00:00,0.0162,0.0162,0,0,0,0,0,0
1991-07-03 06:00:00,0.0689,0.0689,0,0,0,0,0,0
1991-07-03 07:00:00,0.1398,0.1398,0,0,0,0,0,0
1991-07-03 08:00:00,0.2036,0.2036,0,0,0,0,0,0
1991-07-03 09:00:00,0.279,0.279,0,0,0,0,0,0
1991-07-03 10:00:00,0.3335,0.3335,0,0,0,0,0,0
1991-07-03 11:00:00,0.4024,0.4024,0,0,0,0,0,0
1991-07-03 12:00:00,0.4412,0.4412,0,0,0,0,0,0
1991-07-03 13:00:00,0.4268,0.4268,0,0,0,0,0,0
1991-07-03 14:00:00,0.4751,0.4751,0,0,0,0,0,0
1991-07-03 15:00:00,0.4046,0.4046,0,0,0,0,0,0
1991-07-03 16:00:00,0.2514,0.2514,0,0,0,0,0,0
1991-07-03 17:00:00,0.1603,0.1603,0,0,0,0,0,0
1991-07-03 18:00:00,0.0811,0.0811,0,0,0,0,0,0
1991-07-03 19:00:00,0.0226,0.0226,0,0,0,0,0,0
1991-07-03 20:00:00,0.0,0.0,0,0,0,0,0,0
1991-07-03 21:00:00,0.0,0.0,0,0,0,0,0,0
1991-07-03 22:00:00,0.0,0.0,0,0,0,0,0,0
1991-07-03 23:00:00,0.0,0.0,0,0,0,0,0,0
1991-07-04 00:00:00,0.0,0.0,0,0,0,0,0,0
1991-07-04 01:00:00,0.0,0.0,0,0,0,0,0,0
1991-07-04 02:00:00,0.0,0.0,0,0,0,0,0,0
1991-07-04 03:00:00,0.0,0.0,0,0,0,0,0,0
1991-07-04 04:00:00,0.0,0.0,0,0,0,0,0,0
1991-07-04 05:00:00,0.0143,0.0143,0,0,0,0,0,0
1991-07-04 06:00:00,0.0611,0.0611,0,0,0,0,0,0
1991-07-04 07:00:00,0.1687,0.1687,0,0,0,0,0,0
1991-07-04 08:00:00,0.2974,0.2974,0,0,0,0,0,0
1991-07-04 09:00:00,0.4484,0.4484,0,0,0,0,0,0
1991-07-04 10:00:00,0.5694,0.5694,0,0,0,0,0,0
1991-07-04 11:00:00,0.6443,0.6443,0,0,0,0,0,0
1991-07-04 12:00:00,0.6671,0.6671,0,0,0,0,0,0
1991-07-04 13:00:00,0.6583,0.6583,0,0,0,0,0,0
1991-07-04 14:00:00,0.6018,0.6018,0,0,0,0,0,0
1991-07-04 15:00:00,0.5057,0.5057,0,0,0,0,0,0
1991-07-04 16:00:00,0.37,0.37,0,0,0,0,0,0
1991-07-04 17:00:00,0.2082,0.2082,0,0,0,0,0,0
1991-07-04 18:00:00,0.0627,0.0627,0,0,0,0,0,0
1991-07-04 19:00:00,0.0158,0.0158,0,0,0,0,0,0
1991-07-04 20:00:00,0.0,0.0,0,0,0,0,0,0
1991-07-04 21:00:00,0.0,0.0,0,0,0,0,0,0
1991-07-04 22:00:00,0.0,0.0,0,0,0,0,0,0
1991-07-04 23:00:00,0.0,0.0,0,0,0,0,0,0
1991-07-05 00:00:00,0.0,0.0,0,0,0,0,0,0
1991-07-05 01:00:00,0.0,0.0,0,0,0,0,0,0
1991-07-05 02:00:00,0.0,0.0,0,0,0,0,0,0
1991-07-05 03:00:00,0.0,0.0,0,0,0,0,0,0
1991-07-05 04:00:00,0.0,0.0,0,0,0,0,0,0
1991-07-05 05:00:00,0.0118,0.0118,0,0,0,0,0,0
1991-07-05 06:00:00,0.0594,0.0594,0,0,0,0,0,0
1991-07-05 07:00:00,0.1639,0.1639,0,0,0,0,0,0
1991-07-05 08:00:00,0.275,0.275,0,0,0,0,0,0
1991-07-05 09:00:00,0.3391,0.3391,0,0,0,0,0,0
1991-07-05 10:00:00,0.3626,0.3626,0,0,0,0,0,0
1991-07-05 11:00:00,0.4234,0.4234,0,0,0,0,0,0
1991-07-05 12:00:00,0.4342,0.4342,0,0,0,0,0,0
1991-07-05 13:00:00,0.3311,0.3311,0,0,0,0,0,0
1991-07-05 14:00:00,0.2703,0.2703,0,0,0,0,0,0
1991-07-05 15:00:00,0.2162,0.2162,0,0,0,0,0,0
1991-07-05 16:00:00,0.2133,0.2133,0,0,0,0,0,0
1991-07-05 17:00:00,0.1699,0.1699,0,0,0,0,0,0
1991-07-05 18:00:00,0.0756,0.0756,0,0,0,0,0,0
1991-07-05 19:00:00,0.0183,0.0183,0,0,0,0,0,0
1991-07-05 20:00:00,0.0,0.0,0,0,0,0,0,0
1991-07-05 21:00:00,0.0,0.0,0,0,0,0,0,0
1991-07-05 22:00:00,0.0,0.0,0,0,0,0,0,0
1991-07-05 23:00:00,0.0,0.0,0,0,0,0,0,0
1991-07-06 00:00:00,0.0,0.0,0,0,0,0,0,0
1991-07-06 01:00:00,0.0,0.0,0,0,0,0,0,0
1991-07-06 02:00:00,0.0,0.0,0,0,0,0,0,0
1991-07-06 03:00:00,0.0,0.0,0,0,0,0,0,0
1991-07-06 04:00:00,0.0,0.0,0,0,0,0,0,0
1991-07-06 05:00:00,0.0142,0.0142,0,0,0,0,0,0
1991-07-06 06:00:00,0.0589,0.0589,0,0,0,0,0,0
1991-07-06 07:00:00,0.1713,0.1713,0,0,0,0,0,0
1991-07-06 08:00:00,0.282,0.282,0,0,0,0,0,0
1991-07-06 09:00:00,0.3674,0.3674,0,0,0,0,0,0
1991-07-06 10:00:00,0.477,0.477,0,0,0,0,0,0
1991-07-06 11:00:00,0.5762,0.5762,0,0,0,0,0,0
1991-07-06 12:00:00,0.6023,0.6023,0,0,0,0,0,0
1991-07-06 13:00:00,0.5986,0.5986,0,0,0,0,0,0
1991-07-06 14:00:00,0.5854,0.5854,0,0,0,0,0,0
1991-07-06 15:00:00,0.4898,0.4898,0,0,0,0,0,0
1991-07-06 16:00:00,0.3604,0.3604,0,0,0,0,0,0
1991-07-06 17:00:00,0.2176,0.2176,0,0,0,0,0,0
1991-07-06 18:00:00,0.0684,0.0684,0,0,0,0,0,0
1991-07-06 19:00:00,0.0175,0.0175,0,0,0,0,0,0
1991-07-06 20:00:00,0.0,0.0,0,0,0,0,0,0
1991-07-06 21:00:00,0.0,0.0,0,0,0,0,0,0
1991-07-06 22:00:00,0.0,0.0,0,0,0,0,0,0
1991-07-06 23:00:00,0.0,0.0,0,0,0,0,0,0
1991-07-07 00:00:00,0.0,0.0,0,0,0,0,0,0
1991-07-07 01:00:00,0.0,0.0,0,0,0,0,0,0
1991-07-07 02:00:00,0.0,0.0,0,0,0,0,0,0
1991-07-07 03:00:00,0.0,0.0,0,0,0,0,0,0
1991-07-07 04:00:00,0.0,0.0,0,0,0,0,0,0
1991-07-07 05:00:00,0.0137,0.0137,0,0,0,0,0,0
1991-07-07 06:00:00,0.0638,0.0638,0,0,0,0,0,0
1991-07-07 07:00:00,0.1452,0.1452,0,0,0,0,0,0
1991-07-07 08:00:00,0.2756,0.2756,0,0,0,0,0,0
1991-07-07 09:00:00,0.4423,0.4423,0,0,0,0,0,0
1991-07-07 10:00:00,0.5703,0.5703,0,0,0,0,0,0
1991-07-07 11:00:00,0.6467,0.6467,0,0,0,0,0,0
1991-07-07 12:00:00,0.6478,0.6478,0,0,0,0,0,0
1991-07-07 13:00:00,0.6222,0.6222,0,0,0,0,0,0
1991-07-07 14:00:00,0.5537,0.5537,0,0,0,0,0,0
1991-07-07 15:00:00,0.4195,0.4195,0,0,0,0,0,0
1991-07-07 16:00:00,0.2978,0.2978,0,0,0,0,0,0
1991-07-07 17:00:00,0.1976,0.1976,0,0,0,0,0,0
1991-07-07 18:00:00,0.0814,0.0814,0,0,0,0,0,0
1991-07-07 19:00:00,0.023,0.023,0,0,0,0,0,0
1991-07-07 20:00:00,0.0,0.0,0,0,0,0,0,0
1991-07-07 21:00:00,0.0,0.0,0,0,0,0,0,0
1991-07-07 22:00:00,0.0,0.0,0,0,0,0,0,0
1991-07-07 23:00:00,0.0,0.0,0,0,0,0,0,0
1991-07-08 00:00:00,0.0,0.0,0,0,0,0,0,0
1991-07-08 01:00:00,0.0,0.0,0,0,0,0,0,0
1991-07-08 02:00:00,0.0,0.0,0,0,0,0,0,0
1991-07-08 03:00:00,0.0,0.0,0,0,0,0,0,0
1991-07-08 04:00:00,0.0,0.0,0,0,0,0,0,0
1991-07-08 05:00:00,0.0,0.0,0,0,0,0,0,0
1991-07-08 06:00:00,0.0104,0.0104,0,0,0,0,0,0
1991-07-08 07:00:00,0.031,0.031,0,0,0,0,0,0
1991-07-08 08:00:00,0.069,0.069,0,0,0,0,0,0
1991-07-08 09:00:00,0.1269,0.1269,0,0,0,0,0,0
1991-07-08 10:00:00,0.1958,0.1958,0,0,0,0,0,0
1991-07-08 11:00:00,0.3231,0.3231,0,0,0,0,0,0
1991-07-08 12:00:00,0.4456,0.4456,0,0,0,0,0,0
1991-07-08 13:00:00,0.489,0.489,0,0,0,0,0,0
1991-07-08 14:00:00,0.452,0.452,0,0,0,0,0,0
1991-07-08 15:00:00,0.3646,0.3646,0,0,0,0,0,0
1991-07-08 16:00:00,0.2643,0.2643,0,0,0,0,0,0
1991-07-08 17:00:00,0.1506,0.1506,0,0,0,0,0,0
1991-07-08 18:00:00,0.0629,0.0629,0,0,0,0,0,0
1991-07-08 19:00:00,0.014,0.014,0,0,0,0,0,0
1991-07-08 20:00:00,0.0,0.0,0,0,0,0,0,0
1991-07-08 21:00:00,0.0,0.0,0,0,0,0,0,0
1991-07-08 22:00:00,0.0,0.0,0,0,0,0,0,0
1991-07-08 23:00:00,0.0,0.0,0,0,0,0,0,0
1991-07-09 00:00:00,0.0,0.0,0,0,0,0,0,0
1991-07-09 01:00:00,0.0,0.0,0,0,0,0,0,0
1991-07-09 02:00:00,0.0,0.0,0,0,0,0,0,0
1991-07-09 03:00:00,0.0,0.0,0,0,0,0,0,0
1991-07-09 04:00:00,0.0,0.0,0,0,0,0,0,0
1991-07-09 05:00:00,0.0126,0.0126,0,0,0,0,0,0
1991-07-09 06:00:00,0.0619,0.0619,0,0,0,0,0,0
1991-07-09 07:00:00,0.1668,0.1668,0,0,0,0,0,0
1991-07-09 08:00:00,0.2912,0.2912,0,0,0,0,0,0
1991-07-09 09:00:00,0.3994,0.3994,0,0,0,0,0,0
1991-07-09 10:00:00,0.5459,0.5459,0,0,0,0,0,0
1991-07-09 11:00:00,0.6687,0.6687,0,0,0,0,0,0
1991-07-09 12:00:00,0.7009,0.7009,0,0,0,0,0,0
1991-07-09 13:00:00,0.6868,0.6868,0,0,0,0,0,0
1991-07-09 14:00:00,0.6202,0.6202,0,0,0,0,0,0
