time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1998-10-06 05:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-06 06:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-06 07:00:00,0.0608,0.0608,0,0,0,0,0,0
1998-10-06 08:00:00,0.1904,0.1904,0,0,0,0,0,0
1998-10-06 09:00:00,0.4002,0.4002,0,0,0,0,0,0
1998-10-06 10:00:00,0.5027,0.5027,0,0,0,0,0,0
1998-10-06 11:00:00,0.5789,0.5789,0,0,0,0,0,0
1998-10-06 12:00:00,0.594,0.594,0,0,0,0,0,0
1998-10-06 13:00:00,0.4783,0.4783,0,0,0,0,0,0
1998-10-06 14:00:00,0.3415,0.3415,0,0,0,0,0,0
1998-10-06 15:00:00,0.1782,0.1782,0,0,0,0,0,0
1998-10-06 16:00:00,0.0712,0.0712,0,0,0,0,0,0
1998-10-06 17:00:00,0.0024,0.0024,0,0,0,0,0,0
1998-10-06 18:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-06 19:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-06 20:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-06 21:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-06 22:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-06 23:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-07 00:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-07 01:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-07 02:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-07 03:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-07 04:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-07 05:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-07 06:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-07 07:00:00,0.0593,0.0593,0,0,0,0,0,0
1998-10-07 08:00:00,0.1841,0.1841,0,0,0,0,0,0
1998-10-07 09:00:00,0.3144,0.3144,0,0,0,0,0,0
1998-10-07 10:00:00,0.4077,0.4077,0,0,0,0,0,0
1998-10-07 11:00:00,0.4758,0.4758,0,0,0,0,0,0
1998-10-07 12:00:00,0.4141,0.4141,0,0,0,0,0,0
1998-10-07 13:00:00,0.336,0.336,0,0,0,0,0,0
1998-10-07 14:00:00,0.2391,0.2391,0,0,0,0,0,0
1998-10-07 15:00:00,0.1428,0.1428,0,0,0,0,0,0
1998-10-07 16:00:00,0.0726,0.0726,0,0,0,0,0,0
1998-10-07 17:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-07 18:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-07 19:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-07 20:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-07 21:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-07 22:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-07 23:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-08 00:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-08 01:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-08 02:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-08 03:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-08 04:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-08 05:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-08 06:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-08 07:00:00,0.0948,0.0948,0,0,0,0,0,0
1998-10-08 08:00:00,0.2157,0.2157,0,0,0,0,0,0
1998-10-08 09:00:00,0.3318,0.3318,0,0,0,0,0,0
1998-10-08 10:00:00,0.4633,0.4633,0,0,0,0,0,0
1998-10-08 11:00:00,0.459,0.459,0,0,0,0,0,0
1998-10-08 12:00:00,0.4213,0.4213,0,0,0,0,0,0
1998-10-08 13:00:00,0.4135,0.4135,0,0,0,0,0,0
1998-10-08 14:00:00,0.3791,0.3791,0,0,0,0,0,0
1998-10-08 15:00:00,0.3248,0.3248,0,0,0,0,0,0
1998-10-08 16:00:00,0.1556,0.1556,0,0,0,0,0,0
1998-10-08 17:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-08 18:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-08 19:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-08 20:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-08 21:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-08 22:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-08 23:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-09 00:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-09 01:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-09 02:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-09 03:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-09 04:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-09 05:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-09 06:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-09 07:00:00,0.1176,0.1176,0,0,0,0,0,0
1998-10-09 08:00:00,0.3081,0.3081,0,0,0,0,0,0
1998-10-09 09:00:00,0.4957,0.4957,0,0,0,0,0,0
1998-10-09 10:00:00,0.5759,0.5759,0,0,0,0,0,0
1998-10-09 11:00:00,0.5614,0.5614,0,0,0,0,0,0
1998-10-09 12:00:00,0.4592,0.4592,0,0,0,0,0,0
1998-10-09 13:00:00,0.3283,0.3283,0,0,0,0,0,0
1998-10-09 14:00:00,0.2629,0.2629,0,0,0,0,0,0
1998-10-09 15:00:00,0.2295,0.2295,0,0,0,0,0,0
1998-10-09 16:00:00,0.1245,0.1245,0,0,0,0,0,0
1998-10-09 17:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-09 18:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-09 19:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-09 20:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-09 21:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-09 22:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-09 23:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-10 00:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-10 01:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-10 02:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-10 03:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-10 04:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-10 05:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-10 06:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-10 07:00:00,0.0489,0.0489,0,0,0,0,0,0
1998-10-10 08:00:00,0.1229,0.1229,0,0,0,0,0,0
1998-10-10 09:00:00,0.237,0.237,0,0,0,0,0,0
1998-10-10 10:00:00,0.4512,0.4512,0,0,0,0,0,0
1998-10-10 11:00:00,0.5448,0.5448,0,0,0,0,0,0
1998-10-10 12:00:00,0.4682,0.4682,0,0,0,0,0,0
1998-10-10 13:00:00,0.4357,0.4357,0,0,0,0,0,0
1998-10-10 14:00:00,0.392,0.392,0,0,0,0,0,0
1998-10-10 15:00:00,0.2435,0.2435,0,0,0,0,0,0
1998-10-10 16:00:00,0.1107,0.1107,0,0,0,0,0,0
1998-10-10 17:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-10 18:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-10 19:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-10 20:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-10 21:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-10 22:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-10 23:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-11 00:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-11 01:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-11 02:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-11 03:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-11 04:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-11 05:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-11 06:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-11 07:00:00,0.0941,0.0941,0,0,0,0,0,0
1998-10-11 08:00:00,0.2198,0.2198,0,0,0,0,0,0
1998-10-11 09:00:00,0.337,0.337,0,0,0,0,0,0
1998-10-11 10:00:00,0.4224,0.4224,0,0,0,0,0,0
1998-10-11 11:00:00,0.5233,0.5233,0,0,0,0,0,0
1998-10-11 12:00:00,0.6287,0.6287,0,0,0,0,0,0
1998-10-11 13:00:00,0.5754,0.5754,0,0,0,0,0,0
1998-10-11 14:00:00,0.4302,0.4302,0,0,0,0,0,0
1998-10-11 15:00:00,0.2492,0.2492,0,0,0,0,0,0
1998-10-11 16:00:00,0.1137,0.1137,0,0,0,0,0,0
1998-10-11 17:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-11 18:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-11 19:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-11 20:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-11 21:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-11 22:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-11 23:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-12 00:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-12 01:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-12 02:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-12 03:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-12 04:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-12 05:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-12 06:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-12 07:00:00,0.0482,0.0482,0,0,0,0,0,0
1998-10-12 08:00:00,0.1277,0.1277,0,0,0,0,0,0
1998-10-12 09:00:00,0.2639,0.2639,0,0,0,0,0,0
1998-10-12 10:00:00,0.4515,0.4515,0,0,0,0,0,0
1998-10-12 11:00:00,0.5587,0.5587,0,0,0,0,0,0
1998-10-12 12:00:00,0.6377,0.6377,0,0,0,0,0,0
1998-10-12 13:00:00,0.6534,0.6534,0,0,0,0,0,0
1998-10-12 14:00:00,0.5362,0.5362,0,0,0,0,0,0
1998-10-12 15:00:00,0.375,0.375,0,0,0,0,0,0
1998-10-12 16:00:00,0.169,0.169,0,0,0,0,0,0
1998-10-12 17:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-12 18:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-12 19:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-12 20:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-12 21:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-12 22:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-12 23:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-13 00:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-13 01:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-13 02:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-13 03:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-13 04:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-13 05:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-13 06:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-13 07:00:00,0.1254,0.1254,0,0,0,0,0,0
1998-10-13 08:00:00,0.3488,0.3488,0,0,0,0,0,0
1998-10-13 09:00:00,0.5429,0.5429,0,0,0,0,0,0
1998-10-13 10:00:00,0.6772,0.6772,0,0,0,0,0,0
1998-10-13 11:00:00,0.7373,0.7373,0,0,0,0,0,0
1998-10-13 12:00:00,0.7358,0.7358,0,0,0,0,0,0
1998-10-13 13:00:00,0.6775,0.6775,0,0,0,0,0,0
1998-10-13 14:00:00,0.5611,0.5611,0,0,0,0,0,0
1998-10-13 15:00:00,0.3803,0.3803,0,0,0,0,0,0
1998-10-13 16:00:00,0.146,0.146,0,0,0,0,0,0
1998-10-13 17:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-13 18:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-13 19:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-13 20:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-13 21:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-13 22:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-13 23:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-14 00:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-14 01:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-14 02:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-14 03:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-14 04:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-14 05:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-14 06:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-14 07:00:00,0.1234,0.1234,0,0,0,0,0,0
1998-10-14 08:00:00,0.3296,0.3296,0,0,0,0,0,0
1998-10-14 09:00:00,0.5018,0.5018,0,0,0,0,0,0
1998-10-14 10:00:00,0.6111,0.6111,0,0,0,0,0,0
1998-10-14 11:00:00,0.6596,0.6596,0,0,0,0,0,0
1998-10-14 12:00:00,0.6578,0.6578,0,0,0,0,0,0
1998-10-14 13:00:00,0.6102,0.6102,0,0,0,0,0,0
1998-10-14 14:00:00,0.5036,0.5036,0,0,0,0,0,0
1998-10-14 15:00:00,0.349,0.349,0,0,0,0,0,0
1998-10-14 16:00:00,0.1435,0.1435,0,0,0,0,0,0
1998-10-14 17:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-14 18:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-14 19:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-14 20:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-14 21:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-14 22:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-14 23:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-15 00:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-15 01:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-15 02:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-15 03:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-15 04:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-15 05:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-15 06:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-15 07:00:00,0.119,0.119,0,0,0,0,0,0
1998-10-15 08:00:00,0.3237,0.3237,0,0,0,0,0,0
1998-10-15 09:00:00,0.4723,0.4723,0,0,0,0,0,0
1998-10-15 10:00:00,0.5634,0.5634,0,0,0,0,0,0
1998-10-15 11:00:00,0.6334,0.6334,0,0,0,0,0,0
1998-10-15 12:00:00,0.642,0.642,0,0,0,0,0,0
1998-10-15 13:00:00,0.5956,0.5956,0,0,0,0,0,0
1998-10-15 14:00:00,0.4832,0.4832,0,0,0,0,0,0
1998-10-15 15:00:00,0.2946,0.2946,0,0,0,0,0,0
1998-10-15 16:00:00,0.1033,0.1033,0,0,0,0,0,0
1998-10-15 17:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-15 18:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-15 19:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-15 20:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-15 21:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-15 22:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-15 23:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-16 00:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-16 01:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-16 02:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-16 03:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-16 04:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-16 05:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-16 06:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-16 07:00:00,0.0273,0.0273,0,0,0,0,0,0
1998-10-16 08:00:00,0.0851,0.0851,0,0,0,0,0,0
1998-10-16 09:00:00,0.1442,0.1442,0,0,0,0,0,0
1998-10-16 10:00:00,0.1792,0.1792,0,0,0,0,0,0
1998-10-16 11:00:00,0.2172,0.2172,0,0,0,0,0,0
1998-10-16 12:00:00,0.2289,0.2289,0,0,0,0,0,0
1998-10-16 13:00:00,0.1986,0.1986,0,0,0,0,0,0
1998-10-16 14:00:00,0.1659,0.1659,0,0,0,0,0,0
1998-10-16 15:00:00,0.1403,0.1403,0,0,0,0,0,0
1998-10-16 16:00:00,0.0662,0.0662,0,0,0,0,0,0
1998-10-16 17:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-16 18:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-16 19:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-16 20:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-16 21:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-16 22:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-16 23:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-17 00:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-17 01:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-17 02:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-17 03:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-17 04:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-17 05:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-17 06:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-17 07:00:00,0.0219,0.0219,0,0,0,0,0,0
1998-10-17 08:00:00,0.0953,0.0953,0,0,0,0,0,0
1998-10-17 09:00:00,0.1843,0.1843,0,0,0,0,0,0
1998-10-17 10:00:00,0.2236,0.2236,0,0,0,0,0,0
1998-10-17 11:00:00,0.2116,0.2116,0,0,0,0,0,0
1998-10-17 12:00:00,0.2076,0.2076,0,0,0,0,0,0
1998-10-17 13:00:00,0.2096,0.2096,0,0,0,0,0,0
1998-10-17 14:00:00,0.1438,0.1438,0,0,0,0,0,0
1998-10-17 15:00:00,0.0921,0.0921,0,0,0,0,0,0
1998-10-17 16:00:00,0.0439,0.0439,0,0,0,0,0,0
1998-10-17 17:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-17 18:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-17 19:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-17 20:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-17 21:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-17 22:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-17 23:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-18 00:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-18 01:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-18 02:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-18 03:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-18 04:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-18 05:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-18 06:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-18 07:00:00,0.0226,0.0226,0,0,0,0,0,0
1998-10-18 08:00:00,0.1047,0.1047,0,0,0,0,0,0
1998-10-18 09:00:00,0.2156,0.2156,0,0,0,0,0,0
1998-10-18 10:00:00,0.3251,0.3251,0,0,0,0,0,0
1998-10-18 11:00:00,0.4379,0.4379,0,0,0,0,0,0
1998-10-18 12:00:00,0.4086,0.4086,0,0,0,0,0,0
1998-10-18 13:00:00,0.2668,0.2668,0,0,0,0,0,0
1998-10-18 14:00:00,0.159,0.159,0,0,0,0,0,0
1998-10-18 15:00:00,0.0802,0.0802,0,0,0,0,0,0
1998-10-18 16:00:00,0.03,0.03,0,0,0,0,0,0
1998-10-18 17:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-18 18:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-18 19:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-18 20:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-18 21:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-18 22:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-18 23:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-19 00:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-19 01:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-19 02:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-19 03:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-19 04:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-19 05:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-19 06:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-19 07:00:00,0.0264,0.0264,0,0,0,0,0,0
1998-10-19 08:00:00,0.1402,0.1402,0,0,0,0,0,0
1998-10-19 09:00:00,0.3181,0.3181,0,0,0,0,0,0
1998-10-19 10:00:00,0.4338,0.4338,0,0,0,0,0,0
1998-10-19 11:00:00,0.4609,0.4609,0,0,0,0,0,0
1998-10-19 12:00:00,0.4802,0.4802,0,0,0,0,0,0
1998-10-19 13:00:00,0.4464,0.4464,0,0,0,0,0,0
1998-10-19 14:00:00,0.351,0.351,0,0,0,0,0,0
1998-10-19 15:00:00,0.2541,0.2541,0,0,0,0,0,0
1998-10-19 16:00:00,0.1155,0.1155,0,0,0,0,0,0
1998-10-19 17:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-19 18:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-19 19:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-19 20:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-19 21:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-19 22:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-19 23:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-20 00:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-20 01:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-20 02:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-20 03:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-20 04:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-20 05:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-20 06:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-20 07:00:00,0.1084,0.1084,0,0,0,0,0,0
1998-10-20 08:00:00,0.3275,0.3275,0,0,0,0,0,0
1998-10-20 09:00:00,0.5148,0.5148,0,0,0,0,0,0
1998-10-20 10:00:00,0.5792,0.5792,0,0,0,0,0,0
1998-10-20 11:00:00,0.624,0.624,0,0,0,0,0,0
1998-10-20 12:00:00,0.6646,0.6646,0,0,0,0,0,0
1998-10-20 13:00:00,0.6365,0.6365,0,0,0,0,0,0
1998-10-20 14:00:00,0.5503,0.5503,0,0,0,0,0,0
1998-10-20 15:00:00,0.3698,0.3698,0,0,0,0,0,0
1998-10-20 16:00:00,0.1381,0.1381,0,0,0,0,0,0
1998-10-20 17:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-20 18:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-20 19:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-20 20:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-20 21:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-20 22:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-20 23:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-21 00:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-21 01:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-21 02:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-21 03:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-21 04:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-21 05:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-21 06:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-21 07:00:00,0.1149,0.1149,0,0,0,0,0,0
1998-10-21 08:00:00,0.3427,0.3427,0,0,0,0,0,0
1998-10-21 09:00:00,0.5215,0.5215,0,0,0,0,0,0
1998-10-21 10:00:00,0.6264,0.6264,0,0,0,0,0,0
1998-10-21 11:00:00,0.6663,0.6663,0,0,0,0,0,0
1998-10-21 12:00:00,0.6206,0.6206,0,0,0,0,0,0
1998-10-21 13:00:00,0.5545,0.5545,0,0,0,0,0,0
1998-10-21 14:00:00,0.4436,0.4436,0,0,0,0,0,0
1998-10-21 15:00:00,0.2638,0.2638,0,0,0,0,0,0
1998-10-21 16:00:00,0.087,0.087,0,0,0,0,0,0
1998-10-21 17:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-21 18:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-21 19:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-21 20:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-21 21:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-21 22:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-21 23:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-22 00:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-22 01:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-22 02:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-22 03:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-22 04:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-22 05:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-22 06:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-22 07:00:00,0.054,0.054,0,0,0,0,0,0
1998-10-22 08:00:00,0.1633,0.1633,0,0,0,0,0,0
1998-10-22 09:00:00,0.3235,0.3235,0,0,0,0,0,0
1998-10-22 10:00:00,0.4135,0.4135,0,0,0,0,0,0
1998-10-22 11:00:00,0.4806,0.4806,0,0,0,0,0,0
1998-10-22 12:00:00,0.5778,0.5778,0,0,0,0,0,0
1998-10-22 13:00:00,0.5372,0.5372,0,0,0,0,0,0
1998-10-22 14:00:00,0.3304,0.3304,0,0,0,0,0,0
1998-10-22 15:00:00,0.1595,0.1595,0,0,0,0,0,0
1998-10-22 16:00:00,0.0665,0.0665,0,0,0,0,0,0
1998-10-22 17:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-22 18:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-22 19:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-22 20:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-22 21:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-22 22:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-22 23:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-23 00:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-23 01:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-23 02:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-23 03:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-23 04:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-23 05:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-23 06:00:00,0.0,0.0,0,0,0,0,0,0
1998-10-23 07:00:00,0.0383,0.0383,0,0,0,0,0,0
1998-10-23 08:00:00,0.1457,0.1457,0,0,0,0,0,0
1998-10-23 09:00:00,0.2433,0.2433,0,0,0,0,0,0
