time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1989-05-30 21:00:00,12.7562,12.7562,0,0,0,0,0,0
1989-05-30 22:00:00,11.9349,11.9349,0,0,0,0,0,0
1989-05-30 23:00:00,11.1953,11.1953,0,0,0,0,0,0
1989-05-31 00:00:00,10.5434,10.5434,0,0,0,0,0,0
1989-05-31 01:00:00,9.9855,9.9855,0,0,0,0,0,0
1989-05-31 02:00:00,9.4912,9.4912,0,0,0,0,0,0
1989-05-31 03:00:00,9.1261,9.1261,0,0,0,0,0,0
1989-05-31 04:00:00,8.8203,8.8203,0,0,0,0,0,0
1989-05-31 05:00:00,8.8017,8.8017,0,0,0,0,0,0
1989-05-31 06:00:00,8.7819,8.7819,0,0,0,0,0,0
1989-05-31 07:00:00,8.7783,8.7783,0,0,0,0,0,0
1989-05-31 08:00:00,8.8932,8.8932,0,0,0,0,0,0
1989-05-31 09:00:00,9.0631,9.0631,0,0,0,0,0,0
1989-05-31 10:00:00,8.9159,8.9159,0,0,0,0,0,0
1989-05-31 11:00:00,8.2626,8.2626,0,0,0,0,0,0
1989-05-31 12:00:00,7.5332,7.5332,0,0,0,0,0,0
1989-05-31 13:00:00,7.4995,7.4995,0,0,0,0,0,0
1989-05-31 14:00:00,8.217,8.217,0,0,0,0,0,0
1989-05-31 15:00:00,9.3665,9.3665,0,0,0,0,0,0
1989-05-31 16:00:00,10.8088,10.8088,0,0,0,0,0,0
1989-05-31 17:00:00,11.8113,11.8113,0,0,0,0,0,0
1989-05-31 18:00:00,12.3972,12.3972,0,0,0,0,0,0
1989-05-31 19:00:00,12.0682,12.0682,0,0,0,0,0,0
1989-05-31 20:00:00,11.4672,11.4672,0,0,0,0,0,0
1989-05-31 21:00:00,10.6167,10.6167,0,0,0,0,0,0
1989-05-31 22:00:00,8.9274,8.9274,0,0,0,0,0,0
1989-05-31 23:00:00,7.6367,7.6367,0,0,0,0,0,0
1989-06-01 00:00:00,6.6514,6.6514,0,0,0,0,0,0
1989-06-01 01:00:00,7.1231,7.1231,0,0,0,0,0,0
1989-06-01 02:00:00,7.7578,7.7578,0,0,0,0,0,0
1989-06-01 03:00:00,8.0465,8.0465,0,0,0,0,0,0
1989-06-01 04:00:00,8.0008,8.0008,0,0,0,0,0,0
1989-06-01 05:00:00,8.1117,8.1117,0,0,0,0,0,0
1989-06-01 06:00:00,8.5789,8.5789,0,0,0,0,0,0
1989-06-01 07:00:00,9.4551,9.4551,0,0,0,0,0,0
1989-06-01 08:00:00,10.3219,10.3219,0,0,0,0,0,0
1989-06-01 09:00:00,10.8542,10.8542,0,0,0,0,0,0
1989-06-01 10:00:00,10.7954,10.7954,0,0,0,0,0,0
1989-06-01 11:00:00,11.7613,11.7613,0,0,0,0,0,0
1989-06-01 12:00:00,12.5686,12.5686,0,0,0,0,0,0
1989-06-01 13:00:00,13.0278,13.0278,0,0,0,0,0,0
1989-06-01 14:00:00,13.0648,13.0648,0,0,0,0,0,0
1989-06-01 15:00:00,13.1304,13.1304,0,0,0,0,0,0
1989-06-01 16:00:00,13.3002,13.3002,0,0,0,0,0,0
1989-06-01 17:00:00,13.2266,13.2266,0,0,0,0,0,0
1989-06-01 18:00:00,13.2693,13.2693,0,0,0,0,0,0
1989-06-01 19:00:00,12.9474,12.9474,0,0,0,0,0,0
1989-06-01 20:00:00,12.5148,12.5148,0,0,0,0,0,0
1989-06-01 21:00:00,11.9546,11.9546,0,0,0,0,0,0
1989-06-01 22:00:00,11.2954,11.2954,0,0,0,0,0,0
1989-06-01 23:00:00,10.7584,10.7584,0,0,0,0,0,0
1989-06-02 00:00:00,9.9574,9.9574,0,0,0,0,0,0
1989-06-02 01:00:00,9.3605,9.3605,0,0,0,0,0,0
1989-06-02 02:00:00,8.6657,8.6657,0,0,0,0,0,0
1989-06-02 03:00:00,8.0341,8.0341,0,0,0,0,0,0
1989-06-02 04:00:00,7.2518,7.2518,0,0,0,0,0,0
1989-06-02 05:00:00,6.4938,6.4938,0,0,0,0,0,0
1989-06-02 06:00:00,5.8907,5.8907,0,0,0,0,0,0
1989-06-02 07:00:00,5.4826,5.4826,0,0,0,0,0,0
1989-06-02 08:00:00,5.0709,5.0709,0,0,0,0,0,0
1989-06-02 09:00:00,4.8277,4.8277,0,0,0,0,0,0
1989-06-02 10:00:00,5.116,5.116,0,0,0,0,0,0
1989-06-02 11:00:00,4.8347,4.8347,0,0,0,0,0,0
1989-06-02 12:00:00,4.769,4.769,0,0,0,0,0,0
1989-06-02 13:00:00,4.6627,4.6627,0,0,0,0,0,0
1989-06-02 14:00:00,4.6743,4.6743,0,0,0,0,0,0
1989-06-02 15:00:00,4.7374,4.7374,0,0,0,0,0,0
1989-06-02 16:00:00,5.0313,5.0313,0,0,0,0,0,0
1989-06-02 17:00:00,5.2345,5.2345,0,0,0,0,0,0
1989-06-02 18:00:00,5.5319,5.5319,0,0,0,0,0,0
1989-06-02 19:00:00,5.7568,5.7568,0,0,0,0,0,0
1989-06-02 20:00:00,5.7631,5.7631,0,0,0,0,0,0
1989-06-02 21:00:00,5.6238,5.6238,0,0,0,0,0,0
1989-06-02 22:00:00,4.9138,4.9138,0,0,0,0,0,0
1989-06-02 23:00:00,4.2346,4.2346,0,0,0,0,0,0
1989-06-03 00:00:00,3.9631,3.9631,0,0,0,0,0,0
1989-06-03 01:00:00,4.0164,4.0164,0,0,0,0,0,0
1989-06-03 02:00:00,3.7295,3.7295,0,0,0,0,0,0
1989-06-03 03:00:00,3.2172,3.2172,0,0,0,0,0,0
1989-06-03 04:00:00,2.5222,2.5222,0,0,0,0,0,0
1989-06-03 05:00:00,2.09,2.09,0,0,0,0,0,0
1989-06-03 06:00:00,2.3807,2.3807,0,0,0,0,0,0
1989-06-03 07:00:00,3.1056,3.1056,0,0,0,0,0,0
1989-06-03 08:00:00,3.6609,3.6609,0,0,0,0,0,0
1989-06-03 09:00:00,4.0436,4.0436,0,0,0,0,0,0
1989-06-03 10:00:00,3.5978,3.5978,0,0,0,0,0,0
1989-06-03 11:00:00,3.9717,3.9717,0,0,0,0,0,0
1989-06-03 12:00:00,4.3659,4.3659,0,0,0,0,0,0
1989-06-03 13:00:00,4.5043,4.5043,0,0,0,0,0,0
1989-06-03 14:00:00,4.4198,4.4198,0,0,0,0,0,0
1989-06-03 15:00:00,4.8027,4.8027,0,0,0,0,0,0
1989-06-03 16:00:00,5.21,5.21,0,0,0,0,0,0
1989-06-03 17:00:00,4.7951,4.7951,0,0,0,0,0,0
1989-06-03 18:00:00,3.4284,3.4284,0,0,0,0,0,0
1989-06-03 19:00:00,1.9054,1.9054,0,0,0,0,0,0
1989-06-03 20:00:00,1.0617,1.0617,0,0,0,0,0,0
1989-06-03 21:00:00,2.2295,2.2295,0,0,0,0,0,0
1989-06-03 22:00:00,3.1001,3.1001,0,0,0,0,0,0
1989-06-03 23:00:00,2.9909,2.9909,0,0,0,0,0,0
1989-06-04 00:00:00,2.1798,2.1798,0,0,0,0,0,0
1989-06-04 01:00:00,1.291,1.291,0,0,0,0,0,0
1989-06-04 02:00:00,0.7634,0.7634,0,0,0,0,0,0
1989-06-04 03:00:00,0.7148,0.7148,0,0,0,0,0,0
1989-06-04 04:00:00,0.8589,0.8589,0,0,0,0,0,0
1989-06-04 05:00:00,0.5335,0.5335,0,0,0,0,0,0
1989-06-04 06:00:00,0.3939,0.3939,0,0,0,0,0,0
1989-06-04 07:00:00,0.7729,0.7729,0,0,0,0,0,0
1989-06-04 08:00:00,1.4483,1.4483,0,0,0,0,0,0
1989-06-04 09:00:00,2.0409,2.0409,0,0,0,0,0,0
1989-06-04 10:00:00,2.7601,2.7601,0,0,0,0,0,0
1989-06-04 11:00:00,3.5292,3.5292,0,0,0,0,0,0
1989-06-04 12:00:00,4.341,4.341,0,0,0,0,0,0
1989-06-04 13:00:00,5.105,5.105,0,0,0,0,0,0
1989-06-04 14:00:00,5.7054,5.7054,0,0,0,0,0,0
1989-06-04 15:00:00,6.3537,6.3537,0,0,0,0,0,0
1989-06-04 16:00:00,6.8234,6.8234,0,0,0,0,0,0
1989-06-04 17:00:00,7.0238,7.0238,0,0,0,0,0,0
1989-06-04 18:00:00,7.4429,7.4429,0,0,0,0,0,0
1989-06-04 19:00:00,7.7998,7.7998,0,0,0,0,0,0
1989-06-04 20:00:00,8.2238,8.2238,0,0,0,0,0,0
1989-06-04 21:00:00,8.5064,8.5064,0,0,0,0,0,0
1989-06-04 22:00:00,8.2806,8.2806,0,0,0,0,0,0
1989-06-04 23:00:00,8.644,8.644,0,0,0,0,0,0
1989-06-05 00:00:00,8.8957,8.8957,0,0,0,0,0,0
1989-06-05 01:00:00,8.9675,8.9675,0,0,0,0,0,0
1989-06-05 02:00:00,8.8438,8.8438,0,0,0,0,0,0
1989-06-05 03:00:00,8.7159,8.7159,0,0,0,0,0,0
1989-06-05 04:00:00,8.6327,8.6327,0,0,0,0,0,0
1989-06-05 05:00:00,8.5894,8.5894,0,0,0,0,0,0
1989-06-05 06:00:00,8.4809,8.4809,0,0,0,0,0,0
1989-06-05 07:00:00,8.0265,8.0265,0,0,0,0,0,0
1989-06-05 08:00:00,7.3149,7.3149,0,0,0,0,0,0
1989-06-05 09:00:00,7.2142,7.2142,0,0,0,0,0,0
1989-06-05 10:00:00,6.6859,6.6859,0,0,0,0,0,0
1989-06-05 11:00:00,7.012,7.012,0,0,0,0,0,0
1989-06-05 12:00:00,7.1201,7.1201,0,0,0,0,0,0
1989-06-05 13:00:00,7.3153,7.3153,0,0,0,0,0,0
1989-06-05 14:00:00,7.2536,7.2536,0,0,0,0,0,0
1989-06-05 15:00:00,6.8315,6.8315,0,0,0,0,0,0
1989-06-05 16:00:00,6.2907,6.2907,0,0,0,0,0,0
1989-06-05 17:00:00,5.6781,5.6781,0,0,0,0,0,0
1989-06-05 18:00:00,4.7439,4.7439,0,0,0,0,0,0
1989-06-05 19:00:00,3.9681,3.9681,0,0,0,0,0,0
1989-06-05 20:00:00,3.6528,3.6528,0,0,0,0,0,0
1989-06-05 21:00:00,3.916,3.916,0,0,0,0,0,0
1989-06-05 22:00:00,3.6288,3.6288,0,0,0,0,0,0
1989-06-05 23:00:00,3.2817,3.2817,0,0,0,0,0,0
1989-06-06 00:00:00,3.0564,3.0564,0,0,0,0,0,0
1989-06-06 01:00:00,2.6257,2.6257,0,0,0,0,0,0
1989-06-06 02:00:00,2.3774,2.3774,0,0,0,0,0,0
1989-06-06 03:00:00,2.2205,2.2205,0,0,0,0,0,0
1989-06-06 04:00:00,1.8526,1.8526,0,0,0,0,0,0
1989-06-06 05:00:00,1.4988,1.4988,0,0,0,0,0,0
1989-06-06 06:00:00,1.6109,1.6109,0,0,0,0,0,0
1989-06-06 07:00:00,2.3744,2.3744,0,0,0,0,0,0
1989-06-06 08:00:00,2.9373,2.9373,0,0,0,0,0,0
1989-06-06 09:00:00,3.9424,3.9424,0,0,0,0,0,0
1989-06-06 10:00:00,5.4362,5.4362,0,0,0,0,0,0
1989-06-06 11:00:00,6.5659,6.5659,0,0,0,0,0,0
1989-06-06 12:00:00,7.857,7.857,0,0,0,0,0,0
1989-06-06 13:00:00,9.0324,9.0324,0,0,0,0,0,0
1989-06-06 14:00:00,10.4105,10.4105,0,0,0,0,0,0
1989-06-06 15:00:00,11.854,11.854,0,0,0,0,0,0
1989-06-06 16:00:00,12.1007,12.1007,0,0,0,0,0,0
1989-06-06 17:00:00,12.1421,12.1421,0,0,0,0,0,0
1989-06-06 18:00:00,12.1945,12.1945,0,0,0,0,0,0
1989-06-06 19:00:00,11.6857,11.6857,0,0,0,0,0,0
1989-06-06 20:00:00,10.8309,10.8309,0,0,0,0,0,0
1989-06-06 21:00:00,9.9883,9.9883,0,0,0,0,0,0
1989-06-06 22:00:00,8.2061,8.2061,0,0,0,0,0,0
1989-06-06 23:00:00,5.8622,5.8622,0,0,0,0,0,0
1989-06-07 00:00:00,4.8631,4.8631,0,0,0,0,0,0
1989-06-07 01:00:00,4.416,4.416,0,0,0,0,0,0
1989-06-07 02:00:00,4.2297,4.2297,0,0,0,0,0,0
1989-06-07 03:00:00,3.772,3.772,0,0,0,0,0,0
1989-06-07 04:00:00,3.0758,3.0758,0,0,0,0,0,0
1989-06-07 05:00:00,2.673,2.673,0,0,0,0,0,0
1989-06-07 06:00:00,2.827,2.827,0,0,0,0,0,0
1989-06-07 07:00:00,3.2505,3.2505,0,0,0,0,0,0
1989-06-07 08:00:00,3.5565,3.5565,0,0,0,0,0,0
1989-06-07 09:00:00,3.6133,3.6133,0,0,0,0,0,0
1989-06-07 10:00:00,4.8829,4.8829,0,0,0,0,0,0
1989-06-07 11:00:00,4.6256,4.6256,0,0,0,0,0,0
1989-06-07 12:00:00,3.6258,3.6258,0,0,0,0,0,0
1989-06-07 13:00:00,2.8435,2.8435,0,0,0,0,0,0
1989-06-07 14:00:00,2.005,2.005,0,0,0,0,0,0
1989-06-07 15:00:00,2.2322,2.2322,0,0,0,0,0,0
1989-06-07 16:00:00,2.6244,2.6244,0,0,0,0,0,0
1989-06-07 17:00:00,2.1737,2.1737,0,0,0,0,0,0
1989-06-07 18:00:00,2.4552,2.4552,0,0,0,0,0,0
1989-06-07 19:00:00,4.2819,4.2819,0,0,0,0,0,0
1989-06-07 20:00:00,6.2651,6.2651,0,0,0,0,0,0
1989-06-07 21:00:00,7.1141,7.1141,0,0,0,0,0,0
1989-06-07 22:00:00,5.4017,5.4017,0,0,0,0,0,0
1989-06-07 23:00:00,5.2005,5.2005,0,0,0,0,0,0
1989-06-08 00:00:00,5.4403,5.4403,0,0,0,0,0,0
1989-06-08 01:00:00,5.9532,5.9532,0,0,0,0,0,0
1989-06-08 02:00:00,6.4947,6.4947,0,0,0,0,0,0
1989-06-08 03:00:00,6.6032,6.6032,0,0,0,0,0,0
1989-06-08 04:00:00,6.0102,6.0102,0,0,0,0,0,0
1989-06-08 05:00:00,5.6586,5.6586,0,0,0,0,0,0
1989-06-08 06:00:00,5.9182,5.9182,0,0,0,0,0,0
1989-06-08 07:00:00,6.2535,6.2535,0,0,0,0,0,0
1989-06-08 08:00:00,6.1533,6.1533,0,0,0,0,0,0
1989-06-08 09:00:00,5.5149,5.5149,0,0,0,0,0,0
1989-06-08 10:00:00,6.4417,6.4417,0,0,0,0,0,0
1989-06-08 11:00:00,7.1732,7.1732,0,0,0,0,0,0
1989-06-08 12:00:00,8.4244,8.4244,0,0,0,0,0,0
1989-06-08 13:00:00,9.2649,9.2649,0,0,0,0,0,0
1989-06-08 14:00:00,9.9132,9.9132,0,0,0,0,0,0
1989-06-08 15:00:00,10.4549,10.4549,0,0,0,0,0,0
1989-06-08 16:00:00,11.2543,11.2543,0,0,0,0,0,0
1989-06-08 17:00:00,11.0388,11.0388,0,0,0,0,0,0
1989-06-08 18:00:00,10.1192,10.1192,0,0,0,0,0,0
1989-06-08 19:00:00,9.197,9.197,0,0,0,0,0,0
1989-06-08 20:00:00,8.7032,8.7032,0,0,0,0,0,0
1989-06-08 21:00:00,8.1632,8.1632,0,0,0,0,0,0
1989-06-08 22:00:00,8.287,8.287,0,0,0,0,0,0
1989-06-08 23:00:00,7.7191,7.7191,0,0,0,0,0,0
1989-06-09 00:00:00,7.2553,7.2553,0,0,0,0,0,0
1989-06-09 01:00:00,6.3465,6.3465,0,0,0,0,0,0
1989-06-09 02:00:00,5.1106,5.1106,0,0,0,0,0,0
1989-06-09 03:00:00,4.086,4.086,0,0,0,0,0,0
1989-06-09 04:00:00,3.7037,3.7037,0,0,0,0,0,0
1989-06-09 05:00:00,3.8917,3.8917,0,0,0,0,0,0
1989-06-09 06:00:00,3.814,3.814,0,0,0,0,0,0
1989-06-09 07:00:00,3.4153,3.4153,0,0,0,0,0,0
1989-06-09 08:00:00,3.0325,3.0325,0,0,0,0,0,0
1989-06-09 09:00:00,2.5477,2.5477,0,0,0,0,0,0
1989-06-09 10:00:00,3.0435,3.0435,0,0,0,0,0,0
1989-06-09 11:00:00,2.4825,2.4825,0,0,0,0,0,0
1989-06-09 12:00:00,1.8058,1.8058,0,0,0,0,0,0
1989-06-09 13:00:00,1.3479,1.3479,0,0,0,0,0,0
1989-06-09 14:00:00,1.0861,1.0861,0,0,0,0,0,0
1989-06-09 15:00:00,1.0445,1.0445,0,0,0,0,0,0
1989-06-09 16:00:00,1.0593,1.0593,0,0,0,0,0,0
1989-06-09 17:00:00,1.0718,1.0718,0,0,0,0,0,0
1989-06-09 18:00:00,1.2463,1.2463,0,0,0,0,0,0
1989-06-09 19:00:00,1.3023,1.3023,0,0,0,0,0,0
1989-06-09 20:00:00,1.5315,1.5315,0,0,0,0,0,0
1989-06-09 21:00:00,1.9045,1.9045,0,0,0,0,0,0
1989-06-09 22:00:00,2.1166,2.1166,0,0,0,0,0,0
1989-06-09 23:00:00,1.8309,1.8309,0,0,0,0,0,0
1989-06-10 00:00:00,1.1478,1.1478,0,0,0,0,0,0
1989-06-10 01:00:00,0.8314,0.8314,0,0,0,0,0,0
1989-06-10 02:00:00,1.0949,1.0949,0,0,0,0,0,0
1989-06-10 03:00:00,1.3803,1.3803,0,0,0,0,0,0
1989-06-10 04:00:00,1.6237,1.6237,0,0,0,0,0,0
1989-06-10 05:00:00,1.7553,1.7553,0,0,0,0,0,0
1989-06-10 06:00:00,1.8017,1.8017,0,0,0,0,0,0
1989-06-10 07:00:00,1.7288,1.7288,0,0,0,0,0,0
1989-06-10 08:00:00,1.3502,1.3502,0,0,0,0,0,0
1989-06-10 09:00:00,0.9675,0.9675,0,0,0,0,0,0
1989-06-10 10:00:00,0.5288,0.5288,0,0,0,0,0,0
1989-06-10 11:00:00,1.3525,1.3525,0,0,0,0,0,0
1989-06-10 12:00:00,2.4854,2.4854,0,0,0,0,0,0
1989-06-10 13:00:00,3.5761,3.5761,0,0,0,0,0,0
1989-06-10 14:00:00,4.5705,4.5705,0,0,0,0,0,0
1989-06-10 15:00:00,5.3054,5.3054,0,0,0,0,0,0
1989-06-10 16:00:00,5.4275,5.4275,0,0,0,0,0,0
1989-06-10 17:00:00,4.9924,4.9924,0,0,0,0,0,0
1989-06-10 18:00:00,4.4576,4.4576,0,0,0,0,0,0
1989-06-10 19:00:00,4.0622,4.0622,0,0,0,0,0,0
1989-06-10 20:00:00,3.3031,3.3031,0,0,0,0,0,0
1989-06-10 21:00:00,2.6088,2.6088,0,0,0,0,0,0
1989-06-10 22:00:00,1.0851,1.0851,0,0,0,0,0,0
1989-06-10 23:00:00,0.933,0.933,0,0,0,0,0,0
1989-06-11 00:00:00,0.8208,0.8208,0,0,0,0,0,0
1989-06-11 01:00:00,0.7573,0.7573,0,0,0,0,0,0
1989-06-11 02:00:00,0.562,0.562,0,0,0,0,0,0
1989-06-11 03:00:00,0.4836,0.4836,0,0,0,0,0,0
1989-06-11 04:00:00,0.771,0.771,0,0,0,0,0,0
1989-06-11 05:00:00,1.2234,1.2234,0,0,0,0,0,0
1989-06-11 06:00:00,2.033,2.033,0,0,0,0,0,0
1989-06-11 07:00:00,2.8722,2.8722,0,0,0,0,0,0
1989-06-11 08:00:00,3.1019,3.1019,0,0,0,0,0,0
1989-06-11 09:00:00,3.1838,3.1838,0,0,0,0,0,0
1989-06-11 10:00:00,3.0384,3.0384,0,0,0,0,0,0
1989-06-11 11:00:00,2.7593,2.7593,0,0,0,0,0,0
1989-06-11 12:00:00,2.5868,2.5868,0,0,0,0,0,0
1989-06-11 13:00:00,2.2651,2.2651,0,0,0,0,0,0
1989-06-11 14:00:00,1.6648,1.6648,0,0,0,0,0,0
1989-06-11 15:00:00,1.2836,1.2836,0,0,0,0,0,0
1989-06-11 16:00:00,1.679,1.679,0,0,0,0,0,0
1989-06-11 17:00:00,1.9821,1.9821,0,0,0,0,0,0
1989-06-11 18:00:00,2.1003,2.1003,0,0,0,0,0,0
1989-06-11 19:00:00,2.7911,2.7911,0,0,0,0,0,0
1989-06-11 20:00:00,2.9886,2.9886,0,0,0,0,0,0
1989-06-11 21:00:00,3.32,3.32,0,0,0,0,0,0
1989-06-11 22:00:00,4.6533,4.6533,0,0,0,0,0,0
1989-06-11 23:00:00,5.6526,5.6526,0,0,0,0,0,0
1989-06-12 00:00:00,6.1618,6.1618,0,0,0,0,0,0
1989-06-12 01:00:00,6.432,6.432,0,0,0,0,0,0
1989-06-12 02:00:00,7.0529,7.0529,0,0,0,0,0,0
1989-06-12 03:00:00,8.0666,8.0666,0,0,0,0,0,0
1989-06-12 04:00:00,8.7058,8.7058,0,0,0,0,0,0
1989-06-12 05:00:00,9.1001,9.1001,0,0,0,0,0,0
1989-06-12 06:00:00,9.4718,9.4718,0,0,0,0,0,0
1989-06-12 07:00:00,9.802,9.802,0,0,0,0,0,0
1989-06-12 08:00:00,9.817,9.817,0,0,0,0,0,0
1989-06-12 09:00:00,9.9228,9.9228,0,0,0,0,0,0
1989-06-12 10:00:00,10.1497,10.1497,0,0,0,0,0,0
1989-06-12 11:00:00,9.8172,9.8172,0,0,0,0,0,0
1989-06-12 12:00:00,9.5046,9.5046,0,0,0,0,0,0
1989-06-12 13:00:00,9.1769,9.1769,0,0,0,0,0,0
1989-06-12 14:00:00,8.9178,8.9178,0,0,0,0,0,0
1989-06-12 15:00:00,8.6893,8.6893,0,0,0,0,0,0
1989-06-12 16:00:00,8.3532,8.3532,0,0,0,0,0,0
1989-06-12 17:00:00,8.0149,8.0149,0,0,0,0,0,0
1989-06-12 18:00:00,7.7432,7.7432,0,0,0,0,0,0
1989-06-12 19:00:00,7.5091,7.5091,0,0,0,0,0,0
1989-06-12 20:00:00,7.4744,7.4744,0,0,0,0,0,0
1989-06-12 21:00:00,7.5021,7.5021,0,0,0,0,0,0
1989-06-12 22:00:00,8.1198,8.1198,0,0,0,0,0,0
1989-06-12 23:00:00,8.4071,8.4071,0,0,0,0,0,0
1989-06-13 00:00:00,8.6108,8.6108,0,0,0,0,0,0
1989-06-13 01:00:00,8.7811,8.7811,0,0,0,0,0,0
1989-06-13 02:00:00,8.7703,8.7703,0,0,0,0,0,0
1989-06-13 03:00:00,8.7774,8.7774,0,0,0,0,0,0
1989-06-13 04:00:00,8.888,8.888,0,0,0,0,0,0
1989-06-13 05:00:00,9.0904,9.0904,0,0,0,0,0,0
1989-06-13 06:00:00,9.221,9.221,0,0,0,0,0,0
1989-06-13 07:00:00,9.1615,9.1615,0,0,0,0,0,0
1989-06-13 08:00:00,8.8428,8.8428,0,0,0,0,0,0
1989-06-13 09:00:00,8.6972,8.6972,0,0,0,0,0,0
1989-06-13 10:00:00,8.5096,8.5096,0,0,0,0,0,0
1989-06-13 11:00:00,8.4353,8.4353,0,0,0,0,0,0
1989-06-13 12:00:00,8.2291,8.2291,0,0,0,0,0,0
1989-06-13 13:00:00,8.1625,8.1625,0,0,0,0,0,0
1989-06-13 14:00:00,7.9213,7.9213,0,0,0,0,0,0
1989-06-13 15:00:00,7.669,7.669,0,0,0,0,0,0
1989-06-13 16:00:00,7.147,7.147,0,0,0,0,0,0
1989-06-13 17:00:00,6.7199,6.7199,0,0,0,0,0,0
1989-06-13 18:00:00,6.4315,6.4315,0,0,0,0,0,0
1989-06-13 19:00:00,6.7494,6.7494,0,0,0,0,0,0
1989-06-13 20:00:00,7.3036,7.3036,0,0,0,0,0,0
1989-06-13 21:00:00,7.8574,7.8574,0,0,0,0,0,0
1989-06-13 22:00:00,8.8377,8.8377,0,0,0,0,0,0
1989-06-13 23:00:00,9.1053,9.1053,0,0,0,0,0,0
1989-06-14 00:00:00,8.8264,8.8264,0,0,0,0,0,0
1989-06-14 01:00:00,8.283,8.283,0,0,0,0,0,0
1989-06-14 02:00:00,7.8218,7.8218,0,0,0,0,0,0
1989-06-14 03:00:00,7.5012,7.5012,0,0,0,0,0,0
1989-06-14 04:00:00,7.4931,7.4931,0,0,0,0,0,0
1989-06-14 05:00:00,7.8391,7.8391,0,0,0,0,0,0
1989-06-14 06:00:00,8.3353,8.3353,0,0,0,0,0,0
1989-06-14 07:00:00,8.9534,8.9534,0,0,0,0,0,0
1989-06-14 08:00:00,9.436,9.436,0,0,0,0,0,0
1989-06-14 09:00:00,9.7903,9.7903,0,0,0,0,0,0
1989-06-14 10:00:00,9.6186,9.6186,0,0,0,0,0,0
1989-06-14 11:00:00,9.4126,9.4126,0,0,0,0,0,0
1989-06-14 12:00:00,9.2685,9.2685,0,0,0,0,0,0
1989-06-14 13:00:00,9.7061,9.7061,0,0,0,0,0,0
1989-06-14 14:00:00,10.7624,10.7624,0,0,0,0,0,0
1989-06-14 15:00:00,11.5968,11.5968,0,0,0,0,0,0
1989-06-14 16:00:00,11.9415,11.9415,0,0,0,0,0,0
1989-06-14 17:00:00,11.9338,11.9338,0,0,0,0,0,0
1989-06-14 18:00:00,11.5684,11.5684,0,0,0,0,0,0
1989-06-14 19:00:00,10.4812,10.4812,0,0,0,0,0,0
1989-06-14 20:00:00,9.2431,9.2431,0,0,0,0,0,0
1989-06-14 21:00:00,8.0063,8.0063,0,0,0,0,0,0
1989-06-14 22:00:00,7.0115,7.0115,0,0,0,0,0,0
1989-06-14 23:00:00,7.0726,7.0726,0,0,0,0,0,0
1989-06-15 00:00:00,7.1821,7.1821,0,0,0,0,0,0
1989-06-15 01:00:00,7.3508,7.3508,0,0,0,0,0,0
1989-06-15 02:00:00,7.1949,7.1949,0,0,0,0,0,0
1989-06-15 03:00:00,6.2799,6.2799,0,0,0,0,0,0
1989-06-15 04:00:00,4.9449,4.9449,0,0,0,0,0,0
1989-06-15 05:00:00,3.9907,3.9907,0,0,0,0,0,0
1989-06-15 06:00:00,3.7442,3.7442,0,0,0,0,0,0
1989-06-15 07:00:00,3.6738,3.6738,0,0,0,0,0,0
1989-06-15 08:00:00,3.2363,3.2363,0,0,0,0,0,0
1989-06-15 09:00:00,2.6011,2.6011,0,0,0,0,0,0
1989-06-15 10:00:00,1.5263,1.5263,0,0,0,0,0,0
1989-06-15 11:00:00,0.6992,0.6992,0,0,0,0,0,0
1989-06-15 12:00:00,0.8943,0.8943,0,0,0,0,0,0
1989-06-15 13:00:00,1.7069,1.7069,0,0,0,0,0,0
1989-06-15 14:00:00,2.353,2.353,0,0,0,0,0,0
1989-06-15 15:00:00,3.0502,3.0502,0,0,0,0,0,0
1989-06-15 16:00:00,3.6578,3.6578,0,0,0,0,0,0
1989-06-15 17:00:00,3.7884,3.7884,0,0,0,0,0,0
1989-06-15 18:00:00,3.5501,3.5501,0,0,0,0,0,0
1989-06-15 19:00:00,3.2885,3.2885,0,0,0,0,0,0
1989-06-15 20:00:00,3.1568,3.1568,0,0,0,0,0,0
1989-06-15 21:00:00,2.841,2.841,0,0,0,0,0,0
1989-06-15 22:00:00,2.4022,2.4022,0,0,0,0,0,0
1989-06-15 23:00:00,2.0385,2.0385,0,0,0,0,0,0
1989-06-16 00:00:00,1.4078,1.4078,0,0,0,0,0,0
1989-06-16 01:00:00,1.2489,1.2489,0,0,0,0,0,0
1989-06-16 02:00:00,1.4629,1.4629,0,0,0,0,0,0
1989-06-16 03:00:00,1.8449,1.8449,0,0,0,0,0,0
1989-06-16 04:00:00,2.4128,2.4128,0,0,0,0,0,0
1989-06-16 05:00:00,3.0484,3.0484,0,0,0,0,0,0
1989-06-16 06:00:00,3.7203,3.7203,0,0,0,0,0,0
1989-06-16 07:00:00,4.4867,4.4867,0,0,0,0,0,0
1989-06-16 08:00:00,5.3128,5.3128,0,0,0,0,0,0
1989-06-16 09:00:00,5.5976,5.5976,0,0,0,0,0,0
1989-06-16 10:00:00,4.4617,4.4617,0,0,0,0,0,0
1989-06-16 11:00:00,3.9488,3.9488,0,0,0,0,0,0
1989-06-16 12:00:00,3.9924,3.9924,0,0,0,0,0,0
1989-06-16 13:00:00,4.4341,4.4341,0,0,0,0,0,0
