time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2010-07-15 07:00:00,7.8241,7.8241,0,0,0,0,0,0
2010-07-15 08:00:00,6.9215,6.9215,0,0,0,0,0,0
2010-07-15 09:00:00,6.5351,6.5351,0,0,0,0,0,0
2010-07-15 10:00:00,6.3332,6.3332,0,0,0,0,0,0
2010-07-15 11:00:00,6.0585,6.0585,0,0,0,0,0,0
2010-07-15 12:00:00,5.9549,5.9549,0,0,0,0,0,0
2010-07-15 13:00:00,6.0067,6.0067,0,0,0,0,0,0
2010-07-15 14:00:00,6.1222,6.1222,0,0,0,0,0,0
2010-07-15 15:00:00,5.8782,5.8782,0,0,0,0,0,0
2010-07-15 16:00:00,5.2281,5.2281,0,0,0,0,0,0
2010-07-15 17:00:00,4.4531,4.4531,0,0,0,0,0,0
2010-07-15 18:00:00,3.6468,3.6468,0,0,0,0,0,0
2010-07-15 19:00:00,3.4951,3.4951,0,0,0,0,0,0
2010-07-15 20:00:00,3.4066,3.4066,0,0,0,0,0,0
2010-07-15 21:00:00,3.6605,3.6605,0,0,0,0,0,0
2010-07-15 22:00:00,6.0404,6.0404,0,0,0,0,0,0
2010-07-15 23:00:00,6.8409,6.8409,0,0,0,0,0,0
2010-07-16 00:00:00,7.5997,7.5997,0,0,0,0,0,0
2010-07-16 01:00:00,7.9909,7.9909,0,0,0,0,0,0
2010-07-16 02:00:00,7.6444,7.6444,0,0,0,0,0,0
2010-07-16 03:00:00,6.9098,6.9098,0,0,0,0,0,0
2010-07-16 04:00:00,6.0279,6.0279,0,0,0,0,0,0
2010-07-16 05:00:00,5.1772,5.1772,0,0,0,0,0,0
2010-07-16 06:00:00,4.589,4.589,0,0,0,0,0,0
2010-07-16 07:00:00,3.738,3.738,0,0,0,0,0,0
2010-07-16 08:00:00,2.5463,2.5463,0,0,0,0,0,0
2010-07-16 09:00:00,2.1141,2.1141,0,0,0,0,0,0
2010-07-16 10:00:00,1.8352,1.8352,0,0,0,0,0,0
2010-07-16 11:00:00,2.5003,2.5003,0,0,0,0,0,0
2010-07-16 12:00:00,3.3126,3.3126,0,0,0,0,0,0
2010-07-16 13:00:00,4.0407,4.0407,0,0,0,0,0,0
2010-07-16 14:00:00,5.5998,5.5998,0,0,0,0,0,0
2010-07-16 15:00:00,7.0741,7.0741,0,0,0,0,0,0
2010-07-16 16:00:00,7.835,7.835,0,0,0,0,0,0
2010-07-16 17:00:00,6.3034,6.3034,0,0,0,0,0,0
2010-07-16 18:00:00,5.0973,5.0973,0,0,0,0,0,0
2010-07-16 19:00:00,5.1392,5.1392,0,0,0,0,0,0
2010-07-16 20:00:00,5.4332,5.4332,0,0,0,0,0,0
2010-07-16 21:00:00,5.6297,5.6297,0,0,0,0,0,0
2010-07-16 22:00:00,6.507,6.507,0,0,0,0,0,0
2010-07-16 23:00:00,6.0381,6.0381,0,0,0,0,0,0
2010-07-17 00:00:00,4.9898,4.9898,0,0,0,0,0,0
2010-07-17 01:00:00,3.239,3.239,0,0,0,0,0,0
2010-07-17 02:00:00,2.8862,2.8862,0,0,0,0,0,0
2010-07-17 03:00:00,4.097,4.097,0,0,0,0,0,0
2010-07-17 04:00:00,4.3124,4.3124,0,0,0,0,0,0
2010-07-17 05:00:00,4.906,4.906,0,0,0,0,0,0
2010-07-17 06:00:00,4.3827,4.3827,0,0,0,0,0,0
2010-07-17 07:00:00,5.0513,5.0513,0,0,0,0,0,0
2010-07-17 08:00:00,4.2935,4.2935,0,0,0,0,0,0
2010-07-17 09:00:00,4.0196,4.0196,0,0,0,0,0,0
2010-07-17 10:00:00,4.0656,4.0656,0,0,0,0,0,0
2010-07-17 11:00:00,4.6658,4.6658,0,0,0,0,0,0
2010-07-17 12:00:00,5.1115,5.1115,0,0,0,0,0,0
2010-07-17 13:00:00,5.0112,5.0112,0,0,0,0,0,0
2010-07-17 14:00:00,5.2206,5.2206,0,0,0,0,0,0
2010-07-17 15:00:00,5.864,5.864,0,0,0,0,0,0
2010-07-17 16:00:00,6.029,6.029,0,0,0,0,0,0
2010-07-17 17:00:00,5.4336,5.4336,0,0,0,0,0,0
2010-07-17 18:00:00,5.1857,5.1857,0,0,0,0,0,0
2010-07-17 19:00:00,5.1207,5.1207,0,0,0,0,0,0
2010-07-17 20:00:00,4.6941,4.6941,0,0,0,0,0,0
2010-07-17 21:00:00,4.2415,4.2415,0,0,0,0,0,0
2010-07-17 22:00:00,3.906,3.906,0,0,0,0,0,0
2010-07-17 23:00:00,4.4965,4.4965,0,0,0,0,0,0
2010-07-18 00:00:00,4.829,4.829,0,0,0,0,0,0
2010-07-18 01:00:00,4.8091,4.8091,0,0,0,0,0,0
2010-07-18 02:00:00,4.8972,4.8972,0,0,0,0,0,0
2010-07-18 03:00:00,5.3431,5.3431,0,0,0,0,0,0
2010-07-18 04:00:00,6.2919,6.2919,0,0,0,0,0,0
2010-07-18 05:00:00,7.3626,7.3626,0,0,0,0,0,0
2010-07-18 06:00:00,7.7819,7.7819,0,0,0,0,0,0
2010-07-18 07:00:00,6.7652,6.7652,0,0,0,0,0,0
2010-07-18 08:00:00,7.4064,7.4064,0,0,0,0,0,0
2010-07-18 09:00:00,8.4514,8.4514,0,0,0,0,0,0
2010-07-18 10:00:00,8.5375,8.5375,0,0,0,0,0,0
2010-07-18 11:00:00,7.9497,7.9497,0,0,0,0,0,0
2010-07-18 12:00:00,7.6181,7.6181,0,0,0,0,0,0
2010-07-18 13:00:00,7.5259,7.5259,0,0,0,0,0,0
2010-07-18 14:00:00,7.7215,7.7215,0,0,0,0,0,0
2010-07-18 15:00:00,7.9774,7.9774,0,0,0,0,0,0
2010-07-18 16:00:00,8.0593,8.0593,0,0,0,0,0,0
2010-07-18 17:00:00,8.0875,8.0875,0,0,0,0,0,0
2010-07-18 18:00:00,8.0216,8.0216,0,0,0,0,0,0
2010-07-18 19:00:00,8.9574,8.9574,0,0,0,0,0,0
2010-07-18 20:00:00,9.8547,9.8547,0,0,0,0,0,0
2010-07-18 21:00:00,10.2478,10.2478,0,0,0,0,0,0
2010-07-18 22:00:00,10.1623,10.1623,0,0,0,0,0,0
2010-07-18 23:00:00,10.1841,10.1841,0,0,0,0,0,0
2010-07-19 00:00:00,10.1329,10.1329,0,0,0,0,0,0
2010-07-19 01:00:00,9.9514,9.9514,0,0,0,0,0,0
2010-07-19 02:00:00,9.7459,9.7459,0,0,0,0,0,0
2010-07-19 03:00:00,9.5528,9.5528,0,0,0,0,0,0
2010-07-19 04:00:00,9.3959,9.3959,0,0,0,0,0,0
2010-07-19 05:00:00,9.5874,9.5874,0,0,0,0,0,0
2010-07-19 06:00:00,9.3243,9.3243,0,0,0,0,0,0
2010-07-19 07:00:00,8.6721,8.6721,0,0,0,0,0,0
2010-07-19 08:00:00,6.8636,6.8636,0,0,0,0,0,0
2010-07-19 09:00:00,7.0058,7.0058,0,0,0,0,0,0
2010-07-19 10:00:00,6.8354,6.8354,0,0,0,0,0,0
2010-07-19 11:00:00,6.2893,6.2893,0,0,0,0,0,0
2010-07-19 12:00:00,5.6355,5.6355,0,0,0,0,0,0
2010-07-19 13:00:00,5.1695,5.1695,0,0,0,0,0,0
2010-07-19 14:00:00,4.9163,4.9163,0,0,0,0,0,0
2010-07-19 15:00:00,4.674,4.674,0,0,0,0,0,0
2010-07-19 16:00:00,4.7394,4.7394,0,0,0,0,0,0
2010-07-19 17:00:00,5.0019,5.0019,0,0,0,0,0,0
2010-07-19 18:00:00,5.852,5.852,0,0,0,0,0,0
2010-07-19 19:00:00,6.8894,6.8894,0,0,0,0,0,0
2010-07-19 20:00:00,7.3683,7.3683,0,0,0,0,0,0
2010-07-19 21:00:00,7.1772,7.1772,0,0,0,0,0,0
2010-07-19 22:00:00,5.1523,5.1523,0,0,0,0,0,0
2010-07-19 23:00:00,4.7449,4.7449,0,0,0,0,0,0
2010-07-20 00:00:00,4.5222,4.5222,0,0,0,0,0,0
2010-07-20 01:00:00,4.3035,4.3035,0,0,0,0,0,0
2010-07-20 02:00:00,3.7979,3.7979,0,0,0,0,0,0
2010-07-20 03:00:00,3.448,3.448,0,0,0,0,0,0
2010-07-20 04:00:00,3.4477,3.4477,0,0,0,0,0,0
2010-07-20 05:00:00,3.6164,3.6164,0,0,0,0,0,0
2010-07-20 06:00:00,4.16,4.16,0,0,0,0,0,0
2010-07-20 07:00:00,5.0562,5.0562,0,0,0,0,0,0
2010-07-20 08:00:00,3.8245,3.8245,0,0,0,0,0,0
2010-07-20 09:00:00,3.6188,3.6188,0,0,0,0,0,0
2010-07-20 10:00:00,2.7817,2.7817,0,0,0,0,0,0
2010-07-20 11:00:00,3.3455,3.3455,0,0,0,0,0,0
2010-07-20 12:00:00,4.106,4.106,0,0,0,0,0,0
2010-07-20 13:00:00,4.7971,4.7971,0,0,0,0,0,0
2010-07-20 14:00:00,5.0131,5.0131,0,0,0,0,0,0
2010-07-20 15:00:00,4.9276,4.9276,0,0,0,0,0,0
2010-07-20 16:00:00,4.7624,4.7624,0,0,0,0,0,0
2010-07-20 17:00:00,4.3977,4.3977,0,0,0,0,0,0
2010-07-20 18:00:00,3.9707,3.9707,0,0,0,0,0,0
2010-07-20 19:00:00,4.2869,4.2869,0,0,0,0,0,0
2010-07-20 20:00:00,4.1764,4.1764,0,0,0,0,0,0
2010-07-20 21:00:00,3.7306,3.7306,0,0,0,0,0,0
2010-07-20 22:00:00,2.3692,2.3692,0,0,0,0,0,0
2010-07-20 23:00:00,2.7759,2.7759,0,0,0,0,0,0
2010-07-21 00:00:00,3.4679,3.4679,0,0,0,0,0,0
2010-07-21 01:00:00,4.5719,4.5719,0,0,0,0,0,0
2010-07-21 02:00:00,3.8167,3.8167,0,0,0,0,0,0
2010-07-21 03:00:00,1.422,1.422,0,0,0,0,0,0
2010-07-21 04:00:00,2.4394,2.4394,0,0,0,0,0,0
2010-07-21 05:00:00,2.4054,2.4054,0,0,0,0,0,0
2010-07-21 06:00:00,2.3954,2.3954,0,0,0,0,0,0
2010-07-21 07:00:00,3.3344,3.3344,0,0,0,0,0,0
2010-07-21 08:00:00,3.714,3.714,0,0,0,0,0,0
2010-07-21 09:00:00,3.7789,3.7789,0,0,0,0,0,0
2010-07-21 10:00:00,4.1127,4.1127,0,0,0,0,0,0
2010-07-21 11:00:00,4.7086,4.7086,0,0,0,0,0,0
2010-07-21 12:00:00,5.4806,5.4806,0,0,0,0,0,0
2010-07-21 13:00:00,4.9456,4.9456,0,0,0,0,0,0
2010-07-21 14:00:00,5.1326,5.1326,0,0,0,0,0,0
2010-07-21 15:00:00,4.8318,4.8318,0,0,0,0,0,0
2010-07-21 16:00:00,5.6594,5.6594,0,0,0,0,0,0
2010-07-21 17:00:00,5.9895,5.9895,0,0,0,0,0,0
2010-07-21 18:00:00,5.2614,5.2614,0,0,0,0,0,0
2010-07-21 19:00:00,4.3868,4.3868,0,0,0,0,0,0
2010-07-21 20:00:00,3.7781,3.7781,0,0,0,0,0,0
2010-07-21 21:00:00,4.2469,4.2469,0,0,0,0,0,0
2010-07-21 22:00:00,3.2451,3.2451,0,0,0,0,0,0
2010-07-21 23:00:00,3.7393,3.7393,0,0,0,0,0,0
2010-07-22 00:00:00,3.399,3.399,0,0,0,0,0,0
2010-07-22 01:00:00,2.965,2.965,0,0,0,0,0,0
2010-07-22 02:00:00,2.9763,2.9763,0,0,0,0,0,0
2010-07-22 03:00:00,3.1027,3.1027,0,0,0,0,0,0
2010-07-22 04:00:00,3.6221,3.6221,0,0,0,0,0,0
2010-07-22 05:00:00,4.3697,4.3697,0,0,0,0,0,0
2010-07-22 06:00:00,4.3085,4.3085,0,0,0,0,0,0
2010-07-22 07:00:00,3.3485,3.3485,0,0,0,0,0,0
2010-07-22 08:00:00,2.431,2.431,0,0,0,0,0,0
2010-07-22 09:00:00,2.0969,2.0969,0,0,0,0,0,0
2010-07-22 10:00:00,5.3602,5.3602,0,0,0,0,0,0
2010-07-22 11:00:00,5.646,5.646,0,0,0,0,0,0
2010-07-22 12:00:00,5.2786,5.2786,0,0,0,0,0,0
2010-07-22 13:00:00,4.891,4.891,0,0,0,0,0,0
2010-07-22 14:00:00,5.0123,5.0123,0,0,0,0,0,0
2010-07-22 15:00:00,4.8868,4.8868,0,0,0,0,0,0
2010-07-22 16:00:00,4.8778,4.8778,0,0,0,0,0,0
2010-07-22 17:00:00,4.4486,4.4486,0,0,0,0,0,0
2010-07-22 18:00:00,4.2526,4.2526,0,0,0,0,0,0
2010-07-22 19:00:00,4.0245,4.0245,0,0,0,0,0,0
2010-07-22 20:00:00,4.0191,4.0191,0,0,0,0,0,0
2010-07-22 21:00:00,4.4468,4.4468,0,0,0,0,0,0
2010-07-22 22:00:00,5.4409,5.4409,0,0,0,0,0,0
2010-07-22 23:00:00,5.5973,5.5973,0,0,0,0,0,0
2010-07-23 00:00:00,5.4412,5.4412,0,0,0,0,0,0
2010-07-23 01:00:00,5.514,5.514,0,0,0,0,0,0
2010-07-23 02:00:00,5.2337,5.2337,0,0,0,0,0,0
2010-07-23 03:00:00,4.9432,4.9432,0,0,0,0,0,0
2010-07-23 04:00:00,4.7462,4.7462,0,0,0,0,0,0
2010-07-23 05:00:00,4.7721,4.7721,0,0,0,0,0,0
2010-07-23 06:00:00,4.9819,4.9819,0,0,0,0,0,0
2010-07-23 07:00:00,4.7893,4.7893,0,0,0,0,0,0
2010-07-23 08:00:00,5.115,5.115,0,0,0,0,0,0
2010-07-23 09:00:00,5.1622,5.1622,0,0,0,0,0,0
2010-07-23 10:00:00,5.8435,5.8435,0,0,0,0,0,0
2010-07-23 11:00:00,6.7773,6.7773,0,0,0,0,0,0
2010-07-23 12:00:00,7.9088,7.9088,0,0,0,0,0,0
2010-07-23 13:00:00,9.6403,9.6403,0,0,0,0,0,0
2010-07-23 14:00:00,8.7917,8.7917,0,0,0,0,0,0
2010-07-23 15:00:00,7.7365,7.7365,0,0,0,0,0,0
2010-07-23 16:00:00,7.8993,7.8993,0,0,0,0,0,0
2010-07-23 17:00:00,8.7286,8.7286,0,0,0,0,0,0
2010-07-23 18:00:00,8.5398,8.5398,0,0,0,0,0,0
2010-07-23 19:00:00,7.9457,7.9457,0,0,0,0,0,0
2010-07-23 20:00:00,7.6002,7.6002,0,0,0,0,0,0
2010-07-23 21:00:00,6.7162,6.7162,0,0,0,0,0,0
2010-07-23 22:00:00,6.0761,6.0761,0,0,0,0,0,0
2010-07-23 23:00:00,6.1229,6.1229,0,0,0,0,0,0
2010-07-24 00:00:00,6.7251,6.7251,0,0,0,0,0,0
2010-07-24 01:00:00,6.8144,6.8144,0,0,0,0,0,0
2010-07-24 02:00:00,6.0388,6.0388,0,0,0,0,0,0
2010-07-24 03:00:00,5.066,5.066,0,0,0,0,0,0
2010-07-24 04:00:00,4.3742,4.3742,0,0,0,0,0,0
2010-07-24 05:00:00,3.53,3.53,0,0,0,0,0,0
2010-07-24 06:00:00,2.6346,2.6346,0,0,0,0,0,0
2010-07-24 07:00:00,2.0457,2.0457,0,0,0,0,0,0
2010-07-24 08:00:00,2.2845,2.2845,0,0,0,0,0,0
2010-07-24 09:00:00,2.9209,2.9209,0,0,0,0,0,0
2010-07-24 10:00:00,3.0451,3.0451,0,0,0,0,0,0
2010-07-24 11:00:00,4.1673,4.1673,0,0,0,0,0,0
2010-07-24 12:00:00,5.3558,5.3558,0,0,0,0,0,0
2010-07-24 13:00:00,6.2331,6.2331,0,0,0,0,0,0
2010-07-24 14:00:00,6.3061,6.3061,0,0,0,0,0,0
2010-07-24 15:00:00,6.0836,6.0836,0,0,0,0,0,0
2010-07-24 16:00:00,6.2488,6.2488,0,0,0,0,0,0
2010-07-24 17:00:00,5.8878,5.8878,0,0,0,0,0,0
2010-07-24 18:00:00,5.4864,5.4864,0,0,0,0,0,0
2010-07-24 19:00:00,5.1474,5.1474,0,0,0,0,0,0
2010-07-24 20:00:00,5.1661,5.1661,0,0,0,0,0,0
2010-07-24 21:00:00,4.5707,4.5707,0,0,0,0,0,0
2010-07-24 22:00:00,2.9288,2.9288,0,0,0,0,0,0
2010-07-24 23:00:00,1.9032,1.9032,0,0,0,0,0,0
2010-07-25 00:00:00,1.7347,1.7347,0,0,0,0,0,0
2010-07-25 01:00:00,2.2891,2.2891,0,0,0,0,0,0
2010-07-25 02:00:00,2.5603,2.5603,0,0,0,0,0,0
2010-07-25 03:00:00,3.0382,3.0382,0,0,0,0,0,0
2010-07-25 04:00:00,3.6608,3.6608,0,0,0,0,0,0
2010-07-25 05:00:00,4.046,4.046,0,0,0,0,0,0
2010-07-25 06:00:00,3.7412,3.7412,0,0,0,0,0,0
2010-07-25 07:00:00,2.3626,2.3626,0,0,0,0,0,0
2010-07-25 08:00:00,2.1012,2.1012,0,0,0,0,0,0
2010-07-25 09:00:00,2.0118,2.0118,0,0,0,0,0,0
2010-07-25 10:00:00,3.5229,3.5229,0,0,0,0,0,0
2010-07-25 11:00:00,4.0222,4.0222,0,0,0,0,0,0
2010-07-25 12:00:00,5.0337,5.0337,0,0,0,0,0,0
2010-07-25 13:00:00,5.7371,5.7371,0,0,0,0,0,0
2010-07-25 14:00:00,5.711,5.711,0,0,0,0,0,0
2010-07-25 15:00:00,6.0684,6.0684,0,0,0,0,0,0
2010-07-25 16:00:00,6.0626,6.0626,0,0,0,0,0,0
2010-07-25 17:00:00,5.1994,5.1994,0,0,0,0,0,0
2010-07-25 18:00:00,5.3606,5.3606,0,0,0,0,0,0
2010-07-25 19:00:00,6.0696,6.0696,0,0,0,0,0,0
2010-07-25 20:00:00,6.8436,6.8436,0,0,0,0,0,0
2010-07-25 21:00:00,7.253,7.253,0,0,0,0,0,0
2010-07-25 22:00:00,6.9183,6.9183,0,0,0,0,0,0
2010-07-25 23:00:00,7.1647,7.1647,0,0,0,0,0,0
2010-07-26 00:00:00,6.8647,6.8647,0,0,0,0,0,0
2010-07-26 01:00:00,6.7613,6.7613,0,0,0,0,0,0
2010-07-26 02:00:00,7.1492,7.1492,0,0,0,0,0,0
2010-07-26 03:00:00,6.6,6.6,0,0,0,0,0,0
2010-07-26 04:00:00,6.7231,6.7231,0,0,0,0,0,0
2010-07-26 05:00:00,6.7085,6.7085,0,0,0,0,0,0
2010-07-26 06:00:00,6.7819,6.7819,0,0,0,0,0,0
2010-07-26 07:00:00,6.7632,6.7632,0,0,0,0,0,0
2010-07-26 08:00:00,6.5417,6.5417,0,0,0,0,0,0
2010-07-26 09:00:00,6.7672,6.7672,0,0,0,0,0,0
2010-07-26 10:00:00,7.1267,7.1267,0,0,0,0,0,0
2010-07-26 11:00:00,6.5766,6.5766,0,0,0,0,0,0
2010-07-26 12:00:00,6.3516,6.3516,0,0,0,0,0,0
2010-07-26 13:00:00,6.0629,6.0629,0,0,0,0,0,0
2010-07-26 14:00:00,6.7224,6.7224,0,0,0,0,0,0
2010-07-26 15:00:00,6.8061,6.8061,0,0,0,0,0,0
2010-07-26 16:00:00,7.4168,7.4168,0,0,0,0,0,0
2010-07-26 17:00:00,6.8649,6.8649,0,0,0,0,0,0
2010-07-26 18:00:00,6.5456,6.5456,0,0,0,0,0,0
2010-07-26 19:00:00,5.7651,5.7651,0,0,0,0,0,0
2010-07-26 20:00:00,5.9023,5.9023,0,0,0,0,0,0
2010-07-26 21:00:00,6.6932,6.6932,0,0,0,0,0,0
2010-07-26 22:00:00,7.7342,7.7342,0,0,0,0,0,0
2010-07-26 23:00:00,7.5471,7.5471,0,0,0,0,0,0
2010-07-27 00:00:00,7.1459,7.1459,0,0,0,0,0,0
2010-07-27 01:00:00,6.8627,6.8627,0,0,0,0,0,0
2010-07-27 02:00:00,6.6476,6.6476,0,0,0,0,0,0
2010-07-27 03:00:00,5.997,5.997,0,0,0,0,0,0
2010-07-27 04:00:00,4.7095,4.7095,0,0,0,0,0,0
2010-07-27 05:00:00,3.4706,3.4706,0,0,0,0,0,0
2010-07-27 06:00:00,3.1751,3.1751,0,0,0,0,0,0
2010-07-27 07:00:00,3.2104,3.2104,0,0,0,0,0,0
2010-07-27 08:00:00,3.5997,3.5997,0,0,0,0,0,0
2010-07-27 09:00:00,4.1398,4.1398,0,0,0,0,0,0
2010-07-27 10:00:00,3.731,3.731,0,0,0,0,0,0
2010-07-27 11:00:00,3.8924,3.8924,0,0,0,0,0,0
2010-07-27 12:00:00,4.3215,4.3215,0,0,0,0,0,0
2010-07-27 13:00:00,4.6127,4.6127,0,0,0,0,0,0
2010-07-27 14:00:00,5.2151,5.2151,0,0,0,0,0,0
2010-07-27 15:00:00,5.4466,5.4466,0,0,0,0,0,0
2010-07-27 16:00:00,5.5193,5.5193,0,0,0,0,0,0
2010-07-27 17:00:00,5.2573,5.2573,0,0,0,0,0,0
2010-07-27 18:00:00,4.762,4.762,0,0,0,0,0,0
2010-07-27 19:00:00,4.1805,4.1805,0,0,0,0,0,0
2010-07-27 20:00:00,3.5816,3.5816,0,0,0,0,0,0
2010-07-27 21:00:00,3.0659,3.0659,0,0,0,0,0,0
2010-07-27 22:00:00,1.4248,1.4248,0,0,0,0,0,0
2010-07-27 23:00:00,1.2623,1.2623,0,0,0,0,0,0
2010-07-28 00:00:00,1.1423,1.1423,0,0,0,0,0,0
2010-07-28 01:00:00,1.5204,1.5204,0,0,0,0,0,0
2010-07-28 02:00:00,1.8493,1.8493,0,0,0,0,0,0
2010-07-28 03:00:00,1.8864,1.8864,0,0,0,0,0,0
2010-07-28 04:00:00,2.3005,2.3005,0,0,0,0,0,0
2010-07-28 05:00:00,3.1042,3.1042,0,0,0,0,0,0
2010-07-28 06:00:00,2.641,2.641,0,0,0,0,0,0
2010-07-28 07:00:00,1.5197,1.5197,0,0,0,0,0,0
2010-07-28 08:00:00,1.1465,1.1465,0,0,0,0,0,0
2010-07-28 09:00:00,2.0775,2.0775,0,0,0,0,0,0
2010-07-28 10:00:00,3.5457,3.5457,0,0,0,0,0,0
2010-07-28 11:00:00,5.1379,5.1379,0,0,0,0,0,0
2010-07-28 12:00:00,5.5568,5.5568,0,0,0,0,0,0
2010-07-28 13:00:00,5.7612,5.7612,0,0,0,0,0,0
2010-07-28 14:00:00,5.7191,5.7191,0,0,0,0,0,0
2010-07-28 15:00:00,5.8132,5.8132,0,0,0,0,0,0
2010-07-28 16:00:00,6.0446,6.0446,0,0,0,0,0,0
2010-07-28 17:00:00,6.1402,6.1402,0,0,0,0,0,0
2010-07-28 18:00:00,5.6739,5.6739,0,0,0,0,0,0
2010-07-28 19:00:00,5.4894,5.4894,0,0,0,0,0,0
2010-07-28 20:00:00,5.8223,5.8223,0,0,0,0,0,0
2010-07-28 21:00:00,5.8033,5.8033,0,0,0,0,0,0
2010-07-28 22:00:00,6.5693,6.5693,0,0,0,0,0,0
2010-07-28 23:00:00,6.1681,6.1681,0,0,0,0,0,0
2010-07-29 00:00:00,6.7936,6.7936,0,0,0,0,0,0
2010-07-29 01:00:00,7.5765,7.5765,0,0,0,0,0,0
2010-07-29 02:00:00,7.2241,7.2241,0,0,0,0,0,0
2010-07-29 03:00:00,6.3505,6.3505,0,0,0,0,0,0
2010-07-29 04:00:00,5.5694,5.5694,0,0,0,0,0,0
2010-07-29 05:00:00,4.9869,4.9869,0,0,0,0,0,0
2010-07-29 06:00:00,4.5085,4.5085,0,0,0,0,0,0
2010-07-29 07:00:00,4.3011,4.3011,0,0,0,0,0,0
2010-07-29 08:00:00,4.2966,4.2966,0,0,0,0,0,0
2010-07-29 09:00:00,4.5579,4.5579,0,0,0,0,0,0
2010-07-29 10:00:00,4.7877,4.7877,0,0,0,0,0,0
2010-07-29 11:00:00,6.782,6.782,0,0,0,0,0,0
2010-07-29 12:00:00,7.6965,7.6965,0,0,0,0,0,0
2010-07-29 13:00:00,8.2568,8.2568,0,0,0,0,0,0
2010-07-29 14:00:00,7.9545,7.9545,0,0,0,0,0,0
2010-07-29 15:00:00,7.8841,7.8841,0,0,0,0,0,0
2010-07-29 16:00:00,7.6325,7.6325,0,0,0,0,0,0
2010-07-29 17:00:00,7.2898,7.2898,0,0,0,0,0,0
2010-07-29 18:00:00,6.2943,6.2943,0,0,0,0,0,0
2010-07-29 19:00:00,5.3998,5.3998,0,0,0,0,0,0
2010-07-29 20:00:00,4.8432,4.8432,0,0,0,0,0,0
2010-07-29 21:00:00,3.6479,3.6479,0,0,0,0,0,0
2010-07-29 22:00:00,2.9087,2.9087,0,0,0,0,0,0
2010-07-29 23:00:00,2.7354,2.7354,0,0,0,0,0,0
2010-07-30 00:00:00,3.3056,3.3056,0,0,0,0,0,0
2010-07-30 01:00:00,3.9422,3.9422,0,0,0,0,0,0
2010-07-30 02:00:00,4.145,4.145,0,0,0,0,0,0
2010-07-30 03:00:00,3.7029,3.7029,0,0,0,0,0,0
2010-07-30 04:00:00,3.3561,3.3561,0,0,0,0,0,0
2010-07-30 05:00:00,3.2473,3.2473,0,0,0,0,0,0
2010-07-30 06:00:00,3.3608,3.3608,0,0,0,0,0,0
2010-07-30 07:00:00,2.3428,2.3428,0,0,0,0,0,0
2010-07-30 08:00:00,2.4814,2.4814,0,0,0,0,0,0
2010-07-30 09:00:00,3.6625,3.6625,0,0,0,0,0,0
2010-07-30 10:00:00,4.5973,4.5973,0,0,0,0,0,0
2010-07-30 11:00:00,4.9079,4.9079,0,0,0,0,0,0
2010-07-30 12:00:00,5.304,5.304,0,0,0,0,0,0
2010-07-30 13:00:00,5.7955,5.7955,0,0,0,0,0,0
2010-07-30 14:00:00,6.0244,6.0244,0,0,0,0,0,0
2010-07-30 15:00:00,5.7883,5.7883,0,0,0,0,0,0
2010-07-30 16:00:00,5.503,5.503,0,0,0,0,0,0
2010-07-30 17:00:00,4.7571,4.7571,0,0,0,0,0,0
2010-07-30 18:00:00,4.0778,4.0778,0,0,0,0,0,0
2010-07-30 19:00:00,3.8807,3.8807,0,0,0,0,0,0
2010-07-30 20:00:00,3.851,3.851,0,0,0,0,0,0
2010-07-30 21:00:00,4.1046,4.1046,0,0,0,0,0,0
2010-07-30 22:00:00,4.0673,4.0673,0,0,0,0,0,0
2010-07-30 23:00:00,3.9699,3.9699,0,0,0,0,0,0
2010-07-31 00:00:00,3.6795,3.6795,0,0,0,0,0,0
2010-07-31 01:00:00,2.9158,2.9158,0,0,0,0,0,0
2010-07-31 02:00:00,1.8614,1.8614,0,0,0,0,0,0
2010-07-31 03:00:00,1.0189,1.0189,0,0,0,0,0,0
2010-07-31 04:00:00,1.0269,1.0269,0,0,0,0,0,0
2010-07-31 05:00:00,1.6284,1.6284,0,0,0,0,0,0
2010-07-31 06:00:00,2.4503,2.4503,0,0,0,0,0,0
2010-07-31 07:00:00,2.9931,2.9931,0,0,0,0,0,0
2010-07-31 08:00:00,1.6974,1.6974,0,0,0,0,0,0
2010-07-31 09:00:00,1.0999,1.0999,0,0,0,0,0,0
2010-07-31 10:00:00,0.4628,0.4628,0,0,0,0,0,0
2010-07-31 11:00:00,0.8238,0.8238,0,0,0,0,0,0
2010-07-31 12:00:00,1.3765,1.3765,0,0,0,0,0,0
2010-07-31 13:00:00,1.9763,1.9763,0,0,0,0,0,0
2010-07-31 14:00:00,2.6107,2.6107,0,0,0,0,0,0
2010-07-31 15:00:00,3.0907,3.0907,0,0,0,0,0,0
2010-07-31 16:00:00,3.434,3.434,0,0,0,0,0,0
2010-07-31 17:00:00,3.688,3.688,0,0,0,0,0,0
2010-07-31 18:00:00,4.0568,4.0568,0,0,0,0,0,0
2010-07-31 19:00:00,4.5967,4.5967,0,0,0,0,0,0
2010-07-31 20:00:00,4.2204,4.2204,0,0,0,0,0,0
2010-07-31 21:00:00,3.974,3.974,0,0,0,0,0,0
2010-07-31 22:00:00,3.47,3.47,0,0,0,0,0,0
2010-07-31 23:00:00,2.5965,2.5965,0,0,0,0,0,0
