time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2008-06-20 03:00:00,13.5789,13.5789,0,0,0,0,0,0
2008-06-20 04:00:00,12.9415,12.9415,0,0,0,0,0,0
2008-06-20 05:00:00,12.2907,12.2907,0,0,0,0,0,0
2008-06-20 06:00:00,12.5644,12.5644,0,0,0,0,0,0
2008-06-20 07:00:00,12.7688,12.7688,0,0,0,0,0,0
2008-06-20 08:00:00,12.6938,12.6938,0,0,0,0,0,0
2008-06-20 09:00:00,12.7189,12.7189,0,0,0,0,0,0
2008-06-20 10:00:00,13.3622,13.3622,0,0,0,0,0,0
2008-06-20 11:00:00,13.9342,13.9342,0,0,0,0,0,0
2008-06-20 12:00:00,14.1381,14.1381,0,0,0,0,0,0
2008-06-20 13:00:00,13.6146,13.6146,0,0,0,0,0,0
2008-06-20 14:00:00,13.0768,13.0768,0,0,0,0,0,0
2008-06-20 15:00:00,12.9531,12.9531,0,0,0,0,0,0
2008-06-20 16:00:00,12.4021,12.4021,0,0,0,0,0,0
2008-06-20 17:00:00,11.9627,11.9627,0,0,0,0,0,0
2008-06-20 18:00:00,11.8374,11.8374,0,0,0,0,0,0
2008-06-20 19:00:00,11.7311,11.7311,0,0,0,0,0,0
2008-06-20 20:00:00,11.2739,11.2739,0,0,0,0,0,0
2008-06-20 21:00:00,10.8841,10.8841,0,0,0,0,0,0
2008-06-20 22:00:00,11.6289,11.6289,0,0,0,0,0,0
2008-06-20 23:00:00,11.9121,11.9121,0,0,0,0,0,0
2008-06-21 00:00:00,11.3606,11.3606,0,0,0,0,0,0
2008-06-21 01:00:00,11.3201,11.3201,0,0,0,0,0,0
2008-06-21 02:00:00,11.8765,11.8765,0,0,0,0,0,0
2008-06-21 03:00:00,11.2438,11.2438,0,0,0,0,0,0
2008-06-21 04:00:00,11.3928,11.3928,0,0,0,0,0,0
2008-06-21 05:00:00,11.6344,11.6344,0,0,0,0,0,0
2008-06-21 06:00:00,11.9058,11.9058,0,0,0,0,0,0
2008-06-21 07:00:00,11.6928,11.6928,0,0,0,0,0,0
2008-06-21 08:00:00,11.2901,11.2901,0,0,0,0,0,0
2008-06-21 09:00:00,10.4358,10.4358,0,0,0,0,0,0
2008-06-21 10:00:00,9.9223,9.9223,0,0,0,0,0,0
2008-06-21 11:00:00,9.6055,9.6055,0,0,0,0,0,0
2008-06-21 12:00:00,9.9474,9.9474,0,0,0,0,0,0
2008-06-21 13:00:00,9.7576,9.7576,0,0,0,0,0,0
2008-06-21 14:00:00,8.6055,8.6055,0,0,0,0,0,0
2008-06-21 15:00:00,7.9793,7.9793,0,0,0,0,0,0
2008-06-21 16:00:00,7.4611,7.4611,0,0,0,0,0,0
2008-06-21 17:00:00,6.1125,6.1125,0,0,0,0,0,0
2008-06-21 18:00:00,5.1375,5.1375,0,0,0,0,0,0
2008-06-21 19:00:00,4.6246,4.6246,0,0,0,0,0,0
2008-06-21 20:00:00,3.6871,3.6871,0,0,0,0,0,0
2008-06-21 21:00:00,2.1887,2.1887,0,0,0,0,0,0
2008-06-21 22:00:00,2.2196,2.2196,0,0,0,0,0,0
2008-06-21 23:00:00,4.0201,4.0201,0,0,0,0,0,0
2008-06-22 00:00:00,4.6344,4.6344,0,0,0,0,0,0
2008-06-22 01:00:00,5.8024,5.8024,0,0,0,0,0,0
2008-06-22 02:00:00,7.7786,7.7786,0,0,0,0,0,0
2008-06-22 03:00:00,9.7494,9.7494,0,0,0,0,0,0
2008-06-22 04:00:00,11.0817,11.0817,0,0,0,0,0,0
2008-06-22 05:00:00,11.1788,11.1788,0,0,0,0,0,0
2008-06-22 06:00:00,11.6214,11.6214,0,0,0,0,0,0
2008-06-22 07:00:00,12.5322,12.5322,0,0,0,0,0,0
2008-06-22 08:00:00,12.2144,12.2144,0,0,0,0,0,0
2008-06-22 09:00:00,12.2134,12.2134,0,0,0,0,0,0
2008-06-22 10:00:00,12.3679,12.3679,0,0,0,0,0,0
2008-06-22 11:00:00,13.2085,13.2085,0,0,0,0,0,0
2008-06-22 12:00:00,13.8897,13.8897,0,0,0,0,0,0
2008-06-22 13:00:00,13.931,13.931,0,0,0,0,0,0
2008-06-22 14:00:00,14.2009,14.2009,0,0,0,0,0,0
2008-06-22 15:00:00,14.5038,14.5038,0,0,0,0,0,0
2008-06-22 16:00:00,14.0782,14.0782,0,0,0,0,0,0
2008-06-22 17:00:00,14.256,14.256,0,0,0,0,0,0
2008-06-22 18:00:00,14.4813,14.4813,0,0,0,0,0,0
2008-06-22 19:00:00,14.2347,14.2347,0,0,0,0,0,0
2008-06-22 20:00:00,14.1209,14.1209,0,0,0,0,0,0
2008-06-22 21:00:00,14.7825,14.7825,0,0,0,0,0,0
2008-06-22 22:00:00,16.9309,16.9309,0,0,0,0,0,0
2008-06-22 23:00:00,17.8607,17.8607,0,0,0,0,0,0
2008-06-23 00:00:00,19.2598,19.2598,0,0,0,0,0,0
2008-06-23 01:00:00,19.1883,19.1883,0,0,0,0,0,0
2008-06-23 02:00:00,18.5287,18.5287,0,0,0,0,0,0
2008-06-23 03:00:00,18.3384,18.3384,0,0,0,0,0,0
2008-06-23 04:00:00,18.9101,18.9101,0,0,0,0,0,0
2008-06-23 05:00:00,19.0633,19.0633,0,0,0,0,0,0
2008-06-23 06:00:00,17.4935,17.4935,0,0,0,0,0,0
2008-06-23 07:00:00,16.5265,16.5265,0,0,0,0,0,0
2008-06-23 08:00:00,16.5578,16.5578,0,0,0,0,0,0
2008-06-23 09:00:00,16.7078,16.7078,0,0,0,0,0,0
2008-06-23 10:00:00,16.5825,16.5825,0,0,0,0,0,0
2008-06-23 11:00:00,16.9852,16.9852,0,0,0,0,0,0
2008-06-23 12:00:00,17.2031,17.2031,0,0,0,0,0,0
2008-06-23 13:00:00,17.6391,17.6391,0,0,0,0,0,0
2008-06-23 14:00:00,17.5107,17.5107,0,0,0,0,0,0
2008-06-23 15:00:00,17.2738,17.2738,0,0,0,0,0,0
2008-06-23 16:00:00,17.0367,17.0367,0,0,0,0,0,0
2008-06-23 17:00:00,16.9908,16.9908,0,0,0,0,0,0
2008-06-23 18:00:00,16.8803,16.8803,0,0,0,0,0,0
2008-06-23 19:00:00,16.4679,16.4679,0,0,0,0,0,0
2008-06-23 20:00:00,15.9839,15.9839,0,0,0,0,0,0
2008-06-23 21:00:00,15.7425,15.7425,0,0,0,0,0,0
2008-06-23 22:00:00,16.3458,16.3458,0,0,0,0,0,0
2008-06-23 23:00:00,16.3829,16.3829,0,0,0,0,0,0
2008-06-24 00:00:00,15.8005,15.8005,0,0,0,0,0,0
2008-06-24 01:00:00,15.2174,15.2174,0,0,0,0,0,0
2008-06-24 02:00:00,14.5622,14.5622,0,0,0,0,0,0
2008-06-24 03:00:00,13.8479,13.8479,0,0,0,0,0,0
2008-06-24 04:00:00,13.0535,13.0535,0,0,0,0,0,0
2008-06-24 05:00:00,12.1443,12.1443,0,0,0,0,0,0
2008-06-24 06:00:00,11.0083,11.0083,0,0,0,0,0,0
2008-06-24 07:00:00,9.8965,9.8965,0,0,0,0,0,0
2008-06-24 08:00:00,9.1918,9.1918,0,0,0,0,0,0
2008-06-24 09:00:00,8.7358,8.7358,0,0,0,0,0,0
2008-06-24 10:00:00,7.8837,7.8837,0,0,0,0,0,0
2008-06-24 11:00:00,7.8684,7.8684,0,0,0,0,0,0
2008-06-24 12:00:00,8.0818,8.0818,0,0,0,0,0,0
2008-06-24 13:00:00,8.2293,8.2293,0,0,0,0,0,0
2008-06-24 14:00:00,7.9591,7.9591,0,0,0,0,0,0
2008-06-24 15:00:00,7.4816,7.4816,0,0,0,0,0,0
2008-06-24 16:00:00,7.0034,7.0034,0,0,0,0,0,0
2008-06-24 17:00:00,6.5191,6.5191,0,0,0,0,0,0
2008-06-24 18:00:00,6.0109,6.0109,0,0,0,0,0,0
2008-06-24 19:00:00,5.4047,5.4047,0,0,0,0,0,0
2008-06-24 20:00:00,4.5088,4.5088,0,0,0,0,0,0
2008-06-24 21:00:00,3.6998,3.6998,0,0,0,0,0,0
2008-06-24 22:00:00,3.1056,3.1056,0,0,0,0,0,0
2008-06-24 23:00:00,3.3129,3.3129,0,0,0,0,0,0
2008-06-25 00:00:00,3.0461,3.0461,0,0,0,0,0,0
2008-06-25 01:00:00,2.5959,2.5959,0,0,0,0,0,0
2008-06-25 02:00:00,2.0011,2.0011,0,0,0,0,0,0
2008-06-25 03:00:00,0.9345,0.9345,0,0,0,0,0,0
2008-06-25 04:00:00,0.8827,0.8827,0,0,0,0,0,0
2008-06-25 05:00:00,0.6869,0.6869,0,0,0,0,0,0
2008-06-25 06:00:00,1.1976,1.1976,0,0,0,0,0,0
2008-06-25 07:00:00,1.7948,1.7948,0,0,0,0,0,0
2008-06-25 08:00:00,2.8581,2.8581,0,0,0,0,0,0
2008-06-25 09:00:00,3.5314,3.5314,0,0,0,0,0,0
2008-06-25 10:00:00,3.0744,3.0744,0,0,0,0,0,0
2008-06-25 11:00:00,2.5991,2.5991,0,0,0,0,0,0
2008-06-25 12:00:00,2.3872,2.3872,0,0,0,0,0,0
2008-06-25 13:00:00,2.331,2.331,0,0,0,0,0,0
2008-06-25 14:00:00,2.6693,2.6693,0,0,0,0,0,0
2008-06-25 15:00:00,2.4919,2.4919,0,0,0,0,0,0
2008-06-25 16:00:00,2.6528,2.6528,0,0,0,0,0,0
2008-06-25 17:00:00,3.1307,3.1307,0,0,0,0,0,0
2008-06-25 18:00:00,2.9961,2.9961,0,0,0,0,0,0
2008-06-25 19:00:00,3.0648,3.0648,0,0,0,0,0,0
2008-06-25 20:00:00,3.2994,3.2994,0,0,0,0,0,0
2008-06-25 21:00:00,4.1545,4.1545,0,0,0,0,0,0
2008-06-25 22:00:00,5.9292,5.9292,0,0,0,0,0,0
2008-06-25 23:00:00,6.6681,6.6681,0,0,0,0,0,0
2008-06-26 00:00:00,8.4979,8.4979,0,0,0,0,0,0
2008-06-26 01:00:00,10.1239,10.1239,0,0,0,0,0,0
2008-06-26 02:00:00,10.5373,10.5373,0,0,0,0,0,0
2008-06-26 03:00:00,10.6845,10.6845,0,0,0,0,0,0
2008-06-26 04:00:00,11.0329,11.0329,0,0,0,0,0,0
2008-06-26 05:00:00,11.0186,11.0186,0,0,0,0,0,0
2008-06-26 06:00:00,10.828,10.828,0,0,0,0,0,0
2008-06-26 07:00:00,10.485,10.485,0,0,0,0,0,0
2008-06-26 08:00:00,10.0581,10.0581,0,0,0,0,0,0
2008-06-26 09:00:00,9.7148,9.7148,0,0,0,0,0,0
2008-06-26 10:00:00,9.3283,9.3283,0,0,0,0,0,0
2008-06-26 11:00:00,9.6445,9.6445,0,0,0,0,0,0
2008-06-26 12:00:00,10.154,10.154,0,0,0,0,0,0
2008-06-26 13:00:00,10.5143,10.5143,0,0,0,0,0,0
2008-06-26 14:00:00,10.4292,10.4292,0,0,0,0,0,0
2008-06-26 15:00:00,10.4186,10.4186,0,0,0,0,0,0
2008-06-26 16:00:00,9.6586,9.6586,0,0,0,0,0,0
2008-06-26 17:00:00,9.7549,9.7549,0,0,0,0,0,0
2008-06-26 18:00:00,9.828,9.828,0,0,0,0,0,0
2008-06-26 19:00:00,9.3024,9.3024,0,0,0,0,0,0
2008-06-26 20:00:00,9.1837,9.1837,0,0,0,0,0,0
2008-06-26 21:00:00,9.1978,9.1978,0,0,0,0,0,0
2008-06-26 22:00:00,10.4908,10.4908,0,0,0,0,0,0
2008-06-26 23:00:00,11.2101,11.2101,0,0,0,0,0,0
2008-06-27 00:00:00,10.9604,10.9604,0,0,0,0,0,0
2008-06-27 01:00:00,11.0655,11.0655,0,0,0,0,0,0
2008-06-27 02:00:00,10.37,10.37,0,0,0,0,0,0
2008-06-27 03:00:00,9.137,9.137,0,0,0,0,0,0
2008-06-27 04:00:00,7.9766,7.9766,0,0,0,0,0,0
2008-06-27 05:00:00,7.5757,7.5757,0,0,0,0,0,0
2008-06-27 06:00:00,7.4787,7.4787,0,0,0,0,0,0
2008-06-27 07:00:00,6.7144,6.7144,0,0,0,0,0,0
2008-06-27 08:00:00,5.2493,5.2493,0,0,0,0,0,0
2008-06-27 09:00:00,4.7412,4.7412,0,0,0,0,0,0
2008-06-27 10:00:00,6.2609,6.2609,0,0,0,0,0,0
2008-06-27 11:00:00,8.4468,8.4468,0,0,0,0,0,0
2008-06-27 12:00:00,10.2733,10.2733,0,0,0,0,0,0
2008-06-27 13:00:00,11.3547,11.3547,0,0,0,0,0,0
2008-06-27 14:00:00,11.3324,11.3324,0,0,0,0,0,0
2008-06-27 15:00:00,11.1661,11.1661,0,0,0,0,0,0
2008-06-27 16:00:00,10.8593,10.8593,0,0,0,0,0,0
2008-06-27 17:00:00,10.7464,10.7464,0,0,0,0,0,0
2008-06-27 18:00:00,10.6089,10.6089,0,0,0,0,0,0
2008-06-27 19:00:00,10.6529,10.6529,0,0,0,0,0,0
2008-06-27 20:00:00,10.894,10.894,0,0,0,0,0,0
2008-06-27 21:00:00,10.9447,10.9447,0,0,0,0,0,0
2008-06-27 22:00:00,11.0227,11.0227,0,0,0,0,0,0
2008-06-27 23:00:00,10.5049,10.5049,0,0,0,0,0,0
2008-06-28 00:00:00,10.3744,10.3744,0,0,0,0,0,0
2008-06-28 01:00:00,9.7084,9.7084,0,0,0,0,0,0
2008-06-28 02:00:00,8.1579,8.1579,0,0,0,0,0,0
2008-06-28 03:00:00,6.1233,6.1233,0,0,0,0,0,0
2008-06-28 04:00:00,4.8167,4.8167,0,0,0,0,0,0
2008-06-28 05:00:00,3.8037,3.8037,0,0,0,0,0,0
2008-06-28 06:00:00,2.6526,2.6526,0,0,0,0,0,0
2008-06-28 07:00:00,1.837,1.837,0,0,0,0,0,0
2008-06-28 08:00:00,1.435,1.435,0,0,0,0,0,0
2008-06-28 09:00:00,1.7185,1.7185,0,0,0,0,0,0
2008-06-28 10:00:00,2.93,2.93,0,0,0,0,0,0
2008-06-28 11:00:00,2.9707,2.9707,0,0,0,0,0,0
2008-06-28 12:00:00,3.3133,3.3133,0,0,0,0,0,0
2008-06-28 13:00:00,4.7327,4.7327,0,0,0,0,0,0
2008-06-28 14:00:00,7.6281,7.6281,0,0,0,0,0,0
2008-06-28 15:00:00,10.1242,10.1242,0,0,0,0,0,0
2008-06-28 16:00:00,11.3236,11.3236,0,0,0,0,0,0
2008-06-28 17:00:00,11.0914,11.0914,0,0,0,0,0,0
2008-06-28 18:00:00,10.9185,10.9185,0,0,0,0,0,0
2008-06-28 19:00:00,10.5373,10.5373,0,0,0,0,0,0
2008-06-28 20:00:00,10.0492,10.0492,0,0,0,0,0,0
2008-06-28 21:00:00,9.804,9.804,0,0,0,0,0,0
2008-06-28 22:00:00,10.5172,10.5172,0,0,0,0,0,0
2008-06-28 23:00:00,10.59,10.59,0,0,0,0,0,0
2008-06-29 00:00:00,10.8899,10.8899,0,0,0,0,0,0
2008-06-29 01:00:00,11.1779,11.1779,0,0,0,0,0,0
2008-06-29 02:00:00,11.043,11.043,0,0,0,0,0,0
2008-06-29 03:00:00,10.4803,10.4803,0,0,0,0,0,0
2008-06-29 04:00:00,9.7345,9.7345,0,0,0,0,0,0
2008-06-29 05:00:00,8.7571,8.7571,0,0,0,0,0,0
2008-06-29 06:00:00,8.5881,8.5881,0,0,0,0,0,0
2008-06-29 07:00:00,9.0886,9.0886,0,0,0,0,0,0
2008-06-29 08:00:00,9.7126,9.7126,0,0,0,0,0,0
2008-06-29 09:00:00,9.8179,9.8179,0,0,0,0,0,0
2008-06-29 10:00:00,9.9544,9.9544,0,0,0,0,0,0
2008-06-29 11:00:00,10.0769,10.0769,0,0,0,0,0,0
2008-06-29 12:00:00,9.8843,9.8843,0,0,0,0,0,0
2008-06-29 13:00:00,9.8831,9.8831,0,0,0,0,0,0
2008-06-29 14:00:00,9.8683,9.8683,0,0,0,0,0,0
2008-06-29 15:00:00,10.0824,10.0824,0,0,0,0,0,0
2008-06-29 16:00:00,9.966,9.966,0,0,0,0,0,0
2008-06-29 17:00:00,10.1492,10.1492,0,0,0,0,0,0
2008-06-29 18:00:00,9.9366,9.9366,0,0,0,0,0,0
2008-06-29 19:00:00,9.286,9.286,0,0,0,0,0,0
2008-06-29 20:00:00,8.6743,8.6743,0,0,0,0,0,0
2008-06-29 21:00:00,9.2874,9.2874,0,0,0,0,0,0
2008-06-29 22:00:00,10.978,10.978,0,0,0,0,0,0
2008-06-29 23:00:00,11.1734,11.1734,0,0,0,0,0,0
2008-06-30 00:00:00,10.0704,10.0704,0,0,0,0,0,0
2008-06-30 01:00:00,10.4527,10.4527,0,0,0,0,0,0
2008-06-30 02:00:00,10.3406,10.3406,0,0,0,0,0,0
2008-06-30 03:00:00,10.2791,10.2791,0,0,0,0,0,0
2008-06-30 04:00:00,10.389,10.389,0,0,0,0,0,0
2008-06-30 05:00:00,10.3537,10.3537,0,0,0,0,0,0
2008-06-30 06:00:00,10.5406,10.5406,0,0,0,0,0,0
2008-06-30 07:00:00,10.9589,10.9589,0,0,0,0,0,0
2008-06-30 08:00:00,11.1865,11.1865,0,0,0,0,0,0
2008-06-30 09:00:00,11.2231,11.2231,0,0,0,0,0,0
2008-06-30 10:00:00,11.0085,11.0085,0,0,0,0,0,0
2008-06-30 11:00:00,10.8013,10.8013,0,0,0,0,0,0
2008-06-30 12:00:00,10.9141,10.9141,0,0,0,0,0,0
2008-06-30 13:00:00,10.5795,10.5795,0,0,0,0,0,0
2008-06-30 14:00:00,10.383,10.383,0,0,0,0,0,0
2008-06-30 15:00:00,10.3785,10.3785,0,0,0,0,0,0
2008-06-30 16:00:00,9.9941,9.9941,0,0,0,0,0,0
2008-06-30 17:00:00,9.5338,9.5338,0,0,0,0,0,0
2008-06-30 18:00:00,8.7056,8.7056,0,0,0,0,0,0
2008-06-30 19:00:00,7.5881,7.5881,0,0,0,0,0,0
2008-06-30 20:00:00,6.7411,6.7411,0,0,0,0,0,0
2008-06-30 21:00:00,6.2012,6.2012,0,0,0,0,0,0
2008-06-30 22:00:00,5.9521,5.9521,0,0,0,0,0,0
2008-06-30 23:00:00,6.0619,6.0619,0,0,0,0,0,0
2008-07-01 00:00:00,6.0054,6.0054,0,0,0,0,0,0
2008-07-01 01:00:00,5.8035,5.8035,0,0,0,0,0,0
2008-07-01 02:00:00,5.8329,5.8329,0,0,0,0,0,0
2008-07-01 03:00:00,5.3346,5.3346,0,0,0,0,0,0
2008-07-01 04:00:00,4.6535,4.6535,0,0,0,0,0,0
2008-07-01 05:00:00,4.1069,4.1069,0,0,0,0,0,0
2008-07-01 06:00:00,4.0545,4.0545,0,0,0,0,0,0
2008-07-01 07:00:00,4.3915,4.3915,0,0,0,0,0,0
2008-07-01 08:00:00,5.0841,5.0841,0,0,0,0,0,0
2008-07-01 09:00:00,5.5808,5.5808,0,0,0,0,0,0
2008-07-01 10:00:00,6.0862,6.0862,0,0,0,0,0,0
2008-07-01 11:00:00,6.7098,6.7098,0,0,0,0,0,0
2008-07-01 12:00:00,6.7628,6.7628,0,0,0,0,0,0
2008-07-01 13:00:00,6.1856,6.1856,0,0,0,0,0,0
2008-07-01 14:00:00,5.6185,5.6185,0,0,0,0,0,0
2008-07-01 15:00:00,5.1504,5.1504,0,0,0,0,0,0
2008-07-01 16:00:00,4.2919,4.2919,0,0,0,0,0,0
2008-07-01 17:00:00,3.3524,3.3524,0,0,0,0,0,0
2008-07-01 18:00:00,3.3038,3.3038,0,0,0,0,0,0
2008-07-01 19:00:00,4.3263,4.3263,0,0,0,0,0,0
2008-07-01 20:00:00,5.9167,5.9167,0,0,0,0,0,0
2008-07-01 21:00:00,7.3106,7.3106,0,0,0,0,0,0
2008-07-01 22:00:00,9.5648,9.5648,0,0,0,0,0,0
2008-07-01 23:00:00,10.6653,10.6653,0,0,0,0,0,0
2008-07-02 00:00:00,11.4088,11.4088,0,0,0,0,0,0
2008-07-02 01:00:00,11.7213,11.7213,0,0,0,0,0,0
2008-07-02 02:00:00,11.8894,11.8894,0,0,0,0,0,0
2008-07-02 03:00:00,12.4182,12.4182,0,0,0,0,0,0
2008-07-02 04:00:00,12.8049,12.8049,0,0,0,0,0,0
2008-07-02 05:00:00,12.7305,12.7305,0,0,0,0,0,0
2008-07-02 06:00:00,12.7836,12.7836,0,0,0,0,0,0
2008-07-02 07:00:00,12.7908,12.7908,0,0,0,0,0,0
2008-07-02 08:00:00,12.3759,12.3759,0,0,0,0,0,0
2008-07-02 09:00:00,11.7868,11.7868,0,0,0,0,0,0
2008-07-02 10:00:00,11.2287,11.2287,0,0,0,0,0,0
2008-07-02 11:00:00,11.4707,11.4707,0,0,0,0,0,0
2008-07-02 12:00:00,11.7085,11.7085,0,0,0,0,0,0
2008-07-02 13:00:00,12.3342,12.3342,0,0,0,0,0,0
2008-07-02 14:00:00,13.0132,13.0132,0,0,0,0,0,0
2008-07-02 15:00:00,12.9691,12.9691,0,0,0,0,0,0
2008-07-02 16:00:00,12.6153,12.6153,0,0,0,0,0,0
2008-07-02 17:00:00,13.0536,13.0536,0,0,0,0,0,0
2008-07-02 18:00:00,13.6252,13.6252,0,0,0,0,0,0
2008-07-02 19:00:00,13.9236,13.9236,0,0,0,0,0,0
2008-07-02 20:00:00,14.2681,14.2681,0,0,0,0,0,0
2008-07-02 21:00:00,14.7274,14.7274,0,0,0,0,0,0
2008-07-02 22:00:00,15.1796,15.1796,0,0,0,0,0,0
2008-07-02 23:00:00,14.8945,14.8945,0,0,0,0,0,0
2008-07-03 00:00:00,14.6587,14.6587,0,0,0,0,0,0
2008-07-03 01:00:00,14.0904,14.0904,0,0,0,0,0,0
2008-07-03 02:00:00,13.264,13.264,0,0,0,0,0,0
2008-07-03 03:00:00,12.7495,12.7495,0,0,0,0,0,0
2008-07-03 04:00:00,12.6298,12.6298,0,0,0,0,0,0
2008-07-03 05:00:00,12.6146,12.6146,0,0,0,0,0,0
2008-07-03 06:00:00,12.7598,12.7598,0,0,0,0,0,0
2008-07-03 07:00:00,12.5064,12.5064,0,0,0,0,0,0
2008-07-03 08:00:00,12.3197,12.3197,0,0,0,0,0,0
2008-07-03 09:00:00,12.5405,12.5405,0,0,0,0,0,0
2008-07-03 10:00:00,11.0044,11.0044,0,0,0,0,0,0
2008-07-03 11:00:00,8.8513,8.8513,0,0,0,0,0,0
2008-07-03 12:00:00,6.7579,6.7579,0,0,0,0,0,0
2008-07-03 13:00:00,5.6337,5.6337,0,0,0,0,0,0
2008-07-03 14:00:00,5.3982,5.3982,0,0,0,0,0,0
2008-07-03 15:00:00,5.14,5.14,0,0,0,0,0,0
2008-07-03 16:00:00,4.5487,4.5487,0,0,0,0,0,0
2008-07-03 17:00:00,3.8011,3.8011,0,0,0,0,0,0
2008-07-03 18:00:00,3.2857,3.2857,0,0,0,0,0,0
2008-07-03 19:00:00,3.4178,3.4178,0,0,0,0,0,0
2008-07-03 20:00:00,3.5773,3.5773,0,0,0,0,0,0
2008-07-03 21:00:00,3.498,3.498,0,0,0,0,0,0
2008-07-03 22:00:00,4.0582,4.0582,0,0,0,0,0,0
2008-07-03 23:00:00,7.313,7.313,0,0,0,0,0,0
2008-07-04 00:00:00,10.2061,10.2061,0,0,0,0,0,0
2008-07-04 01:00:00,11.2221,11.2221,0,0,0,0,0,0
2008-07-04 02:00:00,10.8355,10.8355,0,0,0,0,0,0
2008-07-04 03:00:00,9.6983,9.6983,0,0,0,0,0,0
2008-07-04 04:00:00,8.8665,8.8665,0,0,0,0,0,0
2008-07-04 05:00:00,8.2174,8.2174,0,0,0,0,0,0
2008-07-04 06:00:00,7.7716,7.7716,0,0,0,0,0,0
2008-07-04 07:00:00,7.2088,7.2088,0,0,0,0,0,0
2008-07-04 08:00:00,5.9781,5.9781,0,0,0,0,0,0
2008-07-04 09:00:00,4.4598,4.4598,0,0,0,0,0,0
2008-07-04 10:00:00,4.3257,4.3257,0,0,0,0,0,0
2008-07-04 11:00:00,3.4602,3.4602,0,0,0,0,0,0
2008-07-04 12:00:00,3.177,3.177,0,0,0,0,0,0
2008-07-04 13:00:00,5.3854,5.3854,0,0,0,0,0,0
2008-07-04 14:00:00,7.9385,7.9385,0,0,0,0,0,0
2008-07-04 15:00:00,8.3579,8.3579,0,0,0,0,0,0
2008-07-04 16:00:00,7.3169,7.3169,0,0,0,0,0,0
2008-07-04 17:00:00,5.7589,5.7589,0,0,0,0,0,0
2008-07-04 18:00:00,4.1435,4.1435,0,0,0,0,0,0
2008-07-04 19:00:00,2.7085,2.7085,0,0,0,0,0,0
2008-07-04 20:00:00,2.1482,2.1482,0,0,0,0,0,0
2008-07-04 21:00:00,2.3382,2.3382,0,0,0,0,0,0
2008-07-04 22:00:00,2.1053,2.1053,0,0,0,0,0,0
2008-07-04 23:00:00,2.0661,2.0661,0,0,0,0,0,0
2008-07-05 00:00:00,1.9684,1.9684,0,0,0,0,0,0
2008-07-05 01:00:00,1.8135,1.8135,0,0,0,0,0,0
2008-07-05 02:00:00,1.4916,1.4916,0,0,0,0,0,0
2008-07-05 03:00:00,1.0866,1.0866,0,0,0,0,0,0
2008-07-05 04:00:00,1.0866,1.0866,0,0,0,0,0,0
2008-07-05 05:00:00,1.734,1.734,0,0,0,0,0,0
2008-07-05 06:00:00,1.6638,1.6638,0,0,0,0,0,0
2008-07-05 07:00:00,1.1977,1.1977,0,0,0,0,0,0
2008-07-05 08:00:00,1.1202,1.1202,0,0,0,0,0,0
2008-07-05 09:00:00,2.2039,2.2039,0,0,0,0,0,0
2008-07-05 10:00:00,3.8748,3.8748,0,0,0,0,0,0
2008-07-05 11:00:00,4.4272,4.4272,0,0,0,0,0,0
2008-07-05 12:00:00,4.4357,4.4357,0,0,0,0,0,0
2008-07-05 13:00:00,4.2251,4.2251,0,0,0,0,0,0
2008-07-05 14:00:00,5.3726,5.3726,0,0,0,0,0,0
2008-07-05 15:00:00,6.7028,6.7028,0,0,0,0,0,0
2008-07-05 16:00:00,6.4607,6.4607,0,0,0,0,0,0
2008-07-05 17:00:00,5.7196,5.7196,0,0,0,0,0,0
2008-07-05 18:00:00,5.7148,5.7148,0,0,0,0,0,0
2008-07-05 19:00:00,6.0712,6.0712,0,0,0,0,0,0
2008-07-05 20:00:00,5.9896,5.9896,0,0,0,0,0,0
2008-07-05 21:00:00,5.8543,5.8543,0,0,0,0,0,0
2008-07-05 22:00:00,5.0973,5.0973,0,0,0,0,0,0
2008-07-05 23:00:00,4.4623,4.4623,0,0,0,0,0,0
2008-07-06 00:00:00,5.0033,5.0033,0,0,0,0,0,0
2008-07-06 01:00:00,5.2931,5.2931,0,0,0,0,0,0
2008-07-06 02:00:00,5.298,5.298,0,0,0,0,0,0
2008-07-06 03:00:00,6.36,6.36,0,0,0,0,0,0
2008-07-06 04:00:00,6.8673,6.8673,0,0,0,0,0,0
2008-07-06 05:00:00,6.6209,6.6209,0,0,0,0,0,0
2008-07-06 06:00:00,5.7791,5.7791,0,0,0,0,0,0
2008-07-06 07:00:00,5.9452,5.9452,0,0,0,0,0,0
2008-07-06 08:00:00,5.7504,5.7504,0,0,0,0,0,0
2008-07-06 09:00:00,5.7948,5.7948,0,0,0,0,0,0
2008-07-06 10:00:00,4.8669,4.8669,0,0,0,0,0,0
2008-07-06 11:00:00,5.0211,5.0211,0,0,0,0,0,0
2008-07-06 12:00:00,5.3211,5.3211,0,0,0,0,0,0
2008-07-06 13:00:00,5.677,5.677,0,0,0,0,0,0
2008-07-06 14:00:00,5.4369,5.4369,0,0,0,0,0,0
2008-07-06 15:00:00,4.583,4.583,0,0,0,0,0,0
2008-07-06 16:00:00,3.1431,3.1431,0,0,0,0,0,0
2008-07-06 17:00:00,1.5085,1.5085,0,0,0,0,0,0
2008-07-06 18:00:00,1.058,1.058,0,0,0,0,0,0
