time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2005-07-23 17:00:00,16.2456,16.2456,0,0,0,0,0,0
2005-07-23 18:00:00,16.2703,16.2703,0,0,0,0,0,0
2005-07-23 19:00:00,16.1624,16.1624,0,0,0,0,0,0
2005-07-23 20:00:00,16.2201,16.2201,0,0,0,0,0,0
2005-07-23 21:00:00,16.0847,16.0847,0,0,0,0,0,0
2005-07-23 22:00:00,16.4083,16.4083,0,0,0,0,0,0
2005-07-23 23:00:00,15.6096,15.6096,0,0,0,0,0,0
2005-07-24 00:00:00,15.2987,15.2987,0,0,0,0,0,0
2005-07-24 01:00:00,14.6666,14.6666,0,0,0,0,0,0
2005-07-24 02:00:00,14.1345,14.1345,0,0,0,0,0,0
2005-07-24 03:00:00,13.68,13.68,0,0,0,0,0,0
2005-07-24 04:00:00,12.8616,12.8616,0,0,0,0,0,0
2005-07-24 05:00:00,11.9643,11.9643,0,0,0,0,0,0
2005-07-24 06:00:00,11.6179,11.6179,0,0,0,0,0,0
2005-07-24 07:00:00,11.556,11.556,0,0,0,0,0,0
2005-07-24 08:00:00,11.0929,11.0929,0,0,0,0,0,0
2005-07-24 09:00:00,10.8492,10.8492,0,0,0,0,0,0
2005-07-24 10:00:00,11.4337,11.4337,0,0,0,0,0,0
2005-07-24 11:00:00,10.7125,10.7125,0,0,0,0,0,0
2005-07-24 12:00:00,10.7441,10.7441,0,0,0,0,0,0
2005-07-24 13:00:00,11.7142,11.7142,0,0,0,0,0,0
2005-07-24 14:00:00,12.9544,12.9544,0,0,0,0,0,0
2005-07-24 15:00:00,13.721,13.721,0,0,0,0,0,0
2005-07-24 16:00:00,13.8898,13.8898,0,0,0,0,0,0
2005-07-24 17:00:00,14.1935,14.1935,0,0,0,0,0,0
2005-07-24 18:00:00,14.31,14.31,0,0,0,0,0,0
2005-07-24 19:00:00,14.4076,14.4076,0,0,0,0,0,0
2005-07-24 20:00:00,14.4678,14.4678,0,0,0,0,0,0
2005-07-24 21:00:00,14.3446,14.3446,0,0,0,0,0,0
2005-07-24 22:00:00,14.7216,14.7216,0,0,0,0,0,0
2005-07-24 23:00:00,14.5465,14.5465,0,0,0,0,0,0
2005-07-25 00:00:00,14.5013,14.5013,0,0,0,0,0,0
2005-07-25 01:00:00,14.4343,14.4343,0,0,0,0,0,0
2005-07-25 02:00:00,14.3847,14.3847,0,0,0,0,0,0
2005-07-25 03:00:00,14.1892,14.1892,0,0,0,0,0,0
2005-07-25 04:00:00,13.8882,13.8882,0,0,0,0,0,0
2005-07-25 05:00:00,13.5951,13.5951,0,0,0,0,0,0
2005-07-25 06:00:00,13.201,13.201,0,0,0,0,0,0
2005-07-25 07:00:00,13.0985,13.0985,0,0,0,0,0,0
2005-07-25 08:00:00,12.6431,12.6431,0,0,0,0,0,0
2005-07-25 09:00:00,12.2291,12.2291,0,0,0,0,0,0
2005-07-25 10:00:00,12.3104,12.3104,0,0,0,0,0,0
2005-07-25 11:00:00,12.0166,12.0166,0,0,0,0,0,0
2005-07-25 12:00:00,11.8521,11.8521,0,0,0,0,0,0
2005-07-25 13:00:00,11.7003,11.7003,0,0,0,0,0,0
2005-07-25 14:00:00,11.5351,11.5351,0,0,0,0,0,0
2005-07-25 15:00:00,11.5768,11.5768,0,0,0,0,0,0
2005-07-25 16:00:00,11.5969,11.5969,0,0,0,0,0,0
2005-07-25 17:00:00,11.3597,11.3597,0,0,0,0,0,0
2005-07-25 18:00:00,10.9832,10.9832,0,0,0,0,0,0
2005-07-25 19:00:00,10.9249,10.9249,0,0,0,0,0,0
2005-07-25 20:00:00,10.9416,10.9416,0,0,0,0,0,0
2005-07-25 21:00:00,11.0394,11.0394,0,0,0,0,0,0
2005-07-25 22:00:00,11.6612,11.6612,0,0,0,0,0,0
2005-07-25 23:00:00,11.4832,11.4832,0,0,0,0,0,0
2005-07-26 00:00:00,11.4272,11.4272,0,0,0,0,0,0
2005-07-26 01:00:00,11.01,11.01,0,0,0,0,0,0
2005-07-26 02:00:00,10.3432,10.3432,0,0,0,0,0,0
2005-07-26 03:00:00,9.9855,9.9855,0,0,0,0,0,0
2005-07-26 04:00:00,9.9627,9.9627,0,0,0,0,0,0
2005-07-26 05:00:00,10.0441,10.0441,0,0,0,0,0,0
2005-07-26 06:00:00,9.969,9.969,0,0,0,0,0,0
2005-07-26 07:00:00,9.8115,9.8115,0,0,0,0,0,0
2005-07-26 08:00:00,9.5837,9.5837,0,0,0,0,0,0
2005-07-26 09:00:00,9.8248,9.8248,0,0,0,0,0,0
2005-07-26 10:00:00,9.8356,9.8356,0,0,0,0,0,0
2005-07-26 11:00:00,9.7769,9.7769,0,0,0,0,0,0
2005-07-26 12:00:00,9.7461,9.7461,0,0,0,0,0,0
2005-07-26 13:00:00,9.9899,9.9899,0,0,0,0,0,0
2005-07-26 14:00:00,10.2298,10.2298,0,0,0,0,0,0
2005-07-26 15:00:00,10.1856,10.1856,0,0,0,0,0,0
2005-07-26 16:00:00,9.9776,9.9776,0,0,0,0,0,0
2005-07-26 17:00:00,9.7586,9.7586,0,0,0,0,0,0
2005-07-26 18:00:00,9.6472,9.6472,0,0,0,0,0,0
2005-07-26 19:00:00,9.7486,9.7486,0,0,0,0,0,0
2005-07-26 20:00:00,9.8267,9.8267,0,0,0,0,0,0
2005-07-26 21:00:00,10.0316,10.0316,0,0,0,0,0,0
2005-07-26 22:00:00,10.4321,10.4321,0,0,0,0,0,0
2005-07-26 23:00:00,10.3043,10.3043,0,0,0,0,0,0
2005-07-27 00:00:00,9.958,9.958,0,0,0,0,0,0
2005-07-27 01:00:00,9.3906,9.3906,0,0,0,0,0,0
2005-07-27 02:00:00,8.8658,8.8658,0,0,0,0,0,0
2005-07-27 03:00:00,8.519,8.519,0,0,0,0,0,0
2005-07-27 04:00:00,8.2562,8.2562,0,0,0,0,0,0
2005-07-27 05:00:00,7.9876,7.9876,0,0,0,0,0,0
2005-07-27 06:00:00,7.5936,7.5936,0,0,0,0,0,0
2005-07-27 07:00:00,6.9194,6.9194,0,0,0,0,0,0
2005-07-27 08:00:00,6.5021,6.5021,0,0,0,0,0,0
2005-07-27 09:00:00,6.2158,6.2158,0,0,0,0,0,0
2005-07-27 10:00:00,4.8411,4.8411,0,0,0,0,0,0
2005-07-27 11:00:00,4.7826,4.7826,0,0,0,0,0,0
2005-07-27 12:00:00,4.8261,4.8261,0,0,0,0,0,0
2005-07-27 13:00:00,4.6467,4.6467,0,0,0,0,0,0
2005-07-27 14:00:00,4.3186,4.3186,0,0,0,0,0,0
2005-07-27 15:00:00,4.0709,4.0709,0,0,0,0,0,0
2005-07-27 16:00:00,4.1259,4.1259,0,0,0,0,0,0
2005-07-27 17:00:00,4.4242,4.4242,0,0,0,0,0,0
2005-07-27 18:00:00,4.3239,4.3239,0,0,0,0,0,0
2005-07-27 19:00:00,3.944,3.944,0,0,0,0,0,0
2005-07-27 20:00:00,3.6678,3.6678,0,0,0,0,0,0
2005-07-27 21:00:00,3.4282,3.4282,0,0,0,0,0,0
2005-07-27 22:00:00,3.7407,3.7407,0,0,0,0,0,0
2005-07-27 23:00:00,4.2734,4.2734,0,0,0,0,0,0
2005-07-28 00:00:00,5.1973,5.1973,0,0,0,0,0,0
2005-07-28 01:00:00,5.987,5.987,0,0,0,0,0,0
2005-07-28 02:00:00,6.2188,6.2188,0,0,0,0,0,0
2005-07-28 03:00:00,6.0349,6.0349,0,0,0,0,0,0
2005-07-28 04:00:00,6.1222,6.1222,0,0,0,0,0,0
2005-07-28 05:00:00,6.551,6.551,0,0,0,0,0,0
2005-07-28 06:00:00,6.7881,6.7881,0,0,0,0,0,0
2005-07-28 07:00:00,6.4994,6.4994,0,0,0,0,0,0
2005-07-28 08:00:00,6.1557,6.1557,0,0,0,0,0,0
2005-07-28 09:00:00,6.0523,6.0523,0,0,0,0,0,0
2005-07-28 10:00:00,6.2834,6.2834,0,0,0,0,0,0
2005-07-28 11:00:00,6.3216,6.3216,0,0,0,0,0,0
2005-07-28 12:00:00,6.2901,6.2901,0,0,0,0,0,0
2005-07-28 13:00:00,6.4853,6.4853,0,0,0,0,0,0
2005-07-28 14:00:00,6.6281,6.6281,0,0,0,0,0,0
2005-07-28 15:00:00,7.3166,7.3166,0,0,0,0,0,0
2005-07-28 16:00:00,8.4111,8.4111,0,0,0,0,0,0
2005-07-28 17:00:00,9.5531,9.5531,0,0,0,0,0,0
2005-07-28 18:00:00,10.5827,10.5827,0,0,0,0,0,0
2005-07-28 19:00:00,11.0431,11.0431,0,0,0,0,0,0
2005-07-28 20:00:00,11.2191,11.2191,0,0,0,0,0,0
2005-07-28 21:00:00,11.4821,11.4821,0,0,0,0,0,0
2005-07-28 22:00:00,10.1372,10.1372,0,0,0,0,0,0
2005-07-28 23:00:00,9.5136,9.5136,0,0,0,0,0,0
2005-07-29 00:00:00,9.2363,9.2363,0,0,0,0,0,0
2005-07-29 01:00:00,9.1964,9.1964,0,0,0,0,0,0
2005-07-29 02:00:00,9.1239,9.1239,0,0,0,0,0,0
2005-07-29 03:00:00,9.0134,9.0134,0,0,0,0,0,0
2005-07-29 04:00:00,8.9624,8.9624,0,0,0,0,0,0
2005-07-29 05:00:00,8.8675,8.8675,0,0,0,0,0,0
2005-07-29 06:00:00,8.5523,8.5523,0,0,0,0,0,0
2005-07-29 07:00:00,8.3217,8.3217,0,0,0,0,0,0
2005-07-29 08:00:00,8.2312,8.2312,0,0,0,0,0,0
2005-07-29 09:00:00,7.788,7.788,0,0,0,0,0,0
2005-07-29 10:00:00,7.9027,7.9027,0,0,0,0,0,0
2005-07-29 11:00:00,8.1022,8.1022,0,0,0,0,0,0
2005-07-29 12:00:00,8.6012,8.6012,0,0,0,0,0,0
2005-07-29 13:00:00,9.1355,9.1355,0,0,0,0,0,0
2005-07-29 14:00:00,9.7246,9.7246,0,0,0,0,0,0
2005-07-29 15:00:00,10.3557,10.3557,0,0,0,0,0,0
2005-07-29 16:00:00,10.9662,10.9662,0,0,0,0,0,0
2005-07-29 17:00:00,11.1551,11.1551,0,0,0,0,0,0
2005-07-29 18:00:00,11.0764,11.0764,0,0,0,0,0,0
2005-07-29 19:00:00,11.0533,11.0533,0,0,0,0,0,0
2005-07-29 20:00:00,11.0087,11.0087,0,0,0,0,0,0
2005-07-29 21:00:00,10.6794,10.6794,0,0,0,0,0,0
2005-07-29 22:00:00,9.7071,9.7071,0,0,0,0,0,0
2005-07-29 23:00:00,9.6078,9.6078,0,0,0,0,0,0
2005-07-30 00:00:00,9.2971,9.2971,0,0,0,0,0,0
2005-07-30 01:00:00,9.3622,9.3622,0,0,0,0,0,0
2005-07-30 02:00:00,9.7507,9.7507,0,0,0,0,0,0
2005-07-30 03:00:00,10.3012,10.3012,0,0,0,0,0,0
2005-07-30 04:00:00,10.1882,10.1882,0,0,0,0,0,0
2005-07-30 05:00:00,10.1003,10.1003,0,0,0,0,0,0
2005-07-30 06:00:00,11.3698,11.3698,0,0,0,0,0,0
2005-07-30 07:00:00,12.5249,12.5249,0,0,0,0,0,0
2005-07-30 08:00:00,12.7198,12.7198,0,0,0,0,0,0
2005-07-30 09:00:00,12.5294,12.5294,0,0,0,0,0,0
2005-07-30 10:00:00,12.5147,12.5147,0,0,0,0,0,0
2005-07-30 11:00:00,12.8765,12.8765,0,0,0,0,0,0
2005-07-30 12:00:00,13.5795,13.5795,0,0,0,0,0,0
2005-07-30 13:00:00,14.2572,14.2572,0,0,0,0,0,0
2005-07-30 14:00:00,14.9392,14.9392,0,0,0,0,0,0
2005-07-30 15:00:00,15.5833,15.5833,0,0,0,0,0,0
2005-07-30 16:00:00,16.1323,16.1323,0,0,0,0,0,0
2005-07-30 17:00:00,16.4018,16.4018,0,0,0,0,0,0
2005-07-30 18:00:00,16.3918,16.3918,0,0,0,0,0,0
2005-07-30 19:00:00,16.0287,16.0287,0,0,0,0,0,0
2005-07-30 20:00:00,15.6191,15.6191,0,0,0,0,0,0
2005-07-30 21:00:00,15.3326,15.3326,0,0,0,0,0,0
2005-07-30 22:00:00,14.5676,14.5676,0,0,0,0,0,0
2005-07-30 23:00:00,14.5727,14.5727,0,0,0,0,0,0
2005-07-31 00:00:00,14.4114,14.4114,0,0,0,0,0,0
2005-07-31 01:00:00,14.1775,14.1775,0,0,0,0,0,0
2005-07-31 02:00:00,13.942,13.942,0,0,0,0,0,0
2005-07-31 03:00:00,13.3999,13.3999,0,0,0,0,0,0
2005-07-31 04:00:00,12.619,12.619,0,0,0,0,0,0
2005-07-31 05:00:00,11.7445,11.7445,0,0,0,0,0,0
2005-07-31 06:00:00,11.0673,11.0673,0,0,0,0,0,0
2005-07-31 07:00:00,9.9834,9.9834,0,0,0,0,0,0
2005-07-31 08:00:00,8.4133,8.4133,0,0,0,0,0,0
2005-07-31 09:00:00,6.7976,6.7976,0,0,0,0,0,0
2005-07-31 10:00:00,5.7986,5.7986,0,0,0,0,0,0
2005-07-31 11:00:00,4.7263,4.7263,0,0,0,0,0,0
2005-07-31 12:00:00,3.6145,3.6145,0,0,0,0,0,0
2005-07-31 13:00:00,2.5279,2.5279,0,0,0,0,0,0
2005-07-31 14:00:00,2.668,2.668,0,0,0,0,0,0
2005-07-31 15:00:00,2.7814,2.7814,0,0,0,0,0,0
2005-07-31 16:00:00,2.4757,2.4757,0,0,0,0,0,0
2005-07-31 17:00:00,1.702,1.702,0,0,0,0,0,0
2005-07-31 18:00:00,1.3413,1.3413,0,0,0,0,0,0
2005-07-31 19:00:00,1.8534,1.8534,0,0,0,0,0,0
2005-07-31 20:00:00,2.8743,2.8743,0,0,0,0,0,0
2005-07-31 21:00:00,3.96,3.96,0,0,0,0,0,0
2005-07-31 22:00:00,5.4487,5.4487,0,0,0,0,0,0
2005-07-31 23:00:00,5.4185,5.4185,0,0,0,0,0,0
2005-08-01 00:00:00,4.6374,4.6374,0,0,0,0,0,0
2005-08-01 01:00:00,4.4532,4.4532,0,0,0,0,0,0
2005-08-01 02:00:00,5.4772,5.4772,0,0,0,0,0,0
2005-08-01 03:00:00,6.5803,6.5803,0,0,0,0,0,0
2005-08-01 04:00:00,7.4637,7.4637,0,0,0,0,0,0
2005-08-01 05:00:00,7.8142,7.8142,0,0,0,0,0,0
2005-08-01 06:00:00,7.8809,7.8809,0,0,0,0,0,0
2005-08-01 07:00:00,7.7389,7.7389,0,0,0,0,0,0
2005-08-01 08:00:00,7.9517,7.9517,0,0,0,0,0,0
2005-08-01 09:00:00,9.1637,9.1637,0,0,0,0,0,0
2005-08-01 10:00:00,10.5168,10.5168,0,0,0,0,0,0
2005-08-01 11:00:00,10.6659,10.6659,0,0,0,0,0,0
2005-08-01 12:00:00,10.9034,10.9034,0,0,0,0,0,0
2005-08-01 13:00:00,11.007,11.007,0,0,0,0,0,0
2005-08-01 14:00:00,11.11,11.11,0,0,0,0,0,0
2005-08-01 15:00:00,11.6866,11.6866,0,0,0,0,0,0
2005-08-01 16:00:00,11.6491,11.6491,0,0,0,0,0,0
2005-08-01 17:00:00,11.8842,11.8842,0,0,0,0,0,0
2005-08-01 18:00:00,12.6022,12.6022,0,0,0,0,0,0
2005-08-01 19:00:00,12.4471,12.4471,0,0,0,0,0,0
2005-08-01 20:00:00,11.4394,11.4394,0,0,0,0,0,0
2005-08-01 21:00:00,10.5525,10.5525,0,0,0,0,0,0
2005-08-01 22:00:00,10.1322,10.1322,0,0,0,0,0,0
2005-08-01 23:00:00,9.5727,9.5727,0,0,0,0,0,0
2005-08-02 00:00:00,9.2337,9.2337,0,0,0,0,0,0
2005-08-02 01:00:00,8.5338,8.5338,0,0,0,0,0,0
2005-08-02 02:00:00,7.5815,7.5815,0,0,0,0,0,0
2005-08-02 03:00:00,6.9568,6.9568,0,0,0,0,0,0
2005-08-02 04:00:00,6.6418,6.6418,0,0,0,0,0,0
2005-08-02 05:00:00,6.2928,6.2928,0,0,0,0,0,0
2005-08-02 06:00:00,5.5399,5.5399,0,0,0,0,0,0
2005-08-02 07:00:00,4.6789,4.6789,0,0,0,0,0,0
2005-08-02 08:00:00,3.6973,3.6973,0,0,0,0,0,0
2005-08-02 09:00:00,2.8112,2.8112,0,0,0,0,0,0
2005-08-02 10:00:00,2.9197,2.9197,0,0,0,0,0,0
2005-08-02 11:00:00,3.2765,3.2765,0,0,0,0,0,0
2005-08-02 12:00:00,3.2404,3.2404,0,0,0,0,0,0
2005-08-02 13:00:00,3.1552,3.1552,0,0,0,0,0,0
2005-08-02 14:00:00,3.3324,3.3324,0,0,0,0,0,0
2005-08-02 15:00:00,3.9579,3.9579,0,0,0,0,0,0
2005-08-02 16:00:00,4.4196,4.4196,0,0,0,0,0,0
2005-08-02 17:00:00,4.4395,4.4395,0,0,0,0,0,0
2005-08-02 18:00:00,4.8188,4.8188,0,0,0,0,0,0
2005-08-02 19:00:00,5.5432,5.5432,0,0,0,0,0,0
2005-08-02 20:00:00,6.5436,6.5436,0,0,0,0,0,0
2005-08-02 21:00:00,7.888,7.888,0,0,0,0,0,0
2005-08-02 22:00:00,9.6069,9.6069,0,0,0,0,0,0
2005-08-02 23:00:00,10.8381,10.8381,0,0,0,0,0,0
2005-08-03 00:00:00,11.5059,11.5059,0,0,0,0,0,0
2005-08-03 01:00:00,11.0459,11.0459,0,0,0,0,0,0
2005-08-03 02:00:00,11.2346,11.2346,0,0,0,0,0,0
2005-08-03 03:00:00,10.8192,10.8192,0,0,0,0,0,0
2005-08-03 04:00:00,11.0849,11.0849,0,0,0,0,0,0
2005-08-03 05:00:00,10.7369,10.7369,0,0,0,0,0,0
2005-08-03 06:00:00,10.4004,10.4004,0,0,0,0,0,0
2005-08-03 07:00:00,10.4214,10.4214,0,0,0,0,0,0
2005-08-03 08:00:00,9.5396,9.5396,0,0,0,0,0,0
2005-08-03 09:00:00,8.4733,8.4733,0,0,0,0,0,0
2005-08-03 10:00:00,6.9342,6.9342,0,0,0,0,0,0
2005-08-03 11:00:00,5.8082,5.8082,0,0,0,0,0,0
2005-08-03 12:00:00,5.4601,5.4601,0,0,0,0,0,0
2005-08-03 13:00:00,5.4499,5.4499,0,0,0,0,0,0
2005-08-03 14:00:00,5.2739,5.2739,0,0,0,0,0,0
2005-08-03 15:00:00,4.8227,4.8227,0,0,0,0,0,0
2005-08-03 16:00:00,4.8496,4.8496,0,0,0,0,0,0
2005-08-03 17:00:00,5.516,5.516,0,0,0,0,0,0
2005-08-03 18:00:00,6.1582,6.1582,0,0,0,0,0,0
2005-08-03 19:00:00,7.2369,7.2369,0,0,0,0,0,0
2005-08-03 20:00:00,7.9621,7.9621,0,0,0,0,0,0
2005-08-03 21:00:00,8.3234,8.3234,0,0,0,0,0,0
2005-08-03 22:00:00,7.874,7.874,0,0,0,0,0,0
2005-08-03 23:00:00,7.8201,7.8201,0,0,0,0,0,0
2005-08-04 00:00:00,7.4955,7.4955,0,0,0,0,0,0
2005-08-04 01:00:00,7.9767,7.9767,0,0,0,0,0,0
2005-08-04 02:00:00,8.073,8.073,0,0,0,0,0,0
2005-08-04 03:00:00,8.6466,8.6466,0,0,0,0,0,0
2005-08-04 04:00:00,8.7236,8.7236,0,0,0,0,0,0
2005-08-04 05:00:00,8.2386,8.2386,0,0,0,0,0,0
2005-08-04 06:00:00,8.0124,8.0124,0,0,0,0,0,0
2005-08-04 07:00:00,8.1512,8.1512,0,0,0,0,0,0
2005-08-04 08:00:00,8.5913,8.5913,0,0,0,0,0,0
2005-08-04 09:00:00,8.7827,8.7827,0,0,0,0,0,0
2005-08-04 10:00:00,10.0958,10.0958,0,0,0,0,0,0
2005-08-04 11:00:00,9.9228,9.9228,0,0,0,0,0,0
2005-08-04 12:00:00,9.9471,9.9471,0,0,0,0,0,0
2005-08-04 13:00:00,10.117,10.117,0,0,0,0,0,0
2005-08-04 14:00:00,10.3446,10.3446,0,0,0,0,0,0
2005-08-04 15:00:00,10.0695,10.0695,0,0,0,0,0,0
2005-08-04 16:00:00,9.4884,9.4884,0,0,0,0,0,0
2005-08-04 17:00:00,9.0261,9.0261,0,0,0,0,0,0
2005-08-04 18:00:00,8.8197,8.8197,0,0,0,0,0,0
2005-08-04 19:00:00,9.0103,9.0103,0,0,0,0,0,0
2005-08-04 20:00:00,9.2401,9.2401,0,0,0,0,0,0
2005-08-04 21:00:00,8.9226,8.9226,0,0,0,0,0,0
2005-08-04 22:00:00,8.8805,8.8805,0,0,0,0,0,0
2005-08-04 23:00:00,9.1359,9.1359,0,0,0,0,0,0
2005-08-05 00:00:00,8.1784,8.1784,0,0,0,0,0,0
2005-08-05 01:00:00,8.3927,8.3927,0,0,0,0,0,0
2005-08-05 02:00:00,7.8489,7.8489,0,0,0,0,0,0
2005-08-05 03:00:00,7.1535,7.1535,0,0,0,0,0,0
2005-08-05 04:00:00,6.6987,6.6987,0,0,0,0,0,0
2005-08-05 05:00:00,6.2917,6.2917,0,0,0,0,0,0
2005-08-05 06:00:00,5.7351,5.7351,0,0,0,0,0,0
2005-08-05 07:00:00,5.0435,5.0435,0,0,0,0,0,0
2005-08-05 08:00:00,4.7101,4.7101,0,0,0,0,0,0
2005-08-05 09:00:00,4.9814,4.9814,0,0,0,0,0,0
2005-08-05 10:00:00,5.3874,5.3874,0,0,0,0,0,0
2005-08-05 11:00:00,4.3048,4.3048,0,0,0,0,0,0
2005-08-05 12:00:00,3.8451,3.8451,0,0,0,0,0,0
2005-08-05 13:00:00,4.1961,4.1961,0,0,0,0,0,0
2005-08-05 14:00:00,4.2409,4.2409,0,0,0,0,0,0
2005-08-05 15:00:00,4.5113,4.5113,0,0,0,0,0,0
2005-08-05 16:00:00,5.5003,5.5003,0,0,0,0,0,0
2005-08-05 17:00:00,5.8941,5.8941,0,0,0,0,0,0
2005-08-05 18:00:00,5.9287,5.9287,0,0,0,0,0,0
2005-08-05 19:00:00,5.8022,5.8022,0,0,0,0,0,0
2005-08-05 20:00:00,5.2597,5.2597,0,0,0,0,0,0
2005-08-05 21:00:00,4.9087,4.9087,0,0,0,0,0,0
2005-08-05 22:00:00,6.0934,6.0934,0,0,0,0,0,0
2005-08-05 23:00:00,6.1154,6.1154,0,0,0,0,0,0
2005-08-06 00:00:00,6.1144,6.1144,0,0,0,0,0,0
2005-08-06 01:00:00,6.4467,6.4467,0,0,0,0,0,0
2005-08-06 02:00:00,6.5439,6.5439,0,0,0,0,0,0
2005-08-06 03:00:00,6.4077,6.4077,0,0,0,0,0,0
2005-08-06 04:00:00,6.2368,6.2368,0,0,0,0,0,0
2005-08-06 05:00:00,6.3051,6.3051,0,0,0,0,0,0
2005-08-06 06:00:00,6.5195,6.5195,0,0,0,0,0,0
2005-08-06 07:00:00,6.6973,6.6973,0,0,0,0,0,0
2005-08-06 08:00:00,6.7452,6.7452,0,0,0,0,0,0
2005-08-06 09:00:00,6.9245,6.9245,0,0,0,0,0,0
2005-08-06 10:00:00,6.6154,6.6154,0,0,0,0,0,0
2005-08-06 11:00:00,6.9566,6.9566,0,0,0,0,0,0
2005-08-06 12:00:00,7.1622,7.1622,0,0,0,0,0,0
2005-08-06 13:00:00,7.3222,7.3222,0,0,0,0,0,0
2005-08-06 14:00:00,7.5934,7.5934,0,0,0,0,0,0
2005-08-06 15:00:00,7.9323,7.9323,0,0,0,0,0,0
2005-08-06 16:00:00,8.3235,8.3235,0,0,0,0,0,0
2005-08-06 17:00:00,8.3652,8.3652,0,0,0,0,0,0
2005-08-06 18:00:00,8.2891,8.2891,0,0,0,0,0,0
2005-08-06 19:00:00,8.1493,8.1493,0,0,0,0,0,0
2005-08-06 20:00:00,8.7399,8.7399,0,0,0,0,0,0
2005-08-06 21:00:00,9.9526,9.9526,0,0,0,0,0,0
2005-08-06 22:00:00,11.4857,11.4857,0,0,0,0,0,0
2005-08-06 23:00:00,12.9516,12.9516,0,0,0,0,0,0
2005-08-07 00:00:00,13.6618,13.6618,0,0,0,0,0,0
2005-08-07 01:00:00,15.7551,15.7551,0,0,0,0,0,0
2005-08-07 02:00:00,16.7828,16.7828,0,0,0,0,0,0
2005-08-07 03:00:00,17.7239,17.7239,0,0,0,0,0,0
2005-08-07 04:00:00,18.3202,18.3202,0,0,0,0,0,0
2005-08-07 05:00:00,18.1324,18.1324,0,0,0,0,0,0
2005-08-07 06:00:00,16.2077,16.2077,0,0,0,0,0,0
2005-08-07 07:00:00,14.0854,14.0854,0,0,0,0,0,0
2005-08-07 08:00:00,12.3282,12.3282,0,0,0,0,0,0
2005-08-07 09:00:00,11.696,11.696,0,0,0,0,0,0
2005-08-07 10:00:00,10.7325,10.7325,0,0,0,0,0,0
2005-08-07 11:00:00,10.1163,10.1163,0,0,0,0,0,0
2005-08-07 12:00:00,11.2533,11.2533,0,0,0,0,0,0
2005-08-07 13:00:00,12.3371,12.3371,0,0,0,0,0,0
2005-08-07 14:00:00,13.0092,13.0092,0,0,0,0,0,0
2005-08-07 15:00:00,13.738,13.738,0,0,0,0,0,0
2005-08-07 16:00:00,14.9467,14.9467,0,0,0,0,0,0
2005-08-07 17:00:00,16.0382,16.0382,0,0,0,0,0,0
2005-08-07 18:00:00,16.2876,16.2876,0,0,0,0,0,0
2005-08-07 19:00:00,16.2527,16.2527,0,0,0,0,0,0
2005-08-07 20:00:00,16.9008,16.9008,0,0,0,0,0,0
2005-08-07 21:00:00,17.9861,17.9861,0,0,0,0,0,0
2005-08-07 22:00:00,18.8256,18.8256,0,0,0,0,0,0
2005-08-07 23:00:00,18.9543,18.9543,0,0,0,0,0,0
2005-08-08 00:00:00,19.5661,19.5661,0,0,0,0,0,0
2005-08-08 01:00:00,19.5855,19.5855,0,0,0,0,0,0
2005-08-08 02:00:00,19.8626,19.8626,0,0,0,0,0,0
2005-08-08 03:00:00,19.8778,19.8778,0,0,0,0,0,0
2005-08-08 04:00:00,19.4206,19.4206,0,0,0,0,0,0
2005-08-08 05:00:00,19.1456,19.1456,0,0,0,0,0,0
2005-08-08 06:00:00,19.0343,19.0343,0,0,0,0,0,0
2005-08-08 07:00:00,19.1086,19.1086,0,0,0,0,0,0
2005-08-08 08:00:00,18.8779,18.8779,0,0,0,0,0,0
2005-08-08 09:00:00,19.0249,19.0249,0,0,0,0,0,0
2005-08-08 10:00:00,18.6695,18.6695,0,0,0,0,0,0
2005-08-08 11:00:00,17.7193,17.7193,0,0,0,0,0,0
2005-08-08 12:00:00,17.6697,17.6697,0,0,0,0,0,0
2005-08-08 13:00:00,17.9285,17.9285,0,0,0,0,0,0
2005-08-08 14:00:00,17.957,17.957,0,0,0,0,0,0
2005-08-08 15:00:00,18.045,18.045,0,0,0,0,0,0
2005-08-08 16:00:00,18.3648,18.3648,0,0,0,0,0,0
2005-08-08 17:00:00,18.444,18.444,0,0,0,0,0,0
2005-08-08 18:00:00,17.5906,17.5906,0,0,0,0,0,0
2005-08-08 19:00:00,16.6899,16.6899,0,0,0,0,0,0
2005-08-08 20:00:00,14.7499,14.7499,0,0,0,0,0,0
2005-08-08 21:00:00,12.9487,12.9487,0,0,0,0,0,0
2005-08-08 22:00:00,9.4773,9.4773,0,0,0,0,0,0
2005-08-08 23:00:00,7.1594,7.1594,0,0,0,0,0,0
2005-08-09 00:00:00,5.4518,5.4518,0,0,0,0,0,0
2005-08-09 01:00:00,4.7894,4.7894,0,0,0,0,0,0
2005-08-09 02:00:00,4.3068,4.3068,0,0,0,0,0,0
2005-08-09 03:00:00,4.0937,4.0937,0,0,0,0,0,0
2005-08-09 04:00:00,3.7597,3.7597,0,0,0,0,0,0
2005-08-09 05:00:00,3.7037,3.7037,0,0,0,0,0,0
2005-08-09 06:00:00,3.9667,3.9667,0,0,0,0,0,0
2005-08-09 07:00:00,4.3235,4.3235,0,0,0,0,0,0
2005-08-09 08:00:00,4.9582,4.9582,0,0,0,0,0,0
