time;WS_1;WS_50;WS_100;WS_150;WS_200;temp_air_1;GHI;DNI;DHI;WP_150;WP_200;SP;Price
1982-11-20 19:00:00;1.0044;5.2051;6.9379;8.5161;9.0919;12.3276;0.0;0.0;0.0;0.6923;0.7276;0.0;27.054
1982-11-20 20:00:00;1.0516;5.3869;7.1656;8.785;9.3711;11.9803;0.0;0.0;0.0;0.5392;0.5793;0.0;27.054
1982-11-20 21:00:00;0.973;5.1182;6.8403;8.4093;8.9878;11.7135;0.0;0.0;0.0;0.3942;0.4306;0.0;27.054
1982-11-20 22:00:00;0.7824;4.4124;5.9702;7.3928;7.9419;11.9433;0.0;0.0;0.0;0.6157;0.6585;0.0;27.054
1982-11-20 23:00:00;0.6963;3.9436;5.3399;6.6152;7.1088;11.7967;0.0;0.0;0.0;0.5364;0.5798;0.0;27.054
1982-11-21 00:00:00;0.6618;3.6041;4.8465;5.9797;6.4074;11.6527;0.0;0.0;0.0;0.5248;0.5686;0.0;26.759
1982-11-21 01:00:00;0.7042;3.6718;4.8996;6.0179;6.4277;11.5095;0.0;0.0;0.0;0.6869;0.7263;0.0;26.759
1982-11-21 02:00:00;0.7657;4.1109;5.514;6.7931;7.2714;11.3594;0.0;0.0;0.0;0.7834;0.8136;0.0;26.759
1982-11-21 03:00:00;0.7751;4.5181;6.149;7.6403;8.2278;11.1682;0.0;0.0;0.0;0.8472;0.8641;0.0;26.759
1982-11-21 04:00:00;0.7664;4.6415;6.36;7.9338;8.568;10.9788;0.0;0.0;0.0;0.8755;0.885;0.0;26.759
1982-11-21 05:00:00;0.8259;4.8767;6.6524;8.2769;8.9217;10.8409;0.0;0.0;0.0;0.8861;0.892;0.0;26.759
1982-11-21 06:00:00;0.8381;5.0395;6.8966;8.5968;9.279;10.7788;0.0;0.0;0.0;0.8954;0.8974;0.0;26.759
1982-11-21 07:00:00;0.8994;5.2561;7.1567;8.8947;9.5804;10.8052;9.7752;34.6483;7.6305;0.8988;0.8993;0.0;26.759
1982-11-21 08:00:00;1.1461;5.9106;7.8717;9.6573;10.3067;10.9495;57.2012;104.831;43.4206;0.8995;0.8997;0.0693;20.865
1982-11-21 09:00:00;1.3521;6.1089;7.9472;9.6172;10.1645;11.2143;140.2412;172.6601;99.1594;0.8997;0.8998;0.1857;12.22
1982-11-21 10:00:00;1.8006;6.072;7.5002;8.8052;9.1082;11.8666;234.2257;289.943;135.8752;0.8999;0.8999;0.3246;10.897
1982-11-21 11:00:00;2.0755;6.4193;7.8086;9.0856;9.3387;12.4208;324.3502;490.4155;132.8028;0.8999;0.8999;0.4974;10.897
1982-11-21 12:00:00;2.1898;6.6125;8.0096;9.2963;9.5384;13.1433;356.0827;578.7875;123.9372;0.8999;0.8999;0.5624;10.897
1982-11-21 13:00:00;2.14;6.466;7.833;9.0919;9.3291;13.6456;316.4292;524.2677;121.2599;0.8998;0.8999;0.5025;11.33
1982-11-21 14:00:00;1.9971;6.2918;7.6786;8.9514;9.2132;14.026;232.2191;410.5772;105.9295;0.8998;0.8999;0.366;21.219
1982-11-21 15:00:00;1.7643;6.6387;8.3609;9.9279;10.3526;14.1696;123.8134;253.6536;72.6042;0.8999;0.8999;0.1896;26.079
1982-11-21 16:00:00;1.6825;7.1723;9.235;11.1085;11.6905;14.1263;37.0357;91.9251;26.43;0.8998;0.8999;0.0239;26.759
1982-11-21 17:00:00;1.6788;7.5324;9.7869;11.8351;12.5021;14.0862;2.1551;0.4186;2.1356;0.8999;0.8999;0.0;26.759
1982-11-21 18:00:00;1.7132;7.7789;10.1286;12.2634;12.9659;14.0411;0.0;0.0;0.0;0.8998;0.8999;0.0;26.759
1982-11-21 19:00:00;1.7861;8.0437;10.4583;12.6518;13.3685;14.0646;0.0;0.0;0.0;0.8999;0.8999;0.0;26.759
1982-11-21 20:00:00;1.9532;8.5042;10.991;13.2497;13.9656;14.0934;0.0;0.0;0.0;0.8999;0.9;0.0;26.759
1982-11-21 21:00:00;2.1232;8.9724;11.5349;13.8624;14.5794;14.0758;0.0;0.0;0.0;0.8999;0.9;0.0;26.759
1982-11-21 22:00:00;2.3268;9.5535;12.2194;14.6413;15.3659;14.0408;0.0;0.0;0.0;0.8999;0.9;0.0;26.759
1982-11-21 23:00:00;2.1972;9.1503;11.7332;14.0794;14.7917;14.1574;0.0;0.0;0.0;0.8999;0.9;0.0;26.759
1982-11-22 00:00:00;2.1031;8.8628;11.3884;13.6825;14.3872;14.258;0.0;0.0;0.0;0.8998;0.8999;0.0;25.045
1982-11-22 01:00:00;2.1058;8.9299;11.4874;13.8105;14.5285;14.3252;0.0;0.0;0.0;0.8977;0.8989;0.0;25.045
1982-11-22 02:00:00;2.114;9.0062;11.595;13.9465;14.6765;14.3213;0.0;0.0;0.0;0.8828;0.8911;0.0;25.045
1982-11-22 03:00:00;2.0566;8.9091;11.504;13.8609;14.6044;14.2743;0.0;0.0;0.0;0.8532;0.8706;0.0;25.045
1982-11-22 04:00:00;2.032;8.8293;11.407;13.7483;14.489;14.2594;0.0;0.0;0.0;0.8733;0.8833;0.0;25.045
1982-11-22 05:00:00;2.0474;8.7989;11.3457;13.659;14.3832;14.271;0.0;0.0;0.0;0.8888;0.8932;0.0;25.045
1982-11-22 06:00:00;2.0057;8.5994;11.0838;13.3404;14.0453;14.4472;0.0;0.0;0.0;0.8949;0.897;0.0;21.984
1982-11-22 07:00:00;2.0331;8.6537;11.1394;13.3972;14.0975;14.4822;4.4146;0.0;4.4146;0.897;0.8983;0.0;19.771
1982-11-22 08:00:00;2.1005;8.6328;11.0437;13.2339;13.8899;13.7837;21.5145;0.0;21.5145;0.8981;0.8989;0.0051;18.298
1982-11-22 09:00:00;1.685;8.3822;11.0921;13.5577;14.4309;12.8726;55.4743;1.9389;54.9165;0.8984;0.8991;0.0327;14.142
1982-11-22 10:00:00;2.5494;8.3751;10.2972;12.0562;12.4471;13.4489;89.8154;5.6912;87.8817;0.8985;0.8991;0.061;13.625
1982-11-22 11:00:00;2.7423;8.4638;10.2919;11.9723;12.3039;13.3672;130.6449;15.2704;124.6304;0.8947;0.8969;0.0993;13.625
1982-11-22 12:00:00;2.6124;7.996;9.7086;11.2841;11.5895;13.433;155.4849;23.0962;146.2692;0.8909;0.8948;0.1241;13.625
1982-11-22 13:00:00;2.3632;7.4576;9.1041;10.6151;10.9269;13.5836;149.6568;30.3558;138.6389;0.891;0.8948;0.1234;13.7
1982-11-22 14:00:00;2.2137;7.229;8.8787;10.389;10.7212;13.7646;135.7947;58.2166;119.5728;0.894;0.8964;0.1254;16.747
1982-11-22 15:00:00;1.9452;7.1404;8.9534;10.6042;11.0377;13.8499;89.2018;70.0718;76.0137;0.8968;0.8982;0.0872;23.885
1982-11-22 16:00:00;1.744;7.2757;9.3324;11.2007;11.7688;13.8776;28.253;30.6329;24.846;0.8971;0.8984;0.007;25.986
1982-11-22 17:00:00;1.6891;7.4234;9.61;11.5962;12.2312;13.9481;1.47;0.0;1.47;0.8969;0.8983;0.0;26.561
1982-11-22 18:00:00;1.6853;7.5509;9.8086;11.8596;12.5267;13.9874;0.0;0.0;0.0;0.8984;0.8991;0.0;25.045
1982-11-22 19:00:00;1.8033;7.9447;10.2894;12.4192;13.1016;13.969;0.0;0.0;0.0;0.8984;0.8991;0.0;25.045
1982-11-22 20:00:00;1.9836;8.4839;10.9302;13.1522;13.8446;13.933;0.0;0.0;0.0;0.8985;0.8991;0.0;25.045
1982-11-22 21:00:00;2.0788;8.8579;11.4046;13.7177;14.436;13.959;0.0;0.0;0.0;0.8979;0.8989;0.0;25.045
1982-11-22 22:00:00;2.0208;8.7933;11.3635;13.6979;14.4374;14.1052;0.0;0.0;0.0;0.8989;0.8994;0.0;25.045
1982-11-22 23:00:00;2.058;8.947;11.5602;13.9337;14.685;14.1176;0.0;0.0;0.0;0.8982;0.899;0.0;25.045
1982-11-23 00:00:00;2.1022;9.1035;11.7542;14.1619;14.9212;14.0679;0.0;0.0;0.0;0.8959;0.8977;0.0;24.275
1982-11-23 01:00:00;2.148;9.2627;11.9509;14.3926;15.1595;13.9542;0.0;0.0;0.0;0.8908;0.895;0.0;24.275
1982-11-23 02:00:00;2.1856;9.3414;12.0334;14.4785;15.24;13.8256;0.0;0.0;0.0;0.8838;0.8905;0.0;24.275
1982-11-23 03:00:00;2.163;9.3331;12.0429;14.5043;15.2778;13.8091;0.0;0.0;0.0;0.8721;0.883;0.0;24.275
1982-11-23 04:00:00;2.2265;9.4783;12.2011;14.6743;15.4416;13.973;0.0;0.0;0.0;0.8552;0.8704;0.0;24.275
1982-11-23 05:00:00;2.3368;9.8157;12.6056;15.1398;15.9157;14.2403;0.0;0.0;0.0;0.8421;0.8592;0.0;24.275
1982-11-23 06:00:00;2.476;10.1626;12.9977;15.5733;16.3437;14.384;0.0;0.0;0.0;0.8358;0.8549;0.0;23.256
1982-11-23 07:00:00;2.5799;10.4568;13.3443;15.9678;16.7422;14.533;9.1298;44.3552;6.6722;0.7998;0.8257;0.0;19.968
1982-11-23 08:00:00;2.7707;10.6735;13.4987;16.0676;16.784;14.749;67.7961;227.8063;34.8282;0.8057;0.8293;0.1081;17.557
1982-11-23 09:00:00;3.0284;10.7757;13.4375;15.8637;16.4745;14.777;172.5255;425.5246;73.8258;0.8212;0.8425;0.3081;14.575
1982-11-23 10:00:00;2.4614;9.4219;11.9024;14.1582;14.7826;14.641;261.042;473.2551;109.4434;0.8092;0.8299;0.4192;13.956
1982-11-23 11:00:00;2.7273;9.4591;11.7424;13.8258;14.3311;14.6747;311.0184;461.6453;135.9317;0.847;0.8643;0.467;13.956
1982-11-23 12:00:00;2.728;9.2562;11.4459;13.4462;13.9152;14.7257;324.5785;462.3701;142.3622;0.8904;0.8954;0.4815;13.956
1982-11-23 13:00:00;2.5811;9.1649;11.4246;13.4845;14.0015;14.7624;304.1068;495.0258;124.3831;0.8971;0.8986;0.4739;14.296
1982-11-23 14:00:00;2.9482;10.3879;12.9314;15.2508;15.8265;14.8483;233.6431;449.2565;98.7645;0.8981;0.8991;0.378;17.239
1982-11-23 15:00:00;3.0033;10.8644;13.5878;16.0687;16.7077;14.9942;125.52;296.8349;67.2434;0.8991;0.8995;0.2051;23.755
1982-11-23 16:00:00;3.0539;11.3681;14.29;16.9493;17.6604;15.1612;37.0847;110.8166;24.4933;0.8995;0.8997;0.02;24.275
1982-11-23 17:00:00;3.1684;11.8286;14.8765;17.6502;18.3947;15.3585;1.8439;0.1189;1.8354;0.8996;0.8998;0.0;24.275
1982-11-23 18:00:00;3.2079;12.0309;15.1433;17.9752;18.7397;15.5246;0.0;0.0;0.0;0.8997;0.8998;0.0;24.275
1982-11-23 19:00:00;3.2899;12.3022;15.4766;18.3653;19.1422;15.5564;0.0;0.0;0.0;0.8998;0.8999;0.0;24.275
1982-11-23 20:00:00;3.3281;12.4209;15.6206;18.5324;19.3135;15.5314;0.0;0.0;0.0;0.8999;0.8999;0.0;24.275
1982-11-23 21:00:00;3.264;12.2563;15.4302;18.3181;19.0989;15.9727;0.0;0.0;0.0;0.8999;0.8999;0.0;24.275
1982-11-23 22:00:00;3.4487;12.8424;16.1444;19.1495;19.9534;14.4666;0.0;0.0;0.0;0.8999;0.8999;0.0;24.275
1982-11-23 23:00:00;3.3922;12.7489;16.0529;19.0591;19.8728;13.1072;0.0;0.0;0.0;0.8999;0.9;0.0;24.275
1982-11-24 00:00:00;3.2531;12.2555;15.4382;18.3338;19.1198;12.9736;0.0;0.0;0.0;0.9;0.9;0.0;24.925
1982-11-24 01:00:00;3.2896;12.1143;15.1991;18.0074;18.7481;12.1971;0.0;0.0;0.0;0.9;0.9;0.0;24.925
1982-11-24 02:00:00;3.5509;12.6628;15.797;18.6535;19.3748;11.5015;0.0;0.0;0.0;0.9;0.9;0.0;24.925
1982-11-24 03:00:00;3.4939;12.3268;15.3487;18.104;18.7893;11.6955;0.0;0.0;0.0;0.9;0.9;0.0;24.925
1982-11-24 04:00:00;3.4157;11.6104;14.3615;16.8744;17.4652;12.0945;0.0;0.0;0.0;0.9;0.9;0.0;24.925
1982-11-24 05:00:00;2.6487;9.3938;11.7074;13.8165;14.345;12.0083;0.0;0.0;0.0;0.9;0.9;0.0;24.925
1982-11-24 06:00:00;2.5135;8.9871;11.2168;13.2487;13.7637;12.0884;0.0;0.0;0.0;0.8999;0.9;0.0;23.554
1982-11-24 07:00:00;2.7515;9.5818;11.9032;14.021;14.5378;12.2729;5.9269;3.5517;5.7312;0.8999;0.8999;0.0;22.504
1982-11-24 08:00:00;2.9594;9.9947;12.3489;14.4999;15.0005;12.378;47.2089;53.0299;39.3786;0.8998;0.8999;0.0401;21.75
1982-11-24 09:00:00;2.5776;9.1706;11.4357;13.5004;14.0201;12.522;132.2477;162.271;93.4327;0.8996;0.8998;0.1673;20.732
1982-11-24 10:00:00;2.239;7.5709;9.3562;10.9873;11.3677;12.6922;230.1861;311.0096;128.218;0.8997;0.8998;0.3253;16.651
1982-11-24 11:00:00;2.578;7.5536;9.1009;10.5299;10.7802;12.8239;286.2114;359.0379;152.0278;0.8993;0.8996;0.4063;16.978
1982-11-24 12:00:00;2.4383;7.2503;8.7582;10.1489;10.4014;12.9287;303.5531;379.3743;155.5317;0.8978;0.8987;0.4323;17.861
1982-11-24 13:00:00;2.2959;6.7841;8.1859;9.4796;9.711;13.0244;278.8231;376.6937;141.1697;0.8901;0.8938;0.4052;21.7
1982-11-24 14:00:00;2.0847;6.4344;7.8242;9.1017;9.3538;12.9426;201.5774;276.8495;119.8821;0.853;0.8674;0.2865;23.535
1982-11-24 15:00:00;1.5648;5.2333;6.4547;7.5713;7.827;12.864;109.4384;182.3795;74.0957;0.7662;0.7916;0.1516;24.925
1982-11-24 16:00:00;1.4426;5.4445;6.8607;8.1491;8.4996;12.8364;31.4817;63.6704;24.8066;0.7083;0.7384;0.0092;25.411
1982-11-24 17:00:00;1.4707;5.8138;7.3863;8.8156;9.2261;12.8726;1.3598;0.0;1.3598;0.8025;0.8256;0.0;26.086
1982-11-24 18:00:00;1.5852;6.4005;8.1623;9.7631;10.2337;12.9669;0.0;0.0;0.0;0.8581;0.8727;0.0;25.568
1982-11-24 19:00:00;1.6955;6.715;8.5341;10.1874;10.6633;13.0222;0.0;0.0;0.0;0.8923;0.8958;0.0;24.925
1982-11-24 20:00:00;1.7517;6.8923;8.7493;10.4373;10.9196;12.9929;0.0;0.0;0.0;0.8986;0.8992;0.0;24.925
1982-11-24 21:00:00;1.7486;6.9534;8.8435;10.5613;11.0579;12.9704;0.0;0.0;0.0;0.8991;0.8995;0.0;24.925
1982-11-24 22:00:00;1.9049;7.3675;9.3241;11.1031;11.6015;12.6083;0.0;0.0;0.0;0.8998;0.8999;0.0;24.925
1982-11-24 23:00:00;1.8915;7.2137;9.1068;10.8287;11.3031;12.8909;0.0;0.0;0.0;0.8998;0.8999;0.0;24.925
1982-11-25 00:00:00;1.9524;7.2912;9.1705;10.8807;11.3398;13.2881;0.0;0.0;0.0;0.8999;0.8999;0.0;29.308
1982-11-25 01:00:00;2.0993;7.7342;9.7043;11.4979;11.9711;13.5034;0.0;0.0;0.0;0.8999;0.9;0.0;29.308
1982-11-25 02:00:00;2.1358;7.8877;9.9011;11.734;12.2192;13.4387;0.0;0.0;0.0;0.8999;0.9;0.0;29.308
1982-11-25 03:00:00;2.0712;8.0168;10.1473;12.0844;12.6276;12.9891;0.0;0.0;0.0;0.8999;0.9;0.0;29.308
1982-11-25 04:00:00;2.0274;8.1636;10.4058;12.4431;13.0403;12.5595;0.0;0.0;0.0;0.8999;0.9;0.0;29.308
1982-11-25 05:00:00;2.0305;8.398;10.7554;12.8969;13.5425;12.3161;0.0;0.0;0.0;0.8999;0.9;0.0;29.308
1982-11-25 06:00:00;2.0606;8.6225;11.0657;13.285;13.9619;12.2;0.0;0.0;0.0;0.9;0.9;0.0;26.999
1982-11-25 07:00:00;2.1027;8.7941;11.285;13.5477;14.2375;12.1939;2.1879;0.0;2.1879;0.9;0.9;0.0;25.652
1982-11-25 08:00:00;2.1759;8.8015;11.2278;13.4324;14.0817;12.0581;13.6356;0.0;13.6356;0.9;0.9;0.0;24.335
1982-11-25 09:00:00;1.7393;8.5596;11.3053;13.8028;14.6802;11.8794;24.408;0.0;24.408;0.8999;0.9;0.0076;21.785
1982-11-25 10:00:00;2.3516;8.2549;10.2694;12.1066;12.5602;11.8545;31.6232;0.0;31.6232;0.8999;0.8999;0.0127;20.982
1982-11-25 11:00:00;2.5324;8.1793;10.0263;11.7185;12.0834;11.8165;40.4043;0.0;40.4043;0.8997;0.8998;0.0195;20.982
1982-11-25 12:00:00;2.7468;8.5226;10.3731;12.0733;12.4125;11.7018;46.287;0.0;46.287;0.8995;0.8997;0.0242;20.982
1982-11-25 13:00:00;2.7077;8.3718;10.1832;11.8481;12.1778;11.441;44.8749;0.0;44.8749;0.8993;0.8996;0.0232;23.237
1982-11-25 14:00:00;2.549;8.0745;9.8638;11.5053;11.8466;11.2861;30.3749;0.0;30.3749;0.8992;0.8995;0.012;25.192
1982-11-25 15:00:00;2.0916;7.4193;9.2468;10.9129;11.3304;11.1696;15.7622;0.0;15.7622;0.8992;0.8996;0.0012;27.769
1982-11-25 16:00:00;1.822;7.0313;8.8951;10.5899;11.0635;10.9736;5.9983;0.0;5.9983;0.8995;0.8997;0.0;29.308
1982-11-25 17:00:00;1.5075;6.3605;8.1748;9.8227;10.3296;10.7925;0.2817;0.0;0.2817;0.8997;0.8998;0.0;29.308
1982-11-25 18:00:00;1.4126;6.0833;7.8469;9.4487;9.9512;10.6193;0.0;0.0;0.0;0.8996;0.8998;0.0;29.308
1982-11-25 19:00:00;1.398;5.9535;7.6643;9.2182;9.7004;10.6778;0.0;0.0;0.0;0.8992;0.8996;0.0;29.308
1982-11-25 20:00:00;1.3677;5.8502;7.5372;9.0695;9.547;10.8014;0.0;0.0;0.0;0.8983;0.8991;0.0;29.308
1982-11-25 21:00:00;1.6521;6.5666;8.3509;9.9724;10.441;10.7614;0.0;0.0;0.0;0.8949;0.8972;0.0;29.308
1982-11-25 22:00:00;1.9666;7.3753;9.2832;11.0193;11.4879;10.4934;0.0;0.0;0.0;0.8874;0.8926;0.0;29.308
1982-11-25 23:00:00;2.2243;7.6069;9.4195;11.0747;11.4676;10.4668;0.0;0.0;0.0;0.8806;0.8879;0.0;29.308
1982-11-26 00:00:00;1.9141;7.1047;8.9262;10.5841;11.0258;10.5776;0.0;0.0;0.0;0.8227;0.8462;0.0;37.473
1982-11-26 01:00:00;2.4249;8.346;10.3465;12.1726;12.6103;10.657;0.0;0.0;0.0;0.7149;0.7498;0.0;37.473
1982-11-26 02:00:00;2.3881;8.503;10.6046;12.5202;13.0029;10.7306;0.0;0.0;0.0;0.5678;0.6054;0.0;37.473
1982-11-26 03:00:00;2.3032;8.1371;10.1343;11.9553;12.4091;10.7717;0.0;0.0;0.0;0.421;0.4523;0.0;37.473
1982-11-26 04:00:00;2.4294;8.3765;10.3876;12.2233;12.6646;10.6117;0.0;0.0;0.0;0.3507;0.3768;0.0;37.473
1982-11-26 05:00:00;2.3311;8.39;10.4838;12.3914;12.8794;10.4534;0.0;0.0;0.0;0.2755;0.2946;0.0;37.473
1982-11-26 06:00:00;2.0668;7.396;9.2323;10.9057;11.3304;10.273;0.0;0.0;0.0;0.2715;0.2898;0.0;37.473
1982-11-26 07:00:00;1.9414;6.8445;8.5212;10.0502;10.43;10.2067;6.3723;9.4989;5.6272;0.2636;0.2815;0.0;37.473
1982-11-26 08:00:00;1.9813;6.9298;8.6153;10.1528;10.5304;10.3094;56.8562;156.6758;33.7333;0.2861;0.3062;0.0781;37.103
1982-11-26 09:00:00;2.0228;6.7963;8.3894;9.8454;10.1815;10.3688;141.8529;276.8896;84.5039;0.3156;0.3365;0.2331;35.217
1982-11-26 10:00:00;2.0889;6.8748;8.4553;9.9015;10.2239;10.1559;218.9149;283.7846;129.9661;0.4923;0.5229;0.3114;34.19
1982-11-26 11:00:00;2.0417;5.9932;7.2231;8.3589;8.5587;9.9665;266.3659;290.7205;159.3399;0.6124;0.6463;0.3638;34.081
1982-11-26 12:00:00;1.6837;5.3587;6.5516;7.6456;7.8752;9.7452;292.8283;355.4811;156.3695;0.7423;0.7723;0.4189;33.683
1982-11-26 13:00:00;1.4999;4.5097;5.4583;6.3323;6.4952;9.7434;272.4784;368.1348;139.7829;0.8082;0.8301;0.402;33.857
1982-11-26 14:00:00;1.2582;3.6642;4.4099;5.0992;5.2181;9.8672;193.5669;252.1791;119.9287;0.8548;0.8691;0.2724;35.952
1982-11-26 15:00:00;0.8245;2.6042;3.1797;3.7077;3.8169;9.9415;99.3141;126.5565;72.568;0.8696;0.8804;0.1197;37.473
1982-11-26 16:00:00;0.4952;2.0177;2.5772;3.0856;3.2364;10.044;25.451;23.6798;23.0581;0.8707;0.8816;0.0;37.473
1982-11-26 17:00:00;0.3372;1.8399;2.475;3.0543;3.2732;9.9778;1.2336;0.0;1.2336;0.8721;0.8824;0.0;37.473
1982-11-26 18:00:00;0.3164;1.8802;2.5676;3.1967;3.4474;9.8509;0.0;0.0;0.0;0.8748;0.8838;0.0;37.473
1982-11-26 19:00:00;0.1059;1.0038;1.4891;1.946;2.172;9.8647;0.0;0.0;0.0;0.8719;0.8823;0.0;37.473
1982-11-26 20:00:00;0.3991;0.7115;0.7849;0.8626;0.8514;9.9204;0.0;0.0;0.0;0.85;0.8656;0.0;37.473
1982-11-26 21:00:00;0.2408;1.1117;1.4518;1.7608;1.8639;9.8452;0.0;0.0;0.0;0.8394;0.8562;0.0;37.473
1982-11-26 22:00:00;0.2147;0.7096;0.8734;1.0233;1.0569;10.1283;0.0;0.0;0.0;0.8256;0.8465;0.0;37.473
1982-11-26 23:00:00;0.2235;1.2055;1.6182;1.9946;2.1357;10.1543;0.0;0.0;0.0;0.7533;0.7826;0.0;37.473
1982-11-27 00:00:00;0.1835;1.0723;1.46;1.8146;1.9545;10.0262;0.0;0.0;0.0;0.6963;0.7293;0.0;35.745
1982-11-27 01:00:00;0.1313;0.8599;1.1946;1.5024;1.6318;9.9772;0.0;0.0;0.0;0.6794;0.7135;0.0;35.745
1982-11-27 02:00:00;0.1228;1.2763;1.9244;2.5388;2.8527;10.0016;0.0;0.0;0.0;0.6892;0.7222;0.0;35.745
1982-11-27 03:00:00;0.1507;1.5023;2.2486;2.9537;3.3088;10.0191;0.0;0.0;0.0;0.6158;0.6511;0.0;35.745
1982-11-27 04:00:00;0.3707;1.6599;2.156;2.6066;2.7531;10.0593;0.0;0.0;0.0;0.547;0.5819;0.0;35.745
1982-11-27 05:00:00;0.4225;2.2659;3.0387;3.7433;4.0065;10.0804;0.0;0.0;0.0;0.4514;0.4826;0.0;35.745
1982-11-27 06:00:00;0.2627;1.7251;2.398;3.0166;3.2772;10.1107;0.0;0.0;0.0;0.396;0.4235;0.0;35.745
1982-11-27 07:00:00;0.2016;1.6492;2.3835;3.0675;3.3867;10.1501;5.7735;7.0549;5.208;0.3912;0.4176;0.0;35.745
1982-11-27 08:00:00;0.2446;1.6601;2.3211;2.9298;3.1905;10.1926;51.2526;118.3732;34.4969;0.4359;0.4648;0.0635;35.259
1982-11-27 09:00:00;0.5919;1.4638;1.7114;1.9457;1.9672;10.2006;124.9622;187.3655;88.5174;0.4524;0.4818;0.1823;31.371
1982-11-27 10:00:00;0.19;0.3585;0.3995;0.4417;0.4378;10.3246;198.6284;197.9441;136.0736;0.6045;0.6359;0.2532;31.371
1982-11-27 11:00:00;0.2862;0.5222;0.5785;0.6372;0.63;10.3356;258.1895;264.9103;160.7921;0.6361;0.6672;0.3439;31.371
1982-11-27 12:00:00;0.5889;1.4048;1.632;1.8485;1.864;10.3314;273.1327;276.2557;167.5954;0.6046;0.638;0.364;33.689
1982-11-27 13:00:00;0.717;1.7437;2.0327;2.3069;2.3296;10.4036;265.0883;355.734;141.6775;0.5553;0.5877;0.3935;34.151
1982-11-27 14:00:00;0.7193;1.8656;2.1997;2.5132;2.5499;10.4604;211.9828;369.9468;104.3484;0.5168;0.5485;0.338;35.615
1982-11-27 15:00:00;0.6337;1.7072;2.0265;2.3244;2.365;10.5354;115.1978;272.5555;66.7347;0.4349;0.4631;0.1971;35.745
1982-11-27 16:00:00;0.399;1.7653;2.288;2.7628;2.9155;10.5345;35.6589;125.2945;21.8496;0.3644;0.3887;0.0042;35.745
1982-11-27 17:00:00;0.3554;2.2261;3.0685;3.8412;4.1585;10.5414;1.4441;0.1941;1.4342;0.29;0.3099;0.0;35.745
1982-11-27 18:00:00;0.3364;2.3106;3.2376;4.0917;4.4599;10.4225;0.0;0.0;0.0;0.2551;0.2721;0.0;35.745
1982-11-27 19:00:00;0.3264;2.283;3.2091;4.0635;4.435;10.1336;0.0;0.0;0.0;0.239;0.2556;0.0;35.745
1982-11-27 20:00:00;0.5785;2.3731;3.0349;3.6361;3.8158;9.7375;0.0;0.0;0.0;0.2199;0.2338;0.0;35.745
1982-11-27 21:00:00;0.6177;2.3493;2.9644;3.5238;3.6775;9.4478;0.0;0.0;0.0;0.2101;0.2233;0.0;35.745
1982-11-27 22:00:00;0.6832;2.9035;3.7364;4.4929;4.7272;9.3835;0.0;0.0;0.0;0.3022;0.3215;0.0;35.745
1982-11-27 23:00:00;0.5896;2.5446;3.2836;3.9549;4.1659;9.421;0.0;0.0;0.0;0.2992;0.3183;0.0;35.745
1982-11-28 00:00:00;0.4889;2.291;2.9998;3.6439;3.8617;9.5013;0.0;0.0;0.0;0.2676;0.2839;0.0;26.257
1982-11-28 01:00:00;0.3667;2.2064;3.0199;3.7647;4.0637;9.6102;0.0;0.0;0.0;0.2776;0.2948;0.0;26.257
1982-11-28 02:00:00;0.3803;2.5216;3.5111;4.4212;4.8064;9.6451;0.0;0.0;0.0;0.3331;0.3537;0.0;26.257
1982-11-28 03:00:00;0.7382;3.1354;4.0346;4.8513;5.1042;9.5438;0.0;0.0;0.0;0.4106;0.4364;0.0;26.257
1982-11-28 04:00:00;0.6616;3.212;4.2321;5.1597;5.4822;9.3944;0.0;0.0;0.0;0.4465;0.4739;0.0;26.257
