time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1988-11-26 18:00:00,20.195,20.195,20.195,20.195,20.195,20.195,20.195,20.195,20.195,20.195,20.195,20.195
1988-11-26 19:00:00,20.195,20.195,20.195,20.195,20.195,20.195,20.195,20.195,20.195,20.195,20.195,20.195
1988-11-26 20:00:00,20.195,20.195,20.195,20.195,20.195,20.195,20.195,20.195,20.195,20.195,20.195,20.195
1988-11-26 21:00:00,20.195,20.195,20.195,20.195,20.195,20.195,20.195,20.195,20.195,20.195,20.195,20.195
1988-11-26 22:00:00,20.195,20.195,20.195,20.195,20.195,20.195,20.195,20.195,20.195,20.195,20.195,20.195
1988-11-26 23:00:00,20.195,20.195,20.195,20.195,20.195,20.195,20.195,20.195,20.195,20.195,20.195,20.195
1988-11-27 00:00:00,16.448,16.448,16.448,16.448,16.448,16.448,16.448,16.448,16.448,16.448,16.448,16.448
1988-11-27 01:00:00,16.448,16.448,16.448,16.448,16.448,16.448,16.448,16.448,16.448,16.448,16.448,16.448
1988-11-27 02:00:00,16.448,16.448,16.448,16.448,16.448,16.448,16.448,16.448,16.448,16.448,16.448,16.448
1988-11-27 03:00:00,16.448,16.448,16.448,16.448,16.448,16.448,16.448,16.448,16.448,16.448,16.448,16.448
1988-11-27 04:00:00,16.448,16.448,16.448,16.448,16.448,16.448,16.448,16.448,16.448,16.448,16.448,16.448
1988-11-27 05:00:00,16.448,16.448,16.448,16.448,16.448,16.448,16.448,16.448,16.448,16.448,16.448,16.448
1988-11-27 06:00:00,16.448,16.448,16.448,16.448,16.448,16.448,16.448,16.448,16.448,16.448,16.448,16.448
1988-11-27 07:00:00,16.448,16.448,16.448,16.448,16.448,16.448,16.448,16.448,16.448,16.448,16.448,16.448
1988-11-27 08:00:00,14.267,14.267,14.267,14.267,14.267,14.267,14.267,14.267,14.267,14.267,14.267,14.267
1988-11-27 09:00:00,12.857,12.857,12.857,12.857,12.857,12.857,12.857,12.857,12.857,12.857,12.857,12.857
1988-11-27 10:00:00,11.835,11.835,11.835,11.835,11.835,11.835,11.835,11.835,11.835,11.835,11.835,11.835
1988-11-27 11:00:00,11.835,11.835,11.835,11.835,11.835,11.835,11.835,11.835,11.835,11.835,11.835,11.835
1988-11-27 12:00:00,13.02,13.02,13.02,13.02,13.02,13.02,13.02,13.02,13.02,13.02,13.02,13.02
1988-11-27 13:00:00,14.582,14.582,14.582,14.582,14.582,14.582,14.582,14.582,14.582,14.582,14.582,14.582
1988-11-27 14:00:00,16.448,16.448,16.448,16.448,16.448,16.448,16.448,16.448,16.448,16.448,16.448,16.448
1988-11-27 15:00:00,16.448,16.448,16.448,16.448,16.448,16.448,16.448,16.448,16.448,16.448,16.448,16.448
1988-11-27 16:00:00,16.448,16.448,16.448,16.448,16.448,16.448,16.448,16.448,16.448,16.448,16.448,16.448
1988-11-27 17:00:00,16.659,16.659,16.659,16.659,16.659,16.659,16.659,16.659,16.659,16.659,16.659,16.659
1988-11-27 18:00:00,16.659,16.659,16.659,16.659,16.659,16.659,16.659,16.659,16.659,16.659,16.659,16.659
1988-11-27 19:00:00,16.945,16.945,16.945,16.945,16.945,16.945,16.945,16.945,16.945,16.945,16.945,16.945
1988-11-27 20:00:00,17.148,17.148,17.148,17.148,17.148,17.148,17.148,17.148,17.148,17.148,17.148,17.148
1988-11-27 21:00:00,22.001,22.001,22.001,22.001,22.001,22.001,22.001,22.001,22.001,22.001,22.001,22.001
1988-11-27 22:00:00,21.037,21.037,21.037,21.037,21.037,21.037,21.037,21.037,21.037,21.037,21.037,21.037
1988-11-27 23:00:00,22.517,22.517,22.517,22.517,22.517,22.517,22.517,22.517,22.517,22.517,22.517,22.517
1988-11-28 00:00:00,21.392,21.392,21.392,21.392,21.392,21.392,21.392,21.392,21.392,21.392,21.392,21.392
1988-11-28 01:00:00,21.392,21.392,21.392,21.392,21.392,21.392,21.392,21.392,21.392,21.392,21.392,21.392
1988-11-28 02:00:00,21.392,21.392,21.392,21.392,21.392,21.392,21.392,21.392,21.392,21.392,21.392,21.392
1988-11-28 03:00:00,21.392,21.392,21.392,21.392,21.392,21.392,21.392,21.392,21.392,21.392,21.392,21.392
1988-11-28 04:00:00,21.392,21.392,21.392,21.392,21.392,21.392,21.392,21.392,21.392,21.392,21.392,21.392
1988-11-28 05:00:00,21.392,21.392,21.392,21.392,21.392,21.392,21.392,21.392,21.392,21.392,21.392,21.392
1988-11-28 06:00:00,21.395,21.395,21.395,21.395,21.395,21.395,21.395,21.395,21.395,21.395,21.395,21.395
1988-11-28 07:00:00,19.509,19.509,19.509,19.509,19.509,19.509,19.509,19.509,19.509,19.509,19.509,19.509
1988-11-28 08:00:00,20.904,20.904,20.904,20.904,20.904,20.904,20.904,20.904,20.904,20.904,20.904,20.904
1988-11-28 09:00:00,19.221,19.221,19.221,19.221,19.221,19.221,19.221,19.221,19.221,19.221,19.221,19.221
1988-11-28 10:00:00,17.194,17.194,17.194,17.194,17.194,17.194,17.194,17.194,17.194,17.194,17.194,17.194
1988-11-28 11:00:00,17.204,17.204,17.204,17.204,17.204,17.204,17.204,17.204,17.204,17.204,17.204,17.204
1988-11-28 12:00:00,17.3,17.3,17.3,17.3,17.3,17.3,17.3,17.3,17.3,17.3,17.3,17.3
1988-11-28 13:00:00,18.064,18.064,18.064,18.064,18.064,18.064,18.064,18.064,18.064,18.064,18.064,18.064
1988-11-28 14:00:00,19.901,19.901,19.901,19.901,19.901,19.901,19.901,19.901,19.901,19.901,19.901,19.901
1988-11-28 15:00:00,21.638,21.638,21.638,21.638,21.638,21.638,21.638,21.638,21.638,21.638,21.638,21.638
1988-11-28 16:00:00,22.212,22.212,22.212,22.212,22.212,22.212,22.212,22.212,22.212,22.212,22.212,22.212
1988-11-28 17:00:00,22.037,22.037,22.037,22.037,22.037,22.037,22.037,22.037,22.037,22.037,22.037,22.037
1988-11-28 18:00:00,21.71,21.71,21.71,21.71,21.71,21.71,21.71,21.71,21.71,21.71,21.71,21.71
1988-11-28 19:00:00,21.392,21.392,21.392,21.392,21.392,21.392,21.392,21.392,21.392,21.392,21.392,21.392
1988-11-28 20:00:00,21.392,21.392,21.392,21.392,21.392,21.392,21.392,21.392,21.392,21.392,21.392,21.392
1988-11-28 21:00:00,21.392,21.392,21.392,21.392,21.392,21.392,21.392,21.392,21.392,21.392,21.392,21.392
1988-11-28 22:00:00,21.392,21.392,21.392,21.392,21.392,21.392,21.392,21.392,21.392,21.392,21.392,21.392
1988-11-28 23:00:00,21.392,21.392,21.392,21.392,21.392,21.392,21.392,21.392,21.392,21.392,21.392,21.392
1988-11-29 00:00:00,22.2,22.2,22.2,22.2,22.2,22.2,22.2,22.2,22.2,22.2,22.2,22.2
1988-11-29 01:00:00,22.2,22.2,22.2,22.2,22.2,22.2,22.2,22.2,22.2,22.2,22.2,22.2
1988-11-29 02:00:00,22.2,22.2,22.2,22.2,22.2,22.2,22.2,22.2,22.2,22.2,22.2,22.2
1988-11-29 03:00:00,22.2,22.2,22.2,22.2,22.2,22.2,22.2,22.2,22.2,22.2,22.2,22.2
1988-11-29 04:00:00,22.2,22.2,22.2,22.2,22.2,22.2,22.2,22.2,22.2,22.2,22.2,22.2
1988-11-29 05:00:00,22.2,22.2,22.2,22.2,22.2,22.2,22.2,22.2,22.2,22.2,22.2,22.2
1988-11-29 06:00:00,21.185,21.185,21.185,21.185,21.185,21.185,21.185,21.185,21.185,21.185,21.185,21.185
1988-11-29 07:00:00,21.264,21.264,21.264,21.264,21.264,21.264,21.264,21.264,21.264,21.264,21.264,21.264
1988-11-29 08:00:00,21.24,21.24,21.24,21.24,21.24,21.24,21.24,21.24,21.24,21.24,21.24,21.24
1988-11-29 09:00:00,19.931,19.931,19.931,19.931,19.931,19.931,19.931,19.931,19.931,19.931,19.931,19.931
1988-11-29 10:00:00,18.609,18.609,18.609,18.609,18.609,18.609,18.609,18.609,18.609,18.609,18.609,18.609
1988-11-29 11:00:00,18.609,18.609,18.609,18.609,18.609,18.609,18.609,18.609,18.609,18.609,18.609,18.609
1988-11-29 12:00:00,19.269,19.269,19.269,19.269,19.269,19.269,19.269,19.269,19.269,19.269,19.269,19.269
1988-11-29 13:00:00,19.931,19.931,19.931,19.931,19.931,19.931,19.931,19.931,19.931,19.931,19.931,19.931
1988-11-29 14:00:00,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12
1988-11-29 15:00:00,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386,22.386
1988-11-29 16:00:00,22.649,22.649,22.649,22.649,22.649,22.649,22.649,22.649,22.649,22.649,22.649,22.649
1988-11-29 17:00:00,22.2,22.2,22.2,22.2,22.2,22.2,22.2,22.2,22.2,22.2,22.2,22.2
1988-11-29 18:00:00,22.2,22.2,22.2,22.2,22.2,22.2,22.2,22.2,22.2,22.2,22.2,22.2
1988-11-29 19:00:00,22.2,22.2,22.2,22.2,22.2,22.2,22.2,22.2,22.2,22.2,22.2,22.2
1988-11-29 20:00:00,22.2,22.2,22.2,22.2,22.2,22.2,22.2,22.2,22.2,22.2,22.2,22.2
1988-11-29 21:00:00,22.318,22.318,22.318,22.318,22.318,22.318,22.318,22.318,22.318,22.318,22.318,22.318
1988-11-29 22:00:00,22.318,22.318,22.318,22.318,22.318,22.318,22.318,22.318,22.318,22.318,22.318,22.318
1988-11-29 23:00:00,22.428,22.428,22.428,22.428,22.428,22.428,22.428,22.428,22.428,22.428,22.428,22.428
1988-11-30 00:00:00,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605
1988-11-30 01:00:00,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605
1988-11-30 02:00:00,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605
1988-11-30 03:00:00,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605
1988-11-30 04:00:00,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605
1988-11-30 05:00:00,23.686,23.686,23.686,23.686,23.686,23.686,23.686,23.686,23.686,23.686,23.686,23.686
1988-11-30 06:00:00,23.57,23.57,23.57,23.57,23.57,23.57,23.57,23.57,23.57,23.57,23.57,23.57
1988-11-30 07:00:00,22.857,22.857,22.857,22.857,22.857,22.857,22.857,22.857,22.857,22.857,22.857,22.857
1988-11-30 08:00:00,22.829,22.829,22.829,22.829,22.829,22.829,22.829,22.829,22.829,22.829,22.829,22.829
1988-11-30 09:00:00,21.486,21.486,21.486,21.486,21.486,21.486,21.486,21.486,21.486,21.486,21.486,21.486
1988-11-30 10:00:00,21.405,21.405,21.405,21.405,21.405,21.405,21.405,21.405,21.405,21.405,21.405,21.405
1988-11-30 11:00:00,21.405,21.405,21.405,21.405,21.405,21.405,21.405,21.405,21.405,21.405,21.405,21.405
1988-11-30 12:00:00,22.081,22.081,22.081,22.081,22.081,22.081,22.081,22.081,22.081,22.081,22.081,22.081
1988-11-30 13:00:00,23.273,23.273,23.273,23.273,23.273,23.273,23.273,23.273,23.273,23.273,23.273,23.273
1988-11-30 14:00:00,23.967,23.967,23.967,23.967,23.967,23.967,23.967,23.967,23.967,23.967,23.967,23.967
1988-11-30 15:00:00,24.408,24.408,24.408,24.408,24.408,24.408,24.408,24.408,24.408,24.408,24.408,24.408
1988-11-30 16:00:00,24.64,24.64,24.64,24.64,24.64,24.64,24.64,24.64,24.64,24.64,24.64,24.64
1988-11-30 17:00:00,24.25,24.25,24.25,24.25,24.25,24.25,24.25,24.25,24.25,24.25,24.25,24.25
1988-11-30 18:00:00,23.956,23.956,23.956,23.956,23.956,23.956,23.956,23.956,23.956,23.956,23.956,23.956
1988-11-30 19:00:00,23.656,23.656,23.656,23.656,23.656,23.656,23.656,23.656,23.656,23.656,23.656,23.656
1988-11-30 20:00:00,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605
1988-11-30 21:00:00,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605
1988-11-30 22:00:00,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605
1988-11-30 23:00:00,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605
1988-12-01 00:00:00,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811
1988-12-01 01:00:00,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811
1988-12-01 02:00:00,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811
1988-12-01 03:00:00,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811
1988-12-01 04:00:00,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811
1988-12-01 05:00:00,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811
1988-12-01 06:00:00,22.42,22.42,22.42,22.42,22.42,22.42,22.42,22.42,22.42,22.42,22.42,22.42
1988-12-01 07:00:00,22.307,22.307,22.307,22.307,22.307,22.307,22.307,22.307,22.307,22.307,22.307,22.307
1988-12-01 08:00:00,22.434,22.434,22.434,22.434,22.434,22.434,22.434,22.434,22.434,22.434,22.434,22.434
1988-12-01 09:00:00,21.362,21.362,21.362,21.362,21.362,21.362,21.362,21.362,21.362,21.362,21.362,21.362
1988-12-01 10:00:00,21.04,21.04,21.04,21.04,21.04,21.04,21.04,21.04,21.04,21.04,21.04,21.04
1988-12-01 11:00:00,21.04,21.04,21.04,21.04,21.04,21.04,21.04,21.04,21.04,21.04,21.04,21.04
1988-12-01 12:00:00,21.04,21.04,21.04,21.04,21.04,21.04,21.04,21.04,21.04,21.04,21.04,21.04
1988-12-01 13:00:00,22.388,22.388,22.388,22.388,22.388,22.388,22.388,22.388,22.388,22.388,22.388,22.388
1988-12-01 14:00:00,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811
1988-12-01 15:00:00,22.917,22.917,22.917,22.917,22.917,22.917,22.917,22.917,22.917,22.917,22.917,22.917
1988-12-01 16:00:00,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811
1988-12-01 17:00:00,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811
1988-12-01 18:00:00,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811
1988-12-01 19:00:00,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811
1988-12-01 20:00:00,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811
1988-12-01 21:00:00,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811
1988-12-01 22:00:00,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811
1988-12-01 23:00:00,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811
1988-12-02 00:00:00,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163
1988-12-02 01:00:00,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163
1988-12-02 02:00:00,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163
1988-12-02 03:00:00,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163
1988-12-02 04:00:00,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163
1988-12-02 05:00:00,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163
1988-12-02 06:00:00,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163
1988-12-02 07:00:00,22.794,22.794,22.794,22.794,22.794,22.794,22.794,22.794,22.794,22.794,22.794,22.794
1988-12-02 08:00:00,22.584,22.584,22.584,22.584,22.584,22.584,22.584,22.584,22.584,22.584,22.584,22.584
1988-12-02 09:00:00,21.21,21.21,21.21,21.21,21.21,21.21,21.21,21.21,21.21,21.21,21.21,21.21
1988-12-02 10:00:00,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207
1988-12-02 11:00:00,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207
1988-12-02 12:00:00,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207
1988-12-02 13:00:00,22.307,22.307,22.307,22.307,22.307,22.307,22.307,22.307,22.307,22.307,22.307,22.307
1988-12-02 14:00:00,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163
1988-12-02 15:00:00,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163
1988-12-02 16:00:00,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163
1988-12-02 17:00:00,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163
1988-12-02 18:00:00,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163
1988-12-02 19:00:00,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163
1988-12-02 20:00:00,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163
1988-12-02 21:00:00,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163
1988-12-02 22:00:00,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163
1988-12-02 23:00:00,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163
1988-12-03 00:00:00,21.122,21.122,21.122,21.122,21.122,21.122,21.122,21.122,21.122,21.122,21.122,21.122
1988-12-03 01:00:00,20.877,20.877,20.877,20.877,20.877,20.877,20.877,20.877,20.877,20.877,20.877,20.877
1988-12-03 02:00:00,20.583,20.583,20.583,20.583,20.583,20.583,20.583,20.583,20.583,20.583,20.583,20.583
1988-12-03 03:00:00,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465
1988-12-03 04:00:00,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465
1988-12-03 05:00:00,20.583,20.583,20.583,20.583,20.583,20.583,20.583,20.583,20.583,20.583,20.583,20.583
1988-12-03 06:00:00,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283
1988-12-03 07:00:00,21.075,21.075,21.075,21.075,21.075,21.075,21.075,21.075,21.075,21.075,21.075,21.075
1988-12-03 08:00:00,21.148,21.148,21.148,21.148,21.148,21.148,21.148,21.148,21.148,21.148,21.148,21.148
1988-12-03 09:00:00,20.662,20.662,20.662,20.662,20.662,20.662,20.662,20.662,20.662,20.662,20.662,20.662
1988-12-03 10:00:00,19.646,19.646,19.646,19.646,19.646,19.646,19.646,19.646,19.646,19.646,19.646,19.646
1988-12-03 11:00:00,18.887,18.887,18.887,18.887,18.887,18.887,18.887,18.887,18.887,18.887,18.887,18.887
1988-12-03 12:00:00,18.887,18.887,18.887,18.887,18.887,18.887,18.887,18.887,18.887,18.887,18.887,18.887
1988-12-03 13:00:00,18.887,18.887,18.887,18.887,18.887,18.887,18.887,18.887,18.887,18.887,18.887,18.887
1988-12-03 14:00:00,19.611,19.611,19.611,19.611,19.611,19.611,19.611,19.611,19.611,19.611,19.611,19.611
1988-12-03 15:00:00,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465
1988-12-03 16:00:00,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465
1988-12-03 17:00:00,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465
1988-12-03 18:00:00,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465
1988-12-03 19:00:00,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465
1988-12-03 20:00:00,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465
1988-12-03 21:00:00,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465
1988-12-03 22:00:00,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465
1988-12-03 23:00:00,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465
1988-12-04 00:00:00,20.518,20.518,20.518,20.518,20.518,20.518,20.518,20.518,20.518,20.518,20.518,20.518
1988-12-04 01:00:00,20.518,20.518,20.518,20.518,20.518,20.518,20.518,20.518,20.518,20.518,20.518,20.518
1988-12-04 02:00:00,20.518,20.518,20.518,20.518,20.518,20.518,20.518,20.518,20.518,20.518,20.518,20.518
1988-12-04 03:00:00,20.518,20.518,20.518,20.518,20.518,20.518,20.518,20.518,20.518,20.518,20.518,20.518
1988-12-04 04:00:00,20.518,20.518,20.518,20.518,20.518,20.518,20.518,20.518,20.518,20.518,20.518,20.518
1988-12-04 05:00:00,20.518,20.518,20.518,20.518,20.518,20.518,20.518,20.518,20.518,20.518,20.518,20.518
1988-12-04 06:00:00,20.518,20.518,20.518,20.518,20.518,20.518,20.518,20.518,20.518,20.518,20.518,20.518
1988-12-04 07:00:00,20.518,20.518,20.518,20.518,20.518,20.518,20.518,20.518,20.518,20.518,20.518,20.518
1988-12-04 08:00:00,19.761,19.761,19.761,19.761,19.761,19.761,19.761,19.761,19.761,19.761,19.761,19.761
1988-12-04 09:00:00,13.398,13.398,13.398,13.398,13.398,13.398,13.398,13.398,13.398,13.398,13.398,13.398
1988-12-04 10:00:00,13.398,13.398,13.398,13.398,13.398,13.398,13.398,13.398,13.398,13.398,13.398,13.398
1988-12-04 11:00:00,13.398,13.398,13.398,13.398,13.398,13.398,13.398,13.398,13.398,13.398,13.398,13.398
1988-12-04 12:00:00,13.398,13.398,13.398,13.398,13.398,13.398,13.398,13.398,13.398,13.398,13.398,13.398
1988-12-04 13:00:00,13.587,13.587,13.587,13.587,13.587,13.587,13.587,13.587,13.587,13.587,13.587,13.587
1988-12-04 14:00:00,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858
1988-12-04 15:00:00,20.518,20.518,20.518,20.518,20.518,20.518,20.518,20.518,20.518,20.518,20.518,20.518
1988-12-04 16:00:00,20.518,20.518,20.518,20.518,20.518,20.518,20.518,20.518,20.518,20.518,20.518,20.518
1988-12-04 17:00:00,20.518,20.518,20.518,20.518,20.518,20.518,20.518,20.518,20.518,20.518,20.518,20.518
1988-12-04 18:00:00,20.518,20.518,20.518,20.518,20.518,20.518,20.518,20.518,20.518,20.518,20.518,20.518
1988-12-04 19:00:00,20.518,20.518,20.518,20.518,20.518,20.518,20.518,20.518,20.518,20.518,20.518,20.518
1988-12-04 20:00:00,20.518,20.518,20.518,20.518,20.518,20.518,20.518,20.518,20.518,20.518,20.518,20.518
1988-12-04 21:00:00,20.518,20.518,20.518,20.518,20.518,20.518,20.518,20.518,20.518,20.518,20.518,20.518
1988-12-04 22:00:00,20.518,20.518,20.518,20.518,20.518,20.518,20.518,20.518,20.518,20.518,20.518,20.518
1988-12-04 23:00:00,20.518,20.518,20.518,20.518,20.518,20.518,20.518,20.518,20.518,20.518,20.518,20.518
1988-12-05 00:00:00,23.278,23.278,23.278,23.278,23.278,23.278,23.278,23.278,23.278,23.278,23.278,23.278
1988-12-05 01:00:00,23.278,23.278,23.278,23.278,23.278,23.278,23.278,23.278,23.278,23.278,23.278,23.278
1988-12-05 02:00:00,23.278,23.278,23.278,23.278,23.278,23.278,23.278,23.278,23.278,23.278,23.278,23.278
1988-12-05 03:00:00,23.278,23.278,23.278,23.278,23.278,23.278,23.278,23.278,23.278,23.278,23.278,23.278
1988-12-05 04:00:00,23.278,23.278,23.278,23.278,23.278,23.278,23.278,23.278,23.278,23.278,23.278,23.278
1988-12-05 05:00:00,23.278,23.278,23.278,23.278,23.278,23.278,23.278,23.278,23.278,23.278,23.278,23.278
1988-12-05 06:00:00,23.278,23.278,23.278,23.278,23.278,23.278,23.278,23.278,23.278,23.278,23.278,23.278
1988-12-05 07:00:00,21.816,21.816,21.816,21.816,21.816,21.816,21.816,21.816,21.816,21.816,21.816,21.816
1988-12-05 08:00:00,21.765,21.765,21.765,21.765,21.765,21.765,21.765,21.765,21.765,21.765,21.765,21.765
1988-12-05 09:00:00,20.438,20.438,20.438,20.438,20.438,20.438,20.438,20.438,20.438,20.438,20.438,20.438
1988-12-05 10:00:00,21.285,21.285,21.285,21.285,21.285,21.285,21.285,21.285,21.285,21.285,21.285,21.285
1988-12-05 11:00:00,21.964,21.964,21.964,21.964,21.964,21.964,21.964,21.964,21.964,21.964,21.964,21.964
1988-12-05 12:00:00,22.837,22.837,22.837,22.837,22.837,22.837,22.837,22.837,22.837,22.837,22.837,22.837
1988-12-05 13:00:00,22.837,22.837,22.837,22.837,22.837,22.837,22.837,22.837,22.837,22.837,22.837,22.837
1988-12-05 14:00:00,23.278,23.278,23.278,23.278,23.278,23.278,23.278,23.278,23.278,23.278,23.278,23.278
1988-12-05 15:00:00,23.918,23.918,23.918,23.918,23.918,23.918,23.918,23.918,23.918,23.918,23.918,23.918
1988-12-05 16:00:00,24.193,24.193,24.193,24.193,24.193,24.193,24.193,24.193,24.193,24.193,24.193,24.193
1988-12-05 17:00:00,24.193,24.193,24.193,24.193,24.193,24.193,24.193,24.193,24.193,24.193,24.193,24.193
1988-12-05 18:00:00,24.111,24.111,24.111,24.111,24.111,24.111,24.111,24.111,24.111,24.111,24.111,24.111
1988-12-05 19:00:00,23.946,23.946,23.946,23.946,23.946,23.946,23.946,23.946,23.946,23.946,23.946,23.946
1988-12-05 20:00:00,23.599,23.599,23.599,23.599,23.599,23.599,23.599,23.599,23.599,23.599,23.599,23.599
1988-12-05 21:00:00,23.599,23.599,23.599,23.599,23.599,23.599,23.599,23.599,23.599,23.599,23.599,23.599
1988-12-05 22:00:00,23.567,23.567,23.567,23.567,23.567,23.567,23.567,23.567,23.567,23.567,23.567,23.567
1988-12-05 23:00:00,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486
1988-12-06 00:00:00,23.909,23.909,23.909,23.909,23.909,23.909,23.909,23.909,23.909,23.909,23.909,23.909
1988-12-06 01:00:00,23.905,23.905,23.905,23.905,23.905,23.905,23.905,23.905,23.905,23.905,23.905,23.905
1988-12-06 02:00:00,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559
1988-12-06 03:00:00,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559
1988-12-06 04:00:00,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559
