time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2001-08-05 09:00:00,3.782,3.782,3.782,3.782,3.782,3.782,3.782,3.782,3.782,3.782,3.782,3.782
2001-08-05 10:00:00,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764
2001-08-05 11:00:00,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764
2001-08-05 12:00:00,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764
2001-08-05 13:00:00,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764
2001-08-05 14:00:00,8.103,8.103,8.103,8.103,8.103,8.103,8.103,8.103,8.103,8.103,8.103,8.103
2001-08-05 15:00:00,19.66,19.66,19.66,19.66,19.66,19.66,19.66,19.66,19.66,19.66,19.66,19.66
2001-08-05 16:00:00,19.66,19.66,19.66,19.66,19.66,19.66,19.66,19.66,19.66,19.66,19.66,19.66
2001-08-05 17:00:00,19.66,19.66,19.66,19.66,19.66,19.66,19.66,19.66,19.66,19.66,19.66,19.66
2001-08-05 18:00:00,19.66,19.66,19.66,19.66,19.66,19.66,19.66,19.66,19.66,19.66,19.66,19.66
2001-08-05 19:00:00,19.66,19.66,19.66,19.66,19.66,19.66,19.66,19.66,19.66,19.66,19.66,19.66
2001-08-05 20:00:00,19.66,19.66,19.66,19.66,19.66,19.66,19.66,19.66,19.66,19.66,19.66,19.66
2001-08-05 21:00:00,19.66,19.66,19.66,19.66,19.66,19.66,19.66,19.66,19.66,19.66,19.66,19.66
2001-08-05 22:00:00,19.66,19.66,19.66,19.66,19.66,19.66,19.66,19.66,19.66,19.66,19.66,19.66
2001-08-05 23:00:00,19.66,19.66,19.66,19.66,19.66,19.66,19.66,19.66,19.66,19.66,19.66,19.66
2001-08-06 00:00:00,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005
2001-08-06 01:00:00,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005
2001-08-06 02:00:00,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005
2001-08-06 03:00:00,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005
2001-08-06 04:00:00,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005
2001-08-06 05:00:00,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005
2001-08-06 06:00:00,22.521,22.521,22.521,22.521,22.521,22.521,22.521,22.521,22.521,22.521,22.521,22.521
2001-08-06 07:00:00,19.657,19.657,19.657,19.657,19.657,19.657,19.657,19.657,19.657,19.657,19.657,19.657
2001-08-06 08:00:00,18.803,18.803,18.803,18.803,18.803,18.803,18.803,18.803,18.803,18.803,18.803,18.803
2001-08-06 09:00:00,18.037,18.037,18.037,18.037,18.037,18.037,18.037,18.037,18.037,18.037,18.037,18.037
2001-08-06 10:00:00,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394
2001-08-06 11:00:00,14.464,14.464,14.464,14.464,14.464,14.464,14.464,14.464,14.464,14.464,14.464,14.464
2001-08-06 12:00:00,14.464,14.464,14.464,14.464,14.464,14.464,14.464,14.464,14.464,14.464,14.464,14.464
2001-08-06 13:00:00,14.464,14.464,14.464,14.464,14.464,14.464,14.464,14.464,14.464,14.464,14.464,14.464
2001-08-06 14:00:00,18.779,18.779,18.779,18.779,18.779,18.779,18.779,18.779,18.779,18.779,18.779,18.779
2001-08-06 15:00:00,22.16,22.16,22.16,22.16,22.16,22.16,22.16,22.16,22.16,22.16,22.16,22.16
2001-08-06 16:00:00,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005
2001-08-06 17:00:00,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005
2001-08-06 18:00:00,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005
2001-08-06 19:00:00,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005
2001-08-06 20:00:00,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005
2001-08-06 21:00:00,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005
2001-08-06 22:00:00,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005
2001-08-06 23:00:00,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005
2001-08-07 00:00:00,23.079,23.079,23.079,23.079,23.079,23.079,23.079,23.079,23.079,23.079,23.079,23.079
2001-08-07 01:00:00,23.079,23.079,23.079,23.079,23.079,23.079,23.079,23.079,23.079,23.079,23.079,23.079
2001-08-07 02:00:00,23.079,23.079,23.079,23.079,23.079,23.079,23.079,23.079,23.079,23.079,23.079,23.079
2001-08-07 03:00:00,23.079,23.079,23.079,23.079,23.079,23.079,23.079,23.079,23.079,23.079,23.079,23.079
2001-08-07 04:00:00,23.079,23.079,23.079,23.079,23.079,23.079,23.079,23.079,23.079,23.079,23.079,23.079
2001-08-07 05:00:00,23.503,23.503,23.503,23.503,23.503,23.503,23.503,23.503,23.503,23.503,23.503,23.503
2001-08-07 06:00:00,22.161,22.161,22.161,22.161,22.161,22.161,22.161,22.161,22.161,22.161,22.161,22.161
2001-08-07 07:00:00,21.053,21.053,21.053,21.053,21.053,21.053,21.053,21.053,21.053,21.053,21.053,21.053
2001-08-07 08:00:00,20.184,20.184,20.184,20.184,20.184,20.184,20.184,20.184,20.184,20.184,20.184,20.184
2001-08-07 09:00:00,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978
2001-08-07 10:00:00,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13
2001-08-07 11:00:00,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978
2001-08-07 12:00:00,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978
2001-08-07 13:00:00,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978
2001-08-07 14:00:00,20.779,20.779,20.779,20.779,20.779,20.779,20.779,20.779,20.779,20.779,20.779,20.779
2001-08-07 15:00:00,21.596,21.596,21.596,21.596,21.596,21.596,21.596,21.596,21.596,21.596,21.596,21.596
2001-08-07 16:00:00,23.079,23.079,23.079,23.079,23.079,23.079,23.079,23.079,23.079,23.079,23.079,23.079
2001-08-07 17:00:00,23.079,23.079,23.079,23.079,23.079,23.079,23.079,23.079,23.079,23.079,23.079,23.079
2001-08-07 18:00:00,23.079,23.079,23.079,23.079,23.079,23.079,23.079,23.079,23.079,23.079,23.079,23.079
2001-08-07 19:00:00,23.079,23.079,23.079,23.079,23.079,23.079,23.079,23.079,23.079,23.079,23.079,23.079
2001-08-07 20:00:00,23.079,23.079,23.079,23.079,23.079,23.079,23.079,23.079,23.079,23.079,23.079,23.079
2001-08-07 21:00:00,23.079,23.079,23.079,23.079,23.079,23.079,23.079,23.079,23.079,23.079,23.079,23.079
2001-08-07 22:00:00,23.079,23.079,23.079,23.079,23.079,23.079,23.079,23.079,23.079,23.079,23.079,23.079
2001-08-07 23:00:00,23.079,23.079,23.079,23.079,23.079,23.079,23.079,23.079,23.079,23.079,23.079,23.079
2001-08-08 00:00:00,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978
2001-08-08 01:00:00,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978
2001-08-08 02:00:00,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978
2001-08-08 03:00:00,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978
2001-08-08 04:00:00,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978
2001-08-08 05:00:00,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978
2001-08-08 06:00:00,18.652,18.652,18.652,18.652,18.652,18.652,18.652,18.652,18.652,18.652,18.652,18.652
2001-08-08 07:00:00,15.88,15.88,15.88,15.88,15.88,15.88,15.88,15.88,15.88,15.88,15.88,15.88
2001-08-08 08:00:00,6.096,6.096,6.096,6.096,6.096,6.096,6.096,6.096,6.096,6.096,6.096,6.096
2001-08-08 09:00:00,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715
2001-08-08 10:00:00,3.541,3.541,3.541,3.541,3.541,3.541,3.541,3.541,3.541,3.541,3.541,3.541
2001-08-08 11:00:00,3.477,3.477,3.477,3.477,3.477,3.477,3.477,3.477,3.477,3.477,3.477,3.477
2001-08-08 12:00:00,3.477,3.477,3.477,3.477,3.477,3.477,3.477,3.477,3.477,3.477,3.477,3.477
2001-08-08 13:00:00,3.477,3.477,3.477,3.477,3.477,3.477,3.477,3.477,3.477,3.477,3.477,3.477
2001-08-08 14:00:00,3.477,3.477,3.477,3.477,3.477,3.477,3.477,3.477,3.477,3.477,3.477,3.477
2001-08-08 15:00:00,4.267,4.267,4.267,4.267,4.267,4.267,4.267,4.267,4.267,4.267,4.267,4.267
2001-08-08 16:00:00,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978
2001-08-08 17:00:00,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978
2001-08-08 18:00:00,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978
2001-08-08 19:00:00,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978
2001-08-08 20:00:00,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978
2001-08-08 21:00:00,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978
2001-08-08 22:00:00,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978
2001-08-08 23:00:00,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978
2001-08-09 00:00:00,24.55,24.55,24.55,24.55,24.55,24.55,24.55,24.55,24.55,24.55,24.55,24.55
2001-08-09 01:00:00,24.55,24.55,24.55,24.55,24.55,24.55,24.55,24.55,24.55,24.55,24.55,24.55
2001-08-09 02:00:00,24.55,24.55,24.55,24.55,24.55,24.55,24.55,24.55,24.55,24.55,24.55,24.55
2001-08-09 03:00:00,24.55,24.55,24.55,24.55,24.55,24.55,24.55,24.55,24.55,24.55,24.55,24.55
2001-08-09 04:00:00,24.55,24.55,24.55,24.55,24.55,24.55,24.55,24.55,24.55,24.55,24.55,24.55
2001-08-09 05:00:00,24.55,24.55,24.55,24.55,24.55,24.55,24.55,24.55,24.55,24.55,24.55,24.55
2001-08-09 06:00:00,23.322,23.322,23.322,23.322,23.322,23.322,23.322,23.322,23.322,23.322,23.322,23.322
2001-08-09 07:00:00,18.23,18.23,18.23,18.23,18.23,18.23,18.23,18.23,18.23,18.23,18.23,18.23
2001-08-09 08:00:00,16.534,16.534,16.534,16.534,16.534,16.534,16.534,16.534,16.534,16.534,16.534,16.534
2001-08-09 09:00:00,13.588,13.588,13.588,13.588,13.588,13.588,13.588,13.588,13.588,13.588,13.588,13.588
2001-08-09 10:00:00,13.588,13.588,13.588,13.588,13.588,13.588,13.588,13.588,13.588,13.588,13.588,13.588
2001-08-09 11:00:00,13.588,13.588,13.588,13.588,13.588,13.588,13.588,13.588,13.588,13.588,13.588,13.588
2001-08-09 12:00:00,13.683,13.683,13.683,13.683,13.683,13.683,13.683,13.683,13.683,13.683,13.683,13.683
2001-08-09 13:00:00,16.643,16.643,16.643,16.643,16.643,16.643,16.643,16.643,16.643,16.643,16.643,16.643
2001-08-09 14:00:00,17.22,17.22,17.22,17.22,17.22,17.22,17.22,17.22,17.22,17.22,17.22,17.22
2001-08-09 15:00:00,20.22,20.22,20.22,20.22,20.22,20.22,20.22,20.22,20.22,20.22,20.22,20.22
2001-08-09 16:00:00,24.55,24.55,24.55,24.55,24.55,24.55,24.55,24.55,24.55,24.55,24.55,24.55
2001-08-09 17:00:00,24.55,24.55,24.55,24.55,24.55,24.55,24.55,24.55,24.55,24.55,24.55,24.55
2001-08-09 18:00:00,24.7,24.7,24.7,24.7,24.7,24.7,24.7,24.7,24.7,24.7,24.7,24.7
2001-08-09 19:00:00,24.55,24.55,24.55,24.55,24.55,24.55,24.55,24.55,24.55,24.55,24.55,24.55
2001-08-09 20:00:00,24.55,24.55,24.55,24.55,24.55,24.55,24.55,24.55,24.55,24.55,24.55,24.55
2001-08-09 21:00:00,24.55,24.55,24.55,24.55,24.55,24.55,24.55,24.55,24.55,24.55,24.55,24.55
2001-08-09 22:00:00,24.55,24.55,24.55,24.55,24.55,24.55,24.55,24.55,24.55,24.55,24.55,24.55
2001-08-09 23:00:00,24.55,24.55,24.55,24.55,24.55,24.55,24.55,24.55,24.55,24.55,24.55,24.55
2001-08-10 00:00:00,19.123,19.123,19.123,19.123,19.123,19.123,19.123,19.123,19.123,19.123,19.123,19.123
2001-08-10 01:00:00,19.123,19.123,19.123,19.123,19.123,19.123,19.123,19.123,19.123,19.123,19.123,19.123
2001-08-10 02:00:00,19.123,19.123,19.123,19.123,19.123,19.123,19.123,19.123,19.123,19.123,19.123,19.123
2001-08-10 03:00:00,19.123,19.123,19.123,19.123,19.123,19.123,19.123,19.123,19.123,19.123,19.123,19.123
2001-08-10 04:00:00,19.123,19.123,19.123,19.123,19.123,19.123,19.123,19.123,19.123,19.123,19.123,19.123
2001-08-10 05:00:00,19.123,19.123,19.123,19.123,19.123,19.123,19.123,19.123,19.123,19.123,19.123,19.123
2001-08-10 06:00:00,18.936,18.936,18.936,18.936,18.936,18.936,18.936,18.936,18.936,18.936,18.936,18.936
2001-08-10 07:00:00,17.325,17.325,17.325,17.325,17.325,17.325,17.325,17.325,17.325,17.325,17.325,17.325
2001-08-10 08:00:00,16.984,16.984,16.984,16.984,16.984,16.984,16.984,16.984,16.984,16.984,16.984,16.984
2001-08-10 09:00:00,16.796,16.796,16.796,16.796,16.796,16.796,16.796,16.796,16.796,16.796,16.796,16.796
2001-08-10 10:00:00,13.209,13.209,13.209,13.209,13.209,13.209,13.209,13.209,13.209,13.209,13.209,13.209
2001-08-10 11:00:00,12.599,12.599,12.599,12.599,12.599,12.599,12.599,12.599,12.599,12.599,12.599,12.599
2001-08-10 12:00:00,12.599,12.599,12.599,12.599,12.599,12.599,12.599,12.599,12.599,12.599,12.599,12.599
2001-08-10 13:00:00,12.599,12.599,12.599,12.599,12.599,12.599,12.599,12.599,12.599,12.599,12.599,12.599
2001-08-10 14:00:00,12.641,12.641,12.641,12.641,12.641,12.641,12.641,12.641,12.641,12.641,12.641,12.641
2001-08-10 15:00:00,18.069,18.069,18.069,18.069,18.069,18.069,18.069,18.069,18.069,18.069,18.069,18.069
2001-08-10 16:00:00,19.123,19.123,19.123,19.123,19.123,19.123,19.123,19.123,19.123,19.123,19.123,19.123
2001-08-10 17:00:00,19.123,19.123,19.123,19.123,19.123,19.123,19.123,19.123,19.123,19.123,19.123,19.123
2001-08-10 18:00:00,19.123,19.123,19.123,19.123,19.123,19.123,19.123,19.123,19.123,19.123,19.123,19.123
2001-08-10 19:00:00,19.123,19.123,19.123,19.123,19.123,19.123,19.123,19.123,19.123,19.123,19.123,19.123
2001-08-10 20:00:00,19.123,19.123,19.123,19.123,19.123,19.123,19.123,19.123,19.123,19.123,19.123,19.123
2001-08-10 21:00:00,19.123,19.123,19.123,19.123,19.123,19.123,19.123,19.123,19.123,19.123,19.123,19.123
2001-08-10 22:00:00,19.123,19.123,19.123,19.123,19.123,19.123,19.123,19.123,19.123,19.123,19.123,19.123
2001-08-10 23:00:00,19.123,19.123,19.123,19.123,19.123,19.123,19.123,19.123,19.123,19.123,19.123,19.123
2001-08-11 00:00:00,16.998,16.998,16.998,16.998,16.998,16.998,16.998,16.998,16.998,16.998,16.998,16.998
2001-08-11 01:00:00,16.998,16.998,16.998,16.998,16.998,16.998,16.998,16.998,16.998,16.998,16.998,16.998
2001-08-11 02:00:00,16.998,16.998,16.998,16.998,16.998,16.998,16.998,16.998,16.998,16.998,16.998,16.998
2001-08-11 03:00:00,16.998,16.998,16.998,16.998,16.998,16.998,16.998,16.998,16.998,16.998,16.998,16.998
2001-08-11 04:00:00,16.998,16.998,16.998,16.998,16.998,16.998,16.998,16.998,16.998,16.998,16.998,16.998
2001-08-11 05:00:00,16.998,16.998,16.998,16.998,16.998,16.998,16.998,16.998,16.998,16.998,16.998,16.998
2001-08-11 06:00:00,16.998,16.998,16.998,16.998,16.998,16.998,16.998,16.998,16.998,16.998,16.998,16.998
2001-08-11 07:00:00,16.358,16.358,16.358,16.358,16.358,16.358,16.358,16.358,16.358,16.358,16.358,16.358
2001-08-11 08:00:00,3.897,3.897,3.897,3.897,3.897,3.897,3.897,3.897,3.897,3.897,3.897,3.897
2001-08-11 09:00:00,3.446,3.446,3.446,3.446,3.446,3.446,3.446,3.446,3.446,3.446,3.446,3.446
2001-08-11 10:00:00,3.446,3.446,3.446,3.446,3.446,3.446,3.446,3.446,3.446,3.446,3.446,3.446
2001-08-11 11:00:00,3.446,3.446,3.446,3.446,3.446,3.446,3.446,3.446,3.446,3.446,3.446,3.446
2001-08-11 12:00:00,3.446,3.446,3.446,3.446,3.446,3.446,3.446,3.446,3.446,3.446,3.446,3.446
2001-08-11 13:00:00,3.446,3.446,3.446,3.446,3.446,3.446,3.446,3.446,3.446,3.446,3.446,3.446
2001-08-11 14:00:00,4.091,4.091,4.091,4.091,4.091,4.091,4.091,4.091,4.091,4.091,4.091,4.091
2001-08-11 15:00:00,16.52,16.52,16.52,16.52,16.52,16.52,16.52,16.52,16.52,16.52,16.52,16.52
2001-08-11 16:00:00,16.942,16.942,16.942,16.942,16.942,16.942,16.942,16.942,16.942,16.942,16.942,16.942
2001-08-11 17:00:00,16.998,16.998,16.998,16.998,16.998,16.998,16.998,16.998,16.998,16.998,16.998,16.998
2001-08-11 18:00:00,16.998,16.998,16.998,16.998,16.998,16.998,16.998,16.998,16.998,16.998,16.998,16.998
2001-08-11 19:00:00,16.998,16.998,16.998,16.998,16.998,16.998,16.998,16.998,16.998,16.998,16.998,16.998
2001-08-11 20:00:00,16.998,16.998,16.998,16.998,16.998,16.998,16.998,16.998,16.998,16.998,16.998,16.998
2001-08-11 21:00:00,16.998,16.998,16.998,16.998,16.998,16.998,16.998,16.998,16.998,16.998,16.998,16.998
2001-08-11 22:00:00,16.998,16.998,16.998,16.998,16.998,16.998,16.998,16.998,16.998,16.998,16.998,16.998
2001-08-11 23:00:00,16.998,16.998,16.998,16.998,16.998,16.998,16.998,16.998,16.998,16.998,16.998,16.998
2001-08-12 00:00:00,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486
2001-08-12 01:00:00,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486
2001-08-12 02:00:00,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486
2001-08-12 03:00:00,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486
2001-08-12 04:00:00,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486
2001-08-12 05:00:00,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486
2001-08-12 06:00:00,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486
2001-08-12 07:00:00,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486
2001-08-12 08:00:00,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715
2001-08-12 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2001-08-12 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2001-08-12 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2001-08-12 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2001-08-12 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2001-08-12 14:00:00,3.661,3.661,3.661,3.661,3.661,3.661,3.661,3.661,3.661,3.661,3.661,3.661
2001-08-12 15:00:00,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486
2001-08-12 16:00:00,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486
2001-08-12 17:00:00,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486
2001-08-12 18:00:00,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486
2001-08-12 19:00:00,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486
2001-08-12 20:00:00,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486
2001-08-12 21:00:00,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486
2001-08-12 22:00:00,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486
2001-08-12 23:00:00,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486
2001-08-13 00:00:00,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196
2001-08-13 01:00:00,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196
2001-08-13 02:00:00,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196
2001-08-13 03:00:00,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196
2001-08-13 04:00:00,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196
2001-08-13 05:00:00,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196
2001-08-13 06:00:00,20.941,20.941,20.941,20.941,20.941,20.941,20.941,20.941,20.941,20.941,20.941,20.941
2001-08-13 07:00:00,20.02,20.02,20.02,20.02,20.02,20.02,20.02,20.02,20.02,20.02,20.02,20.02
2001-08-13 08:00:00,18.797,18.797,18.797,18.797,18.797,18.797,18.797,18.797,18.797,18.797,18.797,18.797
2001-08-13 09:00:00,17.67,17.67,17.67,17.67,17.67,17.67,17.67,17.67,17.67,17.67,17.67,17.67
2001-08-13 10:00:00,17.221,17.221,17.221,17.221,17.221,17.221,17.221,17.221,17.221,17.221,17.221,17.221
2001-08-13 11:00:00,15.049,15.049,15.049,15.049,15.049,15.049,15.049,15.049,15.049,15.049,15.049,15.049
2001-08-13 12:00:00,15.049,15.049,15.049,15.049,15.049,15.049,15.049,15.049,15.049,15.049,15.049,15.049
2001-08-13 13:00:00,15.049,15.049,15.049,15.049,15.049,15.049,15.049,15.049,15.049,15.049,15.049,15.049
2001-08-13 14:00:00,16.886,16.886,16.886,16.886,16.886,16.886,16.886,16.886,16.886,16.886,16.886,16.886
2001-08-13 15:00:00,20.019,20.019,20.019,20.019,20.019,20.019,20.019,20.019,20.019,20.019,20.019,20.019
2001-08-13 16:00:00,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196
2001-08-13 17:00:00,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196
2001-08-13 18:00:00,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196
2001-08-13 19:00:00,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196
2001-08-13 20:00:00,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196
2001-08-13 21:00:00,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196
2001-08-13 22:00:00,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196
2001-08-13 23:00:00,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196
2001-08-14 00:00:00,25.982,25.982,25.982,25.982,25.982,25.982,25.982,25.982,25.982,25.982,25.982,25.982
2001-08-14 01:00:00,25.982,25.982,25.982,25.982,25.982,25.982,25.982,25.982,25.982,25.982,25.982,25.982
2001-08-14 02:00:00,25.982,25.982,25.982,25.982,25.982,25.982,25.982,25.982,25.982,25.982,25.982,25.982
2001-08-14 03:00:00,25.982,25.982,25.982,25.982,25.982,25.982,25.982,25.982,25.982,25.982,25.982,25.982
2001-08-14 04:00:00,25.982,25.982,25.982,25.982,25.982,25.982,25.982,25.982,25.982,25.982,25.982,25.982
2001-08-14 05:00:00,25.982,25.982,25.982,25.982,25.982,25.982,25.982,25.982,25.982,25.982,25.982,25.982
2001-08-14 06:00:00,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648
2001-08-14 07:00:00,8.122,8.122,8.122,8.122,8.122,8.122,8.122,8.122,8.122,8.122,8.122,8.122
2001-08-14 08:00:00,7.726,7.726,7.726,7.726,7.726,7.726,7.726,7.726,7.726,7.726,7.726,7.726
2001-08-14 09:00:00,5.659,5.659,5.659,5.659,5.659,5.659,5.659,5.659,5.659,5.659,5.659,5.659
2001-08-14 10:00:00,5.593,5.593,5.593,5.593,5.593,5.593,5.593,5.593,5.593,5.593,5.593,5.593
2001-08-14 11:00:00,5.593,5.593,5.593,5.593,5.593,5.593,5.593,5.593,5.593,5.593,5.593,5.593
2001-08-14 12:00:00,5.593,5.593,5.593,5.593,5.593,5.593,5.593,5.593,5.593,5.593,5.593,5.593
2001-08-14 13:00:00,7.862,7.862,7.862,7.862,7.862,7.862,7.862,7.862,7.862,7.862,7.862,7.862
2001-08-14 14:00:00,8.609,8.609,8.609,8.609,8.609,8.609,8.609,8.609,8.609,8.609,8.609,8.609
2001-08-14 15:00:00,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978
2001-08-14 16:00:00,25.982,25.982,25.982,25.982,25.982,25.982,25.982,25.982,25.982,25.982,25.982,25.982
2001-08-14 17:00:00,25.982,25.982,25.982,25.982,25.982,25.982,25.982,25.982,25.982,25.982,25.982,25.982
2001-08-14 18:00:00,26.739,26.739,26.739,26.739,26.739,26.739,26.739,26.739,26.739,26.739,26.739,26.739
2001-08-14 19:00:00,26.567,26.567,26.567,26.567,26.567,26.567,26.567,26.567,26.567,26.567,26.567,26.567
