time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2000-11-25 07:00:00,19.555,19.555,19.555,19.555,19.555,19.555,19.555,19.555,19.555,19.555,19.555,19.555
2000-11-25 08:00:00,19.555,19.555,19.555,19.555,19.555,19.555,19.555,19.555,19.555,19.555,19.555,19.555
2000-11-25 09:00:00,18.338,18.338,18.338,18.338,18.338,18.338,18.338,18.338,18.338,18.338,18.338,18.338
2000-11-25 10:00:00,17.345,17.345,17.345,17.345,17.345,17.345,17.345,17.345,17.345,17.345,17.345,17.345
2000-11-25 11:00:00,17.345,17.345,17.345,17.345,17.345,17.345,17.345,17.345,17.345,17.345,17.345,17.345
2000-11-25 12:00:00,17.345,17.345,17.345,17.345,17.345,17.345,17.345,17.345,17.345,17.345,17.345,17.345
2000-11-25 13:00:00,17.345,17.345,17.345,17.345,17.345,17.345,17.345,17.345,17.345,17.345,17.345,17.345
2000-11-25 14:00:00,18.338,18.338,18.338,18.338,18.338,18.338,18.338,18.338,18.338,18.338,18.338,18.338
2000-11-25 15:00:00,19.555,19.555,19.555,19.555,19.555,19.555,19.555,19.555,19.555,19.555,19.555,19.555
2000-11-25 16:00:00,19.555,19.555,19.555,19.555,19.555,19.555,19.555,19.555,19.555,19.555,19.555,19.555
2000-11-25 17:00:00,19.555,19.555,19.555,19.555,19.555,19.555,19.555,19.555,19.555,19.555,19.555,19.555
2000-11-25 18:00:00,19.555,19.555,19.555,19.555,19.555,19.555,19.555,19.555,19.555,19.555,19.555,19.555
2000-11-25 19:00:00,19.555,19.555,19.555,19.555,19.555,19.555,19.555,19.555,19.555,19.555,19.555,19.555
2000-11-25 20:00:00,19.555,19.555,19.555,19.555,19.555,19.555,19.555,19.555,19.555,19.555,19.555,19.555
2000-11-25 21:00:00,19.555,19.555,19.555,19.555,19.555,19.555,19.555,19.555,19.555,19.555,19.555,19.555
2000-11-25 22:00:00,19.555,19.555,19.555,19.555,19.555,19.555,19.555,19.555,19.555,19.555,19.555,19.555
2000-11-25 23:00:00,19.555,19.555,19.555,19.555,19.555,19.555,19.555,19.555,19.555,19.555,19.555,19.555
2000-11-26 00:00:00,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405
2000-11-26 01:00:00,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405
2000-11-26 02:00:00,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405
2000-11-26 03:00:00,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405
2000-11-26 04:00:00,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405
2000-11-26 05:00:00,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405
2000-11-26 06:00:00,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405
2000-11-26 07:00:00,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405
2000-11-26 08:00:00,18.643,18.643,18.643,18.643,18.643,18.643,18.643,18.643,18.643,18.643,18.643,18.643
2000-11-26 09:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2000-11-26 10:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2000-11-26 11:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2000-11-26 12:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2000-11-26 13:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2000-11-26 14:00:00,19.136,19.136,19.136,19.136,19.136,19.136,19.136,19.136,19.136,19.136,19.136,19.136
2000-11-26 15:00:00,22.34,22.34,22.34,22.34,22.34,22.34,22.34,22.34,22.34,22.34,22.34,22.34
2000-11-26 16:00:00,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405
2000-11-26 17:00:00,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405
2000-11-26 18:00:00,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405
2000-11-26 19:00:00,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405
2000-11-26 20:00:00,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405
2000-11-26 21:00:00,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405
2000-11-26 22:00:00,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405
2000-11-26 23:00:00,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405
2000-11-27 00:00:00,24.241,24.241,24.241,24.241,24.241,24.241,24.241,24.241,24.241,24.241,24.241,24.241
2000-11-27 01:00:00,24.241,24.241,24.241,24.241,24.241,24.241,24.241,24.241,24.241,24.241,24.241,24.241
2000-11-27 02:00:00,24.241,24.241,24.241,24.241,24.241,24.241,24.241,24.241,24.241,24.241,24.241,24.241
2000-11-27 03:00:00,24.241,24.241,24.241,24.241,24.241,24.241,24.241,24.241,24.241,24.241,24.241,24.241
2000-11-27 04:00:00,24.241,24.241,24.241,24.241,24.241,24.241,24.241,24.241,24.241,24.241,24.241,24.241
2000-11-27 05:00:00,24.241,24.241,24.241,24.241,24.241,24.241,24.241,24.241,24.241,24.241,24.241,24.241
2000-11-27 06:00:00,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031,24.031
2000-11-27 07:00:00,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195
2000-11-27 08:00:00,22.793,22.793,22.793,22.793,22.793,22.793,22.793,22.793,22.793,22.793,22.793,22.793
2000-11-27 09:00:00,21.807,21.807,21.807,21.807,21.807,21.807,21.807,21.807,21.807,21.807,21.807,21.807
2000-11-27 10:00:00,20.927,20.927,20.927,20.927,20.927,20.927,20.927,20.927,20.927,20.927,20.927,20.927
2000-11-27 11:00:00,20.184,20.184,20.184,20.184,20.184,20.184,20.184,20.184,20.184,20.184,20.184,20.184
2000-11-27 12:00:00,20.184,20.184,20.184,20.184,20.184,20.184,20.184,20.184,20.184,20.184,20.184,20.184
2000-11-27 13:00:00,20.714,20.714,20.714,20.714,20.714,20.714,20.714,20.714,20.714,20.714,20.714,20.714
2000-11-27 14:00:00,21.968,21.968,21.968,21.968,21.968,21.968,21.968,21.968,21.968,21.968,21.968,21.968
2000-11-27 15:00:00,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807
2000-11-27 16:00:00,24.241,24.241,24.241,24.241,24.241,24.241,24.241,24.241,24.241,24.241,24.241,24.241
2000-11-27 17:00:00,24.241,24.241,24.241,24.241,24.241,24.241,24.241,24.241,24.241,24.241,24.241,24.241
2000-11-27 18:00:00,24.241,24.241,24.241,24.241,24.241,24.241,24.241,24.241,24.241,24.241,24.241,24.241
2000-11-27 19:00:00,24.241,24.241,24.241,24.241,24.241,24.241,24.241,24.241,24.241,24.241,24.241,24.241
2000-11-27 20:00:00,24.241,24.241,24.241,24.241,24.241,24.241,24.241,24.241,24.241,24.241,24.241,24.241
2000-11-27 21:00:00,24.241,24.241,24.241,24.241,24.241,24.241,24.241,24.241,24.241,24.241,24.241,24.241
2000-11-27 22:00:00,24.241,24.241,24.241,24.241,24.241,24.241,24.241,24.241,24.241,24.241,24.241,24.241
2000-11-27 23:00:00,24.241,24.241,24.241,24.241,24.241,24.241,24.241,24.241,24.241,24.241,24.241,24.241
2000-11-28 00:00:00,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128
2000-11-28 01:00:00,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128
2000-11-28 02:00:00,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128
2000-11-28 03:00:00,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128
2000-11-28 04:00:00,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128
2000-11-28 05:00:00,22.228,22.228,22.228,22.228,22.228,22.228,22.228,22.228,22.228,22.228,22.228,22.228
2000-11-28 06:00:00,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128
2000-11-28 07:00:00,21.892,21.892,21.892,21.892,21.892,21.892,21.892,21.892,21.892,21.892,21.892,21.892
2000-11-28 08:00:00,20.228,20.228,20.228,20.228,20.228,20.228,20.228,20.228,20.228,20.228,20.228,20.228
2000-11-28 09:00:00,17.862,17.862,17.862,17.862,17.862,17.862,17.862,17.862,17.862,17.862,17.862,17.862
2000-11-28 10:00:00,14.545,14.545,14.545,14.545,14.545,14.545,14.545,14.545,14.545,14.545,14.545,14.545
2000-11-28 11:00:00,14.545,14.545,14.545,14.545,14.545,14.545,14.545,14.545,14.545,14.545,14.545,14.545
2000-11-28 12:00:00,14.545,14.545,14.545,14.545,14.545,14.545,14.545,14.545,14.545,14.545,14.545,14.545
2000-11-28 13:00:00,14.545,14.545,14.545,14.545,14.545,14.545,14.545,14.545,14.545,14.545,14.545,14.545
2000-11-28 14:00:00,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503
2000-11-28 15:00:00,20.866,20.866,20.866,20.866,20.866,20.866,20.866,20.866,20.866,20.866,20.866,20.866
2000-11-28 16:00:00,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128
2000-11-28 17:00:00,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128
2000-11-28 18:00:00,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128
2000-11-28 19:00:00,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128
2000-11-28 20:00:00,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128
2000-11-28 21:00:00,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128
2000-11-28 22:00:00,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128
2000-11-28 23:00:00,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128
2000-11-29 00:00:00,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562
2000-11-29 01:00:00,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562
2000-11-29 02:00:00,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562
2000-11-29 03:00:00,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562
2000-11-29 04:00:00,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562
2000-11-29 05:00:00,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562
2000-11-29 06:00:00,22.445,22.445,22.445,22.445,22.445,22.445,22.445,22.445,22.445,22.445,22.445,22.445
2000-11-29 07:00:00,21.781,21.781,21.781,21.781,21.781,21.781,21.781,21.781,21.781,21.781,21.781,21.781
2000-11-29 08:00:00,19.402,19.402,19.402,19.402,19.402,19.402,19.402,19.402,19.402,19.402,19.402,19.402
2000-11-29 09:00:00,18.164,18.164,18.164,18.164,18.164,18.164,18.164,18.164,18.164,18.164,18.164,18.164
2000-11-29 10:00:00,14.287,14.287,14.287,14.287,14.287,14.287,14.287,14.287,14.287,14.287,14.287,14.287
2000-11-29 11:00:00,14.287,14.287,14.287,14.287,14.287,14.287,14.287,14.287,14.287,14.287,14.287,14.287
2000-11-29 12:00:00,15.263,15.263,15.263,15.263,15.263,15.263,15.263,15.263,15.263,15.263,15.263,15.263
2000-11-29 13:00:00,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447
2000-11-29 14:00:00,19.595,19.595,19.595,19.595,19.595,19.595,19.595,19.595,19.595,19.595,19.595,19.595
2000-11-29 15:00:00,22.511,22.511,22.511,22.511,22.511,22.511,22.511,22.511,22.511,22.511,22.511,22.511
2000-11-29 16:00:00,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562
2000-11-29 17:00:00,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562
2000-11-29 18:00:00,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562
2000-11-29 19:00:00,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562
2000-11-29 20:00:00,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562
2000-11-29 21:00:00,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562
2000-11-29 22:00:00,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562
2000-11-29 23:00:00,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562
2000-11-30 00:00:00,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1
2000-11-30 01:00:00,22.531,22.531,22.531,22.531,22.531,22.531,22.531,22.531,22.531,22.531,22.531,22.531
2000-11-30 02:00:00,22.531,22.531,22.531,22.531,22.531,22.531,22.531,22.531,22.531,22.531,22.531,22.531
2000-11-30 03:00:00,22.736,22.736,22.736,22.736,22.736,22.736,22.736,22.736,22.736,22.736,22.736,22.736
2000-11-30 04:00:00,22.808,22.808,22.808,22.808,22.808,22.808,22.808,22.808,22.808,22.808,22.808,22.808
2000-11-30 05:00:00,23.157,23.157,23.157,23.157,23.157,23.157,23.157,23.157,23.157,23.157,23.157,23.157
2000-11-30 06:00:00,22.408,22.408,22.408,22.408,22.408,22.408,22.408,22.408,22.408,22.408,22.408,22.408
2000-11-30 07:00:00,22.535,22.535,22.535,22.535,22.535,22.535,22.535,22.535,22.535,22.535,22.535,22.535
2000-11-30 08:00:00,21.612,21.612,21.612,21.612,21.612,21.612,21.612,21.612,21.612,21.612,21.612,21.612
2000-11-30 09:00:00,20.255,20.255,20.255,20.255,20.255,20.255,20.255,20.255,20.255,20.255,20.255,20.255
2000-11-30 10:00:00,18.506,18.506,18.506,18.506,18.506,18.506,18.506,18.506,18.506,18.506,18.506,18.506
2000-11-30 11:00:00,18.506,18.506,18.506,18.506,18.506,18.506,18.506,18.506,18.506,18.506,18.506,18.506
2000-11-30 12:00:00,18.506,18.506,18.506,18.506,18.506,18.506,18.506,18.506,18.506,18.506,18.506,18.506
2000-11-30 13:00:00,18.506,18.506,18.506,18.506,18.506,18.506,18.506,18.506,18.506,18.506,18.506,18.506
2000-11-30 14:00:00,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275
2000-11-30 15:00:00,21.838,21.838,21.838,21.838,21.838,21.838,21.838,21.838,21.838,21.838,21.838,21.838
2000-11-30 16:00:00,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1
2000-11-30 17:00:00,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1
2000-11-30 18:00:00,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1
2000-11-30 19:00:00,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1
2000-11-30 20:00:00,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1
2000-11-30 21:00:00,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1
2000-11-30 22:00:00,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1
2000-11-30 23:00:00,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1
2000-12-01 00:00:00,21.157,21.157,21.157,21.157,21.157,21.157,21.157,21.157,21.157,21.157,21.157,21.157
2000-12-01 01:00:00,21.157,21.157,21.157,21.157,21.157,21.157,21.157,21.157,21.157,21.157,21.157,21.157
2000-12-01 02:00:00,21.157,21.157,21.157,21.157,21.157,21.157,21.157,21.157,21.157,21.157,21.157,21.157
2000-12-01 03:00:00,21.157,21.157,21.157,21.157,21.157,21.157,21.157,21.157,21.157,21.157,21.157,21.157
2000-12-01 04:00:00,21.157,21.157,21.157,21.157,21.157,21.157,21.157,21.157,21.157,21.157,21.157,21.157
2000-12-01 05:00:00,21.157,21.157,21.157,21.157,21.157,21.157,21.157,21.157,21.157,21.157,21.157,21.157
2000-12-01 06:00:00,21.125,21.125,21.125,21.125,21.125,21.125,21.125,21.125,21.125,21.125,21.125,21.125
2000-12-01 07:00:00,21.114,21.114,21.114,21.114,21.114,21.114,21.114,21.114,21.114,21.114,21.114,21.114
2000-12-01 08:00:00,19.41,19.41,19.41,19.41,19.41,19.41,19.41,19.41,19.41,19.41,19.41,19.41
2000-12-01 09:00:00,17.464,17.464,17.464,17.464,17.464,17.464,17.464,17.464,17.464,17.464,17.464,17.464
2000-12-01 10:00:00,17.169,17.169,17.169,17.169,17.169,17.169,17.169,17.169,17.169,17.169,17.169,17.169
2000-12-01 11:00:00,17.169,17.169,17.169,17.169,17.169,17.169,17.169,17.169,17.169,17.169,17.169,17.169
2000-12-01 12:00:00,17.169,17.169,17.169,17.169,17.169,17.169,17.169,17.169,17.169,17.169,17.169,17.169
2000-12-01 13:00:00,18.411,18.411,18.411,18.411,18.411,18.411,18.411,18.411,18.411,18.411,18.411,18.411
2000-12-01 14:00:00,20.337,20.337,20.337,20.337,20.337,20.337,20.337,20.337,20.337,20.337,20.337,20.337
2000-12-01 15:00:00,20.887,20.887,20.887,20.887,20.887,20.887,20.887,20.887,20.887,20.887,20.887,20.887
2000-12-01 16:00:00,21.157,21.157,21.157,21.157,21.157,21.157,21.157,21.157,21.157,21.157,21.157,21.157
2000-12-01 17:00:00,21.157,21.157,21.157,21.157,21.157,21.157,21.157,21.157,21.157,21.157,21.157,21.157
2000-12-01 18:00:00,21.157,21.157,21.157,21.157,21.157,21.157,21.157,21.157,21.157,21.157,21.157,21.157
2000-12-01 19:00:00,21.157,21.157,21.157,21.157,21.157,21.157,21.157,21.157,21.157,21.157,21.157,21.157
2000-12-01 20:00:00,21.157,21.157,21.157,21.157,21.157,21.157,21.157,21.157,21.157,21.157,21.157,21.157
2000-12-01 21:00:00,21.157,21.157,21.157,21.157,21.157,21.157,21.157,21.157,21.157,21.157,21.157,21.157
2000-12-01 22:00:00,21.157,21.157,21.157,21.157,21.157,21.157,21.157,21.157,21.157,21.157,21.157,21.157
2000-12-01 23:00:00,21.157,21.157,21.157,21.157,21.157,21.157,21.157,21.157,21.157,21.157,21.157,21.157
2000-12-02 00:00:00,22.712,22.712,22.712,22.712,22.712,22.712,22.712,22.712,22.712,22.712,22.712,22.712
2000-12-02 01:00:00,22.712,22.712,22.712,22.712,22.712,22.712,22.712,22.712,22.712,22.712,22.712,22.712
2000-12-02 02:00:00,22.712,22.712,22.712,22.712,22.712,22.712,22.712,22.712,22.712,22.712,22.712,22.712
2000-12-02 03:00:00,22.712,22.712,22.712,22.712,22.712,22.712,22.712,22.712,22.712,22.712,22.712,22.712
2000-12-02 04:00:00,22.712,22.712,22.712,22.712,22.712,22.712,22.712,22.712,22.712,22.712,22.712,22.712
2000-12-02 05:00:00,22.712,22.712,22.712,22.712,22.712,22.712,22.712,22.712,22.712,22.712,22.712,22.712
2000-12-02 06:00:00,22.712,22.712,22.712,22.712,22.712,22.712,22.712,22.712,22.712,22.712,22.712,22.712
2000-12-02 07:00:00,22.712,22.712,22.712,22.712,22.712,22.712,22.712,22.712,22.712,22.712,22.712,22.712
2000-12-02 08:00:00,20.959,20.959,20.959,20.959,20.959,20.959,20.959,20.959,20.959,20.959,20.959,20.959
2000-12-02 09:00:00,18.237,18.237,18.237,18.237,18.237,18.237,18.237,18.237,18.237,18.237,18.237,18.237
2000-12-02 10:00:00,17.744,17.744,17.744,17.744,17.744,17.744,17.744,17.744,17.744,17.744,17.744,17.744
2000-12-02 11:00:00,17.744,17.744,17.744,17.744,17.744,17.744,17.744,17.744,17.744,17.744,17.744,17.744
2000-12-02 12:00:00,17.744,17.744,17.744,17.744,17.744,17.744,17.744,17.744,17.744,17.744,17.744,17.744
2000-12-02 13:00:00,19.032,19.032,19.032,19.032,19.032,19.032,19.032,19.032,19.032,19.032,19.032,19.032
2000-12-02 14:00:00,21.248,21.248,21.248,21.248,21.248,21.248,21.248,21.248,21.248,21.248,21.248,21.248
2000-12-02 15:00:00,22.712,22.712,22.712,22.712,22.712,22.712,22.712,22.712,22.712,22.712,22.712,22.712
2000-12-02 16:00:00,22.712,22.712,22.712,22.712,22.712,22.712,22.712,22.712,22.712,22.712,22.712,22.712
2000-12-02 17:00:00,22.712,22.712,22.712,22.712,22.712,22.712,22.712,22.712,22.712,22.712,22.712,22.712
2000-12-02 18:00:00,22.712,22.712,22.712,22.712,22.712,22.712,22.712,22.712,22.712,22.712,22.712,22.712
2000-12-02 19:00:00,22.712,22.712,22.712,22.712,22.712,22.712,22.712,22.712,22.712,22.712,22.712,22.712
2000-12-02 20:00:00,22.712,22.712,22.712,22.712,22.712,22.712,22.712,22.712,22.712,22.712,22.712,22.712
2000-12-02 21:00:00,22.712,22.712,22.712,22.712,22.712,22.712,22.712,22.712,22.712,22.712,22.712,22.712
2000-12-02 22:00:00,22.712,22.712,22.712,22.712,22.712,22.712,22.712,22.712,22.712,22.712,22.712,22.712
2000-12-02 23:00:00,22.712,22.712,22.712,22.712,22.712,22.712,22.712,22.712,22.712,22.712,22.712,22.712
2000-12-03 00:00:00,28.096,28.096,28.096,28.096,28.096,28.096,28.096,28.096,28.096,28.096,28.096,28.096
2000-12-03 01:00:00,28.096,28.096,28.096,28.096,28.096,28.096,28.096,28.096,28.096,28.096,28.096,28.096
2000-12-03 02:00:00,28.096,28.096,28.096,28.096,28.096,28.096,28.096,28.096,28.096,28.096,28.096,28.096
2000-12-03 03:00:00,28.096,28.096,28.096,28.096,28.096,28.096,28.096,28.096,28.096,28.096,28.096,28.096
2000-12-03 04:00:00,28.096,28.096,28.096,28.096,28.096,28.096,28.096,28.096,28.096,28.096,28.096,28.096
2000-12-03 05:00:00,28.096,28.096,28.096,28.096,28.096,28.096,28.096,28.096,28.096,28.096,28.096,28.096
2000-12-03 06:00:00,28.096,28.096,28.096,28.096,28.096,28.096,28.096,28.096,28.096,28.096,28.096,28.096
2000-12-03 07:00:00,28.096,28.096,28.096,28.096,28.096,28.096,28.096,28.096,28.096,28.096,28.096,28.096
2000-12-03 08:00:00,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903,26.903
2000-12-03 09:00:00,18.682,18.682,18.682,18.682,18.682,18.682,18.682,18.682,18.682,18.682,18.682,18.682
2000-12-03 10:00:00,15.758,15.758,15.758,15.758,15.758,15.758,15.758,15.758,15.758,15.758,15.758,15.758
2000-12-03 11:00:00,15.758,15.758,15.758,15.758,15.758,15.758,15.758,15.758,15.758,15.758,15.758,15.758
2000-12-03 12:00:00,15.758,15.758,15.758,15.758,15.758,15.758,15.758,15.758,15.758,15.758,15.758,15.758
2000-12-03 13:00:00,18.663,18.663,18.663,18.663,18.663,18.663,18.663,18.663,18.663,18.663,18.663,18.663
2000-12-03 14:00:00,25.278,25.278,25.278,25.278,25.278,25.278,25.278,25.278,25.278,25.278,25.278,25.278
2000-12-03 15:00:00,28.096,28.096,28.096,28.096,28.096,28.096,28.096,28.096,28.096,28.096,28.096,28.096
2000-12-03 16:00:00,28.096,28.096,28.096,28.096,28.096,28.096,28.096,28.096,28.096,28.096,28.096,28.096
2000-12-03 17:00:00,28.344,28.344,28.344,28.344,28.344,28.344,28.344,28.344,28.344,28.344,28.344,28.344
2000-12-03 18:00:00,28.096,28.096,28.096,28.096,28.096,28.096,28.096,28.096,28.096,28.096,28.096,28.096
2000-12-03 19:00:00,28.096,28.096,28.096,28.096,28.096,28.096,28.096,28.096,28.096,28.096,28.096,28.096
2000-12-03 20:00:00,28.096,28.096,28.096,28.096,28.096,28.096,28.096,28.096,28.096,28.096,28.096,28.096
2000-12-03 21:00:00,28.096,28.096,28.096,28.096,28.096,28.096,28.096,28.096,28.096,28.096,28.096,28.096
2000-12-03 22:00:00,28.096,28.096,28.096,28.096,28.096,28.096,28.096,28.096,28.096,28.096,28.096,28.096
2000-12-03 23:00:00,28.096,28.096,28.096,28.096,28.096,28.096,28.096,28.096,28.096,28.096,28.096,28.096
2000-12-04 00:00:00,23.35,23.35,23.35,23.35,23.35,23.35,23.35,23.35,23.35,23.35,23.35,23.35
2000-12-04 01:00:00,23.35,23.35,23.35,23.35,23.35,23.35,23.35,23.35,23.35,23.35,23.35,23.35
2000-12-04 02:00:00,23.35,23.35,23.35,23.35,23.35,23.35,23.35,23.35,23.35,23.35,23.35,23.35
2000-12-04 03:00:00,23.35,23.35,23.35,23.35,23.35,23.35,23.35,23.35,23.35,23.35,23.35,23.35
2000-12-04 04:00:00,23.35,23.35,23.35,23.35,23.35,23.35,23.35,23.35,23.35,23.35,23.35,23.35
2000-12-04 05:00:00,23.35,23.35,23.35,23.35,23.35,23.35,23.35,23.35,23.35,23.35,23.35,23.35
2000-12-04 06:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
2000-12-04 07:00:00,22.611,22.611,22.611,22.611,22.611,22.611,22.611,22.611,22.611,22.611,22.611,22.611
2000-12-04 08:00:00,21.733,21.733,21.733,21.733,21.733,21.733,21.733,21.733,21.733,21.733,21.733,21.733
2000-12-04 09:00:00,20.256,20.256,20.256,20.256,20.256,20.256,20.256,20.256,20.256,20.256,20.256,20.256
2000-12-04 10:00:00,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447
2000-12-04 11:00:00,16.806,16.806,16.806,16.806,16.806,16.806,16.806,16.806,16.806,16.806,16.806,16.806
2000-12-04 12:00:00,16.806,16.806,16.806,16.806,16.806,16.806,16.806,16.806,16.806,16.806,16.806,16.806
2000-12-04 13:00:00,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447
2000-12-04 14:00:00,21.47,21.47,21.47,21.47,21.47,21.47,21.47,21.47,21.47,21.47,21.47,21.47
2000-12-04 15:00:00,22.503,22.503,22.503,22.503,22.503,22.503,22.503,22.503,22.503,22.503,22.503,22.503
2000-12-04 16:00:00,23.35,23.35,23.35,23.35,23.35,23.35,23.35,23.35,23.35,23.35,23.35,23.35
2000-12-04 17:00:00,23.35,23.35,23.35,23.35,23.35,23.35,23.35,23.35,23.35,23.35,23.35,23.35
