time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1984-11-14 20:00:00,35.063,35.063,35.063,35.063,35.063,35.063,35.063,35.063,35.063,35.063,35.063,35.063
1984-11-14 21:00:00,35.063,35.063,35.063,35.063,35.063,35.063,35.063,35.063,35.063,35.063,35.063,35.063
1984-11-14 22:00:00,35.063,35.063,35.063,35.063,35.063,35.063,35.063,35.063,35.063,35.063,35.063,35.063
1984-11-14 23:00:00,35.063,35.063,35.063,35.063,35.063,35.063,35.063,35.063,35.063,35.063,35.063,35.063
1984-11-15 00:00:00,32.46,32.46,32.46,32.46,32.46,32.46,32.46,32.46,32.46,32.46,32.46,32.46
1984-11-15 01:00:00,32.46,32.46,32.46,32.46,32.46,32.46,32.46,32.46,32.46,32.46,32.46,32.46
1984-11-15 02:00:00,32.46,32.46,32.46,32.46,32.46,32.46,32.46,32.46,32.46,32.46,32.46,32.46
1984-11-15 03:00:00,32.46,32.46,32.46,32.46,32.46,32.46,32.46,32.46,32.46,32.46,32.46,32.46
1984-11-15 04:00:00,32.46,32.46,32.46,32.46,32.46,32.46,32.46,32.46,32.46,32.46,32.46,32.46
1984-11-15 05:00:00,32.46,32.46,32.46,32.46,32.46,32.46,32.46,32.46,32.46,32.46,32.46,32.46
1984-11-15 06:00:00,31.746,31.746,31.746,31.746,31.746,31.746,31.746,31.746,31.746,31.746,31.746,31.746
1984-11-15 07:00:00,33.098,33.098,33.098,33.098,33.098,33.098,33.098,33.098,33.098,33.098,33.098,33.098
1984-11-15 08:00:00,31.663,31.663,31.663,31.663,31.663,31.663,31.663,31.663,31.663,31.663,31.663,31.663
1984-11-15 09:00:00,30.051,30.051,30.051,30.051,30.051,30.051,30.051,30.051,30.051,30.051,30.051,30.051
1984-11-15 10:00:00,29.301,29.301,29.301,29.301,29.301,29.301,29.301,29.301,29.301,29.301,29.301,29.301
1984-11-15 11:00:00,29.301,29.301,29.301,29.301,29.301,29.301,29.301,29.301,29.301,29.301,29.301,29.301
1984-11-15 12:00:00,29.431,29.431,29.431,29.431,29.431,29.431,29.431,29.431,29.431,29.431,29.431,29.431
1984-11-15 13:00:00,29.475,29.475,29.475,29.475,29.475,29.475,29.475,29.475,29.475,29.475,29.475,29.475
1984-11-15 14:00:00,31.112,31.112,31.112,31.112,31.112,31.112,31.112,31.112,31.112,31.112,31.112,31.112
1984-11-15 15:00:00,32.46,32.46,32.46,32.46,32.46,32.46,32.46,32.46,32.46,32.46,32.46,32.46
1984-11-15 16:00:00,32.46,32.46,32.46,32.46,32.46,32.46,32.46,32.46,32.46,32.46,32.46,32.46
1984-11-15 17:00:00,32.46,32.46,32.46,32.46,32.46,32.46,32.46,32.46,32.46,32.46,32.46,32.46
1984-11-15 18:00:00,32.46,32.46,32.46,32.46,32.46,32.46,32.46,32.46,32.46,32.46,32.46,32.46
1984-11-15 19:00:00,32.46,32.46,32.46,32.46,32.46,32.46,32.46,32.46,32.46,32.46,32.46,32.46
1984-11-15 20:00:00,32.46,32.46,32.46,32.46,32.46,32.46,32.46,32.46,32.46,32.46,32.46,32.46
1984-11-15 21:00:00,32.46,32.46,32.46,32.46,32.46,32.46,32.46,32.46,32.46,32.46,32.46,32.46
1984-11-15 22:00:00,32.46,32.46,32.46,32.46,32.46,32.46,32.46,32.46,32.46,32.46,32.46,32.46
1984-11-15 23:00:00,32.46,32.46,32.46,32.46,32.46,32.46,32.46,32.46,32.46,32.46,32.46,32.46
1984-11-16 00:00:00,22.956,22.956,22.956,22.956,22.956,22.956,22.956,22.956,22.956,22.956,22.956,22.956
1984-11-16 01:00:00,22.956,22.956,22.956,22.956,22.956,22.956,22.956,22.956,22.956,22.956,22.956,22.956
1984-11-16 02:00:00,22.956,22.956,22.956,22.956,22.956,22.956,22.956,22.956,22.956,22.956,22.956,22.956
1984-11-16 03:00:00,22.956,22.956,22.956,22.956,22.956,22.956,22.956,22.956,22.956,22.956,22.956,22.956
1984-11-16 04:00:00,22.956,22.956,22.956,22.956,22.956,22.956,22.956,22.956,22.956,22.956,22.956,22.956
1984-11-16 05:00:00,22.956,22.956,22.956,22.956,22.956,22.956,22.956,22.956,22.956,22.956,22.956,22.956
1984-11-16 06:00:00,22.927,22.927,22.927,22.927,22.927,22.927,22.927,22.927,22.927,22.927,22.927,22.927
1984-11-16 07:00:00,22.495,22.495,22.495,22.495,22.495,22.495,22.495,22.495,22.495,22.495,22.495,22.495
1984-11-16 08:00:00,22.872,22.872,22.872,22.872,22.872,22.872,22.872,22.872,22.872,22.872,22.872,22.872
1984-11-16 09:00:00,20.962,20.962,20.962,20.962,20.962,20.962,20.962,20.962,20.962,20.962,20.962,20.962
1984-11-16 10:00:00,20.947,20.947,20.947,20.947,20.947,20.947,20.947,20.947,20.947,20.947,20.947,20.947
1984-11-16 11:00:00,20.71,20.71,20.71,20.71,20.71,20.71,20.71,20.71,20.71,20.71,20.71,20.71
1984-11-16 12:00:00,20.71,20.71,20.71,20.71,20.71,20.71,20.71,20.71,20.71,20.71,20.71,20.71
1984-11-16 13:00:00,20.71,20.71,20.71,20.71,20.71,20.71,20.71,20.71,20.71,20.71,20.71,20.71
1984-11-16 14:00:00,21.263,21.263,21.263,21.263,21.263,21.263,21.263,21.263,21.263,21.263,21.263,21.263
1984-11-16 15:00:00,22.936,22.936,22.936,22.936,22.936,22.936,22.936,22.936,22.936,22.936,22.936,22.936
1984-11-16 16:00:00,22.956,22.956,22.956,22.956,22.956,22.956,22.956,22.956,22.956,22.956,22.956,22.956
1984-11-16 17:00:00,22.956,22.956,22.956,22.956,22.956,22.956,22.956,22.956,22.956,22.956,22.956,22.956
1984-11-16 18:00:00,22.956,22.956,22.956,22.956,22.956,22.956,22.956,22.956,22.956,22.956,22.956,22.956
1984-11-16 19:00:00,22.956,22.956,22.956,22.956,22.956,22.956,22.956,22.956,22.956,22.956,22.956,22.956
1984-11-16 20:00:00,22.956,22.956,22.956,22.956,22.956,22.956,22.956,22.956,22.956,22.956,22.956,22.956
1984-11-16 21:00:00,22.956,22.956,22.956,22.956,22.956,22.956,22.956,22.956,22.956,22.956,22.956,22.956
1984-11-16 22:00:00,22.956,22.956,22.956,22.956,22.956,22.956,22.956,22.956,22.956,22.956,22.956,22.956
1984-11-16 23:00:00,22.956,22.956,22.956,22.956,22.956,22.956,22.956,22.956,22.956,22.956,22.956,22.956
1984-11-17 00:00:00,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787
1984-11-17 01:00:00,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787
1984-11-17 02:00:00,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787
1984-11-17 03:00:00,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787
1984-11-17 04:00:00,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787
1984-11-17 05:00:00,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787
1984-11-17 06:00:00,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787
1984-11-17 07:00:00,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787
1984-11-17 08:00:00,23.375,23.375,23.375,23.375,23.375,23.375,23.375,23.375,23.375,23.375,23.375,23.375
1984-11-17 09:00:00,20.174,20.174,20.174,20.174,20.174,20.174,20.174,20.174,20.174,20.174,20.174,20.174
1984-11-17 10:00:00,20.174,20.174,20.174,20.174,20.174,20.174,20.174,20.174,20.174,20.174,20.174,20.174
1984-11-17 11:00:00,20.174,20.174,20.174,20.174,20.174,20.174,20.174,20.174,20.174,20.174,20.174,20.174
1984-11-17 12:00:00,20.174,20.174,20.174,20.174,20.174,20.174,20.174,20.174,20.174,20.174,20.174,20.174
1984-11-17 13:00:00,21.565,21.565,21.565,21.565,21.565,21.565,21.565,21.565,21.565,21.565,21.565,21.565
1984-11-17 14:00:00,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787
1984-11-17 15:00:00,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787
1984-11-17 16:00:00,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787
1984-11-17 17:00:00,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787
1984-11-17 18:00:00,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787
1984-11-17 19:00:00,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787
1984-11-17 20:00:00,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787
1984-11-17 21:00:00,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787
1984-11-17 22:00:00,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787
1984-11-17 23:00:00,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787
1984-11-18 00:00:00,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202
1984-11-18 01:00:00,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202
1984-11-18 02:00:00,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202
1984-11-18 03:00:00,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202
1984-11-18 04:00:00,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202
1984-11-18 05:00:00,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202
1984-11-18 06:00:00,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202
1984-11-18 07:00:00,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202
1984-11-18 08:00:00,29.593,29.593,29.593,29.593,29.593,29.593,29.593,29.593,29.593,29.593,29.593,29.593
1984-11-18 09:00:00,26.552,26.552,26.552,26.552,26.552,26.552,26.552,26.552,26.552,26.552,26.552,26.552
1984-11-18 10:00:00,26.552,26.552,26.552,26.552,26.552,26.552,26.552,26.552,26.552,26.552,26.552,26.552
1984-11-18 11:00:00,26.552,26.552,26.552,26.552,26.552,26.552,26.552,26.552,26.552,26.552,26.552,26.552
1984-11-18 12:00:00,26.703,26.703,26.703,26.703,26.703,26.703,26.703,26.703,26.703,26.703,26.703,26.703
1984-11-18 13:00:00,29.195,29.195,29.195,29.195,29.195,29.195,29.195,29.195,29.195,29.195,29.195,29.195
1984-11-18 14:00:00,32.033,32.033,32.033,32.033,32.033,32.033,32.033,32.033,32.033,32.033,32.033,32.033
1984-11-18 15:00:00,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202
1984-11-18 16:00:00,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202
1984-11-18 17:00:00,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202
1984-11-18 18:00:00,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202
1984-11-18 19:00:00,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202
1984-11-18 20:00:00,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202
1984-11-18 21:00:00,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202
1984-11-18 22:00:00,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202
1984-11-18 23:00:00,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202,32.202
1984-11-19 00:00:00,42.992,42.992,42.992,42.992,42.992,42.992,42.992,42.992,42.992,42.992,42.992,42.992
1984-11-19 01:00:00,42.992,42.992,42.992,42.992,42.992,42.992,42.992,42.992,42.992,42.992,42.992,42.992
1984-11-19 02:00:00,42.992,42.992,42.992,42.992,42.992,42.992,42.992,42.992,42.992,42.992,42.992,42.992
1984-11-19 03:00:00,42.992,42.992,42.992,42.992,42.992,42.992,42.992,42.992,42.992,42.992,42.992,42.992
1984-11-19 04:00:00,42.992,42.992,42.992,42.992,42.992,42.992,42.992,42.992,42.992,42.992,42.992,42.992
1984-11-19 05:00:00,42.992,42.992,42.992,42.992,42.992,42.992,42.992,42.992,42.992,42.992,42.992,42.992
1984-11-19 06:00:00,41.118,41.118,41.118,41.118,41.118,41.118,41.118,41.118,41.118,41.118,41.118,41.118
1984-11-19 07:00:00,42.055,42.055,42.055,42.055,42.055,42.055,42.055,42.055,42.055,42.055,42.055,42.055
1984-11-19 08:00:00,42.02,42.02,42.02,42.02,42.02,42.02,42.02,42.02,42.02,42.02,42.02,42.02
1984-11-19 09:00:00,40.716,40.716,40.716,40.716,40.716,40.716,40.716,40.716,40.716,40.716,40.716,40.716
1984-11-19 10:00:00,40.585,40.585,40.585,40.585,40.585,40.585,40.585,40.585,40.585,40.585,40.585,40.585
1984-11-19 11:00:00,40.585,40.585,40.585,40.585,40.585,40.585,40.585,40.585,40.585,40.585,40.585,40.585
1984-11-19 12:00:00,40.899,40.899,40.899,40.899,40.899,40.899,40.899,40.899,40.899,40.899,40.899,40.899
1984-11-19 13:00:00,42.839,42.839,42.839,42.839,42.839,42.839,42.839,42.839,42.839,42.839,42.839,42.839
1984-11-19 14:00:00,43.11,43.11,43.11,43.11,43.11,43.11,43.11,43.11,43.11,43.11,43.11,43.11
1984-11-19 15:00:00,43.539,43.539,43.539,43.539,43.539,43.539,43.539,43.539,43.539,43.539,43.539,43.539
1984-11-19 16:00:00,43.475,43.475,43.475,43.475,43.475,43.475,43.475,43.475,43.475,43.475,43.475,43.475
1984-11-19 17:00:00,43.602,43.602,43.602,43.602,43.602,43.602,43.602,43.602,43.602,43.602,43.602,43.602
1984-11-19 18:00:00,43.602,43.602,43.602,43.602,43.602,43.602,43.602,43.602,43.602,43.602,43.602,43.602
1984-11-19 19:00:00,43.715,43.715,43.715,43.715,43.715,43.715,43.715,43.715,43.715,43.715,43.715,43.715
1984-11-19 20:00:00,43.822,43.822,43.822,43.822,43.822,43.822,43.822,43.822,43.822,43.822,43.822,43.822
1984-11-19 21:00:00,44.06,44.06,44.06,44.06,44.06,44.06,44.06,44.06,44.06,44.06,44.06,44.06
1984-11-19 22:00:00,44.06,44.06,44.06,44.06,44.06,44.06,44.06,44.06,44.06,44.06,44.06,44.06
1984-11-19 23:00:00,44.06,44.06,44.06,44.06,44.06,44.06,44.06,44.06,44.06,44.06,44.06,44.06
1984-11-20 00:00:00,31.797,31.797,31.797,31.797,31.797,31.797,31.797,31.797,31.797,31.797,31.797,31.797
1984-11-20 01:00:00,31.797,31.797,31.797,31.797,31.797,31.797,31.797,31.797,31.797,31.797,31.797,31.797
1984-11-20 02:00:00,31.797,31.797,31.797,31.797,31.797,31.797,31.797,31.797,31.797,31.797,31.797,31.797
1984-11-20 03:00:00,31.797,31.797,31.797,31.797,31.797,31.797,31.797,31.797,31.797,31.797,31.797,31.797
1984-11-20 04:00:00,31.797,31.797,31.797,31.797,31.797,31.797,31.797,31.797,31.797,31.797,31.797,31.797
1984-11-20 05:00:00,31.797,31.797,31.797,31.797,31.797,31.797,31.797,31.797,31.797,31.797,31.797,31.797
1984-11-20 06:00:00,31.992,31.992,31.992,31.992,31.992,31.992,31.992,31.992,31.992,31.992,31.992,31.992
1984-11-20 07:00:00,32.089,32.089,32.089,32.089,32.089,32.089,32.089,32.089,32.089,32.089,32.089,32.089
1984-11-20 08:00:00,31.045,31.045,31.045,31.045,31.045,31.045,31.045,31.045,31.045,31.045,31.045,31.045
1984-11-20 09:00:00,29.87,29.87,29.87,29.87,29.87,29.87,29.87,29.87,29.87,29.87,29.87,29.87
1984-11-20 10:00:00,28.59,28.59,28.59,28.59,28.59,28.59,28.59,28.59,28.59,28.59,28.59,28.59
1984-11-20 11:00:00,28.59,28.59,28.59,28.59,28.59,28.59,28.59,28.59,28.59,28.59,28.59,28.59
1984-11-20 12:00:00,29.255,29.255,29.255,29.255,29.255,29.255,29.255,29.255,29.255,29.255,29.255,29.255
1984-11-20 13:00:00,29.255,29.255,29.255,29.255,29.255,29.255,29.255,29.255,29.255,29.255,29.255,29.255
1984-11-20 14:00:00,29.689,29.689,29.689,29.689,29.689,29.689,29.689,29.689,29.689,29.689,29.689,29.689
1984-11-20 15:00:00,32.075,32.075,32.075,32.075,32.075,32.075,32.075,32.075,32.075,32.075,32.075,32.075
1984-11-20 16:00:00,32.481,32.481,32.481,32.481,32.481,32.481,32.481,32.481,32.481,32.481,32.481,32.481
1984-11-20 17:00:00,31.797,31.797,31.797,31.797,31.797,31.797,31.797,31.797,31.797,31.797,31.797,31.797
1984-11-20 18:00:00,31.797,31.797,31.797,31.797,31.797,31.797,31.797,31.797,31.797,31.797,31.797,31.797
1984-11-20 19:00:00,31.797,31.797,31.797,31.797,31.797,31.797,31.797,31.797,31.797,31.797,31.797,31.797
1984-11-20 20:00:00,31.797,31.797,31.797,31.797,31.797,31.797,31.797,31.797,31.797,31.797,31.797,31.797
1984-11-20 21:00:00,31.797,31.797,31.797,31.797,31.797,31.797,31.797,31.797,31.797,31.797,31.797,31.797
1984-11-20 22:00:00,31.797,31.797,31.797,31.797,31.797,31.797,31.797,31.797,31.797,31.797,31.797,31.797
1984-11-20 23:00:00,31.797,31.797,31.797,31.797,31.797,31.797,31.797,31.797,31.797,31.797,31.797,31.797
1984-11-21 00:00:00,22.929,22.929,22.929,22.929,22.929,22.929,22.929,22.929,22.929,22.929,22.929,22.929
1984-11-21 01:00:00,22.929,22.929,22.929,22.929,22.929,22.929,22.929,22.929,22.929,22.929,22.929,22.929
1984-11-21 02:00:00,22.929,22.929,22.929,22.929,22.929,22.929,22.929,22.929,22.929,22.929,22.929,22.929
1984-11-21 03:00:00,22.929,22.929,22.929,22.929,22.929,22.929,22.929,22.929,22.929,22.929,22.929,22.929
1984-11-21 04:00:00,22.929,22.929,22.929,22.929,22.929,22.929,22.929,22.929,22.929,22.929,22.929,22.929
1984-11-21 05:00:00,22.929,22.929,22.929,22.929,22.929,22.929,22.929,22.929,22.929,22.929,22.929,22.929
1984-11-21 06:00:00,22.929,22.929,22.929,22.929,22.929,22.929,22.929,22.929,22.929,22.929,22.929,22.929
1984-11-21 07:00:00,22.986,22.986,22.986,22.986,22.986,22.986,22.986,22.986,22.986,22.986,22.986,22.986
1984-11-21 08:00:00,22.817,22.817,22.817,22.817,22.817,22.817,22.817,22.817,22.817,22.817,22.817,22.817
1984-11-21 09:00:00,21.845,21.845,21.845,21.845,21.845,21.845,21.845,21.845,21.845,21.845,21.845,21.845
1984-11-21 10:00:00,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855
1984-11-21 11:00:00,20.317,20.317,20.317,20.317,20.317,20.317,20.317,20.317,20.317,20.317,20.317,20.317
1984-11-21 12:00:00,20.317,20.317,20.317,20.317,20.317,20.317,20.317,20.317,20.317,20.317,20.317,20.317
1984-11-21 13:00:00,21.098,21.098,21.098,21.098,21.098,21.098,21.098,21.098,21.098,21.098,21.098,21.098
1984-11-21 14:00:00,22.66,22.66,22.66,22.66,22.66,22.66,22.66,22.66,22.66,22.66,22.66,22.66
1984-11-21 15:00:00,22.957,22.957,22.957,22.957,22.957,22.957,22.957,22.957,22.957,22.957,22.957,22.957
1984-11-21 16:00:00,22.929,22.929,22.929,22.929,22.929,22.929,22.929,22.929,22.929,22.929,22.929,22.929
1984-11-21 17:00:00,22.929,22.929,22.929,22.929,22.929,22.929,22.929,22.929,22.929,22.929,22.929,22.929
1984-11-21 18:00:00,22.929,22.929,22.929,22.929,22.929,22.929,22.929,22.929,22.929,22.929,22.929,22.929
1984-11-21 19:00:00,22.929,22.929,22.929,22.929,22.929,22.929,22.929,22.929,22.929,22.929,22.929,22.929
1984-11-21 20:00:00,22.929,22.929,22.929,22.929,22.929,22.929,22.929,22.929,22.929,22.929,22.929,22.929
1984-11-21 21:00:00,22.929,22.929,22.929,22.929,22.929,22.929,22.929,22.929,22.929,22.929,22.929,22.929
1984-11-21 22:00:00,22.929,22.929,22.929,22.929,22.929,22.929,22.929,22.929,22.929,22.929,22.929,22.929
1984-11-21 23:00:00,22.929,22.929,22.929,22.929,22.929,22.929,22.929,22.929,22.929,22.929,22.929,22.929
1984-11-22 00:00:00,21.999,21.999,21.999,21.999,21.999,21.999,21.999,21.999,21.999,21.999,21.999,21.999
1984-11-22 01:00:00,21.999,21.999,21.999,21.999,21.999,21.999,21.999,21.999,21.999,21.999,21.999,21.999
1984-11-22 02:00:00,21.999,21.999,21.999,21.999,21.999,21.999,21.999,21.999,21.999,21.999,21.999,21.999
1984-11-22 03:00:00,21.999,21.999,21.999,21.999,21.999,21.999,21.999,21.999,21.999,21.999,21.999,21.999
1984-11-22 04:00:00,21.999,21.999,21.999,21.999,21.999,21.999,21.999,21.999,21.999,21.999,21.999,21.999
1984-11-22 05:00:00,21.999,21.999,21.999,21.999,21.999,21.999,21.999,21.999,21.999,21.999,21.999,21.999
1984-11-22 06:00:00,21.786,21.786,21.786,21.786,21.786,21.786,21.786,21.786,21.786,21.786,21.786,21.786
1984-11-22 07:00:00,18.283,18.283,18.283,18.283,18.283,18.283,18.283,18.283,18.283,18.283,18.283,18.283
1984-11-22 08:00:00,18.379,18.379,18.379,18.379,18.379,18.379,18.379,18.379,18.379,18.379,18.379,18.379
1984-11-22 09:00:00,18.379,18.379,18.379,18.379,18.379,18.379,18.379,18.379,18.379,18.379,18.379,18.379
1984-11-22 10:00:00,18.283,18.283,18.283,18.283,18.283,18.283,18.283,18.283,18.283,18.283,18.283,18.283
1984-11-22 11:00:00,16.988,16.988,16.988,16.988,16.988,16.988,16.988,16.988,16.988,16.988,16.988,16.988
1984-11-22 12:00:00,16.988,16.988,16.988,16.988,16.988,16.988,16.988,16.988,16.988,16.988,16.988,16.988
1984-11-22 13:00:00,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447
1984-11-22 14:00:00,19.95,19.95,19.95,19.95,19.95,19.95,19.95,19.95,19.95,19.95,19.95,19.95
1984-11-22 15:00:00,22.29,22.29,22.29,22.29,22.29,22.29,22.29,22.29,22.29,22.29,22.29,22.29
1984-11-22 16:00:00,22.29,22.29,22.29,22.29,22.29,22.29,22.29,22.29,22.29,22.29,22.29,22.29
1984-11-22 17:00:00,22.29,22.29,22.29,22.29,22.29,22.29,22.29,22.29,22.29,22.29,22.29,22.29
1984-11-22 18:00:00,22.29,22.29,22.29,22.29,22.29,22.29,22.29,22.29,22.29,22.29,22.29,22.29
1984-11-22 19:00:00,22.29,22.29,22.29,22.29,22.29,22.29,22.29,22.29,22.29,22.29,22.29,22.29
1984-11-22 20:00:00,22.29,22.29,22.29,22.29,22.29,22.29,22.29,22.29,22.29,22.29,22.29,22.29
1984-11-22 21:00:00,22.29,22.29,22.29,22.29,22.29,22.29,22.29,22.29,22.29,22.29,22.29,22.29
1984-11-22 22:00:00,22.29,22.29,22.29,22.29,22.29,22.29,22.29,22.29,22.29,22.29,22.29,22.29
1984-11-22 23:00:00,21.999,21.999,21.999,21.999,21.999,21.999,21.999,21.999,21.999,21.999,21.999,21.999
1984-11-23 00:00:00,21.654,21.654,21.654,21.654,21.654,21.654,21.654,21.654,21.654,21.654,21.654,21.654
1984-11-23 01:00:00,21.654,21.654,21.654,21.654,21.654,21.654,21.654,21.654,21.654,21.654,21.654,21.654
1984-11-23 02:00:00,21.654,21.654,21.654,21.654,21.654,21.654,21.654,21.654,21.654,21.654,21.654,21.654
1984-11-23 03:00:00,21.654,21.654,21.654,21.654,21.654,21.654,21.654,21.654,21.654,21.654,21.654,21.654
1984-11-23 04:00:00,21.654,21.654,21.654,21.654,21.654,21.654,21.654,21.654,21.654,21.654,21.654,21.654
1984-11-23 05:00:00,21.654,21.654,21.654,21.654,21.654,21.654,21.654,21.654,21.654,21.654,21.654,21.654
1984-11-23 06:00:00,21.654,21.654,21.654,21.654,21.654,21.654,21.654,21.654,21.654,21.654,21.654,21.654
1984-11-23 07:00:00,20.222,20.222,20.222,20.222,20.222,20.222,20.222,20.222,20.222,20.222,20.222,20.222
1984-11-23 08:00:00,19.326,19.326,19.326,19.326,19.326,19.326,19.326,19.326,19.326,19.326,19.326,19.326
1984-11-23 09:00:00,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598
1984-11-23 10:00:00,9.075,9.075,9.075,9.075,9.075,9.075,9.075,9.075,9.075,9.075,9.075,9.075
1984-11-23 11:00:00,9.075,9.075,9.075,9.075,9.075,9.075,9.075,9.075,9.075,9.075,9.075,9.075
1984-11-23 12:00:00,9.075,9.075,9.075,9.075,9.075,9.075,9.075,9.075,9.075,9.075,9.075,9.075
1984-11-23 13:00:00,9.598,9.598,9.598,9.598,9.598,9.598,9.598,9.598,9.598,9.598,9.598,9.598
1984-11-23 14:00:00,18.379,18.379,18.379,18.379,18.379,18.379,18.379,18.379,18.379,18.379,18.379,18.379
1984-11-23 15:00:00,20.712,20.712,20.712,20.712,20.712,20.712,20.712,20.712,20.712,20.712,20.712,20.712
1984-11-23 16:00:00,21.875,21.875,21.875,21.875,21.875,21.875,21.875,21.875,21.875,21.875,21.875,21.875
1984-11-23 17:00:00,22.171,22.171,22.171,22.171,22.171,22.171,22.171,22.171,22.171,22.171,22.171,22.171
1984-11-23 18:00:00,22.171,22.171,22.171,22.171,22.171,22.171,22.171,22.171,22.171,22.171,22.171,22.171
1984-11-23 19:00:00,22.171,22.171,22.171,22.171,22.171,22.171,22.171,22.171,22.171,22.171,22.171,22.171
1984-11-23 20:00:00,22.037,22.037,22.037,22.037,22.037,22.037,22.037,22.037,22.037,22.037,22.037,22.037
1984-11-23 21:00:00,21.875,21.875,21.875,21.875,21.875,21.875,21.875,21.875,21.875,21.875,21.875,21.875
1984-11-23 22:00:00,21.875,21.875,21.875,21.875,21.875,21.875,21.875,21.875,21.875,21.875,21.875,21.875
1984-11-23 23:00:00,21.891,21.891,21.891,21.891,21.891,21.891,21.891,21.891,21.891,21.891,21.891,21.891
1984-11-24 00:00:00,22.275,22.275,22.275,22.275,22.275,22.275,22.275,22.275,22.275,22.275,22.275,22.275
1984-11-24 01:00:00,22.275,22.275,22.275,22.275,22.275,22.275,22.275,22.275,22.275,22.275,22.275,22.275
1984-11-24 02:00:00,22.275,22.275,22.275,22.275,22.275,22.275,22.275,22.275,22.275,22.275,22.275,22.275
1984-11-24 03:00:00,22.275,22.275,22.275,22.275,22.275,22.275,22.275,22.275,22.275,22.275,22.275,22.275
1984-11-24 04:00:00,22.275,22.275,22.275,22.275,22.275,22.275,22.275,22.275,22.275,22.275,22.275,22.275
1984-11-24 05:00:00,22.275,22.275,22.275,22.275,22.275,22.275,22.275,22.275,22.275,22.275,22.275,22.275
1984-11-24 06:00:00,22.275,22.275,22.275,22.275,22.275,22.275,22.275,22.275,22.275,22.275,22.275,22.275
