time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2007-11-07 01:00:00,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485
2007-11-07 02:00:00,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485
2007-11-07 03:00:00,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485
2007-11-07 04:00:00,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485
2007-11-07 05:00:00,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485
2007-11-07 06:00:00,23.834,23.834,23.834,23.834,23.834,23.834,23.834,23.834,23.834,23.834,23.834,23.834
2007-11-07 07:00:00,18.771,18.771,18.771,18.771,18.771,18.771,18.771,18.771,18.771,18.771,18.771,18.771
2007-11-07 08:00:00,14.819,14.819,14.819,14.819,14.819,14.819,14.819,14.819,14.819,14.819,14.819,14.819
2007-11-07 09:00:00,10.728,10.728,10.728,10.728,10.728,10.728,10.728,10.728,10.728,10.728,10.728,10.728
2007-11-07 10:00:00,9.639,9.639,9.639,9.639,9.639,9.639,9.639,9.639,9.639,9.639,9.639,9.639
2007-11-07 11:00:00,9.639,9.639,9.639,9.639,9.639,9.639,9.639,9.639,9.639,9.639,9.639,9.639
2007-11-07 12:00:00,9.639,9.639,9.639,9.639,9.639,9.639,9.639,9.639,9.639,9.639,9.639,9.639
2007-11-07 13:00:00,10.959,10.959,10.959,10.959,10.959,10.959,10.959,10.959,10.959,10.959,10.959,10.959
2007-11-07 14:00:00,11.879,11.879,11.879,11.879,11.879,11.879,11.879,11.879,11.879,11.879,11.879,11.879
2007-11-07 15:00:00,21.73,21.73,21.73,21.73,21.73,21.73,21.73,21.73,21.73,21.73,21.73,21.73
2007-11-07 16:00:00,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485
2007-11-07 17:00:00,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485
2007-11-07 18:00:00,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485
2007-11-07 19:00:00,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485
2007-11-07 20:00:00,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485
2007-11-07 21:00:00,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485
2007-11-07 22:00:00,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485
2007-11-07 23:00:00,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485
2007-11-08 00:00:00,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86
2007-11-08 01:00:00,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86
2007-11-08 02:00:00,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86
2007-11-08 03:00:00,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86
2007-11-08 04:00:00,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929
2007-11-08 05:00:00,22.439,22.439,22.439,22.439,22.439,22.439,22.439,22.439,22.439,22.439,22.439,22.439
2007-11-08 06:00:00,22.697,22.697,22.697,22.697,22.697,22.697,22.697,22.697,22.697,22.697,22.697,22.697
2007-11-08 07:00:00,21.112,21.112,21.112,21.112,21.112,21.112,21.112,21.112,21.112,21.112,21.112,21.112
2007-11-08 08:00:00,18.005,18.005,18.005,18.005,18.005,18.005,18.005,18.005,18.005,18.005,18.005,18.005
2007-11-08 09:00:00,10.013,10.013,10.013,10.013,10.013,10.013,10.013,10.013,10.013,10.013,10.013,10.013
2007-11-08 10:00:00,9.223,9.223,9.223,9.223,9.223,9.223,9.223,9.223,9.223,9.223,9.223,9.223
2007-11-08 11:00:00,9.223,9.223,9.223,9.223,9.223,9.223,9.223,9.223,9.223,9.223,9.223,9.223
2007-11-08 12:00:00,9.223,9.223,9.223,9.223,9.223,9.223,9.223,9.223,9.223,9.223,9.223,9.223
2007-11-08 13:00:00,9.223,9.223,9.223,9.223,9.223,9.223,9.223,9.223,9.223,9.223,9.223,9.223
2007-11-08 14:00:00,9.713,9.713,9.713,9.713,9.713,9.713,9.713,9.713,9.713,9.713,9.713,9.713
2007-11-08 15:00:00,19.29,19.29,19.29,19.29,19.29,19.29,19.29,19.29,19.29,19.29,19.29,19.29
2007-11-08 16:00:00,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86
2007-11-08 17:00:00,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86
2007-11-08 18:00:00,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86
2007-11-08 19:00:00,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86
2007-11-08 20:00:00,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86
2007-11-08 21:00:00,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86
2007-11-08 22:00:00,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86
2007-11-08 23:00:00,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86
2007-11-09 00:00:00,17.863,17.863,17.863,17.863,17.863,17.863,17.863,17.863,17.863,17.863,17.863,17.863
2007-11-09 01:00:00,17.863,17.863,17.863,17.863,17.863,17.863,17.863,17.863,17.863,17.863,17.863,17.863
2007-11-09 02:00:00,17.863,17.863,17.863,17.863,17.863,17.863,17.863,17.863,17.863,17.863,17.863,17.863
2007-11-09 03:00:00,17.863,17.863,17.863,17.863,17.863,17.863,17.863,17.863,17.863,17.863,17.863,17.863
2007-11-09 04:00:00,17.863,17.863,17.863,17.863,17.863,17.863,17.863,17.863,17.863,17.863,17.863,17.863
2007-11-09 05:00:00,17.863,17.863,17.863,17.863,17.863,17.863,17.863,17.863,17.863,17.863,17.863,17.863
2007-11-09 06:00:00,17.863,17.863,17.863,17.863,17.863,17.863,17.863,17.863,17.863,17.863,17.863,17.863
2007-11-09 07:00:00,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02
2007-11-09 08:00:00,14.534,14.534,14.534,14.534,14.534,14.534,14.534,14.534,14.534,14.534,14.534,14.534
2007-11-09 09:00:00,12.426,12.426,12.426,12.426,12.426,12.426,12.426,12.426,12.426,12.426,12.426,12.426
2007-11-09 10:00:00,11.42,11.42,11.42,11.42,11.42,11.42,11.42,11.42,11.42,11.42,11.42,11.42
2007-11-09 11:00:00,10.804,10.804,10.804,10.804,10.804,10.804,10.804,10.804,10.804,10.804,10.804,10.804
2007-11-09 12:00:00,10.804,10.804,10.804,10.804,10.804,10.804,10.804,10.804,10.804,10.804,10.804,10.804
2007-11-09 13:00:00,11.464,11.464,11.464,11.464,11.464,11.464,11.464,11.464,11.464,11.464,11.464,11.464
2007-11-09 14:00:00,13.997,13.997,13.997,13.997,13.997,13.997,13.997,13.997,13.997,13.997,13.997,13.997
2007-11-09 15:00:00,17.863,17.863,17.863,17.863,17.863,17.863,17.863,17.863,17.863,17.863,17.863,17.863
2007-11-09 16:00:00,17.863,17.863,17.863,17.863,17.863,17.863,17.863,17.863,17.863,17.863,17.863,17.863
2007-11-09 17:00:00,17.863,17.863,17.863,17.863,17.863,17.863,17.863,17.863,17.863,17.863,17.863,17.863
2007-11-09 18:00:00,17.863,17.863,17.863,17.863,17.863,17.863,17.863,17.863,17.863,17.863,17.863,17.863
2007-11-09 19:00:00,17.863,17.863,17.863,17.863,17.863,17.863,17.863,17.863,17.863,17.863,17.863,17.863
2007-11-09 20:00:00,17.863,17.863,17.863,17.863,17.863,17.863,17.863,17.863,17.863,17.863,17.863,17.863
2007-11-09 21:00:00,17.863,17.863,17.863,17.863,17.863,17.863,17.863,17.863,17.863,17.863,17.863,17.863
2007-11-09 22:00:00,17.863,17.863,17.863,17.863,17.863,17.863,17.863,17.863,17.863,17.863,17.863,17.863
2007-11-09 23:00:00,17.863,17.863,17.863,17.863,17.863,17.863,17.863,17.863,17.863,17.863,17.863,17.863
2007-11-10 00:00:00,18.055,18.055,18.055,18.055,18.055,18.055,18.055,18.055,18.055,18.055,18.055,18.055
2007-11-10 01:00:00,18.055,18.055,18.055,18.055,18.055,18.055,18.055,18.055,18.055,18.055,18.055,18.055
2007-11-10 02:00:00,18.055,18.055,18.055,18.055,18.055,18.055,18.055,18.055,18.055,18.055,18.055,18.055
2007-11-10 03:00:00,18.055,18.055,18.055,18.055,18.055,18.055,18.055,18.055,18.055,18.055,18.055,18.055
2007-11-10 04:00:00,18.055,18.055,18.055,18.055,18.055,18.055,18.055,18.055,18.055,18.055,18.055,18.055
2007-11-10 05:00:00,18.055,18.055,18.055,18.055,18.055,18.055,18.055,18.055,18.055,18.055,18.055,18.055
2007-11-10 06:00:00,18.055,18.055,18.055,18.055,18.055,18.055,18.055,18.055,18.055,18.055,18.055,18.055
2007-11-10 07:00:00,18.055,18.055,18.055,18.055,18.055,18.055,18.055,18.055,18.055,18.055,18.055,18.055
2007-11-10 08:00:00,17.269,17.269,17.269,17.269,17.269,17.269,17.269,17.269,17.269,17.269,17.269,17.269
2007-11-10 09:00:00,14.797,14.797,14.797,14.797,14.797,14.797,14.797,14.797,14.797,14.797,14.797,14.797
2007-11-10 10:00:00,14.953,14.953,14.953,14.953,14.953,14.953,14.953,14.953,14.953,14.953,14.953,14.953
2007-11-10 11:00:00,14.953,14.953,14.953,14.953,14.953,14.953,14.953,14.953,14.953,14.953,14.953,14.953
2007-11-10 12:00:00,14.974,14.974,14.974,14.974,14.974,14.974,14.974,14.974,14.974,14.974,14.974,14.974
2007-11-10 13:00:00,14.974,14.974,14.974,14.974,14.974,14.974,14.974,14.974,14.974,14.974,14.974,14.974
2007-11-10 14:00:00,17.17,17.17,17.17,17.17,17.17,17.17,17.17,17.17,17.17,17.17,17.17,17.17
2007-11-10 15:00:00,18.236,18.236,18.236,18.236,18.236,18.236,18.236,18.236,18.236,18.236,18.236,18.236
2007-11-10 16:00:00,18.246,18.246,18.246,18.246,18.246,18.246,18.246,18.246,18.246,18.246,18.246,18.246
2007-11-10 17:00:00,18.217,18.217,18.217,18.217,18.217,18.217,18.217,18.217,18.217,18.217,18.217,18.217
2007-11-10 18:00:00,18.217,18.217,18.217,18.217,18.217,18.217,18.217,18.217,18.217,18.217,18.217,18.217
2007-11-10 19:00:00,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109
2007-11-10 20:00:00,18.217,18.217,18.217,18.217,18.217,18.217,18.217,18.217,18.217,18.217,18.217,18.217
2007-11-10 21:00:00,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109
2007-11-10 22:00:00,18.055,18.055,18.055,18.055,18.055,18.055,18.055,18.055,18.055,18.055,18.055,18.055
2007-11-10 23:00:00,18.055,18.055,18.055,18.055,18.055,18.055,18.055,18.055,18.055,18.055,18.055,18.055
2007-11-11 00:00:00,22.965,22.965,22.965,22.965,22.965,22.965,22.965,22.965,22.965,22.965,22.965,22.965
2007-11-11 01:00:00,22.965,22.965,22.965,22.965,22.965,22.965,22.965,22.965,22.965,22.965,22.965,22.965
2007-11-11 02:00:00,22.965,22.965,22.965,22.965,22.965,22.965,22.965,22.965,22.965,22.965,22.965,22.965
2007-11-11 03:00:00,22.965,22.965,22.965,22.965,22.965,22.965,22.965,22.965,22.965,22.965,22.965,22.965
2007-11-11 04:00:00,22.965,22.965,22.965,22.965,22.965,22.965,22.965,22.965,22.965,22.965,22.965,22.965
2007-11-11 05:00:00,22.965,22.965,22.965,22.965,22.965,22.965,22.965,22.965,22.965,22.965,22.965,22.965
2007-11-11 06:00:00,22.965,22.965,22.965,22.965,22.965,22.965,22.965,22.965,22.965,22.965,22.965,22.965
2007-11-11 07:00:00,22.965,22.965,22.965,22.965,22.965,22.965,22.965,22.965,22.965,22.965,22.965,22.965
2007-11-11 08:00:00,19.763,19.763,19.763,19.763,19.763,19.763,19.763,19.763,19.763,19.763,19.763,19.763
2007-11-11 09:00:00,9.237,9.237,9.237,9.237,9.237,9.237,9.237,9.237,9.237,9.237,9.237,9.237
2007-11-11 10:00:00,7.469,7.469,7.469,7.469,7.469,7.469,7.469,7.469,7.469,7.469,7.469,7.469
2007-11-11 11:00:00,7.469,7.469,7.469,7.469,7.469,7.469,7.469,7.469,7.469,7.469,7.469,7.469
2007-11-11 12:00:00,7.469,7.469,7.469,7.469,7.469,7.469,7.469,7.469,7.469,7.469,7.469,7.469
2007-11-11 13:00:00,7.469,7.469,7.469,7.469,7.469,7.469,7.469,7.469,7.469,7.469,7.469,7.469
2007-11-11 14:00:00,10.716,10.716,10.716,10.716,10.716,10.716,10.716,10.716,10.716,10.716,10.716,10.716
2007-11-11 15:00:00,22.965,22.965,22.965,22.965,22.965,22.965,22.965,22.965,22.965,22.965,22.965,22.965
2007-11-11 16:00:00,22.965,22.965,22.965,22.965,22.965,22.965,22.965,22.965,22.965,22.965,22.965,22.965
2007-11-11 17:00:00,23.306,23.306,23.306,23.306,23.306,23.306,23.306,23.306,23.306,23.306,23.306,23.306
2007-11-11 18:00:00,22.965,22.965,22.965,22.965,22.965,22.965,22.965,22.965,22.965,22.965,22.965,22.965
2007-11-11 19:00:00,22.965,22.965,22.965,22.965,22.965,22.965,22.965,22.965,22.965,22.965,22.965,22.965
2007-11-11 20:00:00,22.965,22.965,22.965,22.965,22.965,22.965,22.965,22.965,22.965,22.965,22.965,22.965
2007-11-11 21:00:00,22.965,22.965,22.965,22.965,22.965,22.965,22.965,22.965,22.965,22.965,22.965,22.965
2007-11-11 22:00:00,22.965,22.965,22.965,22.965,22.965,22.965,22.965,22.965,22.965,22.965,22.965,22.965
2007-11-11 23:00:00,22.965,22.965,22.965,22.965,22.965,22.965,22.965,22.965,22.965,22.965,22.965,22.965
2007-11-12 00:00:00,23.561,23.561,23.561,23.561,23.561,23.561,23.561,23.561,23.561,23.561,23.561,23.561
2007-11-12 01:00:00,23.561,23.561,23.561,23.561,23.561,23.561,23.561,23.561,23.561,23.561,23.561,23.561
2007-11-12 02:00:00,23.561,23.561,23.561,23.561,23.561,23.561,23.561,23.561,23.561,23.561,23.561,23.561
2007-11-12 03:00:00,23.561,23.561,23.561,23.561,23.561,23.561,23.561,23.561,23.561,23.561,23.561,23.561
2007-11-12 04:00:00,23.561,23.561,23.561,23.561,23.561,23.561,23.561,23.561,23.561,23.561,23.561,23.561
2007-11-12 05:00:00,23.561,23.561,23.561,23.561,23.561,23.561,23.561,23.561,23.561,23.561,23.561,23.561
2007-11-12 06:00:00,23.247,23.247,23.247,23.247,23.247,23.247,23.247,23.247,23.247,23.247,23.247,23.247
2007-11-12 07:00:00,22.647,22.647,22.647,22.647,22.647,22.647,22.647,22.647,22.647,22.647,22.647,22.647
2007-11-12 08:00:00,21.303,21.303,21.303,21.303,21.303,21.303,21.303,21.303,21.303,21.303,21.303,21.303
2007-11-12 09:00:00,19.993,19.993,19.993,19.993,19.993,19.993,19.993,19.993,19.993,19.993,19.993,19.993
2007-11-12 10:00:00,18.96,18.96,18.96,18.96,18.96,18.96,18.96,18.96,18.96,18.96,18.96,18.96
2007-11-12 11:00:00,18.973,18.973,18.973,18.973,18.973,18.973,18.973,18.973,18.973,18.973,18.973,18.973
2007-11-12 12:00:00,18.973,18.973,18.973,18.973,18.973,18.973,18.973,18.973,18.973,18.973,18.973,18.973
2007-11-12 13:00:00,19.872,19.872,19.872,19.872,19.872,19.872,19.872,19.872,19.872,19.872,19.872,19.872
2007-11-12 14:00:00,20.841,20.841,20.841,20.841,20.841,20.841,20.841,20.841,20.841,20.841,20.841,20.841
2007-11-12 15:00:00,23.481,23.481,23.481,23.481,23.481,23.481,23.481,23.481,23.481,23.481,23.481,23.481
2007-11-12 16:00:00,23.869,23.869,23.869,23.869,23.869,23.869,23.869,23.869,23.869,23.869,23.869,23.869
2007-11-12 17:00:00,23.869,23.869,23.869,23.869,23.869,23.869,23.869,23.869,23.869,23.869,23.869,23.869
2007-11-12 18:00:00,23.869,23.869,23.869,23.869,23.869,23.869,23.869,23.869,23.869,23.869,23.869,23.869
2007-11-12 19:00:00,23.869,23.869,23.869,23.869,23.869,23.869,23.869,23.869,23.869,23.869,23.869,23.869
2007-11-12 20:00:00,23.869,23.869,23.869,23.869,23.869,23.869,23.869,23.869,23.869,23.869,23.869,23.869
2007-11-12 21:00:00,23.869,23.869,23.869,23.869,23.869,23.869,23.869,23.869,23.869,23.869,23.869,23.869
2007-11-12 22:00:00,23.869,23.869,23.869,23.869,23.869,23.869,23.869,23.869,23.869,23.869,23.869,23.869
2007-11-12 23:00:00,23.869,23.869,23.869,23.869,23.869,23.869,23.869,23.869,23.869,23.869,23.869,23.869
2007-11-13 00:00:00,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86
2007-11-13 01:00:00,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86
2007-11-13 02:00:00,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86
2007-11-13 03:00:00,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86
2007-11-13 04:00:00,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86
2007-11-13 05:00:00,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86
2007-11-13 06:00:00,21.771,21.771,21.771,21.771,21.771,21.771,21.771,21.771,21.771,21.771,21.771,21.771
2007-11-13 07:00:00,21.107,21.107,21.107,21.107,21.107,21.107,21.107,21.107,21.107,21.107,21.107,21.107
2007-11-13 08:00:00,20.281,20.281,20.281,20.281,20.281,20.281,20.281,20.281,20.281,20.281,20.281,20.281
2007-11-13 09:00:00,17.52,17.52,17.52,17.52,17.52,17.52,17.52,17.52,17.52,17.52,17.52,17.52
2007-11-13 10:00:00,17.436,17.436,17.436,17.436,17.436,17.436,17.436,17.436,17.436,17.436,17.436,17.436
2007-11-13 11:00:00,14.662,14.662,14.662,14.662,14.662,14.662,14.662,14.662,14.662,14.662,14.662,14.662
2007-11-13 12:00:00,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785
2007-11-13 13:00:00,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785
2007-11-13 14:00:00,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899
2007-11-13 15:00:00,15.539,15.539,15.539,15.539,15.539,15.539,15.539,15.539,15.539,15.539,15.539,15.539
2007-11-13 16:00:00,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86
2007-11-13 17:00:00,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86
2007-11-13 18:00:00,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86
2007-11-13 19:00:00,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86
2007-11-13 20:00:00,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86
2007-11-13 21:00:00,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86
2007-11-13 22:00:00,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86
2007-11-13 23:00:00,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86
2007-11-14 00:00:00,55.33,55.33,55.33,55.33,55.33,55.33,55.33,55.33,55.33,55.33,55.33,55.33
2007-11-14 01:00:00,55.33,55.33,55.33,55.33,55.33,55.33,55.33,55.33,55.33,55.33,55.33,55.33
2007-11-14 02:00:00,55.33,55.33,55.33,55.33,55.33,55.33,55.33,55.33,55.33,55.33,55.33,55.33
2007-11-14 03:00:00,55.33,55.33,55.33,55.33,55.33,55.33,55.33,55.33,55.33,55.33,55.33,55.33
2007-11-14 04:00:00,55.33,55.33,55.33,55.33,55.33,55.33,55.33,55.33,55.33,55.33,55.33,55.33
2007-11-14 05:00:00,55.33,55.33,55.33,55.33,55.33,55.33,55.33,55.33,55.33,55.33,55.33,55.33
2007-11-14 06:00:00,55.33,55.33,55.33,55.33,55.33,55.33,55.33,55.33,55.33,55.33,55.33,55.33
2007-11-14 07:00:00,53.221,53.221,53.221,53.221,53.221,53.221,53.221,53.221,53.221,53.221,53.221,53.221
2007-11-14 08:00:00,50.923,50.923,50.923,50.923,50.923,50.923,50.923,50.923,50.923,50.923,50.923,50.923
2007-11-14 09:00:00,48.789,48.789,48.789,48.789,48.789,48.789,48.789,48.789,48.789,48.789,48.789,48.789
2007-11-14 10:00:00,51.282,51.282,51.282,51.282,51.282,51.282,51.282,51.282,51.282,51.282,51.282,51.282
2007-11-14 11:00:00,52.039,52.039,52.039,52.039,52.039,52.039,52.039,52.039,52.039,52.039,52.039,52.039
2007-11-14 12:00:00,52.992,52.992,52.992,52.992,52.992,52.992,52.992,52.992,52.992,52.992,52.992,52.992
2007-11-14 13:00:00,54.482,54.482,54.482,54.482,54.482,54.482,54.482,54.482,54.482,54.482,54.482,54.482
2007-11-14 14:00:00,55.255,55.255,55.255,55.255,55.255,55.255,55.255,55.255,55.255,55.255,55.255,55.255
2007-11-14 15:00:00,55.33,55.33,55.33,55.33,55.33,55.33,55.33,55.33,55.33,55.33,55.33,55.33
2007-11-14 16:00:00,56.423,56.423,56.423,56.423,56.423,56.423,56.423,56.423,56.423,56.423,56.423,56.423
2007-11-14 17:00:00,55.33,55.33,55.33,55.33,55.33,55.33,55.33,55.33,55.33,55.33,55.33,55.33
2007-11-14 18:00:00,55.33,55.33,55.33,55.33,55.33,55.33,55.33,55.33,55.33,55.33,55.33,55.33
2007-11-14 19:00:00,55.33,55.33,55.33,55.33,55.33,55.33,55.33,55.33,55.33,55.33,55.33,55.33
2007-11-14 20:00:00,55.33,55.33,55.33,55.33,55.33,55.33,55.33,55.33,55.33,55.33,55.33,55.33
2007-11-14 21:00:00,55.33,55.33,55.33,55.33,55.33,55.33,55.33,55.33,55.33,55.33,55.33,55.33
2007-11-14 22:00:00,55.33,55.33,55.33,55.33,55.33,55.33,55.33,55.33,55.33,55.33,55.33,55.33
2007-11-14 23:00:00,55.33,55.33,55.33,55.33,55.33,55.33,55.33,55.33,55.33,55.33,55.33,55.33
2007-11-15 00:00:00,21.688,21.688,21.688,21.688,21.688,21.688,21.688,21.688,21.688,21.688,21.688,21.688
2007-11-15 01:00:00,21.688,21.688,21.688,21.688,21.688,21.688,21.688,21.688,21.688,21.688,21.688,21.688
2007-11-15 02:00:00,21.688,21.688,21.688,21.688,21.688,21.688,21.688,21.688,21.688,21.688,21.688,21.688
2007-11-15 03:00:00,21.688,21.688,21.688,21.688,21.688,21.688,21.688,21.688,21.688,21.688,21.688,21.688
2007-11-15 04:00:00,21.688,21.688,21.688,21.688,21.688,21.688,21.688,21.688,21.688,21.688,21.688,21.688
2007-11-15 05:00:00,21.688,21.688,21.688,21.688,21.688,21.688,21.688,21.688,21.688,21.688,21.688,21.688
2007-11-15 06:00:00,29.958,29.958,29.958,29.958,29.958,29.958,29.958,29.958,29.958,29.958,29.958,29.958
2007-11-15 07:00:00,24.849,24.849,24.849,24.849,24.849,24.849,24.849,24.849,24.849,24.849,24.849,24.849
2007-11-15 08:00:00,21.043,21.043,21.043,21.043,21.043,21.043,21.043,21.043,21.043,21.043,21.043,21.043
2007-11-15 09:00:00,20.019,20.019,20.019,20.019,20.019,20.019,20.019,20.019,20.019,20.019,20.019,20.019
2007-11-15 10:00:00,19.338,19.338,19.338,19.338,19.338,19.338,19.338,19.338,19.338,19.338,19.338,19.338
2007-11-15 11:00:00,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045
2007-11-15 12:00:00,19.127,19.127,19.127,19.127,19.127,19.127,19.127,19.127,19.127,19.127,19.127,19.127
2007-11-15 13:00:00,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13
2007-11-15 14:00:00,20.955,20.955,20.955,20.955,20.955,20.955,20.955,20.955,20.955,20.955,20.955,20.955
2007-11-15 15:00:00,21.688,21.688,21.688,21.688,21.688,21.688,21.688,21.688,21.688,21.688,21.688,21.688
2007-11-15 16:00:00,21.688,21.688,21.688,21.688,21.688,21.688,21.688,21.688,21.688,21.688,21.688,21.688
2007-11-15 17:00:00,21.688,21.688,21.688,21.688,21.688,21.688,21.688,21.688,21.688,21.688,21.688,21.688
2007-11-15 18:00:00,21.688,21.688,21.688,21.688,21.688,21.688,21.688,21.688,21.688,21.688,21.688,21.688
2007-11-15 19:00:00,21.688,21.688,21.688,21.688,21.688,21.688,21.688,21.688,21.688,21.688,21.688,21.688
2007-11-15 20:00:00,21.688,21.688,21.688,21.688,21.688,21.688,21.688,21.688,21.688,21.688,21.688,21.688
2007-11-15 21:00:00,21.688,21.688,21.688,21.688,21.688,21.688,21.688,21.688,21.688,21.688,21.688,21.688
2007-11-15 22:00:00,21.688,21.688,21.688,21.688,21.688,21.688,21.688,21.688,21.688,21.688,21.688,21.688
2007-11-15 23:00:00,21.688,21.688,21.688,21.688,21.688,21.688,21.688,21.688,21.688,21.688,21.688,21.688
2007-11-16 00:00:00,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617
2007-11-16 01:00:00,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617
2007-11-16 02:00:00,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617
2007-11-16 03:00:00,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617
2007-11-16 04:00:00,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617
2007-11-16 05:00:00,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617
2007-11-16 06:00:00,22.507,22.507,22.507,22.507,22.507,22.507,22.507,22.507,22.507,22.507,22.507,22.507
2007-11-16 07:00:00,22.458,22.458,22.458,22.458,22.458,22.458,22.458,22.458,22.458,22.458,22.458,22.458
2007-11-16 08:00:00,22.162,22.162,22.162,22.162,22.162,22.162,22.162,22.162,22.162,22.162,22.162,22.162
2007-11-16 09:00:00,20.728,20.728,20.728,20.728,20.728,20.728,20.728,20.728,20.728,20.728,20.728,20.728
2007-11-16 10:00:00,19.932,19.932,19.932,19.932,19.932,19.932,19.932,19.932,19.932,19.932,19.932,19.932
2007-11-16 11:00:00,19.932,19.932,19.932,19.932,19.932,19.932,19.932,19.932,19.932,19.932,19.932,19.932
