time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2012-10-18 16:00:00,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175
2012-10-18 17:00:00,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175
2012-10-18 18:00:00,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175
2012-10-18 19:00:00,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175
2012-10-18 20:00:00,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175
2012-10-18 21:00:00,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175
2012-10-18 22:00:00,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175
2012-10-18 23:00:00,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175
2012-10-19 00:00:00,26.545,26.545,26.545,26.545,26.545,26.545,26.545,26.545,26.545,26.545,26.545,26.545
2012-10-19 01:00:00,26.545,26.545,26.545,26.545,26.545,26.545,26.545,26.545,26.545,26.545,26.545,26.545
2012-10-19 02:00:00,26.545,26.545,26.545,26.545,26.545,26.545,26.545,26.545,26.545,26.545,26.545,26.545
2012-10-19 03:00:00,26.545,26.545,26.545,26.545,26.545,26.545,26.545,26.545,26.545,26.545,26.545,26.545
2012-10-19 04:00:00,26.545,26.545,26.545,26.545,26.545,26.545,26.545,26.545,26.545,26.545,26.545,26.545
2012-10-19 05:00:00,26.545,26.545,26.545,26.545,26.545,26.545,26.545,26.545,26.545,26.545,26.545,26.545
2012-10-19 06:00:00,25.381,25.381,25.381,25.381,25.381,25.381,25.381,25.381,25.381,25.381,25.381,25.381
2012-10-19 07:00:00,23.321,23.321,23.321,23.321,23.321,23.321,23.321,23.321,23.321,23.321,23.321,23.321
2012-10-19 08:00:00,22.107,22.107,22.107,22.107,22.107,22.107,22.107,22.107,22.107,22.107,22.107,22.107
2012-10-19 09:00:00,21.839,21.839,21.839,21.839,21.839,21.839,21.839,21.839,21.839,21.839,21.839,21.839
2012-10-19 10:00:00,21.839,21.839,21.839,21.839,21.839,21.839,21.839,21.839,21.839,21.839,21.839,21.839
2012-10-19 11:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
2012-10-19 12:00:00,23.993,23.993,23.993,23.993,23.993,23.993,23.993,23.993,23.993,23.993,23.993,23.993
2012-10-19 13:00:00,25.136,25.136,25.136,25.136,25.136,25.136,25.136,25.136,25.136,25.136,25.136,25.136
2012-10-19 14:00:00,25.702,25.702,25.702,25.702,25.702,25.702,25.702,25.702,25.702,25.702,25.702,25.702
2012-10-19 15:00:00,26.545,26.545,26.545,26.545,26.545,26.545,26.545,26.545,26.545,26.545,26.545,26.545
2012-10-19 16:00:00,26.761,26.761,26.761,26.761,26.761,26.761,26.761,26.761,26.761,26.761,26.761,26.761
2012-10-19 17:00:00,26.718,26.718,26.718,26.718,26.718,26.718,26.718,26.718,26.718,26.718,26.718,26.718
2012-10-19 18:00:00,26.545,26.545,26.545,26.545,26.545,26.545,26.545,26.545,26.545,26.545,26.545,26.545
2012-10-19 19:00:00,26.545,26.545,26.545,26.545,26.545,26.545,26.545,26.545,26.545,26.545,26.545,26.545
2012-10-19 20:00:00,26.545,26.545,26.545,26.545,26.545,26.545,26.545,26.545,26.545,26.545,26.545,26.545
2012-10-19 21:00:00,26.545,26.545,26.545,26.545,26.545,26.545,26.545,26.545,26.545,26.545,26.545,26.545
2012-10-19 22:00:00,26.545,26.545,26.545,26.545,26.545,26.545,26.545,26.545,26.545,26.545,26.545,26.545
2012-10-19 23:00:00,26.545,26.545,26.545,26.545,26.545,26.545,26.545,26.545,26.545,26.545,26.545,26.545
2012-10-20 00:00:00,25.118,25.118,25.118,25.118,25.118,25.118,25.118,25.118,25.118,25.118,25.118,25.118
2012-10-20 01:00:00,25.118,25.118,25.118,25.118,25.118,25.118,25.118,25.118,25.118,25.118,25.118,25.118
2012-10-20 02:00:00,25.118,25.118,25.118,25.118,25.118,25.118,25.118,25.118,25.118,25.118,25.118,25.118
2012-10-20 03:00:00,25.118,25.118,25.118,25.118,25.118,25.118,25.118,25.118,25.118,25.118,25.118,25.118
2012-10-20 04:00:00,25.118,25.118,25.118,25.118,25.118,25.118,25.118,25.118,25.118,25.118,25.118,25.118
2012-10-20 05:00:00,25.118,25.118,25.118,25.118,25.118,25.118,25.118,25.118,25.118,25.118,25.118,25.118
2012-10-20 06:00:00,25.118,25.118,25.118,25.118,25.118,25.118,25.118,25.118,25.118,25.118,25.118,25.118
2012-10-20 07:00:00,24.52,24.52,24.52,24.52,24.52,24.52,24.52,24.52,24.52,24.52,24.52,24.52
2012-10-20 08:00:00,22.029,22.029,22.029,22.029,22.029,22.029,22.029,22.029,22.029,22.029,22.029,22.029
2012-10-20 09:00:00,19.864,19.864,19.864,19.864,19.864,19.864,19.864,19.864,19.864,19.864,19.864,19.864
2012-10-20 10:00:00,19.864,19.864,19.864,19.864,19.864,19.864,19.864,19.864,19.864,19.864,19.864,19.864
2012-10-20 11:00:00,19.864,19.864,19.864,19.864,19.864,19.864,19.864,19.864,19.864,19.864,19.864,19.864
2012-10-20 12:00:00,19.864,19.864,19.864,19.864,19.864,19.864,19.864,19.864,19.864,19.864,19.864,19.864
2012-10-20 13:00:00,21.956,21.956,21.956,21.956,21.956,21.956,21.956,21.956,21.956,21.956,21.956,21.956
2012-10-20 14:00:00,24.262,24.262,24.262,24.262,24.262,24.262,24.262,24.262,24.262,24.262,24.262,24.262
2012-10-20 15:00:00,25.304,25.304,25.304,25.304,25.304,25.304,25.304,25.304,25.304,25.304,25.304,25.304
2012-10-20 16:00:00,25.492,25.492,25.492,25.492,25.492,25.492,25.492,25.492,25.492,25.492,25.492,25.492
2012-10-20 17:00:00,25.533,25.533,25.533,25.533,25.533,25.533,25.533,25.533,25.533,25.533,25.533,25.533
2012-10-20 18:00:00,25.492,25.492,25.492,25.492,25.492,25.492,25.492,25.492,25.492,25.492,25.492,25.492
2012-10-20 19:00:00,25.327,25.327,25.327,25.327,25.327,25.327,25.327,25.327,25.327,25.327,25.327,25.327
2012-10-20 20:00:00,25.118,25.118,25.118,25.118,25.118,25.118,25.118,25.118,25.118,25.118,25.118,25.118
2012-10-20 21:00:00,25.118,25.118,25.118,25.118,25.118,25.118,25.118,25.118,25.118,25.118,25.118,25.118
2012-10-20 22:00:00,25.118,25.118,25.118,25.118,25.118,25.118,25.118,25.118,25.118,25.118,25.118,25.118
2012-10-20 23:00:00,25.118,25.118,25.118,25.118,25.118,25.118,25.118,25.118,25.118,25.118,25.118,25.118
2012-10-21 00:00:00,42.361,42.361,42.361,42.361,42.361,42.361,42.361,42.361,42.361,42.361,42.361,42.361
2012-10-21 01:00:00,42.361,42.361,42.361,42.361,42.361,42.361,42.361,42.361,42.361,42.361,42.361,42.361
2012-10-21 02:00:00,42.361,42.361,42.361,42.361,42.361,42.361,42.361,42.361,42.361,42.361,42.361,42.361
2012-10-21 03:00:00,42.361,42.361,42.361,42.361,42.361,42.361,42.361,42.361,42.361,42.361,42.361,42.361
2012-10-21 04:00:00,42.361,42.361,42.361,42.361,42.361,42.361,42.361,42.361,42.361,42.361,42.361,42.361
2012-10-21 05:00:00,42.361,42.361,42.361,42.361,42.361,42.361,42.361,42.361,42.361,42.361,42.361,42.361
2012-10-21 06:00:00,42.361,42.361,42.361,42.361,42.361,42.361,42.361,42.361,42.361,42.361,42.361,42.361
2012-10-21 07:00:00,42.361,42.361,42.361,42.361,42.361,42.361,42.361,42.361,42.361,42.361,42.361,42.361
2012-10-21 08:00:00,39.211,39.211,39.211,39.211,39.211,39.211,39.211,39.211,39.211,39.211,39.211,39.211
2012-10-21 09:00:00,33.195,33.195,33.195,33.195,33.195,33.195,33.195,33.195,33.195,33.195,33.195,33.195
2012-10-21 10:00:00,33.195,33.195,33.195,33.195,33.195,33.195,33.195,33.195,33.195,33.195,33.195,33.195
2012-10-21 11:00:00,33.195,33.195,33.195,33.195,33.195,33.195,33.195,33.195,33.195,33.195,33.195,33.195
2012-10-21 12:00:00,33.195,33.195,33.195,33.195,33.195,33.195,33.195,33.195,33.195,33.195,33.195,33.195
2012-10-21 13:00:00,33.195,33.195,33.195,33.195,33.195,33.195,33.195,33.195,33.195,33.195,33.195,33.195
2012-10-21 14:00:00,36.702,36.702,36.702,36.702,36.702,36.702,36.702,36.702,36.702,36.702,36.702,36.702
2012-10-21 15:00:00,42.361,42.361,42.361,42.361,42.361,42.361,42.361,42.361,42.361,42.361,42.361,42.361
2012-10-21 16:00:00,42.361,42.361,42.361,42.361,42.361,42.361,42.361,42.361,42.361,42.361,42.361,42.361
2012-10-21 17:00:00,42.361,42.361,42.361,42.361,42.361,42.361,42.361,42.361,42.361,42.361,42.361,42.361
2012-10-21 18:00:00,42.361,42.361,42.361,42.361,42.361,42.361,42.361,42.361,42.361,42.361,42.361,42.361
2012-10-21 19:00:00,42.361,42.361,42.361,42.361,42.361,42.361,42.361,42.361,42.361,42.361,42.361,42.361
2012-10-21 20:00:00,42.361,42.361,42.361,42.361,42.361,42.361,42.361,42.361,42.361,42.361,42.361,42.361
2012-10-21 21:00:00,42.361,42.361,42.361,42.361,42.361,42.361,42.361,42.361,42.361,42.361,42.361,42.361
2012-10-21 22:00:00,42.361,42.361,42.361,42.361,42.361,42.361,42.361,42.361,42.361,42.361,42.361,42.361
2012-10-21 23:00:00,42.361,42.361,42.361,42.361,42.361,42.361,42.361,42.361,42.361,42.361,42.361,42.361
2012-10-22 00:00:00,208.177,208.177,208.177,208.177,208.177,208.177,208.177,208.177,208.177,208.177,208.177,208.177
2012-10-22 01:00:00,208.177,208.177,208.177,208.177,208.177,208.177,208.177,208.177,208.177,208.177,208.177,208.177
2012-10-22 02:00:00,208.177,208.177,208.177,208.177,208.177,208.177,208.177,208.177,208.177,208.177,208.177,208.177
2012-10-22 03:00:00,208.177,208.177,208.177,208.177,208.177,208.177,208.177,208.177,208.177,208.177,208.177,208.177
2012-10-22 04:00:00,208.177,208.177,208.177,208.177,208.177,208.177,208.177,208.177,208.177,208.177,208.177,208.177
2012-10-22 05:00:00,208.177,208.177,208.177,208.177,208.177,208.177,208.177,208.177,208.177,208.177,208.177,208.177
2012-10-22 06:00:00,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4
2012-10-22 07:00:00,91.41,91.41,91.41,91.41,91.41,91.41,91.41,91.41,91.41,91.41,91.41,91.41
2012-10-22 08:00:00,87.221,87.221,87.221,87.221,87.221,87.221,87.221,87.221,87.221,87.221,87.221,87.221
2012-10-22 09:00:00,85.956,85.956,85.956,85.956,85.956,85.956,85.956,85.956,85.956,85.956,85.956,85.956
2012-10-22 10:00:00,85.094,85.094,85.094,85.094,85.094,85.094,85.094,85.094,85.094,85.094,85.094,85.094
2012-10-22 11:00:00,85.097,85.097,85.097,85.097,85.097,85.097,85.097,85.097,85.097,85.097,85.097,85.097
2012-10-22 12:00:00,88.812,88.812,88.812,88.812,88.812,88.812,88.812,88.812,88.812,88.812,88.812,88.812
2012-10-22 13:00:00,92.944,92.944,92.944,92.944,92.944,92.944,92.944,92.944,92.944,92.944,92.944,92.944
2012-10-22 14:00:00,94.435,94.435,94.435,94.435,94.435,94.435,94.435,94.435,94.435,94.435,94.435,94.435
2012-10-22 15:00:00,198.209,198.209,198.209,198.209,198.209,198.209,198.209,198.209,198.209,198.209,198.209,198.209
2012-10-22 16:00:00,208.309,208.309,208.309,208.309,208.309,208.309,208.309,208.309,208.309,208.309,208.309,208.309
2012-10-22 17:00:00,208.177,208.177,208.177,208.177,208.177,208.177,208.177,208.177,208.177,208.177,208.177,208.177
2012-10-22 18:00:00,208.177,208.177,208.177,208.177,208.177,208.177,208.177,208.177,208.177,208.177,208.177,208.177
2012-10-22 19:00:00,208.177,208.177,208.177,208.177,208.177,208.177,208.177,208.177,208.177,208.177,208.177,208.177
2012-10-22 20:00:00,208.177,208.177,208.177,208.177,208.177,208.177,208.177,208.177,208.177,208.177,208.177,208.177
2012-10-22 21:00:00,208.177,208.177,208.177,208.177,208.177,208.177,208.177,208.177,208.177,208.177,208.177,208.177
2012-10-22 22:00:00,208.177,208.177,208.177,208.177,208.177,208.177,208.177,208.177,208.177,208.177,208.177,208.177
2012-10-22 23:00:00,208.177,208.177,208.177,208.177,208.177,208.177,208.177,208.177,208.177,208.177,208.177,208.177
2012-10-23 00:00:00,223.253,223.253,223.253,223.253,223.253,223.253,223.253,223.253,223.253,223.253,223.253,223.253
2012-10-23 01:00:00,223.253,223.253,223.253,223.253,223.253,223.253,223.253,223.253,223.253,223.253,223.253,223.253
2012-10-23 02:00:00,223.253,223.253,223.253,223.253,223.253,223.253,223.253,223.253,223.253,223.253,223.253,223.253
2012-10-23 03:00:00,223.253,223.253,223.253,223.253,223.253,223.253,223.253,223.253,223.253,223.253,223.253,223.253
2012-10-23 04:00:00,223.253,223.253,223.253,223.253,223.253,223.253,223.253,223.253,223.253,223.253,223.253,223.253
2012-10-23 05:00:00,223.253,223.253,223.253,223.253,223.253,223.253,223.253,223.253,223.253,223.253,223.253,223.253
2012-10-23 06:00:00,210.197,210.197,210.197,210.197,210.197,210.197,210.197,210.197,210.197,210.197,210.197,210.197
2012-10-23 07:00:00,100.663,100.663,100.663,100.663,100.663,100.663,100.663,100.663,100.663,100.663,100.663,100.663
2012-10-23 08:00:00,95.915,95.915,95.915,95.915,95.915,95.915,95.915,95.915,95.915,95.915,95.915,95.915
2012-10-23 09:00:00,93.538,93.538,93.538,93.538,93.538,93.538,93.538,93.538,93.538,93.538,93.538,93.538
2012-10-23 10:00:00,92.831,92.831,92.831,92.831,92.831,92.831,92.831,92.831,92.831,92.831,92.831,92.831
2012-10-23 11:00:00,92.831,92.831,92.831,92.831,92.831,92.831,92.831,92.831,92.831,92.831,92.831,92.831
2012-10-23 12:00:00,92.831,92.831,92.831,92.831,92.831,92.831,92.831,92.831,92.831,92.831,92.831,92.831
2012-10-23 13:00:00,95.529,95.529,95.529,95.529,95.529,95.529,95.529,95.529,95.529,95.529,95.529,95.529
2012-10-23 14:00:00,97.694,97.694,97.694,97.694,97.694,97.694,97.694,97.694,97.694,97.694,97.694,97.694
2012-10-23 15:00:00,110.96,110.96,110.96,110.96,110.96,110.96,110.96,110.96,110.96,110.96,110.96,110.96
2012-10-23 16:00:00,223.253,223.253,223.253,223.253,223.253,223.253,223.253,223.253,223.253,223.253,223.253,223.253
2012-10-23 17:00:00,223.253,223.253,223.253,223.253,223.253,223.253,223.253,223.253,223.253,223.253,223.253,223.253
2012-10-23 18:00:00,223.253,223.253,223.253,223.253,223.253,223.253,223.253,223.253,223.253,223.253,223.253,223.253
2012-10-23 19:00:00,223.253,223.253,223.253,223.253,223.253,223.253,223.253,223.253,223.253,223.253,223.253,223.253
2012-10-23 20:00:00,223.253,223.253,223.253,223.253,223.253,223.253,223.253,223.253,223.253,223.253,223.253,223.253
2012-10-23 21:00:00,223.253,223.253,223.253,223.253,223.253,223.253,223.253,223.253,223.253,223.253,223.253,223.253
2012-10-23 22:00:00,223.253,223.253,223.253,223.253,223.253,223.253,223.253,223.253,223.253,223.253,223.253,223.253
2012-10-23 23:00:00,223.253,223.253,223.253,223.253,223.253,223.253,223.253,223.253,223.253,223.253,223.253,223.253
2012-10-24 00:00:00,109.851,109.851,109.851,109.851,109.851,109.851,109.851,109.851,109.851,109.851,109.851,109.851
2012-10-24 01:00:00,109.851,109.851,109.851,109.851,109.851,109.851,109.851,109.851,109.851,109.851,109.851,109.851
2012-10-24 02:00:00,109.851,109.851,109.851,109.851,109.851,109.851,109.851,109.851,109.851,109.851,109.851,109.851
2012-10-24 03:00:00,109.851,109.851,109.851,109.851,109.851,109.851,109.851,109.851,109.851,109.851,109.851,109.851
2012-10-24 04:00:00,109.851,109.851,109.851,109.851,109.851,109.851,109.851,109.851,109.851,109.851,109.851,109.851
2012-10-24 05:00:00,109.851,109.851,109.851,109.851,109.851,109.851,109.851,109.851,109.851,109.851,109.851,109.851
2012-10-24 06:00:00,107.496,107.496,107.496,107.496,107.496,107.496,107.496,107.496,107.496,107.496,107.496,107.496
2012-10-24 07:00:00,60.095,60.095,60.095,60.095,60.095,60.095,60.095,60.095,60.095,60.095,60.095,60.095
2012-10-24 08:00:00,49.72,49.72,49.72,49.72,49.72,49.72,49.72,49.72,49.72,49.72,49.72,49.72
2012-10-24 09:00:00,49.575,49.575,49.575,49.575,49.575,49.575,49.575,49.575,49.575,49.575,49.575,49.575
2012-10-24 10:00:00,46.833,46.833,46.833,46.833,46.833,46.833,46.833,46.833,46.833,46.833,46.833,46.833
2012-10-24 11:00:00,46.833,46.833,46.833,46.833,46.833,46.833,46.833,46.833,46.833,46.833,46.833,46.833
2012-10-24 12:00:00,46.833,46.833,46.833,46.833,46.833,46.833,46.833,46.833,46.833,46.833,46.833,46.833
2012-10-24 13:00:00,56.297,56.297,56.297,56.297,56.297,56.297,56.297,56.297,56.297,56.297,56.297,56.297
2012-10-24 14:00:00,59.987,59.987,59.987,59.987,59.987,59.987,59.987,59.987,59.987,59.987,59.987,59.987
2012-10-24 15:00:00,83.75,83.75,83.75,83.75,83.75,83.75,83.75,83.75,83.75,83.75,83.75,83.75
2012-10-24 16:00:00,109.851,109.851,109.851,109.851,109.851,109.851,109.851,109.851,109.851,109.851,109.851,109.851
2012-10-24 17:00:00,109.851,109.851,109.851,109.851,109.851,109.851,109.851,109.851,109.851,109.851,109.851,109.851
2012-10-24 18:00:00,109.851,109.851,109.851,109.851,109.851,109.851,109.851,109.851,109.851,109.851,109.851,109.851
2012-10-24 19:00:00,109.851,109.851,109.851,109.851,109.851,109.851,109.851,109.851,109.851,109.851,109.851,109.851
2012-10-24 20:00:00,109.851,109.851,109.851,109.851,109.851,109.851,109.851,109.851,109.851,109.851,109.851,109.851
2012-10-24 21:00:00,109.851,109.851,109.851,109.851,109.851,109.851,109.851,109.851,109.851,109.851,109.851,109.851
2012-10-24 22:00:00,109.851,109.851,109.851,109.851,109.851,109.851,109.851,109.851,109.851,109.851,109.851,109.851
2012-10-24 23:00:00,109.851,109.851,109.851,109.851,109.851,109.851,109.851,109.851,109.851,109.851,109.851,109.851
2012-10-25 00:00:00,24.061,24.061,24.061,24.061,24.061,24.061,24.061,24.061,24.061,24.061,24.061,24.061
2012-10-25 01:00:00,24.061,24.061,24.061,24.061,24.061,24.061,24.061,24.061,24.061,24.061,24.061,24.061
2012-10-25 02:00:00,24.061,24.061,24.061,24.061,24.061,24.061,24.061,24.061,24.061,24.061,24.061,24.061
2012-10-25 03:00:00,24.061,24.061,24.061,24.061,24.061,24.061,24.061,24.061,24.061,24.061,24.061,24.061
2012-10-25 04:00:00,24.061,24.061,24.061,24.061,24.061,24.061,24.061,24.061,24.061,24.061,24.061,24.061
2012-10-25 05:00:00,24.471,24.471,24.471,24.471,24.471,24.471,24.471,24.471,24.471,24.471,24.471,24.471
2012-10-25 06:00:00,24.652,24.652,24.652,24.652,24.652,24.652,24.652,24.652,24.652,24.652,24.652,24.652
2012-10-25 07:00:00,24.182,24.182,24.182,24.182,24.182,24.182,24.182,24.182,24.182,24.182,24.182,24.182
2012-10-25 08:00:00,23.483,23.483,23.483,23.483,23.483,23.483,23.483,23.483,23.483,23.483,23.483,23.483
2012-10-25 09:00:00,23.024,23.024,23.024,23.024,23.024,23.024,23.024,23.024,23.024,23.024,23.024,23.024
2012-10-25 10:00:00,21.87,21.87,21.87,21.87,21.87,21.87,21.87,21.87,21.87,21.87,21.87,21.87
2012-10-25 11:00:00,20.623,20.623,20.623,20.623,20.623,20.623,20.623,20.623,20.623,20.623,20.623,20.623
2012-10-25 12:00:00,20.623,20.623,20.623,20.623,20.623,20.623,20.623,20.623,20.623,20.623,20.623,20.623
2012-10-25 13:00:00,21.807,21.807,21.807,21.807,21.807,21.807,21.807,21.807,21.807,21.807,21.807,21.807
2012-10-25 14:00:00,21.922,21.922,21.922,21.922,21.922,21.922,21.922,21.922,21.922,21.922,21.922,21.922
2012-10-25 15:00:00,23.81,23.81,23.81,23.81,23.81,23.81,23.81,23.81,23.81,23.81,23.81,23.81
2012-10-25 16:00:00,24.061,24.061,24.061,24.061,24.061,24.061,24.061,24.061,24.061,24.061,24.061,24.061
2012-10-25 17:00:00,24.061,24.061,24.061,24.061,24.061,24.061,24.061,24.061,24.061,24.061,24.061,24.061
2012-10-25 18:00:00,24.061,24.061,24.061,24.061,24.061,24.061,24.061,24.061,24.061,24.061,24.061,24.061
2012-10-25 19:00:00,24.061,24.061,24.061,24.061,24.061,24.061,24.061,24.061,24.061,24.061,24.061,24.061
2012-10-25 20:00:00,24.061,24.061,24.061,24.061,24.061,24.061,24.061,24.061,24.061,24.061,24.061,24.061
2012-10-25 21:00:00,24.061,24.061,24.061,24.061,24.061,24.061,24.061,24.061,24.061,24.061,24.061,24.061
2012-10-25 22:00:00,24.061,24.061,24.061,24.061,24.061,24.061,24.061,24.061,24.061,24.061,24.061,24.061
2012-10-25 23:00:00,24.061,24.061,24.061,24.061,24.061,24.061,24.061,24.061,24.061,24.061,24.061,24.061
2012-10-26 00:00:00,24.069,24.069,24.069,24.069,24.069,24.069,24.069,24.069,24.069,24.069,24.069,24.069
2012-10-26 01:00:00,24.069,24.069,24.069,24.069,24.069,24.069,24.069,24.069,24.069,24.069,24.069,24.069
2012-10-26 02:00:00,24.069,24.069,24.069,24.069,24.069,24.069,24.069,24.069,24.069,24.069,24.069,24.069
2012-10-26 03:00:00,24.069,24.069,24.069,24.069,24.069,24.069,24.069,24.069,24.069,24.069,24.069,24.069
2012-10-26 04:00:00,24.069,24.069,24.069,24.069,24.069,24.069,24.069,24.069,24.069,24.069,24.069,24.069
2012-10-26 05:00:00,24.069,24.069,24.069,24.069,24.069,24.069,24.069,24.069,24.069,24.069,24.069,24.069
2012-10-26 06:00:00,23.821,23.821,23.821,23.821,23.821,23.821,23.821,23.821,23.821,23.821,23.821,23.821
2012-10-26 07:00:00,24.18,24.18,24.18,24.18,24.18,24.18,24.18,24.18,24.18,24.18,24.18,24.18
2012-10-26 08:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
2012-10-26 09:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
2012-10-26 10:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
2012-10-26 11:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
2012-10-26 12:00:00,22.548,22.548,22.548,22.548,22.548,22.548,22.548,22.548,22.548,22.548,22.548,22.548
2012-10-26 13:00:00,24.069,24.069,24.069,24.069,24.069,24.069,24.069,24.069,24.069,24.069,24.069,24.069
2012-10-26 14:00:00,24.069,24.069,24.069,24.069,24.069,24.069,24.069,24.069,24.069,24.069,24.069,24.069
2012-10-26 15:00:00,24.069,24.069,24.069,24.069,24.069,24.069,24.069,24.069,24.069,24.069,24.069,24.069
2012-10-26 16:00:00,24.441,24.441,24.441,24.441,24.441,24.441,24.441,24.441,24.441,24.441,24.441,24.441
2012-10-26 17:00:00,24.069,24.069,24.069,24.069,24.069,24.069,24.069,24.069,24.069,24.069,24.069,24.069
2012-10-26 18:00:00,24.069,24.069,24.069,24.069,24.069,24.069,24.069,24.069,24.069,24.069,24.069,24.069
2012-10-26 19:00:00,24.069,24.069,24.069,24.069,24.069,24.069,24.069,24.069,24.069,24.069,24.069,24.069
2012-10-26 20:00:00,24.069,24.069,24.069,24.069,24.069,24.069,24.069,24.069,24.069,24.069,24.069,24.069
2012-10-26 21:00:00,24.069,24.069,24.069,24.069,24.069,24.069,24.069,24.069,24.069,24.069,24.069,24.069
2012-10-26 22:00:00,24.069,24.069,24.069,24.069,24.069,24.069,24.069,24.069,24.069,24.069,24.069,24.069
2012-10-26 23:00:00,24.069,24.069,24.069,24.069,24.069,24.069,24.069,24.069,24.069,24.069,24.069,24.069
2012-10-27 00:00:00,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165
2012-10-27 01:00:00,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165
2012-10-27 02:00:00,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165
2012-10-27 03:00:00,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165
2012-10-27 04:00:00,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165
2012-10-27 05:00:00,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165
2012-10-27 06:00:00,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165
2012-10-27 07:00:00,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91
2012-10-27 08:00:00,20.69,20.69,20.69,20.69,20.69,20.69,20.69,20.69,20.69,20.69,20.69,20.69
2012-10-27 09:00:00,18.973,18.973,18.973,18.973,18.973,18.973,18.973,18.973,18.973,18.973,18.973,18.973
2012-10-27 10:00:00,18.973,18.973,18.973,18.973,18.973,18.973,18.973,18.973,18.973,18.973,18.973,18.973
2012-10-27 11:00:00,18.973,18.973,18.973,18.973,18.973,18.973,18.973,18.973,18.973,18.973,18.973,18.973
2012-10-27 12:00:00,19.705,19.705,19.705,19.705,19.705,19.705,19.705,19.705,19.705,19.705,19.705,19.705
2012-10-27 13:00:00,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085
2012-10-27 14:00:00,21.393,21.393,21.393,21.393,21.393,21.393,21.393,21.393,21.393,21.393,21.393,21.393
2012-10-27 15:00:00,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165
2012-10-27 16:00:00,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165
2012-10-27 17:00:00,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165
2012-10-27 18:00:00,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165
2012-10-27 19:00:00,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165
2012-10-27 20:00:00,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165
2012-10-27 21:00:00,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165
2012-10-27 22:00:00,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165
2012-10-27 23:00:00,23.592,23.592,23.592,23.592,23.592,23.592,23.592,23.592,23.592,23.592,23.592,23.592
2012-10-28 00:00:00,32.926,32.926,32.926,32.926,32.926,32.926,32.926,32.926,32.926,32.926,32.926,32.926
2012-10-28 01:00:00,32.926,32.926,32.926,32.926,32.926,32.926,32.926,32.926,32.926,32.926,32.926,32.926
2012-10-28 02:00:00,32.926,32.926,32.926,32.926,32.926,32.926,32.926,32.926,32.926,32.926,32.926,32.926
