time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1986-06-11 23:00:00,25.714,25.714,25.714,25.714,25.714,25.714,25.714,25.714,25.714,25.714,25.714,25.714
1986-06-12 00:00:00,21.213,21.213,21.213,21.213,21.213,21.213,21.213,21.213,21.213,21.213,21.213,21.213
1986-06-12 01:00:00,21.213,21.213,21.213,21.213,21.213,21.213,21.213,21.213,21.213,21.213,21.213,21.213
1986-06-12 02:00:00,21.213,21.213,21.213,21.213,21.213,21.213,21.213,21.213,21.213,21.213,21.213,21.213
1986-06-12 03:00:00,21.213,21.213,21.213,21.213,21.213,21.213,21.213,21.213,21.213,21.213,21.213,21.213
1986-06-12 04:00:00,21.213,21.213,21.213,21.213,21.213,21.213,21.213,21.213,21.213,21.213,21.213,21.213
1986-06-12 05:00:00,21.213,21.213,21.213,21.213,21.213,21.213,21.213,21.213,21.213,21.213,21.213,21.213
1986-06-12 06:00:00,19.998,19.998,19.998,19.998,19.998,19.998,19.998,19.998,19.998,19.998,19.998,19.998
1986-06-12 07:00:00,18.823,18.823,18.823,18.823,18.823,18.823,18.823,18.823,18.823,18.823,18.823,18.823
1986-06-12 08:00:00,18.329,18.329,18.329,18.329,18.329,18.329,18.329,18.329,18.329,18.329,18.329,18.329
1986-06-12 09:00:00,15.895,15.895,15.895,15.895,15.895,15.895,15.895,15.895,15.895,15.895,15.895,15.895
1986-06-12 10:00:00,15.895,15.895,15.895,15.895,15.895,15.895,15.895,15.895,15.895,15.895,15.895,15.895
1986-06-12 11:00:00,15.895,15.895,15.895,15.895,15.895,15.895,15.895,15.895,15.895,15.895,15.895,15.895
1986-06-12 12:00:00,15.895,15.895,15.895,15.895,15.895,15.895,15.895,15.895,15.895,15.895,15.895,15.895
1986-06-12 13:00:00,18.249,18.249,18.249,18.249,18.249,18.249,18.249,18.249,18.249,18.249,18.249,18.249
1986-06-12 14:00:00,18.329,18.329,18.329,18.329,18.329,18.329,18.329,18.329,18.329,18.329,18.329,18.329
1986-06-12 15:00:00,18.744,18.744,18.744,18.744,18.744,18.744,18.744,18.744,18.744,18.744,18.744,18.744
1986-06-12 16:00:00,21.213,21.213,21.213,21.213,21.213,21.213,21.213,21.213,21.213,21.213,21.213,21.213
1986-06-12 17:00:00,21.213,21.213,21.213,21.213,21.213,21.213,21.213,21.213,21.213,21.213,21.213,21.213
1986-06-12 18:00:00,21.213,21.213,21.213,21.213,21.213,21.213,21.213,21.213,21.213,21.213,21.213,21.213
1986-06-12 19:00:00,21.213,21.213,21.213,21.213,21.213,21.213,21.213,21.213,21.213,21.213,21.213,21.213
1986-06-12 20:00:00,21.213,21.213,21.213,21.213,21.213,21.213,21.213,21.213,21.213,21.213,21.213,21.213
1986-06-12 21:00:00,21.213,21.213,21.213,21.213,21.213,21.213,21.213,21.213,21.213,21.213,21.213,21.213
1986-06-12 22:00:00,21.213,21.213,21.213,21.213,21.213,21.213,21.213,21.213,21.213,21.213,21.213,21.213
1986-06-12 23:00:00,21.213,21.213,21.213,21.213,21.213,21.213,21.213,21.213,21.213,21.213,21.213,21.213
1986-06-13 00:00:00,22.363,22.363,22.363,22.363,22.363,22.363,22.363,22.363,22.363,22.363,22.363,22.363
1986-06-13 01:00:00,22.363,22.363,22.363,22.363,22.363,22.363,22.363,22.363,22.363,22.363,22.363,22.363
1986-06-13 02:00:00,22.363,22.363,22.363,22.363,22.363,22.363,22.363,22.363,22.363,22.363,22.363,22.363
1986-06-13 03:00:00,22.363,22.363,22.363,22.363,22.363,22.363,22.363,22.363,22.363,22.363,22.363,22.363
1986-06-13 04:00:00,22.363,22.363,22.363,22.363,22.363,22.363,22.363,22.363,22.363,22.363,22.363,22.363
1986-06-13 05:00:00,22.817,22.817,22.817,22.817,22.817,22.817,22.817,22.817,22.817,22.817,22.817,22.817
1986-06-13 06:00:00,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174
1986-06-13 07:00:00,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771
1986-06-13 08:00:00,20.093,20.093,20.093,20.093,20.093,20.093,20.093,20.093,20.093,20.093,20.093,20.093
1986-06-13 09:00:00,19.297,19.297,19.297,19.297,19.297,19.297,19.297,19.297,19.297,19.297,19.297,19.297
1986-06-13 10:00:00,19.284,19.284,19.284,19.284,19.284,19.284,19.284,19.284,19.284,19.284,19.284,19.284
1986-06-13 11:00:00,19.284,19.284,19.284,19.284,19.284,19.284,19.284,19.284,19.284,19.284,19.284,19.284
1986-06-13 12:00:00,19.284,19.284,19.284,19.284,19.284,19.284,19.284,19.284,19.284,19.284,19.284,19.284
1986-06-13 13:00:00,19.284,19.284,19.284,19.284,19.284,19.284,19.284,19.284,19.284,19.284,19.284,19.284
1986-06-13 14:00:00,19.284,19.284,19.284,19.284,19.284,19.284,19.284,19.284,19.284,19.284,19.284,19.284
1986-06-13 15:00:00,21.094,21.094,21.094,21.094,21.094,21.094,21.094,21.094,21.094,21.094,21.094,21.094
1986-06-13 16:00:00,22.363,22.363,22.363,22.363,22.363,22.363,22.363,22.363,22.363,22.363,22.363,22.363
1986-06-13 17:00:00,22.363,22.363,22.363,22.363,22.363,22.363,22.363,22.363,22.363,22.363,22.363,22.363
1986-06-13 18:00:00,22.363,22.363,22.363,22.363,22.363,22.363,22.363,22.363,22.363,22.363,22.363,22.363
1986-06-13 19:00:00,22.363,22.363,22.363,22.363,22.363,22.363,22.363,22.363,22.363,22.363,22.363,22.363
1986-06-13 20:00:00,22.363,22.363,22.363,22.363,22.363,22.363,22.363,22.363,22.363,22.363,22.363,22.363
1986-06-13 21:00:00,22.363,22.363,22.363,22.363,22.363,22.363,22.363,22.363,22.363,22.363,22.363,22.363
1986-06-13 22:00:00,22.363,22.363,22.363,22.363,22.363,22.363,22.363,22.363,22.363,22.363,22.363,22.363
1986-06-13 23:00:00,22.363,22.363,22.363,22.363,22.363,22.363,22.363,22.363,22.363,22.363,22.363,22.363
1986-06-14 00:00:00,19.547,19.547,19.547,19.547,19.547,19.547,19.547,19.547,19.547,19.547,19.547,19.547
1986-06-14 01:00:00,19.547,19.547,19.547,19.547,19.547,19.547,19.547,19.547,19.547,19.547,19.547,19.547
1986-06-14 02:00:00,19.547,19.547,19.547,19.547,19.547,19.547,19.547,19.547,19.547,19.547,19.547,19.547
1986-06-14 03:00:00,19.547,19.547,19.547,19.547,19.547,19.547,19.547,19.547,19.547,19.547,19.547,19.547
1986-06-14 04:00:00,19.547,19.547,19.547,19.547,19.547,19.547,19.547,19.547,19.547,19.547,19.547,19.547
1986-06-14 05:00:00,19.777,19.777,19.777,19.777,19.777,19.777,19.777,19.777,19.777,19.777,19.777,19.777
1986-06-14 06:00:00,19.562,19.562,19.562,19.562,19.562,19.562,19.562,19.562,19.562,19.562,19.562,19.562
1986-06-14 07:00:00,19.523,19.523,19.523,19.523,19.523,19.523,19.523,19.523,19.523,19.523,19.523,19.523
1986-06-14 08:00:00,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732
1986-06-14 09:00:00,12.959,12.959,12.959,12.959,12.959,12.959,12.959,12.959,12.959,12.959,12.959,12.959
1986-06-14 10:00:00,12.956,12.956,12.956,12.956,12.956,12.956,12.956,12.956,12.956,12.956,12.956,12.956
1986-06-14 11:00:00,12.956,12.956,12.956,12.956,12.956,12.956,12.956,12.956,12.956,12.956,12.956,12.956
1986-06-14 12:00:00,12.956,12.956,12.956,12.956,12.956,12.956,12.956,12.956,12.956,12.956,12.956,12.956
1986-06-14 13:00:00,12.956,12.956,12.956,12.956,12.956,12.956,12.956,12.956,12.956,12.956,12.956,12.956
1986-06-14 14:00:00,17.868,17.868,17.868,17.868,17.868,17.868,17.868,17.868,17.868,17.868,17.868,17.868
1986-06-14 15:00:00,19.237,19.237,19.237,19.237,19.237,19.237,19.237,19.237,19.237,19.237,19.237,19.237
1986-06-14 16:00:00,19.547,19.547,19.547,19.547,19.547,19.547,19.547,19.547,19.547,19.547,19.547,19.547
1986-06-14 17:00:00,19.547,19.547,19.547,19.547,19.547,19.547,19.547,19.547,19.547,19.547,19.547,19.547
1986-06-14 18:00:00,19.547,19.547,19.547,19.547,19.547,19.547,19.547,19.547,19.547,19.547,19.547,19.547
1986-06-14 19:00:00,19.547,19.547,19.547,19.547,19.547,19.547,19.547,19.547,19.547,19.547,19.547,19.547
1986-06-14 20:00:00,19.547,19.547,19.547,19.547,19.547,19.547,19.547,19.547,19.547,19.547,19.547,19.547
1986-06-14 21:00:00,19.547,19.547,19.547,19.547,19.547,19.547,19.547,19.547,19.547,19.547,19.547,19.547
1986-06-14 22:00:00,19.547,19.547,19.547,19.547,19.547,19.547,19.547,19.547,19.547,19.547,19.547,19.547
1986-06-14 23:00:00,19.547,19.547,19.547,19.547,19.547,19.547,19.547,19.547,19.547,19.547,19.547,19.547
1986-06-15 00:00:00,19.347,19.347,19.347,19.347,19.347,19.347,19.347,19.347,19.347,19.347,19.347,19.347
1986-06-15 01:00:00,19.347,19.347,19.347,19.347,19.347,19.347,19.347,19.347,19.347,19.347,19.347,19.347
1986-06-15 02:00:00,19.347,19.347,19.347,19.347,19.347,19.347,19.347,19.347,19.347,19.347,19.347,19.347
1986-06-15 03:00:00,19.347,19.347,19.347,19.347,19.347,19.347,19.347,19.347,19.347,19.347,19.347,19.347
1986-06-15 04:00:00,19.347,19.347,19.347,19.347,19.347,19.347,19.347,19.347,19.347,19.347,19.347,19.347
1986-06-15 05:00:00,19.347,19.347,19.347,19.347,19.347,19.347,19.347,19.347,19.347,19.347,19.347,19.347
1986-06-15 06:00:00,19.347,19.347,19.347,19.347,19.347,19.347,19.347,19.347,19.347,19.347,19.347,19.347
1986-06-15 07:00:00,18.955,18.955,18.955,18.955,18.955,18.955,18.955,18.955,18.955,18.955,18.955,18.955
1986-06-15 08:00:00,14.761,14.761,14.761,14.761,14.761,14.761,14.761,14.761,14.761,14.761,14.761,14.761
1986-06-15 09:00:00,3.665,3.665,3.665,3.665,3.665,3.665,3.665,3.665,3.665,3.665,3.665,3.665
1986-06-15 10:00:00,3.665,3.665,3.665,3.665,3.665,3.665,3.665,3.665,3.665,3.665,3.665,3.665
1986-06-15 11:00:00,3.665,3.665,3.665,3.665,3.665,3.665,3.665,3.665,3.665,3.665,3.665,3.665
1986-06-15 12:00:00,3.665,3.665,3.665,3.665,3.665,3.665,3.665,3.665,3.665,3.665,3.665,3.665
1986-06-15 13:00:00,3.665,3.665,3.665,3.665,3.665,3.665,3.665,3.665,3.665,3.665,3.665,3.665
1986-06-15 14:00:00,13.047,13.047,13.047,13.047,13.047,13.047,13.047,13.047,13.047,13.047,13.047,13.047
1986-06-15 15:00:00,18.955,18.955,18.955,18.955,18.955,18.955,18.955,18.955,18.955,18.955,18.955,18.955
1986-06-15 16:00:00,19.347,19.347,19.347,19.347,19.347,19.347,19.347,19.347,19.347,19.347,19.347,19.347
1986-06-15 17:00:00,19.347,19.347,19.347,19.347,19.347,19.347,19.347,19.347,19.347,19.347,19.347,19.347
1986-06-15 18:00:00,19.347,19.347,19.347,19.347,19.347,19.347,19.347,19.347,19.347,19.347,19.347,19.347
1986-06-15 19:00:00,19.347,19.347,19.347,19.347,19.347,19.347,19.347,19.347,19.347,19.347,19.347,19.347
1986-06-15 20:00:00,19.347,19.347,19.347,19.347,19.347,19.347,19.347,19.347,19.347,19.347,19.347,19.347
1986-06-15 21:00:00,19.347,19.347,19.347,19.347,19.347,19.347,19.347,19.347,19.347,19.347,19.347,19.347
1986-06-15 22:00:00,19.347,19.347,19.347,19.347,19.347,19.347,19.347,19.347,19.347,19.347,19.347,19.347
1986-06-15 23:00:00,19.347,19.347,19.347,19.347,19.347,19.347,19.347,19.347,19.347,19.347,19.347,19.347
1986-06-16 00:00:00,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332
1986-06-16 01:00:00,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332
1986-06-16 02:00:00,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332
1986-06-16 03:00:00,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332
1986-06-16 04:00:00,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332
1986-06-16 05:00:00,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332
1986-06-16 06:00:00,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3
1986-06-16 07:00:00,14.398,14.398,14.398,14.398,14.398,14.398,14.398,14.398,14.398,14.398,14.398,14.398
1986-06-16 08:00:00,12.348,12.348,12.348,12.348,12.348,12.348,12.348,12.348,12.348,12.348,12.348,12.348
1986-06-16 09:00:00,8.962,8.962,8.962,8.962,8.962,8.962,8.962,8.962,8.962,8.962,8.962,8.962
1986-06-16 10:00:00,8.962,8.962,8.962,8.962,8.962,8.962,8.962,8.962,8.962,8.962,8.962,8.962
1986-06-16 11:00:00,9.086,9.086,9.086,9.086,9.086,9.086,9.086,9.086,9.086,9.086,9.086,9.086
1986-06-16 12:00:00,13.037,13.037,13.037,13.037,13.037,13.037,13.037,13.037,13.037,13.037,13.037,13.037
1986-06-16 13:00:00,14.384,14.384,14.384,14.384,14.384,14.384,14.384,14.384,14.384,14.384,14.384,14.384
1986-06-16 14:00:00,18.029,18.029,18.029,18.029,18.029,18.029,18.029,18.029,18.029,18.029,18.029,18.029
1986-06-16 15:00:00,19.957,19.957,19.957,19.957,19.957,19.957,19.957,19.957,19.957,19.957,19.957,19.957
1986-06-16 16:00:00,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332
1986-06-16 17:00:00,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332
1986-06-16 18:00:00,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332
1986-06-16 19:00:00,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332
1986-06-16 20:00:00,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49
1986-06-16 21:00:00,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49
1986-06-16 22:00:00,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49
1986-06-16 23:00:00,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49
1986-06-17 00:00:00,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258
1986-06-17 01:00:00,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258
1986-06-17 02:00:00,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258
1986-06-17 03:00:00,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258
1986-06-17 04:00:00,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258
1986-06-17 05:00:00,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258
1986-06-17 06:00:00,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695
1986-06-17 07:00:00,18.334,18.334,18.334,18.334,18.334,18.334,18.334,18.334,18.334,18.334,18.334,18.334
1986-06-17 08:00:00,18.319,18.319,18.319,18.319,18.319,18.319,18.319,18.319,18.319,18.319,18.319,18.319
1986-06-17 09:00:00,17.142,17.142,17.142,17.142,17.142,17.142,17.142,17.142,17.142,17.142,17.142,17.142
1986-06-17 10:00:00,15.368,15.368,15.368,15.368,15.368,15.368,15.368,15.368,15.368,15.368,15.368,15.368
1986-06-17 11:00:00,15.368,15.368,15.368,15.368,15.368,15.368,15.368,15.368,15.368,15.368,15.368,15.368
1986-06-17 12:00:00,15.368,15.368,15.368,15.368,15.368,15.368,15.368,15.368,15.368,15.368,15.368,15.368
1986-06-17 13:00:00,16.229,16.229,16.229,16.229,16.229,16.229,16.229,16.229,16.229,16.229,16.229,16.229
1986-06-17 14:00:00,18.411,18.411,18.411,18.411,18.411,18.411,18.411,18.411,18.411,18.411,18.411,18.411
1986-06-17 15:00:00,21.844,21.844,21.844,21.844,21.844,21.844,21.844,21.844,21.844,21.844,21.844,21.844
1986-06-17 16:00:00,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258
1986-06-17 17:00:00,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258
1986-06-17 18:00:00,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258
1986-06-17 19:00:00,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258
1986-06-17 20:00:00,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258
1986-06-17 21:00:00,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258
1986-06-17 22:00:00,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258
1986-06-17 23:00:00,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258
1986-06-18 00:00:00,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603
1986-06-18 01:00:00,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603
1986-06-18 02:00:00,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603
1986-06-18 03:00:00,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603
1986-06-18 04:00:00,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603
1986-06-18 05:00:00,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603
1986-06-18 06:00:00,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448
1986-06-18 07:00:00,18.392,18.392,18.392,18.392,18.392,18.392,18.392,18.392,18.392,18.392,18.392,18.392
1986-06-18 08:00:00,16.41,16.41,16.41,16.41,16.41,16.41,16.41,16.41,16.41,16.41,16.41,16.41
1986-06-18 09:00:00,14.98,14.98,14.98,14.98,14.98,14.98,14.98,14.98,14.98,14.98,14.98,14.98
1986-06-18 10:00:00,14.98,14.98,14.98,14.98,14.98,14.98,14.98,14.98,14.98,14.98,14.98,14.98
1986-06-18 11:00:00,17.061,17.061,17.061,17.061,17.061,17.061,17.061,17.061,17.061,17.061,17.061,17.061
1986-06-18 12:00:00,17.201,17.201,17.201,17.201,17.201,17.201,17.201,17.201,17.201,17.201,17.201,17.201
1986-06-18 13:00:00,18.305,18.305,18.305,18.305,18.305,18.305,18.305,18.305,18.305,18.305,18.305,18.305
1986-06-18 14:00:00,18.563,18.563,18.563,18.563,18.563,18.563,18.563,18.563,18.563,18.563,18.563,18.563
1986-06-18 15:00:00,21.625,21.625,21.625,21.625,21.625,21.625,21.625,21.625,21.625,21.625,21.625,21.625
1986-06-18 16:00:00,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603
1986-06-18 17:00:00,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603
1986-06-18 18:00:00,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603
1986-06-18 19:00:00,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603
1986-06-18 20:00:00,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603
1986-06-18 21:00:00,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603
1986-06-18 22:00:00,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603
1986-06-18 23:00:00,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603
1986-06-19 00:00:00,25.937,25.937,25.937,25.937,25.937,25.937,25.937,25.937,25.937,25.937,25.937,25.937
1986-06-19 01:00:00,25.937,25.937,25.937,25.937,25.937,25.937,25.937,25.937,25.937,25.937,25.937,25.937
1986-06-19 02:00:00,25.937,25.937,25.937,25.937,25.937,25.937,25.937,25.937,25.937,25.937,25.937,25.937
1986-06-19 03:00:00,25.937,25.937,25.937,25.937,25.937,25.937,25.937,25.937,25.937,25.937,25.937,25.937
1986-06-19 04:00:00,26.337,26.337,26.337,26.337,26.337,26.337,26.337,26.337,26.337,26.337,26.337,26.337
1986-06-19 05:00:00,26.473,26.473,26.473,26.473,26.473,26.473,26.473,26.473,26.473,26.473,26.473,26.473
1986-06-19 06:00:00,24.557,24.557,24.557,24.557,24.557,24.557,24.557,24.557,24.557,24.557,24.557,24.557
1986-06-19 07:00:00,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227
1986-06-19 08:00:00,19.103,19.103,19.103,19.103,19.103,19.103,19.103,19.103,19.103,19.103,19.103,19.103
1986-06-19 09:00:00,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843
1986-06-19 10:00:00,18.3,18.3,18.3,18.3,18.3,18.3,18.3,18.3,18.3,18.3,18.3,18.3
1986-06-19 11:00:00,17.816,17.816,17.816,17.816,17.816,17.816,17.816,17.816,17.816,17.816,17.816,17.816
1986-06-19 12:00:00,17.003,17.003,17.003,17.003,17.003,17.003,17.003,17.003,17.003,17.003,17.003,17.003
1986-06-19 13:00:00,17.003,17.003,17.003,17.003,17.003,17.003,17.003,17.003,17.003,17.003,17.003,17.003
1986-06-19 14:00:00,17.003,17.003,17.003,17.003,17.003,17.003,17.003,17.003,17.003,17.003,17.003,17.003
1986-06-19 15:00:00,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843
1986-06-19 16:00:00,25.937,25.937,25.937,25.937,25.937,25.937,25.937,25.937,25.937,25.937,25.937,25.937
1986-06-19 17:00:00,25.937,25.937,25.937,25.937,25.937,25.937,25.937,25.937,25.937,25.937,25.937,25.937
1986-06-19 18:00:00,25.937,25.937,25.937,25.937,25.937,25.937,25.937,25.937,25.937,25.937,25.937,25.937
1986-06-19 19:00:00,25.937,25.937,25.937,25.937,25.937,25.937,25.937,25.937,25.937,25.937,25.937,25.937
1986-06-19 20:00:00,25.937,25.937,25.937,25.937,25.937,25.937,25.937,25.937,25.937,25.937,25.937,25.937
1986-06-19 21:00:00,25.937,25.937,25.937,25.937,25.937,25.937,25.937,25.937,25.937,25.937,25.937,25.937
1986-06-19 22:00:00,25.937,25.937,25.937,25.937,25.937,25.937,25.937,25.937,25.937,25.937,25.937,25.937
1986-06-19 23:00:00,25.937,25.937,25.937,25.937,25.937,25.937,25.937,25.937,25.937,25.937,25.937,25.937
1986-06-20 00:00:00,17.26,17.26,17.26,17.26,17.26,17.26,17.26,17.26,17.26,17.26,17.26,17.26
1986-06-20 01:00:00,17.26,17.26,17.26,17.26,17.26,17.26,17.26,17.26,17.26,17.26,17.26,17.26
1986-06-20 02:00:00,17.26,17.26,17.26,17.26,17.26,17.26,17.26,17.26,17.26,17.26,17.26,17.26
1986-06-20 03:00:00,17.26,17.26,17.26,17.26,17.26,17.26,17.26,17.26,17.26,17.26,17.26,17.26
1986-06-20 04:00:00,17.26,17.26,17.26,17.26,17.26,17.26,17.26,17.26,17.26,17.26,17.26,17.26
1986-06-20 05:00:00,17.26,17.26,17.26,17.26,17.26,17.26,17.26,17.26,17.26,17.26,17.26,17.26
1986-06-20 06:00:00,16.283,16.283,16.283,16.283,16.283,16.283,16.283,16.283,16.283,16.283,16.283,16.283
1986-06-20 07:00:00,6.556,6.556,6.556,6.556,6.556,6.556,6.556,6.556,6.556,6.556,6.556,6.556
1986-06-20 08:00:00,5.814,5.814,5.814,5.814,5.814,5.814,5.814,5.814,5.814,5.814,5.814,5.814
1986-06-20 09:00:00,5.217,5.217,5.217,5.217,5.217,5.217,5.217,5.217,5.217,5.217,5.217,5.217
1986-06-20 10:00:00,3.832,3.832,3.832,3.832,3.832,3.832,3.832,3.832,3.832,3.832,3.832,3.832
1986-06-20 11:00:00,3.832,3.832,3.832,3.832,3.832,3.832,3.832,3.832,3.832,3.832,3.832,3.832
1986-06-20 12:00:00,3.832,3.832,3.832,3.832,3.832,3.832,3.832,3.832,3.832,3.832,3.832,3.832
1986-06-20 13:00:00,3.95,3.95,3.95,3.95,3.95,3.95,3.95,3.95,3.95,3.95,3.95,3.95
1986-06-20 14:00:00,5.612,5.612,5.612,5.612,5.612,5.612,5.612,5.612,5.612,5.612,5.612,5.612
1986-06-20 15:00:00,6.601,6.601,6.601,6.601,6.601,6.601,6.601,6.601,6.601,6.601,6.601,6.601
1986-06-20 16:00:00,17.26,17.26,17.26,17.26,17.26,17.26,17.26,17.26,17.26,17.26,17.26,17.26
1986-06-20 17:00:00,17.26,17.26,17.26,17.26,17.26,17.26,17.26,17.26,17.26,17.26,17.26,17.26
1986-06-20 18:00:00,17.26,17.26,17.26,17.26,17.26,17.26,17.26,17.26,17.26,17.26,17.26,17.26
1986-06-20 19:00:00,17.26,17.26,17.26,17.26,17.26,17.26,17.26,17.26,17.26,17.26,17.26,17.26
1986-06-20 20:00:00,17.26,17.26,17.26,17.26,17.26,17.26,17.26,17.26,17.26,17.26,17.26,17.26
1986-06-20 21:00:00,17.26,17.26,17.26,17.26,17.26,17.26,17.26,17.26,17.26,17.26,17.26,17.26
1986-06-20 22:00:00,17.26,17.26,17.26,17.26,17.26,17.26,17.26,17.26,17.26,17.26,17.26,17.26
1986-06-20 23:00:00,17.26,17.26,17.26,17.26,17.26,17.26,17.26,17.26,17.26,17.26,17.26,17.26
1986-06-21 00:00:00,19.1,19.1,19.1,19.1,19.1,19.1,19.1,19.1,19.1,19.1,19.1,19.1
1986-06-21 01:00:00,19.1,19.1,19.1,19.1,19.1,19.1,19.1,19.1,19.1,19.1,19.1,19.1
1986-06-21 02:00:00,19.1,19.1,19.1,19.1,19.1,19.1,19.1,19.1,19.1,19.1,19.1,19.1
1986-06-21 03:00:00,19.1,19.1,19.1,19.1,19.1,19.1,19.1,19.1,19.1,19.1,19.1,19.1
1986-06-21 04:00:00,19.1,19.1,19.1,19.1,19.1,19.1,19.1,19.1,19.1,19.1,19.1,19.1
1986-06-21 05:00:00,19.1,19.1,19.1,19.1,19.1,19.1,19.1,19.1,19.1,19.1,19.1,19.1
1986-06-21 06:00:00,19.1,19.1,19.1,19.1,19.1,19.1,19.1,19.1,19.1,19.1,19.1,19.1
1986-06-21 07:00:00,18.816,18.816,18.816,18.816,18.816,18.816,18.816,18.816,18.816,18.816,18.816,18.816
1986-06-21 08:00:00,13.582,13.582,13.582,13.582,13.582,13.582,13.582,13.582,13.582,13.582,13.582,13.582
1986-06-21 09:00:00,4.512,4.512,4.512,4.512,4.512,4.512,4.512,4.512,4.512,4.512,4.512,4.512
