time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2000-08-12 14:00:00,18.941,18.941,18.941,18.941,18.941,18.941,18.941,18.941,18.941,18.941,18.941,18.941
2000-08-12 15:00:00,27.656,27.656,27.656,27.656,27.656,27.656,27.656,27.656,27.656,27.656,27.656,27.656
2000-08-12 16:00:00,27.656,27.656,27.656,27.656,27.656,27.656,27.656,27.656,27.656,27.656,27.656,27.656
2000-08-12 17:00:00,27.656,27.656,27.656,27.656,27.656,27.656,27.656,27.656,27.656,27.656,27.656,27.656
2000-08-12 18:00:00,28.645,28.645,28.645,28.645,28.645,28.645,28.645,28.645,28.645,28.645,28.645,28.645
2000-08-12 19:00:00,28.645,28.645,28.645,28.645,28.645,28.645,28.645,28.645,28.645,28.645,28.645,28.645
2000-08-12 20:00:00,28.645,28.645,28.645,28.645,28.645,28.645,28.645,28.645,28.645,28.645,28.645,28.645
2000-08-12 21:00:00,28.645,28.645,28.645,28.645,28.645,28.645,28.645,28.645,28.645,28.645,28.645,28.645
2000-08-12 22:00:00,28.645,28.645,28.645,28.645,28.645,28.645,28.645,28.645,28.645,28.645,28.645,28.645
2000-08-12 23:00:00,28.645,28.645,28.645,28.645,28.645,28.645,28.645,28.645,28.645,28.645,28.645,28.645
2000-08-13 00:00:00,57.599,57.599,57.599,57.599,57.599,57.599,57.599,57.599,57.599,57.599,57.599,57.599
2000-08-13 01:00:00,57.599,57.599,57.599,57.599,57.599,57.599,57.599,57.599,57.599,57.599,57.599,57.599
2000-08-13 02:00:00,57.599,57.599,57.599,57.599,57.599,57.599,57.599,57.599,57.599,57.599,57.599,57.599
2000-08-13 03:00:00,57.599,57.599,57.599,57.599,57.599,57.599,57.599,57.599,57.599,57.599,57.599,57.599
2000-08-13 04:00:00,57.599,57.599,57.599,57.599,57.599,57.599,57.599,57.599,57.599,57.599,57.599,57.599
2000-08-13 05:00:00,57.599,57.599,57.599,57.599,57.599,57.599,57.599,57.599,57.599,57.599,57.599,57.599
2000-08-13 06:00:00,57.599,57.599,57.599,57.599,57.599,57.599,57.599,57.599,57.599,57.599,57.599,57.599
2000-08-13 07:00:00,57.599,57.599,57.599,57.599,57.599,57.599,57.599,57.599,57.599,57.599,57.599,57.599
2000-08-13 08:00:00,27.453,27.453,27.453,27.453,27.453,27.453,27.453,27.453,27.453,27.453,27.453,27.453
2000-08-13 09:00:00,22.075,22.075,22.075,22.075,22.075,22.075,22.075,22.075,22.075,22.075,22.075,22.075
2000-08-13 10:00:00,21.543,21.543,21.543,21.543,21.543,21.543,21.543,21.543,21.543,21.543,21.543,21.543
2000-08-13 11:00:00,21.543,21.543,21.543,21.543,21.543,21.543,21.543,21.543,21.543,21.543,21.543,21.543
2000-08-13 12:00:00,21.543,21.543,21.543,21.543,21.543,21.543,21.543,21.543,21.543,21.543,21.543,21.543
2000-08-13 13:00:00,21.543,21.543,21.543,21.543,21.543,21.543,21.543,21.543,21.543,21.543,21.543,21.543
2000-08-13 14:00:00,25.003,25.003,25.003,25.003,25.003,25.003,25.003,25.003,25.003,25.003,25.003,25.003
2000-08-13 15:00:00,36.639,36.639,36.639,36.639,36.639,36.639,36.639,36.639,36.639,36.639,36.639,36.639
2000-08-13 16:00:00,57.599,57.599,57.599,57.599,57.599,57.599,57.599,57.599,57.599,57.599,57.599,57.599
2000-08-13 17:00:00,57.599,57.599,57.599,57.599,57.599,57.599,57.599,57.599,57.599,57.599,57.599,57.599
2000-08-13 18:00:00,57.599,57.599,57.599,57.599,57.599,57.599,57.599,57.599,57.599,57.599,57.599,57.599
2000-08-13 19:00:00,57.599,57.599,57.599,57.599,57.599,57.599,57.599,57.599,57.599,57.599,57.599,57.599
2000-08-13 20:00:00,57.599,57.599,57.599,57.599,57.599,57.599,57.599,57.599,57.599,57.599,57.599,57.599
2000-08-13 21:00:00,57.599,57.599,57.599,57.599,57.599,57.599,57.599,57.599,57.599,57.599,57.599,57.599
2000-08-13 22:00:00,57.599,57.599,57.599,57.599,57.599,57.599,57.599,57.599,57.599,57.599,57.599,57.599
2000-08-13 23:00:00,57.599,57.599,57.599,57.599,57.599,57.599,57.599,57.599,57.599,57.599,57.599,57.599
2000-08-14 00:00:00,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626
2000-08-14 01:00:00,23.556,23.556,23.556,23.556,23.556,23.556,23.556,23.556,23.556,23.556,23.556,23.556
2000-08-14 02:00:00,23.34,23.34,23.34,23.34,23.34,23.34,23.34,23.34,23.34,23.34,23.34,23.34
2000-08-14 03:00:00,20.333,20.333,20.333,20.333,20.333,20.333,20.333,20.333,20.333,20.333,20.333,20.333
2000-08-14 04:00:00,20.333,20.333,20.333,20.333,20.333,20.333,20.333,20.333,20.333,20.333,20.333,20.333
2000-08-14 05:00:00,26.216,26.216,26.216,26.216,26.216,26.216,26.216,26.216,26.216,26.216,26.216,26.216
2000-08-14 06:00:00,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626
2000-08-14 07:00:00,11.142,11.142,11.142,11.142,11.142,11.142,11.142,11.142,11.142,11.142,11.142,11.142
2000-08-14 08:00:00,10.264,10.264,10.264,10.264,10.264,10.264,10.264,10.264,10.264,10.264,10.264,10.264
2000-08-14 09:00:00,7.839,7.839,7.839,7.839,7.839,7.839,7.839,7.839,7.839,7.839,7.839,7.839
2000-08-14 10:00:00,7.839,7.839,7.839,7.839,7.839,7.839,7.839,7.839,7.839,7.839,7.839,7.839
2000-08-14 11:00:00,7.839,7.839,7.839,7.839,7.839,7.839,7.839,7.839,7.839,7.839,7.839,7.839
2000-08-14 12:00:00,7.839,7.839,7.839,7.839,7.839,7.839,7.839,7.839,7.839,7.839,7.839,7.839
2000-08-14 13:00:00,10.042,10.042,10.042,10.042,10.042,10.042,10.042,10.042,10.042,10.042,10.042,10.042
2000-08-14 14:00:00,10.286,10.286,10.286,10.286,10.286,10.286,10.286,10.286,10.286,10.286,10.286,10.286
2000-08-14 15:00:00,10.943,10.943,10.943,10.943,10.943,10.943,10.943,10.943,10.943,10.943,10.943,10.943
2000-08-14 16:00:00,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132
2000-08-14 17:00:00,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132
2000-08-14 18:00:00,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132
2000-08-14 19:00:00,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132
2000-08-14 20:00:00,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132
2000-08-14 21:00:00,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132
2000-08-14 22:00:00,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132
2000-08-14 23:00:00,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132
2000-08-15 00:00:00,18.585,18.585,18.585,18.585,18.585,18.585,18.585,18.585,18.585,18.585,18.585,18.585
2000-08-15 01:00:00,18.585,18.585,18.585,18.585,18.585,18.585,18.585,18.585,18.585,18.585,18.585,18.585
2000-08-15 02:00:00,18.585,18.585,18.585,18.585,18.585,18.585,18.585,18.585,18.585,18.585,18.585,18.585
2000-08-15 03:00:00,18.585,18.585,18.585,18.585,18.585,18.585,18.585,18.585,18.585,18.585,18.585,18.585
2000-08-15 04:00:00,18.585,18.585,18.585,18.585,18.585,18.585,18.585,18.585,18.585,18.585,18.585,18.585
2000-08-15 05:00:00,18.585,18.585,18.585,18.585,18.585,18.585,18.585,18.585,18.585,18.585,18.585,18.585
2000-08-15 06:00:00,16.916,16.916,16.916,16.916,16.916,16.916,16.916,16.916,16.916,16.916,16.916,16.916
2000-08-15 07:00:00,13.573,13.573,13.573,13.573,13.573,13.573,13.573,13.573,13.573,13.573,13.573,13.573
2000-08-15 08:00:00,9.922,9.922,9.922,9.922,9.922,9.922,9.922,9.922,9.922,9.922,9.922,9.922
2000-08-15 09:00:00,9.922,9.922,9.922,9.922,9.922,9.922,9.922,9.922,9.922,9.922,9.922,9.922
2000-08-15 10:00:00,13.146,13.146,13.146,13.146,13.146,13.146,13.146,13.146,13.146,13.146,13.146,13.146
2000-08-15 11:00:00,13.057,13.057,13.057,13.057,13.057,13.057,13.057,13.057,13.057,13.057,13.057,13.057
2000-08-15 12:00:00,13.163,13.163,13.163,13.163,13.163,13.163,13.163,13.163,13.163,13.163,13.163,13.163
2000-08-15 13:00:00,14.081,14.081,14.081,14.081,14.081,14.081,14.081,14.081,14.081,14.081,14.081,14.081
2000-08-15 14:00:00,14.137,14.137,14.137,14.137,14.137,14.137,14.137,14.137,14.137,14.137,14.137,14.137
2000-08-15 15:00:00,14.299,14.299,14.299,14.299,14.299,14.299,14.299,14.299,14.299,14.299,14.299,14.299
2000-08-15 16:00:00,18.585,18.585,18.585,18.585,18.585,18.585,18.585,18.585,18.585,18.585,18.585,18.585
2000-08-15 17:00:00,18.585,18.585,18.585,18.585,18.585,18.585,18.585,18.585,18.585,18.585,18.585,18.585
2000-08-15 18:00:00,18.585,18.585,18.585,18.585,18.585,18.585,18.585,18.585,18.585,18.585,18.585,18.585
2000-08-15 19:00:00,19.249,19.249,19.249,19.249,19.249,19.249,19.249,19.249,19.249,19.249,19.249,19.249
2000-08-15 20:00:00,19.305,19.305,19.305,19.305,19.305,19.305,19.305,19.305,19.305,19.305,19.305,19.305
2000-08-15 21:00:00,19.407,19.407,19.407,19.407,19.407,19.407,19.407,19.407,19.407,19.407,19.407,19.407
2000-08-15 22:00:00,19.606,19.606,19.606,19.606,19.606,19.606,19.606,19.606,19.606,19.606,19.606,19.606
2000-08-15 23:00:00,21.993,21.993,21.993,21.993,21.993,21.993,21.993,21.993,21.993,21.993,21.993,21.993
2000-08-16 00:00:00,39.254,39.254,39.254,39.254,39.254,39.254,39.254,39.254,39.254,39.254,39.254,39.254
2000-08-16 01:00:00,39.254,39.254,39.254,39.254,39.254,39.254,39.254,39.254,39.254,39.254,39.254,39.254
2000-08-16 02:00:00,39.254,39.254,39.254,39.254,39.254,39.254,39.254,39.254,39.254,39.254,39.254,39.254
2000-08-16 03:00:00,39.254,39.254,39.254,39.254,39.254,39.254,39.254,39.254,39.254,39.254,39.254,39.254
2000-08-16 04:00:00,39.254,39.254,39.254,39.254,39.254,39.254,39.254,39.254,39.254,39.254,39.254,39.254
2000-08-16 05:00:00,39.254,39.254,39.254,39.254,39.254,39.254,39.254,39.254,39.254,39.254,39.254,39.254
2000-08-16 06:00:00,27.979,27.979,27.979,27.979,27.979,27.979,27.979,27.979,27.979,27.979,27.979,27.979
2000-08-16 07:00:00,18.871,18.871,18.871,18.871,18.871,18.871,18.871,18.871,18.871,18.871,18.871,18.871
2000-08-16 08:00:00,17.931,17.931,17.931,17.931,17.931,17.931,17.931,17.931,17.931,17.931,17.931,17.931
2000-08-16 09:00:00,14.518,14.518,14.518,14.518,14.518,14.518,14.518,14.518,14.518,14.518,14.518,14.518
2000-08-16 10:00:00,17.972,17.972,17.972,17.972,17.972,17.972,17.972,17.972,17.972,17.972,17.972,17.972
2000-08-16 11:00:00,16.708,16.708,16.708,16.708,16.708,16.708,16.708,16.708,16.708,16.708,16.708,16.708
2000-08-16 12:00:00,16.708,16.708,16.708,16.708,16.708,16.708,16.708,16.708,16.708,16.708,16.708,16.708
2000-08-16 13:00:00,16.76,16.76,16.76,16.76,16.76,16.76,16.76,16.76,16.76,16.76,16.76,16.76
2000-08-16 14:00:00,17.963,17.963,17.963,17.963,17.963,17.963,17.963,17.963,17.963,17.963,17.963,17.963
2000-08-16 15:00:00,19.807,19.807,19.807,19.807,19.807,19.807,19.807,19.807,19.807,19.807,19.807,19.807
2000-08-16 16:00:00,39.254,39.254,39.254,39.254,39.254,39.254,39.254,39.254,39.254,39.254,39.254,39.254
2000-08-16 17:00:00,42.284,42.284,42.284,42.284,42.284,42.284,42.284,42.284,42.284,42.284,42.284,42.284
2000-08-16 18:00:00,42.284,42.284,42.284,42.284,42.284,42.284,42.284,42.284,42.284,42.284,42.284,42.284
2000-08-16 19:00:00,42.284,42.284,42.284,42.284,42.284,42.284,42.284,42.284,42.284,42.284,42.284,42.284
2000-08-16 20:00:00,42.284,42.284,42.284,42.284,42.284,42.284,42.284,42.284,42.284,42.284,42.284,42.284
2000-08-16 21:00:00,42.284,42.284,42.284,42.284,42.284,42.284,42.284,42.284,42.284,42.284,42.284,42.284
2000-08-16 22:00:00,42.284,42.284,42.284,42.284,42.284,42.284,42.284,42.284,42.284,42.284,42.284,42.284
2000-08-16 23:00:00,42.284,42.284,42.284,42.284,42.284,42.284,42.284,42.284,42.284,42.284,42.284,42.284
2000-08-17 00:00:00,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115
2000-08-17 01:00:00,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115
2000-08-17 02:00:00,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115
2000-08-17 03:00:00,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115
2000-08-17 04:00:00,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115
2000-08-17 05:00:00,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115
2000-08-17 06:00:00,64.388,64.388,64.388,64.388,64.388,64.388,64.388,64.388,64.388,64.388,64.388,64.388
2000-08-17 07:00:00,30.002,30.002,30.002,30.002,30.002,30.002,30.002,30.002,30.002,30.002,30.002,30.002
2000-08-17 08:00:00,27.385,27.385,27.385,27.385,27.385,27.385,27.385,27.385,27.385,27.385,27.385,27.385
2000-08-17 09:00:00,25.393,25.393,25.393,25.393,25.393,25.393,25.393,25.393,25.393,25.393,25.393,25.393
2000-08-17 10:00:00,26.423,26.423,26.423,26.423,26.423,26.423,26.423,26.423,26.423,26.423,26.423,26.423
2000-08-17 11:00:00,25.342,25.342,25.342,25.342,25.342,25.342,25.342,25.342,25.342,25.342,25.342,25.342
2000-08-17 12:00:00,25.342,25.342,25.342,25.342,25.342,25.342,25.342,25.342,25.342,25.342,25.342,25.342
2000-08-17 13:00:00,25.342,25.342,25.342,25.342,25.342,25.342,25.342,25.342,25.342,25.342,25.342,25.342
2000-08-17 14:00:00,25.342,25.342,25.342,25.342,25.342,25.342,25.342,25.342,25.342,25.342,25.342,25.342
2000-08-17 15:00:00,30.002,30.002,30.002,30.002,30.002,30.002,30.002,30.002,30.002,30.002,30.002,30.002
2000-08-17 16:00:00,70.797,70.797,70.797,70.797,70.797,70.797,70.797,70.797,70.797,70.797,70.797,70.797
2000-08-17 17:00:00,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115
2000-08-17 18:00:00,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115
2000-08-17 19:00:00,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115
2000-08-17 20:00:00,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115
2000-08-17 21:00:00,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115
2000-08-17 22:00:00,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115
2000-08-17 23:00:00,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115
2000-08-18 00:00:00,42.492,42.492,42.492,42.492,42.492,42.492,42.492,42.492,42.492,42.492,42.492,42.492
2000-08-18 01:00:00,42.492,42.492,42.492,42.492,42.492,42.492,42.492,42.492,42.492,42.492,42.492,42.492
2000-08-18 02:00:00,42.492,42.492,42.492,42.492,42.492,42.492,42.492,42.492,42.492,42.492,42.492,42.492
2000-08-18 03:00:00,42.492,42.492,42.492,42.492,42.492,42.492,42.492,42.492,42.492,42.492,42.492,42.492
2000-08-18 04:00:00,42.492,42.492,42.492,42.492,42.492,42.492,42.492,42.492,42.492,42.492,42.492,42.492
2000-08-18 05:00:00,44.201,44.201,44.201,44.201,44.201,44.201,44.201,44.201,44.201,44.201,44.201,44.201
2000-08-18 06:00:00,34.003,34.003,34.003,34.003,34.003,34.003,34.003,34.003,34.003,34.003,34.003,34.003
2000-08-18 07:00:00,23.507,23.507,23.507,23.507,23.507,23.507,23.507,23.507,23.507,23.507,23.507,23.507
2000-08-18 08:00:00,21.264,21.264,21.264,21.264,21.264,21.264,21.264,21.264,21.264,21.264,21.264,21.264
2000-08-18 09:00:00,21.082,21.082,21.082,21.082,21.082,21.082,21.082,21.082,21.082,21.082,21.082,21.082
2000-08-18 10:00:00,21.651,21.651,21.651,21.651,21.651,21.651,21.651,21.651,21.651,21.651,21.651,21.651
2000-08-18 11:00:00,22.069,22.069,22.069,22.069,22.069,22.069,22.069,22.069,22.069,22.069,22.069,22.069
2000-08-18 12:00:00,22.396,22.396,22.396,22.396,22.396,22.396,22.396,22.396,22.396,22.396,22.396,22.396
2000-08-18 13:00:00,22.396,22.396,22.396,22.396,22.396,22.396,22.396,22.396,22.396,22.396,22.396,22.396
2000-08-18 14:00:00,23.759,23.759,23.759,23.759,23.759,23.759,23.759,23.759,23.759,23.759,23.759,23.759
2000-08-18 15:00:00,30.402,30.402,30.402,30.402,30.402,30.402,30.402,30.402,30.402,30.402,30.402,30.402
2000-08-18 16:00:00,35.335,35.335,35.335,35.335,35.335,35.335,35.335,35.335,35.335,35.335,35.335,35.335
2000-08-18 17:00:00,42.492,42.492,42.492,42.492,42.492,42.492,42.492,42.492,42.492,42.492,42.492,42.492
2000-08-18 18:00:00,42.492,42.492,42.492,42.492,42.492,42.492,42.492,42.492,42.492,42.492,42.492,42.492
2000-08-18 19:00:00,42.492,42.492,42.492,42.492,42.492,42.492,42.492,42.492,42.492,42.492,42.492,42.492
2000-08-18 20:00:00,42.492,42.492,42.492,42.492,42.492,42.492,42.492,42.492,42.492,42.492,42.492,42.492
2000-08-18 21:00:00,42.492,42.492,42.492,42.492,42.492,42.492,42.492,42.492,42.492,42.492,42.492,42.492
2000-08-18 22:00:00,42.492,42.492,42.492,42.492,42.492,42.492,42.492,42.492,42.492,42.492,42.492,42.492
2000-08-18 23:00:00,42.492,42.492,42.492,42.492,42.492,42.492,42.492,42.492,42.492,42.492,42.492,42.492
2000-08-19 00:00:00,22.641,22.641,22.641,22.641,22.641,22.641,22.641,22.641,22.641,22.641,22.641,22.641
2000-08-19 01:00:00,22.641,22.641,22.641,22.641,22.641,22.641,22.641,22.641,22.641,22.641,22.641,22.641
2000-08-19 02:00:00,22.641,22.641,22.641,22.641,22.641,22.641,22.641,22.641,22.641,22.641,22.641,22.641
2000-08-19 03:00:00,22.641,22.641,22.641,22.641,22.641,22.641,22.641,22.641,22.641,22.641,22.641,22.641
2000-08-19 04:00:00,22.641,22.641,22.641,22.641,22.641,22.641,22.641,22.641,22.641,22.641,22.641,22.641
2000-08-19 05:00:00,22.641,22.641,22.641,22.641,22.641,22.641,22.641,22.641,22.641,22.641,22.641,22.641
2000-08-19 06:00:00,22.641,22.641,22.641,22.641,22.641,22.641,22.641,22.641,22.641,22.641,22.641,22.641
2000-08-19 07:00:00,22.122,22.122,22.122,22.122,22.122,22.122,22.122,22.122,22.122,22.122,22.122,22.122
2000-08-19 08:00:00,17.079,17.079,17.079,17.079,17.079,17.079,17.079,17.079,17.079,17.079,17.079,17.079
2000-08-19 09:00:00,8.76,8.76,8.76,8.76,8.76,8.76,8.76,8.76,8.76,8.76,8.76,8.76
2000-08-19 10:00:00,6.472,6.472,6.472,6.472,6.472,6.472,6.472,6.472,6.472,6.472,6.472,6.472
2000-08-19 11:00:00,6.472,6.472,6.472,6.472,6.472,6.472,6.472,6.472,6.472,6.472,6.472,6.472
2000-08-19 12:00:00,6.472,6.472,6.472,6.472,6.472,6.472,6.472,6.472,6.472,6.472,6.472,6.472
2000-08-19 13:00:00,6.472,6.472,6.472,6.472,6.472,6.472,6.472,6.472,6.472,6.472,6.472,6.472
2000-08-19 14:00:00,8.701,8.701,8.701,8.701,8.701,8.701,8.701,8.701,8.701,8.701,8.701,8.701
2000-08-19 15:00:00,15.218,15.218,15.218,15.218,15.218,15.218,15.218,15.218,15.218,15.218,15.218,15.218
2000-08-19 16:00:00,22.641,22.641,22.641,22.641,22.641,22.641,22.641,22.641,22.641,22.641,22.641,22.641
2000-08-19 17:00:00,22.641,22.641,22.641,22.641,22.641,22.641,22.641,22.641,22.641,22.641,22.641,22.641
2000-08-19 18:00:00,22.641,22.641,22.641,22.641,22.641,22.641,22.641,22.641,22.641,22.641,22.641,22.641
2000-08-19 19:00:00,22.641,22.641,22.641,22.641,22.641,22.641,22.641,22.641,22.641,22.641,22.641,22.641
2000-08-19 20:00:00,22.641,22.641,22.641,22.641,22.641,22.641,22.641,22.641,22.641,22.641,22.641,22.641
2000-08-19 21:00:00,22.641,22.641,22.641,22.641,22.641,22.641,22.641,22.641,22.641,22.641,22.641,22.641
2000-08-19 22:00:00,22.641,22.641,22.641,22.641,22.641,22.641,22.641,22.641,22.641,22.641,22.641,22.641
2000-08-19 23:00:00,22.641,22.641,22.641,22.641,22.641,22.641,22.641,22.641,22.641,22.641,22.641,22.641
2000-08-20 00:00:00,26.885,26.885,26.885,26.885,26.885,26.885,26.885,26.885,26.885,26.885,26.885,26.885
2000-08-20 01:00:00,26.885,26.885,26.885,26.885,26.885,26.885,26.885,26.885,26.885,26.885,26.885,26.885
2000-08-20 02:00:00,26.885,26.885,26.885,26.885,26.885,26.885,26.885,26.885,26.885,26.885,26.885,26.885
2000-08-20 03:00:00,26.885,26.885,26.885,26.885,26.885,26.885,26.885,26.885,26.885,26.885,26.885,26.885
2000-08-20 04:00:00,26.885,26.885,26.885,26.885,26.885,26.885,26.885,26.885,26.885,26.885,26.885,26.885
2000-08-20 05:00:00,26.885,26.885,26.885,26.885,26.885,26.885,26.885,26.885,26.885,26.885,26.885,26.885
2000-08-20 06:00:00,26.885,26.885,26.885,26.885,26.885,26.885,26.885,26.885,26.885,26.885,26.885,26.885
2000-08-20 07:00:00,26.885,26.885,26.885,26.885,26.885,26.885,26.885,26.885,26.885,26.885,26.885,26.885
2000-08-20 08:00:00,20.169,20.169,20.169,20.169,20.169,20.169,20.169,20.169,20.169,20.169,20.169,20.169
2000-08-20 09:00:00,17.435,17.435,17.435,17.435,17.435,17.435,17.435,17.435,17.435,17.435,17.435,17.435
2000-08-20 10:00:00,17.435,17.435,17.435,17.435,17.435,17.435,17.435,17.435,17.435,17.435,17.435,17.435
2000-08-20 11:00:00,17.435,17.435,17.435,17.435,17.435,17.435,17.435,17.435,17.435,17.435,17.435,17.435
2000-08-20 12:00:00,17.435,17.435,17.435,17.435,17.435,17.435,17.435,17.435,17.435,17.435,17.435,17.435
2000-08-20 13:00:00,18.765,18.765,18.765,18.765,18.765,18.765,18.765,18.765,18.765,18.765,18.765,18.765
2000-08-20 14:00:00,21.348,21.348,21.348,21.348,21.348,21.348,21.348,21.348,21.348,21.348,21.348,21.348
2000-08-20 15:00:00,26.885,26.885,26.885,26.885,26.885,26.885,26.885,26.885,26.885,26.885,26.885,26.885
2000-08-20 16:00:00,26.885,26.885,26.885,26.885,26.885,26.885,26.885,26.885,26.885,26.885,26.885,26.885
2000-08-20 17:00:00,26.885,26.885,26.885,26.885,26.885,26.885,26.885,26.885,26.885,26.885,26.885,26.885
2000-08-20 18:00:00,26.885,26.885,26.885,26.885,26.885,26.885,26.885,26.885,26.885,26.885,26.885,26.885
2000-08-20 19:00:00,29.616,29.616,29.616,29.616,29.616,29.616,29.616,29.616,29.616,29.616,29.616,29.616
2000-08-20 20:00:00,31.836,31.836,31.836,31.836,31.836,31.836,31.836,31.836,31.836,31.836,31.836,31.836
2000-08-20 21:00:00,35.744,35.744,35.744,35.744,35.744,35.744,35.744,35.744,35.744,35.744,35.744,35.744
2000-08-20 22:00:00,26.885,26.885,26.885,26.885,26.885,26.885,26.885,26.885,26.885,26.885,26.885,26.885
2000-08-20 23:00:00,28.98,28.98,28.98,28.98,28.98,28.98,28.98,28.98,28.98,28.98,28.98,28.98
2000-08-21 00:00:00,91.169,91.169,91.169,91.169,91.169,91.169,91.169,91.169,91.169,91.169,91.169,91.169
2000-08-21 01:00:00,91.169,91.169,91.169,91.169,91.169,91.169,91.169,91.169,91.169,91.169,91.169,91.169
2000-08-21 02:00:00,91.169,91.169,91.169,91.169,91.169,91.169,91.169,91.169,91.169,91.169,91.169,91.169
2000-08-21 03:00:00,91.169,91.169,91.169,91.169,91.169,91.169,91.169,91.169,91.169,91.169,91.169,91.169
2000-08-21 04:00:00,91.434,91.434,91.434,91.434,91.434,91.434,91.434,91.434,91.434,91.434,91.434,91.434
2000-08-21 05:00:00,107.173,107.173,107.173,107.173,107.173,107.173,107.173,107.173,107.173,107.173,107.173,107.173
2000-08-21 06:00:00,90.236,90.236,90.236,90.236,90.236,90.236,90.236,90.236,90.236,90.236,90.236,90.236
2000-08-21 07:00:00,85.093,85.093,85.093,85.093,85.093,85.093,85.093,85.093,85.093,85.093,85.093,85.093
2000-08-21 08:00:00,80.736,80.736,80.736,80.736,80.736,80.736,80.736,80.736,80.736,80.736,80.736,80.736
2000-08-21 09:00:00,80.174,80.174,80.174,80.174,80.174,80.174,80.174,80.174,80.174,80.174,80.174,80.174
2000-08-21 10:00:00,80.174,80.174,80.174,80.174,80.174,80.174,80.174,80.174,80.174,80.174,80.174,80.174
2000-08-21 11:00:00,80.445,80.445,80.445,80.445,80.445,80.445,80.445,80.445,80.445,80.445,80.445,80.445
2000-08-21 12:00:00,81.038,81.038,81.038,81.038,81.038,81.038,81.038,81.038,81.038,81.038,81.038,81.038
2000-08-21 13:00:00,81.959,81.959,81.959,81.959,81.959,81.959,81.959,81.959,81.959,81.959,81.959,81.959
2000-08-21 14:00:00,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0
2000-08-21 15:00:00,88.387,88.387,88.387,88.387,88.387,88.387,88.387,88.387,88.387,88.387,88.387,88.387
2000-08-21 16:00:00,90.448,90.448,90.448,90.448,90.448,90.448,90.448,90.448,90.448,90.448,90.448,90.448
2000-08-21 17:00:00,91.169,91.169,91.169,91.169,91.169,91.169,91.169,91.169,91.169,91.169,91.169,91.169
2000-08-21 18:00:00,91.169,91.169,91.169,91.169,91.169,91.169,91.169,91.169,91.169,91.169,91.169,91.169
2000-08-21 19:00:00,91.169,91.169,91.169,91.169,91.169,91.169,91.169,91.169,91.169,91.169,91.169,91.169
2000-08-21 20:00:00,91.169,91.169,91.169,91.169,91.169,91.169,91.169,91.169,91.169,91.169,91.169,91.169
2000-08-21 21:00:00,91.169,91.169,91.169,91.169,91.169,91.169,91.169,91.169,91.169,91.169,91.169,91.169
2000-08-21 22:00:00,91.169,91.169,91.169,91.169,91.169,91.169,91.169,91.169,91.169,91.169,91.169,91.169
2000-08-21 23:00:00,91.169,91.169,91.169,91.169,91.169,91.169,91.169,91.169,91.169,91.169,91.169,91.169
2000-08-22 00:00:00,29.003,29.003,29.003,29.003,29.003,29.003,29.003,29.003,29.003,29.003,29.003,29.003
