time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2015-11-13 18:00:00,21.857,21.857,21.857,21.857,21.857,21.857,21.857,21.857,21.857,21.857,21.857,21.857
2015-11-13 19:00:00,21.857,21.857,21.857,21.857,21.857,21.857,21.857,21.857,21.857,21.857,21.857,21.857
2015-11-13 20:00:00,21.857,21.857,21.857,21.857,21.857,21.857,21.857,21.857,21.857,21.857,21.857,21.857
2015-11-13 21:00:00,21.857,21.857,21.857,21.857,21.857,21.857,21.857,21.857,21.857,21.857,21.857,21.857
2015-11-13 22:00:00,21.857,21.857,21.857,21.857,21.857,21.857,21.857,21.857,21.857,21.857,21.857,21.857
2015-11-13 23:00:00,21.857,21.857,21.857,21.857,21.857,21.857,21.857,21.857,21.857,21.857,21.857,21.857
2015-11-14 00:00:00,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149
2015-11-14 01:00:00,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149
2015-11-14 02:00:00,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149
2015-11-14 03:00:00,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149
2015-11-14 04:00:00,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149
2015-11-14 05:00:00,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149
2015-11-14 06:00:00,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149
2015-11-14 07:00:00,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149
2015-11-14 08:00:00,18.704,18.704,18.704,18.704,18.704,18.704,18.704,18.704,18.704,18.704,18.704,18.704
2015-11-14 09:00:00,8.11,8.11,8.11,8.11,8.11,8.11,8.11,8.11,8.11,8.11,8.11,8.11
2015-11-14 10:00:00,7.898,7.898,7.898,7.898,7.898,7.898,7.898,7.898,7.898,7.898,7.898,7.898
2015-11-14 11:00:00,7.898,7.898,7.898,7.898,7.898,7.898,7.898,7.898,7.898,7.898,7.898,7.898
2015-11-14 12:00:00,7.898,7.898,7.898,7.898,7.898,7.898,7.898,7.898,7.898,7.898,7.898,7.898
2015-11-14 13:00:00,8.813,8.813,8.813,8.813,8.813,8.813,8.813,8.813,8.813,8.813,8.813,8.813
2015-11-14 14:00:00,18.027,18.027,18.027,18.027,18.027,18.027,18.027,18.027,18.027,18.027,18.027,18.027
2015-11-14 15:00:00,22.119,22.119,22.119,22.119,22.119,22.119,22.119,22.119,22.119,22.119,22.119,22.119
2015-11-14 16:00:00,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149
2015-11-14 17:00:00,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149
2015-11-14 18:00:00,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149
2015-11-14 19:00:00,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149
2015-11-14 20:00:00,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149
2015-11-14 21:00:00,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149
2015-11-14 22:00:00,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149
2015-11-14 23:00:00,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149
2015-11-15 00:00:00,26.723,26.723,26.723,26.723,26.723,26.723,26.723,26.723,26.723,26.723,26.723,26.723
2015-11-15 01:00:00,26.723,26.723,26.723,26.723,26.723,26.723,26.723,26.723,26.723,26.723,26.723,26.723
2015-11-15 02:00:00,26.723,26.723,26.723,26.723,26.723,26.723,26.723,26.723,26.723,26.723,26.723,26.723
2015-11-15 03:00:00,26.723,26.723,26.723,26.723,26.723,26.723,26.723,26.723,26.723,26.723,26.723,26.723
2015-11-15 04:00:00,26.723,26.723,26.723,26.723,26.723,26.723,26.723,26.723,26.723,26.723,26.723,26.723
2015-11-15 05:00:00,26.723,26.723,26.723,26.723,26.723,26.723,26.723,26.723,26.723,26.723,26.723,26.723
2015-11-15 06:00:00,26.723,26.723,26.723,26.723,26.723,26.723,26.723,26.723,26.723,26.723,26.723,26.723
2015-11-15 07:00:00,26.723,26.723,26.723,26.723,26.723,26.723,26.723,26.723,26.723,26.723,26.723,26.723
2015-11-15 08:00:00,21.899,21.899,21.899,21.899,21.899,21.899,21.899,21.899,21.899,21.899,21.899,21.899
2015-11-15 09:00:00,9.68,9.68,9.68,9.68,9.68,9.68,9.68,9.68,9.68,9.68,9.68,9.68
2015-11-15 10:00:00,9.302,9.302,9.302,9.302,9.302,9.302,9.302,9.302,9.302,9.302,9.302,9.302
2015-11-15 11:00:00,9.302,9.302,9.302,9.302,9.302,9.302,9.302,9.302,9.302,9.302,9.302,9.302
2015-11-15 12:00:00,9.302,9.302,9.302,9.302,9.302,9.302,9.302,9.302,9.302,9.302,9.302,9.302
2015-11-15 13:00:00,10.334,10.334,10.334,10.334,10.334,10.334,10.334,10.334,10.334,10.334,10.334,10.334
2015-11-15 14:00:00,14.716,14.716,14.716,14.716,14.716,14.716,14.716,14.716,14.716,14.716,14.716,14.716
2015-11-15 15:00:00,25.65,25.65,25.65,25.65,25.65,25.65,25.65,25.65,25.65,25.65,25.65,25.65
2015-11-15 16:00:00,26.723,26.723,26.723,26.723,26.723,26.723,26.723,26.723,26.723,26.723,26.723,26.723
2015-11-15 17:00:00,26.723,26.723,26.723,26.723,26.723,26.723,26.723,26.723,26.723,26.723,26.723,26.723
2015-11-15 18:00:00,26.723,26.723,26.723,26.723,26.723,26.723,26.723,26.723,26.723,26.723,26.723,26.723
2015-11-15 19:00:00,26.723,26.723,26.723,26.723,26.723,26.723,26.723,26.723,26.723,26.723,26.723,26.723
2015-11-15 20:00:00,26.723,26.723,26.723,26.723,26.723,26.723,26.723,26.723,26.723,26.723,26.723,26.723
2015-11-15 21:00:00,26.723,26.723,26.723,26.723,26.723,26.723,26.723,26.723,26.723,26.723,26.723,26.723
2015-11-15 22:00:00,26.723,26.723,26.723,26.723,26.723,26.723,26.723,26.723,26.723,26.723,26.723,26.723
2015-11-15 23:00:00,26.723,26.723,26.723,26.723,26.723,26.723,26.723,26.723,26.723,26.723,26.723,26.723
2015-11-16 00:00:00,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738
2015-11-16 01:00:00,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738
2015-11-16 02:00:00,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738
2015-11-16 03:00:00,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738
2015-11-16 04:00:00,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738
2015-11-16 05:00:00,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738
2015-11-16 06:00:00,23.849,23.849,23.849,23.849,23.849,23.849,23.849,23.849,23.849,23.849,23.849,23.849
2015-11-16 07:00:00,22.395,22.395,22.395,22.395,22.395,22.395,22.395,22.395,22.395,22.395,22.395,22.395
2015-11-16 08:00:00,17.178,17.178,17.178,17.178,17.178,17.178,17.178,17.178,17.178,17.178,17.178,17.178
2015-11-16 09:00:00,10.746,10.746,10.746,10.746,10.746,10.746,10.746,10.746,10.746,10.746,10.746,10.746
2015-11-16 10:00:00,8.913,8.913,8.913,8.913,8.913,8.913,8.913,8.913,8.913,8.913,8.913,8.913
2015-11-16 11:00:00,8.913,8.913,8.913,8.913,8.913,8.913,8.913,8.913,8.913,8.913,8.913,8.913
2015-11-16 12:00:00,8.913,8.913,8.913,8.913,8.913,8.913,8.913,8.913,8.913,8.913,8.913,8.913
2015-11-16 13:00:00,8.913,8.913,8.913,8.913,8.913,8.913,8.913,8.913,8.913,8.913,8.913,8.913
2015-11-16 14:00:00,11.051,11.051,11.051,11.051,11.051,11.051,11.051,11.051,11.051,11.051,11.051,11.051
2015-11-16 15:00:00,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207
2015-11-16 16:00:00,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738
2015-11-16 17:00:00,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738
2015-11-16 18:00:00,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738
2015-11-16 19:00:00,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738
2015-11-16 20:00:00,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738
2015-11-16 21:00:00,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738
2015-11-16 22:00:00,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738
2015-11-16 23:00:00,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738
2015-11-17 00:00:00,24.455,24.455,24.455,24.455,24.455,24.455,24.455,24.455,24.455,24.455,24.455,24.455
2015-11-17 01:00:00,24.455,24.455,24.455,24.455,24.455,24.455,24.455,24.455,24.455,24.455,24.455,24.455
2015-11-17 02:00:00,24.455,24.455,24.455,24.455,24.455,24.455,24.455,24.455,24.455,24.455,24.455,24.455
2015-11-17 03:00:00,24.455,24.455,24.455,24.455,24.455,24.455,24.455,24.455,24.455,24.455,24.455,24.455
2015-11-17 04:00:00,24.455,24.455,24.455,24.455,24.455,24.455,24.455,24.455,24.455,24.455,24.455,24.455
2015-11-17 05:00:00,24.455,24.455,24.455,24.455,24.455,24.455,24.455,24.455,24.455,24.455,24.455,24.455
2015-11-17 06:00:00,24.455,24.455,24.455,24.455,24.455,24.455,24.455,24.455,24.455,24.455,24.455,24.455
2015-11-17 07:00:00,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123
2015-11-17 08:00:00,17.296,17.296,17.296,17.296,17.296,17.296,17.296,17.296,17.296,17.296,17.296,17.296
2015-11-17 09:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2015-11-17 10:00:00,9.596,9.596,9.596,9.596,9.596,9.596,9.596,9.596,9.596,9.596,9.596,9.596
2015-11-17 11:00:00,9.596,9.596,9.596,9.596,9.596,9.596,9.596,9.596,9.596,9.596,9.596,9.596
2015-11-17 12:00:00,9.596,9.596,9.596,9.596,9.596,9.596,9.596,9.596,9.596,9.596,9.596,9.596
2015-11-17 13:00:00,9.596,9.596,9.596,9.596,9.596,9.596,9.596,9.596,9.596,9.596,9.596,9.596
2015-11-17 14:00:00,10.154,10.154,10.154,10.154,10.154,10.154,10.154,10.154,10.154,10.154,10.154,10.154
2015-11-17 15:00:00,18.371,18.371,18.371,18.371,18.371,18.371,18.371,18.371,18.371,18.371,18.371,18.371
2015-11-17 16:00:00,24.455,24.455,24.455,24.455,24.455,24.455,24.455,24.455,24.455,24.455,24.455,24.455
2015-11-17 17:00:00,24.455,24.455,24.455,24.455,24.455,24.455,24.455,24.455,24.455,24.455,24.455,24.455
2015-11-17 18:00:00,24.455,24.455,24.455,24.455,24.455,24.455,24.455,24.455,24.455,24.455,24.455,24.455
2015-11-17 19:00:00,24.455,24.455,24.455,24.455,24.455,24.455,24.455,24.455,24.455,24.455,24.455,24.455
2015-11-17 20:00:00,24.455,24.455,24.455,24.455,24.455,24.455,24.455,24.455,24.455,24.455,24.455,24.455
2015-11-17 21:00:00,24.455,24.455,24.455,24.455,24.455,24.455,24.455,24.455,24.455,24.455,24.455,24.455
2015-11-17 22:00:00,24.455,24.455,24.455,24.455,24.455,24.455,24.455,24.455,24.455,24.455,24.455,24.455
2015-11-17 23:00:00,24.455,24.455,24.455,24.455,24.455,24.455,24.455,24.455,24.455,24.455,24.455,24.455
2015-11-18 00:00:00,24.165,24.165,24.165,24.165,24.165,24.165,24.165,24.165,24.165,24.165,24.165,24.165
2015-11-18 01:00:00,24.165,24.165,24.165,24.165,24.165,24.165,24.165,24.165,24.165,24.165,24.165,24.165
2015-11-18 02:00:00,24.165,24.165,24.165,24.165,24.165,24.165,24.165,24.165,24.165,24.165,24.165,24.165
2015-11-18 03:00:00,24.165,24.165,24.165,24.165,24.165,24.165,24.165,24.165,24.165,24.165,24.165,24.165
2015-11-18 04:00:00,24.165,24.165,24.165,24.165,24.165,24.165,24.165,24.165,24.165,24.165,24.165,24.165
2015-11-18 05:00:00,24.165,24.165,24.165,24.165,24.165,24.165,24.165,24.165,24.165,24.165,24.165,24.165
2015-11-18 06:00:00,24.788,24.788,24.788,24.788,24.788,24.788,24.788,24.788,24.788,24.788,24.788,24.788
2015-11-18 07:00:00,22.325,22.325,22.325,22.325,22.325,22.325,22.325,22.325,22.325,22.325,22.325,22.325
2015-11-18 08:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2015-11-18 09:00:00,10.116,10.116,10.116,10.116,10.116,10.116,10.116,10.116,10.116,10.116,10.116,10.116
2015-11-18 10:00:00,9.189,9.189,9.189,9.189,9.189,9.189,9.189,9.189,9.189,9.189,9.189,9.189
2015-11-18 11:00:00,9.189,9.189,9.189,9.189,9.189,9.189,9.189,9.189,9.189,9.189,9.189,9.189
2015-11-18 12:00:00,9.189,9.189,9.189,9.189,9.189,9.189,9.189,9.189,9.189,9.189,9.189,9.189
2015-11-18 13:00:00,9.189,9.189,9.189,9.189,9.189,9.189,9.189,9.189,9.189,9.189,9.189,9.189
2015-11-18 14:00:00,9.189,9.189,9.189,9.189,9.189,9.189,9.189,9.189,9.189,9.189,9.189,9.189
2015-11-18 15:00:00,17.968,17.968,17.968,17.968,17.968,17.968,17.968,17.968,17.968,17.968,17.968,17.968
2015-11-18 16:00:00,24.165,24.165,24.165,24.165,24.165,24.165,24.165,24.165,24.165,24.165,24.165,24.165
2015-11-18 17:00:00,24.165,24.165,24.165,24.165,24.165,24.165,24.165,24.165,24.165,24.165,24.165,24.165
2015-11-18 18:00:00,24.165,24.165,24.165,24.165,24.165,24.165,24.165,24.165,24.165,24.165,24.165,24.165
2015-11-18 19:00:00,24.165,24.165,24.165,24.165,24.165,24.165,24.165,24.165,24.165,24.165,24.165,24.165
2015-11-18 20:00:00,24.165,24.165,24.165,24.165,24.165,24.165,24.165,24.165,24.165,24.165,24.165,24.165
2015-11-18 21:00:00,24.165,24.165,24.165,24.165,24.165,24.165,24.165,24.165,24.165,24.165,24.165,24.165
2015-11-18 22:00:00,24.165,24.165,24.165,24.165,24.165,24.165,24.165,24.165,24.165,24.165,24.165,24.165
2015-11-18 23:00:00,24.165,24.165,24.165,24.165,24.165,24.165,24.165,24.165,24.165,24.165,24.165,24.165
2015-11-19 00:00:00,24.377,24.377,24.377,24.377,24.377,24.377,24.377,24.377,24.377,24.377,24.377,24.377
2015-11-19 01:00:00,24.377,24.377,24.377,24.377,24.377,24.377,24.377,24.377,24.377,24.377,24.377,24.377
2015-11-19 02:00:00,24.377,24.377,24.377,24.377,24.377,24.377,24.377,24.377,24.377,24.377,24.377,24.377
2015-11-19 03:00:00,24.377,24.377,24.377,24.377,24.377,24.377,24.377,24.377,24.377,24.377,24.377,24.377
2015-11-19 04:00:00,24.377,24.377,24.377,24.377,24.377,24.377,24.377,24.377,24.377,24.377,24.377,24.377
2015-11-19 05:00:00,24.377,24.377,24.377,24.377,24.377,24.377,24.377,24.377,24.377,24.377,24.377,24.377
2015-11-19 06:00:00,24.377,24.377,24.377,24.377,24.377,24.377,24.377,24.377,24.377,24.377,24.377,24.377
2015-11-19 07:00:00,20.763,20.763,20.763,20.763,20.763,20.763,20.763,20.763,20.763,20.763,20.763,20.763
2015-11-19 08:00:00,13.634,13.634,13.634,13.634,13.634,13.634,13.634,13.634,13.634,13.634,13.634,13.634
2015-11-19 09:00:00,10.278,10.278,10.278,10.278,10.278,10.278,10.278,10.278,10.278,10.278,10.278,10.278
2015-11-19 10:00:00,10.103,10.103,10.103,10.103,10.103,10.103,10.103,10.103,10.103,10.103,10.103,10.103
2015-11-19 11:00:00,10.103,10.103,10.103,10.103,10.103,10.103,10.103,10.103,10.103,10.103,10.103,10.103
2015-11-19 12:00:00,10.103,10.103,10.103,10.103,10.103,10.103,10.103,10.103,10.103,10.103,10.103,10.103
2015-11-19 13:00:00,10.262,10.262,10.262,10.262,10.262,10.262,10.262,10.262,10.262,10.262,10.262,10.262
2015-11-19 14:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2015-11-19 15:00:00,22.266,22.266,22.266,22.266,22.266,22.266,22.266,22.266,22.266,22.266,22.266,22.266
2015-11-19 16:00:00,24.377,24.377,24.377,24.377,24.377,24.377,24.377,24.377,24.377,24.377,24.377,24.377
2015-11-19 17:00:00,24.377,24.377,24.377,24.377,24.377,24.377,24.377,24.377,24.377,24.377,24.377,24.377
2015-11-19 18:00:00,24.377,24.377,24.377,24.377,24.377,24.377,24.377,24.377,24.377,24.377,24.377,24.377
2015-11-19 19:00:00,24.377,24.377,24.377,24.377,24.377,24.377,24.377,24.377,24.377,24.377,24.377,24.377
2015-11-19 20:00:00,24.377,24.377,24.377,24.377,24.377,24.377,24.377,24.377,24.377,24.377,24.377,24.377
2015-11-19 21:00:00,24.377,24.377,24.377,24.377,24.377,24.377,24.377,24.377,24.377,24.377,24.377,24.377
2015-11-19 22:00:00,24.377,24.377,24.377,24.377,24.377,24.377,24.377,24.377,24.377,24.377,24.377,24.377
2015-11-19 23:00:00,24.377,24.377,24.377,24.377,24.377,24.377,24.377,24.377,24.377,24.377,24.377,24.377
2015-11-20 00:00:00,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809
2015-11-20 01:00:00,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809
2015-11-20 02:00:00,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809
2015-11-20 03:00:00,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809
2015-11-20 04:00:00,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809
2015-11-20 05:00:00,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809
2015-11-20 06:00:00,21.27,21.27,21.27,21.27,21.27,21.27,21.27,21.27,21.27,21.27,21.27,21.27
2015-11-20 07:00:00,21.145,21.145,21.145,21.145,21.145,21.145,21.145,21.145,21.145,21.145,21.145,21.145
2015-11-20 08:00:00,17.298,17.298,17.298,17.298,17.298,17.298,17.298,17.298,17.298,17.298,17.298,17.298
2015-11-20 09:00:00,6.888,6.888,6.888,6.888,6.888,6.888,6.888,6.888,6.888,6.888,6.888,6.888
2015-11-20 10:00:00,6.199,6.199,6.199,6.199,6.199,6.199,6.199,6.199,6.199,6.199,6.199,6.199
2015-11-20 11:00:00,6.199,6.199,6.199,6.199,6.199,6.199,6.199,6.199,6.199,6.199,6.199,6.199
2015-11-20 12:00:00,6.199,6.199,6.199,6.199,6.199,6.199,6.199,6.199,6.199,6.199,6.199,6.199
2015-11-20 13:00:00,6.473,6.473,6.473,6.473,6.473,6.473,6.473,6.473,6.473,6.473,6.473,6.473
2015-11-20 14:00:00,9.074,9.074,9.074,9.074,9.074,9.074,9.074,9.074,9.074,9.074,9.074,9.074
2015-11-20 15:00:00,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447
2015-11-20 16:00:00,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809
2015-11-20 17:00:00,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809
2015-11-20 18:00:00,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809
2015-11-20 19:00:00,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809
2015-11-20 20:00:00,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809
2015-11-20 21:00:00,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809
2015-11-20 22:00:00,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809
2015-11-20 23:00:00,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809
2015-11-21 00:00:00,21.67,21.67,21.67,21.67,21.67,21.67,21.67,21.67,21.67,21.67,21.67,21.67
2015-11-21 01:00:00,21.67,21.67,21.67,21.67,21.67,21.67,21.67,21.67,21.67,21.67,21.67,21.67
2015-11-21 02:00:00,21.67,21.67,21.67,21.67,21.67,21.67,21.67,21.67,21.67,21.67,21.67,21.67
2015-11-21 03:00:00,21.67,21.67,21.67,21.67,21.67,21.67,21.67,21.67,21.67,21.67,21.67,21.67
2015-11-21 04:00:00,21.67,21.67,21.67,21.67,21.67,21.67,21.67,21.67,21.67,21.67,21.67,21.67
2015-11-21 05:00:00,21.67,21.67,21.67,21.67,21.67,21.67,21.67,21.67,21.67,21.67,21.67,21.67
2015-11-21 06:00:00,21.67,21.67,21.67,21.67,21.67,21.67,21.67,21.67,21.67,21.67,21.67,21.67
2015-11-21 07:00:00,21.67,21.67,21.67,21.67,21.67,21.67,21.67,21.67,21.67,21.67,21.67,21.67
2015-11-21 08:00:00,20.47,20.47,20.47,20.47,20.47,20.47,20.47,20.47,20.47,20.47,20.47,20.47
2015-11-21 09:00:00,14.988,14.988,14.988,14.988,14.988,14.988,14.988,14.988,14.988,14.988,14.988,14.988
2015-11-21 10:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2015-11-21 11:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2015-11-21 12:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2015-11-21 13:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2015-11-21 14:00:00,15.836,15.836,15.836,15.836,15.836,15.836,15.836,15.836,15.836,15.836,15.836,15.836
2015-11-21 15:00:00,21.67,21.67,21.67,21.67,21.67,21.67,21.67,21.67,21.67,21.67,21.67,21.67
2015-11-21 16:00:00,21.67,21.67,21.67,21.67,21.67,21.67,21.67,21.67,21.67,21.67,21.67,21.67
2015-11-21 17:00:00,21.67,21.67,21.67,21.67,21.67,21.67,21.67,21.67,21.67,21.67,21.67,21.67
2015-11-21 18:00:00,21.67,21.67,21.67,21.67,21.67,21.67,21.67,21.67,21.67,21.67,21.67,21.67
2015-11-21 19:00:00,21.67,21.67,21.67,21.67,21.67,21.67,21.67,21.67,21.67,21.67,21.67,21.67
2015-11-21 20:00:00,21.67,21.67,21.67,21.67,21.67,21.67,21.67,21.67,21.67,21.67,21.67,21.67
2015-11-21 21:00:00,21.67,21.67,21.67,21.67,21.67,21.67,21.67,21.67,21.67,21.67,21.67,21.67
2015-11-21 22:00:00,21.67,21.67,21.67,21.67,21.67,21.67,21.67,21.67,21.67,21.67,21.67,21.67
2015-11-21 23:00:00,21.67,21.67,21.67,21.67,21.67,21.67,21.67,21.67,21.67,21.67,21.67,21.67
2015-11-22 00:00:00,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453
2015-11-22 01:00:00,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453
2015-11-22 02:00:00,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453
2015-11-22 03:00:00,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453
2015-11-22 04:00:00,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453
2015-11-22 05:00:00,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453
2015-11-22 06:00:00,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453
2015-11-22 07:00:00,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453
2015-11-22 08:00:00,21.96,21.96,21.96,21.96,21.96,21.96,21.96,21.96,21.96,21.96,21.96,21.96
2015-11-22 09:00:00,17.598,17.598,17.598,17.598,17.598,17.598,17.598,17.598,17.598,17.598,17.598,17.598
2015-11-22 10:00:00,17.598,17.598,17.598,17.598,17.598,17.598,17.598,17.598,17.598,17.598,17.598,17.598
2015-11-22 11:00:00,17.598,17.598,17.598,17.598,17.598,17.598,17.598,17.598,17.598,17.598,17.598,17.598
2015-11-22 12:00:00,17.598,17.598,17.598,17.598,17.598,17.598,17.598,17.598,17.598,17.598,17.598,17.598
2015-11-22 13:00:00,18.186,18.186,18.186,18.186,18.186,18.186,18.186,18.186,18.186,18.186,18.186,18.186
2015-11-22 14:00:00,22.287,22.287,22.287,22.287,22.287,22.287,22.287,22.287,22.287,22.287,22.287,22.287
2015-11-22 15:00:00,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453
2015-11-22 16:00:00,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453
2015-11-22 17:00:00,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453
2015-11-22 18:00:00,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453
2015-11-22 19:00:00,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453
2015-11-22 20:00:00,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453
2015-11-22 21:00:00,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453
2015-11-22 22:00:00,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453
2015-11-22 23:00:00,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453
2015-11-23 00:00:00,33.243,33.243,33.243,33.243,33.243,33.243,33.243,33.243,33.243,33.243,33.243,33.243
2015-11-23 01:00:00,33.243,33.243,33.243,33.243,33.243,33.243,33.243,33.243,33.243,33.243,33.243,33.243
2015-11-23 02:00:00,33.243,33.243,33.243,33.243,33.243,33.243,33.243,33.243,33.243,33.243,33.243,33.243
2015-11-23 03:00:00,33.243,33.243,33.243,33.243,33.243,33.243,33.243,33.243,33.243,33.243,33.243,33.243
2015-11-23 04:00:00,33.243,33.243,33.243,33.243,33.243,33.243,33.243,33.243,33.243,33.243,33.243,33.243
