time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2007-09-16 15:00:00,17.053,17.053,17.053,17.053,17.053,17.053,17.053,17.053,17.053,17.053,17.053,17.053
2007-09-16 16:00:00,17.329,17.329,17.329,17.329,17.329,17.329,17.329,17.329,17.329,17.329,17.329,17.329
2007-09-16 17:00:00,17.329,17.329,17.329,17.329,17.329,17.329,17.329,17.329,17.329,17.329,17.329,17.329
2007-09-16 18:00:00,17.329,17.329,17.329,17.329,17.329,17.329,17.329,17.329,17.329,17.329,17.329,17.329
2007-09-16 19:00:00,17.329,17.329,17.329,17.329,17.329,17.329,17.329,17.329,17.329,17.329,17.329,17.329
2007-09-16 20:00:00,17.329,17.329,17.329,17.329,17.329,17.329,17.329,17.329,17.329,17.329,17.329,17.329
2007-09-16 21:00:00,17.329,17.329,17.329,17.329,17.329,17.329,17.329,17.329,17.329,17.329,17.329,17.329
2007-09-16 22:00:00,17.329,17.329,17.329,17.329,17.329,17.329,17.329,17.329,17.329,17.329,17.329,17.329
2007-09-16 23:00:00,17.329,17.329,17.329,17.329,17.329,17.329,17.329,17.329,17.329,17.329,17.329,17.329
2007-09-17 00:00:00,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368
2007-09-17 01:00:00,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368
2007-09-17 02:00:00,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368
2007-09-17 03:00:00,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368
2007-09-17 04:00:00,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368
2007-09-17 05:00:00,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368
2007-09-17 06:00:00,21.893,21.893,21.893,21.893,21.893,21.893,21.893,21.893,21.893,21.893,21.893,21.893
2007-09-17 07:00:00,15.761,15.761,15.761,15.761,15.761,15.761,15.761,15.761,15.761,15.761,15.761,15.761
2007-09-17 08:00:00,12.405,12.405,12.405,12.405,12.405,12.405,12.405,12.405,12.405,12.405,12.405,12.405
2007-09-17 09:00:00,10.324,10.324,10.324,10.324,10.324,10.324,10.324,10.324,10.324,10.324,10.324,10.324
2007-09-17 10:00:00,9.318,9.318,9.318,9.318,9.318,9.318,9.318,9.318,9.318,9.318,9.318,9.318
2007-09-17 11:00:00,9.318,9.318,9.318,9.318,9.318,9.318,9.318,9.318,9.318,9.318,9.318,9.318
2007-09-17 12:00:00,9.318,9.318,9.318,9.318,9.318,9.318,9.318,9.318,9.318,9.318,9.318,9.318
2007-09-17 13:00:00,9.601,9.601,9.601,9.601,9.601,9.601,9.601,9.601,9.601,9.601,9.601,9.601
2007-09-17 14:00:00,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725
2007-09-17 15:00:00,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151
2007-09-17 16:00:00,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368
2007-09-17 17:00:00,24.157,24.157,24.157,24.157,24.157,24.157,24.157,24.157,24.157,24.157,24.157,24.157
2007-09-17 18:00:00,24.092,24.092,24.092,24.092,24.092,24.092,24.092,24.092,24.092,24.092,24.092,24.092
2007-09-17 19:00:00,23.84,23.84,23.84,23.84,23.84,23.84,23.84,23.84,23.84,23.84,23.84,23.84
2007-09-17 20:00:00,23.84,23.84,23.84,23.84,23.84,23.84,23.84,23.84,23.84,23.84,23.84,23.84
2007-09-17 21:00:00,23.84,23.84,23.84,23.84,23.84,23.84,23.84,23.84,23.84,23.84,23.84,23.84
2007-09-17 22:00:00,23.84,23.84,23.84,23.84,23.84,23.84,23.84,23.84,23.84,23.84,23.84,23.84
2007-09-17 23:00:00,23.84,23.84,23.84,23.84,23.84,23.84,23.84,23.84,23.84,23.84,23.84,23.84
2007-09-18 00:00:00,18.901,18.901,18.901,18.901,18.901,18.901,18.901,18.901,18.901,18.901,18.901,18.901
2007-09-18 01:00:00,18.901,18.901,18.901,18.901,18.901,18.901,18.901,18.901,18.901,18.901,18.901,18.901
2007-09-18 02:00:00,18.901,18.901,18.901,18.901,18.901,18.901,18.901,18.901,18.901,18.901,18.901,18.901
2007-09-18 03:00:00,18.901,18.901,18.901,18.901,18.901,18.901,18.901,18.901,18.901,18.901,18.901,18.901
2007-09-18 04:00:00,18.901,18.901,18.901,18.901,18.901,18.901,18.901,18.901,18.901,18.901,18.901,18.901
2007-09-18 05:00:00,18.901,18.901,18.901,18.901,18.901,18.901,18.901,18.901,18.901,18.901,18.901,18.901
2007-09-18 06:00:00,18.494,18.494,18.494,18.494,18.494,18.494,18.494,18.494,18.494,18.494,18.494,18.494
2007-09-18 07:00:00,15.704,15.704,15.704,15.704,15.704,15.704,15.704,15.704,15.704,15.704,15.704,15.704
2007-09-18 08:00:00,5.883,5.883,5.883,5.883,5.883,5.883,5.883,5.883,5.883,5.883,5.883,5.883
2007-09-18 09:00:00,4.375,4.375,4.375,4.375,4.375,4.375,4.375,4.375,4.375,4.375,4.375,4.375
2007-09-18 10:00:00,4.375,4.375,4.375,4.375,4.375,4.375,4.375,4.375,4.375,4.375,4.375,4.375
2007-09-18 11:00:00,4.27,4.27,4.27,4.27,4.27,4.27,4.27,4.27,4.27,4.27,4.27,4.27
2007-09-18 12:00:00,4.27,4.27,4.27,4.27,4.27,4.27,4.27,4.27,4.27,4.27,4.27,4.27
2007-09-18 13:00:00,4.27,4.27,4.27,4.27,4.27,4.27,4.27,4.27,4.27,4.27,4.27,4.27
2007-09-18 14:00:00,4.27,4.27,4.27,4.27,4.27,4.27,4.27,4.27,4.27,4.27,4.27,4.27
2007-09-18 15:00:00,7.678,7.678,7.678,7.678,7.678,7.678,7.678,7.678,7.678,7.678,7.678,7.678
2007-09-18 16:00:00,18.622,18.622,18.622,18.622,18.622,18.622,18.622,18.622,18.622,18.622,18.622,18.622
2007-09-18 17:00:00,18.901,18.901,18.901,18.901,18.901,18.901,18.901,18.901,18.901,18.901,18.901,18.901
2007-09-18 18:00:00,18.901,18.901,18.901,18.901,18.901,18.901,18.901,18.901,18.901,18.901,18.901,18.901
2007-09-18 19:00:00,18.901,18.901,18.901,18.901,18.901,18.901,18.901,18.901,18.901,18.901,18.901,18.901
2007-09-18 20:00:00,18.901,18.901,18.901,18.901,18.901,18.901,18.901,18.901,18.901,18.901,18.901,18.901
2007-09-18 21:00:00,18.901,18.901,18.901,18.901,18.901,18.901,18.901,18.901,18.901,18.901,18.901,18.901
2007-09-18 22:00:00,18.901,18.901,18.901,18.901,18.901,18.901,18.901,18.901,18.901,18.901,18.901,18.901
2007-09-18 23:00:00,18.901,18.901,18.901,18.901,18.901,18.901,18.901,18.901,18.901,18.901,18.901,18.901
2007-09-19 00:00:00,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01
2007-09-19 01:00:00,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01
2007-09-19 02:00:00,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01
2007-09-19 03:00:00,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01
2007-09-19 04:00:00,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01
2007-09-19 05:00:00,20.556,20.556,20.556,20.556,20.556,20.556,20.556,20.556,20.556,20.556,20.556,20.556
2007-09-19 06:00:00,19.771,19.771,19.771,19.771,19.771,19.771,19.771,19.771,19.771,19.771,19.771,19.771
2007-09-19 07:00:00,16.596,16.596,16.596,16.596,16.596,16.596,16.596,16.596,16.596,16.596,16.596,16.596
2007-09-19 08:00:00,7.746,7.746,7.746,7.746,7.746,7.746,7.746,7.746,7.746,7.746,7.746,7.746
2007-09-19 09:00:00,5.738,5.738,5.738,5.738,5.738,5.738,5.738,5.738,5.738,5.738,5.738,5.738
2007-09-19 10:00:00,5.604,5.604,5.604,5.604,5.604,5.604,5.604,5.604,5.604,5.604,5.604,5.604
2007-09-19 11:00:00,5.604,5.604,5.604,5.604,5.604,5.604,5.604,5.604,5.604,5.604,5.604,5.604
2007-09-19 12:00:00,5.604,5.604,5.604,5.604,5.604,5.604,5.604,5.604,5.604,5.604,5.604,5.604
2007-09-19 13:00:00,5.679,5.679,5.679,5.679,5.679,5.679,5.679,5.679,5.679,5.679,5.679,5.679
2007-09-19 14:00:00,9.654,9.654,9.654,9.654,9.654,9.654,9.654,9.654,9.654,9.654,9.654,9.654
2007-09-19 15:00:00,18.929,18.929,18.929,18.929,18.929,18.929,18.929,18.929,18.929,18.929,18.929,18.929
2007-09-19 16:00:00,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01
2007-09-19 17:00:00,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01
2007-09-19 18:00:00,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01
2007-09-19 19:00:00,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01
2007-09-19 20:00:00,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01
2007-09-19 21:00:00,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01
2007-09-19 22:00:00,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01
2007-09-19 23:00:00,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01
2007-09-20 00:00:00,19.465,19.465,19.465,19.465,19.465,19.465,19.465,19.465,19.465,19.465,19.465,19.465
2007-09-20 01:00:00,19.465,19.465,19.465,19.465,19.465,19.465,19.465,19.465,19.465,19.465,19.465,19.465
2007-09-20 02:00:00,19.465,19.465,19.465,19.465,19.465,19.465,19.465,19.465,19.465,19.465,19.465,19.465
2007-09-20 03:00:00,19.465,19.465,19.465,19.465,19.465,19.465,19.465,19.465,19.465,19.465,19.465,19.465
2007-09-20 04:00:00,19.465,19.465,19.465,19.465,19.465,19.465,19.465,19.465,19.465,19.465,19.465,19.465
2007-09-20 05:00:00,19.94,19.94,19.94,19.94,19.94,19.94,19.94,19.94,19.94,19.94,19.94,19.94
2007-09-20 06:00:00,18.706,18.706,18.706,18.706,18.706,18.706,18.706,18.706,18.706,18.706,18.706,18.706
2007-09-20 07:00:00,8.669,8.669,8.669,8.669,8.669,8.669,8.669,8.669,8.669,8.669,8.669,8.669
2007-09-20 08:00:00,5.716,5.716,5.716,5.716,5.716,5.716,5.716,5.716,5.716,5.716,5.716,5.716
2007-09-20 09:00:00,4.245,4.245,4.245,4.245,4.245,4.245,4.245,4.245,4.245,4.245,4.245,4.245
2007-09-20 10:00:00,4.208,4.208,4.208,4.208,4.208,4.208,4.208,4.208,4.208,4.208,4.208,4.208
2007-09-20 11:00:00,4.149,4.149,4.149,4.149,4.149,4.149,4.149,4.149,4.149,4.149,4.149,4.149
2007-09-20 12:00:00,4.149,4.149,4.149,4.149,4.149,4.149,4.149,4.149,4.149,4.149,4.149,4.149
2007-09-20 13:00:00,4.149,4.149,4.149,4.149,4.149,4.149,4.149,4.149,4.149,4.149,4.149,4.149
2007-09-20 14:00:00,5.298,5.298,5.298,5.298,5.298,5.298,5.298,5.298,5.298,5.298,5.298,5.298
2007-09-20 15:00:00,17.53,17.53,17.53,17.53,17.53,17.53,17.53,17.53,17.53,17.53,17.53,17.53
2007-09-20 16:00:00,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378
2007-09-20 17:00:00,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378
2007-09-20 18:00:00,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378
2007-09-20 19:00:00,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378
2007-09-20 20:00:00,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378
2007-09-20 21:00:00,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378
2007-09-20 22:00:00,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378
2007-09-20 23:00:00,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378
2007-09-21 00:00:00,18.969,18.969,18.969,18.969,18.969,18.969,18.969,18.969,18.969,18.969,18.969,18.969
2007-09-21 01:00:00,18.969,18.969,18.969,18.969,18.969,18.969,18.969,18.969,18.969,18.969,18.969,18.969
2007-09-21 02:00:00,18.969,18.969,18.969,18.969,18.969,18.969,18.969,18.969,18.969,18.969,18.969,18.969
2007-09-21 03:00:00,18.969,18.969,18.969,18.969,18.969,18.969,18.969,18.969,18.969,18.969,18.969,18.969
2007-09-21 04:00:00,18.969,18.969,18.969,18.969,18.969,18.969,18.969,18.969,18.969,18.969,18.969,18.969
2007-09-21 05:00:00,18.969,18.969,18.969,18.969,18.969,18.969,18.969,18.969,18.969,18.969,18.969,18.969
2007-09-21 06:00:00,17.714,17.714,17.714,17.714,17.714,17.714,17.714,17.714,17.714,17.714,17.714,17.714
2007-09-21 07:00:00,4.897,4.897,4.897,4.897,4.897,4.897,4.897,4.897,4.897,4.897,4.897,4.897
2007-09-21 08:00:00,4.333,4.333,4.333,4.333,4.333,4.333,4.333,4.333,4.333,4.333,4.333,4.333
2007-09-21 09:00:00,4.333,4.333,4.333,4.333,4.333,4.333,4.333,4.333,4.333,4.333,4.333,4.333
2007-09-21 10:00:00,4.375,4.375,4.375,4.375,4.375,4.375,4.375,4.375,4.375,4.375,4.375,4.375
2007-09-21 11:00:00,4.379,4.379,4.379,4.379,4.379,4.379,4.379,4.379,4.379,4.379,4.379,4.379
2007-09-21 12:00:00,4.389,4.389,4.389,4.389,4.389,4.389,4.389,4.389,4.389,4.389,4.389,4.389
2007-09-21 13:00:00,6.015,6.015,6.015,6.015,6.015,6.015,6.015,6.015,6.015,6.015,6.015,6.015
2007-09-21 14:00:00,6.854,6.854,6.854,6.854,6.854,6.854,6.854,6.854,6.854,6.854,6.854,6.854
2007-09-21 15:00:00,18.201,18.201,18.201,18.201,18.201,18.201,18.201,18.201,18.201,18.201,18.201,18.201
2007-09-21 16:00:00,18.969,18.969,18.969,18.969,18.969,18.969,18.969,18.969,18.969,18.969,18.969,18.969
2007-09-21 17:00:00,18.969,18.969,18.969,18.969,18.969,18.969,18.969,18.969,18.969,18.969,18.969,18.969
2007-09-21 18:00:00,18.969,18.969,18.969,18.969,18.969,18.969,18.969,18.969,18.969,18.969,18.969,18.969
2007-09-21 19:00:00,18.969,18.969,18.969,18.969,18.969,18.969,18.969,18.969,18.969,18.969,18.969,18.969
2007-09-21 20:00:00,18.969,18.969,18.969,18.969,18.969,18.969,18.969,18.969,18.969,18.969,18.969,18.969
2007-09-21 21:00:00,18.969,18.969,18.969,18.969,18.969,18.969,18.969,18.969,18.969,18.969,18.969,18.969
2007-09-21 22:00:00,18.969,18.969,18.969,18.969,18.969,18.969,18.969,18.969,18.969,18.969,18.969,18.969
2007-09-21 23:00:00,18.969,18.969,18.969,18.969,18.969,18.969,18.969,18.969,18.969,18.969,18.969,18.969
2007-09-22 00:00:00,7.874,7.874,7.874,7.874,7.874,7.874,7.874,7.874,7.874,7.874,7.874,7.874
2007-09-22 01:00:00,7.874,7.874,7.874,7.874,7.874,7.874,7.874,7.874,7.874,7.874,7.874,7.874
2007-09-22 02:00:00,7.874,7.874,7.874,7.874,7.874,7.874,7.874,7.874,7.874,7.874,7.874,7.874
2007-09-22 03:00:00,7.874,7.874,7.874,7.874,7.874,7.874,7.874,7.874,7.874,7.874,7.874,7.874
2007-09-22 04:00:00,7.874,7.874,7.874,7.874,7.874,7.874,7.874,7.874,7.874,7.874,7.874,7.874
2007-09-22 05:00:00,7.874,7.874,7.874,7.874,7.874,7.874,7.874,7.874,7.874,7.874,7.874,7.874
2007-09-22 06:00:00,7.874,7.874,7.874,7.874,7.874,7.874,7.874,7.874,7.874,7.874,7.874,7.874
2007-09-22 07:00:00,6.799,6.799,6.799,6.799,6.799,6.799,6.799,6.799,6.799,6.799,6.799,6.799
2007-09-22 08:00:00,3.385,3.385,3.385,3.385,3.385,3.385,3.385,3.385,3.385,3.385,3.385,3.385
2007-09-22 09:00:00,4.295,4.295,4.295,4.295,4.295,4.295,4.295,4.295,4.295,4.295,4.295,4.295
2007-09-22 10:00:00,4.295,4.295,4.295,4.295,4.295,4.295,4.295,4.295,4.295,4.295,4.295,4.295
2007-09-22 11:00:00,4.295,4.295,4.295,4.295,4.295,4.295,4.295,4.295,4.295,4.295,4.295,4.295
2007-09-22 12:00:00,4.295,4.295,4.295,4.295,4.295,4.295,4.295,4.295,4.295,4.295,4.295,4.295
2007-09-22 13:00:00,4.474,4.474,4.474,4.474,4.474,4.474,4.474,4.474,4.474,4.474,4.474,4.474
2007-09-22 14:00:00,6.852,6.852,6.852,6.852,6.852,6.852,6.852,6.852,6.852,6.852,6.852,6.852
2007-09-22 15:00:00,7.732,7.732,7.732,7.732,7.732,7.732,7.732,7.732,7.732,7.732,7.732,7.732
2007-09-22 16:00:00,7.732,7.732,7.732,7.732,7.732,7.732,7.732,7.732,7.732,7.732,7.732,7.732
2007-09-22 17:00:00,10.849,10.849,10.849,10.849,10.849,10.849,10.849,10.849,10.849,10.849,10.849,10.849
2007-09-22 18:00:00,8.694,8.694,8.694,8.694,8.694,8.694,8.694,8.694,8.694,8.694,8.694,8.694
2007-09-22 19:00:00,10.849,10.849,10.849,10.849,10.849,10.849,10.849,10.849,10.849,10.849,10.849,10.849
2007-09-22 20:00:00,10.849,10.849,10.849,10.849,10.849,10.849,10.849,10.849,10.849,10.849,10.849,10.849
2007-09-22 21:00:00,10.849,10.849,10.849,10.849,10.849,10.849,10.849,10.849,10.849,10.849,10.849,10.849
2007-09-22 22:00:00,10.849,10.849,10.849,10.849,10.849,10.849,10.849,10.849,10.849,10.849,10.849,10.849
2007-09-22 23:00:00,10.849,10.849,10.849,10.849,10.849,10.849,10.849,10.849,10.849,10.849,10.849,10.849
2007-09-23 00:00:00,11.646,11.646,11.646,11.646,11.646,11.646,11.646,11.646,11.646,11.646,11.646,11.646
2007-09-23 01:00:00,11.646,11.646,11.646,11.646,11.646,11.646,11.646,11.646,11.646,11.646,11.646,11.646
2007-09-23 02:00:00,11.67,11.67,11.67,11.67,11.67,11.67,11.67,11.67,11.67,11.67,11.67,11.67
2007-09-23 03:00:00,11.885,11.885,11.885,11.885,11.885,11.885,11.885,11.885,11.885,11.885,11.885,11.885
2007-09-23 04:00:00,11.943,11.943,11.943,11.943,11.943,11.943,11.943,11.943,11.943,11.943,11.943,11.943
2007-09-23 05:00:00,12.54,12.54,12.54,12.54,12.54,12.54,12.54,12.54,12.54,12.54,12.54,12.54
2007-09-23 06:00:00,11.911,11.911,11.911,11.911,11.911,11.911,11.911,11.911,11.911,11.911,11.911,11.911
2007-09-23 07:00:00,11.404,11.404,11.404,11.404,11.404,11.404,11.404,11.404,11.404,11.404,11.404,11.404
2007-09-23 08:00:00,11.145,11.145,11.145,11.145,11.145,11.145,11.145,11.145,11.145,11.145,11.145,11.145
2007-09-23 09:00:00,7.722,7.722,7.722,7.722,7.722,7.722,7.722,7.722,7.722,7.722,7.722,7.722
2007-09-23 10:00:00,7.722,7.722,7.722,7.722,7.722,7.722,7.722,7.722,7.722,7.722,7.722,7.722
2007-09-23 11:00:00,7.722,7.722,7.722,7.722,7.722,7.722,7.722,7.722,7.722,7.722,7.722,7.722
2007-09-23 12:00:00,7.722,7.722,7.722,7.722,7.722,7.722,7.722,7.722,7.722,7.722,7.722,7.722
2007-09-23 13:00:00,9.284,9.284,9.284,9.284,9.284,9.284,9.284,9.284,9.284,9.284,9.284,9.284
2007-09-23 14:00:00,10.184,10.184,10.184,10.184,10.184,10.184,10.184,10.184,10.184,10.184,10.184,10.184
2007-09-23 15:00:00,11.28,11.28,11.28,11.28,11.28,11.28,11.28,11.28,11.28,11.28,11.28,11.28
2007-09-23 16:00:00,11.28,11.28,11.28,11.28,11.28,11.28,11.28,11.28,11.28,11.28,11.28,11.28
2007-09-23 17:00:00,11.28,11.28,11.28,11.28,11.28,11.28,11.28,11.28,11.28,11.28,11.28,11.28
2007-09-23 18:00:00,11.28,11.28,11.28,11.28,11.28,11.28,11.28,11.28,11.28,11.28,11.28,11.28
2007-09-23 19:00:00,11.28,11.28,11.28,11.28,11.28,11.28,11.28,11.28,11.28,11.28,11.28,11.28
2007-09-23 20:00:00,11.28,11.28,11.28,11.28,11.28,11.28,11.28,11.28,11.28,11.28,11.28,11.28
2007-09-23 21:00:00,11.28,11.28,11.28,11.28,11.28,11.28,11.28,11.28,11.28,11.28,11.28,11.28
2007-09-23 22:00:00,11.28,11.28,11.28,11.28,11.28,11.28,11.28,11.28,11.28,11.28,11.28,11.28
2007-09-23 23:00:00,11.28,11.28,11.28,11.28,11.28,11.28,11.28,11.28,11.28,11.28,11.28,11.28
2007-09-24 00:00:00,18.403,18.403,18.403,18.403,18.403,18.403,18.403,18.403,18.403,18.403,18.403,18.403
2007-09-24 01:00:00,18.403,18.403,18.403,18.403,18.403,18.403,18.403,18.403,18.403,18.403,18.403,18.403
2007-09-24 02:00:00,18.403,18.403,18.403,18.403,18.403,18.403,18.403,18.403,18.403,18.403,18.403,18.403
2007-09-24 03:00:00,18.403,18.403,18.403,18.403,18.403,18.403,18.403,18.403,18.403,18.403,18.403,18.403
2007-09-24 04:00:00,18.403,18.403,18.403,18.403,18.403,18.403,18.403,18.403,18.403,18.403,18.403,18.403
2007-09-24 05:00:00,18.485,18.485,18.485,18.485,18.485,18.485,18.485,18.485,18.485,18.485,18.485,18.485
2007-09-24 06:00:00,18.332,18.332,18.332,18.332,18.332,18.332,18.332,18.332,18.332,18.332,18.332,18.332
2007-09-24 07:00:00,12.175,12.175,12.175,12.175,12.175,12.175,12.175,12.175,12.175,12.175,12.175,12.175
2007-09-24 08:00:00,5.493,5.493,5.493,5.493,5.493,5.493,5.493,5.493,5.493,5.493,5.493,5.493
2007-09-24 09:00:00,4.298,4.298,4.298,4.298,4.298,4.298,4.298,4.298,4.298,4.298,4.298,4.298
2007-09-24 10:00:00,4.298,4.298,4.298,4.298,4.298,4.298,4.298,4.298,4.298,4.298,4.298,4.298
2007-09-24 11:00:00,4.298,4.298,4.298,4.298,4.298,4.298,4.298,4.298,4.298,4.298,4.298,4.298
2007-09-24 12:00:00,4.298,4.298,4.298,4.298,4.298,4.298,4.298,4.298,4.298,4.298,4.298,4.298
2007-09-24 13:00:00,4.298,4.298,4.298,4.298,4.298,4.298,4.298,4.298,4.298,4.298,4.298,4.298
2007-09-24 14:00:00,7.022,7.022,7.022,7.022,7.022,7.022,7.022,7.022,7.022,7.022,7.022,7.022
2007-09-24 15:00:00,17.029,17.029,17.029,17.029,17.029,17.029,17.029,17.029,17.029,17.029,17.029,17.029
2007-09-24 16:00:00,18.403,18.403,18.403,18.403,18.403,18.403,18.403,18.403,18.403,18.403,18.403,18.403
2007-09-24 17:00:00,18.403,18.403,18.403,18.403,18.403,18.403,18.403,18.403,18.403,18.403,18.403,18.403
2007-09-24 18:00:00,18.403,18.403,18.403,18.403,18.403,18.403,18.403,18.403,18.403,18.403,18.403,18.403
2007-09-24 19:00:00,18.403,18.403,18.403,18.403,18.403,18.403,18.403,18.403,18.403,18.403,18.403,18.403
2007-09-24 20:00:00,18.403,18.403,18.403,18.403,18.403,18.403,18.403,18.403,18.403,18.403,18.403,18.403
2007-09-24 21:00:00,18.403,18.403,18.403,18.403,18.403,18.403,18.403,18.403,18.403,18.403,18.403,18.403
2007-09-24 22:00:00,18.403,18.403,18.403,18.403,18.403,18.403,18.403,18.403,18.403,18.403,18.403,18.403
2007-09-24 23:00:00,18.403,18.403,18.403,18.403,18.403,18.403,18.403,18.403,18.403,18.403,18.403,18.403
2007-09-25 00:00:00,24.014,24.014,24.014,24.014,24.014,24.014,24.014,24.014,24.014,24.014,24.014,24.014
2007-09-25 01:00:00,24.014,24.014,24.014,24.014,24.014,24.014,24.014,24.014,24.014,24.014,24.014,24.014
2007-09-25 02:00:00,24.014,24.014,24.014,24.014,24.014,24.014,24.014,24.014,24.014,24.014,24.014,24.014
2007-09-25 03:00:00,24.014,24.014,24.014,24.014,24.014,24.014,24.014,24.014,24.014,24.014,24.014,24.014
2007-09-25 04:00:00,24.014,24.014,24.014,24.014,24.014,24.014,24.014,24.014,24.014,24.014,24.014,24.014
2007-09-25 05:00:00,24.014,24.014,24.014,24.014,24.014,24.014,24.014,24.014,24.014,24.014,24.014,24.014
2007-09-25 06:00:00,23.483,23.483,23.483,23.483,23.483,23.483,23.483,23.483,23.483,23.483,23.483,23.483
2007-09-25 07:00:00,19.932,19.932,19.932,19.932,19.932,19.932,19.932,19.932,19.932,19.932,19.932,19.932
2007-09-25 08:00:00,13.209,13.209,13.209,13.209,13.209,13.209,13.209,13.209,13.209,13.209,13.209,13.209
2007-09-25 09:00:00,11.502,11.502,11.502,11.502,11.502,11.502,11.502,11.502,11.502,11.502,11.502,11.502
2007-09-25 10:00:00,11.485,11.485,11.485,11.485,11.485,11.485,11.485,11.485,11.485,11.485,11.485,11.485
2007-09-25 11:00:00,11.485,11.485,11.485,11.485,11.485,11.485,11.485,11.485,11.485,11.485,11.485,11.485
2007-09-25 12:00:00,15.947,15.947,15.947,15.947,15.947,15.947,15.947,15.947,15.947,15.947,15.947,15.947
2007-09-25 13:00:00,18.604,18.604,18.604,18.604,18.604,18.604,18.604,18.604,18.604,18.604,18.604,18.604
2007-09-25 14:00:00,20.881,20.881,20.881,20.881,20.881,20.881,20.881,20.881,20.881,20.881,20.881,20.881
2007-09-25 15:00:00,23.328,23.328,23.328,23.328,23.328,23.328,23.328,23.328,23.328,23.328,23.328,23.328
2007-09-25 16:00:00,24.014,24.014,24.014,24.014,24.014,24.014,24.014,24.014,24.014,24.014,24.014,24.014
2007-09-25 17:00:00,24.014,24.014,24.014,24.014,24.014,24.014,24.014,24.014,24.014,24.014,24.014,24.014
2007-09-25 18:00:00,24.014,24.014,24.014,24.014,24.014,24.014,24.014,24.014,24.014,24.014,24.014,24.014
2007-09-25 19:00:00,24.014,24.014,24.014,24.014,24.014,24.014,24.014,24.014,24.014,24.014,24.014,24.014
2007-09-25 20:00:00,24.014,24.014,24.014,24.014,24.014,24.014,24.014,24.014,24.014,24.014,24.014,24.014
2007-09-25 21:00:00,24.014,24.014,24.014,24.014,24.014,24.014,24.014,24.014,24.014,24.014,24.014,24.014
2007-09-25 22:00:00,24.014,24.014,24.014,24.014,24.014,24.014,24.014,24.014,24.014,24.014,24.014,24.014
2007-09-25 23:00:00,24.09,24.09,24.09,24.09,24.09,24.09,24.09,24.09,24.09,24.09,24.09,24.09
2007-09-26 00:00:00,24.299,24.299,24.299,24.299,24.299,24.299,24.299,24.299,24.299,24.299,24.299,24.299
2007-09-26 01:00:00,24.299,24.299,24.299,24.299,24.299,24.299,24.299,24.299,24.299,24.299,24.299,24.299
