time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1998-07-31 02:00:00,18.778,18.778,18.778,18.778,18.778,18.778,18.778,18.778,18.778,18.778,18.778,18.778
1998-07-31 03:00:00,18.778,18.778,18.778,18.778,18.778,18.778,18.778,18.778,18.778,18.778,18.778,18.778
1998-07-31 04:00:00,18.778,18.778,18.778,18.778,18.778,18.778,18.778,18.778,18.778,18.778,18.778,18.778
1998-07-31 05:00:00,18.778,18.778,18.778,18.778,18.778,18.778,18.778,18.778,18.778,18.778,18.778,18.778
1998-07-31 06:00:00,17.186,17.186,17.186,17.186,17.186,17.186,17.186,17.186,17.186,17.186,17.186,17.186
1998-07-31 07:00:00,8.491,8.491,8.491,8.491,8.491,8.491,8.491,8.491,8.491,8.491,8.491,8.491
1998-07-31 08:00:00,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708
1998-07-31 09:00:00,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708
1998-07-31 10:00:00,3.818,3.818,3.818,3.818,3.818,3.818,3.818,3.818,3.818,3.818,3.818,3.818
1998-07-31 11:00:00,3.818,3.818,3.818,3.818,3.818,3.818,3.818,3.818,3.818,3.818,3.818,3.818
1998-07-31 12:00:00,3.823,3.823,3.823,3.823,3.823,3.823,3.823,3.823,3.823,3.823,3.823,3.823
1998-07-31 13:00:00,8.814,8.814,8.814,8.814,8.814,8.814,8.814,8.814,8.814,8.814,8.814,8.814
1998-07-31 14:00:00,13.142,13.142,13.142,13.142,13.142,13.142,13.142,13.142,13.142,13.142,13.142,13.142
1998-07-31 15:00:00,18.242,18.242,18.242,18.242,18.242,18.242,18.242,18.242,18.242,18.242,18.242,18.242
1998-07-31 16:00:00,18.778,18.778,18.778,18.778,18.778,18.778,18.778,18.778,18.778,18.778,18.778,18.778
1998-07-31 17:00:00,18.778,18.778,18.778,18.778,18.778,18.778,18.778,18.778,18.778,18.778,18.778,18.778
1998-07-31 18:00:00,18.778,18.778,18.778,18.778,18.778,18.778,18.778,18.778,18.778,18.778,18.778,18.778
1998-07-31 19:00:00,18.778,18.778,18.778,18.778,18.778,18.778,18.778,18.778,18.778,18.778,18.778,18.778
1998-07-31 20:00:00,18.778,18.778,18.778,18.778,18.778,18.778,18.778,18.778,18.778,18.778,18.778,18.778
1998-07-31 21:00:00,18.778,18.778,18.778,18.778,18.778,18.778,18.778,18.778,18.778,18.778,18.778,18.778
1998-07-31 22:00:00,18.778,18.778,18.778,18.778,18.778,18.778,18.778,18.778,18.778,18.778,18.778,18.778
1998-07-31 23:00:00,18.778,18.778,18.778,18.778,18.778,18.778,18.778,18.778,18.778,18.778,18.778,18.778
1998-08-01 00:00:00,7.251,7.251,7.251,7.251,7.251,7.251,7.251,7.251,7.251,7.251,7.251,7.251
1998-08-01 01:00:00,7.251,7.251,7.251,7.251,7.251,7.251,7.251,7.251,7.251,7.251,7.251,7.251
1998-08-01 02:00:00,7.251,7.251,7.251,7.251,7.251,7.251,7.251,7.251,7.251,7.251,7.251,7.251
1998-08-01 03:00:00,7.251,7.251,7.251,7.251,7.251,7.251,7.251,7.251,7.251,7.251,7.251,7.251
1998-08-01 04:00:00,7.251,7.251,7.251,7.251,7.251,7.251,7.251,7.251,7.251,7.251,7.251,7.251
1998-08-01 05:00:00,7.251,7.251,7.251,7.251,7.251,7.251,7.251,7.251,7.251,7.251,7.251,7.251
1998-08-01 06:00:00,7.251,7.251,7.251,7.251,7.251,7.251,7.251,7.251,7.251,7.251,7.251,7.251
1998-08-01 07:00:00,6.692,6.692,6.692,6.692,6.692,6.692,6.692,6.692,6.692,6.692,6.692,6.692
1998-08-01 08:00:00,5.81,5.81,5.81,5.81,5.81,5.81,5.81,5.81,5.81,5.81,5.81,5.81
1998-08-01 09:00:00,5.359,5.359,5.359,5.359,5.359,5.359,5.359,5.359,5.359,5.359,5.359,5.359
1998-08-01 10:00:00,4.181,4.181,4.181,4.181,4.181,4.181,4.181,4.181,4.181,4.181,4.181,4.181
1998-08-01 11:00:00,4.181,4.181,4.181,4.181,4.181,4.181,4.181,4.181,4.181,4.181,4.181,4.181
1998-08-01 12:00:00,4.181,4.181,4.181,4.181,4.181,4.181,4.181,4.181,4.181,4.181,4.181,4.181
1998-08-01 13:00:00,4.181,4.181,4.181,4.181,4.181,4.181,4.181,4.181,4.181,4.181,4.181,4.181
1998-08-01 14:00:00,5.68,5.68,5.68,5.68,5.68,5.68,5.68,5.68,5.68,5.68,5.68,5.68
1998-08-01 15:00:00,6.697,6.697,6.697,6.697,6.697,6.697,6.697,6.697,6.697,6.697,6.697,6.697
1998-08-01 16:00:00,7.196,7.196,7.196,7.196,7.196,7.196,7.196,7.196,7.196,7.196,7.196,7.196
1998-08-01 17:00:00,7.251,7.251,7.251,7.251,7.251,7.251,7.251,7.251,7.251,7.251,7.251,7.251
1998-08-01 18:00:00,7.251,7.251,7.251,7.251,7.251,7.251,7.251,7.251,7.251,7.251,7.251,7.251
1998-08-01 19:00:00,9.99,9.99,9.99,9.99,9.99,9.99,9.99,9.99,9.99,9.99,9.99,9.99
1998-08-01 20:00:00,9.99,9.99,9.99,9.99,9.99,9.99,9.99,9.99,9.99,9.99,9.99,9.99
1998-08-01 21:00:00,9.99,9.99,9.99,9.99,9.99,9.99,9.99,9.99,9.99,9.99,9.99,9.99
1998-08-01 22:00:00,9.99,9.99,9.99,9.99,9.99,9.99,9.99,9.99,9.99,9.99,9.99,9.99
1998-08-01 23:00:00,9.99,9.99,9.99,9.99,9.99,9.99,9.99,9.99,9.99,9.99,9.99,9.99
1998-08-02 00:00:00,24.512,24.512,24.512,24.512,24.512,24.512,24.512,24.512,24.512,24.512,24.512,24.512
1998-08-02 01:00:00,24.512,24.512,24.512,24.512,24.512,24.512,24.512,24.512,24.512,24.512,24.512,24.512
1998-08-02 02:00:00,24.512,24.512,24.512,24.512,24.512,24.512,24.512,24.512,24.512,24.512,24.512,24.512
1998-08-02 03:00:00,24.512,24.512,24.512,24.512,24.512,24.512,24.512,24.512,24.512,24.512,24.512,24.512
1998-08-02 04:00:00,24.512,24.512,24.512,24.512,24.512,24.512,24.512,24.512,24.512,24.512,24.512,24.512
1998-08-02 05:00:00,24.512,24.512,24.512,24.512,24.512,24.512,24.512,24.512,24.512,24.512,24.512,24.512
1998-08-02 06:00:00,24.512,24.512,24.512,24.512,24.512,24.512,24.512,24.512,24.512,24.512,24.512,24.512
1998-08-02 07:00:00,24.512,24.512,24.512,24.512,24.512,24.512,24.512,24.512,24.512,24.512,24.512,24.512
1998-08-02 08:00:00,18.295,18.295,18.295,18.295,18.295,18.295,18.295,18.295,18.295,18.295,18.295,18.295
1998-08-02 09:00:00,11.756,11.756,11.756,11.756,11.756,11.756,11.756,11.756,11.756,11.756,11.756,11.756
1998-08-02 10:00:00,11.756,11.756,11.756,11.756,11.756,11.756,11.756,11.756,11.756,11.756,11.756,11.756
1998-08-02 11:00:00,11.756,11.756,11.756,11.756,11.756,11.756,11.756,11.756,11.756,11.756,11.756,11.756
1998-08-02 12:00:00,11.756,11.756,11.756,11.756,11.756,11.756,11.756,11.756,11.756,11.756,11.756,11.756
1998-08-02 13:00:00,11.756,11.756,11.756,11.756,11.756,11.756,11.756,11.756,11.756,11.756,11.756,11.756
1998-08-02 14:00:00,18.281,18.281,18.281,18.281,18.281,18.281,18.281,18.281,18.281,18.281,18.281,18.281
1998-08-02 15:00:00,24.512,24.512,24.512,24.512,24.512,24.512,24.512,24.512,24.512,24.512,24.512,24.512
1998-08-02 16:00:00,24.512,24.512,24.512,24.512,24.512,24.512,24.512,24.512,24.512,24.512,24.512,24.512
1998-08-02 17:00:00,24.512,24.512,24.512,24.512,24.512,24.512,24.512,24.512,24.512,24.512,24.512,24.512
1998-08-02 18:00:00,24.512,24.512,24.512,24.512,24.512,24.512,24.512,24.512,24.512,24.512,24.512,24.512
1998-08-02 19:00:00,24.59,24.59,24.59,24.59,24.59,24.59,24.59,24.59,24.59,24.59,24.59,24.59
1998-08-02 20:00:00,24.59,24.59,24.59,24.59,24.59,24.59,24.59,24.59,24.59,24.59,24.59,24.59
1998-08-02 21:00:00,24.59,24.59,24.59,24.59,24.59,24.59,24.59,24.59,24.59,24.59,24.59,24.59
1998-08-02 22:00:00,24.59,24.59,24.59,24.59,24.59,24.59,24.59,24.59,24.59,24.59,24.59,24.59
1998-08-02 23:00:00,24.59,24.59,24.59,24.59,24.59,24.59,24.59,24.59,24.59,24.59,24.59,24.59
1998-08-03 00:00:00,19.472,19.472,19.472,19.472,19.472,19.472,19.472,19.472,19.472,19.472,19.472,19.472
1998-08-03 01:00:00,19.677,19.677,19.677,19.677,19.677,19.677,19.677,19.677,19.677,19.677,19.677,19.677
1998-08-03 02:00:00,19.677,19.677,19.677,19.677,19.677,19.677,19.677,19.677,19.677,19.677,19.677,19.677
1998-08-03 03:00:00,19.677,19.677,19.677,19.677,19.677,19.677,19.677,19.677,19.677,19.677,19.677,19.677
1998-08-03 04:00:00,19.792,19.792,19.792,19.792,19.792,19.792,19.792,19.792,19.792,19.792,19.792,19.792
1998-08-03 05:00:00,25.926,25.926,25.926,25.926,25.926,25.926,25.926,25.926,25.926,25.926,25.926,25.926
1998-08-03 06:00:00,19.136,19.136,19.136,19.136,19.136,19.136,19.136,19.136,19.136,19.136,19.136,19.136
1998-08-03 07:00:00,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189
1998-08-03 08:00:00,17.852,17.852,17.852,17.852,17.852,17.852,17.852,17.852,17.852,17.852,17.852,17.852
1998-08-03 09:00:00,15.781,15.781,15.781,15.781,15.781,15.781,15.781,15.781,15.781,15.781,15.781,15.781
1998-08-03 10:00:00,15.603,15.603,15.603,15.603,15.603,15.603,15.603,15.603,15.603,15.603,15.603,15.603
1998-08-03 11:00:00,15.525,15.525,15.525,15.525,15.525,15.525,15.525,15.525,15.525,15.525,15.525,15.525
1998-08-03 12:00:00,15.525,15.525,15.525,15.525,15.525,15.525,15.525,15.525,15.525,15.525,15.525,15.525
1998-08-03 13:00:00,17.015,17.015,17.015,17.015,17.015,17.015,17.015,17.015,17.015,17.015,17.015,17.015
1998-08-03 14:00:00,17.015,17.015,17.015,17.015,17.015,17.015,17.015,17.015,17.015,17.015,17.015,17.015
1998-08-03 15:00:00,18.11,18.11,18.11,18.11,18.11,18.11,18.11,18.11,18.11,18.11,18.11,18.11
1998-08-03 16:00:00,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732
1998-08-03 17:00:00,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732
1998-08-03 18:00:00,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732
1998-08-03 19:00:00,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732
1998-08-03 20:00:00,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732
1998-08-03 21:00:00,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732
1998-08-03 22:00:00,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732
1998-08-03 23:00:00,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732
1998-08-04 00:00:00,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168
1998-08-04 01:00:00,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168
1998-08-04 02:00:00,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168
1998-08-04 03:00:00,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168
1998-08-04 04:00:00,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168
1998-08-04 05:00:00,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168
1998-08-04 06:00:00,16.811,16.811,16.811,16.811,16.811,16.811,16.811,16.811,16.811,16.811,16.811,16.811
1998-08-04 07:00:00,5.184,5.184,5.184,5.184,5.184,5.184,5.184,5.184,5.184,5.184,5.184,5.184
1998-08-04 08:00:00,3.425,3.425,3.425,3.425,3.425,3.425,3.425,3.425,3.425,3.425,3.425,3.425
1998-08-04 09:00:00,3.369,3.369,3.369,3.369,3.369,3.369,3.369,3.369,3.369,3.369,3.369,3.369
1998-08-04 10:00:00,3.328,3.328,3.328,3.328,3.328,3.328,3.328,3.328,3.328,3.328,3.328,3.328
1998-08-04 11:00:00,3.328,3.328,3.328,3.328,3.328,3.328,3.328,3.328,3.328,3.328,3.328,3.328
1998-08-04 12:00:00,3.328,3.328,3.328,3.328,3.328,3.328,3.328,3.328,3.328,3.328,3.328,3.328
1998-08-04 13:00:00,3.328,3.328,3.328,3.328,3.328,3.328,3.328,3.328,3.328,3.328,3.328,3.328
1998-08-04 14:00:00,3.369,3.369,3.369,3.369,3.369,3.369,3.369,3.369,3.369,3.369,3.369,3.369
1998-08-04 15:00:00,5.276,5.276,5.276,5.276,5.276,5.276,5.276,5.276,5.276,5.276,5.276,5.276
1998-08-04 16:00:00,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168
1998-08-04 17:00:00,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168
1998-08-04 18:00:00,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168
1998-08-04 19:00:00,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168
1998-08-04 20:00:00,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168
1998-08-04 21:00:00,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168
1998-08-04 22:00:00,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168
1998-08-04 23:00:00,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168
1998-08-05 00:00:00,17.235,17.235,17.235,17.235,17.235,17.235,17.235,17.235,17.235,17.235,17.235,17.235
1998-08-05 01:00:00,17.235,17.235,17.235,17.235,17.235,17.235,17.235,17.235,17.235,17.235,17.235,17.235
1998-08-05 02:00:00,17.235,17.235,17.235,17.235,17.235,17.235,17.235,17.235,17.235,17.235,17.235,17.235
1998-08-05 03:00:00,17.235,17.235,17.235,17.235,17.235,17.235,17.235,17.235,17.235,17.235,17.235,17.235
1998-08-05 04:00:00,17.235,17.235,17.235,17.235,17.235,17.235,17.235,17.235,17.235,17.235,17.235,17.235
1998-08-05 05:00:00,17.235,17.235,17.235,17.235,17.235,17.235,17.235,17.235,17.235,17.235,17.235,17.235
1998-08-05 06:00:00,16.131,16.131,16.131,16.131,16.131,16.131,16.131,16.131,16.131,16.131,16.131,16.131
1998-08-05 07:00:00,3.876,3.876,3.876,3.876,3.876,3.876,3.876,3.876,3.876,3.876,3.876,3.876
1998-08-05 08:00:00,3.373,3.373,3.373,3.373,3.373,3.373,3.373,3.373,3.373,3.373,3.373,3.373
1998-08-05 09:00:00,3.369,3.369,3.369,3.369,3.369,3.369,3.369,3.369,3.369,3.369,3.369,3.369
1998-08-05 10:00:00,3.373,3.373,3.373,3.373,3.373,3.373,3.373,3.373,3.373,3.373,3.373,3.373
1998-08-05 11:00:00,3.373,3.373,3.373,3.373,3.373,3.373,3.373,3.373,3.373,3.373,3.373,3.373
1998-08-05 12:00:00,3.388,3.388,3.388,3.388,3.388,3.388,3.388,3.388,3.388,3.388,3.388,3.388
1998-08-05 13:00:00,3.388,3.388,3.388,3.388,3.388,3.388,3.388,3.388,3.388,3.388,3.388,3.388
1998-08-05 14:00:00,3.388,3.388,3.388,3.388,3.388,3.388,3.388,3.388,3.388,3.388,3.388,3.388
1998-08-05 15:00:00,4.819,4.819,4.819,4.819,4.819,4.819,4.819,4.819,4.819,4.819,4.819,4.819
1998-08-05 16:00:00,17.041,17.041,17.041,17.041,17.041,17.041,17.041,17.041,17.041,17.041,17.041,17.041
1998-08-05 17:00:00,17.235,17.235,17.235,17.235,17.235,17.235,17.235,17.235,17.235,17.235,17.235,17.235
1998-08-05 18:00:00,17.235,17.235,17.235,17.235,17.235,17.235,17.235,17.235,17.235,17.235,17.235,17.235
1998-08-05 19:00:00,17.235,17.235,17.235,17.235,17.235,17.235,17.235,17.235,17.235,17.235,17.235,17.235
1998-08-05 20:00:00,17.235,17.235,17.235,17.235,17.235,17.235,17.235,17.235,17.235,17.235,17.235,17.235
1998-08-05 21:00:00,17.235,17.235,17.235,17.235,17.235,17.235,17.235,17.235,17.235,17.235,17.235,17.235
1998-08-05 22:00:00,17.235,17.235,17.235,17.235,17.235,17.235,17.235,17.235,17.235,17.235,17.235,17.235
1998-08-05 23:00:00,17.235,17.235,17.235,17.235,17.235,17.235,17.235,17.235,17.235,17.235,17.235,17.235
1998-08-06 00:00:00,19.254,19.254,19.254,19.254,19.254,19.254,19.254,19.254,19.254,19.254,19.254,19.254
1998-08-06 01:00:00,19.254,19.254,19.254,19.254,19.254,19.254,19.254,19.254,19.254,19.254,19.254,19.254
1998-08-06 02:00:00,19.254,19.254,19.254,19.254,19.254,19.254,19.254,19.254,19.254,19.254,19.254,19.254
1998-08-06 03:00:00,19.254,19.254,19.254,19.254,19.254,19.254,19.254,19.254,19.254,19.254,19.254,19.254
1998-08-06 04:00:00,19.254,19.254,19.254,19.254,19.254,19.254,19.254,19.254,19.254,19.254,19.254,19.254
1998-08-06 05:00:00,19.254,19.254,19.254,19.254,19.254,19.254,19.254,19.254,19.254,19.254,19.254,19.254
1998-08-06 06:00:00,18.404,18.404,18.404,18.404,18.404,18.404,18.404,18.404,18.404,18.404,18.404,18.404
1998-08-06 07:00:00,3.945,3.945,3.945,3.945,3.945,3.945,3.945,3.945,3.945,3.945,3.945,3.945
1998-08-06 08:00:00,3.847,3.847,3.847,3.847,3.847,3.847,3.847,3.847,3.847,3.847,3.847,3.847
1998-08-06 09:00:00,3.809,3.809,3.809,3.809,3.809,3.809,3.809,3.809,3.809,3.809,3.809,3.809
1998-08-06 10:00:00,3.809,3.809,3.809,3.809,3.809,3.809,3.809,3.809,3.809,3.809,3.809,3.809
1998-08-06 11:00:00,3.521,3.521,3.521,3.521,3.521,3.521,3.521,3.521,3.521,3.521,3.521,3.521
1998-08-06 12:00:00,3.521,3.521,3.521,3.521,3.521,3.521,3.521,3.521,3.521,3.521,3.521,3.521
1998-08-06 13:00:00,3.521,3.521,3.521,3.521,3.521,3.521,3.521,3.521,3.521,3.521,3.521,3.521
1998-08-06 14:00:00,3.521,3.521,3.521,3.521,3.521,3.521,3.521,3.521,3.521,3.521,3.521,3.521
1998-08-06 15:00:00,3.999,3.999,3.999,3.999,3.999,3.999,3.999,3.999,3.999,3.999,3.999,3.999
1998-08-06 16:00:00,19.254,19.254,19.254,19.254,19.254,19.254,19.254,19.254,19.254,19.254,19.254,19.254
1998-08-06 17:00:00,19.254,19.254,19.254,19.254,19.254,19.254,19.254,19.254,19.254,19.254,19.254,19.254
1998-08-06 18:00:00,19.254,19.254,19.254,19.254,19.254,19.254,19.254,19.254,19.254,19.254,19.254,19.254
1998-08-06 19:00:00,19.254,19.254,19.254,19.254,19.254,19.254,19.254,19.254,19.254,19.254,19.254,19.254
1998-08-06 20:00:00,19.254,19.254,19.254,19.254,19.254,19.254,19.254,19.254,19.254,19.254,19.254,19.254
1998-08-06 21:00:00,19.254,19.254,19.254,19.254,19.254,19.254,19.254,19.254,19.254,19.254,19.254,19.254
1998-08-06 22:00:00,19.254,19.254,19.254,19.254,19.254,19.254,19.254,19.254,19.254,19.254,19.254,19.254
1998-08-06 23:00:00,19.254,19.254,19.254,19.254,19.254,19.254,19.254,19.254,19.254,19.254,19.254,19.254
1998-08-07 00:00:00,19.541,19.541,19.541,19.541,19.541,19.541,19.541,19.541,19.541,19.541,19.541,19.541
1998-08-07 01:00:00,19.541,19.541,19.541,19.541,19.541,19.541,19.541,19.541,19.541,19.541,19.541,19.541
1998-08-07 02:00:00,19.541,19.541,19.541,19.541,19.541,19.541,19.541,19.541,19.541,19.541,19.541,19.541
1998-08-07 03:00:00,19.541,19.541,19.541,19.541,19.541,19.541,19.541,19.541,19.541,19.541,19.541,19.541
1998-08-07 04:00:00,19.81,19.81,19.81,19.81,19.81,19.81,19.81,19.81,19.81,19.81,19.81,19.81
1998-08-07 05:00:00,20.355,20.355,20.355,20.355,20.355,20.355,20.355,20.355,20.355,20.355,20.355,20.355
1998-08-07 06:00:00,13.969,13.969,13.969,13.969,13.969,13.969,13.969,13.969,13.969,13.969,13.969,13.969
1998-08-07 07:00:00,5.717,5.717,5.717,5.717,5.717,5.717,5.717,5.717,5.717,5.717,5.717,5.717
1998-08-07 08:00:00,3.953,3.953,3.953,3.953,3.953,3.953,3.953,3.953,3.953,3.953,3.953,3.953
1998-08-07 09:00:00,3.889,3.889,3.889,3.889,3.889,3.889,3.889,3.889,3.889,3.889,3.889,3.889
1998-08-07 10:00:00,3.818,3.818,3.818,3.818,3.818,3.818,3.818,3.818,3.818,3.818,3.818,3.818
1998-08-07 11:00:00,3.483,3.483,3.483,3.483,3.483,3.483,3.483,3.483,3.483,3.483,3.483,3.483
1998-08-07 12:00:00,3.46,3.46,3.46,3.46,3.46,3.46,3.46,3.46,3.46,3.46,3.46,3.46
1998-08-07 13:00:00,3.46,3.46,3.46,3.46,3.46,3.46,3.46,3.46,3.46,3.46,3.46,3.46
1998-08-07 14:00:00,5.929,5.929,5.929,5.929,5.929,5.929,5.929,5.929,5.929,5.929,5.929,5.929
1998-08-07 15:00:00,11.896,11.896,11.896,11.896,11.896,11.896,11.896,11.896,11.896,11.896,11.896,11.896
1998-08-07 16:00:00,18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624
1998-08-07 17:00:00,19.422,19.422,19.422,19.422,19.422,19.422,19.422,19.422,19.422,19.422,19.422,19.422
1998-08-07 18:00:00,19.422,19.422,19.422,19.422,19.422,19.422,19.422,19.422,19.422,19.422,19.422,19.422
1998-08-07 19:00:00,19.422,19.422,19.422,19.422,19.422,19.422,19.422,19.422,19.422,19.422,19.422,19.422
1998-08-07 20:00:00,19.422,19.422,19.422,19.422,19.422,19.422,19.422,19.422,19.422,19.422,19.422,19.422
1998-08-07 21:00:00,19.422,19.422,19.422,19.422,19.422,19.422,19.422,19.422,19.422,19.422,19.422,19.422
1998-08-07 22:00:00,19.422,19.422,19.422,19.422,19.422,19.422,19.422,19.422,19.422,19.422,19.422,19.422
1998-08-07 23:00:00,19.422,19.422,19.422,19.422,19.422,19.422,19.422,19.422,19.422,19.422,19.422,19.422
1998-08-08 00:00:00,16.591,16.591,16.591,16.591,16.591,16.591,16.591,16.591,16.591,16.591,16.591,16.591
1998-08-08 01:00:00,16.591,16.591,16.591,16.591,16.591,16.591,16.591,16.591,16.591,16.591,16.591,16.591
1998-08-08 02:00:00,16.591,16.591,16.591,16.591,16.591,16.591,16.591,16.591,16.591,16.591,16.591,16.591
1998-08-08 03:00:00,16.716,16.716,16.716,16.716,16.716,16.716,16.716,16.716,16.716,16.716,16.716,16.716
1998-08-08 04:00:00,16.719,16.719,16.719,16.719,16.719,16.719,16.719,16.719,16.719,16.719,16.719,16.719
1998-08-08 05:00:00,16.719,16.719,16.719,16.719,16.719,16.719,16.719,16.719,16.719,16.719,16.719,16.719
1998-08-08 06:00:00,16.717,16.717,16.717,16.717,16.717,16.717,16.717,16.717,16.717,16.717,16.717,16.717
1998-08-08 07:00:00,12.938,12.938,12.938,12.938,12.938,12.938,12.938,12.938,12.938,12.938,12.938,12.938
1998-08-08 08:00:00,3.46,3.46,3.46,3.46,3.46,3.46,3.46,3.46,3.46,3.46,3.46,3.46
1998-08-08 09:00:00,3.472,3.472,3.472,3.472,3.472,3.472,3.472,3.472,3.472,3.472,3.472,3.472
1998-08-08 10:00:00,3.472,3.472,3.472,3.472,3.472,3.472,3.472,3.472,3.472,3.472,3.472,3.472
1998-08-08 11:00:00,3.472,3.472,3.472,3.472,3.472,3.472,3.472,3.472,3.472,3.472,3.472,3.472
1998-08-08 12:00:00,3.472,3.472,3.472,3.472,3.472,3.472,3.472,3.472,3.472,3.472,3.472,3.472
1998-08-08 13:00:00,3.493,3.493,3.493,3.493,3.493,3.493,3.493,3.493,3.493,3.493,3.493,3.493
1998-08-08 14:00:00,7.685,7.685,7.685,7.685,7.685,7.685,7.685,7.685,7.685,7.685,7.685,7.685
1998-08-08 15:00:00,16.719,16.719,16.719,16.719,16.719,16.719,16.719,16.719,16.719,16.719,16.719,16.719
1998-08-08 16:00:00,16.719,16.719,16.719,16.719,16.719,16.719,16.719,16.719,16.719,16.719,16.719,16.719
1998-08-08 17:00:00,16.719,16.719,16.719,16.719,16.719,16.719,16.719,16.719,16.719,16.719,16.719,16.719
1998-08-08 18:00:00,16.644,16.644,16.644,16.644,16.644,16.644,16.644,16.644,16.644,16.644,16.644,16.644
1998-08-08 19:00:00,16.644,16.644,16.644,16.644,16.644,16.644,16.644,16.644,16.644,16.644,16.644,16.644
1998-08-08 20:00:00,16.591,16.591,16.591,16.591,16.591,16.591,16.591,16.591,16.591,16.591,16.591,16.591
1998-08-08 21:00:00,16.591,16.591,16.591,16.591,16.591,16.591,16.591,16.591,16.591,16.591,16.591,16.591
1998-08-08 22:00:00,16.591,16.591,16.591,16.591,16.591,16.591,16.591,16.591,16.591,16.591,16.591,16.591
1998-08-08 23:00:00,16.591,16.591,16.591,16.591,16.591,16.591,16.591,16.591,16.591,16.591,16.591,16.591
1998-08-09 00:00:00,18.42,18.42,18.42,18.42,18.42,18.42,18.42,18.42,18.42,18.42,18.42,18.42
1998-08-09 01:00:00,18.42,18.42,18.42,18.42,18.42,18.42,18.42,18.42,18.42,18.42,18.42,18.42
1998-08-09 02:00:00,18.42,18.42,18.42,18.42,18.42,18.42,18.42,18.42,18.42,18.42,18.42,18.42
1998-08-09 03:00:00,18.42,18.42,18.42,18.42,18.42,18.42,18.42,18.42,18.42,18.42,18.42,18.42
1998-08-09 04:00:00,18.42,18.42,18.42,18.42,18.42,18.42,18.42,18.42,18.42,18.42,18.42,18.42
1998-08-09 05:00:00,18.42,18.42,18.42,18.42,18.42,18.42,18.42,18.42,18.42,18.42,18.42,18.42
1998-08-09 06:00:00,18.42,18.42,18.42,18.42,18.42,18.42,18.42,18.42,18.42,18.42,18.42,18.42
1998-08-09 07:00:00,18.118,18.118,18.118,18.118,18.118,18.118,18.118,18.118,18.118,18.118,18.118,18.118
1998-08-09 08:00:00,4.104,4.104,4.104,4.104,4.104,4.104,4.104,4.104,4.104,4.104,4.104,4.104
1998-08-09 09:00:00,3.369,3.369,3.369,3.369,3.369,3.369,3.369,3.369,3.369,3.369,3.369,3.369
1998-08-09 10:00:00,3.408,3.408,3.408,3.408,3.408,3.408,3.408,3.408,3.408,3.408,3.408,3.408
1998-08-09 11:00:00,3.328,3.328,3.328,3.328,3.328,3.328,3.328,3.328,3.328,3.328,3.328,3.328
1998-08-09 12:00:00,3.328,3.328,3.328,3.328,3.328,3.328,3.328,3.328,3.328,3.328,3.328,3.328
