time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2002-11-18 22:00:00,39.513,39.513,39.513,39.513,39.513,39.513,39.513,39.513,39.513,39.513,39.513,39.513
2002-11-18 23:00:00,39.513,39.513,39.513,39.513,39.513,39.513,39.513,39.513,39.513,39.513,39.513,39.513
2002-11-19 00:00:00,35.768,35.768,35.768,35.768,35.768,35.768,35.768,35.768,35.768,35.768,35.768,35.768
2002-11-19 01:00:00,35.768,35.768,35.768,35.768,35.768,35.768,35.768,35.768,35.768,35.768,35.768,35.768
2002-11-19 02:00:00,35.768,35.768,35.768,35.768,35.768,35.768,35.768,35.768,35.768,35.768,35.768,35.768
2002-11-19 03:00:00,35.768,35.768,35.768,35.768,35.768,35.768,35.768,35.768,35.768,35.768,35.768,35.768
2002-11-19 04:00:00,35.768,35.768,35.768,35.768,35.768,35.768,35.768,35.768,35.768,35.768,35.768,35.768
2002-11-19 05:00:00,35.768,35.768,35.768,35.768,35.768,35.768,35.768,35.768,35.768,35.768,35.768,35.768
2002-11-19 06:00:00,35.768,35.768,35.768,35.768,35.768,35.768,35.768,35.768,35.768,35.768,35.768,35.768
2002-11-19 07:00:00,35.291,35.291,35.291,35.291,35.291,35.291,35.291,35.291,35.291,35.291,35.291,35.291
2002-11-19 08:00:00,33.925,33.925,33.925,33.925,33.925,33.925,33.925,33.925,33.925,33.925,33.925,33.925
2002-11-19 09:00:00,31.501,31.501,31.501,31.501,31.501,31.501,31.501,31.501,31.501,31.501,31.501,31.501
2002-11-19 10:00:00,30.737,30.737,30.737,30.737,30.737,30.737,30.737,30.737,30.737,30.737,30.737,30.737
2002-11-19 11:00:00,30.737,30.737,30.737,30.737,30.737,30.737,30.737,30.737,30.737,30.737,30.737,30.737
2002-11-19 12:00:00,31.211,31.211,31.211,31.211,31.211,31.211,31.211,31.211,31.211,31.211,31.211,31.211
2002-11-19 13:00:00,34.067,34.067,34.067,34.067,34.067,34.067,34.067,34.067,34.067,34.067,34.067,34.067
2002-11-19 14:00:00,35.235,35.235,35.235,35.235,35.235,35.235,35.235,35.235,35.235,35.235,35.235,35.235
2002-11-19 15:00:00,36.285,36.285,36.285,36.285,36.285,36.285,36.285,36.285,36.285,36.285,36.285,36.285
2002-11-19 16:00:00,35.768,35.768,35.768,35.768,35.768,35.768,35.768,35.768,35.768,35.768,35.768,35.768
2002-11-19 17:00:00,35.768,35.768,35.768,35.768,35.768,35.768,35.768,35.768,35.768,35.768,35.768,35.768
2002-11-19 18:00:00,35.768,35.768,35.768,35.768,35.768,35.768,35.768,35.768,35.768,35.768,35.768,35.768
2002-11-19 19:00:00,35.768,35.768,35.768,35.768,35.768,35.768,35.768,35.768,35.768,35.768,35.768,35.768
2002-11-19 20:00:00,35.768,35.768,35.768,35.768,35.768,35.768,35.768,35.768,35.768,35.768,35.768,35.768
2002-11-19 21:00:00,35.768,35.768,35.768,35.768,35.768,35.768,35.768,35.768,35.768,35.768,35.768,35.768
2002-11-19 22:00:00,35.768,35.768,35.768,35.768,35.768,35.768,35.768,35.768,35.768,35.768,35.768,35.768
2002-11-19 23:00:00,35.768,35.768,35.768,35.768,35.768,35.768,35.768,35.768,35.768,35.768,35.768,35.768
2002-11-20 00:00:00,22.398,22.398,22.398,22.398,22.398,22.398,22.398,22.398,22.398,22.398,22.398,22.398
2002-11-20 01:00:00,21.982,21.982,21.982,21.982,21.982,21.982,21.982,21.982,21.982,21.982,21.982,21.982
2002-11-20 02:00:00,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979
2002-11-20 03:00:00,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979
2002-11-20 04:00:00,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979
2002-11-20 05:00:00,22.159,22.159,22.159,22.159,22.159,22.159,22.159,22.159,22.159,22.159,22.159,22.159
2002-11-20 06:00:00,22.712,22.712,22.712,22.712,22.712,22.712,22.712,22.712,22.712,22.712,22.712,22.712
2002-11-20 07:00:00,21.983,21.983,21.983,21.983,21.983,21.983,21.983,21.983,21.983,21.983,21.983,21.983
2002-11-20 08:00:00,21.983,21.983,21.983,21.983,21.983,21.983,21.983,21.983,21.983,21.983,21.983,21.983
2002-11-20 09:00:00,21.095,21.095,21.095,21.095,21.095,21.095,21.095,21.095,21.095,21.095,21.095,21.095
2002-11-20 10:00:00,20.466,20.466,20.466,20.466,20.466,20.466,20.466,20.466,20.466,20.466,20.466,20.466
2002-11-20 11:00:00,18.428,18.428,18.428,18.428,18.428,18.428,18.428,18.428,18.428,18.428,18.428,18.428
2002-11-20 12:00:00,18.428,18.428,18.428,18.428,18.428,18.428,18.428,18.428,18.428,18.428,18.428,18.428
2002-11-20 13:00:00,20.864,20.864,20.864,20.864,20.864,20.864,20.864,20.864,20.864,20.864,20.864,20.864
2002-11-20 14:00:00,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979
2002-11-20 15:00:00,22.481,22.481,22.481,22.481,22.481,22.481,22.481,22.481,22.481,22.481,22.481,22.481
2002-11-20 16:00:00,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979
2002-11-20 17:00:00,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979
2002-11-20 18:00:00,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979
2002-11-20 19:00:00,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979
2002-11-20 20:00:00,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979
2002-11-20 21:00:00,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979
2002-11-20 22:00:00,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979
2002-11-20 23:00:00,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979
2002-11-21 00:00:00,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716
2002-11-21 01:00:00,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716
2002-11-21 02:00:00,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716
2002-11-21 03:00:00,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716
2002-11-21 04:00:00,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716
2002-11-21 05:00:00,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716
2002-11-21 06:00:00,22.532,22.532,22.532,22.532,22.532,22.532,22.532,22.532,22.532,22.532,22.532,22.532
2002-11-21 07:00:00,17.465,17.465,17.465,17.465,17.465,17.465,17.465,17.465,17.465,17.465,17.465,17.465
2002-11-21 08:00:00,19.046,19.046,19.046,19.046,19.046,19.046,19.046,19.046,19.046,19.046,19.046,19.046
2002-11-21 09:00:00,18.024,18.024,18.024,18.024,18.024,18.024,18.024,18.024,18.024,18.024,18.024,18.024
2002-11-21 10:00:00,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858
2002-11-21 11:00:00,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858
2002-11-21 12:00:00,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858
2002-11-21 13:00:00,18.024,18.024,18.024,18.024,18.024,18.024,18.024,18.024,18.024,18.024,18.024,18.024
2002-11-21 14:00:00,19.964,19.964,19.964,19.964,19.964,19.964,19.964,19.964,19.964,19.964,19.964,19.964
2002-11-21 15:00:00,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283
2002-11-21 16:00:00,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716
2002-11-21 17:00:00,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716
2002-11-21 18:00:00,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716
2002-11-21 19:00:00,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716
2002-11-21 20:00:00,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716
2002-11-21 21:00:00,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716
2002-11-21 22:00:00,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716
2002-11-21 23:00:00,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716
2002-11-22 00:00:00,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491
2002-11-22 01:00:00,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491
2002-11-22 02:00:00,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491
2002-11-22 03:00:00,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491
2002-11-22 04:00:00,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491
2002-11-22 05:00:00,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491
2002-11-22 06:00:00,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491
2002-11-22 07:00:00,19.766,19.766,19.766,19.766,19.766,19.766,19.766,19.766,19.766,19.766,19.766,19.766
2002-11-22 08:00:00,19.569,19.569,19.569,19.569,19.569,19.569,19.569,19.569,19.569,19.569,19.569,19.569
2002-11-22 09:00:00,18.777,18.777,18.777,18.777,18.777,18.777,18.777,18.777,18.777,18.777,18.777,18.777
2002-11-22 10:00:00,18.777,18.777,18.777,18.777,18.777,18.777,18.777,18.777,18.777,18.777,18.777,18.777
2002-11-22 11:00:00,18.777,18.777,18.777,18.777,18.777,18.777,18.777,18.777,18.777,18.777,18.777,18.777
2002-11-22 12:00:00,18.777,18.777,18.777,18.777,18.777,18.777,18.777,18.777,18.777,18.777,18.777,18.777
2002-11-22 13:00:00,19.766,19.766,19.766,19.766,19.766,19.766,19.766,19.766,19.766,19.766,19.766,19.766
2002-11-22 14:00:00,21.002,21.002,21.002,21.002,21.002,21.002,21.002,21.002,21.002,21.002,21.002,21.002
2002-11-22 15:00:00,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81
2002-11-22 16:00:00,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81
2002-11-22 17:00:00,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81
2002-11-22 18:00:00,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81
2002-11-22 19:00:00,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491
2002-11-22 20:00:00,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491
2002-11-22 21:00:00,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491
2002-11-22 22:00:00,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491
2002-11-22 23:00:00,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491
2002-11-23 00:00:00,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131
2002-11-23 01:00:00,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131
2002-11-23 02:00:00,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131
2002-11-23 03:00:00,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131
2002-11-23 04:00:00,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131
2002-11-23 05:00:00,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131
2002-11-23 06:00:00,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131
2002-11-23 07:00:00,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131
2002-11-23 08:00:00,20.928,20.928,20.928,20.928,20.928,20.928,20.928,20.928,20.928,20.928,20.928,20.928
2002-11-23 09:00:00,17.247,17.247,17.247,17.247,17.247,17.247,17.247,17.247,17.247,17.247,17.247,17.247
2002-11-23 10:00:00,17.247,17.247,17.247,17.247,17.247,17.247,17.247,17.247,17.247,17.247,17.247,17.247
2002-11-23 11:00:00,17.247,17.247,17.247,17.247,17.247,17.247,17.247,17.247,17.247,17.247,17.247,17.247
2002-11-23 12:00:00,17.247,17.247,17.247,17.247,17.247,17.247,17.247,17.247,17.247,17.247,17.247,17.247
2002-11-23 13:00:00,18.385,18.385,18.385,18.385,18.385,18.385,18.385,18.385,18.385,18.385,18.385,18.385
2002-11-23 14:00:00,20.72,20.72,20.72,20.72,20.72,20.72,20.72,20.72,20.72,20.72,20.72,20.72
2002-11-23 15:00:00,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131
2002-11-23 16:00:00,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131
2002-11-23 17:00:00,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131
2002-11-23 18:00:00,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131
2002-11-23 19:00:00,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131
2002-11-23 20:00:00,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131
2002-11-23 21:00:00,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131
2002-11-23 22:00:00,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131
2002-11-23 23:00:00,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131
2002-11-24 00:00:00,34.594,34.594,34.594,34.594,34.594,34.594,34.594,34.594,34.594,34.594,34.594,34.594
2002-11-24 01:00:00,34.594,34.594,34.594,34.594,34.594,34.594,34.594,34.594,34.594,34.594,34.594,34.594
2002-11-24 02:00:00,34.594,34.594,34.594,34.594,34.594,34.594,34.594,34.594,34.594,34.594,34.594,34.594
2002-11-24 03:00:00,34.594,34.594,34.594,34.594,34.594,34.594,34.594,34.594,34.594,34.594,34.594,34.594
2002-11-24 04:00:00,34.594,34.594,34.594,34.594,34.594,34.594,34.594,34.594,34.594,34.594,34.594,34.594
2002-11-24 05:00:00,34.594,34.594,34.594,34.594,34.594,34.594,34.594,34.594,34.594,34.594,34.594,34.594
2002-11-24 06:00:00,34.594,34.594,34.594,34.594,34.594,34.594,34.594,34.594,34.594,34.594,34.594,34.594
2002-11-24 07:00:00,34.594,34.594,34.594,34.594,34.594,34.594,34.594,34.594,34.594,34.594,34.594,34.594
2002-11-24 08:00:00,34.247,34.247,34.247,34.247,34.247,34.247,34.247,34.247,34.247,34.247,34.247,34.247
2002-11-24 09:00:00,28.946,28.946,28.946,28.946,28.946,28.946,28.946,28.946,28.946,28.946,28.946,28.946
2002-11-24 10:00:00,28.946,28.946,28.946,28.946,28.946,28.946,28.946,28.946,28.946,28.946,28.946,28.946
2002-11-24 11:00:00,28.946,28.946,28.946,28.946,28.946,28.946,28.946,28.946,28.946,28.946,28.946,28.946
2002-11-24 12:00:00,30.894,30.894,30.894,30.894,30.894,30.894,30.894,30.894,30.894,30.894,30.894,30.894
2002-11-24 13:00:00,32.618,32.618,32.618,32.618,32.618,32.618,32.618,32.618,32.618,32.618,32.618,32.618
2002-11-24 14:00:00,34.594,34.594,34.594,34.594,34.594,34.594,34.594,34.594,34.594,34.594,34.594,34.594
2002-11-24 15:00:00,34.594,34.594,34.594,34.594,34.594,34.594,34.594,34.594,34.594,34.594,34.594,34.594
2002-11-24 16:00:00,34.594,34.594,34.594,34.594,34.594,34.594,34.594,34.594,34.594,34.594,34.594,34.594
2002-11-24 17:00:00,34.594,34.594,34.594,34.594,34.594,34.594,34.594,34.594,34.594,34.594,34.594,34.594
2002-11-24 18:00:00,34.594,34.594,34.594,34.594,34.594,34.594,34.594,34.594,34.594,34.594,34.594,34.594
2002-11-24 19:00:00,34.594,34.594,34.594,34.594,34.594,34.594,34.594,34.594,34.594,34.594,34.594,34.594
2002-11-24 20:00:00,34.594,34.594,34.594,34.594,34.594,34.594,34.594,34.594,34.594,34.594,34.594,34.594
2002-11-24 21:00:00,34.594,34.594,34.594,34.594,34.594,34.594,34.594,34.594,34.594,34.594,34.594,34.594
2002-11-24 22:00:00,34.594,34.594,34.594,34.594,34.594,34.594,34.594,34.594,34.594,34.594,34.594,34.594
2002-11-24 23:00:00,34.594,34.594,34.594,34.594,34.594,34.594,34.594,34.594,34.594,34.594,34.594,34.594
2002-11-25 00:00:00,35.488,35.488,35.488,35.488,35.488,35.488,35.488,35.488,35.488,35.488,35.488,35.488
2002-11-25 01:00:00,35.488,35.488,35.488,35.488,35.488,35.488,35.488,35.488,35.488,35.488,35.488,35.488
2002-11-25 02:00:00,35.488,35.488,35.488,35.488,35.488,35.488,35.488,35.488,35.488,35.488,35.488,35.488
2002-11-25 03:00:00,35.488,35.488,35.488,35.488,35.488,35.488,35.488,35.488,35.488,35.488,35.488,35.488
2002-11-25 04:00:00,35.488,35.488,35.488,35.488,35.488,35.488,35.488,35.488,35.488,35.488,35.488,35.488
2002-11-25 05:00:00,35.488,35.488,35.488,35.488,35.488,35.488,35.488,35.488,35.488,35.488,35.488,35.488
2002-11-25 06:00:00,35.029,35.029,35.029,35.029,35.029,35.029,35.029,35.029,35.029,35.029,35.029,35.029
2002-11-25 07:00:00,35.157,35.157,35.157,35.157,35.157,35.157,35.157,35.157,35.157,35.157,35.157,35.157
2002-11-25 08:00:00,35.146,35.146,35.146,35.146,35.146,35.146,35.146,35.146,35.146,35.146,35.146,35.146
2002-11-25 09:00:00,33.815,33.815,33.815,33.815,33.815,33.815,33.815,33.815,33.815,33.815,33.815,33.815
2002-11-25 10:00:00,32.544,32.544,32.544,32.544,32.544,32.544,32.544,32.544,32.544,32.544,32.544,32.544
2002-11-25 11:00:00,32.544,32.544,32.544,32.544,32.544,32.544,32.544,32.544,32.544,32.544,32.544,32.544
2002-11-25 12:00:00,32.993,32.993,32.993,32.993,32.993,32.993,32.993,32.993,32.993,32.993,32.993,32.993
2002-11-25 13:00:00,35.014,35.014,35.014,35.014,35.014,35.014,35.014,35.014,35.014,35.014,35.014,35.014
2002-11-25 14:00:00,35.293,35.293,35.293,35.293,35.293,35.293,35.293,35.293,35.293,35.293,35.293,35.293
2002-11-25 15:00:00,35.488,35.488,35.488,35.488,35.488,35.488,35.488,35.488,35.488,35.488,35.488,35.488
2002-11-25 16:00:00,35.488,35.488,35.488,35.488,35.488,35.488,35.488,35.488,35.488,35.488,35.488,35.488
2002-11-25 17:00:00,35.488,35.488,35.488,35.488,35.488,35.488,35.488,35.488,35.488,35.488,35.488,35.488
2002-11-25 18:00:00,35.488,35.488,35.488,35.488,35.488,35.488,35.488,35.488,35.488,35.488,35.488,35.488
2002-11-25 19:00:00,35.488,35.488,35.488,35.488,35.488,35.488,35.488,35.488,35.488,35.488,35.488,35.488
2002-11-25 20:00:00,35.488,35.488,35.488,35.488,35.488,35.488,35.488,35.488,35.488,35.488,35.488,35.488
2002-11-25 21:00:00,35.488,35.488,35.488,35.488,35.488,35.488,35.488,35.488,35.488,35.488,35.488,35.488
2002-11-25 22:00:00,35.488,35.488,35.488,35.488,35.488,35.488,35.488,35.488,35.488,35.488,35.488,35.488
2002-11-25 23:00:00,35.488,35.488,35.488,35.488,35.488,35.488,35.488,35.488,35.488,35.488,35.488,35.488
2002-11-26 00:00:00,32.338,32.338,32.338,32.338,32.338,32.338,32.338,32.338,32.338,32.338,32.338,32.338
2002-11-26 01:00:00,32.338,32.338,32.338,32.338,32.338,32.338,32.338,32.338,32.338,32.338,32.338,32.338
2002-11-26 02:00:00,32.338,32.338,32.338,32.338,32.338,32.338,32.338,32.338,32.338,32.338,32.338,32.338
2002-11-26 03:00:00,32.338,32.338,32.338,32.338,32.338,32.338,32.338,32.338,32.338,32.338,32.338,32.338
2002-11-26 04:00:00,32.338,32.338,32.338,32.338,32.338,32.338,32.338,32.338,32.338,32.338,32.338,32.338
2002-11-26 05:00:00,32.338,32.338,32.338,32.338,32.338,32.338,32.338,32.338,32.338,32.338,32.338,32.338
2002-11-26 06:00:00,32.125,32.125,32.125,32.125,32.125,32.125,32.125,32.125,32.125,32.125,32.125,32.125
2002-11-26 07:00:00,32.389,32.389,32.389,32.389,32.389,32.389,32.389,32.389,32.389,32.389,32.389,32.389
2002-11-26 08:00:00,32.188,32.188,32.188,32.188,32.188,32.188,32.188,32.188,32.188,32.188,32.188,32.188
2002-11-26 09:00:00,30.294,30.294,30.294,30.294,30.294,30.294,30.294,30.294,30.294,30.294,30.294,30.294
2002-11-26 10:00:00,29.892,29.892,29.892,29.892,29.892,29.892,29.892,29.892,29.892,29.892,29.892,29.892
2002-11-26 11:00:00,29.892,29.892,29.892,29.892,29.892,29.892,29.892,29.892,29.892,29.892,29.892,29.892
2002-11-26 12:00:00,30.011,30.011,30.011,30.011,30.011,30.011,30.011,30.011,30.011,30.011,30.011,30.011
2002-11-26 13:00:00,31.144,31.144,31.144,31.144,31.144,31.144,31.144,31.144,31.144,31.144,31.144,31.144
2002-11-26 14:00:00,32.235,32.235,32.235,32.235,32.235,32.235,32.235,32.235,32.235,32.235,32.235,32.235
2002-11-26 15:00:00,32.338,32.338,32.338,32.338,32.338,32.338,32.338,32.338,32.338,32.338,32.338,32.338
2002-11-26 16:00:00,32.338,32.338,32.338,32.338,32.338,32.338,32.338,32.338,32.338,32.338,32.338,32.338
2002-11-26 17:00:00,32.338,32.338,32.338,32.338,32.338,32.338,32.338,32.338,32.338,32.338,32.338,32.338
2002-11-26 18:00:00,32.338,32.338,32.338,32.338,32.338,32.338,32.338,32.338,32.338,32.338,32.338,32.338
2002-11-26 19:00:00,32.338,32.338,32.338,32.338,32.338,32.338,32.338,32.338,32.338,32.338,32.338,32.338
2002-11-26 20:00:00,32.391,32.391,32.391,32.391,32.391,32.391,32.391,32.391,32.391,32.391,32.391,32.391
2002-11-26 21:00:00,32.391,32.391,32.391,32.391,32.391,32.391,32.391,32.391,32.391,32.391,32.391,32.391
2002-11-26 22:00:00,32.391,32.391,32.391,32.391,32.391,32.391,32.391,32.391,32.391,32.391,32.391,32.391
2002-11-26 23:00:00,32.391,32.391,32.391,32.391,32.391,32.391,32.391,32.391,32.391,32.391,32.391,32.391
2002-11-27 00:00:00,23.03,23.03,23.03,23.03,23.03,23.03,23.03,23.03,23.03,23.03,23.03,23.03
2002-11-27 01:00:00,23.03,23.03,23.03,23.03,23.03,23.03,23.03,23.03,23.03,23.03,23.03,23.03
2002-11-27 02:00:00,23.03,23.03,23.03,23.03,23.03,23.03,23.03,23.03,23.03,23.03,23.03,23.03
2002-11-27 03:00:00,23.03,23.03,23.03,23.03,23.03,23.03,23.03,23.03,23.03,23.03,23.03,23.03
2002-11-27 04:00:00,23.03,23.03,23.03,23.03,23.03,23.03,23.03,23.03,23.03,23.03,23.03,23.03
2002-11-27 05:00:00,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368
2002-11-27 06:00:00,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368
2002-11-27 07:00:00,21.688,21.688,21.688,21.688,21.688,21.688,21.688,21.688,21.688,21.688,21.688,21.688
2002-11-27 08:00:00,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368
2002-11-27 09:00:00,21.453,21.453,21.453,21.453,21.453,21.453,21.453,21.453,21.453,21.453,21.453,21.453
2002-11-27 10:00:00,20.434,20.434,20.434,20.434,20.434,20.434,20.434,20.434,20.434,20.434,20.434,20.434
2002-11-27 11:00:00,20.434,20.434,20.434,20.434,20.434,20.434,20.434,20.434,20.434,20.434,20.434,20.434
2002-11-27 12:00:00,21.371,21.371,21.371,21.371,21.371,21.371,21.371,21.371,21.371,21.371,21.371,21.371
2002-11-27 13:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
2002-11-27 14:00:00,23.17,23.17,23.17,23.17,23.17,23.17,23.17,23.17,23.17,23.17,23.17,23.17
2002-11-27 15:00:00,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368
2002-11-27 16:00:00,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368
2002-11-27 17:00:00,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368
2002-11-27 18:00:00,23.03,23.03,23.03,23.03,23.03,23.03,23.03,23.03,23.03,23.03,23.03,23.03
2002-11-27 19:00:00,23.03,23.03,23.03,23.03,23.03,23.03,23.03,23.03,23.03,23.03,23.03,23.03
2002-11-27 20:00:00,23.03,23.03,23.03,23.03,23.03,23.03,23.03,23.03,23.03,23.03,23.03,23.03
2002-11-27 21:00:00,23.03,23.03,23.03,23.03,23.03,23.03,23.03,23.03,23.03,23.03,23.03,23.03
2002-11-27 22:00:00,23.03,23.03,23.03,23.03,23.03,23.03,23.03,23.03,23.03,23.03,23.03,23.03
2002-11-27 23:00:00,23.03,23.03,23.03,23.03,23.03,23.03,23.03,23.03,23.03,23.03,23.03,23.03
2002-11-28 00:00:00,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143
2002-11-28 01:00:00,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143
2002-11-28 02:00:00,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143
2002-11-28 03:00:00,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143
2002-11-28 04:00:00,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143
2002-11-28 05:00:00,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143
2002-11-28 06:00:00,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143,32.143
2002-11-28 07:00:00,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1
2002-11-28 08:00:00,28.484,28.484,28.484,28.484,28.484,28.484,28.484,28.484,28.484,28.484,28.484,28.484
