time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1999-12-10 07:00:00,21.132,21.132,21.132,21.132,21.132,21.132,21.132,21.132,21.132,21.132,21.132,21.132
1999-12-10 08:00:00,21.535,21.535,21.535,21.535,21.535,21.535,21.535,21.535,21.535,21.535,21.535,21.535
1999-12-10 09:00:00,18.853,18.853,18.853,18.853,18.853,18.853,18.853,18.853,18.853,18.853,18.853,18.853
1999-12-10 10:00:00,18.458,18.458,18.458,18.458,18.458,18.458,18.458,18.458,18.458,18.458,18.458,18.458
1999-12-10 11:00:00,18.458,18.458,18.458,18.458,18.458,18.458,18.458,18.458,18.458,18.458,18.458,18.458
1999-12-10 12:00:00,18.458,18.458,18.458,18.458,18.458,18.458,18.458,18.458,18.458,18.458,18.458,18.458
1999-12-10 13:00:00,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725
1999-12-10 14:00:00,20.828,20.828,20.828,20.828,20.828,20.828,20.828,20.828,20.828,20.828,20.828,20.828
1999-12-10 15:00:00,21.329,21.329,21.329,21.329,21.329,21.329,21.329,21.329,21.329,21.329,21.329,21.329
1999-12-10 16:00:00,21.329,21.329,21.329,21.329,21.329,21.329,21.329,21.329,21.329,21.329,21.329,21.329
1999-12-10 17:00:00,21.329,21.329,21.329,21.329,21.329,21.329,21.329,21.329,21.329,21.329,21.329,21.329
1999-12-10 18:00:00,21.296,21.296,21.296,21.296,21.296,21.296,21.296,21.296,21.296,21.296,21.296,21.296
1999-12-10 19:00:00,21.296,21.296,21.296,21.296,21.296,21.296,21.296,21.296,21.296,21.296,21.296,21.296
1999-12-10 20:00:00,21.296,21.296,21.296,21.296,21.296,21.296,21.296,21.296,21.296,21.296,21.296,21.296
1999-12-10 21:00:00,21.296,21.296,21.296,21.296,21.296,21.296,21.296,21.296,21.296,21.296,21.296,21.296
1999-12-10 22:00:00,21.296,21.296,21.296,21.296,21.296,21.296,21.296,21.296,21.296,21.296,21.296,21.296
1999-12-10 23:00:00,21.296,21.296,21.296,21.296,21.296,21.296,21.296,21.296,21.296,21.296,21.296,21.296
1999-12-11 00:00:00,20.957,20.957,20.957,20.957,20.957,20.957,20.957,20.957,20.957,20.957,20.957,20.957
1999-12-11 01:00:00,20.957,20.957,20.957,20.957,20.957,20.957,20.957,20.957,20.957,20.957,20.957,20.957
1999-12-11 02:00:00,20.957,20.957,20.957,20.957,20.957,20.957,20.957,20.957,20.957,20.957,20.957,20.957
1999-12-11 03:00:00,20.957,20.957,20.957,20.957,20.957,20.957,20.957,20.957,20.957,20.957,20.957,20.957
1999-12-11 04:00:00,20.957,20.957,20.957,20.957,20.957,20.957,20.957,20.957,20.957,20.957,20.957,20.957
1999-12-11 05:00:00,21.04,21.04,21.04,21.04,21.04,21.04,21.04,21.04,21.04,21.04,21.04,21.04
1999-12-11 06:00:00,21.099,21.099,21.099,21.099,21.099,21.099,21.099,21.099,21.099,21.099,21.099,21.099
1999-12-11 07:00:00,21.479,21.479,21.479,21.479,21.479,21.479,21.479,21.479,21.479,21.479,21.479,21.479
1999-12-11 08:00:00,21.568,21.568,21.568,21.568,21.568,21.568,21.568,21.568,21.568,21.568,21.568,21.568
1999-12-11 09:00:00,19.943,19.943,19.943,19.943,19.943,19.943,19.943,19.943,19.943,19.943,19.943,19.943
1999-12-11 10:00:00,19.308,19.308,19.308,19.308,19.308,19.308,19.308,19.308,19.308,19.308,19.308,19.308
1999-12-11 11:00:00,19.308,19.308,19.308,19.308,19.308,19.308,19.308,19.308,19.308,19.308,19.308,19.308
1999-12-11 12:00:00,19.308,19.308,19.308,19.308,19.308,19.308,19.308,19.308,19.308,19.308,19.308,19.308
1999-12-11 13:00:00,19.308,19.308,19.308,19.308,19.308,19.308,19.308,19.308,19.308,19.308,19.308,19.308
1999-12-11 14:00:00,21.222,21.222,21.222,21.222,21.222,21.222,21.222,21.222,21.222,21.222,21.222,21.222
1999-12-11 15:00:00,21.519,21.519,21.519,21.519,21.519,21.519,21.519,21.519,21.519,21.519,21.519,21.519
1999-12-11 16:00:00,21.386,21.386,21.386,21.386,21.386,21.386,21.386,21.386,21.386,21.386,21.386,21.386
1999-12-11 17:00:00,21.18,21.18,21.18,21.18,21.18,21.18,21.18,21.18,21.18,21.18,21.18,21.18
1999-12-11 18:00:00,20.957,20.957,20.957,20.957,20.957,20.957,20.957,20.957,20.957,20.957,20.957,20.957
1999-12-11 19:00:00,20.957,20.957,20.957,20.957,20.957,20.957,20.957,20.957,20.957,20.957,20.957,20.957
1999-12-11 20:00:00,20.957,20.957,20.957,20.957,20.957,20.957,20.957,20.957,20.957,20.957,20.957,20.957
1999-12-11 21:00:00,20.957,20.957,20.957,20.957,20.957,20.957,20.957,20.957,20.957,20.957,20.957,20.957
1999-12-11 22:00:00,20.957,20.957,20.957,20.957,20.957,20.957,20.957,20.957,20.957,20.957,20.957,20.957
1999-12-11 23:00:00,20.957,20.957,20.957,20.957,20.957,20.957,20.957,20.957,20.957,20.957,20.957,20.957
1999-12-12 00:00:00,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362
1999-12-12 01:00:00,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362
1999-12-12 02:00:00,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362
1999-12-12 03:00:00,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362
1999-12-12 04:00:00,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362
1999-12-12 05:00:00,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362
1999-12-12 06:00:00,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362
1999-12-12 07:00:00,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362
1999-12-12 08:00:00,22.228,22.228,22.228,22.228,22.228,22.228,22.228,22.228,22.228,22.228,22.228,22.228
1999-12-12 09:00:00,19.62,19.62,19.62,19.62,19.62,19.62,19.62,19.62,19.62,19.62,19.62,19.62
1999-12-12 10:00:00,19.005,19.005,19.005,19.005,19.005,19.005,19.005,19.005,19.005,19.005,19.005,19.005
1999-12-12 11:00:00,19.005,19.005,19.005,19.005,19.005,19.005,19.005,19.005,19.005,19.005,19.005,19.005
1999-12-12 12:00:00,19.005,19.005,19.005,19.005,19.005,19.005,19.005,19.005,19.005,19.005,19.005,19.005
1999-12-12 13:00:00,19.408,19.408,19.408,19.408,19.408,19.408,19.408,19.408,19.408,19.408,19.408,19.408
1999-12-12 14:00:00,21.932,21.932,21.932,21.932,21.932,21.932,21.932,21.932,21.932,21.932,21.932,21.932
1999-12-12 15:00:00,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362
1999-12-12 16:00:00,22.493,22.493,22.493,22.493,22.493,22.493,22.493,22.493,22.493,22.493,22.493,22.493
1999-12-12 17:00:00,22.595,22.595,22.595,22.595,22.595,22.595,22.595,22.595,22.595,22.595,22.595,22.595
1999-12-12 18:00:00,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362
1999-12-12 19:00:00,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362
1999-12-12 20:00:00,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362
1999-12-12 21:00:00,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362
1999-12-12 22:00:00,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362
1999-12-12 23:00:00,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362
1999-12-13 00:00:00,23.505,23.505,23.505,23.505,23.505,23.505,23.505,23.505,23.505,23.505,23.505,23.505
1999-12-13 01:00:00,23.505,23.505,23.505,23.505,23.505,23.505,23.505,23.505,23.505,23.505,23.505,23.505
1999-12-13 02:00:00,23.505,23.505,23.505,23.505,23.505,23.505,23.505,23.505,23.505,23.505,23.505,23.505
1999-12-13 03:00:00,23.505,23.505,23.505,23.505,23.505,23.505,23.505,23.505,23.505,23.505,23.505,23.505
1999-12-13 04:00:00,23.505,23.505,23.505,23.505,23.505,23.505,23.505,23.505,23.505,23.505,23.505,23.505
1999-12-13 05:00:00,23.505,23.505,23.505,23.505,23.505,23.505,23.505,23.505,23.505,23.505,23.505,23.505
1999-12-13 06:00:00,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373
1999-12-13 07:00:00,22.66,22.66,22.66,22.66,22.66,22.66,22.66,22.66,22.66,22.66,22.66,22.66
1999-12-13 08:00:00,22.15,22.15,22.15,22.15,22.15,22.15,22.15,22.15,22.15,22.15,22.15,22.15
1999-12-13 09:00:00,20.276,20.276,20.276,20.276,20.276,20.276,20.276,20.276,20.276,20.276,20.276,20.276
1999-12-13 10:00:00,19.183,19.183,19.183,19.183,19.183,19.183,19.183,19.183,19.183,19.183,19.183,19.183
1999-12-13 11:00:00,19.183,19.183,19.183,19.183,19.183,19.183,19.183,19.183,19.183,19.183,19.183,19.183
1999-12-13 12:00:00,20.255,20.255,20.255,20.255,20.255,20.255,20.255,20.255,20.255,20.255,20.255,20.255
1999-12-13 13:00:00,21.126,21.126,21.126,21.126,21.126,21.126,21.126,21.126,21.126,21.126,21.126,21.126
1999-12-13 14:00:00,23.335,23.335,23.335,23.335,23.335,23.335,23.335,23.335,23.335,23.335,23.335,23.335
1999-12-13 15:00:00,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187
1999-12-13 16:00:00,24.097,24.097,24.097,24.097,24.097,24.097,24.097,24.097,24.097,24.097,24.097,24.097
1999-12-13 17:00:00,23.695,23.695,23.695,23.695,23.695,23.695,23.695,23.695,23.695,23.695,23.695,23.695
1999-12-13 18:00:00,23.505,23.505,23.505,23.505,23.505,23.505,23.505,23.505,23.505,23.505,23.505,23.505
1999-12-13 19:00:00,23.505,23.505,23.505,23.505,23.505,23.505,23.505,23.505,23.505,23.505,23.505,23.505
1999-12-13 20:00:00,23.505,23.505,23.505,23.505,23.505,23.505,23.505,23.505,23.505,23.505,23.505,23.505
1999-12-13 21:00:00,23.505,23.505,23.505,23.505,23.505,23.505,23.505,23.505,23.505,23.505,23.505,23.505
1999-12-13 22:00:00,23.505,23.505,23.505,23.505,23.505,23.505,23.505,23.505,23.505,23.505,23.505,23.505
1999-12-13 23:00:00,23.505,23.505,23.505,23.505,23.505,23.505,23.505,23.505,23.505,23.505,23.505,23.505
1999-12-14 00:00:00,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487
1999-12-14 01:00:00,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487
1999-12-14 02:00:00,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487
1999-12-14 03:00:00,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487
1999-12-14 04:00:00,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487
1999-12-14 05:00:00,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487
1999-12-14 06:00:00,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487
1999-12-14 07:00:00,23.421,23.421,23.421,23.421,23.421,23.421,23.421,23.421,23.421,23.421,23.421,23.421
1999-12-14 08:00:00,23.967,23.967,23.967,23.967,23.967,23.967,23.967,23.967,23.967,23.967,23.967,23.967
1999-12-14 09:00:00,22.705,22.705,22.705,22.705,22.705,22.705,22.705,22.705,22.705,22.705,22.705,22.705
1999-12-14 10:00:00,20.869,20.869,20.869,20.869,20.869,20.869,20.869,20.869,20.869,20.869,20.869,20.869
1999-12-14 11:00:00,20.869,20.869,20.869,20.869,20.869,20.869,20.869,20.869,20.869,20.869,20.869,20.869
1999-12-14 12:00:00,20.869,20.869,20.869,20.869,20.869,20.869,20.869,20.869,20.869,20.869,20.869,20.869
1999-12-14 13:00:00,22.501,22.501,22.501,22.501,22.501,22.501,22.501,22.501,22.501,22.501,22.501,22.501
1999-12-14 14:00:00,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811
1999-12-14 15:00:00,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487
1999-12-14 16:00:00,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487
1999-12-14 17:00:00,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487
1999-12-14 18:00:00,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487
1999-12-14 19:00:00,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487
1999-12-14 20:00:00,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487
1999-12-14 21:00:00,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487
1999-12-14 22:00:00,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487
1999-12-14 23:00:00,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487,23.487
1999-12-15 00:00:00,21.928,21.928,21.928,21.928,21.928,21.928,21.928,21.928,21.928,21.928,21.928,21.928
1999-12-15 01:00:00,21.928,21.928,21.928,21.928,21.928,21.928,21.928,21.928,21.928,21.928,21.928,21.928
1999-12-15 02:00:00,21.928,21.928,21.928,21.928,21.928,21.928,21.928,21.928,21.928,21.928,21.928,21.928
1999-12-15 03:00:00,21.928,21.928,21.928,21.928,21.928,21.928,21.928,21.928,21.928,21.928,21.928,21.928
1999-12-15 04:00:00,21.928,21.928,21.928,21.928,21.928,21.928,21.928,21.928,21.928,21.928,21.928,21.928
1999-12-15 05:00:00,21.928,21.928,21.928,21.928,21.928,21.928,21.928,21.928,21.928,21.928,21.928,21.928
1999-12-15 06:00:00,21.928,21.928,21.928,21.928,21.928,21.928,21.928,21.928,21.928,21.928,21.928,21.928
1999-12-15 07:00:00,21.062,21.062,21.062,21.062,21.062,21.062,21.062,21.062,21.062,21.062,21.062,21.062
1999-12-15 08:00:00,21.939,21.939,21.939,21.939,21.939,21.939,21.939,21.939,21.939,21.939,21.939,21.939
1999-12-15 09:00:00,20.329,20.329,20.329,20.329,20.329,20.329,20.329,20.329,20.329,20.329,20.329,20.329
1999-12-15 10:00:00,19.412,19.412,19.412,19.412,19.412,19.412,19.412,19.412,19.412,19.412,19.412,19.412
1999-12-15 11:00:00,19.571,19.571,19.571,19.571,19.571,19.571,19.571,19.571,19.571,19.571,19.571,19.571
1999-12-15 12:00:00,19.571,19.571,19.571,19.571,19.571,19.571,19.571,19.571,19.571,19.571,19.571,19.571
1999-12-15 13:00:00,19.605,19.605,19.605,19.605,19.605,19.605,19.605,19.605,19.605,19.605,19.605,19.605
1999-12-15 14:00:00,20.007,20.007,20.007,20.007,20.007,20.007,20.007,20.007,20.007,20.007,20.007,20.007
1999-12-15 15:00:00,21.607,21.607,21.607,21.607,21.607,21.607,21.607,21.607,21.607,21.607,21.607,21.607
1999-12-15 16:00:00,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769
1999-12-15 17:00:00,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769
1999-12-15 18:00:00,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769
1999-12-15 19:00:00,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769
1999-12-15 20:00:00,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769
1999-12-15 21:00:00,22.395,22.395,22.395,22.395,22.395,22.395,22.395,22.395,22.395,22.395,22.395,22.395
1999-12-15 22:00:00,22.395,22.395,22.395,22.395,22.395,22.395,22.395,22.395,22.395,22.395,22.395,22.395
1999-12-15 23:00:00,22.395,22.395,22.395,22.395,22.395,22.395,22.395,22.395,22.395,22.395,22.395,22.395
1999-12-16 00:00:00,22.629,22.629,22.629,22.629,22.629,22.629,22.629,22.629,22.629,22.629,22.629,22.629
1999-12-16 01:00:00,22.629,22.629,22.629,22.629,22.629,22.629,22.629,22.629,22.629,22.629,22.629,22.629
1999-12-16 02:00:00,22.629,22.629,22.629,22.629,22.629,22.629,22.629,22.629,22.629,22.629,22.629,22.629
1999-12-16 03:00:00,22.629,22.629,22.629,22.629,22.629,22.629,22.629,22.629,22.629,22.629,22.629,22.629
1999-12-16 04:00:00,22.629,22.629,22.629,22.629,22.629,22.629,22.629,22.629,22.629,22.629,22.629,22.629
1999-12-16 05:00:00,22.629,22.629,22.629,22.629,22.629,22.629,22.629,22.629,22.629,22.629,22.629,22.629
1999-12-16 06:00:00,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861
1999-12-16 07:00:00,22.012,22.012,22.012,22.012,22.012,22.012,22.012,22.012,22.012,22.012,22.012,22.012
1999-12-16 08:00:00,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703
1999-12-16 09:00:00,15.726,15.726,15.726,15.726,15.726,15.726,15.726,15.726,15.726,15.726,15.726,15.726
1999-12-16 10:00:00,14.523,14.523,14.523,14.523,14.523,14.523,14.523,14.523,14.523,14.523,14.523,14.523
1999-12-16 11:00:00,14.523,14.523,14.523,14.523,14.523,14.523,14.523,14.523,14.523,14.523,14.523,14.523
1999-12-16 12:00:00,14.523,14.523,14.523,14.523,14.523,14.523,14.523,14.523,14.523,14.523,14.523,14.523
1999-12-16 13:00:00,14.994,14.994,14.994,14.994,14.994,14.994,14.994,14.994,14.994,14.994,14.994,14.994
1999-12-16 14:00:00,16.494,16.494,16.494,16.494,16.494,16.494,16.494,16.494,16.494,16.494,16.494,16.494
1999-12-16 15:00:00,20.054,20.054,20.054,20.054,20.054,20.054,20.054,20.054,20.054,20.054,20.054,20.054
1999-12-16 16:00:00,22.629,22.629,22.629,22.629,22.629,22.629,22.629,22.629,22.629,22.629,22.629,22.629
1999-12-16 17:00:00,22.629,22.629,22.629,22.629,22.629,22.629,22.629,22.629,22.629,22.629,22.629,22.629
1999-12-16 18:00:00,22.629,22.629,22.629,22.629,22.629,22.629,22.629,22.629,22.629,22.629,22.629,22.629
1999-12-16 19:00:00,22.629,22.629,22.629,22.629,22.629,22.629,22.629,22.629,22.629,22.629,22.629,22.629
1999-12-16 20:00:00,22.629,22.629,22.629,22.629,22.629,22.629,22.629,22.629,22.629,22.629,22.629,22.629
1999-12-16 21:00:00,22.629,22.629,22.629,22.629,22.629,22.629,22.629,22.629,22.629,22.629,22.629,22.629
1999-12-16 22:00:00,22.629,22.629,22.629,22.629,22.629,22.629,22.629,22.629,22.629,22.629,22.629,22.629
1999-12-16 23:00:00,22.629,22.629,22.629,22.629,22.629,22.629,22.629,22.629,22.629,22.629,22.629,22.629
1999-12-17 00:00:00,20.961,20.961,20.961,20.961,20.961,20.961,20.961,20.961,20.961,20.961,20.961,20.961
1999-12-17 01:00:00,20.874,20.874,20.874,20.874,20.874,20.874,20.874,20.874,20.874,20.874,20.874,20.874
1999-12-17 02:00:00,20.874,20.874,20.874,20.874,20.874,20.874,20.874,20.874,20.874,20.874,20.874,20.874
1999-12-17 03:00:00,20.874,20.874,20.874,20.874,20.874,20.874,20.874,20.874,20.874,20.874,20.874,20.874
1999-12-17 04:00:00,20.874,20.874,20.874,20.874,20.874,20.874,20.874,20.874,20.874,20.874,20.874,20.874
1999-12-17 05:00:00,20.874,20.874,20.874,20.874,20.874,20.874,20.874,20.874,20.874,20.874,20.874,20.874
1999-12-17 06:00:00,20.849,20.849,20.849,20.849,20.849,20.849,20.849,20.849,20.849,20.849,20.849,20.849
1999-12-17 07:00:00,18.885,18.885,18.885,18.885,18.885,18.885,18.885,18.885,18.885,18.885,18.885,18.885
1999-12-17 08:00:00,18.829,18.829,18.829,18.829,18.829,18.829,18.829,18.829,18.829,18.829,18.829,18.829
1999-12-17 09:00:00,18.588,18.588,18.588,18.588,18.588,18.588,18.588,18.588,18.588,18.588,18.588,18.588
1999-12-17 10:00:00,16.744,16.744,16.744,16.744,16.744,16.744,16.744,16.744,16.744,16.744,16.744,16.744
1999-12-17 11:00:00,16.744,16.744,16.744,16.744,16.744,16.744,16.744,16.744,16.744,16.744,16.744,16.744
1999-12-17 12:00:00,16.993,16.993,16.993,16.993,16.993,16.993,16.993,16.993,16.993,16.993,16.993,16.993
1999-12-17 13:00:00,18.311,18.311,18.311,18.311,18.311,18.311,18.311,18.311,18.311,18.311,18.311,18.311
1999-12-17 14:00:00,19.345,19.345,19.345,19.345,19.345,19.345,19.345,19.345,19.345,19.345,19.345,19.345
1999-12-17 15:00:00,20.772,20.772,20.772,20.772,20.772,20.772,20.772,20.772,20.772,20.772,20.772,20.772
1999-12-17 16:00:00,21.107,21.107,21.107,21.107,21.107,21.107,21.107,21.107,21.107,21.107,21.107,21.107
1999-12-17 17:00:00,21.107,21.107,21.107,21.107,21.107,21.107,21.107,21.107,21.107,21.107,21.107,21.107
1999-12-17 18:00:00,20.88,20.88,20.88,20.88,20.88,20.88,20.88,20.88,20.88,20.88,20.88,20.88
1999-12-17 19:00:00,20.874,20.874,20.874,20.874,20.874,20.874,20.874,20.874,20.874,20.874,20.874,20.874
1999-12-17 20:00:00,20.874,20.874,20.874,20.874,20.874,20.874,20.874,20.874,20.874,20.874,20.874,20.874
1999-12-17 21:00:00,20.874,20.874,20.874,20.874,20.874,20.874,20.874,20.874,20.874,20.874,20.874,20.874
1999-12-17 22:00:00,20.874,20.874,20.874,20.874,20.874,20.874,20.874,20.874,20.874,20.874,20.874,20.874
1999-12-17 23:00:00,20.874,20.874,20.874,20.874,20.874,20.874,20.874,20.874,20.874,20.874,20.874,20.874
1999-12-18 00:00:00,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032
1999-12-18 01:00:00,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032
1999-12-18 02:00:00,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032
1999-12-18 03:00:00,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032
1999-12-18 04:00:00,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032
1999-12-18 05:00:00,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032
1999-12-18 06:00:00,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032
1999-12-18 07:00:00,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032
1999-12-18 08:00:00,20.028,20.028,20.028,20.028,20.028,20.028,20.028,20.028,20.028,20.028,20.028,20.028
1999-12-18 09:00:00,19.097,19.097,19.097,19.097,19.097,19.097,19.097,19.097,19.097,19.097,19.097,19.097
1999-12-18 10:00:00,17.822,17.822,17.822,17.822,17.822,17.822,17.822,17.822,17.822,17.822,17.822,17.822
1999-12-18 11:00:00,17.822,17.822,17.822,17.822,17.822,17.822,17.822,17.822,17.822,17.822,17.822,17.822
1999-12-18 12:00:00,17.822,17.822,17.822,17.822,17.822,17.822,17.822,17.822,17.822,17.822,17.822,17.822
1999-12-18 13:00:00,18.957,18.957,18.957,18.957,18.957,18.957,18.957,18.957,18.957,18.957,18.957,18.957
1999-12-18 14:00:00,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032
1999-12-18 15:00:00,20.06,20.06,20.06,20.06,20.06,20.06,20.06,20.06,20.06,20.06,20.06,20.06
1999-12-18 16:00:00,20.343,20.343,20.343,20.343,20.343,20.343,20.343,20.343,20.343,20.343,20.343,20.343
1999-12-18 17:00:00,20.166,20.166,20.166,20.166,20.166,20.166,20.166,20.166,20.166,20.166,20.166,20.166
1999-12-18 18:00:00,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032
1999-12-18 19:00:00,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032
1999-12-18 20:00:00,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032
1999-12-18 21:00:00,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032
1999-12-18 22:00:00,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032
1999-12-18 23:00:00,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032
1999-12-19 00:00:00,22.106,22.106,22.106,22.106,22.106,22.106,22.106,22.106,22.106,22.106,22.106,22.106
1999-12-19 01:00:00,22.106,22.106,22.106,22.106,22.106,22.106,22.106,22.106,22.106,22.106,22.106,22.106
1999-12-19 02:00:00,22.106,22.106,22.106,22.106,22.106,22.106,22.106,22.106,22.106,22.106,22.106,22.106
1999-12-19 03:00:00,22.106,22.106,22.106,22.106,22.106,22.106,22.106,22.106,22.106,22.106,22.106,22.106
1999-12-19 04:00:00,22.106,22.106,22.106,22.106,22.106,22.106,22.106,22.106,22.106,22.106,22.106,22.106
1999-12-19 05:00:00,22.106,22.106,22.106,22.106,22.106,22.106,22.106,22.106,22.106,22.106,22.106,22.106
1999-12-19 06:00:00,22.106,22.106,22.106,22.106,22.106,22.106,22.106,22.106,22.106,22.106,22.106,22.106
1999-12-19 07:00:00,22.176,22.176,22.176,22.176,22.176,22.176,22.176,22.176,22.176,22.176,22.176,22.176
1999-12-19 08:00:00,22.001,22.001,22.001,22.001,22.001,22.001,22.001,22.001,22.001,22.001,22.001,22.001
1999-12-19 09:00:00,17.469,17.469,17.469,17.469,17.469,17.469,17.469,17.469,17.469,17.469,17.469,17.469
1999-12-19 10:00:00,17.469,17.469,17.469,17.469,17.469,17.469,17.469,17.469,17.469,17.469,17.469,17.469
1999-12-19 11:00:00,17.469,17.469,17.469,17.469,17.469,17.469,17.469,17.469,17.469,17.469,17.469,17.469
1999-12-19 12:00:00,17.469,17.469,17.469,17.469,17.469,17.469,17.469,17.469,17.469,17.469,17.469,17.469
1999-12-19 13:00:00,19.159,19.159,19.159,19.159,19.159,19.159,19.159,19.159,19.159,19.159,19.159,19.159
1999-12-19 14:00:00,21.348,21.348,21.348,21.348,21.348,21.348,21.348,21.348,21.348,21.348,21.348,21.348
1999-12-19 15:00:00,22.176,22.176,22.176,22.176,22.176,22.176,22.176,22.176,22.176,22.176,22.176,22.176
1999-12-19 16:00:00,22.176,22.176,22.176,22.176,22.176,22.176,22.176,22.176,22.176,22.176,22.176,22.176
1999-12-19 17:00:00,22.176,22.176,22.176,22.176,22.176,22.176,22.176,22.176,22.176,22.176,22.176,22.176
