time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1983-05-20 17:00:00,18.6,18.6,18.6,18.6,18.6,18.6,18.6,18.6,18.6,18.6,18.6,18.6
1983-05-20 18:00:00,21.087,21.087,21.087,21.087,21.087,21.087,21.087,21.087,21.087,21.087,21.087,21.087
1983-05-20 19:00:00,21.087,21.087,21.087,21.087,21.087,21.087,21.087,21.087,21.087,21.087,21.087,21.087
1983-05-20 20:00:00,21.087,21.087,21.087,21.087,21.087,21.087,21.087,21.087,21.087,21.087,21.087,21.087
1983-05-20 21:00:00,21.087,21.087,21.087,21.087,21.087,21.087,21.087,21.087,21.087,21.087,21.087,21.087
1983-05-20 22:00:00,21.087,21.087,21.087,21.087,21.087,21.087,21.087,21.087,21.087,21.087,21.087,21.087
1983-05-20 23:00:00,21.087,21.087,21.087,21.087,21.087,21.087,21.087,21.087,21.087,21.087,21.087,21.087
1983-05-21 00:00:00,18.865,18.865,18.865,18.865,18.865,18.865,18.865,18.865,18.865,18.865,18.865,18.865
1983-05-21 01:00:00,18.865,18.865,18.865,18.865,18.865,18.865,18.865,18.865,18.865,18.865,18.865,18.865
1983-05-21 02:00:00,18.865,18.865,18.865,18.865,18.865,18.865,18.865,18.865,18.865,18.865,18.865,18.865
1983-05-21 03:00:00,18.865,18.865,18.865,18.865,18.865,18.865,18.865,18.865,18.865,18.865,18.865,18.865
1983-05-21 04:00:00,18.865,18.865,18.865,18.865,18.865,18.865,18.865,18.865,18.865,18.865,18.865,18.865
1983-05-21 05:00:00,18.866,18.866,18.866,18.866,18.866,18.866,18.866,18.866,18.866,18.866,18.866,18.866
1983-05-21 06:00:00,18.865,18.865,18.865,18.865,18.865,18.865,18.865,18.865,18.865,18.865,18.865,18.865
1983-05-21 07:00:00,18.585,18.585,18.585,18.585,18.585,18.585,18.585,18.585,18.585,18.585,18.585,18.585
1983-05-21 08:00:00,18.329,18.329,18.329,18.329,18.329,18.329,18.329,18.329,18.329,18.329,18.329,18.329
1983-05-21 09:00:00,16.821,16.821,16.821,16.821,16.821,16.821,16.821,16.821,16.821,16.821,16.821,16.821
1983-05-21 10:00:00,16.222,16.222,16.222,16.222,16.222,16.222,16.222,16.222,16.222,16.222,16.222,16.222
1983-05-21 11:00:00,16.222,16.222,16.222,16.222,16.222,16.222,16.222,16.222,16.222,16.222,16.222,16.222
1983-05-21 12:00:00,16.222,16.222,16.222,16.222,16.222,16.222,16.222,16.222,16.222,16.222,16.222,16.222
1983-05-21 13:00:00,16.222,16.222,16.222,16.222,16.222,16.222,16.222,16.222,16.222,16.222,16.222,16.222
1983-05-21 14:00:00,18.383,18.383,18.383,18.383,18.383,18.383,18.383,18.383,18.383,18.383,18.383,18.383
1983-05-21 15:00:00,18.576,18.576,18.576,18.576,18.576,18.576,18.576,18.576,18.576,18.576,18.576,18.576
1983-05-21 16:00:00,18.865,18.865,18.865,18.865,18.865,18.865,18.865,18.865,18.865,18.865,18.865,18.865
1983-05-21 17:00:00,18.865,18.865,18.865,18.865,18.865,18.865,18.865,18.865,18.865,18.865,18.865,18.865
1983-05-21 18:00:00,18.876,18.876,18.876,18.876,18.876,18.876,18.876,18.876,18.876,18.876,18.876,18.876
1983-05-21 19:00:00,18.876,18.876,18.876,18.876,18.876,18.876,18.876,18.876,18.876,18.876,18.876,18.876
1983-05-21 20:00:00,18.876,18.876,18.876,18.876,18.876,18.876,18.876,18.876,18.876,18.876,18.876,18.876
1983-05-21 21:00:00,18.876,18.876,18.876,18.876,18.876,18.876,18.876,18.876,18.876,18.876,18.876,18.876
1983-05-21 22:00:00,18.865,18.865,18.865,18.865,18.865,18.865,18.865,18.865,18.865,18.865,18.865,18.865
1983-05-21 23:00:00,18.865,18.865,18.865,18.865,18.865,18.865,18.865,18.865,18.865,18.865,18.865,18.865
1983-05-22 00:00:00,20.901,20.901,20.901,20.901,20.901,20.901,20.901,20.901,20.901,20.901,20.901,20.901
1983-05-22 01:00:00,20.888,20.888,20.888,20.888,20.888,20.888,20.888,20.888,20.888,20.888,20.888,20.888
1983-05-22 02:00:00,20.606,20.606,20.606,20.606,20.606,20.606,20.606,20.606,20.606,20.606,20.606,20.606
1983-05-22 03:00:00,20.606,20.606,20.606,20.606,20.606,20.606,20.606,20.606,20.606,20.606,20.606,20.606
1983-05-22 04:00:00,20.606,20.606,20.606,20.606,20.606,20.606,20.606,20.606,20.606,20.606,20.606,20.606
1983-05-22 05:00:00,20.606,20.606,20.606,20.606,20.606,20.606,20.606,20.606,20.606,20.606,20.606,20.606
1983-05-22 06:00:00,20.606,20.606,20.606,20.606,20.606,20.606,20.606,20.606,20.606,20.606,20.606,20.606
1983-05-22 07:00:00,20.606,20.606,20.606,20.606,20.606,20.606,20.606,20.606,20.606,20.606,20.606,20.606
1983-05-22 08:00:00,17.201,17.201,17.201,17.201,17.201,17.201,17.201,17.201,17.201,17.201,17.201,17.201
1983-05-22 09:00:00,12.398,12.398,12.398,12.398,12.398,12.398,12.398,12.398,12.398,12.398,12.398,12.398
1983-05-22 10:00:00,12.398,12.398,12.398,12.398,12.398,12.398,12.398,12.398,12.398,12.398,12.398,12.398
1983-05-22 11:00:00,12.398,12.398,12.398,12.398,12.398,12.398,12.398,12.398,12.398,12.398,12.398,12.398
1983-05-22 12:00:00,12.398,12.398,12.398,12.398,12.398,12.398,12.398,12.398,12.398,12.398,12.398,12.398
1983-05-22 13:00:00,17.201,17.201,17.201,17.201,17.201,17.201,17.201,17.201,17.201,17.201,17.201,17.201
1983-05-22 14:00:00,19.969,19.969,19.969,19.969,19.969,19.969,19.969,19.969,19.969,19.969,19.969,19.969
1983-05-22 15:00:00,20.565,20.565,20.565,20.565,20.565,20.565,20.565,20.565,20.565,20.565,20.565,20.565
1983-05-22 16:00:00,20.565,20.565,20.565,20.565,20.565,20.565,20.565,20.565,20.565,20.565,20.565,20.565
1983-05-22 17:00:00,20.606,20.606,20.606,20.606,20.606,20.606,20.606,20.606,20.606,20.606,20.606,20.606
1983-05-22 18:00:00,20.606,20.606,20.606,20.606,20.606,20.606,20.606,20.606,20.606,20.606,20.606,20.606
1983-05-22 19:00:00,20.606,20.606,20.606,20.606,20.606,20.606,20.606,20.606,20.606,20.606,20.606,20.606
1983-05-22 20:00:00,20.606,20.606,20.606,20.606,20.606,20.606,20.606,20.606,20.606,20.606,20.606,20.606
1983-05-22 21:00:00,20.606,20.606,20.606,20.606,20.606,20.606,20.606,20.606,20.606,20.606,20.606,20.606
1983-05-22 22:00:00,20.606,20.606,20.606,20.606,20.606,20.606,20.606,20.606,20.606,20.606,20.606,20.606
1983-05-22 23:00:00,20.737,20.737,20.737,20.737,20.737,20.737,20.737,20.737,20.737,20.737,20.737,20.737
1983-05-23 00:00:00,23.919,23.919,23.919,23.919,23.919,23.919,23.919,23.919,23.919,23.919,23.919,23.919
1983-05-23 01:00:00,23.919,23.919,23.919,23.919,23.919,23.919,23.919,23.919,23.919,23.919,23.919,23.919
1983-05-23 02:00:00,23.919,23.919,23.919,23.919,23.919,23.919,23.919,23.919,23.919,23.919,23.919,23.919
1983-05-23 03:00:00,23.919,23.919,23.919,23.919,23.919,23.919,23.919,23.919,23.919,23.919,23.919,23.919
1983-05-23 04:00:00,23.919,23.919,23.919,23.919,23.919,23.919,23.919,23.919,23.919,23.919,23.919,23.919
1983-05-23 05:00:00,23.919,23.919,23.919,23.919,23.919,23.919,23.919,23.919,23.919,23.919,23.919,23.919
1983-05-23 06:00:00,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315,23.315
1983-05-23 07:00:00,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275
1983-05-23 08:00:00,21.129,21.129,21.129,21.129,21.129,21.129,21.129,21.129,21.129,21.129,21.129,21.129
1983-05-23 09:00:00,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745
1983-05-23 10:00:00,20.079,20.079,20.079,20.079,20.079,20.079,20.079,20.079,20.079,20.079,20.079,20.079
1983-05-23 11:00:00,20.079,20.079,20.079,20.079,20.079,20.079,20.079,20.079,20.079,20.079,20.079,20.079
1983-05-23 12:00:00,20.151,20.151,20.151,20.151,20.151,20.151,20.151,20.151,20.151,20.151,20.151,20.151
1983-05-23 13:00:00,20.612,20.612,20.612,20.612,20.612,20.612,20.612,20.612,20.612,20.612,20.612,20.612
1983-05-23 14:00:00,21.131,21.131,21.131,21.131,21.131,21.131,21.131,21.131,21.131,21.131,21.131,21.131
1983-05-23 15:00:00,22.484,22.484,22.484,22.484,22.484,22.484,22.484,22.484,22.484,22.484,22.484,22.484
1983-05-23 16:00:00,23.686,23.686,23.686,23.686,23.686,23.686,23.686,23.686,23.686,23.686,23.686,23.686
1983-05-23 17:00:00,23.919,23.919,23.919,23.919,23.919,23.919,23.919,23.919,23.919,23.919,23.919,23.919
1983-05-23 18:00:00,24.431,24.431,24.431,24.431,24.431,24.431,24.431,24.431,24.431,24.431,24.431,24.431
1983-05-23 19:00:00,23.996,23.996,23.996,23.996,23.996,23.996,23.996,23.996,23.996,23.996,23.996,23.996
1983-05-23 20:00:00,24.431,24.431,24.431,24.431,24.431,24.431,24.431,24.431,24.431,24.431,24.431,24.431
1983-05-23 21:00:00,24.65,24.65,24.65,24.65,24.65,24.65,24.65,24.65,24.65,24.65,24.65,24.65
1983-05-23 22:00:00,24.431,24.431,24.431,24.431,24.431,24.431,24.431,24.431,24.431,24.431,24.431,24.431
1983-05-23 23:00:00,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75
1983-05-24 00:00:00,22.557,22.557,22.557,22.557,22.557,22.557,22.557,22.557,22.557,22.557,22.557,22.557
1983-05-24 01:00:00,22.557,22.557,22.557,22.557,22.557,22.557,22.557,22.557,22.557,22.557,22.557,22.557
1983-05-24 02:00:00,22.557,22.557,22.557,22.557,22.557,22.557,22.557,22.557,22.557,22.557,22.557,22.557
1983-05-24 03:00:00,22.557,22.557,22.557,22.557,22.557,22.557,22.557,22.557,22.557,22.557,22.557,22.557
1983-05-24 04:00:00,22.557,22.557,22.557,22.557,22.557,22.557,22.557,22.557,22.557,22.557,22.557,22.557
1983-05-24 05:00:00,22.557,22.557,22.557,22.557,22.557,22.557,22.557,22.557,22.557,22.557,22.557,22.557
1983-05-24 06:00:00,22.343,22.343,22.343,22.343,22.343,22.343,22.343,22.343,22.343,22.343,22.343,22.343
1983-05-24 07:00:00,20.869,20.869,20.869,20.869,20.869,20.869,20.869,20.869,20.869,20.869,20.869,20.869
1983-05-24 08:00:00,19.618,19.618,19.618,19.618,19.618,19.618,19.618,19.618,19.618,19.618,19.618,19.618
1983-05-24 09:00:00,19.336,19.336,19.336,19.336,19.336,19.336,19.336,19.336,19.336,19.336,19.336,19.336
1983-05-24 10:00:00,19.336,19.336,19.336,19.336,19.336,19.336,19.336,19.336,19.336,19.336,19.336,19.336
1983-05-24 11:00:00,19.336,19.336,19.336,19.336,19.336,19.336,19.336,19.336,19.336,19.336,19.336,19.336
1983-05-24 12:00:00,19.336,19.336,19.336,19.336,19.336,19.336,19.336,19.336,19.336,19.336,19.336,19.336
1983-05-24 13:00:00,19.492,19.492,19.492,19.492,19.492,19.492,19.492,19.492,19.492,19.492,19.492,19.492
1983-05-24 14:00:00,20.333,20.333,20.333,20.333,20.333,20.333,20.333,20.333,20.333,20.333,20.333,20.333
1983-05-24 15:00:00,21.214,21.214,21.214,21.214,21.214,21.214,21.214,21.214,21.214,21.214,21.214,21.214
1983-05-24 16:00:00,22.162,22.162,22.162,22.162,22.162,22.162,22.162,22.162,22.162,22.162,22.162,22.162
1983-05-24 17:00:00,22.557,22.557,22.557,22.557,22.557,22.557,22.557,22.557,22.557,22.557,22.557,22.557
1983-05-24 18:00:00,22.557,22.557,22.557,22.557,22.557,22.557,22.557,22.557,22.557,22.557,22.557,22.557
1983-05-24 19:00:00,22.557,22.557,22.557,22.557,22.557,22.557,22.557,22.557,22.557,22.557,22.557,22.557
1983-05-24 20:00:00,22.557,22.557,22.557,22.557,22.557,22.557,22.557,22.557,22.557,22.557,22.557,22.557
1983-05-24 21:00:00,22.557,22.557,22.557,22.557,22.557,22.557,22.557,22.557,22.557,22.557,22.557,22.557
1983-05-24 22:00:00,22.557,22.557,22.557,22.557,22.557,22.557,22.557,22.557,22.557,22.557,22.557,22.557
1983-05-24 23:00:00,22.557,22.557,22.557,22.557,22.557,22.557,22.557,22.557,22.557,22.557,22.557,22.557
1983-05-25 00:00:00,23.654,23.654,23.654,23.654,23.654,23.654,23.654,23.654,23.654,23.654,23.654,23.654
1983-05-25 01:00:00,23.654,23.654,23.654,23.654,23.654,23.654,23.654,23.654,23.654,23.654,23.654,23.654
1983-05-25 02:00:00,23.654,23.654,23.654,23.654,23.654,23.654,23.654,23.654,23.654,23.654,23.654,23.654
1983-05-25 03:00:00,23.654,23.654,23.654,23.654,23.654,23.654,23.654,23.654,23.654,23.654,23.654,23.654
1983-05-25 04:00:00,23.654,23.654,23.654,23.654,23.654,23.654,23.654,23.654,23.654,23.654,23.654,23.654
1983-05-25 05:00:00,23.868,23.868,23.868,23.868,23.868,23.868,23.868,23.868,23.868,23.868,23.868,23.868
1983-05-25 06:00:00,23.219,23.219,23.219,23.219,23.219,23.219,23.219,23.219,23.219,23.219,23.219,23.219
1983-05-25 07:00:00,20.558,20.558,20.558,20.558,20.558,20.558,20.558,20.558,20.558,20.558,20.558,20.558
1983-05-25 08:00:00,18.404,18.404,18.404,18.404,18.404,18.404,18.404,18.404,18.404,18.404,18.404,18.404
1983-05-25 09:00:00,18.404,18.404,18.404,18.404,18.404,18.404,18.404,18.404,18.404,18.404,18.404,18.404
1983-05-25 10:00:00,18.876,18.876,18.876,18.876,18.876,18.876,18.876,18.876,18.876,18.876,18.876,18.876
1983-05-25 11:00:00,18.404,18.404,18.404,18.404,18.404,18.404,18.404,18.404,18.404,18.404,18.404,18.404
1983-05-25 12:00:00,18.404,18.404,18.404,18.404,18.404,18.404,18.404,18.404,18.404,18.404,18.404,18.404
1983-05-25 13:00:00,18.876,18.876,18.876,18.876,18.876,18.876,18.876,18.876,18.876,18.876,18.876,18.876
1983-05-25 14:00:00,19.426,19.426,19.426,19.426,19.426,19.426,19.426,19.426,19.426,19.426,19.426,19.426
1983-05-25 15:00:00,19.426,19.426,19.426,19.426,19.426,19.426,19.426,19.426,19.426,19.426,19.426,19.426
1983-05-25 16:00:00,23.654,23.654,23.654,23.654,23.654,23.654,23.654,23.654,23.654,23.654,23.654,23.654
1983-05-25 17:00:00,23.654,23.654,23.654,23.654,23.654,23.654,23.654,23.654,23.654,23.654,23.654,23.654
1983-05-25 18:00:00,23.654,23.654,23.654,23.654,23.654,23.654,23.654,23.654,23.654,23.654,23.654,23.654
1983-05-25 19:00:00,23.654,23.654,23.654,23.654,23.654,23.654,23.654,23.654,23.654,23.654,23.654,23.654
1983-05-25 20:00:00,23.654,23.654,23.654,23.654,23.654,23.654,23.654,23.654,23.654,23.654,23.654,23.654
1983-05-25 21:00:00,23.654,23.654,23.654,23.654,23.654,23.654,23.654,23.654,23.654,23.654,23.654,23.654
1983-05-25 22:00:00,23.654,23.654,23.654,23.654,23.654,23.654,23.654,23.654,23.654,23.654,23.654,23.654
1983-05-25 23:00:00,23.654,23.654,23.654,23.654,23.654,23.654,23.654,23.654,23.654,23.654,23.654,23.654
1983-05-26 00:00:00,22.592,22.592,22.592,22.592,22.592,22.592,22.592,22.592,22.592,22.592,22.592,22.592
1983-05-26 01:00:00,22.306,22.306,22.306,22.306,22.306,22.306,22.306,22.306,22.306,22.306,22.306,22.306
1983-05-26 02:00:00,22.262,22.262,22.262,22.262,22.262,22.262,22.262,22.262,22.262,22.262,22.262,22.262
1983-05-26 03:00:00,22.262,22.262,22.262,22.262,22.262,22.262,22.262,22.262,22.262,22.262,22.262,22.262
1983-05-26 04:00:00,22.262,22.262,22.262,22.262,22.262,22.262,22.262,22.262,22.262,22.262,22.262,22.262
1983-05-26 05:00:00,22.306,22.306,22.306,22.306,22.306,22.306,22.306,22.306,22.306,22.306,22.306,22.306
1983-05-26 06:00:00,22.262,22.262,22.262,22.262,22.262,22.262,22.262,22.262,22.262,22.262,22.262,22.262
1983-05-26 07:00:00,18.676,18.676,18.676,18.676,18.676,18.676,18.676,18.676,18.676,18.676,18.676,18.676
1983-05-26 08:00:00,8.649,8.649,8.649,8.649,8.649,8.649,8.649,8.649,8.649,8.649,8.649,8.649
1983-05-26 09:00:00,7.9,7.9,7.9,7.9,7.9,7.9,7.9,7.9,7.9,7.9,7.9,7.9
1983-05-26 10:00:00,7.9,7.9,7.9,7.9,7.9,7.9,7.9,7.9,7.9,7.9,7.9,7.9
1983-05-26 11:00:00,7.9,7.9,7.9,7.9,7.9,7.9,7.9,7.9,7.9,7.9,7.9,7.9
1983-05-26 12:00:00,7.9,7.9,7.9,7.9,7.9,7.9,7.9,7.9,7.9,7.9,7.9,7.9
1983-05-26 13:00:00,7.9,7.9,7.9,7.9,7.9,7.9,7.9,7.9,7.9,7.9,7.9,7.9
1983-05-26 14:00:00,7.9,7.9,7.9,7.9,7.9,7.9,7.9,7.9,7.9,7.9,7.9,7.9
1983-05-26 15:00:00,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511
1983-05-26 16:00:00,22.262,22.262,22.262,22.262,22.262,22.262,22.262,22.262,22.262,22.262,22.262,22.262
1983-05-26 17:00:00,22.262,22.262,22.262,22.262,22.262,22.262,22.262,22.262,22.262,22.262,22.262,22.262
1983-05-26 18:00:00,22.262,22.262,22.262,22.262,22.262,22.262,22.262,22.262,22.262,22.262,22.262,22.262
1983-05-26 19:00:00,22.262,22.262,22.262,22.262,22.262,22.262,22.262,22.262,22.262,22.262,22.262,22.262
1983-05-26 20:00:00,22.262,22.262,22.262,22.262,22.262,22.262,22.262,22.262,22.262,22.262,22.262,22.262
1983-05-26 21:00:00,22.262,22.262,22.262,22.262,22.262,22.262,22.262,22.262,22.262,22.262,22.262,22.262
1983-05-26 22:00:00,22.262,22.262,22.262,22.262,22.262,22.262,22.262,22.262,22.262,22.262,22.262,22.262
1983-05-26 23:00:00,22.262,22.262,22.262,22.262,22.262,22.262,22.262,22.262,22.262,22.262,22.262,22.262
1983-05-27 00:00:00,21.907,21.907,21.907,21.907,21.907,21.907,21.907,21.907,21.907,21.907,21.907,21.907
1983-05-27 01:00:00,21.907,21.907,21.907,21.907,21.907,21.907,21.907,21.907,21.907,21.907,21.907,21.907
1983-05-27 02:00:00,21.907,21.907,21.907,21.907,21.907,21.907,21.907,21.907,21.907,21.907,21.907,21.907
1983-05-27 03:00:00,21.907,21.907,21.907,21.907,21.907,21.907,21.907,21.907,21.907,21.907,21.907,21.907
1983-05-27 04:00:00,21.907,21.907,21.907,21.907,21.907,21.907,21.907,21.907,21.907,21.907,21.907,21.907
1983-05-27 05:00:00,22.509,22.509,22.509,22.509,22.509,22.509,22.509,22.509,22.509,22.509,22.509,22.509
1983-05-27 06:00:00,22.509,22.509,22.509,22.509,22.509,22.509,22.509,22.509,22.509,22.509,22.509,22.509
1983-05-27 07:00:00,18.249,18.249,18.249,18.249,18.249,18.249,18.249,18.249,18.249,18.249,18.249,18.249
1983-05-27 08:00:00,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189
1983-05-27 09:00:00,14.083,14.083,14.083,14.083,14.083,14.083,14.083,14.083,14.083,14.083,14.083,14.083
1983-05-27 10:00:00,14.083,14.083,14.083,14.083,14.083,14.083,14.083,14.083,14.083,14.083,14.083,14.083
1983-05-27 11:00:00,14.083,14.083,14.083,14.083,14.083,14.083,14.083,14.083,14.083,14.083,14.083,14.083
1983-05-27 12:00:00,17.337,17.337,17.337,17.337,17.337,17.337,17.337,17.337,17.337,17.337,17.337,17.337
1983-05-27 13:00:00,17.987,17.987,17.987,17.987,17.987,17.987,17.987,17.987,17.987,17.987,17.987,17.987
1983-05-27 14:00:00,17.987,17.987,17.987,17.987,17.987,17.987,17.987,17.987,17.987,17.987,17.987,17.987
1983-05-27 15:00:00,20.099,20.099,20.099,20.099,20.099,20.099,20.099,20.099,20.099,20.099,20.099,20.099
1983-05-27 16:00:00,21.864,21.864,21.864,21.864,21.864,21.864,21.864,21.864,21.864,21.864,21.864,21.864
1983-05-27 17:00:00,21.864,21.864,21.864,21.864,21.864,21.864,21.864,21.864,21.864,21.864,21.864,21.864
1983-05-27 18:00:00,21.864,21.864,21.864,21.864,21.864,21.864,21.864,21.864,21.864,21.864,21.864,21.864
1983-05-27 19:00:00,21.864,21.864,21.864,21.864,21.864,21.864,21.864,21.864,21.864,21.864,21.864,21.864
1983-05-27 20:00:00,21.864,21.864,21.864,21.864,21.864,21.864,21.864,21.864,21.864,21.864,21.864,21.864
1983-05-27 21:00:00,21.864,21.864,21.864,21.864,21.864,21.864,21.864,21.864,21.864,21.864,21.864,21.864
1983-05-27 22:00:00,21.864,21.864,21.864,21.864,21.864,21.864,21.864,21.864,21.864,21.864,21.864,21.864
1983-05-27 23:00:00,21.864,21.864,21.864,21.864,21.864,21.864,21.864,21.864,21.864,21.864,21.864,21.864
1983-05-28 00:00:00,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35
1983-05-28 01:00:00,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35
1983-05-28 02:00:00,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35
1983-05-28 03:00:00,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35
1983-05-28 04:00:00,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35
1983-05-28 05:00:00,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35
1983-05-28 06:00:00,20.417,20.417,20.417,20.417,20.417,20.417,20.417,20.417,20.417,20.417,20.417,20.417
1983-05-28 07:00:00,20.417,20.417,20.417,20.417,20.417,20.417,20.417,20.417,20.417,20.417,20.417,20.417
1983-05-28 08:00:00,18.143,18.143,18.143,18.143,18.143,18.143,18.143,18.143,18.143,18.143,18.143,18.143
1983-05-28 09:00:00,14.576,14.576,14.576,14.576,14.576,14.576,14.576,14.576,14.576,14.576,14.576,14.576
1983-05-28 10:00:00,14.576,14.576,14.576,14.576,14.576,14.576,14.576,14.576,14.576,14.576,14.576,14.576
1983-05-28 11:00:00,14.576,14.576,14.576,14.576,14.576,14.576,14.576,14.576,14.576,14.576,14.576,14.576
1983-05-28 12:00:00,14.576,14.576,14.576,14.576,14.576,14.576,14.576,14.576,14.576,14.576,14.576,14.576
1983-05-28 13:00:00,14.576,14.576,14.576,14.576,14.576,14.576,14.576,14.576,14.576,14.576,14.576,14.576
1983-05-28 14:00:00,15.547,15.547,15.547,15.547,15.547,15.547,15.547,15.547,15.547,15.547,15.547,15.547
1983-05-28 15:00:00,19.559,19.559,19.559,19.559,19.559,19.559,19.559,19.559,19.559,19.559,19.559,19.559
1983-05-28 16:00:00,20.417,20.417,20.417,20.417,20.417,20.417,20.417,20.417,20.417,20.417,20.417,20.417
1983-05-28 17:00:00,20.417,20.417,20.417,20.417,20.417,20.417,20.417,20.417,20.417,20.417,20.417,20.417
1983-05-28 18:00:00,20.417,20.417,20.417,20.417,20.417,20.417,20.417,20.417,20.417,20.417,20.417,20.417
1983-05-28 19:00:00,20.417,20.417,20.417,20.417,20.417,20.417,20.417,20.417,20.417,20.417,20.417,20.417
1983-05-28 20:00:00,20.417,20.417,20.417,20.417,20.417,20.417,20.417,20.417,20.417,20.417,20.417,20.417
1983-05-28 21:00:00,20.417,20.417,20.417,20.417,20.417,20.417,20.417,20.417,20.417,20.417,20.417,20.417
1983-05-28 22:00:00,20.417,20.417,20.417,20.417,20.417,20.417,20.417,20.417,20.417,20.417,20.417,20.417
1983-05-28 23:00:00,20.417,20.417,20.417,20.417,20.417,20.417,20.417,20.417,20.417,20.417,20.417,20.417
1983-05-29 00:00:00,41.945,41.945,41.945,41.945,41.945,41.945,41.945,41.945,41.945,41.945,41.945,41.945
1983-05-29 01:00:00,41.945,41.945,41.945,41.945,41.945,41.945,41.945,41.945,41.945,41.945,41.945,41.945
1983-05-29 02:00:00,41.945,41.945,41.945,41.945,41.945,41.945,41.945,41.945,41.945,41.945,41.945,41.945
1983-05-29 03:00:00,41.945,41.945,41.945,41.945,41.945,41.945,41.945,41.945,41.945,41.945,41.945,41.945
1983-05-29 04:00:00,41.945,41.945,41.945,41.945,41.945,41.945,41.945,41.945,41.945,41.945,41.945,41.945
1983-05-29 05:00:00,42.637,42.637,42.637,42.637,42.637,42.637,42.637,42.637,42.637,42.637,42.637,42.637
1983-05-29 06:00:00,41.945,41.945,41.945,41.945,41.945,41.945,41.945,41.945,41.945,41.945,41.945,41.945
1983-05-29 07:00:00,41.945,41.945,41.945,41.945,41.945,41.945,41.945,41.945,41.945,41.945,41.945,41.945
1983-05-29 08:00:00,28.12,28.12,28.12,28.12,28.12,28.12,28.12,28.12,28.12,28.12,28.12,28.12
1983-05-29 09:00:00,20.601,20.601,20.601,20.601,20.601,20.601,20.601,20.601,20.601,20.601,20.601,20.601
1983-05-29 10:00:00,20.601,20.601,20.601,20.601,20.601,20.601,20.601,20.601,20.601,20.601,20.601,20.601
1983-05-29 11:00:00,20.601,20.601,20.601,20.601,20.601,20.601,20.601,20.601,20.601,20.601,20.601,20.601
1983-05-29 12:00:00,20.601,20.601,20.601,20.601,20.601,20.601,20.601,20.601,20.601,20.601,20.601,20.601
1983-05-29 13:00:00,20.693,20.693,20.693,20.693,20.693,20.693,20.693,20.693,20.693,20.693,20.693,20.693
1983-05-29 14:00:00,27.42,27.42,27.42,27.42,27.42,27.42,27.42,27.42,27.42,27.42,27.42,27.42
1983-05-29 15:00:00,41.945,41.945,41.945,41.945,41.945,41.945,41.945,41.945,41.945,41.945,41.945,41.945
1983-05-29 16:00:00,41.945,41.945,41.945,41.945,41.945,41.945,41.945,41.945,41.945,41.945,41.945,41.945
1983-05-29 17:00:00,41.945,41.945,41.945,41.945,41.945,41.945,41.945,41.945,41.945,41.945,41.945,41.945
1983-05-29 18:00:00,41.945,41.945,41.945,41.945,41.945,41.945,41.945,41.945,41.945,41.945,41.945,41.945
1983-05-29 19:00:00,41.945,41.945,41.945,41.945,41.945,41.945,41.945,41.945,41.945,41.945,41.945,41.945
1983-05-29 20:00:00,41.945,41.945,41.945,41.945,41.945,41.945,41.945,41.945,41.945,41.945,41.945,41.945
1983-05-29 21:00:00,41.945,41.945,41.945,41.945,41.945,41.945,41.945,41.945,41.945,41.945,41.945,41.945
1983-05-29 22:00:00,41.945,41.945,41.945,41.945,41.945,41.945,41.945,41.945,41.945,41.945,41.945,41.945
1983-05-29 23:00:00,41.945,41.945,41.945,41.945,41.945,41.945,41.945,41.945,41.945,41.945,41.945,41.945
1983-05-30 00:00:00,31.572,31.572,31.572,31.572,31.572,31.572,31.572,31.572,31.572,31.572,31.572,31.572
1983-05-30 01:00:00,31.572,31.572,31.572,31.572,31.572,31.572,31.572,31.572,31.572,31.572,31.572,31.572
1983-05-30 02:00:00,31.572,31.572,31.572,31.572,31.572,31.572,31.572,31.572,31.572,31.572,31.572,31.572
1983-05-30 03:00:00,31.572,31.572,31.572,31.572,31.572,31.572,31.572,31.572,31.572,31.572,31.572,31.572
