time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1998-09-26 03:00:00,19.643,19.643,19.643,19.643,19.643,19.643,19.643,19.643,19.643,19.643,19.643,19.643
1998-09-26 04:00:00,19.643,19.643,19.643,19.643,19.643,19.643,19.643,19.643,19.643,19.643,19.643,19.643
1998-09-26 05:00:00,19.643,19.643,19.643,19.643,19.643,19.643,19.643,19.643,19.643,19.643,19.643,19.643
1998-09-26 06:00:00,19.643,19.643,19.643,19.643,19.643,19.643,19.643,19.643,19.643,19.643,19.643,19.643
1998-09-26 07:00:00,19.55,19.55,19.55,19.55,19.55,19.55,19.55,19.55,19.55,19.55,19.55,19.55
1998-09-26 08:00:00,17.015,17.015,17.015,17.015,17.015,17.015,17.015,17.015,17.015,17.015,17.015,17.015
1998-09-26 09:00:00,14.912,14.912,14.912,14.912,14.912,14.912,14.912,14.912,14.912,14.912,14.912,14.912
1998-09-26 10:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1998-09-26 11:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1998-09-26 12:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1998-09-26 13:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1998-09-26 14:00:00,18.485,18.485,18.485,18.485,18.485,18.485,18.485,18.485,18.485,18.485,18.485,18.485
1998-09-26 15:00:00,19.443,19.443,19.443,19.443,19.443,19.443,19.443,19.443,19.443,19.443,19.443,19.443
1998-09-26 16:00:00,19.643,19.643,19.643,19.643,19.643,19.643,19.643,19.643,19.643,19.643,19.643,19.643
1998-09-26 17:00:00,19.643,19.643,19.643,19.643,19.643,19.643,19.643,19.643,19.643,19.643,19.643,19.643
1998-09-26 18:00:00,19.643,19.643,19.643,19.643,19.643,19.643,19.643,19.643,19.643,19.643,19.643,19.643
1998-09-26 19:00:00,19.643,19.643,19.643,19.643,19.643,19.643,19.643,19.643,19.643,19.643,19.643,19.643
1998-09-26 20:00:00,19.643,19.643,19.643,19.643,19.643,19.643,19.643,19.643,19.643,19.643,19.643,19.643
1998-09-26 21:00:00,19.643,19.643,19.643,19.643,19.643,19.643,19.643,19.643,19.643,19.643,19.643,19.643
1998-09-26 22:00:00,19.643,19.643,19.643,19.643,19.643,19.643,19.643,19.643,19.643,19.643,19.643,19.643
1998-09-26 23:00:00,19.643,19.643,19.643,19.643,19.643,19.643,19.643,19.643,19.643,19.643,19.643,19.643
1998-09-27 00:00:00,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187
1998-09-27 01:00:00,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187
1998-09-27 02:00:00,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187
1998-09-27 03:00:00,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187
1998-09-27 04:00:00,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187
1998-09-27 05:00:00,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187
1998-09-27 06:00:00,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187
1998-09-27 07:00:00,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187
1998-09-27 08:00:00,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573
1998-09-27 09:00:00,18.914,18.914,18.914,18.914,18.914,18.914,18.914,18.914,18.914,18.914,18.914,18.914
1998-09-27 10:00:00,18.914,18.914,18.914,18.914,18.914,18.914,18.914,18.914,18.914,18.914,18.914,18.914
1998-09-27 11:00:00,18.88,18.88,18.88,18.88,18.88,18.88,18.88,18.88,18.88,18.88,18.88,18.88
1998-09-27 12:00:00,18.88,18.88,18.88,18.88,18.88,18.88,18.88,18.88,18.88,18.88,18.88,18.88
1998-09-27 13:00:00,18.88,18.88,18.88,18.88,18.88,18.88,18.88,18.88,18.88,18.88,18.88,18.88
1998-09-27 14:00:00,21.606,21.606,21.606,21.606,21.606,21.606,21.606,21.606,21.606,21.606,21.606,21.606
1998-09-27 15:00:00,23.292,23.292,23.292,23.292,23.292,23.292,23.292,23.292,23.292,23.292,23.292,23.292
1998-09-27 16:00:00,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187
1998-09-27 17:00:00,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187
1998-09-27 18:00:00,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187
1998-09-27 19:00:00,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187
1998-09-27 20:00:00,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187
1998-09-27 21:00:00,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187
1998-09-27 22:00:00,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187
1998-09-27 23:00:00,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187
1998-09-28 00:00:00,40.094,40.094,40.094,40.094,40.094,40.094,40.094,40.094,40.094,40.094,40.094,40.094
1998-09-28 01:00:00,40.094,40.094,40.094,40.094,40.094,40.094,40.094,40.094,40.094,40.094,40.094,40.094
1998-09-28 02:00:00,40.094,40.094,40.094,40.094,40.094,40.094,40.094,40.094,40.094,40.094,40.094,40.094
1998-09-28 03:00:00,40.094,40.094,40.094,40.094,40.094,40.094,40.094,40.094,40.094,40.094,40.094,40.094
1998-09-28 04:00:00,40.094,40.094,40.094,40.094,40.094,40.094,40.094,40.094,40.094,40.094,40.094,40.094
1998-09-28 05:00:00,40.094,40.094,40.094,40.094,40.094,40.094,40.094,40.094,40.094,40.094,40.094,40.094
1998-09-28 06:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1998-09-28 07:00:00,19.009,19.009,19.009,19.009,19.009,19.009,19.009,19.009,19.009,19.009,19.009,19.009
1998-09-28 08:00:00,17.467,17.467,17.467,17.467,17.467,17.467,17.467,17.467,17.467,17.467,17.467,17.467
1998-09-28 09:00:00,15.872,15.872,15.872,15.872,15.872,15.872,15.872,15.872,15.872,15.872,15.872,15.872
1998-09-28 10:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1998-09-28 11:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1998-09-28 12:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1998-09-28 13:00:00,15.92,15.92,15.92,15.92,15.92,15.92,15.92,15.92,15.92,15.92,15.92,15.92
1998-09-28 14:00:00,17.968,17.968,17.968,17.968,17.968,17.968,17.968,17.968,17.968,17.968,17.968,17.968
1998-09-28 15:00:00,19.108,19.108,19.108,19.108,19.108,19.108,19.108,19.108,19.108,19.108,19.108,19.108
1998-09-28 16:00:00,40.094,40.094,40.094,40.094,40.094,40.094,40.094,40.094,40.094,40.094,40.094,40.094
1998-09-28 17:00:00,40.094,40.094,40.094,40.094,40.094,40.094,40.094,40.094,40.094,40.094,40.094,40.094
1998-09-28 18:00:00,40.094,40.094,40.094,40.094,40.094,40.094,40.094,40.094,40.094,40.094,40.094,40.094
1998-09-28 19:00:00,40.094,40.094,40.094,40.094,40.094,40.094,40.094,40.094,40.094,40.094,40.094,40.094
1998-09-28 20:00:00,40.094,40.094,40.094,40.094,40.094,40.094,40.094,40.094,40.094,40.094,40.094,40.094
1998-09-28 21:00:00,40.094,40.094,40.094,40.094,40.094,40.094,40.094,40.094,40.094,40.094,40.094,40.094
1998-09-28 22:00:00,40.094,40.094,40.094,40.094,40.094,40.094,40.094,40.094,40.094,40.094,40.094,40.094
1998-09-28 23:00:00,40.094,40.094,40.094,40.094,40.094,40.094,40.094,40.094,40.094,40.094,40.094,40.094
1998-09-29 00:00:00,23.024,23.024,23.024,23.024,23.024,23.024,23.024,23.024,23.024,23.024,23.024,23.024
1998-09-29 01:00:00,23.024,23.024,23.024,23.024,23.024,23.024,23.024,23.024,23.024,23.024,23.024,23.024
1998-09-29 02:00:00,23.024,23.024,23.024,23.024,23.024,23.024,23.024,23.024,23.024,23.024,23.024,23.024
1998-09-29 03:00:00,23.024,23.024,23.024,23.024,23.024,23.024,23.024,23.024,23.024,23.024,23.024,23.024
1998-09-29 04:00:00,23.024,23.024,23.024,23.024,23.024,23.024,23.024,23.024,23.024,23.024,23.024,23.024
1998-09-29 05:00:00,23.035,23.035,23.035,23.035,23.035,23.035,23.035,23.035,23.035,23.035,23.035,23.035
1998-09-29 06:00:00,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809
1998-09-29 07:00:00,13.656,13.656,13.656,13.656,13.656,13.656,13.656,13.656,13.656,13.656,13.656,13.656
1998-09-29 08:00:00,13.656,13.656,13.656,13.656,13.656,13.656,13.656,13.656,13.656,13.656,13.656,13.656
1998-09-29 09:00:00,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01
1998-09-29 10:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1998-09-29 11:00:00,9.931,9.931,9.931,9.931,9.931,9.931,9.931,9.931,9.931,9.931,9.931,9.931
1998-09-29 12:00:00,9.931,9.931,9.931,9.931,9.931,9.931,9.931,9.931,9.931,9.931,9.931,9.931
1998-09-29 13:00:00,10.891,10.891,10.891,10.891,10.891,10.891,10.891,10.891,10.891,10.891,10.891,10.891
1998-09-29 14:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1998-09-29 15:00:00,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651
1998-09-29 16:00:00,23.024,23.024,23.024,23.024,23.024,23.024,23.024,23.024,23.024,23.024,23.024,23.024
1998-09-29 17:00:00,23.024,23.024,23.024,23.024,23.024,23.024,23.024,23.024,23.024,23.024,23.024,23.024
1998-09-29 18:00:00,23.024,23.024,23.024,23.024,23.024,23.024,23.024,23.024,23.024,23.024,23.024,23.024
1998-09-29 19:00:00,23.024,23.024,23.024,23.024,23.024,23.024,23.024,23.024,23.024,23.024,23.024,23.024
1998-09-29 20:00:00,23.024,23.024,23.024,23.024,23.024,23.024,23.024,23.024,23.024,23.024,23.024,23.024
1998-09-29 21:00:00,23.024,23.024,23.024,23.024,23.024,23.024,23.024,23.024,23.024,23.024,23.024,23.024
1998-09-29 22:00:00,23.024,23.024,23.024,23.024,23.024,23.024,23.024,23.024,23.024,23.024,23.024,23.024
1998-09-29 23:00:00,23.024,23.024,23.024,23.024,23.024,23.024,23.024,23.024,23.024,23.024,23.024,23.024
1998-09-30 00:00:00,21.406,21.406,21.406,21.406,21.406,21.406,21.406,21.406,21.406,21.406,21.406,21.406
1998-09-30 01:00:00,21.406,21.406,21.406,21.406,21.406,21.406,21.406,21.406,21.406,21.406,21.406,21.406
1998-09-30 02:00:00,21.406,21.406,21.406,21.406,21.406,21.406,21.406,21.406,21.406,21.406,21.406,21.406
1998-09-30 03:00:00,21.406,21.406,21.406,21.406,21.406,21.406,21.406,21.406,21.406,21.406,21.406,21.406
1998-09-30 04:00:00,21.406,21.406,21.406,21.406,21.406,21.406,21.406,21.406,21.406,21.406,21.406,21.406
1998-09-30 05:00:00,21.406,21.406,21.406,21.406,21.406,21.406,21.406,21.406,21.406,21.406,21.406,21.406
1998-09-30 06:00:00,20.228,20.228,20.228,20.228,20.228,20.228,20.228,20.228,20.228,20.228,20.228,20.228
1998-09-30 07:00:00,18.289,18.289,18.289,18.289,18.289,18.289,18.289,18.289,18.289,18.289,18.289,18.289
1998-09-30 08:00:00,9.316,9.316,9.316,9.316,9.316,9.316,9.316,9.316,9.316,9.316,9.316,9.316
1998-09-30 09:00:00,6.699,6.699,6.699,6.699,6.699,6.699,6.699,6.699,6.699,6.699,6.699,6.699
1998-09-30 10:00:00,6.699,6.699,6.699,6.699,6.699,6.699,6.699,6.699,6.699,6.699,6.699,6.699
1998-09-30 11:00:00,6.916,6.916,6.916,6.916,6.916,6.916,6.916,6.916,6.916,6.916,6.916,6.916
1998-09-30 12:00:00,6.916,6.916,6.916,6.916,6.916,6.916,6.916,6.916,6.916,6.916,6.916,6.916
1998-09-30 13:00:00,7.115,7.115,7.115,7.115,7.115,7.115,7.115,7.115,7.115,7.115,7.115,7.115
1998-09-30 14:00:00,8.252,8.252,8.252,8.252,8.252,8.252,8.252,8.252,8.252,8.252,8.252,8.252
1998-09-30 15:00:00,19.186,19.186,19.186,19.186,19.186,19.186,19.186,19.186,19.186,19.186,19.186,19.186
1998-09-30 16:00:00,21.406,21.406,21.406,21.406,21.406,21.406,21.406,21.406,21.406,21.406,21.406,21.406
1998-09-30 17:00:00,21.406,21.406,21.406,21.406,21.406,21.406,21.406,21.406,21.406,21.406,21.406,21.406
1998-09-30 18:00:00,21.406,21.406,21.406,21.406,21.406,21.406,21.406,21.406,21.406,21.406,21.406,21.406
1998-09-30 19:00:00,21.406,21.406,21.406,21.406,21.406,21.406,21.406,21.406,21.406,21.406,21.406,21.406
1998-09-30 20:00:00,21.406,21.406,21.406,21.406,21.406,21.406,21.406,21.406,21.406,21.406,21.406,21.406
1998-09-30 21:00:00,21.406,21.406,21.406,21.406,21.406,21.406,21.406,21.406,21.406,21.406,21.406,21.406
1998-09-30 22:00:00,21.406,21.406,21.406,21.406,21.406,21.406,21.406,21.406,21.406,21.406,21.406,21.406
1998-09-30 23:00:00,21.406,21.406,21.406,21.406,21.406,21.406,21.406,21.406,21.406,21.406,21.406,21.406
1998-10-01 00:00:00,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396
1998-10-01 01:00:00,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396
1998-10-01 02:00:00,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396
1998-10-01 03:00:00,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396
1998-10-01 04:00:00,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396
1998-10-01 05:00:00,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396
1998-10-01 06:00:00,23.372,23.372,23.372,23.372,23.372,23.372,23.372,23.372,23.372,23.372,23.372,23.372
1998-10-01 07:00:00,21.419,21.419,21.419,21.419,21.419,21.419,21.419,21.419,21.419,21.419,21.419,21.419
1998-10-01 08:00:00,17.426,17.426,17.426,17.426,17.426,17.426,17.426,17.426,17.426,17.426,17.426,17.426
1998-10-01 09:00:00,12.53,12.53,12.53,12.53,12.53,12.53,12.53,12.53,12.53,12.53,12.53,12.53
1998-10-01 10:00:00,12.53,12.53,12.53,12.53,12.53,12.53,12.53,12.53,12.53,12.53,12.53,12.53
1998-10-01 11:00:00,12.53,12.53,12.53,12.53,12.53,12.53,12.53,12.53,12.53,12.53,12.53,12.53
1998-10-01 12:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1998-10-01 13:00:00,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485
1998-10-01 14:00:00,21.481,21.481,21.481,21.481,21.481,21.481,21.481,21.481,21.481,21.481,21.481,21.481
1998-10-01 15:00:00,23.727,23.727,23.727,23.727,23.727,23.727,23.727,23.727,23.727,23.727,23.727,23.727
1998-10-01 16:00:00,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396
1998-10-01 17:00:00,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396
1998-10-01 18:00:00,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396
1998-10-01 19:00:00,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396
1998-10-01 20:00:00,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396
1998-10-01 21:00:00,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396
1998-10-01 22:00:00,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396
1998-10-01 23:00:00,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396
1998-10-02 00:00:00,23.117,23.117,23.117,23.117,23.117,23.117,23.117,23.117,23.117,23.117,23.117,23.117
1998-10-02 01:00:00,23.117,23.117,23.117,23.117,23.117,23.117,23.117,23.117,23.117,23.117,23.117,23.117
1998-10-02 02:00:00,23.117,23.117,23.117,23.117,23.117,23.117,23.117,23.117,23.117,23.117,23.117,23.117
1998-10-02 03:00:00,23.117,23.117,23.117,23.117,23.117,23.117,23.117,23.117,23.117,23.117,23.117,23.117
1998-10-02 04:00:00,23.117,23.117,23.117,23.117,23.117,23.117,23.117,23.117,23.117,23.117,23.117,23.117
1998-10-02 05:00:00,23.117,23.117,23.117,23.117,23.117,23.117,23.117,23.117,23.117,23.117,23.117,23.117
1998-10-02 06:00:00,22.803,22.803,22.803,22.803,22.803,22.803,22.803,22.803,22.803,22.803,22.803,22.803
1998-10-02 07:00:00,21.132,21.132,21.132,21.132,21.132,21.132,21.132,21.132,21.132,21.132,21.132,21.132
1998-10-02 08:00:00,17.955,17.955,17.955,17.955,17.955,17.955,17.955,17.955,17.955,17.955,17.955,17.955
1998-10-02 09:00:00,13.217,13.217,13.217,13.217,13.217,13.217,13.217,13.217,13.217,13.217,13.217,13.217
1998-10-02 10:00:00,13.127,13.127,13.127,13.127,13.127,13.127,13.127,13.127,13.127,13.127,13.127,13.127
1998-10-02 11:00:00,13.127,13.127,13.127,13.127,13.127,13.127,13.127,13.127,13.127,13.127,13.127,13.127
1998-10-02 12:00:00,13.127,13.127,13.127,13.127,13.127,13.127,13.127,13.127,13.127,13.127,13.127,13.127
1998-10-02 13:00:00,17.932,17.932,17.932,17.932,17.932,17.932,17.932,17.932,17.932,17.932,17.932,17.932
1998-10-02 14:00:00,20.705,20.705,20.705,20.705,20.705,20.705,20.705,20.705,20.705,20.705,20.705,20.705
1998-10-02 15:00:00,22.752,22.752,22.752,22.752,22.752,22.752,22.752,22.752,22.752,22.752,22.752,22.752
1998-10-02 16:00:00,23.117,23.117,23.117,23.117,23.117,23.117,23.117,23.117,23.117,23.117,23.117,23.117
1998-10-02 17:00:00,23.117,23.117,23.117,23.117,23.117,23.117,23.117,23.117,23.117,23.117,23.117,23.117
1998-10-02 18:00:00,23.117,23.117,23.117,23.117,23.117,23.117,23.117,23.117,23.117,23.117,23.117,23.117
1998-10-02 19:00:00,23.117,23.117,23.117,23.117,23.117,23.117,23.117,23.117,23.117,23.117,23.117,23.117
1998-10-02 20:00:00,23.117,23.117,23.117,23.117,23.117,23.117,23.117,23.117,23.117,23.117,23.117,23.117
1998-10-02 21:00:00,23.117,23.117,23.117,23.117,23.117,23.117,23.117,23.117,23.117,23.117,23.117,23.117
1998-10-02 22:00:00,23.117,23.117,23.117,23.117,23.117,23.117,23.117,23.117,23.117,23.117,23.117,23.117
1998-10-02 23:00:00,23.117,23.117,23.117,23.117,23.117,23.117,23.117,23.117,23.117,23.117,23.117,23.117
1998-10-03 00:00:00,23.207,23.207,23.207,23.207,23.207,23.207,23.207,23.207,23.207,23.207,23.207,23.207
1998-10-03 01:00:00,23.207,23.207,23.207,23.207,23.207,23.207,23.207,23.207,23.207,23.207,23.207,23.207
1998-10-03 02:00:00,23.207,23.207,23.207,23.207,23.207,23.207,23.207,23.207,23.207,23.207,23.207,23.207
1998-10-03 03:00:00,23.207,23.207,23.207,23.207,23.207,23.207,23.207,23.207,23.207,23.207,23.207,23.207
1998-10-03 04:00:00,23.207,23.207,23.207,23.207,23.207,23.207,23.207,23.207,23.207,23.207,23.207,23.207
1998-10-03 05:00:00,23.207,23.207,23.207,23.207,23.207,23.207,23.207,23.207,23.207,23.207,23.207,23.207
1998-10-03 06:00:00,23.207,23.207,23.207,23.207,23.207,23.207,23.207,23.207,23.207,23.207,23.207,23.207
1998-10-03 07:00:00,23.181,23.181,23.181,23.181,23.181,23.181,23.181,23.181,23.181,23.181,23.181,23.181
1998-10-03 08:00:00,19.185,19.185,19.185,19.185,19.185,19.185,19.185,19.185,19.185,19.185,19.185,19.185
1998-10-03 09:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1998-10-03 10:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1998-10-03 11:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1998-10-03 12:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1998-10-03 13:00:00,18.613,18.613,18.613,18.613,18.613,18.613,18.613,18.613,18.613,18.613,18.613,18.613
1998-10-03 14:00:00,21.948,21.948,21.948,21.948,21.948,21.948,21.948,21.948,21.948,21.948,21.948,21.948
1998-10-03 15:00:00,23.207,23.207,23.207,23.207,23.207,23.207,23.207,23.207,23.207,23.207,23.207,23.207
1998-10-03 16:00:00,23.207,23.207,23.207,23.207,23.207,23.207,23.207,23.207,23.207,23.207,23.207,23.207
1998-10-03 17:00:00,23.207,23.207,23.207,23.207,23.207,23.207,23.207,23.207,23.207,23.207,23.207,23.207
1998-10-03 18:00:00,23.207,23.207,23.207,23.207,23.207,23.207,23.207,23.207,23.207,23.207,23.207,23.207
1998-10-03 19:00:00,23.207,23.207,23.207,23.207,23.207,23.207,23.207,23.207,23.207,23.207,23.207,23.207
1998-10-03 20:00:00,23.207,23.207,23.207,23.207,23.207,23.207,23.207,23.207,23.207,23.207,23.207,23.207
1998-10-03 21:00:00,23.207,23.207,23.207,23.207,23.207,23.207,23.207,23.207,23.207,23.207,23.207,23.207
1998-10-03 22:00:00,23.207,23.207,23.207,23.207,23.207,23.207,23.207,23.207,23.207,23.207,23.207,23.207
1998-10-03 23:00:00,23.207,23.207,23.207,23.207,23.207,23.207,23.207,23.207,23.207,23.207,23.207,23.207
1998-10-04 00:00:00,26.027,26.027,26.027,26.027,26.027,26.027,26.027,26.027,26.027,26.027,26.027,26.027
1998-10-04 01:00:00,26.027,26.027,26.027,26.027,26.027,26.027,26.027,26.027,26.027,26.027,26.027,26.027
1998-10-04 02:00:00,26.027,26.027,26.027,26.027,26.027,26.027,26.027,26.027,26.027,26.027,26.027,26.027
1998-10-04 03:00:00,26.027,26.027,26.027,26.027,26.027,26.027,26.027,26.027,26.027,26.027,26.027,26.027
1998-10-04 04:00:00,26.027,26.027,26.027,26.027,26.027,26.027,26.027,26.027,26.027,26.027,26.027,26.027
1998-10-04 05:00:00,26.027,26.027,26.027,26.027,26.027,26.027,26.027,26.027,26.027,26.027,26.027,26.027
1998-10-04 06:00:00,26.027,26.027,26.027,26.027,26.027,26.027,26.027,26.027,26.027,26.027,26.027,26.027
1998-10-04 07:00:00,26.027,26.027,26.027,26.027,26.027,26.027,26.027,26.027,26.027,26.027,26.027,26.027
1998-10-04 08:00:00,21.092,21.092,21.092,21.092,21.092,21.092,21.092,21.092,21.092,21.092,21.092,21.092
1998-10-04 09:00:00,16.786,16.786,16.786,16.786,16.786,16.786,16.786,16.786,16.786,16.786,16.786,16.786
1998-10-04 10:00:00,16.786,16.786,16.786,16.786,16.786,16.786,16.786,16.786,16.786,16.786,16.786,16.786
1998-10-04 11:00:00,16.786,16.786,16.786,16.786,16.786,16.786,16.786,16.786,16.786,16.786,16.786,16.786
1998-10-04 12:00:00,16.786,16.786,16.786,16.786,16.786,16.786,16.786,16.786,16.786,16.786,16.786,16.786
1998-10-04 13:00:00,19.781,19.781,19.781,19.781,19.781,19.781,19.781,19.781,19.781,19.781,19.781,19.781
1998-10-04 14:00:00,22.916,22.916,22.916,22.916,22.916,22.916,22.916,22.916,22.916,22.916,22.916,22.916
1998-10-04 15:00:00,26.027,26.027,26.027,26.027,26.027,26.027,26.027,26.027,26.027,26.027,26.027,26.027
1998-10-04 16:00:00,26.027,26.027,26.027,26.027,26.027,26.027,26.027,26.027,26.027,26.027,26.027,26.027
1998-10-04 17:00:00,26.027,26.027,26.027,26.027,26.027,26.027,26.027,26.027,26.027,26.027,26.027,26.027
1998-10-04 18:00:00,26.027,26.027,26.027,26.027,26.027,26.027,26.027,26.027,26.027,26.027,26.027,26.027
1998-10-04 19:00:00,26.027,26.027,26.027,26.027,26.027,26.027,26.027,26.027,26.027,26.027,26.027,26.027
1998-10-04 20:00:00,26.027,26.027,26.027,26.027,26.027,26.027,26.027,26.027,26.027,26.027,26.027,26.027
1998-10-04 21:00:00,26.027,26.027,26.027,26.027,26.027,26.027,26.027,26.027,26.027,26.027,26.027,26.027
1998-10-04 22:00:00,26.027,26.027,26.027,26.027,26.027,26.027,26.027,26.027,26.027,26.027,26.027,26.027
1998-10-04 23:00:00,26.027,26.027,26.027,26.027,26.027,26.027,26.027,26.027,26.027,26.027,26.027,26.027
1998-10-05 00:00:00,23.905,23.905,23.905,23.905,23.905,23.905,23.905,23.905,23.905,23.905,23.905,23.905
1998-10-05 01:00:00,23.905,23.905,23.905,23.905,23.905,23.905,23.905,23.905,23.905,23.905,23.905,23.905
1998-10-05 02:00:00,23.905,23.905,23.905,23.905,23.905,23.905,23.905,23.905,23.905,23.905,23.905,23.905
1998-10-05 03:00:00,23.905,23.905,23.905,23.905,23.905,23.905,23.905,23.905,23.905,23.905,23.905,23.905
1998-10-05 04:00:00,23.905,23.905,23.905,23.905,23.905,23.905,23.905,23.905,23.905,23.905,23.905,23.905
1998-10-05 05:00:00,23.905,23.905,23.905,23.905,23.905,23.905,23.905,23.905,23.905,23.905,23.905,23.905
1998-10-05 06:00:00,23.905,23.905,23.905,23.905,23.905,23.905,23.905,23.905,23.905,23.905,23.905,23.905
1998-10-05 07:00:00,21.894,21.894,21.894,21.894,21.894,21.894,21.894,21.894,21.894,21.894,21.894,21.894
1998-10-05 08:00:00,21.497,21.497,21.497,21.497,21.497,21.497,21.497,21.497,21.497,21.497,21.497,21.497
1998-10-05 09:00:00,21.245,21.245,21.245,21.245,21.245,21.245,21.245,21.245,21.245,21.245,21.245,21.245
1998-10-05 10:00:00,20.176,20.176,20.176,20.176,20.176,20.176,20.176,20.176,20.176,20.176,20.176,20.176
1998-10-05 11:00:00,20.176,20.176,20.176,20.176,20.176,20.176,20.176,20.176,20.176,20.176,20.176,20.176
1998-10-05 12:00:00,20.176,20.176,20.176,20.176,20.176,20.176,20.176,20.176,20.176,20.176,20.176,20.176
1998-10-05 13:00:00,21.406,21.406,21.406,21.406,21.406,21.406,21.406,21.406,21.406,21.406,21.406,21.406
