time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2006-12-12 22:00:00,49.805,49.805,49.805,49.805,49.805,49.805,49.805,49.805,49.805,49.805,49.805,49.805
2006-12-12 23:00:00,49.805,49.805,49.805,49.805,49.805,49.805,49.805,49.805,49.805,49.805,49.805,49.805
2006-12-13 00:00:00,26.48,26.48,26.48,26.48,26.48,26.48,26.48,26.48,26.48,26.48,26.48,26.48
2006-12-13 01:00:00,26.48,26.48,26.48,26.48,26.48,26.48,26.48,26.48,26.48,26.48,26.48,26.48
2006-12-13 02:00:00,26.48,26.48,26.48,26.48,26.48,26.48,26.48,26.48,26.48,26.48,26.48,26.48
2006-12-13 03:00:00,26.48,26.48,26.48,26.48,26.48,26.48,26.48,26.48,26.48,26.48,26.48,26.48
2006-12-13 04:00:00,26.48,26.48,26.48,26.48,26.48,26.48,26.48,26.48,26.48,26.48,26.48,26.48
2006-12-13 05:00:00,26.48,26.48,26.48,26.48,26.48,26.48,26.48,26.48,26.48,26.48,26.48,26.48
2006-12-13 06:00:00,28.626,28.626,28.626,28.626,28.626,28.626,28.626,28.626,28.626,28.626,28.626,28.626
2006-12-13 07:00:00,25.224,25.224,25.224,25.224,25.224,25.224,25.224,25.224,25.224,25.224,25.224,25.224
2006-12-13 08:00:00,24.288,24.288,24.288,24.288,24.288,24.288,24.288,24.288,24.288,24.288,24.288,24.288
2006-12-13 09:00:00,24.288,24.288,24.288,24.288,24.288,24.288,24.288,24.288,24.288,24.288,24.288,24.288
2006-12-13 10:00:00,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728
2006-12-13 11:00:00,18.422,18.422,18.422,18.422,18.422,18.422,18.422,18.422,18.422,18.422,18.422,18.422
2006-12-13 12:00:00,18.422,18.422,18.422,18.422,18.422,18.422,18.422,18.422,18.422,18.422,18.422,18.422
2006-12-13 13:00:00,18.849,18.849,18.849,18.849,18.849,18.849,18.849,18.849,18.849,18.849,18.849,18.849
2006-12-13 14:00:00,20.289,20.289,20.289,20.289,20.289,20.289,20.289,20.289,20.289,20.289,20.289,20.289
2006-12-13 15:00:00,24.556,24.556,24.556,24.556,24.556,24.556,24.556,24.556,24.556,24.556,24.556,24.556
2006-12-13 16:00:00,26.48,26.48,26.48,26.48,26.48,26.48,26.48,26.48,26.48,26.48,26.48,26.48
2006-12-13 17:00:00,26.48,26.48,26.48,26.48,26.48,26.48,26.48,26.48,26.48,26.48,26.48,26.48
2006-12-13 18:00:00,26.48,26.48,26.48,26.48,26.48,26.48,26.48,26.48,26.48,26.48,26.48,26.48
2006-12-13 19:00:00,26.48,26.48,26.48,26.48,26.48,26.48,26.48,26.48,26.48,26.48,26.48,26.48
2006-12-13 20:00:00,26.48,26.48,26.48,26.48,26.48,26.48,26.48,26.48,26.48,26.48,26.48,26.48
2006-12-13 21:00:00,26.48,26.48,26.48,26.48,26.48,26.48,26.48,26.48,26.48,26.48,26.48,26.48
2006-12-13 22:00:00,26.48,26.48,26.48,26.48,26.48,26.48,26.48,26.48,26.48,26.48,26.48,26.48
2006-12-13 23:00:00,26.48,26.48,26.48,26.48,26.48,26.48,26.48,26.48,26.48,26.48,26.48,26.48
2006-12-14 00:00:00,29.63,29.63,29.63,29.63,29.63,29.63,29.63,29.63,29.63,29.63,29.63,29.63
2006-12-14 01:00:00,29.63,29.63,29.63,29.63,29.63,29.63,29.63,29.63,29.63,29.63,29.63,29.63
2006-12-14 02:00:00,29.63,29.63,29.63,29.63,29.63,29.63,29.63,29.63,29.63,29.63,29.63,29.63
2006-12-14 03:00:00,29.63,29.63,29.63,29.63,29.63,29.63,29.63,29.63,29.63,29.63,29.63,29.63
2006-12-14 04:00:00,29.63,29.63,29.63,29.63,29.63,29.63,29.63,29.63,29.63,29.63,29.63,29.63
2006-12-14 05:00:00,29.63,29.63,29.63,29.63,29.63,29.63,29.63,29.63,29.63,29.63,29.63,29.63
2006-12-14 06:00:00,29.016,29.016,29.016,29.016,29.016,29.016,29.016,29.016,29.016,29.016,29.016,29.016
2006-12-14 07:00:00,29.428,29.428,29.428,29.428,29.428,29.428,29.428,29.428,29.428,29.428,29.428,29.428
2006-12-14 08:00:00,28.952,28.952,28.952,28.952,28.952,28.952,28.952,28.952,28.952,28.952,28.952,28.952
2006-12-14 09:00:00,28.934,28.934,28.934,28.934,28.934,28.934,28.934,28.934,28.934,28.934,28.934,28.934
2006-12-14 10:00:00,27.778,27.778,27.778,27.778,27.778,27.778,27.778,27.778,27.778,27.778,27.778,27.778
2006-12-14 11:00:00,25.01,25.01,25.01,25.01,25.01,25.01,25.01,25.01,25.01,25.01,25.01,25.01
2006-12-14 12:00:00,25.01,25.01,25.01,25.01,25.01,25.01,25.01,25.01,25.01,25.01,25.01,25.01
2006-12-14 13:00:00,27.778,27.778,27.778,27.778,27.778,27.778,27.778,27.778,27.778,27.778,27.778,27.778
2006-12-14 14:00:00,28.871,28.871,28.871,28.871,28.871,28.871,28.871,28.871,28.871,28.871,28.871,28.871
2006-12-14 15:00:00,28.952,28.952,28.952,28.952,28.952,28.952,28.952,28.952,28.952,28.952,28.952,28.952
2006-12-14 16:00:00,29.63,29.63,29.63,29.63,29.63,29.63,29.63,29.63,29.63,29.63,29.63,29.63
2006-12-14 17:00:00,29.63,29.63,29.63,29.63,29.63,29.63,29.63,29.63,29.63,29.63,29.63,29.63
2006-12-14 18:00:00,29.63,29.63,29.63,29.63,29.63,29.63,29.63,29.63,29.63,29.63,29.63,29.63
2006-12-14 19:00:00,29.63,29.63,29.63,29.63,29.63,29.63,29.63,29.63,29.63,29.63,29.63,29.63
2006-12-14 20:00:00,29.63,29.63,29.63,29.63,29.63,29.63,29.63,29.63,29.63,29.63,29.63,29.63
2006-12-14 21:00:00,29.63,29.63,29.63,29.63,29.63,29.63,29.63,29.63,29.63,29.63,29.63,29.63
2006-12-14 22:00:00,29.63,29.63,29.63,29.63,29.63,29.63,29.63,29.63,29.63,29.63,29.63,29.63
2006-12-14 23:00:00,29.63,29.63,29.63,29.63,29.63,29.63,29.63,29.63,29.63,29.63,29.63,29.63
2006-12-15 00:00:00,25.537,25.537,25.537,25.537,25.537,25.537,25.537,25.537,25.537,25.537,25.537,25.537
2006-12-15 01:00:00,25.537,25.537,25.537,25.537,25.537,25.537,25.537,25.537,25.537,25.537,25.537,25.537
2006-12-15 02:00:00,25.537,25.537,25.537,25.537,25.537,25.537,25.537,25.537,25.537,25.537,25.537,25.537
2006-12-15 03:00:00,25.537,25.537,25.537,25.537,25.537,25.537,25.537,25.537,25.537,25.537,25.537,25.537
2006-12-15 04:00:00,25.537,25.537,25.537,25.537,25.537,25.537,25.537,25.537,25.537,25.537,25.537,25.537
2006-12-15 05:00:00,25.537,25.537,25.537,25.537,25.537,25.537,25.537,25.537,25.537,25.537,25.537,25.537
2006-12-15 06:00:00,25.594,25.594,25.594,25.594,25.594,25.594,25.594,25.594,25.594,25.594,25.594,25.594
2006-12-15 07:00:00,24.734,24.734,24.734,24.734,24.734,24.734,24.734,24.734,24.734,24.734,24.734,24.734
2006-12-15 08:00:00,23.886,23.886,23.886,23.886,23.886,23.886,23.886,23.886,23.886,23.886,23.886,23.886
2006-12-15 09:00:00,21.79,21.79,21.79,21.79,21.79,21.79,21.79,21.79,21.79,21.79,21.79,21.79
2006-12-15 10:00:00,20.576,20.576,20.576,20.576,20.576,20.576,20.576,20.576,20.576,20.576,20.576,20.576
2006-12-15 11:00:00,18.165,18.165,18.165,18.165,18.165,18.165,18.165,18.165,18.165,18.165,18.165,18.165
2006-12-15 12:00:00,18.165,18.165,18.165,18.165,18.165,18.165,18.165,18.165,18.165,18.165,18.165,18.165
2006-12-15 13:00:00,19.241,19.241,19.241,19.241,19.241,19.241,19.241,19.241,19.241,19.241,19.241,19.241
2006-12-15 14:00:00,21.786,21.786,21.786,21.786,21.786,21.786,21.786,21.786,21.786,21.786,21.786,21.786
2006-12-15 15:00:00,25.129,25.129,25.129,25.129,25.129,25.129,25.129,25.129,25.129,25.129,25.129,25.129
2006-12-15 16:00:00,25.537,25.537,25.537,25.537,25.537,25.537,25.537,25.537,25.537,25.537,25.537,25.537
2006-12-15 17:00:00,25.537,25.537,25.537,25.537,25.537,25.537,25.537,25.537,25.537,25.537,25.537,25.537
2006-12-15 18:00:00,25.537,25.537,25.537,25.537,25.537,25.537,25.537,25.537,25.537,25.537,25.537,25.537
2006-12-15 19:00:00,25.537,25.537,25.537,25.537,25.537,25.537,25.537,25.537,25.537,25.537,25.537,25.537
2006-12-15 20:00:00,25.537,25.537,25.537,25.537,25.537,25.537,25.537,25.537,25.537,25.537,25.537,25.537
2006-12-15 21:00:00,25.537,25.537,25.537,25.537,25.537,25.537,25.537,25.537,25.537,25.537,25.537,25.537
2006-12-15 22:00:00,25.537,25.537,25.537,25.537,25.537,25.537,25.537,25.537,25.537,25.537,25.537,25.537
2006-12-15 23:00:00,25.537,25.537,25.537,25.537,25.537,25.537,25.537,25.537,25.537,25.537,25.537,25.537
2006-12-16 00:00:00,28.324,28.324,28.324,28.324,28.324,28.324,28.324,28.324,28.324,28.324,28.324,28.324
2006-12-16 01:00:00,28.324,28.324,28.324,28.324,28.324,28.324,28.324,28.324,28.324,28.324,28.324,28.324
2006-12-16 02:00:00,28.324,28.324,28.324,28.324,28.324,28.324,28.324,28.324,28.324,28.324,28.324,28.324
2006-12-16 03:00:00,28.324,28.324,28.324,28.324,28.324,28.324,28.324,28.324,28.324,28.324,28.324,28.324
2006-12-16 04:00:00,28.324,28.324,28.324,28.324,28.324,28.324,28.324,28.324,28.324,28.324,28.324,28.324
2006-12-16 05:00:00,28.324,28.324,28.324,28.324,28.324,28.324,28.324,28.324,28.324,28.324,28.324,28.324
2006-12-16 06:00:00,28.324,28.324,28.324,28.324,28.324,28.324,28.324,28.324,28.324,28.324,28.324,28.324
2006-12-16 07:00:00,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678
2006-12-16 08:00:00,26.768,26.768,26.768,26.768,26.768,26.768,26.768,26.768,26.768,26.768,26.768,26.768
2006-12-16 09:00:00,22.498,22.498,22.498,22.498,22.498,22.498,22.498,22.498,22.498,22.498,22.498,22.498
2006-12-16 10:00:00,21.226,21.226,21.226,21.226,21.226,21.226,21.226,21.226,21.226,21.226,21.226,21.226
2006-12-16 11:00:00,21.226,21.226,21.226,21.226,21.226,21.226,21.226,21.226,21.226,21.226,21.226,21.226
2006-12-16 12:00:00,21.226,21.226,21.226,21.226,21.226,21.226,21.226,21.226,21.226,21.226,21.226,21.226
2006-12-16 13:00:00,21.226,21.226,21.226,21.226,21.226,21.226,21.226,21.226,21.226,21.226,21.226,21.226
2006-12-16 14:00:00,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879
2006-12-16 15:00:00,28.324,28.324,28.324,28.324,28.324,28.324,28.324,28.324,28.324,28.324,28.324,28.324
2006-12-16 16:00:00,28.324,28.324,28.324,28.324,28.324,28.324,28.324,28.324,28.324,28.324,28.324,28.324
2006-12-16 17:00:00,30.255,30.255,30.255,30.255,30.255,30.255,30.255,30.255,30.255,30.255,30.255,30.255
2006-12-16 18:00:00,28.955,28.955,28.955,28.955,28.955,28.955,28.955,28.955,28.955,28.955,28.955,28.955
2006-12-16 19:00:00,28.955,28.955,28.955,28.955,28.955,28.955,28.955,28.955,28.955,28.955,28.955,28.955
2006-12-16 20:00:00,28.955,28.955,28.955,28.955,28.955,28.955,28.955,28.955,28.955,28.955,28.955,28.955
2006-12-16 21:00:00,32.407,32.407,32.407,32.407,32.407,32.407,32.407,32.407,32.407,32.407,32.407,32.407
2006-12-16 22:00:00,29.415,29.415,29.415,29.415,29.415,29.415,29.415,29.415,29.415,29.415,29.415,29.415
2006-12-16 23:00:00,32.157,32.157,32.157,32.157,32.157,32.157,32.157,32.157,32.157,32.157,32.157,32.157
2006-12-17 00:00:00,55.034,55.034,55.034,55.034,55.034,55.034,55.034,55.034,55.034,55.034,55.034,55.034
2006-12-17 01:00:00,55.034,55.034,55.034,55.034,55.034,55.034,55.034,55.034,55.034,55.034,55.034,55.034
2006-12-17 02:00:00,55.034,55.034,55.034,55.034,55.034,55.034,55.034,55.034,55.034,55.034,55.034,55.034
2006-12-17 03:00:00,55.034,55.034,55.034,55.034,55.034,55.034,55.034,55.034,55.034,55.034,55.034,55.034
2006-12-17 04:00:00,55.034,55.034,55.034,55.034,55.034,55.034,55.034,55.034,55.034,55.034,55.034,55.034
2006-12-17 05:00:00,55.034,55.034,55.034,55.034,55.034,55.034,55.034,55.034,55.034,55.034,55.034,55.034
2006-12-17 06:00:00,55.034,55.034,55.034,55.034,55.034,55.034,55.034,55.034,55.034,55.034,55.034,55.034
2006-12-17 07:00:00,55.034,55.034,55.034,55.034,55.034,55.034,55.034,55.034,55.034,55.034,55.034,55.034
2006-12-17 08:00:00,27.604,27.604,27.604,27.604,27.604,27.604,27.604,27.604,27.604,27.604,27.604,27.604
2006-12-17 09:00:00,24.314,24.314,24.314,24.314,24.314,24.314,24.314,24.314,24.314,24.314,24.314,24.314
2006-12-17 10:00:00,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368
2006-12-17 11:00:00,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368
2006-12-17 12:00:00,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368
2006-12-17 13:00:00,25.595,25.595,25.595,25.595,25.595,25.595,25.595,25.595,25.595,25.595,25.595,25.595
2006-12-17 14:00:00,42.549,42.549,42.549,42.549,42.549,42.549,42.549,42.549,42.549,42.549,42.549,42.549
2006-12-17 15:00:00,55.034,55.034,55.034,55.034,55.034,55.034,55.034,55.034,55.034,55.034,55.034,55.034
2006-12-17 16:00:00,55.034,55.034,55.034,55.034,55.034,55.034,55.034,55.034,55.034,55.034,55.034,55.034
2006-12-17 17:00:00,55.034,55.034,55.034,55.034,55.034,55.034,55.034,55.034,55.034,55.034,55.034,55.034
2006-12-17 18:00:00,55.034,55.034,55.034,55.034,55.034,55.034,55.034,55.034,55.034,55.034,55.034,55.034
2006-12-17 19:00:00,55.034,55.034,55.034,55.034,55.034,55.034,55.034,55.034,55.034,55.034,55.034,55.034
2006-12-17 20:00:00,55.034,55.034,55.034,55.034,55.034,55.034,55.034,55.034,55.034,55.034,55.034,55.034
2006-12-17 21:00:00,55.034,55.034,55.034,55.034,55.034,55.034,55.034,55.034,55.034,55.034,55.034,55.034
2006-12-17 22:00:00,55.034,55.034,55.034,55.034,55.034,55.034,55.034,55.034,55.034,55.034,55.034,55.034
2006-12-17 23:00:00,55.034,55.034,55.034,55.034,55.034,55.034,55.034,55.034,55.034,55.034,55.034,55.034
2006-12-18 00:00:00,131.953,131.953,131.953,131.953,131.953,131.953,131.953,131.953,131.953,131.953,131.953,131.953
2006-12-18 01:00:00,131.953,131.953,131.953,131.953,131.953,131.953,131.953,131.953,131.953,131.953,131.953,131.953
2006-12-18 02:00:00,131.953,131.953,131.953,131.953,131.953,131.953,131.953,131.953,131.953,131.953,131.953,131.953
2006-12-18 03:00:00,131.953,131.953,131.953,131.953,131.953,131.953,131.953,131.953,131.953,131.953,131.953,131.953
2006-12-18 04:00:00,131.953,131.953,131.953,131.953,131.953,131.953,131.953,131.953,131.953,131.953,131.953,131.953
2006-12-18 05:00:00,131.953,131.953,131.953,131.953,131.953,131.953,131.953,131.953,131.953,131.953,131.953,131.953
2006-12-18 06:00:00,105.299,105.299,105.299,105.299,105.299,105.299,105.299,105.299,105.299,105.299,105.299,105.299
2006-12-18 07:00:00,85.725,85.725,85.725,85.725,85.725,85.725,85.725,85.725,85.725,85.725,85.725,85.725
2006-12-18 08:00:00,58.158,58.158,58.158,58.158,58.158,58.158,58.158,58.158,58.158,58.158,58.158,58.158
2006-12-18 09:00:00,57.049,57.049,57.049,57.049,57.049,57.049,57.049,57.049,57.049,57.049,57.049,57.049
2006-12-18 10:00:00,55.191,55.191,55.191,55.191,55.191,55.191,55.191,55.191,55.191,55.191,55.191,55.191
2006-12-18 11:00:00,53.774,53.774,53.774,53.774,53.774,53.774,53.774,53.774,53.774,53.774,53.774,53.774
2006-12-18 12:00:00,54.666,54.666,54.666,54.666,54.666,54.666,54.666,54.666,54.666,54.666,54.666,54.666
2006-12-18 13:00:00,58.143,58.143,58.143,58.143,58.143,58.143,58.143,58.143,58.143,58.143,58.143,58.143
2006-12-18 14:00:00,77.664,77.664,77.664,77.664,77.664,77.664,77.664,77.664,77.664,77.664,77.664,77.664
2006-12-18 15:00:00,126.057,126.057,126.057,126.057,126.057,126.057,126.057,126.057,126.057,126.057,126.057,126.057
2006-12-18 16:00:00,131.953,131.953,131.953,131.953,131.953,131.953,131.953,131.953,131.953,131.953,131.953,131.953
2006-12-18 17:00:00,131.953,131.953,131.953,131.953,131.953,131.953,131.953,131.953,131.953,131.953,131.953,131.953
2006-12-18 18:00:00,131.953,131.953,131.953,131.953,131.953,131.953,131.953,131.953,131.953,131.953,131.953,131.953
2006-12-18 19:00:00,131.953,131.953,131.953,131.953,131.953,131.953,131.953,131.953,131.953,131.953,131.953,131.953
2006-12-18 20:00:00,131.953,131.953,131.953,131.953,131.953,131.953,131.953,131.953,131.953,131.953,131.953,131.953
2006-12-18 21:00:00,131.953,131.953,131.953,131.953,131.953,131.953,131.953,131.953,131.953,131.953,131.953,131.953
2006-12-18 22:00:00,131.953,131.953,131.953,131.953,131.953,131.953,131.953,131.953,131.953,131.953,131.953,131.953
2006-12-18 23:00:00,131.953,131.953,131.953,131.953,131.953,131.953,131.953,131.953,131.953,131.953,131.953,131.953
2006-12-19 00:00:00,43.482,43.482,43.482,43.482,43.482,43.482,43.482,43.482,43.482,43.482,43.482,43.482
2006-12-19 01:00:00,43.482,43.482,43.482,43.482,43.482,43.482,43.482,43.482,43.482,43.482,43.482,43.482
2006-12-19 02:00:00,43.482,43.482,43.482,43.482,43.482,43.482,43.482,43.482,43.482,43.482,43.482,43.482
2006-12-19 03:00:00,43.482,43.482,43.482,43.482,43.482,43.482,43.482,43.482,43.482,43.482,43.482,43.482
2006-12-19 04:00:00,43.482,43.482,43.482,43.482,43.482,43.482,43.482,43.482,43.482,43.482,43.482,43.482
2006-12-19 05:00:00,43.482,43.482,43.482,43.482,43.482,43.482,43.482,43.482,43.482,43.482,43.482,43.482
2006-12-19 06:00:00,43.237,43.237,43.237,43.237,43.237,43.237,43.237,43.237,43.237,43.237,43.237,43.237
2006-12-19 07:00:00,41.691,41.691,41.691,41.691,41.691,41.691,41.691,41.691,41.691,41.691,41.691,41.691
2006-12-19 08:00:00,23.434,23.434,23.434,23.434,23.434,23.434,23.434,23.434,23.434,23.434,23.434,23.434
2006-12-19 09:00:00,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455
2006-12-19 10:00:00,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475
2006-12-19 11:00:00,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475
2006-12-19 12:00:00,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475
2006-12-19 13:00:00,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475
2006-12-19 14:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
2006-12-19 15:00:00,23.37,23.37,23.37,23.37,23.37,23.37,23.37,23.37,23.37,23.37,23.37,23.37
2006-12-19 16:00:00,43.482,43.482,43.482,43.482,43.482,43.482,43.482,43.482,43.482,43.482,43.482,43.482
2006-12-19 17:00:00,43.482,43.482,43.482,43.482,43.482,43.482,43.482,43.482,43.482,43.482,43.482,43.482
2006-12-19 18:00:00,43.482,43.482,43.482,43.482,43.482,43.482,43.482,43.482,43.482,43.482,43.482,43.482
2006-12-19 19:00:00,43.482,43.482,43.482,43.482,43.482,43.482,43.482,43.482,43.482,43.482,43.482,43.482
2006-12-19 20:00:00,43.482,43.482,43.482,43.482,43.482,43.482,43.482,43.482,43.482,43.482,43.482,43.482
2006-12-19 21:00:00,43.482,43.482,43.482,43.482,43.482,43.482,43.482,43.482,43.482,43.482,43.482,43.482
2006-12-19 22:00:00,43.482,43.482,43.482,43.482,43.482,43.482,43.482,43.482,43.482,43.482,43.482,43.482
2006-12-19 23:00:00,43.482,43.482,43.482,43.482,43.482,43.482,43.482,43.482,43.482,43.482,43.482,43.482
2006-12-20 00:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2006-12-20 01:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2006-12-20 02:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2006-12-20 03:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2006-12-20 04:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2006-12-20 05:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2006-12-20 06:00:00,71.436,71.436,71.436,71.436,71.436,71.436,71.436,71.436,71.436,71.436,71.436,71.436
2006-12-20 07:00:00,68.853,68.853,68.853,68.853,68.853,68.853,68.853,68.853,68.853,68.853,68.853,68.853
2006-12-20 08:00:00,58.139,58.139,58.139,58.139,58.139,58.139,58.139,58.139,58.139,58.139,58.139,58.139
2006-12-20 09:00:00,42.485,42.485,42.485,42.485,42.485,42.485,42.485,42.485,42.485,42.485,42.485,42.485
2006-12-20 10:00:00,41.805,41.805,41.805,41.805,41.805,41.805,41.805,41.805,41.805,41.805,41.805,41.805
2006-12-20 11:00:00,41.805,41.805,41.805,41.805,41.805,41.805,41.805,41.805,41.805,41.805,41.805,41.805
2006-12-20 12:00:00,41.805,41.805,41.805,41.805,41.805,41.805,41.805,41.805,41.805,41.805,41.805,41.805
2006-12-20 13:00:00,45.113,45.113,45.113,45.113,45.113,45.113,45.113,45.113,45.113,45.113,45.113,45.113
2006-12-20 14:00:00,53.185,53.185,53.185,53.185,53.185,53.185,53.185,53.185,53.185,53.185,53.185,53.185
2006-12-20 15:00:00,69.875,69.875,69.875,69.875,69.875,69.875,69.875,69.875,69.875,69.875,69.875,69.875
2006-12-20 16:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2006-12-20 17:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2006-12-20 18:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2006-12-20 19:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2006-12-20 20:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2006-12-20 21:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2006-12-20 22:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2006-12-20 23:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2006-12-21 00:00:00,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742
2006-12-21 01:00:00,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742
2006-12-21 02:00:00,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742
2006-12-21 03:00:00,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742
2006-12-21 04:00:00,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742
2006-12-21 05:00:00,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742
2006-12-21 06:00:00,37.363,37.363,37.363,37.363,37.363,37.363,37.363,37.363,37.363,37.363,37.363,37.363
2006-12-21 07:00:00,36.949,36.949,36.949,36.949,36.949,36.949,36.949,36.949,36.949,36.949,36.949,36.949
2006-12-21 08:00:00,24.226,24.226,24.226,24.226,24.226,24.226,24.226,24.226,24.226,24.226,24.226,24.226
2006-12-21 09:00:00,23.981,23.981,23.981,23.981,23.981,23.981,23.981,23.981,23.981,23.981,23.981,23.981
2006-12-21 10:00:00,21.367,21.367,21.367,21.367,21.367,21.367,21.367,21.367,21.367,21.367,21.367,21.367
2006-12-21 11:00:00,21.367,21.367,21.367,21.367,21.367,21.367,21.367,21.367,21.367,21.367,21.367,21.367
2006-12-21 12:00:00,21.367,21.367,21.367,21.367,21.367,21.367,21.367,21.367,21.367,21.367,21.367,21.367
2006-12-21 13:00:00,21.798,21.798,21.798,21.798,21.798,21.798,21.798,21.798,21.798,21.798,21.798,21.798
2006-12-21 14:00:00,22.982,22.982,22.982,22.982,22.982,22.982,22.982,22.982,22.982,22.982,22.982,22.982
2006-12-21 15:00:00,35.314,35.314,35.314,35.314,35.314,35.314,35.314,35.314,35.314,35.314,35.314,35.314
2006-12-21 16:00:00,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742
2006-12-21 17:00:00,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742
2006-12-21 18:00:00,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742
2006-12-21 19:00:00,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742
2006-12-21 20:00:00,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742
2006-12-21 21:00:00,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742
2006-12-21 22:00:00,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742
2006-12-21 23:00:00,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742
2006-12-22 00:00:00,29.246,29.246,29.246,29.246,29.246,29.246,29.246,29.246,29.246,29.246,29.246,29.246
2006-12-22 01:00:00,29.246,29.246,29.246,29.246,29.246,29.246,29.246,29.246,29.246,29.246,29.246,29.246
2006-12-22 02:00:00,29.246,29.246,29.246,29.246,29.246,29.246,29.246,29.246,29.246,29.246,29.246,29.246
2006-12-22 03:00:00,29.246,29.246,29.246,29.246,29.246,29.246,29.246,29.246,29.246,29.246,29.246,29.246
2006-12-22 04:00:00,29.246,29.246,29.246,29.246,29.246,29.246,29.246,29.246,29.246,29.246,29.246,29.246
2006-12-22 05:00:00,29.246,29.246,29.246,29.246,29.246,29.246,29.246,29.246,29.246,29.246,29.246,29.246
2006-12-22 06:00:00,27.383,27.383,27.383,27.383,27.383,27.383,27.383,27.383,27.383,27.383,27.383,27.383
2006-12-22 07:00:00,27.383,27.383,27.383,27.383,27.383,27.383,27.383,27.383,27.383,27.383,27.383,27.383
2006-12-22 08:00:00,24.155,24.155,24.155,24.155,24.155,24.155,24.155,24.155,24.155,24.155,24.155,24.155
