time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1982-06-29 19:00:00,19.066,19.066,19.066,19.066,19.066,19.066,19.066,19.066,19.066,19.066,19.066,19.066
1982-06-29 20:00:00,19.066,19.066,19.066,19.066,19.066,19.066,19.066,19.066,19.066,19.066,19.066,19.066
1982-06-29 21:00:00,19.066,19.066,19.066,19.066,19.066,19.066,19.066,19.066,19.066,19.066,19.066,19.066
1982-06-29 22:00:00,19.066,19.066,19.066,19.066,19.066,19.066,19.066,19.066,19.066,19.066,19.066,19.066
1982-06-29 23:00:00,19.066,19.066,19.066,19.066,19.066,19.066,19.066,19.066,19.066,19.066,19.066,19.066
1982-06-30 00:00:00,20.555,20.555,20.555,20.555,20.555,20.555,20.555,20.555,20.555,20.555,20.555,20.555
1982-06-30 01:00:00,20.555,20.555,20.555,20.555,20.555,20.555,20.555,20.555,20.555,20.555,20.555,20.555
1982-06-30 02:00:00,20.555,20.555,20.555,20.555,20.555,20.555,20.555,20.555,20.555,20.555,20.555,20.555
1982-06-30 03:00:00,20.555,20.555,20.555,20.555,20.555,20.555,20.555,20.555,20.555,20.555,20.555,20.555
1982-06-30 04:00:00,20.555,20.555,20.555,20.555,20.555,20.555,20.555,20.555,20.555,20.555,20.555,20.555
1982-06-30 05:00:00,20.555,20.555,20.555,20.555,20.555,20.555,20.555,20.555,20.555,20.555,20.555,20.555
1982-06-30 06:00:00,19.09,19.09,19.09,19.09,19.09,19.09,19.09,19.09,19.09,19.09,19.09,19.09
1982-06-30 07:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1982-06-30 08:00:00,3.665,3.665,3.665,3.665,3.665,3.665,3.665,3.665,3.665,3.665,3.665,3.665
1982-06-30 09:00:00,3.344,3.344,3.344,3.344,3.344,3.344,3.344,3.344,3.344,3.344,3.344,3.344
1982-06-30 10:00:00,3.344,3.344,3.344,3.344,3.344,3.344,3.344,3.344,3.344,3.344,3.344,3.344
1982-06-30 11:00:00,3.344,3.344,3.344,3.344,3.344,3.344,3.344,3.344,3.344,3.344,3.344,3.344
1982-06-30 12:00:00,3.344,3.344,3.344,3.344,3.344,3.344,3.344,3.344,3.344,3.344,3.344,3.344
1982-06-30 13:00:00,3.464,3.464,3.464,3.464,3.464,3.464,3.464,3.464,3.464,3.464,3.464,3.464
1982-06-30 14:00:00,3.567,3.567,3.567,3.567,3.567,3.567,3.567,3.567,3.567,3.567,3.567,3.567
1982-06-30 15:00:00,6.575,6.575,6.575,6.575,6.575,6.575,6.575,6.575,6.575,6.575,6.575,6.575
1982-06-30 16:00:00,20.321,20.321,20.321,20.321,20.321,20.321,20.321,20.321,20.321,20.321,20.321,20.321
1982-06-30 17:00:00,20.555,20.555,20.555,20.555,20.555,20.555,20.555,20.555,20.555,20.555,20.555,20.555
1982-06-30 18:00:00,20.555,20.555,20.555,20.555,20.555,20.555,20.555,20.555,20.555,20.555,20.555,20.555
1982-06-30 19:00:00,20.555,20.555,20.555,20.555,20.555,20.555,20.555,20.555,20.555,20.555,20.555,20.555
1982-06-30 20:00:00,20.555,20.555,20.555,20.555,20.555,20.555,20.555,20.555,20.555,20.555,20.555,20.555
1982-06-30 21:00:00,20.555,20.555,20.555,20.555,20.555,20.555,20.555,20.555,20.555,20.555,20.555,20.555
1982-06-30 22:00:00,20.555,20.555,20.555,20.555,20.555,20.555,20.555,20.555,20.555,20.555,20.555,20.555
1982-06-30 23:00:00,20.555,20.555,20.555,20.555,20.555,20.555,20.555,20.555,20.555,20.555,20.555,20.555
1982-07-01 00:00:00,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778
1982-07-01 01:00:00,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778
1982-07-01 02:00:00,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778
1982-07-01 03:00:00,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778
1982-07-01 04:00:00,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778
1982-07-01 05:00:00,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778
1982-07-01 06:00:00,23.421,23.421,23.421,23.421,23.421,23.421,23.421,23.421,23.421,23.421,23.421,23.421
1982-07-01 07:00:00,13.574,13.574,13.574,13.574,13.574,13.574,13.574,13.574,13.574,13.574,13.574,13.574
1982-07-01 08:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1982-07-01 09:00:00,9.761,9.761,9.761,9.761,9.761,9.761,9.761,9.761,9.761,9.761,9.761,9.761
1982-07-01 10:00:00,9.761,9.761,9.761,9.761,9.761,9.761,9.761,9.761,9.761,9.761,9.761,9.761
1982-07-01 11:00:00,9.761,9.761,9.761,9.761,9.761,9.761,9.761,9.761,9.761,9.761,9.761,9.761
1982-07-01 12:00:00,9.761,9.761,9.761,9.761,9.761,9.761,9.761,9.761,9.761,9.761,9.761,9.761
1982-07-01 13:00:00,9.761,9.761,9.761,9.761,9.761,9.761,9.761,9.761,9.761,9.761,9.761,9.761
1982-07-01 14:00:00,13.552,13.552,13.552,13.552,13.552,13.552,13.552,13.552,13.552,13.552,13.552,13.552
1982-07-01 15:00:00,20.649,20.649,20.649,20.649,20.649,20.649,20.649,20.649,20.649,20.649,20.649,20.649
1982-07-01 16:00:00,24.37,24.37,24.37,24.37,24.37,24.37,24.37,24.37,24.37,24.37,24.37,24.37
1982-07-01 17:00:00,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778
1982-07-01 18:00:00,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778
1982-07-01 19:00:00,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778
1982-07-01 20:00:00,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778
1982-07-01 21:00:00,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778
1982-07-01 22:00:00,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778
1982-07-01 23:00:00,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778
1982-07-02 00:00:00,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562
1982-07-02 01:00:00,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562
1982-07-02 02:00:00,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562
1982-07-02 03:00:00,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562
1982-07-02 04:00:00,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562
1982-07-02 05:00:00,23.287,23.287,23.287,23.287,23.287,23.287,23.287,23.287,23.287,23.287,23.287,23.287
1982-07-02 06:00:00,20.697,20.697,20.697,20.697,20.697,20.697,20.697,20.697,20.697,20.697,20.697,20.697
1982-07-02 07:00:00,7.243,7.243,7.243,7.243,7.243,7.243,7.243,7.243,7.243,7.243,7.243,7.243
1982-07-02 08:00:00,7.15,7.15,7.15,7.15,7.15,7.15,7.15,7.15,7.15,7.15,7.15,7.15
1982-07-02 09:00:00,5.962,5.962,5.962,5.962,5.962,5.962,5.962,5.962,5.962,5.962,5.962,5.962
1982-07-02 10:00:00,5.794,5.794,5.794,5.794,5.794,5.794,5.794,5.794,5.794,5.794,5.794,5.794
1982-07-02 11:00:00,4.166,4.166,4.166,4.166,4.166,4.166,4.166,4.166,4.166,4.166,4.166,4.166
1982-07-02 12:00:00,4.166,4.166,4.166,4.166,4.166,4.166,4.166,4.166,4.166,4.166,4.166,4.166
1982-07-02 13:00:00,4.166,4.166,4.166,4.166,4.166,4.166,4.166,4.166,4.166,4.166,4.166,4.166
1982-07-02 14:00:00,5.681,5.681,5.681,5.681,5.681,5.681,5.681,5.681,5.681,5.681,5.681,5.681
1982-07-02 15:00:00,7.499,7.499,7.499,7.499,7.499,7.499,7.499,7.499,7.499,7.499,7.499,7.499
1982-07-02 16:00:00,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562
1982-07-02 17:00:00,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562
1982-07-02 18:00:00,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562
1982-07-02 19:00:00,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562
1982-07-02 20:00:00,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562
1982-07-02 21:00:00,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562
1982-07-02 22:00:00,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562
1982-07-02 23:00:00,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562
1982-07-03 00:00:00,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873
1982-07-03 01:00:00,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873
1982-07-03 02:00:00,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873
1982-07-03 03:00:00,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873
1982-07-03 04:00:00,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873
1982-07-03 05:00:00,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873
1982-07-03 06:00:00,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873
1982-07-03 07:00:00,15.658,15.658,15.658,15.658,15.658,15.658,15.658,15.658,15.658,15.658,15.658,15.658
1982-07-03 08:00:00,12.685,12.685,12.685,12.685,12.685,12.685,12.685,12.685,12.685,12.685,12.685,12.685
1982-07-03 09:00:00,3.956,3.956,3.956,3.956,3.956,3.956,3.956,3.956,3.956,3.956,3.956,3.956
1982-07-03 10:00:00,3.956,3.956,3.956,3.956,3.956,3.956,3.956,3.956,3.956,3.956,3.956,3.956
1982-07-03 11:00:00,3.956,3.956,3.956,3.956,3.956,3.956,3.956,3.956,3.956,3.956,3.956,3.956
1982-07-03 12:00:00,3.956,3.956,3.956,3.956,3.956,3.956,3.956,3.956,3.956,3.956,3.956,3.956
1982-07-03 13:00:00,7.693,7.693,7.693,7.693,7.693,7.693,7.693,7.693,7.693,7.693,7.693,7.693
1982-07-03 14:00:00,14.491,14.491,14.491,14.491,14.491,14.491,14.491,14.491,14.491,14.491,14.491,14.491
1982-07-03 15:00:00,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873
1982-07-03 16:00:00,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873
1982-07-03 17:00:00,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873
1982-07-03 18:00:00,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873
1982-07-03 19:00:00,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873
1982-07-03 20:00:00,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873
1982-07-03 21:00:00,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873
1982-07-03 22:00:00,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873
1982-07-03 23:00:00,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873,15.873
1982-07-04 00:00:00,17.344,17.344,17.344,17.344,17.344,17.344,17.344,17.344,17.344,17.344,17.344,17.344
1982-07-04 01:00:00,17.344,17.344,17.344,17.344,17.344,17.344,17.344,17.344,17.344,17.344,17.344,17.344
1982-07-04 02:00:00,17.344,17.344,17.344,17.344,17.344,17.344,17.344,17.344,17.344,17.344,17.344,17.344
1982-07-04 03:00:00,17.344,17.344,17.344,17.344,17.344,17.344,17.344,17.344,17.344,17.344,17.344,17.344
1982-07-04 04:00:00,17.344,17.344,17.344,17.344,17.344,17.344,17.344,17.344,17.344,17.344,17.344,17.344
1982-07-04 05:00:00,17.344,17.344,17.344,17.344,17.344,17.344,17.344,17.344,17.344,17.344,17.344,17.344
1982-07-04 06:00:00,17.344,17.344,17.344,17.344,17.344,17.344,17.344,17.344,17.344,17.344,17.344,17.344
1982-07-04 07:00:00,17.079,17.079,17.079,17.079,17.079,17.079,17.079,17.079,17.079,17.079,17.079,17.079
1982-07-04 08:00:00,3.93,3.93,3.93,3.93,3.93,3.93,3.93,3.93,3.93,3.93,3.93,3.93
1982-07-04 09:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
1982-07-04 10:00:00,3.133,3.133,3.133,3.133,3.133,3.133,3.133,3.133,3.133,3.133,3.133,3.133
1982-07-04 11:00:00,3.133,3.133,3.133,3.133,3.133,3.133,3.133,3.133,3.133,3.133,3.133,3.133
1982-07-04 12:00:00,3.133,3.133,3.133,3.133,3.133,3.133,3.133,3.133,3.133,3.133,3.133,3.133
1982-07-04 13:00:00,3.133,3.133,3.133,3.133,3.133,3.133,3.133,3.133,3.133,3.133,3.133,3.133
1982-07-04 14:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
1982-07-04 15:00:00,15.18,15.18,15.18,15.18,15.18,15.18,15.18,15.18,15.18,15.18,15.18,15.18
1982-07-04 16:00:00,17.344,17.344,17.344,17.344,17.344,17.344,17.344,17.344,17.344,17.344,17.344,17.344
1982-07-04 17:00:00,17.344,17.344,17.344,17.344,17.344,17.344,17.344,17.344,17.344,17.344,17.344,17.344
1982-07-04 18:00:00,17.344,17.344,17.344,17.344,17.344,17.344,17.344,17.344,17.344,17.344,17.344,17.344
1982-07-04 19:00:00,17.344,17.344,17.344,17.344,17.344,17.344,17.344,17.344,17.344,17.344,17.344,17.344
1982-07-04 20:00:00,17.626,17.626,17.626,17.626,17.626,17.626,17.626,17.626,17.626,17.626,17.626,17.626
1982-07-04 21:00:00,17.456,17.456,17.456,17.456,17.456,17.456,17.456,17.456,17.456,17.456,17.456,17.456
1982-07-04 22:00:00,17.344,17.344,17.344,17.344,17.344,17.344,17.344,17.344,17.344,17.344,17.344,17.344
1982-07-04 23:00:00,17.344,17.344,17.344,17.344,17.344,17.344,17.344,17.344,17.344,17.344,17.344,17.344
1982-07-05 00:00:00,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626
1982-07-05 01:00:00,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626
1982-07-05 02:00:00,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626
1982-07-05 03:00:00,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626
1982-07-05 04:00:00,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626
1982-07-05 05:00:00,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626
1982-07-05 06:00:00,22.686,22.686,22.686,22.686,22.686,22.686,22.686,22.686,22.686,22.686,22.686,22.686
1982-07-05 07:00:00,7.158,7.158,7.158,7.158,7.158,7.158,7.158,7.158,7.158,7.158,7.158,7.158
1982-07-05 08:00:00,3.563,3.563,3.563,3.563,3.563,3.563,3.563,3.563,3.563,3.563,3.563,3.563
1982-07-05 09:00:00,3.555,3.555,3.555,3.555,3.555,3.555,3.555,3.555,3.555,3.555,3.555,3.555
1982-07-05 10:00:00,3.555,3.555,3.555,3.555,3.555,3.555,3.555,3.555,3.555,3.555,3.555,3.555
1982-07-05 11:00:00,3.555,3.555,3.555,3.555,3.555,3.555,3.555,3.555,3.555,3.555,3.555,3.555
1982-07-05 12:00:00,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591
1982-07-05 13:00:00,6.528,6.528,6.528,6.528,6.528,6.528,6.528,6.528,6.528,6.528,6.528,6.528
1982-07-05 14:00:00,6.528,6.528,6.528,6.528,6.528,6.528,6.528,6.528,6.528,6.528,6.528,6.528
1982-07-05 15:00:00,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801
1982-07-05 16:00:00,23.941,23.941,23.941,23.941,23.941,23.941,23.941,23.941,23.941,23.941,23.941,23.941
1982-07-05 17:00:00,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626
1982-07-05 18:00:00,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626
1982-07-05 19:00:00,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626
1982-07-05 20:00:00,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626
1982-07-05 21:00:00,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626
1982-07-05 22:00:00,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626
1982-07-05 23:00:00,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626
1982-07-06 00:00:00,66.73,66.73,66.73,66.73,66.73,66.73,66.73,66.73,66.73,66.73,66.73,66.73
1982-07-06 01:00:00,66.73,66.73,66.73,66.73,66.73,66.73,66.73,66.73,66.73,66.73,66.73,66.73
1982-07-06 02:00:00,66.73,66.73,66.73,66.73,66.73,66.73,66.73,66.73,66.73,66.73,66.73,66.73
1982-07-06 03:00:00,66.73,66.73,66.73,66.73,66.73,66.73,66.73,66.73,66.73,66.73,66.73,66.73
1982-07-06 04:00:00,66.73,66.73,66.73,66.73,66.73,66.73,66.73,66.73,66.73,66.73,66.73,66.73
1982-07-06 05:00:00,66.73,66.73,66.73,66.73,66.73,66.73,66.73,66.73,66.73,66.73,66.73,66.73
1982-07-06 06:00:00,29.396,29.396,29.396,29.396,29.396,29.396,29.396,29.396,29.396,29.396,29.396,29.396
1982-07-06 07:00:00,23.595,23.595,23.595,23.595,23.595,23.595,23.595,23.595,23.595,23.595,23.595,23.595
1982-07-06 08:00:00,22.268,22.268,22.268,22.268,22.268,22.268,22.268,22.268,22.268,22.268,22.268,22.268
1982-07-06 09:00:00,21.284,21.284,21.284,21.284,21.284,21.284,21.284,21.284,21.284,21.284,21.284,21.284
1982-07-06 10:00:00,21.284,21.284,21.284,21.284,21.284,21.284,21.284,21.284,21.284,21.284,21.284,21.284
1982-07-06 11:00:00,21.284,21.284,21.284,21.284,21.284,21.284,21.284,21.284,21.284,21.284,21.284,21.284
1982-07-06 12:00:00,21.284,21.284,21.284,21.284,21.284,21.284,21.284,21.284,21.284,21.284,21.284,21.284
1982-07-06 13:00:00,22.776,22.776,22.776,22.776,22.776,22.776,22.776,22.776,22.776,22.776,22.776,22.776
1982-07-06 14:00:00,22.776,22.776,22.776,22.776,22.776,22.776,22.776,22.776,22.776,22.776,22.776,22.776
1982-07-06 15:00:00,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9
1982-07-06 16:00:00,64.546,64.546,64.546,64.546,64.546,64.546,64.546,64.546,64.546,64.546,64.546,64.546
1982-07-06 17:00:00,66.73,66.73,66.73,66.73,66.73,66.73,66.73,66.73,66.73,66.73,66.73,66.73
1982-07-06 18:00:00,66.73,66.73,66.73,66.73,66.73,66.73,66.73,66.73,66.73,66.73,66.73,66.73
1982-07-06 19:00:00,66.73,66.73,66.73,66.73,66.73,66.73,66.73,66.73,66.73,66.73,66.73,66.73
1982-07-06 20:00:00,66.73,66.73,66.73,66.73,66.73,66.73,66.73,66.73,66.73,66.73,66.73,66.73
1982-07-06 21:00:00,66.73,66.73,66.73,66.73,66.73,66.73,66.73,66.73,66.73,66.73,66.73,66.73
1982-07-06 22:00:00,66.73,66.73,66.73,66.73,66.73,66.73,66.73,66.73,66.73,66.73,66.73,66.73
1982-07-06 23:00:00,66.73,66.73,66.73,66.73,66.73,66.73,66.73,66.73,66.73,66.73,66.73,66.73
1982-07-07 00:00:00,43.185,43.185,43.185,43.185,43.185,43.185,43.185,43.185,43.185,43.185,43.185,43.185
1982-07-07 01:00:00,43.185,43.185,43.185,43.185,43.185,43.185,43.185,43.185,43.185,43.185,43.185,43.185
1982-07-07 02:00:00,43.185,43.185,43.185,43.185,43.185,43.185,43.185,43.185,43.185,43.185,43.185,43.185
1982-07-07 03:00:00,43.185,43.185,43.185,43.185,43.185,43.185,43.185,43.185,43.185,43.185,43.185,43.185
1982-07-07 04:00:00,43.185,43.185,43.185,43.185,43.185,43.185,43.185,43.185,43.185,43.185,43.185,43.185
1982-07-07 05:00:00,43.185,43.185,43.185,43.185,43.185,43.185,43.185,43.185,43.185,43.185,43.185,43.185
1982-07-07 06:00:00,28.653,28.653,28.653,28.653,28.653,28.653,28.653,28.653,28.653,28.653,28.653,28.653
1982-07-07 07:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
1982-07-07 08:00:00,18.186,18.186,18.186,18.186,18.186,18.186,18.186,18.186,18.186,18.186,18.186,18.186
1982-07-07 09:00:00,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36
1982-07-07 10:00:00,14.637,14.637,14.637,14.637,14.637,14.637,14.637,14.637,14.637,14.637,14.637,14.637
1982-07-07 11:00:00,14.637,14.637,14.637,14.637,14.637,14.637,14.637,14.637,14.637,14.637,14.637,14.637
1982-07-07 12:00:00,14.637,14.637,14.637,14.637,14.637,14.637,14.637,14.637,14.637,14.637,14.637,14.637
1982-07-07 13:00:00,17.742,17.742,17.742,17.742,17.742,17.742,17.742,17.742,17.742,17.742,17.742,17.742
1982-07-07 14:00:00,18.186,18.186,18.186,18.186,18.186,18.186,18.186,18.186,18.186,18.186,18.186,18.186
1982-07-07 15:00:00,19.125,19.125,19.125,19.125,19.125,19.125,19.125,19.125,19.125,19.125,19.125,19.125
1982-07-07 16:00:00,43.185,43.185,43.185,43.185,43.185,43.185,43.185,43.185,43.185,43.185,43.185,43.185
1982-07-07 17:00:00,43.185,43.185,43.185,43.185,43.185,43.185,43.185,43.185,43.185,43.185,43.185,43.185
1982-07-07 18:00:00,43.185,43.185,43.185,43.185,43.185,43.185,43.185,43.185,43.185,43.185,43.185,43.185
1982-07-07 19:00:00,43.185,43.185,43.185,43.185,43.185,43.185,43.185,43.185,43.185,43.185,43.185,43.185
1982-07-07 20:00:00,43.185,43.185,43.185,43.185,43.185,43.185,43.185,43.185,43.185,43.185,43.185,43.185
1982-07-07 21:00:00,43.185,43.185,43.185,43.185,43.185,43.185,43.185,43.185,43.185,43.185,43.185,43.185
1982-07-07 22:00:00,43.185,43.185,43.185,43.185,43.185,43.185,43.185,43.185,43.185,43.185,43.185,43.185
1982-07-07 23:00:00,43.185,43.185,43.185,43.185,43.185,43.185,43.185,43.185,43.185,43.185,43.185,43.185
1982-07-08 00:00:00,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833
1982-07-08 01:00:00,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833
1982-07-08 02:00:00,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833
1982-07-08 03:00:00,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833
1982-07-08 04:00:00,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833
1982-07-08 05:00:00,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833
1982-07-08 06:00:00,18.616,18.616,18.616,18.616,18.616,18.616,18.616,18.616,18.616,18.616,18.616,18.616
1982-07-08 07:00:00,7.483,7.483,7.483,7.483,7.483,7.483,7.483,7.483,7.483,7.483,7.483,7.483
1982-07-08 08:00:00,5.676,5.676,5.676,5.676,5.676,5.676,5.676,5.676,5.676,5.676,5.676,5.676
1982-07-08 09:00:00,4.082,4.082,4.082,4.082,4.082,4.082,4.082,4.082,4.082,4.082,4.082,4.082
1982-07-08 10:00:00,4.082,4.082,4.082,4.082,4.082,4.082,4.082,4.082,4.082,4.082,4.082,4.082
1982-07-08 11:00:00,7.42,7.42,7.42,7.42,7.42,7.42,7.42,7.42,7.42,7.42,7.42,7.42
1982-07-08 12:00:00,7.465,7.465,7.465,7.465,7.465,7.465,7.465,7.465,7.465,7.465,7.465,7.465
1982-07-08 13:00:00,8.528,8.528,8.528,8.528,8.528,8.528,8.528,8.528,8.528,8.528,8.528,8.528
1982-07-08 14:00:00,8.528,8.528,8.528,8.528,8.528,8.528,8.528,8.528,8.528,8.528,8.528,8.528
1982-07-08 15:00:00,11.97,11.97,11.97,11.97,11.97,11.97,11.97,11.97,11.97,11.97,11.97,11.97
1982-07-08 16:00:00,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833
1982-07-08 17:00:00,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833
1982-07-08 18:00:00,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833
1982-07-08 19:00:00,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833
1982-07-08 20:00:00,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833
1982-07-08 21:00:00,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833
1982-07-08 22:00:00,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833
1982-07-08 23:00:00,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833
1982-07-09 00:00:00,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724
1982-07-09 01:00:00,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724
1982-07-09 02:00:00,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724
1982-07-09 03:00:00,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724
1982-07-09 04:00:00,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724
1982-07-09 05:00:00,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724
