time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2009-08-15 12:00:00,1.867,1.867,1.867,1.867,1.867,1.867,1.867,1.867,1.867,1.867,1.867,1.867
2009-08-15 13:00:00,1.938,1.938,1.938,1.938,1.938,1.938,1.938,1.938,1.938,1.938,1.938,1.938
2009-08-15 14:00:00,3.231,3.231,3.231,3.231,3.231,3.231,3.231,3.231,3.231,3.231,3.231,3.231
2009-08-15 15:00:00,16.364,16.364,16.364,16.364,16.364,16.364,16.364,16.364,16.364,16.364,16.364,16.364
2009-08-15 16:00:00,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659,17.659
2009-08-15 17:00:00,18.563,18.563,18.563,18.563,18.563,18.563,18.563,18.563,18.563,18.563,18.563,18.563
2009-08-15 18:00:00,18.563,18.563,18.563,18.563,18.563,18.563,18.563,18.563,18.563,18.563,18.563,18.563
2009-08-15 19:00:00,18.563,18.563,18.563,18.563,18.563,18.563,18.563,18.563,18.563,18.563,18.563,18.563
2009-08-15 20:00:00,18.563,18.563,18.563,18.563,18.563,18.563,18.563,18.563,18.563,18.563,18.563,18.563
2009-08-15 21:00:00,18.563,18.563,18.563,18.563,18.563,18.563,18.563,18.563,18.563,18.563,18.563,18.563
2009-08-15 22:00:00,18.563,18.563,18.563,18.563,18.563,18.563,18.563,18.563,18.563,18.563,18.563,18.563
2009-08-15 23:00:00,18.563,18.563,18.563,18.563,18.563,18.563,18.563,18.563,18.563,18.563,18.563,18.563
2009-08-16 00:00:00,21.998,21.998,21.998,21.998,21.998,21.998,21.998,21.998,21.998,21.998,21.998,21.998
2009-08-16 01:00:00,21.998,21.998,21.998,21.998,21.998,21.998,21.998,21.998,21.998,21.998,21.998,21.998
2009-08-16 02:00:00,21.998,21.998,21.998,21.998,21.998,21.998,21.998,21.998,21.998,21.998,21.998,21.998
2009-08-16 03:00:00,21.998,21.998,21.998,21.998,21.998,21.998,21.998,21.998,21.998,21.998,21.998,21.998
2009-08-16 04:00:00,21.998,21.998,21.998,21.998,21.998,21.998,21.998,21.998,21.998,21.998,21.998,21.998
2009-08-16 05:00:00,21.998,21.998,21.998,21.998,21.998,21.998,21.998,21.998,21.998,21.998,21.998,21.998
2009-08-16 06:00:00,21.998,21.998,21.998,21.998,21.998,21.998,21.998,21.998,21.998,21.998,21.998,21.998
2009-08-16 07:00:00,18.433,18.433,18.433,18.433,18.433,18.433,18.433,18.433,18.433,18.433,18.433,18.433
2009-08-16 08:00:00,1.198,1.198,1.198,1.198,1.198,1.198,1.198,1.198,1.198,1.198,1.198,1.198
2009-08-16 09:00:00,1.198,1.198,1.198,1.198,1.198,1.198,1.198,1.198,1.198,1.198,1.198,1.198
2009-08-16 10:00:00,1.198,1.198,1.198,1.198,1.198,1.198,1.198,1.198,1.198,1.198,1.198,1.198
2009-08-16 11:00:00,1.198,1.198,1.198,1.198,1.198,1.198,1.198,1.198,1.198,1.198,1.198,1.198
2009-08-16 12:00:00,1.198,1.198,1.198,1.198,1.198,1.198,1.198,1.198,1.198,1.198,1.198,1.198
2009-08-16 13:00:00,1.198,1.198,1.198,1.198,1.198,1.198,1.198,1.198,1.198,1.198,1.198,1.198
2009-08-16 14:00:00,3.195,3.195,3.195,3.195,3.195,3.195,3.195,3.195,3.195,3.195,3.195,3.195
2009-08-16 15:00:00,20.644,20.644,20.644,20.644,20.644,20.644,20.644,20.644,20.644,20.644,20.644,20.644
2009-08-16 16:00:00,21.998,21.998,21.998,21.998,21.998,21.998,21.998,21.998,21.998,21.998,21.998,21.998
2009-08-16 17:00:00,21.998,21.998,21.998,21.998,21.998,21.998,21.998,21.998,21.998,21.998,21.998,21.998
2009-08-16 18:00:00,21.998,21.998,21.998,21.998,21.998,21.998,21.998,21.998,21.998,21.998,21.998,21.998
2009-08-16 19:00:00,21.998,21.998,21.998,21.998,21.998,21.998,21.998,21.998,21.998,21.998,21.998,21.998
2009-08-16 20:00:00,21.998,21.998,21.998,21.998,21.998,21.998,21.998,21.998,21.998,21.998,21.998,21.998
2009-08-16 21:00:00,21.998,21.998,21.998,21.998,21.998,21.998,21.998,21.998,21.998,21.998,21.998,21.998
2009-08-16 22:00:00,21.998,21.998,21.998,21.998,21.998,21.998,21.998,21.998,21.998,21.998,21.998,21.998
2009-08-16 23:00:00,21.998,21.998,21.998,21.998,21.998,21.998,21.998,21.998,21.998,21.998,21.998,21.998
2009-08-17 00:00:00,26.941,26.941,26.941,26.941,26.941,26.941,26.941,26.941,26.941,26.941,26.941,26.941
2009-08-17 01:00:00,26.941,26.941,26.941,26.941,26.941,26.941,26.941,26.941,26.941,26.941,26.941,26.941
2009-08-17 02:00:00,26.941,26.941,26.941,26.941,26.941,26.941,26.941,26.941,26.941,26.941,26.941,26.941
2009-08-17 03:00:00,26.941,26.941,26.941,26.941,26.941,26.941,26.941,26.941,26.941,26.941,26.941,26.941
2009-08-17 04:00:00,26.941,26.941,26.941,26.941,26.941,26.941,26.941,26.941,26.941,26.941,26.941,26.941
2009-08-17 05:00:00,26.941,26.941,26.941,26.941,26.941,26.941,26.941,26.941,26.941,26.941,26.941,26.941
2009-08-17 06:00:00,14.701,14.701,14.701,14.701,14.701,14.701,14.701,14.701,14.701,14.701,14.701,14.701
2009-08-17 07:00:00,7.82,7.82,7.82,7.82,7.82,7.82,7.82,7.82,7.82,7.82,7.82,7.82
2009-08-17 08:00:00,7.196,7.196,7.196,7.196,7.196,7.196,7.196,7.196,7.196,7.196,7.196,7.196
2009-08-17 09:00:00,5.791,5.791,5.791,5.791,5.791,5.791,5.791,5.791,5.791,5.791,5.791,5.791
2009-08-17 10:00:00,5.791,5.791,5.791,5.791,5.791,5.791,5.791,5.791,5.791,5.791,5.791,5.791
2009-08-17 11:00:00,5.791,5.791,5.791,5.791,5.791,5.791,5.791,5.791,5.791,5.791,5.791,5.791
2009-08-17 12:00:00,5.791,5.791,5.791,5.791,5.791,5.791,5.791,5.791,5.791,5.791,5.791,5.791
2009-08-17 13:00:00,6.854,6.854,6.854,6.854,6.854,6.854,6.854,6.854,6.854,6.854,6.854,6.854
2009-08-17 14:00:00,7.812,7.812,7.812,7.812,7.812,7.812,7.812,7.812,7.812,7.812,7.812,7.812
2009-08-17 15:00:00,14.555,14.555,14.555,14.555,14.555,14.555,14.555,14.555,14.555,14.555,14.555,14.555
2009-08-17 16:00:00,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985,23.985
2009-08-17 17:00:00,26.941,26.941,26.941,26.941,26.941,26.941,26.941,26.941,26.941,26.941,26.941,26.941
2009-08-17 18:00:00,26.941,26.941,26.941,26.941,26.941,26.941,26.941,26.941,26.941,26.941,26.941,26.941
2009-08-17 19:00:00,26.941,26.941,26.941,26.941,26.941,26.941,26.941,26.941,26.941,26.941,26.941,26.941
2009-08-17 20:00:00,26.941,26.941,26.941,26.941,26.941,26.941,26.941,26.941,26.941,26.941,26.941,26.941
2009-08-17 21:00:00,26.941,26.941,26.941,26.941,26.941,26.941,26.941,26.941,26.941,26.941,26.941,26.941
2009-08-17 22:00:00,26.941,26.941,26.941,26.941,26.941,26.941,26.941,26.941,26.941,26.941,26.941,26.941
2009-08-17 23:00:00,26.941,26.941,26.941,26.941,26.941,26.941,26.941,26.941,26.941,26.941,26.941,26.941
2009-08-18 00:00:00,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691
2009-08-18 01:00:00,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691
2009-08-18 02:00:00,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691
2009-08-18 03:00:00,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691
2009-08-18 04:00:00,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691
2009-08-18 05:00:00,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691
2009-08-18 06:00:00,8.338,8.338,8.338,8.338,8.338,8.338,8.338,8.338,8.338,8.338,8.338,8.338
2009-08-18 07:00:00,4.539,4.539,4.539,4.539,4.539,4.539,4.539,4.539,4.539,4.539,4.539,4.539
2009-08-18 08:00:00,4.063,4.063,4.063,4.063,4.063,4.063,4.063,4.063,4.063,4.063,4.063,4.063
2009-08-18 09:00:00,3.264,3.264,3.264,3.264,3.264,3.264,3.264,3.264,3.264,3.264,3.264,3.264
2009-08-18 10:00:00,3.264,3.264,3.264,3.264,3.264,3.264,3.264,3.264,3.264,3.264,3.264,3.264
2009-08-18 11:00:00,3.264,3.264,3.264,3.264,3.264,3.264,3.264,3.264,3.264,3.264,3.264,3.264
2009-08-18 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2009-08-18 13:00:00,3.829,3.829,3.829,3.829,3.829,3.829,3.829,3.829,3.829,3.829,3.829,3.829
2009-08-18 14:00:00,4.215,4.215,4.215,4.215,4.215,4.215,4.215,4.215,4.215,4.215,4.215,4.215
2009-08-18 15:00:00,8.061,8.061,8.061,8.061,8.061,8.061,8.061,8.061,8.061,8.061,8.061,8.061
2009-08-18 16:00:00,24.678,24.678,24.678,24.678,24.678,24.678,24.678,24.678,24.678,24.678,24.678,24.678
2009-08-18 17:00:00,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691
2009-08-18 18:00:00,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691
2009-08-18 19:00:00,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691
2009-08-18 20:00:00,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691
2009-08-18 21:00:00,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691
2009-08-18 22:00:00,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691
2009-08-18 23:00:00,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691,26.691
2009-08-19 00:00:00,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315
2009-08-19 01:00:00,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315
2009-08-19 02:00:00,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315
2009-08-19 03:00:00,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315
2009-08-19 04:00:00,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315
2009-08-19 05:00:00,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315
2009-08-19 06:00:00,15.486,15.486,15.486,15.486,15.486,15.486,15.486,15.486,15.486,15.486,15.486,15.486
2009-08-19 07:00:00,6.934,6.934,6.934,6.934,6.934,6.934,6.934,6.934,6.934,6.934,6.934,6.934
2009-08-19 08:00:00,5.803,5.803,5.803,5.803,5.803,5.803,5.803,5.803,5.803,5.803,5.803,5.803
2009-08-19 09:00:00,4.429,4.429,4.429,4.429,4.429,4.429,4.429,4.429,4.429,4.429,4.429,4.429
2009-08-19 10:00:00,4.429,4.429,4.429,4.429,4.429,4.429,4.429,4.429,4.429,4.429,4.429,4.429
2009-08-19 11:00:00,4.429,4.429,4.429,4.429,4.429,4.429,4.429,4.429,4.429,4.429,4.429,4.429
2009-08-19 12:00:00,5.247,5.247,5.247,5.247,5.247,5.247,5.247,5.247,5.247,5.247,5.247,5.247
2009-08-19 13:00:00,5.803,5.803,5.803,5.803,5.803,5.803,5.803,5.803,5.803,5.803,5.803,5.803
2009-08-19 14:00:00,7.066,7.066,7.066,7.066,7.066,7.066,7.066,7.066,7.066,7.066,7.066,7.066
2009-08-19 15:00:00,8.995,8.995,8.995,8.995,8.995,8.995,8.995,8.995,8.995,8.995,8.995,8.995
2009-08-19 16:00:00,25.966,25.966,25.966,25.966,25.966,25.966,25.966,25.966,25.966,25.966,25.966,25.966
2009-08-19 17:00:00,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315
2009-08-19 18:00:00,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315
2009-08-19 19:00:00,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315
2009-08-19 20:00:00,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315
2009-08-19 21:00:00,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315
2009-08-19 22:00:00,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315
2009-08-19 23:00:00,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315,27.315
2009-08-20 00:00:00,23.775,23.775,23.775,23.775,23.775,23.775,23.775,23.775,23.775,23.775,23.775,23.775
2009-08-20 01:00:00,23.775,23.775,23.775,23.775,23.775,23.775,23.775,23.775,23.775,23.775,23.775,23.775
2009-08-20 02:00:00,23.775,23.775,23.775,23.775,23.775,23.775,23.775,23.775,23.775,23.775,23.775,23.775
2009-08-20 03:00:00,23.775,23.775,23.775,23.775,23.775,23.775,23.775,23.775,23.775,23.775,23.775,23.775
2009-08-20 04:00:00,23.775,23.775,23.775,23.775,23.775,23.775,23.775,23.775,23.775,23.775,23.775,23.775
2009-08-20 05:00:00,23.775,23.775,23.775,23.775,23.775,23.775,23.775,23.775,23.775,23.775,23.775,23.775
2009-08-20 06:00:00,18.424,18.424,18.424,18.424,18.424,18.424,18.424,18.424,18.424,18.424,18.424,18.424
2009-08-20 07:00:00,4.116,4.116,4.116,4.116,4.116,4.116,4.116,4.116,4.116,4.116,4.116,4.116
2009-08-20 08:00:00,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053
2009-08-20 09:00:00,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053
2009-08-20 10:00:00,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053
2009-08-20 11:00:00,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053
2009-08-20 12:00:00,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053
2009-08-20 13:00:00,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053
2009-08-20 14:00:00,3.491,3.491,3.491,3.491,3.491,3.491,3.491,3.491,3.491,3.491,3.491,3.491
2009-08-20 15:00:00,16.737,16.737,16.737,16.737,16.737,16.737,16.737,16.737,16.737,16.737,16.737,16.737
2009-08-20 16:00:00,20.621,20.621,20.621,20.621,20.621,20.621,20.621,20.621,20.621,20.621,20.621,20.621
2009-08-20 17:00:00,23.775,23.775,23.775,23.775,23.775,23.775,23.775,23.775,23.775,23.775,23.775,23.775
2009-08-20 18:00:00,23.775,23.775,23.775,23.775,23.775,23.775,23.775,23.775,23.775,23.775,23.775,23.775
2009-08-20 19:00:00,23.775,23.775,23.775,23.775,23.775,23.775,23.775,23.775,23.775,23.775,23.775,23.775
2009-08-20 20:00:00,23.775,23.775,23.775,23.775,23.775,23.775,23.775,23.775,23.775,23.775,23.775,23.775
2009-08-20 21:00:00,23.775,23.775,23.775,23.775,23.775,23.775,23.775,23.775,23.775,23.775,23.775,23.775
2009-08-20 22:00:00,23.775,23.775,23.775,23.775,23.775,23.775,23.775,23.775,23.775,23.775,23.775,23.775
2009-08-20 23:00:00,23.775,23.775,23.775,23.775,23.775,23.775,23.775,23.775,23.775,23.775,23.775,23.775
2009-08-21 00:00:00,26.828,26.828,26.828,26.828,26.828,26.828,26.828,26.828,26.828,26.828,26.828,26.828
2009-08-21 01:00:00,26.828,26.828,26.828,26.828,26.828,26.828,26.828,26.828,26.828,26.828,26.828,26.828
2009-08-21 02:00:00,26.828,26.828,26.828,26.828,26.828,26.828,26.828,26.828,26.828,26.828,26.828,26.828
2009-08-21 03:00:00,26.828,26.828,26.828,26.828,26.828,26.828,26.828,26.828,26.828,26.828,26.828,26.828
2009-08-21 04:00:00,26.828,26.828,26.828,26.828,26.828,26.828,26.828,26.828,26.828,26.828,26.828,26.828
2009-08-21 05:00:00,26.828,26.828,26.828,26.828,26.828,26.828,26.828,26.828,26.828,26.828,26.828,26.828
2009-08-21 06:00:00,16.499,16.499,16.499,16.499,16.499,16.499,16.499,16.499,16.499,16.499,16.499,16.499
2009-08-21 07:00:00,7.078,7.078,7.078,7.078,7.078,7.078,7.078,7.078,7.078,7.078,7.078,7.078
2009-08-21 08:00:00,5.84,5.84,5.84,5.84,5.84,5.84,5.84,5.84,5.84,5.84,5.84,5.84
2009-08-21 09:00:00,4.199,4.199,4.199,4.199,4.199,4.199,4.199,4.199,4.199,4.199,4.199,4.199
2009-08-21 10:00:00,4.199,4.199,4.199,4.199,4.199,4.199,4.199,4.199,4.199,4.199,4.199,4.199
2009-08-21 11:00:00,4.199,4.199,4.199,4.199,4.199,4.199,4.199,4.199,4.199,4.199,4.199,4.199
2009-08-21 12:00:00,4.199,4.199,4.199,4.199,4.199,4.199,4.199,4.199,4.199,4.199,4.199,4.199
2009-08-21 13:00:00,6.433,6.433,6.433,6.433,6.433,6.433,6.433,6.433,6.433,6.433,6.433,6.433
2009-08-21 14:00:00,7.677,7.677,7.677,7.677,7.677,7.677,7.677,7.677,7.677,7.677,7.677,7.677
2009-08-21 15:00:00,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664
2009-08-21 16:00:00,24.936,24.936,24.936,24.936,24.936,24.936,24.936,24.936,24.936,24.936,24.936,24.936
2009-08-21 17:00:00,26.828,26.828,26.828,26.828,26.828,26.828,26.828,26.828,26.828,26.828,26.828,26.828
2009-08-21 18:00:00,26.828,26.828,26.828,26.828,26.828,26.828,26.828,26.828,26.828,26.828,26.828,26.828
2009-08-21 19:00:00,26.828,26.828,26.828,26.828,26.828,26.828,26.828,26.828,26.828,26.828,26.828,26.828
2009-08-21 20:00:00,26.828,26.828,26.828,26.828,26.828,26.828,26.828,26.828,26.828,26.828,26.828,26.828
2009-08-21 21:00:00,26.828,26.828,26.828,26.828,26.828,26.828,26.828,26.828,26.828,26.828,26.828,26.828
2009-08-21 22:00:00,26.828,26.828,26.828,26.828,26.828,26.828,26.828,26.828,26.828,26.828,26.828,26.828
2009-08-21 23:00:00,26.828,26.828,26.828,26.828,26.828,26.828,26.828,26.828,26.828,26.828,26.828,26.828
2009-08-22 00:00:00,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357
2009-08-22 01:00:00,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357
2009-08-22 02:00:00,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357
2009-08-22 03:00:00,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357
2009-08-22 04:00:00,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357
2009-08-22 05:00:00,20.765,20.765,20.765,20.765,20.765,20.765,20.765,20.765,20.765,20.765,20.765,20.765
2009-08-22 06:00:00,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357
2009-08-22 07:00:00,15.23,15.23,15.23,15.23,15.23,15.23,15.23,15.23,15.23,15.23,15.23,15.23
2009-08-22 08:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2009-08-22 09:00:00,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829
2009-08-22 10:00:00,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829
2009-08-22 11:00:00,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829
2009-08-22 12:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2009-08-22 13:00:00,6.053,6.053,6.053,6.053,6.053,6.053,6.053,6.053,6.053,6.053,6.053,6.053
2009-08-22 14:00:00,14.069,14.069,14.069,14.069,14.069,14.069,14.069,14.069,14.069,14.069,14.069,14.069
2009-08-22 15:00:00,18.469,18.469,18.469,18.469,18.469,18.469,18.469,18.469,18.469,18.469,18.469,18.469
2009-08-22 16:00:00,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357
2009-08-22 17:00:00,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357
2009-08-22 18:00:00,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357
2009-08-22 19:00:00,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357
2009-08-22 20:00:00,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357
2009-08-22 21:00:00,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357
2009-08-22 22:00:00,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357
2009-08-22 23:00:00,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357
2009-08-23 00:00:00,21.424,21.424,21.424,21.424,21.424,21.424,21.424,21.424,21.424,21.424,21.424,21.424
2009-08-23 01:00:00,21.424,21.424,21.424,21.424,21.424,21.424,21.424,21.424,21.424,21.424,21.424,21.424
2009-08-23 02:00:00,21.424,21.424,21.424,21.424,21.424,21.424,21.424,21.424,21.424,21.424,21.424,21.424
2009-08-23 03:00:00,21.424,21.424,21.424,21.424,21.424,21.424,21.424,21.424,21.424,21.424,21.424,21.424
2009-08-23 04:00:00,21.424,21.424,21.424,21.424,21.424,21.424,21.424,21.424,21.424,21.424,21.424,21.424
2009-08-23 05:00:00,21.424,21.424,21.424,21.424,21.424,21.424,21.424,21.424,21.424,21.424,21.424,21.424
2009-08-23 06:00:00,21.424,21.424,21.424,21.424,21.424,21.424,21.424,21.424,21.424,21.424,21.424,21.424
2009-08-23 07:00:00,19.63,19.63,19.63,19.63,19.63,19.63,19.63,19.63,19.63,19.63,19.63,19.63
2009-08-23 08:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2009-08-23 09:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2009-08-23 10:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2009-08-23 11:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2009-08-23 12:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2009-08-23 13:00:00,1.971,1.971,1.971,1.971,1.971,1.971,1.971,1.971,1.971,1.971,1.971,1.971
2009-08-23 14:00:00,5.164,5.164,5.164,5.164,5.164,5.164,5.164,5.164,5.164,5.164,5.164,5.164
2009-08-23 15:00:00,20.969,20.969,20.969,20.969,20.969,20.969,20.969,20.969,20.969,20.969,20.969,20.969
2009-08-23 16:00:00,21.424,21.424,21.424,21.424,21.424,21.424,21.424,21.424,21.424,21.424,21.424,21.424
2009-08-23 17:00:00,21.433,21.433,21.433,21.433,21.433,21.433,21.433,21.433,21.433,21.433,21.433,21.433
2009-08-23 18:00:00,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359
2009-08-23 19:00:00,22.019,22.019,22.019,22.019,22.019,22.019,22.019,22.019,22.019,22.019,22.019,22.019
2009-08-23 20:00:00,22.019,22.019,22.019,22.019,22.019,22.019,22.019,22.019,22.019,22.019,22.019,22.019
2009-08-23 21:00:00,21.424,21.424,21.424,21.424,21.424,21.424,21.424,21.424,21.424,21.424,21.424,21.424
2009-08-23 22:00:00,21.424,21.424,21.424,21.424,21.424,21.424,21.424,21.424,21.424,21.424,21.424,21.424
2009-08-23 23:00:00,21.424,21.424,21.424,21.424,21.424,21.424,21.424,21.424,21.424,21.424,21.424,21.424
2009-08-24 00:00:00,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936
2009-08-24 01:00:00,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936
2009-08-24 02:00:00,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936
2009-08-24 03:00:00,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936
2009-08-24 04:00:00,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936
2009-08-24 05:00:00,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936
2009-08-24 06:00:00,20.902,20.902,20.902,20.902,20.902,20.902,20.902,20.902,20.902,20.902,20.902,20.902
2009-08-24 07:00:00,12.558,12.558,12.558,12.558,12.558,12.558,12.558,12.558,12.558,12.558,12.558,12.558
2009-08-24 08:00:00,4.671,4.671,4.671,4.671,4.671,4.671,4.671,4.671,4.671,4.671,4.671,4.671
2009-08-24 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2009-08-24 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2009-08-24 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2009-08-24 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2009-08-24 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2009-08-24 14:00:00,12.633,12.633,12.633,12.633,12.633,12.633,12.633,12.633,12.633,12.633,12.633,12.633
2009-08-24 15:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
2009-08-24 16:00:00,25.555,25.555,25.555,25.555,25.555,25.555,25.555,25.555,25.555,25.555,25.555,25.555
2009-08-24 17:00:00,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936
2009-08-24 18:00:00,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936
2009-08-24 19:00:00,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936
2009-08-24 20:00:00,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936
2009-08-24 21:00:00,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936
2009-08-24 22:00:00,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936
