time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1991-09-27 16:00:00,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011
1991-09-27 17:00:00,24.252,24.252,24.252,24.252,24.252,24.252,24.252,24.252,24.252,24.252,24.252,24.252
1991-09-27 18:00:00,24.252,24.252,24.252,24.252,24.252,24.252,24.252,24.252,24.252,24.252,24.252,24.252
1991-09-27 19:00:00,24.252,24.252,24.252,24.252,24.252,24.252,24.252,24.252,24.252,24.252,24.252,24.252
1991-09-27 20:00:00,24.252,24.252,24.252,24.252,24.252,24.252,24.252,24.252,24.252,24.252,24.252,24.252
1991-09-27 21:00:00,24.252,24.252,24.252,24.252,24.252,24.252,24.252,24.252,24.252,24.252,24.252,24.252
1991-09-27 22:00:00,24.252,24.252,24.252,24.252,24.252,24.252,24.252,24.252,24.252,24.252,24.252,24.252
1991-09-27 23:00:00,24.252,24.252,24.252,24.252,24.252,24.252,24.252,24.252,24.252,24.252,24.252,24.252
1991-09-28 00:00:00,17.671,17.671,17.671,17.671,17.671,17.671,17.671,17.671,17.671,17.671,17.671,17.671
1991-09-28 01:00:00,17.671,17.671,17.671,17.671,17.671,17.671,17.671,17.671,17.671,17.671,17.671,17.671
1991-09-28 02:00:00,17.671,17.671,17.671,17.671,17.671,17.671,17.671,17.671,17.671,17.671,17.671,17.671
1991-09-28 03:00:00,17.671,17.671,17.671,17.671,17.671,17.671,17.671,17.671,17.671,17.671,17.671,17.671
1991-09-28 04:00:00,17.671,17.671,17.671,17.671,17.671,17.671,17.671,17.671,17.671,17.671,17.671,17.671
1991-09-28 05:00:00,17.695,17.695,17.695,17.695,17.695,17.695,17.695,17.695,17.695,17.695,17.695,17.695
1991-09-28 06:00:00,17.671,17.671,17.671,17.671,17.671,17.671,17.671,17.671,17.671,17.671,17.671,17.671
1991-09-28 07:00:00,16.932,16.932,16.932,16.932,16.932,16.932,16.932,16.932,16.932,16.932,16.932,16.932
1991-09-28 08:00:00,15.302,15.302,15.302,15.302,15.302,15.302,15.302,15.302,15.302,15.302,15.302,15.302
1991-09-28 09:00:00,3.659,3.659,3.659,3.659,3.659,3.659,3.659,3.659,3.659,3.659,3.659,3.659
1991-09-28 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1991-09-28 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1991-09-28 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1991-09-28 13:00:00,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715
1991-09-28 14:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1991-09-28 15:00:00,17.622,17.622,17.622,17.622,17.622,17.622,17.622,17.622,17.622,17.622,17.622,17.622
1991-09-28 16:00:00,17.671,17.671,17.671,17.671,17.671,17.671,17.671,17.671,17.671,17.671,17.671,17.671
1991-09-28 17:00:00,17.671,17.671,17.671,17.671,17.671,17.671,17.671,17.671,17.671,17.671,17.671,17.671
1991-09-28 18:00:00,17.671,17.671,17.671,17.671,17.671,17.671,17.671,17.671,17.671,17.671,17.671,17.671
1991-09-28 19:00:00,17.671,17.671,17.671,17.671,17.671,17.671,17.671,17.671,17.671,17.671,17.671,17.671
1991-09-28 20:00:00,17.671,17.671,17.671,17.671,17.671,17.671,17.671,17.671,17.671,17.671,17.671,17.671
1991-09-28 21:00:00,17.671,17.671,17.671,17.671,17.671,17.671,17.671,17.671,17.671,17.671,17.671,17.671
1991-09-28 22:00:00,17.671,17.671,17.671,17.671,17.671,17.671,17.671,17.671,17.671,17.671,17.671,17.671
1991-09-28 23:00:00,17.671,17.671,17.671,17.671,17.671,17.671,17.671,17.671,17.671,17.671,17.671,17.671
1991-09-29 00:00:00,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404
1991-09-29 01:00:00,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404
1991-09-29 02:00:00,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404
1991-09-29 03:00:00,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404
1991-09-29 04:00:00,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404
1991-09-29 05:00:00,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404
1991-09-29 06:00:00,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404
1991-09-29 07:00:00,23.323,23.323,23.323,23.323,23.323,23.323,23.323,23.323,23.323,23.323,23.323,23.323
1991-09-29 08:00:00,20.686,20.686,20.686,20.686,20.686,20.686,20.686,20.686,20.686,20.686,20.686,20.686
1991-09-29 09:00:00,8.525,8.525,8.525,8.525,8.525,8.525,8.525,8.525,8.525,8.525,8.525,8.525
1991-09-29 10:00:00,8.525,8.525,8.525,8.525,8.525,8.525,8.525,8.525,8.525,8.525,8.525,8.525
1991-09-29 11:00:00,8.525,8.525,8.525,8.525,8.525,8.525,8.525,8.525,8.525,8.525,8.525,8.525
1991-09-29 12:00:00,8.525,8.525,8.525,8.525,8.525,8.525,8.525,8.525,8.525,8.525,8.525,8.525
1991-09-29 13:00:00,11.963,11.963,11.963,11.963,11.963,11.963,11.963,11.963,11.963,11.963,11.963,11.963
1991-09-29 14:00:00,19.91,19.91,19.91,19.91,19.91,19.91,19.91,19.91,19.91,19.91,19.91,19.91
1991-09-29 15:00:00,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404
1991-09-29 16:00:00,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404
1991-09-29 17:00:00,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404
1991-09-29 18:00:00,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404
1991-09-29 19:00:00,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404
1991-09-29 20:00:00,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404,23.404
1991-09-29 21:00:00,23.591,23.591,23.591,23.591,23.591,23.591,23.591,23.591,23.591,23.591,23.591,23.591
1991-09-29 22:00:00,23.595,23.595,23.595,23.595,23.595,23.595,23.595,23.595,23.595,23.595,23.595,23.595
1991-09-29 23:00:00,24.43,24.43,24.43,24.43,24.43,24.43,24.43,24.43,24.43,24.43,24.43,24.43
1991-09-30 00:00:00,24.635,24.635,24.635,24.635,24.635,24.635,24.635,24.635,24.635,24.635,24.635,24.635
1991-09-30 01:00:00,24.635,24.635,24.635,24.635,24.635,24.635,24.635,24.635,24.635,24.635,24.635,24.635
1991-09-30 02:00:00,24.635,24.635,24.635,24.635,24.635,24.635,24.635,24.635,24.635,24.635,24.635,24.635
1991-09-30 03:00:00,24.635,24.635,24.635,24.635,24.635,24.635,24.635,24.635,24.635,24.635,24.635,24.635
1991-09-30 04:00:00,24.635,24.635,24.635,24.635,24.635,24.635,24.635,24.635,24.635,24.635,24.635,24.635
1991-09-30 05:00:00,24.635,24.635,24.635,24.635,24.635,24.635,24.635,24.635,24.635,24.635,24.635,24.635
1991-09-30 06:00:00,24.015,24.015,24.015,24.015,24.015,24.015,24.015,24.015,24.015,24.015,24.015,24.015
1991-09-30 07:00:00,22.219,22.219,22.219,22.219,22.219,22.219,22.219,22.219,22.219,22.219,22.219,22.219
1991-09-30 08:00:00,17.885,17.885,17.885,17.885,17.885,17.885,17.885,17.885,17.885,17.885,17.885,17.885
1991-09-30 09:00:00,13.326,13.326,13.326,13.326,13.326,13.326,13.326,13.326,13.326,13.326,13.326,13.326
1991-09-30 10:00:00,13.326,13.326,13.326,13.326,13.326,13.326,13.326,13.326,13.326,13.326,13.326,13.326
1991-09-30 11:00:00,13.326,13.326,13.326,13.326,13.326,13.326,13.326,13.326,13.326,13.326,13.326,13.326
1991-09-30 12:00:00,13.409,13.409,13.409,13.409,13.409,13.409,13.409,13.409,13.409,13.409,13.409,13.409
1991-09-30 13:00:00,18.218,18.218,18.218,18.218,18.218,18.218,18.218,18.218,18.218,18.218,18.218,18.218
1991-09-30 14:00:00,22.234,22.234,22.234,22.234,22.234,22.234,22.234,22.234,22.234,22.234,22.234,22.234
1991-09-30 15:00:00,23.695,23.695,23.695,23.695,23.695,23.695,23.695,23.695,23.695,23.695,23.695,23.695
1991-09-30 16:00:00,24.635,24.635,24.635,24.635,24.635,24.635,24.635,24.635,24.635,24.635,24.635,24.635
1991-09-30 17:00:00,24.635,24.635,24.635,24.635,24.635,24.635,24.635,24.635,24.635,24.635,24.635,24.635
1991-09-30 18:00:00,24.635,24.635,24.635,24.635,24.635,24.635,24.635,24.635,24.635,24.635,24.635,24.635
1991-09-30 19:00:00,24.635,24.635,24.635,24.635,24.635,24.635,24.635,24.635,24.635,24.635,24.635,24.635
1991-09-30 20:00:00,24.635,24.635,24.635,24.635,24.635,24.635,24.635,24.635,24.635,24.635,24.635,24.635
1991-09-30 21:00:00,24.635,24.635,24.635,24.635,24.635,24.635,24.635,24.635,24.635,24.635,24.635,24.635
1991-09-30 22:00:00,24.635,24.635,24.635,24.635,24.635,24.635,24.635,24.635,24.635,24.635,24.635,24.635
1991-09-30 23:00:00,24.635,24.635,24.635,24.635,24.635,24.635,24.635,24.635,24.635,24.635,24.635,24.635
1991-10-01 00:00:00,19.626,19.626,19.626,19.626,19.626,19.626,19.626,19.626,19.626,19.626,19.626,19.626
1991-10-01 01:00:00,19.626,19.626,19.626,19.626,19.626,19.626,19.626,19.626,19.626,19.626,19.626,19.626
1991-10-01 02:00:00,19.626,19.626,19.626,19.626,19.626,19.626,19.626,19.626,19.626,19.626,19.626,19.626
1991-10-01 03:00:00,19.626,19.626,19.626,19.626,19.626,19.626,19.626,19.626,19.626,19.626,19.626,19.626
1991-10-01 04:00:00,19.626,19.626,19.626,19.626,19.626,19.626,19.626,19.626,19.626,19.626,19.626,19.626
1991-10-01 05:00:00,20.1,20.1,20.1,20.1,20.1,20.1,20.1,20.1,20.1,20.1,20.1,20.1
1991-10-01 06:00:00,19.105,19.105,19.105,19.105,19.105,19.105,19.105,19.105,19.105,19.105,19.105,19.105
1991-10-01 07:00:00,8.694,8.694,8.694,8.694,8.694,8.694,8.694,8.694,8.694,8.694,8.694,8.694
1991-10-01 08:00:00,7.951,7.951,7.951,7.951,7.951,7.951,7.951,7.951,7.951,7.951,7.951,7.951
1991-10-01 09:00:00,5.997,5.997,5.997,5.997,5.997,5.997,5.997,5.997,5.997,5.997,5.997,5.997
1991-10-01 10:00:00,5.787,5.787,5.787,5.787,5.787,5.787,5.787,5.787,5.787,5.787,5.787,5.787
1991-10-01 11:00:00,5.787,5.787,5.787,5.787,5.787,5.787,5.787,5.787,5.787,5.787,5.787,5.787
1991-10-01 12:00:00,5.787,5.787,5.787,5.787,5.787,5.787,5.787,5.787,5.787,5.787,5.787,5.787
1991-10-01 13:00:00,5.799,5.799,5.799,5.799,5.799,5.799,5.799,5.799,5.799,5.799,5.799,5.799
1991-10-01 14:00:00,7.248,7.248,7.248,7.248,7.248,7.248,7.248,7.248,7.248,7.248,7.248,7.248
1991-10-01 15:00:00,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383
1991-10-01 16:00:00,19.626,19.626,19.626,19.626,19.626,19.626,19.626,19.626,19.626,19.626,19.626,19.626
1991-10-01 17:00:00,19.626,19.626,19.626,19.626,19.626,19.626,19.626,19.626,19.626,19.626,19.626,19.626
1991-10-01 18:00:00,19.626,19.626,19.626,19.626,19.626,19.626,19.626,19.626,19.626,19.626,19.626,19.626
1991-10-01 19:00:00,19.626,19.626,19.626,19.626,19.626,19.626,19.626,19.626,19.626,19.626,19.626,19.626
1991-10-01 20:00:00,19.626,19.626,19.626,19.626,19.626,19.626,19.626,19.626,19.626,19.626,19.626,19.626
1991-10-01 21:00:00,19.626,19.626,19.626,19.626,19.626,19.626,19.626,19.626,19.626,19.626,19.626,19.626
1991-10-01 22:00:00,19.626,19.626,19.626,19.626,19.626,19.626,19.626,19.626,19.626,19.626,19.626,19.626
1991-10-01 23:00:00,19.626,19.626,19.626,19.626,19.626,19.626,19.626,19.626,19.626,19.626,19.626,19.626
1991-10-02 00:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1991-10-02 01:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1991-10-02 02:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1991-10-02 03:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1991-10-02 04:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1991-10-02 05:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1991-10-02 06:00:00,22.779,22.779,22.779,22.779,22.779,22.779,22.779,22.779,22.779,22.779,22.779,22.779
1991-10-02 07:00:00,9.777,9.777,9.777,9.777,9.777,9.777,9.777,9.777,9.777,9.777,9.777,9.777
1991-10-02 08:00:00,4.79,4.79,4.79,4.79,4.79,4.79,4.79,4.79,4.79,4.79,4.79,4.79
1991-10-02 09:00:00,3.532,3.532,3.532,3.532,3.532,3.532,3.532,3.532,3.532,3.532,3.532,3.532
1991-10-02 10:00:00,3.45,3.45,3.45,3.45,3.45,3.45,3.45,3.45,3.45,3.45,3.45,3.45
1991-10-02 11:00:00,3.45,3.45,3.45,3.45,3.45,3.45,3.45,3.45,3.45,3.45,3.45,3.45
1991-10-02 12:00:00,3.45,3.45,3.45,3.45,3.45,3.45,3.45,3.45,3.45,3.45,3.45,3.45
1991-10-02 13:00:00,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534
1991-10-02 14:00:00,5.321,5.321,5.321,5.321,5.321,5.321,5.321,5.321,5.321,5.321,5.321,5.321
1991-10-02 15:00:00,9.408,9.408,9.408,9.408,9.408,9.408,9.408,9.408,9.408,9.408,9.408,9.408
1991-10-02 16:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1991-10-02 17:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1991-10-02 18:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1991-10-02 19:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1991-10-02 20:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1991-10-02 21:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1991-10-02 22:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1991-10-02 23:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1991-10-03 00:00:00,24.769,24.769,24.769,24.769,24.769,24.769,24.769,24.769,24.769,24.769,24.769,24.769
1991-10-03 01:00:00,24.769,24.769,24.769,24.769,24.769,24.769,24.769,24.769,24.769,24.769,24.769,24.769
1991-10-03 02:00:00,24.769,24.769,24.769,24.769,24.769,24.769,24.769,24.769,24.769,24.769,24.769,24.769
1991-10-03 03:00:00,24.769,24.769,24.769,24.769,24.769,24.769,24.769,24.769,24.769,24.769,24.769,24.769
1991-10-03 04:00:00,24.769,24.769,24.769,24.769,24.769,24.769,24.769,24.769,24.769,24.769,24.769,24.769
1991-10-03 05:00:00,24.769,24.769,24.769,24.769,24.769,24.769,24.769,24.769,24.769,24.769,24.769,24.769
1991-10-03 06:00:00,21.264,21.264,21.264,21.264,21.264,21.264,21.264,21.264,21.264,21.264,21.264,21.264
1991-10-03 07:00:00,7.42,7.42,7.42,7.42,7.42,7.42,7.42,7.42,7.42,7.42,7.42,7.42
1991-10-03 08:00:00,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713
1991-10-03 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1991-10-03 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1991-10-03 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1991-10-03 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1991-10-03 13:00:00,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713
1991-10-03 14:00:00,5.97,5.97,5.97,5.97,5.97,5.97,5.97,5.97,5.97,5.97,5.97,5.97
1991-10-03 15:00:00,17.743,17.743,17.743,17.743,17.743,17.743,17.743,17.743,17.743,17.743,17.743,17.743
1991-10-03 16:00:00,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437
1991-10-03 17:00:00,24.769,24.769,24.769,24.769,24.769,24.769,24.769,24.769,24.769,24.769,24.769,24.769
1991-10-03 18:00:00,24.769,24.769,24.769,24.769,24.769,24.769,24.769,24.769,24.769,24.769,24.769,24.769
1991-10-03 19:00:00,24.769,24.769,24.769,24.769,24.769,24.769,24.769,24.769,24.769,24.769,24.769,24.769
1991-10-03 20:00:00,24.769,24.769,24.769,24.769,24.769,24.769,24.769,24.769,24.769,24.769,24.769,24.769
1991-10-03 21:00:00,24.769,24.769,24.769,24.769,24.769,24.769,24.769,24.769,24.769,24.769,24.769,24.769
1991-10-03 22:00:00,24.769,24.769,24.769,24.769,24.769,24.769,24.769,24.769,24.769,24.769,24.769,24.769
1991-10-03 23:00:00,24.769,24.769,24.769,24.769,24.769,24.769,24.769,24.769,24.769,24.769,24.769,24.769
1991-10-04 00:00:00,31.105,31.105,31.105,31.105,31.105,31.105,31.105,31.105,31.105,31.105,31.105,31.105
1991-10-04 01:00:00,31.105,31.105,31.105,31.105,31.105,31.105,31.105,31.105,31.105,31.105,31.105,31.105
1991-10-04 02:00:00,31.105,31.105,31.105,31.105,31.105,31.105,31.105,31.105,31.105,31.105,31.105,31.105
1991-10-04 03:00:00,31.105,31.105,31.105,31.105,31.105,31.105,31.105,31.105,31.105,31.105,31.105,31.105
1991-10-04 04:00:00,31.105,31.105,31.105,31.105,31.105,31.105,31.105,31.105,31.105,31.105,31.105,31.105
1991-10-04 05:00:00,31.105,31.105,31.105,31.105,31.105,31.105,31.105,31.105,31.105,31.105,31.105,31.105
1991-10-04 06:00:00,22.432,22.432,22.432,22.432,22.432,22.432,22.432,22.432,22.432,22.432,22.432,22.432
1991-10-04 07:00:00,17.605,17.605,17.605,17.605,17.605,17.605,17.605,17.605,17.605,17.605,17.605,17.605
1991-10-04 08:00:00,16.529,16.529,16.529,16.529,16.529,16.529,16.529,16.529,16.529,16.529,16.529,16.529
1991-10-04 09:00:00,12.86,12.86,12.86,12.86,12.86,12.86,12.86,12.86,12.86,12.86,12.86,12.86
1991-10-04 10:00:00,12.86,12.86,12.86,12.86,12.86,12.86,12.86,12.86,12.86,12.86,12.86,12.86
1991-10-04 11:00:00,12.86,12.86,12.86,12.86,12.86,12.86,12.86,12.86,12.86,12.86,12.86,12.86
1991-10-04 12:00:00,12.86,12.86,12.86,12.86,12.86,12.86,12.86,12.86,12.86,12.86,12.86,12.86
1991-10-04 13:00:00,17.605,17.605,17.605,17.605,17.605,17.605,17.605,17.605,17.605,17.605,17.605,17.605
1991-10-04 14:00:00,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503
1991-10-04 15:00:00,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858
1991-10-04 16:00:00,31.105,31.105,31.105,31.105,31.105,31.105,31.105,31.105,31.105,31.105,31.105,31.105
1991-10-04 17:00:00,31.105,31.105,31.105,31.105,31.105,31.105,31.105,31.105,31.105,31.105,31.105,31.105
1991-10-04 18:00:00,31.105,31.105,31.105,31.105,31.105,31.105,31.105,31.105,31.105,31.105,31.105,31.105
1991-10-04 19:00:00,31.105,31.105,31.105,31.105,31.105,31.105,31.105,31.105,31.105,31.105,31.105,31.105
1991-10-04 20:00:00,31.105,31.105,31.105,31.105,31.105,31.105,31.105,31.105,31.105,31.105,31.105,31.105
1991-10-04 21:00:00,31.105,31.105,31.105,31.105,31.105,31.105,31.105,31.105,31.105,31.105,31.105,31.105
1991-10-04 22:00:00,31.105,31.105,31.105,31.105,31.105,31.105,31.105,31.105,31.105,31.105,31.105,31.105
1991-10-04 23:00:00,31.105,31.105,31.105,31.105,31.105,31.105,31.105,31.105,31.105,31.105,31.105,31.105
1991-10-05 00:00:00,21.299,21.299,21.299,21.299,21.299,21.299,21.299,21.299,21.299,21.299,21.299,21.299
1991-10-05 01:00:00,21.299,21.299,21.299,21.299,21.299,21.299,21.299,21.299,21.299,21.299,21.299,21.299
1991-10-05 02:00:00,21.299,21.299,21.299,21.299,21.299,21.299,21.299,21.299,21.299,21.299,21.299,21.299
1991-10-05 03:00:00,21.299,21.299,21.299,21.299,21.299,21.299,21.299,21.299,21.299,21.299,21.299,21.299
1991-10-05 04:00:00,21.299,21.299,21.299,21.299,21.299,21.299,21.299,21.299,21.299,21.299,21.299,21.299
1991-10-05 05:00:00,21.319,21.319,21.319,21.319,21.319,21.319,21.319,21.319,21.319,21.319,21.319,21.319
1991-10-05 06:00:00,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469
1991-10-05 07:00:00,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279
1991-10-05 08:00:00,18.586,18.586,18.586,18.586,18.586,18.586,18.586,18.586,18.586,18.586,18.586,18.586
1991-10-05 09:00:00,8.788,8.788,8.788,8.788,8.788,8.788,8.788,8.788,8.788,8.788,8.788,8.788
1991-10-05 10:00:00,8.788,8.788,8.788,8.788,8.788,8.788,8.788,8.788,8.788,8.788,8.788,8.788
1991-10-05 11:00:00,8.788,8.788,8.788,8.788,8.788,8.788,8.788,8.788,8.788,8.788,8.788,8.788
1991-10-05 12:00:00,8.788,8.788,8.788,8.788,8.788,8.788,8.788,8.788,8.788,8.788,8.788,8.788
1991-10-05 13:00:00,12.196,12.196,12.196,12.196,12.196,12.196,12.196,12.196,12.196,12.196,12.196,12.196
1991-10-05 14:00:00,16.91,16.91,16.91,16.91,16.91,16.91,16.91,16.91,16.91,16.91,16.91,16.91
1991-10-05 15:00:00,21.299,21.299,21.299,21.299,21.299,21.299,21.299,21.299,21.299,21.299,21.299,21.299
1991-10-05 16:00:00,21.299,21.299,21.299,21.299,21.299,21.299,21.299,21.299,21.299,21.299,21.299,21.299
1991-10-05 17:00:00,21.299,21.299,21.299,21.299,21.299,21.299,21.299,21.299,21.299,21.299,21.299,21.299
1991-10-05 18:00:00,21.299,21.299,21.299,21.299,21.299,21.299,21.299,21.299,21.299,21.299,21.299,21.299
1991-10-05 19:00:00,21.299,21.299,21.299,21.299,21.299,21.299,21.299,21.299,21.299,21.299,21.299,21.299
1991-10-05 20:00:00,21.299,21.299,21.299,21.299,21.299,21.299,21.299,21.299,21.299,21.299,21.299,21.299
1991-10-05 21:00:00,21.299,21.299,21.299,21.299,21.299,21.299,21.299,21.299,21.299,21.299,21.299,21.299
1991-10-05 22:00:00,21.299,21.299,21.299,21.299,21.299,21.299,21.299,21.299,21.299,21.299,21.299,21.299
1991-10-05 23:00:00,21.299,21.299,21.299,21.299,21.299,21.299,21.299,21.299,21.299,21.299,21.299,21.299
1991-10-06 00:00:00,23.706,23.706,23.706,23.706,23.706,23.706,23.706,23.706,23.706,23.706,23.706,23.706
1991-10-06 01:00:00,23.706,23.706,23.706,23.706,23.706,23.706,23.706,23.706,23.706,23.706,23.706,23.706
1991-10-06 02:00:00,23.706,23.706,23.706,23.706,23.706,23.706,23.706,23.706,23.706,23.706,23.706,23.706
1991-10-06 03:00:00,23.706,23.706,23.706,23.706,23.706,23.706,23.706,23.706,23.706,23.706,23.706,23.706
1991-10-06 04:00:00,23.706,23.706,23.706,23.706,23.706,23.706,23.706,23.706,23.706,23.706,23.706,23.706
1991-10-06 05:00:00,23.706,23.706,23.706,23.706,23.706,23.706,23.706,23.706,23.706,23.706,23.706,23.706
1991-10-06 06:00:00,23.706,23.706,23.706,23.706,23.706,23.706,23.706,23.706,23.706,23.706,23.706,23.706
1991-10-06 07:00:00,23.531,23.531,23.531,23.531,23.531,23.531,23.531,23.531,23.531,23.531,23.531,23.531
1991-10-06 08:00:00,10.024,10.024,10.024,10.024,10.024,10.024,10.024,10.024,10.024,10.024,10.024,10.024
1991-10-06 09:00:00,7.118,7.118,7.118,7.118,7.118,7.118,7.118,7.118,7.118,7.118,7.118,7.118
1991-10-06 10:00:00,7.118,7.118,7.118,7.118,7.118,7.118,7.118,7.118,7.118,7.118,7.118,7.118
1991-10-06 11:00:00,7.118,7.118,7.118,7.118,7.118,7.118,7.118,7.118,7.118,7.118,7.118,7.118
1991-10-06 12:00:00,7.118,7.118,7.118,7.118,7.118,7.118,7.118,7.118,7.118,7.118,7.118,7.118
1991-10-06 13:00:00,12.423,12.423,12.423,12.423,12.423,12.423,12.423,12.423,12.423,12.423,12.423,12.423
1991-10-06 14:00:00,19.181,19.181,19.181,19.181,19.181,19.181,19.181,19.181,19.181,19.181,19.181,19.181
1991-10-06 15:00:00,23.706,23.706,23.706,23.706,23.706,23.706,23.706,23.706,23.706,23.706,23.706,23.706
1991-10-06 16:00:00,23.706,23.706,23.706,23.706,23.706,23.706,23.706,23.706,23.706,23.706,23.706,23.706
1991-10-06 17:00:00,23.706,23.706,23.706,23.706,23.706,23.706,23.706,23.706,23.706,23.706,23.706,23.706
1991-10-06 18:00:00,23.706,23.706,23.706,23.706,23.706,23.706,23.706,23.706,23.706,23.706,23.706,23.706
1991-10-06 19:00:00,23.706,23.706,23.706,23.706,23.706,23.706,23.706,23.706,23.706,23.706,23.706,23.706
1991-10-06 20:00:00,23.706,23.706,23.706,23.706,23.706,23.706,23.706,23.706,23.706,23.706,23.706,23.706
1991-10-06 21:00:00,23.706,23.706,23.706,23.706,23.706,23.706,23.706,23.706,23.706,23.706,23.706,23.706
1991-10-06 22:00:00,23.706,23.706,23.706,23.706,23.706,23.706,23.706,23.706,23.706,23.706,23.706,23.706
1991-10-06 23:00:00,23.706,23.706,23.706,23.706,23.706,23.706,23.706,23.706,23.706,23.706,23.706,23.706
1991-10-07 00:00:00,27.865,27.865,27.865,27.865,27.865,27.865,27.865,27.865,27.865,27.865,27.865,27.865
1991-10-07 01:00:00,27.865,27.865,27.865,27.865,27.865,27.865,27.865,27.865,27.865,27.865,27.865,27.865
1991-10-07 02:00:00,27.865,27.865,27.865,27.865,27.865,27.865,27.865,27.865,27.865,27.865,27.865,27.865
