time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2009-10-03 06:00:00,15.8,15.8,15.8,15.8,15.8,15.8,15.8,15.8,15.8,15.8,15.8,15.8
2009-10-03 07:00:00,15.698,15.698,15.698,15.698,15.698,15.698,15.698,15.698,15.698,15.698,15.698,15.698
2009-10-03 08:00:00,5.623,5.623,5.623,5.623,5.623,5.623,5.623,5.623,5.623,5.623,5.623,5.623
2009-10-03 09:00:00,3.683,3.683,3.683,3.683,3.683,3.683,3.683,3.683,3.683,3.683,3.683,3.683
2009-10-03 10:00:00,3.659,3.659,3.659,3.659,3.659,3.659,3.659,3.659,3.659,3.659,3.659,3.659
2009-10-03 11:00:00,3.659,3.659,3.659,3.659,3.659,3.659,3.659,3.659,3.659,3.659,3.659,3.659
2009-10-03 12:00:00,3.659,3.659,3.659,3.659,3.659,3.659,3.659,3.659,3.659,3.659,3.659,3.659
2009-10-03 13:00:00,3.659,3.659,3.659,3.659,3.659,3.659,3.659,3.659,3.659,3.659,3.659,3.659
2009-10-03 14:00:00,3.818,3.818,3.818,3.818,3.818,3.818,3.818,3.818,3.818,3.818,3.818,3.818
2009-10-03 15:00:00,15.275,15.275,15.275,15.275,15.275,15.275,15.275,15.275,15.275,15.275,15.275,15.275
2009-10-03 16:00:00,15.275,15.275,15.275,15.275,15.275,15.275,15.275,15.275,15.275,15.275,15.275,15.275
2009-10-03 17:00:00,15.275,15.275,15.275,15.275,15.275,15.275,15.275,15.275,15.275,15.275,15.275,15.275
2009-10-03 18:00:00,15.275,15.275,15.275,15.275,15.275,15.275,15.275,15.275,15.275,15.275,15.275,15.275
2009-10-03 19:00:00,15.275,15.275,15.275,15.275,15.275,15.275,15.275,15.275,15.275,15.275,15.275,15.275
2009-10-03 20:00:00,15.275,15.275,15.275,15.275,15.275,15.275,15.275,15.275,15.275,15.275,15.275,15.275
2009-10-03 21:00:00,15.275,15.275,15.275,15.275,15.275,15.275,15.275,15.275,15.275,15.275,15.275,15.275
2009-10-03 22:00:00,15.275,15.275,15.275,15.275,15.275,15.275,15.275,15.275,15.275,15.275,15.275,15.275
2009-10-03 23:00:00,15.275,15.275,15.275,15.275,15.275,15.275,15.275,15.275,15.275,15.275,15.275,15.275
2009-10-04 00:00:00,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656
2009-10-04 01:00:00,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656
2009-10-04 02:00:00,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656
2009-10-04 03:00:00,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656
2009-10-04 04:00:00,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656
2009-10-04 05:00:00,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656
2009-10-04 06:00:00,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656
2009-10-04 07:00:00,18.931,18.931,18.931,18.931,18.931,18.931,18.931,18.931,18.931,18.931,18.931,18.931
2009-10-04 08:00:00,2.31,2.31,2.31,2.31,2.31,2.31,2.31,2.31,2.31,2.31,2.31,2.31
2009-10-04 09:00:00,2.067,2.067,2.067,2.067,2.067,2.067,2.067,2.067,2.067,2.067,2.067,2.067
2009-10-04 10:00:00,2.052,2.052,2.052,2.052,2.052,2.052,2.052,2.052,2.052,2.052,2.052,2.052
2009-10-04 11:00:00,2.052,2.052,2.052,2.052,2.052,2.052,2.052,2.052,2.052,2.052,2.052,2.052
2009-10-04 12:00:00,2.052,2.052,2.052,2.052,2.052,2.052,2.052,2.052,2.052,2.052,2.052,2.052
2009-10-04 13:00:00,2.111,2.111,2.111,2.111,2.111,2.111,2.111,2.111,2.111,2.111,2.111,2.111
2009-10-04 14:00:00,7.18,7.18,7.18,7.18,7.18,7.18,7.18,7.18,7.18,7.18,7.18,7.18
2009-10-04 15:00:00,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725
2009-10-04 16:00:00,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656
2009-10-04 17:00:00,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656
2009-10-04 18:00:00,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656
2009-10-04 19:00:00,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656
2009-10-04 20:00:00,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656
2009-10-04 21:00:00,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656
2009-10-04 22:00:00,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656
2009-10-04 23:00:00,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656,20.656
2009-10-05 00:00:00,24.535,24.535,24.535,24.535,24.535,24.535,24.535,24.535,24.535,24.535,24.535,24.535
2009-10-05 01:00:00,24.535,24.535,24.535,24.535,24.535,24.535,24.535,24.535,24.535,24.535,24.535,24.535
2009-10-05 02:00:00,24.535,24.535,24.535,24.535,24.535,24.535,24.535,24.535,24.535,24.535,24.535,24.535
2009-10-05 03:00:00,24.535,24.535,24.535,24.535,24.535,24.535,24.535,24.535,24.535,24.535,24.535,24.535
2009-10-05 04:00:00,24.535,24.535,24.535,24.535,24.535,24.535,24.535,24.535,24.535,24.535,24.535,24.535
2009-10-05 05:00:00,24.535,24.535,24.535,24.535,24.535,24.535,24.535,24.535,24.535,24.535,24.535,24.535
2009-10-05 06:00:00,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894
2009-10-05 07:00:00,18.356,18.356,18.356,18.356,18.356,18.356,18.356,18.356,18.356,18.356,18.356,18.356
2009-10-05 08:00:00,17.65,17.65,17.65,17.65,17.65,17.65,17.65,17.65,17.65,17.65,17.65,17.65
2009-10-05 09:00:00,17.831,17.831,17.831,17.831,17.831,17.831,17.831,17.831,17.831,17.831,17.831,17.831
2009-10-05 10:00:00,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871
2009-10-05 11:00:00,19.72,19.72,19.72,19.72,19.72,19.72,19.72,19.72,19.72,19.72,19.72,19.72
2009-10-05 12:00:00,19.72,19.72,19.72,19.72,19.72,19.72,19.72,19.72,19.72,19.72,19.72,19.72
2009-10-05 13:00:00,20.373,20.373,20.373,20.373,20.373,20.373,20.373,20.373,20.373,20.373,20.373,20.373
2009-10-05 14:00:00,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283
2009-10-05 15:00:00,23.459,23.459,23.459,23.459,23.459,23.459,23.459,23.459,23.459,23.459,23.459,23.459
2009-10-05 16:00:00,24.862,24.862,24.862,24.862,24.862,24.862,24.862,24.862,24.862,24.862,24.862,24.862
2009-10-05 17:00:00,25.024,25.024,25.024,25.024,25.024,25.024,25.024,25.024,25.024,25.024,25.024,25.024
2009-10-05 18:00:00,24.862,24.862,24.862,24.862,24.862,24.862,24.862,24.862,24.862,24.862,24.862,24.862
2009-10-05 19:00:00,24.862,24.862,24.862,24.862,24.862,24.862,24.862,24.862,24.862,24.862,24.862,24.862
2009-10-05 20:00:00,24.862,24.862,24.862,24.862,24.862,24.862,24.862,24.862,24.862,24.862,24.862,24.862
2009-10-05 21:00:00,24.862,24.862,24.862,24.862,24.862,24.862,24.862,24.862,24.862,24.862,24.862,24.862
2009-10-05 22:00:00,24.862,24.862,24.862,24.862,24.862,24.862,24.862,24.862,24.862,24.862,24.862,24.862
2009-10-05 23:00:00,24.862,24.862,24.862,24.862,24.862,24.862,24.862,24.862,24.862,24.862,24.862,24.862
2009-10-06 00:00:00,20.501,20.501,20.501,20.501,20.501,20.501,20.501,20.501,20.501,20.501,20.501,20.501
2009-10-06 01:00:00,20.546,20.546,20.546,20.546,20.546,20.546,20.546,20.546,20.546,20.546,20.546,20.546
2009-10-06 02:00:00,20.55,20.55,20.55,20.55,20.55,20.55,20.55,20.55,20.55,20.55,20.55,20.55
2009-10-06 03:00:00,20.866,20.866,20.866,20.866,20.866,20.866,20.866,20.866,20.866,20.866,20.866,20.866
2009-10-06 04:00:00,21.435,21.435,21.435,21.435,21.435,21.435,21.435,21.435,21.435,21.435,21.435,21.435
2009-10-06 05:00:00,23.014,23.014,23.014,23.014,23.014,23.014,23.014,23.014,23.014,23.014,23.014,23.014
2009-10-06 06:00:00,22.553,22.553,22.553,22.553,22.553,22.553,22.553,22.553,22.553,22.553,22.553,22.553
2009-10-06 07:00:00,19.84,19.84,19.84,19.84,19.84,19.84,19.84,19.84,19.84,19.84,19.84,19.84
2009-10-06 08:00:00,18.867,18.867,18.867,18.867,18.867,18.867,18.867,18.867,18.867,18.867,18.867,18.867
2009-10-06 09:00:00,18.683,18.683,18.683,18.683,18.683,18.683,18.683,18.683,18.683,18.683,18.683,18.683
2009-10-06 10:00:00,18.008,18.008,18.008,18.008,18.008,18.008,18.008,18.008,18.008,18.008,18.008,18.008
2009-10-06 11:00:00,15.713,15.713,15.713,15.713,15.713,15.713,15.713,15.713,15.713,15.713,15.713,15.713
2009-10-06 12:00:00,15.471,15.471,15.471,15.471,15.471,15.471,15.471,15.471,15.471,15.471,15.471,15.471
2009-10-06 13:00:00,15.471,15.471,15.471,15.471,15.471,15.471,15.471,15.471,15.471,15.471,15.471,15.471
2009-10-06 14:00:00,15.471,15.471,15.471,15.471,15.471,15.471,15.471,15.471,15.471,15.471,15.471,15.471
2009-10-06 15:00:00,18.672,18.672,18.672,18.672,18.672,18.672,18.672,18.672,18.672,18.672,18.672,18.672
2009-10-06 16:00:00,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527
2009-10-06 17:00:00,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527
2009-10-06 18:00:00,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527
2009-10-06 19:00:00,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527
2009-10-06 20:00:00,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527
2009-10-06 21:00:00,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527
2009-10-06 22:00:00,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527
2009-10-06 23:00:00,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527
2009-10-07 00:00:00,23.278,23.278,23.278,23.278,23.278,23.278,23.278,23.278,23.278,23.278,23.278,23.278
2009-10-07 01:00:00,23.278,23.278,23.278,23.278,23.278,23.278,23.278,23.278,23.278,23.278,23.278,23.278
2009-10-07 02:00:00,23.278,23.278,23.278,23.278,23.278,23.278,23.278,23.278,23.278,23.278,23.278,23.278
2009-10-07 03:00:00,23.278,23.278,23.278,23.278,23.278,23.278,23.278,23.278,23.278,23.278,23.278,23.278
2009-10-07 04:00:00,23.278,23.278,23.278,23.278,23.278,23.278,23.278,23.278,23.278,23.278,23.278,23.278
2009-10-07 05:00:00,23.278,23.278,23.278,23.278,23.278,23.278,23.278,23.278,23.278,23.278,23.278,23.278
2009-10-07 06:00:00,22.978,22.978,22.978,22.978,22.978,22.978,22.978,22.978,22.978,22.978,22.978,22.978
2009-10-07 07:00:00,14.196,14.196,14.196,14.196,14.196,14.196,14.196,14.196,14.196,14.196,14.196,14.196
2009-10-07 08:00:00,5.534,5.534,5.534,5.534,5.534,5.534,5.534,5.534,5.534,5.534,5.534,5.534
2009-10-07 09:00:00,4.495,4.495,4.495,4.495,4.495,4.495,4.495,4.495,4.495,4.495,4.495,4.495
2009-10-07 10:00:00,4.099,4.099,4.099,4.099,4.099,4.099,4.099,4.099,4.099,4.099,4.099,4.099
2009-10-07 11:00:00,4.099,4.099,4.099,4.099,4.099,4.099,4.099,4.099,4.099,4.099,4.099,4.099
2009-10-07 12:00:00,4.099,4.099,4.099,4.099,4.099,4.099,4.099,4.099,4.099,4.099,4.099,4.099
2009-10-07 13:00:00,5.52,5.52,5.52,5.52,5.52,5.52,5.52,5.52,5.52,5.52,5.52,5.52
2009-10-07 14:00:00,7.918,7.918,7.918,7.918,7.918,7.918,7.918,7.918,7.918,7.918,7.918,7.918
2009-10-07 15:00:00,19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327
2009-10-07 16:00:00,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574
2009-10-07 17:00:00,24.57,24.57,24.57,24.57,24.57,24.57,24.57,24.57,24.57,24.57,24.57,24.57
2009-10-07 18:00:00,24.136,24.136,24.136,24.136,24.136,24.136,24.136,24.136,24.136,24.136,24.136,24.136
2009-10-07 19:00:00,23.808,23.808,23.808,23.808,23.808,23.808,23.808,23.808,23.808,23.808,23.808,23.808
2009-10-07 20:00:00,23.805,23.805,23.805,23.805,23.805,23.805,23.805,23.805,23.805,23.805,23.805,23.805
2009-10-07 21:00:00,23.582,23.582,23.582,23.582,23.582,23.582,23.582,23.582,23.582,23.582,23.582,23.582
2009-10-07 22:00:00,23.278,23.278,23.278,23.278,23.278,23.278,23.278,23.278,23.278,23.278,23.278,23.278
2009-10-07 23:00:00,23.488,23.488,23.488,23.488,23.488,23.488,23.488,23.488,23.488,23.488,23.488,23.488
2009-10-08 00:00:00,24.588,24.588,24.588,24.588,24.588,24.588,24.588,24.588,24.588,24.588,24.588,24.588
2009-10-08 01:00:00,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639
2009-10-08 02:00:00,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639
2009-10-08 03:00:00,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639
2009-10-08 04:00:00,24.902,24.902,24.902,24.902,24.902,24.902,24.902,24.902,24.902,24.902,24.902,24.902
2009-10-08 05:00:00,25.634,25.634,25.634,25.634,25.634,25.634,25.634,25.634,25.634,25.634,25.634,25.634
2009-10-08 06:00:00,25.547,25.547,25.547,25.547,25.547,25.547,25.547,25.547,25.547,25.547,25.547,25.547
2009-10-08 07:00:00,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963
2009-10-08 08:00:00,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12
2009-10-08 09:00:00,21.517,21.517,21.517,21.517,21.517,21.517,21.517,21.517,21.517,21.517,21.517,21.517
2009-10-08 10:00:00,20.711,20.711,20.711,20.711,20.711,20.711,20.711,20.711,20.711,20.711,20.711,20.711
2009-10-08 11:00:00,19.352,19.352,19.352,19.352,19.352,19.352,19.352,19.352,19.352,19.352,19.352,19.352
2009-10-08 12:00:00,19.352,19.352,19.352,19.352,19.352,19.352,19.352,19.352,19.352,19.352,19.352,19.352
2009-10-08 13:00:00,21.341,21.341,21.341,21.341,21.341,21.341,21.341,21.341,21.341,21.341,21.341,21.341
2009-10-08 14:00:00,21.924,21.924,21.924,21.924,21.924,21.924,21.924,21.924,21.924,21.924,21.924,21.924
2009-10-08 15:00:00,23.508,23.508,23.508,23.508,23.508,23.508,23.508,23.508,23.508,23.508,23.508,23.508
2009-10-08 16:00:00,24.872,24.872,24.872,24.872,24.872,24.872,24.872,24.872,24.872,24.872,24.872,24.872
2009-10-08 17:00:00,25.269,25.269,25.269,25.269,25.269,25.269,25.269,25.269,25.269,25.269,25.269,25.269
2009-10-08 18:00:00,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193,25.193
2009-10-08 19:00:00,24.662,24.662,24.662,24.662,24.662,24.662,24.662,24.662,24.662,24.662,24.662,24.662
2009-10-08 20:00:00,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571
2009-10-08 21:00:00,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571
2009-10-08 22:00:00,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571
2009-10-08 23:00:00,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571
2009-10-09 00:00:00,21.915,21.915,21.915,21.915,21.915,21.915,21.915,21.915,21.915,21.915,21.915,21.915
2009-10-09 01:00:00,21.915,21.915,21.915,21.915,21.915,21.915,21.915,21.915,21.915,21.915,21.915,21.915
2009-10-09 02:00:00,21.915,21.915,21.915,21.915,21.915,21.915,21.915,21.915,21.915,21.915,21.915,21.915
2009-10-09 03:00:00,21.915,21.915,21.915,21.915,21.915,21.915,21.915,21.915,21.915,21.915,21.915,21.915
2009-10-09 04:00:00,21.915,21.915,21.915,21.915,21.915,21.915,21.915,21.915,21.915,21.915,21.915,21.915
2009-10-09 05:00:00,21.915,21.915,21.915,21.915,21.915,21.915,21.915,21.915,21.915,21.915,21.915,21.915
2009-10-09 06:00:00,21.271,21.271,21.271,21.271,21.271,21.271,21.271,21.271,21.271,21.271,21.271,21.271
2009-10-09 07:00:00,19.314,19.314,19.314,19.314,19.314,19.314,19.314,19.314,19.314,19.314,19.314,19.314
2009-10-09 08:00:00,18.421,18.421,18.421,18.421,18.421,18.421,18.421,18.421,18.421,18.421,18.421,18.421
2009-10-09 09:00:00,17.708,17.708,17.708,17.708,17.708,17.708,17.708,17.708,17.708,17.708,17.708,17.708
2009-10-09 10:00:00,17.964,17.964,17.964,17.964,17.964,17.964,17.964,17.964,17.964,17.964,17.964,17.964
2009-10-09 11:00:00,17.964,17.964,17.964,17.964,17.964,17.964,17.964,17.964,17.964,17.964,17.964,17.964
2009-10-09 12:00:00,18.218,18.218,18.218,18.218,18.218,18.218,18.218,18.218,18.218,18.218,18.218,18.218
2009-10-09 13:00:00,20.043,20.043,20.043,20.043,20.043,20.043,20.043,20.043,20.043,20.043,20.043,20.043
2009-10-09 14:00:00,21.288,21.288,21.288,21.288,21.288,21.288,21.288,21.288,21.288,21.288,21.288,21.288
2009-10-09 15:00:00,23.019,23.019,23.019,23.019,23.019,23.019,23.019,23.019,23.019,23.019,23.019,23.019
2009-10-09 16:00:00,23.582,23.582,23.582,23.582,23.582,23.582,23.582,23.582,23.582,23.582,23.582,23.582
2009-10-09 17:00:00,24.226,24.226,24.226,24.226,24.226,24.226,24.226,24.226,24.226,24.226,24.226,24.226
2009-10-09 18:00:00,23.314,23.314,23.314,23.314,23.314,23.314,23.314,23.314,23.314,23.314,23.314,23.314
2009-10-09 19:00:00,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308
2009-10-09 20:00:00,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308
2009-10-09 21:00:00,23.204,23.204,23.204,23.204,23.204,23.204,23.204,23.204,23.204,23.204,23.204,23.204
2009-10-09 22:00:00,23.03,23.03,23.03,23.03,23.03,23.03,23.03,23.03,23.03,23.03,23.03,23.03
2009-10-09 23:00:00,23.03,23.03,23.03,23.03,23.03,23.03,23.03,23.03,23.03,23.03,23.03,23.03
2009-10-10 00:00:00,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135
2009-10-10 01:00:00,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135
2009-10-10 02:00:00,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135
2009-10-10 03:00:00,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135
2009-10-10 04:00:00,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135
2009-10-10 05:00:00,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135
2009-10-10 06:00:00,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135
2009-10-10 07:00:00,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135
2009-10-10 08:00:00,22.441,22.441,22.441,22.441,22.441,22.441,22.441,22.441,22.441,22.441,22.441,22.441
2009-10-10 09:00:00,17.941,17.941,17.941,17.941,17.941,17.941,17.941,17.941,17.941,17.941,17.941,17.941
2009-10-10 10:00:00,17.941,17.941,17.941,17.941,17.941,17.941,17.941,17.941,17.941,17.941,17.941,17.941
2009-10-10 11:00:00,17.941,17.941,17.941,17.941,17.941,17.941,17.941,17.941,17.941,17.941,17.941,17.941
2009-10-10 12:00:00,19.65,19.65,19.65,19.65,19.65,19.65,19.65,19.65,19.65,19.65,19.65,19.65
2009-10-10 13:00:00,20.472,20.472,20.472,20.472,20.472,20.472,20.472,20.472,20.472,20.472,20.472,20.472
2009-10-10 14:00:00,22.497,22.497,22.497,22.497,22.497,22.497,22.497,22.497,22.497,22.497,22.497,22.497
2009-10-10 15:00:00,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135
2009-10-10 16:00:00,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135
2009-10-10 17:00:00,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135
2009-10-10 18:00:00,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135
2009-10-10 19:00:00,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135
2009-10-10 20:00:00,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135
2009-10-10 21:00:00,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135
2009-10-10 22:00:00,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135
2009-10-10 23:00:00,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135
2009-10-11 00:00:00,23.754,23.754,23.754,23.754,23.754,23.754,23.754,23.754,23.754,23.754,23.754,23.754
2009-10-11 01:00:00,23.754,23.754,23.754,23.754,23.754,23.754,23.754,23.754,23.754,23.754,23.754,23.754
2009-10-11 02:00:00,23.754,23.754,23.754,23.754,23.754,23.754,23.754,23.754,23.754,23.754,23.754,23.754
2009-10-11 03:00:00,23.754,23.754,23.754,23.754,23.754,23.754,23.754,23.754,23.754,23.754,23.754,23.754
2009-10-11 04:00:00,23.754,23.754,23.754,23.754,23.754,23.754,23.754,23.754,23.754,23.754,23.754,23.754
2009-10-11 05:00:00,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755
2009-10-11 06:00:00,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755
2009-10-11 07:00:00,23.754,23.754,23.754,23.754,23.754,23.754,23.754,23.754,23.754,23.754,23.754,23.754
2009-10-11 08:00:00,21.365,21.365,21.365,21.365,21.365,21.365,21.365,21.365,21.365,21.365,21.365,21.365
2009-10-11 09:00:00,18.12,18.12,18.12,18.12,18.12,18.12,18.12,18.12,18.12,18.12,18.12,18.12
2009-10-11 10:00:00,18.12,18.12,18.12,18.12,18.12,18.12,18.12,18.12,18.12,18.12,18.12,18.12
2009-10-11 11:00:00,18.12,18.12,18.12,18.12,18.12,18.12,18.12,18.12,18.12,18.12,18.12,18.12
2009-10-11 12:00:00,18.12,18.12,18.12,18.12,18.12,18.12,18.12,18.12,18.12,18.12,18.12,18.12
2009-10-11 13:00:00,18.676,18.676,18.676,18.676,18.676,18.676,18.676,18.676,18.676,18.676,18.676,18.676
2009-10-11 14:00:00,21.771,21.771,21.771,21.771,21.771,21.771,21.771,21.771,21.771,21.771,21.771,21.771
2009-10-11 15:00:00,23.754,23.754,23.754,23.754,23.754,23.754,23.754,23.754,23.754,23.754,23.754,23.754
2009-10-11 16:00:00,23.754,23.754,23.754,23.754,23.754,23.754,23.754,23.754,23.754,23.754,23.754,23.754
2009-10-11 17:00:00,23.754,23.754,23.754,23.754,23.754,23.754,23.754,23.754,23.754,23.754,23.754,23.754
2009-10-11 18:00:00,23.754,23.754,23.754,23.754,23.754,23.754,23.754,23.754,23.754,23.754,23.754,23.754
2009-10-11 19:00:00,23.754,23.754,23.754,23.754,23.754,23.754,23.754,23.754,23.754,23.754,23.754,23.754
2009-10-11 20:00:00,23.754,23.754,23.754,23.754,23.754,23.754,23.754,23.754,23.754,23.754,23.754,23.754
2009-10-11 21:00:00,23.754,23.754,23.754,23.754,23.754,23.754,23.754,23.754,23.754,23.754,23.754,23.754
2009-10-11 22:00:00,23.754,23.754,23.754,23.754,23.754,23.754,23.754,23.754,23.754,23.754,23.754,23.754
2009-10-11 23:00:00,23.754,23.754,23.754,23.754,23.754,23.754,23.754,23.754,23.754,23.754,23.754,23.754
2009-10-12 00:00:00,24.726,24.726,24.726,24.726,24.726,24.726,24.726,24.726,24.726,24.726,24.726,24.726
2009-10-12 01:00:00,24.726,24.726,24.726,24.726,24.726,24.726,24.726,24.726,24.726,24.726,24.726,24.726
2009-10-12 02:00:00,24.726,24.726,24.726,24.726,24.726,24.726,24.726,24.726,24.726,24.726,24.726,24.726
2009-10-12 03:00:00,24.726,24.726,24.726,24.726,24.726,24.726,24.726,24.726,24.726,24.726,24.726,24.726
2009-10-12 04:00:00,24.726,24.726,24.726,24.726,24.726,24.726,24.726,24.726,24.726,24.726,24.726,24.726
2009-10-12 05:00:00,24.726,24.726,24.726,24.726,24.726,24.726,24.726,24.726,24.726,24.726,24.726,24.726
2009-10-12 06:00:00,24.38,24.38,24.38,24.38,24.38,24.38,24.38,24.38,24.38,24.38,24.38,24.38
2009-10-12 07:00:00,19.797,19.797,19.797,19.797,19.797,19.797,19.797,19.797,19.797,19.797,19.797,19.797
2009-10-12 08:00:00,14.526,14.526,14.526,14.526,14.526,14.526,14.526,14.526,14.526,14.526,14.526,14.526
2009-10-12 09:00:00,14.526,14.526,14.526,14.526,14.526,14.526,14.526,14.526,14.526,14.526,14.526,14.526
2009-10-12 10:00:00,14.953,14.953,14.953,14.953,14.953,14.953,14.953,14.953,14.953,14.953,14.953,14.953
2009-10-12 11:00:00,15.214,15.214,15.214,15.214,15.214,15.214,15.214,15.214,15.214,15.214,15.214,15.214
2009-10-12 12:00:00,18.245,18.245,18.245,18.245,18.245,18.245,18.245,18.245,18.245,18.245,18.245,18.245
2009-10-12 13:00:00,19.089,19.089,19.089,19.089,19.089,19.089,19.089,19.089,19.089,19.089,19.089,19.089
2009-10-12 14:00:00,19.797,19.797,19.797,19.797,19.797,19.797,19.797,19.797,19.797,19.797,19.797,19.797
2009-10-12 15:00:00,23.187,23.187,23.187,23.187,23.187,23.187,23.187,23.187,23.187,23.187,23.187,23.187
2009-10-12 16:00:00,24.726,24.726,24.726,24.726,24.726,24.726,24.726,24.726,24.726,24.726,24.726,24.726
