time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1984-10-07 23:00:00,24.309,24.309,24.309,24.309,24.309,24.309,24.309,24.309,24.309,24.309,24.309,24.309
1984-10-08 00:00:00,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203
1984-10-08 01:00:00,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203
1984-10-08 02:00:00,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203
1984-10-08 03:00:00,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203
1984-10-08 04:00:00,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203
1984-10-08 05:00:00,24.812,24.812,24.812,24.812,24.812,24.812,24.812,24.812,24.812,24.812,24.812,24.812
1984-10-08 06:00:00,25.058,25.058,25.058,25.058,25.058,25.058,25.058,25.058,25.058,25.058,25.058,25.058
1984-10-08 07:00:00,23.716,23.716,23.716,23.716,23.716,23.716,23.716,23.716,23.716,23.716,23.716,23.716
1984-10-08 08:00:00,21.719,21.719,21.719,21.719,21.719,21.719,21.719,21.719,21.719,21.719,21.719,21.719
1984-10-08 09:00:00,21.719,21.719,21.719,21.719,21.719,21.719,21.719,21.719,21.719,21.719,21.719,21.719
1984-10-08 10:00:00,21.719,21.719,21.719,21.719,21.719,21.719,21.719,21.719,21.719,21.719,21.719,21.719
1984-10-08 11:00:00,22.373,22.373,22.373,22.373,22.373,22.373,22.373,22.373,22.373,22.373,22.373,22.373
1984-10-08 12:00:00,22.831,22.831,22.831,22.831,22.831,22.831,22.831,22.831,22.831,22.831,22.831,22.831
1984-10-08 13:00:00,23.716,23.716,23.716,23.716,23.716,23.716,23.716,23.716,23.716,23.716,23.716,23.716
1984-10-08 14:00:00,23.716,23.716,23.716,23.716,23.716,23.716,23.716,23.716,23.716,23.716,23.716,23.716
1984-10-08 15:00:00,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203
1984-10-08 16:00:00,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203
1984-10-08 17:00:00,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203
1984-10-08 18:00:00,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203
1984-10-08 19:00:00,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203
1984-10-08 20:00:00,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203
1984-10-08 21:00:00,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203
1984-10-08 22:00:00,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203
1984-10-08 23:00:00,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203,24.203
1984-10-09 00:00:00,26.789,26.789,26.789,26.789,26.789,26.789,26.789,26.789,26.789,26.789,26.789,26.789
1984-10-09 01:00:00,26.789,26.789,26.789,26.789,26.789,26.789,26.789,26.789,26.789,26.789,26.789,26.789
1984-10-09 02:00:00,26.789,26.789,26.789,26.789,26.789,26.789,26.789,26.789,26.789,26.789,26.789,26.789
1984-10-09 03:00:00,26.789,26.789,26.789,26.789,26.789,26.789,26.789,26.789,26.789,26.789,26.789,26.789
1984-10-09 04:00:00,26.789,26.789,26.789,26.789,26.789,26.789,26.789,26.789,26.789,26.789,26.789,26.789
1984-10-09 05:00:00,26.789,26.789,26.789,26.789,26.789,26.789,26.789,26.789,26.789,26.789,26.789,26.789
1984-10-09 06:00:00,24.769,24.769,24.769,24.769,24.769,24.769,24.769,24.769,24.769,24.769,24.769,24.769
1984-10-09 07:00:00,20.356,20.356,20.356,20.356,20.356,20.356,20.356,20.356,20.356,20.356,20.356,20.356
1984-10-09 08:00:00,14.931,14.931,14.931,14.931,14.931,14.931,14.931,14.931,14.931,14.931,14.931,14.931
1984-10-09 09:00:00,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149
1984-10-09 10:00:00,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149
1984-10-09 11:00:00,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149
1984-10-09 12:00:00,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149
1984-10-09 13:00:00,21.772,21.772,21.772,21.772,21.772,21.772,21.772,21.772,21.772,21.772,21.772,21.772
1984-10-09 14:00:00,23.988,23.988,23.988,23.988,23.988,23.988,23.988,23.988,23.988,23.988,23.988,23.988
1984-10-09 15:00:00,25.849,25.849,25.849,25.849,25.849,25.849,25.849,25.849,25.849,25.849,25.849,25.849
1984-10-09 16:00:00,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963
1984-10-09 17:00:00,27.385,27.385,27.385,27.385,27.385,27.385,27.385,27.385,27.385,27.385,27.385,27.385
1984-10-09 18:00:00,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963
1984-10-09 19:00:00,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963
1984-10-09 20:00:00,26.789,26.789,26.789,26.789,26.789,26.789,26.789,26.789,26.789,26.789,26.789,26.789
1984-10-09 21:00:00,26.789,26.789,26.789,26.789,26.789,26.789,26.789,26.789,26.789,26.789,26.789,26.789
1984-10-09 22:00:00,26.789,26.789,26.789,26.789,26.789,26.789,26.789,26.789,26.789,26.789,26.789,26.789
1984-10-09 23:00:00,26.789,26.789,26.789,26.789,26.789,26.789,26.789,26.789,26.789,26.789,26.789,26.789
1984-10-10 00:00:00,37.442,37.442,37.442,37.442,37.442,37.442,37.442,37.442,37.442,37.442,37.442,37.442
1984-10-10 01:00:00,37.442,37.442,37.442,37.442,37.442,37.442,37.442,37.442,37.442,37.442,37.442,37.442
1984-10-10 02:00:00,37.442,37.442,37.442,37.442,37.442,37.442,37.442,37.442,37.442,37.442,37.442,37.442
1984-10-10 03:00:00,37.442,37.442,37.442,37.442,37.442,37.442,37.442,37.442,37.442,37.442,37.442,37.442
1984-10-10 04:00:00,37.442,37.442,37.442,37.442,37.442,37.442,37.442,37.442,37.442,37.442,37.442,37.442
1984-10-10 05:00:00,37.442,37.442,37.442,37.442,37.442,37.442,37.442,37.442,37.442,37.442,37.442,37.442
1984-10-10 06:00:00,36.415,36.415,36.415,36.415,36.415,36.415,36.415,36.415,36.415,36.415,36.415,36.415
1984-10-10 07:00:00,22.177,22.177,22.177,22.177,22.177,22.177,22.177,22.177,22.177,22.177,22.177,22.177
1984-10-10 08:00:00,20.342,20.342,20.342,20.342,20.342,20.342,20.342,20.342,20.342,20.342,20.342,20.342
1984-10-10 09:00:00,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753
1984-10-10 10:00:00,16.808,16.808,16.808,16.808,16.808,16.808,16.808,16.808,16.808,16.808,16.808,16.808
1984-10-10 11:00:00,16.808,16.808,16.808,16.808,16.808,16.808,16.808,16.808,16.808,16.808,16.808,16.808
1984-10-10 12:00:00,18.322,18.322,18.322,18.322,18.322,18.322,18.322,18.322,18.322,18.322,18.322,18.322
1984-10-10 13:00:00,19.403,19.403,19.403,19.403,19.403,19.403,19.403,19.403,19.403,19.403,19.403,19.403
1984-10-10 14:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
1984-10-10 15:00:00,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906
1984-10-10 16:00:00,37.442,37.442,37.442,37.442,37.442,37.442,37.442,37.442,37.442,37.442,37.442,37.442
1984-10-10 17:00:00,37.442,37.442,37.442,37.442,37.442,37.442,37.442,37.442,37.442,37.442,37.442,37.442
1984-10-10 18:00:00,37.442,37.442,37.442,37.442,37.442,37.442,37.442,37.442,37.442,37.442,37.442,37.442
1984-10-10 19:00:00,37.442,37.442,37.442,37.442,37.442,37.442,37.442,37.442,37.442,37.442,37.442,37.442
1984-10-10 20:00:00,37.442,37.442,37.442,37.442,37.442,37.442,37.442,37.442,37.442,37.442,37.442,37.442
1984-10-10 21:00:00,37.442,37.442,37.442,37.442,37.442,37.442,37.442,37.442,37.442,37.442,37.442,37.442
1984-10-10 22:00:00,37.442,37.442,37.442,37.442,37.442,37.442,37.442,37.442,37.442,37.442,37.442,37.442
1984-10-10 23:00:00,37.442,37.442,37.442,37.442,37.442,37.442,37.442,37.442,37.442,37.442,37.442,37.442
1984-10-11 00:00:00,35.304,35.304,35.304,35.304,35.304,35.304,35.304,35.304,35.304,35.304,35.304,35.304
1984-10-11 01:00:00,35.304,35.304,35.304,35.304,35.304,35.304,35.304,35.304,35.304,35.304,35.304,35.304
1984-10-11 02:00:00,35.304,35.304,35.304,35.304,35.304,35.304,35.304,35.304,35.304,35.304,35.304,35.304
1984-10-11 03:00:00,35.304,35.304,35.304,35.304,35.304,35.304,35.304,35.304,35.304,35.304,35.304,35.304
1984-10-11 04:00:00,35.304,35.304,35.304,35.304,35.304,35.304,35.304,35.304,35.304,35.304,35.304,35.304
1984-10-11 05:00:00,35.304,35.304,35.304,35.304,35.304,35.304,35.304,35.304,35.304,35.304,35.304,35.304
1984-10-11 06:00:00,34.529,34.529,34.529,34.529,34.529,34.529,34.529,34.529,34.529,34.529,34.529,34.529
1984-10-11 07:00:00,30.133,30.133,30.133,30.133,30.133,30.133,30.133,30.133,30.133,30.133,30.133,30.133
1984-10-11 08:00:00,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703
1984-10-11 09:00:00,18.049,18.049,18.049,18.049,18.049,18.049,18.049,18.049,18.049,18.049,18.049,18.049
1984-10-11 10:00:00,15.941,15.941,15.941,15.941,15.941,15.941,15.941,15.941,15.941,15.941,15.941,15.941
1984-10-11 11:00:00,15.941,15.941,15.941,15.941,15.941,15.941,15.941,15.941,15.941,15.941,15.941,15.941
1984-10-11 12:00:00,16.012,16.012,16.012,16.012,16.012,16.012,16.012,16.012,16.012,16.012,16.012,16.012
1984-10-11 13:00:00,21.088,21.088,21.088,21.088,21.088,21.088,21.088,21.088,21.088,21.088,21.088,21.088
1984-10-11 14:00:00,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699
1984-10-11 15:00:00,33.514,33.514,33.514,33.514,33.514,33.514,33.514,33.514,33.514,33.514,33.514,33.514
1984-10-11 16:00:00,35.304,35.304,35.304,35.304,35.304,35.304,35.304,35.304,35.304,35.304,35.304,35.304
1984-10-11 17:00:00,35.304,35.304,35.304,35.304,35.304,35.304,35.304,35.304,35.304,35.304,35.304,35.304
1984-10-11 18:00:00,35.304,35.304,35.304,35.304,35.304,35.304,35.304,35.304,35.304,35.304,35.304,35.304
1984-10-11 19:00:00,35.304,35.304,35.304,35.304,35.304,35.304,35.304,35.304,35.304,35.304,35.304,35.304
1984-10-11 20:00:00,35.304,35.304,35.304,35.304,35.304,35.304,35.304,35.304,35.304,35.304,35.304,35.304
1984-10-11 21:00:00,35.304,35.304,35.304,35.304,35.304,35.304,35.304,35.304,35.304,35.304,35.304,35.304
1984-10-11 22:00:00,35.304,35.304,35.304,35.304,35.304,35.304,35.304,35.304,35.304,35.304,35.304,35.304
1984-10-11 23:00:00,35.304,35.304,35.304,35.304,35.304,35.304,35.304,35.304,35.304,35.304,35.304,35.304
1984-10-12 00:00:00,24.462,24.462,24.462,24.462,24.462,24.462,24.462,24.462,24.462,24.462,24.462,24.462
1984-10-12 01:00:00,24.462,24.462,24.462,24.462,24.462,24.462,24.462,24.462,24.462,24.462,24.462,24.462
1984-10-12 02:00:00,24.462,24.462,24.462,24.462,24.462,24.462,24.462,24.462,24.462,24.462,24.462,24.462
1984-10-12 03:00:00,24.462,24.462,24.462,24.462,24.462,24.462,24.462,24.462,24.462,24.462,24.462,24.462
1984-10-12 04:00:00,24.462,24.462,24.462,24.462,24.462,24.462,24.462,24.462,24.462,24.462,24.462,24.462
1984-10-12 05:00:00,24.462,24.462,24.462,24.462,24.462,24.462,24.462,24.462,24.462,24.462,24.462,24.462
1984-10-12 06:00:00,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448
1984-10-12 07:00:00,23.217,23.217,23.217,23.217,23.217,23.217,23.217,23.217,23.217,23.217,23.217,23.217
1984-10-12 08:00:00,21.818,21.818,21.818,21.818,21.818,21.818,21.818,21.818,21.818,21.818,21.818,21.818
1984-10-12 09:00:00,20.87,20.87,20.87,20.87,20.87,20.87,20.87,20.87,20.87,20.87,20.87,20.87
1984-10-12 10:00:00,17.587,17.587,17.587,17.587,17.587,17.587,17.587,17.587,17.587,17.587,17.587,17.587
1984-10-12 11:00:00,17.587,17.587,17.587,17.587,17.587,17.587,17.587,17.587,17.587,17.587,17.587,17.587
1984-10-12 12:00:00,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211
1984-10-12 13:00:00,20.699,20.699,20.699,20.699,20.699,20.699,20.699,20.699,20.699,20.699,20.699,20.699
1984-10-12 14:00:00,22.208,22.208,22.208,22.208,22.208,22.208,22.208,22.208,22.208,22.208,22.208,22.208
1984-10-12 15:00:00,24.462,24.462,24.462,24.462,24.462,24.462,24.462,24.462,24.462,24.462,24.462,24.462
1984-10-12 16:00:00,24.462,24.462,24.462,24.462,24.462,24.462,24.462,24.462,24.462,24.462,24.462,24.462
1984-10-12 17:00:00,24.462,24.462,24.462,24.462,24.462,24.462,24.462,24.462,24.462,24.462,24.462,24.462
1984-10-12 18:00:00,24.462,24.462,24.462,24.462,24.462,24.462,24.462,24.462,24.462,24.462,24.462,24.462
1984-10-12 19:00:00,24.462,24.462,24.462,24.462,24.462,24.462,24.462,24.462,24.462,24.462,24.462,24.462
1984-10-12 20:00:00,24.462,24.462,24.462,24.462,24.462,24.462,24.462,24.462,24.462,24.462,24.462,24.462
1984-10-12 21:00:00,24.462,24.462,24.462,24.462,24.462,24.462,24.462,24.462,24.462,24.462,24.462,24.462
1984-10-12 22:00:00,24.462,24.462,24.462,24.462,24.462,24.462,24.462,24.462,24.462,24.462,24.462,24.462
1984-10-12 23:00:00,24.462,24.462,24.462,24.462,24.462,24.462,24.462,24.462,24.462,24.462,24.462,24.462
1984-10-13 00:00:00,20.074,20.074,20.074,20.074,20.074,20.074,20.074,20.074,20.074,20.074,20.074,20.074
1984-10-13 01:00:00,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984
1984-10-13 02:00:00,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984
1984-10-13 03:00:00,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984
1984-10-13 04:00:00,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984
1984-10-13 05:00:00,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552
1984-10-13 06:00:00,20.284,20.284,20.284,20.284,20.284,20.284,20.284,20.284,20.284,20.284,20.284,20.284
1984-10-13 07:00:00,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984
1984-10-13 08:00:00,18.808,18.808,18.808,18.808,18.808,18.808,18.808,18.808,18.808,18.808,18.808,18.808
1984-10-13 09:00:00,15.704,15.704,15.704,15.704,15.704,15.704,15.704,15.704,15.704,15.704,15.704,15.704
1984-10-13 10:00:00,15.704,15.704,15.704,15.704,15.704,15.704,15.704,15.704,15.704,15.704,15.704,15.704
1984-10-13 11:00:00,15.704,15.704,15.704,15.704,15.704,15.704,15.704,15.704,15.704,15.704,15.704,15.704
1984-10-13 12:00:00,17.789,17.789,17.789,17.789,17.789,17.789,17.789,17.789,17.789,17.789,17.789,17.789
1984-10-13 13:00:00,18.154,18.154,18.154,18.154,18.154,18.154,18.154,18.154,18.154,18.154,18.154,18.154
1984-10-13 14:00:00,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843
1984-10-13 15:00:00,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984
1984-10-13 16:00:00,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984
1984-10-13 17:00:00,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984
1984-10-13 18:00:00,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984
1984-10-13 19:00:00,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984
1984-10-13 20:00:00,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984
1984-10-13 21:00:00,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984
1984-10-13 22:00:00,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984
1984-10-13 23:00:00,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984
1984-10-14 00:00:00,23.121,23.121,23.121,23.121,23.121,23.121,23.121,23.121,23.121,23.121,23.121,23.121
1984-10-14 01:00:00,23.121,23.121,23.121,23.121,23.121,23.121,23.121,23.121,23.121,23.121,23.121,23.121
1984-10-14 02:00:00,23.121,23.121,23.121,23.121,23.121,23.121,23.121,23.121,23.121,23.121,23.121,23.121
1984-10-14 03:00:00,23.121,23.121,23.121,23.121,23.121,23.121,23.121,23.121,23.121,23.121,23.121,23.121
1984-10-14 04:00:00,23.121,23.121,23.121,23.121,23.121,23.121,23.121,23.121,23.121,23.121,23.121,23.121
1984-10-14 05:00:00,23.121,23.121,23.121,23.121,23.121,23.121,23.121,23.121,23.121,23.121,23.121,23.121
1984-10-14 06:00:00,23.121,23.121,23.121,23.121,23.121,23.121,23.121,23.121,23.121,23.121,23.121,23.121
1984-10-14 07:00:00,23.121,23.121,23.121,23.121,23.121,23.121,23.121,23.121,23.121,23.121,23.121,23.121
1984-10-14 08:00:00,11.331,11.331,11.331,11.331,11.331,11.331,11.331,11.331,11.331,11.331,11.331,11.331
1984-10-14 09:00:00,4.753,4.753,4.753,4.753,4.753,4.753,4.753,4.753,4.753,4.753,4.753,4.753
1984-10-14 10:00:00,4.753,4.753,4.753,4.753,4.753,4.753,4.753,4.753,4.753,4.753,4.753,4.753
1984-10-14 11:00:00,4.753,4.753,4.753,4.753,4.753,4.753,4.753,4.753,4.753,4.753,4.753,4.753
1984-10-14 12:00:00,6.079,6.079,6.079,6.079,6.079,6.079,6.079,6.079,6.079,6.079,6.079,6.079
1984-10-14 13:00:00,6.079,6.079,6.079,6.079,6.079,6.079,6.079,6.079,6.079,6.079,6.079,6.079
1984-10-14 14:00:00,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978
1984-10-14 15:00:00,23.121,23.121,23.121,23.121,23.121,23.121,23.121,23.121,23.121,23.121,23.121,23.121
1984-10-14 16:00:00,23.121,23.121,23.121,23.121,23.121,23.121,23.121,23.121,23.121,23.121,23.121,23.121
1984-10-14 17:00:00,23.121,23.121,23.121,23.121,23.121,23.121,23.121,23.121,23.121,23.121,23.121,23.121
1984-10-14 18:00:00,23.121,23.121,23.121,23.121,23.121,23.121,23.121,23.121,23.121,23.121,23.121,23.121
1984-10-14 19:00:00,23.121,23.121,23.121,23.121,23.121,23.121,23.121,23.121,23.121,23.121,23.121,23.121
1984-10-14 20:00:00,23.121,23.121,23.121,23.121,23.121,23.121,23.121,23.121,23.121,23.121,23.121,23.121
1984-10-14 21:00:00,23.121,23.121,23.121,23.121,23.121,23.121,23.121,23.121,23.121,23.121,23.121,23.121
1984-10-14 22:00:00,23.121,23.121,23.121,23.121,23.121,23.121,23.121,23.121,23.121,23.121,23.121,23.121
1984-10-14 23:00:00,23.121,23.121,23.121,23.121,23.121,23.121,23.121,23.121,23.121,23.121,23.121,23.121
1984-10-15 00:00:00,49.092,49.092,49.092,49.092,49.092,49.092,49.092,49.092,49.092,49.092,49.092,49.092
1984-10-15 01:00:00,49.092,49.092,49.092,49.092,49.092,49.092,49.092,49.092,49.092,49.092,49.092,49.092
1984-10-15 02:00:00,49.092,49.092,49.092,49.092,49.092,49.092,49.092,49.092,49.092,49.092,49.092,49.092
1984-10-15 03:00:00,49.092,49.092,49.092,49.092,49.092,49.092,49.092,49.092,49.092,49.092,49.092,49.092
1984-10-15 04:00:00,49.092,49.092,49.092,49.092,49.092,49.092,49.092,49.092,49.092,49.092,49.092,49.092
1984-10-15 05:00:00,49.092,49.092,49.092,49.092,49.092,49.092,49.092,49.092,49.092,49.092,49.092,49.092
1984-10-15 06:00:00,46.672,46.672,46.672,46.672,46.672,46.672,46.672,46.672,46.672,46.672,46.672,46.672
1984-10-15 07:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
1984-10-15 08:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
1984-10-15 09:00:00,21.049,21.049,21.049,21.049,21.049,21.049,21.049,21.049,21.049,21.049,21.049,21.049
1984-10-15 10:00:00,18.364,18.364,18.364,18.364,18.364,18.364,18.364,18.364,18.364,18.364,18.364,18.364
1984-10-15 11:00:00,18.364,18.364,18.364,18.364,18.364,18.364,18.364,18.364,18.364,18.364,18.364,18.364
1984-10-15 12:00:00,18.364,18.364,18.364,18.364,18.364,18.364,18.364,18.364,18.364,18.364,18.364,18.364
1984-10-15 13:00:00,19.14,19.14,19.14,19.14,19.14,19.14,19.14,19.14,19.14,19.14,19.14,19.14
1984-10-15 14:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
1984-10-15 15:00:00,25.498,25.498,25.498,25.498,25.498,25.498,25.498,25.498,25.498,25.498,25.498,25.498
1984-10-15 16:00:00,49.092,49.092,49.092,49.092,49.092,49.092,49.092,49.092,49.092,49.092,49.092,49.092
1984-10-15 17:00:00,49.092,49.092,49.092,49.092,49.092,49.092,49.092,49.092,49.092,49.092,49.092,49.092
1984-10-15 18:00:00,49.092,49.092,49.092,49.092,49.092,49.092,49.092,49.092,49.092,49.092,49.092,49.092
1984-10-15 19:00:00,49.092,49.092,49.092,49.092,49.092,49.092,49.092,49.092,49.092,49.092,49.092,49.092
1984-10-15 20:00:00,49.092,49.092,49.092,49.092,49.092,49.092,49.092,49.092,49.092,49.092,49.092,49.092
1984-10-15 21:00:00,49.092,49.092,49.092,49.092,49.092,49.092,49.092,49.092,49.092,49.092,49.092,49.092
1984-10-15 22:00:00,49.092,49.092,49.092,49.092,49.092,49.092,49.092,49.092,49.092,49.092,49.092,49.092
1984-10-15 23:00:00,49.092,49.092,49.092,49.092,49.092,49.092,49.092,49.092,49.092,49.092,49.092,49.092
1984-10-16 00:00:00,47.105,47.105,47.105,47.105,47.105,47.105,47.105,47.105,47.105,47.105,47.105,47.105
1984-10-16 01:00:00,47.105,47.105,47.105,47.105,47.105,47.105,47.105,47.105,47.105,47.105,47.105,47.105
1984-10-16 02:00:00,47.105,47.105,47.105,47.105,47.105,47.105,47.105,47.105,47.105,47.105,47.105,47.105
1984-10-16 03:00:00,47.105,47.105,47.105,47.105,47.105,47.105,47.105,47.105,47.105,47.105,47.105,47.105
1984-10-16 04:00:00,47.105,47.105,47.105,47.105,47.105,47.105,47.105,47.105,47.105,47.105,47.105,47.105
1984-10-16 05:00:00,48.727,48.727,48.727,48.727,48.727,48.727,48.727,48.727,48.727,48.727,48.727,48.727
1984-10-16 06:00:00,46.38,46.38,46.38,46.38,46.38,46.38,46.38,46.38,46.38,46.38,46.38,46.38
1984-10-16 07:00:00,33.356,33.356,33.356,33.356,33.356,33.356,33.356,33.356,33.356,33.356,33.356,33.356
1984-10-16 08:00:00,30.284,30.284,30.284,30.284,30.284,30.284,30.284,30.284,30.284,30.284,30.284,30.284
1984-10-16 09:00:00,24.609,24.609,24.609,24.609,24.609,24.609,24.609,24.609,24.609,24.609,24.609,24.609
1984-10-16 10:00:00,22.453,22.453,22.453,22.453,22.453,22.453,22.453,22.453,22.453,22.453,22.453,22.453
1984-10-16 11:00:00,22.244,22.244,22.244,22.244,22.244,22.244,22.244,22.244,22.244,22.244,22.244,22.244
1984-10-16 12:00:00,22.244,22.244,22.244,22.244,22.244,22.244,22.244,22.244,22.244,22.244,22.244,22.244
1984-10-16 13:00:00,22.244,22.244,22.244,22.244,22.244,22.244,22.244,22.244,22.244,22.244,22.244,22.244
1984-10-16 14:00:00,22.244,22.244,22.244,22.244,22.244,22.244,22.244,22.244,22.244,22.244,22.244,22.244
1984-10-16 15:00:00,27.848,27.848,27.848,27.848,27.848,27.848,27.848,27.848,27.848,27.848,27.848,27.848
1984-10-16 16:00:00,47.105,47.105,47.105,47.105,47.105,47.105,47.105,47.105,47.105,47.105,47.105,47.105
1984-10-16 17:00:00,47.105,47.105,47.105,47.105,47.105,47.105,47.105,47.105,47.105,47.105,47.105,47.105
1984-10-16 18:00:00,47.105,47.105,47.105,47.105,47.105,47.105,47.105,47.105,47.105,47.105,47.105,47.105
1984-10-16 19:00:00,47.105,47.105,47.105,47.105,47.105,47.105,47.105,47.105,47.105,47.105,47.105,47.105
1984-10-16 20:00:00,47.105,47.105,47.105,47.105,47.105,47.105,47.105,47.105,47.105,47.105,47.105,47.105
1984-10-16 21:00:00,47.105,47.105,47.105,47.105,47.105,47.105,47.105,47.105,47.105,47.105,47.105,47.105
1984-10-16 22:00:00,47.105,47.105,47.105,47.105,47.105,47.105,47.105,47.105,47.105,47.105,47.105,47.105
1984-10-16 23:00:00,47.105,47.105,47.105,47.105,47.105,47.105,47.105,47.105,47.105,47.105,47.105,47.105
1984-10-17 00:00:00,24.188,24.188,24.188,24.188,24.188,24.188,24.188,24.188,24.188,24.188,24.188,24.188
1984-10-17 01:00:00,24.188,24.188,24.188,24.188,24.188,24.188,24.188,24.188,24.188,24.188,24.188,24.188
1984-10-17 02:00:00,24.188,24.188,24.188,24.188,24.188,24.188,24.188,24.188,24.188,24.188,24.188,24.188
1984-10-17 03:00:00,24.188,24.188,24.188,24.188,24.188,24.188,24.188,24.188,24.188,24.188,24.188,24.188
1984-10-17 04:00:00,24.188,24.188,24.188,24.188,24.188,24.188,24.188,24.188,24.188,24.188,24.188,24.188
1984-10-17 05:00:00,24.188,24.188,24.188,24.188,24.188,24.188,24.188,24.188,24.188,24.188,24.188,24.188
1984-10-17 06:00:00,24.17,24.17,24.17,24.17,24.17,24.17,24.17,24.17,24.17,24.17,24.17,24.17
1984-10-17 07:00:00,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448
1984-10-17 08:00:00,19.191,19.191,19.191,19.191,19.191,19.191,19.191,19.191,19.191,19.191,19.191,19.191
1984-10-17 09:00:00,16.775,16.775,16.775,16.775,16.775,16.775,16.775,16.775,16.775,16.775,16.775,16.775
