time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2009-11-28 19:00:00,19.505,19.505,19.505,19.505,19.505,19.505,19.505,19.505,19.505,19.505,19.505,19.505
2009-11-28 20:00:00,19.505,19.505,19.505,19.505,19.505,19.505,19.505,19.505,19.505,19.505,19.505,19.505
2009-11-28 21:00:00,19.505,19.505,19.505,19.505,19.505,19.505,19.505,19.505,19.505,19.505,19.505,19.505
2009-11-28 22:00:00,19.505,19.505,19.505,19.505,19.505,19.505,19.505,19.505,19.505,19.505,19.505,19.505
2009-11-28 23:00:00,19.505,19.505,19.505,19.505,19.505,19.505,19.505,19.505,19.505,19.505,19.505,19.505
2009-11-29 00:00:00,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749
2009-11-29 01:00:00,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749
2009-11-29 02:00:00,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749
2009-11-29 03:00:00,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749
2009-11-29 04:00:00,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749
2009-11-29 05:00:00,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749
2009-11-29 06:00:00,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749
2009-11-29 07:00:00,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749
2009-11-29 08:00:00,19.608,19.608,19.608,19.608,19.608,19.608,19.608,19.608,19.608,19.608,19.608,19.608
2009-11-29 09:00:00,9.906,9.906,9.906,9.906,9.906,9.906,9.906,9.906,9.906,9.906,9.906,9.906
2009-11-29 10:00:00,9.906,9.906,9.906,9.906,9.906,9.906,9.906,9.906,9.906,9.906,9.906,9.906
2009-11-29 11:00:00,9.906,9.906,9.906,9.906,9.906,9.906,9.906,9.906,9.906,9.906,9.906,9.906
2009-11-29 12:00:00,9.906,9.906,9.906,9.906,9.906,9.906,9.906,9.906,9.906,9.906,9.906,9.906
2009-11-29 13:00:00,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651
2009-11-29 14:00:00,22.772,22.772,22.772,22.772,22.772,22.772,22.772,22.772,22.772,22.772,22.772,22.772
2009-11-29 15:00:00,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749
2009-11-29 16:00:00,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749
2009-11-29 17:00:00,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749
2009-11-29 18:00:00,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749
2009-11-29 19:00:00,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749
2009-11-29 20:00:00,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749
2009-11-29 21:00:00,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749
2009-11-29 22:00:00,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749
2009-11-29 23:00:00,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749,23.749
2009-11-30 00:00:00,32.984,32.984,32.984,32.984,32.984,32.984,32.984,32.984,32.984,32.984,32.984,32.984
2009-11-30 01:00:00,32.984,32.984,32.984,32.984,32.984,32.984,32.984,32.984,32.984,32.984,32.984,32.984
2009-11-30 02:00:00,32.984,32.984,32.984,32.984,32.984,32.984,32.984,32.984,32.984,32.984,32.984,32.984
2009-11-30 03:00:00,32.984,32.984,32.984,32.984,32.984,32.984,32.984,32.984,32.984,32.984,32.984,32.984
2009-11-30 04:00:00,32.984,32.984,32.984,32.984,32.984,32.984,32.984,32.984,32.984,32.984,32.984,32.984
2009-11-30 05:00:00,32.984,32.984,32.984,32.984,32.984,32.984,32.984,32.984,32.984,32.984,32.984,32.984
2009-11-30 06:00:00,32.728,32.728,32.728,32.728,32.728,32.728,32.728,32.728,32.728,32.728,32.728,32.728
2009-11-30 07:00:00,32.052,32.052,32.052,32.052,32.052,32.052,32.052,32.052,32.052,32.052,32.052,32.052
2009-11-30 08:00:00,31.499,31.499,31.499,31.499,31.499,31.499,31.499,31.499,31.499,31.499,31.499,31.499
2009-11-30 09:00:00,27.359,27.359,27.359,27.359,27.359,27.359,27.359,27.359,27.359,27.359,27.359,27.359
2009-11-30 10:00:00,27.057,27.057,27.057,27.057,27.057,27.057,27.057,27.057,27.057,27.057,27.057,27.057
2009-11-30 11:00:00,26.373,26.373,26.373,26.373,26.373,26.373,26.373,26.373,26.373,26.373,26.373,26.373
2009-11-30 12:00:00,26.373,26.373,26.373,26.373,26.373,26.373,26.373,26.373,26.373,26.373,26.373,26.373
2009-11-30 13:00:00,28.036,28.036,28.036,28.036,28.036,28.036,28.036,28.036,28.036,28.036,28.036,28.036
2009-11-30 14:00:00,31.12,31.12,31.12,31.12,31.12,31.12,31.12,31.12,31.12,31.12,31.12,31.12
2009-11-30 15:00:00,32.73,32.73,32.73,32.73,32.73,32.73,32.73,32.73,32.73,32.73,32.73,32.73
2009-11-30 16:00:00,32.984,32.984,32.984,32.984,32.984,32.984,32.984,32.984,32.984,32.984,32.984,32.984
2009-11-30 17:00:00,32.984,32.984,32.984,32.984,32.984,32.984,32.984,32.984,32.984,32.984,32.984,32.984
2009-11-30 18:00:00,32.984,32.984,32.984,32.984,32.984,32.984,32.984,32.984,32.984,32.984,32.984,32.984
2009-11-30 19:00:00,32.984,32.984,32.984,32.984,32.984,32.984,32.984,32.984,32.984,32.984,32.984,32.984
2009-11-30 20:00:00,32.984,32.984,32.984,32.984,32.984,32.984,32.984,32.984,32.984,32.984,32.984,32.984
2009-11-30 21:00:00,32.984,32.984,32.984,32.984,32.984,32.984,32.984,32.984,32.984,32.984,32.984,32.984
2009-11-30 22:00:00,32.984,32.984,32.984,32.984,32.984,32.984,32.984,32.984,32.984,32.984,32.984,32.984
2009-11-30 23:00:00,32.984,32.984,32.984,32.984,32.984,32.984,32.984,32.984,32.984,32.984,32.984,32.984
2009-12-01 00:00:00,33.058,33.058,33.058,33.058,33.058,33.058,33.058,33.058,33.058,33.058,33.058,33.058
2009-12-01 01:00:00,33.058,33.058,33.058,33.058,33.058,33.058,33.058,33.058,33.058,33.058,33.058,33.058
2009-12-01 02:00:00,33.058,33.058,33.058,33.058,33.058,33.058,33.058,33.058,33.058,33.058,33.058,33.058
2009-12-01 03:00:00,33.058,33.058,33.058,33.058,33.058,33.058,33.058,33.058,33.058,33.058,33.058,33.058
2009-12-01 04:00:00,33.058,33.058,33.058,33.058,33.058,33.058,33.058,33.058,33.058,33.058,33.058,33.058
2009-12-01 05:00:00,33.058,33.058,33.058,33.058,33.058,33.058,33.058,33.058,33.058,33.058,33.058,33.058
2009-12-01 06:00:00,31.239,31.239,31.239,31.239,31.239,31.239,31.239,31.239,31.239,31.239,31.239,31.239
2009-12-01 07:00:00,30.672,30.672,30.672,30.672,30.672,30.672,30.672,30.672,30.672,30.672,30.672,30.672
2009-12-01 08:00:00,30.249,30.249,30.249,30.249,30.249,30.249,30.249,30.249,30.249,30.249,30.249,30.249
2009-12-01 09:00:00,24.511,24.511,24.511,24.511,24.511,24.511,24.511,24.511,24.511,24.511,24.511,24.511
2009-12-01 10:00:00,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293
2009-12-01 11:00:00,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293
2009-12-01 12:00:00,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293,24.293
2009-12-01 13:00:00,26.499,26.499,26.499,26.499,26.499,26.499,26.499,26.499,26.499,26.499,26.499,26.499
2009-12-01 14:00:00,30.249,30.249,30.249,30.249,30.249,30.249,30.249,30.249,30.249,30.249,30.249,30.249
2009-12-01 15:00:00,31.313,31.313,31.313,31.313,31.313,31.313,31.313,31.313,31.313,31.313,31.313,31.313
2009-12-01 16:00:00,33.058,33.058,33.058,33.058,33.058,33.058,33.058,33.058,33.058,33.058,33.058,33.058
2009-12-01 17:00:00,33.058,33.058,33.058,33.058,33.058,33.058,33.058,33.058,33.058,33.058,33.058,33.058
2009-12-01 18:00:00,33.058,33.058,33.058,33.058,33.058,33.058,33.058,33.058,33.058,33.058,33.058,33.058
2009-12-01 19:00:00,33.058,33.058,33.058,33.058,33.058,33.058,33.058,33.058,33.058,33.058,33.058,33.058
2009-12-01 20:00:00,33.058,33.058,33.058,33.058,33.058,33.058,33.058,33.058,33.058,33.058,33.058,33.058
2009-12-01 21:00:00,33.058,33.058,33.058,33.058,33.058,33.058,33.058,33.058,33.058,33.058,33.058,33.058
2009-12-01 22:00:00,33.058,33.058,33.058,33.058,33.058,33.058,33.058,33.058,33.058,33.058,33.058,33.058
2009-12-01 23:00:00,33.058,33.058,33.058,33.058,33.058,33.058,33.058,33.058,33.058,33.058,33.058,33.058
2009-12-02 00:00:00,29.591,29.591,29.591,29.591,29.591,29.591,29.591,29.591,29.591,29.591,29.591,29.591
2009-12-02 01:00:00,29.591,29.591,29.591,29.591,29.591,29.591,29.591,29.591,29.591,29.591,29.591,29.591
2009-12-02 02:00:00,29.591,29.591,29.591,29.591,29.591,29.591,29.591,29.591,29.591,29.591,29.591,29.591
2009-12-02 03:00:00,29.591,29.591,29.591,29.591,29.591,29.591,29.591,29.591,29.591,29.591,29.591,29.591
2009-12-02 04:00:00,29.591,29.591,29.591,29.591,29.591,29.591,29.591,29.591,29.591,29.591,29.591,29.591
2009-12-02 05:00:00,29.591,29.591,29.591,29.591,29.591,29.591,29.591,29.591,29.591,29.591,29.591,29.591
2009-12-02 06:00:00,29.465,29.465,29.465,29.465,29.465,29.465,29.465,29.465,29.465,29.465,29.465,29.465
2009-12-02 07:00:00,28.227,28.227,28.227,28.227,28.227,28.227,28.227,28.227,28.227,28.227,28.227,28.227
2009-12-02 08:00:00,26.818,26.818,26.818,26.818,26.818,26.818,26.818,26.818,26.818,26.818,26.818,26.818
2009-12-02 09:00:00,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2
2009-12-02 10:00:00,21.454,21.454,21.454,21.454,21.454,21.454,21.454,21.454,21.454,21.454,21.454,21.454
2009-12-02 11:00:00,21.454,21.454,21.454,21.454,21.454,21.454,21.454,21.454,21.454,21.454,21.454,21.454
2009-12-02 12:00:00,22.098,22.098,22.098,22.098,22.098,22.098,22.098,22.098,22.098,22.098,22.098,22.098
2009-12-02 13:00:00,25.972,25.972,25.972,25.972,25.972,25.972,25.972,25.972,25.972,25.972,25.972,25.972
2009-12-02 14:00:00,25.972,25.972,25.972,25.972,25.972,25.972,25.972,25.972,25.972,25.972,25.972,25.972
2009-12-02 15:00:00,29.164,29.164,29.164,29.164,29.164,29.164,29.164,29.164,29.164,29.164,29.164,29.164
2009-12-02 16:00:00,29.591,29.591,29.591,29.591,29.591,29.591,29.591,29.591,29.591,29.591,29.591,29.591
2009-12-02 17:00:00,29.591,29.591,29.591,29.591,29.591,29.591,29.591,29.591,29.591,29.591,29.591,29.591
2009-12-02 18:00:00,29.591,29.591,29.591,29.591,29.591,29.591,29.591,29.591,29.591,29.591,29.591,29.591
2009-12-02 19:00:00,29.591,29.591,29.591,29.591,29.591,29.591,29.591,29.591,29.591,29.591,29.591,29.591
2009-12-02 20:00:00,29.591,29.591,29.591,29.591,29.591,29.591,29.591,29.591,29.591,29.591,29.591,29.591
2009-12-02 21:00:00,29.591,29.591,29.591,29.591,29.591,29.591,29.591,29.591,29.591,29.591,29.591,29.591
2009-12-02 22:00:00,29.591,29.591,29.591,29.591,29.591,29.591,29.591,29.591,29.591,29.591,29.591,29.591
2009-12-02 23:00:00,29.591,29.591,29.591,29.591,29.591,29.591,29.591,29.591,29.591,29.591,29.591,29.591
2009-12-03 00:00:00,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801
2009-12-03 01:00:00,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801
2009-12-03 02:00:00,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801
2009-12-03 03:00:00,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801
2009-12-03 04:00:00,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801
2009-12-03 05:00:00,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801
2009-12-03 06:00:00,23.016,23.016,23.016,23.016,23.016,23.016,23.016,23.016,23.016,23.016,23.016,23.016
2009-12-03 07:00:00,23.016,23.016,23.016,23.016,23.016,23.016,23.016,23.016,23.016,23.016,23.016,23.016
2009-12-03 08:00:00,22.754,22.754,22.754,22.754,22.754,22.754,22.754,22.754,22.754,22.754,22.754,22.754
2009-12-03 09:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
2009-12-03 10:00:00,20.099,20.099,20.099,20.099,20.099,20.099,20.099,20.099,20.099,20.099,20.099,20.099
2009-12-03 11:00:00,19.295,19.295,19.295,19.295,19.295,19.295,19.295,19.295,19.295,19.295,19.295,19.295
2009-12-03 12:00:00,19.295,19.295,19.295,19.295,19.295,19.295,19.295,19.295,19.295,19.295,19.295,19.295
2009-12-03 13:00:00,20.141,20.141,20.141,20.141,20.141,20.141,20.141,20.141,20.141,20.141,20.141,20.141
2009-12-03 14:00:00,21.876,21.876,21.876,21.876,21.876,21.876,21.876,21.876,21.876,21.876,21.876,21.876
2009-12-03 15:00:00,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801
2009-12-03 16:00:00,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801
2009-12-03 17:00:00,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801
2009-12-03 18:00:00,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801
2009-12-03 19:00:00,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801
2009-12-03 20:00:00,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801
2009-12-03 21:00:00,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801
2009-12-03 22:00:00,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801
2009-12-03 23:00:00,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801
2009-12-04 00:00:00,31.081,31.081,31.081,31.081,31.081,31.081,31.081,31.081,31.081,31.081,31.081,31.081
2009-12-04 01:00:00,31.081,31.081,31.081,31.081,31.081,31.081,31.081,31.081,31.081,31.081,31.081,31.081
2009-12-04 02:00:00,31.081,31.081,31.081,31.081,31.081,31.081,31.081,31.081,31.081,31.081,31.081,31.081
2009-12-04 03:00:00,31.081,31.081,31.081,31.081,31.081,31.081,31.081,31.081,31.081,31.081,31.081,31.081
2009-12-04 04:00:00,31.081,31.081,31.081,31.081,31.081,31.081,31.081,31.081,31.081,31.081,31.081,31.081
2009-12-04 05:00:00,31.081,31.081,31.081,31.081,31.081,31.081,31.081,31.081,31.081,31.081,31.081,31.081
2009-12-04 06:00:00,30.247,30.247,30.247,30.247,30.247,30.247,30.247,30.247,30.247,30.247,30.247,30.247
2009-12-04 07:00:00,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004
2009-12-04 08:00:00,30.279,30.279,30.279,30.279,30.279,30.279,30.279,30.279,30.279,30.279,30.279,30.279
2009-12-04 09:00:00,28.159,28.159,28.159,28.159,28.159,28.159,28.159,28.159,28.159,28.159,28.159,28.159
2009-12-04 10:00:00,27.936,27.936,27.936,27.936,27.936,27.936,27.936,27.936,27.936,27.936,27.936,27.936
2009-12-04 11:00:00,27.131,27.131,27.131,27.131,27.131,27.131,27.131,27.131,27.131,27.131,27.131,27.131
2009-12-04 12:00:00,27.131,27.131,27.131,27.131,27.131,27.131,27.131,27.131,27.131,27.131,27.131,27.131
2009-12-04 13:00:00,27.131,27.131,27.131,27.131,27.131,27.131,27.131,27.131,27.131,27.131,27.131,27.131
2009-12-04 14:00:00,29.149,29.149,29.149,29.149,29.149,29.149,29.149,29.149,29.149,29.149,29.149,29.149
2009-12-04 15:00:00,30.006,30.006,30.006,30.006,30.006,30.006,30.006,30.006,30.006,30.006,30.006,30.006
2009-12-04 16:00:00,31.081,31.081,31.081,31.081,31.081,31.081,31.081,31.081,31.081,31.081,31.081,31.081
2009-12-04 17:00:00,31.081,31.081,31.081,31.081,31.081,31.081,31.081,31.081,31.081,31.081,31.081,31.081
2009-12-04 18:00:00,31.081,31.081,31.081,31.081,31.081,31.081,31.081,31.081,31.081,31.081,31.081,31.081
2009-12-04 19:00:00,31.081,31.081,31.081,31.081,31.081,31.081,31.081,31.081,31.081,31.081,31.081,31.081
2009-12-04 20:00:00,31.081,31.081,31.081,31.081,31.081,31.081,31.081,31.081,31.081,31.081,31.081,31.081
2009-12-04 21:00:00,31.081,31.081,31.081,31.081,31.081,31.081,31.081,31.081,31.081,31.081,31.081,31.081
2009-12-04 22:00:00,31.081,31.081,31.081,31.081,31.081,31.081,31.081,31.081,31.081,31.081,31.081,31.081
2009-12-04 23:00:00,31.081,31.081,31.081,31.081,31.081,31.081,31.081,31.081,31.081,31.081,31.081,31.081
2009-12-05 00:00:00,22.389,22.389,22.389,22.389,22.389,22.389,22.389,22.389,22.389,22.389,22.389,22.389
2009-12-05 01:00:00,22.389,22.389,22.389,22.389,22.389,22.389,22.389,22.389,22.389,22.389,22.389,22.389
2009-12-05 02:00:00,22.389,22.389,22.389,22.389,22.389,22.389,22.389,22.389,22.389,22.389,22.389,22.389
2009-12-05 03:00:00,22.389,22.389,22.389,22.389,22.389,22.389,22.389,22.389,22.389,22.389,22.389,22.389
2009-12-05 04:00:00,22.389,22.389,22.389,22.389,22.389,22.389,22.389,22.389,22.389,22.389,22.389,22.389
2009-12-05 05:00:00,22.389,22.389,22.389,22.389,22.389,22.389,22.389,22.389,22.389,22.389,22.389,22.389
2009-12-05 06:00:00,22.389,22.389,22.389,22.389,22.389,22.389,22.389,22.389,22.389,22.389,22.389,22.389
2009-12-05 07:00:00,22.389,22.389,22.389,22.389,22.389,22.389,22.389,22.389,22.389,22.389,22.389,22.389
2009-12-05 08:00:00,22.02,22.02,22.02,22.02,22.02,22.02,22.02,22.02,22.02,22.02,22.02,22.02
2009-12-05 09:00:00,18.97,18.97,18.97,18.97,18.97,18.97,18.97,18.97,18.97,18.97,18.97,18.97
2009-12-05 10:00:00,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75
2009-12-05 11:00:00,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75
2009-12-05 12:00:00,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75
2009-12-05 13:00:00,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447
2009-12-05 14:00:00,21.145,21.145,21.145,21.145,21.145,21.145,21.145,21.145,21.145,21.145,21.145,21.145
2009-12-05 15:00:00,22.389,22.389,22.389,22.389,22.389,22.389,22.389,22.389,22.389,22.389,22.389,22.389
2009-12-05 16:00:00,22.389,22.389,22.389,22.389,22.389,22.389,22.389,22.389,22.389,22.389,22.389,22.389
2009-12-05 17:00:00,22.389,22.389,22.389,22.389,22.389,22.389,22.389,22.389,22.389,22.389,22.389,22.389
2009-12-05 18:00:00,22.389,22.389,22.389,22.389,22.389,22.389,22.389,22.389,22.389,22.389,22.389,22.389
2009-12-05 19:00:00,22.389,22.389,22.389,22.389,22.389,22.389,22.389,22.389,22.389,22.389,22.389,22.389
2009-12-05 20:00:00,22.389,22.389,22.389,22.389,22.389,22.389,22.389,22.389,22.389,22.389,22.389,22.389
2009-12-05 21:00:00,22.389,22.389,22.389,22.389,22.389,22.389,22.389,22.389,22.389,22.389,22.389,22.389
2009-12-05 22:00:00,22.389,22.389,22.389,22.389,22.389,22.389,22.389,22.389,22.389,22.389,22.389,22.389
2009-12-05 23:00:00,22.389,22.389,22.389,22.389,22.389,22.389,22.389,22.389,22.389,22.389,22.389,22.389
2009-12-06 00:00:00,24.22,24.22,24.22,24.22,24.22,24.22,24.22,24.22,24.22,24.22,24.22,24.22
2009-12-06 01:00:00,24.22,24.22,24.22,24.22,24.22,24.22,24.22,24.22,24.22,24.22,24.22,24.22
2009-12-06 02:00:00,24.22,24.22,24.22,24.22,24.22,24.22,24.22,24.22,24.22,24.22,24.22,24.22
2009-12-06 03:00:00,24.22,24.22,24.22,24.22,24.22,24.22,24.22,24.22,24.22,24.22,24.22,24.22
2009-12-06 04:00:00,24.22,24.22,24.22,24.22,24.22,24.22,24.22,24.22,24.22,24.22,24.22,24.22
2009-12-06 05:00:00,24.22,24.22,24.22,24.22,24.22,24.22,24.22,24.22,24.22,24.22,24.22,24.22
2009-12-06 06:00:00,24.22,24.22,24.22,24.22,24.22,24.22,24.22,24.22,24.22,24.22,24.22,24.22
2009-12-06 07:00:00,24.22,24.22,24.22,24.22,24.22,24.22,24.22,24.22,24.22,24.22,24.22,24.22
2009-12-06 08:00:00,23.434,23.434,23.434,23.434,23.434,23.434,23.434,23.434,23.434,23.434,23.434,23.434
2009-12-06 09:00:00,19.034,19.034,19.034,19.034,19.034,19.034,19.034,19.034,19.034,19.034,19.034,19.034
2009-12-06 10:00:00,18.23,18.23,18.23,18.23,18.23,18.23,18.23,18.23,18.23,18.23,18.23,18.23
2009-12-06 11:00:00,18.23,18.23,18.23,18.23,18.23,18.23,18.23,18.23,18.23,18.23,18.23,18.23
2009-12-06 12:00:00,18.23,18.23,18.23,18.23,18.23,18.23,18.23,18.23,18.23,18.23,18.23,18.23
2009-12-06 13:00:00,19.074,19.074,19.074,19.074,19.074,19.074,19.074,19.074,19.074,19.074,19.074,19.074
2009-12-06 14:00:00,23.434,23.434,23.434,23.434,23.434,23.434,23.434,23.434,23.434,23.434,23.434,23.434
2009-12-06 15:00:00,24.22,24.22,24.22,24.22,24.22,24.22,24.22,24.22,24.22,24.22,24.22,24.22
2009-12-06 16:00:00,24.22,24.22,24.22,24.22,24.22,24.22,24.22,24.22,24.22,24.22,24.22,24.22
2009-12-06 17:00:00,24.22,24.22,24.22,24.22,24.22,24.22,24.22,24.22,24.22,24.22,24.22,24.22
2009-12-06 18:00:00,24.22,24.22,24.22,24.22,24.22,24.22,24.22,24.22,24.22,24.22,24.22,24.22
2009-12-06 19:00:00,24.22,24.22,24.22,24.22,24.22,24.22,24.22,24.22,24.22,24.22,24.22,24.22
2009-12-06 20:00:00,24.22,24.22,24.22,24.22,24.22,24.22,24.22,24.22,24.22,24.22,24.22,24.22
2009-12-06 21:00:00,24.22,24.22,24.22,24.22,24.22,24.22,24.22,24.22,24.22,24.22,24.22,24.22
2009-12-06 22:00:00,24.22,24.22,24.22,24.22,24.22,24.22,24.22,24.22,24.22,24.22,24.22,24.22
2009-12-06 23:00:00,24.22,24.22,24.22,24.22,24.22,24.22,24.22,24.22,24.22,24.22,24.22,24.22
2009-12-07 00:00:00,37.81,37.81,37.81,37.81,37.81,37.81,37.81,37.81,37.81,37.81,37.81,37.81
2009-12-07 01:00:00,37.81,37.81,37.81,37.81,37.81,37.81,37.81,37.81,37.81,37.81,37.81,37.81
2009-12-07 02:00:00,37.81,37.81,37.81,37.81,37.81,37.81,37.81,37.81,37.81,37.81,37.81,37.81
2009-12-07 03:00:00,37.81,37.81,37.81,37.81,37.81,37.81,37.81,37.81,37.81,37.81,37.81,37.81
2009-12-07 04:00:00,37.81,37.81,37.81,37.81,37.81,37.81,37.81,37.81,37.81,37.81,37.81,37.81
2009-12-07 05:00:00,37.81,37.81,37.81,37.81,37.81,37.81,37.81,37.81,37.81,37.81,37.81,37.81
2009-12-07 06:00:00,36.747,36.747,36.747,36.747,36.747,36.747,36.747,36.747,36.747,36.747,36.747,36.747
2009-12-07 07:00:00,36.605,36.605,36.605,36.605,36.605,36.605,36.605,36.605,36.605,36.605,36.605,36.605
2009-12-07 08:00:00,35.095,35.095,35.095,35.095,35.095,35.095,35.095,35.095,35.095,35.095,35.095,35.095
2009-12-07 09:00:00,32.637,32.637,32.637,32.637,32.637,32.637,32.637,32.637,32.637,32.637,32.637,32.637
2009-12-07 10:00:00,33.603,33.603,33.603,33.603,33.603,33.603,33.603,33.603,33.603,33.603,33.603,33.603
2009-12-07 11:00:00,33.603,33.603,33.603,33.603,33.603,33.603,33.603,33.603,33.603,33.603,33.603,33.603
2009-12-07 12:00:00,33.732,33.732,33.732,33.732,33.732,33.732,33.732,33.732,33.732,33.732,33.732,33.732
2009-12-07 13:00:00,36.333,36.333,36.333,36.333,36.333,36.333,36.333,36.333,36.333,36.333,36.333,36.333
2009-12-07 14:00:00,36.566,36.566,36.566,36.566,36.566,36.566,36.566,36.566,36.566,36.566,36.566,36.566
2009-12-07 15:00:00,37.81,37.81,37.81,37.81,37.81,37.81,37.81,37.81,37.81,37.81,37.81,37.81
2009-12-07 16:00:00,37.81,37.81,37.81,37.81,37.81,37.81,37.81,37.81,37.81,37.81,37.81,37.81
2009-12-07 17:00:00,37.81,37.81,37.81,37.81,37.81,37.81,37.81,37.81,37.81,37.81,37.81,37.81
2009-12-07 18:00:00,37.81,37.81,37.81,37.81,37.81,37.81,37.81,37.81,37.81,37.81,37.81,37.81
2009-12-07 19:00:00,37.81,37.81,37.81,37.81,37.81,37.81,37.81,37.81,37.81,37.81,37.81,37.81
2009-12-07 20:00:00,37.81,37.81,37.81,37.81,37.81,37.81,37.81,37.81,37.81,37.81,37.81,37.81
2009-12-07 21:00:00,37.81,37.81,37.81,37.81,37.81,37.81,37.81,37.81,37.81,37.81,37.81,37.81
2009-12-07 22:00:00,37.81,37.81,37.81,37.81,37.81,37.81,37.81,37.81,37.81,37.81,37.81,37.81
2009-12-07 23:00:00,37.81,37.81,37.81,37.81,37.81,37.81,37.81,37.81,37.81,37.81,37.81,37.81
2009-12-08 00:00:00,41.257,41.257,41.257,41.257,41.257,41.257,41.257,41.257,41.257,41.257,41.257,41.257
2009-12-08 01:00:00,41.257,41.257,41.257,41.257,41.257,41.257,41.257,41.257,41.257,41.257,41.257,41.257
2009-12-08 02:00:00,41.257,41.257,41.257,41.257,41.257,41.257,41.257,41.257,41.257,41.257,41.257,41.257
2009-12-08 03:00:00,41.257,41.257,41.257,41.257,41.257,41.257,41.257,41.257,41.257,41.257,41.257,41.257
2009-12-08 04:00:00,41.257,41.257,41.257,41.257,41.257,41.257,41.257,41.257,41.257,41.257,41.257,41.257
2009-12-08 05:00:00,41.257,41.257,41.257,41.257,41.257,41.257,41.257,41.257,41.257,41.257,41.257,41.257
