time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2003-10-09 10:00:00,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874
2003-10-09 11:00:00,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874
2003-10-09 12:00:00,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874
2003-10-09 13:00:00,12.664,12.664,12.664,12.664,12.664,12.664,12.664,12.664,12.664,12.664,12.664,12.664
2003-10-09 14:00:00,17.576,17.576,17.576,17.576,17.576,17.576,17.576,17.576,17.576,17.576,17.576,17.576
2003-10-09 15:00:00,21.336,21.336,21.336,21.336,21.336,21.336,21.336,21.336,21.336,21.336,21.336,21.336
2003-10-09 16:00:00,23.66,23.66,23.66,23.66,23.66,23.66,23.66,23.66,23.66,23.66,23.66,23.66
2003-10-09 17:00:00,21.527,21.527,21.527,21.527,21.527,21.527,21.527,21.527,21.527,21.527,21.527,21.527
2003-10-09 18:00:00,21.336,21.336,21.336,21.336,21.336,21.336,21.336,21.336,21.336,21.336,21.336,21.336
2003-10-09 19:00:00,21.336,21.336,21.336,21.336,21.336,21.336,21.336,21.336,21.336,21.336,21.336,21.336
2003-10-09 20:00:00,21.336,21.336,21.336,21.336,21.336,21.336,21.336,21.336,21.336,21.336,21.336,21.336
2003-10-09 21:00:00,21.336,21.336,21.336,21.336,21.336,21.336,21.336,21.336,21.336,21.336,21.336,21.336
2003-10-09 22:00:00,21.336,21.336,21.336,21.336,21.336,21.336,21.336,21.336,21.336,21.336,21.336,21.336
2003-10-09 23:00:00,21.336,21.336,21.336,21.336,21.336,21.336,21.336,21.336,21.336,21.336,21.336,21.336
2003-10-10 00:00:00,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81
2003-10-10 01:00:00,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81
2003-10-10 02:00:00,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81
2003-10-10 03:00:00,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81
2003-10-10 04:00:00,22.134,22.134,22.134,22.134,22.134,22.134,22.134,22.134,22.134,22.134,22.134,22.134
2003-10-10 05:00:00,22.642,22.642,22.642,22.642,22.642,22.642,22.642,22.642,22.642,22.642,22.642,22.642
2003-10-10 06:00:00,22.642,22.642,22.642,22.642,22.642,22.642,22.642,22.642,22.642,22.642,22.642,22.642
2003-10-10 07:00:00,18.26,18.26,18.26,18.26,18.26,18.26,18.26,18.26,18.26,18.26,18.26,18.26
2003-10-10 08:00:00,10.656,10.656,10.656,10.656,10.656,10.656,10.656,10.656,10.656,10.656,10.656,10.656
2003-10-10 09:00:00,7.965,7.965,7.965,7.965,7.965,7.965,7.965,7.965,7.965,7.965,7.965,7.965
2003-10-10 10:00:00,7.965,7.965,7.965,7.965,7.965,7.965,7.965,7.965,7.965,7.965,7.965,7.965
2003-10-10 11:00:00,7.965,7.965,7.965,7.965,7.965,7.965,7.965,7.965,7.965,7.965,7.965,7.965
2003-10-10 12:00:00,7.965,7.965,7.965,7.965,7.965,7.965,7.965,7.965,7.965,7.965,7.965,7.965
2003-10-10 13:00:00,16.79,16.79,16.79,16.79,16.79,16.79,16.79,16.79,16.79,16.79,16.79,16.79
2003-10-10 14:00:00,18.834,18.834,18.834,18.834,18.834,18.834,18.834,18.834,18.834,18.834,18.834,18.834
2003-10-10 15:00:00,21.715,21.715,21.715,21.715,21.715,21.715,21.715,21.715,21.715,21.715,21.715,21.715
2003-10-10 16:00:00,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646
2003-10-10 17:00:00,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566
2003-10-10 18:00:00,22.134,22.134,22.134,22.134,22.134,22.134,22.134,22.134,22.134,22.134,22.134,22.134
2003-10-10 19:00:00,22.134,22.134,22.134,22.134,22.134,22.134,22.134,22.134,22.134,22.134,22.134,22.134
2003-10-10 20:00:00,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81
2003-10-10 21:00:00,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81
2003-10-10 22:00:00,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81
2003-10-10 23:00:00,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81
2003-10-11 00:00:00,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037
2003-10-11 01:00:00,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037
2003-10-11 02:00:00,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037
2003-10-11 03:00:00,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037
2003-10-11 04:00:00,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037
2003-10-11 05:00:00,24.231,24.231,24.231,24.231,24.231,24.231,24.231,24.231,24.231,24.231,24.231,24.231
2003-10-11 06:00:00,24.091,24.091,24.091,24.091,24.091,24.091,24.091,24.091,24.091,24.091,24.091,24.091
2003-10-11 07:00:00,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605
2003-10-11 08:00:00,18.651,18.651,18.651,18.651,18.651,18.651,18.651,18.651,18.651,18.651,18.651,18.651
2003-10-11 09:00:00,12.767,12.767,12.767,12.767,12.767,12.767,12.767,12.767,12.767,12.767,12.767,12.767
2003-10-11 10:00:00,12.767,12.767,12.767,12.767,12.767,12.767,12.767,12.767,12.767,12.767,12.767,12.767
2003-10-11 11:00:00,12.767,12.767,12.767,12.767,12.767,12.767,12.767,12.767,12.767,12.767,12.767,12.767
2003-10-11 12:00:00,12.767,12.767,12.767,12.767,12.767,12.767,12.767,12.767,12.767,12.767,12.767,12.767
2003-10-11 13:00:00,16.444,16.444,16.444,16.444,16.444,16.444,16.444,16.444,16.444,16.444,16.444,16.444
2003-10-11 14:00:00,21.299,21.299,21.299,21.299,21.299,21.299,21.299,21.299,21.299,21.299,21.299,21.299
2003-10-11 15:00:00,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037
2003-10-11 16:00:00,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037
2003-10-11 17:00:00,24.05,24.05,24.05,24.05,24.05,24.05,24.05,24.05,24.05,24.05,24.05,24.05
2003-10-11 18:00:00,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037
2003-10-11 19:00:00,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037
2003-10-11 20:00:00,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037
2003-10-11 21:00:00,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037
2003-10-11 22:00:00,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037
2003-10-11 23:00:00,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037
2003-10-12 00:00:00,27.102,27.102,27.102,27.102,27.102,27.102,27.102,27.102,27.102,27.102,27.102,27.102
2003-10-12 01:00:00,27.102,27.102,27.102,27.102,27.102,27.102,27.102,27.102,27.102,27.102,27.102,27.102
2003-10-12 02:00:00,27.102,27.102,27.102,27.102,27.102,27.102,27.102,27.102,27.102,27.102,27.102,27.102
2003-10-12 03:00:00,27.102,27.102,27.102,27.102,27.102,27.102,27.102,27.102,27.102,27.102,27.102,27.102
2003-10-12 04:00:00,27.102,27.102,27.102,27.102,27.102,27.102,27.102,27.102,27.102,27.102,27.102,27.102
2003-10-12 05:00:00,27.102,27.102,27.102,27.102,27.102,27.102,27.102,27.102,27.102,27.102,27.102,27.102
2003-10-12 06:00:00,27.102,27.102,27.102,27.102,27.102,27.102,27.102,27.102,27.102,27.102,27.102,27.102
2003-10-12 07:00:00,27.093,27.093,27.093,27.093,27.093,27.093,27.093,27.093,27.093,27.093,27.093,27.093
2003-10-12 08:00:00,20.861,20.861,20.861,20.861,20.861,20.861,20.861,20.861,20.861,20.861,20.861,20.861
2003-10-12 09:00:00,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598
2003-10-12 10:00:00,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598
2003-10-12 11:00:00,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598
2003-10-12 12:00:00,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598
2003-10-12 13:00:00,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598
2003-10-12 14:00:00,21.298,21.298,21.298,21.298,21.298,21.298,21.298,21.298,21.298,21.298,21.298,21.298
2003-10-12 15:00:00,26.601,26.601,26.601,26.601,26.601,26.601,26.601,26.601,26.601,26.601,26.601,26.601
2003-10-12 16:00:00,27.102,27.102,27.102,27.102,27.102,27.102,27.102,27.102,27.102,27.102,27.102,27.102
2003-10-12 17:00:00,27.329,27.329,27.329,27.329,27.329,27.329,27.329,27.329,27.329,27.329,27.329,27.329
2003-10-12 18:00:00,27.329,27.329,27.329,27.329,27.329,27.329,27.329,27.329,27.329,27.329,27.329,27.329
2003-10-12 19:00:00,27.329,27.329,27.329,27.329,27.329,27.329,27.329,27.329,27.329,27.329,27.329,27.329
2003-10-12 20:00:00,27.329,27.329,27.329,27.329,27.329,27.329,27.329,27.329,27.329,27.329,27.329,27.329
2003-10-12 21:00:00,27.329,27.329,27.329,27.329,27.329,27.329,27.329,27.329,27.329,27.329,27.329,27.329
2003-10-12 22:00:00,27.329,27.329,27.329,27.329,27.329,27.329,27.329,27.329,27.329,27.329,27.329,27.329
2003-10-12 23:00:00,27.329,27.329,27.329,27.329,27.329,27.329,27.329,27.329,27.329,27.329,27.329,27.329
2003-10-13 00:00:00,36.902,36.902,36.902,36.902,36.902,36.902,36.902,36.902,36.902,36.902,36.902,36.902
2003-10-13 01:00:00,36.902,36.902,36.902,36.902,36.902,36.902,36.902,36.902,36.902,36.902,36.902,36.902
2003-10-13 02:00:00,36.902,36.902,36.902,36.902,36.902,36.902,36.902,36.902,36.902,36.902,36.902,36.902
2003-10-13 03:00:00,36.902,36.902,36.902,36.902,36.902,36.902,36.902,36.902,36.902,36.902,36.902,36.902
2003-10-13 04:00:00,36.902,36.902,36.902,36.902,36.902,36.902,36.902,36.902,36.902,36.902,36.902,36.902
2003-10-13 05:00:00,36.902,36.902,36.902,36.902,36.902,36.902,36.902,36.902,36.902,36.902,36.902,36.902
2003-10-13 06:00:00,36.688,36.688,36.688,36.688,36.688,36.688,36.688,36.688,36.688,36.688,36.688,36.688
2003-10-13 07:00:00,30.59,30.59,30.59,30.59,30.59,30.59,30.59,30.59,30.59,30.59,30.59,30.59
2003-10-13 08:00:00,27.083,27.083,27.083,27.083,27.083,27.083,27.083,27.083,27.083,27.083,27.083,27.083
2003-10-13 09:00:00,27.083,27.083,27.083,27.083,27.083,27.083,27.083,27.083,27.083,27.083,27.083,27.083
2003-10-13 10:00:00,28.072,28.072,28.072,28.072,28.072,28.072,28.072,28.072,28.072,28.072,28.072,28.072
2003-10-13 11:00:00,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355,28.355
2003-10-13 12:00:00,28.472,28.472,28.472,28.472,28.472,28.472,28.472,28.472,28.472,28.472,28.472,28.472
2003-10-13 13:00:00,32.887,32.887,32.887,32.887,32.887,32.887,32.887,32.887,32.887,32.887,32.887,32.887
2003-10-13 14:00:00,34.695,34.695,34.695,34.695,34.695,34.695,34.695,34.695,34.695,34.695,34.695,34.695
2003-10-13 15:00:00,36.35,36.35,36.35,36.35,36.35,36.35,36.35,36.35,36.35,36.35,36.35,36.35
2003-10-13 16:00:00,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125,37.125
2003-10-13 17:00:00,37.37,37.37,37.37,37.37,37.37,37.37,37.37,37.37,37.37,37.37,37.37,37.37
2003-10-13 18:00:00,36.902,36.902,36.902,36.902,36.902,36.902,36.902,36.902,36.902,36.902,36.902,36.902
2003-10-13 19:00:00,36.902,36.902,36.902,36.902,36.902,36.902,36.902,36.902,36.902,36.902,36.902,36.902
2003-10-13 20:00:00,36.902,36.902,36.902,36.902,36.902,36.902,36.902,36.902,36.902,36.902,36.902,36.902
2003-10-13 21:00:00,36.902,36.902,36.902,36.902,36.902,36.902,36.902,36.902,36.902,36.902,36.902,36.902
2003-10-13 22:00:00,36.902,36.902,36.902,36.902,36.902,36.902,36.902,36.902,36.902,36.902,36.902,36.902
2003-10-13 23:00:00,36.902,36.902,36.902,36.902,36.902,36.902,36.902,36.902,36.902,36.902,36.902,36.902
2003-10-14 00:00:00,35.223,35.223,35.223,35.223,35.223,35.223,35.223,35.223,35.223,35.223,35.223,35.223
2003-10-14 01:00:00,35.223,35.223,35.223,35.223,35.223,35.223,35.223,35.223,35.223,35.223,35.223,35.223
2003-10-14 02:00:00,35.223,35.223,35.223,35.223,35.223,35.223,35.223,35.223,35.223,35.223,35.223,35.223
2003-10-14 03:00:00,35.223,35.223,35.223,35.223,35.223,35.223,35.223,35.223,35.223,35.223,35.223,35.223
2003-10-14 04:00:00,35.223,35.223,35.223,35.223,35.223,35.223,35.223,35.223,35.223,35.223,35.223,35.223
2003-10-14 05:00:00,35.223,35.223,35.223,35.223,35.223,35.223,35.223,35.223,35.223,35.223,35.223,35.223
2003-10-14 06:00:00,34.879,34.879,34.879,34.879,34.879,34.879,34.879,34.879,34.879,34.879,34.879,34.879
2003-10-14 07:00:00,31.614,31.614,31.614,31.614,31.614,31.614,31.614,31.614,31.614,31.614,31.614,31.614
2003-10-14 08:00:00,25.906,25.906,25.906,25.906,25.906,25.906,25.906,25.906,25.906,25.906,25.906,25.906
2003-10-14 09:00:00,22.52,22.52,22.52,22.52,22.52,22.52,22.52,22.52,22.52,22.52,22.52,22.52
2003-10-14 10:00:00,22.52,22.52,22.52,22.52,22.52,22.52,22.52,22.52,22.52,22.52,22.52,22.52
2003-10-14 11:00:00,22.52,22.52,22.52,22.52,22.52,22.52,22.52,22.52,22.52,22.52,22.52,22.52
2003-10-14 12:00:00,23.012,23.012,23.012,23.012,23.012,23.012,23.012,23.012,23.012,23.012,23.012,23.012
2003-10-14 13:00:00,28.291,28.291,28.291,28.291,28.291,28.291,28.291,28.291,28.291,28.291,28.291,28.291
2003-10-14 14:00:00,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552,31.552
2003-10-14 15:00:00,32.851,32.851,32.851,32.851,32.851,32.851,32.851,32.851,32.851,32.851,32.851,32.851
2003-10-14 16:00:00,35.223,35.223,35.223,35.223,35.223,35.223,35.223,35.223,35.223,35.223,35.223,35.223
2003-10-14 17:00:00,35.223,35.223,35.223,35.223,35.223,35.223,35.223,35.223,35.223,35.223,35.223,35.223
2003-10-14 18:00:00,35.223,35.223,35.223,35.223,35.223,35.223,35.223,35.223,35.223,35.223,35.223,35.223
2003-10-14 19:00:00,35.223,35.223,35.223,35.223,35.223,35.223,35.223,35.223,35.223,35.223,35.223,35.223
2003-10-14 20:00:00,35.223,35.223,35.223,35.223,35.223,35.223,35.223,35.223,35.223,35.223,35.223,35.223
2003-10-14 21:00:00,35.223,35.223,35.223,35.223,35.223,35.223,35.223,35.223,35.223,35.223,35.223,35.223
2003-10-14 22:00:00,35.223,35.223,35.223,35.223,35.223,35.223,35.223,35.223,35.223,35.223,35.223,35.223
2003-10-14 23:00:00,35.223,35.223,35.223,35.223,35.223,35.223,35.223,35.223,35.223,35.223,35.223,35.223
2003-10-15 00:00:00,32.388,32.388,32.388,32.388,32.388,32.388,32.388,32.388,32.388,32.388,32.388,32.388
2003-10-15 01:00:00,32.388,32.388,32.388,32.388,32.388,32.388,32.388,32.388,32.388,32.388,32.388,32.388
2003-10-15 02:00:00,32.388,32.388,32.388,32.388,32.388,32.388,32.388,32.388,32.388,32.388,32.388,32.388
2003-10-15 03:00:00,32.388,32.388,32.388,32.388,32.388,32.388,32.388,32.388,32.388,32.388,32.388,32.388
2003-10-15 04:00:00,32.388,32.388,32.388,32.388,32.388,32.388,32.388,32.388,32.388,32.388,32.388,32.388
2003-10-15 05:00:00,32.481,32.481,32.481,32.481,32.481,32.481,32.481,32.481,32.481,32.481,32.481,32.481
2003-10-15 06:00:00,32.481,32.481,32.481,32.481,32.481,32.481,32.481,32.481,32.481,32.481,32.481,32.481
2003-10-15 07:00:00,24.725,24.725,24.725,24.725,24.725,24.725,24.725,24.725,24.725,24.725,24.725,24.725
2003-10-15 08:00:00,22.05,22.05,22.05,22.05,22.05,22.05,22.05,22.05,22.05,22.05,22.05,22.05
2003-10-15 09:00:00,21.67,21.67,21.67,21.67,21.67,21.67,21.67,21.67,21.67,21.67,21.67,21.67
2003-10-15 10:00:00,22.798,22.798,22.798,22.798,22.798,22.798,22.798,22.798,22.798,22.798,22.798,22.798
2003-10-15 11:00:00,22.798,22.798,22.798,22.798,22.798,22.798,22.798,22.798,22.798,22.798,22.798,22.798
2003-10-15 12:00:00,22.82,22.82,22.82,22.82,22.82,22.82,22.82,22.82,22.82,22.82,22.82,22.82
2003-10-15 13:00:00,23.094,23.094,23.094,23.094,23.094,23.094,23.094,23.094,23.094,23.094,23.094,23.094
2003-10-15 14:00:00,26.369,26.369,26.369,26.369,26.369,26.369,26.369,26.369,26.369,26.369,26.369,26.369
2003-10-15 15:00:00,29.303,29.303,29.303,29.303,29.303,29.303,29.303,29.303,29.303,29.303,29.303,29.303
2003-10-15 16:00:00,32.388,32.388,32.388,32.388,32.388,32.388,32.388,32.388,32.388,32.388,32.388,32.388
2003-10-15 17:00:00,32.388,32.388,32.388,32.388,32.388,32.388,32.388,32.388,32.388,32.388,32.388,32.388
2003-10-15 18:00:00,32.388,32.388,32.388,32.388,32.388,32.388,32.388,32.388,32.388,32.388,32.388,32.388
2003-10-15 19:00:00,32.388,32.388,32.388,32.388,32.388,32.388,32.388,32.388,32.388,32.388,32.388,32.388
2003-10-15 20:00:00,32.388,32.388,32.388,32.388,32.388,32.388,32.388,32.388,32.388,32.388,32.388,32.388
2003-10-15 21:00:00,32.388,32.388,32.388,32.388,32.388,32.388,32.388,32.388,32.388,32.388,32.388,32.388
2003-10-15 22:00:00,32.388,32.388,32.388,32.388,32.388,32.388,32.388,32.388,32.388,32.388,32.388,32.388
2003-10-15 23:00:00,32.388,32.388,32.388,32.388,32.388,32.388,32.388,32.388,32.388,32.388,32.388,32.388
2003-10-16 00:00:00,45.651,45.651,45.651,45.651,45.651,45.651,45.651,45.651,45.651,45.651,45.651,45.651
2003-10-16 01:00:00,45.651,45.651,45.651,45.651,45.651,45.651,45.651,45.651,45.651,45.651,45.651,45.651
2003-10-16 02:00:00,45.651,45.651,45.651,45.651,45.651,45.651,45.651,45.651,45.651,45.651,45.651,45.651
2003-10-16 03:00:00,45.651,45.651,45.651,45.651,45.651,45.651,45.651,45.651,45.651,45.651,45.651,45.651
2003-10-16 04:00:00,45.651,45.651,45.651,45.651,45.651,45.651,45.651,45.651,45.651,45.651,45.651,45.651
2003-10-16 05:00:00,46.044,46.044,46.044,46.044,46.044,46.044,46.044,46.044,46.044,46.044,46.044,46.044
2003-10-16 06:00:00,46.293,46.293,46.293,46.293,46.293,46.293,46.293,46.293,46.293,46.293,46.293,46.293
2003-10-16 07:00:00,41.289,41.289,41.289,41.289,41.289,41.289,41.289,41.289,41.289,41.289,41.289,41.289
2003-10-16 08:00:00,35.253,35.253,35.253,35.253,35.253,35.253,35.253,35.253,35.253,35.253,35.253,35.253
2003-10-16 09:00:00,34.938,34.938,34.938,34.938,34.938,34.938,34.938,34.938,34.938,34.938,34.938,34.938
2003-10-16 10:00:00,34.938,34.938,34.938,34.938,34.938,34.938,34.938,34.938,34.938,34.938,34.938,34.938
2003-10-16 11:00:00,36.406,36.406,36.406,36.406,36.406,36.406,36.406,36.406,36.406,36.406,36.406,36.406
2003-10-16 12:00:00,38.12,38.12,38.12,38.12,38.12,38.12,38.12,38.12,38.12,38.12,38.12,38.12
2003-10-16 13:00:00,39.472,39.472,39.472,39.472,39.472,39.472,39.472,39.472,39.472,39.472,39.472,39.472
2003-10-16 14:00:00,39.775,39.775,39.775,39.775,39.775,39.775,39.775,39.775,39.775,39.775,39.775,39.775
2003-10-16 15:00:00,42.706,42.706,42.706,42.706,42.706,42.706,42.706,42.706,42.706,42.706,42.706,42.706
2003-10-16 16:00:00,46.172,46.172,46.172,46.172,46.172,46.172,46.172,46.172,46.172,46.172,46.172,46.172
2003-10-16 17:00:00,45.651,45.651,45.651,45.651,45.651,45.651,45.651,45.651,45.651,45.651,45.651,45.651
2003-10-16 18:00:00,45.651,45.651,45.651,45.651,45.651,45.651,45.651,45.651,45.651,45.651,45.651,45.651
2003-10-16 19:00:00,45.651,45.651,45.651,45.651,45.651,45.651,45.651,45.651,45.651,45.651,45.651,45.651
2003-10-16 20:00:00,45.651,45.651,45.651,45.651,45.651,45.651,45.651,45.651,45.651,45.651,45.651,45.651
2003-10-16 21:00:00,45.651,45.651,45.651,45.651,45.651,45.651,45.651,45.651,45.651,45.651,45.651,45.651
2003-10-16 22:00:00,45.651,45.651,45.651,45.651,45.651,45.651,45.651,45.651,45.651,45.651,45.651,45.651
2003-10-16 23:00:00,45.651,45.651,45.651,45.651,45.651,45.651,45.651,45.651,45.651,45.651,45.651,45.651
2003-10-17 00:00:00,24.768,24.768,24.768,24.768,24.768,24.768,24.768,24.768,24.768,24.768,24.768,24.768
2003-10-17 01:00:00,24.768,24.768,24.768,24.768,24.768,24.768,24.768,24.768,24.768,24.768,24.768,24.768
2003-10-17 02:00:00,24.768,24.768,24.768,24.768,24.768,24.768,24.768,24.768,24.768,24.768,24.768,24.768
2003-10-17 03:00:00,24.768,24.768,24.768,24.768,24.768,24.768,24.768,24.768,24.768,24.768,24.768,24.768
2003-10-17 04:00:00,24.768,24.768,24.768,24.768,24.768,24.768,24.768,24.768,24.768,24.768,24.768,24.768
2003-10-17 05:00:00,24.768,24.768,24.768,24.768,24.768,24.768,24.768,24.768,24.768,24.768,24.768,24.768
2003-10-17 06:00:00,24.849,24.849,24.849,24.849,24.849,24.849,24.849,24.849,24.849,24.849,24.849,24.849
2003-10-17 07:00:00,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581
2003-10-17 08:00:00,21.672,21.672,21.672,21.672,21.672,21.672,21.672,21.672,21.672,21.672,21.672,21.672
2003-10-17 09:00:00,21.451,21.451,21.451,21.451,21.451,21.451,21.451,21.451,21.451,21.451,21.451,21.451
2003-10-17 10:00:00,22.055,22.055,22.055,22.055,22.055,22.055,22.055,22.055,22.055,22.055,22.055,22.055
2003-10-17 11:00:00,20.648,20.648,20.648,20.648,20.648,20.648,20.648,20.648,20.648,20.648,20.648,20.648
2003-10-17 12:00:00,20.648,20.648,20.648,20.648,20.648,20.648,20.648,20.648,20.648,20.648,20.648,20.648
2003-10-17 13:00:00,21.583,21.583,21.583,21.583,21.583,21.583,21.583,21.583,21.583,21.583,21.583,21.583
2003-10-17 14:00:00,23.154,23.154,23.154,23.154,23.154,23.154,23.154,23.154,23.154,23.154,23.154,23.154
2003-10-17 15:00:00,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261
2003-10-17 16:00:00,24.768,24.768,24.768,24.768,24.768,24.768,24.768,24.768,24.768,24.768,24.768,24.768
2003-10-17 17:00:00,24.768,24.768,24.768,24.768,24.768,24.768,24.768,24.768,24.768,24.768,24.768,24.768
2003-10-17 18:00:00,24.768,24.768,24.768,24.768,24.768,24.768,24.768,24.768,24.768,24.768,24.768,24.768
2003-10-17 19:00:00,24.768,24.768,24.768,24.768,24.768,24.768,24.768,24.768,24.768,24.768,24.768,24.768
2003-10-17 20:00:00,24.768,24.768,24.768,24.768,24.768,24.768,24.768,24.768,24.768,24.768,24.768,24.768
2003-10-17 21:00:00,24.768,24.768,24.768,24.768,24.768,24.768,24.768,24.768,24.768,24.768,24.768,24.768
2003-10-17 22:00:00,24.768,24.768,24.768,24.768,24.768,24.768,24.768,24.768,24.768,24.768,24.768,24.768
2003-10-17 23:00:00,24.768,24.768,24.768,24.768,24.768,24.768,24.768,24.768,24.768,24.768,24.768,24.768
2003-10-18 00:00:00,38.205,38.205,38.205,38.205,38.205,38.205,38.205,38.205,38.205,38.205,38.205,38.205
2003-10-18 01:00:00,38.205,38.205,38.205,38.205,38.205,38.205,38.205,38.205,38.205,38.205,38.205,38.205
2003-10-18 02:00:00,38.205,38.205,38.205,38.205,38.205,38.205,38.205,38.205,38.205,38.205,38.205,38.205
2003-10-18 03:00:00,38.205,38.205,38.205,38.205,38.205,38.205,38.205,38.205,38.205,38.205,38.205,38.205
2003-10-18 04:00:00,38.205,38.205,38.205,38.205,38.205,38.205,38.205,38.205,38.205,38.205,38.205,38.205
2003-10-18 05:00:00,38.205,38.205,38.205,38.205,38.205,38.205,38.205,38.205,38.205,38.205,38.205,38.205
2003-10-18 06:00:00,38.205,38.205,38.205,38.205,38.205,38.205,38.205,38.205,38.205,38.205,38.205,38.205
2003-10-18 07:00:00,38.205,38.205,38.205,38.205,38.205,38.205,38.205,38.205,38.205,38.205,38.205,38.205
2003-10-18 08:00:00,36.231,36.231,36.231,36.231,36.231,36.231,36.231,36.231,36.231,36.231,36.231,36.231
2003-10-18 09:00:00,31.901,31.901,31.901,31.901,31.901,31.901,31.901,31.901,31.901,31.901,31.901,31.901
2003-10-18 10:00:00,32.136,32.136,32.136,32.136,32.136,32.136,32.136,32.136,32.136,32.136,32.136,32.136
2003-10-18 11:00:00,32.394,32.394,32.394,32.394,32.394,32.394,32.394,32.394,32.394,32.394,32.394,32.394
2003-10-18 12:00:00,34.686,34.686,34.686,34.686,34.686,34.686,34.686,34.686,34.686,34.686,34.686,34.686
2003-10-18 13:00:00,36.304,36.304,36.304,36.304,36.304,36.304,36.304,36.304,36.304,36.304,36.304,36.304
2003-10-18 14:00:00,38.119,38.119,38.119,38.119,38.119,38.119,38.119,38.119,38.119,38.119,38.119,38.119
2003-10-18 15:00:00,38.205,38.205,38.205,38.205,38.205,38.205,38.205,38.205,38.205,38.205,38.205,38.205
2003-10-18 16:00:00,38.205,38.205,38.205,38.205,38.205,38.205,38.205,38.205,38.205,38.205,38.205,38.205
2003-10-18 17:00:00,38.205,38.205,38.205,38.205,38.205,38.205,38.205,38.205,38.205,38.205,38.205,38.205
2003-10-18 18:00:00,38.205,38.205,38.205,38.205,38.205,38.205,38.205,38.205,38.205,38.205,38.205,38.205
2003-10-18 19:00:00,38.205,38.205,38.205,38.205,38.205,38.205,38.205,38.205,38.205,38.205,38.205,38.205
2003-10-18 20:00:00,38.205,38.205,38.205,38.205,38.205,38.205,38.205,38.205,38.205,38.205,38.205,38.205
