time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1991-06-14 01:00:00,19.831,19.831,19.831,19.831,19.831,19.831,19.831,19.831,19.831,19.831,19.831,19.831
1991-06-14 02:00:00,19.831,19.831,19.831,19.831,19.831,19.831,19.831,19.831,19.831,19.831,19.831,19.831
1991-06-14 03:00:00,19.831,19.831,19.831,19.831,19.831,19.831,19.831,19.831,19.831,19.831,19.831,19.831
1991-06-14 04:00:00,19.831,19.831,19.831,19.831,19.831,19.831,19.831,19.831,19.831,19.831,19.831,19.831
1991-06-14 05:00:00,19.831,19.831,19.831,19.831,19.831,19.831,19.831,19.831,19.831,19.831,19.831,19.831
1991-06-14 06:00:00,19.053,19.053,19.053,19.053,19.053,19.053,19.053,19.053,19.053,19.053,19.053,19.053
1991-06-14 07:00:00,6.696,6.696,6.696,6.696,6.696,6.696,6.696,6.696,6.696,6.696,6.696,6.696
1991-06-14 08:00:00,4.772,4.772,4.772,4.772,4.772,4.772,4.772,4.772,4.772,4.772,4.772,4.772
1991-06-14 09:00:00,4.667,4.667,4.667,4.667,4.667,4.667,4.667,4.667,4.667,4.667,4.667,4.667
1991-06-14 10:00:00,4.594,4.594,4.594,4.594,4.594,4.594,4.594,4.594,4.594,4.594,4.594,4.594
1991-06-14 11:00:00,4.565,4.565,4.565,4.565,4.565,4.565,4.565,4.565,4.565,4.565,4.565,4.565
1991-06-14 12:00:00,4.565,4.565,4.565,4.565,4.565,4.565,4.565,4.565,4.565,4.565,4.565,4.565
1991-06-14 13:00:00,4.565,4.565,4.565,4.565,4.565,4.565,4.565,4.565,4.565,4.565,4.565,4.565
1991-06-14 14:00:00,4.594,4.594,4.594,4.594,4.594,4.594,4.594,4.594,4.594,4.594,4.594,4.594
1991-06-14 15:00:00,18.076,18.076,18.076,18.076,18.076,18.076,18.076,18.076,18.076,18.076,18.076,18.076
1991-06-14 16:00:00,19.831,19.831,19.831,19.831,19.831,19.831,19.831,19.831,19.831,19.831,19.831,19.831
1991-06-14 17:00:00,19.831,19.831,19.831,19.831,19.831,19.831,19.831,19.831,19.831,19.831,19.831,19.831
1991-06-14 18:00:00,19.831,19.831,19.831,19.831,19.831,19.831,19.831,19.831,19.831,19.831,19.831,19.831
1991-06-14 19:00:00,19.831,19.831,19.831,19.831,19.831,19.831,19.831,19.831,19.831,19.831,19.831,19.831
1991-06-14 20:00:00,19.831,19.831,19.831,19.831,19.831,19.831,19.831,19.831,19.831,19.831,19.831,19.831
1991-06-14 21:00:00,19.831,19.831,19.831,19.831,19.831,19.831,19.831,19.831,19.831,19.831,19.831,19.831
1991-06-14 22:00:00,19.831,19.831,19.831,19.831,19.831,19.831,19.831,19.831,19.831,19.831,19.831,19.831
1991-06-14 23:00:00,19.831,19.831,19.831,19.831,19.831,19.831,19.831,19.831,19.831,19.831,19.831,19.831
1991-06-15 00:00:00,18.551,18.551,18.551,18.551,18.551,18.551,18.551,18.551,18.551,18.551,18.551,18.551
1991-06-15 01:00:00,18.551,18.551,18.551,18.551,18.551,18.551,18.551,18.551,18.551,18.551,18.551,18.551
1991-06-15 02:00:00,18.551,18.551,18.551,18.551,18.551,18.551,18.551,18.551,18.551,18.551,18.551,18.551
1991-06-15 03:00:00,18.551,18.551,18.551,18.551,18.551,18.551,18.551,18.551,18.551,18.551,18.551,18.551
1991-06-15 04:00:00,18.551,18.551,18.551,18.551,18.551,18.551,18.551,18.551,18.551,18.551,18.551,18.551
1991-06-15 05:00:00,18.551,18.551,18.551,18.551,18.551,18.551,18.551,18.551,18.551,18.551,18.551,18.551
1991-06-15 06:00:00,18.551,18.551,18.551,18.551,18.551,18.551,18.551,18.551,18.551,18.551,18.551,18.551
1991-06-15 07:00:00,18.551,18.551,18.551,18.551,18.551,18.551,18.551,18.551,18.551,18.551,18.551,18.551
1991-06-15 08:00:00,16.902,16.902,16.902,16.902,16.902,16.902,16.902,16.902,16.902,16.902,16.902,16.902
1991-06-15 09:00:00,4.537,4.537,4.537,4.537,4.537,4.537,4.537,4.537,4.537,4.537,4.537,4.537
1991-06-15 10:00:00,4.382,4.382,4.382,4.382,4.382,4.382,4.382,4.382,4.382,4.382,4.382,4.382
1991-06-15 11:00:00,4.382,4.382,4.382,4.382,4.382,4.382,4.382,4.382,4.382,4.382,4.382,4.382
1991-06-15 12:00:00,4.382,4.382,4.382,4.382,4.382,4.382,4.382,4.382,4.382,4.382,4.382,4.382
1991-06-15 13:00:00,5.578,5.578,5.578,5.578,5.578,5.578,5.578,5.578,5.578,5.578,5.578,5.578
1991-06-15 14:00:00,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371
1991-06-15 15:00:00,18.518,18.518,18.518,18.518,18.518,18.518,18.518,18.518,18.518,18.518,18.518,18.518
1991-06-15 16:00:00,18.551,18.551,18.551,18.551,18.551,18.551,18.551,18.551,18.551,18.551,18.551,18.551
1991-06-15 17:00:00,18.551,18.551,18.551,18.551,18.551,18.551,18.551,18.551,18.551,18.551,18.551,18.551
1991-06-15 18:00:00,18.551,18.551,18.551,18.551,18.551,18.551,18.551,18.551,18.551,18.551,18.551,18.551
1991-06-15 19:00:00,18.551,18.551,18.551,18.551,18.551,18.551,18.551,18.551,18.551,18.551,18.551,18.551
1991-06-15 20:00:00,18.551,18.551,18.551,18.551,18.551,18.551,18.551,18.551,18.551,18.551,18.551,18.551
1991-06-15 21:00:00,18.551,18.551,18.551,18.551,18.551,18.551,18.551,18.551,18.551,18.551,18.551,18.551
1991-06-15 22:00:00,18.551,18.551,18.551,18.551,18.551,18.551,18.551,18.551,18.551,18.551,18.551,18.551
1991-06-15 23:00:00,18.551,18.551,18.551,18.551,18.551,18.551,18.551,18.551,18.551,18.551,18.551,18.551
1991-06-16 00:00:00,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745
1991-06-16 01:00:00,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745
1991-06-16 02:00:00,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745
1991-06-16 03:00:00,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745
1991-06-16 04:00:00,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745
1991-06-16 05:00:00,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745
1991-06-16 06:00:00,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745
1991-06-16 07:00:00,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745
1991-06-16 08:00:00,21.636,21.636,21.636,21.636,21.636,21.636,21.636,21.636,21.636,21.636,21.636,21.636
1991-06-16 09:00:00,13.389,13.389,13.389,13.389,13.389,13.389,13.389,13.389,13.389,13.389,13.389,13.389
1991-06-16 10:00:00,13.389,13.389,13.389,13.389,13.389,13.389,13.389,13.389,13.389,13.389,13.389,13.389
1991-06-16 11:00:00,13.389,13.389,13.389,13.389,13.389,13.389,13.389,13.389,13.389,13.389,13.389,13.389
1991-06-16 12:00:00,13.389,13.389,13.389,13.389,13.389,13.389,13.389,13.389,13.389,13.389,13.389,13.389
1991-06-16 13:00:00,13.588,13.588,13.588,13.588,13.588,13.588,13.588,13.588,13.588,13.588,13.588,13.588
1991-06-16 14:00:00,22.883,22.883,22.883,22.883,22.883,22.883,22.883,22.883,22.883,22.883,22.883,22.883
1991-06-16 15:00:00,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745
1991-06-16 16:00:00,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745
1991-06-16 17:00:00,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745
1991-06-16 18:00:00,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745
1991-06-16 19:00:00,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745
1991-06-16 20:00:00,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901,24.901
1991-06-16 21:00:00,25.154,25.154,25.154,25.154,25.154,25.154,25.154,25.154,25.154,25.154,25.154,25.154
1991-06-16 22:00:00,25.217,25.217,25.217,25.217,25.217,25.217,25.217,25.217,25.217,25.217,25.217,25.217
1991-06-16 23:00:00,25.318,25.318,25.318,25.318,25.318,25.318,25.318,25.318,25.318,25.318,25.318,25.318
1991-06-17 00:00:00,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253
1991-06-17 01:00:00,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253
1991-06-17 02:00:00,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253
1991-06-17 03:00:00,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253
1991-06-17 04:00:00,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253
1991-06-17 05:00:00,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253
1991-06-17 06:00:00,25.285,25.285,25.285,25.285,25.285,25.285,25.285,25.285,25.285,25.285,25.285,25.285
1991-06-17 07:00:00,22.554,22.554,22.554,22.554,22.554,22.554,22.554,22.554,22.554,22.554,22.554,22.554
1991-06-17 08:00:00,21.361,21.361,21.361,21.361,21.361,21.361,21.361,21.361,21.361,21.361,21.361,21.361
1991-06-17 09:00:00,21.266,21.266,21.266,21.266,21.266,21.266,21.266,21.266,21.266,21.266,21.266,21.266
1991-06-17 10:00:00,21.266,21.266,21.266,21.266,21.266,21.266,21.266,21.266,21.266,21.266,21.266,21.266
1991-06-17 11:00:00,21.454,21.454,21.454,21.454,21.454,21.454,21.454,21.454,21.454,21.454,21.454,21.454
1991-06-17 12:00:00,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849
1991-06-17 13:00:00,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282
1991-06-17 14:00:00,22.554,22.554,22.554,22.554,22.554,22.554,22.554,22.554,22.554,22.554,22.554,22.554
1991-06-17 15:00:00,24.045,24.045,24.045,24.045,24.045,24.045,24.045,24.045,24.045,24.045,24.045,24.045
1991-06-17 16:00:00,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253
1991-06-17 17:00:00,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253
1991-06-17 18:00:00,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253
1991-06-17 19:00:00,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253
1991-06-17 20:00:00,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253
1991-06-17 21:00:00,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253
1991-06-17 22:00:00,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253
1991-06-17 23:00:00,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253
1991-06-18 00:00:00,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746
1991-06-18 01:00:00,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746
1991-06-18 02:00:00,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746
1991-06-18 03:00:00,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746
1991-06-18 04:00:00,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746
1991-06-18 05:00:00,23.805,23.805,23.805,23.805,23.805,23.805,23.805,23.805,23.805,23.805,23.805,23.805
1991-06-18 06:00:00,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448
1991-06-18 07:00:00,23.279,23.279,23.279,23.279,23.279,23.279,23.279,23.279,23.279,23.279,23.279,23.279
1991-06-18 08:00:00,22.816,22.816,22.816,22.816,22.816,22.816,22.816,22.816,22.816,22.816,22.816,22.816
1991-06-18 09:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
1991-06-18 10:00:00,21.514,21.514,21.514,21.514,21.514,21.514,21.514,21.514,21.514,21.514,21.514,21.514
1991-06-18 11:00:00,20.895,20.895,20.895,20.895,20.895,20.895,20.895,20.895,20.895,20.895,20.895,20.895
1991-06-18 12:00:00,18.661,18.661,18.661,18.661,18.661,18.661,18.661,18.661,18.661,18.661,18.661,18.661
1991-06-18 13:00:00,18.661,18.661,18.661,18.661,18.661,18.661,18.661,18.661,18.661,18.661,18.661,18.661
1991-06-18 14:00:00,18.661,18.661,18.661,18.661,18.661,18.661,18.661,18.661,18.661,18.661,18.661,18.661
1991-06-18 15:00:00,19.661,19.661,19.661,19.661,19.661,19.661,19.661,19.661,19.661,19.661,19.661,19.661
1991-06-18 16:00:00,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746
1991-06-18 17:00:00,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746
1991-06-18 18:00:00,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746
1991-06-18 19:00:00,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746
1991-06-18 20:00:00,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746
1991-06-18 21:00:00,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746
1991-06-18 22:00:00,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746
1991-06-18 23:00:00,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746
1991-06-19 00:00:00,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564
1991-06-19 01:00:00,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564
1991-06-19 02:00:00,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564
1991-06-19 03:00:00,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564
1991-06-19 04:00:00,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564
1991-06-19 05:00:00,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564
1991-06-19 06:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
1991-06-19 07:00:00,12.274,12.274,12.274,12.274,12.274,12.274,12.274,12.274,12.274,12.274,12.274,12.274
1991-06-19 08:00:00,10.202,10.202,10.202,10.202,10.202,10.202,10.202,10.202,10.202,10.202,10.202,10.202
1991-06-19 09:00:00,8.41,8.41,8.41,8.41,8.41,8.41,8.41,8.41,8.41,8.41,8.41,8.41
1991-06-19 10:00:00,8.308,8.308,8.308,8.308,8.308,8.308,8.308,8.308,8.308,8.308,8.308,8.308
1991-06-19 11:00:00,8.223,8.223,8.223,8.223,8.223,8.223,8.223,8.223,8.223,8.223,8.223,8.223
1991-06-19 12:00:00,8.223,8.223,8.223,8.223,8.223,8.223,8.223,8.223,8.223,8.223,8.223,8.223
1991-06-19 13:00:00,8.223,8.223,8.223,8.223,8.223,8.223,8.223,8.223,8.223,8.223,8.223,8.223
1991-06-19 14:00:00,12.316,12.316,12.316,12.316,12.316,12.316,12.316,12.316,12.316,12.316,12.316,12.316
1991-06-19 15:00:00,18.76,18.76,18.76,18.76,18.76,18.76,18.76,18.76,18.76,18.76,18.76,18.76
1991-06-19 16:00:00,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564
1991-06-19 17:00:00,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564
1991-06-19 18:00:00,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564
1991-06-19 19:00:00,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564
1991-06-19 20:00:00,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564
1991-06-19 21:00:00,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564
1991-06-19 22:00:00,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564
1991-06-19 23:00:00,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564
1991-06-20 00:00:00,40.582,40.582,40.582,40.582,40.582,40.582,40.582,40.582,40.582,40.582,40.582,40.582
1991-06-20 01:00:00,40.582,40.582,40.582,40.582,40.582,40.582,40.582,40.582,40.582,40.582,40.582,40.582
1991-06-20 02:00:00,40.582,40.582,40.582,40.582,40.582,40.582,40.582,40.582,40.582,40.582,40.582,40.582
1991-06-20 03:00:00,40.582,40.582,40.582,40.582,40.582,40.582,40.582,40.582,40.582,40.582,40.582,40.582
1991-06-20 04:00:00,40.582,40.582,40.582,40.582,40.582,40.582,40.582,40.582,40.582,40.582,40.582,40.582
1991-06-20 05:00:00,40.582,40.582,40.582,40.582,40.582,40.582,40.582,40.582,40.582,40.582,40.582,40.582
1991-06-20 06:00:00,38.483,38.483,38.483,38.483,38.483,38.483,38.483,38.483,38.483,38.483,38.483,38.483
1991-06-20 07:00:00,21.738,21.738,21.738,21.738,21.738,21.738,21.738,21.738,21.738,21.738,21.738,21.738
1991-06-20 08:00:00,20.885,20.885,20.885,20.885,20.885,20.885,20.885,20.885,20.885,20.885,20.885,20.885
1991-06-20 09:00:00,20.75,20.75,20.75,20.75,20.75,20.75,20.75,20.75,20.75,20.75,20.75,20.75
1991-06-20 10:00:00,21.827,21.827,21.827,21.827,21.827,21.827,21.827,21.827,21.827,21.827,21.827,21.827
1991-06-20 11:00:00,22.006,22.006,22.006,22.006,22.006,22.006,22.006,22.006,22.006,22.006,22.006,22.006
1991-06-20 12:00:00,22.244,22.244,22.244,22.244,22.244,22.244,22.244,22.244,22.244,22.244,22.244,22.244
1991-06-20 13:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
1991-06-20 14:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
1991-06-20 15:00:00,23.713,23.713,23.713,23.713,23.713,23.713,23.713,23.713,23.713,23.713,23.713,23.713
1991-06-20 16:00:00,40.582,40.582,40.582,40.582,40.582,40.582,40.582,40.582,40.582,40.582,40.582,40.582
1991-06-20 17:00:00,40.582,40.582,40.582,40.582,40.582,40.582,40.582,40.582,40.582,40.582,40.582,40.582
1991-06-20 18:00:00,40.582,40.582,40.582,40.582,40.582,40.582,40.582,40.582,40.582,40.582,40.582,40.582
1991-06-20 19:00:00,40.582,40.582,40.582,40.582,40.582,40.582,40.582,40.582,40.582,40.582,40.582,40.582
1991-06-20 20:00:00,40.582,40.582,40.582,40.582,40.582,40.582,40.582,40.582,40.582,40.582,40.582,40.582
1991-06-20 21:00:00,40.582,40.582,40.582,40.582,40.582,40.582,40.582,40.582,40.582,40.582,40.582,40.582
1991-06-20 22:00:00,40.582,40.582,40.582,40.582,40.582,40.582,40.582,40.582,40.582,40.582,40.582,40.582
1991-06-20 23:00:00,40.582,40.582,40.582,40.582,40.582,40.582,40.582,40.582,40.582,40.582,40.582,40.582
1991-06-21 00:00:00,22.549,22.549,22.549,22.549,22.549,22.549,22.549,22.549,22.549,22.549,22.549,22.549
1991-06-21 01:00:00,22.549,22.549,22.549,22.549,22.549,22.549,22.549,22.549,22.549,22.549,22.549,22.549
1991-06-21 02:00:00,22.549,22.549,22.549,22.549,22.549,22.549,22.549,22.549,22.549,22.549,22.549,22.549
1991-06-21 03:00:00,22.549,22.549,22.549,22.549,22.549,22.549,22.549,22.549,22.549,22.549,22.549,22.549
1991-06-21 04:00:00,22.549,22.549,22.549,22.549,22.549,22.549,22.549,22.549,22.549,22.549,22.549,22.549
1991-06-21 05:00:00,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455,23.455
1991-06-21 06:00:00,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072
1991-06-21 07:00:00,19.543,19.543,19.543,19.543,19.543,19.543,19.543,19.543,19.543,19.543,19.543,19.543
1991-06-21 08:00:00,15.321,15.321,15.321,15.321,15.321,15.321,15.321,15.321,15.321,15.321,15.321,15.321
1991-06-21 09:00:00,11.017,11.017,11.017,11.017,11.017,11.017,11.017,11.017,11.017,11.017,11.017,11.017
1991-06-21 10:00:00,11.017,11.017,11.017,11.017,11.017,11.017,11.017,11.017,11.017,11.017,11.017,11.017
1991-06-21 11:00:00,11.017,11.017,11.017,11.017,11.017,11.017,11.017,11.017,11.017,11.017,11.017,11.017
1991-06-21 12:00:00,11.017,11.017,11.017,11.017,11.017,11.017,11.017,11.017,11.017,11.017,11.017,11.017
1991-06-21 13:00:00,11.318,11.318,11.318,11.318,11.318,11.318,11.318,11.318,11.318,11.318,11.318,11.318
1991-06-21 14:00:00,11.318,11.318,11.318,11.318,11.318,11.318,11.318,11.318,11.318,11.318,11.318,11.318
1991-06-21 15:00:00,21.461,21.461,21.461,21.461,21.461,21.461,21.461,21.461,21.461,21.461,21.461,21.461
1991-06-21 16:00:00,21.461,21.461,21.461,21.461,21.461,21.461,21.461,21.461,21.461,21.461,21.461,21.461
1991-06-21 17:00:00,21.461,21.461,21.461,21.461,21.461,21.461,21.461,21.461,21.461,21.461,21.461,21.461
1991-06-21 18:00:00,21.461,21.461,21.461,21.461,21.461,21.461,21.461,21.461,21.461,21.461,21.461,21.461
1991-06-21 19:00:00,21.461,21.461,21.461,21.461,21.461,21.461,21.461,21.461,21.461,21.461,21.461,21.461
1991-06-21 20:00:00,21.461,21.461,21.461,21.461,21.461,21.461,21.461,21.461,21.461,21.461,21.461,21.461
1991-06-21 21:00:00,21.461,21.461,21.461,21.461,21.461,21.461,21.461,21.461,21.461,21.461,21.461,21.461
1991-06-21 22:00:00,21.461,21.461,21.461,21.461,21.461,21.461,21.461,21.461,21.461,21.461,21.461,21.461
1991-06-21 23:00:00,21.461,21.461,21.461,21.461,21.461,21.461,21.461,21.461,21.461,21.461,21.461,21.461
1991-06-22 00:00:00,17.539,17.539,17.539,17.539,17.539,17.539,17.539,17.539,17.539,17.539,17.539,17.539
1991-06-22 01:00:00,17.539,17.539,17.539,17.539,17.539,17.539,17.539,17.539,17.539,17.539,17.539,17.539
1991-06-22 02:00:00,17.539,17.539,17.539,17.539,17.539,17.539,17.539,17.539,17.539,17.539,17.539,17.539
1991-06-22 03:00:00,17.539,17.539,17.539,17.539,17.539,17.539,17.539,17.539,17.539,17.539,17.539,17.539
1991-06-22 04:00:00,17.539,17.539,17.539,17.539,17.539,17.539,17.539,17.539,17.539,17.539,17.539,17.539
1991-06-22 05:00:00,17.539,17.539,17.539,17.539,17.539,17.539,17.539,17.539,17.539,17.539,17.539,17.539
1991-06-22 06:00:00,17.539,17.539,17.539,17.539,17.539,17.539,17.539,17.539,17.539,17.539,17.539,17.539
1991-06-22 07:00:00,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585
1991-06-22 08:00:00,3.42,3.42,3.42,3.42,3.42,3.42,3.42,3.42,3.42,3.42,3.42,3.42
1991-06-22 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1991-06-22 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1991-06-22 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1991-06-22 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1991-06-22 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1991-06-22 14:00:00,3.506,3.506,3.506,3.506,3.506,3.506,3.506,3.506,3.506,3.506,3.506,3.506
1991-06-22 15:00:00,17.26,17.26,17.26,17.26,17.26,17.26,17.26,17.26,17.26,17.26,17.26,17.26
1991-06-22 16:00:00,17.539,17.539,17.539,17.539,17.539,17.539,17.539,17.539,17.539,17.539,17.539,17.539
1991-06-22 17:00:00,17.539,17.539,17.539,17.539,17.539,17.539,17.539,17.539,17.539,17.539,17.539,17.539
1991-06-22 18:00:00,17.539,17.539,17.539,17.539,17.539,17.539,17.539,17.539,17.539,17.539,17.539,17.539
1991-06-22 19:00:00,17.539,17.539,17.539,17.539,17.539,17.539,17.539,17.539,17.539,17.539,17.539,17.539
1991-06-22 20:00:00,17.539,17.539,17.539,17.539,17.539,17.539,17.539,17.539,17.539,17.539,17.539,17.539
1991-06-22 21:00:00,17.539,17.539,17.539,17.539,17.539,17.539,17.539,17.539,17.539,17.539,17.539,17.539
1991-06-22 22:00:00,17.539,17.539,17.539,17.539,17.539,17.539,17.539,17.539,17.539,17.539,17.539,17.539
1991-06-22 23:00:00,17.539,17.539,17.539,17.539,17.539,17.539,17.539,17.539,17.539,17.539,17.539,17.539
1991-06-23 00:00:00,23.64,23.64,23.64,23.64,23.64,23.64,23.64,23.64,23.64,23.64,23.64,23.64
1991-06-23 01:00:00,23.64,23.64,23.64,23.64,23.64,23.64,23.64,23.64,23.64,23.64,23.64,23.64
1991-06-23 02:00:00,23.64,23.64,23.64,23.64,23.64,23.64,23.64,23.64,23.64,23.64,23.64,23.64
1991-06-23 03:00:00,23.64,23.64,23.64,23.64,23.64,23.64,23.64,23.64,23.64,23.64,23.64,23.64
1991-06-23 04:00:00,23.64,23.64,23.64,23.64,23.64,23.64,23.64,23.64,23.64,23.64,23.64,23.64
1991-06-23 05:00:00,23.64,23.64,23.64,23.64,23.64,23.64,23.64,23.64,23.64,23.64,23.64,23.64
1991-06-23 06:00:00,23.64,23.64,23.64,23.64,23.64,23.64,23.64,23.64,23.64,23.64,23.64,23.64
1991-06-23 07:00:00,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196
1991-06-23 08:00:00,8.357,8.357,8.357,8.357,8.357,8.357,8.357,8.357,8.357,8.357,8.357,8.357
1991-06-23 09:00:00,5.792,5.792,5.792,5.792,5.792,5.792,5.792,5.792,5.792,5.792,5.792,5.792
1991-06-23 10:00:00,5.792,5.792,5.792,5.792,5.792,5.792,5.792,5.792,5.792,5.792,5.792,5.792
1991-06-23 11:00:00,5.792,5.792,5.792,5.792,5.792,5.792,5.792,5.792,5.792,5.792,5.792,5.792
