time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2007-10-13 10:00:00,18.287,18.287,18.287,18.287,18.287,18.287,18.287,18.287,18.287,18.287,18.287,18.287
2007-10-13 11:00:00,18.287,18.287,18.287,18.287,18.287,18.287,18.287,18.287,18.287,18.287,18.287,18.287
2007-10-13 12:00:00,18.287,18.287,18.287,18.287,18.287,18.287,18.287,18.287,18.287,18.287,18.287,18.287
2007-10-13 13:00:00,18.287,18.287,18.287,18.287,18.287,18.287,18.287,18.287,18.287,18.287,18.287,18.287
2007-10-13 14:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
2007-10-13 15:00:00,25.044,25.044,25.044,25.044,25.044,25.044,25.044,25.044,25.044,25.044,25.044,25.044
2007-10-13 16:00:00,25.044,25.044,25.044,25.044,25.044,25.044,25.044,25.044,25.044,25.044,25.044,25.044
2007-10-13 17:00:00,25.044,25.044,25.044,25.044,25.044,25.044,25.044,25.044,25.044,25.044,25.044,25.044
2007-10-13 18:00:00,25.044,25.044,25.044,25.044,25.044,25.044,25.044,25.044,25.044,25.044,25.044,25.044
2007-10-13 19:00:00,25.044,25.044,25.044,25.044,25.044,25.044,25.044,25.044,25.044,25.044,25.044,25.044
2007-10-13 20:00:00,25.044,25.044,25.044,25.044,25.044,25.044,25.044,25.044,25.044,25.044,25.044,25.044
2007-10-13 21:00:00,25.044,25.044,25.044,25.044,25.044,25.044,25.044,25.044,25.044,25.044,25.044,25.044
2007-10-13 22:00:00,25.044,25.044,25.044,25.044,25.044,25.044,25.044,25.044,25.044,25.044,25.044,25.044
2007-10-13 23:00:00,25.044,25.044,25.044,25.044,25.044,25.044,25.044,25.044,25.044,25.044,25.044,25.044
2007-10-14 00:00:00,36.849,36.849,36.849,36.849,36.849,36.849,36.849,36.849,36.849,36.849,36.849,36.849
2007-10-14 01:00:00,36.849,36.849,36.849,36.849,36.849,36.849,36.849,36.849,36.849,36.849,36.849,36.849
2007-10-14 02:00:00,36.849,36.849,36.849,36.849,36.849,36.849,36.849,36.849,36.849,36.849,36.849,36.849
2007-10-14 03:00:00,36.849,36.849,36.849,36.849,36.849,36.849,36.849,36.849,36.849,36.849,36.849,36.849
2007-10-14 04:00:00,36.849,36.849,36.849,36.849,36.849,36.849,36.849,36.849,36.849,36.849,36.849,36.849
2007-10-14 05:00:00,36.849,36.849,36.849,36.849,36.849,36.849,36.849,36.849,36.849,36.849,36.849,36.849
2007-10-14 06:00:00,36.849,36.849,36.849,36.849,36.849,36.849,36.849,36.849,36.849,36.849,36.849,36.849
2007-10-14 07:00:00,36.849,36.849,36.849,36.849,36.849,36.849,36.849,36.849,36.849,36.849,36.849,36.849
2007-10-14 08:00:00,14.512,14.512,14.512,14.512,14.512,14.512,14.512,14.512,14.512,14.512,14.512,14.512
2007-10-14 09:00:00,11.807,11.807,11.807,11.807,11.807,11.807,11.807,11.807,11.807,11.807,11.807,11.807
2007-10-14 10:00:00,11.807,11.807,11.807,11.807,11.807,11.807,11.807,11.807,11.807,11.807,11.807,11.807
2007-10-14 11:00:00,11.807,11.807,11.807,11.807,11.807,11.807,11.807,11.807,11.807,11.807,11.807,11.807
2007-10-14 12:00:00,12.048,12.048,12.048,12.048,12.048,12.048,12.048,12.048,12.048,12.048,12.048,12.048
2007-10-14 13:00:00,13.208,13.208,13.208,13.208,13.208,13.208,13.208,13.208,13.208,13.208,13.208,13.208
2007-10-14 14:00:00,16.683,16.683,16.683,16.683,16.683,16.683,16.683,16.683,16.683,16.683,16.683,16.683
2007-10-14 15:00:00,36.849,36.849,36.849,36.849,36.849,36.849,36.849,36.849,36.849,36.849,36.849,36.849
2007-10-14 16:00:00,36.849,36.849,36.849,36.849,36.849,36.849,36.849,36.849,36.849,36.849,36.849,36.849
2007-10-14 17:00:00,36.849,36.849,36.849,36.849,36.849,36.849,36.849,36.849,36.849,36.849,36.849,36.849
2007-10-14 18:00:00,36.849,36.849,36.849,36.849,36.849,36.849,36.849,36.849,36.849,36.849,36.849,36.849
2007-10-14 19:00:00,36.849,36.849,36.849,36.849,36.849,36.849,36.849,36.849,36.849,36.849,36.849,36.849
2007-10-14 20:00:00,36.849,36.849,36.849,36.849,36.849,36.849,36.849,36.849,36.849,36.849,36.849,36.849
2007-10-14 21:00:00,36.849,36.849,36.849,36.849,36.849,36.849,36.849,36.849,36.849,36.849,36.849,36.849
2007-10-14 22:00:00,36.849,36.849,36.849,36.849,36.849,36.849,36.849,36.849,36.849,36.849,36.849,36.849
2007-10-14 23:00:00,36.849,36.849,36.849,36.849,36.849,36.849,36.849,36.849,36.849,36.849,36.849,36.849
2007-10-15 00:00:00,24.708,24.708,24.708,24.708,24.708,24.708,24.708,24.708,24.708,24.708,24.708,24.708
2007-10-15 01:00:00,24.708,24.708,24.708,24.708,24.708,24.708,24.708,24.708,24.708,24.708,24.708,24.708
2007-10-15 02:00:00,24.708,24.708,24.708,24.708,24.708,24.708,24.708,24.708,24.708,24.708,24.708,24.708
2007-10-15 03:00:00,24.708,24.708,24.708,24.708,24.708,24.708,24.708,24.708,24.708,24.708,24.708,24.708
2007-10-15 04:00:00,24.708,24.708,24.708,24.708,24.708,24.708,24.708,24.708,24.708,24.708,24.708,24.708
2007-10-15 05:00:00,25.069,25.069,25.069,25.069,25.069,25.069,25.069,25.069,25.069,25.069,25.069,25.069
2007-10-15 06:00:00,24.735,24.735,24.735,24.735,24.735,24.735,24.735,24.735,24.735,24.735,24.735,24.735
2007-10-15 07:00:00,21.814,21.814,21.814,21.814,21.814,21.814,21.814,21.814,21.814,21.814,21.814,21.814
2007-10-15 08:00:00,20.857,20.857,20.857,20.857,20.857,20.857,20.857,20.857,20.857,20.857,20.857,20.857
2007-10-15 09:00:00,19.176,19.176,19.176,19.176,19.176,19.176,19.176,19.176,19.176,19.176,19.176,19.176
2007-10-15 10:00:00,18.609,18.609,18.609,18.609,18.609,18.609,18.609,18.609,18.609,18.609,18.609,18.609
2007-10-15 11:00:00,18.543,18.543,18.543,18.543,18.543,18.543,18.543,18.543,18.543,18.543,18.543,18.543
2007-10-15 12:00:00,18.543,18.543,18.543,18.543,18.543,18.543,18.543,18.543,18.543,18.543,18.543,18.543
2007-10-15 13:00:00,18.544,18.544,18.544,18.544,18.544,18.544,18.544,18.544,18.544,18.544,18.544,18.544
2007-10-15 14:00:00,20.857,20.857,20.857,20.857,20.857,20.857,20.857,20.857,20.857,20.857,20.857,20.857
2007-10-15 15:00:00,23.119,23.119,23.119,23.119,23.119,23.119,23.119,23.119,23.119,23.119,23.119,23.119
2007-10-15 16:00:00,24.801,24.801,24.801,24.801,24.801,24.801,24.801,24.801,24.801,24.801,24.801,24.801
2007-10-15 17:00:00,24.708,24.708,24.708,24.708,24.708,24.708,24.708,24.708,24.708,24.708,24.708,24.708
2007-10-15 18:00:00,24.708,24.708,24.708,24.708,24.708,24.708,24.708,24.708,24.708,24.708,24.708,24.708
2007-10-15 19:00:00,24.708,24.708,24.708,24.708,24.708,24.708,24.708,24.708,24.708,24.708,24.708,24.708
2007-10-15 20:00:00,24.708,24.708,24.708,24.708,24.708,24.708,24.708,24.708,24.708,24.708,24.708,24.708
2007-10-15 21:00:00,24.708,24.708,24.708,24.708,24.708,24.708,24.708,24.708,24.708,24.708,24.708,24.708
2007-10-15 22:00:00,24.708,24.708,24.708,24.708,24.708,24.708,24.708,24.708,24.708,24.708,24.708,24.708
2007-10-15 23:00:00,24.708,24.708,24.708,24.708,24.708,24.708,24.708,24.708,24.708,24.708,24.708,24.708
2007-10-16 00:00:00,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75
2007-10-16 01:00:00,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75
2007-10-16 02:00:00,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75
2007-10-16 03:00:00,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75
2007-10-16 04:00:00,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75
2007-10-16 05:00:00,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75
2007-10-16 06:00:00,23.135,23.135,23.135,23.135,23.135,23.135,23.135,23.135,23.135,23.135,23.135,23.135
2007-10-16 07:00:00,18.941,18.941,18.941,18.941,18.941,18.941,18.941,18.941,18.941,18.941,18.941,18.941
2007-10-16 08:00:00,14.37,14.37,14.37,14.37,14.37,14.37,14.37,14.37,14.37,14.37,14.37,14.37
2007-10-16 09:00:00,12.845,12.845,12.845,12.845,12.845,12.845,12.845,12.845,12.845,12.845,12.845,12.845
2007-10-16 10:00:00,12.761,12.761,12.761,12.761,12.761,12.761,12.761,12.761,12.761,12.761,12.761,12.761
2007-10-16 11:00:00,12.761,12.761,12.761,12.761,12.761,12.761,12.761,12.761,12.761,12.761,12.761,12.761
2007-10-16 12:00:00,12.761,12.761,12.761,12.761,12.761,12.761,12.761,12.761,12.761,12.761,12.761,12.761
2007-10-16 13:00:00,13.227,13.227,13.227,13.227,13.227,13.227,13.227,13.227,13.227,13.227,13.227,13.227
2007-10-16 14:00:00,16.011,16.011,16.011,16.011,16.011,16.011,16.011,16.011,16.011,16.011,16.011,16.011
2007-10-16 15:00:00,22.593,22.593,22.593,22.593,22.593,22.593,22.593,22.593,22.593,22.593,22.593,22.593
2007-10-16 16:00:00,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75
2007-10-16 17:00:00,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75
2007-10-16 18:00:00,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75
2007-10-16 19:00:00,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75
2007-10-16 20:00:00,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75
2007-10-16 21:00:00,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75
2007-10-16 22:00:00,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75
2007-10-16 23:00:00,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75
2007-10-17 00:00:00,24.913,24.913,24.913,24.913,24.913,24.913,24.913,24.913,24.913,24.913,24.913,24.913
2007-10-17 01:00:00,24.913,24.913,24.913,24.913,24.913,24.913,24.913,24.913,24.913,24.913,24.913,24.913
2007-10-17 02:00:00,24.913,24.913,24.913,24.913,24.913,24.913,24.913,24.913,24.913,24.913,24.913,24.913
2007-10-17 03:00:00,24.913,24.913,24.913,24.913,24.913,24.913,24.913,24.913,24.913,24.913,24.913,24.913
2007-10-17 04:00:00,24.913,24.913,24.913,24.913,24.913,24.913,24.913,24.913,24.913,24.913,24.913,24.913
2007-10-17 05:00:00,25.21,25.21,25.21,25.21,25.21,25.21,25.21,25.21,25.21,25.21,25.21,25.21
2007-10-17 06:00:00,25.328,25.328,25.328,25.328,25.328,25.328,25.328,25.328,25.328,25.328,25.328,25.328
2007-10-17 07:00:00,23.235,23.235,23.235,23.235,23.235,23.235,23.235,23.235,23.235,23.235,23.235,23.235
2007-10-17 08:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
2007-10-17 09:00:00,21.219,21.219,21.219,21.219,21.219,21.219,21.219,21.219,21.219,21.219,21.219,21.219
2007-10-17 10:00:00,21.496,21.496,21.496,21.496,21.496,21.496,21.496,21.496,21.496,21.496,21.496,21.496
2007-10-17 11:00:00,21.496,21.496,21.496,21.496,21.496,21.496,21.496,21.496,21.496,21.496,21.496,21.496
2007-10-17 12:00:00,21.496,21.496,21.496,21.496,21.496,21.496,21.496,21.496,21.496,21.496,21.496,21.496
2007-10-17 13:00:00,21.496,21.496,21.496,21.496,21.496,21.496,21.496,21.496,21.496,21.496,21.496,21.496
2007-10-17 14:00:00,22.012,22.012,22.012,22.012,22.012,22.012,22.012,22.012,22.012,22.012,22.012,22.012
2007-10-17 15:00:00,23.501,23.501,23.501,23.501,23.501,23.501,23.501,23.501,23.501,23.501,23.501,23.501
2007-10-17 16:00:00,24.913,24.913,24.913,24.913,24.913,24.913,24.913,24.913,24.913,24.913,24.913,24.913
2007-10-17 17:00:00,24.913,24.913,24.913,24.913,24.913,24.913,24.913,24.913,24.913,24.913,24.913,24.913
2007-10-17 18:00:00,24.913,24.913,24.913,24.913,24.913,24.913,24.913,24.913,24.913,24.913,24.913,24.913
2007-10-17 19:00:00,24.913,24.913,24.913,24.913,24.913,24.913,24.913,24.913,24.913,24.913,24.913,24.913
2007-10-17 20:00:00,24.913,24.913,24.913,24.913,24.913,24.913,24.913,24.913,24.913,24.913,24.913,24.913
2007-10-17 21:00:00,24.913,24.913,24.913,24.913,24.913,24.913,24.913,24.913,24.913,24.913,24.913,24.913
2007-10-17 22:00:00,24.913,24.913,24.913,24.913,24.913,24.913,24.913,24.913,24.913,24.913,24.913,24.913
2007-10-17 23:00:00,24.913,24.913,24.913,24.913,24.913,24.913,24.913,24.913,24.913,24.913,24.913,24.913
2007-10-18 00:00:00,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246
2007-10-18 01:00:00,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246
2007-10-18 02:00:00,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246
2007-10-18 03:00:00,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246
2007-10-18 04:00:00,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246
2007-10-18 05:00:00,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246
2007-10-18 06:00:00,22.643,22.643,22.643,22.643,22.643,22.643,22.643,22.643,22.643,22.643,22.643,22.643
2007-10-18 07:00:00,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86
2007-10-18 08:00:00,19.75,19.75,19.75,19.75,19.75,19.75,19.75,19.75,19.75,19.75,19.75,19.75
2007-10-18 09:00:00,15.702,15.702,15.702,15.702,15.702,15.702,15.702,15.702,15.702,15.702,15.702,15.702
2007-10-18 10:00:00,15.632,15.632,15.632,15.632,15.632,15.632,15.632,15.632,15.632,15.632,15.632,15.632
2007-10-18 11:00:00,15.632,15.632,15.632,15.632,15.632,15.632,15.632,15.632,15.632,15.632,15.632,15.632
2007-10-18 12:00:00,15.632,15.632,15.632,15.632,15.632,15.632,15.632,15.632,15.632,15.632,15.632,15.632
2007-10-18 13:00:00,18.118,18.118,18.118,18.118,18.118,18.118,18.118,18.118,18.118,18.118,18.118,18.118
2007-10-18 14:00:00,20.207,20.207,20.207,20.207,20.207,20.207,20.207,20.207,20.207,20.207,20.207,20.207
2007-10-18 15:00:00,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637
2007-10-18 16:00:00,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246
2007-10-18 17:00:00,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246
2007-10-18 18:00:00,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246
2007-10-18 19:00:00,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246
2007-10-18 20:00:00,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246
2007-10-18 21:00:00,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246
2007-10-18 22:00:00,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246
2007-10-18 23:00:00,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246
2007-10-19 00:00:00,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866
2007-10-19 01:00:00,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866
2007-10-19 02:00:00,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866
2007-10-19 03:00:00,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866
2007-10-19 04:00:00,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866
2007-10-19 05:00:00,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866
2007-10-19 06:00:00,23.759,23.759,23.759,23.759,23.759,23.759,23.759,23.759,23.759,23.759,23.759,23.759
2007-10-19 07:00:00,21.782,21.782,21.782,21.782,21.782,21.782,21.782,21.782,21.782,21.782,21.782,21.782
2007-10-19 08:00:00,19.525,19.525,19.525,19.525,19.525,19.525,19.525,19.525,19.525,19.525,19.525,19.525
2007-10-19 09:00:00,19.525,19.525,19.525,19.525,19.525,19.525,19.525,19.525,19.525,19.525,19.525,19.525
2007-10-19 10:00:00,21.676,21.676,21.676,21.676,21.676,21.676,21.676,21.676,21.676,21.676,21.676,21.676
2007-10-19 11:00:00,21.676,21.676,21.676,21.676,21.676,21.676,21.676,21.676,21.676,21.676,21.676,21.676
2007-10-19 12:00:00,21.676,21.676,21.676,21.676,21.676,21.676,21.676,21.676,21.676,21.676,21.676,21.676
2007-10-19 13:00:00,23.061,23.061,23.061,23.061,23.061,23.061,23.061,23.061,23.061,23.061,23.061,23.061
2007-10-19 14:00:00,24.327,24.327,24.327,24.327,24.327,24.327,24.327,24.327,24.327,24.327,24.327,24.327
2007-10-19 15:00:00,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866
2007-10-19 16:00:00,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866
2007-10-19 17:00:00,25.01,25.01,25.01,25.01,25.01,25.01,25.01,25.01,25.01,25.01,25.01,25.01
2007-10-19 18:00:00,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866
2007-10-19 19:00:00,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866
2007-10-19 20:00:00,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866
2007-10-19 21:00:00,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866
2007-10-19 22:00:00,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866
2007-10-19 23:00:00,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866
2007-10-20 00:00:00,26.561,26.561,26.561,26.561,26.561,26.561,26.561,26.561,26.561,26.561,26.561,26.561
2007-10-20 01:00:00,26.561,26.561,26.561,26.561,26.561,26.561,26.561,26.561,26.561,26.561,26.561,26.561
2007-10-20 02:00:00,26.561,26.561,26.561,26.561,26.561,26.561,26.561,26.561,26.561,26.561,26.561,26.561
2007-10-20 03:00:00,26.561,26.561,26.561,26.561,26.561,26.561,26.561,26.561,26.561,26.561,26.561,26.561
2007-10-20 04:00:00,26.561,26.561,26.561,26.561,26.561,26.561,26.561,26.561,26.561,26.561,26.561,26.561
2007-10-20 05:00:00,26.561,26.561,26.561,26.561,26.561,26.561,26.561,26.561,26.561,26.561,26.561,26.561
2007-10-20 06:00:00,26.561,26.561,26.561,26.561,26.561,26.561,26.561,26.561,26.561,26.561,26.561,26.561
2007-10-20 07:00:00,25.96,25.96,25.96,25.96,25.96,25.96,25.96,25.96,25.96,25.96,25.96,25.96
2007-10-20 08:00:00,24.377,24.377,24.377,24.377,24.377,24.377,24.377,24.377,24.377,24.377,24.377,24.377
2007-10-20 09:00:00,22.012,22.012,22.012,22.012,22.012,22.012,22.012,22.012,22.012,22.012,22.012,22.012
2007-10-20 10:00:00,22.012,22.012,22.012,22.012,22.012,22.012,22.012,22.012,22.012,22.012,22.012,22.012
2007-10-20 11:00:00,22.012,22.012,22.012,22.012,22.012,22.012,22.012,22.012,22.012,22.012,22.012,22.012
2007-10-20 12:00:00,22.012,22.012,22.012,22.012,22.012,22.012,22.012,22.012,22.012,22.012,22.012,22.012
2007-10-20 13:00:00,22.495,22.495,22.495,22.495,22.495,22.495,22.495,22.495,22.495,22.495,22.495,22.495
2007-10-20 14:00:00,25.503,25.503,25.503,25.503,25.503,25.503,25.503,25.503,25.503,25.503,25.503,25.503
2007-10-20 15:00:00,26.561,26.561,26.561,26.561,26.561,26.561,26.561,26.561,26.561,26.561,26.561,26.561
2007-10-20 16:00:00,26.561,26.561,26.561,26.561,26.561,26.561,26.561,26.561,26.561,26.561,26.561,26.561
2007-10-20 17:00:00,26.561,26.561,26.561,26.561,26.561,26.561,26.561,26.561,26.561,26.561,26.561,26.561
2007-10-20 18:00:00,26.561,26.561,26.561,26.561,26.561,26.561,26.561,26.561,26.561,26.561,26.561,26.561
2007-10-20 19:00:00,26.561,26.561,26.561,26.561,26.561,26.561,26.561,26.561,26.561,26.561,26.561,26.561
2007-10-20 20:00:00,26.561,26.561,26.561,26.561,26.561,26.561,26.561,26.561,26.561,26.561,26.561,26.561
2007-10-20 21:00:00,26.561,26.561,26.561,26.561,26.561,26.561,26.561,26.561,26.561,26.561,26.561,26.561
2007-10-20 22:00:00,26.561,26.561,26.561,26.561,26.561,26.561,26.561,26.561,26.561,26.561,26.561,26.561
2007-10-20 23:00:00,26.561,26.561,26.561,26.561,26.561,26.561,26.561,26.561,26.561,26.561,26.561,26.561
2007-10-21 00:00:00,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401
2007-10-21 01:00:00,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401
2007-10-21 02:00:00,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401
2007-10-21 03:00:00,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401
2007-10-21 04:00:00,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401
2007-10-21 05:00:00,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401
2007-10-21 06:00:00,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401
2007-10-21 07:00:00,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401
2007-10-21 08:00:00,34.837,34.837,34.837,34.837,34.837,34.837,34.837,34.837,34.837,34.837,34.837,34.837
2007-10-21 09:00:00,31.392,31.392,31.392,31.392,31.392,31.392,31.392,31.392,31.392,31.392,31.392,31.392
2007-10-21 10:00:00,31.392,31.392,31.392,31.392,31.392,31.392,31.392,31.392,31.392,31.392,31.392,31.392
2007-10-21 11:00:00,31.392,31.392,31.392,31.392,31.392,31.392,31.392,31.392,31.392,31.392,31.392,31.392
2007-10-21 12:00:00,33.245,33.245,33.245,33.245,33.245,33.245,33.245,33.245,33.245,33.245,33.245,33.245
2007-10-21 13:00:00,35.683,35.683,35.683,35.683,35.683,35.683,35.683,35.683,35.683,35.683,35.683,35.683
2007-10-21 14:00:00,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401
2007-10-21 15:00:00,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401
2007-10-21 16:00:00,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401
2007-10-21 17:00:00,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401
2007-10-21 18:00:00,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401
2007-10-21 19:00:00,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401
2007-10-21 20:00:00,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401
2007-10-21 21:00:00,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401
2007-10-21 22:00:00,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401
2007-10-21 23:00:00,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401,38.401
2007-10-22 00:00:00,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5
2007-10-22 01:00:00,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5
2007-10-22 02:00:00,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5
2007-10-22 03:00:00,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5
2007-10-22 04:00:00,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5
2007-10-22 05:00:00,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5
2007-10-22 06:00:00,24.141,24.141,24.141,24.141,24.141,24.141,24.141,24.141,24.141,24.141,24.141,24.141
2007-10-22 07:00:00,22.139,22.139,22.139,22.139,22.139,22.139,22.139,22.139,22.139,22.139,22.139,22.139
2007-10-22 08:00:00,19.993,19.993,19.993,19.993,19.993,19.993,19.993,19.993,19.993,19.993,19.993,19.993
2007-10-22 09:00:00,19.835,19.835,19.835,19.835,19.835,19.835,19.835,19.835,19.835,19.835,19.835,19.835
2007-10-22 10:00:00,19.835,19.835,19.835,19.835,19.835,19.835,19.835,19.835,19.835,19.835,19.835,19.835
2007-10-22 11:00:00,19.835,19.835,19.835,19.835,19.835,19.835,19.835,19.835,19.835,19.835,19.835,19.835
2007-10-22 12:00:00,20.527,20.527,20.527,20.527,20.527,20.527,20.527,20.527,20.527,20.527,20.527,20.527
2007-10-22 13:00:00,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703
2007-10-22 14:00:00,22.004,22.004,22.004,22.004,22.004,22.004,22.004,22.004,22.004,22.004,22.004,22.004
2007-10-22 15:00:00,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5
2007-10-22 16:00:00,25.255,25.255,25.255,25.255,25.255,25.255,25.255,25.255,25.255,25.255,25.255,25.255
2007-10-22 17:00:00,25.18,25.18,25.18,25.18,25.18,25.18,25.18,25.18,25.18,25.18,25.18,25.18
2007-10-22 18:00:00,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5
2007-10-22 19:00:00,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5
2007-10-22 20:00:00,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5
