time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2007-10-19 20:00:00,23.522,23.522,23.522,23.522,23.522,23.522,23.522,23.522,23.522,23.522,23.522,23.522
2007-10-19 21:00:00,23.522,23.522,23.522,23.522,23.522,23.522,23.522,23.522,23.522,23.522,23.522,23.522
2007-10-19 22:00:00,23.522,23.522,23.522,23.522,23.522,23.522,23.522,23.522,23.522,23.522,23.522,23.522
2007-10-19 23:00:00,23.522,23.522,23.522,23.522,23.522,23.522,23.522,23.522,23.522,23.522,23.522,23.522
2007-10-20 00:00:00,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0
2007-10-20 01:00:00,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0
2007-10-20 02:00:00,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0
2007-10-20 03:00:00,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0
2007-10-20 04:00:00,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0
2007-10-20 05:00:00,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0
2007-10-20 06:00:00,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0
2007-10-20 07:00:00,22.141,22.141,22.141,22.141,22.141,22.141,22.141,22.141,22.141,22.141,22.141,22.141
2007-10-20 08:00:00,18.385,18.385,18.385,18.385,18.385,18.385,18.385,18.385,18.385,18.385,18.385,18.385
2007-10-20 09:00:00,5.863,5.863,5.863,5.863,5.863,5.863,5.863,5.863,5.863,5.863,5.863,5.863
2007-10-20 10:00:00,5.505,5.505,5.505,5.505,5.505,5.505,5.505,5.505,5.505,5.505,5.505,5.505
2007-10-20 11:00:00,5.505,5.505,5.505,5.505,5.505,5.505,5.505,5.505,5.505,5.505,5.505,5.505
2007-10-20 12:00:00,5.505,5.505,5.505,5.505,5.505,5.505,5.505,5.505,5.505,5.505,5.505,5.505
2007-10-20 13:00:00,5.505,5.505,5.505,5.505,5.505,5.505,5.505,5.505,5.505,5.505,5.505,5.505
2007-10-20 14:00:00,8.847,8.847,8.847,8.847,8.847,8.847,8.847,8.847,8.847,8.847,8.847,8.847
2007-10-20 15:00:00,22.188,22.188,22.188,22.188,22.188,22.188,22.188,22.188,22.188,22.188,22.188,22.188
2007-10-20 16:00:00,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0
2007-10-20 17:00:00,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0
2007-10-20 18:00:00,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0
2007-10-20 19:00:00,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0
2007-10-20 20:00:00,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0
2007-10-20 21:00:00,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0
2007-10-20 22:00:00,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0
2007-10-20 23:00:00,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0
2007-10-21 00:00:00,36.058,36.058,36.058,36.058,36.058,36.058,36.058,36.058,36.058,36.058,36.058,36.058
2007-10-21 01:00:00,36.058,36.058,36.058,36.058,36.058,36.058,36.058,36.058,36.058,36.058,36.058,36.058
2007-10-21 02:00:00,36.058,36.058,36.058,36.058,36.058,36.058,36.058,36.058,36.058,36.058,36.058,36.058
2007-10-21 03:00:00,36.058,36.058,36.058,36.058,36.058,36.058,36.058,36.058,36.058,36.058,36.058,36.058
2007-10-21 04:00:00,36.058,36.058,36.058,36.058,36.058,36.058,36.058,36.058,36.058,36.058,36.058,36.058
2007-10-21 05:00:00,36.058,36.058,36.058,36.058,36.058,36.058,36.058,36.058,36.058,36.058,36.058,36.058
2007-10-21 06:00:00,36.058,36.058,36.058,36.058,36.058,36.058,36.058,36.058,36.058,36.058,36.058,36.058
2007-10-21 07:00:00,36.058,36.058,36.058,36.058,36.058,36.058,36.058,36.058,36.058,36.058,36.058,36.058
2007-10-21 08:00:00,30.626,30.626,30.626,30.626,30.626,30.626,30.626,30.626,30.626,30.626,30.626,30.626
2007-10-21 09:00:00,14.485,14.485,14.485,14.485,14.485,14.485,14.485,14.485,14.485,14.485,14.485,14.485
2007-10-21 10:00:00,13.977,13.977,13.977,13.977,13.977,13.977,13.977,13.977,13.977,13.977,13.977,13.977
2007-10-21 11:00:00,13.977,13.977,13.977,13.977,13.977,13.977,13.977,13.977,13.977,13.977,13.977,13.977
2007-10-21 12:00:00,13.977,13.977,13.977,13.977,13.977,13.977,13.977,13.977,13.977,13.977,13.977,13.977
2007-10-21 13:00:00,13.977,13.977,13.977,13.977,13.977,13.977,13.977,13.977,13.977,13.977,13.977,13.977
2007-10-21 14:00:00,21.349,21.349,21.349,21.349,21.349,21.349,21.349,21.349,21.349,21.349,21.349,21.349
2007-10-21 15:00:00,35.597,35.597,35.597,35.597,35.597,35.597,35.597,35.597,35.597,35.597,35.597,35.597
2007-10-21 16:00:00,36.058,36.058,36.058,36.058,36.058,36.058,36.058,36.058,36.058,36.058,36.058,36.058
2007-10-21 17:00:00,36.058,36.058,36.058,36.058,36.058,36.058,36.058,36.058,36.058,36.058,36.058,36.058
2007-10-21 18:00:00,36.058,36.058,36.058,36.058,36.058,36.058,36.058,36.058,36.058,36.058,36.058,36.058
2007-10-21 19:00:00,36.058,36.058,36.058,36.058,36.058,36.058,36.058,36.058,36.058,36.058,36.058,36.058
2007-10-21 20:00:00,36.058,36.058,36.058,36.058,36.058,36.058,36.058,36.058,36.058,36.058,36.058,36.058
2007-10-21 21:00:00,36.058,36.058,36.058,36.058,36.058,36.058,36.058,36.058,36.058,36.058,36.058,36.058
2007-10-21 22:00:00,36.058,36.058,36.058,36.058,36.058,36.058,36.058,36.058,36.058,36.058,36.058,36.058
2007-10-21 23:00:00,36.058,36.058,36.058,36.058,36.058,36.058,36.058,36.058,36.058,36.058,36.058,36.058
2007-10-22 00:00:00,24.164,24.164,24.164,24.164,24.164,24.164,24.164,24.164,24.164,24.164,24.164,24.164
2007-10-22 01:00:00,24.164,24.164,24.164,24.164,24.164,24.164,24.164,24.164,24.164,24.164,24.164,24.164
2007-10-22 02:00:00,24.164,24.164,24.164,24.164,24.164,24.164,24.164,24.164,24.164,24.164,24.164,24.164
2007-10-22 03:00:00,24.164,24.164,24.164,24.164,24.164,24.164,24.164,24.164,24.164,24.164,24.164,24.164
2007-10-22 04:00:00,24.164,24.164,24.164,24.164,24.164,24.164,24.164,24.164,24.164,24.164,24.164,24.164
2007-10-22 05:00:00,24.164,24.164,24.164,24.164,24.164,24.164,24.164,24.164,24.164,24.164,24.164,24.164
2007-10-22 06:00:00,23.516,23.516,23.516,23.516,23.516,23.516,23.516,23.516,23.516,23.516,23.516,23.516
2007-10-22 07:00:00,20.966,20.966,20.966,20.966,20.966,20.966,20.966,20.966,20.966,20.966,20.966,20.966
2007-10-22 08:00:00,18.037,18.037,18.037,18.037,18.037,18.037,18.037,18.037,18.037,18.037,18.037,18.037
2007-10-22 09:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2007-10-22 10:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2007-10-22 11:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2007-10-22 12:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2007-10-22 13:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2007-10-22 14:00:00,14.261,14.261,14.261,14.261,14.261,14.261,14.261,14.261,14.261,14.261,14.261,14.261
2007-10-22 15:00:00,21.752,21.752,21.752,21.752,21.752,21.752,21.752,21.752,21.752,21.752,21.752,21.752
2007-10-22 16:00:00,24.164,24.164,24.164,24.164,24.164,24.164,24.164,24.164,24.164,24.164,24.164,24.164
2007-10-22 17:00:00,24.164,24.164,24.164,24.164,24.164,24.164,24.164,24.164,24.164,24.164,24.164,24.164
2007-10-22 18:00:00,24.164,24.164,24.164,24.164,24.164,24.164,24.164,24.164,24.164,24.164,24.164,24.164
2007-10-22 19:00:00,24.164,24.164,24.164,24.164,24.164,24.164,24.164,24.164,24.164,24.164,24.164,24.164
2007-10-22 20:00:00,24.164,24.164,24.164,24.164,24.164,24.164,24.164,24.164,24.164,24.164,24.164,24.164
2007-10-22 21:00:00,24.164,24.164,24.164,24.164,24.164,24.164,24.164,24.164,24.164,24.164,24.164,24.164
2007-10-22 22:00:00,24.164,24.164,24.164,24.164,24.164,24.164,24.164,24.164,24.164,24.164,24.164,24.164
2007-10-22 23:00:00,24.164,24.164,24.164,24.164,24.164,24.164,24.164,24.164,24.164,24.164,24.164,24.164
2007-10-23 00:00:00,24.541,24.541,24.541,24.541,24.541,24.541,24.541,24.541,24.541,24.541,24.541,24.541
2007-10-23 01:00:00,24.541,24.541,24.541,24.541,24.541,24.541,24.541,24.541,24.541,24.541,24.541,24.541
2007-10-23 02:00:00,24.541,24.541,24.541,24.541,24.541,24.541,24.541,24.541,24.541,24.541,24.541,24.541
2007-10-23 03:00:00,24.541,24.541,24.541,24.541,24.541,24.541,24.541,24.541,24.541,24.541,24.541,24.541
2007-10-23 04:00:00,24.541,24.541,24.541,24.541,24.541,24.541,24.541,24.541,24.541,24.541,24.541,24.541
2007-10-23 05:00:00,24.541,24.541,24.541,24.541,24.541,24.541,24.541,24.541,24.541,24.541,24.541,24.541
2007-10-23 06:00:00,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0
2007-10-23 07:00:00,21.567,21.567,21.567,21.567,21.567,21.567,21.567,21.567,21.567,21.567,21.567,21.567
2007-10-23 08:00:00,20.301,20.301,20.301,20.301,20.301,20.301,20.301,20.301,20.301,20.301,20.301,20.301
2007-10-23 09:00:00,18.672,18.672,18.672,18.672,18.672,18.672,18.672,18.672,18.672,18.672,18.672,18.672
2007-10-23 10:00:00,18.672,18.672,18.672,18.672,18.672,18.672,18.672,18.672,18.672,18.672,18.672,18.672
2007-10-23 11:00:00,18.672,18.672,18.672,18.672,18.672,18.672,18.672,18.672,18.672,18.672,18.672,18.672
2007-10-23 12:00:00,19.063,19.063,19.063,19.063,19.063,19.063,19.063,19.063,19.063,19.063,19.063,19.063
2007-10-23 13:00:00,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886
2007-10-23 14:00:00,21.658,21.658,21.658,21.658,21.658,21.658,21.658,21.658,21.658,21.658,21.658,21.658
2007-10-23 15:00:00,23.608,23.608,23.608,23.608,23.608,23.608,23.608,23.608,23.608,23.608,23.608,23.608
2007-10-23 16:00:00,24.541,24.541,24.541,24.541,24.541,24.541,24.541,24.541,24.541,24.541,24.541,24.541
2007-10-23 17:00:00,24.541,24.541,24.541,24.541,24.541,24.541,24.541,24.541,24.541,24.541,24.541,24.541
2007-10-23 18:00:00,24.541,24.541,24.541,24.541,24.541,24.541,24.541,24.541,24.541,24.541,24.541,24.541
2007-10-23 19:00:00,24.541,24.541,24.541,24.541,24.541,24.541,24.541,24.541,24.541,24.541,24.541,24.541
2007-10-23 20:00:00,24.541,24.541,24.541,24.541,24.541,24.541,24.541,24.541,24.541,24.541,24.541,24.541
2007-10-23 21:00:00,24.541,24.541,24.541,24.541,24.541,24.541,24.541,24.541,24.541,24.541,24.541,24.541
2007-10-23 22:00:00,24.541,24.541,24.541,24.541,24.541,24.541,24.541,24.541,24.541,24.541,24.541,24.541
2007-10-23 23:00:00,24.541,24.541,24.541,24.541,24.541,24.541,24.541,24.541,24.541,24.541,24.541,24.541
2007-10-24 00:00:00,24.093,24.093,24.093,24.093,24.093,24.093,24.093,24.093,24.093,24.093,24.093,24.093
2007-10-24 01:00:00,24.093,24.093,24.093,24.093,24.093,24.093,24.093,24.093,24.093,24.093,24.093,24.093
2007-10-24 02:00:00,24.093,24.093,24.093,24.093,24.093,24.093,24.093,24.093,24.093,24.093,24.093,24.093
2007-10-24 03:00:00,24.093,24.093,24.093,24.093,24.093,24.093,24.093,24.093,24.093,24.093,24.093,24.093
2007-10-24 04:00:00,24.093,24.093,24.093,24.093,24.093,24.093,24.093,24.093,24.093,24.093,24.093,24.093
2007-10-24 05:00:00,24.093,24.093,24.093,24.093,24.093,24.093,24.093,24.093,24.093,24.093,24.093,24.093
2007-10-24 06:00:00,23.765,23.765,23.765,23.765,23.765,23.765,23.765,23.765,23.765,23.765,23.765,23.765
2007-10-24 07:00:00,21.725,21.725,21.725,21.725,21.725,21.725,21.725,21.725,21.725,21.725,21.725,21.725
2007-10-24 08:00:00,20.262,20.262,20.262,20.262,20.262,20.262,20.262,20.262,20.262,20.262,20.262,20.262
2007-10-24 09:00:00,20.262,20.262,20.262,20.262,20.262,20.262,20.262,20.262,20.262,20.262,20.262,20.262
2007-10-24 10:00:00,20.852,20.852,20.852,20.852,20.852,20.852,20.852,20.852,20.852,20.852,20.852,20.852
2007-10-24 11:00:00,20.852,20.852,20.852,20.852,20.852,20.852,20.852,20.852,20.852,20.852,20.852,20.852
2007-10-24 12:00:00,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886
2007-10-24 13:00:00,22.378,22.378,22.378,22.378,22.378,22.378,22.378,22.378,22.378,22.378,22.378,22.378
2007-10-24 14:00:00,22.608,22.608,22.608,22.608,22.608,22.608,22.608,22.608,22.608,22.608,22.608,22.608
2007-10-24 15:00:00,24.093,24.093,24.093,24.093,24.093,24.093,24.093,24.093,24.093,24.093,24.093,24.093
2007-10-24 16:00:00,24.093,24.093,24.093,24.093,24.093,24.093,24.093,24.093,24.093,24.093,24.093,24.093
2007-10-24 17:00:00,24.093,24.093,24.093,24.093,24.093,24.093,24.093,24.093,24.093,24.093,24.093,24.093
2007-10-24 18:00:00,24.093,24.093,24.093,24.093,24.093,24.093,24.093,24.093,24.093,24.093,24.093,24.093
2007-10-24 19:00:00,24.093,24.093,24.093,24.093,24.093,24.093,24.093,24.093,24.093,24.093,24.093,24.093
2007-10-24 20:00:00,24.093,24.093,24.093,24.093,24.093,24.093,24.093,24.093,24.093,24.093,24.093,24.093
2007-10-24 21:00:00,24.093,24.093,24.093,24.093,24.093,24.093,24.093,24.093,24.093,24.093,24.093,24.093
2007-10-24 22:00:00,24.093,24.093,24.093,24.093,24.093,24.093,24.093,24.093,24.093,24.093,24.093,24.093
2007-10-24 23:00:00,24.093,24.093,24.093,24.093,24.093,24.093,24.093,24.093,24.093,24.093,24.093,24.093
2007-10-25 00:00:00,44.129,44.129,44.129,44.129,44.129,44.129,44.129,44.129,44.129,44.129,44.129,44.129
2007-10-25 01:00:00,44.129,44.129,44.129,44.129,44.129,44.129,44.129,44.129,44.129,44.129,44.129,44.129
2007-10-25 02:00:00,44.129,44.129,44.129,44.129,44.129,44.129,44.129,44.129,44.129,44.129,44.129,44.129
2007-10-25 03:00:00,44.129,44.129,44.129,44.129,44.129,44.129,44.129,44.129,44.129,44.129,44.129,44.129
2007-10-25 04:00:00,44.129,44.129,44.129,44.129,44.129,44.129,44.129,44.129,44.129,44.129,44.129,44.129
2007-10-25 05:00:00,44.129,44.129,44.129,44.129,44.129,44.129,44.129,44.129,44.129,44.129,44.129,44.129
2007-10-25 06:00:00,41.645,41.645,41.645,41.645,41.645,41.645,41.645,41.645,41.645,41.645,41.645,41.645
2007-10-25 07:00:00,40.547,40.547,40.547,40.547,40.547,40.547,40.547,40.547,40.547,40.547,40.547,40.547
2007-10-25 08:00:00,40.52,40.52,40.52,40.52,40.52,40.52,40.52,40.52,40.52,40.52,40.52,40.52
2007-10-25 09:00:00,38.93,38.93,38.93,38.93,38.93,38.93,38.93,38.93,38.93,38.93,38.93,38.93
2007-10-25 10:00:00,34.043,34.043,34.043,34.043,34.043,34.043,34.043,34.043,34.043,34.043,34.043,34.043
2007-10-25 11:00:00,34.043,34.043,34.043,34.043,34.043,34.043,34.043,34.043,34.043,34.043,34.043,34.043
2007-10-25 12:00:00,39.475,39.475,39.475,39.475,39.475,39.475,39.475,39.475,39.475,39.475,39.475,39.475
2007-10-25 13:00:00,41.39,41.39,41.39,41.39,41.39,41.39,41.39,41.39,41.39,41.39,41.39,41.39
2007-10-25 14:00:00,42.06,42.06,42.06,42.06,42.06,42.06,42.06,42.06,42.06,42.06,42.06,42.06
2007-10-25 15:00:00,44.129,44.129,44.129,44.129,44.129,44.129,44.129,44.129,44.129,44.129,44.129,44.129
2007-10-25 16:00:00,44.129,44.129,44.129,44.129,44.129,44.129,44.129,44.129,44.129,44.129,44.129,44.129
2007-10-25 17:00:00,44.129,44.129,44.129,44.129,44.129,44.129,44.129,44.129,44.129,44.129,44.129,44.129
2007-10-25 18:00:00,44.129,44.129,44.129,44.129,44.129,44.129,44.129,44.129,44.129,44.129,44.129,44.129
2007-10-25 19:00:00,44.129,44.129,44.129,44.129,44.129,44.129,44.129,44.129,44.129,44.129,44.129,44.129
2007-10-25 20:00:00,44.129,44.129,44.129,44.129,44.129,44.129,44.129,44.129,44.129,44.129,44.129,44.129
2007-10-25 21:00:00,44.129,44.129,44.129,44.129,44.129,44.129,44.129,44.129,44.129,44.129,44.129,44.129
2007-10-25 22:00:00,44.129,44.129,44.129,44.129,44.129,44.129,44.129,44.129,44.129,44.129,44.129,44.129
2007-10-25 23:00:00,44.129,44.129,44.129,44.129,44.129,44.129,44.129,44.129,44.129,44.129,44.129,44.129
2007-10-26 00:00:00,37.926,37.926,37.926,37.926,37.926,37.926,37.926,37.926,37.926,37.926,37.926,37.926
2007-10-26 01:00:00,37.926,37.926,37.926,37.926,37.926,37.926,37.926,37.926,37.926,37.926,37.926,37.926
2007-10-26 02:00:00,37.926,37.926,37.926,37.926,37.926,37.926,37.926,37.926,37.926,37.926,37.926,37.926
2007-10-26 03:00:00,37.926,37.926,37.926,37.926,37.926,37.926,37.926,37.926,37.926,37.926,37.926,37.926
2007-10-26 04:00:00,37.926,37.926,37.926,37.926,37.926,37.926,37.926,37.926,37.926,37.926,37.926,37.926
2007-10-26 05:00:00,37.926,37.926,37.926,37.926,37.926,37.926,37.926,37.926,37.926,37.926,37.926,37.926
2007-10-26 06:00:00,36.747,36.747,36.747,36.747,36.747,36.747,36.747,36.747,36.747,36.747,36.747,36.747
2007-10-26 07:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
2007-10-26 08:00:00,20.561,20.561,20.561,20.561,20.561,20.561,20.561,20.561,20.561,20.561,20.561,20.561
2007-10-26 09:00:00,19.491,19.491,19.491,19.491,19.491,19.491,19.491,19.491,19.491,19.491,19.491,19.491
2007-10-26 10:00:00,19.925,19.925,19.925,19.925,19.925,19.925,19.925,19.925,19.925,19.925,19.925,19.925
2007-10-26 11:00:00,19.925,19.925,19.925,19.925,19.925,19.925,19.925,19.925,19.925,19.925,19.925,19.925
2007-10-26 12:00:00,19.925,19.925,19.925,19.925,19.925,19.925,19.925,19.925,19.925,19.925,19.925,19.925
2007-10-26 13:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
2007-10-26 14:00:00,23.162,23.162,23.162,23.162,23.162,23.162,23.162,23.162,23.162,23.162,23.162,23.162
2007-10-26 15:00:00,37.926,37.926,37.926,37.926,37.926,37.926,37.926,37.926,37.926,37.926,37.926,37.926
2007-10-26 16:00:00,37.926,37.926,37.926,37.926,37.926,37.926,37.926,37.926,37.926,37.926,37.926,37.926
2007-10-26 17:00:00,37.926,37.926,37.926,37.926,37.926,37.926,37.926,37.926,37.926,37.926,37.926,37.926
2007-10-26 18:00:00,37.926,37.926,37.926,37.926,37.926,37.926,37.926,37.926,37.926,37.926,37.926,37.926
2007-10-26 19:00:00,37.926,37.926,37.926,37.926,37.926,37.926,37.926,37.926,37.926,37.926,37.926,37.926
2007-10-26 20:00:00,37.926,37.926,37.926,37.926,37.926,37.926,37.926,37.926,37.926,37.926,37.926,37.926
2007-10-26 21:00:00,37.926,37.926,37.926,37.926,37.926,37.926,37.926,37.926,37.926,37.926,37.926,37.926
2007-10-26 22:00:00,37.926,37.926,37.926,37.926,37.926,37.926,37.926,37.926,37.926,37.926,37.926,37.926
2007-10-26 23:00:00,37.926,37.926,37.926,37.926,37.926,37.926,37.926,37.926,37.926,37.926,37.926,37.926
2007-10-27 00:00:00,29.039,29.039,29.039,29.039,29.039,29.039,29.039,29.039,29.039,29.039,29.039,29.039
2007-10-27 01:00:00,29.039,29.039,29.039,29.039,29.039,29.039,29.039,29.039,29.039,29.039,29.039,29.039
2007-10-27 02:00:00,29.039,29.039,29.039,29.039,29.039,29.039,29.039,29.039,29.039,29.039,29.039,29.039
2007-10-27 03:00:00,29.039,29.039,29.039,29.039,29.039,29.039,29.039,29.039,29.039,29.039,29.039,29.039
2007-10-27 04:00:00,29.039,29.039,29.039,29.039,29.039,29.039,29.039,29.039,29.039,29.039,29.039,29.039
2007-10-27 05:00:00,29.039,29.039,29.039,29.039,29.039,29.039,29.039,29.039,29.039,29.039,29.039,29.039
2007-10-27 06:00:00,29.039,29.039,29.039,29.039,29.039,29.039,29.039,29.039,29.039,29.039,29.039,29.039
2007-10-27 07:00:00,26.76,26.76,26.76,26.76,26.76,26.76,26.76,26.76,26.76,26.76,26.76,26.76
2007-10-27 08:00:00,14.51,14.51,14.51,14.51,14.51,14.51,14.51,14.51,14.51,14.51,14.51,14.51
2007-10-27 09:00:00,11.198,11.198,11.198,11.198,11.198,11.198,11.198,11.198,11.198,11.198,11.198,11.198
2007-10-27 10:00:00,8.052,8.052,8.052,8.052,8.052,8.052,8.052,8.052,8.052,8.052,8.052,8.052
2007-10-27 11:00:00,8.052,8.052,8.052,8.052,8.052,8.052,8.052,8.052,8.052,8.052,8.052,8.052
2007-10-27 12:00:00,8.052,8.052,8.052,8.052,8.052,8.052,8.052,8.052,8.052,8.052,8.052,8.052
2007-10-27 13:00:00,10.614,10.614,10.614,10.614,10.614,10.614,10.614,10.614,10.614,10.614,10.614,10.614
2007-10-27 14:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2007-10-27 15:00:00,27.664,27.664,27.664,27.664,27.664,27.664,27.664,27.664,27.664,27.664,27.664,27.664
2007-10-27 16:00:00,29.039,29.039,29.039,29.039,29.039,29.039,29.039,29.039,29.039,29.039,29.039,29.039
2007-10-27 17:00:00,29.039,29.039,29.039,29.039,29.039,29.039,29.039,29.039,29.039,29.039,29.039,29.039
2007-10-27 18:00:00,29.039,29.039,29.039,29.039,29.039,29.039,29.039,29.039,29.039,29.039,29.039,29.039
2007-10-27 19:00:00,29.039,29.039,29.039,29.039,29.039,29.039,29.039,29.039,29.039,29.039,29.039,29.039
2007-10-27 20:00:00,29.039,29.039,29.039,29.039,29.039,29.039,29.039,29.039,29.039,29.039,29.039,29.039
2007-10-27 21:00:00,29.039,29.039,29.039,29.039,29.039,29.039,29.039,29.039,29.039,29.039,29.039,29.039
2007-10-27 22:00:00,29.039,29.039,29.039,29.039,29.039,29.039,29.039,29.039,29.039,29.039,29.039,29.039
2007-10-27 23:00:00,29.039,29.039,29.039,29.039,29.039,29.039,29.039,29.039,29.039,29.039,29.039,29.039
2007-10-28 00:00:00,31.342,31.342,31.342,31.342,31.342,31.342,31.342,31.342,31.342,31.342,31.342,31.342
2007-10-28 01:00:00,31.342,31.342,31.342,31.342,31.342,31.342,31.342,31.342,31.342,31.342,31.342,31.342
2007-10-28 02:00:00,31.342,31.342,31.342,31.342,31.342,31.342,31.342,31.342,31.342,31.342,31.342,31.342
2007-10-28 03:00:00,31.342,31.342,31.342,31.342,31.342,31.342,31.342,31.342,31.342,31.342,31.342,31.342
2007-10-28 04:00:00,31.342,31.342,31.342,31.342,31.342,31.342,31.342,31.342,31.342,31.342,31.342,31.342
2007-10-28 05:00:00,31.342,31.342,31.342,31.342,31.342,31.342,31.342,31.342,31.342,31.342,31.342,31.342
2007-10-28 06:00:00,31.342,31.342,31.342,31.342,31.342,31.342,31.342,31.342,31.342,31.342,31.342,31.342
2007-10-28 07:00:00,31.342,31.342,31.342,31.342,31.342,31.342,31.342,31.342,31.342,31.342,31.342,31.342
2007-10-28 08:00:00,20.96,20.96,20.96,20.96,20.96,20.96,20.96,20.96,20.96,20.96,20.96,20.96
2007-10-28 09:00:00,14.715,14.715,14.715,14.715,14.715,14.715,14.715,14.715,14.715,14.715,14.715,14.715
2007-10-28 10:00:00,13.829,13.829,13.829,13.829,13.829,13.829,13.829,13.829,13.829,13.829,13.829,13.829
2007-10-28 11:00:00,13.829,13.829,13.829,13.829,13.829,13.829,13.829,13.829,13.829,13.829,13.829,13.829
2007-10-28 12:00:00,13.829,13.829,13.829,13.829,13.829,13.829,13.829,13.829,13.829,13.829,13.829,13.829
2007-10-28 13:00:00,13.829,13.829,13.829,13.829,13.829,13.829,13.829,13.829,13.829,13.829,13.829,13.829
2007-10-28 14:00:00,20.391,20.391,20.391,20.391,20.391,20.391,20.391,20.391,20.391,20.391,20.391,20.391
2007-10-28 15:00:00,24.481,24.481,24.481,24.481,24.481,24.481,24.481,24.481,24.481,24.481,24.481,24.481
2007-10-28 16:00:00,31.342,31.342,31.342,31.342,31.342,31.342,31.342,31.342,31.342,31.342,31.342,31.342
2007-10-28 17:00:00,31.342,31.342,31.342,31.342,31.342,31.342,31.342,31.342,31.342,31.342,31.342,31.342
2007-10-28 18:00:00,31.342,31.342,31.342,31.342,31.342,31.342,31.342,31.342,31.342,31.342,31.342,31.342
2007-10-28 19:00:00,31.342,31.342,31.342,31.342,31.342,31.342,31.342,31.342,31.342,31.342,31.342,31.342
2007-10-28 20:00:00,31.342,31.342,31.342,31.342,31.342,31.342,31.342,31.342,31.342,31.342,31.342,31.342
2007-10-28 21:00:00,31.342,31.342,31.342,31.342,31.342,31.342,31.342,31.342,31.342,31.342,31.342,31.342
2007-10-28 22:00:00,31.342,31.342,31.342,31.342,31.342,31.342,31.342,31.342,31.342,31.342,31.342,31.342
2007-10-28 23:00:00,31.342,31.342,31.342,31.342,31.342,31.342,31.342,31.342,31.342,31.342,31.342,31.342
2007-10-29 00:00:00,25.527,25.527,25.527,25.527,25.527,25.527,25.527,25.527,25.527,25.527,25.527,25.527
2007-10-29 01:00:00,25.527,25.527,25.527,25.527,25.527,25.527,25.527,25.527,25.527,25.527,25.527,25.527
2007-10-29 02:00:00,25.527,25.527,25.527,25.527,25.527,25.527,25.527,25.527,25.527,25.527,25.527,25.527
2007-10-29 03:00:00,25.527,25.527,25.527,25.527,25.527,25.527,25.527,25.527,25.527,25.527,25.527,25.527
2007-10-29 04:00:00,25.527,25.527,25.527,25.527,25.527,25.527,25.527,25.527,25.527,25.527,25.527,25.527
2007-10-29 05:00:00,25.527,25.527,25.527,25.527,25.527,25.527,25.527,25.527,25.527,25.527,25.527,25.527
2007-10-29 06:00:00,25.527,25.527,25.527,25.527,25.527,25.527,25.527,25.527,25.527,25.527,25.527,25.527
