time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1986-05-21 15:00:00,15.346,15.346,15.346,15.346,15.346,15.346,15.346,15.346,15.346,15.346,15.346,15.346
1986-05-21 16:00:00,23.562,23.562,23.562,23.562,23.562,23.562,23.562,23.562,23.562,23.562,23.562,23.562
1986-05-21 17:00:00,24.904,24.904,24.904,24.904,24.904,24.904,24.904,24.904,24.904,24.904,24.904,24.904
1986-05-21 18:00:00,24.904,24.904,24.904,24.904,24.904,24.904,24.904,24.904,24.904,24.904,24.904,24.904
1986-05-21 19:00:00,24.904,24.904,24.904,24.904,24.904,24.904,24.904,24.904,24.904,24.904,24.904,24.904
1986-05-21 20:00:00,24.904,24.904,24.904,24.904,24.904,24.904,24.904,24.904,24.904,24.904,24.904,24.904
1986-05-21 21:00:00,24.904,24.904,24.904,24.904,24.904,24.904,24.904,24.904,24.904,24.904,24.904,24.904
1986-05-21 22:00:00,24.904,24.904,24.904,24.904,24.904,24.904,24.904,24.904,24.904,24.904,24.904,24.904
1986-05-21 23:00:00,24.904,24.904,24.904,24.904,24.904,24.904,24.904,24.904,24.904,24.904,24.904,24.904
1986-05-22 00:00:00,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897
1986-05-22 01:00:00,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897
1986-05-22 02:00:00,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897
1986-05-22 03:00:00,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897
1986-05-22 04:00:00,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897
1986-05-22 05:00:00,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897
1986-05-22 06:00:00,5.265,5.265,5.265,5.265,5.265,5.265,5.265,5.265,5.265,5.265,5.265,5.265
1986-05-22 07:00:00,3.305,3.305,3.305,3.305,3.305,3.305,3.305,3.305,3.305,3.305,3.305,3.305
1986-05-22 08:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1986-05-22 09:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1986-05-22 10:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1986-05-22 11:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1986-05-22 12:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1986-05-22 13:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1986-05-22 14:00:00,3.095,3.095,3.095,3.095,3.095,3.095,3.095,3.095,3.095,3.095,3.095,3.095
1986-05-22 15:00:00,5.21,5.21,5.21,5.21,5.21,5.21,5.21,5.21,5.21,5.21,5.21,5.21
1986-05-22 16:00:00,19.759,19.759,19.759,19.759,19.759,19.759,19.759,19.759,19.759,19.759,19.759,19.759
1986-05-22 17:00:00,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897
1986-05-22 18:00:00,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897
1986-05-22 19:00:00,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897
1986-05-22 20:00:00,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897
1986-05-22 21:00:00,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897
1986-05-22 22:00:00,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897
1986-05-22 23:00:00,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897
1986-05-23 00:00:00,26.508,26.508,26.508,26.508,26.508,26.508,26.508,26.508,26.508,26.508,26.508,26.508
1986-05-23 01:00:00,26.508,26.508,26.508,26.508,26.508,26.508,26.508,26.508,26.508,26.508,26.508,26.508
1986-05-23 02:00:00,26.508,26.508,26.508,26.508,26.508,26.508,26.508,26.508,26.508,26.508,26.508,26.508
1986-05-23 03:00:00,26.508,26.508,26.508,26.508,26.508,26.508,26.508,26.508,26.508,26.508,26.508,26.508
1986-05-23 04:00:00,26.508,26.508,26.508,26.508,26.508,26.508,26.508,26.508,26.508,26.508,26.508,26.508
1986-05-23 05:00:00,26.508,26.508,26.508,26.508,26.508,26.508,26.508,26.508,26.508,26.508,26.508,26.508
1986-05-23 06:00:00,12.132,12.132,12.132,12.132,12.132,12.132,12.132,12.132,12.132,12.132,12.132,12.132
1986-05-23 07:00:00,7.918,7.918,7.918,7.918,7.918,7.918,7.918,7.918,7.918,7.918,7.918,7.918
1986-05-23 08:00:00,4.726,4.726,4.726,4.726,4.726,4.726,4.726,4.726,4.726,4.726,4.726,4.726
1986-05-23 09:00:00,3.398,3.398,3.398,3.398,3.398,3.398,3.398,3.398,3.398,3.398,3.398,3.398
1986-05-23 10:00:00,3.398,3.398,3.398,3.398,3.398,3.398,3.398,3.398,3.398,3.398,3.398,3.398
1986-05-23 11:00:00,3.398,3.398,3.398,3.398,3.398,3.398,3.398,3.398,3.398,3.398,3.398,3.398
1986-05-23 12:00:00,3.604,3.604,3.604,3.604,3.604,3.604,3.604,3.604,3.604,3.604,3.604,3.604
1986-05-23 13:00:00,8.033,8.033,8.033,8.033,8.033,8.033,8.033,8.033,8.033,8.033,8.033,8.033
1986-05-23 14:00:00,8.468,8.468,8.468,8.468,8.468,8.468,8.468,8.468,8.468,8.468,8.468,8.468
1986-05-23 15:00:00,12.132,12.132,12.132,12.132,12.132,12.132,12.132,12.132,12.132,12.132,12.132,12.132
1986-05-23 16:00:00,25.839,25.839,25.839,25.839,25.839,25.839,25.839,25.839,25.839,25.839,25.839,25.839
1986-05-23 17:00:00,26.508,26.508,26.508,26.508,26.508,26.508,26.508,26.508,26.508,26.508,26.508,26.508
1986-05-23 18:00:00,26.508,26.508,26.508,26.508,26.508,26.508,26.508,26.508,26.508,26.508,26.508,26.508
1986-05-23 19:00:00,26.508,26.508,26.508,26.508,26.508,26.508,26.508,26.508,26.508,26.508,26.508,26.508
1986-05-23 20:00:00,26.508,26.508,26.508,26.508,26.508,26.508,26.508,26.508,26.508,26.508,26.508,26.508
1986-05-23 21:00:00,26.508,26.508,26.508,26.508,26.508,26.508,26.508,26.508,26.508,26.508,26.508,26.508
1986-05-23 22:00:00,26.508,26.508,26.508,26.508,26.508,26.508,26.508,26.508,26.508,26.508,26.508,26.508
1986-05-23 23:00:00,26.508,26.508,26.508,26.508,26.508,26.508,26.508,26.508,26.508,26.508,26.508,26.508
1986-05-24 00:00:00,18.548,18.548,18.548,18.548,18.548,18.548,18.548,18.548,18.548,18.548,18.548,18.548
1986-05-24 01:00:00,18.548,18.548,18.548,18.548,18.548,18.548,18.548,18.548,18.548,18.548,18.548,18.548
1986-05-24 02:00:00,18.548,18.548,18.548,18.548,18.548,18.548,18.548,18.548,18.548,18.548,18.548,18.548
1986-05-24 03:00:00,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447
1986-05-24 04:00:00,18.454,18.454,18.454,18.454,18.454,18.454,18.454,18.454,18.454,18.454,18.454,18.454
1986-05-24 05:00:00,18.93,18.93,18.93,18.93,18.93,18.93,18.93,18.93,18.93,18.93,18.93,18.93
1986-05-24 06:00:00,18.372,18.372,18.372,18.372,18.372,18.372,18.372,18.372,18.372,18.372,18.372,18.372
1986-05-24 07:00:00,16.376,16.376,16.376,16.376,16.376,16.376,16.376,16.376,16.376,16.376,16.376,16.376
1986-05-24 08:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1986-05-24 09:00:00,2.648,2.648,2.648,2.648,2.648,2.648,2.648,2.648,2.648,2.648,2.648,2.648
1986-05-24 10:00:00,2.648,2.648,2.648,2.648,2.648,2.648,2.648,2.648,2.648,2.648,2.648,2.648
1986-05-24 11:00:00,2.648,2.648,2.648,2.648,2.648,2.648,2.648,2.648,2.648,2.648,2.648,2.648
1986-05-24 12:00:00,2.698,2.698,2.698,2.698,2.698,2.698,2.698,2.698,2.698,2.698,2.698,2.698
1986-05-24 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1986-05-24 14:00:00,7.892,7.892,7.892,7.892,7.892,7.892,7.892,7.892,7.892,7.892,7.892,7.892
1986-05-24 15:00:00,18.069,18.069,18.069,18.069,18.069,18.069,18.069,18.069,18.069,18.069,18.069,18.069
1986-05-24 16:00:00,18.302,18.302,18.302,18.302,18.302,18.302,18.302,18.302,18.302,18.302,18.302,18.302
1986-05-24 17:00:00,18.372,18.372,18.372,18.372,18.372,18.372,18.372,18.372,18.372,18.372,18.372,18.372
1986-05-24 18:00:00,18.372,18.372,18.372,18.372,18.372,18.372,18.372,18.372,18.372,18.372,18.372,18.372
1986-05-24 19:00:00,18.372,18.372,18.372,18.372,18.372,18.372,18.372,18.372,18.372,18.372,18.372,18.372
1986-05-24 20:00:00,18.372,18.372,18.372,18.372,18.372,18.372,18.372,18.372,18.372,18.372,18.372,18.372
1986-05-24 21:00:00,18.372,18.372,18.372,18.372,18.372,18.372,18.372,18.372,18.372,18.372,18.372,18.372
1986-05-24 22:00:00,18.372,18.372,18.372,18.372,18.372,18.372,18.372,18.372,18.372,18.372,18.372,18.372
1986-05-24 23:00:00,18.372,18.372,18.372,18.372,18.372,18.372,18.372,18.372,18.372,18.372,18.372,18.372
1986-05-25 00:00:00,19.103,19.103,19.103,19.103,19.103,19.103,19.103,19.103,19.103,19.103,19.103,19.103
1986-05-25 01:00:00,19.103,19.103,19.103,19.103,19.103,19.103,19.103,19.103,19.103,19.103,19.103,19.103
1986-05-25 02:00:00,19.103,19.103,19.103,19.103,19.103,19.103,19.103,19.103,19.103,19.103,19.103,19.103
1986-05-25 03:00:00,19.103,19.103,19.103,19.103,19.103,19.103,19.103,19.103,19.103,19.103,19.103,19.103
1986-05-25 04:00:00,19.103,19.103,19.103,19.103,19.103,19.103,19.103,19.103,19.103,19.103,19.103,19.103
1986-05-25 05:00:00,19.103,19.103,19.103,19.103,19.103,19.103,19.103,19.103,19.103,19.103,19.103,19.103
1986-05-25 06:00:00,19.103,19.103,19.103,19.103,19.103,19.103,19.103,19.103,19.103,19.103,19.103,19.103
1986-05-25 07:00:00,16.341,16.341,16.341,16.341,16.341,16.341,16.341,16.341,16.341,16.341,16.341,16.341
1986-05-25 08:00:00,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14
1986-05-25 09:00:00,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075
1986-05-25 10:00:00,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075
1986-05-25 11:00:00,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075
1986-05-25 12:00:00,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075
1986-05-25 13:00:00,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14
1986-05-25 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1986-05-25 15:00:00,17.612,17.612,17.612,17.612,17.612,17.612,17.612,17.612,17.612,17.612,17.612,17.612
1986-05-25 16:00:00,19.103,19.103,19.103,19.103,19.103,19.103,19.103,19.103,19.103,19.103,19.103,19.103
1986-05-25 17:00:00,19.103,19.103,19.103,19.103,19.103,19.103,19.103,19.103,19.103,19.103,19.103,19.103
1986-05-25 18:00:00,19.103,19.103,19.103,19.103,19.103,19.103,19.103,19.103,19.103,19.103,19.103,19.103
1986-05-25 19:00:00,19.103,19.103,19.103,19.103,19.103,19.103,19.103,19.103,19.103,19.103,19.103,19.103
1986-05-25 20:00:00,19.103,19.103,19.103,19.103,19.103,19.103,19.103,19.103,19.103,19.103,19.103,19.103
1986-05-25 21:00:00,19.103,19.103,19.103,19.103,19.103,19.103,19.103,19.103,19.103,19.103,19.103,19.103
1986-05-25 22:00:00,19.103,19.103,19.103,19.103,19.103,19.103,19.103,19.103,19.103,19.103,19.103,19.103
1986-05-25 23:00:00,19.103,19.103,19.103,19.103,19.103,19.103,19.103,19.103,19.103,19.103,19.103,19.103
1986-05-26 00:00:00,23.154,23.154,23.154,23.154,23.154,23.154,23.154,23.154,23.154,23.154,23.154,23.154
1986-05-26 01:00:00,23.154,23.154,23.154,23.154,23.154,23.154,23.154,23.154,23.154,23.154,23.154,23.154
1986-05-26 02:00:00,23.154,23.154,23.154,23.154,23.154,23.154,23.154,23.154,23.154,23.154,23.154,23.154
1986-05-26 03:00:00,23.154,23.154,23.154,23.154,23.154,23.154,23.154,23.154,23.154,23.154,23.154,23.154
1986-05-26 04:00:00,23.154,23.154,23.154,23.154,23.154,23.154,23.154,23.154,23.154,23.154,23.154,23.154
1986-05-26 05:00:00,23.154,23.154,23.154,23.154,23.154,23.154,23.154,23.154,23.154,23.154,23.154,23.154
1986-05-26 06:00:00,17.652,17.652,17.652,17.652,17.652,17.652,17.652,17.652,17.652,17.652,17.652,17.652
1986-05-26 07:00:00,4.782,4.782,4.782,4.782,4.782,4.782,4.782,4.782,4.782,4.782,4.782,4.782
1986-05-26 08:00:00,3.357,3.357,3.357,3.357,3.357,3.357,3.357,3.357,3.357,3.357,3.357,3.357
1986-05-26 09:00:00,3.169,3.169,3.169,3.169,3.169,3.169,3.169,3.169,3.169,3.169,3.169,3.169
1986-05-26 10:00:00,3.169,3.169,3.169,3.169,3.169,3.169,3.169,3.169,3.169,3.169,3.169,3.169
1986-05-26 11:00:00,3.169,3.169,3.169,3.169,3.169,3.169,3.169,3.169,3.169,3.169,3.169,3.169
1986-05-26 12:00:00,3.169,3.169,3.169,3.169,3.169,3.169,3.169,3.169,3.169,3.169,3.169,3.169
1986-05-26 13:00:00,3.665,3.665,3.665,3.665,3.665,3.665,3.665,3.665,3.665,3.665,3.665,3.665
1986-05-26 14:00:00,4.463,4.463,4.463,4.463,4.463,4.463,4.463,4.463,4.463,4.463,4.463,4.463
1986-05-26 15:00:00,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664
1986-05-26 16:00:00,22.772,22.772,22.772,22.772,22.772,22.772,22.772,22.772,22.772,22.772,22.772,22.772
1986-05-26 17:00:00,23.154,23.154,23.154,23.154,23.154,23.154,23.154,23.154,23.154,23.154,23.154,23.154
1986-05-26 18:00:00,23.154,23.154,23.154,23.154,23.154,23.154,23.154,23.154,23.154,23.154,23.154,23.154
1986-05-26 19:00:00,23.154,23.154,23.154,23.154,23.154,23.154,23.154,23.154,23.154,23.154,23.154,23.154
1986-05-26 20:00:00,23.154,23.154,23.154,23.154,23.154,23.154,23.154,23.154,23.154,23.154,23.154,23.154
1986-05-26 21:00:00,23.154,23.154,23.154,23.154,23.154,23.154,23.154,23.154,23.154,23.154,23.154,23.154
1986-05-26 22:00:00,23.154,23.154,23.154,23.154,23.154,23.154,23.154,23.154,23.154,23.154,23.154,23.154
1986-05-26 23:00:00,23.154,23.154,23.154,23.154,23.154,23.154,23.154,23.154,23.154,23.154,23.154,23.154
1986-05-27 00:00:00,25.267,25.267,25.267,25.267,25.267,25.267,25.267,25.267,25.267,25.267,25.267,25.267
1986-05-27 01:00:00,25.267,25.267,25.267,25.267,25.267,25.267,25.267,25.267,25.267,25.267,25.267,25.267
1986-05-27 02:00:00,25.267,25.267,25.267,25.267,25.267,25.267,25.267,25.267,25.267,25.267,25.267,25.267
1986-05-27 03:00:00,25.267,25.267,25.267,25.267,25.267,25.267,25.267,25.267,25.267,25.267,25.267,25.267
1986-05-27 04:00:00,25.267,25.267,25.267,25.267,25.267,25.267,25.267,25.267,25.267,25.267,25.267,25.267
1986-05-27 05:00:00,25.267,25.267,25.267,25.267,25.267,25.267,25.267,25.267,25.267,25.267,25.267,25.267
1986-05-27 06:00:00,20.806,20.806,20.806,20.806,20.806,20.806,20.806,20.806,20.806,20.806,20.806,20.806
1986-05-27 07:00:00,17.334,17.334,17.334,17.334,17.334,17.334,17.334,17.334,17.334,17.334,17.334,17.334
1986-05-27 08:00:00,5.111,5.111,5.111,5.111,5.111,5.111,5.111,5.111,5.111,5.111,5.111,5.111
1986-05-27 09:00:00,3.675,3.675,3.675,3.675,3.675,3.675,3.675,3.675,3.675,3.675,3.675,3.675
1986-05-27 10:00:00,3.675,3.675,3.675,3.675,3.675,3.675,3.675,3.675,3.675,3.675,3.675,3.675
1986-05-27 11:00:00,3.675,3.675,3.675,3.675,3.675,3.675,3.675,3.675,3.675,3.675,3.675,3.675
1986-05-27 12:00:00,3.675,3.675,3.675,3.675,3.675,3.675,3.675,3.675,3.675,3.675,3.675,3.675
1986-05-27 13:00:00,3.675,3.675,3.675,3.675,3.675,3.675,3.675,3.675,3.675,3.675,3.675,3.675
1986-05-27 14:00:00,3.675,3.675,3.675,3.675,3.675,3.675,3.675,3.675,3.675,3.675,3.675,3.675
1986-05-27 15:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
1986-05-27 16:00:00,25.066,25.066,25.066,25.066,25.066,25.066,25.066,25.066,25.066,25.066,25.066,25.066
1986-05-27 17:00:00,25.267,25.267,25.267,25.267,25.267,25.267,25.267,25.267,25.267,25.267,25.267,25.267
1986-05-27 18:00:00,25.267,25.267,25.267,25.267,25.267,25.267,25.267,25.267,25.267,25.267,25.267,25.267
1986-05-27 19:00:00,25.267,25.267,25.267,25.267,25.267,25.267,25.267,25.267,25.267,25.267,25.267,25.267
1986-05-27 20:00:00,25.267,25.267,25.267,25.267,25.267,25.267,25.267,25.267,25.267,25.267,25.267,25.267
1986-05-27 21:00:00,25.267,25.267,25.267,25.267,25.267,25.267,25.267,25.267,25.267,25.267,25.267,25.267
1986-05-27 22:00:00,25.267,25.267,25.267,25.267,25.267,25.267,25.267,25.267,25.267,25.267,25.267,25.267
1986-05-27 23:00:00,25.267,25.267,25.267,25.267,25.267,25.267,25.267,25.267,25.267,25.267,25.267,25.267
1986-05-28 00:00:00,26.113,26.113,26.113,26.113,26.113,26.113,26.113,26.113,26.113,26.113,26.113,26.113
1986-05-28 01:00:00,26.113,26.113,26.113,26.113,26.113,26.113,26.113,26.113,26.113,26.113,26.113,26.113
1986-05-28 02:00:00,26.113,26.113,26.113,26.113,26.113,26.113,26.113,26.113,26.113,26.113,26.113,26.113
1986-05-28 03:00:00,26.113,26.113,26.113,26.113,26.113,26.113,26.113,26.113,26.113,26.113,26.113,26.113
1986-05-28 04:00:00,26.113,26.113,26.113,26.113,26.113,26.113,26.113,26.113,26.113,26.113,26.113,26.113
1986-05-28 05:00:00,26.113,26.113,26.113,26.113,26.113,26.113,26.113,26.113,26.113,26.113,26.113,26.113
1986-05-28 06:00:00,20.986,20.986,20.986,20.986,20.986,20.986,20.986,20.986,20.986,20.986,20.986,20.986
1986-05-28 07:00:00,16.508,16.508,16.508,16.508,16.508,16.508,16.508,16.508,16.508,16.508,16.508,16.508
1986-05-28 08:00:00,5.661,5.661,5.661,5.661,5.661,5.661,5.661,5.661,5.661,5.661,5.661,5.661
1986-05-28 09:00:00,5.661,5.661,5.661,5.661,5.661,5.661,5.661,5.661,5.661,5.661,5.661,5.661
1986-05-28 10:00:00,5.661,5.661,5.661,5.661,5.661,5.661,5.661,5.661,5.661,5.661,5.661,5.661
1986-05-28 11:00:00,5.661,5.661,5.661,5.661,5.661,5.661,5.661,5.661,5.661,5.661,5.661,5.661
1986-05-28 12:00:00,5.661,5.661,5.661,5.661,5.661,5.661,5.661,5.661,5.661,5.661,5.661,5.661
1986-05-28 13:00:00,5.661,5.661,5.661,5.661,5.661,5.661,5.661,5.661,5.661,5.661,5.661,5.661
1986-05-28 14:00:00,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952
1986-05-28 15:00:00,21.233,21.233,21.233,21.233,21.233,21.233,21.233,21.233,21.233,21.233,21.233,21.233
1986-05-28 16:00:00,25.037,25.037,25.037,25.037,25.037,25.037,25.037,25.037,25.037,25.037,25.037,25.037
1986-05-28 17:00:00,26.113,26.113,26.113,26.113,26.113,26.113,26.113,26.113,26.113,26.113,26.113,26.113
1986-05-28 18:00:00,26.113,26.113,26.113,26.113,26.113,26.113,26.113,26.113,26.113,26.113,26.113,26.113
1986-05-28 19:00:00,26.113,26.113,26.113,26.113,26.113,26.113,26.113,26.113,26.113,26.113,26.113,26.113
1986-05-28 20:00:00,26.113,26.113,26.113,26.113,26.113,26.113,26.113,26.113,26.113,26.113,26.113,26.113
1986-05-28 21:00:00,26.113,26.113,26.113,26.113,26.113,26.113,26.113,26.113,26.113,26.113,26.113,26.113
1986-05-28 22:00:00,26.113,26.113,26.113,26.113,26.113,26.113,26.113,26.113,26.113,26.113,26.113,26.113
1986-05-28 23:00:00,26.113,26.113,26.113,26.113,26.113,26.113,26.113,26.113,26.113,26.113,26.113,26.113
1986-05-29 00:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1986-05-29 01:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1986-05-29 02:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1986-05-29 03:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1986-05-29 04:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1986-05-29 05:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1986-05-29 06:00:00,20.008,20.008,20.008,20.008,20.008,20.008,20.008,20.008,20.008,20.008,20.008,20.008
1986-05-29 07:00:00,15.942,15.942,15.942,15.942,15.942,15.942,15.942,15.942,15.942,15.942,15.942,15.942
1986-05-29 08:00:00,3.357,3.357,3.357,3.357,3.357,3.357,3.357,3.357,3.357,3.357,3.357,3.357
1986-05-29 09:00:00,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141
1986-05-29 10:00:00,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141
1986-05-29 11:00:00,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141
1986-05-29 12:00:00,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141
1986-05-29 13:00:00,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141
1986-05-29 14:00:00,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141
1986-05-29 15:00:00,8.193,8.193,8.193,8.193,8.193,8.193,8.193,8.193,8.193,8.193,8.193,8.193
1986-05-29 16:00:00,22.207,22.207,22.207,22.207,22.207,22.207,22.207,22.207,22.207,22.207,22.207,22.207
1986-05-29 17:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1986-05-29 18:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1986-05-29 19:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1986-05-29 20:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1986-05-29 21:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1986-05-29 22:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1986-05-29 23:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1986-05-30 00:00:00,22.828,22.828,22.828,22.828,22.828,22.828,22.828,22.828,22.828,22.828,22.828,22.828
1986-05-30 01:00:00,22.828,22.828,22.828,22.828,22.828,22.828,22.828,22.828,22.828,22.828,22.828,22.828
1986-05-30 02:00:00,22.828,22.828,22.828,22.828,22.828,22.828,22.828,22.828,22.828,22.828,22.828,22.828
1986-05-30 03:00:00,22.828,22.828,22.828,22.828,22.828,22.828,22.828,22.828,22.828,22.828,22.828,22.828
1986-05-30 04:00:00,22.828,22.828,22.828,22.828,22.828,22.828,22.828,22.828,22.828,22.828,22.828,22.828
1986-05-30 05:00:00,22.828,22.828,22.828,22.828,22.828,22.828,22.828,22.828,22.828,22.828,22.828,22.828
1986-05-30 06:00:00,17.137,17.137,17.137,17.137,17.137,17.137,17.137,17.137,17.137,17.137,17.137,17.137
1986-05-30 07:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1986-05-30 08:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1986-05-30 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1986-05-30 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1986-05-30 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1986-05-30 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1986-05-30 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1986-05-30 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1986-05-30 15:00:00,18.82,18.82,18.82,18.82,18.82,18.82,18.82,18.82,18.82,18.82,18.82,18.82
1986-05-30 16:00:00,22.828,22.828,22.828,22.828,22.828,22.828,22.828,22.828,22.828,22.828,22.828,22.828
1986-05-30 17:00:00,22.828,22.828,22.828,22.828,22.828,22.828,22.828,22.828,22.828,22.828,22.828,22.828
1986-05-30 18:00:00,22.828,22.828,22.828,22.828,22.828,22.828,22.828,22.828,22.828,22.828,22.828,22.828
1986-05-30 19:00:00,22.828,22.828,22.828,22.828,22.828,22.828,22.828,22.828,22.828,22.828,22.828,22.828
1986-05-30 20:00:00,22.828,22.828,22.828,22.828,22.828,22.828,22.828,22.828,22.828,22.828,22.828,22.828
1986-05-30 21:00:00,22.828,22.828,22.828,22.828,22.828,22.828,22.828,22.828,22.828,22.828,22.828,22.828
1986-05-30 22:00:00,22.828,22.828,22.828,22.828,22.828,22.828,22.828,22.828,22.828,22.828,22.828,22.828
1986-05-30 23:00:00,22.828,22.828,22.828,22.828,22.828,22.828,22.828,22.828,22.828,22.828,22.828,22.828
1986-05-31 00:00:00,21.854,21.854,21.854,21.854,21.854,21.854,21.854,21.854,21.854,21.854,21.854,21.854
1986-05-31 01:00:00,21.854,21.854,21.854,21.854,21.854,21.854,21.854,21.854,21.854,21.854,21.854,21.854
