time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1985-06-30 11:00:00,13.831,13.831,13.831,13.831,13.831,13.831,13.831,13.831,13.831,13.831,13.831,13.831
1985-06-30 12:00:00,13.831,13.831,13.831,13.831,13.831,13.831,13.831,13.831,13.831,13.831,13.831,13.831
1985-06-30 13:00:00,13.831,13.831,13.831,13.831,13.831,13.831,13.831,13.831,13.831,13.831,13.831,13.831
1985-06-30 14:00:00,17.872,17.872,17.872,17.872,17.872,17.872,17.872,17.872,17.872,17.872,17.872,17.872
1985-06-30 15:00:00,24.074,24.074,24.074,24.074,24.074,24.074,24.074,24.074,24.074,24.074,24.074,24.074
1985-06-30 16:00:00,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414
1985-06-30 17:00:00,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414
1985-06-30 18:00:00,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414
1985-06-30 19:00:00,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414
1985-06-30 20:00:00,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414
1985-06-30 21:00:00,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414
1985-06-30 22:00:00,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414
1985-06-30 23:00:00,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414
1985-07-01 00:00:00,51.856,51.856,51.856,51.856,51.856,51.856,51.856,51.856,51.856,51.856,51.856,51.856
1985-07-01 01:00:00,51.856,51.856,51.856,51.856,51.856,51.856,51.856,51.856,51.856,51.856,51.856,51.856
1985-07-01 02:00:00,51.856,51.856,51.856,51.856,51.856,51.856,51.856,51.856,51.856,51.856,51.856,51.856
1985-07-01 03:00:00,51.856,51.856,51.856,51.856,51.856,51.856,51.856,51.856,51.856,51.856,51.856,51.856
1985-07-01 04:00:00,51.856,51.856,51.856,51.856,51.856,51.856,51.856,51.856,51.856,51.856,51.856,51.856
1985-07-01 05:00:00,51.856,51.856,51.856,51.856,51.856,51.856,51.856,51.856,51.856,51.856,51.856,51.856
1985-07-01 06:00:00,28.033,28.033,28.033,28.033,28.033,28.033,28.033,28.033,28.033,28.033,28.033,28.033
1985-07-01 07:00:00,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12
1985-07-01 08:00:00,21.565,21.565,21.565,21.565,21.565,21.565,21.565,21.565,21.565,21.565,21.565,21.565
1985-07-01 09:00:00,21.324,21.324,21.324,21.324,21.324,21.324,21.324,21.324,21.324,21.324,21.324,21.324
1985-07-01 10:00:00,21.324,21.324,21.324,21.324,21.324,21.324,21.324,21.324,21.324,21.324,21.324,21.324
1985-07-01 11:00:00,21.324,21.324,21.324,21.324,21.324,21.324,21.324,21.324,21.324,21.324,21.324,21.324
1985-07-01 12:00:00,21.324,21.324,21.324,21.324,21.324,21.324,21.324,21.324,21.324,21.324,21.324,21.324
1985-07-01 13:00:00,21.808,21.808,21.808,21.808,21.808,21.808,21.808,21.808,21.808,21.808,21.808,21.808
1985-07-01 14:00:00,22.014,22.014,22.014,22.014,22.014,22.014,22.014,22.014,22.014,22.014,22.014,22.014
1985-07-01 15:00:00,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08
1985-07-01 16:00:00,51.856,51.856,51.856,51.856,51.856,51.856,51.856,51.856,51.856,51.856,51.856,51.856
1985-07-01 17:00:00,51.856,51.856,51.856,51.856,51.856,51.856,51.856,51.856,51.856,51.856,51.856,51.856
1985-07-01 18:00:00,51.856,51.856,51.856,51.856,51.856,51.856,51.856,51.856,51.856,51.856,51.856,51.856
1985-07-01 19:00:00,51.856,51.856,51.856,51.856,51.856,51.856,51.856,51.856,51.856,51.856,51.856,51.856
1985-07-01 20:00:00,51.856,51.856,51.856,51.856,51.856,51.856,51.856,51.856,51.856,51.856,51.856,51.856
1985-07-01 21:00:00,51.856,51.856,51.856,51.856,51.856,51.856,51.856,51.856,51.856,51.856,51.856,51.856
1985-07-01 22:00:00,51.856,51.856,51.856,51.856,51.856,51.856,51.856,51.856,51.856,51.856,51.856,51.856
1985-07-01 23:00:00,51.856,51.856,51.856,51.856,51.856,51.856,51.856,51.856,51.856,51.856,51.856,51.856
1985-07-02 00:00:00,29.722,29.722,29.722,29.722,29.722,29.722,29.722,29.722,29.722,29.722,29.722,29.722
1985-07-02 01:00:00,29.722,29.722,29.722,29.722,29.722,29.722,29.722,29.722,29.722,29.722,29.722,29.722
1985-07-02 02:00:00,29.722,29.722,29.722,29.722,29.722,29.722,29.722,29.722,29.722,29.722,29.722,29.722
1985-07-02 03:00:00,29.722,29.722,29.722,29.722,29.722,29.722,29.722,29.722,29.722,29.722,29.722,29.722
1985-07-02 04:00:00,29.722,29.722,29.722,29.722,29.722,29.722,29.722,29.722,29.722,29.722,29.722,29.722
1985-07-02 05:00:00,29.722,29.722,29.722,29.722,29.722,29.722,29.722,29.722,29.722,29.722,29.722,29.722
1985-07-02 06:00:00,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621
1985-07-02 07:00:00,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56
1985-07-02 08:00:00,18.308,18.308,18.308,18.308,18.308,18.308,18.308,18.308,18.308,18.308,18.308,18.308
1985-07-02 09:00:00,17.789,17.789,17.789,17.789,17.789,17.789,17.789,17.789,17.789,17.789,17.789,17.789
1985-07-02 10:00:00,17.78,17.78,17.78,17.78,17.78,17.78,17.78,17.78,17.78,17.78,17.78,17.78
1985-07-02 11:00:00,17.667,17.667,17.667,17.667,17.667,17.667,17.667,17.667,17.667,17.667,17.667,17.667
1985-07-02 12:00:00,17.667,17.667,17.667,17.667,17.667,17.667,17.667,17.667,17.667,17.667,17.667,17.667
1985-07-02 13:00:00,17.667,17.667,17.667,17.667,17.667,17.667,17.667,17.667,17.667,17.667,17.667,17.667
1985-07-02 14:00:00,17.915,17.915,17.915,17.915,17.915,17.915,17.915,17.915,17.915,17.915,17.915,17.915
1985-07-02 15:00:00,19.417,19.417,19.417,19.417,19.417,19.417,19.417,19.417,19.417,19.417,19.417,19.417
1985-07-02 16:00:00,29.455,29.455,29.455,29.455,29.455,29.455,29.455,29.455,29.455,29.455,29.455,29.455
1985-07-02 17:00:00,29.722,29.722,29.722,29.722,29.722,29.722,29.722,29.722,29.722,29.722,29.722,29.722
1985-07-02 18:00:00,29.764,29.764,29.764,29.764,29.764,29.764,29.764,29.764,29.764,29.764,29.764,29.764
1985-07-02 19:00:00,29.722,29.722,29.722,29.722,29.722,29.722,29.722,29.722,29.722,29.722,29.722,29.722
1985-07-02 20:00:00,29.893,29.893,29.893,29.893,29.893,29.893,29.893,29.893,29.893,29.893,29.893,29.893
1985-07-02 21:00:00,29.851,29.851,29.851,29.851,29.851,29.851,29.851,29.851,29.851,29.851,29.851,29.851
1985-07-02 22:00:00,29.722,29.722,29.722,29.722,29.722,29.722,29.722,29.722,29.722,29.722,29.722,29.722
1985-07-02 23:00:00,29.722,29.722,29.722,29.722,29.722,29.722,29.722,29.722,29.722,29.722,29.722,29.722
1985-07-03 00:00:00,24.42,24.42,24.42,24.42,24.42,24.42,24.42,24.42,24.42,24.42,24.42,24.42
1985-07-03 01:00:00,24.42,24.42,24.42,24.42,24.42,24.42,24.42,24.42,24.42,24.42,24.42,24.42
1985-07-03 02:00:00,24.42,24.42,24.42,24.42,24.42,24.42,24.42,24.42,24.42,24.42,24.42,24.42
1985-07-03 03:00:00,24.42,24.42,24.42,24.42,24.42,24.42,24.42,24.42,24.42,24.42,24.42,24.42
1985-07-03 04:00:00,24.42,24.42,24.42,24.42,24.42,24.42,24.42,24.42,24.42,24.42,24.42,24.42
1985-07-03 05:00:00,24.452,24.452,24.452,24.452,24.452,24.452,24.452,24.452,24.452,24.452,24.452,24.452
1985-07-03 06:00:00,23.191,23.191,23.191,23.191,23.191,23.191,23.191,23.191,23.191,23.191,23.191,23.191
1985-07-03 07:00:00,18.416,18.416,18.416,18.416,18.416,18.416,18.416,18.416,18.416,18.416,18.416,18.416
1985-07-03 08:00:00,17.815,17.815,17.815,17.815,17.815,17.815,17.815,17.815,17.815,17.815,17.815,17.815
1985-07-03 09:00:00,17.538,17.538,17.538,17.538,17.538,17.538,17.538,17.538,17.538,17.538,17.538,17.538
1985-07-03 10:00:00,17.538,17.538,17.538,17.538,17.538,17.538,17.538,17.538,17.538,17.538,17.538,17.538
1985-07-03 11:00:00,17.538,17.538,17.538,17.538,17.538,17.538,17.538,17.538,17.538,17.538,17.538,17.538
1985-07-03 12:00:00,17.538,17.538,17.538,17.538,17.538,17.538,17.538,17.538,17.538,17.538,17.538,17.538
1985-07-03 13:00:00,18.078,18.078,18.078,18.078,18.078,18.078,18.078,18.078,18.078,18.078,18.078,18.078
1985-07-03 14:00:00,18.078,18.078,18.078,18.078,18.078,18.078,18.078,18.078,18.078,18.078,18.078,18.078
1985-07-03 15:00:00,19.387,19.387,19.387,19.387,19.387,19.387,19.387,19.387,19.387,19.387,19.387,19.387
1985-07-03 16:00:00,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343
1985-07-03 17:00:00,24.42,24.42,24.42,24.42,24.42,24.42,24.42,24.42,24.42,24.42,24.42,24.42
1985-07-03 18:00:00,24.42,24.42,24.42,24.42,24.42,24.42,24.42,24.42,24.42,24.42,24.42,24.42
1985-07-03 19:00:00,24.42,24.42,24.42,24.42,24.42,24.42,24.42,24.42,24.42,24.42,24.42,24.42
1985-07-03 20:00:00,24.42,24.42,24.42,24.42,24.42,24.42,24.42,24.42,24.42,24.42,24.42,24.42
1985-07-03 21:00:00,24.42,24.42,24.42,24.42,24.42,24.42,24.42,24.42,24.42,24.42,24.42,24.42
1985-07-03 22:00:00,24.42,24.42,24.42,24.42,24.42,24.42,24.42,24.42,24.42,24.42,24.42,24.42
1985-07-03 23:00:00,24.42,24.42,24.42,24.42,24.42,24.42,24.42,24.42,24.42,24.42,24.42,24.42
1985-07-04 00:00:00,24.072,24.072,24.072,24.072,24.072,24.072,24.072,24.072,24.072,24.072,24.072,24.072
1985-07-04 01:00:00,24.072,24.072,24.072,24.072,24.072,24.072,24.072,24.072,24.072,24.072,24.072,24.072
1985-07-04 02:00:00,24.072,24.072,24.072,24.072,24.072,24.072,24.072,24.072,24.072,24.072,24.072,24.072
1985-07-04 03:00:00,24.072,24.072,24.072,24.072,24.072,24.072,24.072,24.072,24.072,24.072,24.072,24.072
1985-07-04 04:00:00,24.072,24.072,24.072,24.072,24.072,24.072,24.072,24.072,24.072,24.072,24.072,24.072
1985-07-04 05:00:00,24.072,24.072,24.072,24.072,24.072,24.072,24.072,24.072,24.072,24.072,24.072,24.072
1985-07-04 06:00:00,22.858,22.858,22.858,22.858,22.858,22.858,22.858,22.858,22.858,22.858,22.858,22.858
1985-07-04 07:00:00,19.1,19.1,19.1,19.1,19.1,19.1,19.1,19.1,19.1,19.1,19.1,19.1
1985-07-04 08:00:00,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488
1985-07-04 09:00:00,17.359,17.359,17.359,17.359,17.359,17.359,17.359,17.359,17.359,17.359,17.359,17.359
1985-07-04 10:00:00,14.339,14.339,14.339,14.339,14.339,14.339,14.339,14.339,14.339,14.339,14.339,14.339
1985-07-04 11:00:00,14.339,14.339,14.339,14.339,14.339,14.339,14.339,14.339,14.339,14.339,14.339,14.339
1985-07-04 12:00:00,17.938,17.938,17.938,17.938,17.938,17.938,17.938,17.938,17.938,17.938,17.938,17.938
1985-07-04 13:00:00,17.938,17.938,17.938,17.938,17.938,17.938,17.938,17.938,17.938,17.938,17.938,17.938
1985-07-04 14:00:00,18.003,18.003,18.003,18.003,18.003,18.003,18.003,18.003,18.003,18.003,18.003,18.003
1985-07-04 15:00:00,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13
1985-07-04 16:00:00,23.57,23.57,23.57,23.57,23.57,23.57,23.57,23.57,23.57,23.57,23.57,23.57
1985-07-04 17:00:00,24.072,24.072,24.072,24.072,24.072,24.072,24.072,24.072,24.072,24.072,24.072,24.072
1985-07-04 18:00:00,24.072,24.072,24.072,24.072,24.072,24.072,24.072,24.072,24.072,24.072,24.072,24.072
1985-07-04 19:00:00,24.072,24.072,24.072,24.072,24.072,24.072,24.072,24.072,24.072,24.072,24.072,24.072
1985-07-04 20:00:00,24.072,24.072,24.072,24.072,24.072,24.072,24.072,24.072,24.072,24.072,24.072,24.072
1985-07-04 21:00:00,24.072,24.072,24.072,24.072,24.072,24.072,24.072,24.072,24.072,24.072,24.072,24.072
1985-07-04 22:00:00,24.072,24.072,24.072,24.072,24.072,24.072,24.072,24.072,24.072,24.072,24.072,24.072
1985-07-04 23:00:00,24.072,24.072,24.072,24.072,24.072,24.072,24.072,24.072,24.072,24.072,24.072,24.072
1985-07-05 00:00:00,22.437,22.437,22.437,22.437,22.437,22.437,22.437,22.437,22.437,22.437,22.437,22.437
1985-07-05 01:00:00,22.437,22.437,22.437,22.437,22.437,22.437,22.437,22.437,22.437,22.437,22.437,22.437
1985-07-05 02:00:00,22.437,22.437,22.437,22.437,22.437,22.437,22.437,22.437,22.437,22.437,22.437,22.437
1985-07-05 03:00:00,22.437,22.437,22.437,22.437,22.437,22.437,22.437,22.437,22.437,22.437,22.437,22.437
1985-07-05 04:00:00,22.437,22.437,22.437,22.437,22.437,22.437,22.437,22.437,22.437,22.437,22.437,22.437
1985-07-05 05:00:00,22.65,22.65,22.65,22.65,22.65,22.65,22.65,22.65,22.65,22.65,22.65,22.65
1985-07-05 06:00:00,21.36,21.36,21.36,21.36,21.36,21.36,21.36,21.36,21.36,21.36,21.36,21.36
1985-07-05 07:00:00,19.688,19.688,19.688,19.688,19.688,19.688,19.688,19.688,19.688,19.688,19.688,19.688
1985-07-05 08:00:00,18.907,18.907,18.907,18.907,18.907,18.907,18.907,18.907,18.907,18.907,18.907,18.907
1985-07-05 09:00:00,17.641,17.641,17.641,17.641,17.641,17.641,17.641,17.641,17.641,17.641,17.641,17.641
1985-07-05 10:00:00,17.529,17.529,17.529,17.529,17.529,17.529,17.529,17.529,17.529,17.529,17.529,17.529
1985-07-05 11:00:00,17.529,17.529,17.529,17.529,17.529,17.529,17.529,17.529,17.529,17.529,17.529,17.529
1985-07-05 12:00:00,17.908,17.908,17.908,17.908,17.908,17.908,17.908,17.908,17.908,17.908,17.908,17.908
1985-07-05 13:00:00,19.124,19.124,19.124,19.124,19.124,19.124,19.124,19.124,19.124,19.124,19.124,19.124
1985-07-05 14:00:00,19.686,19.686,19.686,19.686,19.686,19.686,19.686,19.686,19.686,19.686,19.686,19.686
1985-07-05 15:00:00,21.437,21.437,21.437,21.437,21.437,21.437,21.437,21.437,21.437,21.437,21.437,21.437
1985-07-05 16:00:00,21.796,21.796,21.796,21.796,21.796,21.796,21.796,21.796,21.796,21.796,21.796,21.796
1985-07-05 17:00:00,22.437,22.437,22.437,22.437,22.437,22.437,22.437,22.437,22.437,22.437,22.437,22.437
1985-07-05 18:00:00,22.437,22.437,22.437,22.437,22.437,22.437,22.437,22.437,22.437,22.437,22.437,22.437
1985-07-05 19:00:00,22.437,22.437,22.437,22.437,22.437,22.437,22.437,22.437,22.437,22.437,22.437,22.437
1985-07-05 20:00:00,22.437,22.437,22.437,22.437,22.437,22.437,22.437,22.437,22.437,22.437,22.437,22.437
1985-07-05 21:00:00,22.437,22.437,22.437,22.437,22.437,22.437,22.437,22.437,22.437,22.437,22.437,22.437
1985-07-05 22:00:00,22.437,22.437,22.437,22.437,22.437,22.437,22.437,22.437,22.437,22.437,22.437,22.437
1985-07-05 23:00:00,22.437,22.437,22.437,22.437,22.437,22.437,22.437,22.437,22.437,22.437,22.437,22.437
1985-07-06 00:00:00,18.589,18.589,18.589,18.589,18.589,18.589,18.589,18.589,18.589,18.589,18.589,18.589
1985-07-06 01:00:00,18.589,18.589,18.589,18.589,18.589,18.589,18.589,18.589,18.589,18.589,18.589,18.589
1985-07-06 02:00:00,18.589,18.589,18.589,18.589,18.589,18.589,18.589,18.589,18.589,18.589,18.589,18.589
1985-07-06 03:00:00,18.589,18.589,18.589,18.589,18.589,18.589,18.589,18.589,18.589,18.589,18.589,18.589
1985-07-06 04:00:00,18.589,18.589,18.589,18.589,18.589,18.589,18.589,18.589,18.589,18.589,18.589,18.589
1985-07-06 05:00:00,18.589,18.589,18.589,18.589,18.589,18.589,18.589,18.589,18.589,18.589,18.589,18.589
1985-07-06 06:00:00,18.589,18.589,18.589,18.589,18.589,18.589,18.589,18.589,18.589,18.589,18.589,18.589
1985-07-06 07:00:00,18.234,18.234,18.234,18.234,18.234,18.234,18.234,18.234,18.234,18.234,18.234,18.234
1985-07-06 08:00:00,16.456,16.456,16.456,16.456,16.456,16.456,16.456,16.456,16.456,16.456,16.456,16.456
1985-07-06 09:00:00,5.894,5.894,5.894,5.894,5.894,5.894,5.894,5.894,5.894,5.894,5.894,5.894
1985-07-06 10:00:00,4.329,4.329,4.329,4.329,4.329,4.329,4.329,4.329,4.329,4.329,4.329,4.329
1985-07-06 11:00:00,4.329,4.329,4.329,4.329,4.329,4.329,4.329,4.329,4.329,4.329,4.329,4.329
1985-07-06 12:00:00,4.329,4.329,4.329,4.329,4.329,4.329,4.329,4.329,4.329,4.329,4.329,4.329
1985-07-06 13:00:00,4.329,4.329,4.329,4.329,4.329,4.329,4.329,4.329,4.329,4.329,4.329,4.329
1985-07-06 14:00:00,17.165,17.165,17.165,17.165,17.165,17.165,17.165,17.165,17.165,17.165,17.165,17.165
1985-07-06 15:00:00,18.382,18.382,18.382,18.382,18.382,18.382,18.382,18.382,18.382,18.382,18.382,18.382
1985-07-06 16:00:00,18.589,18.589,18.589,18.589,18.589,18.589,18.589,18.589,18.589,18.589,18.589,18.589
1985-07-06 17:00:00,18.589,18.589,18.589,18.589,18.589,18.589,18.589,18.589,18.589,18.589,18.589,18.589
1985-07-06 18:00:00,18.589,18.589,18.589,18.589,18.589,18.589,18.589,18.589,18.589,18.589,18.589,18.589
1985-07-06 19:00:00,18.589,18.589,18.589,18.589,18.589,18.589,18.589,18.589,18.589,18.589,18.589,18.589
1985-07-06 20:00:00,18.589,18.589,18.589,18.589,18.589,18.589,18.589,18.589,18.589,18.589,18.589,18.589
1985-07-06 21:00:00,18.589,18.589,18.589,18.589,18.589,18.589,18.589,18.589,18.589,18.589,18.589,18.589
1985-07-06 22:00:00,18.589,18.589,18.589,18.589,18.589,18.589,18.589,18.589,18.589,18.589,18.589,18.589
1985-07-06 23:00:00,18.589,18.589,18.589,18.589,18.589,18.589,18.589,18.589,18.589,18.589,18.589,18.589
1985-07-07 00:00:00,21.367,21.367,21.367,21.367,21.367,21.367,21.367,21.367,21.367,21.367,21.367,21.367
1985-07-07 01:00:00,21.367,21.367,21.367,21.367,21.367,21.367,21.367,21.367,21.367,21.367,21.367,21.367
1985-07-07 02:00:00,21.367,21.367,21.367,21.367,21.367,21.367,21.367,21.367,21.367,21.367,21.367,21.367
1985-07-07 03:00:00,21.367,21.367,21.367,21.367,21.367,21.367,21.367,21.367,21.367,21.367,21.367,21.367
1985-07-07 04:00:00,21.367,21.367,21.367,21.367,21.367,21.367,21.367,21.367,21.367,21.367,21.367,21.367
1985-07-07 05:00:00,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491
1985-07-07 06:00:00,21.438,21.438,21.438,21.438,21.438,21.438,21.438,21.438,21.438,21.438,21.438,21.438
1985-07-07 07:00:00,21.141,21.141,21.141,21.141,21.141,21.141,21.141,21.141,21.141,21.141,21.141,21.141
1985-07-07 08:00:00,18.644,18.644,18.644,18.644,18.644,18.644,18.644,18.644,18.644,18.644,18.644,18.644
1985-07-07 09:00:00,5.214,5.214,5.214,5.214,5.214,5.214,5.214,5.214,5.214,5.214,5.214,5.214
1985-07-07 10:00:00,5.214,5.214,5.214,5.214,5.214,5.214,5.214,5.214,5.214,5.214,5.214,5.214
1985-07-07 11:00:00,5.214,5.214,5.214,5.214,5.214,5.214,5.214,5.214,5.214,5.214,5.214,5.214
1985-07-07 12:00:00,5.214,5.214,5.214,5.214,5.214,5.214,5.214,5.214,5.214,5.214,5.214,5.214
1985-07-07 13:00:00,5.214,5.214,5.214,5.214,5.214,5.214,5.214,5.214,5.214,5.214,5.214,5.214
1985-07-07 14:00:00,13.113,13.113,13.113,13.113,13.113,13.113,13.113,13.113,13.113,13.113,13.113,13.113
1985-07-07 15:00:00,20.776,20.776,20.776,20.776,20.776,20.776,20.776,20.776,20.776,20.776,20.776,20.776
1985-07-07 16:00:00,21.141,21.141,21.141,21.141,21.141,21.141,21.141,21.141,21.141,21.141,21.141,21.141
1985-07-07 17:00:00,21.367,21.367,21.367,21.367,21.367,21.367,21.367,21.367,21.367,21.367,21.367,21.367
1985-07-07 18:00:00,21.367,21.367,21.367,21.367,21.367,21.367,21.367,21.367,21.367,21.367,21.367,21.367
1985-07-07 19:00:00,21.367,21.367,21.367,21.367,21.367,21.367,21.367,21.367,21.367,21.367,21.367,21.367
1985-07-07 20:00:00,21.367,21.367,21.367,21.367,21.367,21.367,21.367,21.367,21.367,21.367,21.367,21.367
1985-07-07 21:00:00,21.367,21.367,21.367,21.367,21.367,21.367,21.367,21.367,21.367,21.367,21.367,21.367
1985-07-07 22:00:00,21.367,21.367,21.367,21.367,21.367,21.367,21.367,21.367,21.367,21.367,21.367,21.367
1985-07-07 23:00:00,21.367,21.367,21.367,21.367,21.367,21.367,21.367,21.367,21.367,21.367,21.367,21.367
1985-07-08 00:00:00,24.592,24.592,24.592,24.592,24.592,24.592,24.592,24.592,24.592,24.592,24.592,24.592
1985-07-08 01:00:00,24.592,24.592,24.592,24.592,24.592,24.592,24.592,24.592,24.592,24.592,24.592,24.592
1985-07-08 02:00:00,24.592,24.592,24.592,24.592,24.592,24.592,24.592,24.592,24.592,24.592,24.592,24.592
1985-07-08 03:00:00,24.592,24.592,24.592,24.592,24.592,24.592,24.592,24.592,24.592,24.592,24.592,24.592
1985-07-08 04:00:00,24.592,24.592,24.592,24.592,24.592,24.592,24.592,24.592,24.592,24.592,24.592,24.592
1985-07-08 05:00:00,24.592,24.592,24.592,24.592,24.592,24.592,24.592,24.592,24.592,24.592,24.592,24.592
1985-07-08 06:00:00,21.85,21.85,21.85,21.85,21.85,21.85,21.85,21.85,21.85,21.85,21.85,21.85
1985-07-08 07:00:00,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009
1985-07-08 08:00:00,16.949,16.949,16.949,16.949,16.949,16.949,16.949,16.949,16.949,16.949,16.949,16.949
1985-07-08 09:00:00,14.399,14.399,14.399,14.399,14.399,14.399,14.399,14.399,14.399,14.399,14.399,14.399
1985-07-08 10:00:00,14.836,14.836,14.836,14.836,14.836,14.836,14.836,14.836,14.836,14.836,14.836,14.836
1985-07-08 11:00:00,14.772,14.772,14.772,14.772,14.772,14.772,14.772,14.772,14.772,14.772,14.772,14.772
1985-07-08 12:00:00,14.772,14.772,14.772,14.772,14.772,14.772,14.772,14.772,14.772,14.772,14.772,14.772
1985-07-08 13:00:00,15.855,15.855,15.855,15.855,15.855,15.855,15.855,15.855,15.855,15.855,15.855,15.855
1985-07-08 14:00:00,18.121,18.121,18.121,18.121,18.121,18.121,18.121,18.121,18.121,18.121,18.121,18.121
1985-07-08 15:00:00,19.902,19.902,19.902,19.902,19.902,19.902,19.902,19.902,19.902,19.902,19.902,19.902
1985-07-08 16:00:00,24.592,24.592,24.592,24.592,24.592,24.592,24.592,24.592,24.592,24.592,24.592,24.592
1985-07-08 17:00:00,24.686,24.686,24.686,24.686,24.686,24.686,24.686,24.686,24.686,24.686,24.686,24.686
1985-07-08 18:00:00,24.686,24.686,24.686,24.686,24.686,24.686,24.686,24.686,24.686,24.686,24.686,24.686
1985-07-08 19:00:00,24.686,24.686,24.686,24.686,24.686,24.686,24.686,24.686,24.686,24.686,24.686,24.686
1985-07-08 20:00:00,24.686,24.686,24.686,24.686,24.686,24.686,24.686,24.686,24.686,24.686,24.686,24.686
1985-07-08 21:00:00,24.686,24.686,24.686,24.686,24.686,24.686,24.686,24.686,24.686,24.686,24.686,24.686
1985-07-08 22:00:00,24.686,24.686,24.686,24.686,24.686,24.686,24.686,24.686,24.686,24.686,24.686,24.686
1985-07-08 23:00:00,24.686,24.686,24.686,24.686,24.686,24.686,24.686,24.686,24.686,24.686,24.686,24.686
1985-07-09 00:00:00,26.46,26.46,26.46,26.46,26.46,26.46,26.46,26.46,26.46,26.46,26.46,26.46
1985-07-09 01:00:00,26.46,26.46,26.46,26.46,26.46,26.46,26.46,26.46,26.46,26.46,26.46,26.46
1985-07-09 02:00:00,26.46,26.46,26.46,26.46,26.46,26.46,26.46,26.46,26.46,26.46,26.46,26.46
1985-07-09 03:00:00,26.46,26.46,26.46,26.46,26.46,26.46,26.46,26.46,26.46,26.46,26.46,26.46
1985-07-09 04:00:00,26.46,26.46,26.46,26.46,26.46,26.46,26.46,26.46,26.46,26.46,26.46,26.46
1985-07-09 05:00:00,26.46,26.46,26.46,26.46,26.46,26.46,26.46,26.46,26.46,26.46,26.46,26.46
1985-07-09 06:00:00,24.52,24.52,24.52,24.52,24.52,24.52,24.52,24.52,24.52,24.52,24.52,24.52
1985-07-09 07:00:00,19.912,19.912,19.912,19.912,19.912,19.912,19.912,19.912,19.912,19.912,19.912,19.912
1985-07-09 08:00:00,18.846,18.846,18.846,18.846,18.846,18.846,18.846,18.846,18.846,18.846,18.846,18.846
1985-07-09 09:00:00,18.297,18.297,18.297,18.297,18.297,18.297,18.297,18.297,18.297,18.297,18.297,18.297
1985-07-09 10:00:00,17.55,17.55,17.55,17.55,17.55,17.55,17.55,17.55,17.55,17.55,17.55,17.55
1985-07-09 11:00:00,17.55,17.55,17.55,17.55,17.55,17.55,17.55,17.55,17.55,17.55,17.55,17.55
1985-07-09 12:00:00,17.55,17.55,17.55,17.55,17.55,17.55,17.55,17.55,17.55,17.55,17.55,17.55
1985-07-09 13:00:00,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56
1985-07-09 14:00:00,19.029,19.029,19.029,19.029,19.029,19.029,19.029,19.029,19.029,19.029,19.029,19.029
1985-07-09 15:00:00,22.292,22.292,22.292,22.292,22.292,22.292,22.292,22.292,22.292,22.292,22.292,22.292
1985-07-09 16:00:00,26.46,26.46,26.46,26.46,26.46,26.46,26.46,26.46,26.46,26.46,26.46,26.46
1985-07-09 17:00:00,26.46,26.46,26.46,26.46,26.46,26.46,26.46,26.46,26.46,26.46,26.46,26.46
1985-07-09 18:00:00,26.46,26.46,26.46,26.46,26.46,26.46,26.46,26.46,26.46,26.46,26.46,26.46
1985-07-09 19:00:00,26.46,26.46,26.46,26.46,26.46,26.46,26.46,26.46,26.46,26.46,26.46,26.46
1985-07-09 20:00:00,26.46,26.46,26.46,26.46,26.46,26.46,26.46,26.46,26.46,26.46,26.46,26.46
1985-07-09 21:00:00,26.46,26.46,26.46,26.46,26.46,26.46,26.46,26.46,26.46,26.46,26.46,26.46
