time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2001-07-18 18:00:00,22.153,22.153,22.153,22.153,22.153,22.153,22.153,22.153,22.153,22.153,22.153,22.153
2001-07-18 19:00:00,22.153,22.153,22.153,22.153,22.153,22.153,22.153,22.153,22.153,22.153,22.153,22.153
2001-07-18 20:00:00,22.153,22.153,22.153,22.153,22.153,22.153,22.153,22.153,22.153,22.153,22.153,22.153
2001-07-18 21:00:00,22.153,22.153,22.153,22.153,22.153,22.153,22.153,22.153,22.153,22.153,22.153,22.153
2001-07-18 22:00:00,22.153,22.153,22.153,22.153,22.153,22.153,22.153,22.153,22.153,22.153,22.153,22.153
2001-07-18 23:00:00,22.153,22.153,22.153,22.153,22.153,22.153,22.153,22.153,22.153,22.153,22.153,22.153
2001-07-19 00:00:00,20.988,20.988,20.988,20.988,20.988,20.988,20.988,20.988,20.988,20.988,20.988,20.988
2001-07-19 01:00:00,20.988,20.988,20.988,20.988,20.988,20.988,20.988,20.988,20.988,20.988,20.988,20.988
2001-07-19 02:00:00,20.988,20.988,20.988,20.988,20.988,20.988,20.988,20.988,20.988,20.988,20.988,20.988
2001-07-19 03:00:00,20.988,20.988,20.988,20.988,20.988,20.988,20.988,20.988,20.988,20.988,20.988,20.988
2001-07-19 04:00:00,20.988,20.988,20.988,20.988,20.988,20.988,20.988,20.988,20.988,20.988,20.988,20.988
2001-07-19 05:00:00,20.988,20.988,20.988,20.988,20.988,20.988,20.988,20.988,20.988,20.988,20.988,20.988
2001-07-19 06:00:00,17.348,17.348,17.348,17.348,17.348,17.348,17.348,17.348,17.348,17.348,17.348,17.348
2001-07-19 07:00:00,2.643,2.643,2.643,2.643,2.643,2.643,2.643,2.643,2.643,2.643,2.643,2.643
2001-07-19 08:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2001-07-19 09:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2001-07-19 10:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2001-07-19 11:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2001-07-19 12:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2001-07-19 13:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2001-07-19 14:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2001-07-19 15:00:00,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141
2001-07-19 16:00:00,17.923,17.923,17.923,17.923,17.923,17.923,17.923,17.923,17.923,17.923,17.923,17.923
2001-07-19 17:00:00,20.988,20.988,20.988,20.988,20.988,20.988,20.988,20.988,20.988,20.988,20.988,20.988
2001-07-19 18:00:00,20.988,20.988,20.988,20.988,20.988,20.988,20.988,20.988,20.988,20.988,20.988,20.988
2001-07-19 19:00:00,20.988,20.988,20.988,20.988,20.988,20.988,20.988,20.988,20.988,20.988,20.988,20.988
2001-07-19 20:00:00,20.988,20.988,20.988,20.988,20.988,20.988,20.988,20.988,20.988,20.988,20.988,20.988
2001-07-19 21:00:00,20.988,20.988,20.988,20.988,20.988,20.988,20.988,20.988,20.988,20.988,20.988,20.988
2001-07-19 22:00:00,20.988,20.988,20.988,20.988,20.988,20.988,20.988,20.988,20.988,20.988,20.988,20.988
2001-07-19 23:00:00,20.988,20.988,20.988,20.988,20.988,20.988,20.988,20.988,20.988,20.988,20.988,20.988
2001-07-20 00:00:00,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604
2001-07-20 01:00:00,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604
2001-07-20 02:00:00,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604
2001-07-20 03:00:00,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604
2001-07-20 04:00:00,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604
2001-07-20 05:00:00,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604
2001-07-20 06:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2001-07-20 07:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2001-07-20 08:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2001-07-20 09:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2001-07-20 10:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2001-07-20 11:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2001-07-20 12:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2001-07-20 13:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2001-07-20 14:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2001-07-20 15:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2001-07-20 16:00:00,18.467,18.467,18.467,18.467,18.467,18.467,18.467,18.467,18.467,18.467,18.467,18.467
2001-07-20 17:00:00,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604
2001-07-20 18:00:00,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604
2001-07-20 19:00:00,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604
2001-07-20 20:00:00,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604
2001-07-20 21:00:00,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604
2001-07-20 22:00:00,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604
2001-07-20 23:00:00,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604,19.604
2001-07-21 00:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
2001-07-21 01:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
2001-07-21 02:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
2001-07-21 03:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
2001-07-21 04:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
2001-07-21 05:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
2001-07-21 06:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
2001-07-21 07:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2001-07-21 08:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2001-07-21 09:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2001-07-21 10:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2001-07-21 11:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2001-07-21 12:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2001-07-21 13:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2001-07-21 14:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2001-07-21 15:00:00,17.482,17.482,17.482,17.482,17.482,17.482,17.482,17.482,17.482,17.482,17.482,17.482
2001-07-21 16:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
2001-07-21 17:00:00,18.856,18.856,18.856,18.856,18.856,18.856,18.856,18.856,18.856,18.856,18.856,18.856
2001-07-21 18:00:00,19.83,19.83,19.83,19.83,19.83,19.83,19.83,19.83,19.83,19.83,19.83,19.83
2001-07-21 19:00:00,19.913,19.913,19.913,19.913,19.913,19.913,19.913,19.913,19.913,19.913,19.913,19.913
2001-07-21 20:00:00,20.237,20.237,20.237,20.237,20.237,20.237,20.237,20.237,20.237,20.237,20.237,20.237
2001-07-21 21:00:00,20.237,20.237,20.237,20.237,20.237,20.237,20.237,20.237,20.237,20.237,20.237,20.237
2001-07-21 22:00:00,20.237,20.237,20.237,20.237,20.237,20.237,20.237,20.237,20.237,20.237,20.237,20.237
2001-07-21 23:00:00,20.066,20.066,20.066,20.066,20.066,20.066,20.066,20.066,20.066,20.066,20.066,20.066
2001-07-22 00:00:00,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622
2001-07-22 01:00:00,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622
2001-07-22 02:00:00,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622
2001-07-22 03:00:00,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622
2001-07-22 04:00:00,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622
2001-07-22 05:00:00,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622
2001-07-22 06:00:00,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622
2001-07-22 07:00:00,5.225,5.225,5.225,5.225,5.225,5.225,5.225,5.225,5.225,5.225,5.225,5.225
2001-07-22 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-22 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-22 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-22 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-22 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-22 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-22 14:00:00,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86
2001-07-22 15:00:00,5.225,5.225,5.225,5.225,5.225,5.225,5.225,5.225,5.225,5.225,5.225,5.225
2001-07-22 16:00:00,18.366,18.366,18.366,18.366,18.366,18.366,18.366,18.366,18.366,18.366,18.366,18.366
2001-07-22 17:00:00,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622
2001-07-22 18:00:00,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622
2001-07-22 19:00:00,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622
2001-07-22 20:00:00,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622
2001-07-22 21:00:00,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622
2001-07-22 22:00:00,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622
2001-07-22 23:00:00,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622
2001-07-23 00:00:00,34.276,34.276,34.276,34.276,34.276,34.276,34.276,34.276,34.276,34.276,34.276,34.276
2001-07-23 01:00:00,34.276,34.276,34.276,34.276,34.276,34.276,34.276,34.276,34.276,34.276,34.276,34.276
2001-07-23 02:00:00,34.276,34.276,34.276,34.276,34.276,34.276,34.276,34.276,34.276,34.276,34.276,34.276
2001-07-23 03:00:00,34.276,34.276,34.276,34.276,34.276,34.276,34.276,34.276,34.276,34.276,34.276,34.276
2001-07-23 04:00:00,34.276,34.276,34.276,34.276,34.276,34.276,34.276,34.276,34.276,34.276,34.276,34.276
2001-07-23 05:00:00,34.276,34.276,34.276,34.276,34.276,34.276,34.276,34.276,34.276,34.276,34.276,34.276
2001-07-23 06:00:00,16.22,16.22,16.22,16.22,16.22,16.22,16.22,16.22,16.22,16.22,16.22,16.22
2001-07-23 07:00:00,2.058,2.058,2.058,2.058,2.058,2.058,2.058,2.058,2.058,2.058,2.058,2.058
2001-07-23 08:00:00,1.414,1.414,1.414,1.414,1.414,1.414,1.414,1.414,1.414,1.414,1.414,1.414
2001-07-23 09:00:00,1.017,1.017,1.017,1.017,1.017,1.017,1.017,1.017,1.017,1.017,1.017,1.017
2001-07-23 10:00:00,1.017,1.017,1.017,1.017,1.017,1.017,1.017,1.017,1.017,1.017,1.017,1.017
2001-07-23 11:00:00,1.017,1.017,1.017,1.017,1.017,1.017,1.017,1.017,1.017,1.017,1.017,1.017
2001-07-23 12:00:00,1.827,1.827,1.827,1.827,1.827,1.827,1.827,1.827,1.827,1.827,1.827,1.827
2001-07-23 13:00:00,2.058,2.058,2.058,2.058,2.058,2.058,2.058,2.058,2.058,2.058,2.058,2.058
2001-07-23 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2001-07-23 15:00:00,11.93,11.93,11.93,11.93,11.93,11.93,11.93,11.93,11.93,11.93,11.93,11.93
2001-07-23 16:00:00,25.11,25.11,25.11,25.11,25.11,25.11,25.11,25.11,25.11,25.11,25.11,25.11
2001-07-23 17:00:00,34.276,34.276,34.276,34.276,34.276,34.276,34.276,34.276,34.276,34.276,34.276,34.276
2001-07-23 18:00:00,34.276,34.276,34.276,34.276,34.276,34.276,34.276,34.276,34.276,34.276,34.276,34.276
2001-07-23 19:00:00,34.276,34.276,34.276,34.276,34.276,34.276,34.276,34.276,34.276,34.276,34.276,34.276
2001-07-23 20:00:00,34.276,34.276,34.276,34.276,34.276,34.276,34.276,34.276,34.276,34.276,34.276,34.276
2001-07-23 21:00:00,34.276,34.276,34.276,34.276,34.276,34.276,34.276,34.276,34.276,34.276,34.276,34.276
2001-07-23 22:00:00,34.276,34.276,34.276,34.276,34.276,34.276,34.276,34.276,34.276,34.276,34.276,34.276
2001-07-23 23:00:00,34.276,34.276,34.276,34.276,34.276,34.276,34.276,34.276,34.276,34.276,34.276,34.276
2001-07-24 00:00:00,28.608,28.608,28.608,28.608,28.608,28.608,28.608,28.608,28.608,28.608,28.608,28.608
2001-07-24 01:00:00,28.608,28.608,28.608,28.608,28.608,28.608,28.608,28.608,28.608,28.608,28.608,28.608
2001-07-24 02:00:00,28.608,28.608,28.608,28.608,28.608,28.608,28.608,28.608,28.608,28.608,28.608,28.608
2001-07-24 03:00:00,28.608,28.608,28.608,28.608,28.608,28.608,28.608,28.608,28.608,28.608,28.608,28.608
2001-07-24 04:00:00,28.608,28.608,28.608,28.608,28.608,28.608,28.608,28.608,28.608,28.608,28.608,28.608
2001-07-24 05:00:00,28.608,28.608,28.608,28.608,28.608,28.608,28.608,28.608,28.608,28.608,28.608,28.608
2001-07-24 06:00:00,16.883,16.883,16.883,16.883,16.883,16.883,16.883,16.883,16.883,16.883,16.883,16.883
2001-07-24 07:00:00,6.768,6.768,6.768,6.768,6.768,6.768,6.768,6.768,6.768,6.768,6.768,6.768
2001-07-24 08:00:00,3.022,3.022,3.022,3.022,3.022,3.022,3.022,3.022,3.022,3.022,3.022,3.022
2001-07-24 09:00:00,2.173,2.173,2.173,2.173,2.173,2.173,2.173,2.173,2.173,2.173,2.173,2.173
2001-07-24 10:00:00,2.173,2.173,2.173,2.173,2.173,2.173,2.173,2.173,2.173,2.173,2.173,2.173
2001-07-24 11:00:00,2.173,2.173,2.173,2.173,2.173,2.173,2.173,2.173,2.173,2.173,2.173,2.173
2001-07-24 12:00:00,3.003,3.003,3.003,3.003,3.003,3.003,3.003,3.003,3.003,3.003,3.003,3.003
2001-07-24 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2001-07-24 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2001-07-24 15:00:00,9.083,9.083,9.083,9.083,9.083,9.083,9.083,9.083,9.083,9.083,9.083,9.083
2001-07-24 16:00:00,24.61,24.61,24.61,24.61,24.61,24.61,24.61,24.61,24.61,24.61,24.61,24.61
2001-07-24 17:00:00,28.608,28.608,28.608,28.608,28.608,28.608,28.608,28.608,28.608,28.608,28.608,28.608
2001-07-24 18:00:00,28.608,28.608,28.608,28.608,28.608,28.608,28.608,28.608,28.608,28.608,28.608,28.608
2001-07-24 19:00:00,28.608,28.608,28.608,28.608,28.608,28.608,28.608,28.608,28.608,28.608,28.608,28.608
2001-07-24 20:00:00,28.608,28.608,28.608,28.608,28.608,28.608,28.608,28.608,28.608,28.608,28.608,28.608
2001-07-24 21:00:00,28.608,28.608,28.608,28.608,28.608,28.608,28.608,28.608,28.608,28.608,28.608,28.608
2001-07-24 22:00:00,28.608,28.608,28.608,28.608,28.608,28.608,28.608,28.608,28.608,28.608,28.608,28.608
2001-07-24 23:00:00,28.608,28.608,28.608,28.608,28.608,28.608,28.608,28.608,28.608,28.608,28.608,28.608
2001-07-25 00:00:00,64.3,64.3,64.3,64.3,64.3,64.3,64.3,64.3,64.3,64.3,64.3,64.3
2001-07-25 01:00:00,64.3,64.3,64.3,64.3,64.3,64.3,64.3,64.3,64.3,64.3,64.3,64.3
2001-07-25 02:00:00,64.3,64.3,64.3,64.3,64.3,64.3,64.3,64.3,64.3,64.3,64.3,64.3
2001-07-25 03:00:00,64.3,64.3,64.3,64.3,64.3,64.3,64.3,64.3,64.3,64.3,64.3,64.3
2001-07-25 04:00:00,64.3,64.3,64.3,64.3,64.3,64.3,64.3,64.3,64.3,64.3,64.3,64.3
2001-07-25 05:00:00,64.3,64.3,64.3,64.3,64.3,64.3,64.3,64.3,64.3,64.3,64.3,64.3
2001-07-25 06:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2001-07-25 07:00:00,18.185,18.185,18.185,18.185,18.185,18.185,18.185,18.185,18.185,18.185,18.185,18.185
2001-07-25 08:00:00,7.097,7.097,7.097,7.097,7.097,7.097,7.097,7.097,7.097,7.097,7.097,7.097
2001-07-25 09:00:00,6.484,6.484,6.484,6.484,6.484,6.484,6.484,6.484,6.484,6.484,6.484,6.484
2001-07-25 10:00:00,6.484,6.484,6.484,6.484,6.484,6.484,6.484,6.484,6.484,6.484,6.484,6.484
2001-07-25 11:00:00,6.484,6.484,6.484,6.484,6.484,6.484,6.484,6.484,6.484,6.484,6.484,6.484
2001-07-25 12:00:00,6.484,6.484,6.484,6.484,6.484,6.484,6.484,6.484,6.484,6.484,6.484,6.484
2001-07-25 13:00:00,7.097,7.097,7.097,7.097,7.097,7.097,7.097,7.097,7.097,7.097,7.097,7.097
2001-07-25 14:00:00,8.006,8.006,8.006,8.006,8.006,8.006,8.006,8.006,8.006,8.006,8.006,8.006
2001-07-25 15:00:00,22.067,22.067,22.067,22.067,22.067,22.067,22.067,22.067,22.067,22.067,22.067,22.067
2001-07-25 16:00:00,57.09,57.09,57.09,57.09,57.09,57.09,57.09,57.09,57.09,57.09,57.09,57.09
2001-07-25 17:00:00,64.3,64.3,64.3,64.3,64.3,64.3,64.3,64.3,64.3,64.3,64.3,64.3
2001-07-25 18:00:00,64.3,64.3,64.3,64.3,64.3,64.3,64.3,64.3,64.3,64.3,64.3,64.3
2001-07-25 19:00:00,64.3,64.3,64.3,64.3,64.3,64.3,64.3,64.3,64.3,64.3,64.3,64.3
2001-07-25 20:00:00,64.3,64.3,64.3,64.3,64.3,64.3,64.3,64.3,64.3,64.3,64.3,64.3
2001-07-25 21:00:00,64.3,64.3,64.3,64.3,64.3,64.3,64.3,64.3,64.3,64.3,64.3,64.3
2001-07-25 22:00:00,64.3,64.3,64.3,64.3,64.3,64.3,64.3,64.3,64.3,64.3,64.3,64.3
2001-07-25 23:00:00,64.3,64.3,64.3,64.3,64.3,64.3,64.3,64.3,64.3,64.3,64.3,64.3
2001-07-26 00:00:00,162.522,162.522,162.522,162.522,162.522,162.522,162.522,162.522,162.522,162.522,162.522,162.522
2001-07-26 01:00:00,162.522,162.522,162.522,162.522,162.522,162.522,162.522,162.522,162.522,162.522,162.522,162.522
2001-07-26 02:00:00,162.522,162.522,162.522,162.522,162.522,162.522,162.522,162.522,162.522,162.522,162.522,162.522
2001-07-26 03:00:00,162.522,162.522,162.522,162.522,162.522,162.522,162.522,162.522,162.522,162.522,162.522,162.522
2001-07-26 04:00:00,162.522,162.522,162.522,162.522,162.522,162.522,162.522,162.522,162.522,162.522,162.522,162.522
2001-07-26 05:00:00,162.522,162.522,162.522,162.522,162.522,162.522,162.522,162.522,162.522,162.522,162.522,162.522
2001-07-26 06:00:00,62.486,62.486,62.486,62.486,62.486,62.486,62.486,62.486,62.486,62.486,62.486,62.486
2001-07-26 07:00:00,17.137,17.137,17.137,17.137,17.137,17.137,17.137,17.137,17.137,17.137,17.137,17.137
2001-07-26 08:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2001-07-26 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2001-07-26 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2001-07-26 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2001-07-26 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2001-07-26 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2001-07-26 14:00:00,17.137,17.137,17.137,17.137,17.137,17.137,17.137,17.137,17.137,17.137,17.137,17.137
2001-07-26 15:00:00,44.339,44.339,44.339,44.339,44.339,44.339,44.339,44.339,44.339,44.339,44.339,44.339
2001-07-26 16:00:00,145.264,145.264,145.264,145.264,145.264,145.264,145.264,145.264,145.264,145.264,145.264,145.264
2001-07-26 17:00:00,162.522,162.522,162.522,162.522,162.522,162.522,162.522,162.522,162.522,162.522,162.522,162.522
2001-07-26 18:00:00,162.522,162.522,162.522,162.522,162.522,162.522,162.522,162.522,162.522,162.522,162.522,162.522
2001-07-26 19:00:00,162.522,162.522,162.522,162.522,162.522,162.522,162.522,162.522,162.522,162.522,162.522,162.522
2001-07-26 20:00:00,162.522,162.522,162.522,162.522,162.522,162.522,162.522,162.522,162.522,162.522,162.522,162.522
2001-07-26 21:00:00,162.522,162.522,162.522,162.522,162.522,162.522,162.522,162.522,162.522,162.522,162.522,162.522
2001-07-26 22:00:00,162.522,162.522,162.522,162.522,162.522,162.522,162.522,162.522,162.522,162.522,162.522,162.522
2001-07-26 23:00:00,162.522,162.522,162.522,162.522,162.522,162.522,162.522,162.522,162.522,162.522,162.522,162.522
2001-07-27 00:00:00,103.081,103.081,103.081,103.081,103.081,103.081,103.081,103.081,103.081,103.081,103.081,103.081
2001-07-27 01:00:00,103.081,103.081,103.081,103.081,103.081,103.081,103.081,103.081,103.081,103.081,103.081,103.081
2001-07-27 02:00:00,103.081,103.081,103.081,103.081,103.081,103.081,103.081,103.081,103.081,103.081,103.081,103.081
2001-07-27 03:00:00,103.081,103.081,103.081,103.081,103.081,103.081,103.081,103.081,103.081,103.081,103.081,103.081
2001-07-27 04:00:00,103.081,103.081,103.081,103.081,103.081,103.081,103.081,103.081,103.081,103.081,103.081,103.081
2001-07-27 05:00:00,103.081,103.081,103.081,103.081,103.081,103.081,103.081,103.081,103.081,103.081,103.081,103.081
2001-07-27 06:00:00,35.595,35.595,35.595,35.595,35.595,35.595,35.595,35.595,35.595,35.595,35.595,35.595
2001-07-27 07:00:00,16.26,16.26,16.26,16.26,16.26,16.26,16.26,16.26,16.26,16.26,16.26,16.26
2001-07-27 08:00:00,15.459,15.459,15.459,15.459,15.459,15.459,15.459,15.459,15.459,15.459,15.459,15.459
2001-07-27 09:00:00,15.459,15.459,15.459,15.459,15.459,15.459,15.459,15.459,15.459,15.459,15.459,15.459
2001-07-27 10:00:00,15.459,15.459,15.459,15.459,15.459,15.459,15.459,15.459,15.459,15.459,15.459,15.459
2001-07-27 11:00:00,15.459,15.459,15.459,15.459,15.459,15.459,15.459,15.459,15.459,15.459,15.459,15.459
2001-07-27 12:00:00,15.459,15.459,15.459,15.459,15.459,15.459,15.459,15.459,15.459,15.459,15.459,15.459
2001-07-27 13:00:00,17.86,17.86,17.86,17.86,17.86,17.86,17.86,17.86,17.86,17.86,17.86,17.86
2001-07-27 14:00:00,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8
2001-07-27 15:00:00,36.116,36.116,36.116,36.116,36.116,36.116,36.116,36.116,36.116,36.116,36.116,36.116
2001-07-27 16:00:00,92.666,92.666,92.666,92.666,92.666,92.666,92.666,92.666,92.666,92.666,92.666,92.666
2001-07-27 17:00:00,103.081,103.081,103.081,103.081,103.081,103.081,103.081,103.081,103.081,103.081,103.081,103.081
2001-07-27 18:00:00,103.081,103.081,103.081,103.081,103.081,103.081,103.081,103.081,103.081,103.081,103.081,103.081
2001-07-27 19:00:00,103.081,103.081,103.081,103.081,103.081,103.081,103.081,103.081,103.081,103.081,103.081,103.081
2001-07-27 20:00:00,103.081,103.081,103.081,103.081,103.081,103.081,103.081,103.081,103.081,103.081,103.081,103.081
2001-07-27 21:00:00,103.081,103.081,103.081,103.081,103.081,103.081,103.081,103.081,103.081,103.081,103.081,103.081
2001-07-27 22:00:00,103.081,103.081,103.081,103.081,103.081,103.081,103.081,103.081,103.081,103.081,103.081,103.081
2001-07-27 23:00:00,103.081,103.081,103.081,103.081,103.081,103.081,103.081,103.081,103.081,103.081,103.081,103.081
2001-07-28 00:00:00,28.798,28.798,28.798,28.798,28.798,28.798,28.798,28.798,28.798,28.798,28.798,28.798
2001-07-28 01:00:00,28.798,28.798,28.798,28.798,28.798,28.798,28.798,28.798,28.798,28.798,28.798,28.798
2001-07-28 02:00:00,28.798,28.798,28.798,28.798,28.798,28.798,28.798,28.798,28.798,28.798,28.798,28.798
2001-07-28 03:00:00,28.798,28.798,28.798,28.798,28.798,28.798,28.798,28.798,28.798,28.798,28.798,28.798
2001-07-28 04:00:00,28.798,28.798,28.798,28.798,28.798,28.798,28.798,28.798,28.798,28.798,28.798,28.798
