time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1989-11-03 05:00:00,25.142,25.142,25.142,25.142,25.142,25.142,25.142,25.142,25.142,25.142,25.142,25.142
1989-11-03 06:00:00,23.65,23.65,23.65,23.65,23.65,23.65,23.65,23.65,23.65,23.65,23.65,23.65
1989-11-03 07:00:00,22.066,22.066,22.066,22.066,22.066,22.066,22.066,22.066,22.066,22.066,22.066,22.066
1989-11-03 08:00:00,19.457,19.457,19.457,19.457,19.457,19.457,19.457,19.457,19.457,19.457,19.457,19.457
1989-11-03 09:00:00,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664
1989-11-03 10:00:00,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664
1989-11-03 11:00:00,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664
1989-11-03 12:00:00,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664
1989-11-03 13:00:00,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664
1989-11-03 14:00:00,20.083,20.083,20.083,20.083,20.083,20.083,20.083,20.083,20.083,20.083,20.083,20.083
1989-11-03 15:00:00,23.217,23.217,23.217,23.217,23.217,23.217,23.217,23.217,23.217,23.217,23.217,23.217
1989-11-03 16:00:00,25.142,25.142,25.142,25.142,25.142,25.142,25.142,25.142,25.142,25.142,25.142,25.142
1989-11-03 17:00:00,25.142,25.142,25.142,25.142,25.142,25.142,25.142,25.142,25.142,25.142,25.142,25.142
1989-11-03 18:00:00,25.142,25.142,25.142,25.142,25.142,25.142,25.142,25.142,25.142,25.142,25.142,25.142
1989-11-03 19:00:00,25.142,25.142,25.142,25.142,25.142,25.142,25.142,25.142,25.142,25.142,25.142,25.142
1989-11-03 20:00:00,25.142,25.142,25.142,25.142,25.142,25.142,25.142,25.142,25.142,25.142,25.142,25.142
1989-11-03 21:00:00,25.142,25.142,25.142,25.142,25.142,25.142,25.142,25.142,25.142,25.142,25.142,25.142
1989-11-03 22:00:00,25.142,25.142,25.142,25.142,25.142,25.142,25.142,25.142,25.142,25.142,25.142,25.142
1989-11-03 23:00:00,25.142,25.142,25.142,25.142,25.142,25.142,25.142,25.142,25.142,25.142,25.142,25.142
1989-11-04 00:00:00,20.522,20.522,20.522,20.522,20.522,20.522,20.522,20.522,20.522,20.522,20.522,20.522
1989-11-04 01:00:00,20.522,20.522,20.522,20.522,20.522,20.522,20.522,20.522,20.522,20.522,20.522,20.522
1989-11-04 02:00:00,20.522,20.522,20.522,20.522,20.522,20.522,20.522,20.522,20.522,20.522,20.522,20.522
1989-11-04 03:00:00,20.522,20.522,20.522,20.522,20.522,20.522,20.522,20.522,20.522,20.522,20.522,20.522
1989-11-04 04:00:00,20.522,20.522,20.522,20.522,20.522,20.522,20.522,20.522,20.522,20.522,20.522,20.522
1989-11-04 05:00:00,20.522,20.522,20.522,20.522,20.522,20.522,20.522,20.522,20.522,20.522,20.522,20.522
1989-11-04 06:00:00,20.522,20.522,20.522,20.522,20.522,20.522,20.522,20.522,20.522,20.522,20.522,20.522
1989-11-04 07:00:00,20.359,20.359,20.359,20.359,20.359,20.359,20.359,20.359,20.359,20.359,20.359,20.359
1989-11-04 08:00:00,15.222,15.222,15.222,15.222,15.222,15.222,15.222,15.222,15.222,15.222,15.222,15.222
1989-11-04 09:00:00,4.318,4.318,4.318,4.318,4.318,4.318,4.318,4.318,4.318,4.318,4.318,4.318
1989-11-04 10:00:00,4.318,4.318,4.318,4.318,4.318,4.318,4.318,4.318,4.318,4.318,4.318,4.318
1989-11-04 11:00:00,4.318,4.318,4.318,4.318,4.318,4.318,4.318,4.318,4.318,4.318,4.318,4.318
1989-11-04 12:00:00,4.318,4.318,4.318,4.318,4.318,4.318,4.318,4.318,4.318,4.318,4.318,4.318
1989-11-04 13:00:00,5.438,5.438,5.438,5.438,5.438,5.438,5.438,5.438,5.438,5.438,5.438,5.438
1989-11-04 14:00:00,17.112,17.112,17.112,17.112,17.112,17.112,17.112,17.112,17.112,17.112,17.112,17.112
1989-11-04 15:00:00,20.522,20.522,20.522,20.522,20.522,20.522,20.522,20.522,20.522,20.522,20.522,20.522
1989-11-04 16:00:00,20.522,20.522,20.522,20.522,20.522,20.522,20.522,20.522,20.522,20.522,20.522,20.522
1989-11-04 17:00:00,20.522,20.522,20.522,20.522,20.522,20.522,20.522,20.522,20.522,20.522,20.522,20.522
1989-11-04 18:00:00,20.522,20.522,20.522,20.522,20.522,20.522,20.522,20.522,20.522,20.522,20.522,20.522
1989-11-04 19:00:00,20.522,20.522,20.522,20.522,20.522,20.522,20.522,20.522,20.522,20.522,20.522,20.522
1989-11-04 20:00:00,20.522,20.522,20.522,20.522,20.522,20.522,20.522,20.522,20.522,20.522,20.522,20.522
1989-11-04 21:00:00,20.522,20.522,20.522,20.522,20.522,20.522,20.522,20.522,20.522,20.522,20.522,20.522
1989-11-04 22:00:00,20.522,20.522,20.522,20.522,20.522,20.522,20.522,20.522,20.522,20.522,20.522,20.522
1989-11-04 23:00:00,20.522,20.522,20.522,20.522,20.522,20.522,20.522,20.522,20.522,20.522,20.522,20.522
1989-11-05 00:00:00,26.244,26.244,26.244,26.244,26.244,26.244,26.244,26.244,26.244,26.244,26.244,26.244
1989-11-05 01:00:00,26.244,26.244,26.244,26.244,26.244,26.244,26.244,26.244,26.244,26.244,26.244,26.244
1989-11-05 02:00:00,26.244,26.244,26.244,26.244,26.244,26.244,26.244,26.244,26.244,26.244,26.244,26.244
1989-11-05 03:00:00,26.244,26.244,26.244,26.244,26.244,26.244,26.244,26.244,26.244,26.244,26.244,26.244
1989-11-05 04:00:00,26.244,26.244,26.244,26.244,26.244,26.244,26.244,26.244,26.244,26.244,26.244,26.244
1989-11-05 05:00:00,26.244,26.244,26.244,26.244,26.244,26.244,26.244,26.244,26.244,26.244,26.244,26.244
1989-11-05 06:00:00,26.244,26.244,26.244,26.244,26.244,26.244,26.244,26.244,26.244,26.244,26.244,26.244
1989-11-05 07:00:00,26.188,26.188,26.188,26.188,26.188,26.188,26.188,26.188,26.188,26.188,26.188,26.188
1989-11-05 08:00:00,21.457,21.457,21.457,21.457,21.457,21.457,21.457,21.457,21.457,21.457,21.457,21.457
1989-11-05 09:00:00,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952
1989-11-05 10:00:00,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952
1989-11-05 11:00:00,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952
1989-11-05 12:00:00,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952
1989-11-05 13:00:00,16.352,16.352,16.352,16.352,16.352,16.352,16.352,16.352,16.352,16.352,16.352,16.352
1989-11-05 14:00:00,23.412,23.412,23.412,23.412,23.412,23.412,23.412,23.412,23.412,23.412,23.412,23.412
1989-11-05 15:00:00,26.244,26.244,26.244,26.244,26.244,26.244,26.244,26.244,26.244,26.244,26.244,26.244
1989-11-05 16:00:00,26.244,26.244,26.244,26.244,26.244,26.244,26.244,26.244,26.244,26.244,26.244,26.244
1989-11-05 17:00:00,26.244,26.244,26.244,26.244,26.244,26.244,26.244,26.244,26.244,26.244,26.244,26.244
1989-11-05 18:00:00,26.244,26.244,26.244,26.244,26.244,26.244,26.244,26.244,26.244,26.244,26.244,26.244
1989-11-05 19:00:00,26.244,26.244,26.244,26.244,26.244,26.244,26.244,26.244,26.244,26.244,26.244,26.244
1989-11-05 20:00:00,26.244,26.244,26.244,26.244,26.244,26.244,26.244,26.244,26.244,26.244,26.244,26.244
1989-11-05 21:00:00,26.244,26.244,26.244,26.244,26.244,26.244,26.244,26.244,26.244,26.244,26.244,26.244
1989-11-05 22:00:00,26.244,26.244,26.244,26.244,26.244,26.244,26.244,26.244,26.244,26.244,26.244,26.244
1989-11-05 23:00:00,26.244,26.244,26.244,26.244,26.244,26.244,26.244,26.244,26.244,26.244,26.244,26.244
1989-11-06 00:00:00,34.309,34.309,34.309,34.309,34.309,34.309,34.309,34.309,34.309,34.309,34.309,34.309
1989-11-06 01:00:00,34.309,34.309,34.309,34.309,34.309,34.309,34.309,34.309,34.309,34.309,34.309,34.309
1989-11-06 02:00:00,34.309,34.309,34.309,34.309,34.309,34.309,34.309,34.309,34.309,34.309,34.309,34.309
1989-11-06 03:00:00,34.309,34.309,34.309,34.309,34.309,34.309,34.309,34.309,34.309,34.309,34.309,34.309
1989-11-06 04:00:00,34.309,34.309,34.309,34.309,34.309,34.309,34.309,34.309,34.309,34.309,34.309,34.309
1989-11-06 05:00:00,34.309,34.309,34.309,34.309,34.309,34.309,34.309,34.309,34.309,34.309,34.309,34.309
1989-11-06 06:00:00,33.737,33.737,33.737,33.737,33.737,33.737,33.737,33.737,33.737,33.737,33.737,33.737
1989-11-06 07:00:00,32.655,32.655,32.655,32.655,32.655,32.655,32.655,32.655,32.655,32.655,32.655,32.655
1989-11-06 08:00:00,22.329,22.329,22.329,22.329,22.329,22.329,22.329,22.329,22.329,22.329,22.329,22.329
1989-11-06 09:00:00,18.3,18.3,18.3,18.3,18.3,18.3,18.3,18.3,18.3,18.3,18.3,18.3
1989-11-06 10:00:00,16.005,16.005,16.005,16.005,16.005,16.005,16.005,16.005,16.005,16.005,16.005,16.005
1989-11-06 11:00:00,16.005,16.005,16.005,16.005,16.005,16.005,16.005,16.005,16.005,16.005,16.005,16.005
1989-11-06 12:00:00,16.005,16.005,16.005,16.005,16.005,16.005,16.005,16.005,16.005,16.005,16.005,16.005
1989-11-06 13:00:00,17.884,17.884,17.884,17.884,17.884,17.884,17.884,17.884,17.884,17.884,17.884,17.884
1989-11-06 14:00:00,29.523,29.523,29.523,29.523,29.523,29.523,29.523,29.523,29.523,29.523,29.523,29.523
1989-11-06 15:00:00,33.76,33.76,33.76,33.76,33.76,33.76,33.76,33.76,33.76,33.76,33.76,33.76
1989-11-06 16:00:00,34.309,34.309,34.309,34.309,34.309,34.309,34.309,34.309,34.309,34.309,34.309,34.309
1989-11-06 17:00:00,34.309,34.309,34.309,34.309,34.309,34.309,34.309,34.309,34.309,34.309,34.309,34.309
1989-11-06 18:00:00,34.309,34.309,34.309,34.309,34.309,34.309,34.309,34.309,34.309,34.309,34.309,34.309
1989-11-06 19:00:00,34.309,34.309,34.309,34.309,34.309,34.309,34.309,34.309,34.309,34.309,34.309,34.309
1989-11-06 20:00:00,34.309,34.309,34.309,34.309,34.309,34.309,34.309,34.309,34.309,34.309,34.309,34.309
1989-11-06 21:00:00,34.309,34.309,34.309,34.309,34.309,34.309,34.309,34.309,34.309,34.309,34.309,34.309
1989-11-06 22:00:00,34.309,34.309,34.309,34.309,34.309,34.309,34.309,34.309,34.309,34.309,34.309,34.309
1989-11-06 23:00:00,34.309,34.309,34.309,34.309,34.309,34.309,34.309,34.309,34.309,34.309,34.309,34.309
1989-11-07 00:00:00,37.137,37.137,37.137,37.137,37.137,37.137,37.137,37.137,37.137,37.137,37.137,37.137
1989-11-07 01:00:00,37.137,37.137,37.137,37.137,37.137,37.137,37.137,37.137,37.137,37.137,37.137,37.137
1989-11-07 02:00:00,37.137,37.137,37.137,37.137,37.137,37.137,37.137,37.137,37.137,37.137,37.137,37.137
1989-11-07 03:00:00,37.137,37.137,37.137,37.137,37.137,37.137,37.137,37.137,37.137,37.137,37.137,37.137
1989-11-07 04:00:00,37.137,37.137,37.137,37.137,37.137,37.137,37.137,37.137,37.137,37.137,37.137,37.137
1989-11-07 05:00:00,37.137,37.137,37.137,37.137,37.137,37.137,37.137,37.137,37.137,37.137,37.137,37.137
1989-11-07 06:00:00,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.88,34.88
1989-11-07 07:00:00,29.659,29.659,29.659,29.659,29.659,29.659,29.659,29.659,29.659,29.659,29.659,29.659
1989-11-07 08:00:00,28.452,28.452,28.452,28.452,28.452,28.452,28.452,28.452,28.452,28.452,28.452,28.452
1989-11-07 09:00:00,27.432,27.432,27.432,27.432,27.432,27.432,27.432,27.432,27.432,27.432,27.432,27.432
1989-11-07 10:00:00,24.867,24.867,24.867,24.867,24.867,24.867,24.867,24.867,24.867,24.867,24.867,24.867
1989-11-07 11:00:00,24.867,24.867,24.867,24.867,24.867,24.867,24.867,24.867,24.867,24.867,24.867,24.867
1989-11-07 12:00:00,25.004,25.004,25.004,25.004,25.004,25.004,25.004,25.004,25.004,25.004,25.004,25.004
1989-11-07 13:00:00,26.885,26.885,26.885,26.885,26.885,26.885,26.885,26.885,26.885,26.885,26.885,26.885
1989-11-07 14:00:00,28.901,28.901,28.901,28.901,28.901,28.901,28.901,28.901,28.901,28.901,28.901,28.901
1989-11-07 15:00:00,34.821,34.821,34.821,34.821,34.821,34.821,34.821,34.821,34.821,34.821,34.821,34.821
1989-11-07 16:00:00,37.137,37.137,37.137,37.137,37.137,37.137,37.137,37.137,37.137,37.137,37.137,37.137
1989-11-07 17:00:00,37.137,37.137,37.137,37.137,37.137,37.137,37.137,37.137,37.137,37.137,37.137,37.137
1989-11-07 18:00:00,37.137,37.137,37.137,37.137,37.137,37.137,37.137,37.137,37.137,37.137,37.137,37.137
1989-11-07 19:00:00,37.137,37.137,37.137,37.137,37.137,37.137,37.137,37.137,37.137,37.137,37.137,37.137
1989-11-07 20:00:00,37.137,37.137,37.137,37.137,37.137,37.137,37.137,37.137,37.137,37.137,37.137,37.137
1989-11-07 21:00:00,37.137,37.137,37.137,37.137,37.137,37.137,37.137,37.137,37.137,37.137,37.137,37.137
1989-11-07 22:00:00,37.137,37.137,37.137,37.137,37.137,37.137,37.137,37.137,37.137,37.137,37.137,37.137
1989-11-07 23:00:00,37.137,37.137,37.137,37.137,37.137,37.137,37.137,37.137,37.137,37.137,37.137,37.137
1989-11-08 00:00:00,30.106,30.106,30.106,30.106,30.106,30.106,30.106,30.106,30.106,30.106,30.106,30.106
1989-11-08 01:00:00,30.106,30.106,30.106,30.106,30.106,30.106,30.106,30.106,30.106,30.106,30.106,30.106
1989-11-08 02:00:00,30.106,30.106,30.106,30.106,30.106,30.106,30.106,30.106,30.106,30.106,30.106,30.106
1989-11-08 03:00:00,30.106,30.106,30.106,30.106,30.106,30.106,30.106,30.106,30.106,30.106,30.106,30.106
1989-11-08 04:00:00,30.106,30.106,30.106,30.106,30.106,30.106,30.106,30.106,30.106,30.106,30.106,30.106
1989-11-08 05:00:00,30.106,30.106,30.106,30.106,30.106,30.106,30.106,30.106,30.106,30.106,30.106,30.106
1989-11-08 06:00:00,27.571,27.571,27.571,27.571,27.571,27.571,27.571,27.571,27.571,27.571,27.571,27.571
1989-11-08 07:00:00,24.147,24.147,24.147,24.147,24.147,24.147,24.147,24.147,24.147,24.147,24.147,24.147
1989-11-08 08:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
1989-11-08 09:00:00,20.13,20.13,20.13,20.13,20.13,20.13,20.13,20.13,20.13,20.13,20.13,20.13
1989-11-08 10:00:00,18.686,18.686,18.686,18.686,18.686,18.686,18.686,18.686,18.686,18.686,18.686,18.686
1989-11-08 11:00:00,18.686,18.686,18.686,18.686,18.686,18.686,18.686,18.686,18.686,18.686,18.686,18.686
1989-11-08 12:00:00,19.676,19.676,19.676,19.676,19.676,19.676,19.676,19.676,19.676,19.676,19.676,19.676
1989-11-08 13:00:00,20.928,20.928,20.928,20.928,20.928,20.928,20.928,20.928,20.928,20.928,20.928,20.928
1989-11-08 14:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
1989-11-08 15:00:00,26.78,26.78,26.78,26.78,26.78,26.78,26.78,26.78,26.78,26.78,26.78,26.78
1989-11-08 16:00:00,30.106,30.106,30.106,30.106,30.106,30.106,30.106,30.106,30.106,30.106,30.106,30.106
1989-11-08 17:00:00,30.106,30.106,30.106,30.106,30.106,30.106,30.106,30.106,30.106,30.106,30.106,30.106
1989-11-08 18:00:00,30.106,30.106,30.106,30.106,30.106,30.106,30.106,30.106,30.106,30.106,30.106,30.106
1989-11-08 19:00:00,30.106,30.106,30.106,30.106,30.106,30.106,30.106,30.106,30.106,30.106,30.106,30.106
1989-11-08 20:00:00,30.106,30.106,30.106,30.106,30.106,30.106,30.106,30.106,30.106,30.106,30.106,30.106
1989-11-08 21:00:00,30.106,30.106,30.106,30.106,30.106,30.106,30.106,30.106,30.106,30.106,30.106,30.106
1989-11-08 22:00:00,30.106,30.106,30.106,30.106,30.106,30.106,30.106,30.106,30.106,30.106,30.106,30.106
1989-11-08 23:00:00,30.106,30.106,30.106,30.106,30.106,30.106,30.106,30.106,30.106,30.106,30.106,30.106
1989-11-09 00:00:00,27.236,27.236,27.236,27.236,27.236,27.236,27.236,27.236,27.236,27.236,27.236,27.236
1989-11-09 01:00:00,27.236,27.236,27.236,27.236,27.236,27.236,27.236,27.236,27.236,27.236,27.236,27.236
1989-11-09 02:00:00,27.236,27.236,27.236,27.236,27.236,27.236,27.236,27.236,27.236,27.236,27.236,27.236
1989-11-09 03:00:00,27.236,27.236,27.236,27.236,27.236,27.236,27.236,27.236,27.236,27.236,27.236,27.236
1989-11-09 04:00:00,27.236,27.236,27.236,27.236,27.236,27.236,27.236,27.236,27.236,27.236,27.236,27.236
1989-11-09 05:00:00,27.236,27.236,27.236,27.236,27.236,27.236,27.236,27.236,27.236,27.236,27.236,27.236
1989-11-09 06:00:00,25.771,25.771,25.771,25.771,25.771,25.771,25.771,25.771,25.771,25.771,25.771,25.771
1989-11-09 07:00:00,24.451,24.451,24.451,24.451,24.451,24.451,24.451,24.451,24.451,24.451,24.451,24.451
1989-11-09 08:00:00,22.731,22.731,22.731,22.731,22.731,22.731,22.731,22.731,22.731,22.731,22.731,22.731
1989-11-09 09:00:00,22.323,22.323,22.323,22.323,22.323,22.323,22.323,22.323,22.323,22.323,22.323,22.323
1989-11-09 10:00:00,20.721,20.721,20.721,20.721,20.721,20.721,20.721,20.721,20.721,20.721,20.721,20.721
1989-11-09 11:00:00,20.721,20.721,20.721,20.721,20.721,20.721,20.721,20.721,20.721,20.721,20.721,20.721
1989-11-09 12:00:00,20.721,20.721,20.721,20.721,20.721,20.721,20.721,20.721,20.721,20.721,20.721,20.721
1989-11-09 13:00:00,22.354,22.354,22.354,22.354,22.354,22.354,22.354,22.354,22.354,22.354,22.354,22.354
1989-11-09 14:00:00,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585
1989-11-09 15:00:00,25.676,25.676,25.676,25.676,25.676,25.676,25.676,25.676,25.676,25.676,25.676,25.676
1989-11-09 16:00:00,27.236,27.236,27.236,27.236,27.236,27.236,27.236,27.236,27.236,27.236,27.236,27.236
1989-11-09 17:00:00,27.236,27.236,27.236,27.236,27.236,27.236,27.236,27.236,27.236,27.236,27.236,27.236
1989-11-09 18:00:00,27.236,27.236,27.236,27.236,27.236,27.236,27.236,27.236,27.236,27.236,27.236,27.236
1989-11-09 19:00:00,27.236,27.236,27.236,27.236,27.236,27.236,27.236,27.236,27.236,27.236,27.236,27.236
1989-11-09 20:00:00,27.236,27.236,27.236,27.236,27.236,27.236,27.236,27.236,27.236,27.236,27.236,27.236
1989-11-09 21:00:00,27.236,27.236,27.236,27.236,27.236,27.236,27.236,27.236,27.236,27.236,27.236,27.236
1989-11-09 22:00:00,27.236,27.236,27.236,27.236,27.236,27.236,27.236,27.236,27.236,27.236,27.236,27.236
1989-11-09 23:00:00,27.236,27.236,27.236,27.236,27.236,27.236,27.236,27.236,27.236,27.236,27.236,27.236
1989-11-10 00:00:00,26.958,26.958,26.958,26.958,26.958,26.958,26.958,26.958,26.958,26.958,26.958,26.958
1989-11-10 01:00:00,26.958,26.958,26.958,26.958,26.958,26.958,26.958,26.958,26.958,26.958,26.958,26.958
1989-11-10 02:00:00,26.958,26.958,26.958,26.958,26.958,26.958,26.958,26.958,26.958,26.958,26.958,26.958
1989-11-10 03:00:00,26.958,26.958,26.958,26.958,26.958,26.958,26.958,26.958,26.958,26.958,26.958,26.958
1989-11-10 04:00:00,26.958,26.958,26.958,26.958,26.958,26.958,26.958,26.958,26.958,26.958,26.958,26.958
1989-11-10 05:00:00,26.958,26.958,26.958,26.958,26.958,26.958,26.958,26.958,26.958,26.958,26.958,26.958
1989-11-10 06:00:00,25.197,25.197,25.197,25.197,25.197,25.197,25.197,25.197,25.197,25.197,25.197,25.197
1989-11-10 07:00:00,22.848,22.848,22.848,22.848,22.848,22.848,22.848,22.848,22.848,22.848,22.848,22.848
1989-11-10 08:00:00,21.335,21.335,21.335,21.335,21.335,21.335,21.335,21.335,21.335,21.335,21.335,21.335
1989-11-10 09:00:00,19.843,19.843,19.843,19.843,19.843,19.843,19.843,19.843,19.843,19.843,19.843,19.843
1989-11-10 10:00:00,18.453,18.453,18.453,18.453,18.453,18.453,18.453,18.453,18.453,18.453,18.453,18.453
1989-11-10 11:00:00,18.453,18.453,18.453,18.453,18.453,18.453,18.453,18.453,18.453,18.453,18.453,18.453
1989-11-10 12:00:00,18.453,18.453,18.453,18.453,18.453,18.453,18.453,18.453,18.453,18.453,18.453,18.453
1989-11-10 13:00:00,20.944,20.944,20.944,20.944,20.944,20.944,20.944,20.944,20.944,20.944,20.944,20.944
1989-11-10 14:00:00,22.426,22.426,22.426,22.426,22.426,22.426,22.426,22.426,22.426,22.426,22.426,22.426
1989-11-10 15:00:00,24.915,24.915,24.915,24.915,24.915,24.915,24.915,24.915,24.915,24.915,24.915,24.915
1989-11-10 16:00:00,26.958,26.958,26.958,26.958,26.958,26.958,26.958,26.958,26.958,26.958,26.958,26.958
1989-11-10 17:00:00,26.958,26.958,26.958,26.958,26.958,26.958,26.958,26.958,26.958,26.958,26.958,26.958
1989-11-10 18:00:00,26.958,26.958,26.958,26.958,26.958,26.958,26.958,26.958,26.958,26.958,26.958,26.958
1989-11-10 19:00:00,26.958,26.958,26.958,26.958,26.958,26.958,26.958,26.958,26.958,26.958,26.958,26.958
1989-11-10 20:00:00,26.958,26.958,26.958,26.958,26.958,26.958,26.958,26.958,26.958,26.958,26.958,26.958
1989-11-10 21:00:00,26.958,26.958,26.958,26.958,26.958,26.958,26.958,26.958,26.958,26.958,26.958,26.958
1989-11-10 22:00:00,26.958,26.958,26.958,26.958,26.958,26.958,26.958,26.958,26.958,26.958,26.958,26.958
1989-11-10 23:00:00,26.958,26.958,26.958,26.958,26.958,26.958,26.958,26.958,26.958,26.958,26.958,26.958
1989-11-11 00:00:00,25.024,25.024,25.024,25.024,25.024,25.024,25.024,25.024,25.024,25.024,25.024,25.024
1989-11-11 01:00:00,25.024,25.024,25.024,25.024,25.024,25.024,25.024,25.024,25.024,25.024,25.024,25.024
1989-11-11 02:00:00,25.024,25.024,25.024,25.024,25.024,25.024,25.024,25.024,25.024,25.024,25.024,25.024
1989-11-11 03:00:00,25.024,25.024,25.024,25.024,25.024,25.024,25.024,25.024,25.024,25.024,25.024,25.024
1989-11-11 04:00:00,25.024,25.024,25.024,25.024,25.024,25.024,25.024,25.024,25.024,25.024,25.024,25.024
1989-11-11 05:00:00,25.024,25.024,25.024,25.024,25.024,25.024,25.024,25.024,25.024,25.024,25.024,25.024
1989-11-11 06:00:00,25.024,25.024,25.024,25.024,25.024,25.024,25.024,25.024,25.024,25.024,25.024,25.024
1989-11-11 07:00:00,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88
1989-11-11 08:00:00,21.883,21.883,21.883,21.883,21.883,21.883,21.883,21.883,21.883,21.883,21.883,21.883
1989-11-11 09:00:00,17.939,17.939,17.939,17.939,17.939,17.939,17.939,17.939,17.939,17.939,17.939,17.939
1989-11-11 10:00:00,14.64,14.64,14.64,14.64,14.64,14.64,14.64,14.64,14.64,14.64,14.64,14.64
1989-11-11 11:00:00,14.64,14.64,14.64,14.64,14.64,14.64,14.64,14.64,14.64,14.64,14.64,14.64
1989-11-11 12:00:00,14.64,14.64,14.64,14.64,14.64,14.64,14.64,14.64,14.64,14.64,14.64,14.64
1989-11-11 13:00:00,15.985,15.985,15.985,15.985,15.985,15.985,15.985,15.985,15.985,15.985,15.985,15.985
1989-11-11 14:00:00,21.456,21.456,21.456,21.456,21.456,21.456,21.456,21.456,21.456,21.456,21.456,21.456
1989-11-11 15:00:00,24.515,24.515,24.515,24.515,24.515,24.515,24.515,24.515,24.515,24.515,24.515,24.515
1989-11-11 16:00:00,25.024,25.024,25.024,25.024,25.024,25.024,25.024,25.024,25.024,25.024,25.024,25.024
1989-11-11 17:00:00,25.024,25.024,25.024,25.024,25.024,25.024,25.024,25.024,25.024,25.024,25.024,25.024
1989-11-11 18:00:00,25.024,25.024,25.024,25.024,25.024,25.024,25.024,25.024,25.024,25.024,25.024,25.024
1989-11-11 19:00:00,25.024,25.024,25.024,25.024,25.024,25.024,25.024,25.024,25.024,25.024,25.024,25.024
1989-11-11 20:00:00,25.024,25.024,25.024,25.024,25.024,25.024,25.024,25.024,25.024,25.024,25.024,25.024
1989-11-11 21:00:00,25.024,25.024,25.024,25.024,25.024,25.024,25.024,25.024,25.024,25.024,25.024,25.024
1989-11-11 22:00:00,25.024,25.024,25.024,25.024,25.024,25.024,25.024,25.024,25.024,25.024,25.024,25.024
1989-11-11 23:00:00,25.024,25.024,25.024,25.024,25.024,25.024,25.024,25.024,25.024,25.024,25.024,25.024
1989-11-12 00:00:00,50.65,50.65,50.65,50.65,50.65,50.65,50.65,50.65,50.65,50.65,50.65,50.65
1989-11-12 01:00:00,50.65,50.65,50.65,50.65,50.65,50.65,50.65,50.65,50.65,50.65,50.65,50.65
1989-11-12 02:00:00,50.65,50.65,50.65,50.65,50.65,50.65,50.65,50.65,50.65,50.65,50.65,50.65
1989-11-12 03:00:00,50.65,50.65,50.65,50.65,50.65,50.65,50.65,50.65,50.65,50.65,50.65,50.65
1989-11-12 04:00:00,50.65,50.65,50.65,50.65,50.65,50.65,50.65,50.65,50.65,50.65,50.65,50.65
1989-11-12 05:00:00,50.65,50.65,50.65,50.65,50.65,50.65,50.65,50.65,50.65,50.65,50.65,50.65
1989-11-12 06:00:00,50.65,50.65,50.65,50.65,50.65,50.65,50.65,50.65,50.65,50.65,50.65,50.65
1989-11-12 07:00:00,46.733,46.733,46.733,46.733,46.733,46.733,46.733,46.733,46.733,46.733,46.733,46.733
1989-11-12 08:00:00,20.895,20.895,20.895,20.895,20.895,20.895,20.895,20.895,20.895,20.895,20.895,20.895
1989-11-12 09:00:00,17.293,17.293,17.293,17.293,17.293,17.293,17.293,17.293,17.293,17.293,17.293,17.293
1989-11-12 10:00:00,15.307,15.307,15.307,15.307,15.307,15.307,15.307,15.307,15.307,15.307,15.307,15.307
1989-11-12 11:00:00,15.307,15.307,15.307,15.307,15.307,15.307,15.307,15.307,15.307,15.307,15.307,15.307
1989-11-12 12:00:00,15.307,15.307,15.307,15.307,15.307,15.307,15.307,15.307,15.307,15.307,15.307,15.307
1989-11-12 13:00:00,16.418,16.418,16.418,16.418,16.418,16.418,16.418,16.418,16.418,16.418,16.418,16.418
1989-11-12 14:00:00,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771
1989-11-12 15:00:00,49.815,49.815,49.815,49.815,49.815,49.815,49.815,49.815,49.815,49.815,49.815,49.815
