time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1986-10-16 09:00:00,18.617,18.617,18.617,18.617,18.617,18.617,18.617,18.617,18.617,18.617,18.617,18.617
1986-10-16 10:00:00,16.979,16.979,16.979,16.979,16.979,16.979,16.979,16.979,16.979,16.979,16.979,16.979
1986-10-16 11:00:00,16.615,16.615,16.615,16.615,16.615,16.615,16.615,16.615,16.615,16.615,16.615,16.615
1986-10-16 12:00:00,16.615,16.615,16.615,16.615,16.615,16.615,16.615,16.615,16.615,16.615,16.615,16.615
1986-10-16 13:00:00,16.981,16.981,16.981,16.981,16.981,16.981,16.981,16.981,16.981,16.981,16.981,16.981
1986-10-16 14:00:00,16.981,16.981,16.981,16.981,16.981,16.981,16.981,16.981,16.981,16.981,16.981,16.981
1986-10-16 15:00:00,18.6,18.6,18.6,18.6,18.6,18.6,18.6,18.6,18.6,18.6,18.6,18.6
1986-10-16 16:00:00,19.443,19.443,19.443,19.443,19.443,19.443,19.443,19.443,19.443,19.443,19.443,19.443
1986-10-16 17:00:00,19.443,19.443,19.443,19.443,19.443,19.443,19.443,19.443,19.443,19.443,19.443,19.443
1986-10-16 18:00:00,19.443,19.443,19.443,19.443,19.443,19.443,19.443,19.443,19.443,19.443,19.443,19.443
1986-10-16 19:00:00,19.443,19.443,19.443,19.443,19.443,19.443,19.443,19.443,19.443,19.443,19.443,19.443
1986-10-16 20:00:00,19.443,19.443,19.443,19.443,19.443,19.443,19.443,19.443,19.443,19.443,19.443,19.443
1986-10-16 21:00:00,19.443,19.443,19.443,19.443,19.443,19.443,19.443,19.443,19.443,19.443,19.443,19.443
1986-10-16 22:00:00,19.443,19.443,19.443,19.443,19.443,19.443,19.443,19.443,19.443,19.443,19.443,19.443
1986-10-16 23:00:00,19.443,19.443,19.443,19.443,19.443,19.443,19.443,19.443,19.443,19.443,19.443,19.443
1986-10-17 00:00:00,24.328,24.328,24.328,24.328,24.328,24.328,24.328,24.328,24.328,24.328,24.328,24.328
1986-10-17 01:00:00,24.328,24.328,24.328,24.328,24.328,24.328,24.328,24.328,24.328,24.328,24.328,24.328
1986-10-17 02:00:00,24.328,24.328,24.328,24.328,24.328,24.328,24.328,24.328,24.328,24.328,24.328,24.328
1986-10-17 03:00:00,24.328,24.328,24.328,24.328,24.328,24.328,24.328,24.328,24.328,24.328,24.328,24.328
1986-10-17 04:00:00,24.328,24.328,24.328,24.328,24.328,24.328,24.328,24.328,24.328,24.328,24.328,24.328
1986-10-17 05:00:00,24.328,24.328,24.328,24.328,24.328,24.328,24.328,24.328,24.328,24.328,24.328,24.328
1986-10-17 06:00:00,22.518,22.518,22.518,22.518,22.518,22.518,22.518,22.518,22.518,22.518,22.518,22.518
1986-10-17 07:00:00,21.968,21.968,21.968,21.968,21.968,21.968,21.968,21.968,21.968,21.968,21.968,21.968
1986-10-17 08:00:00,20.815,20.815,20.815,20.815,20.815,20.815,20.815,20.815,20.815,20.815,20.815,20.815
1986-10-17 09:00:00,20.114,20.114,20.114,20.114,20.114,20.114,20.114,20.114,20.114,20.114,20.114,20.114
1986-10-17 10:00:00,18.762,18.762,18.762,18.762,18.762,18.762,18.762,18.762,18.762,18.762,18.762,18.762
1986-10-17 11:00:00,18.762,18.762,18.762,18.762,18.762,18.762,18.762,18.762,18.762,18.762,18.762,18.762
1986-10-17 12:00:00,20.398,20.398,20.398,20.398,20.398,20.398,20.398,20.398,20.398,20.398,20.398,20.398
1986-10-17 13:00:00,22.015,22.015,22.015,22.015,22.015,22.015,22.015,22.015,22.015,22.015,22.015,22.015
1986-10-17 14:00:00,22.494,22.494,22.494,22.494,22.494,22.494,22.494,22.494,22.494,22.494,22.494,22.494
1986-10-17 15:00:00,23.872,23.872,23.872,23.872,23.872,23.872,23.872,23.872,23.872,23.872,23.872,23.872
1986-10-17 16:00:00,33.823,33.823,33.823,33.823,33.823,33.823,33.823,33.823,33.823,33.823,33.823,33.823
1986-10-17 17:00:00,31.363,31.363,31.363,31.363,31.363,31.363,31.363,31.363,31.363,31.363,31.363,31.363
1986-10-17 18:00:00,25.163,25.163,25.163,25.163,25.163,25.163,25.163,25.163,25.163,25.163,25.163,25.163
1986-10-17 19:00:00,24.328,24.328,24.328,24.328,24.328,24.328,24.328,24.328,24.328,24.328,24.328,24.328
1986-10-17 20:00:00,24.328,24.328,24.328,24.328,24.328,24.328,24.328,24.328,24.328,24.328,24.328,24.328
1986-10-17 21:00:00,24.328,24.328,24.328,24.328,24.328,24.328,24.328,24.328,24.328,24.328,24.328,24.328
1986-10-17 22:00:00,24.328,24.328,24.328,24.328,24.328,24.328,24.328,24.328,24.328,24.328,24.328,24.328
1986-10-17 23:00:00,24.328,24.328,24.328,24.328,24.328,24.328,24.328,24.328,24.328,24.328,24.328,24.328
1986-10-18 00:00:00,20.168,20.168,20.168,20.168,20.168,20.168,20.168,20.168,20.168,20.168,20.168,20.168
1986-10-18 01:00:00,20.138,20.138,20.138,20.138,20.138,20.138,20.138,20.138,20.138,20.138,20.138,20.138
1986-10-18 02:00:00,20.096,20.096,20.096,20.096,20.096,20.096,20.096,20.096,20.096,20.096,20.096,20.096
1986-10-18 03:00:00,20.096,20.096,20.096,20.096,20.096,20.096,20.096,20.096,20.096,20.096,20.096,20.096
1986-10-18 04:00:00,20.096,20.096,20.096,20.096,20.096,20.096,20.096,20.096,20.096,20.096,20.096,20.096
1986-10-18 05:00:00,20.168,20.168,20.168,20.168,20.168,20.168,20.168,20.168,20.168,20.168,20.168,20.168
1986-10-18 06:00:00,20.468,20.468,20.468,20.468,20.468,20.468,20.468,20.468,20.468,20.468,20.468,20.468
1986-10-18 07:00:00,20.168,20.168,20.168,20.168,20.168,20.168,20.168,20.168,20.168,20.168,20.168,20.168
1986-10-18 08:00:00,20.008,20.008,20.008,20.008,20.008,20.008,20.008,20.008,20.008,20.008,20.008,20.008
1986-10-18 09:00:00,18.043,18.043,18.043,18.043,18.043,18.043,18.043,18.043,18.043,18.043,18.043,18.043
1986-10-18 10:00:00,17.441,17.441,17.441,17.441,17.441,17.441,17.441,17.441,17.441,17.441,17.441,17.441
1986-10-18 11:00:00,17.441,17.441,17.441,17.441,17.441,17.441,17.441,17.441,17.441,17.441,17.441,17.441
1986-10-18 12:00:00,17.441,17.441,17.441,17.441,17.441,17.441,17.441,17.441,17.441,17.441,17.441,17.441
1986-10-18 13:00:00,17.441,17.441,17.441,17.441,17.441,17.441,17.441,17.441,17.441,17.441,17.441,17.441
1986-10-18 14:00:00,18.132,18.132,18.132,18.132,18.132,18.132,18.132,18.132,18.132,18.132,18.132,18.132
1986-10-18 15:00:00,20.076,20.076,20.076,20.076,20.076,20.076,20.076,20.076,20.076,20.076,20.076,20.076
1986-10-18 16:00:00,20.096,20.096,20.096,20.096,20.096,20.096,20.096,20.096,20.096,20.096,20.096,20.096
1986-10-18 17:00:00,20.096,20.096,20.096,20.096,20.096,20.096,20.096,20.096,20.096,20.096,20.096,20.096
1986-10-18 18:00:00,20.096,20.096,20.096,20.096,20.096,20.096,20.096,20.096,20.096,20.096,20.096,20.096
1986-10-18 19:00:00,20.096,20.096,20.096,20.096,20.096,20.096,20.096,20.096,20.096,20.096,20.096,20.096
1986-10-18 20:00:00,20.096,20.096,20.096,20.096,20.096,20.096,20.096,20.096,20.096,20.096,20.096,20.096
1986-10-18 21:00:00,20.096,20.096,20.096,20.096,20.096,20.096,20.096,20.096,20.096,20.096,20.096,20.096
1986-10-18 22:00:00,20.096,20.096,20.096,20.096,20.096,20.096,20.096,20.096,20.096,20.096,20.096,20.096
1986-10-18 23:00:00,20.096,20.096,20.096,20.096,20.096,20.096,20.096,20.096,20.096,20.096,20.096,20.096
1986-10-19 00:00:00,17.358,17.358,17.358,17.358,17.358,17.358,17.358,17.358,17.358,17.358,17.358,17.358
1986-10-19 01:00:00,17.358,17.358,17.358,17.358,17.358,17.358,17.358,17.358,17.358,17.358,17.358,17.358
1986-10-19 02:00:00,17.358,17.358,17.358,17.358,17.358,17.358,17.358,17.358,17.358,17.358,17.358,17.358
1986-10-19 03:00:00,17.358,17.358,17.358,17.358,17.358,17.358,17.358,17.358,17.358,17.358,17.358,17.358
1986-10-19 04:00:00,17.358,17.358,17.358,17.358,17.358,17.358,17.358,17.358,17.358,17.358,17.358,17.358
1986-10-19 05:00:00,17.358,17.358,17.358,17.358,17.358,17.358,17.358,17.358,17.358,17.358,17.358,17.358
1986-10-19 06:00:00,17.358,17.358,17.358,17.358,17.358,17.358,17.358,17.358,17.358,17.358,17.358,17.358
1986-10-19 07:00:00,17.358,17.358,17.358,17.358,17.358,17.358,17.358,17.358,17.358,17.358,17.358,17.358
1986-10-19 08:00:00,10.714,10.714,10.714,10.714,10.714,10.714,10.714,10.714,10.714,10.714,10.714,10.714
1986-10-19 09:00:00,3.651,3.651,3.651,3.651,3.651,3.651,3.651,3.651,3.651,3.651,3.651,3.651
1986-10-19 10:00:00,3.635,3.635,3.635,3.635,3.635,3.635,3.635,3.635,3.635,3.635,3.635,3.635
1986-10-19 11:00:00,3.635,3.635,3.635,3.635,3.635,3.635,3.635,3.635,3.635,3.635,3.635,3.635
1986-10-19 12:00:00,3.651,3.651,3.651,3.651,3.651,3.651,3.651,3.651,3.651,3.651,3.651,3.651
1986-10-19 13:00:00,3.651,3.651,3.651,3.651,3.651,3.651,3.651,3.651,3.651,3.651,3.651,3.651
1986-10-19 14:00:00,8.01,8.01,8.01,8.01,8.01,8.01,8.01,8.01,8.01,8.01,8.01,8.01
1986-10-19 15:00:00,17.358,17.358,17.358,17.358,17.358,17.358,17.358,17.358,17.358,17.358,17.358,17.358
1986-10-19 16:00:00,17.515,17.515,17.515,17.515,17.515,17.515,17.515,17.515,17.515,17.515,17.515,17.515
1986-10-19 17:00:00,17.672,17.672,17.672,17.672,17.672,17.672,17.672,17.672,17.672,17.672,17.672,17.672
1986-10-19 18:00:00,17.515,17.515,17.515,17.515,17.515,17.515,17.515,17.515,17.515,17.515,17.515,17.515
1986-10-19 19:00:00,17.672,17.672,17.672,17.672,17.672,17.672,17.672,17.672,17.672,17.672,17.672,17.672
1986-10-19 20:00:00,17.935,17.935,17.935,17.935,17.935,17.935,17.935,17.935,17.935,17.935,17.935,17.935
1986-10-19 21:00:00,17.935,17.935,17.935,17.935,17.935,17.935,17.935,17.935,17.935,17.935,17.935,17.935
1986-10-19 22:00:00,17.935,17.935,17.935,17.935,17.935,17.935,17.935,17.935,17.935,17.935,17.935,17.935
1986-10-19 23:00:00,17.935,17.935,17.935,17.935,17.935,17.935,17.935,17.935,17.935,17.935,17.935,17.935
1986-10-20 00:00:00,21.391,21.391,21.391,21.391,21.391,21.391,21.391,21.391,21.391,21.391,21.391,21.391
1986-10-20 01:00:00,21.391,21.391,21.391,21.391,21.391,21.391,21.391,21.391,21.391,21.391,21.391,21.391
1986-10-20 02:00:00,21.391,21.391,21.391,21.391,21.391,21.391,21.391,21.391,21.391,21.391,21.391,21.391
1986-10-20 03:00:00,21.391,21.391,21.391,21.391,21.391,21.391,21.391,21.391,21.391,21.391,21.391,21.391
1986-10-20 04:00:00,21.391,21.391,21.391,21.391,21.391,21.391,21.391,21.391,21.391,21.391,21.391,21.391
1986-10-20 05:00:00,21.391,21.391,21.391,21.391,21.391,21.391,21.391,21.391,21.391,21.391,21.391,21.391
1986-10-20 06:00:00,21.819,21.819,21.819,21.819,21.819,21.819,21.819,21.819,21.819,21.819,21.819,21.819
1986-10-20 07:00:00,22.019,22.019,22.019,22.019,22.019,22.019,22.019,22.019,22.019,22.019,22.019,22.019
1986-10-20 08:00:00,10.683,10.683,10.683,10.683,10.683,10.683,10.683,10.683,10.683,10.683,10.683,10.683
1986-10-20 09:00:00,8.759,8.759,8.759,8.759,8.759,8.759,8.759,8.759,8.759,8.759,8.759,8.759
1986-10-20 10:00:00,8.703,8.703,8.703,8.703,8.703,8.703,8.703,8.703,8.703,8.703,8.703,8.703
1986-10-20 11:00:00,7.798,7.798,7.798,7.798,7.798,7.798,7.798,7.798,7.798,7.798,7.798,7.798
1986-10-20 12:00:00,7.798,7.798,7.798,7.798,7.798,7.798,7.798,7.798,7.798,7.798,7.798,7.798
1986-10-20 13:00:00,17.743,17.743,17.743,17.743,17.743,17.743,17.743,17.743,17.743,17.743,17.743,17.743
1986-10-20 14:00:00,18.329,18.329,18.329,18.329,18.329,18.329,18.329,18.329,18.329,18.329,18.329,18.329
1986-10-20 15:00:00,20.747,20.747,20.747,20.747,20.747,20.747,20.747,20.747,20.747,20.747,20.747,20.747
1986-10-20 16:00:00,21.709,21.709,21.709,21.709,21.709,21.709,21.709,21.709,21.709,21.709,21.709,21.709
1986-10-20 17:00:00,21.709,21.709,21.709,21.709,21.709,21.709,21.709,21.709,21.709,21.709,21.709,21.709
1986-10-20 18:00:00,21.709,21.709,21.709,21.709,21.709,21.709,21.709,21.709,21.709,21.709,21.709,21.709
1986-10-20 19:00:00,21.391,21.391,21.391,21.391,21.391,21.391,21.391,21.391,21.391,21.391,21.391,21.391
1986-10-20 20:00:00,21.391,21.391,21.391,21.391,21.391,21.391,21.391,21.391,21.391,21.391,21.391,21.391
1986-10-20 21:00:00,21.391,21.391,21.391,21.391,21.391,21.391,21.391,21.391,21.391,21.391,21.391,21.391
1986-10-20 22:00:00,21.391,21.391,21.391,21.391,21.391,21.391,21.391,21.391,21.391,21.391,21.391,21.391
1986-10-20 23:00:00,21.565,21.565,21.565,21.565,21.565,21.565,21.565,21.565,21.565,21.565,21.565,21.565
1986-10-21 00:00:00,23.256,23.256,23.256,23.256,23.256,23.256,23.256,23.256,23.256,23.256,23.256,23.256
1986-10-21 01:00:00,23.256,23.256,23.256,23.256,23.256,23.256,23.256,23.256,23.256,23.256,23.256,23.256
1986-10-21 02:00:00,23.256,23.256,23.256,23.256,23.256,23.256,23.256,23.256,23.256,23.256,23.256,23.256
1986-10-21 03:00:00,23.256,23.256,23.256,23.256,23.256,23.256,23.256,23.256,23.256,23.256,23.256,23.256
1986-10-21 04:00:00,23.256,23.256,23.256,23.256,23.256,23.256,23.256,23.256,23.256,23.256,23.256,23.256
1986-10-21 05:00:00,23.256,23.256,23.256,23.256,23.256,23.256,23.256,23.256,23.256,23.256,23.256,23.256
1986-10-21 06:00:00,23.256,23.256,23.256,23.256,23.256,23.256,23.256,23.256,23.256,23.256,23.256,23.256
1986-10-21 07:00:00,22.073,22.073,22.073,22.073,22.073,22.073,22.073,22.073,22.073,22.073,22.073,22.073
1986-10-21 08:00:00,17.831,17.831,17.831,17.831,17.831,17.831,17.831,17.831,17.831,17.831,17.831,17.831
1986-10-21 09:00:00,15.107,15.107,15.107,15.107,15.107,15.107,15.107,15.107,15.107,15.107,15.107,15.107
1986-10-21 10:00:00,14.973,14.973,14.973,14.973,14.973,14.973,14.973,14.973,14.973,14.973,14.973,14.973
1986-10-21 11:00:00,14.973,14.973,14.973,14.973,14.973,14.973,14.973,14.973,14.973,14.973,14.973,14.973
1986-10-21 12:00:00,14.973,14.973,14.973,14.973,14.973,14.973,14.973,14.973,14.973,14.973,14.973,14.973
1986-10-21 13:00:00,15.468,15.468,15.468,15.468,15.468,15.468,15.468,15.468,15.468,15.468,15.468,15.468
1986-10-21 14:00:00,17.294,17.294,17.294,17.294,17.294,17.294,17.294,17.294,17.294,17.294,17.294,17.294
1986-10-21 15:00:00,20.36,20.36,20.36,20.36,20.36,20.36,20.36,20.36,20.36,20.36,20.36,20.36
1986-10-21 16:00:00,23.256,23.256,23.256,23.256,23.256,23.256,23.256,23.256,23.256,23.256,23.256,23.256
1986-10-21 17:00:00,23.256,23.256,23.256,23.256,23.256,23.256,23.256,23.256,23.256,23.256,23.256,23.256
1986-10-21 18:00:00,23.256,23.256,23.256,23.256,23.256,23.256,23.256,23.256,23.256,23.256,23.256,23.256
1986-10-21 19:00:00,23.256,23.256,23.256,23.256,23.256,23.256,23.256,23.256,23.256,23.256,23.256,23.256
1986-10-21 20:00:00,23.256,23.256,23.256,23.256,23.256,23.256,23.256,23.256,23.256,23.256,23.256,23.256
1986-10-21 21:00:00,23.256,23.256,23.256,23.256,23.256,23.256,23.256,23.256,23.256,23.256,23.256,23.256
1986-10-21 22:00:00,23.256,23.256,23.256,23.256,23.256,23.256,23.256,23.256,23.256,23.256,23.256,23.256
1986-10-21 23:00:00,23.256,23.256,23.256,23.256,23.256,23.256,23.256,23.256,23.256,23.256,23.256,23.256
1986-10-22 00:00:00,22.783,22.783,22.783,22.783,22.783,22.783,22.783,22.783,22.783,22.783,22.783,22.783
1986-10-22 01:00:00,22.783,22.783,22.783,22.783,22.783,22.783,22.783,22.783,22.783,22.783,22.783,22.783
1986-10-22 02:00:00,22.783,22.783,22.783,22.783,22.783,22.783,22.783,22.783,22.783,22.783,22.783,22.783
1986-10-22 03:00:00,22.783,22.783,22.783,22.783,22.783,22.783,22.783,22.783,22.783,22.783,22.783,22.783
1986-10-22 04:00:00,22.783,22.783,22.783,22.783,22.783,22.783,22.783,22.783,22.783,22.783,22.783,22.783
1986-10-22 05:00:00,22.956,22.956,22.956,22.956,22.956,22.956,22.956,22.956,22.956,22.956,22.956,22.956
1986-10-22 06:00:00,21.832,21.832,21.832,21.832,21.832,21.832,21.832,21.832,21.832,21.832,21.832,21.832
1986-10-22 07:00:00,22.647,22.647,22.647,22.647,22.647,22.647,22.647,22.647,22.647,22.647,22.647,22.647
1986-10-22 08:00:00,20.826,20.826,20.826,20.826,20.826,20.826,20.826,20.826,20.826,20.826,20.826,20.826
1986-10-22 09:00:00,18.199,18.199,18.199,18.199,18.199,18.199,18.199,18.199,18.199,18.199,18.199,18.199
1986-10-22 10:00:00,16.722,16.722,16.722,16.722,16.722,16.722,16.722,16.722,16.722,16.722,16.722,16.722
1986-10-22 11:00:00,16.722,16.722,16.722,16.722,16.722,16.722,16.722,16.722,16.722,16.722,16.722,16.722
1986-10-22 12:00:00,17.058,17.058,17.058,17.058,17.058,17.058,17.058,17.058,17.058,17.058,17.058,17.058
1986-10-22 13:00:00,17.058,17.058,17.058,17.058,17.058,17.058,17.058,17.058,17.058,17.058,17.058,17.058
1986-10-22 14:00:00,18.222,18.222,18.222,18.222,18.222,18.222,18.222,18.222,18.222,18.222,18.222,18.222
1986-10-22 15:00:00,22.783,22.783,22.783,22.783,22.783,22.783,22.783,22.783,22.783,22.783,22.783,22.783
1986-10-22 16:00:00,22.956,22.956,22.956,22.956,22.956,22.956,22.956,22.956,22.956,22.956,22.956,22.956
1986-10-22 17:00:00,22.956,22.956,22.956,22.956,22.956,22.956,22.956,22.956,22.956,22.956,22.956,22.956
1986-10-22 18:00:00,22.956,22.956,22.956,22.956,22.956,22.956,22.956,22.956,22.956,22.956,22.956,22.956
1986-10-22 19:00:00,22.939,22.939,22.939,22.939,22.939,22.939,22.939,22.939,22.939,22.939,22.939,22.939
1986-10-22 20:00:00,22.939,22.939,22.939,22.939,22.939,22.939,22.939,22.939,22.939,22.939,22.939,22.939
1986-10-22 21:00:00,22.939,22.939,22.939,22.939,22.939,22.939,22.939,22.939,22.939,22.939,22.939,22.939
1986-10-22 22:00:00,22.783,22.783,22.783,22.783,22.783,22.783,22.783,22.783,22.783,22.783,22.783,22.783
1986-10-22 23:00:00,22.783,22.783,22.783,22.783,22.783,22.783,22.783,22.783,22.783,22.783,22.783,22.783
1986-10-23 00:00:00,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747
1986-10-23 01:00:00,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747
1986-10-23 02:00:00,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747
1986-10-23 03:00:00,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536
1986-10-23 04:00:00,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536
1986-10-23 05:00:00,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747
1986-10-23 06:00:00,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747
1986-10-23 07:00:00,18.709,18.709,18.709,18.709,18.709,18.709,18.709,18.709,18.709,18.709,18.709,18.709
1986-10-23 08:00:00,15.162,15.162,15.162,15.162,15.162,15.162,15.162,15.162,15.162,15.162,15.162,15.162
1986-10-23 09:00:00,13.287,13.287,13.287,13.287,13.287,13.287,13.287,13.287,13.287,13.287,13.287,13.287
1986-10-23 10:00:00,12.366,12.366,12.366,12.366,12.366,12.366,12.366,12.366,12.366,12.366,12.366,12.366
1986-10-23 11:00:00,12.218,12.218,12.218,12.218,12.218,12.218,12.218,12.218,12.218,12.218,12.218,12.218
1986-10-23 12:00:00,12.101,12.101,12.101,12.101,12.101,12.101,12.101,12.101,12.101,12.101,12.101,12.101
1986-10-23 13:00:00,12.101,12.101,12.101,12.101,12.101,12.101,12.101,12.101,12.101,12.101,12.101,12.101
1986-10-23 14:00:00,13.332,13.332,13.332,13.332,13.332,13.332,13.332,13.332,13.332,13.332,13.332,13.332
1986-10-23 15:00:00,18.505,18.505,18.505,18.505,18.505,18.505,18.505,18.505,18.505,18.505,18.505,18.505
1986-10-23 16:00:00,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536
1986-10-23 17:00:00,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536
1986-10-23 18:00:00,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536
1986-10-23 19:00:00,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536
1986-10-23 20:00:00,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536
1986-10-23 21:00:00,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536
1986-10-23 22:00:00,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536
1986-10-23 23:00:00,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536
1986-10-24 00:00:00,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17
1986-10-24 01:00:00,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17
1986-10-24 02:00:00,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17
1986-10-24 03:00:00,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17
1986-10-24 04:00:00,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17
1986-10-24 05:00:00,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17
1986-10-24 06:00:00,18.736,18.736,18.736,18.736,18.736,18.736,18.736,18.736,18.736,18.736,18.736,18.736
1986-10-24 07:00:00,14.665,14.665,14.665,14.665,14.665,14.665,14.665,14.665,14.665,14.665,14.665,14.665
1986-10-24 08:00:00,6.347,6.347,6.347,6.347,6.347,6.347,6.347,6.347,6.347,6.347,6.347,6.347
1986-10-24 09:00:00,5.349,5.349,5.349,5.349,5.349,5.349,5.349,5.349,5.349,5.349,5.349,5.349
1986-10-24 10:00:00,5.305,5.305,5.305,5.305,5.305,5.305,5.305,5.305,5.305,5.305,5.305,5.305
1986-10-24 11:00:00,5.305,5.305,5.305,5.305,5.305,5.305,5.305,5.305,5.305,5.305,5.305,5.305
1986-10-24 12:00:00,5.305,5.305,5.305,5.305,5.305,5.305,5.305,5.305,5.305,5.305,5.305,5.305
1986-10-24 13:00:00,7.062,7.062,7.062,7.062,7.062,7.062,7.062,7.062,7.062,7.062,7.062,7.062
1986-10-24 14:00:00,16.729,16.729,16.729,16.729,16.729,16.729,16.729,16.729,16.729,16.729,16.729,16.729
1986-10-24 15:00:00,18.919,18.919,18.919,18.919,18.919,18.919,18.919,18.919,18.919,18.919,18.919,18.919
1986-10-24 16:00:00,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17
1986-10-24 17:00:00,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17
1986-10-24 18:00:00,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17
1986-10-24 19:00:00,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17
1986-10-24 20:00:00,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17
1986-10-24 21:00:00,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17
1986-10-24 22:00:00,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17
1986-10-24 23:00:00,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17
1986-10-25 00:00:00,18.804,18.804,18.804,18.804,18.804,18.804,18.804,18.804,18.804,18.804,18.804,18.804
1986-10-25 01:00:00,18.715,18.715,18.715,18.715,18.715,18.715,18.715,18.715,18.715,18.715,18.715,18.715
1986-10-25 02:00:00,18.631,18.631,18.631,18.631,18.631,18.631,18.631,18.631,18.631,18.631,18.631,18.631
1986-10-25 03:00:00,18.631,18.631,18.631,18.631,18.631,18.631,18.631,18.631,18.631,18.631,18.631,18.631
1986-10-25 04:00:00,18.528,18.528,18.528,18.528,18.528,18.528,18.528,18.528,18.528,18.528,18.528,18.528
1986-10-25 05:00:00,18.528,18.528,18.528,18.528,18.528,18.528,18.528,18.528,18.528,18.528,18.528,18.528
1986-10-25 06:00:00,18.528,18.528,18.528,18.528,18.528,18.528,18.528,18.528,18.528,18.528,18.528,18.528
1986-10-25 07:00:00,18.528,18.528,18.528,18.528,18.528,18.528,18.528,18.528,18.528,18.528,18.528,18.528
1986-10-25 08:00:00,17.656,17.656,17.656,17.656,17.656,17.656,17.656,17.656,17.656,17.656,17.656,17.656
1986-10-25 09:00:00,15.455,15.455,15.455,15.455,15.455,15.455,15.455,15.455,15.455,15.455,15.455,15.455
1986-10-25 10:00:00,15.165,15.165,15.165,15.165,15.165,15.165,15.165,15.165,15.165,15.165,15.165,15.165
1986-10-25 11:00:00,15.106,15.106,15.106,15.106,15.106,15.106,15.106,15.106,15.106,15.106,15.106,15.106
1986-10-25 12:00:00,15.106,15.106,15.106,15.106,15.106,15.106,15.106,15.106,15.106,15.106,15.106,15.106
1986-10-25 13:00:00,15.106,15.106,15.106,15.106,15.106,15.106,15.106,15.106,15.106,15.106,15.106,15.106
1986-10-25 14:00:00,16.368,16.368,16.368,16.368,16.368,16.368,16.368,16.368,16.368,16.368,16.368,16.368
1986-10-25 15:00:00,18.528,18.528,18.528,18.528,18.528,18.528,18.528,18.528,18.528,18.528,18.528,18.528
1986-10-25 16:00:00,18.528,18.528,18.528,18.528,18.528,18.528,18.528,18.528,18.528,18.528,18.528,18.528
1986-10-25 17:00:00,18.528,18.528,18.528,18.528,18.528,18.528,18.528,18.528,18.528,18.528,18.528,18.528
1986-10-25 18:00:00,18.528,18.528,18.528,18.528,18.528,18.528,18.528,18.528,18.528,18.528,18.528,18.528
1986-10-25 19:00:00,18.528,18.528,18.528,18.528,18.528,18.528,18.528,18.528,18.528,18.528,18.528,18.528
