time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1995-10-08 16:00:00,20.781,20.781,20.781,20.781,20.781,20.781,20.781,20.781,20.781,20.781,20.781,20.781
1995-10-08 17:00:00,20.781,20.781,20.781,20.781,20.781,20.781,20.781,20.781,20.781,20.781,20.781,20.781
1995-10-08 18:00:00,20.781,20.781,20.781,20.781,20.781,20.781,20.781,20.781,20.781,20.781,20.781,20.781
1995-10-08 19:00:00,20.781,20.781,20.781,20.781,20.781,20.781,20.781,20.781,20.781,20.781,20.781,20.781
1995-10-08 20:00:00,20.781,20.781,20.781,20.781,20.781,20.781,20.781,20.781,20.781,20.781,20.781,20.781
1995-10-08 21:00:00,20.781,20.781,20.781,20.781,20.781,20.781,20.781,20.781,20.781,20.781,20.781,20.781
1995-10-08 22:00:00,20.781,20.781,20.781,20.781,20.781,20.781,20.781,20.781,20.781,20.781,20.781,20.781
1995-10-08 23:00:00,20.781,20.781,20.781,20.781,20.781,20.781,20.781,20.781,20.781,20.781,20.781,20.781
1995-10-09 00:00:00,25.17,25.17,25.17,25.17,25.17,25.17,25.17,25.17,25.17,25.17,25.17,25.17
1995-10-09 01:00:00,25.17,25.17,25.17,25.17,25.17,25.17,25.17,25.17,25.17,25.17,25.17,25.17
1995-10-09 02:00:00,25.17,25.17,25.17,25.17,25.17,25.17,25.17,25.17,25.17,25.17,25.17,25.17
1995-10-09 03:00:00,25.17,25.17,25.17,25.17,25.17,25.17,25.17,25.17,25.17,25.17,25.17,25.17
1995-10-09 04:00:00,25.17,25.17,25.17,25.17,25.17,25.17,25.17,25.17,25.17,25.17,25.17,25.17
1995-10-09 05:00:00,25.17,25.17,25.17,25.17,25.17,25.17,25.17,25.17,25.17,25.17,25.17,25.17
1995-10-09 06:00:00,21.443,21.443,21.443,21.443,21.443,21.443,21.443,21.443,21.443,21.443,21.443,21.443
1995-10-09 07:00:00,6.976,6.976,6.976,6.976,6.976,6.976,6.976,6.976,6.976,6.976,6.976,6.976
1995-10-09 08:00:00,5.056,5.056,5.056,5.056,5.056,5.056,5.056,5.056,5.056,5.056,5.056,5.056
1995-10-09 09:00:00,4.451,4.451,4.451,4.451,4.451,4.451,4.451,4.451,4.451,4.451,4.451,4.451
1995-10-09 10:00:00,7.689,7.689,7.689,7.689,7.689,7.689,7.689,7.689,7.689,7.689,7.689,7.689
1995-10-09 11:00:00,7.772,7.772,7.772,7.772,7.772,7.772,7.772,7.772,7.772,7.772,7.772,7.772
1995-10-09 12:00:00,8.084,8.084,8.084,8.084,8.084,8.084,8.084,8.084,8.084,8.084,8.084,8.084
1995-10-09 13:00:00,12.804,12.804,12.804,12.804,12.804,12.804,12.804,12.804,12.804,12.804,12.804,12.804
1995-10-09 14:00:00,17.042,17.042,17.042,17.042,17.042,17.042,17.042,17.042,17.042,17.042,17.042,17.042
1995-10-09 15:00:00,19.918,19.918,19.918,19.918,19.918,19.918,19.918,19.918,19.918,19.918,19.918,19.918
1995-10-09 16:00:00,25.17,25.17,25.17,25.17,25.17,25.17,25.17,25.17,25.17,25.17,25.17,25.17
1995-10-09 17:00:00,25.536,25.536,25.536,25.536,25.536,25.536,25.536,25.536,25.536,25.536,25.536,25.536
1995-10-09 18:00:00,25.512,25.512,25.512,25.512,25.512,25.512,25.512,25.512,25.512,25.512,25.512,25.512
1995-10-09 19:00:00,25.17,25.17,25.17,25.17,25.17,25.17,25.17,25.17,25.17,25.17,25.17,25.17
1995-10-09 20:00:00,25.17,25.17,25.17,25.17,25.17,25.17,25.17,25.17,25.17,25.17,25.17,25.17
1995-10-09 21:00:00,25.17,25.17,25.17,25.17,25.17,25.17,25.17,25.17,25.17,25.17,25.17,25.17
1995-10-09 22:00:00,25.17,25.17,25.17,25.17,25.17,25.17,25.17,25.17,25.17,25.17,25.17,25.17
1995-10-09 23:00:00,25.17,25.17,25.17,25.17,25.17,25.17,25.17,25.17,25.17,25.17,25.17,25.17
1995-10-10 00:00:00,137.198,137.198,137.198,137.198,137.198,137.198,137.198,137.198,137.198,137.198,137.198,137.198
1995-10-10 01:00:00,137.198,137.198,137.198,137.198,137.198,137.198,137.198,137.198,137.198,137.198,137.198,137.198
1995-10-10 02:00:00,137.198,137.198,137.198,137.198,137.198,137.198,137.198,137.198,137.198,137.198,137.198,137.198
1995-10-10 03:00:00,137.198,137.198,137.198,137.198,137.198,137.198,137.198,137.198,137.198,137.198,137.198,137.198
1995-10-10 04:00:00,137.198,137.198,137.198,137.198,137.198,137.198,137.198,137.198,137.198,137.198,137.198,137.198
1995-10-10 05:00:00,137.198,137.198,137.198,137.198,137.198,137.198,137.198,137.198,137.198,137.198,137.198,137.198
1995-10-10 06:00:00,131.182,131.182,131.182,131.182,131.182,131.182,131.182,131.182,131.182,131.182,131.182,131.182
1995-10-10 07:00:00,55.55,55.55,55.55,55.55,55.55,55.55,55.55,55.55,55.55,55.55,55.55,55.55
1995-10-10 08:00:00,52.013,52.013,52.013,52.013,52.013,52.013,52.013,52.013,52.013,52.013,52.013,52.013
1995-10-10 09:00:00,51.026,51.026,51.026,51.026,51.026,51.026,51.026,51.026,51.026,51.026,51.026,51.026
1995-10-10 10:00:00,51.026,51.026,51.026,51.026,51.026,51.026,51.026,51.026,51.026,51.026,51.026,51.026
1995-10-10 11:00:00,51.026,51.026,51.026,51.026,51.026,51.026,51.026,51.026,51.026,51.026,51.026,51.026
1995-10-10 12:00:00,51.735,51.735,51.735,51.735,51.735,51.735,51.735,51.735,51.735,51.735,51.735,51.735
1995-10-10 13:00:00,52.013,52.013,52.013,52.013,52.013,52.013,52.013,52.013,52.013,52.013,52.013,52.013
1995-10-10 14:00:00,52.823,52.823,52.823,52.823,52.823,52.823,52.823,52.823,52.823,52.823,52.823,52.823
1995-10-10 15:00:00,59.051,59.051,59.051,59.051,59.051,59.051,59.051,59.051,59.051,59.051,59.051,59.051
1995-10-10 16:00:00,137.198,137.198,137.198,137.198,137.198,137.198,137.198,137.198,137.198,137.198,137.198,137.198
1995-10-10 17:00:00,137.198,137.198,137.198,137.198,137.198,137.198,137.198,137.198,137.198,137.198,137.198,137.198
1995-10-10 18:00:00,137.198,137.198,137.198,137.198,137.198,137.198,137.198,137.198,137.198,137.198,137.198,137.198
1995-10-10 19:00:00,137.198,137.198,137.198,137.198,137.198,137.198,137.198,137.198,137.198,137.198,137.198,137.198
1995-10-10 20:00:00,137.198,137.198,137.198,137.198,137.198,137.198,137.198,137.198,137.198,137.198,137.198,137.198
1995-10-10 21:00:00,137.198,137.198,137.198,137.198,137.198,137.198,137.198,137.198,137.198,137.198,137.198,137.198
1995-10-10 22:00:00,137.198,137.198,137.198,137.198,137.198,137.198,137.198,137.198,137.198,137.198,137.198,137.198
1995-10-10 23:00:00,137.198,137.198,137.198,137.198,137.198,137.198,137.198,137.198,137.198,137.198,137.198,137.198
1995-10-11 00:00:00,52.922,52.922,52.922,52.922,52.922,52.922,52.922,52.922,52.922,52.922,52.922,52.922
1995-10-11 01:00:00,52.922,52.922,52.922,52.922,52.922,52.922,52.922,52.922,52.922,52.922,52.922,52.922
1995-10-11 02:00:00,52.922,52.922,52.922,52.922,52.922,52.922,52.922,52.922,52.922,52.922,52.922,52.922
1995-10-11 03:00:00,52.922,52.922,52.922,52.922,52.922,52.922,52.922,52.922,52.922,52.922,52.922,52.922
1995-10-11 04:00:00,52.922,52.922,52.922,52.922,52.922,52.922,52.922,52.922,52.922,52.922,52.922,52.922
1995-10-11 05:00:00,52.922,52.922,52.922,52.922,52.922,52.922,52.922,52.922,52.922,52.922,52.922,52.922
1995-10-11 06:00:00,44.452,44.452,44.452,44.452,44.452,44.452,44.452,44.452,44.452,44.452,44.452,44.452
1995-10-11 07:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
1995-10-11 08:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
1995-10-11 09:00:00,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35
1995-10-11 10:00:00,21.322,21.322,21.322,21.322,21.322,21.322,21.322,21.322,21.322,21.322,21.322,21.322
1995-10-11 11:00:00,21.322,21.322,21.322,21.322,21.322,21.322,21.322,21.322,21.322,21.322,21.322,21.322
1995-10-11 12:00:00,22.318,22.318,22.318,22.318,22.318,22.318,22.318,22.318,22.318,22.318,22.318,22.318
1995-10-11 13:00:00,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35
1995-10-11 14:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
1995-10-11 15:00:00,27.648,27.648,27.648,27.648,27.648,27.648,27.648,27.648,27.648,27.648,27.648,27.648
1995-10-11 16:00:00,52.922,52.922,52.922,52.922,52.922,52.922,52.922,52.922,52.922,52.922,52.922,52.922
1995-10-11 17:00:00,52.922,52.922,52.922,52.922,52.922,52.922,52.922,52.922,52.922,52.922,52.922,52.922
1995-10-11 18:00:00,52.922,52.922,52.922,52.922,52.922,52.922,52.922,52.922,52.922,52.922,52.922,52.922
1995-10-11 19:00:00,52.922,52.922,52.922,52.922,52.922,52.922,52.922,52.922,52.922,52.922,52.922,52.922
1995-10-11 20:00:00,52.922,52.922,52.922,52.922,52.922,52.922,52.922,52.922,52.922,52.922,52.922,52.922
1995-10-11 21:00:00,52.922,52.922,52.922,52.922,52.922,52.922,52.922,52.922,52.922,52.922,52.922,52.922
1995-10-11 22:00:00,52.922,52.922,52.922,52.922,52.922,52.922,52.922,52.922,52.922,52.922,52.922,52.922
1995-10-11 23:00:00,52.922,52.922,52.922,52.922,52.922,52.922,52.922,52.922,52.922,52.922,52.922,52.922
1995-10-12 00:00:00,93.092,93.092,93.092,93.092,93.092,93.092,93.092,93.092,93.092,93.092,93.092,93.092
1995-10-12 01:00:00,93.092,93.092,93.092,93.092,93.092,93.092,93.092,93.092,93.092,93.092,93.092,93.092
1995-10-12 02:00:00,93.092,93.092,93.092,93.092,93.092,93.092,93.092,93.092,93.092,93.092,93.092,93.092
1995-10-12 03:00:00,93.092,93.092,93.092,93.092,93.092,93.092,93.092,93.092,93.092,93.092,93.092,93.092
1995-10-12 04:00:00,93.092,93.092,93.092,93.092,93.092,93.092,93.092,93.092,93.092,93.092,93.092,93.092
1995-10-12 05:00:00,93.092,93.092,93.092,93.092,93.092,93.092,93.092,93.092,93.092,93.092,93.092,93.092
1995-10-12 06:00:00,77.287,77.287,77.287,77.287,77.287,77.287,77.287,77.287,77.287,77.287,77.287,77.287
1995-10-12 07:00:00,39.822,39.822,39.822,39.822,39.822,39.822,39.822,39.822,39.822,39.822,39.822,39.822
1995-10-12 08:00:00,38.84,38.84,38.84,38.84,38.84,38.84,38.84,38.84,38.84,38.84,38.84,38.84
1995-10-12 09:00:00,38.776,38.776,38.776,38.776,38.776,38.776,38.776,38.776,38.776,38.776,38.776,38.776
1995-10-12 10:00:00,38.388,38.388,38.388,38.388,38.388,38.388,38.388,38.388,38.388,38.388,38.388,38.388
1995-10-12 11:00:00,38.211,38.211,38.211,38.211,38.211,38.211,38.211,38.211,38.211,38.211,38.211,38.211
1995-10-12 12:00:00,38.211,38.211,38.211,38.211,38.211,38.211,38.211,38.211,38.211,38.211,38.211,38.211
1995-10-12 13:00:00,38.211,38.211,38.211,38.211,38.211,38.211,38.211,38.211,38.211,38.211,38.211,38.211
1995-10-12 14:00:00,38.776,38.776,38.776,38.776,38.776,38.776,38.776,38.776,38.776,38.776,38.776,38.776
1995-10-12 15:00:00,49.895,49.895,49.895,49.895,49.895,49.895,49.895,49.895,49.895,49.895,49.895,49.895
1995-10-12 16:00:00,93.092,93.092,93.092,93.092,93.092,93.092,93.092,93.092,93.092,93.092,93.092,93.092
1995-10-12 17:00:00,93.092,93.092,93.092,93.092,93.092,93.092,93.092,93.092,93.092,93.092,93.092,93.092
1995-10-12 18:00:00,93.092,93.092,93.092,93.092,93.092,93.092,93.092,93.092,93.092,93.092,93.092,93.092
1995-10-12 19:00:00,93.092,93.092,93.092,93.092,93.092,93.092,93.092,93.092,93.092,93.092,93.092,93.092
1995-10-12 20:00:00,93.092,93.092,93.092,93.092,93.092,93.092,93.092,93.092,93.092,93.092,93.092,93.092
1995-10-12 21:00:00,93.092,93.092,93.092,93.092,93.092,93.092,93.092,93.092,93.092,93.092,93.092,93.092
1995-10-12 22:00:00,93.092,93.092,93.092,93.092,93.092,93.092,93.092,93.092,93.092,93.092,93.092,93.092
1995-10-12 23:00:00,93.092,93.092,93.092,93.092,93.092,93.092,93.092,93.092,93.092,93.092,93.092,93.092
1995-10-13 00:00:00,52.058,52.058,52.058,52.058,52.058,52.058,52.058,52.058,52.058,52.058,52.058,52.058
1995-10-13 01:00:00,52.058,52.058,52.058,52.058,52.058,52.058,52.058,52.058,52.058,52.058,52.058,52.058
1995-10-13 02:00:00,52.058,52.058,52.058,52.058,52.058,52.058,52.058,52.058,52.058,52.058,52.058,52.058
1995-10-13 03:00:00,52.058,52.058,52.058,52.058,52.058,52.058,52.058,52.058,52.058,52.058,52.058,52.058
1995-10-13 04:00:00,52.058,52.058,52.058,52.058,52.058,52.058,52.058,52.058,52.058,52.058,52.058,52.058
1995-10-13 05:00:00,52.058,52.058,52.058,52.058,52.058,52.058,52.058,52.058,52.058,52.058,52.058,52.058
1995-10-13 06:00:00,50.248,50.248,50.248,50.248,50.248,50.248,50.248,50.248,50.248,50.248,50.248,50.248
1995-10-13 07:00:00,24.47,24.47,24.47,24.47,24.47,24.47,24.47,24.47,24.47,24.47,24.47,24.47
1995-10-13 08:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
1995-10-13 09:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
1995-10-13 10:00:00,21.352,21.352,21.352,21.352,21.352,21.352,21.352,21.352,21.352,21.352,21.352,21.352
1995-10-13 11:00:00,21.352,21.352,21.352,21.352,21.352,21.352,21.352,21.352,21.352,21.352,21.352,21.352
1995-10-13 12:00:00,21.352,21.352,21.352,21.352,21.352,21.352,21.352,21.352,21.352,21.352,21.352,21.352
1995-10-13 13:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
1995-10-13 14:00:00,22.619,22.619,22.619,22.619,22.619,22.619,22.619,22.619,22.619,22.619,22.619,22.619
1995-10-13 15:00:00,50.588,50.588,50.588,50.588,50.588,50.588,50.588,50.588,50.588,50.588,50.588,50.588
1995-10-13 16:00:00,52.058,52.058,52.058,52.058,52.058,52.058,52.058,52.058,52.058,52.058,52.058,52.058
1995-10-13 17:00:00,52.058,52.058,52.058,52.058,52.058,52.058,52.058,52.058,52.058,52.058,52.058,52.058
1995-10-13 18:00:00,52.058,52.058,52.058,52.058,52.058,52.058,52.058,52.058,52.058,52.058,52.058,52.058
1995-10-13 19:00:00,52.058,52.058,52.058,52.058,52.058,52.058,52.058,52.058,52.058,52.058,52.058,52.058
1995-10-13 20:00:00,52.058,52.058,52.058,52.058,52.058,52.058,52.058,52.058,52.058,52.058,52.058,52.058
1995-10-13 21:00:00,52.058,52.058,52.058,52.058,52.058,52.058,52.058,52.058,52.058,52.058,52.058,52.058
1995-10-13 22:00:00,52.058,52.058,52.058,52.058,52.058,52.058,52.058,52.058,52.058,52.058,52.058,52.058
1995-10-13 23:00:00,52.058,52.058,52.058,52.058,52.058,52.058,52.058,52.058,52.058,52.058,52.058,52.058
1995-10-14 00:00:00,40.048,40.048,40.048,40.048,40.048,40.048,40.048,40.048,40.048,40.048,40.048,40.048
1995-10-14 01:00:00,40.048,40.048,40.048,40.048,40.048,40.048,40.048,40.048,40.048,40.048,40.048,40.048
1995-10-14 02:00:00,40.048,40.048,40.048,40.048,40.048,40.048,40.048,40.048,40.048,40.048,40.048,40.048
1995-10-14 03:00:00,40.048,40.048,40.048,40.048,40.048,40.048,40.048,40.048,40.048,40.048,40.048,40.048
1995-10-14 04:00:00,40.048,40.048,40.048,40.048,40.048,40.048,40.048,40.048,40.048,40.048,40.048,40.048
1995-10-14 05:00:00,40.048,40.048,40.048,40.048,40.048,40.048,40.048,40.048,40.048,40.048,40.048,40.048
1995-10-14 06:00:00,40.048,40.048,40.048,40.048,40.048,40.048,40.048,40.048,40.048,40.048,40.048,40.048
1995-10-14 07:00:00,40.048,40.048,40.048,40.048,40.048,40.048,40.048,40.048,40.048,40.048,40.048,40.048
1995-10-14 08:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
1995-10-14 09:00:00,21.161,21.161,21.161,21.161,21.161,21.161,21.161,21.161,21.161,21.161,21.161,21.161
1995-10-14 10:00:00,21.161,21.161,21.161,21.161,21.161,21.161,21.161,21.161,21.161,21.161,21.161,21.161
1995-10-14 11:00:00,21.161,21.161,21.161,21.161,21.161,21.161,21.161,21.161,21.161,21.161,21.161,21.161
1995-10-14 12:00:00,21.161,21.161,21.161,21.161,21.161,21.161,21.161,21.161,21.161,21.161,21.161,21.161
1995-10-14 13:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
1995-10-14 14:00:00,40.034,40.034,40.034,40.034,40.034,40.034,40.034,40.034,40.034,40.034,40.034,40.034
1995-10-14 15:00:00,40.048,40.048,40.048,40.048,40.048,40.048,40.048,40.048,40.048,40.048,40.048,40.048
1995-10-14 16:00:00,40.048,40.048,40.048,40.048,40.048,40.048,40.048,40.048,40.048,40.048,40.048,40.048
1995-10-14 17:00:00,40.048,40.048,40.048,40.048,40.048,40.048,40.048,40.048,40.048,40.048,40.048,40.048
1995-10-14 18:00:00,40.048,40.048,40.048,40.048,40.048,40.048,40.048,40.048,40.048,40.048,40.048,40.048
1995-10-14 19:00:00,40.048,40.048,40.048,40.048,40.048,40.048,40.048,40.048,40.048,40.048,40.048,40.048
1995-10-14 20:00:00,40.048,40.048,40.048,40.048,40.048,40.048,40.048,40.048,40.048,40.048,40.048,40.048
1995-10-14 21:00:00,40.048,40.048,40.048,40.048,40.048,40.048,40.048,40.048,40.048,40.048,40.048,40.048
1995-10-14 22:00:00,40.048,40.048,40.048,40.048,40.048,40.048,40.048,40.048,40.048,40.048,40.048,40.048
1995-10-14 23:00:00,40.048,40.048,40.048,40.048,40.048,40.048,40.048,40.048,40.048,40.048,40.048,40.048
1995-10-15 00:00:00,60.802,60.802,60.802,60.802,60.802,60.802,60.802,60.802,60.802,60.802,60.802,60.802
1995-10-15 01:00:00,60.802,60.802,60.802,60.802,60.802,60.802,60.802,60.802,60.802,60.802,60.802,60.802
1995-10-15 02:00:00,60.802,60.802,60.802,60.802,60.802,60.802,60.802,60.802,60.802,60.802,60.802,60.802
1995-10-15 03:00:00,60.802,60.802,60.802,60.802,60.802,60.802,60.802,60.802,60.802,60.802,60.802,60.802
1995-10-15 04:00:00,60.802,60.802,60.802,60.802,60.802,60.802,60.802,60.802,60.802,60.802,60.802,60.802
1995-10-15 05:00:00,60.802,60.802,60.802,60.802,60.802,60.802,60.802,60.802,60.802,60.802,60.802,60.802
1995-10-15 06:00:00,60.802,60.802,60.802,60.802,60.802,60.802,60.802,60.802,60.802,60.802,60.802,60.802
1995-10-15 07:00:00,60.802,60.802,60.802,60.802,60.802,60.802,60.802,60.802,60.802,60.802,60.802,60.802
1995-10-15 08:00:00,28.702,28.702,28.702,28.702,28.702,28.702,28.702,28.702,28.702,28.702,28.702,28.702
1995-10-15 09:00:00,25.387,25.387,25.387,25.387,25.387,25.387,25.387,25.387,25.387,25.387,25.387,25.387
1995-10-15 10:00:00,25.387,25.387,25.387,25.387,25.387,25.387,25.387,25.387,25.387,25.387,25.387,25.387
1995-10-15 11:00:00,25.387,25.387,25.387,25.387,25.387,25.387,25.387,25.387,25.387,25.387,25.387,25.387
1995-10-15 12:00:00,25.387,25.387,25.387,25.387,25.387,25.387,25.387,25.387,25.387,25.387,25.387,25.387
1995-10-15 13:00:00,26.411,26.411,26.411,26.411,26.411,26.411,26.411,26.411,26.411,26.411,26.411,26.411
1995-10-15 14:00:00,53.44,53.44,53.44,53.44,53.44,53.44,53.44,53.44,53.44,53.44,53.44,53.44
1995-10-15 15:00:00,60.802,60.802,60.802,60.802,60.802,60.802,60.802,60.802,60.802,60.802,60.802,60.802
1995-10-15 16:00:00,60.802,60.802,60.802,60.802,60.802,60.802,60.802,60.802,60.802,60.802,60.802,60.802
1995-10-15 17:00:00,60.802,60.802,60.802,60.802,60.802,60.802,60.802,60.802,60.802,60.802,60.802,60.802
1995-10-15 18:00:00,60.802,60.802,60.802,60.802,60.802,60.802,60.802,60.802,60.802,60.802,60.802,60.802
1995-10-15 19:00:00,60.802,60.802,60.802,60.802,60.802,60.802,60.802,60.802,60.802,60.802,60.802,60.802
1995-10-15 20:00:00,60.802,60.802,60.802,60.802,60.802,60.802,60.802,60.802,60.802,60.802,60.802,60.802
1995-10-15 21:00:00,60.802,60.802,60.802,60.802,60.802,60.802,60.802,60.802,60.802,60.802,60.802,60.802
1995-10-15 22:00:00,60.802,60.802,60.802,60.802,60.802,60.802,60.802,60.802,60.802,60.802,60.802,60.802
1995-10-15 23:00:00,60.802,60.802,60.802,60.802,60.802,60.802,60.802,60.802,60.802,60.802,60.802,60.802
1995-10-16 00:00:00,45.627,45.627,45.627,45.627,45.627,45.627,45.627,45.627,45.627,45.627,45.627,45.627
1995-10-16 01:00:00,45.627,45.627,45.627,45.627,45.627,45.627,45.627,45.627,45.627,45.627,45.627,45.627
1995-10-16 02:00:00,45.627,45.627,45.627,45.627,45.627,45.627,45.627,45.627,45.627,45.627,45.627,45.627
1995-10-16 03:00:00,45.627,45.627,45.627,45.627,45.627,45.627,45.627,45.627,45.627,45.627,45.627,45.627
1995-10-16 04:00:00,45.627,45.627,45.627,45.627,45.627,45.627,45.627,45.627,45.627,45.627,45.627,45.627
1995-10-16 05:00:00,45.627,45.627,45.627,45.627,45.627,45.627,45.627,45.627,45.627,45.627,45.627,45.627
1995-10-16 06:00:00,25.529,25.529,25.529,25.529,25.529,25.529,25.529,25.529,25.529,25.529,25.529,25.529
1995-10-16 07:00:00,22.6,22.6,22.6,22.6,22.6,22.6,22.6,22.6,22.6,22.6,22.6,22.6
1995-10-16 08:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
1995-10-16 09:00:00,22.116,22.116,22.116,22.116,22.116,22.116,22.116,22.116,22.116,22.116,22.116,22.116
1995-10-16 10:00:00,21.629,21.629,21.629,21.629,21.629,21.629,21.629,21.629,21.629,21.629,21.629,21.629
1995-10-16 11:00:00,21.629,21.629,21.629,21.629,21.629,21.629,21.629,21.629,21.629,21.629,21.629,21.629
1995-10-16 12:00:00,21.629,21.629,21.629,21.629,21.629,21.629,21.629,21.629,21.629,21.629,21.629,21.629
1995-10-16 13:00:00,22.244,22.244,22.244,22.244,22.244,22.244,22.244,22.244,22.244,22.244,22.244,22.244
1995-10-16 14:00:00,22.599,22.599,22.599,22.599,22.599,22.599,22.599,22.599,22.599,22.599,22.599,22.599
1995-10-16 15:00:00,39.64,39.64,39.64,39.64,39.64,39.64,39.64,39.64,39.64,39.64,39.64,39.64
1995-10-16 16:00:00,45.627,45.627,45.627,45.627,45.627,45.627,45.627,45.627,45.627,45.627,45.627,45.627
1995-10-16 17:00:00,45.923,45.923,45.923,45.923,45.923,45.923,45.923,45.923,45.923,45.923,45.923,45.923
1995-10-16 18:00:00,45.627,45.627,45.627,45.627,45.627,45.627,45.627,45.627,45.627,45.627,45.627,45.627
1995-10-16 19:00:00,45.627,45.627,45.627,45.627,45.627,45.627,45.627,45.627,45.627,45.627,45.627,45.627
1995-10-16 20:00:00,45.627,45.627,45.627,45.627,45.627,45.627,45.627,45.627,45.627,45.627,45.627,45.627
1995-10-16 21:00:00,45.627,45.627,45.627,45.627,45.627,45.627,45.627,45.627,45.627,45.627,45.627,45.627
1995-10-16 22:00:00,45.627,45.627,45.627,45.627,45.627,45.627,45.627,45.627,45.627,45.627,45.627,45.627
1995-10-16 23:00:00,45.627,45.627,45.627,45.627,45.627,45.627,45.627,45.627,45.627,45.627,45.627,45.627
1995-10-17 00:00:00,22.314,22.314,22.314,22.314,22.314,22.314,22.314,22.314,22.314,22.314,22.314,22.314
1995-10-17 01:00:00,22.314,22.314,22.314,22.314,22.314,22.314,22.314,22.314,22.314,22.314,22.314,22.314
1995-10-17 02:00:00,22.314,22.314,22.314,22.314,22.314,22.314,22.314,22.314,22.314,22.314,22.314,22.314
1995-10-17 03:00:00,22.314,22.314,22.314,22.314,22.314,22.314,22.314,22.314,22.314,22.314,22.314,22.314
1995-10-17 04:00:00,22.314,22.314,22.314,22.314,22.314,22.314,22.314,22.314,22.314,22.314,22.314,22.314
1995-10-17 05:00:00,22.314,22.314,22.314,22.314,22.314,22.314,22.314,22.314,22.314,22.314,22.314,22.314
1995-10-17 06:00:00,21.878,21.878,21.878,21.878,21.878,21.878,21.878,21.878,21.878,21.878,21.878,21.878
1995-10-17 07:00:00,18.951,18.951,18.951,18.951,18.951,18.951,18.951,18.951,18.951,18.951,18.951,18.951
1995-10-17 08:00:00,10.374,10.374,10.374,10.374,10.374,10.374,10.374,10.374,10.374,10.374,10.374,10.374
1995-10-17 09:00:00,9.923,9.923,9.923,9.923,9.923,9.923,9.923,9.923,9.923,9.923,9.923,9.923
1995-10-17 10:00:00,9.781,9.781,9.781,9.781,9.781,9.781,9.781,9.781,9.781,9.781,9.781,9.781
1995-10-17 11:00:00,7.288,7.288,7.288,7.288,7.288,7.288,7.288,7.288,7.288,7.288,7.288,7.288
1995-10-17 12:00:00,7.288,7.288,7.288,7.288,7.288,7.288,7.288,7.288,7.288,7.288,7.288,7.288
1995-10-17 13:00:00,7.288,7.288,7.288,7.288,7.288,7.288,7.288,7.288,7.288,7.288,7.288,7.288
1995-10-17 14:00:00,7.288,7.288,7.288,7.288,7.288,7.288,7.288,7.288,7.288,7.288,7.288,7.288
1995-10-17 15:00:00,17.267,17.267,17.267,17.267,17.267,17.267,17.267,17.267,17.267,17.267,17.267,17.267
1995-10-17 16:00:00,22.314,22.314,22.314,22.314,22.314,22.314,22.314,22.314,22.314,22.314,22.314,22.314
1995-10-17 17:00:00,22.314,22.314,22.314,22.314,22.314,22.314,22.314,22.314,22.314,22.314,22.314,22.314
1995-10-17 18:00:00,22.314,22.314,22.314,22.314,22.314,22.314,22.314,22.314,22.314,22.314,22.314,22.314
1995-10-17 19:00:00,22.314,22.314,22.314,22.314,22.314,22.314,22.314,22.314,22.314,22.314,22.314,22.314
1995-10-17 20:00:00,22.314,22.314,22.314,22.314,22.314,22.314,22.314,22.314,22.314,22.314,22.314,22.314
1995-10-17 21:00:00,22.314,22.314,22.314,22.314,22.314,22.314,22.314,22.314,22.314,22.314,22.314,22.314
1995-10-17 22:00:00,22.314,22.314,22.314,22.314,22.314,22.314,22.314,22.314,22.314,22.314,22.314,22.314
1995-10-17 23:00:00,22.314,22.314,22.314,22.314,22.314,22.314,22.314,22.314,22.314,22.314,22.314,22.314
1995-10-18 00:00:00,24.52,24.52,24.52,24.52,24.52,24.52,24.52,24.52,24.52,24.52,24.52,24.52
1995-10-18 01:00:00,24.52,24.52,24.52,24.52,24.52,24.52,24.52,24.52,24.52,24.52,24.52,24.52
1995-10-18 02:00:00,24.52,24.52,24.52,24.52,24.52,24.52,24.52,24.52,24.52,24.52,24.52,24.52
