time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1988-10-15 20:00:00,23.667,23.667,23.667,23.667,23.667,23.667,23.667,23.667,23.667,23.667,23.667,23.667
1988-10-15 21:00:00,23.667,23.667,23.667,23.667,23.667,23.667,23.667,23.667,23.667,23.667,23.667,23.667
1988-10-15 22:00:00,23.667,23.667,23.667,23.667,23.667,23.667,23.667,23.667,23.667,23.667,23.667,23.667
1988-10-15 23:00:00,23.667,23.667,23.667,23.667,23.667,23.667,23.667,23.667,23.667,23.667,23.667,23.667
1988-10-16 00:00:00,29.378,29.378,29.378,29.378,29.378,29.378,29.378,29.378,29.378,29.378,29.378,29.378
1988-10-16 01:00:00,29.378,29.378,29.378,29.378,29.378,29.378,29.378,29.378,29.378,29.378,29.378,29.378
1988-10-16 02:00:00,29.378,29.378,29.378,29.378,29.378,29.378,29.378,29.378,29.378,29.378,29.378,29.378
1988-10-16 03:00:00,29.378,29.378,29.378,29.378,29.378,29.378,29.378,29.378,29.378,29.378,29.378,29.378
1988-10-16 04:00:00,29.378,29.378,29.378,29.378,29.378,29.378,29.378,29.378,29.378,29.378,29.378,29.378
1988-10-16 05:00:00,29.378,29.378,29.378,29.378,29.378,29.378,29.378,29.378,29.378,29.378,29.378,29.378
1988-10-16 06:00:00,29.378,29.378,29.378,29.378,29.378,29.378,29.378,29.378,29.378,29.378,29.378,29.378
1988-10-16 07:00:00,27.382,27.382,27.382,27.382,27.382,27.382,27.382,27.382,27.382,27.382,27.382,27.382
1988-10-16 08:00:00,22.406,22.406,22.406,22.406,22.406,22.406,22.406,22.406,22.406,22.406,22.406,22.406
1988-10-16 09:00:00,8.673,8.673,8.673,8.673,8.673,8.673,8.673,8.673,8.673,8.673,8.673,8.673
1988-10-16 10:00:00,8.673,8.673,8.673,8.673,8.673,8.673,8.673,8.673,8.673,8.673,8.673,8.673
1988-10-16 11:00:00,8.673,8.673,8.673,8.673,8.673,8.673,8.673,8.673,8.673,8.673,8.673,8.673
1988-10-16 12:00:00,8.673,8.673,8.673,8.673,8.673,8.673,8.673,8.673,8.673,8.673,8.673,8.673
1988-10-16 13:00:00,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827
1988-10-16 14:00:00,24.211,24.211,24.211,24.211,24.211,24.211,24.211,24.211,24.211,24.211,24.211,24.211
1988-10-16 15:00:00,27.548,27.548,27.548,27.548,27.548,27.548,27.548,27.548,27.548,27.548,27.548,27.548
1988-10-16 16:00:00,29.378,29.378,29.378,29.378,29.378,29.378,29.378,29.378,29.378,29.378,29.378,29.378
1988-10-16 17:00:00,29.378,29.378,29.378,29.378,29.378,29.378,29.378,29.378,29.378,29.378,29.378,29.378
1988-10-16 18:00:00,29.378,29.378,29.378,29.378,29.378,29.378,29.378,29.378,29.378,29.378,29.378,29.378
1988-10-16 19:00:00,29.378,29.378,29.378,29.378,29.378,29.378,29.378,29.378,29.378,29.378,29.378,29.378
1988-10-16 20:00:00,29.378,29.378,29.378,29.378,29.378,29.378,29.378,29.378,29.378,29.378,29.378,29.378
1988-10-16 21:00:00,29.378,29.378,29.378,29.378,29.378,29.378,29.378,29.378,29.378,29.378,29.378,29.378
1988-10-16 22:00:00,29.378,29.378,29.378,29.378,29.378,29.378,29.378,29.378,29.378,29.378,29.378,29.378
1988-10-16 23:00:00,29.378,29.378,29.378,29.378,29.378,29.378,29.378,29.378,29.378,29.378,29.378,29.378
1988-10-17 00:00:00,24.86,24.86,24.86,24.86,24.86,24.86,24.86,24.86,24.86,24.86,24.86,24.86
1988-10-17 01:00:00,24.86,24.86,24.86,24.86,24.86,24.86,24.86,24.86,24.86,24.86,24.86,24.86
1988-10-17 02:00:00,24.86,24.86,24.86,24.86,24.86,24.86,24.86,24.86,24.86,24.86,24.86,24.86
1988-10-17 03:00:00,24.86,24.86,24.86,24.86,24.86,24.86,24.86,24.86,24.86,24.86,24.86,24.86
1988-10-17 04:00:00,24.86,24.86,24.86,24.86,24.86,24.86,24.86,24.86,24.86,24.86,24.86,24.86
1988-10-17 05:00:00,24.86,24.86,24.86,24.86,24.86,24.86,24.86,24.86,24.86,24.86,24.86,24.86
1988-10-17 06:00:00,22.773,22.773,22.773,22.773,22.773,22.773,22.773,22.773,22.773,22.773,22.773,22.773
1988-10-17 07:00:00,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534
1988-10-17 08:00:00,4.279,4.279,4.279,4.279,4.279,4.279,4.279,4.279,4.279,4.279,4.279,4.279
1988-10-17 09:00:00,4.279,4.279,4.279,4.279,4.279,4.279,4.279,4.279,4.279,4.279,4.279,4.279
1988-10-17 10:00:00,4.279,4.279,4.279,4.279,4.279,4.279,4.279,4.279,4.279,4.279,4.279,4.279
1988-10-17 11:00:00,4.279,4.279,4.279,4.279,4.279,4.279,4.279,4.279,4.279,4.279,4.279,4.279
1988-10-17 12:00:00,4.279,4.279,4.279,4.279,4.279,4.279,4.279,4.279,4.279,4.279,4.279,4.279
1988-10-17 13:00:00,4.279,4.279,4.279,4.279,4.279,4.279,4.279,4.279,4.279,4.279,4.279,4.279
1988-10-17 14:00:00,19.705,19.705,19.705,19.705,19.705,19.705,19.705,19.705,19.705,19.705,19.705,19.705
1988-10-17 15:00:00,22.531,22.531,22.531,22.531,22.531,22.531,22.531,22.531,22.531,22.531,22.531,22.531
1988-10-17 16:00:00,24.86,24.86,24.86,24.86,24.86,24.86,24.86,24.86,24.86,24.86,24.86,24.86
1988-10-17 17:00:00,24.86,24.86,24.86,24.86,24.86,24.86,24.86,24.86,24.86,24.86,24.86,24.86
1988-10-17 18:00:00,24.86,24.86,24.86,24.86,24.86,24.86,24.86,24.86,24.86,24.86,24.86,24.86
1988-10-17 19:00:00,24.86,24.86,24.86,24.86,24.86,24.86,24.86,24.86,24.86,24.86,24.86,24.86
1988-10-17 20:00:00,24.86,24.86,24.86,24.86,24.86,24.86,24.86,24.86,24.86,24.86,24.86,24.86
1988-10-17 21:00:00,24.86,24.86,24.86,24.86,24.86,24.86,24.86,24.86,24.86,24.86,24.86,24.86
1988-10-17 22:00:00,24.86,24.86,24.86,24.86,24.86,24.86,24.86,24.86,24.86,24.86,24.86,24.86
1988-10-17 23:00:00,24.86,24.86,24.86,24.86,24.86,24.86,24.86,24.86,24.86,24.86,24.86,24.86
1988-10-18 00:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1988-10-18 01:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1988-10-18 02:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1988-10-18 03:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1988-10-18 04:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1988-10-18 05:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1988-10-18 06:00:00,21.811,21.811,21.811,21.811,21.811,21.811,21.811,21.811,21.811,21.811,21.811,21.811
1988-10-18 07:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
1988-10-18 08:00:00,4.458,4.458,4.458,4.458,4.458,4.458,4.458,4.458,4.458,4.458,4.458,4.458
1988-10-18 09:00:00,4.458,4.458,4.458,4.458,4.458,4.458,4.458,4.458,4.458,4.458,4.458,4.458
1988-10-18 10:00:00,4.458,4.458,4.458,4.458,4.458,4.458,4.458,4.458,4.458,4.458,4.458,4.458
1988-10-18 11:00:00,4.458,4.458,4.458,4.458,4.458,4.458,4.458,4.458,4.458,4.458,4.458,4.458
1988-10-18 12:00:00,4.458,4.458,4.458,4.458,4.458,4.458,4.458,4.458,4.458,4.458,4.458,4.458
1988-10-18 13:00:00,4.458,4.458,4.458,4.458,4.458,4.458,4.458,4.458,4.458,4.458,4.458,4.458
1988-10-18 14:00:00,15.77,15.77,15.77,15.77,15.77,15.77,15.77,15.77,15.77,15.77,15.77,15.77
1988-10-18 15:00:00,21.104,21.104,21.104,21.104,21.104,21.104,21.104,21.104,21.104,21.104,21.104,21.104
1988-10-18 16:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1988-10-18 17:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1988-10-18 18:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1988-10-18 19:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1988-10-18 20:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1988-10-18 21:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1988-10-18 22:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1988-10-18 23:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1988-10-19 00:00:00,25.984,25.984,25.984,25.984,25.984,25.984,25.984,25.984,25.984,25.984,25.984,25.984
1988-10-19 01:00:00,25.984,25.984,25.984,25.984,25.984,25.984,25.984,25.984,25.984,25.984,25.984,25.984
1988-10-19 02:00:00,25.984,25.984,25.984,25.984,25.984,25.984,25.984,25.984,25.984,25.984,25.984,25.984
1988-10-19 03:00:00,25.984,25.984,25.984,25.984,25.984,25.984,25.984,25.984,25.984,25.984,25.984,25.984
1988-10-19 04:00:00,25.984,25.984,25.984,25.984,25.984,25.984,25.984,25.984,25.984,25.984,25.984,25.984
1988-10-19 05:00:00,25.989,25.989,25.989,25.989,25.989,25.989,25.989,25.989,25.989,25.989,25.989,25.989
1988-10-19 06:00:00,25.13,25.13,25.13,25.13,25.13,25.13,25.13,25.13,25.13,25.13,25.13,25.13
1988-10-19 07:00:00,22.332,22.332,22.332,22.332,22.332,22.332,22.332,22.332,22.332,22.332,22.332,22.332
1988-10-19 08:00:00,16.869,16.869,16.869,16.869,16.869,16.869,16.869,16.869,16.869,16.869,16.869,16.869
1988-10-19 09:00:00,16.39,16.39,16.39,16.39,16.39,16.39,16.39,16.39,16.39,16.39,16.39,16.39
1988-10-19 10:00:00,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952
1988-10-19 11:00:00,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952
1988-10-19 12:00:00,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952
1988-10-19 13:00:00,17.683,17.683,17.683,17.683,17.683,17.683,17.683,17.683,17.683,17.683,17.683,17.683
1988-10-19 14:00:00,23.046,23.046,23.046,23.046,23.046,23.046,23.046,23.046,23.046,23.046,23.046,23.046
1988-10-19 15:00:00,25.625,25.625,25.625,25.625,25.625,25.625,25.625,25.625,25.625,25.625,25.625,25.625
1988-10-19 16:00:00,25.984,25.984,25.984,25.984,25.984,25.984,25.984,25.984,25.984,25.984,25.984,25.984
1988-10-19 17:00:00,25.984,25.984,25.984,25.984,25.984,25.984,25.984,25.984,25.984,25.984,25.984,25.984
1988-10-19 18:00:00,25.984,25.984,25.984,25.984,25.984,25.984,25.984,25.984,25.984,25.984,25.984,25.984
1988-10-19 19:00:00,25.984,25.984,25.984,25.984,25.984,25.984,25.984,25.984,25.984,25.984,25.984,25.984
1988-10-19 20:00:00,25.984,25.984,25.984,25.984,25.984,25.984,25.984,25.984,25.984,25.984,25.984,25.984
1988-10-19 21:00:00,25.984,25.984,25.984,25.984,25.984,25.984,25.984,25.984,25.984,25.984,25.984,25.984
1988-10-19 22:00:00,25.984,25.984,25.984,25.984,25.984,25.984,25.984,25.984,25.984,25.984,25.984,25.984
1988-10-19 23:00:00,25.984,25.984,25.984,25.984,25.984,25.984,25.984,25.984,25.984,25.984,25.984,25.984
1988-10-20 00:00:00,26.539,26.539,26.539,26.539,26.539,26.539,26.539,26.539,26.539,26.539,26.539,26.539
1988-10-20 01:00:00,26.539,26.539,26.539,26.539,26.539,26.539,26.539,26.539,26.539,26.539,26.539,26.539
1988-10-20 02:00:00,26.539,26.539,26.539,26.539,26.539,26.539,26.539,26.539,26.539,26.539,26.539,26.539
1988-10-20 03:00:00,26.539,26.539,26.539,26.539,26.539,26.539,26.539,26.539,26.539,26.539,26.539,26.539
1988-10-20 04:00:00,26.539,26.539,26.539,26.539,26.539,26.539,26.539,26.539,26.539,26.539,26.539,26.539
1988-10-20 05:00:00,26.539,26.539,26.539,26.539,26.539,26.539,26.539,26.539,26.539,26.539,26.539,26.539
1988-10-20 06:00:00,25.518,25.518,25.518,25.518,25.518,25.518,25.518,25.518,25.518,25.518,25.518,25.518
1988-10-20 07:00:00,24.533,24.533,24.533,24.533,24.533,24.533,24.533,24.533,24.533,24.533,24.533,24.533
1988-10-20 08:00:00,23.971,23.971,23.971,23.971,23.971,23.971,23.971,23.971,23.971,23.971,23.971,23.971
1988-10-20 09:00:00,20.518,20.518,20.518,20.518,20.518,20.518,20.518,20.518,20.518,20.518,20.518,20.518
1988-10-20 10:00:00,20.518,20.518,20.518,20.518,20.518,20.518,20.518,20.518,20.518,20.518,20.518,20.518
1988-10-20 11:00:00,20.518,20.518,20.518,20.518,20.518,20.518,20.518,20.518,20.518,20.518,20.518,20.518
1988-10-20 12:00:00,22.44,22.44,22.44,22.44,22.44,22.44,22.44,22.44,22.44,22.44,22.44,22.44
1988-10-20 13:00:00,23.483,23.483,23.483,23.483,23.483,23.483,23.483,23.483,23.483,23.483,23.483,23.483
1988-10-20 14:00:00,24.419,24.419,24.419,24.419,24.419,24.419,24.419,24.419,24.419,24.419,24.419,24.419
1988-10-20 15:00:00,25.772,25.772,25.772,25.772,25.772,25.772,25.772,25.772,25.772,25.772,25.772,25.772
1988-10-20 16:00:00,26.539,26.539,26.539,26.539,26.539,26.539,26.539,26.539,26.539,26.539,26.539,26.539
1988-10-20 17:00:00,26.539,26.539,26.539,26.539,26.539,26.539,26.539,26.539,26.539,26.539,26.539,26.539
1988-10-20 18:00:00,26.539,26.539,26.539,26.539,26.539,26.539,26.539,26.539,26.539,26.539,26.539,26.539
1988-10-20 19:00:00,26.539,26.539,26.539,26.539,26.539,26.539,26.539,26.539,26.539,26.539,26.539,26.539
1988-10-20 20:00:00,26.539,26.539,26.539,26.539,26.539,26.539,26.539,26.539,26.539,26.539,26.539,26.539
1988-10-20 21:00:00,26.539,26.539,26.539,26.539,26.539,26.539,26.539,26.539,26.539,26.539,26.539,26.539
1988-10-20 22:00:00,26.539,26.539,26.539,26.539,26.539,26.539,26.539,26.539,26.539,26.539,26.539,26.539
1988-10-20 23:00:00,26.539,26.539,26.539,26.539,26.539,26.539,26.539,26.539,26.539,26.539,26.539,26.539
1988-10-21 00:00:00,26.674,26.674,26.674,26.674,26.674,26.674,26.674,26.674,26.674,26.674,26.674,26.674
1988-10-21 01:00:00,26.674,26.674,26.674,26.674,26.674,26.674,26.674,26.674,26.674,26.674,26.674,26.674
1988-10-21 02:00:00,26.674,26.674,26.674,26.674,26.674,26.674,26.674,26.674,26.674,26.674,26.674,26.674
1988-10-21 03:00:00,26.674,26.674,26.674,26.674,26.674,26.674,26.674,26.674,26.674,26.674,26.674,26.674
1988-10-21 04:00:00,26.674,26.674,26.674,26.674,26.674,26.674,26.674,26.674,26.674,26.674,26.674,26.674
1988-10-21 05:00:00,26.674,26.674,26.674,26.674,26.674,26.674,26.674,26.674,26.674,26.674,26.674,26.674
1988-10-21 06:00:00,25.493,25.493,25.493,25.493,25.493,25.493,25.493,25.493,25.493,25.493,25.493,25.493
1988-10-21 07:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1988-10-21 08:00:00,18.383,18.383,18.383,18.383,18.383,18.383,18.383,18.383,18.383,18.383,18.383,18.383
1988-10-21 09:00:00,9.353,9.353,9.353,9.353,9.353,9.353,9.353,9.353,9.353,9.353,9.353,9.353
1988-10-21 10:00:00,9.353,9.353,9.353,9.353,9.353,9.353,9.353,9.353,9.353,9.353,9.353,9.353
1988-10-21 11:00:00,9.353,9.353,9.353,9.353,9.353,9.353,9.353,9.353,9.353,9.353,9.353,9.353
1988-10-21 12:00:00,15.102,15.102,15.102,15.102,15.102,15.102,15.102,15.102,15.102,15.102,15.102,15.102
1988-10-21 13:00:00,20.561,20.561,20.561,20.561,20.561,20.561,20.561,20.561,20.561,20.561,20.561,20.561
1988-10-21 14:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1988-10-21 15:00:00,25.613,25.613,25.613,25.613,25.613,25.613,25.613,25.613,25.613,25.613,25.613,25.613
1988-10-21 16:00:00,26.674,26.674,26.674,26.674,26.674,26.674,26.674,26.674,26.674,26.674,26.674,26.674
1988-10-21 17:00:00,26.674,26.674,26.674,26.674,26.674,26.674,26.674,26.674,26.674,26.674,26.674,26.674
1988-10-21 18:00:00,26.674,26.674,26.674,26.674,26.674,26.674,26.674,26.674,26.674,26.674,26.674,26.674
1988-10-21 19:00:00,26.674,26.674,26.674,26.674,26.674,26.674,26.674,26.674,26.674,26.674,26.674,26.674
1988-10-21 20:00:00,26.674,26.674,26.674,26.674,26.674,26.674,26.674,26.674,26.674,26.674,26.674,26.674
1988-10-21 21:00:00,26.674,26.674,26.674,26.674,26.674,26.674,26.674,26.674,26.674,26.674,26.674,26.674
1988-10-21 22:00:00,26.674,26.674,26.674,26.674,26.674,26.674,26.674,26.674,26.674,26.674,26.674,26.674
1988-10-21 23:00:00,26.674,26.674,26.674,26.674,26.674,26.674,26.674,26.674,26.674,26.674,26.674,26.674
1988-10-22 00:00:00,49.015,49.015,49.015,49.015,49.015,49.015,49.015,49.015,49.015,49.015,49.015,49.015
1988-10-22 01:00:00,49.015,49.015,49.015,49.015,49.015,49.015,49.015,49.015,49.015,49.015,49.015,49.015
1988-10-22 02:00:00,49.015,49.015,49.015,49.015,49.015,49.015,49.015,49.015,49.015,49.015,49.015,49.015
1988-10-22 03:00:00,49.015,49.015,49.015,49.015,49.015,49.015,49.015,49.015,49.015,49.015,49.015,49.015
1988-10-22 04:00:00,49.015,49.015,49.015,49.015,49.015,49.015,49.015,49.015,49.015,49.015,49.015,49.015
1988-10-22 05:00:00,49.015,49.015,49.015,49.015,49.015,49.015,49.015,49.015,49.015,49.015,49.015,49.015
1988-10-22 06:00:00,49.015,49.015,49.015,49.015,49.015,49.015,49.015,49.015,49.015,49.015,49.015,49.015
1988-10-22 07:00:00,29.459,29.459,29.459,29.459,29.459,29.459,29.459,29.459,29.459,29.459,29.459,29.459
1988-10-22 08:00:00,17.062,17.062,17.062,17.062,17.062,17.062,17.062,17.062,17.062,17.062,17.062,17.062
1988-10-22 09:00:00,10.81,10.81,10.81,10.81,10.81,10.81,10.81,10.81,10.81,10.81,10.81,10.81
1988-10-22 10:00:00,10.81,10.81,10.81,10.81,10.81,10.81,10.81,10.81,10.81,10.81,10.81,10.81
1988-10-22 11:00:00,10.81,10.81,10.81,10.81,10.81,10.81,10.81,10.81,10.81,10.81,10.81,10.81
1988-10-22 12:00:00,15.646,15.646,15.646,15.646,15.646,15.646,15.646,15.646,15.646,15.646,15.646,15.646
1988-10-22 13:00:00,17.062,17.062,17.062,17.062,17.062,17.062,17.062,17.062,17.062,17.062,17.062,17.062
1988-10-22 14:00:00,19.971,19.971,19.971,19.971,19.971,19.971,19.971,19.971,19.971,19.971,19.971,19.971
1988-10-22 15:00:00,47.42,47.42,47.42,47.42,47.42,47.42,47.42,47.42,47.42,47.42,47.42,47.42
1988-10-22 16:00:00,49.015,49.015,49.015,49.015,49.015,49.015,49.015,49.015,49.015,49.015,49.015,49.015
1988-10-22 17:00:00,49.015,49.015,49.015,49.015,49.015,49.015,49.015,49.015,49.015,49.015,49.015,49.015
1988-10-22 18:00:00,49.015,49.015,49.015,49.015,49.015,49.015,49.015,49.015,49.015,49.015,49.015,49.015
1988-10-22 19:00:00,49.015,49.015,49.015,49.015,49.015,49.015,49.015,49.015,49.015,49.015,49.015,49.015
1988-10-22 20:00:00,49.015,49.015,49.015,49.015,49.015,49.015,49.015,49.015,49.015,49.015,49.015,49.015
1988-10-22 21:00:00,49.015,49.015,49.015,49.015,49.015,49.015,49.015,49.015,49.015,49.015,49.015,49.015
1988-10-22 22:00:00,49.015,49.015,49.015,49.015,49.015,49.015,49.015,49.015,49.015,49.015,49.015,49.015
1988-10-22 23:00:00,49.015,49.015,49.015,49.015,49.015,49.015,49.015,49.015,49.015,49.015,49.015,49.015
1988-10-23 00:00:00,38.493,38.493,38.493,38.493,38.493,38.493,38.493,38.493,38.493,38.493,38.493,38.493
1988-10-23 01:00:00,38.493,38.493,38.493,38.493,38.493,38.493,38.493,38.493,38.493,38.493,38.493,38.493
1988-10-23 02:00:00,38.493,38.493,38.493,38.493,38.493,38.493,38.493,38.493,38.493,38.493,38.493,38.493
1988-10-23 03:00:00,38.493,38.493,38.493,38.493,38.493,38.493,38.493,38.493,38.493,38.493,38.493,38.493
1988-10-23 04:00:00,38.493,38.493,38.493,38.493,38.493,38.493,38.493,38.493,38.493,38.493,38.493,38.493
1988-10-23 05:00:00,38.493,38.493,38.493,38.493,38.493,38.493,38.493,38.493,38.493,38.493,38.493,38.493
1988-10-23 06:00:00,38.493,38.493,38.493,38.493,38.493,38.493,38.493,38.493,38.493,38.493,38.493,38.493
1988-10-23 07:00:00,36.798,36.798,36.798,36.798,36.798,36.798,36.798,36.798,36.798,36.798,36.798,36.798
1988-10-23 08:00:00,16.501,16.501,16.501,16.501,16.501,16.501,16.501,16.501,16.501,16.501,16.501,16.501
1988-10-23 09:00:00,11.977,11.977,11.977,11.977,11.977,11.977,11.977,11.977,11.977,11.977,11.977,11.977
1988-10-23 10:00:00,11.977,11.977,11.977,11.977,11.977,11.977,11.977,11.977,11.977,11.977,11.977,11.977
1988-10-23 11:00:00,11.977,11.977,11.977,11.977,11.977,11.977,11.977,11.977,11.977,11.977,11.977,11.977
1988-10-23 12:00:00,11.977,11.977,11.977,11.977,11.977,11.977,11.977,11.977,11.977,11.977,11.977,11.977
1988-10-23 13:00:00,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961,12.961
1988-10-23 14:00:00,16.344,16.344,16.344,16.344,16.344,16.344,16.344,16.344,16.344,16.344,16.344,16.344
1988-10-23 15:00:00,38.161,38.161,38.161,38.161,38.161,38.161,38.161,38.161,38.161,38.161,38.161,38.161
1988-10-23 16:00:00,38.493,38.493,38.493,38.493,38.493,38.493,38.493,38.493,38.493,38.493,38.493,38.493
1988-10-23 17:00:00,38.493,38.493,38.493,38.493,38.493,38.493,38.493,38.493,38.493,38.493,38.493,38.493
1988-10-23 18:00:00,38.493,38.493,38.493,38.493,38.493,38.493,38.493,38.493,38.493,38.493,38.493,38.493
1988-10-23 19:00:00,38.493,38.493,38.493,38.493,38.493,38.493,38.493,38.493,38.493,38.493,38.493,38.493
1988-10-23 20:00:00,38.493,38.493,38.493,38.493,38.493,38.493,38.493,38.493,38.493,38.493,38.493,38.493
1988-10-23 21:00:00,38.493,38.493,38.493,38.493,38.493,38.493,38.493,38.493,38.493,38.493,38.493,38.493
1988-10-23 22:00:00,38.493,38.493,38.493,38.493,38.493,38.493,38.493,38.493,38.493,38.493,38.493,38.493
1988-10-23 23:00:00,38.493,38.493,38.493,38.493,38.493,38.493,38.493,38.493,38.493,38.493,38.493,38.493
1988-10-24 00:00:00,52.465,52.465,52.465,52.465,52.465,52.465,52.465,52.465,52.465,52.465,52.465,52.465
1988-10-24 01:00:00,52.465,52.465,52.465,52.465,52.465,52.465,52.465,52.465,52.465,52.465,52.465,52.465
1988-10-24 02:00:00,52.465,52.465,52.465,52.465,52.465,52.465,52.465,52.465,52.465,52.465,52.465,52.465
1988-10-24 03:00:00,52.465,52.465,52.465,52.465,52.465,52.465,52.465,52.465,52.465,52.465,52.465,52.465
1988-10-24 04:00:00,52.465,52.465,52.465,52.465,52.465,52.465,52.465,52.465,52.465,52.465,52.465,52.465
1988-10-24 05:00:00,52.465,52.465,52.465,52.465,52.465,52.465,52.465,52.465,52.465,52.465,52.465,52.465
1988-10-24 06:00:00,45.266,45.266,45.266,45.266,45.266,45.266,45.266,45.266,45.266,45.266,45.266,45.266
1988-10-24 07:00:00,21.026,21.026,21.026,21.026,21.026,21.026,21.026,21.026,21.026,21.026,21.026,21.026
1988-10-24 08:00:00,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447
1988-10-24 09:00:00,14.658,14.658,14.658,14.658,14.658,14.658,14.658,14.658,14.658,14.658,14.658,14.658
1988-10-24 10:00:00,14.658,14.658,14.658,14.658,14.658,14.658,14.658,14.658,14.658,14.658,14.658,14.658
1988-10-24 11:00:00,17.416,17.416,17.416,17.416,17.416,17.416,17.416,17.416,17.416,17.416,17.416,17.416
1988-10-24 12:00:00,20.421,20.421,20.421,20.421,20.421,20.421,20.421,20.421,20.421,20.421,20.421,20.421
1988-10-24 13:00:00,21.026,21.026,21.026,21.026,21.026,21.026,21.026,21.026,21.026,21.026,21.026,21.026
1988-10-24 14:00:00,21.262,21.262,21.262,21.262,21.262,21.262,21.262,21.262,21.262,21.262,21.262,21.262
1988-10-24 15:00:00,46.193,46.193,46.193,46.193,46.193,46.193,46.193,46.193,46.193,46.193,46.193,46.193
1988-10-24 16:00:00,52.465,52.465,52.465,52.465,52.465,52.465,52.465,52.465,52.465,52.465,52.465,52.465
1988-10-24 17:00:00,52.465,52.465,52.465,52.465,52.465,52.465,52.465,52.465,52.465,52.465,52.465,52.465
1988-10-24 18:00:00,52.465,52.465,52.465,52.465,52.465,52.465,52.465,52.465,52.465,52.465,52.465,52.465
1988-10-24 19:00:00,52.465,52.465,52.465,52.465,52.465,52.465,52.465,52.465,52.465,52.465,52.465,52.465
1988-10-24 20:00:00,52.465,52.465,52.465,52.465,52.465,52.465,52.465,52.465,52.465,52.465,52.465,52.465
1988-10-24 21:00:00,52.465,52.465,52.465,52.465,52.465,52.465,52.465,52.465,52.465,52.465,52.465,52.465
1988-10-24 22:00:00,52.465,52.465,52.465,52.465,52.465,52.465,52.465,52.465,52.465,52.465,52.465,52.465
1988-10-24 23:00:00,52.465,52.465,52.465,52.465,52.465,52.465,52.465,52.465,52.465,52.465,52.465,52.465
1988-10-25 00:00:00,28.426,28.426,28.426,28.426,28.426,28.426,28.426,28.426,28.426,28.426,28.426,28.426
1988-10-25 01:00:00,28.426,28.426,28.426,28.426,28.426,28.426,28.426,28.426,28.426,28.426,28.426,28.426
1988-10-25 02:00:00,28.426,28.426,28.426,28.426,28.426,28.426,28.426,28.426,28.426,28.426,28.426,28.426
1988-10-25 03:00:00,28.426,28.426,28.426,28.426,28.426,28.426,28.426,28.426,28.426,28.426,28.426,28.426
1988-10-25 04:00:00,28.426,28.426,28.426,28.426,28.426,28.426,28.426,28.426,28.426,28.426,28.426,28.426
1988-10-25 05:00:00,28.426,28.426,28.426,28.426,28.426,28.426,28.426,28.426,28.426,28.426,28.426,28.426
1988-10-25 06:00:00,25.17,25.17,25.17,25.17,25.17,25.17,25.17,25.17,25.17,25.17,25.17,25.17
