time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2000-10-26 02:00:00,24.119,24.119,24.119,24.119,24.119,24.119,24.119,24.119,24.119,24.119,24.119,24.119
2000-10-26 03:00:00,24.119,24.119,24.119,24.119,24.119,24.119,24.119,24.119,24.119,24.119,24.119,24.119
2000-10-26 04:00:00,24.119,24.119,24.119,24.119,24.119,24.119,24.119,24.119,24.119,24.119,24.119,24.119
2000-10-26 05:00:00,24.119,24.119,24.119,24.119,24.119,24.119,24.119,24.119,24.119,24.119,24.119,24.119
2000-10-26 06:00:00,23.83,23.83,23.83,23.83,23.83,23.83,23.83,23.83,23.83,23.83,23.83,23.83
2000-10-26 07:00:00,22.585,22.585,22.585,22.585,22.585,22.585,22.585,22.585,22.585,22.585,22.585,22.585
2000-10-26 08:00:00,21.432,21.432,21.432,21.432,21.432,21.432,21.432,21.432,21.432,21.432,21.432,21.432
2000-10-26 09:00:00,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743
2000-10-26 10:00:00,18.422,18.422,18.422,18.422,18.422,18.422,18.422,18.422,18.422,18.422,18.422,18.422
2000-10-26 11:00:00,18.012,18.012,18.012,18.012,18.012,18.012,18.012,18.012,18.012,18.012,18.012,18.012
2000-10-26 12:00:00,18.285,18.285,18.285,18.285,18.285,18.285,18.285,18.285,18.285,18.285,18.285,18.285
2000-10-26 13:00:00,21.156,21.156,21.156,21.156,21.156,21.156,21.156,21.156,21.156,21.156,21.156,21.156
2000-10-26 14:00:00,22.31,22.31,22.31,22.31,22.31,22.31,22.31,22.31,22.31,22.31,22.31,22.31
2000-10-26 15:00:00,23.728,23.728,23.728,23.728,23.728,23.728,23.728,23.728,23.728,23.728,23.728,23.728
2000-10-26 16:00:00,24.119,24.119,24.119,24.119,24.119,24.119,24.119,24.119,24.119,24.119,24.119,24.119
2000-10-26 17:00:00,24.119,24.119,24.119,24.119,24.119,24.119,24.119,24.119,24.119,24.119,24.119,24.119
2000-10-26 18:00:00,24.119,24.119,24.119,24.119,24.119,24.119,24.119,24.119,24.119,24.119,24.119,24.119
2000-10-26 19:00:00,24.119,24.119,24.119,24.119,24.119,24.119,24.119,24.119,24.119,24.119,24.119,24.119
2000-10-26 20:00:00,24.119,24.119,24.119,24.119,24.119,24.119,24.119,24.119,24.119,24.119,24.119,24.119
2000-10-26 21:00:00,24.119,24.119,24.119,24.119,24.119,24.119,24.119,24.119,24.119,24.119,24.119,24.119
2000-10-26 22:00:00,24.119,24.119,24.119,24.119,24.119,24.119,24.119,24.119,24.119,24.119,24.119,24.119
2000-10-26 23:00:00,24.119,24.119,24.119,24.119,24.119,24.119,24.119,24.119,24.119,24.119,24.119,24.119
2000-10-27 00:00:00,22.727,22.727,22.727,22.727,22.727,22.727,22.727,22.727,22.727,22.727,22.727,22.727
2000-10-27 01:00:00,22.727,22.727,22.727,22.727,22.727,22.727,22.727,22.727,22.727,22.727,22.727,22.727
2000-10-27 02:00:00,22.727,22.727,22.727,22.727,22.727,22.727,22.727,22.727,22.727,22.727,22.727,22.727
2000-10-27 03:00:00,22.727,22.727,22.727,22.727,22.727,22.727,22.727,22.727,22.727,22.727,22.727,22.727
2000-10-27 04:00:00,22.727,22.727,22.727,22.727,22.727,22.727,22.727,22.727,22.727,22.727,22.727,22.727
2000-10-27 05:00:00,22.727,22.727,22.727,22.727,22.727,22.727,22.727,22.727,22.727,22.727,22.727,22.727
2000-10-27 06:00:00,22.598,22.598,22.598,22.598,22.598,22.598,22.598,22.598,22.598,22.598,22.598,22.598
2000-10-27 07:00:00,21.533,21.533,21.533,21.533,21.533,21.533,21.533,21.533,21.533,21.533,21.533,21.533
2000-10-27 08:00:00,20.536,20.536,20.536,20.536,20.536,20.536,20.536,20.536,20.536,20.536,20.536,20.536
2000-10-27 09:00:00,18.262,18.262,18.262,18.262,18.262,18.262,18.262,18.262,18.262,18.262,18.262,18.262
2000-10-27 10:00:00,17.739,17.739,17.739,17.739,17.739,17.739,17.739,17.739,17.739,17.739,17.739,17.739
2000-10-27 11:00:00,18.335,18.335,18.335,18.335,18.335,18.335,18.335,18.335,18.335,18.335,18.335,18.335
2000-10-27 12:00:00,20.473,20.473,20.473,20.473,20.473,20.473,20.473,20.473,20.473,20.473,20.473,20.473
2000-10-27 13:00:00,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886
2000-10-27 14:00:00,21.128,21.128,21.128,21.128,21.128,21.128,21.128,21.128,21.128,21.128,21.128,21.128
2000-10-27 15:00:00,23.064,23.064,23.064,23.064,23.064,23.064,23.064,23.064,23.064,23.064,23.064,23.064
2000-10-27 16:00:00,23.064,23.064,23.064,23.064,23.064,23.064,23.064,23.064,23.064,23.064,23.064,23.064
2000-10-27 17:00:00,23.064,23.064,23.064,23.064,23.064,23.064,23.064,23.064,23.064,23.064,23.064,23.064
2000-10-27 18:00:00,22.727,22.727,22.727,22.727,22.727,22.727,22.727,22.727,22.727,22.727,22.727,22.727
2000-10-27 19:00:00,22.727,22.727,22.727,22.727,22.727,22.727,22.727,22.727,22.727,22.727,22.727,22.727
2000-10-27 20:00:00,22.727,22.727,22.727,22.727,22.727,22.727,22.727,22.727,22.727,22.727,22.727,22.727
2000-10-27 21:00:00,22.727,22.727,22.727,22.727,22.727,22.727,22.727,22.727,22.727,22.727,22.727,22.727
2000-10-27 22:00:00,22.727,22.727,22.727,22.727,22.727,22.727,22.727,22.727,22.727,22.727,22.727,22.727
2000-10-27 23:00:00,22.727,22.727,22.727,22.727,22.727,22.727,22.727,22.727,22.727,22.727,22.727,22.727
2000-10-28 00:00:00,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194
2000-10-28 01:00:00,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194
2000-10-28 02:00:00,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194
2000-10-28 03:00:00,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194
2000-10-28 04:00:00,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194
2000-10-28 05:00:00,23.01,23.01,23.01,23.01,23.01,23.01,23.01,23.01,23.01,23.01,23.01,23.01
2000-10-28 06:00:00,23.34,23.34,23.34,23.34,23.34,23.34,23.34,23.34,23.34,23.34,23.34,23.34
2000-10-28 07:00:00,22.275,22.275,22.275,22.275,22.275,22.275,22.275,22.275,22.275,22.275,22.275,22.275
2000-10-28 08:00:00,20.615,20.615,20.615,20.615,20.615,20.615,20.615,20.615,20.615,20.615,20.615,20.615
2000-10-28 09:00:00,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978
2000-10-28 10:00:00,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978
2000-10-28 11:00:00,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978
2000-10-28 12:00:00,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978
2000-10-28 13:00:00,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843
2000-10-28 14:00:00,21.264,21.264,21.264,21.264,21.264,21.264,21.264,21.264,21.264,21.264,21.264,21.264
2000-10-28 15:00:00,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194
2000-10-28 16:00:00,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194
2000-10-28 17:00:00,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194
2000-10-28 18:00:00,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194
2000-10-28 19:00:00,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194
2000-10-28 20:00:00,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194
2000-10-28 21:00:00,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194
2000-10-28 22:00:00,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194
2000-10-28 23:00:00,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194
2000-10-29 00:00:00,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294
2000-10-29 01:00:00,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294
2000-10-29 02:00:00,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294
2000-10-29 03:00:00,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294
2000-10-29 04:00:00,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294
2000-10-29 05:00:00,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294
2000-10-29 06:00:00,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294
2000-10-29 07:00:00,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294
2000-10-29 08:00:00,19.19,19.19,19.19,19.19,19.19,19.19,19.19,19.19,19.19,19.19,19.19,19.19
2000-10-29 09:00:00,9.139,9.139,9.139,9.139,9.139,9.139,9.139,9.139,9.139,9.139,9.139,9.139
2000-10-29 10:00:00,9.139,9.139,9.139,9.139,9.139,9.139,9.139,9.139,9.139,9.139,9.139,9.139
2000-10-29 11:00:00,9.139,9.139,9.139,9.139,9.139,9.139,9.139,9.139,9.139,9.139,9.139,9.139
2000-10-29 12:00:00,9.139,9.139,9.139,9.139,9.139,9.139,9.139,9.139,9.139,9.139,9.139,9.139
2000-10-29 13:00:00,9.417,9.417,9.417,9.417,9.417,9.417,9.417,9.417,9.417,9.417,9.417,9.417
2000-10-29 14:00:00,21.464,21.464,21.464,21.464,21.464,21.464,21.464,21.464,21.464,21.464,21.464,21.464
2000-10-29 15:00:00,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294
2000-10-29 16:00:00,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294
2000-10-29 17:00:00,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294
2000-10-29 18:00:00,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294
2000-10-29 19:00:00,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294
2000-10-29 20:00:00,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294
2000-10-29 21:00:00,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294
2000-10-29 22:00:00,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294
2000-10-29 23:00:00,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294
2000-10-30 00:00:00,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167
2000-10-30 01:00:00,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167
2000-10-30 02:00:00,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167
2000-10-30 03:00:00,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167
2000-10-30 04:00:00,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167
2000-10-30 05:00:00,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167
2000-10-30 06:00:00,21.031,21.031,21.031,21.031,21.031,21.031,21.031,21.031,21.031,21.031,21.031,21.031
2000-10-30 07:00:00,20.468,20.468,20.468,20.468,20.468,20.468,20.468,20.468,20.468,20.468,20.468,20.468
2000-10-30 08:00:00,13.972,13.972,13.972,13.972,13.972,13.972,13.972,13.972,13.972,13.972,13.972,13.972
2000-10-30 09:00:00,22.668,22.668,22.668,22.668,22.668,22.668,22.668,22.668,22.668,22.668,22.668,22.668
2000-10-30 10:00:00,22.668,22.668,22.668,22.668,22.668,22.668,22.668,22.668,22.668,22.668,22.668,22.668
2000-10-30 11:00:00,22.668,22.668,22.668,22.668,22.668,22.668,22.668,22.668,22.668,22.668,22.668,22.668
2000-10-30 12:00:00,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843
2000-10-30 13:00:00,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843
2000-10-30 14:00:00,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843
2000-10-30 15:00:00,19.213,19.213,19.213,19.213,19.213,19.213,19.213,19.213,19.213,19.213,19.213,19.213
2000-10-30 16:00:00,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167
2000-10-30 17:00:00,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167
2000-10-30 18:00:00,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167
2000-10-30 19:00:00,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167
2000-10-30 20:00:00,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167
2000-10-30 21:00:00,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167
2000-10-30 22:00:00,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167
2000-10-30 23:00:00,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167
2000-10-31 00:00:00,20.88,20.88,20.88,20.88,20.88,20.88,20.88,20.88,20.88,20.88,20.88,20.88
2000-10-31 01:00:00,20.88,20.88,20.88,20.88,20.88,20.88,20.88,20.88,20.88,20.88,20.88,20.88
2000-10-31 02:00:00,20.88,20.88,20.88,20.88,20.88,20.88,20.88,20.88,20.88,20.88,20.88,20.88
2000-10-31 03:00:00,20.88,20.88,20.88,20.88,20.88,20.88,20.88,20.88,20.88,20.88,20.88,20.88
2000-10-31 04:00:00,20.88,20.88,20.88,20.88,20.88,20.88,20.88,20.88,20.88,20.88,20.88,20.88
2000-10-31 05:00:00,20.88,20.88,20.88,20.88,20.88,20.88,20.88,20.88,20.88,20.88,20.88,20.88
2000-10-31 06:00:00,20.627,20.627,20.627,20.627,20.627,20.627,20.627,20.627,20.627,20.627,20.627,20.627
2000-10-31 07:00:00,18.532,18.532,18.532,18.532,18.532,18.532,18.532,18.532,18.532,18.532,18.532,18.532
2000-10-31 08:00:00,12.58,12.58,12.58,12.58,12.58,12.58,12.58,12.58,12.58,12.58,12.58,12.58
2000-10-31 09:00:00,9.356,9.356,9.356,9.356,9.356,9.356,9.356,9.356,9.356,9.356,9.356,9.356
2000-10-31 10:00:00,8.19,8.19,8.19,8.19,8.19,8.19,8.19,8.19,8.19,8.19,8.19,8.19
2000-10-31 11:00:00,8.19,8.19,8.19,8.19,8.19,8.19,8.19,8.19,8.19,8.19,8.19,8.19
2000-10-31 12:00:00,8.19,8.19,8.19,8.19,8.19,8.19,8.19,8.19,8.19,8.19,8.19,8.19
2000-10-31 13:00:00,8.19,8.19,8.19,8.19,8.19,8.19,8.19,8.19,8.19,8.19,8.19,8.19
2000-10-31 14:00:00,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7
2000-10-31 15:00:00,18.779,18.779,18.779,18.779,18.779,18.779,18.779,18.779,18.779,18.779,18.779,18.779
2000-10-31 16:00:00,20.88,20.88,20.88,20.88,20.88,20.88,20.88,20.88,20.88,20.88,20.88,20.88
2000-10-31 17:00:00,20.88,20.88,20.88,20.88,20.88,20.88,20.88,20.88,20.88,20.88,20.88,20.88
2000-10-31 18:00:00,20.88,20.88,20.88,20.88,20.88,20.88,20.88,20.88,20.88,20.88,20.88,20.88
2000-10-31 19:00:00,20.88,20.88,20.88,20.88,20.88,20.88,20.88,20.88,20.88,20.88,20.88,20.88
2000-10-31 20:00:00,20.88,20.88,20.88,20.88,20.88,20.88,20.88,20.88,20.88,20.88,20.88,20.88
2000-10-31 21:00:00,20.88,20.88,20.88,20.88,20.88,20.88,20.88,20.88,20.88,20.88,20.88,20.88
2000-10-31 22:00:00,20.88,20.88,20.88,20.88,20.88,20.88,20.88,20.88,20.88,20.88,20.88,20.88
2000-10-31 23:00:00,20.88,20.88,20.88,20.88,20.88,20.88,20.88,20.88,20.88,20.88,20.88,20.88
2000-11-01 00:00:00,24.185,24.185,24.185,24.185,24.185,24.185,24.185,24.185,24.185,24.185,24.185,24.185
2000-11-01 01:00:00,24.185,24.185,24.185,24.185,24.185,24.185,24.185,24.185,24.185,24.185,24.185,24.185
2000-11-01 02:00:00,24.185,24.185,24.185,24.185,24.185,24.185,24.185,24.185,24.185,24.185,24.185,24.185
2000-11-01 03:00:00,24.185,24.185,24.185,24.185,24.185,24.185,24.185,24.185,24.185,24.185,24.185,24.185
2000-11-01 04:00:00,24.185,24.185,24.185,24.185,24.185,24.185,24.185,24.185,24.185,24.185,24.185,24.185
2000-11-01 05:00:00,24.185,24.185,24.185,24.185,24.185,24.185,24.185,24.185,24.185,24.185,24.185,24.185
2000-11-01 06:00:00,24.185,24.185,24.185,24.185,24.185,24.185,24.185,24.185,24.185,24.185,24.185,24.185
2000-11-01 07:00:00,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622
2000-11-01 08:00:00,12.53,12.53,12.53,12.53,12.53,12.53,12.53,12.53,12.53,12.53,12.53,12.53
2000-11-01 09:00:00,10.091,10.091,10.091,10.091,10.091,10.091,10.091,10.091,10.091,10.091,10.091,10.091
2000-11-01 10:00:00,10.091,10.091,10.091,10.091,10.091,10.091,10.091,10.091,10.091,10.091,10.091,10.091
2000-11-01 11:00:00,10.091,10.091,10.091,10.091,10.091,10.091,10.091,10.091,10.091,10.091,10.091,10.091
2000-11-01 12:00:00,10.143,10.143,10.143,10.143,10.143,10.143,10.143,10.143,10.143,10.143,10.143,10.143
2000-11-01 13:00:00,17.11,17.11,17.11,17.11,17.11,17.11,17.11,17.11,17.11,17.11,17.11,17.11
2000-11-01 14:00:00,18.825,18.825,18.825,18.825,18.825,18.825,18.825,18.825,18.825,18.825,18.825,18.825
2000-11-01 15:00:00,23.561,23.561,23.561,23.561,23.561,23.561,23.561,23.561,23.561,23.561,23.561,23.561
2000-11-01 16:00:00,24.185,24.185,24.185,24.185,24.185,24.185,24.185,24.185,24.185,24.185,24.185,24.185
2000-11-01 17:00:00,24.185,24.185,24.185,24.185,24.185,24.185,24.185,24.185,24.185,24.185,24.185,24.185
2000-11-01 18:00:00,24.185,24.185,24.185,24.185,24.185,24.185,24.185,24.185,24.185,24.185,24.185,24.185
2000-11-01 19:00:00,24.185,24.185,24.185,24.185,24.185,24.185,24.185,24.185,24.185,24.185,24.185,24.185
2000-11-01 20:00:00,24.185,24.185,24.185,24.185,24.185,24.185,24.185,24.185,24.185,24.185,24.185,24.185
2000-11-01 21:00:00,24.185,24.185,24.185,24.185,24.185,24.185,24.185,24.185,24.185,24.185,24.185,24.185
2000-11-01 22:00:00,24.185,24.185,24.185,24.185,24.185,24.185,24.185,24.185,24.185,24.185,24.185,24.185
2000-11-01 23:00:00,24.185,24.185,24.185,24.185,24.185,24.185,24.185,24.185,24.185,24.185,24.185,24.185
2000-11-02 00:00:00,22.452,22.452,22.452,22.452,22.452,22.452,22.452,22.452,22.452,22.452,22.452,22.452
2000-11-02 01:00:00,22.452,22.452,22.452,22.452,22.452,22.452,22.452,22.452,22.452,22.452,22.452,22.452
2000-11-02 02:00:00,22.452,22.452,22.452,22.452,22.452,22.452,22.452,22.452,22.452,22.452,22.452,22.452
2000-11-02 03:00:00,22.452,22.452,22.452,22.452,22.452,22.452,22.452,22.452,22.452,22.452,22.452,22.452
2000-11-02 04:00:00,22.452,22.452,22.452,22.452,22.452,22.452,22.452,22.452,22.452,22.452,22.452,22.452
2000-11-02 05:00:00,22.452,22.452,22.452,22.452,22.452,22.452,22.452,22.452,22.452,22.452,22.452,22.452
2000-11-02 06:00:00,22.005,22.005,22.005,22.005,22.005,22.005,22.005,22.005,22.005,22.005,22.005,22.005
2000-11-02 07:00:00,20.732,20.732,20.732,20.732,20.732,20.732,20.732,20.732,20.732,20.732,20.732,20.732
2000-11-02 08:00:00,18.299,18.299,18.299,18.299,18.299,18.299,18.299,18.299,18.299,18.299,18.299,18.299
2000-11-02 09:00:00,15.228,15.228,15.228,15.228,15.228,15.228,15.228,15.228,15.228,15.228,15.228,15.228
2000-11-02 10:00:00,15.232,15.232,15.232,15.232,15.232,15.232,15.232,15.232,15.232,15.232,15.232,15.232
2000-11-02 11:00:00,18.256,18.256,18.256,18.256,18.256,18.256,18.256,18.256,18.256,18.256,18.256,18.256
2000-11-02 12:00:00,20.683,20.683,20.683,20.683,20.683,20.683,20.683,20.683,20.683,20.683,20.683,20.683
2000-11-02 13:00:00,21.239,21.239,21.239,21.239,21.239,21.239,21.239,21.239,21.239,21.239,21.239,21.239
2000-11-02 14:00:00,21.441,21.441,21.441,21.441,21.441,21.441,21.441,21.441,21.441,21.441,21.441,21.441
2000-11-02 15:00:00,22.452,22.452,22.452,22.452,22.452,22.452,22.452,22.452,22.452,22.452,22.452,22.452
2000-11-02 16:00:00,22.452,22.452,22.452,22.452,22.452,22.452,22.452,22.452,22.452,22.452,22.452,22.452
2000-11-02 17:00:00,22.452,22.452,22.452,22.452,22.452,22.452,22.452,22.452,22.452,22.452,22.452,22.452
2000-11-02 18:00:00,22.452,22.452,22.452,22.452,22.452,22.452,22.452,22.452,22.452,22.452,22.452,22.452
2000-11-02 19:00:00,22.452,22.452,22.452,22.452,22.452,22.452,22.452,22.452,22.452,22.452,22.452,22.452
2000-11-02 20:00:00,22.452,22.452,22.452,22.452,22.452,22.452,22.452,22.452,22.452,22.452,22.452,22.452
2000-11-02 21:00:00,22.452,22.452,22.452,22.452,22.452,22.452,22.452,22.452,22.452,22.452,22.452,22.452
2000-11-02 22:00:00,22.452,22.452,22.452,22.452,22.452,22.452,22.452,22.452,22.452,22.452,22.452,22.452
2000-11-02 23:00:00,22.452,22.452,22.452,22.452,22.452,22.452,22.452,22.452,22.452,22.452,22.452,22.452
2000-11-03 00:00:00,23.628,23.628,23.628,23.628,23.628,23.628,23.628,23.628,23.628,23.628,23.628,23.628
2000-11-03 01:00:00,23.628,23.628,23.628,23.628,23.628,23.628,23.628,23.628,23.628,23.628,23.628,23.628
2000-11-03 02:00:00,23.628,23.628,23.628,23.628,23.628,23.628,23.628,23.628,23.628,23.628,23.628,23.628
2000-11-03 03:00:00,23.628,23.628,23.628,23.628,23.628,23.628,23.628,23.628,23.628,23.628,23.628,23.628
2000-11-03 04:00:00,23.628,23.628,23.628,23.628,23.628,23.628,23.628,23.628,23.628,23.628,23.628,23.628
2000-11-03 05:00:00,23.628,23.628,23.628,23.628,23.628,23.628,23.628,23.628,23.628,23.628,23.628,23.628
2000-11-03 06:00:00,22.696,22.696,22.696,22.696,22.696,22.696,22.696,22.696,22.696,22.696,22.696,22.696
2000-11-03 07:00:00,21.211,21.211,21.211,21.211,21.211,21.211,21.211,21.211,21.211,21.211,21.211,21.211
2000-11-03 08:00:00,17.037,17.037,17.037,17.037,17.037,17.037,17.037,17.037,17.037,17.037,17.037,17.037
2000-11-03 09:00:00,13.002,13.002,13.002,13.002,13.002,13.002,13.002,13.002,13.002,13.002,13.002,13.002
2000-11-03 10:00:00,13.002,13.002,13.002,13.002,13.002,13.002,13.002,13.002,13.002,13.002,13.002,13.002
2000-11-03 11:00:00,13.002,13.002,13.002,13.002,13.002,13.002,13.002,13.002,13.002,13.002,13.002,13.002
2000-11-03 12:00:00,13.164,13.164,13.164,13.164,13.164,13.164,13.164,13.164,13.164,13.164,13.164,13.164
2000-11-03 13:00:00,18.438,18.438,18.438,18.438,18.438,18.438,18.438,18.438,18.438,18.438,18.438,18.438
2000-11-03 14:00:00,19.839,19.839,19.839,19.839,19.839,19.839,19.839,19.839,19.839,19.839,19.839,19.839
2000-11-03 15:00:00,23.628,23.628,23.628,23.628,23.628,23.628,23.628,23.628,23.628,23.628,23.628,23.628
2000-11-03 16:00:00,23.628,23.628,23.628,23.628,23.628,23.628,23.628,23.628,23.628,23.628,23.628,23.628
2000-11-03 17:00:00,23.628,23.628,23.628,23.628,23.628,23.628,23.628,23.628,23.628,23.628,23.628,23.628
2000-11-03 18:00:00,23.628,23.628,23.628,23.628,23.628,23.628,23.628,23.628,23.628,23.628,23.628,23.628
2000-11-03 19:00:00,23.628,23.628,23.628,23.628,23.628,23.628,23.628,23.628,23.628,23.628,23.628,23.628
2000-11-03 20:00:00,23.628,23.628,23.628,23.628,23.628,23.628,23.628,23.628,23.628,23.628,23.628,23.628
2000-11-03 21:00:00,23.628,23.628,23.628,23.628,23.628,23.628,23.628,23.628,23.628,23.628,23.628,23.628
2000-11-03 22:00:00,23.628,23.628,23.628,23.628,23.628,23.628,23.628,23.628,23.628,23.628,23.628,23.628
2000-11-03 23:00:00,23.628,23.628,23.628,23.628,23.628,23.628,23.628,23.628,23.628,23.628,23.628,23.628
2000-11-04 00:00:00,23.903,23.903,23.903,23.903,23.903,23.903,23.903,23.903,23.903,23.903,23.903,23.903
2000-11-04 01:00:00,23.903,23.903,23.903,23.903,23.903,23.903,23.903,23.903,23.903,23.903,23.903,23.903
2000-11-04 02:00:00,23.903,23.903,23.903,23.903,23.903,23.903,23.903,23.903,23.903,23.903,23.903,23.903
2000-11-04 03:00:00,23.903,23.903,23.903,23.903,23.903,23.903,23.903,23.903,23.903,23.903,23.903,23.903
2000-11-04 04:00:00,23.903,23.903,23.903,23.903,23.903,23.903,23.903,23.903,23.903,23.903,23.903,23.903
2000-11-04 05:00:00,23.903,23.903,23.903,23.903,23.903,23.903,23.903,23.903,23.903,23.903,23.903,23.903
2000-11-04 06:00:00,23.903,23.903,23.903,23.903,23.903,23.903,23.903,23.903,23.903,23.903,23.903,23.903
2000-11-04 07:00:00,23.903,23.903,23.903,23.903,23.903,23.903,23.903,23.903,23.903,23.903,23.903,23.903
2000-11-04 08:00:00,20.612,20.612,20.612,20.612,20.612,20.612,20.612,20.612,20.612,20.612,20.612,20.612
2000-11-04 09:00:00,9.467,9.467,9.467,9.467,9.467,9.467,9.467,9.467,9.467,9.467,9.467,9.467
2000-11-04 10:00:00,9.467,9.467,9.467,9.467,9.467,9.467,9.467,9.467,9.467,9.467,9.467,9.467
2000-11-04 11:00:00,9.467,9.467,9.467,9.467,9.467,9.467,9.467,9.467,9.467,9.467,9.467,9.467
2000-11-04 12:00:00,11.341,11.341,11.341,11.341,11.341,11.341,11.341,11.341,11.341,11.341,11.341,11.341
